lexicon,word,homophones,mps,neighbors,length
4,zI@r@,0,1.0,2.0,5
4,flVm,0,10.0,10.0,4
4,pl{S,0,8.0,10.0,4
4,TIk,0,16.0,19.0,3
4,t$J,0,9.0,9.0,3
4,mEn@d$R,0,0.0,0.0,7
4,dVst@n,0,1.0,1.0,6
4,g#n5,0,0.0,0.0,4
4,mVfP5,0,0.0,1.0,5
4,pUl,0,16.0,16.0,3
4,slipP,0,0.0,1.0,5
4,pQntI,0,0.0,0.0,5
4,5njumVlk,0,0.0,0.0,8
4,skut,0,3.0,4.0,4
4,D5,0,13.0,16.0,2
4,tEr{NgI,0,0.0,0.0,7
4,kVnt,0,9.0,10.0,4
4,lQzInjut,0,0.0,0.0,8
4,J{mp,0,5.0,8.0,4
4,lINks,0,5.0,6.0,5
4,k3l,0,15.0,15.0,3
4,sk$JEs,0,0.0,0.0,6
4,snE@d,0,0.0,0.0,5
4,bVNgriJ,0,0.0,0.0,7
4,s@nP,0,0.0,1.0,4
4,wI@m,0,5.0,7.0,4
4,lEsp@r1,0,0.0,0.0,7
4,bET,0,8.0,9.0,3
4,k@mEl5,0,0.0,0.0,6
4,m#trIl,0,0.0,0.0,6
4,t3s,0,9.0,10.0,3
4,b{J@d,0,0.0,0.0,5
4,v$d,0,9.0,10.0,3
4,hEr@n,0,0.0,0.0,5
4,bIJ,0,18.0,18.0,3
4,_{Ngri,0,0.0,0.0,6
4,k3lQI,0,2.0,3.0,5
4,S#I@ns,0,0.0,0.0,6
4,p3gP,0,2.0,4.0,4
4,pl{t,0,9.0,11.0,4
4,zI@rizH,0,0.0,0.0,7
4,pr#nj5,0,0.0,0.0,6
4,lImp,0,4.0,6.0,4
4,p#I@r5,0,1.0,1.0,6
4,r5b,0,14.0,16.0,3
4,hVbP,0,6.0,8.0,4
4,juz3p,0,1.0,1.0,5
4,kwil,0,4.0,6.0,4
4,kQm3s,0,0.0,0.0,5
4,m#bP,0,5.0,6.0,4
4,wQl@n,0,7.0,8.0,5
4,ril,0,22.0,25.0,3
4,$T,0,9.0,10.0,2
4,fIl1t,0,0.0,1.0,5
4,m5l,0,25.0,26.0,3
4,m{nIg@nt,0,0.0,0.0,8
4,S1v,0,12.0,13.0,3
4,blipQk,0,0.0,0.0,6
4,liv@d$R,0,0.0,0.0,7
4,h#f,0,16.0,18.0,3
4,d3v,0,12.0,12.0,3
4,pImp,0,5.0,7.0,4
4,spEtr@l,0,0.0,0.0,7
4,nImb@R,0,1.0,1.0,6
4,wQn,0,20.0,24.0,3
4,swIm,0,8.0,10.0,4
4,strEnJ,0,0.0,1.0,6
4,h{bI,0,1.0,2.0,4
4,rIbP,0,4.0,7.0,4
4,Iz@m,0,0.0,1.0,4
4,jVNk,0,7.0,8.0,4
4,grQtH,0,0.0,1.0,5
4,m#l,0,21.0,22.0,3
4,sm3d@,0,0.0,0.0,5
4,flQr@l,0,0.0,1.0,6
4,bVsP,0,9.0,9.0,4
4,pErI,0,2.0,3.0,4
4,kVlp{ks,0,0.0,0.0,7
4,p{t,0,24.0,33.0,3
4,kQzm5,0,0.0,0.0,5
4,s$lt,0,10.0,13.0,4
4,f{g@n,0,2.0,2.0,5
4,lI#R,0,0.0,0.0,4
4,#IkIt,0,1.0,1.0,5
4,#ft,0,6.0,14.0,3
4,h#vIs,0,0.0,0.0,5
4,kr#Iv,0,6.0,7.0,5
4,trVkIt,0,0.0,0.0,6
4,1lit{N,0,0.0,0.0,6
4,p{l@d,0,1.0,1.0,5
4,{mju,0,3.0,3.0,4
4,tul,0,17.0,18.0,3
4,ivzm@,0,0.0,0.0,5
4,hid,0,18.0,18.0,3
4,p@r#_@,0,0.0,0.0,6
4,pElis,0,0.0,0.0,5
4,sEnt,0,17.0,19.0,4
4,mIzm@,0,1.0,2.0,5
4,p#k1,0,0.0,2.0,4
4,skIt,0,10.0,13.0,4
4,mQb@lIst,0,0.0,0.0,8
4,_us,0,9.0,11.0,3
4,rQb,0,15.0,17.0,3
4,{knIk,0,0.0,0.0,5
4,sVk@R,0,0.0,0.0,5
4,hQId,0,1.0,4.0,4
4,krIk,0,10.0,15.0,4
4,k@mp{kIt,0,0.0,1.0,8
4,dIsIl,0,0.0,1.0,5
4,k3lup,0,0.0,0.0,5
4,r5p,0,21.0,23.0,3
4,pit@dQn,0,0.0,0.0,7
4,hEkt,0,9.0,10.0,4
4,gr5v,0,6.0,7.0,4
4,f{g,0,17.0,19.0,3
4,p#Uz,0,7.0,8.0,4
4,$rI@d,0,0.0,2.0,5
4,#s,0,9.0,16.0,2
4,fl#Un,0,2.0,3.0,5
4,k{mP,0,6.0,7.0,4
4,h@r#In,0,1.0,1.0,6
4,l#IJi,0,0.0,0.0,5
4,pIkjU@r@,0,0.0,0.0,8
4,w3t,0,16.0,18.0,3
4,E_,0,10.0,17.0,2
4,grit,0,7.0,9.0,4
4,k{r@m,0,7.0,8.0,5
4,k#It,0,16.0,22.0,4
4,kQIpun,0,0.0,1.0,6
4,g@zEt,0,1.0,1.0,5
4,ImIt,0,0.0,4.0,4
4,InsjUm,0,0.0,0.0,6
4,stEl@,0,0.0,1.0,5
4,p3l,0,18.0,18.0,3
4,k$nt,0,14.0,17.0,4
4,gl5,0,6.0,10.0,3
4,dIsIz@m,0,0.0,0.0,7
4,f$Jum,0,1.0,1.0,5
4,glEnI,0,0.0,0.0,5
4,rVJ,0,16.0,16.0,3
4,f#UntIn,0,0.0,0.0,7
4,tr#I,0,4.0,8.0,4
4,hElp,0,3.0,5.0,4
4,strQg,0,0.0,1.0,5
4,p{l1,0,3.0,5.0,4
4,m#m@,0,6.0,8.0,4
4,krQp,0,8.0,10.0,4
4,t@rI,0,3.0,3.0,4
4,d1tVdP,0,0.0,0.0,6
4,d$n,0,18.0,19.0,3
4,trik,0,13.0,17.0,4
4,drIft,0,3.0,4.0,5
4,p1n,0,21.0,24.0,3
4,mVNkPt,0,0.0,0.0,6
4,st{ksH,0,0.0,1.0,6
4,mIndP,0,3.0,4.0,5
4,{NgwId,0,0.0,0.0,6
4,J$tiz,0,0.0,0.0,5
4,sINks,0,4.0,7.0,5
4,flQts,0,1.0,4.0,5
4,@k,0,7.0,10.0,2
4,m{n,0,22.0,24.0,3
4,pQN,0,13.0,14.0,3
4,pIgm@,0,2.0,2.0,5
4,prIN,0,6.0,9.0,4
4,wQl@m,0,4.0,5.0,5
4,bQtP,0,6.0,6.0,4
4,br{g,0,7.0,9.0,4
4,sIm@T,0,1.0,1.0,5
4,sVJId,0,0.0,0.0,5
4,mEl@nt,0,0.0,0.0,6
4,swQn,0,7.0,8.0,4
4,pr#I,0,4.0,11.0,4
4,skQns@s,0,1.0,1.0,7
4,sk1d,0,5.0,5.0,4
4,{b@l@,0,1.0,1.0,5
4,nQI,0,13.0,13.0,3
4,Em,0,12.0,18.0,2
4,bVlkt,0,0.0,1.0,5
4,J$RIgri,0,0.0,0.0,7
4,b5d,0,17.0,19.0,3
4,g@zVmbP,0,0.0,0.0,7
4,p{l@mEl@,0,0.0,0.0,8
4,bVst,0,13.0,14.0,4
4,fEr@l,0,4.0,5.0,5
4,gVst,0,7.0,10.0,4
4,prINk,0,3.0,7.0,5
4,@s1l,0,1.0,3.0,4
4,viJ,0,4.0,6.0,3
4,hVskIt,0,0.0,0.0,6
4,vIsIz,0,0.0,0.0,5
4,k@l@,0,2.0,2.0,4
4,mVm,0,19.0,19.0,3
4,k@ntI,0,0.0,1.0,5
4,pElIks,0,1.0,1.0,6
4,grQt,0,6.0,8.0,4
4,hQl5,0,6.0,6.0,4
4,IrEbP,0,1.0,1.0,5
4,gl{b@tEl,0,0.0,0.0,8
4,gUd,0,5.0,6.0,3
4,{kjUm,0,0.0,0.0,5
4,_EtsH,0,0.0,0.0,5
4,d{mPnUJ,0,0.0,0.0,7
4,pEd,0,15.0,20.0,3
4,w5nt,0,3.0,4.0,4
4,hElmIt,0,1.0,2.0,6
4,hQNkr@,0,0.0,0.0,6
4,v@l#Iv,0,0.0,0.0,6
4,InsP,0,3.0,4.0,4
4,t#IkIm5d,0,0.0,0.0,8
4,SQp,0,13.0,13.0,3
4,EmfIs,0,0.0,0.0,5
4,fIlIk@,0,0.0,1.0,6
4,j$ls@,0,1.0,1.0,5
4,w3tP,0,4.0,5.0,4
4,m5@,0,7.0,8.0,3
4,SVd@R,0,2.0,2.0,5
4,rEtQtP,0,0.0,0.0,6
4,dw$f,0,1.0,1.0,4
4,s5l,0,20.0,22.0,3
4,dudP,0,4.0,4.0,4
4,dIkrit,0,0.0,1.0,6
4,st#kiQn,0,0.0,0.0,7
4,$p,0,11.0,14.0,2
4,sw#m1,0,1.0,1.0,5
4,bQdP,0,7.0,8.0,4
4,mil,0,19.0,22.0,3
4,dQlIk,0,3.0,3.0,5
4,g{d,0,12.0,13.0,3
4,gIv,0,8.0,8.0,3
4,{b@rin,0,0.0,0.0,6
4,njud,0,4.0,7.0,4
4,gl1dI@R,0,0.0,0.0,7
4,bVlb@tin,0,0.0,0.0,8
4,SifQr@,0,0.0,0.0,6
4,gl1d,0,2.0,3.0,4
4,wEft,0,7.0,9.0,4
4,fQksw1,0,0.0,0.0,6
4,vIks,0,7.0,8.0,4
4,kInt,0,11.0,15.0,4
4,f{l@d#I,0,0.0,0.0,7
4,dr5l,0,9.0,10.0,4
4,sIlINgP,0,0.0,0.0,7
4,h3d,0,13.0,14.0,3
4,fjuzIk,0,2.0,3.0,6
4,hQl@p,0,5.0,5.0,5
4,kl1l,0,3.0,3.0,4
4,hVnJ@n,0,0.0,0.0,6
4,kw1n,0,4.0,6.0,4
4,JVk@,0,3.0,4.0,4
4,fl$n,0,2.0,6.0,4
4,gQnd@rQd,0,0.0,0.0,8
4,S5gVn,0,0.0,0.0,5
4,sImIt@rI,0,0.0,0.0,8
4,pQd,0,18.0,22.0,3
4,ImEnt5,0,1.0,1.0,6
4,kVm,0,19.0,22.0,3
4,flu$R,0,0.0,2.0,5
4,lQz_i,0,0.0,0.0,5
4,k@_#IndP,0,0.0,0.0,8
4,fIlI,0,3.0,7.0,4
4,jVN,0,9.0,10.0,3
4,lIm@R,0,0.0,0.0,5
4,r{mbP,0,5.0,8.0,5
4,w$dH,0,0.0,2.0,4
4,nj@R,0,3.0,3.0,4
4,vImp,0,2.0,4.0,4
4,tIl,0,29.0,35.0,3
4,ImEn,0,0.0,2.0,4
4,spIl,0,8.0,11.0,4
4,m@JIzmQs,0,0.0,0.0,8
4,tri5t#d,0,0.0,0.0,7
4,h$d,0,16.0,18.0,3
4,t{r5,0,9.0,10.0,4
4,mQNgul,0,0.0,0.0,6
4,SrIvP,0,1.0,2.0,5
4,pVnJ,0,2.0,3.0,4
4,h3b,0,8.0,8.0,3
4,strik,0,0.0,1.0,5
4,sn5mEnt@,0,0.0,0.0,8
4,j{k,0,16.0,17.0,3
4,fjuJ@R,0,1.0,1.0,6
4,m1d,0,20.0,22.0,3
4,k{Nkt,0,0.0,1.0,5
4,E_Im@,0,0.0,0.0,5
4,{v@R,0,3.0,4.0,4
4,d3TQN,0,0.0,0.0,5
4,kl{r5,0,0.0,1.0,5
4,gr5st,0,1.0,2.0,5
4,ES@lQt,0,0.0,1.0,6
4,sEk,0,18.0,23.0,3
4,d#U@l,0,2.0,3.0,5
4,TrQstr@s,0,0.0,0.0,8
4,kEJ,0,8.0,10.0,3
4,tEnIzH,0,0.0,1.0,6
4,w#Ib,0,6.0,7.0,4
4,k{mp,0,7.0,11.0,4
4,glVtH,0,0.0,1.0,5
4,b{g,0,24.0,25.0,3
4,vEn@,0,6.0,8.0,4
4,rEkI,0,4.0,6.0,4
4,{pI5k@s,0,0.0,2.0,7
4,dwIn,0,6.0,8.0,4
4,b{lkjUl@,0,0.0,0.0,8
4,h3ts,0,2.0,3.0,4
4,5k@R,0,2.0,4.0,4
4,l@g@n,0,0.0,0.0,5
4,IlIk@,0,1.0,2.0,5
4,wInd@R,0,0.0,2.0,6
4,b#R,0,15.0,16.0,3
4,kip,0,21.0,22.0,3
4,m#ti,0,3.0,5.0,4
4,m{t,0,22.0,29.0,3
4,v{t,0,14.0,15.0,3
4,rQnd@,0,3.0,3.0,5
4,n1vP,0,3.0,4.0,4
4,kr#UJ,0,4.0,6.0,5
4,p@sjug,0,0.0,0.0,6
4,SrIm,0,6.0,9.0,4
4,k#Ut,0,13.0,17.0,4
4,kQklInt,0,0.0,0.0,7
4,k{_,0,12.0,13.0,3
4,E@R,0,5.0,18.0,3
4,b#d@R,0,1.0,1.0,5
4,dIg,0,16.0,18.0,3
4,gEstIk,0,0.0,0.0,6
4,tImIt,0,2.0,3.0,5
4,s3vIEt,0,0.0,0.0,6
4,pQsIt,0,1.0,1.0,5
4,IlEv@R,0,0.0,1.0,6
4,b@n,0,15.0,20.0,3
4,lINg@,0,1.0,1.0,5
4,v{ndrV_,0,0.0,0.0,7
4,d{nd@R,0,0.0,0.0,6
4,l$nJ,0,5.0,6.0,4
4,d#Im,0,9.0,12.0,4
4,bul,0,19.0,20.0,3
4,klQS,0,5.0,6.0,4
4,tVks,0,1.0,2.0,4
4,{Z@st,0,0.0,0.0,5
4,rEp,0,17.0,17.0,3
4,kQnd,0,9.0,12.0,4
4,1lIk@nd,0,0.0,0.0,7
4,w$dHt,0,0.0,1.0,5
4,wIT,0,14.0,14.0,3
4,sk#l@tin,0,0.0,0.0,8
4,m3lju,0,1.0,1.0,5
4,s#ID@m,0,0.0,0.0,6
4,tEmpt,0,0.0,1.0,5
4,r#Ik,0,12.0,16.0,4
4,rup,0,20.0,22.0,3
4,t3m#SP,0,0.0,0.0,6
4,Im{kr5s,0,0.0,0.0,7
4,s#I@s,0,4.0,7.0,5
4,swQmp,0,0.0,1.0,5
4,rVst,0,10.0,13.0,4
4,n5z,0,9.0,11.0,3
4,p#slIk,0,1.0,2.0,6
4,l#ns,0,6.0,8.0,4
4,blVfP,0,1.0,3.0,5
4,snI@r@,0,0.0,0.0,6
4,k3z,0,10.0,10.0,3
4,S{fId,0,2.0,2.0,5
4,@sEl@,0,1.0,2.0,5
4,bid5,0,4.0,5.0,4
4,#m,0,9.0,17.0,2
4,El,0,13.0,30.0,2
4,bl#I@n,0,0.0,1.0,6
4,fju,0,8.0,12.0,3
4,s3_In,0,1.0,1.0,5
4,spiSi,0,0.0,2.0,5
4,g{r@m5d,0,0.0,0.0,7
4,skrI@d,0,0.0,0.0,6
4,iJ,0,8.0,11.0,2
4,k5m,0,16.0,18.0,3
4,k$sId,0,1.0,1.0,5
4,p#Un,0,5.0,5.0,4
4,dr#IbIt,0,0.0,0.0,7
4,r#I@r@t,0,0.0,0.0,7
4,l#IlQn,0,0.0,0.0,6
4,mI{zP,0,0.0,0.0,5
4,r$,0,17.0,22.0,2
4,f1T,0,6.0,7.0,3
4,t#p,0,7.0,8.0,3
4,p{t@R,0,2.0,3.0,5
4,f$s,0,17.0,19.0,3
4,slVm,0,9.0,10.0,4
4,h#It@R,0,0.0,1.0,6
4,d#I,0,19.0,27.0,3
4,IkwElJ,0,0.0,0.0,6
4,s#I@bP,0,0.0,0.0,6
4,klQp@,0,0.0,0.0,5
4,SE@R,0,12.0,13.0,4
4,bIlj#Ul,0,0.0,0.0,7
4,mEnt,0,13.0,14.0,4
4,st@tu,0,0.0,0.0,5
4,l1vId,0,0.0,0.0,5
4,st{J@l,0,1.0,2.0,6
4,@s$lt,0,0.0,1.0,5
4,rVst@R,0,1.0,3.0,6
4,friz,0,4.0,5.0,4
4,tQdP,0,5.0,7.0,4
4,s$l,0,20.0,25.0,3
4,k5k5st,0,0.0,0.0,6
4,s3R,0,10.0,14.0,3
4,_QsP,0,2.0,2.0,4
4,_#gI,0,0.0,0.0,4
4,{ksPt,0,0.0,0.0,5
4,stI@rIk,0,0.0,0.0,7
4,r1tIst@R,0,0.0,0.0,8
4,krud,0,5.0,8.0,4
4,w#I@t,0,3.0,4.0,5
4,i@n,0,6.0,8.0,3
4,flVfP,0,1.0,3.0,5
4,m1n_,0,3.0,4.0,4
4,bl#z1,0,0.0,1.0,5
4,s5l@R,0,2.0,2.0,5
4,k@hutsu,0,0.0,0.0,7
4,JInUk,0,0.0,0.0,5
4,kQmjut,0,1.0,1.0,6
4,widP,0,5.0,6.0,4
4,lEns,0,10.0,12.0,4
4,Ift,0,5.0,10.0,3
4,5bI@R,0,0.0,1.0,5
4,juz,0,11.0,17.0,3
4,1k$nIt,0,1.0,2.0,6
4,5b5,0,3.0,3.0,3
4,k@mEnj@d,0,0.0,0.0,8
4,dINg5,0,3.0,4.0,5
4,k@m$f5z,0,0.0,0.0,7
4,TEf,0,4.0,4.0,3
4,m{kIt,0,1.0,1.0,5
4,pl1t,0,5.0,8.0,4
4,kl{m,0,5.0,7.0,4
4,fjuzl,0,0.0,1.0,5
4,fQIl,0,8.0,10.0,4
4,flit,0,8.0,11.0,4
4,p{Nk,0,10.0,13.0,4
4,TI@t,0,1.0,1.0,4
4,TIn,0,17.0,18.0,3
4,gr#InIst,0,0.0,0.0,8
4,pEd@R,0,0.0,1.0,5
4,h1l5s,0,0.0,1.0,5
4,dIv#s,0,0.0,0.0,5
4,gli,0,5.0,9.0,3
4,r{S,0,13.0,15.0,3
4,dIt3mIn,0,0.0,0.0,7
4,pInIs,0,1.0,1.0,5
4,_{z,0,6.0,7.0,3
4,sp#I@l,0,2.0,3.0,6
4,j#Ul,0,7.0,8.0,4
4,smV_,0,4.0,4.0,4
4,g{r@s,0,5.0,5.0,5
4,VvH,0,2.0,5.0,3
4,mInjum,0,0.0,0.0,6
4,m{NgP,0,5.0,6.0,5
4,b#bIk@nI,0,0.0,0.0,8
4,spQrI@R,0,1.0,1.0,7
4,dQlmIt,0,0.0,0.0,6
4,n$T,0,4.0,5.0,3
4,pUdIfIks,0,0.0,0.0,8
4,h$k,0,15.0,17.0,3
4,st{m@R,0,1.0,1.0,6
4,kQbIn,0,4.0,5.0,5
4,skruIn,0,0.0,0.0,6
4,tEns,0,11.0,12.0,4
4,skru,0,5.0,7.0,4
4,wUd,0,12.0,12.0,3
4,sl1,0,6.0,9.0,3
4,tw#In,0,0.0,3.0,5
4,gi,0,14.0,16.0,2
4,t5pjupIs,0,0.0,0.0,8
4,k@rVpt,0,0.0,0.0,6
4,wizP,0,3.0,4.0,4
4,kI,0,12.0,26.0,2
4,kVtP,0,8.0,10.0,4
4,h@r#It,0,1.0,1.0,6
4,Eb,0,11.0,13.0,2
4,d1n_,0,4.0,6.0,4
4,h5st,0,4.0,6.0,4
4,fr5,0,7.0,11.0,3
4,s#_@pQsI,0,0.0,0.0,8
4,r{vPju,0,0.0,0.0,6
4,hQrIntQm,0,0.0,0.0,8
4,l#v@,0,2.0,3.0,4
4,vum$R,0,0.0,0.0,5
4,k{tsu,0,0.0,0.0,5
4,h#d,0,22.0,24.0,3
4,g{b@din,0,1.0,1.0,7
4,bEdU@n,0,0.0,0.0,6
4,pEdIks@m,0,0.0,0.0,8
4,lEnzIm@R,0,0.0,0.0,8
4,fQp,0,13.0,13.0,3
4,s5vI,0,2.0,2.0,4
4,kr#ft,0,2.0,3.0,5
4,huJ,0,8.0,9.0,3
4,p{l@r5,0,0.0,0.0,6
4,kwElt@R,0,0.0,0.0,7
4,s3v,0,11.0,13.0,3
4,wQs1l,0,0.0,0.0,5
4,QfH,0,2.0,4.0,3
4,Tr#Ib,0,2.0,3.0,5
4,Jiz,0,9.0,10.0,3
4,vEti,0,1.0,2.0,4
4,m{st@,0,0.0,2.0,5
4,fQndIg,0,0.0,0.0,6
4,IdI5,0,0.0,2.0,4
4,@ljudEbP,0,0.0,0.0,8
4,sInIt,0,3.0,4.0,5
4,dwIS,0,2.0,4.0,4
4,z{p,0,11.0,11.0,3
4,k@dEl5b,0,0.0,0.0,7
4,If1s,0,0.0,1.0,4
4,br#Iv,0,6.0,8.0,5
4,fI_Il,0,2.0,2.0,5
4,@ljUb@s,0,0.0,0.0,7
4,rQzIn,0,1.0,1.0,5
4,mQnIkIt,0,0.0,0.0,7
4,kQstrQp,0,0.0,0.0,7
4,{mpu,0,3.0,5.0,4
4,Id,0,9.0,18.0,2
4,sIl@s,0,1.0,2.0,5
4,nIl,0,23.0,24.0,3
4,pl{tflVS,0,0.0,0.0,8
4,_El,0,18.0,20.0,3
4,tVskIp,0,0.0,0.0,6
4,pUt,0,15.0,17.0,3
4,kr{J@R,0,0.0,0.0,6
4,r#IzH,0,1.0,2.0,5
4,prQsP,0,3.0,4.0,5
4,stE@R,0,1.0,3.0,5
4,n{t@r@,0,0.0,0.0,6
4,min@,0,4.0,5.0,4
4,k{n,0,24.0,30.0,3
4,gl5k,0,2.0,4.0,4
4,drVbIS@p,0,0.0,0.0,8
4,vIst,0,5.0,7.0,4
4,rIspQS,0,0.0,0.0,6
4,_Ibr@,0,0.0,0.0,5
4,{nImbP,0,0.0,1.0,6
4,pl{ntEl,0,0.0,0.0,7
4,bl1dI,0,1.0,2.0,5
4,DE@tEn@s,0,0.0,0.0,8
4,n1lI@R,0,0.0,0.0,6
4,w1_,0,9.0,12.0,3
4,pr1z,0,3.0,5.0,4
4,krEd,0,9.0,10.0,4
4,p$,0,16.0,23.0,2
4,v3tEks,0,0.0,0.0,6
4,ImIdH,0,0.0,0.0,5
4,bVmfrIzP,0,0.0,0.0,8
4,kl#Ud,0,0.0,1.0,5
4,SEl,0,20.0,21.0,3
4,spul@p,0,0.0,0.0,6
4,pQt,0,27.0,29.0,3
4,dr{g@R,0,1.0,1.0,6
4,f$fIt,0,1.0,1.0,5
4,gun,0,11.0,12.0,3
4,_3pP,0,0.0,0.0,4
4,t{Ng5,0,3.0,4.0,5
4,Ql@,0,0.0,4.0,3
4,tVf,0,13.0,16.0,3
4,r5t@,0,4.0,5.0,4
4,br#f,0,6.0,7.0,4
4,blVd,0,5.0,7.0,4
4,mjuk@nv1,0,0.0,0.0,8
4,dIst@m@n,0,0.0,0.0,8
4,t#I,0,18.0,26.0,3
4,t3mQs,0,0.0,0.0,5
4,{spIt#R,0,0.0,0.0,7
4,r#I,0,19.0,33.0,3
4,skrup@R,0,0.0,0.0,7
4,#k,0,12.0,19.0,2
4,spl1tEk,0,0.0,0.0,7
4,guf,0,6.0,7.0,3
4,tr5T,0,2.0,3.0,4
4,brQT,0,2.0,3.0,4
4,trEs,0,8.0,9.0,4
4,rVsk,0,9.0,10.0,4
4,m{s@r@,0,0.0,0.0,6
4,kIm,0,22.0,27.0,3
4,k{m,0,24.0,28.0,3
4,S{l5,0,6.0,8.0,4
4,pinI,0,2.0,2.0,4
4,Qk,0,10.0,21.0,2
4,plET@,0,0.0,1.0,5
4,J{lIw{g,0,0.0,0.0,7
4,E@ts5p,0,0.0,0.0,6
4,m5lEg,0,1.0,1.0,5
4,k5dIv@,0,0.0,0.0,6
4,#IbQS,0,0.0,0.0,5
4,wID,0,15.0,16.0,3
4,mIm5n5,0,0.0,0.0,6
4,w{N,0,11.0,12.0,3
4,IdIkt,0,1.0,1.0,5
4,f1k,0,17.0,19.0,3
4,b#I,0,26.0,33.0,3
4,pl{ks,0,1.0,3.0,5
4,@kQlIk5n,0,0.0,0.0,8
4,b{mbP,0,7.0,8.0,5
4,d3b#RIz,0,0.0,0.0,7
4,l{psju,0,1.0,1.0,6
4,brImp#I,0,0.0,0.0,7
4,prQs,0,10.0,13.0,4
4,hVnd@R,0,0.0,0.0,6
4,skrIs,0,2.0,2.0,5
4,rEn@,0,5.0,5.0,4
4,sp$t,0,6.0,8.0,4
4,rQN,0,11.0,14.0,3
4,spl1s,0,0.0,0.0,5
4,sl3R,0,5.0,7.0,4
4,D{nQb,0,0.0,0.0,5
4,bivP,0,4.0,5.0,4
4,pjub,0,3.0,4.0,4
4,w1d,0,19.0,21.0,3
4,r#Im,0,12.0,18.0,4
4,rI@d,0,5.0,6.0,4
4,vQI,0,9.0,10.0,3
4,f@tik,0,0.0,0.0,5
4,brIk,0,10.0,17.0,4
4,kQSEl,0,0.0,0.0,5
4,rQbIn,0,3.0,5.0,5
4,bugI,0,0.0,0.0,4
4,@v3R,0,0.0,0.0,4
4,br#I,0,5.0,11.0,4
4,h1l5,0,3.0,5.0,4
4,n#Ut,0,10.0,13.0,4
4,sIrINk,0,0.0,0.0,6
4,sp1n,0,11.0,15.0,4
4,sIvPnUk,0,0.0,0.0,7
4,fQn@kP,0,0.0,0.0,6
4,vIt@,0,2.0,3.0,4
4,g#t,0,15.0,16.0,3
4,s5bI@,0,0.0,0.0,5
4,l{st@m,0,0.0,0.0,6
4,mVfrI_In,0,0.0,0.0,8
4,tin,0,22.0,24.0,3
4,_Ilt,0,7.0,8.0,4
4,swEd,0,4.0,4.0,4
4,pI@s,0,5.0,8.0,4
4,slVmb@s,0,0.0,0.0,7
4,skr$l,0,0.0,2.0,5
4,l#nJ,0,5.0,7.0,4
4,djud,0,4.0,6.0,4
4,g#UJ#Il,0,0.0,0.0,7
4,strIb@R,0,0.0,0.0,7
4,bVnd,0,9.0,13.0,4
4,pil,0,22.0,24.0,3
4,b#U,0,19.0,20.0,3
4,kwinI,0,0.0,0.0,5
4,kQmEnS,0,1.0,1.0,6
4,dr#Ud@,0,0.0,0.0,6
4,p3sHt,0,0.0,1.0,5
4,p{r@tEks,0,0.0,0.0,8
4,fQks#I{d,0,0.0,0.0,8
4,spri,0,1.0,3.0,4
4,t3mInIp,0,0.0,0.0,7
4,$fH,0,1.0,3.0,3
4,stIl,0,14.0,18.0,4
4,p$n,0,20.0,24.0,3
4,zild,0,5.0,7.0,4
4,g$lt,0,8.0,8.0,4
4,smIn,0,4.0,7.0,4
4,{Nst,0,0.0,0.0,4
4,prIgnIt,0,0.0,0.0,7
4,J5l,0,13.0,14.0,3
4,sVmpP,0,3.0,4.0,5
4,@rIm,0,4.0,5.0,4
4,t#Un,0,5.0,5.0,4
4,liv,0,10.0,15.0,3
4,trVgIn,0,0.0,0.0,6
4,@d5J,0,0.0,0.0,4
4,fr1,0,3.0,9.0,3
4,bEdl@R,0,0.0,0.0,6
4,SVnt,0,3.0,4.0,4
4,b3d,0,17.0,17.0,3
4,sVm@n,0,5.0,5.0,5
4,m#ki,0,1.0,2.0,4
4,s1b@R,0,2.0,2.0,5
4,mEkt,0,11.0,11.0,4
4,1k@R,0,1.0,2.0,4
4,dr#U@R,0,1.0,2.0,6
4,drIb@R,0,0.0,0.0,6
4,b#Ib,0,7.0,11.0,4
4,TrQtIJ5k,0,0.0,0.0,8
4,kQmplIn,0,0.0,0.0,7
4,{tr@s,0,2.0,2.0,5
4,m$dl@R,0,0.0,0.0,6
4,twQmb5,0,0.0,0.0,6
4,spruvju,0,0.0,0.0,7
4,prIsP,0,2.0,3.0,5
4,b{l#d,0,0.0,0.0,5
4,zil,0,9.0,12.0,3
4,p$tkVlk,0,0.0,1.0,7
4,bQl@p,0,5.0,5.0,5
4,rIb,0,23.0,27.0,3
4,tr5k,0,6.0,8.0,4
4,p{prIvIt,0,0.0,0.0,8
4,pQpl@s,0,0.0,0.0,6
4,Sit5,0,3.0,3.0,4
4,@blu,0,0.0,2.0,4
4,bl{b@d,0,0.0,0.0,6
4,t#In,0,18.0,23.0,4
4,5mIg@t,0,0.0,0.0,6
4,jild,0,5.0,6.0,4
4,drVmp,0,3.0,7.0,5
4,fIl1,0,2.0,4.0,4
4,s{d,0,17.0,20.0,3
4,skr{J,0,3.0,3.0,5
4,mjut,0,3.0,4.0,4
4,krEs,0,8.0,10.0,4
4,ruz,0,17.0,18.0,3
4,skElp,0,0.0,1.0,5
4,gIld,0,2.0,4.0,4
4,st{Ju,0,1.0,2.0,5
4,gr{mp,0,2.0,3.0,5
4,SUgl5s,0,0.0,0.0,6
4,skim@nt,0,0.0,0.0,7
4,st$R,0,7.0,8.0,4
4,pIlI_,0,1.0,1.0,5
