lexicon,word,homophones,mps,neighbors,length
8,t{nd,0,14.0,17.0,4
8,bQft,0,7.0,9.0,4
8,t3s,0,13.0,13.0,3
8,prIbP,0,2.0,3.0,5
8,l#ft,0,5.0,6.0,4
8,klI1zH,0,0.0,0.0,6
8,sluk@n,0,1.0,1.0,6
8,sENk,0,2.0,4.0,4
8,InEks,0,1.0,2.0,5
8,d$f,0,10.0,10.0,3
8,dIl1m,0,0.0,0.0,5
8,b#l,0,19.0,19.0,3
8,wEft,0,3.0,5.0,4
8,wQl5v@l,0,0.0,0.0,7
8,b@nt,0,10.0,12.0,4
8,t5k@k,0,0.0,0.0,5
8,pr5T,0,4.0,6.0,4
8,stizQnt,0,0.0,0.0,7
8,k#d5,0,2.0,3.0,4
8,v#s,0,9.0,9.0,3
8,zIp,0,13.0,14.0,3
8,k#t,0,20.0,22.0,3
8,tEstrIs,0,0.0,0.0,7
8,l#UdI,0,0.0,0.0,5
8,tVd,0,13.0,15.0,3
8,b3J,0,15.0,15.0,3
8,sist{v5,0,0.0,0.0,7
8,flEn,0,6.0,9.0,4
8,Sut,0,12.0,12.0,3
8,kwElI@l,0,0.0,0.0,7
8,fliz,0,6.0,9.0,4
8,brim,0,5.0,6.0,4
8,_#Is,0,5.0,6.0,4
8,v3m,0,11.0,12.0,3
8,dQIl,0,6.0,8.0,4
8,gQI,0,17.0,20.0,3
8,klIN,0,8.0,10.0,4
8,J#IkQdP,0,0.0,0.0,7
8,s1n,0,22.0,26.0,3
8,brIs,0,12.0,13.0,4
8,EsH,0,2.0,4.0,3
8,bQS,0,18.0,19.0,3
8,_#I@n,0,2.0,2.0,5
8,T#s,0,8.0,8.0,3
8,tjEn_,0,1.0,1.0,5
8,h{rIz,0,0.0,0.0,5
8,spuk@n,0,1.0,1.0,6
8,klVks,0,3.0,4.0,5
8,fIdP,0,7.0,10.0,4
8,hEpt,0,4.0,5.0,4
8,kr5p#I,0,0.0,0.0,6
8,gr1vI@R,0,0.0,0.0,7
8,s$r$lt,0,0.0,0.0,6
8,f{l,0,19.0,20.0,3
8,m5d#U,0,0.0,0.0,5
8,d{d,0,13.0,14.0,3
8,b$r@,0,1.0,4.0,4
8,s#Ul@t,0,0.0,1.0,6
8,$g{b@n,0,0.0,0.0,6
8,TrVf,0,3.0,4.0,4
8,b#I@p,0,2.0,4.0,5
8,m1n5t{S,0,0.0,0.0,7
8,k{n5zI,0,0.0,0.0,6
8,mVnJ,0,9.0,10.0,4
8,p{p,0,22.0,23.0,3
8,zEt,0,16.0,17.0,3
8,p#IJ,0,5.0,9.0,4
8,{sprIk,0,0.0,0.0,6
8,_#Ip,0,8.0,10.0,4
8,pUl@,0,1.0,3.0,4
8,br@s,0,9.0,10.0,4
8,sId@d,0,1.0,1.0,5
8,kIz,0,9.0,11.0,3
8,vE@R,0,12.0,14.0,4
8,wUl,0,12.0,12.0,3
8,bEndP,0,3.0,4.0,5
8,mQk,0,19.0,21.0,3
8,p#In_,0,3.0,5.0,5
8,d5s,0,7.0,9.0,3
8,g$t,0,19.0,22.0,3
8,mQmr1l,0,0.0,0.0,6
8,w1nsP,0,0.0,0.0,5
8,IsQI,0,0.0,1.0,4
8,b$nt,0,8.0,9.0,4
8,kIs@R,0,0.0,0.0,5
8,sVk5p,0,0.0,0.0,5
8,tr#l@p,0,0.0,0.0,6
8,fl{k,0,8.0,11.0,4
8,drEts@m,0,0.0,0.0,7
8,sfId,0,3.0,5.0,4
8,_Int,0,11.0,14.0,4
8,S#t,0,14.0,16.0,3
8,f$lk@n,0,0.0,0.0,6
8,g{S1,0,1.0,2.0,4
8,JVksHd,0,0.0,0.0,6
8,nImEl,0,0.0,0.0,5
8,gr#nj@,0,0.0,0.0,6
8,wQS1k,0,0.0,0.0,5
8,ipik,0,1.0,2.0,4
8,l{ndP,0,2.0,5.0,5
8,hQrIn,0,1.0,1.0,5
8,k{S3k,0,0.0,0.0,5
8,n$J,0,4.0,5.0,3
8,br1n@,0,0.0,0.0,5
8,sp1zH,0,1.0,2.0,5
8,SInsP,0,1.0,2.0,5
8,dr1t,0,9.0,11.0,4
8,mVzP,0,6.0,6.0,4
8,jElt@n,0,0.0,1.0,6
8,skr{S,0,0.0,1.0,5
8,kEnd,0,12.0,13.0,4
8,grQf,0,3.0,4.0,4
8,mQd,0,22.0,24.0,3
8,f#IdI5,0,0.0,0.0,6
8,{vIEs,0,0.0,1.0,5
8,m3k@m,0,1.0,1.0,5
8,b{r@l1m,0,0.0,0.0,7
8,J$t@,0,1.0,1.0,4
8,mITjuz,0,0.0,0.0,6
8,fVm,0,16.0,18.0,3
8,nVlv5k,0,0.0,0.0,6
8,vIl@R,0,0.0,2.0,5
8,swEf@R,0,0.0,0.0,6
8,blE@r5t,0,0.0,0.0,7
8,r#Iv,0,7.0,10.0,4
8,Im5,0,2.0,5.0,3
8,skwin,0,3.0,4.0,5
8,krQd,0,6.0,9.0,4
8,sEp5,0,1.0,2.0,4
8,fiz,0,22.0,25.0,3
8,b{ks,0,10.0,13.0,4
8,sVmbP,0,7.0,9.0,5
8,gImp,0,3.0,4.0,4
8,sk{nIks,0,0.0,0.0,7
8,_QbnQk,0,0.0,0.0,6
8,st5k,0,5.0,7.0,4
8,d1n5,0,1.0,2.0,4
8,Ins3_,0,0.0,0.0,5
8,_Ib,0,13.0,13.0,3
8,f$T,0,7.0,7.0,3
8,IzH,0,1.0,3.0,3
8,n1m,0,9.0,10.0,3
8,jEt@n,0,0.0,1.0,5
8,Isi,0,0.0,2.0,3
8,nQIft,0,0.0,0.0,5
8,g$l,0,18.0,19.0,3
8,t{k,0,21.0,25.0,3
8,r{mIn,0,1.0,1.0,5
8,klQbP,0,1.0,2.0,5
8,Tr#Iik,0,0.0,0.0,6
8,v#nt,0,3.0,3.0,4
8,tun,0,20.0,23.0,3
8,gVt,0,12.0,14.0,3
8,spI@m1n,0,0.0,0.0,7
8,g{b,0,13.0,13.0,3
8,d{nt,0,8.0,10.0,4
8,tr1d,0,5.0,8.0,4
8,#Ul@t,0,0.0,1.0,5
8,flQks,0,2.0,4.0,5
8,st1,0,6.0,13.0,3
8,JIkP,0,9.0,11.0,4
8,slQJ,0,4.0,4.0,4
8,_QIs,0,4.0,6.0,4
8,_Ip,0,17.0,18.0,3
8,T$r@n,0,0.0,0.0,5
8,d#I@n,0,3.0,5.0,5
8,sw{Nk,0,2.0,3.0,5
8,hIks,0,6.0,10.0,4
8,bitP,0,3.0,4.0,4
8,#I@,0,13.0,22.0,3
8,k@st,0,2.0,4.0,4
8,r{kt5n,0,0.0,0.0,6
8,fr#s,0,1.0,2.0,4
8,hVmbP,0,6.0,7.0,5
8,t5m@n,0,0.0,0.0,5
8,fIk@,0,3.0,4.0,4
8,p{l@,0,7.0,13.0,4
8,kQl@m,0,4.0,4.0,5
8,dr@fEJ,0,0.0,0.0,6
8,k{nINk,0,0.0,0.0,6
8,m#Uns,0,4.0,5.0,5
8,hU@R,0,4.0,4.0,4
8,_Et,0,16.0,17.0,3
8,r5tIld,0,0.0,0.0,6
8,@r$l,0,4.0,4.0,4
8,fEl,0,24.0,27.0,3
8,_{mpEnJ,0,0.0,0.0,7
8,bl#I@p,0,0.0,1.0,6
8,kr{n,0,13.0,15.0,4
8,nVk@R,0,0.0,0.0,5
8,kQIEs,0,0.0,0.0,5
8,l5d@,0,1.0,1.0,4
8,s1l,0,19.0,24.0,3
8,glEnd,0,2.0,3.0,5
8,kl#J,0,7.0,8.0,4
8,Iv@,0,2.0,2.0,3
8,{m@R,0,4.0,5.0,4
8,prIb,0,9.0,11.0,4
8,p1s,0,14.0,17.0,3
8,skwEl,0,2.0,4.0,5
8,5p#,0,1.0,3.0,3
8,hVg,0,17.0,17.0,3
8,swQIl,0,1.0,2.0,5
8,fr{tQs,0,0.0,0.0,6
8,lEnJ,0,8.0,11.0,4
8,rQkVs,0,0.0,1.0,5
8,5pP,0,6.0,7.0,3
8,sm{kIl,0,0.0,0.0,6
8,l#n@s,0,0.0,1.0,5
8,vid,0,14.0,14.0,3
8,fr1d,0,7.0,9.0,4
8,w1v@t,0,0.0,0.0,5
8,stEn,0,5.0,7.0,4
8,blIk,0,4.0,8.0,4
8,t{nIbid,0,0.0,0.0,7
8,@bP,0,4.0,4.0,3
8,Qkt@R,0,0.0,0.0,5
8,pr#Il,0,6.0,8.0,5
8,T1n,0,15.0,15.0,3
8,_{z@,0,4.0,4.0,4
8,s{mp,0,12.0,16.0,4
8,k{r5d@m,0,0.0,0.0,7
8,bQsIlt,0,0.0,0.0,6
8,m{nIs,0,0.0,1.0,5
8,S#k,0,13.0,14.0,3
8,tr#In,0,4.0,7.0,5
8,r{m@rIt,0,0.0,0.0,7
8,tVm,0,18.0,20.0,3
8,drVb,0,7.0,10.0,4
8,g@rIk,0,0.0,1.0,5
8,kl#I@t,0,1.0,2.0,6
8,gruv1l,0,0.0,0.0,6
8,b$S,0,6.0,6.0,3
8,SEf,0,6.0,7.0,3
8,v{mpt,0,2.0,2.0,5
8,p{n_,0,7.0,8.0,4
8,gul{Nk,0,0.0,0.0,6
8,rif,0,10.0,10.0,3
8,p{rI@s,0,0.0,2.0,6
8,prQg,0,5.0,6.0,4
8,prud,0,5.0,7.0,4
8,m1v@z,0,0.0,0.0,5
8,k@kwQd,0,0.0,0.0,6
8,b$n,0,21.0,22.0,3
8,{gjuz,0,0.0,0.0,5
8,b{l,0,20.0,23.0,3
8,p1TQl5k,0,0.0,0.0,7
8,wVnd,0,10.0,13.0,4
8,flum@,0,0.0,1.0,5
8,hEp,0,11.0,12.0,3
8,_#IlI5,0,0.0,0.0,6
8,kri,0,8.0,13.0,3
8,v{n@JIn,0,0.0,0.0,7
8,skwQd@R,0,0.0,0.0,7
8,vEnt5n,0,1.0,1.0,6
8,b#bPju@,0,0.0,0.0,7
8,briz,0,8.0,9.0,4
8,pI@rQT,0,0.0,0.0,6
8,sQl@m,0,3.0,3.0,5
8,snudEt,0,0.0,0.0,6
8,fluv@R,0,0.0,0.0,6
8,gr#I@R,0,4.0,5.0,6
8,fin@,0,2.0,4.0,4
8,stIm,0,9.0,12.0,4
8,_I_,0,13.0,13.0,3
8,tjUlp,0,0.0,1.0,5
8,grIk,0,11.0,14.0,4
8,rid5l,0,0.0,0.0,5
8,sk#b,0,6.0,7.0,4
8,@rit,0,4.0,5.0,4
8,k@s,0,16.0,21.0,3
8,b{t@n,0,0.0,0.0,5
8,slIsIn,0,1.0,1.0,6
8,bEnd,0,14.0,17.0,4
8,skwIf,0,5.0,5.0,5
8,t{kt,0,7.0,10.0,4
8,pr{n,0,8.0,9.0,4
8,swQ_@n,0,0.0,0.0,6
8,p5k,0,16.0,18.0,3
8,_ElJ@R,0,0.0,0.0,6
8,k{n_,0,8.0,9.0,4
8,tQr5,0,2.0,3.0,4
8,mVs,0,20.0,23.0,3
8,fQIn,0,6.0,9.0,4
8,b@ntI#R,0,0.0,0.0,7
8,sw3l,0,4.0,6.0,4
8,_u_In5,0,0.0,0.0,6
8,b{tI,0,1.0,1.0,4
8,slI,0,16.0,23.0,3
8,TrVg,0,3.0,4.0,4
8,strVmIl,0,0.0,0.0,7
8,zInd@R,0,0.0,0.0,6
8,pl@t,0,6.0,9.0,4
8,m$f,0,11.0,13.0,3
8,twQdP,0,1.0,3.0,5
8,p$ps,0,2.0,2.0,4
8,hVnt,0,12.0,13.0,4
8,j3n,0,7.0,9.0,3
8,tr@v{l@,0,0.0,0.0,7
8,tINk,0,10.0,13.0,4
8,br#nst,0,0.0,0.0,6
8,sIkjUl,0,0.0,1.0,6
8,l#Uns,0,3.0,5.0,5
8,njun,0,6.0,8.0,4
8,p#sl#It,0,0.0,0.0,7
8,f@din,0,0.0,0.0,5
8,k$lI,0,2.0,3.0,4
8,b{sIn,0,3.0,4.0,5
8,skE_,0,4.0,5.0,4
8,gliv,0,4.0,4.0,4
8,JIlIkP,0,0.0,0.0,6
8,swID,0,7.0,9.0,4
8,sEnz,0,8.0,10.0,4
8,zEd,0,12.0,13.0,3
8,d5tInt,0,0.0,0.0,6
8,mEnj@R,0,1.0,1.0,6
8,l{dP,0,4.0,6.0,4
8,kQr@,0,4.0,4.0,4
8,5n@mIn,0,0.0,0.0,6
8,st#S,0,5.0,5.0,4
8,klQt,0,9.0,11.0,4
8,dEd,0,16.0,18.0,3
8,@rIN,0,2.0,2.0,4
8,tQIs,0,2.0,4.0,4
8,t#Unt,0,4.0,6.0,5
8,kriz,0,7.0,8.0,4
8,pl{n,0,8.0,9.0,4
8,mIkP,0,8.0,8.0,4
8,n#Ud,0,7.0,7.0,4
8,tVk,0,17.0,18.0,3
8,brIb,0,5.0,6.0,4
8,trE@R,0,1.0,3.0,5
8,pI@R,0,14.0,19.0,4
8,v@zES,0,0.0,0.0,5
8,l{gus,0,0.0,0.0,5
8,pr#I@R,0,7.0,10.0,6
8,w1n,0,22.0,26.0,3
8,t{r@l,0,6.0,9.0,5
8,trEl,0,9.0,12.0,4
8,sEpt,0,5.0,7.0,4
8,stQdP,0,1.0,3.0,5
8,vEb@t,0,0.0,0.0,5
8,JIvP,0,3.0,3.0,4
8,sn$lt,0,1.0,2.0,5
8,p3l,0,16.0,17.0,3
8,b{stIl,0,0.0,0.0,6
8,r#IQt,0,2.0,2.0,5
8,bl{tH,0,2.0,2.0,5
8,@frI@l@,0,0.0,0.0,7
8,h{v1,0,0.0,0.0,4
8,pl@s,0,6.0,9.0,4
8,m#tI,0,2.0,5.0,4
8,w$dIt,0,0.0,0.0,5
8,t3fr1,0,0.0,0.0,5
8,k{S1m,0,0.0,0.0,5
8,m#rIvP,0,0.0,0.0,6
8,$dn{f@R,0,0.0,0.0,7
8,bIk,0,26.0,28.0,3
8,Tri,0,3.0,3.0,3
8,h#Ik@n,0,0.0,0.0,6
8,p#I@lQt,0,0.0,0.0,7
8,bInP,0,3.0,4.0,4
8,sIb@R,0,1.0,2.0,5
8,prIt,0,15.0,21.0,4
8,krVm,0,14.0,18.0,4
8,krVgP,0,2.0,3.0,5
8,S{d,0,15.0,16.0,3
8,krEdIs,0,3.0,3.0,6
8,strVg,0,2.0,2.0,5
8,_Elf,0,3.0,4.0,4
8,s3R,0,14.0,15.0,3
8,{nh#k,0,0.0,0.0,5
8,pIgm@n,0,0.0,0.0,6
8,tVd@,0,0.0,1.0,4
8,sEn@,0,10.0,11.0,4
8,m1st@R,0,0.0,0.0,6
8,$lt@s,0,0.0,0.0,5
8,@f@dINk,0,0.0,0.0,7
8,vErI_,0,0.0,0.0,5
8,smu,0,4.0,8.0,3
8,h$mju,0,0.0,0.0,5
8,#It,0,26.0,40.0,3
8,kl@n,0,5.0,8.0,4
8,_QdP,0,8.0,8.0,4
8,smus,0,2.0,4.0,4
8,fj$R,0,1.0,3.0,4
8,gluzl1k,0,0.0,0.0,7
8,r1dI,0,0.0,1.0,4
8,gr{kP,0,0.0,1.0,5
8,dV_,0,9.0,9.0,3
8,plVS,0,8.0,9.0,4
8,hImEt,0,0.0,0.0,5
8,wIN,0,17.0,20.0,3
8,krVmI,0,1.0,2.0,5
8,kQnz,0,7.0,8.0,4
8,pjUmId,0,0.0,0.0,6
8,JIzH,0,1.0,2.0,4
8,@sIn,0,1.0,2.0,4
8,flIl,0,3.0,5.0,4
8,Imp@s,0,1.0,1.0,5
8,bIbr{k,0,0.0,0.0,6
8,hErIn,0,2.0,3.0,5
8,sl#I,0,11.0,15.0,4
8,prEm@,0,0.0,1.0,5
8,m#In@s,0,1.0,1.0,6
8,rVn_@n,0,1.0,1.0,6
8,brImzP,0,0.0,0.0,6
8,mVmpP,0,3.0,4.0,5
8,gQN,0,11.0,12.0,3
8,jElInIt,0,0.0,0.0,7
8,flVt,0,7.0,10.0,4
8,gIlImbP,0,0.0,0.0,7
8,l3n,0,13.0,14.0,3
8,p#sl{S,0,0.0,0.0,6
8,sVg,0,13.0,13.0,3
8,snVfP,0,3.0,4.0,5
8,swQdr5J,0,0.0,0.0,7
8,k5n,0,15.0,19.0,3
8,p#m,0,14.0,15.0,3
8,kQm,0,19.0,21.0,3
8,skr1bP,0,0.0,0.0,6
8,J#IpIdP,0,0.0,0.0,7
8,n#Ibr@s,0,0.0,0.0,7
8,djuIs,0,0.0,0.0,5
8,t{lbI@R,0,0.0,0.0,7
8,S{k#R,0,0.0,0.0,5
8,br1z,0,8.0,11.0,4
8,hit,0,19.0,21.0,3
8,fErIt,0,2.0,3.0,5
8,dVlk,0,5.0,7.0,4
8,k{r@g#,0,0.0,0.0,6
8,run@R,0,1.0,1.0,5
8,_EnIp,0,2.0,2.0,5
8,J#lQb,0,0.0,0.0,5
8,sp3ld,0,0.0,1.0,5
8,_Es,0,14.0,16.0,3
8,_Qt,0,19.0,20.0,3
8,glE_,0,1.0,1.0,4
8,nip@R,0,0.0,0.0,5
8,g{mjus,0,0.0,1.0,6
8,g3ts#Id,0,0.0,0.0,7
8,#IndP,0,0.0,1.0,5
8,hVJ,0,11.0,12.0,3
8,_Ins,0,11.0,13.0,4
8,rEst,0,12.0,19.0,4
8,hVNk,0,10.0,10.0,4
8,h{_,0,11.0,11.0,3
8,pjuk,0,5.0,6.0,4
8,kQg@R,0,0.0,0.0,5
8,s3vIld,0,0.0,1.0,6
8,flEk5,0,1.0,1.0,5
8,d3k,0,17.0,18.0,3
8,kQd,0,25.0,30.0,3
8,hEdP,0,4.0,5.0,4
8,mVlf,0,1.0,2.0,4
8,dEnt,0,15.0,17.0,4
8,_QINk@n,0,0.0,0.0,7
8,sp#J,0,5.0,6.0,4
8,jun@,0,1.0,3.0,4
8,sIts5,0,0.0,0.0,5
8,h$s5b5,0,0.0,0.0,6
8,r5t@r@l,0,0.0,0.0,7
8,pE@rI@R,0,0.0,0.0,7
8,sk$dl@,0,0.0,0.0,6
8,tIn@,0,4.0,6.0,4
8,J$dn{p,0,0.0,0.0,6
8,gQnjut,0,0.0,0.0,6
8,k5l,0,17.0,19.0,3
8,brQmnIm,0,0.0,0.0,7
8,vIts@,0,0.0,0.0,5
8,b3d,0,16.0,17.0,3
8,t1v,0,9.0,10.0,3
8,m1n,0,27.0,29.0,3
8,p{lIkIn,0,0.0,0.0,7
8,stri,0,5.0,6.0,4
8,duf,0,10.0,11.0,3
8,sm{dm,0,0.0,0.0,5
8,plVmpt,0,0.0,0.0,6
8,In#l@p,0,0.0,0.0,6
8,t5b#k,0,0.0,0.0,5
8,fI@r#l,0,0.0,0.0,6
8,fUt,0,15.0,15.0,3
8,b#k,0,18.0,20.0,3
8,g{m,0,17.0,19.0,3
8,t#IlIb,0,0.0,0.0,6
8,pl{N,0,6.0,7.0,4
8,pst,0,11.0,16.0,3
8,str#l@s,0,0.0,0.0,7
8,S#puv,0,0.0,0.0,5
8,p3b@t5k,0,0.0,0.0,7
8,stju,0,0.0,2.0,4
8,D5z,0,7.0,8.0,3
8,g{g,0,20.0,23.0,3
8,nI_,0,9.0,10.0,3
8,pIkP,0,11.0,13.0,4
8,JEb,0,5.0,5.0,3
8,f5k@m,0,0.0,0.0,5
8,blis,0,6.0,7.0,4
8,#tIl@nd,0,0.0,0.0,7
8,lVb,0,13.0,13.0,3
8,r#I@R,0,10.0,17.0,5
8,brQNk,0,0.0,2.0,5
8,pl#ns,0,0.0,1.0,5
8,S{p@n,0,0.0,0.0,5
8,d#f,0,15.0,16.0,3
8,gVft@m,0,0.0,0.0,6
8,k#Ud,0,6.0,9.0,4
8,sIskI,0,0.0,1.0,5
8,sn{k,0,6.0,7.0,4
8,$din,0,0.0,1.0,4
8,m#I,0,18.0,29.0,3
8,rQk,0,18.0,24.0,3
8,pIr#U,0,1.0,1.0,5
8,din,0,19.0,23.0,3
8,fl@,0,9.0,10.0,3
8,J1s,0,8.0,8.0,3
8,j{N@t,0,0.0,0.0,5
8,rQs,0,20.0,24.0,3
8,trEkt,0,1.0,4.0,5
8,skwID@R,0,0.0,1.0,7
8,fQg@,0,1.0,1.0,4
8,sVmIn,0,3.0,4.0,5
8,hEd,0,16.0,18.0,3
8,sk{fr$,0,0.0,0.0,6
8,br{mpEg,0,0.0,0.0,7
8,#mQI,0,0.0,1.0,4
8,lEnd,0,16.0,21.0,4
8,spiJ,0,4.0,6.0,4
8,bVmpP,0,2.0,3.0,5
8,b1TQl,0,0.0,0.0,5
8,pVnJ,0,10.0,11.0,4
8,kjuEt,0,1.0,2.0,5
8,brQg,0,4.0,5.0,4
8,pEt,0,24.0,29.0,3
8,p@n,0,22.0,25.0,3
8,tr#It,0,7.0,10.0,5
8,@t{nd,0,0.0,1.0,5
8,flEs,0,3.0,5.0,4
8,p{r@lt,0,0.0,1.0,6
8,_@lQN,0,0.0,0.0,5
8,TrQk,0,8.0,9.0,4
8,p{t@R,0,3.0,4.0,5
8,mjup1n,0,0.0,0.0,6
8,swIJIt,0,1.0,1.0,6
8,t#ntI,0,0.0,0.0,5
8,g{r@s,0,3.0,3.0,5
8,t{r@,0,4.0,7.0,4
8,lEnI,0,9.0,10.0,4
8,bVrIv,0,1.0,1.0,5
8,klQS,0,9.0,9.0,4
8,lIt{f@l,0,0.0,0.0,7
8,bl#ID,0,2.0,4.0,5
8,k#tI@,0,0.0,0.0,5
8,k$ntju,0,0.0,0.0,6
8,EmIT,0,2.0,2.0,4
8,g#t,0,13.0,15.0,3
8,t#IvItP,0,0.0,0.0,7
8,slE_,0,3.0,4.0,4
8,Sr#f,0,3.0,5.0,4
8,lim,0,12.0,13.0,3
8,lUJ5k1l,0,0.0,0.0,7
8,trEst,0,3.0,5.0,5
8,g{mju,0,0.0,1.0,5
8,b@n,0,20.0,23.0,3
8,b$d,0,13.0,15.0,3
8,Il@R,0,1.0,3.0,4
8,p#lEnIn,0,0.0,0.0,7
8,glI1t@R,0,0.0,0.0,7
8,bEr@t,0,1.0,2.0,5
8,spIn@,0,0.0,0.0,5
8,prQTP,0,2.0,3.0,5
8,h5sit,0,1.0,1.0,5
8,br{gP,0,1.0,2.0,5
8,mIstr{g,0,0.0,0.0,7
8,p{r@lVg,0,0.0,0.0,7
8,3kw3lVs,0,0.0,0.0,7
8,z3k,0,6.0,6.0,3
8,k#m@ns,0,0.0,0.0,6
8,r1trINk,0,0.0,0.0,7
8,klI5,0,5.0,8.0,4
8,skwQn,0,2.0,2.0,5
8,s#T,0,8.0,10.0,3
8,S{lIk,0,1.0,1.0,5
8,hVnJ,0,8.0,10.0,4
8,kl5njut,0,0.0,0.0,7
8,krQt,0,14.0,16.0,4
8,s#h@r@,0,0.0,0.0,6
8,rEstrEt,0,0.0,0.0,7
8,r{s,0,19.0,22.0,3
8,kVsk,0,4.0,4.0,4
8,k{z@m,0,3.0,4.0,5
8,k{rI,0,8.0,9.0,4
8,J1n,0,17.0,18.0,3
8,stIvP,0,1.0,1.0,5
8,s#Iv,0,13.0,15.0,4
8,f5z,0,12.0,13.0,3
8,gVs,0,9.0,12.0,3
8,@frVb,0,0.0,0.0,5
8,pj@,0,5.0,7.0,3
8,spVk@R,0,0.0,0.0,6
8,f{mpQs,0,0.0,0.0,6
8,sl#s,0,7.0,7.0,4
8,dIbjud,0,0.0,0.0,6
8,kwIl,0,11.0,12.0,4
8,JEdl@,0,0.0,0.0,5
8,fli,0,6.0,10.0,3
8,k#s,0,15.0,15.0,3
8,mEs,0,22.0,23.0,3
8,fIl@p$l,0,0.0,0.0,7
8,r5mErI,0,0.0,0.0,6
8,v3_,0,8.0,8.0,3
8,v3dH,0,4.0,4.0,4
8,p1SH,0,1.0,1.0,4
8,s5bINk,0,0.0,0.0,6
8,rut,0,20.0,25.0,3
8,nQsIzH,0,0.0,0.0,6
8,swI@R,0,6.0,8.0,5
8,Tr5s,0,3.0,3.0,4
8,h{f,0,11.0,11.0,3
8,pVk,0,19.0,22.0,3
8,pr#Ip,0,5.0,7.0,5
8,p{kt,0,9.0,12.0,4
8,r{pP,0,1.0,2.0,4
8,n{S,0,12.0,12.0,3
8,tr{p,0,4.0,7.0,4
8,_QNk,0,8.0,10.0,4
8,plETP,0,0.0,0.0,5
8,m3kP,0,2.0,3.0,4
8,plik,0,7.0,9.0,4
8,grIzP,0,1.0,1.0,5
8,bVNgP,0,4.0,4.0,5
8,d3nd@R,0,0.0,0.0,6
8,zEp@lut,0,0.0,0.0,7
8,p{s,0,21.0,26.0,3
8,st5d,0,5.0,6.0,4
8,stIn{J,0,0.0,0.0,6
8,drIstI,0,0.0,0.0,6
8,skjun,0,2.0,2.0,5
8,skVm,0,6.0,9.0,4
8,l{mf,0,1.0,1.0,4
8,t{ns,0,8.0,10.0,4
8,hEnd,0,13.0,15.0,4
8,stVkt,0,1.0,1.0,5
8,f$m5ld,0,0.0,0.0,6
8,mju,0,7.0,13.0,3
8,TVgP,0,1.0,1.0,4
8,TVd,0,5.0,5.0,3
8,slIn,0,13.0,18.0,4
8,win,0,20.0,22.0,3
8,gr1dP,0,2.0,3.0,5
8,kr5m,0,6.0,8.0,4
8,d#kin@,0,0.0,0.0,6
8,fElk,0,1.0,3.0,4
8,kr@t,0,10.0,11.0,4
8,tr1k$n,0,0.0,0.0,6
8,l1v@rIg,0,0.0,0.0,7
8,nVf,0,13.0,13.0,3
8,mQIt,0,3.0,8.0,4
8,bVzlIs,0,0.0,0.0,6
8,pQlm,0,1.0,3.0,4
8,JIm,0,13.0,14.0,3
8,wIf@R,0,0.0,1.0,5
8,v{tP,0,3.0,4.0,4
8,T3mIdP,0,0.0,0.0,6
8,g{dP,0,7.0,7.0,4
8,muD,0,8.0,9.0,3
8,JEst,0,9.0,11.0,4
8,tim,0,15.0,17.0,3
8,hIfr@s,0,0.0,0.0,6
8,rIm@,0,1.0,2.0,4
8,mQsP,0,4.0,5.0,4
8,pju_,0,6.0,7.0,4
8,dQmpi,0,0.0,0.0,5
8,t{S,0,18.0,19.0,3
8,rQf@R,0,1.0,1.0,5
8,m$rQl@m,0,0.0,0.0,7
8,d3nd,0,4.0,5.0,4
8,k@sin@,0,0.0,0.0,6
8,sn{ps,0,0.0,0.0,5
8,hVlp,0,6.0,8.0,4
8,m{_5ld,0,0.0,0.0,6
8,glVn,0,2.0,2.0,4
8,grI,0,13.0,21.0,3
8,sfIk,0,6.0,8.0,4
8,sQmIs,0,0.0,0.0,5
8,Tr5t,0,7.0,8.0,4
8,drVJ,0,5.0,5.0,4
8,g#tup,0,0.0,0.0,5
8,@r@t@R,0,0.0,0.0,6
8,s#IsIlt,0,0.0,0.0,7
8,rImpP,0,1.0,1.0,5
8,t1d,0,14.0,15.0,3
8,r1n_,0,4.0,7.0,4
8,br{b@l,0,0.0,0.0,6
8,k@ndI5,0,0.0,0.0,6
8,S1m,0,4.0,5.0,3
8,f5k5,0,0.0,0.0,4
8,f{g@,0,3.0,4.0,4
8,j#njuz,0,0.0,0.0,6
8,trEls,0,0.0,1.0,5
8,vjUlm,0,0.0,0.0,5
8,gQNkEp5,0,0.0,0.0,7
8,hVmb5t,0,0.0,0.0,6
8,Tiz,0,13.0,13.0,3
8,Tw$l,0,2.0,4.0,4
8,tuk{t,0,0.0,0.0,5
8,k@nd,0,8.0,11.0,4
8,TIsEv@n,0,0.0,0.0,7
8,kl{t@,0,0.0,0.0,5
8,rVn_,0,5.0,5.0,4
8,swIp,0,11.0,14.0,4
8,$fH,0,2.0,2.0,3
8,rQT,0,6.0,8.0,3
8,stQr@n,0,0.0,0.0,6
8,li_,0,9.0,10.0,3
8,bIz,0,14.0,15.0,3
8,sEkt@R,0,3.0,3.0,6
8,str{NgP,0,1.0,1.0,7
8,st3n,0,7.0,7.0,4
8,kQIz,0,6.0,9.0,4
8,swQI,0,3.0,6.0,4
8,m5lt@,0,0.0,1.0,5
8,m{l@,0,7.0,8.0,4
8,In5,0,9.0,13.0,3
8,pQmp,0,6.0,9.0,4
8,_{g@l,0,1.0,1.0,5
