lexicon,word,homophones,mps,neighbors,length
6,@drEs,0,0.0,3.0,5
6,t{r5,0,7.0,10.0,4
6,w$mImEns,0,0.0,0.0,8
6,d{N,0,12.0,14.0,3
6,kVt,0,22.0,24.0,3
6,bruz,0,4.0,6.0,4
6,dVn,0,26.0,27.0,3
6,b$R,0,15.0,15.0,3
6,snQt,0,6.0,8.0,4
6,IsQf,0,0.0,0.0,4
6,Ev@njum@,0,0.0,0.0,8
6,sp#s,0,4.0,8.0,4
6,k3Rb#m,0,0.0,0.0,6
6,kju,0,9.0,14.0,3
6,bEv@R,0,4.0,6.0,5
6,pIk{n@,0,0.0,0.0,6
6,spInd,0,1.0,2.0,5
6,g#nIt,0,1.0,2.0,5
6,pEn@n,0,1.0,2.0,5
6,Impr#I,0,0.0,0.0,6
6,tIv,0,14.0,14.0,3
6,tr#It,0,4.0,5.0,5
6,p5k,0,20.0,23.0,3
6,f5,0,14.0,19.0,2
6,vVnt,0,4.0,4.0,4
6,bugIn@,0,0.0,0.0,6
6,dInt,0,10.0,13.0,4
6,p5p,0,18.0,19.0,3
6,r#Il,0,14.0,17.0,4
6,fl@mErIt,0,0.0,0.0,8
6,kItPt@nt,0,0.0,0.0,8
6,slu,0,7.0,10.0,3
6,st{g@n,0,3.0,3.0,6
6,l{J,0,18.0,18.0,3
6,kr#I,0,6.0,10.0,4
6,w{n,0,16.0,17.0,3
6,h3d,0,17.0,18.0,3
6,f#IbIt,0,0.0,0.0,6
6,b{N@sk1d,0,0.0,0.0,8
6,_Ilt,0,8.0,9.0,4
6,Int{sP,0,0.0,0.0,6
6,drupi,0,0.0,1.0,5
6,d#tI,0,4.0,8.0,4
6,sImpt@m,0,0.0,0.0,7
6,kinI,0,2.0,2.0,4
6,k5ld@mIn,0,0.0,0.0,8
6,b#skId3v,0,0.0,0.0,8
6,b#lQk,0,0.0,1.0,5
6,w3tsH,0,0.0,0.0,5
6,@fE@R,0,0.0,1.0,5
6,p{r@mId,0,1.0,1.0,7
6,tVft@R,0,0.0,0.0,6
6,pQpl#I,0,0.0,0.0,6
6,dr#m@,0,0.0,1.0,5
6,bQr5gr{m,0,0.0,0.0,8
6,m#I@R,0,11.0,12.0,5
6,swIn_,0,1.0,3.0,5
6,sItr@n5m,0,0.0,0.0,8
6,brIsPt5,0,0.0,0.0,7
6,m{skju,0,0.0,0.0,6
6,{ks@lQtP,0,0.0,0.0,8
6,p#,0,7.0,17.0,2
6,tEn@,0,5.0,7.0,4
6,gul{S,0,0.0,0.0,5
6,m#Unt@R,0,0.0,0.0,7
6,J{tPnUk,0,0.0,0.0,7
6,k@t#J@R,0,0.0,0.0,7
6,gl5t@s,0,0.0,1.0,6
6,prIN,0,3.0,7.0,4
6,sVrI,0,5.0,5.0,4
6,sl1v@R,0,0.0,0.0,6
6,pris,0,4.0,6.0,4
6,d#Iv@,0,1.0,2.0,5
6,pE@r@,0,1.0,1.0,5
6,gin,0,13.0,13.0,3
6,s1biz,0,1.0,1.0,5
6,sItIzHt,0,0.0,0.0,7
6,skwIn,0,4.0,8.0,5
6,mQnIk@,0,1.0,2.0,6
6,m{stQmp,0,0.0,0.0,7
6,brQk@R,0,0.0,0.0,6
6,3_@n,0,0.0,1.0,4
6,st1d,0,10.0,11.0,4
6,m1n,0,24.0,26.0,3
6,J1str@,0,0.0,0.0,6
6,f{l{Nks,0,0.0,0.0,7
6,i@,0,11.0,12.0,2
6,ImplIn,0,0.0,1.0,6
6,m1s@,0,3.0,4.0,4
6,w1,0,14.0,22.0,2
6,vIsId,0,0.0,0.0,5
6,k{l@rin,0,0.0,0.0,7
6,DE@,0,3.0,5.0,3
6,pEk,0,22.0,23.0,3
6,_#m@,0,4.0,5.0,4
6,sw$fInI,0,0.0,0.0,7
6,k@sin5,0,0.0,0.0,6
6,JEk,0,13.0,13.0,3
6,k@n{l,0,2.0,2.0,5
6,Tj{k,0,0.0,1.0,4
6,f@r#tI,0,0.0,0.0,6
6,_Qs,0,12.0,12.0,3
6,kusk,0,1.0,1.0,4
6,tI@R,0,14.0,16.0,4
6,lU@R,0,7.0,8.0,4
6,pQsI,0,4.0,6.0,4
6,grIfHt,0,0.0,1.0,6
6,sinIs,0,2.0,2.0,5
6,blVnt,0,0.0,1.0,5
6,l#k,0,22.0,25.0,3
6,but,0,19.0,21.0,3
6,pQI,0,15.0,19.0,3
6,vI@k,0,1.0,1.0,4
6,g$k,0,13.0,14.0,3
6,b$stP,0,0.0,1.0,5
6,s3vIksI,0,0.0,0.0,7
6,k{b1,0,2.0,4.0,4
6,sI@rI,0,2.0,2.0,5
6,dEnIm,0,0.0,0.0,5
6,snukr5s,0,0.0,0.0,7
6,n{g,0,15.0,16.0,3
6,grQvP,0,2.0,2.0,5
6,l{p,0,23.0,27.0,3
6,trIbEl,0,0.0,1.0,6
6,nEv@R,0,3.0,4.0,5
6,fQr@d@l,0,0.0,0.0,7
6,dim,0,12.0,14.0,3
6,Qr5,0,6.0,11.0,3
6,pIr@p,0,1.0,1.0,5
6,nVf,0,11.0,12.0,3
6,p1t,0,22.0,28.0,3
6,b$dEl5k,0,0.0,0.0,7
6,l#I@R,0,11.0,13.0,5
6,pit,0,25.0,29.0,3
6,gVn,0,19.0,20.0,3
6,t5p{z,0,0.0,0.0,5
6,d#ImIlI,0,0.0,0.0,7
6,p{r@sk1d,0,0.0,0.0,8
6,k3b,0,12.0,12.0,3
6,kQI@,0,5.0,7.0,4
6,mQT,0,8.0,9.0,3
6,s$s,0,12.0,13.0,3
6,_IbId,0,2.0,3.0,5
6,m#m,0,17.0,20.0,3
6,J#n,0,12.0,14.0,3
6,Imjut,0,0.0,1.0,5
6,b1sHt,0,1.0,2.0,5
6,dU@l,0,2.0,2.0,4
6,sk{r@bP,0,0.0,0.0,7
6,sIkw$tsH,0,0.0,0.0,8
6,smI@R5,0,0.0,1.0,6
6,n#ID@R,0,0.0,1.0,6
6,dIv#In,0,0.0,1.0,6
6,m@rIn_,0,0.0,0.0,6
6,1k,0,8.0,17.0,2
6,@g5S,0,0.0,1.0,4
6,kQIpu,0,0.0,0.0,5
6,bIzP,0,1.0,2.0,4
6,#sHt,0,0.0,1.0,4
6,gu,0,16.0,20.0,2
6,tIp,0,25.0,27.0,3
6,SElf,0,2.0,3.0,4
6,ImEkt,0,0.0,0.0,5
6,risQn,0,0.0,1.0,5
6,sk#r@,0,0.0,1.0,5
6,stid,0,7.0,8.0,4
6,{pt#v,0,0.0,0.0,5
6,hiTQl,0,0.0,0.0,5
6,lQb,0,16.0,19.0,3
6,k{lIk5s,0,0.0,0.0,7
6,pikP,0,2.0,3.0,4
6,m5tI,0,3.0,5.0,4
6,d{zP,0,5.0,6.0,4
6,#k,0,7.0,16.0,2
6,djuEt,0,0.0,0.0,5
6,ps,0,8.0,16.0,2
6,t{v@nju,0,0.0,0.0,7
6,mIstr@s,0,0.0,0.0,7
6,pr@h#Ut,0,0.0,0.0,7
6,twEntIn_,0,0.0,0.0,8
6,p{nIbP,0,1.0,2.0,6
6,dil@n,0,1.0,1.0,5
6,s3J,0,12.0,13.0,3
6,snizH,0,1.0,3.0,5
6,Ef,0,9.0,13.0,2
6,b3l{f1,0,0.0,0.0,6
6,#I5sin,0,0.0,0.0,6
6,kQns,0,2.0,3.0,4
6,{lb@t,0,0.0,0.0,5
6,p#sk,0,6.0,8.0,4
6,lEm,0,11.0,12.0,3
6,pImEnTQs,0,0.0,0.0,8
6,blV_@n,0,1.0,1.0,6
6,S#p$,0,0.0,1.0,4
6,mEld,0,5.0,6.0,4
6,trizH,0,1.0,2.0,5
6,n1lj@n,0,1.0,3.0,6
6,blIpt,0,0.0,1.0,5
6,s@pr#n5,0,0.0,0.0,7
6,m{mp{n,0,0.0,0.0,6
6,1fIb,0,1.0,2.0,4
6,k3t,0,21.0,21.0,3
6,st{J@,0,1.0,1.0,5
6,d5_,0,7.0,8.0,3
6,kri5l,0,0.0,3.0,5
6,p@r1d,0,0.0,0.0,5
6,spQr@nt,0,0.0,0.0,7
6,m1t#R,0,0.0,0.0,5
6,lid5,0,5.0,7.0,4
6,k{s@rQk5,0,0.0,0.0,8
6,hQsprIt,0,0.0,0.0,7
6,sEkst,0,2.0,4.0,5
6,SVt,0,15.0,15.0,3
6,@rin,0,3.0,4.0,4
6,j{N,0,12.0,13.0,3
6,Imp#lI,0,0.0,0.0,6
6,{r5,0,8.0,16.0,3
6,b#IsH,0,0.0,1.0,5
6,n1bP,0,7.0,7.0,4
6,gjum,0,3.0,4.0,4
6,klQT,0,3.0,3.0,4
6,klQft,0,0.0,1.0,5
6,b{t,0,22.0,27.0,3
6,wIl@,0,5.0,5.0,4
6,f3vIdP,0,0.0,1.0,6
6,bEnJ,0,6.0,7.0,4
6,b3st,0,9.0,9.0,4
6,k@nEkP,0,1.0,1.0,6
6,klu,0,8.0,9.0,3
6,dVns,0,3.0,5.0,4
6,g$z,0,9.0,9.0,3
6,sut#n,0,0.0,1.0,5
6,pVnt@,0,1.0,2.0,5
6,kUkrI,0,0.0,0.0,5
6,r1lj@n,0,1.0,2.0,6
6,p{r@sQt,0,0.0,0.0,7
6,s@n#t@,0,0.0,0.0,6
6,@dIl,0,1.0,2.0,4
6,nIblV_,0,0.0,0.0,6
6,t#U@l,0,1.0,1.0,5
6,trik,0,8.0,8.0,4
6,1,0,3.0,22.0,1
6,{nIt,0,2.0,5.0,4
6,glQs,0,2.0,3.0,4
6,w$lr$n,0,0.0,0.0,6
6,rEs,0,16.0,22.0,3
6,skw3ts,0,0.0,1.0,6
6,Sut@R,0,0.0,0.0,5
6,slVf,0,8.0,8.0,4
6,mEr@kQt,0,0.0,0.0,7
6,fIkP,0,5.0,5.0,4
6,sm5k,0,5.0,6.0,4
6,p1t5,0,1.0,2.0,4
6,w#I,0,15.0,19.0,3
6,zI@r5,0,2.0,3.0,5
6,k3fju,0,1.0,3.0,5
6,p1z,0,17.0,19.0,3
6,br@vU@d,0,0.0,0.0,7
6,m#bP,0,3.0,3.0,4
6,wItPju,0,0.0,0.0,6
6,w{NgP,0,6.0,7.0,5
6,v$ld,0,4.0,5.0,4
6,g{l@nkin,0,0.0,0.0,8
6,ligP,0,2.0,4.0,4
6,Embl@t,0,0.0,0.0,6
6,kIlt@,0,0.0,0.0,5
6,n$R,0,12.0,14.0,3
6,t#g@nd,0,1.0,1.0,6
6,sizHd,0,0.0,1.0,5
6,k@n#Iv,0,0.0,0.0,6
6,fVst,0,8.0,11.0,4
6,sl#Is,0,3.0,7.0,5
6,@l#It,0,3.0,4.0,5
6,bETPn,0,0.0,1.0,5
6,sEnt@R,0,3.0,4.0,6
6,lI#n@m,0,0.0,0.0,6
6,pImp@nzi,0,0.0,0.0,8
6,g5ld,0,7.0,9.0,4
6,pInI_un,0,0.0,0.0,7
6,skr#Im,0,0.0,1.0,6
6,swIn,0,13.0,17.0,4
6,rIJ,0,17.0,17.0,3
6,fInJ,0,3.0,6.0,4
6,rI@,0,14.0,16.0,3
6,hVmdrVm,0,0.0,0.0,7
6,mVgInz,0,1.0,2.0,6
6,swEt@,0,0.0,1.0,5
6,p{n@ts5,0,0.0,0.0,7
6,k@mp{k,0,0.0,0.0,6
6,SEd5,0,2.0,2.0,4
6,t5tQn,0,0.0,0.0,5
6,l{sk@R,0,2.0,2.0,6
6,S$lt@R,0,0.0,0.0,6
6,_Ig,0,13.0,13.0,3
6,tri5,0,4.0,5.0,4
6,bV_,0,17.0,17.0,3
6,s3kIt,0,2.0,3.0,5
6,dr#I@R,0,0.0,1.0,6
6,mQtPn,0,0.0,1.0,5
6,s3v#s,0,0.0,0.0,5
6,Elk,0,4.0,5.0,3
6,p5,0,17.0,24.0,2
6,fr{Nk,0,2.0,5.0,5
6,kiwIl,0,0.0,1.0,5
6,blIp,0,9.0,11.0,4
6,w{g@nI,0,0.0,1.0,6
6,pEdPnUk,0,0.0,0.0,7
6,k{m@t,0,0.0,1.0,5
6,J{J,0,9.0,9.0,3
6,sk#Iv,0,0.0,0.0,5
6,tr{mp@s,0,1.0,1.0,7
6,b@lun,0,1.0,1.0,5
6,hVrIk1,0,0.0,0.0,6
6,tVksid5,0,0.0,0.0,7
6,mVk,0,26.0,29.0,3
6,str{p,0,2.0,2.0,5
6,nImbP,0,2.0,2.0,5
6,krVmp@s,0,1.0,2.0,7
6,p{pI,0,3.0,4.0,4
6,h#IfHt,0,0.0,1.0,6
6,m3f,0,10.0,10.0,3
6,wQSEd,0,0.0,0.0,5
6,h#Ik,0,6.0,10.0,4
6,pEt,0,20.0,22.0,3
6,Elm,0,3.0,7.0,3
6,f{D,0,4.0,4.0,3
6,pl{nIt,0,0.0,0.0,6
6,pEmIk,0,0.0,1.0,5
6,fl{g@n,0,0.0,0.0,6
6,vEsP,0,6.0,6.0,4
6,k3k,0,18.0,19.0,3
6,pIksHt,0,0.0,0.0,6
6,f{Nk,0,8.0,12.0,4
6,r@kup@,0,0.0,1.0,6
6,flQp,0,6.0,8.0,4
6,t{N,0,14.0,18.0,3
6,kwIt,0,8.0,11.0,4
6,IdI@,0,2.0,3.0,4
6,5k@R,0,3.0,5.0,4
6,pEl,0,27.0,32.0,3
6,psj@,0,0.0,1.0,4
6,k$nJ,0,3.0,5.0,4
6,gEk5l,0,0.0,0.0,5
6,krQp,0,9.0,11.0,4
6,bEdl@m,0,0.0,0.0,6
6,JInUk,0,0.0,0.0,5
6,g#UJ5,0,1.0,1.0,5
6,jEl,0,18.0,20.0,3
6,bItwidP,0,0.0,0.0,7
6,Tjuz@m,0,0.0,0.0,6
6,mVst,0,11.0,14.0,4
6,bVb,0,21.0,22.0,3
6,s{k,0,24.0,29.0,3
6,h#tIJ5k,0,0.0,1.0,7
6,bElJ,0,2.0,3.0,4
6,klEnJ,0,3.0,5.0,5
6,mVnT,0,2.0,3.0,4
6,tEsP,0,3.0,4.0,4
6,hju,0,8.0,12.0,3
6,m{nImP,0,0.0,0.0,6
6,gr#ft,0,3.0,4.0,5
6,3g,0,7.0,11.0,2
6,h#Ikun@,0,0.0,0.0,7
6,dIksI,0,1.0,1.0,5
6,s{fr@n,0,0.0,0.0,6
6,ImprIst,0,0.0,0.0,7
6,snI@R,0,2.0,4.0,5
6,flVk,0,8.0,10.0,4
6,twIdP,0,1.0,1.0,5
6,t{r@g@n,0,0.0,0.0,7
6,tISu,0,1.0,3.0,4
6,kl{p,0,9.0,12.0,4
6,_Qk@nd5,0,0.0,0.0,7
6,k$pVmbP,0,0.0,0.0,7
6,lVst@d,0,1.0,1.0,6
6,gr{vPju,0,0.0,0.0,7
6,mEstiz,0,0.0,0.0,6
6,lik,0,24.0,25.0,3
6,splQ_,0,2.0,2.0,5
6,_ub@,0,2.0,3.0,4
6,k3J3J@R,0,0.0,0.0,7
6,hEr@ld,0,0.0,0.0,6
6,b{k,0,25.0,27.0,3
6,b5n@s,0,1.0,2.0,5
6,t{lkInt,0,0.0,0.0,7
6,f$JunIl,0,0.0,0.0,7
6,r{mkId,0,1.0,1.0,6
6,rU@R,0,8.0,9.0,4
6,fEl@n,0,1.0,2.0,5
6,g{r@s,0,1.0,1.0,5
6,dQl,0,13.0,15.0,3
6,@l3tIg5,0,0.0,0.0,7
6,b#bIk@n,0,1.0,1.0,7
6,VDE@,0,1.0,2.0,4
6,d5p,0,14.0,15.0,3
6,gr#st,0,1.0,2.0,5
6,{N,0,11.0,22.0,2
6,v5ld,0,7.0,8.0,4
6,fIN,0,14.0,16.0,3
6,w3mIn1t,0,0.0,0.0,7
6,t#st,0,8.0,9.0,4
6,k$r$r@l,0,0.0,0.0,7
6,b@l,0,10.0,10.0,3
6,p{n@sI@,0,0.0,0.0,7
6,kl#v@,0,1.0,2.0,5
6,sit,0,26.0,29.0,3
6,m1n_,0,5.0,7.0,4
6,vIn,0,16.0,18.0,3
6,nVmb@R,0,0.0,1.0,6
6,rubrIk,0,0.0,0.0,6
6,m{mb5n,0,0.0,0.0,6
6,sikwIt,0,1.0,1.0,6
6,v3tIg5,0,0.0,0.0,6
6,kEJ@p,0,0.0,0.0,5
6,SUd,0,8.0,8.0,3
6,b#m,0,16.0,18.0,3
6,k{mp1n,0,1.0,1.0,6
6,k5k5s,0,0.0,1.0,5
6,Emp#I@R,0,0.0,0.0,7
6,s3_,0,15.0,17.0,3
6,_I_,0,6.0,6.0,3
6,d#kip,0,0.0,0.0,5
6,puv@nt,0,0.0,0.0,6
6,fjU@rI,0,0.0,0.0,6
6,k$nI@,0,1.0,1.0,5
6,hVd,0,19.0,20.0,3
6,k@l#Ik@,0,0.0,0.0,7
6,nipQks,0,0.0,1.0,6
6,f#d,0,17.0,18.0,3
6,vEsPtVk,0,0.0,0.0,7
6,r#U@l,0,2.0,3.0,5
6,p1l,0,27.0,30.0,3
6,strQp,0,2.0,4.0,5
6,3nIst,0,0.0,1.0,5
6,wIft,0,4.0,6.0,4
6,f#If,0,7.0,9.0,4
6,_INglIv,0,0.0,0.0,7
6,_#I@nt,0,1.0,1.0,6
6,kQnj3R,0,0.0,0.0,6
6,trQg,0,5.0,5.0,4
6,vElt,0,4.0,5.0,4
6,t3tPt5,0,0.0,0.0,6
6,blQJ,0,4.0,6.0,4
6,S$tiju,0,0.0,0.0,6
6,f3m,0,14.0,14.0,3
6,mEks,0,5.0,7.0,4
6,dr#I,0,7.0,9.0,4
6,twE@R,0,0.0,2.0,5
6,t$tks,0,0.0,0.0,5
6,glQs@m,0,0.0,0.0,6
6,k@nEl,0,1.0,1.0,5
6,t{Nks,0,0.0,2.0,5
6,b{n_5,0,0.0,1.0,5
6,d#ftI,0,0.0,1.0,5
6,lEvP,0,2.0,2.0,4
6,nipP,0,3.0,4.0,4
6,S5gVn,0,1.0,1.0,5
6,lIft,0,8.0,11.0,4
6,g{l@nt,0,4.0,5.0,6
6,wIk,0,20.0,23.0,3
6,sQmb@R,0,1.0,2.0,6
6,p#v,0,13.0,14.0,3
6,{nt@rEl,0,1.0,1.0,7
6,frVmp,0,1.0,1.0,5
6,spQtIk,0,0.0,0.0,6
6,gr5n,0,9.0,12.0,4
6,b1sIs,0,1.0,1.0,5
6,brEdP,0,1.0,2.0,5
6,p{pjUl@,0,0.0,0.0,7
6,1gju,0,1.0,1.0,4
6,dwEl,0,1.0,3.0,4
6,p@zEs,0,0.0,0.0,5
6,l#tI,0,4.0,6.0,4
6,wItsu,0,0.0,0.0,5
6,nil5,0,1.0,1.0,4
6,l#Ut,0,10.0,12.0,4
6,dINg@t,0,0.0,0.0,6
6,pVd,0,18.0,21.0,3
6,rIgP,0,5.0,6.0,4
6,dQt,0,21.0,21.0,3
6,{ntEnt,0,0.0,0.0,6
6,n1m,0,10.0,12.0,3
6,b#n@kP,0,0.0,0.0,6
6,ElmIt,0,0.0,0.0,5
6,{d@R,0,4.0,4.0,4
6,grVf,0,4.0,5.0,4
6,bVkPju,0,0.0,0.0,6
6,drV_,0,7.0,8.0,4
6,b$ld,0,3.0,5.0,4
6,tizP,0,2.0,4.0,4
6,{bI,0,4.0,6.0,3
6,{sbEst,0,0.0,0.0,6
6,Tju,0,9.0,10.0,3
6,s#I@l,0,3.0,3.0,5
6,p$p$R,0,0.0,1.0,5
6,b{tPt,0,0.0,1.0,5
6,s#Un,0,7.0,8.0,4
6,_#Iv,0,7.0,7.0,4
6,sk#Unt,0,1.0,2.0,6
6,r{g,0,14.0,18.0,3
6,skQn,0,3.0,4.0,4
6,skrVb,0,1.0,2.0,5
6,p{_@nt,0,1.0,1.0,6
6,s5p,0,14.0,17.0,3
6,JQIs,0,2.0,2.0,4
6,p{nIkIt,0,0.0,0.0,7
6,fQnt@m,0,0.0,0.0,6
6,$g{zIm,0,0.0,0.0,6
6,Int,0,5.0,16.0,3
6,trV_,0,7.0,7.0,4
6,stVk5,0,1.0,2.0,5
6,blin@,0,0.0,1.0,5
6,gVlIt,0,2.0,2.0,5
6,krIvP,0,1.0,1.0,5
6,kl{N,0,8.0,9.0,4
6,{nt,0,7.0,14.0,3
6,p$l,0,26.0,30.0,3
6,d1z,0,12.0,15.0,3
6,frut,0,3.0,5.0,4
6,@pI@R,0,0.0,1.0,5
6,g#R,0,12.0,13.0,3
6,g{m@n,0,1.0,3.0,5
6,DE@riz,0,1.0,1.0,6
6,rupi,0,0.0,1.0,4
6,lIm@n,0,0.0,1.0,5
6,sEks,0,9.0,13.0,4
6,bIsk$RN,0,0.0,0.0,7
6,bVmb5n,0,0.0,0.0,6
6,#tIkIn,0,0.0,0.0,6
6,s5dP,0,3.0,3.0,4
6,blE@r5,0,0.0,0.0,6
6,str5fI,0,0.0,0.0,6
6,m#kIm,0,0.0,0.0,5
6,wu,0,14.0,19.0,2
6,pUst,0,5.0,6.0,4
6,fEl@,0,5.0,7.0,4
6,jQt,0,15.0,15.0,3
6,st{mpQn,0,0.0,0.0,7
6,kVt@R,0,1.0,1.0,5
6,l#U@R,0,5.0,6.0,5
6,nQns,0,1.0,2.0,4
6,hQNkI,0,0.0,2.0,5
6,El,0,12.0,29.0,2
6,m{n,0,22.0,26.0,3
6,kVnIp,0,0.0,0.0,5
6,dVsk,0,6.0,7.0,4
6,b@zuk@,0,0.0,0.0,6
6,T{J,0,9.0,9.0,3
6,rVtP,0,6.0,6.0,4
6,5p1k,0,0.0,1.0,4
6,b{s$l,0,0.0,1.0,5
6,bQnIt,0,0.0,0.0,5
6,SVv,0,9.0,9.0,3
6,kQm,0,20.0,21.0,3
6,rEkI,0,1.0,2.0,4
6,m@riz,0,1.0,1.0,5
6,trun,0,5.0,8.0,4
6,r#In,0,18.0,21.0,4
6,lip,0,27.0,30.0,3
6,b#IbP,0,0.0,0.0,5
6,br@,0,5.0,6.0,3
6,Qr#l,0,0.0,1.0,4
6,kINgP,0,3.0,4.0,5
6,SINg5,0,4.0,4.0,5
6,blE@R,0,2.0,4.0,5
6,swund,0,0.0,2.0,5
6,wQnd,0,7.0,8.0,4
6,kVd@R,0,1.0,1.0,5
6,TrVSrUm,0,0.0,0.0,7
6,INgP,0,3.0,7.0,4
6,S#ft,0,4.0,5.0,4
6,s@k,0,8.0,9.0,3
6,k1pQk,0,1.0,1.0,5
6,prIvIt,0,0.0,2.0,6
6,nudP,0,3.0,4.0,4
6,lE_@nd,0,0.0,0.0,6
6,r{k,0,18.0,21.0,3
6,t3n,0,18.0,19.0,3
6,dVfP,0,10.0,10.0,4
6,pl{stIf,0,1.0,1.0,7
6,g3R,0,10.0,11.0,3
6,dr#m,0,4.0,5.0,4
6,sIn,0,22.0,33.0,3
6,m@st#Ut,0,0.0,0.0,7
6,_i,0,17.0,18.0,2
6,v#I@,0,4.0,9.0,4
6,m#Inju,0,0.0,0.0,6
6,k5ld@R,0,0.0,0.0,6
6,hQl5b,0,0.0,1.0,5
6,{dVl,0,0.0,2.0,4
6,kVlprIt,0,0.0,1.0,7
6,st@tIn,0,0.0,0.0,6
6,h#v@,0,4.0,4.0,4
6,_Vmb5,0,1.0,1.0,5
6,snIf,0,5.0,5.0,4
6,g3gP,0,5.0,8.0,4
6,s{J,0,16.0,16.0,3
6,grVnt,0,2.0,2.0,5
6,m5lt@R,0,0.0,1.0,6
6,sVlkVlt,0,0.0,0.0,7
6,prin,0,6.0,7.0,4
6,f$tr1t,0,1.0,1.0,6
6,pIs,0,18.0,22.0,3
6,h#IfH,0,1.0,2.0,5
6,m{r#Uns,0,0.0,0.0,7
6,klErIt,0,0.0,0.0,6
6,S1d,0,14.0,15.0,3
6,tI#n@m#,0,0.0,0.0,7
6,mIlj#d,0,0.0,0.0,6
6,st1_@R,0,0.0,1.0,6
6,fi,0,17.0,25.0,2
6,bVr5l,0,0.0,1.0,5
6,J#I@t@R,0,0.0,0.0,7
6,l#ID,0,10.0,12.0,4
6,str#If,0,0.0,0.0,6
6,tElEf,0,0.0,0.0,5
6,sn$kP,0,0.0,1.0,5
6,kU@r5,0,0.0,0.0,5
6,t5bI,0,1.0,2.0,4
6,kl$,0,4.0,6.0,3
6,dim@n,0,2.0,2.0,5
6,1fId,0,1.0,1.0,4
6,tik@n,0,0.0,0.0,5
6,spr1n,0,0.0,3.0,5
6,t$n1d5z,0,0.0,1.0,7
6,lQp,0,22.0,26.0,3
6,strQt5,0,0.0,0.0,6
6,stVnt,0,0.0,2.0,5
6,d#I@lIs,0,0.0,0.0,7
6,m1hU@R,0,0.0,0.0,6
6,sikw@R,0,0.0,0.0,6
6,pl,0,12.0,25.0,2
6,d1sH,0,4.0,4.0,4
6,skup,0,7.0,9.0,4
6,g1b@,0,0.0,1.0,4
6,gl5T,0,2.0,4.0,4
6,p3J@s,0,0.0,0.0,5
6,QT,0,4.0,5.0,2
6,v3_Il,0,1.0,1.0,5
6,igPnd,0,0.0,0.0,5
6,Vst{N,0,0.0,1.0,5
6,br1p,0,7.0,9.0,4
6,tQs,0,14.0,18.0,3
6,s{g,0,17.0,21.0,3
6,k#k@s,0,2.0,2.0,5
6,bIt,0,25.0,32.0,3
6,stIkP,0,3.0,5.0,5
6,_@p#,0,1.0,1.0,4
6,g{r5,0,6.0,8.0,4
6,sk{ns,0,2.0,4.0,5
6,k@nd,0,4.0,6.0,4
6,mit,0,23.0,24.0,3
6,v3dIkt,0,0.0,0.0,6
6,st$nJ,0,4.0,5.0,5
6,hQr5,0,4.0,5.0,4
6,Imjun@k,0,0.0,0.0,7
6,h{l5,0,7.0,8.0,4
6,#tIf{kt,0,0.0,0.0,7
6,pr@fI,0,1.0,1.0,5
6,rIkS$,0,0.0,1.0,5
6,g1l@tin,0,0.0,0.0,7
6,kw1n,0,5.0,7.0,4
6,lIf@l,0,0.0,1.0,5
6,igrIm1n,0,0.0,0.0,7
6,p{nIkd5,0,0.0,0.0,7
6,sw$m,0,6.0,7.0,4
6,hIbIf,0,0.0,0.0,5
6,{lIm,0,1.0,4.0,4
6,st#t@R,0,0.0,0.0,6
6,f{n,0,17.0,18.0,3
6,Ins#Il,0,0.0,0.0,6
6,st{nd,0,1.0,3.0,5
6,sIt@dQn,0,0.0,0.0,7
6,fQnt,0,4.0,4.0,4
6,k#pIt,0,1.0,2.0,5
6,prImf,0,1.0,2.0,5
6,j$,0,12.0,15.0,2
6,t{l@nki,0,0.0,0.0,7
6,SIfP,0,4.0,4.0,4
6,gw#Il,0,0.0,0.0,5
6,l{vIst,0,0.0,0.0,6
6,fVt,0,21.0,22.0,3
6,t{ks,0,8.0,11.0,4
6,jus,0,7.0,10.0,3
6,r{fI@,0,1.0,2.0,5
6,bVNgP,0,1.0,2.0,5
6,stVf,0,7.0,8.0,4
6,lUk,0,10.0,10.0,3
6,IndVmp,0,0.0,0.0,6
6,rIN,0,22.0,26.0,3
6,kQl@r5,0,1.0,2.0,6
6,st{g@t,0,2.0,2.0,6
6,hElm,0,3.0,6.0,4
6,k1Qs,0,2.0,3.0,4
6,_inj@s,0,0.0,1.0,6
6,k$k@s,0,1.0,1.0,5
6,snudP,0,1.0,3.0,5
6,stjudI5,0,1.0,1.0,7
6,swun,0,5.0,7.0,4
6,_{kd5t,0,0.0,0.0,6
6,@krQJ,0,0.0,0.0,5
6,smVN,0,4.0,4.0,4
6,sw3ld,0,0.0,1.0,5
6,#R@R,0,1.0,1.0,4
6,l1tEks,0,0.0,0.0,6
6,dQlmEn,0,0.0,0.0,6
6,dI_It,0,1.0,1.0,5
6,k{r5,0,7.0,9.0,4
6,b#I,0,23.0,31.0,3
6,f3s5l,0,0.0,0.0,5
6,hEd,0,18.0,18.0,3
6,k@r{f,0,1.0,2.0,5
6,TINkP,0,3.0,3.0,5
6,$dn@ns,0,0.0,0.0,6
6,kQNkrit,0,0.0,0.0,7
6,wVrIk@s,0,0.0,0.0,7
6,m{Ju,0,0.0,1.0,4
6,kw#U,0,1.0,3.0,4
6,k@mp,0,1.0,3.0,4
6,h@r@,0,1.0,1.0,4
