lexicon,word,homophones,mps,neighbors,length
20,wIt,0,33.0,39.0,3
20,mVJ,0,13.0,15.0,3
20,dr1k,0,4.0,6.0,4
20,IkwId,0,0.0,1.0,5
20,p#ITH,0,0.0,0.0,5
20,hQr@R,0,1.0,1.0,5
20,m#t,0,20.0,24.0,3
20,JIp,0,15.0,16.0,3
20,5v3tEkt,0,0.0,0.0,7
20,stQp,0,7.0,9.0,4
20,kl5k,0,7.0,8.0,4
20,kQS,0,15.0,17.0,3
20,dEd,0,13.0,15.0,3
20,5f,0,9.0,11.0,2
20,vEt,0,17.0,20.0,3
20,brIstr5l,0,0.0,0.0,8
20,@mVNgP,0,0.0,0.0,6
20,t#IkP,0,1.0,3.0,5
20,fIs#IsId,0,0.0,0.0,8
20,prIg#R,0,0.0,1.0,6
20,VmbVg,0,0.0,0.0,5
20,fl{ntIl@,0,0.0,0.0,8
20,sQt,0,27.0,31.0,3
20,bitP,0,2.0,3.0,4
20,DE@,0,3.0,4.0,3
20,f$mjUl@,0,0.0,0.0,7
20,fil,0,17.0,20.0,3
20,s3kIt,0,2.0,4.0,5
20,kl$,0,4.0,7.0,3
20,{mpQn,0,1.0,1.0,5
20,rVmbP,0,8.0,11.0,5
20,pit,0,23.0,25.0,3
20,dVNgrin,0,0.0,0.0,7
20,Iknjut,0,0.0,1.0,6
20,dQlmEn@,0,0.0,0.0,7
20,gun,0,16.0,17.0,3
20,d3b#R,0,0.0,0.0,5
20,pQpl@R,0,2.0,2.0,6
20,pr5t,0,7.0,9.0,4
20,dIfIn,0,2.0,2.0,5
20,{kmI,0,1.0,1.0,4
20,skrIn_,0,0.0,1.0,6
20,mVf,0,15.0,16.0,3
20,g{lIts,0,0.0,0.0,6
20,sIksH,0,0.0,1.0,5
20,k{r@bP,0,0.0,1.0,6
20,TrVm,0,5.0,6.0,4
20,dIplIt,0,0.0,0.0,6
20,@sEnd@R,0,0.0,0.0,7
20,f{rI@R,0,0.0,0.0,6
20,lit,0,27.0,31.0,3
20,Esk,0,4.0,6.0,3
20,fl$,0,4.0,7.0,3
20,t$tij@,0,0.0,0.0,6
20,IlI_,0,2.0,3.0,4
20,hiv,0,9.0,11.0,3
20,p5z,0,11.0,13.0,3
20,sUt,0,10.0,11.0,3
20,rIk1,0,3.0,5.0,4
20,f@l5,0,3.0,4.0,4
20,k{nt,0,8.0,11.0,4
20,m1s,0,15.0,19.0,3
20,hil,0,21.0,23.0,3
20,m#t@R,0,6.0,6.0,5
20,b@zu,0,1.0,1.0,4
20,sIrin,0,2.0,2.0,5
20,d{ndIsk,0,0.0,0.0,7
20,n$sj@,0,0.0,0.0,5
20,gImIlj@n,0,0.0,0.0,8
20,dI5k@,0,0.0,0.0,5
20,mIT,0,10.0,10.0,3
20,dr#UzP,0,1.0,1.0,6
20,f#IndVlt,0,1.0,1.0,8
20,prQst,0,1.0,3.0,5
20,Esp@n,0,1.0,1.0,5
20,k1biz,0,0.0,0.0,5
20,_Vmbr1d,0,0.0,0.0,7
20,b$l,0,19.0,22.0,3
20,h#mQn@k,0,0.0,0.0,7
20,nQbP,0,7.0,8.0,4
20,k$tEks,0,0.0,0.0,6
20,dIsk,0,3.0,5.0,4
20,bVlb,0,2.0,2.0,4
20,glu,0,7.0,11.0,3
20,dImp@r5n,0,0.0,0.0,8
20,p#Uns,0,4.0,5.0,5
20,kr@,0,5.0,7.0,3
20,sVm@s,0,3.0,3.0,5
20,sn1k,0,7.0,8.0,4
20,k@rEtQn,0,0.0,0.0,7
20,kr#I@m@n,0,0.0,0.0,8
20,f{l{Nk,0,0.0,0.0,6
20,p#J,0,16.0,19.0,3
20,gl5,0,6.0,11.0,3
20,grId$R,0,1.0,1.0,6
20,sQp@r1,0,0.0,0.0,6
20,g1,0,19.0,27.0,2
20,s#I@r5,0,0.0,0.0,6
20,gl#nd@l,0,0.0,0.0,7
20,m5pEdIt,0,0.0,0.0,7
20,hup,0,17.0,18.0,3
20,pI@s,0,2.0,5.0,4
20,@t5n,0,1.0,2.0,4
20,{kjU@r5,0,0.0,0.0,7
20,f3nIp,0,0.0,1.0,5
20,@pQsI,0,0.0,0.0,5
20,drI,0,5.0,11.0,3
20,l{t@R,0,3.0,4.0,5
20,zIN,0,10.0,10.0,3
20,f{nfEtI,0,0.0,0.0,7
20,SVv,0,5.0,6.0,3
20,lU@rIsp,0,0.0,0.0,7
20,r{N@t{J,0,0.0,0.0,7
20,bQs,0,17.0,19.0,3
20,rIz,0,16.0,21.0,3
20,hjum@r{b,0,0.0,0.0,8
20,sk$ld,0,0.0,1.0,5
20,fEnsP,0,2.0,4.0,5
20,bIlIp,0,2.0,4.0,5
20,b1b,0,9.0,12.0,3
20,l#I@l,0,5.0,6.0,5
20,swEld,0,1.0,3.0,5
20,k5l@,0,8.0,11.0,4
20,tErI,0,3.0,4.0,4
20,r1_,0,13.0,15.0,3
20,rQl@p,0,2.0,2.0,5
20,skElIk,0,0.0,0.0,6
20,drEs,0,6.0,9.0,4
20,tIt,0,28.0,32.0,3
20,swid,0,6.0,9.0,4
20,5kr@l,0,0.0,1.0,5
20,b#In@nt,0,0.0,0.0,7
20,fIl1,0,4.0,5.0,4
20,{lk@hu,0,0.0,0.0,6
20,b$bP,0,3.0,3.0,4
20,sp1t,0,9.0,11.0,4
20,E@ts5,0,0.0,0.0,5
20,r5t{g@t,0,0.0,0.0,7
20,sEm@n,0,4.0,4.0,5
20,idIkIt,0,0.0,0.0,6
20,r5J,0,17.0,20.0,3
20,t{ks,0,7.0,9.0,4
20,jEtI,0,2.0,3.0,4
20,l#sp,0,2.0,4.0,4
20,klEnd,0,5.0,6.0,5
20,EJ,0,12.0,16.0,2
20,b{s$lt,0,0.0,0.0,6
20,sp{mf@t,0,0.0,1.0,7
20,n{pkIn,0,0.0,1.0,6
20,SrVb,0,3.0,4.0,4
20,wQr@n5m,0,0.0,0.0,7
20,st#Ind,0,1.0,2.0,6
20,#k,0,10.0,21.0,2
20,krVnt,0,4.0,7.0,5
20,1pEk,0,1.0,2.0,4
20,w1_,0,9.0,12.0,3
20,_EtI,0,2.0,3.0,4
20,wQt,0,25.0,28.0,3
20,fQrIg,0,0.0,0.0,5
20,{v@nt,0,0.0,1.0,5
20,$kId3m,0,1.0,1.0,6
20,wUlf,0,0.0,1.0,4
20,plEkt,0,3.0,5.0,5
20,sp5k,0,6.0,7.0,4
20,snIp,0,7.0,8.0,4
20,p{t@R,0,5.0,6.0,5
20,k@mEnt,0,1.0,1.0,6
20,JINkP,0,3.0,5.0,5
20,vVlsIt,0,0.0,1.0,6
20,kwIb@n,0,1.0,1.0,6
20,pQlId,0,4.0,5.0,5
20,h$nt,0,8.0,9.0,4
20,sprINk,0,0.0,1.0,6
20,blV_@n,0,1.0,1.0,6
20,s@r@,0,1.0,2.0,4
20,sniz,0,2.0,3.0,4
20,bl5kwQnd,0,0.0,0.0,8
20,trVst@,0,0.0,2.0,6
20,w$l,0,21.0,23.0,3
20,@fE@R,0,0.0,1.0,5
20,lQt5,0,1.0,3.0,4
20,br{ndr@l,0,0.0,0.0,8
20,b{sIt,0,4.0,4.0,5
20,dE@R,0,12.0,13.0,4
20,IkwEst,0,0.0,0.0,6
20,dEnIs,0,1.0,3.0,5
20,st{ndP,0,0.0,0.0,6
20,sInt,0,9.0,14.0,4
20,t#In,0,19.0,22.0,4
20,l#IkP,0,1.0,2.0,5
20,kl{d,0,5.0,6.0,4
20,v{nd,0,8.0,8.0,4
20,suD,0,4.0,6.0,3
20,bibQp,0,0.0,0.0,5
20,p5l,0,24.0,27.0,3
20,J3n,0,9.0,10.0,3
20,bVkIt,0,1.0,1.0,5
20,kjuzlI,0,1.0,1.0,6
20,b{l@d,0,5.0,6.0,5
20,k@m$R,0,1.0,1.0,5
20,skEJ,0,3.0,4.0,4
20,h1z,0,11.0,13.0,3
20,JVk,0,14.0,16.0,3
20,dI@m@,0,1.0,1.0,5
20,sI@m,0,2.0,4.0,4
20,jild,0,2.0,2.0,4
20,kl1,0,5.0,8.0,3
20,grQtIZ1,0,2.0,3.0,7
20,kQns5l5,0,1.0,1.0,7
20,f#Unt,0,5.0,6.0,5
20,b1sH,0,2.0,3.0,4
20,vQljUb@s,0,0.0,0.0,8
20,wQr@n,0,4.0,5.0,5
20,twIn_,0,2.0,5.0,5
20,1bP,0,0.0,7.0,3
20,m1d,0,17.0,19.0,3
20,pIk{p,0,1.0,1.0,5
20,nEst,0,11.0,13.0,4
20,bl#It,0,5.0,7.0,5
20,_EnSH,0,1.0,2.0,5
20,k{mp@s,0,1.0,2.0,6
20,dIn@m,0,3.0,3.0,5
20,d#I@R,0,12.0,15.0,5
20,dVlt@R,0,1.0,1.0,6
20,lQk,0,25.0,28.0,3
20,pUdINgP,0,0.0,0.0,7
20,wEnd,0,12.0,15.0,4
20,v@_#I@R,0,0.0,0.0,7
20,plQt,0,10.0,12.0,4
20,jEs,0,12.0,13.0,3
20,p#R,0,18.0,21.0,3
20,tju,0,10.0,17.0,3
20,InfE@R,0,0.0,0.0,6
20,pQIntIkP,0,0.0,0.0,8
20,sIm@s$lt,0,0.0,0.0,8
20,istrIsp,0,0.0,0.0,7
20,sm{k,0,5.0,8.0,4
20,t$mEn@,0,0.0,0.0,6
20,vIzIt,0,1.0,1.0,5
20,dQks,0,5.0,8.0,4
20,t5p{z@m,0,0.0,0.0,7
20,br{gu,0,2.0,2.0,5
20,p{nIk@,0,0.0,0.0,6
20,h{ndr@,0,0.0,0.0,6
20,lEnz#Im,0,0.0,0.0,7
20,IrQk,0,2.0,3.0,4
20,pEzHt,0,1.0,1.0,5
20,jEt,0,17.0,18.0,3
20,k@n5t,0,0.0,1.0,5
20,kVmfrIks,0,0.0,0.0,8
20,w$R,0,22.0,23.0,3
20,sikwI@R,0,0.0,0.0,7
20,str{ps,0,0.0,1.0,6
20,plQN,0,6.0,7.0,4
20,stVmp,0,1.0,2.0,5
20,sEntIf,0,1.0,1.0,6
20,h1zP,0,0.0,1.0,4
20,m@r$R,0,0.0,0.0,5
20,k{l@n,0,7.0,9.0,5
20,kr{mb@s,0,0.0,0.0,7
20,s#Ik,0,15.0,18.0,4
20,JVmp,0,9.0,11.0,4
20,k@z,0,6.0,7.0,3
20,swE@R,0,5.0,7.0,5
20,pIpIs,0,1.0,1.0,5
20,n1l,0,17.0,20.0,3
20,bl#I_,0,2.0,2.0,5
20,rum,0,21.0,24.0,3
20,TrQtId,0,0.0,0.0,6
20,dIm,0,24.0,25.0,3
20,fl5t@R,0,1.0,1.0,6
20,kl#s,0,6.0,7.0,4
20,k5ld,0,9.0,12.0,4
20,sVp,0,12.0,13.0,3
20,j1,0,19.0,20.0,2
20,zINkP,0,2.0,3.0,5
20,h1l5,0,1.0,2.0,4
20,ljumIn5,0,1.0,1.0,7
20,t$l,0,19.0,22.0,3
20,h#d,0,21.0,23.0,3
20,h{N,0,16.0,16.0,3
20,swQtP,0,1.0,2.0,5
20,@grit,0,1.0,2.0,5
20,sIk@,0,10.0,12.0,4
20,p{l@p,0,2.0,2.0,5
20,bEnI,0,4.0,6.0,4
20,t3b@t,0,1.0,1.0,5
20,p{kt,0,6.0,11.0,4
20,s@k,0,14.0,15.0,3
20,Sil@n,0,0.0,0.0,5
20,hEr@bP,0,1.0,1.0,6
20,rQblIsk,0,0.0,0.0,7
20,Jit@,0,1.0,3.0,4
20,tImp,0,4.0,6.0,4
20,kr1t,0,13.0,15.0,4
20,k5brI5,0,1.0,1.0,6
20,Eft,0,1.0,7.0,3
20,zEf@tig,0,1.0,1.0,7
20,@krQp,0,0.0,1.0,5
20,p{r@t,0,7.0,8.0,5
20,k3mV_,0,0.0,0.0,5
20,skVlv@t,0,0.0,0.0,7
20,k@nfEtP,0,0.0,0.0,7
20,b{Nk,0,7.0,9.0,4
20,bVn,0,27.0,30.0,3
20,slV_@n,0,1.0,1.0,6
20,kwElkIn,0,0.0,1.0,7
20,j5g@,0,2.0,2.0,4
20,t3mInt,0,1.0,1.0,6
20,dEsIm@nt,0,0.0,0.0,8
20,sk#UJ,0,1.0,3.0,5
20,k1lIk5,0,0.0,0.0,6
20,t{l@d,0,2.0,2.0,5
20,rQbl@m,0,1.0,1.0,6
20,stI@rI,0,0.0,1.0,6
20,k@r#m@t,0,0.0,0.0,7
20,k@k#5,0,0.0,0.0,5
20,{spEntik,0,0.0,0.0,8
20,{spIkIn,0,0.0,0.0,7
20,m1tr@t,0,1.0,2.0,6
20,kun,0,22.0,24.0,3
20,kl#U,0,5.0,9.0,4
20,s#g@r@l,0,0.0,0.0,7
20,@_Ekt,0,2.0,3.0,5
20,pik,0,19.0,21.0,3
20,m#kIt,0,2.0,5.0,5
20,spQIl,0,1.0,3.0,5
20,Ikl5n,0,0.0,1.0,5
20,brQnd@R,0,0.0,0.0,7
20,hElm,0,1.0,4.0,4
20,pl$d,0,3.0,4.0,4
20,dIk{p,0,1.0,1.0,5
20,zum,0,7.0,8.0,3
20,Est@R,0,1.0,4.0,5
20,swQmpt,0,0.0,0.0,6
20,sp{r@t,0,0.0,1.0,6
20,friz,0,6.0,7.0,4
20,JEr@fr1z,0,0.0,0.0,8
20,s5l,0,21.0,23.0,3
20,spVNk,0,1.0,2.0,5
20,p@p#Il,0,1.0,1.0,6
20,kQpjUl@,0,1.0,1.0,7
20,l{J,0,17.0,17.0,3
20,str1n,0,3.0,7.0,5
20,pVg,0,16.0,17.0,3
20,br{mP,0,0.0,0.0,5
20,tVk5l,0,0.0,0.0,5
20,wEb,0,5.0,6.0,3
20,sl#It,0,5.0,9.0,5
20,st1t,0,13.0,17.0,4
20,_Qdp@z,0,0.0,0.0,6
20,brI_@nt,0,0.0,0.0,7
20,n#Ut,0,11.0,12.0,4
20,rUk,0,11.0,13.0,3
20,k@nIs,0,1.0,2.0,5
20,frEt,0,7.0,8.0,4
20,hVnJ@nt,0,1.0,1.0,7
20,d#Us,0,8.0,10.0,4
20,b@zuk@s,0,0.0,0.0,7
20,p#kIt,0,3.0,5.0,5
20,tVnt,0,8.0,9.0,4
20,sw$m,0,4.0,5.0,4
20,kjup@R,0,2.0,2.0,6
20,kusk,0,1.0,1.0,4
20,g#n5,0,0.0,1.0,4
20,psQr#It,0,0.0,0.0,7
20,{z,0,7.0,9.0,2
20,b{lk@R,0,0.0,0.0,6
20,w3l,0,17.0,21.0,3
20,nus,0,10.0,11.0,3
20,SInd5n,0,0.0,1.0,6
20,m#Im,0,10.0,11.0,4
20,stVks@s,0,0.0,0.0,7
20,@g5d,0,0.0,1.0,4
20,m5v,0,7.0,8.0,3
20,w$bP,0,2.0,2.0,4
20,f1v@R,0,1.0,1.0,5
20,l5k@s,0,2.0,2.0,5
20,JImpIst,0,0.0,1.0,7
20,m3fI,0,0.0,1.0,4
20,bl#,0,2.0,4.0,3
20,plEbz,0,0.0,0.0,5
20,m@dr#Uz,0,0.0,0.0,7
20,g{mp@R,0,3.0,3.0,6
20,tiJ,0,12.0,14.0,3
20,frES,0,4.0,4.0,4
20,tin,0,19.0,23.0,3
20,tum,0,19.0,20.0,3
20,sQl@n,0,3.0,3.0,5
20,fif,0,8.0,9.0,3
20,snIk@,0,1.0,4.0,5
20,_Qdp@zEt,0,1.0,1.0,8
20,b{r@s,0,7.0,7.0,5
20,sw$dH,0,0.0,2.0,5
20,spri,0,2.0,5.0,4
20,h{_i,0,0.0,0.0,4
20,pQrI_,0,2.0,4.0,5
20,k#kIt,0,4.0,5.0,5
20,pQstr@,0,0.0,0.0,6
20,m#,0,9.0,17.0,2
20,#Ilst,0,0.0,1.0,5
20,pl1,0,5.0,11.0,3
20,m3T,0,8.0,9.0,3
20,rQnd@n,0,0.0,1.0,6
20,k@mEnd,0,1.0,1.0,6
20,l{m,0,25.0,27.0,3
20,hQbnQb,0,0.0,1.0,6
20,f5k,0,12.0,15.0,3
20,sik,0,24.0,28.0,3
20,mIn#rI@l,0,0.0,0.0,8
20,gQIl,0,8.0,10.0,4
20,_Qn,0,16.0,18.0,3
20,VD@R,0,1.0,1.0,4
20,p1v,0,10.0,11.0,3
20,slQt5,0,0.0,2.0,5
20,tVmp,0,8.0,11.0,4
20,1lIk,0,7.0,9.0,4
20,sVlfQnt,0,0.0,0.0,7
20,k$dH,0,1.0,2.0,4
20,skrVmp,0,1.0,4.0,6
20,lIps,0,0.0,3.0,4
20,mI_,0,7.0,7.0,3
20,sEvH,0,2.0,2.0,4
20,strQft,0,0.0,0.0,6
20,p{t@n,0,5.0,7.0,5
20,t3mQIl,0,0.0,0.0,6
20,Sr{pP,0,2.0,3.0,5
20,strI,0,9.0,13.0,4
20,kVf,0,16.0,18.0,3
20,tVNst,0,0.0,0.0,5
20,SEf,0,4.0,5.0,3
20,l#Ik,0,13.0,19.0,4
20,w#Il,0,10.0,16.0,4
20,trin,0,6.0,8.0,4
20,gVlS,0,1.0,3.0,4
20,trVmpkIn,0,0.0,0.0,8
20,kjUl@s,0,0.0,0.0,6
20,skIl,0,12.0,15.0,4
20,p{r@fIn,0,0.0,0.0,7
20,lIk,0,33.0,42.0,3
20,SIv@t,0,0.0,0.0,5
20,mVft,0,3.0,5.0,4
20,kQmplImI,0,0.0,0.0,8
20,pQst,0,8.0,11.0,4
20,buz,0,12.0,14.0,3
20,p{kItIzH,0,0.0,0.0,8
20,l{ksIN,0,0.0,0.0,6
20,wEst@,0,0.0,1.0,5
20,priJ,0,2.0,4.0,4
20,milj@n,0,0.0,0.0,6
20,r#Iz,0,12.0,15.0,4
20,n1b@R,0,2.0,2.0,5
20,s5l_@R,0,0.0,0.0,6
20,p#UJ5,0,1.0,2.0,5
20,Ind5n,0,0.0,1.0,5
20,sp{Ng5,0,0.0,0.0,6
20,r5t,0,29.0,34.0,3
20,k@rI,0,5.0,7.0,4
20,m#vP,0,1.0,1.0,4
20,p{sIt,0,5.0,7.0,5
20,{NgwIn_,0,0.0,0.0,7
20,tr{pP,0,6.0,7.0,5
20,dr1n,0,7.0,10.0,4
20,stEmpItP,0,0.0,0.0,8
20,pIpId,0,2.0,2.0,5
20,bIlItI,0,0.0,0.0,6
20,p@sju,0,0.0,0.0,5
20,JInJ,0,2.0,4.0,4
20,st#Ild,0,1.0,1.0,6
20,plVg,0,4.0,5.0,4
20,tiz,0,14.0,19.0,3
20,sVk@tu,0,0.0,0.0,6
20,wQn,0,20.0,23.0,3
20,Vs,0,5.0,12.0,2
20,5mEns@mI,0,0.0,0.0,8
20,bl#In,0,6.0,7.0,5
20,b@zIlIt,0,1.0,1.0,7
20,b5@,0,8.0,13.0,3
20,w{NkwIp,0,0.0,0.0,7
20,IlIp,0,5.0,9.0,4
20,trIst,0,5.0,5.0,5
20,kVvIt,0,0.0,0.0,5
20,rIN,0,22.0,23.0,3
20,br{nd,0,1.0,5.0,5
20,dIsIs@s,0,0.0,0.0,7
20,pl{z@m,0,0.0,1.0,6
20,luk@n,0,2.0,3.0,5
20,stVm@nt,0,0.0,1.0,7
20,rE_ImEn,0,0.0,0.0,7
20,swidP,0,0.0,2.0,5
20,ImEns,0,0.0,1.0,5
20,t{lp@,0,1.0,2.0,5
20,blEnd,0,5.0,7.0,5
20,l5n,0,19.0,22.0,3
20,str#U@R,0,0.0,0.0,7
20,spjud,0,2.0,3.0,5
20,w3k,0,19.0,20.0,3
20,h#Ip,0,11.0,14.0,4
20,h3ts,0,0.0,2.0,4
20,b3p,0,9.0,9.0,3
20,b#_,0,14.0,14.0,3
20,r1T,0,13.0,14.0,3
20,smuJ,0,1.0,1.0,4
20,t{l5,0,3.0,3.0,4
20,_Ir#g5,0,0.0,0.0,6
20,r1v,0,18.0,22.0,3
20,krI@l,0,1.0,1.0,5
20,fl#Und,0,0.0,2.0,6
20,wID,0,12.0,12.0,3
20,{mpIsP,0,0.0,0.0,6
20,IrEtQn,0,2.0,3.0,6
20,pr@kun,0,0.0,1.0,6
20,krVnJ,0,1.0,3.0,5
20,s1l,0,23.0,29.0,3
20,s{fr1,0,0.0,2.0,5
20,nIg@R,0,2.0,3.0,5
20,trVkP,0,2.0,3.0,5
20,slVmf,0,1.0,3.0,5
20,m3d@R,0,1.0,1.0,5
20,pVn,0,21.0,25.0,3
20,grQIn,0,0.0,2.0,5
20,grIt@n,0,2.0,2.0,6
20,JIvI,0,2.0,2.0,4
20,lid5,0,2.0,4.0,4
20,h3dP,0,2.0,3.0,4
20,spliJ,0,1.0,2.0,5
20,@rI@,0,2.0,2.0,4
20,hVS,0,12.0,12.0,3
20,k5k5,0,3.0,3.0,4
20,sl#In,0,4.0,5.0,5
20,lINk,0,7.0,11.0,4
20,r5d@,0,2.0,4.0,4
20,f@l$R,0,1.0,2.0,5
20,drIl,0,10.0,13.0,4
20,{sf@dEm,0,0.0,0.0,7
20,stVd,0,6.0,8.0,4
20,slV_,0,8.0,8.0,4
20,f{rI,0,2.0,2.0,4
20,strIp,0,6.0,8.0,5
20,djuk,0,5.0,6.0,4
20,tVs@k@R,0,0.0,0.0,7
20,v#Is,0,10.0,13.0,4
20,@s1l,0,1.0,3.0,4
20,lEnd,0,10.0,15.0,4
20,@drEnJ,0,0.0,0.0,6
20,@l#m@,0,0.0,1.0,5
20,p{d,0,19.0,22.0,3
20,kut,0,24.0,27.0,3
20,snQb,0,4.0,6.0,4
20,ri_@nt,0,0.0,1.0,6
20,1k$n,0,1.0,3.0,4
20,3g5,0,3.0,5.0,3
20,blEnJ,0,3.0,6.0,5
20,dQkt@R,0,0.0,0.0,6
20,sp#Is,0,2.0,5.0,5
20,bEl5,0,5.0,7.0,4
20,v5l,0,16.0,17.0,3
20,plQ_,0,6.0,7.0,4
20,1t,0,14.0,26.0,2
20,drVN,0,3.0,4.0,4
20,fIt,0,30.0,32.0,3
20,d#Ik,0,10.0,13.0,4
20,hu,0,19.0,23.0,2
20,n$,0,14.0,17.0,2
20,{S,0,5.0,15.0,2
20,t@r@m,0,1.0,1.0,5
20,b@tr5,0,0.0,0.0,5
20,trEp,0,8.0,9.0,4
20,t#It5,0,1.0,3.0,5
20,pl1s,0,3.0,7.0,4
20,Ef@R,0,3.0,5.0,4
20,g3l,0,13.0,14.0,3
20,l{skjul,0,1.0,1.0,7
20,brI5,0,5.0,6.0,4
20,_#Ul,0,4.0,4.0,4
20,f#m,0,15.0,17.0,3
20,s#_@nt,0,1.0,2.0,6
20,p5l5,0,1.0,2.0,4
20,h#I,0,22.0,30.0,3
20,pElv,0,2.0,3.0,4
20,gVlpt,0,0.0,0.0,5
20,sINg@,0,0.0,2.0,5
20,rEnJ,0,6.0,9.0,4
20,kVl,0,22.0,27.0,3
20,I@rQl,0,0.0,0.0,5
20,k$sE@R,0,0.0,0.0,6
20,kQrIst,0,0.0,0.0,6
20,bl1z,0,2.0,4.0,4
20,jVN,0,4.0,4.0,3
20,mIk@R,0,3.0,3.0,5
20,ImpIt,0,0.0,2.0,5
20,t{NgP,0,9.0,11.0,5
20,slQS,0,6.0,6.0,4
20,rEtQn,0,0.0,3.0,5
20,zibu,0,1.0,1.0,4
20,gjum,0,2.0,3.0,4
20,pQrId,0,2.0,2.0,5
20,$dIn#Id,0,0.0,0.0,7
20,Qf@R,0,1.0,1.0,4
20,p5t@n,0,3.0,6.0,5
20,hVmpP,0,5.0,5.0,5
20,#Ut,0,5.0,15.0,3
20,m#_Ins,0,0.0,1.0,6
20,@kQlId,0,0.0,0.0,6
20,v{s,0,7.0,9.0,3
20,D5,0,16.0,18.0,2
20,gl5t,0,5.0,8.0,4
20,{sEti,0,1.0,3.0,5
20,lQr@n5t,0,0.0,0.0,7
20,kUkrIn,0,0.0,0.0,6
20,bug@R,0,3.0,3.0,5
20,sImp,0,5.0,9.0,4
20,J{lItP,0,0.0,1.0,6
20,pjub,0,3.0,5.0,4
20,smI@R,0,3.0,4.0,5
20,st#J,0,6.0,6.0,4
20,fQrI{nd,0,0.0,0.0,7
20,1gjugP,0,0.0,0.0,6
20,s3_@n,0,1.0,2.0,5
20,pjul,0,4.0,7.0,4
20,skImp,0,1.0,4.0,5
20,lVk,0,20.0,22.0,3
20,sk#f,0,6.0,7.0,4
20,dVlst,0,0.0,1.0,5
20,lE_@rin,0,0.0,0.0,7
20,p5k@R,0,6.0,7.0,5
20,JIw#w@,0,0.0,1.0,6
20,bl1d,0,5.0,6.0,4
20,drIpP,0,0.0,0.0,5
20,briJ,0,5.0,7.0,4
20,st{mp#I,0,0.0,0.0,7
20,dIsId,0,0.0,0.0,5
20,t5n,0,18.0,21.0,3
20,w{k,0,18.0,20.0,3
20,kr#f,0,2.0,5.0,4
20,sVk,0,22.0,25.0,3
20,pVNk,0,10.0,14.0,4
20,plVst,0,1.0,3.0,5
20,sipQIn,0,0.0,0.0,6
20,#gQn,0,0.0,2.0,4
20,g{r@s5t,0,1.0,1.0,7
20,mju,0,9.0,13.0,3
20,n1m,0,11.0,13.0,3
20,fr1t,0,9.0,12.0,4
20,pEd,0,14.0,17.0,3
20,nVl,0,16.0,17.0,3
20,kQmp,0,4.0,6.0,4
20,k{f@R,0,1.0,1.0,5
20,Ef,0,11.0,16.0,2
20,b{kSiS,0,0.0,0.0,6
20,@r5l,0,5.0,6.0,4
20,kQI,0,20.0,23.0,3
20,vEsIm,0,1.0,2.0,5
20,m1vI,0,1.0,1.0,4
20,5p#I@n,0,0.0,1.0,6
20,sprI,0,5.0,6.0,4
20,kE@rQk5,0,0.0,1.0,7
20,strVm,0,2.0,2.0,5
20,b1z,0,16.0,19.0,3
20,sp{t1,0,0.0,3.0,5
20,r#U,0,12.0,19.0,3
20,gr#sk,0,1.0,3.0,5
20,Inst$l,0,0.0,0.0,6
20,p{r5,0,6.0,8.0,4
20,_Ist,0,7.0,8.0,4
20,kVmf,0,0.0,2.0,4
20,kVpP,0,2.0,3.0,4
20,k@t{kt,0,0.0,0.0,6
20,dr#sp,0,2.0,3.0,5
20,pIn,0,32.0,43.0,3
20,$m5ld,0,0.0,1.0,5
20,mIn@s,0,4.0,6.0,5
20,skVlkt,0,0.0,1.0,6
20,dju,0,9.0,16.0,3
20,drQp,0,4.0,4.0,4
20,m#Ild,0,2.0,3.0,5
20,pl{Ng@R,0,0.0,0.0,7
20,J{mp,0,8.0,11.0,4
20,k@mpit,0,0.0,0.0,6
20,tItjU@R,0,0.0,0.0,7
20,p1SHt,0,0.0,0.0,5
20,_$ndI,0,0.0,0.0,5
20,kVv@R,0,0.0,0.0,5
20,v#Iv,0,9.0,11.0,4
20,sprisQn,0,0.0,0.0,7
20,wil,0,22.0,24.0,3
20,JQIs,0,0.0,1.0,4
20,g#Id,0,10.0,14.0,4
20,mit@,0,3.0,6.0,4
20,$b@lEks,0,0.0,0.0,7
20,lVmn@s,0,0.0,1.0,6
20,m1m,0,16.0,18.0,3
20,flVk,0,7.0,9.0,4
20,k{skjul,0,1.0,2.0,7
20,p$kjUl@,0,0.0,0.0,7
20,s@k@R,0,1.0,1.0,5
20,SIn,0,19.0,22.0,3
20,prImpP,0,1.0,1.0,6
20,h#I1t@R,0,1.0,1.0,7
20,mI{zm@,0,0.0,1.0,6
20,bl{kt,0,4.0,4.0,5
20,pQI,0,17.0,22.0,3
20,sikw@l,0,0.0,0.0,6
20,jIn,0,20.0,21.0,3
20,_#Ind,0,4.0,5.0,5
20,@s1,0,4.0,6.0,3
20,5v@R,0,4.0,6.0,4
20,p1sI,0,1.0,2.0,4
20,swIN,0,9.0,11.0,4
20,glVt,0,4.0,5.0,4
20,m#Ilst,0,0.0,1.0,6
20,gr#ft,0,1.0,2.0,5
20,juz3p,0,0.0,1.0,5
20,mQd@nt,0,0.0,0.0,6
20,krI@s5,0,0.0,0.0,6
20,k5ks,0,3.0,4.0,4
20,rub#bu,0,0.0,1.0,6
20,spris,0,3.0,4.0,5
20,Tri,0,8.0,9.0,3
20,w#In@s,0,1.0,1.0,6
