lexicon,word,homophones,mps,neighbors,length
19,bEdl@m,0,1.0,1.0,6
19,mIks,0,4.0,7.0,4
19,snQg,0,5.0,5.0,4
19,lIbid5,0,0.0,0.0,6
19,skQl@p,0,1.0,2.0,6
19,nIbP,0,6.0,8.0,4
19,b#It,0,12.0,16.0,4
19,pik,0,23.0,25.0,3
19,lusId,0,0.0,0.0,5
19,p@sIm@,0,0.0,1.0,6
19,S@l{k,0,0.0,0.0,5
19,st{b,0,7.0,8.0,4
19,trEk,0,6.0,8.0,4
19,frVmpIt,0,1.0,2.0,7
19,s3p@nt,0,0.0,0.0,6
19,d{pP,0,2.0,3.0,4
19,fl{ksId,0,0.0,1.0,7
19,n#Ut,0,10.0,12.0,4
19,k$nIt,0,3.0,3.0,5
19,l5t@s,0,1.0,1.0,5
19,strIp,0,5.0,7.0,5
19,vIs@r@s,0,0.0,2.0,7
19,TVg,0,13.0,13.0,3
19,#tIJ5k,0,0.0,0.0,6
19,sp3n,0,7.0,7.0,4
19,spVNk,0,2.0,4.0,5
19,fIs#IsP,0,1.0,1.0,7
19,h5p,0,19.0,20.0,3
19,lImps,0,0.0,1.0,5
19,sprInt,0,1.0,3.0,6
19,QkVlt,0,0.0,1.0,5
19,$rI@l,0,2.0,4.0,5
19,skVf,0,11.0,15.0,4
19,k{l@st,0,0.0,0.0,6
19,QfH,0,2.0,3.0,3
19,sEk@nd,0,1.0,1.0,6
19,m@k$,0,0.0,0.0,4
19,p{_@nt,0,0.0,0.0,6
19,mI@R,0,19.0,25.0,4
19,m#vP,0,1.0,1.0,4
19,En_In,0,0.0,0.0,5
19,briz,0,7.0,7.0,4
19,k$ps,0,1.0,2.0,4
19,mInt,0,12.0,14.0,4
19,rIgm@,0,0.0,0.0,5
19,nIl,0,25.0,26.0,3
19,mET@nQl,0,0.0,0.0,7
19,kQnvEks,0,0.0,0.0,7
19,t1p,0,13.0,14.0,3
19,str#Ik,0,2.0,3.0,6
19,#k,0,10.0,19.0,2
19,d3b#R,0,0.0,0.0,5
19,l#Un_,0,1.0,3.0,5
19,tEr1n,0,0.0,1.0,5
19,tr1l,0,7.0,10.0,4
19,_Ir#f,0,0.0,0.0,5
19,l{mpu,0,0.0,2.0,5
19,QrIks,0,2.0,2.0,5
19,_IbIt,0,1.0,1.0,5
19,b$R,0,22.0,23.0,3
19,plET@r@,0,0.0,0.0,7
19,J#_,0,9.0,9.0,3
19,vIvId,0,2.0,2.0,5
19,sp5k,0,6.0,8.0,4
19,{pP,0,4.0,7.0,3
19,trIvIt,0,1.0,1.0,6
19,_3kIn,0,0.0,0.0,5
19,s{k,0,25.0,30.0,3
19,swInd,0,1.0,4.0,5
19,kQmplIn,0,0.0,1.0,7
19,g{S,0,20.0,21.0,3
19,m{p,0,23.0,23.0,3
19,d#I@l@,0,0.0,0.0,6
19,s@v{n@,0,0.0,0.0,6
19,kINk,0,11.0,16.0,4
19,prQmIs,0,1.0,1.0,6
19,s@l#Ik@,0,0.0,0.0,7
19,sEkt@R,0,5.0,6.0,6
19,rINkP,0,2.0,7.0,5
19,h$s,0,12.0,13.0,3
19,k@nkVs,0,0.0,0.0,6
19,tr{mP,0,3.0,4.0,5
19,m#I@R,0,10.0,12.0,5
19,liJ,0,18.0,21.0,3
19,g{skIt,0,0.0,0.0,6
19,sl#Im,0,4.0,7.0,5
19,t5p{z,0,0.0,0.0,5
19,t#Il,0,18.0,22.0,4
19,J#U,0,16.0,16.0,3
19,str{gP,0,1.0,1.0,6
19,gVlS,0,2.0,4.0,4
19,s#m,0,12.0,13.0,3
19,pEn@n,0,1.0,2.0,5
19,kr1dP,0,0.0,0.0,5
19,p#Und,0,6.0,6.0,5
19,skrImS$,0,0.0,1.0,7
19,rInig,0,0.0,0.0,5
19,tVN,0,12.0,12.0,3
19,s1t,0,25.0,32.0,3
19,hVt,0,24.0,25.0,3
19,5b5,0,1.0,3.0,3
19,S1z,0,14.0,15.0,3
19,dINk@m,0,1.0,1.0,6
19,f@bId,0,0.0,0.0,5
19,J{nt@m,0,1.0,1.0,6
19,$gVst,0,0.0,1.0,5
19,pQrI_In,0,0.0,0.0,7
19,bun,0,22.0,23.0,3
19,fVg,0,20.0,20.0,3
19,wil,0,25.0,28.0,3
19,trup,0,8.0,9.0,4
19,v@liz,0,0.0,0.0,5
19,sk{b@d,0,0.0,0.0,6
19,kwIz,0,6.0,7.0,4
19,_InsEN,0,0.0,1.0,6
19,kQns,0,5.0,7.0,4
19,fl{ksH,0,1.0,3.0,6
19,lI@R,0,19.0,22.0,4
19,p{nt,0,6.0,9.0,4
19,st{nd,0,1.0,3.0,5
19,h#IfH,0,1.0,1.0,5
19,pImEnt,0,0.0,1.0,6
19,g@zVmp,0,0.0,0.0,6
19,st1l,0,13.0,16.0,4
19,5t,0,12.0,22.0,2
19,siD,0,11.0,12.0,3
19,st1pP,0,3.0,3.0,5
19,s3_@n,0,1.0,2.0,5
19,k#g5,0,1.0,2.0,4
19,hVsk,0,8.0,9.0,4
19,sipQI,0,0.0,0.0,5
19,n{t@R,0,2.0,3.0,5
19,vIlI_,0,1.0,1.0,5
19,TIsP,0,1.0,1.0,4
19,skw3m,0,1.0,1.0,5
19,d1s,0,15.0,18.0,3
19,smIT,0,0.0,1.0,4
19,_#Iv,0,6.0,6.0,4
19,dQmIn5,0,0.0,0.0,6
19,h#d,0,22.0,23.0,3
19,@rin,0,2.0,5.0,4
19,tr#If,0,4.0,7.0,5
19,p3p@s,0,2.0,2.0,5
19,s1,0,20.0,35.0,2
19,mVskI,0,2.0,4.0,5
19,@st#Ut,0,0.0,1.0,6
19,j5g@,0,1.0,1.0,4
19,dVzH,0,1.0,1.0,4
19,bIl,0,29.0,36.0,3
19,{ntik,0,1.0,2.0,5
19,fIdP,0,7.0,7.0,4
19,p$k,0,22.0,24.0,3
19,slINk,0,4.0,7.0,5
19,T3mQs,0,0.0,0.0,5
19,fjuJ@R,0,0.0,0.0,6
19,tQmtQm,0,0.0,0.0,6
19,_3k,0,12.0,13.0,3
19,sn5,0,2.0,4.0,3
19,m#Ik@,0,2.0,3.0,5
19,gr1p,0,11.0,14.0,4
19,smuD,0,1.0,2.0,4
19,trit,0,5.0,8.0,4
19,@kjuz,0,1.0,2.0,5
19,Srud,0,4.0,6.0,4
19,SVfP,0,5.0,5.0,4
19,jU@r@,0,1.0,1.0,5
19,iTQs,0,0.0,0.0,4
19,@_End@,0,0.0,0.0,6
19,p{stIk,0,2.0,4.0,6
19,mInIs,0,4.0,7.0,5
19,trVnJ,0,2.0,2.0,5
19,ImpVls,0,0.0,0.0,6
19,puv,0,6.0,7.0,3
19,njud,0,4.0,5.0,4
19,grQg,0,2.0,2.0,4
19,flu,0,9.0,12.0,3
19,sQl@s,0,1.0,1.0,5
19,mInIst,0,2.0,4.0,6
19,gVS,0,10.0,11.0,3
19,h{r5,0,6.0,7.0,4
19,t3b@n,0,2.0,2.0,5
19,@rin@,0,0.0,4.0,5
19,s5d@,0,2.0,2.0,4
19,rEk,0,21.0,23.0,3
19,k5d,0,23.0,26.0,3
19,sQp@r@,0,0.0,1.0,6
19,Im#m,0,0.0,0.0,4
19,m$ndIs,0,0.0,1.0,6
19,l{mprI,0,0.0,0.0,6
19,lin,0,24.0,27.0,3
19,@d$n,0,1.0,2.0,4
19,skwQb,0,2.0,4.0,5
19,strIs,0,2.0,4.0,5
19,bjut,0,4.0,5.0,4
19,w1st,0,7.0,8.0,4
19,sl#Id,0,4.0,6.0,5
19,pVg,0,20.0,21.0,3
19,stip,0,8.0,10.0,4
19,pr$n,0,4.0,5.0,4
19,m{s@k,0,3.0,3.0,5
19,pIstP,0,0.0,1.0,5
19,gVst5,0,0.0,1.0,5
19,k$sE@R,0,0.0,0.0,6
19,snup,0,8.0,9.0,4
19,dim@n,0,0.0,0.0,5
19,sVpP,0,2.0,3.0,4
19,_1l,0,21.0,23.0,3
19,d1,0,19.0,27.0,2
19,snIf,0,5.0,5.0,4
19,swQl5,0,0.0,1.0,5
19,l{sk@t,0,1.0,1.0,6
19,s{kr5s,0,1.0,1.0,6
19,tEn,0,19.0,25.0,3
19,sIk@n,0,0.0,0.0,5
19,m{_Ik,0,2.0,2.0,5
19,gVlp,0,3.0,4.0,4
19,flVNk,0,3.0,4.0,5
19,m5,0,19.0,27.0,2
19,v@r{nt,0,0.0,0.0,6
19,bin,0,25.0,26.0,3
19,s5brIk,0,1.0,2.0,6
19,dEsp@R,0,1.0,1.0,6
19,hju,0,8.0,11.0,3
19,li5t#d,0,0.0,0.0,6
19,Ek5,0,2.0,3.0,3
19,lIsp,0,4.0,5.0,4
19,m{nd1t,0,0.0,0.0,6
19,lImpId,0,0.0,1.0,6
19,kl#Ud,0,3.0,4.0,5
19,st#IfP,0,0.0,1.0,6
19,h#k,0,23.0,25.0,3
19,5g@R,0,3.0,3.0,4
19,pl1t,0,7.0,11.0,4
19,wInd5,0,0.0,5.0,5
19,jU@rI,0,2.0,2.0,5
19,_Er@b,0,1.0,1.0,5
19,End,0,2.0,12.0,3
19,b@bun,0,1.0,1.0,5
19,t#It@R,0,3.0,7.0,6
19,sk#U@R,0,0.0,2.0,6
19,drE_,0,3.0,3.0,4
19,kr5n,0,9.0,14.0,4
19,Sif,0,12.0,13.0,3
19,m$ndI,0,1.0,2.0,5
19,p#J,0,17.0,20.0,3
19,ri,0,23.0,36.0,2
19,p@sju,0,0.0,1.0,5
19,t{r@nt,0,0.0,1.0,6
19,I@r@nt,0,0.0,2.0,6
19,twQdP,0,2.0,4.0,5
19,kQr#l,0,1.0,1.0,5
19,trVgP,0,3.0,4.0,5
19,bibQp,0,0.0,0.0,5
19,str#Iv,0,2.0,5.0,6
19,@ljU@R,0,0.0,0.0,6
19,_{vlIn,0,0.0,0.0,6
19,skr$l,0,2.0,3.0,5
19,li_,0,15.0,16.0,3
19,b{s,0,16.0,18.0,3
19,l{s,0,17.0,20.0,3
19,gEst,0,12.0,14.0,4
19,h#rim,0,0.0,0.0,5
19,hErIt,0,3.0,3.0,5
19,brItP,0,1.0,1.0,5
19,dr{km@,0,0.0,0.0,6
19,f3nIs,0,1.0,2.0,5
19,fid,0,16.0,19.0,3
19,{r@bP,0,0.0,1.0,5
19,fi,0,22.0,29.0,2
19,fr#I@t,0,0.0,2.0,6
19,rik,0,24.0,29.0,3
19,InsEN,0,0.0,1.0,5
19,JEd@R,0,0.0,1.0,5
19,n5d,0,14.0,17.0,3
19,f1nt,0,4.0,6.0,4
19,skwQt,0,3.0,4.0,5
19,sp1d,0,6.0,7.0,4
19,1lj@n,0,0.0,1.0,5
19,tr#IfP,0,0.0,3.0,6
19,pr{t,0,3.0,6.0,4
19,kQI@R,0,1.0,1.0,5
19,vQljum,0,0.0,0.0,6
19,pr#Is,0,6.0,10.0,5
19,sp#R,0,7.0,9.0,4
19,lEnd@,0,0.0,1.0,5
19,{spEk,0,1.0,2.0,5
19,skVlk,0,1.0,3.0,5
19,sIn@m5,0,0.0,0.0,6
19,hup,0,16.0,17.0,3
19,tIg,0,16.0,17.0,3
19,J1n,0,18.0,19.0,3
19,{lImp,0,1.0,2.0,5
19,#Il,0,19.0,30.0,3
19,fl$,0,5.0,7.0,3
19,kwEl,0,4.0,7.0,4
19,pQN,0,13.0,14.0,3
19,tQs,0,15.0,15.0,3
19,b{s$lt,0,0.0,0.0,6
19,r#Un_,0,2.0,3.0,5
19,rEn,0,21.0,25.0,3
19,S#p,0,9.0,10.0,3
19,m@rin@,0,2.0,4.0,6
19,p#tI,0,3.0,5.0,4
19,dQn,0,17.0,18.0,3
19,grid,0,9.0,10.0,4
19,bl#z1,0,0.0,0.0,5
19,frVnt,0,2.0,3.0,5
19,k#t@n,0,2.0,2.0,5
19,wElS,0,5.0,6.0,4
19,kQmIt,0,1.0,2.0,5
19,pQmpQt,0,1.0,1.0,6
19,Qd,0,7.0,17.0,2
19,t#n,0,13.0,15.0,3
19,mQsk,0,2.0,4.0,4
19,jist,0,3.0,4.0,4
19,QlIg#k,0,0.0,0.0,6
19,bIJ,0,17.0,18.0,3
19,wIT,0,16.0,16.0,3
19,n1dI@R,0,0.0,0.0,6
19,fluId,0,0.0,0.0,5
19,krI@s,0,2.0,2.0,5
19,p1st,0,11.0,13.0,4
19,sIb@ld,0,0.0,1.0,6
19,dErIk,0,0.0,0.0,5
19,w#U,0,11.0,11.0,3
19,b{l@d,0,5.0,5.0,5
19,wIsp,0,6.0,7.0,4
19,lImp,0,6.0,12.0,4
19,brut,0,6.0,9.0,4
19,kwIts,0,0.0,1.0,5
19,lIv,0,11.0,13.0,3
19,liv,0,18.0,22.0,3
19,drIp,0,7.0,9.0,4
19,sk$R,0,6.0,8.0,4
19,slVvH,0,0.0,0.0,5
19,l1m,0,20.0,25.0,3
19,wild,0,6.0,8.0,4
19,d{ndP,0,5.0,5.0,5
19,bl#In5,0,1.0,2.0,6
19,@r1,0,9.0,10.0,3
19,D1,0,18.0,19.0,2
19,_QInt,0,2.0,4.0,5
19,zIp,0,15.0,15.0,3
19,tr#Und,0,1.0,2.0,6
19,fit,0,20.0,24.0,3
19,st#t,0,10.0,12.0,4
19,t{m@R,0,0.0,1.0,5
19,m1t,0,24.0,26.0,3
19,m3_,0,9.0,10.0,3
19,t#t@R,0,5.0,6.0,5
19,k#I,0,27.0,33.0,3
19,p5,0,18.0,25.0,2
19,vQId,0,2.0,2.0,4
19,t{N,0,13.0,15.0,3
19,EfEnd,0,0.0,2.0,5
19,h3R,0,13.0,14.0,3
19,vEsIkP,0,0.0,0.0,6
19,mEtP,0,7.0,7.0,4
19,j{k,0,16.0,17.0,3
19,dr#I,0,4.0,7.0,4
19,l{mpun,0,0.0,1.0,6
19,_{mb@,0,0.0,1.0,5
19,kQnvQI,0,0.0,0.0,6
19,@gEn,0,0.0,0.0,4
19,dIg,0,17.0,17.0,3
19,J#nsP,0,0.0,1.0,5
19,nEkst,0,2.0,6.0,5
19,fIn,0,24.0,27.0,3
19,l#tI,0,1.0,2.0,4
19,k@lEst,0,0.0,1.0,6
19,lim@R,0,0.0,0.0,5
19,k@mjun,0,1.0,1.0,6
19,trIp,0,12.0,16.0,4
19,klIp,0,10.0,13.0,4
19,h3b,0,9.0,9.0,3
19,kQm3s,0,0.0,0.0,5
19,swIzP,0,1.0,2.0,5
19,spEkP,0,1.0,2.0,5
19,gr5v,0,9.0,11.0,4
19,r1z,0,20.0,27.0,3
19,S{l,0,10.0,12.0,3
19,t#Iku,0,1.0,2.0,5
19,wINkP,0,2.0,2.0,5
19,p#dH,0,2.0,2.0,4
19,hIlt,0,10.0,12.0,4
19,v#z,0,3.0,3.0,3
19,kQt,0,30.0,34.0,3
19,stVb,0,5.0,8.0,4
19,kjut,0,4.0,7.0,4
19,rEv,0,9.0,9.0,3
19,p#drI,0,0.0,0.0,5
19,mIsPt5,0,0.0,0.0,6
19,Emp#I@,0,0.0,1.0,6
19,kju,0,10.0,14.0,3
19,p{r@s,0,5.0,6.0,5
19,lIntP,0,0.0,2.0,5
19,luk@R,0,2.0,2.0,5
19,pr#I@s,0,0.0,2.0,6
19,l{ntI,0,2.0,3.0,5
19,l1bP,0,7.0,8.0,4
19,l#Ut,0,13.0,15.0,4
19,lINg@,0,1.0,1.0,5
19,tINg5,0,4.0,5.0,5
19,fr#I@,0,2.0,4.0,5
19,D#U,0,11.0,11.0,3
19,m{stIf,0,2.0,2.0,6
19,I@R,0,1.0,20.0,3
19,klIps,0,1.0,2.0,5
19,strI,0,7.0,11.0,4
19,skrVnJ,0,0.0,1.0,6
19,skwIbP,0,3.0,3.0,6
19,lIvId,0,2.0,2.0,5
19,strEsP,0,0.0,2.0,6
19,zINk,0,11.0,13.0,4
19,tErI5,0,0.0,0.0,5
19,JImp,0,5.0,7.0,4
19,blIs,0,2.0,3.0,4
19,pVs,0,17.0,20.0,3
19,m$t@R,0,3.0,3.0,5
19,pl{d,0,7.0,9.0,4
19,stErI,0,0.0,1.0,5
19,J#In@s,0,1.0,2.0,6
19,t1k,0,20.0,22.0,3
19,lVk,0,23.0,25.0,3
19,d1d5,0,2.0,2.0,4
19,j$n,0,17.0,18.0,3
19,dwEl,0,2.0,4.0,4
19,lEnz,0,1.0,2.0,4
19,l3n,0,12.0,13.0,3
19,fjU@r5,0,2.0,2.0,6
19,swE@R,0,3.0,5.0,5
19,s#I{t,0,0.0,1.0,5
19,kVdP,0,8.0,9.0,4
19,sEk,0,19.0,22.0,3
19,skIfP,0,1.0,2.0,5
19,mEl5,0,8.0,8.0,4
19,sIns,0,7.0,8.0,4
19,gul,0,18.0,19.0,3
19,j$,0,13.0,17.0,2
19,dVmp,0,9.0,10.0,4
19,bl#ID,0,2.0,3.0,5
19,sum{k,0,0.0,1.0,5
19,dQkIt,0,2.0,2.0,5
19,wEft,0,6.0,8.0,4
19,pIlI_,0,1.0,1.0,5
19,$rI@s,0,2.0,2.0,5
19,br5k,0,6.0,6.0,4
19,IkwId,0,1.0,2.0,5
19,rE@R,0,14.0,15.0,4
19,5p@s,0,2.0,2.0,4
19,SIlIN,0,0.0,0.0,5
19,rQnd5,0,0.0,1.0,5
19,wUS,0,7.0,7.0,3
19,D5,0,16.0,18.0,2
19,sIm@R,0,0.0,2.0,5
19,b5l,0,24.0,27.0,3
19,br#U,0,2.0,5.0,4
19,plVm,0,6.0,7.0,4
19,kE@R,0,13.0,15.0,4
19,_5k,0,9.0,10.0,3
19,p{rIS,0,0.0,1.0,5
19,skrVf,0,1.0,2.0,5
19,JVmp,0,11.0,12.0,4
19,h{m@k,0,1.0,1.0,5
19,nIkP,0,8.0,9.0,4
19,dEvP,0,2.0,2.0,4
19,fit@s,0,0.0,0.0,5
19,p#S@,0,1.0,1.0,4
19,bul,0,19.0,20.0,3
19,v#st,0,7.0,7.0,4
19,pIkIt,0,3.0,3.0,5
19,n5bP,0,2.0,2.0,4
19,mErIt,0,2.0,2.0,5
19,gr1z,0,12.0,15.0,4
19,igrIt,0,1.0,3.0,5
19,hI@R,0,19.0,21.0,4
19,mEn@s,0,1.0,1.0,5
19,r1n_,0,2.0,6.0,4
19,pEnsP,0,1.0,2.0,5
19,bl5t,0,5.0,7.0,4
19,s#mpP,0,1.0,1.0,5
19,sIkri,0,1.0,3.0,5
19,IlIp,0,3.0,4.0,4
19,1lj@,0,0.0,1.0,4
19,_I_un,0,0.0,0.0,5
19,bQnd,0,7.0,9.0,4
19,sn{fP,0,1.0,1.0,5
19,TEft,0,3.0,4.0,4
19,fIs#I,0,0.0,0.0,5
19,kr1k,0,12.0,14.0,4
19,r#Uns,0,4.0,7.0,5
19,kl#s,0,4.0,5.0,4
19,kIn,0,27.0,34.0,3
19,rIsp,0,5.0,7.0,4
19,_Vmp,0,8.0,8.0,4
19,kwElJ,0,1.0,2.0,5
19,v#Iv@,0,1.0,2.0,5
19,pIg,0,19.0,20.0,3
19,prQmp,0,1.0,5.0,5
19,lEntI,0,2.0,2.0,5
19,wIf,0,19.0,22.0,3
19,bVNgP,0,3.0,3.0,5
19,f$Jun,0,0.0,0.0,5
19,bEl5,0,7.0,9.0,4
19,@pl$d,0,0.0,1.0,5
19,$dil,0,0.0,1.0,4
19,n#w@l,0,0.0,0.0,5
19,Els,0,4.0,6.0,3
19,tEns,0,10.0,14.0,4
19,n#k,0,14.0,15.0,3
19,pVnIt,0,0.0,2.0,5
19,kQs,0,23.0,28.0,3
19,m{gm@,0,0.0,0.0,5
19,tVsk,0,7.0,8.0,4
19,krINk,0,5.0,10.0,5
19,w{ks,0,4.0,6.0,4
19,trikP,0,1.0,3.0,5
19,DEn,0,14.0,16.0,3
19,5nlI,0,0.0,0.0,4
19,ljud,0,2.0,2.0,4
19,spIt,0,11.0,16.0,4
19,lIk@,0,0.0,3.0,4
19,gl{s1,0,0.0,0.0,5
19,rIb@l,0,3.0,4.0,5
19,huf,0,10.0,11.0,3
19,bVnd,0,5.0,7.0,4
19,SIt,0,20.0,22.0,3
19,m5lt,0,9.0,11.0,4
19,Spil,0,0.0,1.0,4
19,l5m,0,17.0,19.0,3
19,pr#Iz,0,4.0,7.0,5
19,sIl,0,27.0,36.0,3
19,jun@,0,1.0,3.0,4
19,Tju,0,9.0,10.0,3
19,VvH,0,1.0,3.0,3
19,mVnd1,0,0.0,0.0,5
19,dIm,0,18.0,19.0,3
19,b{st,0,7.0,10.0,4
19,lImIt,0,2.0,2.0,5
19,w#I@R,0,9.0,12.0,5
19,d3v,0,9.0,9.0,3
19,spl3_,0,1.0,1.0,5
19,fQIbP,0,0.0,0.0,5
19,smI@R,0,7.0,9.0,5
19,@l#m,0,2.0,2.0,4
19,sw3l,0,5.0,6.0,4
19,r#IzH,0,0.0,1.0,5
19,@d$R,0,1.0,2.0,4
19,S1d,0,15.0,17.0,3
19,S{kP,0,5.0,6.0,4
19,m#bP,0,2.0,2.0,4
19,rul,0,19.0,20.0,3
19,g@vQt,0,0.0,0.0,5
19,k#Uns,0,4.0,6.0,5
19,vju,0,8.0,9.0,3
19,t1st,0,8.0,8.0,4
19,pQInt,0,3.0,4.0,5
19,skw3t,0,2.0,3.0,5
19,snQb,0,5.0,7.0,4
19,JQp,0,15.0,16.0,3
19,k$gI,0,0.0,0.0,4
19,sIsid,0,0.0,0.0,5
19,E@rI,0,2.0,3.0,4
19,tVk,0,23.0,25.0,3
19,snIvP,0,1.0,2.0,5
19,r5T,0,16.0,19.0,3
19,fInIs,0,3.0,4.0,5
19,g$l,0,23.0,24.0,3
19,plIn,0,4.0,6.0,4
19,sl#UJ,0,0.0,1.0,5
19,drEd,0,6.0,8.0,4
19,pr#Ud,0,4.0,5.0,5
19,t{k,0,24.0,32.0,3
19,sl1v,0,4.0,7.0,4
19,kVf,0,18.0,19.0,3
19,plQNk,0,2.0,2.0,5
19,sn1l,0,4.0,6.0,4
19,str{d,0,1.0,2.0,5
19,@v3R,0,2.0,2.0,4
19,t{ks,0,7.0,9.0,4
19,snVf,0,7.0,9.0,4
19,r{fI@,0,0.0,0.0,5
19,g{gP,0,6.0,7.0,4
19,swit,0,6.0,8.0,4
19,f3z,0,9.0,9.0,3
19,SUS,0,4.0,4.0,3
19,biz@m,0,1.0,1.0,5
19,r#sp,0,4.0,5.0,4
19,bVd,0,23.0,25.0,3
19,r#In5,0,2.0,3.0,5
19,sn{g,0,8.0,10.0,4
19,rEk@n,0,0.0,1.0,5
19,m5n5,0,1.0,2.0,4
19,spr#I,0,2.0,4.0,5
19,dju,0,8.0,15.0,3
19,fiSu,0,0.0,0.0,4
19,stjUm,0,0.0,1.0,5
19,wQJ,0,10.0,11.0,3
19,lif,0,19.0,20.0,3
19,r5n,0,22.0,29.0,3
19,_3zI,0,0.0,0.0,4
19,lu,0,20.0,32.0,2
19,mVt,0,24.0,27.0,3
19,@lVmf,0,0.0,0.0,5
19,f3st,0,5.0,5.0,4
19,gVn,0,16.0,17.0,3
19,tw#In,0,2.0,6.0,5
19,d1Is,0,1.0,2.0,4
19,n$R,0,20.0,23.0,3
19,s5l@R,0,3.0,4.0,5
19,k{tP,0,8.0,9.0,4
19,bru,0,6.0,12.0,3
19,bQI,0,12.0,13.0,3
19,vIsIs,0,1.0,1.0,5
19,vQIs,0,4.0,4.0,4
19,kQIf,0,4.0,6.0,4
19,gr{b,0,4.0,5.0,4
19,l#Is,0,15.0,17.0,4
19,k{p@,0,2.0,3.0,4
19,rUk,0,12.0,14.0,3
19,sIt,0,27.0,37.0,3
19,trEsP,0,2.0,4.0,5
19,_1d,0,8.0,10.0,3
19,kr#Im,0,5.0,7.0,5
19,b#_,0,14.0,14.0,3
19,m5tEt,0,0.0,0.0,5
19,rubP,0,3.0,3.0,4
19,sQft,0,2.0,4.0,4
19,rVsk,0,8.0,9.0,4
19,n3v,0,6.0,6.0,3
19,k5ks,0,4.0,5.0,4
19,b{tP,0,9.0,10.0,4
19,_In,0,20.0,22.0,3
19,hVskI,0,1.0,2.0,5
19,fr1t,0,8.0,11.0,4
19,_u_ub,0,0.0,1.0,5
19,l1v,0,19.0,21.0,3
19,$R,0,6.0,24.0,2
19,sw#In,0,3.0,5.0,5
19,bl{Nk,0,3.0,7.0,5
19,sl5,0,8.0,14.0,3
19,b#I,0,27.0,32.0,3
19,dr1p,0,5.0,7.0,4
19,z5n,0,7.0,9.0,3
19,sQIl,0,11.0,15.0,4
19,d#Un,0,8.0,11.0,4
19,h#I@s,0,2.0,2.0,5
19,tINgP,0,8.0,10.0,5
19,dIgri,0,1.0,1.0,5
19,_{g,0,19.0,19.0,3
19,wIS,0,17.0,18.0,3
19,d#k,0,16.0,18.0,3
19,#Ust,0,0.0,2.0,4
19,sQk@R,0,1.0,1.0,5
19,l#Ud,0,3.0,5.0,4
19,gr#UJ,0,2.0,2.0,5
19,IdI@t,0,1.0,2.0,5
19,lupIn,0,0.0,0.0,5
19,drINk,0,3.0,5.0,5
19,m@r$d,0,0.0,0.0,5
19,fjuz,0,5.0,7.0,4
19,b{sIn,0,1.0,1.0,5
19,#UnsP,0,0.0,2.0,5
19,S{d@k,0,1.0,1.0,5
19,w1_,0,14.0,16.0,3
19,b{n,0,26.0,29.0,3
19,Qp@r@,0,0.0,2.0,5
19,gQsIp,0,0.0,0.0,5
19,h{gP,0,3.0,4.0,4
19,wVns,0,3.0,4.0,4
19,fQg,0,13.0,15.0,3
19,skr{p,0,6.0,8.0,5
19,spr1n,0,1.0,2.0,5
19,hEl,0,23.0,26.0,3
19,{NgP,0,2.0,8.0,4
19,rIns,0,3.0,4.0,4
19,m#_,0,12.0,13.0,3
19,tEr@s,0,1.0,1.0,5
19,drEnJ,0,1.0,2.0,5
19,spIv,0,2.0,3.0,4
19,lQzIn,0,0.0,1.0,5
19,kr{Nk,0,3.0,6.0,5
19,jElp,0,4.0,5.0,4
19,f1tH,0,0.0,1.0,4
19,mVtH,0,0.0,1.0,4
19,m#st,0,10.0,11.0,4
19,sp{m,0,4.0,4.0,4
19,gr#Us,0,1.0,2.0,5
19,prist,0,1.0,1.0,5
19,dr1n,0,6.0,9.0,4
19,twit,0,5.0,7.0,4
19,sUt,0,11.0,12.0,3
19,drIft,0,3.0,4.0,5
19,E@R,0,1.0,16.0,3
19,krup,0,9.0,11.0,4
19,r#It,0,21.0,26.0,4
19,TrES,0,4.0,4.0,4
19,_Ent,0,7.0,11.0,4
19,dr5l,0,6.0,8.0,4
19,5p#In,0,1.0,2.0,5
19,klVmp,0,4.0,5.0,5
19,gEt,0,17.0,19.0,3
19,d1l,0,26.0,28.0,3
19,dIk,0,24.0,26.0,3
19,t5k@n,0,1.0,1.0,5
19,sImIt,0,2.0,2.0,5
19,bVNkP,0,1.0,4.0,5
19,s5f@,0,1.0,1.0,4
19,snQt,0,6.0,8.0,4
19,fud,0,7.0,8.0,3
19,k5m,0,20.0,23.0,3
19,rI@,0,12.0,15.0,3
19,br$l,0,7.0,8.0,4
19,m#S,0,11.0,12.0,3
19,dQf,0,11.0,12.0,3
19,tr#I,0,4.0,12.0,4
19,r{g,0,20.0,24.0,3
19,Jit@,0,1.0,2.0,4
19,g$_,0,8.0,8.0,3
19,5,0,3.0,25.0,1
19,#t,0,12.0,24.0,2
19,p#t,0,26.0,31.0,3
19,p#Ip,0,6.0,8.0,4
19,gr1s,0,12.0,14.0,4
19,blu,0,7.0,10.0,3
19,JEk,0,15.0,15.0,3
19,Es,0,12.0,21.0,2
19,mjut,0,5.0,7.0,4
19,JQIs,0,1.0,1.0,4
19,d{Nk,0,11.0,11.0,4
19,f{g,0,20.0,21.0,3
19,_{k,0,18.0,18.0,3
19,k5n,0,23.0,26.0,3
19,S#I,0,20.0,23.0,3
19,Tru,0,7.0,8.0,3
19,mIT,0,10.0,11.0,3
19,p{pI,0,3.0,4.0,4
19,_Ib,0,11.0,12.0,3
