lexicon,word,homophones,mps,neighbors,length
6,dVg,0,22.0,23.0,3
6,DVs,0,4.0,5.0,3
6,5gP,0,2.0,3.0,3
6,j{k,0,16.0,17.0,3
6,g$l,0,23.0,24.0,3
6,f#I,0,21.0,30.0,3
6,m$n,0,18.0,19.0,3
6,k3v,0,14.0,14.0,3
6,m5t,0,20.0,24.0,3
6,d#n,0,15.0,18.0,3
6,Ek5,0,2.0,3.0,3
6,kQb,0,24.0,25.0,3
6,D{t,0,12.0,13.0,3
6,#Is,0,6.0,12.0,3
6,pVs,0,17.0,20.0,3
6,min,0,17.0,18.0,3
6,pIt,0,31.0,34.0,3
6,t$t,0,20.0,22.0,3
6,b$d,0,19.0,21.0,3
6,g{N,0,17.0,17.0,3
6,dim,0,15.0,17.0,3
6,hEn,0,19.0,22.0,3
6,fju,0,9.0,14.0,3
6,f1d,0,17.0,19.0,3
6,t{n,0,18.0,19.0,3
6,d$b,0,5.0,6.0,3
6,SIt,0,20.0,22.0,3
6,nus,0,9.0,10.0,3
6,k{J,0,17.0,17.0,3
6,kQk,0,27.0,31.0,3
6,wiz,0,13.0,16.0,3
6,klu,0,8.0,10.0,3
6,fIb,0,13.0,13.0,3
6,tEl,0,18.0,19.0,3
6,T$n,0,13.0,14.0,3
6,d#I,0,21.0,29.0,3
6,Elk,0,4.0,6.0,3
6,dVf,0,19.0,20.0,3
6,b#R,0,19.0,20.0,3
6,tiJ,0,11.0,13.0,3
6,sUt,0,11.0,12.0,3
6,si_,0,14.0,15.0,3
6,f3m,0,13.0,13.0,3
6,wVn,0,16.0,17.0,3
6,dr1,0,7.0,12.0,3
6,sw1,0,3.0,7.0,3
6,{ks,0,4.0,11.0,3
6,g3l,0,13.0,14.0,3
6,d5m,0,18.0,20.0,3
6,_El,0,16.0,17.0,3
6,5ld,0,0.0,8.0,3
6,Umf,0,0.0,0.0,3
6,t#n,0,13.0,15.0,3
6,run,0,18.0,21.0,3
6,h1z,0,13.0,15.0,3
6,JIt,0,19.0,20.0,3
6,pUl,0,16.0,16.0,3
6,_{k,0,18.0,18.0,3
6,kIl,0,31.0,37.0,3
6,pQk,0,26.0,28.0,3
6,S5l,0,17.0,18.0,3
6,rIt,0,31.0,36.0,3
6,bIf,0,12.0,13.0,3
6,D{n,0,9.0,10.0,3
6,fVg,0,20.0,20.0,3
6,l{k,0,28.0,34.0,3
6,bEk,0,21.0,21.0,3
6,v5g,0,4.0,4.0,3
6,sQk,0,25.0,27.0,3
6,kEn,0,21.0,25.0,3
6,d3k,0,18.0,19.0,3
6,fri,0,5.0,9.0,3
6,fIg,0,17.0,17.0,3
6,j$l,0,14.0,16.0,3
6,nid,0,15.0,17.0,3
6,g#d,0,15.0,17.0,3
6,bQk,0,26.0,28.0,3
6,r{p,0,22.0,25.0,3
6,nQk,0,20.0,20.0,3
6,fVz,0,11.0,11.0,3
6,S#k,0,16.0,18.0,3
6,d1m,0,19.0,21.0,3
6,li_,0,15.0,16.0,3
6,p#s,0,15.0,21.0,3
6,l1n,0,27.0,29.0,3
6,#sk,0,1.0,7.0,3
6,h3l,0,17.0,18.0,3
6,r{g,0,20.0,24.0,3
6,hup,0,16.0,17.0,3
6,pli,0,3.0,9.0,3
6,mut,0,21.0,23.0,3
6,h{S,0,19.0,20.0,3
6,lEt,0,17.0,19.0,3
6,nEt,0,21.0,23.0,3
6,rIN,0,20.0,23.0,3
6,Sru,0,4.0,7.0,3
6,t{g,0,19.0,20.0,3
6,mES,0,4.0,4.0,3
6,p{n,0,19.0,24.0,3
6,fl$,0,5.0,7.0,3
6,dQ_,0,11.0,11.0,3
6,lUk,0,13.0,13.0,3
6,wIS,0,17.0,18.0,3
6,@g5,0,3.0,4.0,3
6,h{t,0,27.0,28.0,3
6,sEt,0,22.0,28.0,3
6,hil,0,24.0,26.0,3
6,sn5,0,2.0,4.0,3
6,m$R,0,21.0,23.0,3
6,st5,0,4.0,12.0,3
6,r1l,0,29.0,34.0,3
6,rut,0,24.0,28.0,3
6,dIl,0,29.0,32.0,3
6,f1l,0,31.0,35.0,3
6,bl5,0,6.0,12.0,3
6,r$R,0,17.0,19.0,3
6,fVt,0,22.0,22.0,3
6,rEn,0,21.0,25.0,3
6,bUS,0,8.0,8.0,3
6,T3m,0,7.0,7.0,3
6,tQt,0,25.0,26.0,3
6,m{d,0,24.0,25.0,3
6,g$s,0,13.0,13.0,3
6,d5s,0,7.0,8.0,3
6,gli,0,4.0,9.0,3
6,SEl,0,16.0,18.0,3
6,w1n,0,27.0,30.0,3
6,w$k,0,20.0,21.0,3
6,g$z,0,11.0,11.0,3
6,Sit,0,21.0,23.0,3
6,TIN,0,10.0,11.0,3
6,#Ul,0,6.0,11.0,3
6,b5l,0,24.0,27.0,3
6,mud,0,13.0,14.0,3
6,mId,0,15.0,19.0,3
6,lQs,0,20.0,22.0,3
6,puv,0,6.0,7.0,3
6,n{b,0,14.0,14.0,3
6,sl1,0,9.0,15.0,3
6,guf,0,8.0,9.0,3
6,gr1,0,7.0,17.0,3
6,h{m,0,23.0,23.0,3
6,w{k,0,20.0,24.0,3
6,t5m,0,18.0,20.0,3
6,b{S,0,20.0,22.0,3
6,v#z,0,3.0,3.0,3
6,SiT,0,7.0,8.0,3
6,T{J,0,6.0,6.0,3
6,TVm,0,14.0,16.0,3
6,h$s,0,12.0,13.0,3
6,tQd,0,18.0,20.0,3
6,SVv,0,6.0,7.0,3
6,bVg,0,26.0,26.0,3
6,k$R,0,26.0,29.0,3
6,wip,0,23.0,25.0,3
6,h3b,0,9.0,9.0,3
6,J3n,0,9.0,10.0,3
6,l#k,0,21.0,25.0,3
6,pVb,0,15.0,15.0,3
6,Jik,0,19.0,19.0,3
6,bim,0,16.0,18.0,3
6,r5l,0,28.0,32.0,3
6,d1s,0,15.0,18.0,3
6,_Em,0,7.0,8.0,3
6,s5p,0,16.0,19.0,3
6,bip,0,20.0,22.0,3
6,n$m,0,11.0,12.0,3
6,h#t,0,25.0,28.0,3
6,w$R,0,25.0,26.0,3
6,m3_,0,9.0,10.0,3
6,sIv,0,11.0,13.0,3
6,sIt,0,27.0,37.0,3
6,dVv,0,12.0,12.0,3
6,g1_,0,12.0,14.0,3
6,n{k,0,22.0,23.0,3
6,dVl,0,21.0,21.0,3
6,{pP,0,4.0,7.0,3
6,lid,0,25.0,29.0,3
6,bVf,0,20.0,22.0,3
6,pIn,0,26.0,30.0,3
6,m3k,0,19.0,21.0,3
6,dVb,0,20.0,22.0,3
6,@l1,0,7.0,9.0,3
6,S#p,0,9.0,10.0,3
6,sIn,0,23.0,30.0,3
6,hE_,0,9.0,10.0,3
6,f$t,0,25.0,28.0,3
6,pIs,0,19.0,21.0,3
6,g5S,0,5.0,6.0,3
6,m#k,0,21.0,25.0,3
6,m1d,0,18.0,21.0,3
6,m{s,0,18.0,20.0,3
6,p#J,0,17.0,20.0,3
6,hit,0,23.0,25.0,3
6,nIl,0,25.0,26.0,3
6,JVg,0,14.0,14.0,3
6,fid,0,16.0,19.0,3
6,bIg,0,20.0,21.0,3
6,m5l,0,26.0,29.0,3
6,p3t,0,22.0,23.0,3
6,pVt,0,26.0,27.0,3
6,rim,0,18.0,22.0,3
6,m#R,0,17.0,19.0,3
6,Sif,0,12.0,13.0,3
6,g{b,0,17.0,19.0,3
6,S#I,0,20.0,23.0,3
6,S1k,0,22.0,24.0,3
6,b{s,0,16.0,18.0,3
6,kl1,0,6.0,9.0,3
6,kQd,0,26.0,30.0,3
6,v#I,0,19.0,23.0,3
6,riJ,0,15.0,19.0,3
6,rVm,0,23.0,28.0,3
6,h#m,0,21.0,22.0,3
6,g3d,0,12.0,13.0,3
6,kju,0,10.0,14.0,3
6,b{n,0,26.0,29.0,3
6,kVm,0,22.0,24.0,3
6,f5l,0,23.0,25.0,3
6,jul,0,13.0,16.0,3
6,b#m,0,19.0,20.0,3
6,DEm,0,4.0,5.0,3
6,bV_,0,15.0,16.0,3
6,QfH,0,2.0,3.0,3
6,fl1,0,9.0,15.0,3
6,fIn,0,24.0,27.0,3
6,m1s,0,20.0,24.0,3
6,b$S,0,6.0,6.0,3
6,w{m,0,16.0,16.0,3
6,h{k,0,27.0,29.0,3
6,h5p,0,19.0,20.0,3
6,p1n,0,24.0,27.0,3
6,rik,0,24.0,29.0,3
6,h#d,0,22.0,23.0,3
6,m$l,0,20.0,24.0,3
6,g1z,0,15.0,18.0,3
6,m{p,0,23.0,23.0,3
6,b1n,0,31.0,33.0,3
6,sQp,0,22.0,25.0,3
6,nIp,0,20.0,22.0,3
6,Ilk,0,2.0,6.0,3
6,s3R,0,14.0,18.0,3
6,pr1,0,8.0,12.0,3
6,sEl,0,17.0,22.0,3
6,rI@,0,12.0,15.0,3
6,sEk,0,19.0,22.0,3
6,#g5,0,3.0,6.0,3
6,vEJ,0,4.0,5.0,3
6,tri,0,4.0,9.0,3
6,tul,0,17.0,19.0,3
6,m#I,0,24.0,30.0,3
6,nju,0,8.0,13.0,3
6,l5p,0,19.0,21.0,3
6,b#T,0,14.0,14.0,3
6,mQk@,0,2.0,3.0,4
6,kl{S,0,11.0,13.0,4
6,plVs,0,5.0,6.0,4
6,nQns,0,1.0,1.0,4
6,t#Ik,0,14.0,17.0,4
6,wINk,0,14.0,18.0,4
6,_Ent,0,8.0,11.0,4
6,h{nd,0,4.0,6.0,4
6,v3s5,0,0.0,1.0,4
6,pVls,0,1.0,2.0,4
6,lI1z,0,0.0,1.0,4
6,t1bP,0,6.0,8.0,4
6,gl1z,0,3.0,5.0,4
6,br#U,0,2.0,6.0,4
6,hElp,0,5.0,7.0,4
6,J{mp,0,9.0,11.0,4
6,smuD,0,1.0,2.0,4
6,frEt,0,5.0,6.0,4
6,skId,0,9.0,10.0,4
6,sn$t,0,3.0,5.0,4
6,mjul,0,3.0,5.0,4
6,m#SP,0,2.0,3.0,4
6,s{lv,0,3.0,4.0,4
6,{NgP,0,2.0,9.0,4
6,k{tP,0,9.0,10.0,4
6,mIst,0,11.0,14.0,4
6,h3dP,0,4.0,5.0,4
6,st#R,0,10.0,12.0,4
6,mInI,0,7.0,8.0,4
6,smQk,0,5.0,7.0,4
6,sEks,0,6.0,8.0,4
6,d1d5,0,2.0,2.0,4
6,pIl5,0,3.0,4.0,4
6,sn{p,0,6.0,8.0,4
6,#k1n,0,1.0,2.0,4
6,sw{g,0,4.0,6.0,4
6,tinz,0,0.0,1.0,4
6,djuk,0,6.0,7.0,4
6,swup,0,7.0,9.0,4
6,tw{N,0,0.0,2.0,4
6,m{r5,0,8.0,9.0,4
6,j#Ul,0,4.0,5.0,4
6,5bI@,0,0.0,1.0,4
6,kl{m,0,9.0,12.0,4
6,kVrI,0,3.0,3.0,4
6,brI_,0,5.0,6.0,4
6,fl$R,0,0.0,4.0,4
6,t#In,0,23.0,28.0,4
6,gIgP,0,7.0,8.0,4
6,kwIk,0,14.0,16.0,4
6,fild,0,5.0,7.0,4
6,mIdI,0,3.0,4.0,4
6,gIld,0,3.0,4.0,4
6,stid,0,8.0,9.0,4
6,dEvP,0,2.0,2.0,4
6,fVdP,0,6.0,6.0,4
6,rElm,0,1.0,2.0,4
6,skQf,0,6.0,7.0,4
6,pl{S,0,7.0,9.0,4
6,sk#p,0,8.0,9.0,4
6,pl1s,0,4.0,7.0,4
6,lVmp,0,11.0,14.0,4
6,b3tH,0,5.0,5.0,4
6,tEnt,0,14.0,16.0,4
6,k5k@,0,5.0,6.0,4
6,fVNk,0,8.0,10.0,4
6,spEk,0,5.0,8.0,4
6,fVr5,0,1.0,2.0,4
6,rVmI,0,2.0,3.0,4
6,sk$R,0,6.0,8.0,4
6,{sId,0,1.0,1.0,4
6,w1st,0,7.0,8.0,4
6,hEmp,0,2.0,4.0,4
6,fIdP,0,7.0,7.0,4
6,g1S@,0,0.0,0.0,4
6,hju_,0,0.0,1.0,4
6,slus,0,2.0,4.0,4
6,rVbP,0,7.0,10.0,4
6,kQst,0,3.0,7.0,4
6,rIsk,0,6.0,9.0,4
6,rizH,0,2.0,3.0,4
6,wI@d,0,3.0,3.0,4
6,plQt,0,9.0,11.0,4
6,r{lI,0,0.0,1.0,4
6,stEd,0,6.0,6.0,4
6,mjuz,0,4.0,6.0,4
6,b$ld,0,2.0,4.0,4
6,h1st,0,6.0,7.0,4
6,w#Il,0,14.0,18.0,4
6,kwIl,0,12.0,14.0,4
6,kr{m,0,13.0,16.0,4
6,$r@l,0,0.0,2.0,4
6,sk3t,0,9.0,12.0,4
6,p@p#,0,0.0,0.0,4
6,br1s,0,8.0,11.0,4
6,bIl5,0,6.0,8.0,4
6,vEnd,0,10.0,11.0,4
6,JE@R,0,14.0,16.0,4
6,st#k,0,13.0,13.0,4
6,skim,0,4.0,8.0,4
6,f{l5,0,9.0,11.0,4
6,stIN,0,5.0,8.0,4
6,fluk,0,6.0,7.0,4
6,list,0,7.0,9.0,4
6,bVlb,0,2.0,2.0,4
6,fr$d,0,3.0,4.0,4
6,n#If,0,7.0,8.0,4
6,m#ki,0,0.0,1.0,4
6,t#ID,0,10.0,11.0,4
6,r#Is,0,13.0,18.0,4
6,t$s5,0,0.0,0.0,4
6,1n@s,0,1.0,1.0,4
6,fVnP,0,5.0,6.0,4
6,fr1l,0,7.0,10.0,4
6,Sild,0,4.0,4.0,4
6,krun,0,6.0,9.0,4
6,n#Un,0,8.0,9.0,4
6,flIJ,0,4.0,5.0,4
6,mIzH,0,1.0,1.0,4
6,kVnt,0,7.0,8.0,4
6,@p{S,0,0.0,0.0,4
6,sp5k,0,6.0,8.0,4
6,hI@R,0,19.0,22.0,4
6,sp3m,0,4.0,4.0,4
6,sl{N,0,8.0,8.0,4
6,h{_i,0,0.0,0.0,4
6,gr#f,0,2.0,3.0,4
6,dr1n,0,7.0,10.0,4
6,ETIl,0,0.0,1.0,4
6,p5Im,0,2.0,2.0,4
6,fist,0,7.0,9.0,4
6,zibu,0,0.0,0.0,4
6,nQdP,0,10.0,11.0,4
6,skIf,0,12.0,13.0,4
6,sl3p,0,7.0,7.0,4
6,DE@R,0,13.0,15.0,4
6,k#Ik,0,10.0,13.0,4
6,gris,0,9.0,9.0,4
6,{lg@,0,2.0,2.0,4
6,trEk,0,6.0,8.0,4
6,blik,0,9.0,12.0,4
6,bl1m,0,5.0,6.0,4
6,v#I@,0,2.0,6.0,4
6,bVlk,0,7.0,8.0,4
6,bVr5,0,5.0,5.0,4
6,wQtP,0,6.0,7.0,4
6,lInJ,0,6.0,9.0,4
6,drup,0,8.0,8.0,4
6,h1vH,0,2.0,2.0,4
6,s#g@,0,1.0,1.0,4
6,t1st,0,8.0,8.0,4
6,kQbP,0,6.0,7.0,4
6,ipQk,0,0.0,1.0,4
6,d1zI,0,0.0,1.0,4
6,slVf,0,10.0,11.0,4
6,mQt5,0,3.0,3.0,4
6,bUr5,0,3.0,3.0,4
6,stVn,0,6.0,9.0,4
6,gIlt,0,10.0,11.0,4
6,k{Su,0,1.0,2.0,4
6,tQfI,0,1.0,3.0,4
6,frIl,0,10.0,12.0,4
6,njuz,0,4.0,6.0,4
6,sn{k,0,10.0,12.0,4
6,kl1m,0,3.0,5.0,4
6,dr5l,0,8.0,10.0,4
6,k5ks,0,4.0,5.0,4
6,hVnI,0,4.0,4.0,4
6,kQpI,0,5.0,8.0,4
6,r1zH,0,2.0,3.0,4
6,slQt,0,14.0,16.0,4
6,pjul,0,4.0,7.0,4
6,twit,0,5.0,7.0,4
6,tr{p,0,9.0,13.0,4
6,wE@R,0,14.0,17.0,4
6,lid5,0,1.0,2.0,4
6,n5bP,0,2.0,2.0,4
6,bEl5,0,7.0,9.0,4
6,kQm@,0,3.0,4.0,4
6,bIn_,0,4.0,5.0,4
6,l1bP,0,7.0,8.0,4
6,b3st,0,9.0,9.0,4
6,SrEd,0,5.0,7.0,4
6,lVst,0,9.0,9.0,4
6,s#ID,0,7.0,8.0,4
6,p#k1,0,0.0,1.0,4
6,lEnz,0,1.0,2.0,4
6,trVk,0,7.0,11.0,4
6,sp$n,0,8.0,9.0,4
6,b3bP,0,5.0,5.0,4
6,sw$f,0,5.0,6.0,4
6,tr1d,0,7.0,9.0,4
6,mIlt,0,15.0,17.0,4
6,v{sP,0,3.0,3.0,4
6,slip,0,11.0,13.0,4
6,bVmf,0,1.0,3.0,4
6,nVl@,0,0.0,1.0,4
6,m5lt,0,10.0,12.0,4
6,lVn_,0,1.0,2.0,4
6,r5t@,0,0.0,1.0,4
6,s#UT,0,1.0,2.0,4
6,h3tP,0,5.0,6.0,4
6,kIlt,0,12.0,14.0,4
6,TrIl,0,7.0,8.0,4
6,h#Ul,0,5.0,7.0,4
6,gr1d,0,12.0,14.0,4
6,kw1l,0,3.0,5.0,4
6,wIsP,0,6.0,6.0,4
6,kQkP,0,4.0,5.0,4
6,kw{k,0,7.0,8.0,4
6,vin5,0,1.0,1.0,4
6,kl{N,0,8.0,9.0,4
6,b#Id,0,10.0,15.0,4
6,t#r5,0,1.0,1.0,4
6,kQlI,0,5.0,8.0,4
6,st1l,0,13.0,16.0,4
6,w#Ip,0,9.0,11.0,4
6,nVkP,0,4.0,4.0,4
6,pQmP,0,1.0,2.0,4
6,1g#R,0,0.0,0.0,4
6,d1t@,0,0.0,2.0,4
6,sp{n,0,7.0,8.0,4
6,sp3n,0,8.0,8.0,4
6,@bVv,0,0.0,0.0,4
6,h{sP,0,5.0,5.0,4
6,tEns,0,10.0,12.0,4
6,tipi,0,0.0,0.0,4
6,smV_,0,3.0,3.0,4
6,st$m,0,6.0,6.0,4
6,wizP,0,4.0,6.0,4
6,JINk,0,13.0,15.0,4
6,kVzH,0,2.0,2.0,4
6,g5ld,0,7.0,10.0,4
6,_5lt,0,6.0,6.0,4
6,kr5n,0,9.0,13.0,4
6,gr{m,0,6.0,7.0,4
6,snVg,0,6.0,6.0,4
6,@Jiv,0,0.0,0.0,4
6,gr1v,0,12.0,14.0,4
6,p#Ut,0,10.0,14.0,4
6,f$n@,0,0.0,1.0,4
6,5p@s,0,2.0,2.0,4
6,gQlf,0,1.0,1.0,4
6,J$tP,0,1.0,1.0,4
6,krQp,0,10.0,11.0,4
6,sn1k,0,7.0,8.0,4
6,st3n,0,5.0,6.0,4
6,kl5n,0,6.0,8.0,4
6,dIt5,0,0.0,0.0,4
6,b1st,0,13.0,15.0,4
6,friz,0,4.0,5.0,4
6,p1st,0,10.0,12.0,4
6,lImf,0,2.0,3.0,4
6,gr5s,0,7.0,8.0,4
6,fIlm,0,3.0,4.0,4
6,h1zP,0,0.0,1.0,4
6,tr1n,0,8.0,12.0,4
6,sl#U,0,4.0,6.0,4
6,skut,0,7.0,9.0,4
6,bjut,0,4.0,5.0,4
6,rEnt,0,11.0,13.0,4
6,hVNk,0,11.0,11.0,4
6,niQn,0,0.0,0.0,4
6,S#ft,0,6.0,7.0,4
6,f3l5,0,3.0,5.0,4
6,pImp,0,4.0,8.0,4
6,slQb,0,8.0,10.0,4
6,s3vP,0,2.0,3.0,4
6,dVbP,0,4.0,5.0,4
6,bEvP,0,3.0,3.0,4
6,drE_,0,3.0,3.0,4
6,k#It,0,14.0,19.0,4
6,grIl,0,13.0,15.0,4
6,5g@R,0,3.0,3.0,4
6,drV_,0,6.0,6.0,4
6,tr{m,0,8.0,11.0,4
6,kwIf,0,10.0,11.0,4
6,smVg,0,4.0,6.0,4
6,r5st,0,11.0,13.0,4
6,h$lt,0,6.0,7.0,4
6,mE@R,0,14.0,15.0,4
6,pr5z,0,4.0,7.0,4
6,@bEt,0,0.0,1.0,4
6,l{Nk,0,10.0,15.0,4
6,tri5,0,2.0,3.0,4
6,m{rI,0,2.0,2.0,4
6,lQt5,0,1.0,2.0,4
6,lInt,0,9.0,12.0,4
6,wIn5,0,6.0,8.0,4
6,blQk,0,8.0,10.0,4
6,flut,0,7.0,9.0,4
6,drim,0,4.0,6.0,4
6,gVst,0,7.0,11.0,4
6,_$nt,0,6.0,6.0,4
6,tQIl,0,9.0,12.0,4
6,d#Im,0,9.0,11.0,4
6,@l#m,0,2.0,2.0,4
6,n#Ut,0,11.0,14.0,4
6,bQnd,0,6.0,8.0,4
6,k$dH,0,1.0,2.0,4
6,1gju,0,1.0,1.0,4
6,hVsP,0,7.0,7.0,4
6,swIl,0,13.0,15.0,4
6,st$k,0,9.0,10.0,4
6,br5g,0,5.0,6.0,4
6,f#It,0,16.0,22.0,4
6,stIJ,0,6.0,7.0,4
6,k3tP,0,9.0,10.0,4
6,#gQn,0,0.0,0.0,4
6,spEl,0,5.0,6.0,4
6,w#ft,0,6.0,7.0,4
6,bEr1,0,1.0,2.0,4
6,trus,0,4.0,5.0,4
6,p#sP,0,4.0,5.0,4
6,kE@R,0,14.0,16.0,4
6,stup,0,9.0,10.0,4
6,vQId,0,2.0,2.0,4
6,sItI,0,0.0,1.0,4
6,hEkP,0,2.0,3.0,4
6,r{bP,0,7.0,8.0,4
6,_QIn,0,2.0,6.0,4
6,Srik,0,3.0,5.0,4
6,pVlp,0,3.0,4.0,4
6,n#Is,0,7.0,9.0,4
6,klQt,0,11.0,13.0,4
6,b{tP,0,9.0,10.0,4
6,sEti,0,1.0,2.0,4
6,g5st,0,9.0,11.0,4
6,j{r5,0,5.0,6.0,4
6,kl5k,0,11.0,12.0,4
6,r#Ip,0,14.0,18.0,4
6,nug#,0,0.0,0.0,4
6,#IdP,0,6.0,7.0,4
6,brid,0,12.0,14.0,4
6,sIlk,0,5.0,8.0,4
6,kl{n,0,10.0,11.0,4
6,@v3R,0,2.0,2.0,4
6,JIvI,0,2.0,2.0,4
6,j5kP,0,1.0,2.0,4
6,Tw{k,0,1.0,2.0,4
6,spIt,0,12.0,17.0,4
6,r#If,0,14.0,18.0,4
6,s#It,0,18.0,23.0,4
6,klQI,0,9.0,10.0,4
6,b{zP,0,4.0,4.0,4
6,r1n_,0,2.0,5.0,4
6,@m1z,0,0.0,1.0,4
6,kVtP,0,6.0,8.0,4
6,d$dP,0,3.0,3.0,4
6,sk{n,0,6.0,8.0,4
6,m#Il,0,12.0,18.0,4
6,blum,0,4.0,7.0,4
6,bETP,0,1.0,1.0,4
6,t#Ip,0,11.0,14.0,4
6,brEd,0,10.0,12.0,4
6,l#Ik,0,12.0,15.0,4
6,Tr$l,0,5.0,5.0,4
6,njut,0,5.0,6.0,4
6,p{tH,0,3.0,4.0,4
6,s#Iz,0,7.0,8.0,4
6,snQg,0,5.0,5.0,4
6,gr{b,0,5.0,6.0,4
6,dr#I,0,4.0,7.0,4
6,m@l1,0,0.0,1.0,4
6,sp#R,0,7.0,9.0,4
6,fr1m,0,5.0,7.0,4
6,sw$d,0,6.0,8.0,4
6,vEst,0,15.0,16.0,4
6,sm5k,0,5.0,6.0,4
6,gVlp,0,3.0,4.0,4
6,d5lt,0,5.0,6.0,4
6,gr1s,0,12.0,14.0,4
6,rVsP,0,9.0,9.0,4
6,h5ld,0,6.0,8.0,4
6,dQdP,0,8.0,8.0,4
6,krud,0,7.0,9.0,4
6,d#Us,0,8.0,9.0,4
6,tr1l,0,8.0,11.0,4
6,k1En,0,0.0,2.0,4
6,1k$n,0,1.0,2.0,4
6,kr{g,0,8.0,10.0,4
6,gruv,0,6.0,6.0,4
6,tr5T,0,3.0,4.0,4
6,swIJ,0,8.0,9.0,4
6,rI@R,0,20.0,23.0,4
6,snQt,0,6.0,8.0,4
6,kr5k,0,10.0,12.0,4
6,#Idz,0,1.0,1.0,4
6,br1v,0,7.0,9.0,4
6,glEn,0,1.0,1.0,4
6,rVnP,0,6.0,7.0,4
6,brud,0,11.0,13.0,4
6,sQft,0,2.0,4.0,4
6,JQIs,0,1.0,1.0,4
6,If1s,0,0.0,1.0,4
6,l#Ud,0,3.0,5.0,4
6,k5ld,0,9.0,13.0,4
6,mIns,0,8.0,9.0,4
6,l#tI,0,1.0,2.0,4
6,kE@n,0,2.0,3.0,4
6,fEl5,0,8.0,10.0,4
6,bIlk,0,7.0,9.0,4
6,kr1z,0,10.0,11.0,4
6,dr5n,0,8.0,9.0,4
6,dr1p,0,7.0,9.0,4
6,gVlf,0,3.0,4.0,4
6,stIl,0,13.0,17.0,4
6,wIlt,0,11.0,13.0,4
6,griv,0,8.0,9.0,4
6,pE@R,0,14.0,16.0,4
6,swip,0,6.0,8.0,4
6,gr1n,0,14.0,18.0,4
6,1$t@,0,0.0,0.0,4
6,br5k,0,7.0,7.0,4
6,dwEl,0,2.0,4.0,4
6,trIp,0,10.0,14.0,4
6,s3k@,0,1.0,3.0,4
6,pErI,0,5.0,5.0,4
6,fIlT,0,3.0,4.0,4
6,d#Ut,0,11.0,15.0,4
6,tVnP,0,3.0,4.0,4
6,JVkP,0,4.0,5.0,4
6,klQg,0,9.0,12.0,4
6,kQnJ,0,0.0,0.0,4
6,r{nt,0,6.0,8.0,4
6,kwIp,0,8.0,11.0,4
6,s1nt,0,4.0,6.0,4
6,skVt,0,11.0,13.0,4
6,krQk,0,11.0,13.0,4
6,tr5v,0,5.0,6.0,4
6,utr1,0,1.0,2.0,4
6,h{Nk,0,11.0,13.0,4
6,sIvP,0,3.0,5.0,4
6,J#Id,0,10.0,12.0,4
6,dEft,0,5.0,9.0,4
6,swQb,0,6.0,8.0,4
6,st#J,0,7.0,8.0,4
6,r#Im,0,15.0,20.0,4
6,rIst,0,12.0,15.0,4
6,drQs,0,3.0,4.0,4
6,sEkt,0,2.0,4.0,4
6,pQmp,0,5.0,7.0,4
6,skIt,0,15.0,20.0,4
6,tEnS,0,4.0,5.0,4
6,bust,0,8.0,9.0,4
6,S{kP,0,5.0,6.0,4
6,st3R,0,5.0,6.0,4
6,t3ps,0,0.0,1.0,4
6,gr5t,0,10.0,13.0,4
6,krip,0,9.0,11.0,4
6,bIl_,0,5.0,6.0,4
6,br1k,0,10.0,13.0,4
6,p3pP,0,1.0,1.0,4
6,sk3_,0,3.0,4.0,4
6,JVmp,0,12.0,13.0,4
6,p$nJ,0,4.0,6.0,4
6,QINk,0,12.0,13.0,4
6,pIdP,0,10.0,10.0,4
6,trEd,0,8.0,11.0,4
6,DEns,0,6.0,7.0,4
6,stVd,0,8.0,9.0,4
6,kl$z,0,0.0,2.0,4
6,hVnJ,0,6.0,7.0,4
6,_Ist,0,8.0,9.0,4
6,g#Iz,0,5.0,6.0,4
6,g$nt,0,5.0,5.0,4
6,vEn_,0,2.0,2.0,4
6,grit,0,10.0,10.0,4
6,br5J,0,3.0,4.0,4
6,mIdP,0,10.0,11.0,4
6,5v@R,0,3.0,3.0,4
6,tIlt,0,9.0,12.0,4
6,$d1n,0,0.0,1.0,4
6,i_Is,0,0.0,0.0,4
6,brUk,0,4.0,6.0,4
6,sIzP,0,3.0,4.0,4
6,g#U_,0,2.0,2.0,4
6,{sEt,0,0.0,1.0,4
6,bElt,0,8.0,10.0,4
6,skQJ,0,5.0,5.0,4
6,sk$J,0,4.0,4.0,4
6,Im#m,0,0.0,0.0,4
6,kr#I,0,4.0,7.0,4
6,st1_,0,8.0,10.0,4
6,h#Ik,0,8.0,12.0,4
6,SVnt,0,4.0,6.0,4
6,bQtP,0,5.0,5.0,4
6,h5b5,0,0.0,1.0,4
6,s$b1,0,0.0,0.0,4
6,kl#s,0,4.0,5.0,4
6,frQT,0,4.0,5.0,4
6,VNkP,0,1.0,1.0,4
6,l#Il,0,15.0,17.0,4
6,w3ld,0,3.0,5.0,4
6,rIdP,0,8.0,9.0,4
6,JEl5,0,4.0,4.0,4
6,flis,0,2.0,4.0,4
6,@k$d,0,0.0,1.0,4
6,b#Il,0,13.0,16.0,4
6,TVmp,0,9.0,10.0,4
6,J#ns,0,3.0,4.0,4
6,hih$,0,0.0,0.0,4
6,InVf,0,1.0,1.0,4
6,dEsk,0,2.0,3.0,4
6,m{n@,0,2.0,5.0,4
