lexicon,word,homophones,mps,neighbors,length
5,k$k{k,0,0.0,0.0,5
5,jumVkQt,0,0.0,0.0,7
5,likEn,0,0.0,0.0,5
5,ip,0,17.0,27.0,2
5,nQk,0,12.0,13.0,3
5,hVz#In,0,0.0,0.0,6
5,m#dVm1t,0,0.0,0.0,7
5,g5n,0,16.0,19.0,3
5,g$z#t,0,0.0,0.0,5
5,g3t,0,15.0,15.0,3
5,h1,0,23.0,27.0,2
5,w3sVt1z,0,0.0,0.0,7
5,p{g,0,13.0,14.0,3
5,Em,0,22.0,27.0,2
5,rVv,0,14.0,15.0,3
5,r1lVg$R,0,0.0,0.0,7
5,pVb1z,0,0.0,0.0,5
5,Ik,0,22.0,33.0,2
5,n{d1t,0,0.0,0.0,5
5,b#JVbEpI,0,0.0,0.0,8
5,h1k$R,0,0.0,0.0,5
5,Is,0,24.0,38.0,2
5,d1n,0,20.0,23.0,3
5,f$f#fIs,0,0.0,0.0,7
5,SEs,0,9.0,11.0,3
5,f$n1_Qsp,0,0.0,0.0,8
5,b5l1m5,0,0.0,0.0,6
5,hVd,0,15.0,16.0,3
5,fuf$kQIt,0,0.0,0.0,8
5,sQIbIf,0,0.0,0.0,6
5,f$s3v,0,0.0,0.0,5
5,wQS,0,14.0,17.0,3
5,s3dVd,0,0.0,0.0,5
5,{g,0,19.0,26.0,2
5,fVl,0,13.0,15.0,3
5,v5mQdVb1i_ut,0,0.0,0.0,12
5,DVk,0,7.0,7.0,3
5,muf,0,2.0,4.0,3
5,D5pUS{N,0,0.0,0.0,7
5,d1l,0,11.0,13.0,3
5,v3lu,0,0.0,0.0,4
5,dul1s,0,0.0,0.0,5
5,gIl1s,0,0.0,0.0,5
5,p5,0,32.0,43.0,2
5,kUt,0,10.0,12.0,3
5,b5,0,29.0,38.0,2
5,w3p1v,0,0.0,0.0,5
5,$m,0,19.0,25.0,2
5,hVs1n{N,0,0.0,0.0,7
5,Eg,0,16.0,21.0,2
5,ruJ$n,0,0.0,0.0,5
5,ni,0,26.0,32.0,2
5,tid5,0,0.0,1.0,4
5,r5m#kQg,0,0.0,0.0,7
5,hImid,0,0.0,0.0,5
5,m1p,0,10.0,13.0,3
5,hulilp5bup1nuf5p,0,0.0,0.0,16
5,bUkVJ$R,0,0.0,0.0,7
5,pIp,0,20.0,22.0,3
5,p3R,0,18.0,19.0,3
5,t5liz,0,0.0,0.0,5
5,$p,0,19.0,27.0,2
5,w{bil,0,1.0,1.0,5
5,hI,0,21.0,33.0,2
5,fVm,0,20.0,20.0,3
5,h$t,0,19.0,21.0,3
5,w{n@,0,3.0,3.0,4
5,r{k,0,22.0,25.0,3
5,bISIn,0,0.0,0.0,5
5,kjEJ#T,0,0.0,0.0,6
5,b3k5t,0,0.0,0.0,5
5,_{tEf,0,0.0,0.0,5
5,s1mQN,0,0.0,0.0,5
5,siz,0,17.0,20.0,3
5,_{k,0,16.0,17.0,3
5,jus,0,14.0,16.0,3
5,mf,0,14.0,18.0,2
5,m1k,0,17.0,19.0,3
5,b3n3l,0,0.0,0.0,5
5,bEsEnEf,0,0.0,0.0,7
5,JVp,0,3.0,4.0,3
5,m{dEl,0,2.0,2.0,5
5,fVk,0,13.0,13.0,3
5,s1,0,31.0,40.0,2
5,w3liJ,0,0.0,0.0,5
5,h3J,0,14.0,14.0,3
5,sid,0,17.0,20.0,3
5,Jid,0,11.0,12.0,3
5,w1vz5,0,0.0,0.0,5
5,wQt1,0,0.0,1.0,4
5,sQt,0,25.0,27.0,3
5,pEd1,0,0.0,0.0,4
5,f{g,0,10.0,12.0,3
5,g1vz,0,1.0,1.0,4
5,T#k,0,7.0,8.0,3
5,s$lEg$R,0,0.0,0.0,7
5,j$k3d,0,0.0,0.0,5
5,SEn{l{t,0,0.0,0.0,7
5,rIl,0,30.0,32.0,3
5,vEl,0,17.0,18.0,3
5,bQpIlEg{k,0,0.0,0.0,9
5,h{S1vI,0,0.0,0.0,6
5,d$t,0,12.0,13.0,3
5,dil,0,11.0,13.0,3
5,bif{k$R,0,0.0,0.0,7
5,mpIJ,0,4.0,4.0,4
5,hIg,0,14.0,15.0,3
5,p#U,0,14.0,20.0,3
5,piv1v,0,0.0,0.0,5
5,wigl,0,0.0,1.0,4
5,kt,0,29.0,43.0,2
5,wQJ,0,14.0,14.0,3
5,g{k,0,17.0,18.0,3
5,{pU,0,1.0,3.0,3
5,p#S,0,11.0,12.0,3
5,trVS,0,0.0,0.0,4
5,J#T,0,3.0,4.0,3
5,h5v5,0,0.0,0.0,4
5,s1gQk5t,0,0.0,0.0,7
5,frIv5d,0,0.0,0.0,6
5,lid,0,25.0,29.0,3
5,bl$z,0,1.0,1.0,4
5,j$m,0,5.0,6.0,3
5,b{p,0,16.0,17.0,3
5,hup,0,13.0,15.0,3
5,wipI,0,0.0,0.0,4
5,fut,0,17.0,18.0,3
5,hipVz,0,0.0,0.0,5
5,widVm,0,0.0,0.0,5
5,hiv,0,13.0,14.0,3
5,p#m1n,0,0.0,0.0,5
5,J1v3m,0,0.0,0.0,5
5,SVtIb,0,0.0,0.0,5
5,lul,0,14.0,15.0,3
5,l$n,0,12.0,15.0,3
5,D5n@,0,1.0,1.0,4
5,S3R,0,12.0,13.0,3
5,hQbiv,0,1.0,1.0,5
5,fQS,0,11.0,12.0,3
5,j{g,0,8.0,9.0,3
5,#Is,0,12.0,16.0,3
5,5b5z,0,0.0,0.0,4
5,wQb,0,12.0,13.0,3
5,k{s,0,19.0,21.0,3
5,lQd,0,19.0,22.0,3
5,tIlun,0,2.0,2.0,5
5,huv,0,7.0,8.0,3
5,nU,0,19.0,21.0,2
5,m#,0,15.0,23.0,2
5,wQSu,0,1.0,2.0,4
5,tIn{g$z,0,0.0,0.0,7
5,jQIl$d,0,0.0,0.0,6
5,TVsVk,0,0.0,0.0,5
5,f1b5mVvH,0,0.0,0.0,8
5,k3k#dEd#I,0,0.0,0.0,9
5,h{g,0,18.0,19.0,3
5,kQb$R,0,0.0,0.0,5
5,#tum,0,0.0,1.0,4
5,f#Uk,0,4.0,5.0,4
5,t#IbrimjQs1_,0,0.0,0.0,12
5,b{n5J1_,0,0.0,0.0,7
5,hQs,0,15.0,16.0,3
5,r1iz,0,0.0,3.0,4
5,g{kEs,0,0.0,0.0,5
5,T{spEk,0,0.0,0.0,6
5,l{m,0,15.0,18.0,3
5,p1z,0,14.0,16.0,3
5,TrInik,0,0.0,0.0,6
5,@b,0,13.0,16.0,2
5,b3R,0,17.0,18.0,3
5,lipIkuz,0,0.0,0.0,7
5,f1n,0,21.0,24.0,3
5,m3b1z,0,0.0,0.0,5
5,ik#dV_ulik1,0,0.0,0.0,11
5,Sid,0,12.0,14.0,3
5,w$l,0,17.0,21.0,3
5,mEk,0,16.0,17.0,3
5,b5m1n,0,0.0,0.0,5
5,bVg,0,10.0,10.0,3
5,b5S#s,0,0.0,0.0,5
5,SVm,0,14.0,14.0,3
5,nJ,0,20.0,24.0,2
5,sQt$T,0,0.0,0.0,5
5,pUl$TIl5k1t$trun$t{dQl,0,0.0,0.0,22
5,wuD,0,6.0,7.0,3
5,hil$l,0,0.0,0.0,5
5,hQIm,0,1.0,2.0,4
5,fUk,0,5.0,7.0,3
5,s3n,0,17.0,20.0,3
5,wEn,0,27.0,29.0,3
5,DVb3sQk,0,0.0,0.0,7
5,n#p{pQpIm,0,0.0,0.0,9
5,b{nQkIp1,0,0.0,0.0,8
5,h#sVn,0,0.0,0.0,5
5,jVgVn{m5d{gIm,0,0.0,0.0,13
5,{J,0,23.0,29.0,2
5,puf{v,0,0.0,0.0,5
5,fVsEs,0,0.0,0.0,5
5,5J,0,15.0,19.0,2
5,w1n,0,20.0,24.0,3
5,DEm,0,7.0,8.0,3
5,sid{s,0,0.0,0.0,5
5,b1p1v,0,0.0,0.0,5
5,dIJ,0,7.0,9.0,3
5,k1mVN,0,0.0,0.0,5
5,bl,0,24.0,41.0,2
5,d5,0,26.0,33.0,2
5,bEk,0,20.0,21.0,3
5,b3bEk,0,0.0,0.0,5
5,dVb1k$t,0,0.0,0.0,7
5,gEk3t,0,0.0,0.0,5
5,gP,0,19.0,21.0,2
5,mP,0,24.0,27.0,2
5,j5l,0,11.0,13.0,3
5,$lt,0,7.0,11.0,3
5,krQd,0,2.0,4.0,4
5,g#Id,0,5.0,6.0,4
5,grId,0,7.0,9.0,4
5,zP,0,16.0,17.0,2
5,{mIm5p,0,0.0,0.0,6
5,spIkins,0,0.0,0.0,7
5,p{l,0,21.0,25.0,3
5,bI@,0,16.0,23.0,3
5,_QkrQI,0,0.0,0.0,6
5,t@R,0,24.0,31.0,3
5,w3tP,0,2.0,3.0,4
5,wIlt{v,0,0.0,0.0,6
5,I@,0,28.0,42.0,2
5,wI@,0,18.0,20.0,3
5,tH,0,17.0,19.0,2
5,brIl{lf5,0,0.0,0.0,8
5,st5kEs,0,0.0,0.0,6
5,jubrImpr1nut,0,0.0,0.0,12
5,vEnt,0,6.0,8.0,4
5,gEn@R,0,2.0,2.0,5
5,#Ik#IlEk,0,0.0,0.0,8
5,k#Iv,0,5.0,6.0,4
5,kP,0,26.0,30.0,2
5,slQdP,0,0.0,0.0,5
5,n5n,0,10.0,13.0,3
5,fIp,0,21.0,23.0,3
5,@pEn,0,1.0,2.0,4
5,swQ_,0,2.0,2.0,4
5,sI_,0,15.0,16.0,3
5,br$,0,4.0,6.0,3
5,kQkP,0,3.0,4.0,4
5,bE@,0,13.0,16.0,3
5,d#Ind,0,1.0,1.0,5
5,sp,0,23.0,33.0,2
5,psm,0,8.0,11.0,3
5,d#flEt,0,0.0,0.0,6
5,plI,0,9.0,16.0,3
5,r#mut,0,0.0,0.0,5
5,stim,0,2.0,4.0,4
5,m#I,0,17.0,25.0,3
5,krQpP,0,0.0,0.0,5
5,fl1strEkw#I,0,0.0,0.0,11
5,h#v@,0,0.0,0.0,4
5,ntIlIl1,0,0.0,0.0,7
5,rihjupQgr1t,0,0.0,0.0,11
5,grugrib5n{S1,0,0.0,0.0,12
5,tP,0,23.0,30.0,2
5,b{rI,0,1.0,2.0,4
5,_QInst,0,0.0,0.0,6
5,n_Vnt,0,0.0,0.0,5
5,fVgl,0,1.0,2.0,4
5,r{S,0,11.0,13.0,3
5,_Isl1,0,0.0,0.0,5
5,k5lkEk,0,0.0,0.0,6
5,krit,0,2.0,2.0,4
5,b{n,0,25.0,31.0,3
5,sm,0,23.0,31.0,2
5,sk5,0,10.0,14.0,3
5,w{rik3_,0,0.0,0.0,7
5,bUt,0,15.0,17.0,3
5,J@s,0,8.0,10.0,3
5,{tVl,0,0.0,0.0,4
5,SIsp,0,1.0,3.0,4
5,h#INk,0,0.0,1.0,5
5,ns,0,25.0,31.0,2
5,flEnJ,0,0.0,1.0,5
5,fltw#IN,0,0.0,0.0,7
5,lflt,0,0.0,1.0,4
5,pl#,0,3.0,6.0,3
5,swQl,0,4.0,4.0,4
5,flQd,0,1.0,2.0,4
5,{tup#IdVsp@nQprul,0,0.0,0.0,17
5,$l1kik,0,0.0,0.0,6
5,swilskw$lu,0,0.0,0.0,10
5,b1E@l{nut,0,0.0,0.0,9
5,prQr#sm,0,0.0,0.0,7
5,s#U@,0,2.0,2.0,4
5,hQm3vEd,0,0.0,0.0,7
5,gr{gImpj5k@,0,0.0,0.0,11
5,Sidju,0,0.0,0.0,5
5,p5pt5lQdIt,0,0.0,0.0,10
5,dIndim5t#It,0,0.0,0.0,11
5,dr1EsEt{rudP,0,0.0,0.0,12
5,sP,0,26.0,33.0,2
5,kr@R,0,7.0,10.0,4
5,skUst{strIN,0,0.0,0.0,11
5,strVl,0,0.0,0.0,5
5,h#UrVmIsl1kU,0,0.0,0.0,12
5,skl{Suz,0,0.0,0.0,7
5,mVn@mpusp,0,0.0,0.0,9
5,kw$nIpQp5b#UswI,0,0.0,0.0,15
5,pVm@R,0,2.0,2.0,5
5,{SIn,0,1.0,1.0,4
5,dVlfIl,0,0.0,0.0,6
5,Vd,0,11.0,15.0,2
5,s#In,0,9.0,13.0,4
5,rVdH,0,1.0,2.0,4
5,5b#Id,0,0.0,0.0,5
5,g#IlIntP,0,0.0,0.0,8
5,b{n#t5,0,0.0,0.0,6
5,d@R,0,26.0,29.0,3
5,g@,0,23.0,31.0,2
5,mpIt,0,6.0,8.0,4
5,trIl,0,0.0,2.0,4
5,sn1v,0,0.0,0.0,4
5,gr{sl1b,0,0.0,0.0,7
5,stEnstUtIl{sP,0,0.0,0.0,13
5,s#t,0,21.0,25.0,3
5,r5lIN,0,2.0,2.0,5
5,h1t,0,16.0,19.0,3
5,blQInJVNk,0,0.0,0.0,9
5,fr{n@,0,0.0,1.0,5
5,bImQnQp,0,0.0,0.0,7
5,wiTEsp{S{v,0,0.0,0.0,10
5,lIliz,0,0.0,0.0,5
5,bU,0,17.0,24.0,2
5,bVnJ,0,4.0,6.0,4
5,swEf,0,0.0,1.0,4
5,h#t1,0,0.0,1.0,4
5,lVmIkr1,0,0.0,0.0,7
5,sl5,0,12.0,16.0,3
5,bisP,0,2.0,2.0,4
5,nd@,0,2.0,5.0,3
5,$mp,0,0.0,3.0,3
5,bQNk,0,1.0,2.0,4
5,d5l3JI,0,0.0,0.0,6
5,vul,0,8.0,9.0,3
5,fP,0,23.0,26.0,2
5,TwVr5,0,0.0,0.0,5
5,mInP,0,1.0,2.0,4
5,dEdj5,0,0.0,0.0,5
5,m#Is,0,5.0,7.0,4
5,mQt,0,20.0,23.0,3
5,k{bVl5bIsn,0,0.0,0.0,10
5,st#IfQnup@sk,0,0.0,0.0,12
5,smpst,0,0.0,1.0,5
5,h{lET,0,0.0,0.0,5
5,gVn#It#Ifl$m@,0,0.0,0.0,13
5,@J,0,17.0,19.0,2
5,JIltP,0,0.0,0.0,5
5,bl1n,0,1.0,3.0,4
5,v3tE@d,0,0.0,0.0,6
5,r{rVfP,0,0.0,0.0,6
5,st{kVS#Ip5,0,0.0,0.0,10
5,vINkr{p,0,0.0,0.0,7
5,J1lQpP,0,0.0,0.0,6
5,mIlEr@bl,0,0.0,0.0,8
5,$k1kr1$t,0,0.0,0.0,8
5,lVfIbru,0,0.0,0.0,7
5,tI,0,26.0,39.0,2
5,hQmQkP,0,0.0,0.0,6
5,munP,0,1.0,1.0,4
5,kimVNk,0,0.0,0.0,6
5,hup5,0,0.0,1.0,4
5,fIlIg#vIv,0,0.0,0.0,9
5,mIsp,0,2.0,3.0,4
5,kr{Nk5n{g#Id{SVm,0,0.0,0.0,16
5,fl#sIvIfrIl{n{lIdH,0,0.0,0.0,18
5,bEn5s,0,1.0,1.0,5
5,gr1gVS,0,0.0,0.0,6
5,h$,0,14.0,21.0,2
5,krVnsk3t,0,0.0,0.0,8
5,p5v{k,0,0.0,0.0,5
5,bQk,0,21.0,23.0,3
5,sklmj#,0,0.0,0.0,6
5,krI@,0,5.0,9.0,4
5,dVfl,0,1.0,2.0,4
5,k{trI@,0,0.0,0.0,6
5,d1sEtP,0,0.0,0.0,6
5,kI@s,0,2.0,4.0,4
5,br1kr1z,0,0.0,0.0,7
5,wISrQf@,0,0.0,0.0,7
5,k$n,0,21.0,24.0,3
5,sIkIn,0,0.0,1.0,5
5,kut,0,19.0,22.0,3
5,1vQf,0,0.0,0.0,4
5,#snQm@,0,0.0,0.0,6
5,wEt#Ism#m#Ut,0,0.0,0.0,12
5,prIm,0,3.0,4.0,4
5,br{nd,0,1.0,4.0,5
5,Iv,0,12.0,18.0,2
5,frEdH,0,0.0,0.0,5
5,gr1,0,7.0,9.0,3
5,mpIf{k,0,0.0,0.0,6
5,gr#t,0,7.0,8.0,4
5,wQp,0,16.0,17.0,3
5,br{d,0,5.0,7.0,4
5,@dr{m{t,0,0.0,0.0,7
5,d{k,0,15.0,16.0,3
5,rVd,0,20.0,22.0,3
5,k{d,0,19.0,22.0,3
5,dQIflIdP,0,0.0,0.0,8
5,5n,0,21.0,29.0,2
5,pr1,0,6.0,11.0,3
5,t#R,0,17.0,19.0,3
5,@fIl,0,0.0,1.0,4
5,#nlm5lQId,0,0.0,0.0,9
5,r$l#Il#r$R,0,0.0,0.0,10
5,l$fVNkP,0,0.0,0.0,7
5,TEf,0,6.0,6.0,3
5,vIt,0,21.0,25.0,3
5,slEskr$sp,0,0.0,0.0,9
5,juzINk3R,0,0.0,0.0,8
5,tr5,0,8.0,12.0,3
5,dust,0,0.0,0.0,4
5,w#S,0,6.0,7.0,3
5,puspEnt,0,0.0,0.0,7
5,p3d,0,16.0,18.0,3
5,b{Si,0,0.0,2.0,4
5,h3kr1nJ,0,0.0,0.0,7
5,1l{klQTru,0,0.0,0.0,9
5,{vH,0,0.0,2.0,3
5,b3plIld,0,0.0,0.0,7
5,m#Ul1l,0,0.0,0.0,6
5,s{lEn,0,0.0,0.0,5
5,JIspEd,0,0.0,0.0,6
5,fr{SIlId1z,0,0.0,0.0,10
5,sEl3d,0,2.0,2.0,5
5,m{f,0,8.0,10.0,3
5,sklQf@,0,0.0,0.0,6
5,mplInQr5kr5n,0,0.0,0.0,12
5,d{k3p,0,0.0,0.0,5
5,lk{klVk,0,0.0,0.0,7
5,SpjuzP,0,0.0,0.0,6
5,st1,0,7.0,12.0,3
5,g5g,0,6.0,7.0,3
5,pr{d,0,5.0,6.0,4
5,sk#I@R,0,0.0,0.0,6
5,E@,0,29.0,39.0,2
5,hVb{SEnIzH,0,0.0,0.0,10
5,sp#Il{m,0,0.0,0.0,7
5,b1lVft,0,0.0,0.0,6
5,bQst,0,3.0,5.0,4
5,skr{bVstw{sk{mu,0,0.0,0.0,15
5,sIn,0,31.0,39.0,3
5,t{Nk,0,5.0,5.0,4
5,wEv,0,10.0,10.0,3
5,bI_,0,12.0,14.0,3
5,hQl5ntI,0,0.0,0.0,7
5,b1s,0,15.0,17.0,3
5,vip,0,8.0,10.0,3
5,{gU@,0,0.0,0.0,4
5,gr5,0,9.0,12.0,3
5,bld,0,13.0,16.0,3
5,spEn{swIS,0,0.0,0.0,9
5,fIn,0,30.0,36.0,3
5,rVnt,0,7.0,8.0,4
5,rVm#Id,0,0.0,0.0,6
5,g{Nklgl#Und,0,0.0,0.0,11
5,vun@,0,1.0,1.0,4
5,f$lkw5ltQkP,0,0.0,0.0,11
5,t@,0,27.0,36.0,2
5,gVnIlEmQd,0,0.0,0.0,9
5,glEkr1n1zintw$lVm,0,0.0,0.0,17
5,sQpu,0,0.0,0.0,4
5,jud$bI,0,0.0,0.0,6
5,wVnt,0,3.0,4.0,4
5,dIn,0,27.0,29.0,3
5,tIt@R,0,3.0,4.0,5
5,r5lI@,0,1.0,1.0,5
5,br1l,0,2.0,4.0,4
5,j{r1z,0,0.0,0.0,5
5,twEl#kr$drEfr1skrQd,0,0.0,0.0,19
5,gr{brIp,0,0.0,0.0,7
5,kQgrI,0,0.0,0.0,5
5,dVn#gr1nt#I,0,0.0,0.0,11
5,st{m,0,2.0,3.0,4
5,sw$,0,1.0,4.0,3
5,wItP,0,4.0,6.0,4
5,ptI,0,5.0,8.0,3
5,hupVNk5,0,0.0,0.0,7
5,{ntEt,0,0.0,0.0,5
5,skwEd5,0,0.0,0.0,6
5,dVfQb#Il#,0,0.0,0.0,9
5,st1n,0,6.0,9.0,4
5,skIs,0,3.0,8.0,4
5,k1d,0,17.0,18.0,3
5,pEsw5t,0,0.0,0.0,6
5,l#IvIn,0,0.0,0.0,6
5,SiJ,0,7.0,9.0,3
5,t5zIsEn,0,0.0,0.0,7
5,djuzP,0,1.0,1.0,5
5,m@kl,0,3.0,3.0,4
5,nP,0,25.0,31.0,2
5,SVSiDH,0,0.0,0.0,6
5,wQS1br{d,0,0.0,0.0,8
5,r{tEnIk3R,0,0.0,0.0,9
5,f@n,0,23.0,28.0,3
5,swEkw#knJ,0,0.0,0.0,9
5,I@grud,0,0.0,0.0,6
5,s{ntrI,0,0.0,0.0,6
5,pEntIt,0,0.0,0.0,6
5,hEnt,0,8.0,10.0,4
5,rVp,0,19.0,21.0,3
5,_Vb,0,2.0,2.0,3
5,sl1,0,7.0,10.0,3
5,Vt,0,19.0,28.0,2
5,rQvElVdP,0,0.0,0.0,8
5,mfQt,0,0.0,2.0,4
5,h{lImupV_,0,0.0,0.0,9
5,kup,0,11.0,13.0,3
5,lut,0,17.0,19.0,3
5,vE@,0,9.0,12.0,3
5,dH,0,14.0,15.0,2
5,@n5,0,5.0,8.0,3
5,skP,0,9.0,13.0,3
5,kVm,0,16.0,17.0,3
5,{bP,0,4.0,7.0,3
5,tr{nun5drI@lVr5,0,0.0,0.0,15
5,snz,0,9.0,11.0,3
5,bupitr@grI,0,0.0,0.0,10
5,$lQI,0,0.0,0.0,4
5,stwividP,0,0.0,0.0,8
5,sl{ns,0,0.0,1.0,5
5,lfIflQtH,0,0.0,0.0,8
5,w$dr{lVdIl,0,0.0,0.0,10
5,p1zIz,0,1.0,1.0,5
5,w#grQsQtrI,0,0.0,0.0,10
5,m{smp#INk,0,0.0,0.0,9
5,m@,0,28.0,37.0,2
5,lmEl@sm,0,0.0,0.0,7
5,g5sP,0,1.0,1.0,4
5,sIT,0,11.0,12.0,3
5,mVmp,0,0.0,1.0,4
5,@n,0,23.0,41.0,2
5,grQp,0,3.0,4.0,4
5,b#k,0,21.0,22.0,3
5,gVNk1,0,0.0,0.0,5
5,Ili,0,3.0,4.0,3
5,v#g,0,5.0,5.0,3
5,p1,0,31.0,40.0,2
5,m{pIsn{r{kwEnsp,0,0.0,0.0,15
5,fli,0,8.0,12.0,3
5,t$l,0,8.0,9.0,3
5,fQt5,0,1.0,2.0,4
5,dr5,0,7.0,9.0,3
5,wImut,0,0.0,0.0,5
5,smQIm,0,0.0,0.0,5
5,gl1lIn,0,0.0,0.0,6
5,J#U_#R,0,0.0,0.0,6
5,sk#h{g@R,0,0.0,0.0,8
5,krUlVn_,0,0.0,0.0,7
5,sntil5n,0,0.0,0.0,7
5,mI,0,27.0,39.0,2
5,$lump@,0,0.0,0.0,6
5,kwIskif,0,0.0,0.0,7
5,rQbP,0,4.0,4.0,4
5,stEn#rutP,0,0.0,0.0,9
5,k3s5dH,0,0.0,0.0,6
5,w$nd5t,0,0.0,0.0,6
5,skrVlEnJ#ISVsP,0,0.0,0.0,14
5,5sIlIl#Ik#Ikl,0,0.0,0.0,13
5,pi,0,27.0,36.0,2
5,p#Il5k,0,1.0,1.0,6
5,guz,0,8.0,9.0,3
5,fVsP,0,0.0,0.0,4
5,pjudr1l#IdETrI,0,0.0,0.0,14
5,gIt#Utj5s,0,0.0,0.0,9
5,f$kl_Ip#Id,0,0.0,0.0,10
5,#Ut#I,0,0.0,0.0,5
5,rQg5,0,1.0,1.0,4
5,ksQsI,0,0.0,0.0,5
5,pIf,0,13.0,16.0,3
5,gQn,0,19.0,22.0,3
5,kQIsmpP,0,0.0,0.0,7
5,lIm,0,15.0,18.0,3
5,wim,0,14.0,15.0,3
5,jutId,0,0.0,0.0,5
5,{l{_$b3R,0,0.0,0.0,8
5,kitVd,0,0.0,0.0,5
5,kw#S,0,0.0,1.0,4
5,hit,0,17.0,19.0,3
5,mp$trVd#In#spQg5v,0,0.0,0.0,17
5,{nIfrQlElund,0,0.0,0.0,12
5,_IlVSE@p{bl#I,0,0.0,0.0,13
5,grQdrudrIp,0,0.0,0.0,10
5,kr{n$t#bP,0,0.0,0.0,9
5,g{l1slVl5p3d,0,0.0,0.0,12
5,fln,0,14.0,19.0,3
5,TQ_,0,3.0,3.0,3
5,pElImp,0,0.0,0.0,6
5,swId,0,5.0,8.0,4
5,lQINk#UstIn,0,0.0,0.0,11
5,SEtEn,0,0.0,0.0,5
5,mp#v,0,0.0,0.0,4
5,sEmunJ#UJ,0,0.0,0.0,9
5,bl5,0,10.0,15.0,3
5,J1t,0,10.0,11.0,3
5,dQn,0,20.0,21.0,3
5,vI,0,23.0,31.0,2
5,bun,0,20.0,21.0,3
5,stP,0,12.0,16.0,3
5,swQS,0,2.0,3.0,4
5,n{mIdI@R,0,0.0,0.0,8
5,kI,0,29.0,40.0,2
5,wInt,0,5.0,8.0,4
5,kl#IbEtwEnskl,0,0.0,0.0,13
5,g#U,0,10.0,13.0,3
5,f#Ut1,0,0.0,0.0,5
5,sp#d,0,3.0,3.0,4
5,jub,0,12.0,14.0,3
5,h{Sr$n,0,0.0,0.0,6
5,blQgIN,0,1.0,1.0,6
5,_I,0,20.0,30.0,2
5,r{k5nJ,0,0.0,0.0,6
5,st@,0,10.0,16.0,3
5,djudVnu,0,0.0,0.0,7
5,spr{kIn,0,0.0,0.0,7
5,Tr5dinIgP,0,0.0,0.0,9
5,w#nI@,0,0.0,0.0,5
5,fr{S,0,1.0,3.0,4
5,p#rut{ld,0,0.0,0.0,8
5,wEprQndIlikP,0,0.0,0.0,12
5,VnP,0,3.0,4.0,3
5,TIplsIst,0,0.0,0.0,8
5,plIf,0,2.0,5.0,4
5,wQzE@l,0,0.0,0.0,6
5,5bInP,0,0.0,0.0,5
5,k3nsmpVnP,0,0.0,0.0,9
5,Tr5vQprVbEs,0,0.0,0.0,11
5,@brVNknQnzI,0,0.0,0.0,11
5,@k3mp#s1,0,0.0,0.0,8
5,bEsnt,0,0.0,0.0,5
5,rIm5,0,3.0,4.0,4
5,lQnzP,0,0.0,0.0,5
5,lVgril#sP,0,0.0,0.0,9
5,v$b@R,0,0.0,0.0,5
5,gl5nid,0,0.0,0.0,6
5,rVfld1,0,0.0,0.0,6
5,p5gP,0,1.0,1.0,4
5,mVnd#m,0,0.0,0.0,6
5,_#sl,0,3.0,3.0,4
5,pl@,0,8.0,13.0,3
5,fldjiT,0,0.0,0.0,6
5,wQmpVbQf1k5,0,0.0,0.0,11
5,slQm,0,1.0,4.0,4
5,hEk$dH,0,0.0,0.0,6
5,luJ,0,5.0,7.0,3
5,fQgr#I,0,0.0,0.0,6
5,rIl{Z@h$l,0,0.0,0.0,9
5,JIkQbI@R,0,0.0,0.0,8
5,skQb#Ig,0,0.0,0.0,7
5,m1m,0,10.0,11.0,3
5,Suz,0,7.0,8.0,3
5,rumjuz,0,0.0,0.0,6
5,krErQgP,0,0.0,0.0,7
5,dzid,0,0.0,1.0,4
5,plt,0,16.0,21.0,3
5,kl1m,0,0.0,0.0,4
5,pj@R,0,4.0,6.0,4
5,krVsk,0,0.0,0.0,5
5,klVl#Itr5T,0,0.0,0.0,10
5,wQm3p{NkIplt,0,0.0,0.0,12
5,f$ndP,0,0.0,0.0,5
5,sn#t,0,1.0,3.0,4
5,mVnEd,0,0.0,0.0,5
5,mQp{ntu,0,0.0,0.0,7
5,f$l{Nk{l,0,0.0,0.0,8
5,sEr@R,0,2.0,2.0,5
5,sn_VswItINk#Ik,0,0.0,0.0,14
5,ndidI,0,0.0,0.0,5
5,sn@,0,8.0,13.0,3
5,nIk,0,12.0,14.0,3
5,#bridud,0,0.0,0.0,7
5,kl{k,0,0.0,2.0,4
5,s3nt,0,0.0,2.0,4
5,dj5,0,2.0,4.0,3
5,k{NkQInP,0,0.0,0.0,8
5,id,0,15.0,27.0,2
5,gritP,0,0.0,1.0,5
5,kst,0,15.0,21.0,3
5,flukP,0,0.0,0.0,5
5,pr$ril,0,0.0,0.0,6
5,k1z,0,16.0,17.0,3
5,rINg{blu,0,0.0,0.0,8
5,t#UlI,0,0.0,0.0,5
5,p5lUt{m@R,0,0.0,0.0,9
5,ftIltP,0,0.0,0.0,6
5,ist,0,4.0,8.0,3
5,dE_,0,8.0,9.0,3
5,kl1t{k,0,0.0,0.0,6
5,b1kwQtrINkl{t,0,0.0,0.0,13
5,kIl#flkr5l5lEl1sk@grElVNkrQndI,0,0.0,0.0,30
5,kn,0,27.0,40.0,2
5,p{st5luzP,0,0.0,0.0,9
5,hQgP,0,0.0,1.0,4
5,tElft,0,0.0,0.0,5
5,dw#I,0,0.0,2.0,4
