lexicon,word,homophones,mps,neighbors,length
8,Tr5t,0,2.0,4.0,4
8,{lg@,0,1.0,1.0,4
8,prIm,0,9.0,12.0,4
8,tEns,0,11.0,12.0,4
8,pEbP,0,3.0,3.0,4
8,kw#m,0,1.0,2.0,4
8,h{Nk,0,9.0,11.0,4
8,Tw$t,0,0.0,2.0,4
8,pr1z,0,5.0,8.0,4
8,st#t,0,9.0,11.0,4
8,rEst,0,12.0,17.0,4
8,fl1l,0,2.0,4.0,4
8,{Z@R,0,0.0,0.0,4
8,f#Iv,0,13.0,17.0,4
8,dI@R,0,18.0,20.0,4
8,krQs,0,10.0,11.0,4
8,$ls5,0,0.0,3.0,4
8,l#U,0,20.0,25.0,3
8,fQIl,0,7.0,9.0,4
8,mQtP,0,5.0,5.0,4
8,snIkP,0,4.0,6.0,5
8,nQIz,0,1.0,2.0,4
8,glEn,0,1.0,3.0,4
8,blVf,0,4.0,5.0,4
8,dwElk,0,2.0,3.0,5
8,@t{J,0,1.0,1.0,4
8,plQp,0,6.0,8.0,4
8,d#Is,0,13.0,16.0,4
8,{vId,0,0.0,1.0,4
8,fIlT,0,3.0,4.0,4
8,bl{b,0,4.0,4.0,4
8,$dIt5,0,1.0,4.0,5
8,glEnz,0,0.0,2.0,5
8,JIlI,0,5.0,6.0,4
8,fl{nd,0,3.0,7.0,5
8,m5gP,0,0.0,1.0,4
8,#U@R,0,6.0,9.0,4
8,kruz,0,4.0,7.0,4
8,spVd,0,3.0,4.0,4
8,h{_i,0,0.0,0.0,4
8,rVmI,0,1.0,2.0,4
8,t{mp,0,7.0,11.0,4
8,br1n,0,8.0,11.0,4
8,br1d,0,9.0,11.0,4
8,lImp,0,4.0,7.0,4
8,g#Il,0,11.0,14.0,4
8,m@l1,0,0.0,1.0,4
8,bVr5,0,4.0,4.0,4
8,rUIn,0,1.0,1.0,4
8,S{l1,0,3.0,4.0,4
8,mjul,0,4.0,7.0,4
8,grQt,0,6.0,9.0,4
8,bVst,0,13.0,15.0,4
8,klQg,0,9.0,12.0,4
8,5p@s,0,1.0,2.0,4
8,sElf,0,1.0,3.0,4
8,pipP,0,1.0,2.0,4
8,twInJ,0,3.0,6.0,5
8,@l#m,0,0.0,3.0,4
8,1n@s,0,0.0,0.0,4
8,spr1z,0,1.0,3.0,5
8,{knI,0,1.0,1.0,4
8,#Un,0,3.0,11.0,3
8,r#Ut,0,12.0,19.0,4
8,p5l5,0,2.0,4.0,4
8,gr5v,0,7.0,9.0,4
8,r#It,0,20.0,26.0,4
8,tw3p,0,0.0,0.0,4
8,skru,0,1.0,5.0,4
8,kwIt,0,10.0,15.0,4
8,spuk,0,9.0,9.0,4
8,fIl1,0,3.0,5.0,4
8,slQS,0,7.0,7.0,4
8,snVf,0,7.0,9.0,4
8,priJ,0,3.0,6.0,4
8,sn$R,0,3.0,5.0,4
8,tU@R,0,7.0,7.0,4
8,s$b1,0,0.0,0.0,4
8,f3st,0,5.0,5.0,4
8,wEft,0,5.0,7.0,4
8,brIgP,0,3.0,5.0,5
8,wQl5,0,2.0,2.0,4
8,grIm,0,10.0,11.0,4
8,s5d@,0,3.0,3.0,4
8,bVbP,0,8.0,8.0,4
8,TINk,0,10.0,13.0,4
8,h5ks,0,1.0,1.0,4
8,pVnt,0,10.0,13.0,4
8,b3bP,0,5.0,5.0,4
8,t#Uns,0,4.0,6.0,5
8,k{mP,0,4.0,5.0,4
8,lEvP,0,3.0,3.0,4
8,stQk,0,7.0,8.0,4
8,snIp,0,5.0,9.0,4
8,glVv,0,1.0,2.0,4
8,kr$l,0,4.0,6.0,4
8,SI@R,0,17.0,20.0,4
8,spInJ,0,2.0,6.0,5
8,skrud,0,2.0,4.0,5
8,vItP,0,2.0,3.0,4
8,TVmp,0,6.0,7.0,4
8,pVnJ,0,8.0,9.0,4
8,mIst,0,13.0,15.0,4
8,pVmp,0,9.0,11.0,4
8,plid,0,6.0,8.0,4
8,klINk,0,4.0,8.0,5
8,tVsk,0,6.0,9.0,4
8,bElJ,0,4.0,5.0,4
8,gl#s,0,2.0,5.0,4
8,SVtP,0,3.0,4.0,4
8,br5J,0,3.0,4.0,4
8,Sild,0,1.0,1.0,4
8,grIn,0,10.0,11.0,4
8,m1d1,0,0.0,1.0,4
8,blip,0,6.0,8.0,4
8,mEn,0,23.0,28.0,3
8,st1_,0,7.0,9.0,4
8,st#R,0,9.0,11.0,4
8,{n5d,0,0.0,2.0,4
8,skVl,0,5.0,7.0,4
8,r#If,0,13.0,16.0,4
8,st#I,0,9.0,15.0,4
8,g{bP,0,6.0,9.0,4
8,pINk,0,11.0,15.0,4
8,fl{S,0,10.0,11.0,4
8,grId,0,9.0,12.0,4
8,tVft,0,0.0,2.0,4
8,5p1k,0,0.0,0.0,4
8,bjut,0,5.0,8.0,4
8,mVlJ,0,1.0,3.0,4
8,n#Un,0,7.0,10.0,4
8,b{Nk,0,8.0,12.0,4
8,J{tP,0,5.0,6.0,4
8,n5v@R,0,1.0,3.0,5
8,rE@R,0,13.0,14.0,4
8,b3st,0,9.0,9.0,4
8,r#nJ,0,1.0,1.0,4
8,lImf,0,2.0,4.0,4
8,sm$l,0,1.0,2.0,4
8,rupi,0,0.0,2.0,4
8,gr1n_,0,0.0,0.0,5
8,fr#Il,0,3.0,6.0,5
8,fibP,0,1.0,1.0,4
8,jist,0,4.0,5.0,4
8,rQmp,0,3.0,6.0,4
8,v5lt,0,6.0,8.0,4
8,dVsk,0,8.0,9.0,4
8,J#Id,0,12.0,16.0,4
8,st$l,0,8.0,10.0,4
8,sl{m,0,10.0,11.0,4
8,k{p@,0,2.0,3.0,4
8,gl#st,0,1.0,3.0,5
8,rId,0,27.0,32.0,3
8,klEf,0,1.0,2.0,4
8,pVNkP,0,2.0,3.0,5
8,l1bP,0,6.0,7.0,4
8,pl#Im,0,3.0,4.0,5
8,m#Us,0,6.0,7.0,4
8,sniz,0,2.0,3.0,4
8,k#Ul,0,6.0,10.0,4
8,stIlt,0,1.0,4.0,5
8,slQt,0,12.0,15.0,4
8,sp#sP,0,0.0,1.0,5
8,vEst,0,12.0,14.0,4
8,VNk,0,1.0,8.0,3
8,lIlt,0,9.0,10.0,4
8,h{gP,0,3.0,4.0,4
8,stIkP,0,5.0,6.0,5
8,k5lI,0,3.0,4.0,4
8,tw3ld,0,0.0,1.0,5
8,flEm,0,3.0,3.0,4
8,pQks,0,5.0,7.0,4
8,ipQk,0,0.0,1.0,4
8,skrun,0,4.0,6.0,5
8,sk#I,0,5.0,10.0,4
8,fj$d,0,2.0,3.0,4
8,trQt,0,4.0,6.0,4
8,wI@R,0,17.0,20.0,4
8,gr1v,0,10.0,13.0,4
8,JEst,0,7.0,9.0,4
8,sl{N,0,8.0,9.0,4
8,skInt,0,2.0,3.0,5
8,prEp,0,2.0,4.0,4
8,sk#p,0,7.0,8.0,4
8,EdIt,0,3.0,4.0,4
8,p#tI,0,3.0,6.0,4
8,b#IdP,0,1.0,3.0,5
8,s{dP,0,1.0,3.0,4
8,b{fP,0,5.0,5.0,4
8,fE@R,0,14.0,16.0,4
8,sp3m,0,4.0,4.0,4
8,dIt5,0,0.0,2.0,4
8,krim,0,8.0,10.0,4
8,b5ld,0,8.0,11.0,4
8,kwIl5,0,3.0,4.0,5
8,rVsk,0,5.0,8.0,4
8,h{l5,0,9.0,10.0,4
8,f#If,0,9.0,10.0,4
8,gU@d,0,1.0,2.0,4
8,dw$f,0,1.0,2.0,4
8,w5ld,0,8.0,10.0,4
8,5bis,0,0.0,2.0,4
8,dr{t,0,5.0,7.0,4
8,J{mp,0,10.0,13.0,4
8,w3ld,0,2.0,5.0,4
8,#rI@,0,1.0,3.0,4
8,rup,0,22.0,27.0,3
8,plVk,0,4.0,7.0,4
8,_u_u,0,0.0,1.0,4
8,r#s,0,9.0,13.0,3
8,sk3tH,0,1.0,3.0,5
8,dEp5,0,0.0,0.0,4
8,1fId,0,0.0,2.0,4
8,plVm,0,5.0,7.0,4
8,g{mpP,0,2.0,3.0,5
8,tinz,0,0.0,1.0,4
8,fjud,0,7.0,9.0,4
8,sItI,0,2.0,4.0,4
8,gEt5,0,1.0,2.0,4
8,tjub,0,4.0,6.0,4
8,plQd,0,6.0,7.0,4
8,h{sP,0,4.0,4.0,4
8,kl{m,0,7.0,10.0,4
8,lIs,0,24.0,27.0,3
8,_ud5,0,1.0,1.0,4
8,kl{ps,0,1.0,2.0,5
8,sk#Ik,0,1.0,3.0,5
8,brut,0,7.0,10.0,4
8,grV_,0,3.0,3.0,4
8,sw3v,0,1.0,2.0,4
8,lEnd,0,10.0,12.0,4
8,rElm,0,1.0,2.0,4
8,t$s5,0,0.0,0.0,4
8,glib,0,5.0,6.0,4
8,strup,0,2.0,5.0,5
8,mVN,0,15.0,17.0,3
8,kl$z,0,0.0,2.0,4
8,spIv,0,4.0,5.0,4
8,nug#,0,0.0,0.0,4
8,dVNk,0,7.0,10.0,4
8,kQm@,0,4.0,5.0,4
8,k{sk,0,1.0,3.0,4
8,f{kt,0,3.0,6.0,4
8,bVsk,0,10.0,12.0,4
8,fl{ps,0,2.0,4.0,5
8,fl{t,0,10.0,11.0,4
8,m{r5,0,8.0,9.0,4
8,stup,0,8.0,12.0,4
8,g#gP,0,6.0,6.0,4
8,d1g5,0,2.0,2.0,4
8,stVn,0,7.0,10.0,4
8,pudP,0,5.0,5.0,4
8,griv,0,7.0,9.0,4
8,wild,0,3.0,5.0,4
8,grup,0,7.0,8.0,4
8,bVnJ,0,4.0,5.0,4
8,gl5b,0,3.0,5.0,4
8,sl{p,0,16.0,18.0,4
8,s1bP,0,6.0,8.0,4
8,J#ns,0,3.0,3.0,4
8,gIlt,0,8.0,10.0,4
8,spri,0,1.0,2.0,4
8,#I@R,0,17.0,28.0,4
8,sIns,0,9.0,12.0,4
8,s{S1,0,1.0,2.0,4
8,imjuz,0,1.0,1.0,5
8,TrIl,0,6.0,7.0,4
8,prQd,0,6.0,8.0,4
8,r{vP,0,8.0,10.0,4
8,fEl5,0,6.0,8.0,4
8,sIst,0,10.0,16.0,4
8,sp{nt,0,2.0,2.0,5
8,wItP,0,5.0,6.0,4
8,v{mp,0,7.0,8.0,4
8,SVvP,0,2.0,3.0,4
8,d{mpP,0,2.0,4.0,5
8,DEns,0,7.0,8.0,4
8,bIl_,0,5.0,6.0,4
8,gVn_,0,2.0,3.0,4
8,1krun,0,2.0,3.0,5
8,w$dH,0,0.0,2.0,4
8,v#In,0,16.0,18.0,4
8,k{l5,0,8.0,9.0,4
8,@l#m@,0,1.0,2.0,5
8,bust,0,8.0,9.0,4
8,wQb,0,22.0,24.0,3
8,brUk,0,3.0,5.0,4
8,tup,0,16.0,20.0,3
8,tr{d,0,5.0,5.0,4
8,mQdP,0,9.0,9.0,4
8,rus,0,19.0,23.0,3
8,plE_,0,2.0,3.0,4
8,prQmp,0,2.0,6.0,5
8,sl{Nk,0,5.0,9.0,5
8,_Is,0,15.0,17.0,3
8,n5v@,0,0.0,1.0,4
8,rIns,0,5.0,7.0,4
8,bl3b,0,3.0,3.0,4
8,{kmI,0,1.0,1.0,4
8,r{nt,0,6.0,10.0,4
8,bl5k5,0,0.0,1.0,5
8,pQnd,0,6.0,8.0,4
8,skruz,0,2.0,4.0,5
8,lIf,0,17.0,22.0,3
8,frQk,0,6.0,7.0,4
8,swIg,0,6.0,7.0,4
8,s#Id,0,14.0,19.0,4
8,muvI,0,0.0,1.0,4
8,spik,0,9.0,11.0,4
8,_inI,0,2.0,3.0,4
8,plVst,0,1.0,1.0,5
8,t#r5,0,0.0,0.0,4
8,bQr5,0,5.0,5.0,4
8,mVNkP,0,2.0,3.0,5
8,n{r5,0,5.0,6.0,4
8,rIgP,0,11.0,15.0,4
8,p$nJ,0,4.0,7.0,4
8,d#Us,0,9.0,11.0,4
8,wQnd,0,7.0,9.0,4
8,bis,0,18.0,21.0,3
8,S{kP,0,4.0,6.0,4
8,sp1st,0,0.0,2.0,5
8,smuJ,0,1.0,2.0,4
8,njuz,0,3.0,5.0,4
8,skIln,0,1.0,3.0,5
8,p#sP,0,4.0,6.0,4
8,stEd,0,7.0,7.0,4
8,vI@R,0,16.0,19.0,4
8,flES,0,5.0,5.0,4
8,sp1s,0,2.0,6.0,4
8,f#It,0,15.0,20.0,4
8,bElt,0,8.0,10.0,4
8,kr1v,0,7.0,9.0,4
8,trEk,0,5.0,8.0,4
8,vElt,0,10.0,11.0,4
8,tipi,0,0.0,1.0,4
8,glum,0,3.0,6.0,4
8,g#Uns,0,4.0,6.0,5
8,5g@,0,2.0,5.0,3
8,k{l@,0,5.0,5.0,4
8,st#Il,0,3.0,6.0,5
8,st#In,0,3.0,6.0,5
8,EvrI,0,1.0,1.0,4
8,list,0,6.0,10.0,4
8,fjum,0,4.0,5.0,4
8,#k1,0,1.0,5.0,3
8,h#Us,0,7.0,9.0,4
8,#Uns,0,0.0,7.0,4
8,kjut,0,6.0,11.0,4
8,5v3tu,0,0.0,1.0,5
8,nQdP,0,9.0,10.0,4
8,fiSu,0,0.0,0.0,4
8,lQIn,0,3.0,7.0,4
8,Jit@,0,1.0,2.0,4
8,lU@R,0,7.0,7.0,4
8,snIpP,0,3.0,5.0,5
8,Srud,0,4.0,6.0,4
8,mVdP,0,8.0,9.0,4
8,v#st,0,8.0,8.0,4
8,p#Il,0,12.0,17.0,4
8,#Us,0,5.0,13.0,3
8,dr{b,0,4.0,6.0,4
8,1fIdP,0,0.0,2.0,5
8,p3sH,0,1.0,2.0,4
8,r{n,0,23.0,28.0,3
8,d5lt,0,5.0,6.0,4
8,m1n_,0,1.0,3.0,4
8,mVmI,0,2.0,3.0,4
8,wIgP,0,5.0,7.0,4
8,r#Ip,0,14.0,18.0,4
8,sl#In,0,4.0,7.0,5
8,gQgP,0,5.0,6.0,4
8,tr1l,0,9.0,13.0,4
8,m@k$d,0,1.0,3.0,5
8,klIk,0,13.0,16.0,4
8,kwInJ,0,4.0,5.0,5
8,twIJ,0,3.0,5.0,4
8,b#It,0,16.0,20.0,4
8,slus,0,2.0,4.0,4
8,r1vH,0,1.0,3.0,4
8,wQbP,0,7.0,10.0,4
8,frES,0,3.0,3.0,4
8,mVNk,0,7.0,12.0,4
8,JVk@,0,2.0,3.0,4
8,gIld,0,4.0,5.0,4
8,br{nt,0,2.0,5.0,5
8,fr1m,0,5.0,7.0,4
8,Tw{ks,0,1.0,3.0,5
8,sw$n,0,10.0,11.0,4
8,tIlt,0,7.0,10.0,4
8,kr1n,0,11.0,13.0,4
8,pr5z,0,4.0,7.0,4
8,_5lt,0,4.0,4.0,4
8,kr#ID,0,2.0,4.0,5
8,r#Im,0,15.0,19.0,4
8,@l#Ud,0,2.0,3.0,5
8,rust,0,6.0,9.0,4
8,T{NkP,0,1.0,1.0,5
8,lid5,0,1.0,2.0,4
8,sk{n@,0,1.0,3.0,5
8,kw5t,0,1.0,2.0,4
8,br5k,0,6.0,6.0,4
8,v#I@n,0,5.0,7.0,5
8,sQI@,0,0.0,2.0,4
8,g#Un,0,9.0,11.0,4
8,kl{k,0,14.0,16.0,4
8,br#U,0,2.0,7.0,4
8,s{nz,0,1.0,1.0,4
8,pQp@,0,1.0,2.0,4
8,stIf,0,9.0,11.0,4
8,k5ld,0,9.0,12.0,4
8,Ef@t,0,0.0,1.0,4
8,kQIt,0,8.0,14.0,4
8,sn1l,0,2.0,4.0,4
8,b#Id,0,14.0,19.0,4
8,fl#Iv,0,1.0,2.0,5
8,stIN,0,5.0,9.0,4
8,J#Idz,0,3.0,5.0,5
8,kr{g,0,6.0,7.0,4
8,swQn,0,8.0,9.0,4
8,pr#I,0,4.0,12.0,4
8,b$bP,0,5.0,5.0,4
8,fl{p,0,8.0,10.0,4
8,wElk,0,4.0,7.0,4
8,gVf$,0,0.0,0.0,4
8,blVd,0,4.0,5.0,4
8,rVbP,0,7.0,12.0,4
8,g#U_,0,3.0,3.0,4
8,k{ntI,0,2.0,2.0,5
8,gI@R,0,16.0,17.0,4
8,klin,0,8.0,11.0,4
8,p5It,0,3.0,4.0,4
8,EdIt5,0,1.0,3.0,5
8,hVNk,0,10.0,11.0,4
8,t{ks,0,8.0,10.0,4
8,wQtP,0,6.0,8.0,4
8,n#Is,0,11.0,13.0,4
8,kr#IdP,0,2.0,2.0,6
8,$t@m,0,0.0,1.0,4
8,krVm,0,7.0,10.0,4
8,w$ls5,0,1.0,2.0,5
8,J#Im,0,9.0,10.0,4
8,swEld,0,3.0,3.0,5
8,{lQIn,0,1.0,4.0,5
8,gr{bP,0,3.0,6.0,5
8,b#bu,0,0.0,1.0,4
8,dVfP,0,4.0,5.0,4
8,skVdP,0,2.0,2.0,5
8,r{nd,0,9.0,12.0,4
8,skIt,0,10.0,18.0,4
8,kQIf,0,5.0,7.0,4
8,grIp,0,12.0,14.0,4
8,kr1z,0,10.0,12.0,4
8,JINk,0,11.0,13.0,4
8,lIsp,0,3.0,6.0,4
8,{lQI,0,2.0,5.0,4
8,s#Idz,0,3.0,6.0,5
8,pr#Iv,0,7.0,9.0,5
8,st1t,0,9.0,12.0,4
8,drE_,0,3.0,3.0,4
8,dr5n,0,8.0,9.0,4
8,dr{tP,0,0.0,2.0,5
8,k#m@,0,2.0,4.0,4
8,pImp,0,4.0,8.0,4
8,@mQk@,0,0.0,0.0,5
8,sp$nJ,0,1.0,3.0,5
8,@nQI,0,0.0,1.0,4
8,dizP,0,3.0,4.0,4
8,k1bP,0,7.0,8.0,4
8,spElt,0,2.0,3.0,5
8,k#st,0,11.0,12.0,4
8,QlIv,0,0.0,3.0,4
8,klQt5,0,1.0,2.0,5
8,swun,0,6.0,9.0,4
8,lEsH,0,1.0,3.0,4
8,pInJ,0,6.0,10.0,4
8,rIpP,0,9.0,12.0,4
8,dr#Id,0,7.0,9.0,5
8,wund,0,3.0,5.0,4
8,mIdIl,0,0.0,2.0,5
8,plum,0,2.0,3.0,4
8,@t{k,0,1.0,2.0,4
8,djun,0,8.0,10.0,4
8,stVf,0,8.0,11.0,4
8,krud,0,5.0,8.0,4
8,l#v@,0,0.0,0.0,4
8,l#Il,0,16.0,19.0,4
8,r5st,0,12.0,15.0,4
8,twidP,0,2.0,3.0,5
8,djud,0,8.0,9.0,4
8,sw$T,0,4.0,4.0,4
8,kwQS,0,2.0,5.0,4
8,fQnd,0,8.0,10.0,4
8,sm{k,0,5.0,8.0,4
8,kr{s,0,9.0,9.0,4
8,kl{N,0,6.0,7.0,4
8,plVg,0,4.0,6.0,4
8,trVs,0,10.0,13.0,4
8,snQg,0,4.0,4.0,4
8,s1g5,0,1.0,1.0,4
8,spl1t,0,2.0,5.0,5
8,snQbP,0,1.0,2.0,5
8,mInt,0,12.0,15.0,4
8,sp5k,0,7.0,9.0,4
8,sp$R,0,6.0,8.0,4
8,dr#Im,0,5.0,7.0,5
8,J$tP,0,1.0,1.0,4
8,sp$n,0,7.0,9.0,4
8,$d@R,0,1.0,1.0,4
8,twIns,0,3.0,5.0,5
8,l#ns,0,3.0,6.0,4
8,gr{b,0,5.0,8.0,4
8,bl5t,0,6.0,8.0,4
8,t5pI,0,0.0,1.0,4
8,Tr{S,0,4.0,5.0,4
8,mVzP,0,4.0,4.0,4
8,Tr5n,0,5.0,7.0,4
8,wVrI,0,3.0,3.0,4
8,skQn,0,5.0,5.0,4
8,utr1d,0,1.0,2.0,5
8,mEl,0,22.0,25.0,3
8,k5ks,0,4.0,5.0,4
8,SIfQn,0,0.0,1.0,5
8,dIld,0,2.0,3.0,4
8,IlIt,0,3.0,6.0,4
8,p{rIft,0,0.0,1.0,6
8,bl#Un_,0,0.0,0.0,6
8,hVmbP,0,2.0,3.0,5
8,fjU@R,0,3.0,4.0,5
8,f#Un,0,8.0,11.0,4
8,sId,0,24.0,27.0,3
8,d3b#R,0,0.0,0.0,5
8,kVvIt,0,0.0,0.0,5
8,k#tun,0,1.0,1.0,5
8,S{mpu,0,2.0,3.0,5
8,flVks,0,1.0,1.0,5
8,tINkP,0,4.0,5.0,5
8,fl{ndP,0,1.0,4.0,6
8,fr{Nk,0,2.0,3.0,5
8,s@p,0,10.0,10.0,3
8,st{mp,0,2.0,3.0,5
8,fjU@l,0,2.0,2.0,5
8,bUz@m,0,0.0,0.0,5
8,dQl@m,0,1.0,1.0,5
8,sIr@p,0,2.0,2.0,5
8,gQspP,0,0.0,0.0,5
8,mVfIn,0,0.0,0.0,5
8,wID@R,0,4.0,5.0,5
8,fl$n,0,3.0,8.0,4
8,bVmb@,0,0.0,1.0,5
8,t#t@R,0,7.0,7.0,5
8,b{sIt,0,1.0,2.0,5
8,bIS,0,15.0,15.0,3
8,sn{fP,0,1.0,2.0,5
8,pip@l,0,0.0,0.0,5
8,pQl@R,0,3.0,4.0,5
8,strit,0,3.0,4.0,5
8,d1k$R,0,0.0,0.0,5
8,h#l@s,0,2.0,3.0,5
8,trik,0,9.0,12.0,4
8,brQInt,0,0.0,0.0,6
8,h{bIt,0,2.0,2.0,5
8,kw#It,0,2.0,4.0,5
8,k@pUt,0,0.0,0.0,5
8,b{l@s,0,4.0,4.0,5
8,igrIt,0,0.0,1.0,5
8,d#I@nI,0,1.0,2.0,6
8,p#kIt,0,1.0,1.0,5
8,mQpIt,0,2.0,2.0,5
8,snIvP,0,2.0,3.0,5
8,glInIt,0,1.0,1.0,6
8,st{nzI,0,0.0,1.0,6
8,s{lv5,0,0.0,2.0,5
8,k@n{l,0,0.0,0.0,5
8,frEkt,0,2.0,3.0,5
8,g$g@n,0,0.0,1.0,5
8,k{ntik,0,0.0,0.0,6
8,kUkrIpt,0,0.0,0.0,7
8,k$r@,0,0.0,1.0,4
8,k{bIt,0,2.0,2.0,5
8,sl#Ind,0,1.0,3.0,6
8,@b#Unt,0,1.0,1.0,6
8,jQg@t,0,0.0,0.0,5
8,kr#Ip,0,2.0,5.0,5
8,dElt,0,8.0,11.0,4
8,nImP,0,6.0,8.0,4
8,w#IsP,0,0.0,2.0,5
8,k3lju,0,1.0,1.0,5
8,p{d@k,0,4.0,4.0,5
8,m@r{fI@R,0,0.0,0.0,8
8,J#Ild5,0,0.0,1.0,6
8,$rI@l,0,3.0,6.0,5
8,st#ItP,0,0.0,1.0,6
8,{mbIt,0,0.0,1.0,5
8,stI,0,7.0,16.0,3
8,mInIs,0,0.0,2.0,5
8,l5t@R,0,0.0,1.0,5
8,sl#It,0,7.0,11.0,5
8,din#R,0,0.0,0.0,5
8,m5t@s,0,1.0,2.0,5
8,p@s,0,9.0,12.0,3
8,bVfIt,0,2.0,2.0,5
8,blVnt,0,3.0,3.0,5
8,fit@R,0,5.0,5.0,5
8,sut#n,0,0.0,1.0,5
8,b@bun,0,1.0,1.0,5
8,krIpP,0,1.0,3.0,5
8,JEd@R,0,0.0,1.0,5
8,bQt,0,29.0,31.0,3
8,tr{kt,0,2.0,3.0,5
8,lupIn,0,0.0,0.0,5
8,1lIf,0,1.0,4.0,4
8,_EnSH,0,0.0,0.0,5
8,hQIst,0,1.0,2.0,5
8,skw$l,0,3.0,5.0,5
8,kQI@R,0,2.0,2.0,5
8,grQIl,0,1.0,2.0,5
8,kiQsk,0,0.0,0.0,5
8,J#lQk,0,0.0,0.0,5
8,skrVkP,0,2.0,2.0,6
8,glInT,0,1.0,1.0,5
8,kr#UJ5,0,1.0,1.0,6
8,prIN,0,6.0,11.0,4
8,dr#Ud,0,4.0,4.0,5
8,pIl{f,0,0.0,0.0,5
8,fr{z@l,0,0.0,1.0,6
8,s#br@,0,0.0,0.0,5
8,h#Ud,0,4.0,8.0,4
8,rQzIn,0,0.0,0.0,5
8,trVf,0,8.0,11.0,4
8,f{g@t,0,2.0,3.0,5
8,r1biz@m,0,0.0,0.0,7
8,stIpP,0,4.0,5.0,5
8,S@lQS,0,2.0,2.0,5
8,tw#Is,0,3.0,4.0,5
8,Ins,0,4.0,9.0,3
8,b{mb5,0,0.0,0.0,5
8,blE@R,0,2.0,4.0,5
8,skwQS,0,2.0,3.0,5
8,sprIN,0,2.0,4.0,5
8,f@suT,0,0.0,0.0,5
8,l5t@,0,2.0,3.0,4
8,t#U@l,0,2.0,2.0,5
8,s@p5z,0,0.0,0.0,5
8,S#l@s,0,2.0,3.0,5
8,st1pP,0,3.0,3.0,5
8,spl{Nk,0,0.0,4.0,6
8,mQIstP,0,0.0,0.0,6
8,s#Und,0,6.0,8.0,5
8,n1b@R,0,2.0,2.0,5
8,p#I@t,0,4.0,6.0,5
8,p1t@R,0,6.0,6.0,5
8,En_In,0,0.0,0.0,5
8,m@r$d,0,1.0,1.0,5
8,br#Is,0,7.0,10.0,5
8,skVNk,0,0.0,0.0,5
8,tVmpP,0,1.0,1.0,5
8,fIlI_,0,1.0,1.0,5
8,fr{kt,0,2.0,3.0,5
8,blIN,0,5.0,6.0,4
8,skriJ,0,3.0,3.0,5
8,f#I@R,0,8.0,10.0,5
8,lI#n@,0,0.0,0.0,5
8,_Ir#f,0,0.0,0.0,5
8,k@r#In5,0,0.0,1.0,7
8,tIt@m,0,0.0,0.0,5
8,m{d@k,0,4.0,4.0,5
8,g@zEl,0,3.0,3.0,5
8,sIn@d,0,0.0,1.0,5
8,bQNg@,0,2.0,2.0,5
8,b{r@l,0,1.0,1.0,5
8,m#kIn,0,1.0,3.0,5
8,blINk5,0,1.0,1.0,6
8,E@rI,0,2.0,4.0,4
8,k{r@n,0,4.0,5.0,5
8,gImIt,0,1.0,1.0,5
8,bIlIp,0,2.0,3.0,5
8,m{m@n,0,2.0,2.0,5
8,spr{t,0,0.0,1.0,5
8,stVmp,0,2.0,4.0,5
8,rIzP,0,9.0,11.0,4
8,t{t#z,0,0.0,0.0,5
8,kVv@R,0,0.0,0.0,5
8,n1p#m,0,0.0,0.0,5
8,tEr1n,0,1.0,2.0,5
8,flInts,0,1.0,2.0,6
8,sIs,0,23.0,27.0,3
8,stEnImbP,0,0.0,0.0,8
8,k$p@s,0,2.0,3.0,5
8,#ID@R,0,3.0,4.0,5
8,bl#Ut,0,6.0,8.0,5
8,@pEnd,0,0.0,0.0,5
8,vIs,0,12.0,15.0,3
8,br#Ud@,0,2.0,3.0,6
8,lit,0,29.0,37.0,3
8,skrVks,0,1.0,2.0,6
8,EmI@R,0,1.0,2.0,5
8,twQdP,0,3.0,5.0,5
8,fl#IbP,0,0.0,0.0,6
8,fit@s,0,3.0,3.0,5
8,S{mp,0,7.0,10.0,4
8,k@kun,0,1.0,1.0,5
8,kIb{b,0,0.0,0.0,5
8,stQmp,0,2.0,3.0,5
8,d1t@R,0,3.0,4.0,5
8,m$nI@R,0,1.0,1.0,6
8,v3_In,0,0.0,0.0,5
8,r1SI5,0,0.0,0.0,5
8,strQp,0,3.0,4.0,5
8,p#kInd,0,0.0,1.0,6
8,tit@R,0,6.0,6.0,5
8,s3fIt,0,1.0,1.0,5
8,_#g@n,0,1.0,1.0,5
8,gIb@l,0,1.0,1.0,5
8,TrVst,0,2.0,3.0,5
8,sprINk,0,0.0,3.0,6
8,sIm,0,23.0,27.0,3
8,s5b@R,0,1.0,1.0,5
8,k#t@n,0,4.0,4.0,5
8,S#l@,0,3.0,5.0,4
8,trVfP,0,3.0,6.0,5
8,@g1vI,0,0.0,1.0,5
8,s#I@R,0,10.0,14.0,5
8,skr5n@,0,0.0,1.0,6
8,rEkP,0,2.0,5.0,4
8,skwIp,0,1.0,2.0,5
8,JIkI,0,3.0,5.0,4
8,rIbP,0,12.0,14.0,4
8,tr#f,0,5.0,5.0,4
8,k{nsP,0,0.0,0.0,5
8,strEnJ,0,1.0,1.0,6
8,m1hEm,0,0.0,0.0,5
8,g@vQt,0,2.0,2.0,5
8,sk{mIn,0,1.0,1.0,6
8,$r$r@s,0,0.0,0.0,6
8,Qr@R,0,1.0,1.0,4
8,k#pIt,0,1.0,2.0,5
