lexicon,word,homophones,mps,neighbors,length
10,lIm55,0,0.0,0.0,5
10,mQNi,0,0.0,1.0,4
10,lj@d,0,4.0,5.0,4
10,bQdbVb,0,0.0,0.0,6
10,p@l1,0,1.0,3.0,4
10,b{fQp,0,0.0,0.0,5
10,w3kvQt,0,0.0,0.0,6
10,b1tEl,0,0.0,0.0,5
10,sk$R,0,6.0,8.0,4
10,hib1k,0,0.0,0.0,5
10,dIfl{,0,0.0,0.0,5
10,plIn,0,4.0,6.0,4
10,trig{s,0,0.0,0.0,6
10,S#Ig@,0,0.0,0.0,5
10,kInJ#t,0,0.0,0.0,6
10,rINks,0,1.0,2.0,5
10,stjupP,0,0.0,0.0,6
10,$RpIk#,0,0.0,0.0,6
10,st#v,0,5.0,6.0,4
10,k@dEns,0,0.0,0.0,6
10,klIf,0,2.0,3.0,4
10,b@@R,0,4.0,6.0,4
10,t5d,0,14.0,16.0,3
10,stIs,0,8.0,12.0,4
10,t{sQ,0,1.0,2.0,4
10,krIpt,0,0.0,0.0,5
10,d5n,0,18.0,20.0,3
10,m1s,0,14.0,15.0,3
10,{lnQk,0,0.0,0.0,5
10,mINk@,0,1.0,2.0,5
10,r@kP,0,6.0,8.0,4
10,fIr@l,0,0.0,1.0,5
10,l5h#I,0,0.0,0.0,5
10,r#It,0,15.0,19.0,4
10,vPpP,0,0.0,0.0,4
10,mjuz,0,4.0,5.0,4
10,fl#U,0,2.0,3.0,4
10,dIN,0,24.0,25.0,3
10,wInd,0,6.0,8.0,4
10,@RbI,0,2.0,3.0,4
10,p{Iv@k,0,0.0,0.0,6
10,brI5,0,6.0,7.0,4
10,n@k5rI,0,0.0,0.0,6
10,h1pjU,0,0.0,0.0,5
10,t@k,0,20.0,22.0,3
10,w1k,0,17.0,19.0,3
10,tIf#s,0,0.0,0.0,5
10,blIn,0,4.0,6.0,4
10,s3tp@n,0,0.0,0.0,6
10,klE@R,0,2.0,3.0,5
10,pivHtP,0,0.0,0.0,6
10,rUk,0,5.0,7.0,3
10,b1@R,0,4.0,5.0,4
10,g{dpEt,0,0.0,0.0,6
10,sun,0,17.0,19.0,3
10,l@tgI,0,1.0,1.0,5
10,r@k1_,0,0.0,0.0,5
10,Srik,0,1.0,1.0,4
10,sI@di,0,0.0,0.0,5
10,pju{,0,3.0,4.0,4
10,h#pgVt,0,0.0,0.0,6
10,l@h#,0,1.0,1.0,4
10,_3grit,0,0.0,0.0,6
10,stju,0,4.0,6.0,4
10,n#Rl@,0,0.0,0.0,5
10,_@m,0,15.0,15.0,3
10,l5T,0,7.0,9.0,3
10,kQmdP,0,0.0,0.0,5
10,hVlk,0,3.0,3.0,4
10,h{tr{f,0,0.0,0.0,6
10,k@flQg,0,0.0,0.0,6
10,l{Jr@l,0,0.0,0.0,6
10,tVm,0,16.0,18.0,3
10,pr$n,0,5.0,6.0,4
10,lInj@R,0,0.0,0.0,6
10,lEt,0,17.0,21.0,3
10,vIm,0,16.0,18.0,3
10,sQm,0,14.0,16.0,3
10,mjur5,0,0.0,0.0,5
10,SinIs,0,0.0,0.0,5
10,trIkgi,0,0.0,0.0,6
10,twIJ,0,5.0,7.0,4
10,grEs,0,2.0,3.0,4
10,n#Ik{d,0,0.0,0.0,6
10,pIs,0,28.0,32.0,3
10,sIs1_,0,0.0,0.0,5
10,kInmi,0,0.0,0.0,5
10,h$l,0,15.0,16.0,3
10,b@m$n,0,0.0,0.0,5
10,pQt{m,0,0.0,0.0,5
10,p$l,0,20.0,20.0,3
10,br#U,0,4.0,6.0,4
10,bPj@,0,1.0,2.0,4
10,klQd,0,3.0,4.0,4
10,@k5,0,4.0,5.0,3
10,mQmgr{,0,0.0,0.0,6
10,zHk5,0,0.0,0.0,4
10,@m{,0,5.0,6.0,3
10,nVf,0,13.0,15.0,3
10,mInzQn,0,0.0,0.0,6
10,lEzE,0,0.0,0.0,4
10,pQkfEn,0,0.0,0.0,6
10,stjunI,0,0.0,0.0,6
10,dr@,0,13.0,19.0,3
10,t@R5t,0,0.0,0.0,5
10,l3nmQl,0,0.0,0.0,6
10,vPp#I,0,0.0,0.0,5
10,zin,0,14.0,14.0,3
10,lunkr1,0,0.0,0.0,6
10,sk{,0,14.0,23.0,3
10,hIlt,0,6.0,7.0,4
10,tIrEt,0,0.0,0.0,5
10,rIfvEl,0,0.0,0.0,6
10,tEr@,0,3.0,5.0,4
10,QmVst,0,0.0,1.0,5
10,m3_D@m,0,0.0,0.0,6
10,k#Unt@,0,0.0,1.0,6
10,sjut,0,5.0,6.0,4
10,{lljU,0,0.0,0.0,5
10,JIvI@R,0,0.0,0.0,6
10,nIt{,0,2.0,3.0,4
10,l#InIt,0,1.0,1.0,6
10,l@r5rV,0,0.0,0.0,6
10,ibIt,0,0.0,1.0,4
10,frQg,0,3.0,4.0,4
10,sw$n,0,7.0,7.0,4
10,n$wIsp,0,0.0,0.0,6
10,bVv@,0,1.0,1.0,4
10,T3db{n,0,0.0,0.0,6
10,stQk,0,5.0,6.0,4
10,S3kbU,0,0.0,0.0,5
10,mVtbVn,0,0.0,0.0,6
10,Tr5J1n,0,0.0,0.0,6
10,k#UJ,0,3.0,4.0,4
10,k5n,0,23.0,27.0,3
10,J#Iv,0,4.0,5.0,4
10,TVg,0,8.0,8.0,3
10,m@ks,0,1.0,2.0,4
10,w#Ip,0,5.0,6.0,4
10,flIJ,0,3.0,3.0,4
10,pQI,0,21.0,25.0,3
10,@dfP,0,0.0,0.0,4
10,lU@,0,4.0,6.0,3
10,nItdju,0,0.0,0.0,6
10,1mw#Il,0,0.0,0.0,6
10,gQN,0,10.0,11.0,3
10,g@k@R,0,0.0,0.0,5
10,fr@pI@,0,0.0,0.0,6
10,l@sp{,0,1.0,2.0,5
10,h$kb@,0,0.0,0.0,5
10,rIm3R,0,0.0,0.0,5
10,bPflis,0,0.0,0.0,6
10,r5Jn5t,0,0.0,0.0,6
10,l1nIn,0,0.0,0.0,5
10,lItt{,0,1.0,1.0,5
10,pIm,0,24.0,30.0,3
10,t5mId,0,1.0,1.0,5
10,t#I,0,26.0,35.0,3
10,sPs{lv,0,0.0,0.0,6
10,miw$n,0,0.0,0.0,5
10,kwIk,0,9.0,11.0,4
10,plQt,0,7.0,9.0,4
10,pUlh{n,0,0.0,0.0,6
10,f{lt,0,2.0,2.0,4
10,1JS1l,0,0.0,0.0,5
10,s3tfE,0,0.0,0.0,5
10,trIl,0,12.0,17.0,4
10,muJ,0,6.0,7.0,3
10,w$fh$l,0,0.0,0.0,6
10,sIb#I,0,0.0,0.0,5
10,d@dP,0,4.0,4.0,4
10,kQbiz,0,0.0,0.0,5
10,mVnJ,0,4.0,6.0,4
10,dr{t,0,4.0,6.0,4
10,_Vmn@,0,0.0,1.0,5
10,h1d@n,0,1.0,1.0,5
10,st@m1z,0,0.0,0.0,6
10,sIl,0,35.0,43.0,3
10,t5t#I,0,1.0,2.0,5
10,rIzkjU,0,0.0,0.0,6
10,sw1,0,6.0,10.0,3
10,dEt,0,18.0,21.0,3
10,h$bIS,0,0.0,0.0,5
10,m1m{n,0,0.0,0.0,5
10,nQs@,0,0.0,1.0,4
10,b5k@,0,5.0,7.0,4
10,sHt,0,9.0,9.0,3
10,{mQ,0,1.0,2.0,3
10,zHt,0,4.0,5.0,3
10,m1d,0,12.0,13.0,3
10,dIm,0,24.0,26.0,3
10,tIbP,0,5.0,5.0,4
10,w$RJIk,0,0.0,0.0,6
10,hupr1,0,0.0,0.0,5
10,gus,0,12.0,12.0,3
10,kwIt,0,7.0,11.0,4
10,k#g{g,0,0.0,0.0,5
10,kr1n,0,5.0,8.0,4
10,fl1m,0,4.0,6.0,4
10,dIp{n@,0,0.0,0.0,6
10,st{nk{,0,0.0,0.0,6
10,3nrI,0,1.0,1.0,4
10,SEzum5,0,0.0,0.0,6
10,stIf,0,7.0,9.0,4
10,vIk,0,20.0,22.0,3
10,h{S,0,16.0,18.0,3
10,rIN,0,27.0,29.0,3
10,b1lzP,0,0.0,0.0,5
10,dr@n,0,8.0,11.0,4
10,dim,0,12.0,13.0,3
10,IndI@m,0,0.0,0.0,6
10,tQm,0,21.0,23.0,3
10,t@br@,0,0.0,0.0,5
10,nIkgr1,0,0.0,0.0,6
10,stulb{,0,1.0,1.0,6
10,s1tpE,0,0.0,0.0,5
10,l1@dIk,0,0.0,0.0,6
10,pus,0,14.0,16.0,3
10,vIt@,0,4.0,7.0,4
10,D#In,0,10.0,11.0,4
10,t5gu,0,0.0,0.0,4
10,InbP,0,3.0,4.0,4
10,tInfI,0,2.0,2.0,5
10,z1gr5n,0,0.0,0.0,6
10,lizr@,0,0.0,0.0,5
10,Jik,0,13.0,14.0,3
10,b#k,0,14.0,15.0,3
10,J1f,0,3.0,3.0,3
10,S{l,0,10.0,12.0,3
10,dVkt,0,3.0,4.0,4
10,J#R,0,18.0,18.0,3
10,#I{,0,4.0,5.0,3
10,m@d5,0,4.0,4.0,4
10,fPl$,0,0.0,1.0,4
10,T3m,0,4.0,4.0,3
10,h3p1k,0,0.0,0.0,5
10,l@np1,0,1.0,1.0,5
10,g1nh{,0,0.0,0.0,5
10,w$lvId,0,0.0,0.0,6
10,fEb3,0,0.0,0.0,4
10,rIb@,0,6.0,7.0,4
10,vItr{p,0,0.0,0.0,6
10,@ltP,0,0.0,0.0,4
10,sEp$R,0,0.0,1.0,5
10,bVsn$t,0,0.0,0.0,6
10,{El1,0,0.0,1.0,4
10,mIg@s,0,1.0,1.0,5
10,p{nkV,0,3.0,3.0,5
10,t{ks,0,7.0,9.0,4
10,@t#t#R,0,0.0,0.0,6
10,luth{t,0,0.0,0.0,6
10,@{kr1,0,0.0,0.0,5
10,drIft,0,3.0,4.0,5
10,k$k,0,17.0,18.0,3
10,stQ_,0,4.0,4.0,4
10,sk{n@,0,1.0,1.0,5
10,t@sjut,0,0.0,0.0,6
10,sEkrI,0,0.0,0.0,5
10,hIz,0,10.0,11.0,3
10,#dQgbu,0,0.0,0.0,6
10,v{nmQs,0,0.0,0.0,6
10,pun,0,17.0,20.0,3
10,bPnVt,0,0.0,0.0,5
10,l{mtVN,0,0.0,0.0,6
10,JI@R,0,12.0,14.0,4
10,tjud,0,3.0,5.0,4
10,brIbju,0,0.0,0.0,6
10,spr#I,0,0.0,2.0,5
10,pI5,0,14.0,15.0,3
10,mPt5k,0,0.0,0.0,5
10,swIg,0,6.0,9.0,4
10,_Qd,0,11.0,11.0,3
10,gruvsQ,0,0.0,0.0,6
10,m#kQ,0,1.0,2.0,4
10,pP#I,0,2.0,3.0,4
10,t5z@n,0,0.0,0.0,5
10,f5h{,0,1.0,1.0,4
10,nId1p@,0,0.0,0.0,6
10,mEs,0,15.0,16.0,3
10,dIst,0,8.0,10.0,4
10,pPbr@,0,0.0,1.0,5
10,k@k@,0,10.0,11.0,4
10,blVdzH,0,0.0,0.0,6
10,nIbl1,0,0.0,0.0,5
10,pIdrI,0,1.0,2.0,5
10,{ngVn_,0,0.0,0.0,6
10,vPg#U,0,0.0,0.0,5
10,_urIf,0,0.0,0.0,5
10,fl{n,0,4.0,6.0,4
10,s$RbrI,0,0.0,0.0,6
10,k@d@,0,5.0,7.0,4
10,l5m,0,13.0,16.0,3
10,f$flu,0,0.0,0.0,5
10,slQp,0,9.0,10.0,4
10,bPs$n,0,0.0,0.0,5
10,m{g,0,17.0,21.0,3
10,bIfI,0,2.0,4.0,4
10,k@ngQg,0,0.0,0.0,6
10,p#Uns,0,0.0,1.0,5
10,bl{N,0,3.0,6.0,4
10,psju,0,0.0,1.0,4
10,pl{b@R,0,0.0,0.0,6
10,dInEs,0,0.0,0.0,5
10,l@mI@,0,0.0,0.0,5
10,f{dblQ,0,0.0,0.0,6
10,pIrin,0,1.0,2.0,5
10,rV@,0,12.0,14.0,3
10,p#h1l,0,0.0,0.0,5
10,tEkst,0,0.0,3.0,5
10,wup,0,3.0,3.0,3
10,b@R_@n,0,0.0,0.0,6
10,dIbIt,0,0.0,0.0,5
10,t5D@R,0,1.0,1.0,5
10,k#sE,0,4.0,4.0,4
10,dVN,0,13.0,14.0,3
10,Z1v@,0,1.0,1.0,4
10,EsEsm#,0,0.0,0.0,6
10,z5nzI,0,0.0,0.0,5
10,z5m,0,6.0,7.0,3
10,sIbPpP,0,0.0,0.0,6
10,pItm@n,0,0.0,0.0,6
10,k@@pE,0,0.0,0.0,5
10,dIskru,0,0.0,1.0,6
10,t{Jg@n,0,0.0,0.0,6
10,brIg,0,7.0,9.0,4
10,tr{m,0,7.0,12.0,4
10,r1spI,0,0.0,0.0,5
10,zH{N,0,0.0,0.0,4
10,stEp,0,4.0,4.0,4
10,TQN,0,9.0,10.0,3
10,J{$z5n,0,0.0,0.0,6
10,tr{d,0,3.0,5.0,4
10,skw$l,0,2.0,2.0,5
10,dIgpju,0,0.0,0.0,6
10,p{k#sk,0,0.0,0.0,6
10,@fi,0,0.0,1.0,3
10,Sitk5,0,0.0,0.0,5
10,SIg5p{,0,0.0,0.0,6
10,b#st$l,0,0.0,0.0,6
10,tjutu,0,0.0,1.0,5
10,f@gr1,0,0.0,0.0,5
10,k{g@,0,6.0,8.0,4
10,v@ngP,0,0.0,0.0,5
10,mVst,0,9.0,10.0,4
10,Qbr1,0,0.0,1.0,4
10,g@mVS,0,0.0,0.0,5
10,r5SItI,0,0.0,0.0,6
10,w{ks,0,5.0,6.0,4
10,w$ll@R,0,0.0,0.0,6
10,p@nl@,0,0.0,0.0,5
10,puJbun,0,0.0,0.0,6
10,gr#Im,0,2.0,4.0,5
10,1fQk{_,0,0.0,0.0,6
10,tPtEl,0,0.0,0.0,5
10,r@bmI,0,0.0,0.0,5
10,lujild,0,0.0,0.0,6
10,k@npQ,0,0.0,0.0,5
10,SEkju,0,0.0,0.0,5
10,S#ft,0,2.0,2.0,4
10,b1sI,0,1.0,2.0,4
10,kPk@nd,0,0.0,0.0,6
10,m{Sd$R,0,0.0,0.0,6
10,t{Nkg#,0,0.0,0.0,6
10,g@shE,0,0.0,0.0,5
10,tQt,0,24.0,25.0,3
10,lVv,0,6.0,6.0,3
10,g{Nr#U,0,0.0,0.0,6
10,kElp,0,2.0,2.0,4
10,dIJ,0,12.0,13.0,3
10,k{t,0,23.0,27.0,3
10,sQnb3n,0,0.0,0.0,6
10,z@mt@,0,1.0,1.0,5
10,g5lIt,0,1.0,1.0,5
10,k5gQd,0,0.0,0.0,5
10,k{tu,0,2.0,3.0,4
10,Sin,0,15.0,16.0,3
10,trQtIk,0,0.0,0.0,6
10,sI@,0,26.0,31.0,3
10,{br{i,0,0.0,0.0,5
10,vPI,0,4.0,7.0,3
10,l@pn5z,0,0.0,0.0,6
10,sw{g,0,4.0,6.0,4
10,b#n,0,21.0,22.0,3
10,g{r5,0,2.0,3.0,4
10,p$R,0,19.0,20.0,3
10,t1ps{,0,0.0,0.0,5
10,sEfI,0,3.0,3.0,4
10,b@dd5,0,0.0,0.0,5
10,pl{nt@,0,0.0,0.0,6
10,d{nQn,0,0.0,0.0,5
10,l#d,0,17.0,19.0,3
10,JEk,0,12.0,12.0,3
10,$lst$l,0,0.0,0.0,6
10,sIz,0,17.0,20.0,3
10,sItd1,0,0.0,0.0,5
10,S1p,0,9.0,10.0,3
10,sk@R,0,7.0,9.0,4
10,spikkI,0,0.0,0.0,6
10,m#In,0,16.0,19.0,4
10,j#Ul,0,4.0,5.0,4
10,f@mEn,0,0.0,0.0,5
10,p#R,0,18.0,19.0,3
10,pEndh#,0,0.0,0.0,6
10,n#grQ,0,0.0,0.0,5
10,dindVl,0,0.0,0.0,6
10,spP{,0,0.0,2.0,4
10,swQJf@,0,0.0,0.0,6
10,rIT,0,13.0,15.0,3
10,$@Rr@,0,1.0,1.0,5
10,Tr$l,0,4.0,4.0,4
10,k{bI@d,0,0.0,0.0,6
10,dHtrVn,0,0.0,0.0,6
10,IbQ,0,1.0,2.0,3
10,sIk{,0,6.0,9.0,4
10,t5m1,0,1.0,3.0,4
10,fIn,0,28.0,30.0,3
10,sEvI,0,2.0,2.0,4
10,kjub3g,0,0.0,0.0,6
10,sl{tdP,0,0.0,0.0,6
10,b$Jun,0,0.0,0.0,5
10,g1p,0,5.0,7.0,3
10,sn{kn5,0,0.0,0.0,6
10,rUm,0,7.0,8.0,3
10,g@t#t,0,0.0,0.0,5
10,plEks,0,1.0,2.0,5
10,b{n,0,31.0,35.0,3
10,r#Ip,0,7.0,9.0,4
10,l{mp,0,5.0,7.0,4
10,dVsk,0,6.0,7.0,4
10,k1p_1n,0,0.0,0.0,6
10,swIn_,0,0.0,0.0,5
10,fr{Nk,0,1.0,1.0,5
10,InJ,0,2.0,5.0,3
10,fIbE,0,0.0,2.0,4
10,skrid@,0,0.0,0.0,6
10,sunwVn,0,0.0,0.0,6
10,p3m5mP,0,0.0,0.0,6
10,tIltis,0,0.0,0.0,6
10,n#R,0,12.0,13.0,3
10,s3v@,0,1.0,2.0,4
10,v#U,0,10.0,10.0,3
10,sins1,0,0.0,0.0,5
10,r#Ig@s,0,0.0,0.0,6
10,tQI,0,18.0,21.0,3
10,nImff@,0,0.0,1.0,6
10,r#ld$R,0,0.0,0.0,6
10,pr5k5,0,0.0,0.0,5
10,k1w{N{,0,0.0,0.0,6
10,siz,0,17.0,19.0,3
10,w{kzI@,0,0.0,0.0,6
10,kwIn,0,9.0,13.0,4
10,mEd5,0,1.0,1.0,4
10,h{b{,0,0.0,0.0,4
10,g1rIsk,0,0.0,0.0,6
10,kwIf,0,9.0,11.0,4
10,tw#Is,0,0.0,1.0,5
10,k1p@l,0,0.0,0.0,5
10,tEksgP,0,1.0,1.0,6
10,sp{N,0,1.0,3.0,4
10,kVltEn,0,0.0,1.0,6
10,kup,0,11.0,12.0,3
10,dIg@n,0,0.0,0.0,5
10,SiJIm,0,0.0,0.0,5
10,nj@s,0,1.0,3.0,4
10,gElQ,0,0.0,0.0,4
10,swQpdP,0,0.0,0.0,6
10,l5t5,0,1.0,2.0,4
10,sPv{fI,0,0.0,0.0,6
10,ImpbI,0,0.0,0.0,5
10,buIf,0,0.0,1.0,4
10,sm{kd5,0,0.0,0.0,6
10,bl#st,0,0.0,1.0,5
10,kjur1,0,0.0,0.0,5
10,nIn,0,28.0,33.0,3
10,gVSd@m,0,0.0,0.0,6
10,gl1z,0,3.0,4.0,4
10,kPD5,0,0.0,0.0,4
10,dEb1bQ,0,0.0,0.0,6
10,lIsktQ,0,0.0,0.0,6
10,@l_E,0,0.0,0.0,4
10,pPn5,0,2.0,2.0,4
10,lVg,0,12.0,13.0,3
10,firQk5,0,0.0,0.0,6
10,sk3f,0,6.0,6.0,4
10,k@ng{,0,0.0,0.0,5
10,kr@l,0,4.0,8.0,4
10,tQIld5,0,0.0,0.0,6
10,$lEnd,0,0.0,1.0,5
10,j{NfP,0,0.0,0.0,5
10,Z1d@R,0,0.0,0.0,5
10,n{l,0,16.0,17.0,3
10,tQs5,0,0.0,0.0,4
10,tju_E@,0,0.0,0.0,6
10,tIsn@n,0,0.0,0.0,6
10,tr{N,0,4.0,7.0,4
10,l5T3sI,0,0.0,0.0,6
10,@ruf,0,0.0,1.0,4
10,wEst,0,10.0,11.0,4
10,J@RmId,0,0.0,0.0,6
10,l@RE,0,1.0,2.0,4
10,plVm,0,6.0,7.0,4
10,sk1n,0,5.0,7.0,4
10,t#zin,0,0.0,0.0,5
10,bVstdP,0,0.0,0.0,6
10,nImlE,0,0.0,0.0,5
10,d@Rs5,0,1.0,1.0,5
10,gl#s,0,2.0,2.0,4
10,dr$l,0,4.0,4.0,4
10,v3t,0,5.0,6.0,3
10,l5n$m,0,0.0,0.0,5
10,s@_{g,0,0.0,0.0,5
10,s#Izdu,0,0.0,0.0,6
10,$t{kt,0,0.0,1.0,5
10,s@RJ#t,0,0.0,0.0,6
10,br$d,0,6.0,6.0,4
10,t@smi,0,0.0,2.0,5
10,lus,0,13.0,15.0,3
10,fQz,0,9.0,9.0,3
10,gjU@R,0,2.0,2.0,5
10,z@mg@s,0,0.0,0.0,6
10,tEmSi,0,0.0,0.0,5
10,st{n,0,9.0,12.0,4
10,sw#In,0,2.0,3.0,5
10,k@lt,0,5.0,6.0,4
10,lj#d,0,2.0,4.0,4
10,sw{f5,0,0.0,1.0,5
10,SIlVl,0,0.0,0.0,5
10,grVfp{,0,0.0,0.0,6
10,bEbP,0,1.0,1.0,4
10,m@j{N,0,0.0,0.0,5
10,blQJ#I,0,1.0,1.0,6
10,fIm{,0,5.0,5.0,4
10,TEft@,0,0.0,1.0,5
10,l#Udb{,0,0.0,0.0,6
10,sjuk5p,0,0.0,0.0,6
10,InsIk,0,0.0,0.0,5
10,5k{,0,3.0,4.0,3
10,$_Ist,0,0.0,0.0,5
10,sp#In,0,4.0,8.0,5
10,k{gP,0,5.0,5.0,4
10,t3n,0,11.0,14.0,3
10,twitE,0,0.0,1.0,5
10,{{NrIS,0,0.0,0.0,6
10,{l{,0,5.0,7.0,3
10,m#Il,0,11.0,13.0,4
10,IJbE,0,0.0,1.0,4
10,wQgkP,0,0.0,0.0,5
10,w1v,0,9.0,10.0,3
10,m3sl#m,0,0.0,0.0,6
10,p$n,0,19.0,23.0,3
10,mE@R,0,11.0,13.0,4
10,hQp5,0,3.0,3.0,4
10,tudI@R,0,0.0,0.0,6
10,gQn{l,0,0.0,0.0,5
10,frikdP,0,0.0,0.0,6
10,{_Ikt,0,0.0,0.0,5
10,dIl5,0,4.0,5.0,4
10,p{s@s,0,0.0,0.0,5
10,kQks,0,5.0,7.0,4
10,k@hU@,0,0.0,0.0,5
10,p3tv3,0,0.0,0.0,5
10,b@nsP,0,0.0,0.0,5
10,{zI,0,1.0,2.0,3
10,sl5p,0,4.0,5.0,4
10,gruv,0,5.0,5.0,4
10,@Rl@m,0,1.0,2.0,5
10,b#It,0,10.0,14.0,4
10,flit,0,5.0,6.0,4
10,wQku,0,0.0,0.0,4
10,f1z,0,12.0,13.0,3
10,z@n,0,21.0,21.0,3
10,prE,0,9.0,12.0,3
10,r{kt,0,7.0,10.0,4
10,b@Rr@,0,1.0,1.0,5
10,krI@,0,3.0,7.0,4
10,tiz,0,16.0,18.0,3
10,pl${n,0,0.0,1.0,5
10,sVpI,0,0.0,1.0,4
10,krQ,0,13.0,18.0,3
10,h1k,0,13.0,14.0,3
10,grIm,0,6.0,9.0,4
10,_{k,0,14.0,15.0,3
10,h#m,0,14.0,16.0,3
10,dr@d,0,3.0,4.0,4
10,Siz,0,13.0,14.0,3
10,SVtEt,0,0.0,0.0,5
10,pQgV,0,1.0,1.0,4
10,brIk,0,10.0,14.0,4
10,skriJ,0,2.0,3.0,5
10,flQg,0,3.0,6.0,4
10,hQm,0,14.0,15.0,3
10,l#pEl,0,0.0,0.0,5
10,Vlkr5,0,0.0,0.0,5
10,t5bP,0,1.0,1.0,4
10,wQsIs,0,0.0,0.0,5
10,dEns,0,8.0,9.0,4
10,frIbu,0,0.0,0.0,5
10,b5ld,0,4.0,5.0,4
10,5nIk,0,0.0,2.0,4
10,f$bQ,0,0.0,0.0,4
10,t{h{v,0,0.0,0.0,5
10,l{k,0,23.0,29.0,3
10,vIwQ,0,0.0,0.0,4
10,{NrU,0,0.0,0.0,4
10,k1l,0,21.0,22.0,3
10,J@R,0,23.0,25.0,3
10,k@d,0,17.0,22.0,3
10,dVl,0,13.0,16.0,3
10,Jiz,0,12.0,13.0,3
10,frIz,0,2.0,3.0,4
10,lVm,0,14.0,20.0,3
10,t{Diz,0,0.0,0.0,5
10,r@k#,0,5.0,6.0,4
10,{nt3f,0,0.0,0.0,5
10,Ep$R,0,0.0,2.0,4
10,j@n5,0,3.0,4.0,4
10,p5kP,0,1.0,2.0,4
10,fillE,0,0.0,0.0,5
10,trin,0,7.0,10.0,4
10,g5_In,0,0.0,0.0,5
10,_@bIt,0,0.0,0.0,5
10,jEl,0,17.0,18.0,3
10,grin,0,7.0,10.0,4
10,puf,0,4.0,5.0,3
10,zI@,0,15.0,16.0,3
10,wEtk{,0,0.0,0.0,5
10,p#JVb,0,0.0,0.0,5
10,str1n,0,3.0,4.0,5
10,tVgpI,0,0.0,0.0,5
10,dPm@n,0,0.0,1.0,5
10,gIlt,0,6.0,7.0,4
10,bIm{m,0,0.0,0.0,5
10,_@R,0,23.0,25.0,3
10,plQp,0,4.0,6.0,4
10,r#nJ,0,0.0,2.0,4
10,v3pI,0,1.0,1.0,4
10,p{nk{,0,3.0,3.0,5
10,duT3,0,0.0,0.0,4
10,sIfUl,0,0.0,0.0,5
10,s3J,0,10.0,10.0,3
10,r#IbQ,0,0.0,0.0,5
10,st{ns,0,0.0,1.0,5
10,b{bi,0,0.0,0.0,4
10,k$v1,0,1.0,1.0,4
10,spVn_,0,0.0,0.0,5
10,huts,0,1.0,2.0,4
10,{vE,0,0.0,1.0,3
10,krVJ,0,4.0,4.0,4
10,flVf,0,4.0,5.0,4
10,sid1n,0,0.0,0.0,5
10,p{nkP,0,2.0,2.0,5
10,l5p$,0,1.0,1.0,4
10,k{kk5,0,0.0,0.0,5
10,gQd,0,14.0,15.0,3
10,r@bVb,0,0.0,0.0,5
10,Qb5,0,0.0,1.0,3
10,rIS,0,15.0,16.0,3
10,sl#Is,0,2.0,4.0,5
10,flEm,0,2.0,2.0,4
10,v1rI,0,0.0,1.0,4
10,sIsr5,0,0.0,0.0,5
10,s{k3R,0,0.0,0.0,5
10,fl{,0,10.0,14.0,3
10,stjul,0,0.0,3.0,5
10,tE@,0,10.0,16.0,3
10,sl#,0,12.0,15.0,3
10,rubIg,0,0.0,0.0,5
10,n#Iv,0,9.0,10.0,4
10,djus,0,4.0,5.0,4
10,t#U,0,14.0,16.0,3
10,m1drI,0,0.0,0.0,5
10,bQIn,0,5.0,7.0,4
10,bist,0,7.0,9.0,4
10,g@m,0,17.0,18.0,3
10,sfI@R,0,2.0,4.0,5
10,pUl,0,11.0,11.0,3
10,spik,0,4.0,6.0,4
10,prQnI,0,0.0,0.0,5
10,zIp,0,14.0,15.0,3
10,pImp,0,4.0,7.0,4
10,m@n5,0,10.0,11.0,4
10,wEnd,0,10.0,11.0,4
10,_Inv@,0,0.0,0.0,5
10,twik,0,2.0,3.0,4
10,rISsV,0,0.0,0.0,5
10,J$k,0,11.0,11.0,3
10,kwEl,0,1.0,1.0,4
10,lINk,0,8.0,13.0,4
10,J#Id,0,6.0,9.0,4
10,dVst,0,10.0,10.0,4
10,JImIt,0,0.0,0.0,5
10,dP5mI,0,0.0,0.0,5
10,jut3n,0,0.0,1.0,5
10,d1n@,0,1.0,2.0,4
10,b{tr@,0,0.0,0.0,5
10,nIl,0,27.0,28.0,3
10,tiS#,0,1.0,1.0,4
10,gPgl{,0,0.0,0.0,5
10,s@mli,0,0.0,0.0,5
10,hEk,0,13.0,15.0,3
10,m{w5d,0,0.0,0.0,5
10,t@RvI,0,4.0,4.0,5
10,r@d@R,0,0.0,0.0,5
10,n5In,0,1.0,2.0,4
10,riJk@,0,0.0,0.0,5
10,b@t@R,0,1.0,3.0,5
10,nI@pQ,0,0.0,0.0,5
10,mIsVn,0,0.0,0.0,5
10,fEJ,0,6.0,7.0,3
10,l3t,0,9.0,10.0,3
10,h{n,0,23.0,27.0,3
10,fInpI,0,2.0,3.0,5
10,bid,0,17.0,18.0,3
10,J#ns,0,1.0,2.0,4
10,trE{m,0,0.0,2.0,5
10,t$nQ,0,1.0,1.0,4
10,p3RrI,0,1.0,1.0,5
10,s1t,0,21.0,25.0,3
10,gQIl,0,2.0,4.0,4
10,mIkIs,0,0.0,0.0,5
10,J{nl5,0,0.0,1.0,5
10,_INpu,0,0.0,0.0,5
10,kQN,0,20.0,21.0,3
10,l#It,0,15.0,19.0,4
10,b$mI,0,0.0,0.0,4
10,m@k,0,15.0,17.0,3
10,k1_,0,9.0,10.0,3
