lexicon,word,homophones,mps,neighbors,length
13,b$S,0,6.0,6.0,3
13,m#ti,0,1.0,2.0,4
13,sIt,0,26.0,35.0,3
13,bEdUInf3nIs,0,0.0,0.0,11
13,trIbjun,0,1.0,1.0,7
13,s1_,0,13.0,15.0,3
13,h{bItjUl@,0,0.0,0.0,9
13,f{t,0,22.0,25.0,3
13,t{Nk,0,10.0,12.0,4
13,lVS,0,10.0,13.0,3
13,l{sk@R,0,0.0,0.0,6
13,pIl#U@R,0,0.0,0.0,7
13,lVg,0,20.0,22.0,3
13,dr5l,0,7.0,9.0,4
13,pQlI,0,6.0,8.0,4
13,h#h#rim,0,0.0,0.0,7
13,st{k,0,12.0,14.0,4
13,_Ib,0,9.0,10.0,3
13,mI{ntIks,0,0.0,0.0,8
13,Sr#In,0,3.0,4.0,5
13,sp3n,0,7.0,7.0,4
13,rEd,0,17.0,23.0,3
13,hEkt@R,0,3.0,4.0,6
13,kl{n,0,9.0,10.0,4
13,1n_@l,0,0.0,0.0,5
13,nVkP,0,4.0,4.0,4
13,_VNk,0,7.0,7.0,4
13,tVksinj@R,0,0.0,0.0,9
13,k{ntin,0,1.0,1.0,6
13,d$,0,12.0,14.0,2
13,h1,0,16.0,21.0,2
13,fEl1,0,3.0,4.0,4
13,S#k,0,15.0,15.0,3
13,k#n,0,24.0,25.0,3
13,_{b,0,11.0,11.0,3
13,lEp@d,0,0.0,1.0,5
13,drIl,0,9.0,11.0,4
13,tQr@nt,0,1.0,1.0,6
13,_Vmb5,0,1.0,1.0,5
13,dQkIt,0,2.0,2.0,5
13,r#IvP,0,1.0,2.0,5
13,s5k,0,18.0,21.0,3
13,dVf,0,18.0,19.0,3
13,r#Iv,0,14.0,19.0,4
13,pli,0,3.0,9.0,3
13,bEnJ,0,7.0,9.0,4
13,v3s5d@,0,1.0,1.0,6
13,tVmbP,0,6.0,6.0,5
13,pl#U,0,3.0,4.0,4
13,rEn,0,23.0,27.0,3
13,p{tH,0,4.0,5.0,4
13,tQs,0,15.0,15.0,3
13,_ud5,0,1.0,1.0,4
13,kwQS,0,3.0,6.0,4
13,nit5,0,0.0,1.0,4
13,wu,0,16.0,19.0,2
13,grIl,0,12.0,13.0,4
13,f3l5,0,3.0,5.0,4
13,{s@kVmf@t,0,0.0,0.0,9
13,s{tr@p,0,0.0,0.0,6
13,kQmb{t,0,1.0,1.0,6
13,tup1SHt,0,0.0,0.0,7
13,dIk,0,23.0,26.0,3
13,mVst@d,0,1.0,1.0,6
13,sk{mpI,0,0.0,1.0,6
13,b#b@l,0,0.0,0.0,5
13,p#drIvP,0,1.0,1.0,7
13,InIgm@t@w$l,0,0.0,0.0,11
13,b#Ind,0,7.0,10.0,5
13,pImpP,0,4.0,5.0,5
13,fVnP,0,6.0,7.0,4
13,pUs,0,10.0,10.0,3
13,#It@m,0,0.0,0.0,5
13,plInT,0,0.0,0.0,5
13,til,0,21.0,23.0,3
13,p$tr1t,0,0.0,0.0,6
13,s{S,0,13.0,17.0,3
13,hID@R,0,2.0,3.0,5
13,hQb,0,18.0,19.0,3
13,p@r@l,0,2.0,3.0,5
13,juz,0,6.0,11.0,3
13,h{d@k,0,4.0,4.0,5
13,pjun,0,6.0,7.0,4
13,kr#UJ,0,3.0,4.0,5
13,njuklI@s,0,0.0,0.0,8
13,mIdP,0,9.0,10.0,4
13,dIsIl,0,0.0,0.0,5
13,prIg,0,3.0,6.0,4
13,h#mQt5,0,2.0,2.0,6
13,sIr@s,0,4.0,5.0,5
13,klQg,0,8.0,11.0,4
13,lVn_,0,1.0,2.0,4
13,bE@R,0,16.0,18.0,4
13,l@gun,0,0.0,0.0,5
13,k{bIlIt,0,0.0,0.0,7
13,s3k,0,24.0,26.0,3
13,flVm@ks,0,0.0,0.0,7
13,stju,0,3.0,4.0,4
13,sUIdI@m,0,0.0,0.0,7
13,_#I@nt,0,0.0,0.0,6
13,kIN,0,15.0,18.0,3
13,l3n,0,11.0,11.0,3
13,p3lQIn,0,0.0,0.0,6
13,pVmpkIn,0,0.0,0.0,7
13,dIsIrQbIn,0,0.0,0.0,9
13,k@m,0,6.0,7.0,3
13,din@m,0,0.0,0.0,5
13,gQnd@l@,0,0.0,0.0,7
13,brEst,0,2.0,3.0,5
13,gI,0,18.0,23.0,2
13,t3mQIl,0,0.0,0.0,6
13,twIst,0,1.0,2.0,5
13,str{gP,0,2.0,2.0,6
13,mET@nQl,0,0.0,0.0,7
13,f$k,0,19.0,21.0,3
13,str1,0,4.0,8.0,4
13,st{m@R,0,1.0,1.0,6
13,skIn,0,11.0,14.0,4
13,hVnJ,0,6.0,7.0,4
13,ImpIn@,0,0.0,0.0,6
13,kVv@R,0,0.0,0.0,5
13,but,0,20.0,24.0,3
13,pQnd,0,5.0,7.0,4
13,sun,0,13.0,14.0,3
13,bIJ,0,15.0,17.0,3
13,sIm@R,0,2.0,3.0,5
13,fist,0,6.0,8.0,4
13,krVm,0,5.0,6.0,4
13,p1,0,19.0,29.0,2
13,p#k,0,22.0,25.0,3
13,skrid,0,3.0,5.0,5
13,Tim,0,7.0,7.0,3
13,sQmb@R,0,0.0,0.0,6
13,t#ID,0,10.0,11.0,4
13,l#st,0,9.0,10.0,4
13,tQt,0,24.0,25.0,3
13,frIzP,0,1.0,2.0,5
13,k#st,0,8.0,9.0,4
13,krVnJ,0,0.0,1.0,5
13,sp{nj@l,0,0.0,0.0,7
13,_VgP,0,0.0,2.0,4
13,frut,0,5.0,6.0,4
13,j5gInIsIn@,0,0.0,0.0,10
13,k@l#Il@k,0,0.0,0.0,8
13,b{sIkl@m@n,0,0.0,0.0,10
13,J#Iv,0,9.0,9.0,4
13,1,0,3.0,25.0,1
13,I@r@,0,2.0,4.0,4
13,k#Ind,0,6.0,6.0,5
13,ju,0,16.0,30.0,2
13,kQmjun,0,1.0,1.0,6
13,g#n5,0,0.0,1.0,4
13,pEmI,0,4.0,4.0,4
13,wQr@nt,0,1.0,2.0,6
13,mQt5t@m,0,0.0,0.0,7
13,s{J@l,0,0.0,0.0,5
13,stQmp,0,3.0,4.0,5
13,{lQI,0,2.0,3.0,4
13,bItjUl@krQs,0,0.0,0.0,11
13,hVf,0,16.0,16.0,3
13,bQt@m,0,0.0,0.0,5
13,t5d,0,15.0,17.0,3
13,ipQk,0,0.0,1.0,4
13,f#I,0,20.0,30.0,3
13,SIn,0,19.0,21.0,3
13,m5n,0,19.0,22.0,3
13,t#Ip,0,11.0,14.0,4
13,dQf,0,10.0,11.0,3
13,g5,0,17.0,27.0,2
13,r#U,0,12.0,17.0,3
13,kw$ts,0,1.0,2.0,5
13,hEk,0,22.0,23.0,3
13,JEs,0,7.0,9.0,3
13,p@zEs,0,0.0,0.0,5
13,p@,0,18.0,19.0,2
13,m#I@R,0,12.0,15.0,5
13,rubP,0,3.0,3.0,4
13,Jit,0,16.0,17.0,3
13,plET@r@bP,0,0.0,0.0,9
13,k#UJ,0,1.0,3.0,4
13,h{l5,0,7.0,8.0,4
13,JE@R,0,14.0,16.0,4
13,pVzP,0,4.0,4.0,4
13,b{J,0,21.0,21.0,3
13,bVt,0,26.0,27.0,3
13,S$R,0,15.0,16.0,3
13,Tr{S,0,4.0,4.0,4
13,plum,0,2.0,3.0,4
13,t$nt,0,7.0,8.0,4
13,b3gP,0,4.0,5.0,4
13,luv@R,0,0.0,0.0,5
13,$R,0,6.0,21.0,2
13,sVfr@g@n,0,0.0,0.0,8
13,v{n,0,10.0,12.0,3
13,s@r@,0,2.0,5.0,4
13,b3dH,0,2.0,3.0,4
13,p@g5,0,0.0,0.0,4
13,bVmbP,0,6.0,7.0,5
13,gVn,0,15.0,16.0,3
13,TIn,0,18.0,20.0,3
13,hjum@,0,0.0,1.0,5
13,pr@m5t,0,0.0,0.0,6
13,#k1n,0,1.0,2.0,4
13,tVsP,0,8.0,8.0,4
13,klQT,0,7.0,7.0,4
13,kQbP,0,5.0,6.0,4
13,hEm,0,12.0,15.0,3
13,st5sin,0,0.0,0.0,6
13,{lbin5t1t,0,0.0,0.0,9
13,li,0,20.0,34.0,2
13,rI@l,0,2.0,4.0,4
13,trQmb5n,0,0.0,0.0,7
13,rEpt#Il,0,0.0,0.0,7
13,s1t,0,22.0,28.0,3
13,fl{ks,0,3.0,5.0,5
13,nUk,0,10.0,10.0,3
13,wup,0,11.0,13.0,3
13,kr5S1,0,0.0,0.0,5
13,lEst@p@s,0,0.0,0.0,8
13,b{S,0,20.0,21.0,3
13,bVNk,0,10.0,13.0,4
13,tr{d,0,7.0,7.0,4
13,mInIt,0,3.0,5.0,5
13,pQS,0,13.0,13.0,3
13,stVn,0,5.0,8.0,4
13,sIlIbid5,0,0.0,0.0,8
13,p{tIk5br@,0,0.0,0.0,9
13,klIk,0,15.0,17.0,4
13,Int3R,0,0.0,0.0,5
13,mInjUEt,0,1.0,1.0,7
13,d{d,0,15.0,15.0,3
13,gQd,0,17.0,18.0,3
13,rVsP,0,10.0,10.0,4
13,m$t@R,0,4.0,4.0,5
13,dEp5,0,1.0,2.0,4
13,h{gP,0,1.0,2.0,4
13,fI,0,19.0,27.0,2
13,Si,0,15.0,21.0,2
13,f$d,0,19.0,22.0,3
13,f#t,0,17.0,21.0,3
13,t#I@r5,0,2.0,2.0,6
13,fIg,0,15.0,16.0,3
13,liS,0,12.0,13.0,3
13,sikrIt,0,0.0,0.0,6
13,tQI,0,14.0,17.0,3
13,Juz,0,5.0,7.0,3
13,wEd,0,17.0,19.0,3
13,h{rI,0,2.0,2.0,4
13,frVmp,0,1.0,2.0,5
13,kr#Un,0,6.0,6.0,5
13,dIgri,0,0.0,0.0,5
13,InfrIn_,0,0.0,0.0,7
13,w{g@n,0,0.0,0.0,5
13,vEsP,0,3.0,3.0,4
13,swIm,0,8.0,10.0,4
13,dEz@t,0,0.0,0.0,5
13,bIlk,0,7.0,8.0,4
13,SQp,0,15.0,15.0,3
13,tr{S,0,6.0,6.0,4
13,gVlIt,0,1.0,1.0,5
13,l#m1sH,0,0.0,0.0,6
13,fEtIS,0,1.0,1.0,5
13,m#t,0,23.0,28.0,3
13,fjU@r$R,0,0.0,0.0,7
13,lupIn,0,1.0,1.0,5
13,b@sIr@s,0,1.0,1.0,7
13,m5l{rI@t,0,0.0,0.0,8
13,bVndP,0,0.0,0.0,5
13,brIN,0,6.0,8.0,4
13,mQlIb@R,0,1.0,1.0,7
13,m5lt,0,6.0,8.0,4
13,ruz,0,12.0,16.0,3
13,p#sH,0,4.0,5.0,4
13,gQN,0,7.0,7.0,3
13,pl{tIZ1,0,0.0,0.0,7
13,w$lr@s,0,0.0,0.0,6
13,_QIn,0,2.0,5.0,4
13,s#I@R,0,16.0,19.0,5
13,lEgjum,0,0.0,0.0,6
13,fVn,0,23.0,25.0,3
13,{spInEt,0,0.0,1.0,7
13,m{mb@z#R,0,0.0,0.0,8
13,k$nIt,0,4.0,4.0,5
13,p{l@,0,8.0,11.0,4
13,lImIt,0,2.0,4.0,5
13,Tri,0,5.0,5.0,3
13,#ID@R,0,2.0,4.0,5
13,swElt@R,0,0.0,0.0,7
13,kl1,0,5.0,8.0,3
13,dju,0,10.0,18.0,3
13,SI@R,0,19.0,22.0,4
13,sVkjUp#I@R,0,0.0,0.0,10
13,nVt,0,20.0,20.0,3
13,f$Jun,0,0.0,0.0,5
13,tiJ,0,10.0,12.0,3
13,fQsP,0,1.0,2.0,4
13,hVnt,0,8.0,9.0,4
13,g{mbIt,0,0.0,1.0,6
13,sIkjU@R,0,0.0,0.0,7
13,k1Qs,0,1.0,3.0,4
13,tw{N,0,0.0,2.0,4
13,t3f,0,7.0,7.0,3
13,s{ndP,0,4.0,7.0,5
13,kQl@,0,9.0,12.0,4
13,rubI,0,1.0,1.0,4
13,b{ndIt,0,1.0,1.0,6
13,swIft,0,0.0,1.0,5
13,1z@n,0,0.0,0.0,4
13,sVm@k$sIt,0,0.0,0.0,9
13,kVl,0,19.0,21.0,3
13,hQrId,0,0.0,0.0,5
13,EJ,0,8.0,11.0,2
13,s#k{l@s,0,0.0,0.0,7
13,{ks,0,3.0,11.0,3
13,str#Iv,0,2.0,2.0,6
13,glInt,0,1.0,2.0,5
13,k@mpit,0,0.0,0.0,6
13,h{g,0,22.0,23.0,3
13,mizQn,0,0.0,1.0,5
13,pr5t@kQl,0,0.0,0.0,8
13,tr@,0,10.0,14.0,3
13,hQd,0,20.0,21.0,3
13,fIks,0,6.0,6.0,4
13,kId,0,16.0,20.0,3
13,@dEm,0,0.0,0.0,4
13,l1n,0,27.0,29.0,3
13,m{l#d,0,1.0,1.0,5
13,skru,0,4.0,6.0,4
13,kQNk@R,0,1.0,1.0,6
13,_{mb@Zin,0,0.0,0.0,8
13,SIndIg,0,0.0,0.0,6
13,v1n,0,17.0,17.0,3
13,m#m@t,0,0.0,1.0,5
13,s{tIn,0,2.0,2.0,5
13,k{t@r@s,0,0.0,0.0,7
13,gr{vP,0,3.0,5.0,5
13,bQm,0,12.0,12.0,3
13,m#Und,0,8.0,8.0,5
13,g{d,0,23.0,23.0,3
13,#IsQl@m,0,0.0,0.0,7
13,w3d,0,19.0,20.0,3
13,pQm,0,12.0,14.0,3
13,k@nI,0,6.0,7.0,4
13,p#Ik,0,9.0,13.0,4
13,wIgw{m,0,0.0,0.0,6
13,pEmIsQl@m,0,0.0,0.0,9
13,{n_#I@l@t,0,0.0,0.0,9
13,m{J,0,18.0,18.0,3
13,s1g5,0,1.0,1.0,4
13,gr5s,0,7.0,8.0,4
13,f5m,0,12.0,12.0,3
13,p3sH,0,1.0,2.0,4
13,b{n@k,0,1.0,1.0,5
13,m{g@t,0,1.0,2.0,5
13,S1v,0,13.0,14.0,3
13,QtIk,0,2.0,3.0,4
13,{r@s,0,0.0,3.0,4
13,frEkP,0,0.0,0.0,5
13,bVkIt,0,2.0,2.0,5
13,s#_@nt,0,0.0,1.0,6
13,nEvju,0,0.0,0.0,5
13,stjup@R,0,0.0,0.0,7
13,pUlIt,0,3.0,4.0,5
13,lQzIn_,0,0.0,0.0,6
13,sl{S,0,14.0,17.0,4
13,sp3t,0,6.0,8.0,4
13,rEt,0,25.0,30.0,3
13,dugQN,0,0.0,0.0,5
13,trIk,0,10.0,14.0,4
13,@p{S,0,0.0,0.0,4
13,sIg#R,0,1.0,1.0,5
13,p#m,0,14.0,15.0,3
13,swIl,0,12.0,14.0,4
13,tuT,0,5.0,6.0,3
13,b3b@n,0,1.0,1.0,5
13,kruz,0,5.0,7.0,4
13,b$stP,0,0.0,1.0,5
13,f3n,0,15.0,16.0,3
13,n$tI,0,0.0,1.0,4
13,v@nIsk@s,0,0.0,0.0,8
13,spEk,0,4.0,7.0,4
13,_@,0,14.0,15.0,2
13,l#g5,0,2.0,3.0,4
13,TrIft,0,2.0,3.0,5
13,prQsTI,0,0.0,0.0,6
13,5d,0,7.0,19.0,2
13,tr{k,0,8.0,10.0,4
13,dI_It,0,1.0,1.0,5
13,sIvP,0,3.0,6.0,4
13,dr5v,0,5.0,6.0,4
13,k{lIn,0,1.0,2.0,5
13,pEdIk5pEk,0,0.0,0.0,9
13,b3d,0,22.0,23.0,3
13,sut#n,0,0.0,0.0,5
13,fjU@r$r@,0,0.0,0.0,8
13,s3fIt,0,1.0,1.0,5
13,g{mp,0,6.0,8.0,4
13,gr#Us,0,2.0,3.0,5
13,buD,0,6.0,7.0,3
13,skr{m,0,4.0,5.0,5
13,g{nIt,0,2.0,2.0,5
13,pjU@R,0,1.0,1.0,5
13,prud,0,5.0,6.0,4
13,vEsPt5,0,0.0,0.0,6
13,sQf@l5,0,0.0,0.0,6
13,p@r{lI5bI,0,0.0,0.0,9
13,b#_,0,13.0,13.0,3
13,sfINkt@R,0,0.0,0.0,8
13,stIgm@,0,0.0,0.0,6
13,pl{n_@nt,0,0.0,0.0,8
13,sEn@r#ni,0,0.0,0.0,8
13,vIm,0,8.0,10.0,3
13,spl{S,0,1.0,3.0,5
13,g#nIt,0,1.0,1.0,5
13,S#Ut,0,7.0,8.0,4
13,Ign$R,0,0.0,0.0,5
13,d5l,0,21.0,22.0,3
13,w1st,0,6.0,7.0,4
13,mVst{N,0,0.0,0.0,6
13,spI@R,0,6.0,9.0,5
13,snuk,0,7.0,7.0,4
13,vEnt,0,12.0,14.0,4
13,t5m,0,16.0,17.0,3
13,k{r@t,0,4.0,6.0,5
13,djuplEks,0,0.0,0.0,8
13,l#,0,13.0,22.0,2
13,tEn@nt,0,1.0,2.0,6
13,bUS,0,8.0,8.0,3
13,sVm,0,18.0,22.0,3
13,SQt,0,19.0,19.0,3
13,k#Unt,0,2.0,3.0,5
13,k3t,0,20.0,22.0,3
13,strQp,0,3.0,4.0,5
13,E@tEks,0,0.0,0.0,6
13,h@r#lI#l@,0,0.0,0.0,9
13,l{nt@n,0,0.0,0.0,6
13,@l@,0,4.0,8.0,3
13,dQt,0,21.0,21.0,3
13,kju,0,12.0,17.0,3
13,kQst,0,3.0,6.0,4
13,r#In5,0,4.0,4.0,5
13,m#d@,0,3.0,3.0,4
13,kI,0,21.0,33.0,2
13,pIt#It,0,0.0,1.0,6
13,kwEnJ,0,1.0,2.0,5
13,kl$,0,3.0,6.0,3
13,r{mp#t,0,0.0,0.0,6
13,fEnd,0,13.0,17.0,4
13,n#Un,0,6.0,7.0,4
13,rVmIn#R,0,0.0,0.0,7
13,k{tP,0,8.0,9.0,4
13,@t{ksIEvrI,0,0.0,0.0,10
13,bVNkP,0,1.0,4.0,5
13,st5n,0,8.0,10.0,4
13,h1z,0,13.0,15.0,3
13,kQNg@zi,0,0.0,0.0,7
13,J{lIn_,0,0.0,0.0,6
13,{pP,0,4.0,7.0,3
13,@gri,0,0.0,0.0,4
13,{Nst,0,0.0,0.0,4
13,m#It@R,0,0.0,3.0,6
13,J{pP,0,2.0,4.0,4
13,p{nt,0,7.0,9.0,4
13,f{d,0,18.0,18.0,3
13,JEd@R,0,0.0,1.0,5
13,krUk,0,7.0,9.0,4
13,#U,0,4.0,18.0,2
13,r#sk@l,0,0.0,0.0,6
13,tIg,0,16.0,18.0,3
13,sk1biz,0,0.0,0.0,6
13,blit,0,10.0,11.0,4
13,{n@kP,0,0.0,0.0,5
13,Tr5n,0,5.0,7.0,4
13,v#I@pIl@R,0,0.0,0.0,9
13,kQIt,0,6.0,11.0,4
13,kQm@n,0,0.0,1.0,5
13,str{t@rin,0,0.0,0.0,9
13,wE@R,0,14.0,17.0,4
13,mVzP,0,5.0,5.0,4
13,pVls,0,1.0,2.0,4
13,vIkP,0,7.0,8.0,4
13,m#vP,0,2.0,2.0,4
13,d{zP,0,3.0,4.0,4
13,fVg,0,20.0,20.0,3
13,kVb,0,17.0,18.0,3
13,kIstr@,0,0.0,0.0,6
13,p{ks,0,8.0,10.0,4
13,sin@,0,6.0,7.0,4
13,kQm3s,0,0.0,0.0,5
13,kUk,0,11.0,13.0,3
13,hVrI,0,2.0,2.0,4
13,sniz,0,2.0,3.0,4
13,p5z,0,10.0,12.0,3
13,s{k,0,25.0,31.0,3
13,b{nt@m,0,0.0,0.0,6
13,sQd,0,17.0,18.0,3
13,k{l@s,0,1.0,2.0,5
13,p{_@nt,0,0.0,0.0,6
13,dQ_,0,10.0,10.0,3
13,tr#Ut,0,2.0,4.0,5
13,l#I@n,0,1.0,3.0,5
13,t#I,0,20.0,32.0,3
13,l@,0,18.0,23.0,2
13,g@rit,0,0.0,1.0,5
13,skub@,0,0.0,0.0,5
13,p$tkVv@R,0,0.0,0.0,8
13,skwi_i,0,0.0,0.0,6
13,dwIndP,0,1.0,1.0,6
13,b#Ut,0,8.0,11.0,4
13,1m,0,10.0,19.0,2
13,vIr#g5,0,0.0,0.0,6
13,hIp,0,26.0,27.0,3
13,dElft,0,0.0,1.0,5
13,hIz,0,10.0,10.0,3
13,kl{ksH,0,0.0,0.0,6
13,g3l,0,13.0,13.0,3
13,skrImp,0,0.0,1.0,6
13,fl$r@nIt,0,0.0,0.0,8
13,k#UnsP,0,0.0,0.0,6
13,kjutI,0,0.0,1.0,5
13,tr@fI,0,0.0,0.0,5
13,n5d,0,14.0,17.0,3
13,kris,0,8.0,9.0,4
13,_INg5,0,2.0,2.0,5
13,Ef@t,0,0.0,1.0,4
13,tr{m,0,8.0,11.0,4
13,k@mjun,0,2.0,2.0,6
13,kwI@R,0,2.0,4.0,5
13,l#I@nIt,0,0.0,0.0,7
13,sQ_3n,0,0.0,0.0,5
13,w$d,0,21.0,23.0,3
13,h5b5,0,0.0,1.0,4
13,JVk,0,19.0,22.0,3
13,d#In@,0,3.0,4.0,5
13,wEnd,0,14.0,17.0,4
13,p#Uns,0,2.0,3.0,5
13,lus3n,0,0.0,0.0,5
13,b1,0,17.0,29.0,2
13,kVdP,0,8.0,9.0,4
13,g$s,0,13.0,13.0,3
13,dEp5l5,0,0.0,0.0,6
13,$r{N@,0,0.0,0.0,5
13,kuT,0,7.0,8.0,3
13,njuz,0,3.0,5.0,4
13,Est@r5n,0,1.0,2.0,7
13,vEt,0,13.0,17.0,3
13,lIsp,0,2.0,3.0,4
13,v3_In,0,1.0,1.0,5
13,fUlm@R,0,0.0,0.0,6
13,mQlIk@huts,0,0.0,0.0,10
13,t{b,0,11.0,12.0,3
13,Qf@R,0,0.0,0.0,4
13,st{Ju,0,0.0,0.0,5
13,kwQr@l,0,0.0,0.0,6
13,pliJ,0,5.0,7.0,4
13,p#drIgP,0,1.0,1.0,7
13,End,0,3.0,13.0,3
13,J{mp1n,0,1.0,1.0,6
13,hVsk,0,8.0,9.0,4
13,pEtP,0,9.0,10.0,4
13,d1zI,0,0.0,1.0,4
13,blVd,0,5.0,6.0,4
13,tinz,0,0.0,1.0,4
13,v3s5f@,0,1.0,1.0,6
13,fEl5,0,9.0,11.0,4
13,kQl@tIn,0,0.0,0.0,7
13,sk#Undr@l,0,0.0,0.0,9
13,l1k,0,25.0,29.0,3
13,skit,0,4.0,6.0,4
13,st{nd,0,1.0,3.0,5
13,lis,0,18.0,21.0,3
13,z#R,0,6.0,7.0,3
13,_Est@,0,2.0,4.0,5
13,d#bI,0,1.0,2.0,4
13,slu,0,6.0,10.0,3
13,hVmdrVm,0,0.0,0.0,7
13,krIpt,0,1.0,2.0,5
13,k@nstru,0,0.0,0.0,7
13,rIt@s,0,2.0,2.0,5
13,INg@t,0,0.0,0.0,5
13,m#Ild,0,3.0,4.0,5
13,b{d,0,28.0,30.0,3
13,bQIl,0,8.0,12.0,4
13,lQb,0,20.0,22.0,3
13,_{k,0,17.0,18.0,3
13,strQN,0,2.0,2.0,5
13,dr{t,0,4.0,5.0,4
13,n5m,0,13.0,14.0,3
13,3R,0,4.0,11.0,2
13,$bIt,0,1.0,2.0,4
13,sVm@nz,0,0.0,1.0,6
13,m{mb@g#st,0,0.0,0.0,9
13,b@g#st,0,0.0,0.0,6
13,zil,0,11.0,11.0,3
13,pVg,0,20.0,21.0,3
13,djun,0,7.0,8.0,4
13,gl{nd,0,2.0,3.0,5
13,rVgbIlIt,0,0.0,0.0,8
13,l{J,0,16.0,16.0,3
13,snik,0,7.0,8.0,4
13,trus,0,3.0,4.0,4
13,m{stIf,0,1.0,1.0,6
13,3nIst,0,0.0,0.0,5
13,@b1bI,0,0.0,1.0,5
13,gIgP,0,5.0,6.0,4
13,b{fP,0,4.0,4.0,4
13,bif,0,15.0,17.0,3
13,k@si,0,0.0,1.0,4
13,n#I@R,0,11.0,14.0,5
13,k3b,0,12.0,12.0,3
13,lEtIs,0,1.0,1.0,5
13,l5T,0,9.0,12.0,3
13,st#Ut,0,3.0,4.0,5
13,lu,0,21.0,34.0,2
13,p5p,0,17.0,18.0,3
13,tVksizH,0,0.0,0.0,7
13,t5tiz,0,0.0,0.0,5
13,pr5tin,0,1.0,1.0,6
13,l@r@v{n,0,0.0,0.0,7
13,mEdI,0,6.0,6.0,4
13,kr1t,0,7.0,9.0,4
13,h5ks,0,1.0,1.0,4
13,flEk,0,6.0,8.0,4
13,blVf,0,4.0,5.0,4
13,Umf,0,0.0,0.0,3
13,g1n,0,23.0,24.0,3
13,m@k$s#Z,0,0.0,0.0,7
13,b{nSi,0,0.0,0.0,5
13,k$s#Z,0,0.0,0.0,5
13,d3t,0,13.0,13.0,3
13,lEst@lun,0,0.0,0.0,8
13,@s1,0,4.0,5.0,3
13,grin,0,9.0,9.0,4
13,muvIEt,0,0.0,0.0,6
13,bl1z,0,4.0,7.0,4
13,Inv#It,0,0.0,0.0,6
13,sk$R,0,6.0,8.0,4
13,blIs,0,2.0,2.0,4
13,l{mpun,0,0.0,0.0,6
13,skVtP,0,2.0,4.0,5
13,trEd,0,8.0,11.0,4
13,klVmp,0,3.0,4.0,5
13,{vId,0,1.0,1.0,4
13,rVst,0,12.0,16.0,4
13,sQrI5v3t,0,0.0,0.0,8
13,tr#It,0,6.0,9.0,5
13,p$R,0,22.0,25.0,3
13,f{b,0,11.0,11.0,3
13,fIsimEnt5,0,0.0,0.0,9
13,gl1z,0,3.0,5.0,4
13,kEn,0,24.0,28.0,3
13,p@t1t5,0,0.0,0.0,6
13,IdIl,0,0.0,1.0,4
13,g{vP,0,2.0,3.0,4
13,tQIlIt,0,0.0,0.0,6
13,trQl@p,0,0.0,0.0,6
13,sup@R,0,0.0,0.0,5
13,kwIts,0,2.0,3.0,5
13,juT,0,4.0,5.0,3
13,f1k,0,21.0,24.0,3
13,brUk,0,3.0,5.0,4
13,spri,0,2.0,3.0,4
13,blV_@n,0,0.0,0.0,6
13,mVk,0,25.0,27.0,3
13,psQr#IzH,0,0.0,0.0,8
13,sp{m,0,3.0,3.0,4
13,k3fju,0,1.0,1.0,5
13,skEp,0,6.0,6.0,4
13,sk{f5ld,0,0.0,0.0,7
13,fl{n_,0,1.0,2.0,5
13,Ins#Iz,0,0.0,0.0,6
13,r$t,0,18.0,21.0,3
13,pQl@n,0,0.0,0.0,5
13,sVkjUl@nt,0,0.0,0.0,9
13,l#Un_,0,0.0,0.0,5
13,sluT,0,3.0,4.0,4
13,b$ld,0,2.0,4.0,4
13,sVk@R,0,2.0,2.0,5
13,kl#sp,0,0.0,1.0,5
13,s@ksINkt,0,0.0,0.0,8
13,st#IpEnd,0,0.0,0.0,8
13,s#Iz,0,6.0,7.0,4
13,p5lIf@nt,0,1.0,1.0,8
13,sIkl@m@n,0,0.0,0.0,8
13,k{rIl,0,1.0,2.0,5
13,brut,0,5.0,8.0,4
13,sElf,0,2.0,4.0,4
13,pl{t,0,8.0,10.0,4
13,k1s,0,18.0,21.0,3
13,stru,0,4.0,5.0,4
13,n{g,0,17.0,18.0,3
13,fr{NklIn,0,0.0,0.0,8
13,v3s@s,0,0.0,0.0,5
13,rEtIkP,0,0.0,0.0,6
13,f$mjUl@r@,0,0.0,0.0,9
13,t{t#z,0,0.0,0.0,5
13,k@dEt,0,0.0,0.0,5
13,p1sIst@n,0,0.0,0.0,8
13,pr5t{b@d,0,0.0,0.0,8
13,tIt,0,22.0,28.0,3
13,slus,0,2.0,4.0,4
13,l#In,0,21.0,25.0,4
13,k{J,0,16.0,16.0,3
13,tEst@m@nt,0,0.0,0.0,9
13,k{ndIdP,0,0.0,0.0,7
13,vIs@fr{s,0,0.0,0.0,8
13,s#Ikl5n,0,0.0,0.0,7
13,sItr@s,0,1.0,2.0,6
13,m{ntInP,0,0.0,0.0,7
13,b3l{p,0,0.0,0.0,5
13,swIndP,0,2.0,2.0,6
13,k{nsP,0,1.0,1.0,5
13,m3J@nt,0,0.0,0.0,6
13,vil@m,0,0.0,0.0,5
13,Ilu,0,5.0,8.0,3
13,sip,0,27.0,31.0,3
13,ji,0,15.0,15.0,2
13,krIk,0,12.0,15.0,4
13,zI@r5,0,1.0,1.0,5
13,mInI,0,10.0,14.0,4
13,twINkP,0,0.0,2.0,6
