lexicon,word,homophones,mps,neighbors,length
16,spQrINkt,0,0.0,0.0,8
16,r{ks,0,6.0,10.0,4
16,lit,0,25.0,30.0,3
16,m1,0,14.0,20.0,2
16,slQg,0,4.0,5.0,4
16,wEst,0,7.0,8.0,4
16,d#Ist{J,0,0.0,0.0,7
16,n3s,0,7.0,7.0,3
16,muD,0,5.0,5.0,3
16,mEt,0,26.0,29.0,3
16,dr@k{d,0,0.0,0.0,6
16,z{nt,0,4.0,5.0,4
16,p5t,0,23.0,28.0,3
16,skQskElt,0,0.0,0.0,8
16,dQIb,0,2.0,3.0,4
16,kjud@,0,1.0,3.0,5
16,J$R,0,16.0,17.0,3
16,kr{nSH,0,0.0,0.0,6
16,bVNg5,0,1.0,2.0,5
16,nQmn@,0,1.0,2.0,5
16,lIts,0,1.0,3.0,4
16,b#IkSin5,0,0.0,0.0,8
16,st$k,0,7.0,8.0,4
16,sk3t,0,4.0,6.0,4
16,@pElit,0,0.0,0.0,6
16,gr@l5,0,0.0,0.0,5
16,l{N,0,16.0,18.0,3
16,krQIl,0,3.0,5.0,5
16,p#IkP,0,4.0,4.0,5
16,Ig5d,0,0.0,0.0,4
16,strubP,0,0.0,0.0,6
16,p#m,0,12.0,14.0,3
16,mEld,0,8.0,10.0,4
16,t{nI,0,6.0,7.0,4
16,sVpt,0,3.0,4.0,4
16,gQs,0,17.0,17.0,3
16,n#ID@m,0,0.0,0.0,6
16,tQdIb,0,0.0,0.0,5
16,hIn,0,26.0,28.0,3
16,frIk@n,0,1.0,1.0,6
16,SVtH,0,1.0,1.0,4
16,r#Id,0,13.0,16.0,4
16,brQnj@d,0,0.0,0.0,7
16,drEkt,0,1.0,2.0,5
16,gVs,0,16.0,18.0,3
16,kQl5k5,0,0.0,0.0,6
16,#I{nzI,0,0.0,0.0,6
16,Vnd@r#Us,0,0.0,0.0,8
16,p3k,0,21.0,22.0,3
16,kwIl,0,13.0,15.0,4
16,b#s,0,21.0,21.0,3
16,m#kwQd,0,0.0,0.0,6
16,h{n_,0,3.0,3.0,4
16,krVm,0,12.0,14.0,4
16,dr{fP,0,1.0,2.0,5
16,pQr@n,0,2.0,3.0,5
16,pQpI@R,0,0.0,0.0,6
16,z#R,0,10.0,10.0,3
16,mVntI,0,0.0,0.0,5
16,pEg,0,8.0,9.0,3
16,mEnt{fP,0,0.0,0.0,7
16,m@ri,0,0.0,0.0,4
16,S{l5,0,5.0,6.0,4
16,lIn_,0,6.0,8.0,4
16,t{l@,0,7.0,9.0,4
16,kwil,0,5.0,7.0,4
16,pr#It,0,3.0,7.0,5
16,w#kIn_,0,0.0,0.0,6
16,l{d,0,17.0,22.0,3
16,dr#U,0,6.0,8.0,4
16,Qn,0,11.0,23.0,2
16,#m{S,0,0.0,1.0,4
16,list,0,3.0,4.0,4
16,TrIt,0,5.0,6.0,4
16,InJ,0,3.0,10.0,3
16,dINg@zu,0,0.0,0.0,7
16,blVstip,0,0.0,0.0,7
16,pQmInJ,0,1.0,1.0,6
16,SQk,0,13.0,14.0,3
16,f{n,0,23.0,26.0,3
16,tIb,0,13.0,15.0,3
16,sw1nt,0,1.0,3.0,5
16,n5zI,0,1.0,1.0,4
16,n#tr{d,0,0.0,0.0,6
16,k$t,0,24.0,26.0,3
16,dVf,0,16.0,16.0,3
16,bVf,0,19.0,20.0,3
16,dQks$lt,0,0.0,0.0,7
16,k#pQr@t,0,0.0,0.0,7
16,m5t,0,26.0,28.0,3
16,k{sk3l,0,0.0,0.0,6
16,hVlk,0,3.0,3.0,4
16,sVf@m,0,0.0,0.0,5
16,gQbP,0,4.0,6.0,4
16,plVmp,0,0.0,0.0,5
16,l#Is,0,14.0,21.0,4
16,strQl@s,0,0.0,0.0,7
16,g{_Ir@ld,0,0.0,0.0,8
16,S$,0,11.0,14.0,2
16,s#g5,0,4.0,5.0,4
16,v@t,0,15.0,17.0,3
16,r1t,0,25.0,31.0,3
16,gwIz,0,2.0,3.0,4
16,m1s,0,16.0,17.0,3
16,b3JIN,0,0.0,0.0,5
16,kQIl,0,7.0,13.0,4
16,skINk,0,2.0,3.0,5
16,kQmn@R,0,0.0,0.0,6
16,{r@d#t,0,0.0,0.0,6
16,glIt,0,10.0,13.0,4
16,fQn,0,20.0,22.0,3
16,k{Su,0,1.0,2.0,4
16,r{NkIn@m,0,0.0,0.0,8
16,spImpuf,0,0.0,0.0,7
16,p#I@m@,0,0.0,0.0,6
16,prIps,0,1.0,1.0,5
16,krEm@l,0,0.0,0.0,6
16,{pkIpudu,0,0.0,0.0,8
16,kr1s@m,0,0.0,0.0,6
16,s3vP,0,3.0,4.0,4
16,bIl,0,27.0,31.0,3
16,riJ,0,7.0,11.0,3
16,j{p,0,7.0,8.0,3
16,gr1t@R,0,0.0,0.0,6
16,#J,0,4.0,8.0,2
16,k3R,0,20.0,21.0,3
16,{v,0,9.0,15.0,2
16,dI5d,0,0.0,2.0,4
16,r{b,0,13.0,17.0,3
16,nQdI,0,1.0,2.0,4
16,tr{m,0,8.0,11.0,4
16,tEnt@,0,1.0,2.0,5
16,mQm@r@b,0,0.0,0.0,7
16,r#Und,0,8.0,11.0,5
16,r5t,0,20.0,25.0,3
16,sQd,0,20.0,23.0,3
16,vIn,0,24.0,28.0,3
16,h{S,0,15.0,15.0,3
16,kQr@n,0,3.0,4.0,5
16,dQst,0,5.0,6.0,4
16,hQIz,0,2.0,2.0,4
16,t@p,0,15.0,19.0,3
16,tr#I@l,0,1.0,1.0,6
16,l1,0,18.0,28.0,2
16,f1z@,0,0.0,1.0,4
16,spEtI$R,0,0.0,0.0,7
16,stIb,0,6.0,7.0,4
16,l1vIt,0,1.0,2.0,5
16,f$,0,9.0,19.0,2
16,JIzH,0,2.0,3.0,4
16,slistIn5,0,0.0,0.0,8
16,@d,0,12.0,14.0,2
16,k5d#Il,0,0.0,0.0,6
16,pEksH,0,2.0,3.0,5
16,stVk,0,5.0,8.0,4
16,f1dIn_,0,0.0,0.0,6
16,sw$d,0,7.0,7.0,4
16,gr5k,0,5.0,7.0,4
16,@st#nI@R,0,0.0,0.0,8
16,{b,0,10.0,20.0,2
16,gl5bif,0,0.0,0.0,6
16,p{Ng@n,0,0.0,0.0,6
16,hE_,0,6.0,6.0,3
16,klistrVm,0,0.0,0.0,8
16,_1liz,0,0.0,0.0,5
16,@pil,0,3.0,4.0,4
16,kr5,0,10.0,15.0,3
16,nIg,0,12.0,13.0,3
16,t{k,0,27.0,32.0,3
16,gVsk,0,2.0,3.0,4
16,st@m{m,0,0.0,0.0,6
16,brEsplIn,0,0.0,0.0,8
16,nIkwInt,0,0.0,0.0,7
16,gVzP,0,4.0,4.0,4
16,JVgIl,0,0.0,0.0,5
16,p{r@t,0,5.0,6.0,5
16,tVn_,0,4.0,5.0,4
16,nu,0,10.0,15.0,2
16,s#v@R,0,1.0,2.0,5
16,s{d,0,19.0,21.0,3
16,stul,0,6.0,7.0,4
16,Sin,0,16.0,17.0,3
16,bIst1k,0,0.0,0.0,6
16,f{D@m,0,1.0,1.0,5
16,b$r{sp,0,0.0,0.0,6
16,d1v,0,18.0,19.0,3
16,sEtrElt,0,0.0,0.0,7
16,dr1,0,8.0,10.0,3
16,fl#It,0,5.0,7.0,5
16,l3k,0,16.0,16.0,3
16,p5k,0,22.0,24.0,3
16,rVmps,0,0.0,2.0,5
16,l{dm@,0,0.0,1.0,5
16,p{pP,0,10.0,11.0,4
16,sp#I,0,3.0,10.0,4
16,sl$t@l,0,0.0,0.0,6
16,drVb,0,4.0,5.0,4
16,k#puf,0,0.0,1.0,5
16,_EmId5,0,0.0,0.0,6
16,JVt@,0,1.0,2.0,4
16,liJ,0,8.0,9.0,3
16,lU@R,0,6.0,7.0,4
16,drEn,0,5.0,6.0,4
16,krud,0,9.0,11.0,4
16,slVmf@,0,0.0,1.0,6
16,zEd,0,9.0,9.0,3
16,flu,0,8.0,11.0,3
16,mEmp,0,2.0,2.0,4
16,p#Ib#Id,0,0.0,0.0,7
16,s5b5,0,0.0,0.0,4
16,brElv,0,0.0,0.0,5
16,sk{rIt,0,0.0,0.0,6
16,pl@gEt,0,0.0,0.0,6
16,lEnd,0,16.0,16.0,4
16,tw#Ilt,0,1.0,1.0,6
16,v$lw@l,0,0.0,0.0,6
16,Qk,0,10.0,23.0,2
16,k#ImpP,0,0.0,0.0,6
16,lIs,0,30.0,34.0,3
16,wQp,0,20.0,22.0,3
16,Trum@,0,1.0,1.0,5
16,p#lQf@t,0,0.0,0.0,7
16,sIt@,0,4.0,8.0,4
16,t1l,0,18.0,21.0,3
16,sIltInJ,0,0.0,0.0,7
16,@d$b,0,1.0,1.0,4
16,k#nt,0,7.0,8.0,4
16,kEp,0,14.0,14.0,3
16,rist{NgP,0,0.0,0.0,8
16,pjut,0,11.0,14.0,4
16,pVs@r5,0,1.0,1.0,6
16,f$T,0,8.0,10.0,3
16,bVd@R,0,1.0,1.0,5
16,_{k,0,17.0,20.0,3
16,tEnJ,0,10.0,11.0,4
16,g$p,0,5.0,5.0,3
16,d#In{b@R,0,0.0,0.0,8
16,rup,0,15.0,18.0,3
16,k$nJ,0,4.0,5.0,4
16,_udQl5s,0,0.0,0.0,7
16,k#ft,0,8.0,10.0,4
16,b@lQs,0,0.0,0.0,5
16,m{t@m,0,1.0,1.0,5
16,hVr@,0,2.0,3.0,4
16,sl3tP,0,0.0,1.0,5
16,b3gP,0,5.0,7.0,4
16,hQbIdI5,0,0.0,0.0,7
16,VpP,0,3.0,6.0,3
16,v{l@,0,8.0,10.0,4
16,tr1liJ,0,0.0,0.0,6
16,hVbP,0,6.0,8.0,4
16,tIkIt1v,0,0.0,0.0,7
16,bQl@,0,5.0,6.0,4
16,gIbju,0,0.0,0.0,5
16,rInJ,0,9.0,13.0,4
16,v#Ilt,0,0.0,1.0,5
16,k{t#Id,0,0.0,0.0,6
16,b3dP,0,4.0,4.0,4
16,kjus3f,0,0.0,0.0,6
16,d{m,0,18.0,20.0,3
16,Qk@s,0,1.0,3.0,4
16,s{n@,0,7.0,9.0,4
16,n1d,0,16.0,16.0,3
16,plV_,0,3.0,4.0,4
16,_VgP,0,3.0,4.0,4
16,bus,0,15.0,17.0,3
16,dVmn@,0,1.0,1.0,5
16,trut,0,10.0,14.0,4
16,swQd,0,8.0,11.0,4
16,hjUl@m,0,1.0,1.0,6
16,r@s#Ist,0,0.0,0.0,7
16,kQp@R,0,3.0,4.0,5
16,flEb@n,0,0.0,0.0,6
16,t5,0,15.0,22.0,2
16,f#Und,0,7.0,7.0,5
16,t#J,0,10.0,12.0,3
16,d5ld,0,7.0,9.0,4
16,tr1z,0,7.0,8.0,4
16,brVg,0,5.0,7.0,4
16,{pt,0,3.0,5.0,3
16,fud,0,11.0,11.0,3
16,h3m,0,14.0,14.0,3
16,swuf,0,2.0,3.0,4
16,k@nsP,0,3.0,4.0,5
16,fElf,0,2.0,3.0,4
16,Ign#Iv@l,0,0.0,0.0,8
16,Ql5p@t,0,0.0,0.0,6
16,Imp,0,3.0,7.0,3
16,QIn5,0,4.0,5.0,4
16,kr5p@s,0,0.0,0.0,6
16,hil,0,17.0,17.0,3
16,twIgP,0,0.0,1.0,5
16,m#tIkjut,0,0.0,0.0,8
16,b{g,0,24.0,26.0,3
16,h#f,0,8.0,9.0,3
16,QrIn,0,5.0,8.0,4
16,rVfIn1k,0,0.0,0.0,7
16,sIlJ@R,0,0.0,0.0,6
16,r{t1k,0,2.0,2.0,5
16,brInEm@,0,0.0,0.0,7
16,v#I@l,0,2.0,2.0,5
16,pQp,0,20.0,23.0,3
16,br#I@R,0,2.0,3.0,6
16,lusH,0,1.0,2.0,4
16,br#U,0,6.0,10.0,4
16,sun,0,22.0,24.0,3
16,l{N@tEm@,0,0.0,0.0,8
16,fr{b@R,0,0.0,0.0,6
16,st$R,0,6.0,8.0,4
16,br@sQk,0,0.0,0.0,6
16,S{k,0,14.0,18.0,3
16,wIft{t,0,0.0,0.0,6
16,mVS,0,12.0,12.0,3
16,rQt,0,21.0,23.0,3
16,lid5,0,3.0,4.0,4
16,snug$,0,0.0,0.0,5
16,k5J,0,10.0,11.0,3
16,bl#I@l#I,0,0.0,0.0,8
16,kVmdVN,0,0.0,0.0,6
16,s3tP,0,5.0,8.0,4
16,@fr1v,0,0.0,0.0,5
16,S{m@,0,1.0,3.0,4
16,sk1n,0,6.0,9.0,4
16,pQl@m,0,2.0,2.0,5
16,w3vItjut,0,0.0,0.0,8
16,k{s,0,21.0,23.0,3
16,k@nt@,0,1.0,2.0,5
16,5gr{v@,0,0.0,0.0,6
16,JErINg@,0,0.0,0.0,7
16,sEl@,0,11.0,12.0,4
16,tr1sI@R,0,0.0,0.0,7
16,p5Im@n,0,0.0,1.0,6
16,l#Ud,0,7.0,7.0,4
16,t{r@m{n_,0,0.0,0.0,8
16,n{n_@n,0,0.0,0.0,6
16,spr1s,0,1.0,3.0,5
16,f{grit,0,0.0,0.0,6
16,rVt,0,19.0,22.0,3
16,m{Nt@R,0,1.0,1.0,6
16,pju,0,7.0,14.0,3
16,p@zEbr@l,0,0.0,0.0,8
16,k@b{J@R,0,0.0,0.0,7
16,h#pQk,0,2.0,2.0,5
16,tInslid,0,0.0,0.0,7
16,{nP,0,12.0,15.0,3
16,slit,0,11.0,13.0,4
16,kwEtP,0,0.0,1.0,5
16,skwIkP,0,0.0,0.0,6
16,p{l,0,20.0,23.0,3
16,k5k,0,19.0,22.0,3
16,mEl,0,20.0,22.0,3
16,rEkt@l,0,0.0,0.0,6
16,stIt,0,14.0,17.0,4
16,pEskInt,0,0.0,0.0,7
16,Qnd,0,2.0,8.0,3
16,tr@t{k,0,0.0,0.0,6
16,l{b,0,16.0,19.0,3
16,sw#v@nQg,0,0.0,0.0,8
16,pQrIks,0,0.0,0.0,6
16,blu,0,8.0,10.0,3
16,dil,0,16.0,16.0,3
16,flVmb5,0,0.0,1.0,6
16,t1k$,0,0.0,1.0,4
16,blEsP,0,0.0,0.0,5
16,l#st,0,8.0,11.0,4
16,v3str1,0,0.0,0.0,6
16,f#m@d,0,1.0,1.0,5
16,brIl,0,10.0,13.0,4
16,til,0,18.0,18.0,3
16,pQns,0,4.0,6.0,4
16,swum,0,2.0,3.0,4
16,brEp,0,7.0,7.0,4
16,nIm,0,15.0,17.0,3
16,t#R,0,19.0,20.0,3
16,T#Ut,0,9.0,11.0,4
16,dINk,0,6.0,8.0,4
16,l{mbP,0,5.0,6.0,5
16,tVbI,0,1.0,2.0,4
16,tErIbEl,0,0.0,0.0,7
16,h5b,0,4.0,4.0,3
16,p#s,0,17.0,21.0,3
16,vIt,0,27.0,32.0,3
16,spl1zI@s,0,0.0,0.0,8
16,v{n,0,16.0,18.0,3
16,bjUEt,0,0.0,0.0,5
16,@r{bP,0,1.0,2.0,5
16,nIs,0,23.0,26.0,3
16,gIl,0,24.0,28.0,3
16,dr{bsIl,0,0.0,0.0,7
16,sprQl5,0,0.0,0.0,6
16,k5v,0,9.0,11.0,3
16,spIn#w@l,0,0.0,0.0,8
16,J$k,0,10.0,10.0,3
16,hQIstr@s,0,0.0,0.0,8
16,dVkP,0,8.0,8.0,4
16,mVmdr{t,0,0.0,0.0,7
16,k5pIskit,0,0.0,0.0,8
16,VvP,0,3.0,3.0,3
16,dr@tIwIp,0,0.0,0.0,8
16,v#In,0,13.0,17.0,4
16,swElu,0,1.0,1.0,5
16,l{Ng@s,0,2.0,2.0,6
16,sQm3t,0,0.0,0.0,5
16,wIb,0,18.0,19.0,3
16,pr#ImINk,0,0.0,0.0,8
16,flQrI,0,0.0,0.0,5
16,slIstr#I,0,0.0,0.0,8
16,dQm,0,18.0,18.0,3
16,trE_,0,5.0,6.0,4
16,S1d,0,18.0,19.0,3
16,bIs,0,31.0,35.0,3
16,sn#I@t,0,0.0,2.0,6
16,tr@b,0,10.0,11.0,4
16,kl1z,0,5.0,5.0,4
16,kQnd,0,9.0,12.0,4
16,k@ntQnI,0,0.0,0.0,7
16,kl5,0,7.0,12.0,3
16,pQl5v,0,0.0,0.0,5
16,sQr#UIn,0,0.0,0.0,7
16,nIpP,0,4.0,6.0,4
16,5b$d,0,0.0,1.0,4
16,f1dP,0,3.0,3.0,4
16,Qd,0,10.0,21.0,2
16,h3l{r@,0,0.0,0.0,6
16,sEstrEt,0,0.0,0.0,7
16,QfP,0,5.0,6.0,3
16,pIn,0,32.0,40.0,3
16,pr$,0,6.0,10.0,3
16,$rIsEns,0,0.0,0.0,7
16,stuT,0,2.0,4.0,4
16,bl#U@R,0,0.0,1.0,6
16,b#IkP,0,7.0,7.0,5
16,pQnd,0,6.0,9.0,4
16,Jun,0,14.0,15.0,3
16,l1n_,0,2.0,3.0,4
16,kQm@n,0,3.0,4.0,5
16,EspEl,0,0.0,0.0,5
16,n#Is,0,7.0,9.0,4
16,klInfr1v,0,0.0,0.0,8
16,bEvrI5l,0,0.0,0.0,7
16,klum,0,4.0,5.0,4
16,r{tH,0,4.0,6.0,4
16,rQn,0,19.0,21.0,3
16,d1tIlI,0,0.0,0.0,6
16,S@pIsH,0,0.0,0.0,6
16,brEd,0,7.0,11.0,4
16,m5n@,0,2.0,4.0,4
16,pr#IzH,0,0.0,0.0,6
16,r#Is,0,8.0,12.0,4
16,g#l@d,0,0.0,0.0,5
16,blQk,0,8.0,8.0,4
16,dIkQlIt,0,0.0,0.0,7
16,pl1i,0,5.0,7.0,4
16,h$l,0,17.0,20.0,3
16,t1bP,0,1.0,1.0,4
16,dVfr{kP,0,0.0,0.0,7
16,skr#Its,0,0.0,0.0,7
16,v5k,0,9.0,10.0,3
16,fVNg5,0,1.0,1.0,5
16,S$R,0,15.0,17.0,3
16,t{mbP,0,6.0,7.0,5
16,l#It,0,23.0,30.0,4
16,f#IvP,0,3.0,3.0,5
16,sQskjuz,0,0.0,0.0,7
16,pjuz,0,5.0,7.0,4
16,lEnt,0,11.0,14.0,4
16,{l@n,0,5.0,11.0,4
16,D{ndIn,0,0.0,0.0,6
16,d{N,0,12.0,12.0,3
16,g$kImbP,0,0.0,0.0,7
16,h#Imp,0,1.0,2.0,5
16,tEk,0,16.0,17.0,3
16,_@n,0,16.0,17.0,3
16,vinj@,0,0.0,0.0,5
16,l5,0,19.0,30.0,2
16,fEz,0,5.0,6.0,3
16,gIt,0,26.0,33.0,3
16,pr#Ild,0,0.0,1.0,6
16,r#skjuz,0,0.0,0.0,7
16,nQskr5,0,0.0,0.0,6
16,wIs,0,30.0,32.0,3
16,skw#In,0,0.0,1.0,6
16,tQnj@,0,1.0,1.0,5
16,dr#IzQt,0,0.0,0.0,7
16,klEstIns,0,0.0,0.0,8
16,fVmp,0,6.0,7.0,4
16,twIg#Ind,0,1.0,1.0,8
16,sVp,0,12.0,19.0,3
16,wId,0,29.0,33.0,3
16,kr#I@,0,2.0,3.0,5
16,g1,0,15.0,21.0,2
16,strEks,0,1.0,2.0,6
16,5m@s,0,1.0,2.0,4
16,pEl,0,25.0,30.0,3
16,snIt,0,12.0,16.0,4
16,m{r@m$l,0,0.0,0.0,7
16,mVstjul,0,0.0,0.0,7
16,skQl@,0,0.0,2.0,5
16,m{m@R,0,3.0,4.0,5
16,twIn,0,9.0,12.0,4
16,#I@rIt@,0,0.0,0.0,7
16,rin,0,21.0,29.0,3
16,rVfP,0,6.0,9.0,4
16,QrI,0,5.0,7.0,3
16,b#_Isp#s,0,0.0,0.0,8
16,trEskrik,0,0.0,0.0,8
16,1p,0,11.0,17.0,2
16,spEnt,0,3.0,4.0,5
16,k#r@,0,2.0,4.0,4
16,$t@p,0,0.0,2.0,4
16,kl{NkP,0,0.0,2.0,6
16,hVz,0,7.0,7.0,3
16,g#g@r@d,0,0.0,0.0,7
16,fludug,0,0.0,0.0,6
16,sVJ,0,10.0,10.0,3
16,br$l,0,4.0,6.0,4
16,tr{tH,0,0.0,1.0,5
16,g3g5,0,2.0,3.0,4
16,hEls,0,1.0,1.0,4
16,p3t,0,27.0,28.0,3
16,t{p,0,24.0,26.0,3
16,sk#d@nd,0,0.0,0.0,7
16,tr5t,0,12.0,14.0,4
16,m#U,0,14.0,20.0,3
16,d{Ngun,0,0.0,0.0,6
16,dIk@l,0,2.0,2.0,5
16,v{p@R,0,0.0,0.0,5
16,kr1t,0,8.0,11.0,4
16,sip,0,20.0,25.0,3
16,dQtIdr$l,0,0.0,0.0,8
16,SEk,0,5.0,5.0,3
16,uz,0,0.0,2.0,2
16,SrI_@ns,0,0.0,0.0,7
16,risi_,0,0.0,0.0,5
16,l{n,0,24.0,31.0,3
16,krVmp#Id,0,0.0,0.0,8
16,m@d$R,0,1.0,2.0,5
16,l3_,0,8.0,9.0,3
16,p{l@,0,11.0,16.0,4
16,kQl@s,0,2.0,3.0,5
16,h#It,0,21.0,24.0,4
16,brI_It,0,0.0,0.0,6
16,{pIv,0,0.0,0.0,4
16,hI@R,0,13.0,16.0,4
16,m5t@R,0,1.0,1.0,5
16,d#Il,0,15.0,18.0,4
16,sQp@,0,3.0,3.0,4
16,In@s,0,0.0,0.0,4
16,t#t,0,19.0,20.0,3
16,l#Ut,0,15.0,19.0,4
16,kw1v@,0,0.0,0.0,5
16,s3v,0,13.0,14.0,3
16,spit,0,8.0,11.0,4
16,nQbP,0,5.0,7.0,4
16,p{knI,0,1.0,1.0,5
16,mQkIk,0,0.0,0.0,5
16,krIft,0,1.0,1.0,5
16,w3T,0,7.0,8.0,3
16,b$r$t,0,0.0,0.0,5
16,s{NkswQl,0,0.0,0.0,8
16,wIg,0,20.0,21.0,3
16,d{Ng@R,0,2.0,2.0,6
16,duv,0,9.0,9.0,3
16,m#slEnd,0,0.0,0.0,7
16,p3l5,0,1.0,3.0,4
16,g$s,0,11.0,11.0,3
16,b{lp,0,2.0,3.0,4
16,_1prIN,0,1.0,1.0,6
16,t#z1,0,1.0,1.0,4
16,fIs,0,27.0,30.0,3
16,nE@R,0,10.0,12.0,4
16,gIf,0,9.0,14.0,3
16,Vm,0,8.0,18.0,2
16,wEn@,0,6.0,8.0,4
16,r#I@R,0,12.0,17.0,5
16,lEbP,0,1.0,1.0,4
16,pQn@s,0,0.0,1.0,5
16,tr{mp#Il,0,0.0,0.0,8
16,J#n@s$R,0,0.0,0.0,7
16,k#Id@rI,0,0.0,0.0,7
16,trIkjup,0,0.0,0.0,7
16,{n,0,15.0,32.0,2
16,trVf,0,7.0,9.0,4
16,griz,0,7.0,10.0,4
16,{lIk,0,5.0,10.0,4
16,d#U,0,11.0,13.0,3
16,b{k,0,23.0,26.0,3
16,p{N,0,16.0,17.0,3
16,w$nI,0,2.0,3.0,4
16,sl{n5,0,0.0,1.0,5
16,1trIt,0,0.0,0.0,5
16,krut,0,11.0,13.0,4
16,bErIk,0,5.0,5.0,5
16,k5d@R,0,5.0,7.0,5
16,p#R,0,19.0,19.0,3
16,w5l5st,0,0.0,0.0,6
16,tEn,0,23.0,30.0,3
16,tEmp,0,5.0,6.0,4
16,p$ps,0,3.0,4.0,4
16,t{lkI,0,0.0,1.0,5
16,SQt,0,15.0,15.0,3
16,trIlk@,0,0.0,0.0,6
16,kri5,0,5.0,7.0,4
16,gVt,0,13.0,17.0,3
16,k#dIpP,0,0.0,0.0,6
16,gVst,0,6.0,8.0,4
16,@sEsP,0,0.0,0.0,5
16,swIn@kP,0,0.0,0.0,7
16,fIkP,0,5.0,5.0,4
16,frud5p,0,0.0,0.0,6
16,sImEd,0,0.0,0.0,5
16,spr1,0,1.0,4.0,4
16,bVgP,0,11.0,12.0,4
16,trE@R,0,2.0,3.0,5
16,g$R,0,19.0,20.0,3
16,p@rI,0,5.0,9.0,4
16,bl#It,0,2.0,4.0,5
16,5l,0,11.0,20.0,2
16,p{ndP,0,3.0,5.0,5
16,lQgP,0,2.0,3.0,4
16,h#It@R,0,0.0,2.0,6
16,slQt,0,11.0,14.0,4
16,tIN,0,17.0,19.0,3
16,1f,0,7.0,8.0,2
16,v#sP,0,2.0,2.0,4
16,fQb,0,14.0,15.0,3
16,tun,0,24.0,24.0,3
16,f1T,0,9.0,10.0,3
16,stinz,0,0.0,3.0,5
16,kVmbr1n,0,0.0,0.0,7
16,w{NgP,0,3.0,4.0,5
16,smI_in,0,0.0,0.0,6
16,pVNgP,0,3.0,3.0,5
16,r1p@_Et,0,0.0,0.0,7
16,J{t@ntP,0,0.0,0.0,7
16,QndVl_,0,0.0,0.0,6
16,{lp,0,7.0,9.0,3
16,kUkrup,0,0.0,0.0,6
16,kQIts,0,1.0,2.0,5
16,J3nIt,0,1.0,1.0,5
16,ImpP,0,1.0,3.0,4
16,Ig@,0,4.0,5.0,3
16,twIf,0,4.0,5.0,4
16,hQl,0,14.0,16.0,3
16,r1l,0,18.0,22.0,3
16,d1,0,14.0,23.0,2
16,spr1p,0,2.0,3.0,5
16,fl#In,0,5.0,8.0,5
16,S@l,0,10.0,11.0,3
16,d#Un_,0,4.0,4.0,5
16,gIv,0,14.0,15.0,3
16,kItP,0,8.0,9.0,4
16,n#rI,0,0.0,0.0,4
16,J#ns,0,4.0,6.0,4
16,bru,0,8.0,13.0,3
16,flVmb5T,0,0.0,1.0,7
16,huId,0,2.0,2.0,4
16,zEstrInt,0,0.0,0.0,8
16,g#skuT,0,0.0,0.0,6
16,bInI,0,2.0,3.0,4
16,s@ks,0,3.0,5.0,4
16,k3dP,0,6.0,7.0,4
16,bl@,0,9.0,12.0,3
16,g#R,0,14.0,15.0,3
16,stIn,0,13.0,16.0,4
16,tr#Ik,0,1.0,2.0,5
16,{NgP,0,1.0,5.0,4
16,fElEg,0,0.0,0.0,5
16,kub@s,0,0.0,0.0,5
16,pEnIkP,0,0.0,0.0,6
16,gIfIEs,0,0.0,0.0,6
16,{tP,0,8.0,13.0,3
16,n#lIt{n,0,0.0,0.0,7
16,k#p,0,14.0,15.0,3
16,rIkr{k,0,0.0,0.0,6
16,f{g@R,0,4.0,4.0,5
16,Em,0,13.0,21.0,2
16,fl$R,0,2.0,5.0,4
16,tU@R,0,7.0,9.0,4
16,g@n,0,17.0,18.0,3
16,Tr$lt,0,1.0,1.0,5
16,t3d@R,0,0.0,0.0,5
16,s5pj@R,0,0.0,0.0,6
16,ElIft,0,0.0,1.0,5
16,rVSru,0,0.0,0.0,5
16,@pl#nt,0,0.0,0.0,6
16,nj5k,0,0.0,1.0,4
16,bl1m,0,2.0,4.0,4
16,sup,0,15.0,19.0,3
16,$l,0,8.0,20.0,2
16,SEr@,0,4.0,4.0,4
16,J3p@sjUl,0,0.0,0.0,8
16,spr#Int5,0,0.0,0.0,8
16,r#Unt,0,9.0,11.0,5
16,m{tP,0,9.0,11.0,4
16,Igm@R,0,0.0,1.0,5
16,wIgP,0,4.0,8.0,4
16,m5v,0,10.0,10.0,3
16,nEv@n,0,1.0,1.0,5
16,kjU@R,0,6.0,6.0,5
16,@bISP,0,0.0,1.0,5
16,t1t,0,22.0,25.0,3
16,hQN,0,11.0,11.0,3
16,l{S,0,17.0,20.0,3
16,EbrEd,0,0.0,1.0,5
16,5d@m,0,1.0,1.0,4
16,k{l5s,0,2.0,3.0,5
16,st$tIsP,0,0.0,0.0,7
16,bU@n,0,3.0,4.0,4
16,m@t,0,24.0,28.0,3
16,tIn@,0,9.0,11.0,4
16,f$ld,0,6.0,7.0,4
16,dVlp{t,0,0.0,0.0,6
16,v#Uz@,0,2.0,2.0,5
16,skrVmpP,0,0.0,0.0,7
16,njUl,0,2.0,2.0,4
16,lEvH,0,3.0,6.0,4
16,b{tju,0,4.0,4.0,5
16,SrIb5,0,0.0,0.0,5
16,s#Il@,0,1.0,4.0,5
16,swQp,0,7.0,8.0,4
16,juz,0,6.0,9.0,3
16,snu,0,4.0,6.0,3
16,vEs,0,16.0,19.0,3
16,sp3m,0,3.0,4.0,4
16,klEnIl,0,0.0,0.0,6
