lexicon,word,homophones,mps,neighbors,length
4,f{d,0,19.0,21.0,3
4,pQm,0,13.0,15.0,3
4,r1v,0,18.0,22.0,3
4,k#m@,0,8.0,11.0,4
4,k{m,0,30.0,34.0,3
4,I@,0,24.0,34.0,2
4,hVt,0,27.0,29.0,3
4,k3d,0,21.0,22.0,3
4,h{k,0,27.0,28.0,3
4,Srun,0,6.0,7.0,4
4,tizP,0,4.0,4.0,4
4,dQf,0,10.0,11.0,3
4,hQd,0,22.0,23.0,3
4,JEs,0,12.0,13.0,3
4,pli,0,4.0,11.0,3
4,k1_,0,12.0,15.0,3
4,fEls,0,7.0,8.0,4
4,b$d,0,17.0,18.0,3
4,h{p,0,28.0,30.0,3
4,l{g,0,23.0,25.0,3
4,DizP,0,4.0,5.0,4
4,sut,0,22.0,25.0,3
4,_5k,0,10.0,12.0,3
4,fjuT,0,10.0,12.0,4
4,kEnI,0,4.0,5.0,4
4,b{N,0,17.0,20.0,3
4,p3R,0,18.0,20.0,3
4,r5n,0,23.0,26.0,3
4,kQs,0,27.0,30.0,3
4,p{d,0,23.0,25.0,3
4,J#U,0,20.0,21.0,3
4,s#Ul,0,8.0,10.0,4
4,sn5z,0,2.0,4.0,4
4,d5z,0,10.0,11.0,3
4,l3k,0,19.0,20.0,3
4,pQt,0,32.0,33.0,3
4,m{nt,0,13.0,17.0,4
4,lut,0,20.0,23.0,3
4,k#t,0,29.0,33.0,3
4,s1v,0,13.0,14.0,3
4,hVm,0,24.0,26.0,3
4,d{bId,0,0.0,0.0,5
4,_El,0,17.0,18.0,3
4,w3l,0,15.0,16.0,3
4,vju,0,9.0,11.0,3
4,f5l,0,23.0,27.0,3
4,D{n,0,13.0,14.0,3
4,p{k,0,30.0,35.0,3
4,bl5p,0,4.0,6.0,4
4,pIp,0,31.0,34.0,3
4,l5m,0,17.0,20.0,3
4,k@s,0,21.0,24.0,3
4,m#t,0,24.0,28.0,3
4,JQk,0,20.0,21.0,3
4,n3s,0,9.0,9.0,3
4,bit,0,28.0,31.0,3
4,hivP,0,1.0,2.0,4
4,l{v,0,15.0,15.0,3
4,t#t,0,23.0,28.0,3
4,fr1,0,8.0,14.0,3
4,nIp,0,20.0,22.0,3
4,lVS,0,12.0,15.0,3
4,gr5l,0,8.0,10.0,4
4,hVb,0,21.0,21.0,3
4,st1k,0,6.0,8.0,4
4,fr1_,0,4.0,6.0,4
4,pUt,0,17.0,18.0,3
4,pl1z,0,5.0,9.0,4
4,d5st1l,0,0.0,0.0,6
4,l5pP,0,3.0,4.0,4
4,l$d,0,14.0,16.0,3
4,sIn,0,36.0,50.0,3
4,Vv,0,6.0,12.0,2
4,b3g5l,0,1.0,2.0,5
4,bl#I,0,4.0,9.0,4
4,hQp,0,26.0,26.0,3
4,tr1_,0,9.0,12.0,4
4,w1k,0,23.0,25.0,3
4,_{z,0,5.0,6.0,3
4,but,0,22.0,23.0,3
4,fIt,0,32.0,38.0,3
4,sEk,0,24.0,31.0,3
4,st5k,0,5.0,8.0,4
4,_In,0,31.0,32.0,3
4,plid,0,5.0,7.0,4
4,kin,0,22.0,24.0,3
4,bif,0,15.0,16.0,3
4,#Ut,0,7.0,22.0,3
4,sn5d,0,3.0,5.0,4
4,3g5,0,3.0,6.0,3
4,kl$R,0,4.0,6.0,4
4,fjuz5,0,0.0,1.0,5
4,{r5z,0,1.0,3.0,4
4,f#s,0,14.0,17.0,3
4,EnIb,0,0.0,2.0,4
4,lIm,0,20.0,26.0,3
4,kEg5l,0,0.0,0.0,5
4,_ut,0,15.0,15.0,3
4,t1k,0,24.0,27.0,3
4,kup,0,18.0,21.0,3
4,g{bI,0,4.0,6.0,4
4,pul,0,21.0,23.0,3
4,pVs,0,23.0,24.0,3
4,si_,0,12.0,13.0,3
4,bVs,0,22.0,25.0,3
4,jEs1,0,1.0,2.0,4
4,l1m,0,22.0,25.0,3
4,s3R,0,15.0,18.0,3
4,f{dz,0,1.0,2.0,4
4,kl1v,0,6.0,8.0,4
4,wQS,0,16.0,17.0,3
4,mQb,0,16.0,16.0,3
4,@r1n,0,7.0,10.0,4
4,muJ,0,10.0,11.0,3
4,l1k,0,26.0,30.0,3
4,@g5d,0,1.0,1.0,4
4,r5v,0,14.0,19.0,3
4,kIp,0,30.0,34.0,3
4,skip,0,5.0,7.0,4
4,Sruz,0,4.0,4.0,4
4,d1m,0,20.0,22.0,3
4,l1i,0,8.0,12.0,3
4,pIlk,0,3.0,5.0,4
4,pIT,0,13.0,14.0,3
4,bIJ,0,19.0,21.0,3
4,wISut,0,0.0,1.0,5
4,k#m,0,25.0,29.0,3
4,g{b,0,18.0,21.0,3
4,TVm,0,16.0,17.0,3
4,ivH,0,1.0,3.0,3
4,hQt,0,28.0,29.0,3
4,f{N,0,15.0,17.0,3
4,lQs,0,23.0,25.0,3
4,kjuT,0,5.0,8.0,4
4,n#Is,0,7.0,10.0,4
4,pit,0,27.0,31.0,3
4,kVb,0,20.0,20.0,3
4,dVv,0,15.0,17.0,3
4,blu,0,7.0,11.0,3
4,k$s,0,18.0,19.0,3
4,st,0,17.0,31.0,2
4,s3k,0,23.0,26.0,3
4,zIN,0,10.0,12.0,3
4,djuT,0,8.0,10.0,4
4,br1T,0,6.0,8.0,4
4,@l1v,0,4.0,6.0,4
4,{nd,0,4.0,15.0,3
4,S{kt,0,7.0,9.0,4
4,@l1i,0,4.0,6.0,4
4,dr1,0,9.0,13.0,3
4,p5ld,0,8.0,9.0,4
4,Eft,0,1.0,5.0,3
4,g$s,0,16.0,17.0,3
4,h5p,0,21.0,23.0,3
4,@l1k,0,5.0,7.0,4
4,jQt,0,17.0,17.0,3
4,mud,0,17.0,18.0,3
4,p1_,0,12.0,14.0,3
4,kVm,0,29.0,31.0,3
4,lis,0,26.0,29.0,3
4,lQt,0,24.0,26.0,3
4,b{S,0,20.0,22.0,3
4,k1p,0,18.0,21.0,3
4,k5p,0,21.0,25.0,3
4,fV_,0,15.0,17.0,3
4,gVS,0,9.0,11.0,3
4,d#Ul,0,6.0,9.0,4
4,p#z,0,13.0,14.0,3
4,dEks,0,10.0,13.0,4
4,dip,0,20.0,22.0,3
4,b1s,0,21.0,24.0,3
4,dim,0,19.0,21.0,3
4,k@s1k,0,0.0,0.0,5
4,b$l,0,23.0,25.0,3
4,dISu,0,2.0,3.0,4
4,wIt,0,35.0,40.0,3
4,nEs1,0,2.0,3.0,4
4,tIp,0,29.0,31.0,3
4,vEst,0,4.0,6.0,4
4,mEns,0,14.0,16.0,4
4,s$lt,0,4.0,6.0,4
4,kUk@,0,1.0,2.0,4
4,lU@R,0,5.0,6.0,4
4,dU@s1bP,0,0.0,0.0,7
4,klQbP,0,4.0,5.0,5
4,vEns,0,13.0,14.0,4
4,jElt,0,7.0,10.0,4
4,snid5,0,1.0,2.0,5
4,v#It,0,12.0,14.0,4
4,sp#k1End,0,0.0,0.0,8
4,r{b,0,18.0,22.0,3
4,mIdIbIstQIn_,0,0.0,0.0,12
4,pVntI,0,0.0,0.0,5
4,{ks,0,7.0,18.0,3
4,snQIz@mQr5t,0,0.0,0.0,11
4,switP,0,1.0,1.0,5
4,hVNk,0,9.0,9.0,4
4,kw#v,0,0.0,1.0,4
4,b3dP,0,7.0,8.0,4
4,kr1s,0,9.0,11.0,4
4,fIlm,0,5.0,6.0,4
4,grVns,0,0.0,0.0,5
4,sIns,0,11.0,14.0,4
4,gI,0,21.0,31.0,2
4,h#Us,0,7.0,9.0,4
4,kIl,0,34.0,39.0,3
4,trI@R,0,3.0,7.0,5
4,pr5t,0,3.0,5.0,4
4,p{l5,0,8.0,11.0,4
4,rudP,0,5.0,7.0,4
4,tr1zP,0,1.0,1.0,5
4,mElp,0,8.0,8.0,4
4,drQp,0,6.0,6.0,4
4,fr$d@,0,0.0,0.0,5
4,m1sIn,0,0.0,0.0,5
4,triJ,0,6.0,8.0,4
4,lEk,0,22.0,25.0,3
4,sn#Ip,0,2.0,2.0,5
4,nEtP,0,4.0,5.0,4
4,g1bP,0,5.0,6.0,4
4,dVkt,0,1.0,3.0,4
4,p#Ut,0,14.0,19.0,4
4,kQk,0,32.0,36.0,3
4,trVsP,0,2.0,2.0,5
4,pQmp,0,5.0,7.0,4
4,s5d,0,15.0,19.0,3
4,drEdIbI,0,0.0,0.0,7
4,fElp,0,9.0,10.0,4
4,stI,0,11.0,20.0,3
4,fl3R,0,5.0,6.0,4
4,spul,0,4.0,5.0,4
4,hEk@,0,2.0,3.0,4
4,blVb,0,6.0,7.0,4
4,bVstu_,0,0.0,0.0,6
4,fVnJ,0,9.0,10.0,4
4,kVvH,0,3.0,7.0,4
4,sIst{ks,0,0.0,0.0,7
4,hQlIkP,0,0.0,0.0,6
4,mIlt,0,10.0,12.0,4
4,sk3_,0,2.0,3.0,4
4,br#Ip,0,5.0,6.0,5
4,bElv,0,8.0,9.0,4
4,J{t1d,0,0.0,0.0,5
4,p#sP,0,4.0,5.0,4
4,bVb,0,23.0,27.0,3
4,@bEl,0,0.0,1.0,4
4,f{kmIdH,0,0.0,0.0,7
4,SE@n,0,3.0,3.0,4
4,5kP,0,5.0,7.0,3
4,slIt,0,11.0,14.0,4
4,lit,0,30.0,36.0,3
4,s{nd,0,14.0,19.0,4
4,pl{Nk,0,2.0,4.0,5
4,fQlv,0,1.0,2.0,4
4,m5l@,0,3.0,5.0,4
4,g#bI,0,2.0,4.0,4
4,dIt,0,31.0,35.0,3
4,p{mP,0,5.0,5.0,4
4,slQk,0,5.0,7.0,4
4,d#Ut,0,16.0,19.0,4
4,kIlJ,0,2.0,3.0,4
4,S{l1d,0,0.0,0.0,5
4,dU@d,0,4.0,4.0,4
4,slVg,0,5.0,6.0,4
4,bEr1,0,0.0,1.0,4
4,slE@n,0,1.0,1.0,5
4,r{vP,0,8.0,9.0,4
4,J$t@,0,1.0,1.0,4
4,k1n_,0,1.0,3.0,4
4,b3dH,0,2.0,3.0,4
4,tu_u,0,1.0,1.0,4
4,kQm@,0,6.0,8.0,4
4,plit,0,10.0,14.0,4
4,{r@s,0,4.0,6.0,4
4,mVNk,0,9.0,10.0,4
4,dr1z,0,5.0,8.0,4
4,pIkP,0,4.0,6.0,4
4,sl{NgP,0,2.0,2.0,6
4,TrIg,0,2.0,3.0,4
4,bl1d,0,2.0,3.0,4
4,h#UT,0,3.0,5.0,4
4,rVmp,0,8.0,12.0,4
4,pl{t,0,10.0,11.0,4
4,TrVs,0,2.0,3.0,4
4,rEks,0,9.0,14.0,4
4,r{n,0,26.0,28.0,3
4,kEns,0,10.0,11.0,4
4,s#Il1g#UT,0,0.0,0.0,9
4,nIf,0,15.0,17.0,3
4,_Is,0,25.0,26.0,3
4,ljud,0,4.0,5.0,4
4,gl{m@,0,1.0,2.0,5
4,splQfP,0,0.0,0.0,6
4,pjugIf,0,1.0,1.0,6
4,blivP,0,1.0,2.0,5
4,sIN,0,23.0,26.0,3
4,k#Ul,0,9.0,11.0,4
4,bVrIl,0,1.0,1.0,5
4,hul,0,21.0,22.0,3
4,st{r5,0,1.0,2.0,5
4,h#,0,12.0,23.0,2
4,wI@R,0,10.0,14.0,4
4,smIkP,0,1.0,1.0,5
4,@m,0,16.0,19.0,2
4,fEn@,0,7.0,8.0,4
4,l#stI,0,0.0,1.0,5
4,fl{k,0,9.0,13.0,4
4,dEnd,0,14.0,16.0,4
4,wElv,0,11.0,12.0,4
4,pI,0,21.0,37.0,2
4,mVskup,0,0.0,0.0,6
4,bETIs,0,1.0,1.0,5
4,sm5s,0,0.0,0.0,4
4,kl1bP,0,3.0,4.0,5
4,kr1m,0,7.0,8.0,4
4,k@,0,17.0,29.0,2
4,sliJ,0,3.0,4.0,4
4,kVlk,0,6.0,8.0,4
4,pQs,0,26.0,31.0,3
4,SrIgP,0,1.0,2.0,5
4,wQlv,0,2.0,3.0,4
4,l#Int,0,5.0,8.0,5
4,bVsP,0,6.0,7.0,4
4,fl3ps,0,0.0,0.0,5
4,gVv,0,11.0,13.0,3
4,prEnJ,0,4.0,4.0,5
4,smVnP,0,2.0,2.0,5
4,hQl5t,0,0.0,0.0,5
4,sIs,0,31.0,39.0,3
4,s#g#skVlt,0,0.0,0.0,9
4,prEn_,0,3.0,3.0,5
4,pVzH,0,1.0,1.0,4
4,flVg,0,3.0,5.0,4
4,gVnJ,0,6.0,7.0,4
4,m#Ip,0,10.0,12.0,4
4,pE@R,0,14.0,17.0,4
4,g1bI,0,3.0,3.0,4
4,pr5n,0,5.0,8.0,4
4,fQspriv,0,0.0,0.0,7
4,lum,0,20.0,25.0,3
4,skEp5It,0,0.0,0.0,7
4,brub,0,6.0,7.0,4
4,frQpI,0,1.0,1.0,5
4,m1sIzP,0,0.0,0.0,6
4,bVvH,0,4.0,5.0,4
4,blum,0,4.0,7.0,4
4,_VNk,0,9.0,9.0,4
4,lE_,0,10.0,12.0,3
4,dw$f,0,2.0,3.0,4
4,m#tIl,0,2.0,3.0,5
4,@v3t,0,0.0,1.0,4
4,fluT,0,6.0,6.0,4
4,kwIns,0,1.0,4.0,5
4,VD@R,0,0.0,1.0,4
4,gr{bP,0,2.0,3.0,5
4,tjud,0,4.0,5.0,4
4,sl1m,0,6.0,9.0,4
4,sQfP,0,2.0,2.0,4
4,S{l5tIS,0,0.0,0.0,7
4,d#Ip,0,11.0,14.0,4
4,kwIt,0,11.0,16.0,4
4,j5gP,0,3.0,4.0,4
4,klIm,0,3.0,6.0,4
4,drVm,0,5.0,6.0,4
4,kl{p,0,8.0,11.0,4
4,snuk,0,5.0,6.0,4
4,m3tH,0,1.0,2.0,4
4,kQIspI@R,0,0.0,0.0,8
4,glup,0,8.0,10.0,4
4,gr5,0,11.0,18.0,3
4,bU@R,0,5.0,7.0,4
4,swIlJ,0,0.0,1.0,5
4,pl#In,0,0.0,1.0,5
4,skVlk,0,1.0,3.0,5
4,w#ft,0,8.0,10.0,4
4,plVfP,0,0.0,2.0,5
4,klVm,0,6.0,8.0,4
4,tVnt,0,12.0,16.0,4
4,k#U_,0,7.0,9.0,4
4,twIk,0,5.0,8.0,4
4,gVfP,0,5.0,5.0,4
4,rEl@,0,3.0,3.0,4
4,pl#m,0,3.0,3.0,4
4,dudP,0,4.0,5.0,4
4,jVkP,0,3.0,4.0,4
4,gridP,0,1.0,1.0,5
4,b#s,0,20.0,23.0,3
4,kliv,0,10.0,11.0,4
4,fElk,0,5.0,6.0,4
4,blVtP,0,2.0,2.0,5
4,bVlk,0,8.0,8.0,4
4,JVNk,0,7.0,8.0,4
4,wVr5lt,0,0.0,0.0,6
4,flit,0,8.0,10.0,4
4,mQmp,0,6.0,8.0,4
4,sl{mp,0,3.0,5.0,5
4,$t@mQd,0,0.0,0.0,6
4,dEf@t5,0,0.0,0.0,6
4,bEl@,0,8.0,10.0,4
4,tIN,0,21.0,23.0,3
4,gl1g#It,0,0.0,0.0,7
4,JQIl,0,5.0,7.0,4
4,fVNk,0,8.0,10.0,4
4,bliv,0,8.0,10.0,4
4,br{g,0,5.0,6.0,4
4,sn1l,0,4.0,6.0,4
4,kr5,0,15.0,22.0,3
4,kE@R,0,12.0,16.0,4
4,grI,0,12.0,21.0,3
4,rI,0,21.0,45.0,2
4,@p#Uns,0,0.0,1.0,6
4,grVS,0,1.0,3.0,4
4,sEvP,0,7.0,8.0,4
4,t@,0,15.0,21.0,2
4,tw3kP,0,0.0,0.0,5
4,plVmp,0,1.0,2.0,5
4,dr5,0,13.0,17.0,3
4,sn1vH,0,0.0,0.0,5
4,b3ts,0,1.0,2.0,4
4,lV_,0,15.0,18.0,3
4,lVt,0,22.0,22.0,3
4,bElf,0,6.0,7.0,4
4,kQdP,0,6.0,9.0,4
4,l#It,0,14.0,19.0,4
4,@gr#I,0,0.0,0.0,5
4,t{kP,0,3.0,5.0,4
4,fId,0,27.0,32.0,3
4,f5lt,0,7.0,8.0,4
4,#Ik,0,19.0,27.0,3
4,{Nk,0,1.0,12.0,3
4,zEs,0,12.0,15.0,3
4,$d,0,14.0,24.0,2
4,kVv,0,15.0,18.0,3
4,kjut,0,5.0,7.0,4
4,b{f1s,0,0.0,1.0,5
4,sVmp,0,7.0,12.0,4
4,vIdP,0,2.0,3.0,4
4,m5l5t,0,0.0,1.0,5
4,@t{l5,0,0.0,0.0,5
4,$lt,0,0.0,7.0,3
4,pl{k,0,7.0,10.0,4
4,fIld,0,7.0,9.0,4
4,wup,0,11.0,13.0,3
4,k{n@,0,9.0,13.0,4
4,hUk@zu,0,0.0,0.0,6
4,m{r5gP,0,0.0,0.0,6
4,tQfP,0,4.0,5.0,4
4,kwIg,0,7.0,8.0,4
4,@l,0,17.0,25.0,2
4,pr5,0,12.0,17.0,3
4,sVlb,0,3.0,4.0,4
4,sw{Nst,0,0.0,0.0,6
4,h{sm{kt,0,0.0,0.0,7
4,prQJ,0,8.0,8.0,4
4,pl{mp,0,3.0,5.0,5
4,TrVstil5,0,0.0,0.0,8
4,flIf,0,10.0,12.0,4
4,pr#g5,0,1.0,1.0,5
4,tQft,0,5.0,7.0,4
4,lE@R,0,14.0,18.0,4
4,mVtP,0,7.0,9.0,4
4,hVnt,0,13.0,16.0,4
4,sIf,0,22.0,25.0,3
4,wIns,0,8.0,12.0,4
4,lVf,0,20.0,24.0,3
4,n#Im,0,10.0,12.0,4
4,fr#ft,0,3.0,4.0,5
4,sl#m,0,6.0,7.0,4
4,T{Nk,0,7.0,8.0,4
4,grup1sI@R,0,0.0,0.0,9
4,pr5n@,0,2.0,3.0,5
4,plVJ,0,2.0,2.0,4
4,S{lIpP,0,0.0,0.0,6
4,sp#Us,0,2.0,2.0,5
4,mE@n,0,3.0,5.0,4
4,S{d5,0,2.0,3.0,4
4,v#st#ft,0,0.0,0.0,7
4,r#Ust,0,1.0,2.0,5
4,skVmp,0,1.0,2.0,5
4,Sil,0,22.0,25.0,3
4,bl3R,0,4.0,5.0,4
4,tVf,0,18.0,19.0,3
4,{mp,0,1.0,12.0,3
4,_EnJ,0,7.0,9.0,4
4,sk{m,0,1.0,2.0,4
4,SIf,0,12.0,13.0,3
4,r{kP,0,8.0,11.0,4
4,5bid,0,0.0,1.0,4
4,kQJ,0,18.0,20.0,3
4,S{N,0,11.0,12.0,3
4,sp3n,0,5.0,5.0,4
4,hEns,0,13.0,14.0,4
4,smEk,0,2.0,3.0,4
4,@t,0,16.0,20.0,2
4,kw$f,0,3.0,4.0,4
4,JIN,0,15.0,17.0,3
4,sQIlt,0,3.0,3.0,5
4,w#Ilt,0,1.0,1.0,5
4,sliv,0,3.0,4.0,4
4,p@,0,16.0,24.0,2
4,vErI,0,2.0,2.0,4
4,flI,0,10.0,23.0,3
4,r#IkP,0,1.0,2.0,5
4,bVlt,0,9.0,10.0,4
4,tEnS,0,4.0,7.0,4
4,twIm,0,5.0,6.0,4
4,drVmIn,0,1.0,1.0,6
4,mVmp,0,9.0,11.0,4
4,gris,0,6.0,7.0,4
4,rES,0,10.0,12.0,3
4,nQt,0,24.0,24.0,3
4,sw$f,0,4.0,6.0,4
4,kwIl,0,10.0,13.0,4
4,p{m@,0,11.0,11.0,4
4,fibP,0,1.0,2.0,4
4,s{l5,0,4.0,6.0,4
4,slidP,0,3.0,4.0,5
4,fjud,0,10.0,12.0,4
4,tEns,0,14.0,16.0,4
4,tr5T,0,6.0,8.0,4
4,pudP,0,4.0,4.0,4
4,fEld,0,9.0,10.0,4
4,@s,0,15.0,26.0,2
4,gr{tP,0,3.0,3.0,5
4,kl#Uns,0,1.0,3.0,6
4,dI@R,0,11.0,12.0,4
4,blVS,0,6.0,7.0,4
4,vQIlT,0,1.0,2.0,5
4,hE@R,0,13.0,14.0,4
4,st$nt,0,5.0,6.0,5
4,gVlk,0,10.0,12.0,4
4,sp#k1,0,0.0,0.0,5
4,fI,0,19.0,33.0,2
4,vEn_,0,7.0,7.0,4
4,hVnP,0,7.0,8.0,4
4,gl{p,0,8.0,10.0,4
4,1fI,0,0.0,2.0,3
4,slI,0,14.0,20.0,3
4,jEtP,0,3.0,4.0,4
4,spIm,0,7.0,10.0,4
4,tI@r@k$,0,0.0,0.0,7
4,S#ft,0,5.0,5.0,4
4,f{ks,0,9.0,12.0,4
4,$kIdP,0,0.0,0.0,5
4,mQr5,0,1.0,2.0,4
4,l#m@,0,5.0,6.0,4
4,1krVb,0,0.0,0.0,5
4,pVd,0,23.0,24.0,3
4,JQm@,0,1.0,1.0,4
4,kwIS,0,7.0,9.0,4
4,r#Id,0,13.0,17.0,4
4,griJ,0,4.0,5.0,4
4,flQfIlT,0,0.0,0.0,7
4,fEns,0,14.0,15.0,4
4,grQp,0,7.0,7.0,4
4,smVnJ,0,3.0,4.0,5
4,fl{t,0,10.0,12.0,4
4,rIlt,0,6.0,10.0,4
4,swIst,0,1.0,1.0,5
4,bjul,0,6.0,7.0,4
4,pQId,0,1.0,4.0,4
4,wIn_,0,5.0,7.0,4
4,t3nP,0,1.0,3.0,4
4,kl{ks,0,7.0,8.0,5
4,sk#IbP,0,1.0,1.0,6
4,skI,0,12.0,20.0,3
4,$J,0,12.0,16.0,2
4,JIns,0,9.0,11.0,4
4,stul@,0,0.0,0.0,5
4,st#k,0,6.0,7.0,4
4,fQI,0,14.0,17.0,3
4,vEnd,0,14.0,14.0,4
4,pVdP,0,5.0,6.0,4
4,k3tu_u@l3R,0,0.0,0.0,10
4,vit,0,19.0,21.0,3
4,bE@R,0,14.0,18.0,4
4,_3zI,0,0.0,0.0,4
4,klQgP,0,2.0,3.0,5
4,snVbP,0,1.0,1.0,5
4,sw1l,0,8.0,10.0,4
4,zib,0,2.0,3.0,3
4,kl#It,0,5.0,6.0,5
4,prul@,0,0.0,0.0,5
4,v#strEk@R,0,0.0,0.0,9
4,tI@R,0,11.0,14.0,4
4,kQl@,0,5.0,11.0,4
4,gVlS,0,4.0,6.0,4
4,@s1bP,0,0.0,1.0,5
4,t5lt,0,5.0,7.0,4
4,rIl5,0,3.0,4.0,4
4,@k,0,18.0,22.0,2
4,frQk,0,9.0,10.0,4
4,r#I@l#Is,0,0.0,0.0,8
4,krib,0,6.0,7.0,4
4,glEns,0,1.0,1.0,5
4,r#s,0,12.0,15.0,3
4,pl1n_,0,1.0,2.0,5
4,$g@R,0,2.0,4.0,4
4,slQp,0,8.0,10.0,4
4,bVbP,0,6.0,7.0,4
4,r#It,0,16.0,21.0,4
4,plik,0,10.0,13.0,4
4,{r5ks,0,0.0,0.0,5
4,stVnt,0,5.0,6.0,5
4,p5zI,0,1.0,2.0,4
4,s3tP,0,3.0,6.0,4
4,_u@l,0,1.0,1.0,4
4,s#Iv,0,13.0,15.0,4
4,twIl,0,8.0,11.0,4
4,mIns,0,9.0,12.0,4
4,sVlf,0,4.0,5.0,4
4,smVst,0,1.0,1.0,5
4,pVnJ,0,6.0,7.0,4
4,m3t,0,22.0,23.0,3
4,glVs,0,2.0,4.0,4
4,swQsP,0,0.0,0.0,5
4,b3s5,0,0.0,0.0,4
4,wIgl5,0,0.0,0.0,5
4,gr{g,0,5.0,7.0,4
4,nEsH,0,2.0,3.0,4
4,sIvIt,0,1.0,1.0,5
4,j#Ul,0,5.0,6.0,4
4,brup,0,12.0,14.0,4
4,{vP,0,4.0,7.0,3
4,frib,0,2.0,3.0,4
4,D#I,0,18.0,19.0,3
4,s{Su,0,1.0,2.0,4
4,sm@,0,7.0,10.0,3
4,Tr5gIf,0,0.0,0.0,6
4,klVv,0,5.0,7.0,4
4,blQS,0,6.0,7.0,4
4,h5k@,0,4.0,5.0,4
4,g$n,0,24.0,26.0,3
4,l#U@R,0,2.0,3.0,5
4,t#Iz,0,6.0,9.0,4
4,k#Ut,0,17.0,23.0,4
4,fj$d,0,1.0,3.0,4
4,h{lIv,0,0.0,0.0,5
4,k3dP,0,4.0,6.0,4
4,hEnP,0,6.0,7.0,4
4,skVpP,0,0.0,1.0,5
4,wEft,0,6.0,9.0,4
4,b3st{k,0,0.0,0.0,6
4,b{bP,0,8.0,8.0,4
4,bjun,0,7.0,9.0,4
4,mVzP,0,3.0,3.0,4
4,brIf,0,5.0,8.0,4
4,swid,0,4.0,6.0,4
4,r#ft,0,8.0,11.0,4
4,kIf,0,21.0,25.0,3
4,sp3dP,0,1.0,1.0,5
4,snQb,0,1.0,3.0,4
4,smuv1,0,0.0,1.0,5
4,drus,0,5.0,6.0,4
4,sp3ps,0,1.0,2.0,5
4,p#U@R,0,4.0,4.0,5
4,sl3tP,0,1.0,2.0,5
4,dVmp,0,9.0,11.0,4
4,k{t@,0,6.0,8.0,4
4,pVNk,0,8.0,9.0,4
4,stQp,0,4.0,6.0,4
4,klQks,0,5.0,8.0,5
4,wIft,0,4.0,7.0,4
4,t#Iv,0,9.0,12.0,4
4,fr$lt,0,3.0,5.0,5
4,TrQJ,0,3.0,3.0,4
4,vudP,0,4.0,5.0,4
4,skElv,0,0.0,2.0,5
4,h{gP,0,2.0,4.0,4
4,brud,0,5.0,7.0,4
4,k{fP,0,6.0,7.0,4
4,mElS,0,5.0,6.0,4
4,kwIn,0,11.0,16.0,4
4,nid5,0,0.0,1.0,4
4,slVS,0,7.0,8.0,4
4,t{ks,0,12.0,14.0,4
4,mINk,0,9.0,12.0,4
4,j5k5lt,0,0.0,0.0,6
4,twi,0,1.0,4.0,3
4,sVpP,0,2.0,4.0,4
4,krQN,0,7.0,9.0,4
4,flQt,0,10.0,11.0,4
4,r#Ip,0,11.0,16.0,4
4,l#Ulf,0,1.0,1.0,5
4,TVrIz,0,1.0,1.0,5
4,gr5p,0,9.0,11.0,4
4,sk#R,0,5.0,6.0,4
4,pi@nuk,0,0.0,0.0,6
4,kl5v,0,3.0,5.0,4
4,#gju,0,0.0,0.0,4
4,f3stEn@,0,0.0,0.0,7
4,bVnt,0,14.0,17.0,4
4,gr1v,0,9.0,10.0,4
4,pEd,0,20.0,22.0,3
4,1g5ld,0,0.0,0.0,5
4,pVnP,0,7.0,8.0,4
4,s#In5,0,3.0,4.0,5
4,sk#m@,0,0.0,3.0,5
4,klVgP,0,1.0,1.0,5
4,skVd,0,2.0,3.0,4
4,frI,0,12.0,17.0,3
4,fl{d5ld,0,0.0,0.0,7
4,stup,0,7.0,8.0,4
4,grIspjuk,0,0.0,0.0,8
4,snud,0,3.0,5.0,4
4,klQb,0,8.0,9.0,4
4,fr$l,0,4.0,6.0,4
4,b3t,0,23.0,25.0,3
4,blVk,0,5.0,5.0,4
4,grV_,0,4.0,5.0,4
4,blip,0,8.0,10.0,4
4,glEsk,0,0.0,0.0,5
4,fVnd,0,11.0,12.0,4
4,njubP,0,0.0,0.0,5
4,iTQskul,0,0.0,0.0,7
4,plVf,0,5.0,8.0,4
4,s#Id,0,18.0,24.0,4
4,grizP,0,2.0,2.0,5
4,bQn,0,29.0,32.0,3
4,d{mp,0,8.0,10.0,4
4,m#bIt,0,0.0,0.0,5
4,SE@R,0,14.0,15.0,4
4,sp,0,15.0,25.0,2
4,sn{p@,0,0.0,1.0,5
4,_u_u,0,1.0,2.0,4
4,In_,0,5.0,10.0,3
4,t{r5bP,0,0.0,0.0,6
4,@bu,0,2.0,4.0,3
4,n1l,0,21.0,24.0,3
4,p5Imp,0,0.0,1.0,5
4,d#Imf,0,1.0,1.0,5
4,d{zP,0,1.0,1.0,4
4,l#Im,0,10.0,12.0,4
4,hElt,0,9.0,10.0,4
4,hVd,0,22.0,23.0,3
4,r#Im,0,12.0,15.0,4
4,Tr5,0,9.0,12.0,3
4,lImf,0,0.0,2.0,4
4,JInJ,0,5.0,6.0,4
4,smVlJ,0,1.0,1.0,5
4,tr#In,0,5.0,6.0,5
4,b{zP,0,5.0,5.0,4
4,5b5ld,0,0.0,1.0,5
4,pE@d,0,2.0,4.0,4
4,fQkP,0,1.0,1.0,4
4,sp3p,0,4.0,6.0,4
