lexicon,word,homophones,mps,neighbors,length
11,swINk,1,2.0,6.0,5
11,glVmn@s,0,0.0,1.0,7
11,slip,0,13.0,13.0,4
11,_El@,1,1.0,3.0,4
11,dQlmEnt,0,0.0,0.0,7
11,spIn,1,9.0,12.0,4
11,b{l@d,0,5.0,5.0,5
11,plE_,0,0.0,0.0,4
11,p1st,1,9.0,9.0,4
11,gVn_,1,2.0,2.0,4
11,@m{tH,0,0.0,0.0,5
11,wElkIn,0,0.0,0.0,6
11,$b@lIpIs,0,0.0,0.0,8
11,r@k$d,0,0.0,1.0,5
11,st#k@z,1,1.0,2.0,6
11,_VNg@t,0,1.0,1.0,6
11,m{sk#UJ5,0,0.0,0.0,8
11,prEs,1,6.0,7.0,4
11,str#m@,0,0.0,0.0,6
11,glib,1,4.0,4.0,4
11,b{r@gun,0,0.0,0.0,7
11,d$dP,3,2.25,2.25,4
11,_QInt,1,3.0,4.0,5
11,p5k@s,0,1.0,1.0,5
11,k#Unt,6,1.14285714286,3.42857142857,5
11,r{g@R,0,2.0,3.0,5
11,tVmbP,0,7.0,9.0,5
11,r#Ik,0,19.0,22.0,4
11,wUm@n,3,0.0,0.0,5
11,5d@nt,0,1.0,1.0,5
11,r#Is,3,15.75,18.0,4
11,t#pQnd,0,1.0,2.0,6
11,_ud5,6,0.0,0.0,4
11,f#st,1,14.0,14.0,4
11,nEks,1,3.0,3.0,4
11,b5l@,1,2.0,2.0,4
11,rEpt#Im,0,0.0,0.0,7
11,fEtIn,1,2.0,3.0,5
11,prEst,0,0.0,3.0,5
11,I@r@,0,2.0,2.0,4
11,g{mb@s,0,1.0,1.0,6
11,str1t,1,3.0,5.0,5
11,sk3f,0,9.0,9.0,4
11,hju_,1,0.0,0.0,4
11,k5lt,0,11.0,12.0,4
11,f{l{NgP,0,0.0,0.0,7
11,v{mp,3,9.0,9.0,4
11,b{s$lt,0,0.0,0.0,6
11,TI@nt,0,0.0,2.0,5
11,1prItrIk,0,0.0,0.0,8
11,snik,3,3.75,3.75,4
11,bVst,1,16.0,16.0,4
11,m#Im,0,11.0,11.0,4
11,tit@R,1,7.0,7.0,5
11,skrid,0,6.0,7.0,5
11,k@mpit@R,1,0.0,0.0,8
11,drEstQ_,0,0.0,0.0,7
11,r#Ind,0,6.0,7.0,5
11,frIzP,0,0.0,0.0,5
11,S#l@tin,0,0.0,0.0,7
11,r{g@t,0,3.0,4.0,5
11,bruIt,3,0.0,0.0,5
11,dEsIm@n,0,0.0,0.0,7
11,r#I@R,0,18.0,19.0,5
11,dr#Im,0,2.0,4.0,5
11,skwQS,3,2.25,3.75,5
11,sEns,0,14.0,15.0,4
11,mjulIp,0,0.0,0.0,6
11,m#g@n,0,2.0,2.0,5
11,b5st,1,9.0,9.0,4
11,pl1g,0,5.0,5.0,4
11,pl{t@R,0,0.0,1.0,6
11,k1lIf,0,1.0,2.0,5
11,DE@R,0,40.0,40.0,4
11,gl{n,1,4.0,4.0,4
11,dIfIk@,0,1.0,1.0,6
11,gl5t,6,4.0,4.0,4
11,Vln@,0,0.0,0.0,4
11,klQS,0,16.0,16.0,4
11,Ign@J@R,0,0.0,0.0,7
11,lInI,0,5.0,6.0,4
11,fQnt@r@,0,0.0,0.0,7
11,trIkt,0,1.0,2.0,5
11,pr5t@R,0,0.0,0.0,6
11,spuf,1,8.0,8.0,4
11,spuk,6,5.14285714286,5.14285714286,4
11,pIlJ,1,4.0,4.0,4
11,kVlt,1,7.0,7.0,4
11,Sr{p,1,2.0,3.0,4
11,flQk,1,9.0,9.0,4
11,flVS,0,10.0,10.0,4
11,IntIl,0,1.0,1.0,5
11,sVnd1t@m,0,0.0,0.0,8
11,skut,3,5.25,5.25,4
11,v3tEks,0,3.0,5.0,6
11,t1st,0,9.0,9.0,4
11,lVmn@s,0,0.0,1.0,6
11,k5#l@t,0,0.0,0.0,6
11,l{mp@n,0,0.0,0.0,6
11,m{mbP,6,4.0,4.0,5
11,b{nd,6,4.57142857143,5.71428571429,4
11,Evr@nI,0,0.0,0.0,6
11,stup,0,4.0,4.0,4
11,g{mbP,3,5.25,6.0,5
11,pr5grEnJ,0,1.0,1.0,8
11,tr#It,1,15.0,18.0,5
11,skwQS,3,2.25,3.75,5
11,mVst,6,8.0,8.0,4
11,dIsk,0,3.0,3.0,4
11,p3g@lVm,0,0.0,1.0,7
11,kjub,0,2.0,2.0,4
11,mINg@t,0,0.0,0.0,6
11,pr5tIZ1,0,0.0,0.0,7
11,k@nd,6,1.71428571429,1.71428571429,4
11,mjul,0,7.0,7.0,4
11,sIft,3,5.25,7.5,4
11,Igz{kt5s,0,0.0,0.0,8
11,b#Uns,3,3.0,3.75,5
11,Srud,0,4.0,4.0,4
11,gr1p,1,14.0,14.0,4
11,st$nt,1,1.0,2.0,5
11,sIkP,1,9.0,10.0,4
11,jQg@r{bP,0,0.0,0.0,8
11,drINgP,0,0.0,0.0,6
11,sEm@R,0,1.0,1.0,5
11,v3s@s,0,0.0,0.0,5
11,kl{Ng5,1,0.0,0.0,6
11,sp$R,3,3.75,3.75,4
11,z3kQnv@s,0,0.0,0.0,8
11,sl5g@R,0,1.0,1.0,6
11,gr5p,0,6.0,6.0,4
11,bl1z,3,6.75,7.5,4
11,b{g@n,0,3.0,3.0,5
11,b{tP,0,10.0,10.0,4
11,k@nt,0,11.0,14.0,4
11,gr1t,3,8.25,8.25,4
11,b{sk#p,0,0.0,0.0,6
11,l@kjut,0,1.0,2.0,6
11,k{psjud,0,0.0,0.0,7
11,J#nt,1,5.0,5.0,4
11,k#t@R,3,2.25,2.25,5
11,prImplQt,0,0.0,0.0,8
11,fr#I,0,1.0,4.0,4
11,S#Ut,1,15.0,15.0,4
11,vIzIt,3,0.0,0.0,5
11,p3lQI,1,0.0,0.0,5
11,briJ,28,2.48275862069,2.48275862069,4
11,l{Nk,0,10.0,12.0,4
11,glVt,1,7.0,7.0,4
11,hiDH,0,0.0,0.0,4
11,blEnz#Im,0,0.0,1.0,8
11,bEvP,3,1.5,1.5,4
11,w1st,1,5.0,5.0,4
11,m5zI,0,0.0,0.0,4
11,sEm@nd,0,2.0,2.0,6
11,tr1n_,1,3.0,5.0,5
11,kl1m,0,5.0,5.0,4
11,m{r@t3R,0,0.0,0.0,7
11,dEbIt,1,2.0,2.0,5
11,p#sH,0,2.0,2.0,4
11,Ign#ItP,0,0.0,0.0,7
11,mi#U,0,0.0,0.0,4
11,stEp,0,5.0,5.0,4
11,sk#Im,0,4.0,5.0,5
11,tr#In,1,15.0,17.0,5
11,1gjugP,0,0.0,0.0,6
11,J#Il,1,10.0,10.0,4
11,f3st,1,7.0,7.0,4
11,fIk@n,0,3.0,3.0,5
11,Im#m,1,0.0,2.0,4
11,n{t@R,0,1.0,1.0,5
11,m$rQnIks,0,0.0,0.0,8
11,p{r@s,0,6.0,6.0,5
11,S@lQtP,0,0.0,0.0,6
11,stipi,0,0.0,2.0,5
11,rQzIt,0,1.0,1.0,5
11,b$stP,1,0.0,1.0,5
11,gl#s,0,3.0,3.0,4
11,mVzlI,0,0.0,0.0,5
11,kw1l,1,1.0,1.0,4
11,griv,0,5.0,5.0,4
11,dVsk,0,6.0,6.0,4
11,SIv@,1,0.0,1.0,4
11,hQr@n,1,3.0,5.0,5
11,gU@d,1,0.0,0.0,4
11,h#I_inI,0,0.0,0.0,7
11,drVmp,0,9.0,17.0,5
11,kw3k,0,8.0,9.0,4
11,sQlv,0,3.0,3.0,4
11,flIt@R,0,1.0,1.0,6
11,sw#It,0,4.0,12.0,5
11,hjum1n,0,0.0,0.0,6
11,bl#z1,1,0.0,0.0,5
11,{ksP,0,1.0,1.0,4
11,mVst@r@,0,0.0,0.0,7
11,djuEn@,0,0.0,1.0,6
11,Em@n,0,1.0,2.0,4
11,twIlt,0,1.0,5.0,5
11,f5ld,1,6.0,6.0,4
11,brIst,1,3.0,3.0,5
11,splIn,0,4.0,7.0,5
11,pIk{nj@R,0,0.0,0.0,8
11,p{nd,1,11.0,12.0,4
11,b{st@m,0,0.0,0.0,6
11,find,1,6.0,6.0,4
11,fQsP,1,0.0,0.0,4
11,rEnd,1,12.0,12.0,4
11,k{ps,1,7.0,7.0,4
11,l#v@,3,0.75,0.75,4
11,st{t,0,8.0,8.0,4
11,mVzP,0,3.0,3.0,4
11,djupP,0,1.0,3.0,5
11,t#pQn,0,0.0,2.0,5
11,JVNk,3,9.0,9.0,4
11,pEbP,0,1.0,1.0,4
11,_EtI,0,0.0,0.0,4
11,k$r@s,1,4.0,4.0,5
11,mVst,6,8.0,8.0,4
11,splIt,0,3.0,5.0,5
11,k#Ut,3,14.25,18.0,4
11,stIl,10,4.09090909091,4.54545454545,4
11,strIJ,0,0.0,0.0,5
11,s#Id,3,12.75,17.25,4
11,{Z@R,1,1.0,1.0,4
11,str#Im,0,3.0,7.0,6
11,g#sp,3,0.0,0.75,4
11,sluT,3,0.75,0.75,4
11,b1bP,0,14.0,14.0,4
11,J$tP,1,2.0,2.0,4
11,l@m@nz,0,0.0,0.0,6
11,s{lv,3,3.0,4.5,4
11,fl5t,0,11.0,11.0,4
11,k{tP,0,8.0,9.0,4
11,wElk,3,2.25,3.0,4
11,p1nt,0,7.0,10.0,4
11,p{lIsp,0,0.0,0.0,6
11,fEzHt,6,1.14285714286,1.14285714286,5
11,{lf@R,0,1.0,1.0,5
11,skrINg5,0,0.0,0.0,7
11,gl#nt,1,0.0,0.0,5
11,b5st{t,0,0.0,0.0,6
11,gr#ft,0,2.0,6.0,5
11,d$nt,1,8.0,8.0,4
11,Vt@R,0,1.0,2.0,4
11,5bist,0,0.0,0.0,5
11,sn#l,1,1.0,1.0,4
11,spIr#g@,0,0.0,0.0,7
11,sl{g,0,14.0,14.0,4
11,fr{NgP,0,1.0,1.0,6
11,brim,3,9.75,9.75,4
11,flu$R,0,0.0,1.0,5
11,k@nu,0,9.0,9.0,4
11,bQks,0,3.0,3.0,4
11,J{lImf,0,0.0,0.0,6
11,sIlIt,1,3.0,4.0,5
11,kVmIn5,0,0.0,0.0,6
11,_El@nt,0,0.0,1.0,6
11,b#Ut,0,15.0,15.0,4
11,fr#It,0,6.0,11.0,5
11,mitI$R,0,0.0,0.0,6
11,SrVb,0,3.0,3.0,4
11,r#UJ,0,3.0,4.0,4
11,fElVks,1,0.0,0.0,6
11,wIsP,0,5.0,5.0,4
11,gr{bP,1,5.0,6.0,5
11,br{S,3,3.0,3.0,4
11,_u@l,1,0.0,0.0,4
11,mEdP,10,2.72727272727,2.72727272727,4
11,pr#It,1,8.0,10.0,5
11,gr{m,1,4.0,5.0,4
11,m#Un,0,6.0,6.0,4
11,klVb,3,0.0,0.0,4
11,vE@rin,1,1.0,1.0,6
11,h{JIt,3,2.25,2.25,5
11,tw1n,1,4.0,4.0,4
11,krVmp,15,0.75,4.125,5
11,d#Ut,1,13.0,13.0,4
11,wE@R,10,16.8181818182,17.7272727273,4
11,sk3l,3,2.25,2.25,4
11,hE@R,6,22.8571428571,22.8571428571,4
11,klEvH,6,0.571428571429,1.14285714286,5
11,p$p@sju,0,0.0,0.0,7
11,hErIt,0,1.0,1.0,5
11,sEnd,3,11.25,11.25,4
11,t@rin,0,0.0,1.0,5
11,pjup@,1,2.0,3.0,5
11,r#Ut,0,19.0,23.0,4
11,f{sIzP,0,1.0,1.0,6
11,dIs#Iz,0,0.0,0.0,6
11,pIl#U@R,0,0.0,0.0,7
11,bVNg@m,0,0.0,0.0,6
11,SrIm,0,6.0,6.0,4
11,dIktIv,0,1.0,1.0,6
11,g@lQt,1,0.0,0.0,5
11,f{l@m,0,6.0,9.0,5
11,f#Un,0,6.0,10.0,4
11,pl{n,0,11.0,12.0,4
11,br5J,3,9.75,9.75,4
11,v@l#m@,0,0.0,0.0,6
11,J{nP,1,3.0,3.0,4
11,trEbP,3,0.0,0.0,5
11,bEdl@R,0,2.0,3.0,6
11,g#U_,0,0.0,0.0,4
11,lEks,3,1.5,5.25,4
11,plInJ,0,3.0,6.0,5
11,splQI,1,1.0,1.0,5
11,f#Il,0,16.0,17.0,4
11,vI@R,0,18.0,20.0,4
11,fQIbP,0,0.0,0.0,5
11,mQdIsk,0,0.0,1.0,6
11,rEv@R,0,1.0,3.0,5
11,dVmpP,0,1.0,5.0,5
11,sp{Nk,6,1.14285714286,2.85714285714,5
11,m{nIt,3,3.75,6.0,5
11,kQpIst@,0,1.0,1.0,7
11,s@k@R,0,0.0,0.0,5
11,stVmbP,1,1.0,3.0,6
11,snIpP,0,1.0,1.0,5
11,lIm@,0,3.0,5.0,4
11,mjun@k,0,0.0,0.0,6
11,@t{J,0,2.0,2.0,4
11,nQvP,0,7.0,7.0,4
11,t3ps,1,0.0,0.0,4
11,QrI_,1,1.0,3.0,4
11,skVmIn,0,0.0,0.0,6
11,v@lun,0,1.0,1.0,5
11,SInd,0,0.0,2.0,4
11,kjU@R,3,2.25,3.75,5
11,wElvIs,0,0.0,0.0,6
11,brid,0,17.0,17.0,4
11,imjun,0,0.0,1.0,5
11,p5lEtI,0,1.0,1.0,6
11,ImEn,1,0.0,2.0,4
11,gl{n,1,4.0,4.0,4
11,blid5,0,1.0,2.0,5
11,r#Ib,0,18.0,19.0,4
11,j{r5,3,3.75,3.75,4
11,pIst@,0,1.0,2.0,5
11,snIft,3,0.0,3.0,5
11,kUku,1,0.0,0.0,4
11,s#_@nIk,0,0.0,0.0,7
11,3mIS,0,0.0,3.0,4
11,r#nJ,0,2.0,3.0,4
11,fl@m@m,0,0.0,0.0,6
11,skwQtP,0,0.0,4.0,6
11,JVkP,3,3.0,3.0,4
11,slik,3,7.5,7.5,4
11,pr5l,0,9.0,9.0,4
11,kl{r@bP,0,0.0,0.0,7
11,h{r@t,0,3.0,3.0,5
11,m#_QN,1,0.0,0.0,5
11,sl{Nk,0,6.0,8.0,5
11,sQl@m,0,3.0,4.0,5
11,sk1n5,0,0.0,4.0,5
11,kEtP,1,9.0,9.0,4
11,st#k,1,13.0,13.0,4
11,fl{k,1,13.0,14.0,4
11,kl#UndP,0,0.0,1.0,7
11,pEzHt,1,4.0,4.0,5
11,5z5n,0,0.0,0.0,4
11,d3b#R,0,0.0,0.0,5
11,g{r@t{kt,0,1.0,1.0,8
11,b$ls@,0,0.0,0.0,5
11,r5d@n,0,0.0,0.0,5
11,h$nt,1,9.0,9.0,4
11,b1@nIt,0,0.0,1.0,6
11,sIt@s,0,1.0,1.0,5
11,dr#Ul,0,5.0,5.0,5
11,prQmpE@R,0,0.0,0.0,8
11,k#b@l,0,3.0,3.0,5
11,$b@lun,0,0.0,0.0,6
11,m1d1,0,0.0,0.0,4
11,st#Ikun,0,0.0,0.0,7
11,swIn5,0,1.0,1.0,5
11,k{n@ns,0,0.0,0.0,6
11,mImEn,0,1.0,3.0,5
11,fl1l,0,1.0,1.0,4
11,t{pI5k@R,0,0.0,0.0,8
11,k{sk#pIt,0,0.0,0.0,8
11,fIlb@tig,0,0.0,0.0,8
11,djup@,0,4.0,8.0,5
11,jU@rI,0,0.0,0.0,5
11,skrim,1,5.0,7.0,5
11,blVn_@n,0,0.0,0.0,7
11,5v@tjU@R,0,0.0,0.0,8
11,skwizP,3,0.0,0.0,6
11,{t@n,0,0.0,1.0,4
11,k$sE@R,1,0.0,0.0,6
11,hVnt,0,7.0,7.0,4
11,tIt@,0,2.0,3.0,4
11,slID@R,0,0.0,0.0,6
11,bVmfrIsp,0,0.0,0.0,8
11,rIpt,0,3.0,4.0,4
11,_in@,0,0.0,0.0,4
11,slik,3,7.5,7.5,4
11,l{sId,0,2.0,2.0,5
11,gQIl,0,11.0,11.0,4
11,_{NgP,0,5.0,8.0,5
11,mIsQft,0,0.0,0.0,6
11,_{gjU@R,1,0.0,0.0,7
11,stE@R,1,3.0,7.0,5
11,{ntEnd,0,0.0,0.0,6
11,fl@m,3,2.25,3.0,4
11,skwQt,1,4.0,8.0,5
11,k@m$R,0,2.0,2.0,5
11,fE@R,15,13.125,13.875,4
11,st#IlQn,0,0.0,0.0,7
11,k#st,1,26.0,27.0,4
11,sn{g,1,4.0,4.0,4
11,g{mbP,3,5.25,6.0,5
11,kw#Il5,0,1.0,2.0,6
11,k{sk5,1,1.0,2.0,5
11,dIsid5,0,0.0,0.0,6
11,pr@fr1l,0,0.0,0.0,7
11,krVnJ,0,4.0,8.0,5
11,pudP,1,3.0,3.0,4
11,rVmp@n,0,2.0,2.0,6
11,EmbrEd,0,0.0,1.0,6
11,tVk5l@,0,1.0,1.0,6
11,m{NgP,0,6.0,9.0,5
11,QmnIbP,0,0.0,0.0,6
11,_VmbP,0,6.0,6.0,5
11,t{l@d,0,4.0,5.0,5
11,h3mIS,0,2.0,3.0,5
11,mIm5z@,0,0.0,0.0,6
11,fUlm@R,6,0.0,0.0,6
11,dVbP,0,2.0,2.0,4
11,S@ru,0,0.0,1.0,4
11,h#Ip,1,16.0,16.0,4
11,st1n,1,11.0,12.0,4
11,k{kt,1,8.0,8.0,4
11,brim,3,9.75,9.75,4
11,mEdImp,0,0.0,0.0,6
11,t{l@tin,0,0.0,0.0,7
11,drIbEl,0,0.0,0.0,6
11,fl$r@s,0,0.0,0.0,6
11,l#I5t@,0,0.0,0.0,6
11,vEsP,0,2.0,2.0,4
11,kr5k,0,9.0,9.0,4
11,str@,6,0.571428571429,1.71428571429,4
11,gIld,3,3.0,3.0,4
11,b3l{p,3,0.0,0.0,5
11,sQrIsk,0,0.0,0.0,6
11,tipi,0,0.0,1.0,4
11,krQs,1,7.0,7.0,4
11,t#IkIt,0,1.0,2.0,6
11,plVnd1t,0,0.0,0.0,7
11,sEnjut@n,0,0.0,0.0,8
11,sEp@lIn,0,1.0,1.0,7
11,klE@rit,0,0.0,0.0,7
11,lInJ,1,6.0,7.0,4
11,s3vIEt,1,3.0,3.0,6
11,gruv,1,2.0,2.0,4
11,sl3p,1,4.0,4.0,4
11,swid,1,10.0,10.0,4
11,prIg,0,3.0,4.0,4
11,k#Unt,6,1.14285714286,3.42857142857,5
11,tr5v,1,6.0,6.0,4
11,gQsIt#It,0,0.0,0.0,8
11,st#U@R,0,2.0,4.0,6
11,@v3tu,0,0.0,1.0,5
11,IvEnIt,0,0.0,0.0,6
11,sIgn#Il@,0,0.0,0.0,8
11,gVst,1,9.0,9.0,4
11,JIlIp,0,2.0,2.0,5
11,subrIk@n,0,0.0,0.0,8
11,n#It,6,19.4285714286,19.4285714286,4
11,kr5s,0,9.0,9.0,4
11,fIlJ,0,6.0,6.0,4
11,d#bIkin,0,0.0,0.0,7
11,r#ID,1,16.0,16.0,4
11,m1vIstP,0,0.0,0.0,7
11,twIt,3,3.75,5.25,4
11,vEspr{tP,0,0.0,0.0,8
11,dim@R,0,0.0,2.0,5
11,s@p5zI,1,0.0,1.0,6
11,rVmbrIdP,0,0.0,0.0,8
11,spuk,6,5.14285714286,5.14285714286,4
11,kQmp,3,4.5,5.25,4
11,kQIntP,0,0.0,0.0,6
11,k{ntQS,0,2.0,2.0,6
11,hEvH,0,2.0,2.0,4
11,tjul,1,3.0,3.0,4
11,grVnt,0,4.0,4.0,5
11,spiSiz,3,0.0,1.5,6
11,s1g5,1,1.0,1.0,4
11,b15b{bP,0,0.0,1.0,7
11,djus,1,6.0,6.0,4
11,frizH,0,0.0,0.0,5
11,l5k5,1,3.0,4.0,4
11,$gVsIt,0,0.0,0.0,6
11,prIzH,0,3.0,5.0,5
11,twIJ,1,4.0,4.0,4
11,kw#IlIt,0,1.0,1.0,7
11,b{r@ki@,1,0.0,0.0,7
11,p#Ilst,0,0.0,0.0,6
11,S{l1,15,1.125,1.125,4
11,@t{lk@R,0,0.0,0.0,7
11,p{kt,0,6.0,6.0,4
11,prin,0,7.0,7.0,4
11,mIst,0,12.0,12.0,4
11,r{nd,3,7.5,7.5,4
11,swElt,0,3.0,4.0,5
11,bVndrVm,0,0.0,0.0,7
11,{NgP,3,0.0,4.5,4
11,dIn#R,0,1.0,2.0,5
11,st3R,1,3.0,3.0,4
11,SI@R,1,19.0,19.0,4
11,k{Su,0,1.0,1.0,4
11,h#Ut,0,17.0,17.0,4
11,pI@R,1,25.0,28.0,4
11,bVmb@,0,1.0,1.0,5
11,str#Iv,1,1.0,2.0,6
11,p#l@m,0,2.0,3.0,5
11,kVlt,1,7.0,7.0,4
11,b5st,1,9.0,9.0,4
11,k1En,1,0.0,0.0,4
11,s#It,10,18.6363636364,20.9090909091,4
11,lit@R,0,5.0,6.0,5
11,m{r@nt,0,1.0,1.0,6
11,bElJ,0,1.0,1.0,4
11,dju5,1,5.0,5.0,4
11,kr{p,0,8.0,8.0,4
11,@l#nJ,0,1.0,1.0,5
11,kl{S,1,7.0,7.0,4
11,klEvH,6,0.571428571429,1.14285714286,5
11,h#I_,3,7.5,7.5,4
11,wUm@n,3,0.0,0.0,5
11,rVmp,3,10.5,16.5,4
11,SVvP,0,1.0,1.0,4
11,f#It,1,34.0,35.0,4
11,sIlIg#k,0,0.0,0.0,7
11,f5ld,1,6.0,6.0,4
11,sp3t,0,7.0,7.0,4
11,drVmI,0,1.0,2.0,5
11,fEtInP,0,0.0,2.0,6
11,_#Iv,3,3.75,3.75,4
11,_5k5,0,3.0,4.0,4
11,dr#ft,0,1.0,5.0,5
11,Vmb1g5,0,0.0,0.0,6
11,hVmbVg,0,0.0,0.0,6
11,f3nIs,0,0.0,2.0,5
11,w#IsIt#R,0,0.0,0.0,8
11,p{tjub,0,0.0,1.0,6
11,SI@R,1,19.0,19.0,4
11,t@bu,0,4.0,4.0,4
11,t{fr@,0,1.0,1.0,5
11,stQs,10,1.36363636364,2.27272727273,4
11,lIlt,0,8.0,8.0,4
11,InIgP,0,0.0,0.0,5
11,kVvIt,0,0.0,0.0,5
11,kr#Ut,0,4.0,9.0,5
11,tuk@st,0,0.0,0.0,6
11,glVt,1,7.0,7.0,4
11,{tQl,0,0.0,0.0,4
11,#kwIn,0,0.0,1.0,5
11,sl$t@R,0,0.0,0.0,6
11,frVnt,0,3.0,3.0,5
11,k{ts@p5z,0,0.0,0.0,8
11,slINk,0,4.0,7.0,5
11,fl{p,3,7.5,7.5,4
11,sImbIsil,0,0.0,0.0,8
11,juvjUl@,6,0.0,0.0,7
11,st#It,0,11.0,18.0,5
11,pI_In,0,4.0,5.0,5
11,slQp,0,13.0,13.0,4
11,1pr@t,1,1.0,4.0,5
11,gr#Unt,0,1.0,2.0,6
11,sVmp,1,15.0,18.0,4
11,k{l@nd,0,2.0,2.0,6
11,kliv,0,5.0,5.0,4
11,gr1s,1,11.0,11.0,4
11,mjuz,3,3.75,3.75,4
11,tw#Il,0,3.0,8.0,5
11,bl#I,1,5.0,6.0,4
11,twIgP,0,1.0,1.0,5
11,spVd,0,3.0,3.0,4
11,k{sk#U,0,0.0,0.0,6
11,rVst,1,13.0,14.0,4
11,kVmp,1,23.0,29.0,4
11,nED@R,1,3.0,3.0,5
11,Eb@n,0,2.0,2.0,4
11,kl#It@s,0,0.0,0.0,7
11,g#IlQnd,0,0.0,0.0,7
11,S{l5,3,9.0,9.0,4
11,stQk,1,13.0,15.0,4
11,spuk,6,5.14285714286,5.14285714286,4
11,{lb@t,3,0.0,0.0,5
11,b@zIlItP,0,0.0,0.0,8
11,tEst,3,8.25,9.75,4
11,k{r@m,0,8.0,9.0,5
11,rQk5,0,0.0,0.0,4
11,dQkt,0,5.0,6.0,4
11,pVmpIt,1,0.0,0.0,6
11,{sbEst,1,0.0,0.0,6
11,fl3t,0,6.0,6.0,4
11,dU@R,1,5.0,5.0,4
11,fId@n,0,2.0,2.0,5
11,kQpjUl@,6,0.571428571429,0.571428571429,7
11,p5t@k,0,2.0,2.0,5
11,h1l5,0,2.0,2.0,4
11,klVb,3,0.0,0.0,4
11,h1st,0,6.0,6.0,4
11,dIplIt,0,0.0,0.0,6
11,k$sE@R,1,0.0,0.0,6
11,k@kun,1,2.0,2.0,5
11,r{gu,1,0.0,0.0,4
11,kr#Id,0,7.0,8.0,5
11,bE@R,15,15.375,16.5,4
11,l#Ik,0,14.0,15.0,4
11,gr#f,1,2.0,3.0,4
11,S{kP,3,2.25,2.25,4
11,kQst,10,5.0,5.0,4
11,t5g@ndEm,0,0.0,0.0,8
11,tEndIsk,0,0.0,0.0,7
11,k1lI@s,0,0.0,0.0,6
11,t{fr1,0,1.0,2.0,5
11,b#I@R,1,16.0,18.0,5
11,tQIl,0,11.0,11.0,4
11,bE@n,1,6.0,6.0,4
11,pI@rI,0,0.0,0.0,5
11,g{skjun,0,0.0,0.0,7
11,b{r@ki@,1,0.0,0.0,7
11,g@l@trim,0,0.0,0.0,8
11,spIn,1,9.0,12.0,4
11,r#I@rIn,0,0.0,0.0,7
11,v#Is,3,9.75,9.75,4
11,l#U@R,1,5.0,7.0,5
11,m@h#Und,0,0.0,0.0,7
11,s{tinIs,0,0.0,0.0,7
11,sQmb3g,0,0.0,0.0,6
11,h{nd@nt,0,0.0,0.0,7
11,{v@njut,0,0.0,0.0,7
11,h#rim,1,0.0,0.0,5
11,b{tH,0,6.0,6.0,4
11,{strVg,0,0.0,0.0,6
11,g5s#Id,0,0.0,0.0,6
11,swid,1,10.0,10.0,4
11,skQf,1,5.0,6.0,4
11,#Und,0,0.0,5.0,4
11,sl#I,0,5.0,6.0,4
11,gl1z,1,3.0,4.0,4
11,b{l#d,1,2.0,2.0,5
11,bU@R,1,11.0,11.0,4
11,k#tun,1,0.0,0.0,5
11,fit@R,0,5.0,6.0,5
11,_QIst,1,3.0,3.0,5
11,bUr5,0,3.0,3.0,4
11,f3st,1,7.0,7.0,4
11,S@rut,0,0.0,1.0,5
11,rVst5n,0,0.0,0.0,6
11,flIks,0,4.0,4.0,5
11,b#sk,1,4.0,5.0,4
11,kriJ,0,20.0,20.0,4
11,sl{t,3,10.5,10.5,4
11,pr@f,0,5.0,5.0,4
11,kw#mI,0,0.0,1.0,5
11,gl{d,1,5.0,5.0,4
11,slVmbP,0,2.0,3.0,6
11,stQs,10,1.36363636364,2.27272727273,4
11,hEkt@R,0,5.0,5.0,6
11,f{nfEst@,0,0.0,0.0,8
11,kl{p,1,11.0,11.0,4
11,f#Ib,0,9.0,9.0,4
11,rVmp,3,10.5,16.5,4
11,sUIt,3,7.5,7.5,4
11,_IbId,0,1.0,1.0,5
11,dVls,0,0.0,0.0,4
11,h3sjul,1,0.0,0.0,6
11,pVdP,0,12.0,12.0,4
11,p#lIk@n,0,0.0,0.0,7
11,EdIt,0,1.0,1.0,4
11,brQIn,0,2.0,3.0,5
11,k{mpP,0,1.0,5.0,5
11,pE@R,10,17.2727272727,17.2727272727,4
11,sk#r@,0,0.0,0.0,5
11,spruv,0,1.0,1.0,5
11,pr#Und,0,3.0,4.0,6
11,fl$R,0,1.0,2.0,4
11,Int@n,1,1.0,1.0,5
11,sEpt,0,6.0,6.0,4
11,mEl@,0,2.0,2.0,4
11,pr#n5,0,2.0,2.0,5
11,kl5k,0,8.0,8.0,4
11,JVNk,3,9.0,9.0,4
11,k{z@l,0,0.0,0.0,5
11,Iz@m,0,0.0,0.0,4
11,gQlIk,0,1.0,1.0,5
11,stEtsH,0,0.0,0.0,6
11,brET,0,1.0,1.0,4
11,k{nv@nju,0,0.0,0.0,8
11,rE@rInt,0,0.0,0.0,7
11,pIpIn,0,3.0,3.0,5
11,k@nkVs,1,0.0,0.0,6
11,s{dP,1,0.0,0.0,4
11,Spil,1,0.0,0.0,4
11,prIm,0,11.0,13.0,4
11,g$nt,1,8.0,8.0,4
11,skupQn,0,0.0,1.0,6
11,l#It,1,35.0,37.0,4
11,grU@l,1,2.0,4.0,5
11,krVmIn,0,0.0,0.0,6
11,n#sIs,0,1.0,2.0,5
11,l{nd@R,0,2.0,2.0,6
11,frIntQS,0,0.0,0.0,7
11,f#Und,1,7.0,10.0,5
