lexicon,word,homophones,mps,neighbors,length
1,5dt{,0,0.0,0.0,4
1,Inp#,0,0.0,1.0,4
1,3nt{,0,0.0,0.0,4
1,IEt@td,0,0.0,0.0,6
1,plmk,0,4.0,4.0,4
1,tf1b,0,0.0,0.0,4
1,b@dr,0,0.0,0.0,4
1,sV@gkm,0,0.0,0.0,6
1,nrtlrms,0,0.0,0.0,7
1,ts#g,0,0.0,0.0,4
1,JnIl,0,2.0,2.0,4
1,{tptPR1,0,0.0,0.0,7
1,tRUwVp,0,0.0,0.0,6
1,pUEn5,0,0.0,0.0,5
1,dstsb,0,0.0,0.0,5
1,U5Ibis#,0,0.0,0.0,7
1,krrtS,0,0.0,0.0,5
1,J#lu,0,0.0,0.0,4
1,kdI3,0,0.0,0.0,4
1,#rIks,0,0.0,0.0,5
1,wnkE@,0,0.0,0.0,5
1,Vifmk,0,0.0,0.0,5
1,@mTsIm,0,0.0,0.0,6
1,psks,0,2.0,2.0,4
1,mg#i,0,1.0,1.0,4
1,sVt5@,0,0.0,0.0,5
1,prVQI,0,0.0,0.0,5
1,Irvi,0,0.0,0.0,4
1,kmdnIt,0,0.0,0.0,6
1,@dwts,0,0.0,0.0,5
1,tzrupVl,0,0.0,0.0,7
1,{tIQn,0,1.0,1.0,5
1,kt#d,0,0.0,0.0,4
1,I@Vk,0,0.0,0.0,4
1,#lsp,0,0.0,0.0,4
1,@wmn,0,0.0,0.0,4
1,@vnH,0,0.0,0.0,4
1,VIfnp{,0,0.0,0.0,6
1,Itln,1,2.0,2.0,4
1,3tl@@s,0,0.0,0.0,6
1,5IkQ5k,0,0.0,0.0,6
1,ktk#,0,2.0,2.0,4
1,klnkir,0,0.0,0.0,6
1,IVnkgn,0,0.0,0.0,6
1,snlluf,0,0.0,0.0,6
1,kiIv,0,0.0,0.0,4
1,pin@r,0,0.0,0.0,5
1,sdslrm,0,0.0,0.0,6
1,sn_r,0,1.0,1.0,4
1,npdb,0,0.0,0.0,4
1,hIm#v$l,0,0.0,0.0,7
1,lSt{p_b,0,0.0,0.0,7
1,{R@ftfi,0,0.0,0.0,7
1,fwsdw,0,0.0,0.0,5
1,l@IndI,0,0.0,0.0,6
1,ERI3tp5,0,0.0,0.0,7
1,@ltEt,0,0.0,0.0,5
1,5kmu,0,0.0,0.0,4
1,@@l#5,0,0.0,0.0,5
1,E5rsn@,0,0.0,0.0,6
1,rdwgEl,0,0.0,0.0,6
1,pst5sl,0,0.0,0.0,6
1,_kv@I,0,0.0,0.0,5
1,jIHIR,0,0.0,0.0,5
1,b@r@S,0,1.0,1.0,5
1,_{rk$,0,0.0,0.0,5
1,Iwsdn#,0,0.0,0.0,6
1,IpQnPs,0,0.0,0.0,6
1,Ik@vsn,0,0.0,0.0,6
1,m1HV,0,0.0,0.0,4
1,nvr{,0,0.0,0.0,4
1,jltsI,0,0.0,0.0,5
1,bs#mE,0,0.0,0.0,5
1,3$slk#_,0,0.0,0.0,7
1,dlzI,0,0.0,0.0,4
1,smPkIJ,0,0.0,0.0,6
1,t5pP,0,1.0,1.0,4
1,b{u@f,0,0.0,0.0,5
1,pl5k,0,2.0,2.0,4
1,tQVbztl,0,0.0,0.0,7
1,t#E1NH,0,0.0,0.0,6
1,m#1#rRm,0,0.0,0.0,7
1,sutt,0,2.0,2.0,4
1,ms5$,0,0.0,0.0,4
1,1Inm,0,2.0,2.0,4
1,kk{1r,0,0.0,0.0,5
1,sPEtfl,0,0.0,0.0,6
1,5gtslQ,0,0.0,0.0,6
1,@RQP,0,0.0,0.0,4
1,@rIl,0,2.0,2.0,4
1,spmw,0,1.0,1.0,4
1,s@Rmv,0,0.0,0.0,5
1,ttQP{,0,0.0,0.0,5
1,@@Q#Ik,0,0.0,0.0,6
1,R{b@,0,1.0,1.0,4
1,n#Idrk,0,0.0,0.0,6
1,kg5vEin,0,0.0,0.0,7
1,drt@lbR,0,0.0,0.0,7
1,Ptnm,0,0.0,0.0,4
1,@n@r,0,3.0,3.0,4
1,mQIimk,0,0.0,0.0,6
1,wIlp,0,1.0,1.0,4
1,pb3nm,0,0.0,0.0,5
1,mS@Rn,0,0.0,0.0,5
1,lv{Q,0,0.0,0.0,4
1,Pks@I5,0,0.0,0.0,6
1,5nnrmi,0,0.0,0.0,6
1,rsJfQkm,0,0.0,0.0,7
1,lgIN,0,0.0,0.0,4
1,QuRE,0,0.0,0.0,4
1,IfI{P,0,0.0,0.0,5
1,nVIRr,0,0.0,0.0,5
1,{nIlIm,0,0.0,0.0,6
1,k#kl_,0,0.0,0.0,5
1,IntHdj,0,0.0,0.0,6
1,rdEknim,0,0.0,0.0,7
1,@{3g,0,0.0,0.0,4
1,l#b@I,0,0.0,0.0,5
1,{nkI,0,1.0,1.0,4
1,Pup$,0,0.0,0.0,4
1,l@@QsQI,0,0.0,0.0,7
1,s#nJ,0,0.0,0.0,4
1,pmlrsfm,0,0.0,0.0,7
1,pfrf#f,0,0.0,0.0,6
1,n#r1,0,0.0,0.0,4
1,R$#IEHr,0,0.0,0.0,7
1,3lsfs,0,0.0,0.0,5
1,rrndP,0,2.0,2.0,5
1,pkkfVt,0,0.0,0.0,6
1,{RwlIt{,0,0.0,0.0,7
1,lRJjsh,0,0.0,0.0,6
1,stknlNr,0,0.0,0.0,7
1,TtssilS,0,0.0,0.0,7
1,tPgI,0,0.0,0.0,4
1,k3Izth,0,0.0,0.0,6
1,ItrRlpT,0,0.0,0.0,7
1,kmItk,0,0.0,0.0,5
1,mk{ptI5,0,0.0,0.0,7
1,Q#lsI,0,0.0,0.0,5
1,s{nkd,0,0.0,0.0,5
1,k3bp,0,0.0,0.0,4
1,kurfUlk,0,0.0,0.0,7
1,5wrQ,0,0.0,0.0,4
1,@vu$,0,0.0,0.0,4
1,Pb5k,0,0.0,0.0,4
1,hkPd,0,0.0,0.0,4
1,f{QPng,0,0.0,0.0,6
1,IdkItm,0,0.0,0.0,6
1,I@pdtu,0,0.0,0.0,6
1,w{f@,0,2.0,2.0,4
1,I#V#p,0,0.0,0.0,5
1,ss1@I#,0,0.0,0.0,6
1,@{_mI,0,0.0,0.0,5
1,5bQ$s,0,0.0,0.0,5
1,{NPVUN,0,0.0,0.0,6
1,rriss,0,0.0,0.0,5
1,$I@ms,0,0.0,0.0,5
1,#iIwl,0,0.0,0.0,5
1,5tQpE,0,0.0,0.0,5
1,nrnn,0,2.0,2.0,4
1,pnkml,0,0.0,0.0,5
1,RRPrt,0,0.0,0.0,5
1,lbPz,0,0.0,0.0,4
1,uV@sglI,0,0.0,0.0,7
1,fnQfV,0,0.0,0.0,5
1,_n{n,0,0.0,0.0,4
1,nVrl,0,0.0,0.0,4
1,wl_Pmu3,0,0.0,0.0,7
1,k5Em,0,0.0,0.0,4
1,5nUk15,0,0.0,0.0,6
1,mtRQd,0,0.0,0.0,5
1,VSklps,0,0.0,0.0,6
1,sfEuP,0,0.0,0.0,5
1,t@lkmIE,0,0.0,0.0,7
1,@IVu,0,0.0,0.0,4
1,nk@@n1Q,0,0.0,0.0,7
1,tItlw,0,0.0,0.0,5
1,msIQpi,0,0.0,0.0,6
1,IE1fQs5,0,0.0,0.0,7
1,s#ppk,0,0.0,0.0,5
1,Rjpv,0,0.0,0.0,4
1,VbI{,0,0.0,0.0,4
1,ms@jlgk,0,0.0,0.0,7
1,h{II@$,0,0.0,0.0,6
1,jruwl,0,0.0,0.0,5
1,@ttUwb,0,0.0,0.0,6
1,drnIsmm,0,0.0,0.0,7
1,lbslt,0,0.0,1.0,5
1,sp3l$wV,0,0.0,0.0,7
1,nsg@iE,0,0.0,0.0,6
1,kdt@w,0,0.0,1.0,5
1,EIIn5w@,0,0.0,0.0,7
1,3t{wIR,0,0.0,0.0,6
1,5t{R,0,1.0,1.0,4
1,ksElwlt,0,0.0,0.0,7
1,tbtI@j#,0,0.0,0.0,7
1,dnns,0,2.0,2.0,4
1,IdIbss,0,0.0,0.0,6
1,$Irnmkv,0,0.0,0.0,7
1,d@bIR,0,0.0,0.0,5
1,_dtb,0,0.0,0.0,4
1,lzldk,0,0.0,0.0,5
1,dEsIk@b,0,0.0,0.0,7
1,PI$vbRI,0,0.0,0.0,7
1,r{ivu,0,0.0,0.0,5
1,Ib5sI{S,0,0.0,0.0,7
1,lkvV,0,0.0,0.0,4
1,E1tIt,0,0.0,0.0,5
1,kI@$,0,1.0,1.0,4
1,d_PtS,0,0.0,0.0,5
1,p#@n,0,1.0,1.0,4
1,Is@ppbs,0,0.0,0.0,7
1,lEsst@,0,0.0,0.0,6
1,HI@@I,0,0.0,0.0,5
1,Qz{nf,0,0.0,0.0,5
1,lbUt,0,1.0,1.0,4
1,kIhmb,0,0.0,0.0,5
1,tnfknPH,0,0.0,0.0,7
1,ktdskQs,0,0.0,0.0,7
1,b@tt,0,0.0,0.0,4
1,k@RskI,0,0.0,0.0,6
1,3@k@r,0,0.0,0.0,5
1,pgnbr1,0,0.0,0.0,6
1,PiIb,0,0.0,0.0,4
1,Qv#rkm,0,0.0,0.0,6
1,tftgpE,0,0.0,0.0,6
1,Nr@R,0,0.0,0.0,4
1,1Ed3,0,0.0,0.0,4
1,ksigQvn,0,0.0,0.0,7
1,sw#psl@,0,0.0,0.0,7
1,bJtb,0,0.0,0.0,4
1,rdrs#,0,0.0,0.0,5
1,nklV@nm,0,0.0,0.0,7
1,1#{@,0,0.0,0.0,4
1,@Rts,0,1.0,1.0,4
1,@fkP,0,0.0,0.0,4
1,s@tD,0,2.0,2.0,4
1,#kQi,0,0.0,0.0,4
1,gpfr,0,0.0,0.0,4
1,@zrIdb,0,0.0,0.0,6
1,#fU#{,0,0.0,0.0,5
1,I{QtQ,0,0.0,0.0,5
1,rbIbI,0,0.0,0.0,5
1,sknt,0,2.0,3.0,4
1,n{tsP#b,0,0.0,0.0,7
1,klpl,0,0.0,0.0,4
1,sjEtU#V,0,0.0,0.0,7
1,{fumt,0,0.0,0.0,5
1,usldR,0,0.0,0.0,5
1,lP{f,0,0.0,0.0,4
1,r1nRIm,0,0.0,0.0,6
1,lfIm,0,1.0,2.0,4
1,#nlm,0,1.0,1.0,4
1,I{hviV,0,0.0,0.0,6
1,VRmus,0,0.0,0.0,5
1,ttRn@@,0,0.0,0.0,6
1,V@sE,0,1.0,1.0,4
1,b_t1IkE,0,0.0,0.0,7
1,b{IsV,0,0.0,0.0,5
1,{nRkl@,0,0.0,0.0,6
1,knpbgss,0,0.0,0.0,7
1,@fVn,0,0.0,0.0,4
1,PEnrkl,0,0.0,0.0,6
1,I3m@,0,0.0,0.0,4
1,rlbb@S#,0,0.0,0.0,7
1,5bldt,0,0.0,0.0,5
1,v5VsdIw,0,0.0,0.0,7
1,QQjI{,0,0.0,0.0,5
1,dPk@,0,0.0,0.0,4
1,std{,0,2.0,2.0,4
1,nvlP,0,0.0,0.0,4
1,@R@ItlE,0,0.0,0.0,7
1,nnmtPu,0,0.0,0.0,6
1,nfr{m{I,0,0.0,0.0,7
1,N@k@I{V,0,0.0,0.0,7
1,@Hir@,0,0.0,0.0,5
1,t#Ektr,0,0.0,0.0,6
1,UlInb,0,0.0,0.0,5
1,zpt@,0,0.0,0.0,4
1,ljum5,0,0.0,0.0,5
1,PltnQP,0,0.0,0.0,6
1,wtknl{,0,0.0,0.0,6
1,II#s#,0,0.0,0.0,5
1,Iur@Ets,0,0.0,0.0,7
1,IIkmEb,0,0.0,0.0,6
1,Iwv{@s,0,0.0,0.0,6
1,EIsz,0,0.0,0.0,4
1,@lwI,0,2.0,2.0,4
1,ns@sI$,0,0.0,0.0,6
1,lkHk,0,0.0,0.0,4
1,@wtnntn,0,0.0,0.0,7
1,tV@blu,0,0.0,0.0,6
1,rt@nus$,0,0.0,0.0,7
1,dtvr,0,1.0,1.0,4
1,{tVksw#,0,0.0,0.0,7
1,gkEtV,0,0.0,0.0,5
1,rn@{smn,0,0.0,0.0,7
1,d@ls$Nl,0,0.0,0.0,7
1,w@lIt,0,0.0,0.0,5
1,pRlkkr,0,0.0,0.0,6
1,Ib{kIwu,0,0.0,0.0,7
1,nptv,0,0.0,0.0,4
1,m$gtb@,0,0.0,0.0,6
1,nvdE,0,0.0,0.0,4
1,$r1Is,0,0.0,0.0,5
1,@PlblD,0,0.0,0.0,6
1,uImlt#,0,0.0,0.0,6
1,Ildmf,0,0.0,0.0,5
1,l@ls,0,2.0,2.0,4
1,{tQlsf,0,0.0,0.0,6
1,mIll,0,0.0,0.0,4
1,Vs{gfsk,0,0.0,0.0,7
1,lQ1{,0,0.0,0.0,4
1,m5I#_,0,0.0,0.0,5
1,tIrQund,0,0.0,0.0,7
1,@mrk,0,0.0,0.0,4
1,szu5H,0,0.0,0.0,5
1,#isPsRk,0,0.0,0.0,7
1,@3P#,0,0.0,0.0,4
1,dtQt,0,0.0,0.0,4
1,EQQdrh,0,0.0,0.0,6
1,tjt{,0,1.0,1.0,4
1,sI$Ts,0,1.0,1.0,5
1,5vf5jIs,0,0.0,0.0,7
1,IIf@QI,0,0.0,0.0,6
1,I#Ik{s,0,0.0,0.0,6
1,QV{lst,0,0.0,0.0,6
1,iPtEv,0,0.0,0.0,5
1,uI@I,0,0.0,0.0,4
1,hnIl,0,2.0,2.0,4
1,stRvdV,0,0.0,0.0,6
1,P5#d,0,0.0,0.0,4
1,Itkm@,0,0.0,0.0,5
1,fI1$l,0,0.0,0.0,5
1,sipp,0,1.0,1.0,4
1,dtskI,0,0.0,0.0,5
1,@{m{,0,0.0,0.0,4
1,ltIIP,0,0.0,0.0,5
1,lIrvm,0,0.0,0.0,5
1,blltrn{,0,0.0,0.0,7
1,nrNrbkn,0,0.0,0.0,7
1,bnsrIdl,0,0.0,0.0,7
1,kI@k,0,2.0,2.0,4
1,r@dg,0,1.0,1.0,4
1,nIbdn,0,0.0,0.0,5
1,{w@U,0,0.0,0.0,4
1,g_@g,0,0.0,0.0,4
1,#mtn,1,0.0,0.0,4
1,kpsRb,0,0.0,0.0,5
1,I$@J,0,0.0,0.0,4
1,RuQum,0,0.0,0.0,5
1,lwmI,0,0.0,0.0,4
1,Q{drr55,0,0.0,0.0,7
1,mlDi,0,0.0,0.0,4
1,bmpdb,0,0.0,0.0,5
1,tktdS,0,0.0,0.0,5
1,l#kItI,0,0.0,0.0,6
1,sng{,0,0.0,0.0,4
1,ms@pbht,0,0.0,0.0,7
1,{Pl5Qt#,0,0.0,0.0,7
1,rnI{sE,0,0.0,0.0,6
1,bs1nj,0,0.0,0.0,5
1,I@{n{{r,0,0.0,0.0,7
1,mhtf,0,0.0,0.0,4
1,supI,0,0.0,0.0,4
1,wlkjpEk,0,0.0,0.0,7
1,bkJIn@V,0,0.0,0.0,7
1,vbbk,0,0.0,0.0,4
1,Vmtd,0,0.0,0.0,4
1,mIprp,0,0.0,0.0,5
1,{f#{,0,2.0,2.0,4
1,n@@Ndpm,0,0.0,0.0,7
1,kskjk@,0,0.0,0.0,6
1,itkvtI,0,0.0,0.0,6
1,tk5n,0,1.0,1.0,4
1,5lklwQk,0,0.0,0.0,7
1,{QI@@,0,0.0,0.0,5
1,nSIkl,0,0.0,0.0,5
1,nnmI,0,1.0,1.0,4
1,ktln,0,4.0,4.0,4
1,ldI_k,0,0.0,0.0,5
1,plmj,0,1.0,1.0,4
1,Ji#g,0,0.0,0.0,4
1,QkPS,0,0.0,0.0,4
1,vIfI,0,1.0,1.0,4
1,t{Q5n5,0,0.0,0.0,6
1,Vs_bd,0,0.0,0.0,5
1,@Q#ssrt,0,0.0,0.0,7
1,nznn,0,2.0,2.0,4
1,ptpmt,0,0.0,0.0,5
1,w{rf,0,0.0,0.0,4
1,n#uv#Ik,0,0.0,0.0,7
1,dswv,0,1.0,1.0,4
1,rj#Ppb{,0,0.0,0.0,7
1,E$InrId,0,0.0,0.0,7
1,$@mt,0,0.0,0.0,4
1,tmtgs@,0,0.0,0.0,6
1,dItn,0,4.0,4.0,4
1,#zt3,0,0.0,0.0,4
1,@HlId$V,0,0.0,0.0,7
1,{$pR,0,0.0,0.0,4
1,s@rbl,0,0.0,0.0,5
1,{b#k,0,0.0,0.0,4
1,rnlfrbE,0,0.0,0.0,7
1,5#fl,0,0.0,0.0,4
1,rzfkdI@,0,0.0,0.0,7
1,l@rr,1,3.0,3.0,4
1,gJnn,0,0.0,0.0,4
1,rrksE,0,0.0,0.0,5
1,T1sswIt,0,0.0,0.0,7
1,nt_J,0,0.0,0.0,4
1,splPR@,0,0.0,0.0,6
1,@wlPR,0,0.0,0.0,5
1,I#RII,0,0.0,0.0,5
1,u#t#ndS,0,0.0,0.0,7
1,ttEn1{,0,0.0,0.0,6
1,Unsdk,0,0.0,0.0,5
1,{pEk,0,2.0,2.0,4
1,dss{,0,2.0,2.0,4
1,nIvf,0,1.0,1.0,4
1,QkfnrI,0,0.0,0.0,6
1,kIdusl,0,0.0,0.0,6
1,${st,0,1.0,1.0,4
1,uns@k,0,0.0,0.0,5
1,@tf@rVQ,0,0.0,0.0,7
1,t{g#,0,0.0,0.0,4
1,@glt{,0,0.0,0.0,5
1,wnIvtsR,0,0.0,0.0,7
1,h#rIk5p,0,0.0,0.0,7
1,hJlQk,0,0.0,0.0,5
1,lngzEI,0,0.0,0.0,6
1,@t@#,0,3.0,3.0,4
1,sl@pN,0,0.0,0.0,5
1,l#Ev,0,0.0,0.0,4
1,V@rl@Id,0,0.0,0.0,7
1,lEszmdk,0,0.0,0.0,7
1,Et#lt#R,0,0.0,0.0,7
1,Ilmt,0,4.0,4.0,4
1,mJpn{Eg,0,0.0,0.0,7
1,k#k@r,0,0.0,0.0,5
1,Em${,0,0.0,0.0,4
1,gl#s,0,0.0,0.0,4
1,vi#{I,0,0.0,0.0,5
1,NrbpfQ,0,0.0,0.0,6
1,@klH5,0,0.0,0.0,5
1,nl@S,0,2.0,2.0,4
1,5EtsIn,0,0.0,0.0,6
1,bsslvsk,0,0.0,0.0,7
1,Pr1g,0,0.0,0.0,4
1,sEEjn,0,0.0,0.0,5
1,k{5b,0,1.0,1.0,4
1,bIlJtb,0,0.0,0.0,6
1,@mI@Irr,0,0.0,0.0,7
1,nInItk,0,0.0,0.0,6
1,Sdwt#$t,0,0.0,0.0,7
1,krsm,0,1.0,1.0,4
1,nR@tdl3,0,0.0,0.0,7
1,S#sRtz,0,0.0,0.0,6
1,ssI@5,0,0.0,0.0,5
1,E#nnlt,0,0.0,0.0,6
1,r#mI_Jk,0,0.0,0.0,7
1,kQJnEnb,0,0.0,0.0,7
1,tswt1k,0,0.0,0.0,6
1,n1{@,0,0.0,0.0,4
1,@nn@kml,0,0.0,0.0,7
1,S@nbs,0,0.0,0.0,5
1,#l#l,0,0.0,1.0,4
1,tgpl,0,0.0,0.0,4
1,#{bf,0,1.0,1.0,4
1,ds{Tkn,0,0.0,0.0,6
1,k5EIEs,0,0.0,0.0,6
1,$IIm3,0,0.0,0.0,5
1,@p1n,0,0.0,0.0,4
1,VtJz,0,0.0,0.0,4
1,J@nsI,0,0.0,0.0,5
1,Jlpp,0,0.0,0.0,4
1,Nnmmfjt,0,0.0,0.0,7
1,f{tnrI,0,0.0,0.0,6
1,{vkv,0,0.0,0.0,4
1,ligtP,0,0.0,0.0,5
1,lnjr,0,1.0,1.0,4
1,Ij_nwr,0,0.0,0.0,6
1,vtstd,0,0.0,0.0,5
1,QfbV,0,1.0,1.0,4
1,pks@j3,0,0.0,0.0,6
1,knrI,0,3.0,4.0,4
1,lIgl,0,1.0,1.0,4
1,lI3{{g,0,0.0,0.0,6
1,5@tPr,0,0.0,0.0,5
1,dlldu,0,0.0,0.0,5
1,pm$ts,0,0.0,0.0,5
1,@QmI,0,1.0,1.0,4
1,spIQIV,0,0.0,0.0,6
1,m_#snS@,0,0.0,0.0,7
1,nsIt,0,0.0,0.0,4
1,_HJSRl,0,0.0,0.0,6
1,kP5@#,0,0.0,0.0,5
1,PwQg{I,0,0.0,0.0,6
1,tN#unnE,0,0.0,0.0,7
1,UQSfrI,0,0.0,0.0,6
1,rl#m,0,0.0,0.0,4
1,d$Ig,0,1.0,1.0,4
1,m@stRVI,0,0.0,0.0,7
1,{#m3,0,1.0,1.0,4
1,gfzInln,0,0.0,0.0,7
1,@muQd@,0,0.0,0.0,6
1,tIUdv,0,0.0,0.0,5
1,J{utl,0,0.0,0.0,5
1,lR@s,0,0.0,0.0,4
1,ItP{,0,0.0,0.0,4
1,IlIQT,0,0.0,0.0,5
1,5_dI,0,0.0,0.0,4
1,nntsI@k,0,0.0,0.0,7
1,klmr#,0,0.0,0.0,5
1,n35UT#t,0,0.0,0.0,7
1,V$mp,0,0.0,0.0,4
1,mfsk,0,1.0,1.0,4
1,Hbts,0,0.0,0.0,4
1,Jpstgpf,0,0.0,0.0,7
1,jQsu@,0,0.0,0.0,5
1,pIbgd,0,0.0,0.0,5
1,IsIiIfr,0,0.0,0.0,7
1,PP@kIt,0,0.0,0.0,6
1,5R{k,0,0.0,0.0,4
1,fpEIt{P,0,0.0,0.0,7
1,kprl,0,2.0,2.0,4
1,g{@@lws,0,0.0,0.0,7
1,lHnt{,0,0.0,0.0,5
1,rlsEtd,0,0.0,0.0,6
1,{vgU#tU,0,0.0,0.0,7
1,kisl,0,0.0,0.0,4
1,sldp,0,0.0,2.0,4
1,u{Pm,0,0.0,0.0,4
1,sEIkV,0,0.0,0.0,5
1,pdmkd,0,0.0,0.0,5
1,EPfr,0,0.0,0.0,4
1,k#5ItU,0,0.0,0.0,6
1,dIwknr,0,0.0,0.0,6
1,tfIt,0,0.0,0.0,4
1,@pti{km,0,0.0,0.0,7
1,VEdrilp,0,0.0,0.0,7
1,f#rkp,0,0.0,0.0,5
1,dPiR,0,0.0,0.0,4
1,brpik,0,0.0,0.0,5
1,IbpummE,0,0.0,0.0,7
1,UsspR,0,0.0,0.0,5
1,ISs{I,0,0.0,1.0,5
1,EPbI$tv,0,0.0,0.0,7
1,rrRDkE@,0,0.0,0.0,7
1,lkst,0,2.0,2.0,4
1,wP{nfIQ,0,0.0,0.0,7
1,mgrErkk,0,0.0,0.0,7
1,krnUvp,0,0.0,0.0,6
1,Itst,0,5.0,5.0,4
1,t{mPlsd,0,0.0,0.0,7
1,Imgkn,0,0.0,1.0,5
1,dnnI@p,0,0.0,0.0,6
1,$bmpl#f,0,0.0,0.0,7
1,unJm,0,0.0,0.0,4
1,PUI@tV,0,0.0,0.0,6
1,rsf${I{,0,0.0,0.0,7
1,nt@b,0,1.0,2.0,4
1,tpQg,0,0.0,0.0,4
1,{lzt,0,0.0,0.0,4
1,bIps,0,0.0,0.0,4
1,m5nmp,0,0.0,0.0,5
1,uhhtjE,0,0.0,0.0,6
1,uNslt@,0,0.0,0.0,6
1,5n#Ibmt,0,0.0,0.0,7
1,RUInt,0,0.0,0.0,5
1,wd@t,0,0.0,0.0,4
1,tfrust,0,0.0,0.0,6
1,#srbzQ,0,0.0,0.0,6
1,ptgdIhb,0,0.0,0.0,7
1,@@@j,0,0.0,0.0,4
1,ndgdn,0,0.0,0.0,5
1,plhs,0,0.0,0.0,4
1,{tIbpt#,0,0.0,0.0,7
1,5#s#Tr,0,0.0,0.0,6
1,E1hs,0,0.0,0.0,4
1,I@IIs,0,0.0,0.0,5
1,@sRlmP,0,0.0,0.0,6
1,Rg@@tP,0,0.0,0.0,6
1,ngnlUk,0,0.0,0.0,6
1,ttU@EE,0,0.0,0.0,6
1,tl@@,0,4.0,4.0,4
1,sm@Eb,0,0.0,0.0,5
1,fsPs,0,0.0,0.0,4
1,l5@Qv,0,0.0,0.0,5
1,p@pmIQR,0,0.0,0.0,7
1,Pb{m,0,0.0,0.0,4
1,#lrr,0,0.0,0.0,4
1,tRrQ,0,0.0,0.0,4
1,VkIwrrn,0,0.0,0.0,7
1,Qt@l,0,0.0,0.0,4
1,RIwVw@,0,0.0,0.0,6
1,pUnEPIp,0,0.0,0.0,7
1,rIbs@@,0,0.0,0.0,6
1,NrE@tfP,0,0.0,0.0,7
1,tnff,0,1.0,1.0,4
1,s5hz,0,0.0,0.0,4
1,ssrkp,0,0.0,1.0,5
1,Ntdn3k,0,0.0,0.0,6
1,sE_rltp,0,0.0,0.0,7
1,sp5sbU,0,0.0,0.0,6
1,smtIvIE,0,0.0,0.0,7
1,bst3t,0,0.0,0.0,5
1,kbu@d,0,0.0,0.0,5
1,n15zp,0,0.0,0.0,5
1,vkIis#,0,0.0,0.0,6
1,bp5su@,0,0.0,0.0,6
1,E@gtmlI,0,0.0,0.0,7
1,n@wsf,0,0.0,0.0,5
1,SsshI,0,0.0,0.0,5
1,#V@E,0,0.0,0.0,4
1,zI_k,0,1.0,1.0,4
1,@{Qh,0,0.0,0.0,4
1,Ir_snI,0,0.0,0.0,6
1,gudQz,0,0.0,0.0,5
1,EfsuRt,0,0.0,0.0,6
1,@s5V,0,1.0,1.0,4
1,Igth,0,0.0,0.0,4
1,@tfkn$n,0,0.0,0.0,7
1,@#tIs,0,0.0,0.0,5
1,@s#@bkI,0,0.0,0.0,7
1,iRmj3r,0,0.0,0.0,6
1,RkI5nI,0,0.0,0.0,6
1,knIt,0,1.0,1.0,4
1,{wtps,0,0.0,0.0,5
1,nslrp,0,0.0,1.0,5
1,rI5$,0,0.0,0.0,4
1,{_@ml,0,0.0,0.0,5
1,bwiin,0,0.0,0.0,5
1,mbsfJw,0,0.0,0.0,6
1,T5s{@un,0,0.0,0.0,7
1,It@bs@s,0,0.0,0.0,7
1,r5{J,0,0.0,0.0,4
1,@mnpIP,0,0.0,0.0,6
1,tPE@,0,0.0,0.0,4
1,sbEnQk,0,0.0,0.0,6
1,ENtmw{Q,0,0.0,0.0,7
1,r@1i,0,0.0,0.0,4
1,EtIkkIk,0,0.0,0.0,7
1,5@{s,0,0.0,0.0,4
1,Qpsr,0,1.0,1.0,4
1,1IrIu,0,0.0,0.0,5
1,nsrsnk,0,0.0,0.0,6
1,tgkn,0,1.0,1.0,4
1,@dng,0,0.0,0.0,4
1,k#Eh,0,1.0,1.0,4
1,jP$Rwsm,0,0.0,0.0,7
1,t@1s@,0,0.0,0.0,5
1,pwUQnt,0,0.0,0.0,6
1,#rPts,0,0.0,1.0,5
1,zltI@p,0,0.0,0.0,6
1,rIdR@#i,0,0.0,0.0,7
1,QI#Jm_,0,0.0,0.0,6
1,HrlQQ_N,0,0.0,0.0,7
1,lPsfst,0,0.0,0.0,6
1,@IhI@@b,0,0.0,0.0,7
1,EbdQ,0,0.0,0.0,4
1,kTR3n,0,0.0,0.0,5
1,rVJm,0,0.0,0.0,4
1,hEkn,0,0.0,0.0,4
1,Vn5mp,0,0.0,0.0,5
1,mp5sI,0,0.0,0.0,5
1,EQtSn,0,0.0,0.0,5
1,fsI#,0,1.0,1.0,4
1,I@EprQ,0,0.0,0.0,6
1,333##E,0,0.0,0.0,6
1,rkPkn$v,0,0.0,0.0,7
1,snp5RPf,0,0.0,0.0,7
1,iwnkI,0,0.0,0.0,5
1,ml{s,0,2.0,2.0,4
1,t#In,0,0.0,0.0,4
1,mflpl,0,0.0,0.0,5
1,knSk,0,0.0,0.0,4
1,l@uI,0,2.0,2.0,4
1,hsI#,0,2.0,2.0,4
1,krImkf,0,0.0,0.0,6
1,PgtEk,0,0.0,0.0,5
1,RrVkm$,0,0.0,0.0,6
1,guni3tl,0,0.0,0.0,7
1,VRtkk,0,0.0,0.0,5
1,@sif,0,0.0,0.0,4
1,gmktg,0,0.0,0.0,5
1,Vu@I,0,0.0,0.0,4
1,$p@V,0,0.0,0.0,4
1,dnId{u,0,0.0,0.0,6
1,b{pI,0,1.0,1.0,4
1,gstN,0,0.0,0.0,4
1,mNwsr,0,0.0,0.0,5
1,@kzsn,0,0.0,0.0,5
1,PVRS,0,0.0,0.0,4
1,p{EmS,0,0.0,0.0,5
1,pgrtbdn,0,0.0,0.0,7
