lexicon,word,homophones,mps,neighbors,length
18,Sr#Ud,3,1.5,1.5,5
18,plIn,0,7.0,8.0,4
18,_$nt,0,6.0,6.0,4
18,n@tr@l,0,1.0,1.0,6
18,k@sr@t,0,0.0,0.0,6
18,b1krE,0,0.0,0.0,5
18,h{tIr1,0,0.0,0.0,6
18,br@l,3,0.75,1.5,4
18,f#Im{n,0,1.0,1.0,6
18,bVd@R,0,0.0,0.0,5
18,Vksp$R,0,0.0,0.0,6
18,pEpit,0,0.0,0.0,5
18,sInT,1,4.0,4.0,4
18,s3d$n,0,0.0,0.0,5
18,m1lEvE,0,0.0,0.0,6
18,lj@n,3,0.75,0.75,4
18,d@mtP,0,0.0,0.0,5
18,mEstju,0,0.0,0.0,6
18,dIkt,3,6.75,6.75,4
18,s#It,6,16.0,20.0,4
18,bPsI,1,5.0,7.0,4
18,gIft,3,1.5,1.5,4
18,sQlvk{,0,0.0,0.0,6
18,drEnJ,1,0.0,1.0,5
18,vPs#Z,0,0.0,0.0,5
18,skItk1,0,0.0,0.0,6
18,bil@kE,0,0.0,0.0,6
18,vPn#I,0,0.0,0.0,5
18,r#IkrE,0,0.0,0.0,6
18,k@st@,0,0.0,2.0,5
18,h#Iv,0,9.0,9.0,4
18,sEg@,0,0.0,0.0,4
18,sIst,1,9.0,9.0,4
18,pVmp,0,13.0,14.0,4
18,r@nI,0,6.0,6.0,4
18,t1lI,0,3.0,3.0,4
18,pItmI,0,0.0,0.0,5
18,mIsd@,0,0.0,0.0,5
18,kikju,0,0.0,0.0,5
18,vPm@,0,3.0,3.0,4
18,br{dv5,0,0.0,0.0,6
18,v#It,0,27.0,27.0,4
18,lIssw#,0,0.0,0.0,6
18,sk3t,1,12.0,12.0,4
18,fEpr@,0,0.0,0.0,5
18,k#Un,3,4.5,7.5,4
18,m@Rm{n,0,0.0,0.0,6
18,k@nv@R,0,0.0,0.0,6
18,pINk,1,6.0,6.0,4
18,m#Un,0,8.0,12.0,4
18,h{fQks,0,0.0,0.0,6
18,f3{n,0,0.0,0.0,4
18,E@vIg@,0,0.0,0.0,6
18,v5ltmE,0,0.0,0.0,6
18,r#tI,0,1.0,1.0,4
18,rI@d,3,8.25,8.25,4
18,drVm,1,9.0,9.0,4
18,b5st,3,15.0,15.0,4
18,nIdIt,0,0.0,0.0,5
18,l{Nk,3,6.0,7.5,4
18,tImkIn,0,0.0,1.0,6
18,mQn@,0,0.0,0.0,4
18,pElhQ,0,0.0,0.0,5
18,kQpIt,0,0.0,0.0,5
18,slQS,1,2.0,2.0,4
18,spEl,0,5.0,5.0,4
18,st#I,10,4.09090909091,8.18181818182,4
18,d#ns,1,7.0,7.0,4
18,jumE,0,0.0,0.0,4
18,tElkQk,0,0.0,0.0,6
18,@st#t,0,0.0,0.0,5
18,Tr5t,0,2.0,2.0,4
18,_#Ul,0,5.0,5.0,4
18,rVnt,3,5.25,6.75,4
18,b#I_Ik,0,0.0,0.0,6
18,kIsInI,0,0.0,0.0,6
18,dQJVt,0,0.0,0.0,5
18,d5mVn,0,0.0,0.0,5
18,rIzlEn,0,0.0,0.0,6
18,k@vr@n,0,0.0,0.0,6
18,fl{S,0,7.0,7.0,4
18,s#Itk{,0,0.0,0.0,6
18,r5k@n,0,0.0,0.0,5
18,mQfri,0,0.0,0.0,5
18,b5ld,1,8.0,8.0,4
18,gPw{m,0,0.0,0.0,5
18,lI@Rt3,0,0.0,0.0,6
18,s#ItEt,0,0.0,0.0,6
18,gPlI,0,3.0,3.0,4
18,g{mIhQ,0,0.0,0.0,6
18,strEs,6,1.14285714286,1.71428571429,5
18,kwIl,6,6.85714285714,7.42857142857,4
18,gPdP,1,1.0,1.0,4
18,1nImvP,0,0.0,0.0,6
18,hjud@,0,0.0,0.0,5
18,{sg#Ut,0,0.0,0.0,6
18,pElk@,0,1.0,1.0,5
18,n#Un,0,8.0,8.0,4
18,trVtP,0,0.0,0.0,5
18,w5ld,0,7.0,7.0,4
18,p@npl{,0,0.0,0.0,6
18,T@kr$l,0,0.0,0.0,6
18,nun@s,0,1.0,1.0,5
18,Tim#,0,0.0,0.0,4
18,tInIt,0,0.0,0.0,5
18,TIst{k,0,0.0,0.0,6
18,@pr#U,0,0.0,0.0,5
18,skIf,1,14.0,14.0,4
18,jI@R,0,19.0,19.0,4
18,gPh1,0,0.0,0.0,4
18,v{lv,3,0.75,0.75,4
18,p1krUk,0,0.0,0.0,6
18,vrIk@,0,0.0,0.0,5
18,h3sw1n,0,0.0,0.0,6
18,sQmnju,0,0.0,0.0,6
18,m5kEs,0,0.0,0.0,5
18,kjU@,6,1.14285714286,4.57142857143,4
18,kr#I,6,8.57142857143,9.14285714286,4
18,stun,0,13.0,13.0,4
18,st{N,3,5.25,6.75,4
18,njutI,0,0.0,2.0,5
18,sIpIks,0,0.0,0.0,6
18,dEskzH,0,0.0,0.0,6
18,D@Rb5,0,0.0,0.0,5
18,l{nt@R,0,0.0,0.0,6
18,m#InvP,0,0.0,0.0,6
18,{mwi,0,0.0,0.0,4
18,wEns,0,8.0,8.0,4
18,kr5k,1,10.0,10.0,4
18,Sin{p5,0,0.0,0.0,6
18,k#kun,0,0.0,0.0,5
18,b1mE,0,0.0,0.0,4
18,r@flVS,0,0.0,0.0,6
18,flVS,1,4.0,4.0,4
18,d#IsbP,0,0.0,0.0,6
18,g@tfPI,0,0.0,0.0,6
18,sw$f,0,5.0,5.0,4
18,t{ks,1,15.0,15.0,4
18,m#IkV,0,1.0,1.0,5
18,krun,0,5.0,5.0,4
18,{st3n,0,0.0,1.0,5
18,sk{m,0,7.0,11.0,4
18,br1s,0,9.0,9.0,4
18,hIn_,0,10.0,10.0,4
18,gPd5,0,4.0,4.0,4
18,krEst,0,0.0,1.0,5
18,st#R,1,12.0,12.0,4
18,_{mT@m,0,0.0,0.0,6
18,f$5b{N,0,0.0,0.0,6
18,b{ndP,0,0.0,0.0,5
18,st#ImP,0,0.0,0.0,6
18,s{lv,0,4.0,4.0,4
18,kItzP,0,0.0,0.0,5
18,spr{t,0,1.0,3.0,5
18,trVg,1,4.0,4.0,4
18,tEp5,0,2.0,2.0,4
18,pr@nvI,0,0.0,0.0,6
18,tImIn,0,0.0,1.0,5
18,1stQs,0,0.0,0.0,5
18,blit,0,5.0,5.0,4
18,r@nt@R,0,0.0,1.0,6
18,sfI@R,0,1.0,4.0,5
18,l@nmE,0,2.0,2.0,5
18,dI@lpU,0,0.0,0.0,6
18,k@p{z,0,0.0,0.0,5
18,drVmsI,0,0.0,0.0,6
18,skrIm,0,4.0,7.0,5
18,st@m,0,9.0,10.0,4
18,str5k@,0,0.0,2.0,6
18,rEnIm,0,0.0,0.0,5
18,bjut,1,7.0,8.0,4
18,bl@m,15,0.375,0.375,4
18,b#It,1,26.0,28.0,4
18,b{NksI,0,0.0,0.0,6
18,b#Igju,0,0.0,0.0,6
18,T@r@m#,0,0.0,0.0,6
18,sl1v,1,6.0,6.0,4
18,kip#,0,2.0,2.0,4
18,zPbU,0,1.0,1.0,4
18,fl1l,0,3.0,3.0,4
18,TQlsI,0,0.0,0.0,5
18,p#stbQ,0,0.0,0.0,6
18,brum,0,7.0,7.0,4
18,g5d5,0,3.0,3.0,4
18,rVstI,0,0.0,1.0,5
18,fr1d,0,10.0,10.0,4
18,skwQd,0,4.0,6.0,5
18,tEks,15,4.875,5.25,4
18,lEkrVm,0,0.0,0.0,6
18,bIdlI,0,0.0,0.0,5
18,r1ti,0,0.0,0.0,4
18,nQs#Id,0,0.0,0.0,6
18,prEps1,0,0.0,0.0,6
18,h#k@n,0,0.0,0.0,5
18,n@m@,0,4.0,4.0,4
18,grin,3,5.25,5.25,4
18,d#Un,0,6.0,6.0,4
18,sk3f,1,8.0,9.0,4
18,mPkI,0,1.0,1.0,4
18,vI@n,0,6.0,6.0,4
18,prQmpt,3,0.0,0.0,6
18,TI@n,0,3.0,3.0,4
18,pE@Rt5,0,1.0,1.0,6
18,tElEst,0,0.0,0.0,6
18,pl1n,1,3.0,4.0,4
18,bVk@,0,1.0,1.0,4
18,@v3b1,0,0.0,0.0,5
18,spr1n,3,0.0,0.75,5
18,zHr@t,0,0.0,0.0,5
18,sIn_,0,15.0,15.0,4
18,kPg@R,0,1.0,2.0,5
18,br1k,3,6.75,6.75,4
18,gQIl,1,11.0,11.0,4
18,wQEtl@,0,0.0,0.0,6
18,z{ktti,0,0.0,0.0,6
18,h3slQt,0,0.0,0.0,6
18,dr1kJu,0,0.0,0.0,6
18,fI@RsI,0,0.0,0.0,6
18,skIf,1,14.0,14.0,4
18,gPf#If,0,0.0,0.0,6
18,t@@Rn@,0,0.0,0.0,6
18,lIn_,3,9.0,9.0,4
18,k{vE,0,0.0,0.0,4
18,k@ndk5,0,0.0,0.0,6
18,_@nt,6,13.1428571429,13.1428571429,4
18,sunIpI,0,0.0,0.0,6
18,prImI,0,0.0,1.0,5
18,_@ntrI,0,1.0,1.0,6
18,t{k{,0,6.0,6.0,4
18,brIsk{,0,0.0,2.0,6
18,nPnItE,0,0.0,0.0,6
18,plEn5l,0,0.0,0.0,6
18,sP1bu,0,0.0,0.0,5
18,lur1d,0,0.0,0.0,5
18,dr@l@p,0,0.0,0.0,6
18,fEr@t,0,0.0,0.0,5
18,kQIr@t,0,0.0,0.0,6
18,d@nt,6,12.5714285714,12.5714285714,4
18,pilm@,0,0.0,0.0,5
18,JVk@,0,1.0,1.0,4
18,Em@nm@,0,0.0,0.0,6
18,_Ist#I,0,0.0,0.0,6
18,S{Nk,1,8.0,8.0,4
18,lImk1,0,0.0,0.0,5
18,bPlI_@,0,0.0,0.0,6
18,_iwi,0,0.0,0.0,4
18,T@t#sk,0,0.0,0.0,6
18,w#It,0,29.0,30.0,4
18,k@stIN,0,0.0,0.0,6
18,n5l@,0,4.0,4.0,4
18,p{lEst,0,0.0,0.0,6
18,ImtEn,0,0.0,0.0,5
18,fIfrI,0,0.0,0.0,5
18,THm@t{,0,0.0,0.0,6
18,pjUmE,0,0.0,0.0,5
18,siskI,0,0.0,0.0,5
18,gVlp,1,2.0,2.0,4
18,kl5k,1,9.0,9.0,4
18,stEt,3,6.0,6.0,4
18,k@RzP,0,0.0,0.0,5
18,lEkmi,0,0.0,0.0,5
18,p@g@,0,1.0,1.0,4
18,prQmpt,3,0.0,0.0,6
18,m@nt,3,21.0,21.0,4
18,st1n,0,22.0,22.0,4
18,blEnJ,0,0.0,1.0,5
18,gr#Im,3,5.25,8.25,5
18,tw#I,0,6.0,8.0,4
18,5flES,0,0.0,0.0,5
18,l@rI,0,1.0,2.0,4
18,st1d,1,18.0,18.0,4
18,@RdP,0,0.0,0.0,4
18,v{md@,0,0.0,0.0,5
18,g{bVlk,0,0.0,0.0,6
18,stVf,0,4.0,4.0,4
18,sufrIl,0,0.0,0.0,6
18,bVlbk#,0,0.0,0.0,6
18,dInt,0,11.0,11.0,4
18,bIld,0,5.0,5.0,4
18,sw{g,0,2.0,2.0,4
18,fINkb5,0,0.0,0.0,6
18,{kk@n,0,0.0,0.0,5
18,b@sbP,0,1.0,1.0,5
18,nIkgP,0,1.0,1.0,5
18,kjU@@,0,5.0,9.0,5
18,sk#I,0,11.0,12.0,4
18,tIwi,0,1.0,1.0,4
18,f@t@,0,0.0,0.0,4
18,kQmfIt,0,0.0,0.0,6
18,sImp,0,3.0,4.0,4
18,vQ1nIs,0,0.0,0.0,6
18,sHmI,0,1.0,1.0,4
18,k@nb{t,0,0.0,0.0,6
18,r5bIN,0,0.0,0.0,5
18,zEsb{t,0,0.0,0.0,6
18,sk#UsE,0,0.0,0.0,6
18,drIvEn,0,0.0,0.0,6
18,sk1bI,0,1.0,1.0,5
18,st{gp{,0,0.0,0.0,6
18,p1stfQ,0,0.0,0.0,6
18,k{glib,0,0.0,0.0,6
18,@g@R,0,1.0,2.0,4
18,spl{S,0,1.0,1.0,5
18,l5dH,0,0.0,0.0,4
18,b5ld,1,8.0,8.0,4
18,hIrEkt,0,0.0,0.0,6
18,s{nQ,0,3.0,3.0,4
18,g@lEnz,0,0.0,0.0,6
18,nIpPtI,0,0.0,0.0,6
18,_#IdP,0,0.0,0.0,5
18,kr5m,0,5.0,5.0,4
18,rud#I,0,0.0,0.0,5
18,fPr@,0,1.0,1.0,4
18,rIn_,3,9.0,12.0,4
18,v#I{,0,2.0,2.0,4
18,mErQ,0,0.0,0.0,4
18,frES,0,2.0,2.0,4
18,sp{1,0,7.0,7.0,4
18,sw$n,0,8.0,8.0,4
18,lQdjun,0,0.0,0.0,6
18,m@TkId,0,0.0,0.0,6
18,d#Ik,1,6.0,6.0,4
18,k3r@l,0,0.0,0.0,5
18,tw3l,0,1.0,1.0,4
18,blip,1,7.0,7.0,4
18,kP_I,0,0.0,0.0,4
18,r@ld,3,0.75,0.75,4
18,r#Im,1,16.0,23.0,4
18,nj5f@,0,0.0,0.0,5
18,s{nz,0,1.0,1.0,4
18,kPbr1k,1,0.0,0.0,6
18,g@npP,0,0.0,0.0,5
18,n1fr{,0,0.0,0.0,5
18,spE@R,1,6.0,11.0,5
18,{kf@R,0,0.0,0.0,5
18,nItgP,0,1.0,1.0,5
18,spEkg{,0,0.0,0.0,6
18,t@kP,0,4.0,5.0,4
18,hQlI,0,2.0,2.0,4
18,k3In,0,5.0,5.0,4
18,p#In,3,8.25,9.75,4
18,gl1dsi,0,0.0,0.0,6
18,b@bQIl,0,0.0,0.0,6
18,rItjub,0,0.0,0.0,6
18,k{mVbI,0,0.0,0.0,6
18,lI_r1,0,0.0,0.0,5
18,TVz#R,0,0.0,0.0,5
18,trVg,1,4.0,4.0,4
18,kPfIn,0,0.0,1.0,5
18,h{Qk,0,0.0,0.0,4
18,sE@RtI,0,0.0,0.0,6
18,sliv,3,6.0,6.0,4
18,kQEn,0,2.0,2.0,4
18,pQpQk,0,0.0,0.0,5
18,tri_Vm,0,0.0,0.0,6
18,rIsI,1,6.0,6.0,4
18,SI@m{,0,0.0,0.0,5
18,mV$lI,0,0.0,0.0,5
18,g1k#,0,0.0,0.0,4
18,s{rVg,0,0.0,0.0,5
18,gr1n,0,22.0,22.0,4
18,bVnd,1,5.0,5.0,4
18,rItP,0,3.0,3.0,4
18,p1sQd1,0,0.0,0.0,6
18,{kfP,0,0.0,0.0,4
18,skru,3,3.75,3.75,4
18,plEk,1,1.0,1.0,4
18,b$J#Im,0,0.0,0.0,6
18,d{dE,0,0.0,0.0,4
18,kE@n,6,0.571428571429,0.571428571429,4
18,tr#It,3,2.25,9.0,5
18,rUh{,0,0.0,0.0,4
18,gjU@R,0,8.0,8.0,5
18,ikd@R,0,0.0,0.0,5
18,f#Und,6,4.57142857143,4.57142857143,5
18,{nlE,0,1.0,1.0,4
18,bQl@t,0,0.0,0.0,5
18,bPpI,1,7.0,8.0,4
18,f{kt,0,6.0,6.0,4
18,vE@spQ,0,0.0,0.0,6
18,Tr5nwI,0,0.0,0.0,6
18,l{Nk,3,6.0,7.5,4
18,g@tnIs,0,0.0,0.0,6
18,f#Und,6,4.57142857143,4.57142857143,5
18,hQpEt#,0,0.0,0.0,6
18,glEkt,0,0.0,2.0,5
18,stEhV,0,0.0,0.0,5
18,rVmp,1,7.0,7.0,4
18,t3n$mQ,0,0.0,0.0,6
18,b{kQm,0,0.0,0.0,5
18,d@nIn,0,0.0,0.0,5
18,pr#Im,3,4.5,7.5,5
18,bIsk#U,0,0.0,0.0,6
18,sp3t@,0,0.0,1.0,5
18,g@gr{,0,0.0,0.0,5
18,lEft,3,3.75,3.75,4
18,gr5k@,0,1.0,1.0,5
18,pum1n,0,0.0,0.0,5
18,k{njut,0,0.0,0.0,6
18,sEnt@,0,0.0,2.0,5
18,hVlk,3,1.5,1.5,4
18,sk3l,1,10.0,10.0,4
18,v{mp,0,4.0,4.0,4
18,JINk,3,4.5,4.5,4
18,mVsE,0,5.0,5.0,4
18,@dEm,0,0.0,0.0,4
18,stQkTi,0,0.0,0.0,6
18,gr#Ul,1,3.0,3.0,5
18,g1d{mp,0,0.0,0.0,6
18,sHrIS,0,0.0,0.0,5
18,krIt,3,6.0,6.0,4
18,v3tP,0,0.0,0.0,4
18,puzP,0,0.0,0.0,4
18,trQf,0,1.0,1.0,4
18,brEdpI,0,0.0,0.0,6
18,m5sE@R,0,0.0,0.0,6
18,bUS{Et,0,0.0,0.0,6
18,z@sEt,0,0.0,0.0,5
18,kwIl,6,6.85714285714,7.42857142857,4
18,fIlJtP,0,0.0,0.0,6
18,tEst,0,11.0,12.0,4
18,dIS#,0,1.0,1.0,4
18,lIntnI,0,0.0,0.0,6
18,dEb3g,0,0.0,0.0,5
18,k#stb1,0,0.0,0.0,6
18,gQlf,0,0.0,0.0,4
18,fIll3t,0,0.0,0.0,6
18,t{lk,0,1.0,1.0,4
18,flIkk$,0,0.0,0.0,6
18,J#Ild,3,0.75,0.75,5
18,biz{d5,0,0.0,0.0,6
18,S{Nk,1,8.0,8.0,4
18,swE@R,1,6.0,6.0,5
18,h$nJdI,0,0.0,0.0,6
18,klIp,1,6.0,6.0,4
18,lQIn,6,2.85714285714,2.85714285714,4
18,k3lE,0,0.0,0.0,4
18,gVfIr@,0,0.0,0.0,6
18,mIrin,0,0.0,0.0,5
18,kr1p,0,11.0,11.0,4
18,bPkwIn,0,0.0,0.0,6
18,m{k#,0,1.0,1.0,4
18,t@nmi,0,0.0,0.0,5
18,kl5v,0,5.0,5.0,4
18,@b@R,0,1.0,1.0,4
18,fjU@,0,5.0,5.0,4
18,drVl@,0,0.0,0.0,5
18,v3t#di,0,0.0,0.0,6
18,rIlp$l,0,0.0,0.0,6
18,bl#It,1,2.0,5.0,5
18,m{NmIn,0,0.0,0.0,6
18,stINk,1,3.0,4.0,5
18,m#UT@R,0,0.0,0.0,6
18,smIT,1,0.0,0.0,4
18,b1vIp#,0,0.0,0.0,6
18,5djU@R,0,0.0,0.0,6
18,flQg,3,2.25,2.25,4
18,lIst,3,9.75,11.25,4
18,f@mIs,0,0.0,0.0,5
18,k@drI,0,0.0,0.0,5
18,spjum,0,0.0,0.0,5
18,sEtrIl,0,0.0,0.0,6
18,Sr#Iv,0,1.0,3.0,5
18,@ljud,0,0.0,0.0,5
18,k{@dP,0,0.0,0.0,5
18,sn#Ip,3,1.5,1.5,5
18,sEnd,0,6.0,6.0,4
18,flEmfP,0,0.0,0.0,6
18,fr$db@,0,0.0,0.0,6
18,pI@R,0,28.0,29.0,4
18,jufEr@,0,0.0,0.0,6
18,mInt$,0,0.0,0.0,5
18,gIm@rE,0,0.0,0.0,6
18,d5gP,0,1.0,1.0,4
18,mVNIk,0,0.0,0.0,5
18,lIspul,0,0.0,0.0,6
18,rImIg{,0,0.0,0.0,6
18,b#Ut,1,5.0,5.0,4
18,k$nri,0,0.0,0.0,5
18,Ink@n,0,2.0,2.0,5
18,br@l,3,0.75,1.5,4
18,lIst@n,0,1.0,1.0,6
18,brusk,0,2.0,2.0,5
18,tr{ph3,0,0.0,0.0,6
18,gw#t@R,0,0.0,1.0,6
18,t5@tk#,0,0.0,0.0,6
18,tr1t,3,8.25,10.5,4
18,s3tfH,0,0.0,0.0,5
18,dHtId,0,0.0,0.0,5
18,tIS{wi,0,0.0,0.0,6
18,sIs#,0,3.0,3.0,4
18,k$s@m,0,0.0,0.0,5
18,{skwik,0,0.0,0.0,6
18,kl1m,0,2.0,2.0,4
18,_QspQt,0,0.0,0.0,6
18,pISI@R,0,0.0,0.0,6
18,IgnIg,0,0.0,0.0,5
18,kQst,0,5.0,5.0,4
18,snVf,0,6.0,6.0,4
18,spul,0,9.0,9.0,4
18,r@mI{l,0,0.0,0.0,6
18,r#Iv,1,12.0,14.0,4
18,lEkt,1,9.0,10.0,4
18,g{bU@R,0,0.0,0.0,6
18,flEks,1,2.0,4.0,5
18,b5nP,0,2.0,2.0,4
18,tEhQI,0,0.0,0.0,5
18,@g#Rp3,0,0.0,0.0,6
18,f$ls,0,2.0,2.0,4
18,bl1d,0,5.0,5.0,4
18,skIm,1,10.0,12.0,4
18,skul,0,10.0,10.0,4
18,fQnd,1,5.0,5.0,4
18,kQIf,3,2.25,2.25,4
18,kwId,3,6.75,8.25,4
18,fl1k,0,7.0,7.0,4
18,tr{k,0,10.0,11.0,4
18,fVnd,0,10.0,10.0,4
18,m#sQ,0,2.0,2.0,4
18,p@vIns,0,0.0,0.0,6
18,h3tspE,0,0.0,0.0,6
18,ik{N,0,0.0,0.0,4
18,vP_@nt,0,0.0,0.0,6
18,Qk5st,0,0.0,1.0,5
18,nIsm{k,0,0.0,0.0,6
18,trItVN,0,0.0,0.0,6
18,@k@lI,0,0.0,1.0,5
18,t{r#n,0,0.0,0.0,5
18,skwQ,0,2.0,5.0,4
18,kVbu,0,1.0,1.0,4
18,frIn_,1,2.0,5.0,5
18,dr#ft,6,2.85714285714,3.42857142857,5
18,flInt,3,1.5,2.25,5
18,t#Im,1,18.0,18.0,4
18,k{m@R,0,0.0,0.0,5
18,s@Rd#I,0,0.0,0.0,6
18,k3sP,0,1.0,1.0,4
18,skwId,1,1.0,5.0,5
18,drI@R,0,0.0,4.0,5
18,sk{nV,0,3.0,4.0,5
18,J#Ild,3,0.75,0.75,5
18,trunh{,0,0.0,0.0,6
18,lEksSu,0,0.0,0.0,6
18,k#v{,0,1.0,1.0,4
18,rIn_,3,9.0,12.0,4
18,n@ntn1,0,0.0,0.0,6
18,tVnd,6,1.71428571429,1.71428571429,4
18,s1m@,0,1.0,1.0,4
18,dImI,0,4.0,4.0,4
18,k{d@l,0,0.0,0.0,5
18,g#t@R,0,1.0,2.0,5
18,{lg{,0,0.0,1.0,4
18,stul,1,11.0,11.0,4
18,u#k5,0,0.0,0.0,4
18,sElfm@,0,0.0,0.0,6
18,l5sI,0,1.0,1.0,4
18,bI@k@R,0,0.0,0.0,6
18,t#dzP,0,0.0,0.0,5
18,s#IlIt,0,0.0,0.0,6
18,Qkl5,0,0.0,0.0,4
18,m#trQt,0,0.0,0.0,6
18,sIstt$,0,0.0,0.0,6
18,rImr{N,0,0.0,0.0,6
18,sItI,0,2.0,2.0,4
18,trQsbP,0,0.0,0.0,6
18,lIsk,0,7.0,7.0,4
18,klVbk5,0,0.0,0.0,6
18,kQtwik,0,0.0,0.0,6
18,lIn#In,0,0.0,1.0,6
18,pEks,1,15.0,16.0,4
18,stIN,0,7.0,11.0,4
18,_@nt,6,13.1428571429,13.1428571429,4
18,dIbrI,0,0.0,1.0,5
18,j5l1sP,0,0.0,0.0,6
18,sp#In,0,7.0,20.0,5
18,k#v5,0,1.0,1.0,4
18,kQNpId,0,0.0,0.0,6
18,m@fIn,0,0.0,0.0,5
18,pEmjul,0,0.0,0.0,6
18,v#st,1,6.0,6.0,4
18,slQg,0,9.0,9.0,4
18,sm#It,6,2.28571428571,6.28571428571,5
18,trVn,1,6.0,6.0,4
18,klIp,1,6.0,6.0,4
18,fQt1rI,0,0.0,0.0,6
18,k5wQg,0,0.0,0.0,5
18,spIk,0,14.0,15.0,4
18,dr{k,0,5.0,5.0,4
18,t@skl{,0,0.0,0.0,6
18,bV_In,0,0.0,0.0,5
18,pUl1,0,0.0,0.0,4
18,p@RpQn,0,0.0,0.0,6
18,kwQdr@,0,0.0,1.0,6
18,l#Im,1,9.0,11.0,4
18,st#Ut,6,1.71428571429,1.71428571429,5
18,p#k@,0,1.0,1.0,4
18,skVmm{,0,0.0,0.0,6
18,m#mp1n,0,0.0,0.0,6
18,skVtzE,0,0.0,0.0,6
18,kl5k,1,9.0,9.0,4
18,bVntIm,0,0.0,0.0,6
18,skim,0,6.0,6.0,4
18,dIlpI,0,1.0,1.0,5
18,_ukP,0,0.0,0.0,4
18,krunli,0,0.0,0.0,6
18,#Is#Id,0,0.0,0.0,6
18,lIb@,0,3.0,3.0,4
18,frIn_,1,2.0,5.0,5
18,ljuz,1,3.0,3.0,4
18,smQk,0,4.0,4.0,4
18,gPb@n,0,0.0,0.0,5
18,stim,0,5.0,5.0,4
18,spE@R,1,6.0,11.0,5
18,kjU@Q,0,3.0,7.0,5
18,k3d1n{,0,0.0,0.0,6
18,smVgr@,0,0.0,0.0,6
18,bPpI,1,7.0,8.0,4
18,mivIns,0,0.0,0.0,6
18,sIblik,0,0.0,0.0,6
18,sIst,1,9.0,9.0,4
18,g@_Ekt,0,0.0,0.0,6
18,nEst,0,9.0,9.0,4
18,kl{mp,0,1.0,4.0,5
18,5rIst,0,4.0,4.0,5
18,b5st,3,15.0,15.0,4
18,fIdmI,0,0.0,1.0,5
18,lIdju,0,0.0,1.0,5
18,dPr@t,0,0.0,0.0,5
18,fInm{,0,1.0,1.0,5
18,t5lI,0,3.0,3.0,4
18,drVNk,0,3.0,3.0,5
18,r$dkP,0,0.0,0.0,5
18,skwI,0,4.0,7.0,4
18,rVnt,3,5.25,6.75,4
18,kl#I,10,6.36363636364,7.27272727273,4
18,b#sk,1,2.0,2.0,4
18,kl#Ut,3,0.75,1.5,5
18,pr{k,0,7.0,7.0,4
18,s{_@n,0,0.0,0.0,5
18,mIk@n,1,0.0,0.0,5
18,lQIn,6,2.85714285714,2.85714285714,4
18,f#Und,6,4.57142857143,4.57142857143,5
18,st$k,6,5.14285714286,5.14285714286,4
18,r#sIs,0,0.0,2.0,5
18,gjum,0,2.0,2.0,4
18,rImd5,0,0.0,1.0,5
18,p{kt,10,2.27272727273,2.27272727273,4
18,vEmIN,0,0.0,0.0,5
18,sl{t,0,5.0,6.0,4
18,J1st,1,2.0,2.0,4
18,nj@I,0,5.0,5.0,4
18,t#vI,0,0.0,0.0,4
18,sir5,0,0.0,0.0,4
18,k@d@R,0,3.0,5.0,5
18,skQf,0,5.0,5.0,4
18,dId@k,0,0.0,0.0,5
18,k@@R,0,3.0,4.0,4
18,Srud,0,3.0,3.0,4
18,gVlS,0,2.0,3.0,4
18,slip,10,4.54545454545,4.54545454545,4
18,Tr$l,0,7.0,7.0,4
18,buf@R,0,1.0,1.0,5
18,Et1bP,0,0.0,0.0,5
18,sI@m,1,7.0,7.0,4
18,stE@R,0,7.0,11.0,5
18,st#Il,15,1.125,3.375,5
18,tEnn{,0,0.0,0.0,5
18,hIl5,0,0.0,0.0,4
18,l@sl5,0,0.0,0.0,5
18,m#Und,1,11.0,12.0,5
18,sPt@m,0,0.0,2.0,5
18,s{sQ,0,1.0,1.0,4
18,{kQks,0,0.0,0.0,5
18,h#IzH,0,0.0,0.0,5
18,n5g@,0,2.0,2.0,4
18,lId1,0,1.0,1.0,4
18,krQJ$,0,0.0,0.0,5
18,k3nQb,0,0.0,0.0,5
18,wIst,0,9.0,9.0,4
18,l@D@R,0,2.0,2.0,5
18,sp{Nk,0,1.0,2.0,5
18,f3k5,0,0.0,0.0,4
18,pI@l,0,6.0,6.0,4
18,zHd@s,0,0.0,0.0,5
18,bIn{,0,6.0,6.0,4
18,kE@n,6,0.571428571429,0.571428571429,4
18,rEtIs,0,0.0,0.0,5
18,strIN,1,2.0,3.0,5
18,rVp{m,0,0.0,0.0,5
18,n@s_i,0,0.0,0.0,5
18,{Nst,0,0.0,0.0,4
18,st@d,1,11.0,11.0,4
18,dPp@,0,3.0,3.0,4
18,mIks,0,7.0,7.0,4
18,nIlI,0,5.0,5.0,4
18,gVrI,0,0.0,0.0,4
18,n5si,0,0.0,0.0,4
18,pl{n,0,4.0,4.0,4
18,d@RfQ,0,0.0,0.0,5
18,pPgQI,0,0.0,0.0,5
18,#Uns,3,0.0,1.5,4
18,lEkt,1,9.0,10.0,4
18,gUD@R,0,0.0,0.0,5
18,skE@R,0,8.0,9.0,5
18,fjud,1,8.0,8.0,4
18,{tg$,0,0.0,0.0,4
18,mItrQ,0,0.0,0.0,5
18,kris,0,11.0,11.0,4
18,s@l@m,0,0.0,0.0,5
18,p{In,0,4.0,5.0,4
