lexicon,word,homophones,mps,neighbors,length
2,st$l,3,7.5,7.5,4
2,b{l#d,1,1.0,1.0,5
2,br1d,0,15.0,15.0,4
2,pl$d,1,1.0,2.0,4
2,p@p#,3,0.0,0.0,4
2,b$st,0,10.0,11.0,4
2,h{ns@m,0,1.0,1.0,6
2,zEnIT,0,0.0,0.0,5
2,krEdIt,0,0.0,0.0,6
2,t#I@R,1,14.0,16.0,5
2,bElJ,3,0.75,0.75,4
2,fjU@l,0,0.0,0.0,5
2,sp{n,0,13.0,13.0,4
2,gul{S,3,0.0,0.0,5
2,rQzIn_,0,0.0,0.0,6
2,klQt,1,14.0,14.0,4
2,k5l@,0,5.0,7.0,4
2,dr5l,3,4.5,4.5,4
2,m#ki,6,0.0,0.0,4
2,l#Iv,0,13.0,13.0,4
2,$rI@l,0,2.0,4.0,5
2,t#r5,1,2.0,2.0,4
2,k#tEl,1,0.0,0.0,5
2,kItIw1k,1,0.0,0.0,7
2,wQdP,0,8.0,9.0,4
2,s{nz,6,0.571428571429,0.571428571429,4
2,@t{k,3,2.25,2.25,4
2,k3dP,1,6.0,6.0,4
2,r5t@kQl,0,0.0,0.0,7
2,1k$n,0,2.0,2.0,4
2,st1bP,15,0.375,0.375,5
2,m$dlIn,1,0.0,0.0,6
2,p$tr1t,0,0.0,0.0,6
2,frIz,1,4.0,4.0,4
2,dr#I@t,0,1.0,6.0,6
2,k#st,3,10.5,10.5,4
2,mInt,0,10.0,10.0,4
2,bVlk,1,3.0,3.0,4
2,s1nt,0,4.0,4.0,4
2,sQf@m$R,1,0.0,1.0,7
2,dVn_@nt,0,0.0,0.0,7
2,t{ks,1,6.0,6.0,4
2,SrIvP,3,0.0,0.0,5
2,Qr@kP,0,0.0,0.0,5
2,k5ld,1,9.0,10.0,4
2,n1vP,1,0.0,0.0,4
2,hVsP,1,7.0,7.0,4
2,kVlv@,0,0.0,0.0,5
2,slQt,0,14.0,14.0,4
2,kE@R,3,16.5,17.25,4
2,trVs,3,1.5,1.5,4
2,S#In,6,12.0,12.0,4
2,E@tEkt,0,0.0,0.0,6
2,fl{g@n,3,0.0,0.0,6
2,Sr#Ik,0,0.0,0.0,5
2,fIlm,3,2.25,2.25,4
2,rElIs,3,0.0,0.0,5
2,lEgjum,3,0.0,0.0,6
2,$ls5,0,0.0,0.0,4
2,mIn@s,0,0.0,2.0,5
2,blQt,1,10.0,10.0,4
2,bVmbP,1,8.0,8.0,5
2,INg@m,0,0.0,0.0,5
2,twIst,0,0.0,4.0,5
2,sprEd,3,0.0,0.0,5
2,kQksw1n,3,0.0,0.0,7
2,kIb{b,1,0.0,0.0,5
2,k{n@n,3,0.0,0.75,5
2,dEp5,0,0.0,0.0,4
2,w5nt,1,0.0,0.0,4
2,dVst,1,6.0,6.0,4
2,w{NgP,1,8.0,12.0,5
2,k#nIvP,1,0.0,0.0,6
2,igrIm1s,1,0.0,0.0,7
2,k{p@,1,1.0,1.0,4
2,prun,6,2.85714285714,2.85714285714,4
2,b{nSi,0,0.0,0.0,5
2,blINk,1,3.0,3.0,5
2,f#In,3,21.0,21.0,4
2,tr@k{nT,0,0.0,0.0,7
2,m@st#Ut,1,0.0,0.0,7
2,_3kIn,3,0.0,0.0,5
2,s@p5z,1,0.0,0.0,5
2,rEkwI@m,1,0.0,0.0,7
2,gEst,0,7.0,7.0,4
2,fE@R,6,13.1428571429,15.4285714286,4
2,t3mIn,1,2.0,2.0,5
2,g#Il,1,14.0,14.0,4
2,sIlIk@,6,1.14285714286,1.71428571429,6
2,brid,1,19.0,19.0,4
2,h{r5,1,9.0,9.0,4
2,lQft,3,2.25,2.25,4
2,t1l@s,3,0.0,0.0,5
2,sk{lp,0,1.0,3.0,5
2,rVbP,0,4.0,7.0,4
2,skr$l,0,3.0,3.0,5
2,k{z@m,0,0.0,0.0,5
2,fIEst@,0,0.0,0.0,6
2,sm#It,0,1.0,10.0,5
2,Tr#Iv,1,2.0,2.0,5
2,br{t,0,5.0,5.0,4
2,fl{n,3,5.25,6.75,4
2,pQnd,1,3.0,3.0,4
2,spVNk@,0,0.0,2.0,6
2,st{nzI,0,2.0,3.0,6
2,v3mIn,1,3.0,3.0,5
2,h{rId@n,0,0.0,0.0,7
2,$t@m,1,0.0,0.0,4
2,nQIz,0,1.0,1.0,4
2,fINks,0,2.0,4.0,5
2,nQstrIp,0,0.0,0.0,7
2,p#snIp,0,0.0,0.0,6
2,m#It,10,9.09090909091,10.0,4
2,r#Ind,0,6.0,7.0,5
2,fINkt,1,2.0,4.0,5
2,stInt,0,3.0,8.0,5
2,biz@m,1,0.0,0.0,5
2,QkjUp#I,1,0.0,0.0,7
2,{p@r5l,0,0.0,0.0,6
2,sIsid,0,0.0,0.0,5
2,Infr@,3,0.0,0.0,5
2,t#Id,0,16.0,17.0,4
2,gIgP,0,6.0,6.0,4
2,skVm,1,4.0,6.0,4
2,sIlt,1,11.0,12.0,4
2,fInJ,1,3.0,4.0,4
2,p@pus,10,0.0,0.0,5
2,b#IbP,0,1.0,1.0,5
2,d#Is,0,7.0,7.0,4
2,dr5n,0,10.0,10.0,4
2,J#ns,1,3.0,5.0,4
2,b{nI@n,1,0.0,0.0,6
2,bE@R,3,22.5,24.0,4
2,zIg@r{t,1,0.0,0.0,7
2,tEks,1,7.0,7.0,4
2,tipi,1,0.0,0.0,4
2,rIkIts,0,2.0,3.0,6
2,v3dIkt,3,0.0,0.0,6
2,twEntIn,0,0.0,1.0,7
2,vQIl,3,6.0,6.0,4
2,t{r@g@n,1,0.0,0.0,7
2,w#Il,3,12.75,15.0,4
2,gr1t,1,10.0,10.0,4
2,flQg,3,6.0,6.0,4
2,tr@piz,0,0.0,0.0,6
2,pIpIt,0,3.0,3.0,5
2,kQmb{t,0,3.0,4.0,6
2,t{r5,1,10.0,10.0,4
2,r{Nk,6,3.42857142857,6.85714285714,4
2,swun,0,3.0,3.0,4
2,frQg,3,5.25,5.25,4
2,lItr@s,0,0.0,0.0,6
2,trQl@,1,0.0,0.0,5
2,sI@R,3,18.0,22.5,4
2,f$n@,0,0.0,0.0,4
2,k5d@,1,4.0,4.0,4
2,p@tEl,0,0.0,1.0,5
2,grQg,1,4.0,4.0,4
2,pl1g,6,2.85714285714,2.85714285714,4
2,TrEt,6,1.71428571429,1.71428571429,4
2,EvrI,1,1.0,1.0,4
2,kQmjun,0,2.0,2.0,6
2,fIkP,0,6.0,6.0,4
2,QkVlt,6,0.0,0.0,5
2,b1bI,1,0.0,0.0,4
2,k{lInd@R,3,0.75,0.75,8
2,bIskIt,1,1.0,3.0,6
2,Ins3t,10,0.0,0.0,5
2,hI@r5,3,0.0,0.0,5
2,spuf,0,5.0,5.0,4
2,p1g@n,0,0.0,0.0,5
2,skVlprIt,0,0.0,1.0,8
2,pr#Iz5m,0,0.0,1.0,7
2,j#Ul,0,12.0,12.0,4
2,skVfP,6,1.14285714286,1.14285714286,5
2,m{kr@l,6,0.0,0.0,6
2,r{kIt,15,0.0,0.375,5
2,b{l@rI,0,0.0,0.0,6
2,n#sIs@s,1,0.0,0.0,7
2,hQbP,1,3.0,3.0,4
2,spuk,0,12.0,12.0,4
2,s{v@l#nJ,1,0.0,1.0,8
2,frIl,1,8.0,8.0,4
2,plid,0,7.0,7.0,4
2,h#I_in,3,0.0,0.0,6
2,kjut,3,6.75,7.5,4
2,p{l1,3,4.5,4.5,4
2,p#st,3,11.25,11.25,4
2,f#Iv,1,9.0,9.0,4
2,h{gIs,3,0.0,0.0,5
2,st{m@rIk,0,0.0,1.0,8
2,v3mIsElI,0,0.0,0.0,8
2,@blik,1,0.0,1.0,5
2,k5k5,0,4.0,4.0,4
2,t#I@R,1,14.0,16.0,5
2,pIkIt,1,3.0,4.0,5
2,b{fP,3,3.75,3.75,4
2,m$tIs,0,0.0,0.0,5
2,kQksw1n,3,0.0,0.0,7
2,prIg,0,6.0,7.0,4
2,rIstP,1,0.0,3.0,5
2,h{m@k,0,1.0,1.0,5
2,mQt5,1,0.0,0.0,4
2,sEnj3R,1,0.0,0.0,6
2,pr@v5k,1,0.0,0.0,6
2,sk{nt5,0,0.0,0.0,6
2,SIv@R,0,0.0,1.0,5
2,h{sP,1,5.0,5.0,4
2,k@m5d,1,0.0,0.0,5
2,strIs,0,3.0,4.0,5
2,p@r{b@l@,1,0.0,0.0,8
2,p{r@s,0,4.0,4.0,5
2,tr@kit,0,0.0,0.0,6
2,tEstIs,0,1.0,1.0,6
2,st3_@n,1,0.0,0.0,6
2,fElVk@,3,0.0,0.0,6
2,pQsIt,1,3.0,6.0,5
2,kwIl,10,7.27272727273,7.27272727273,4
2,mEd5,1,5.0,5.0,4
2,st5k,1,15.0,16.0,4
2,ri_@nt,1,0.0,0.0,6
2,skw$,1,0.0,4.0,4
2,sk1n,3,6.75,6.75,4
2,pIl5,0,3.0,3.0,4
2,J1st,0,4.0,4.0,4
2,lIpId,0,2.0,3.0,5
2,swIJ,0,8.0,8.0,4
2,vudu,0,0.0,0.0,4
2,s{nd,0,14.0,16.0,4
2,k{psjud5,0,0.0,0.0,8
2,s{tin,3,0.0,0.0,5
2,flQs,0,6.0,6.0,4
2,p{NgP,0,9.0,14.0,5
2,$b@n,0,1.0,1.0,4
2,m#g@ri,0,0.0,1.0,6
2,mInI,0,8.0,10.0,4
2,skr{mpQn,0,0.0,2.0,8
2,luk@R,1,0.0,0.0,5
2,st#Il,15,1.125,1.875,5
2,ImI_,6,0.0,0.0,4
2,m{NgP,3,7.5,10.5,5
2,SrIft,1,1.0,5.0,5
2,gw#v@,3,1.5,1.5,5
2,v#Is,0,7.0,7.0,4
2,@sEnt@R,0,0.0,1.0,7
2,b5lt,0,6.0,6.0,4
2,k@_5l,0,0.0,0.0,5
2,k5#l@,0,0.0,1.0,5
2,slIk,1,10.0,11.0,4
2,dErIk,0,0.0,0.0,5
2,krU@l,3,1.5,1.5,5
2,wItP,1,4.0,4.0,4
2,Igz{kt,1,0.0,0.0,6
2,krVks,1,0.0,0.0,5
2,s#I{t,1,0.0,3.0,5
2,s{nz,6,0.571428571429,0.571428571429,4
2,b#Id,1,8.0,10.0,4
2,gl5b,0,1.0,1.0,4
2,fl#Un,1,1.0,1.0,5
2,d$fIn,3,0.0,0.0,5
2,ris@s,0,0.0,0.0,5
2,$lt@R,6,0.0,0.0,5
2,kQtH,3,0.75,0.75,4
2,kruz,1,6.0,6.0,4
2,m{s@k,3,1.5,1.5,5
2,@p{S,10,0.0,0.0,4
2,f3nIs,1,1.0,2.0,5
2,pQlIp,0,0.0,1.0,5
2,r{bP,1,6.0,6.0,4
2,m{s@k,3,1.5,1.5,5
2,l#It,1,29.0,30.0,4
2,pjum,0,4.0,5.0,4
2,p{tI,1,7.0,7.0,4
2,tw#Is,0,6.0,6.0,5
2,blVnt,1,0.0,0.0,5
2,pl1nt,1,1.0,5.0,5
2,st{nd@m,1,1.0,1.0,7
2,glE@R,1,3.0,4.0,5
2,brI_,0,6.0,6.0,4
2,JQmp,3,3.75,3.75,4
2,s@v{n@,0,0.0,1.0,6
2,m5lt,3,6.0,6.0,4
2,m{gnIt,3,0.0,0.0,6
2,skw#I@R,1,0.0,1.0,7
2,bVfIt,1,1.0,1.0,5
2,fist,1,9.0,9.0,4
2,b#sk,0,5.0,5.0,4
2,bIn_,1,4.0,4.0,4
2,tINgP,0,7.0,7.0,5
2,sl#l@m,0,0.0,0.0,6
2,snuz,0,5.0,5.0,4
2,wQsp,3,0.75,0.75,4
2,jut5pj@,3,0.0,0.0,7
2,pr{ks,0,0.0,0.0,5
2,kl#k,1,11.0,11.0,4
2,_inj@s,3,0.75,3.0,6
2,stIgm@t@,0,0.0,0.0,8
2,bEr1,0,2.0,2.0,4
2,tIt@R,0,4.0,6.0,5
2,D#In,0,24.0,24.0,4
2,{tl@s,1,0.0,0.0,5
2,m1d1,0,0.0,0.0,4
2,pr#I@m@n,0,1.0,1.0,8
2,br#In,0,3.0,6.0,5
2,hQstP,3,0.0,0.0,5
2,skrIpP,0,5.0,5.0,6
2,trVnJ,0,1.0,1.0,5
2,gQnd@n,0,1.0,1.0,6
2,@bEt,0,0.0,0.0,4
2,fl{g@n,3,0.0,0.0,6
2,sEti,1,2.0,2.0,4
2,JVtnI,0,0.0,0.0,5
2,k@nd5n,3,0.0,0.0,6
2,g#Il,1,14.0,14.0,4
2,g{bP,0,10.0,12.0,4
2,vIl@,0,0.0,1.0,4
2,m#h@r#ni,3,0.0,0.0,8
2,h#Iku,1,0.0,2.0,5
2,@kjuz,0,1.0,1.0,5
2,prIvIlI_,0,0.0,1.0,8
2,h#Ud@,1,0.0,0.0,5
2,dim@n,3,0.75,0.75,5
2,prQvIns,3,0.0,0.0,7
2,f@bId,0,0.0,0.0,5
2,k@nd,0,0.0,0.0,4
2,brIg,3,3.75,3.75,4
2,sVk@R,1,1.0,1.0,5
2,pEsP,0,7.0,10.0,4
2,k@mjut,1,2.0,2.0,6
2,kwIts,0,3.0,5.0,5
2,s#It,3,22.5,25.5,4
2,din#R,0,0.0,0.0,5
2,prQmp,0,0.0,4.0,5
2,_{gjU@R,6,0.0,0.0,7
2,{mjUl@,0,0.0,0.0,6
2,s#Ikl5n,0,0.0,0.0,7
2,fIlIt,0,2.0,3.0,5
2,n5t1t,1,0.0,0.0,5
2,stu_,0,6.0,6.0,4
2,spl{t,0,3.0,6.0,5
2,J{mp1n,1,0.0,0.0,6
2,duv1,1,0.0,0.0,4
2,h#Id,0,10.0,13.0,4
2,b3bP,0,1.0,1.0,4
2,bEdl@R,0,0.0,0.0,6
2,swip,1,5.0,5.0,4
2,fr{NklIn,0,0.0,0.0,8
2,krid5,0,0.0,3.0,5
2,TImbP,1,1.0,1.0,5
2,dEns,0,8.0,8.0,4
2,fI_It,0,1.0,1.0,5
2,b{zP,0,5.0,5.0,4
2,l#m@,10,1.36363636364,1.36363636364,4
2,sInju,0,0.0,0.0,5
2,sp#Ut,0,8.0,10.0,5
2,f{kt,0,1.0,1.0,4
2,st5n,3,9.75,9.75,4
2,k{n@n,3,0.0,0.75,5
2,TrEt,6,1.71428571429,1.71428571429,4
2,rIkS$,1,0.0,0.0,5
2,strIkP,1,0.0,1.0,6
2,sfINkt,0,1.0,4.0,6
2,t1l@s,3,0.0,0.0,5
2,t#It,1,31.0,33.0,4
2,k{vP,1,6.0,6.0,4
2,sEns,1,10.0,10.0,4
2,sk1n,3,6.75,6.75,4
2,stE@R,1,10.0,11.0,5
2,l#Us,1,4.0,4.0,4
2,klEnJ,1,3.0,3.0,5
2,n{r5,1,8.0,8.0,4
2,_EtIs,0,0.0,1.0,5
2,m@_EntP,0,0.0,0.0,7
2,fVr5,3,0.75,0.75,4
2,dIsk@s,1,0.0,0.0,6
2,l#m1,0,5.0,5.0,4
2,sIntIl1t,6,0.0,0.0,8
2,gw#v@,3,1.5,1.5,5
2,#tIJ5k,1,0.0,0.0,6
2,sl5g@n,1,0.0,0.0,6
2,r1biz,0,0.0,0.0,5
2,l1tEks,1,0.0,0.0,6
2,fl1k,0,10.0,10.0,4
2,krIstP,0,0.0,4.0,6
2,v#st,1,12.0,12.0,4
2,k{f1,0,2.0,2.0,4
2,dr#I,0,4.0,4.0,4
2,bVfIt,1,1.0,1.0,5
2,m5tIv,0,0.0,0.0,5
2,grup,6,5.71428571429,5.71428571429,4
2,SrIft,1,1.0,5.0,5
2,pIlI_,3,0.0,0.0,5
2,tVmbr@l,0,0.0,0.0,7
2,mQdP,0,11.0,11.0,4
2,dVNg@s,3,0.0,0.0,6
2,{pIt#It,0,0.0,0.0,7
2,_El@tin,3,1.5,1.5,7
2,kl5n,1,6.0,6.0,4
2,TrQtP,3,0.75,0.75,5
2,dVbPju,1,0.0,0.0,6
2,b5n@s,0,1.0,5.0,5
2,k5d@,1,4.0,4.0,4
2,p#sP,1,6.0,6.0,4
2,{lb@t,0,0.0,2.0,5
2,wIn5,0,4.0,4.0,4
2,b5st,1,15.0,15.0,4
2,st$R,0,11.0,11.0,4
2,dI5d#R,0,0.0,0.0,6
2,$T@dQks,1,0.0,0.0,7
2,fjU@r$rI,1,0.0,0.0,8
2,@fE@R,3,0.0,3.0,5
2,m{v@rIk,1,0.0,0.0,7
2,skVd,1,6.0,6.0,4
2,fiSu,0,0.0,0.0,4
2,k@mjut,1,2.0,2.0,6
2,spl{S,1,1.0,5.0,5
2,spVn_,1,0.0,0.0,5
2,JIlI,1,2.0,2.0,4
2,mVt@R,6,4.57142857143,5.14285714286,5
2,k{mIs5l,3,0.0,0.0,7
2,bVst,1,16.0,16.0,4
2,kjub,0,6.0,6.0,4
2,JEr@b,0,0.0,0.0,5
2,tr{v1l,3,0.0,0.0,6
2,s@pl#I,3,0.0,1.5,6
2,tjub,3,1.5,2.25,4
2,lIt@r#ti,0,1.0,1.0,8
2,v3tEkst,0,0.0,0.0,7
2,krVmpP,0,1.0,1.0,6
2,spEnd,1,0.0,0.0,5
2,subrIk1,0,2.0,2.0,7
2,Intr@st,0,0.0,2.0,7
2,pl{stIk,0,2.0,2.0,7
2,glVtH,0,0.0,1.0,5
2,fl3t,0,10.0,10.0,4
2,swit,1,5.0,5.0,4
2,k@mEnd,1,3.0,3.0,6
2,SVfP,0,5.0,5.0,4
2,dr1n,3,3.75,3.75,4
2,bIskIt,1,1.0,3.0,6
2,sImpP,1,6.0,6.0,5
2,swit,1,5.0,5.0,4
2,{dm@r@,0,0.0,0.0,6
2,f#I@R,6,6.28571428571,9.14285714286,5
2,{ntIks,0,0.0,0.0,6
2,s#Und,1,6.0,6.0,5
2,bE@R,3,22.5,24.0,4
2,tEr@kQt@,3,0.0,0.0,8
2,blE@R,1,3.0,7.0,5
2,pliz,3,1.5,1.5,4
2,snuk,6,3.42857142857,3.42857142857,4
2,_{smIn,0,0.0,0.0,6
2,brQk@lI,1,0.0,0.0,7
2,TIs$r@s,3,0.0,0.0,7
2,k#Ind,0,6.0,6.0,5
2,_3zI,6,0.0,0.0,4
2,#Idz,1,3.0,3.0,4
2,m5zI,0,1.0,1.0,4
2,jut@r@s5,0,0.0,2.0,8
2,prEmIs,0,3.0,3.0,6
2,t#Il,0,26.0,33.0,4
2,k{mP,3,3.75,3.75,4
2,kug@R,1,0.0,0.0,5
2,kr#Ib,0,3.0,5.0,5
2,str{gP,1,1.0,1.0,6
2,jut5pj@,3,0.0,0.0,7
2,sk1t,0,11.0,11.0,4
2,trEk,0,4.0,4.0,4
2,hQbP,1,3.0,3.0,4
2,$dil,0,0.0,0.0,4
2,m#ki,6,0.0,0.0,4
2,klIn,0,10.0,11.0,4
2,bitP,3,2.25,2.25,4
2,_Vmb5,3,2.25,2.25,5
2,g{l@nt,6,0.0,0.0,6
2,pIdP,0,12.0,12.0,4
2,h{nd,3,6.0,6.0,4
2,@stjup@,0,0.0,0.0,7
2,p#Il,6,8.57142857143,8.57142857143,4
2,twIt,3,6.0,6.75,4
2,br#I@mf,0,0.0,0.0,7
2,rIst,1,19.0,23.0,4
2,sum{k,0,0.0,0.0,5
2,s3k@s,6,0.0,0.571428571429,5
2,mIm5z@,1,0.0,0.0,6
2,grIp,1,12.0,12.0,4
2,skub@,0,0.0,0.0,5
2,k3fju,0,0.0,0.0,5
2,klINk,1,5.0,7.0,5
2,sIn#rI5,0,0.0,0.0,7
2,m{_In,1,0.0,1.0,5
2,wId5,1,1.0,1.0,4
2,m#h@r#ni,3,0.0,0.0,8
2,b{r@kwQt,0,0.0,1.0,8
2,pQsI,3,1.5,3.0,4
2,mErIt@s,0,0.0,1.0,7
2,st1t,1,12.0,14.0,4
2,k3dP,1,6.0,6.0,4
2,wund,3,2.25,2.25,4
2,fr{Nk,0,4.0,8.0,5
2,plE_,0,1.0,1.0,4
2,m#zIp{n,1,0.0,0.0,7
2,t$t@s,0,0.0,0.0,5
2,sIvP,0,2.0,6.0,4
2,t1st,0,6.0,6.0,4
2,@pil,0,3.0,3.0,4
2,p{d@k,3,3.0,3.0,5
2,krQft,10,0.0,0.0,5
2,snVg,3,4.5,4.5,4
2,kw1l,10,3.18181818182,3.18181818182,4
2,d{mzP,1,0.0,0.0,5
2,mINk,0,17.0,17.0,4
2,m1g@s,3,0.0,0.0,5
2,vEkt@R,0,2.0,2.0,6
2,d5d5,0,0.0,0.0,4
2,krIst,1,2.0,5.0,5
2,IbId,10,0.0,0.0,4
2,kil5,0,0.0,0.0,4
2,kjubIt,1,0.0,0.0,6
2,Spil,3,0.75,0.75,4
2,pE@r@n,0,0.0,1.0,6
2,TrEt,6,1.71428571429,1.71428571429,4
2,hVrI,0,2.0,2.0,4
2,k@mpEl,0,0.0,0.0,6
2,skQn,0,9.0,9.0,4
2,pEnsP,3,0.75,1.5,5
2,{v5k#d5,0,0.0,0.0,7
2,kw1k,0,10.0,10.0,4
2,Tr5t,0,6.0,6.0,4
2,g1bP,6,2.28571428571,2.28571428571,4
2,skImp,15,0.375,1.125,5
2,t#U@l,1,1.0,1.0,5
2,l#Im,0,20.0,21.0,4
2,@p{S,10,0.0,0.0,4
2,f#Und,1,8.0,8.0,5
2,ImbIsil,3,0.0,0.0,7
2,tr$l,3,3.0,3.0,4
2,wIsk,3,3.0,3.0,4
2,k@n#Iv,1,0.0,0.0,6
2,spIg@t,1,0.0,0.0,6
2,f#It,1,29.0,30.0,4
2,p{r@fIn,1,0.0,0.0,7
2,frIl,1,8.0,8.0,4
2,v3tIbr@,3,0.0,0.0,7
2,skImp,15,0.375,1.125,5
2,DE@R,0,23.0,23.0,4
2,b#bIkju,0,0.0,0.0,7
2,r{ps@dI,0,0.0,0.0,7
2,l#v@,0,5.0,5.0,4
2,k@ns5l,6,0.0,0.0,6
2,wQfP,0,2.0,2.0,4
2,p{r@d#Im,0,2.0,2.0,8
2,sp#Is,1,4.0,7.0,5
2,gVst,0,8.0,10.0,4
2,s3k@s,6,0.0,0.571428571429,5
2,k@k#5,3,0.0,0.0,5
2,@nQI,1,2.0,2.0,4
2,@mI@R,0,2.0,3.0,5
2,rIft,6,3.42857142857,5.14285714286,4
2,tEnsP,0,4.0,6.0,5
2,rupi@,0,0.0,0.0,5
2,jI@R,1,25.0,25.0,4
2,grup,6,5.71428571429,5.71428571429,4
2,fIlIgri,1,0.0,0.0,7
2,Espri,0,0.0,0.0,5
2,IbId,10,0.0,0.0,4
2,pIl#U,0,0.0,0.0,5
2,jut5pj@,3,0.0,0.0,7
2,f1tH,0,0.0,0.0,4
2,g@zEl,3,0.0,0.0,5
2,k{nv@s,3,0.0,0.0,6
2,blQb,1,7.0,7.0,4
2,rVnP,0,6.0,6.0,4
2,k#t@n,1,0.0,0.0,5
2,pl{S,3,3.75,5.25,4
2,k@m#nd,0,2.0,2.0,6
2,b{l1,1,7.0,7.0,4
2,st#In,1,9.0,11.0,5
2,flInt,0,4.0,5.0,5
2,1lI@s,1,0.0,0.0,5
2,pjup@,0,2.0,3.0,5
2,m#It,10,9.09090909091,10.0,4
2,d5tI,1,0.0,0.0,4
2,t#UzP,0,0.0,0.0,5
2,@ljU@R,0,0.0,0.0,6
2,pQsI,3,1.5,3.0,4
2,{b@t,1,1.0,2.0,4
2,InfEstun,1,0.0,0.0,8
2,krQft,10,0.0,0.0,5
2,spInEt,1,0.0,0.0,6
2,g5ld,1,11.0,11.0,4
2,s{m@n,1,6.0,6.0,5
2,tEnd@,3,0.0,3.0,5
2,br$d,0,9.0,9.0,4
2,wIsP,0,10.0,10.0,4
2,k@dEt,1,0.0,0.0,5
2,k@r#tI,3,0.0,0.0,6
2,spiJ,3,0.0,0.0,4
2,ImErIt@s,0,0.0,1.0,8
2,bjut,1,10.0,10.0,4
2,trVfP,1,5.0,5.0,5
2,kE@n,0,5.0,5.0,4
2,gQgP,1,2.0,2.0,4
2,tQm@h$k,6,0.0,0.0,7
2,sIrINg@,0,0.0,1.0,7
2,@r5m@,0,0.0,0.0,5
2,p#tI,1,3.0,3.0,4
2,h{gIs,3,0.0,0.0,5
2,bI@R,6,16.5714285714,17.7142857143,4
2,splin,1,0.0,0.0,5
2,bErIbEl,1,0.0,0.0,7
2,kjudQs,0,0.0,0.0,6
2,mIsQ_@nI,3,0.0,0.0,8
2,_{gjU@R,6,0.0,0.0,7
2,tr@k5m@,0,0.0,0.0,7
2,t{rIf,1,0.0,0.0,5
2,bl{nd,1,2.0,5.0,5
2,bist,6,6.28571428571,6.28571428571,4
2,f#st,1,15.0,15.0,4
2,kr#Im,0,1.0,7.0,5
2,k$tEks,1,0.0,0.0,6
2,kQm@n,0,1.0,1.0,5
2,blINk,1,3.0,3.0,5
2,kl5k,3,11.25,11.25,4
2,r#Iz,0,15.0,15.0,4
2,mVst@m,0,0.0,0.0,6
2,J#nsP,1,0.0,2.0,5
2,{NkP,0,5.0,6.0,4
2,migrIm,0,1.0,2.0,6
2,frQT,1,4.0,4.0,4
2,sp#Uz,3,0.75,0.75,5
2,m1n_,1,1.0,1.0,4
2,kwQf,1,1.0,1.0,4
2,skwIbP,0,3.0,3.0,6
2,k@rQtIk@,3,0.0,0.0,8
2,h5tEl,0,0.0,0.0,5
2,kwIl,10,7.27272727273,7.27272727273,4
2,5n@s,6,0.571428571429,1.14285714286,4
2,klVk,1,11.0,13.0,4
2,zEbr@,1,0.0,0.0,5
2,flVf,0,3.0,3.0,4
2,m@dr#s,0,0.0,0.0,6
2,s{l5,1,8.0,10.0,4
2,bl{k,3,9.0,9.0,4
2,flis,0,1.0,1.0,4
2,m{kr@l,6,0.0,0.0,6
2,m5lt,3,6.0,6.0,4
2,sIft,0,11.0,12.0,4
2,S#In,6,12.0,12.0,4
2,w#It,1,28.0,28.0,4
2,pEdP,0,12.0,12.0,4
2,k#Uns,0,2.0,4.0,5
2,_u_Itsu,3,0.0,0.0,7
2,m#mzI,1,0.0,0.0,5
2,IntrEpId,0,0.0,0.0,8
2,hInt,0,10.0,10.0,4
2,prEp,1,0.0,0.0,4
2,sl{k,3,13.5,13.5,4
2,w#ft,1,6.0,6.0,4
2,tEn@nt,1,0.0,0.0,6
2,sp$t,6,9.71428571429,9.71428571429,4
2,v#I@l@,0,0.0,3.0,6
2,dr1n,3,3.75,3.75,4
2,{ksP,0,1.0,1.0,4
2,t#ID,0,13.0,13.0,4
2,hjum@n,6,2.28571428571,3.42857142857,6
2,tVNst@n,1,0.0,0.0,7
2,st1v,6,5.71428571429,5.71428571429,4
2,_INgP,0,7.0,7.0,5
2,prQmIs,3,0.75,0.75,6
2,snVg,3,4.5,4.5,4
2,lEvP,1,3.0,3.0,4
2,stVb@n,0,0.0,0.0,6
2,drVb,1,3.0,3.0,4
2,skImp,15,0.375,1.125,5
2,kjupId,3,0.0,0.0,6
2,lEsH,1,2.0,2.0,4
2,t1b@R,0,2.0,2.0,5
2,sINk@m,0,0.0,0.0,6
2,sInIst,3,0.0,0.0,6
2,kl{m,0,7.0,7.0,4
2,m#In,1,29.0,31.0,4
2,gw#n@,1,3.0,4.0,5
2,m{m@T,1,1.0,1.0,5
2,juvjUl@,3,0.0,0.0,7
2,g{m@t,0,2.0,2.0,5
2,krU@l,3,1.5,1.5,5
2,r#It,3,21.75,24.75,4
2,krVnJ@n,0,0.0,2.0,7
2,Qr5tVnd,0,0.0,2.0,7
2,JIvI,0,2.0,2.0,4
2,Intr@s,1,0.0,1.0,6
2,b{l@t,0,2.0,2.0,5
2,t{m@r@ld,0,0.0,1.0,8
2,krid,3,8.25,9.0,4
2,rIft,6,3.42857142857,5.14285714286,4
2,m{r5,0,11.0,11.0,4
2,krun,3,7.5,7.5,4
2,trit,0,4.0,5.0,4
2,wItP,1,4.0,4.0,4
2,smElt,21,0.0,0.636363636364,5
2,sw$m,6,2.28571428571,2.28571428571,4
2,{ntIn,0,1.0,2.0,5
2,kQIpu,0,0.0,0.0,5
2,tr5p,0,4.0,4.0,4
