lexicon,word,homophones,mps,neighbors,length
2,r{p@lit,0,0.0,0.0,7
2,k{r5pEld,0,0.0,0.0,8
2,@vQI@R,0,0.0,0.0,6
2,sk1l,0,6.0,7.0,4
2,trik,3,3.75,3.75,4
2,mEnt,10,11.3636363636,11.3636363636,4
2,trup,1,6.0,6.0,4
2,#IvIvIkP,0,0.0,0.0,8
2,fl{Ngw#v,0,0.0,0.0,8
2,br{ks,0,3.0,6.0,5
2,p{rI,0,4.0,6.0,4
2,r#UJ,0,9.0,10.0,4
2,QkIt,1,6.0,6.0,4
2,r{gm@s,0,0.0,0.0,6
2,twI_I_,0,0.0,0.0,6
2,p#k1p@n,0,0.0,0.0,7
2,m$nt@n,0,0.0,0.0,6
2,lEnJ,0,14.0,15.0,4
2,swIft,1,1.0,1.0,5
2,wIst,1,7.0,7.0,4
2,k#dI5,0,0.0,0.0,5
2,pl5s,0,2.0,2.0,4
2,twQgI,0,0.0,0.0,5
2,br#Us,1,3.0,4.0,5
2,sIlIf,0,1.0,2.0,5
2,TI@R,3,13.5,13.5,4
2,dVbP,0,3.0,3.0,4
2,s3ts5d5,0,0.0,0.0,7
2,k{l@m#k,0,0.0,0.0,7
2,br#l@,0,0.0,1.0,5
2,br1vIt,0,2.0,2.0,6
2,smVlt,0,1.0,3.0,5
2,b{lIn5,0,1.0,1.0,6
2,pQINk,0,0.0,1.0,5
2,brQb@l,0,0.0,0.0,6
2,v3stI$R,0,0.0,0.0,7
2,kwI@nt,0,0.0,1.0,6
2,fr1z,3,4.5,4.5,4
2,w#I@R,10,13.6363636364,15.0,5
2,sIst@n,0,1.0,1.0,6
2,krUkul,0,0.0,0.0,6
2,sk#s,0,6.0,7.0,4
2,ImEnd,0,0.0,1.0,5
2,mEnI,1,12.0,12.0,4
2,p{nd,3,20.25,22.5,4
2,b{NgP,0,5.0,7.0,5
2,kQz_in,0,0.0,0.0,6
2,{s@s,0,2.0,2.0,4
2,m{n@,3,16.5,18.0,4
2,b{nd,3,15.0,18.0,4
2,p@sub@z,0,0.0,0.0,7
2,swINkP,0,0.0,1.0,6
2,zEsk,0,3.0,3.0,4
2,JEd5,0,0.0,0.0,4
2,b{lb@r5,0,0.0,0.0,7
2,3J@pun,0,0.0,0.0,6
2,kr#g5,0,1.0,3.0,5
2,pr#Ik,0,5.0,8.0,5
2,klQtP,1,0.0,2.0,5
2,dIgm@s,0,0.0,0.0,6
2,brImb@t,0,0.0,0.0,7
2,m#spiS,0,0.0,0.0,6
2,pl1z,0,7.0,7.0,4
2,skVm@sIn,0,0.0,0.0,8
2,wIzHt,0,1.0,1.0,5
2,brIks,1,4.0,5.0,5
2,blEnd,0,1.0,5.0,5
2,tErI,3,0.75,1.5,4
2,wElmI,0,0.0,1.0,5
2,S{Nk,1,17.0,17.0,4
2,f{l@s,0,0.0,1.0,5
2,tw3l5,0,0.0,0.0,5
2,SrIknizH,0,0.0,0.0,8
2,luk@l,0,0.0,0.0,5
2,kQks,1,6.0,8.0,4
2,br{S,0,9.0,9.0,4
2,slQp,0,5.0,5.0,4
2,{rI@n,0,0.0,0.0,5
2,{vIEstr@,0,0.0,0.0,8
2,pEtIJ,0,0.0,1.0,5
2,nQgP,0,2.0,2.0,4
2,st{kIlt,0,0.0,0.0,7
2,flQI,0,11.0,11.0,4
2,#tun,0,0.0,1.0,4
2,j#dH,0,0.0,0.0,4
2,sp@d,0,8.0,8.0,4
2,lInt,1,13.0,14.0,4
2,s{mpt,0,0.0,0.0,5
2,tw#IlI,0,0.0,0.0,6
2,sw1d,0,8.0,8.0,4
2,sp1k,0,3.0,3.0,4
2,QrIh#Ut,0,0.0,0.0,7
2,k@nt@R,0,0.0,0.0,6
2,pEdP,1,9.0,9.0,4
2,slizH,0,0.0,0.0,5
2,sVn_,0,3.0,3.0,4
2,tIks,3,9.75,10.5,4
2,p5lt,0,13.0,14.0,4
2,kw1st@t,0,0.0,0.0,7
2,bVrId,0,1.0,3.0,5
2,pl#sk1Qs,0,0.0,0.0,8
2,swQbl#I,0,0.0,0.0,7
2,VmbrINks,0,0.0,0.0,8
2,pEdl@,0,0.0,0.0,5
2,t#Un,0,10.0,11.0,4
2,brVnJ,0,2.0,2.0,5
2,g{mp,6,8.57142857143,9.14285714286,4
2,JIkI,0,0.0,0.0,4
2,3m#I,0,0.0,0.0,4
2,SVdIk,0,0.0,0.0,5
2,plVS,3,6.0,6.0,4
2,fist#Imp,0,0.0,0.0,8
2,lIb@l#Ut,0,0.0,0.0,8
2,pr@str5,0,0.0,0.0,7
2,t{nz,0,11.0,11.0,4
2,nEkt,0,14.0,14.0,4
2,brE_Ilt,0,0.0,0.0,7
2,krIl,0,7.0,9.0,4
2,tVmp,0,14.0,15.0,4
2,bIs#IvIt,0,0.0,0.0,8
2,hID@R,0,0.0,1.0,5
2,p{lg@z1,0,0.0,0.0,7
2,n#Us,0,5.0,5.0,4
2,S{kstEnt,0,0.0,0.0,8
2,twipQpIt,0,0.0,0.0,8
2,p#Ut,10,14.0909090909,15.0,4
2,frisQnt,0,0.0,0.0,7
2,k@r5,0,0.0,0.0,4
2,vEks,0,19.0,19.0,4
2,{lp@R,0,0.0,1.0,5
2,pEks,3,11.25,12.75,4
2,fr1z,3,4.5,4.5,4
2,pIl@p,0,1.0,2.0,5
2,{v@R,1,5.0,8.0,4
2,fr1l@,0,2.0,2.0,5
2,w#I@R,10,13.6363636364,15.0,5
2,m#sH,0,0.0,0.0,4
2,k{m@nI,0,0.0,0.0,6
2,s{tf$lt,0,0.0,0.0,7
2,mIr@nt,0,0.0,0.0,6
2,drEmp@s,0,0.0,0.0,7
2,_@p5,0,0.0,0.0,4
2,kw1k,0,3.0,3.0,4
2,d#Ik,0,23.0,24.0,4
2,glVmb@s,0,1.0,1.0,7
2,fInt5,0,0.0,0.0,5
2,stVf,0,2.0,3.0,4
2,skwi_@n,0,0.0,0.0,7
2,pl{t@m,0,0.0,0.0,6
2,{skrIm,0,0.0,1.0,6
2,skrUk,0,1.0,1.0,5
2,m#Ib@nd,0,0.0,0.0,7
2,TrQI,0,5.0,6.0,4
2,lIst,0,12.0,14.0,4
2,J{mb5lt,0,0.0,1.0,7
2,k{nTQld,0,0.0,0.0,7
2,k#t@R,0,2.0,2.0,5
2,b#ns,1,9.0,9.0,4
2,klEstP,0,0.0,1.0,6
2,kQmpkIn,0,0.0,0.0,7
2,kQIl@,0,0.0,3.0,5
2,kQmp,1,8.0,9.0,4
2,nug#,0,0.0,0.0,4
2,h{dm@,0,0.0,0.0,5
2,j#Uz,0,9.0,9.0,4
2,swIzP,1,1.0,1.0,5
2,Tr{mP,0,1.0,1.0,5
2,k#Ut,10,10.4545454545,11.8181818182,4
2,mIst@n,0,1.0,1.0,6
2,d#I_,0,16.0,16.0,4
2,b{t@w$f,0,0.0,0.0,7
2,swE@R,1,4.0,11.0,5
2,tr{gP,0,2.0,2.0,5
2,m@st,0,8.0,8.0,4
2,n#It,0,34.0,35.0,4
2,sk@m#st,0,0.0,0.0,7
2,p@sQlIks,0,0.0,0.0,8
2,g#Ut,0,24.0,24.0,4
2,l{Nk,6,9.71428571429,12.5714285714,4
2,k{mpP,0,1.0,9.0,5
2,v{lg@zu,0,0.0,0.0,7
2,Ev@R,1,3.0,5.0,4
2,sw{ks,0,1.0,3.0,5
2,br{b@r@m,0,0.0,0.0,8
2,@n#It,0,0.0,1.0,5
2,sk#Us,0,1.0,2.0,5
2,k#g5,0,2.0,3.0,4
2,#rIt,0,5.0,5.0,4
2,wIsk@m,0,0.0,0.0,6
2,dVk@s,0,1.0,1.0,5
2,kId3n,0,0.0,0.0,5
2,l#Ulp,0,1.0,1.0,5
2,m{NgP,1,7.0,8.0,5
2,br{NgP,0,3.0,6.0,6
2,S{Nk,1,17.0,17.0,4
2,gr5d@R,0,1.0,1.0,6
2,pl1stEr@,0,0.0,0.0,8
2,plim@S,0,0.0,0.0,6
2,bE@R,15,18.75,18.75,4
2,h#p$t,0,0.0,1.0,5
2,twiv,0,4.0,4.0,4
2,klQs,0,7.0,7.0,4
2,p5k@n,0,0.0,0.0,5
2,SrIz,0,2.0,2.0,4
2,_$nt{g,0,0.0,0.0,6
2,k{skwitP,0,0.0,0.0,8
2,l#I@R,10,13.6363636364,16.8181818182,5
2,k{r@l,6,4.0,4.57142857143,5
2,gr1t,0,16.0,16.0,4
2,hQb_INgP,0,0.0,0.0,8
2,briJ,1,2.0,2.0,4
2,s#Ip,1,31.0,31.0,4
2,pVls,0,8.0,8.0,4
2,brVmp,0,3.0,4.0,5
2,slI1zP,1,0.0,0.0,6
2,lEnd,3,11.25,13.5,4
2,r#stVmp,0,0.0,0.0,7
2,kr$t,0,10.0,10.0,4
2,krit,3,10.5,12.0,4
2,swQstr@l,0,0.0,0.0,8
2,str{S,0,0.0,1.0,5
2,kl1t,0,6.0,6.0,4
2,hVzb@zu,0,0.0,0.0,7
2,b1b@R,0,1.0,1.0,5
2,lisiz,0,0.0,0.0,5
2,t#Iv@R,0,0.0,3.0,6
2,wI@m,0,2.0,2.0,4
2,slIs,0,12.0,12.0,4
2,tr{S,0,6.0,7.0,4
2,SEkt@R,0,0.0,0.0,6
2,r@_End,0,0.0,0.0,6
2,b{tIZ1,0,1.0,1.0,6
2,l#nIkP,0,0.0,0.0,6
2,sVkP,0,5.0,6.0,4
2,hQIEns,0,0.0,0.0,6
2,spr$l,1,1.0,1.0,5
2,pl{r@nt,0,0.0,0.0,7
2,t3bP,0,4.0,4.0,4
2,k$ps@m,0,0.0,0.0,6
2,l{ndI@R,0,0.0,0.0,7
2,m5zInJ,0,0.0,0.0,6
2,h5kwIt,0,0.0,0.0,6
2,br@l,6,4.57142857143,5.14285714286,4
2,fVfP,0,8.0,8.0,4
2,bVfP,1,10.0,10.0,4
2,QrI@lk,0,0.0,0.0,6
2,rut@R,0,0.0,0.0,5
2,b{r@m@,0,0.0,0.0,6
2,h3tsH,0,0.0,1.0,5
2,r{mp,6,9.71428571429,12.0,4
2,snVk,0,6.0,7.0,4
2,fE@n,0,13.0,14.0,4
2,bjU@R,0,7.0,12.0,5
2,kv#Il,0,1.0,3.0,5
2,wE@R,15,16.875,18.0,4
2,spEnt,0,3.0,9.0,5
2,b1bP,3,4.5,4.5,4
2,pVnJ,3,4.5,5.25,4
2,slV_@nd,0,0.0,0.0,7
2,b#In,1,28.0,31.0,4
2,bjUlID@m,0,0.0,0.0,8
2,vE@R,0,49.0,49.0,4
2,kQks,1,6.0,8.0,4
2,smVm,0,2.0,2.0,4
2,wQrIk,0,1.0,3.0,5
2,hEvP,3,3.0,3.0,4
2,dr{S,0,4.0,4.0,4
2,p{n@s,1,3.0,10.0,5
2,sUInt,0,2.0,5.0,5
2,k@rEd,0,1.0,2.0,5
2,swInJ,0,1.0,5.0,5
2,d#In,3,21.75,22.5,4
2,wQnz,0,2.0,2.0,4
2,flQS,1,6.0,6.0,4
2,bU@R,10,6.81818181818,7.27272727273,4
2,gV_@n,0,0.0,0.0,5
2,plid,0,7.0,7.0,4
2,jEl@,0,7.0,7.0,4
2,s@m5,0,1.0,1.0,4
2,l#Ut,3,18.0,21.0,4
2,vQIlus,0,0.0,0.0,6
2,p#I@,3,9.0,12.0,4
2,JVmp,3,9.0,9.0,4
2,br#UndIl,0,0.0,0.0,8
2,njud5,0,1.0,1.0,5
2,sprI,1,5.0,6.0,4
2,kE@R,10,20.0,20.9090909091,4
2,gVlt,6,4.57142857143,4.57142857143,4
2,swElk@s,0,0.0,0.0,7
2,k{l@,0,17.0,21.0,4
2,p{rIns,0,0.0,0.0,6
2,br{k,0,10.0,11.0,4
2,#gQg,0,0.0,0.0,4
2,gl1zlItH,0,0.0,0.0,8
2,jubrQp,0,0.0,0.0,6
2,l#UndP,0,1.0,2.0,6
2,hVmf,0,2.0,2.0,4
2,snVg,1,3.0,3.0,4
2,h{sI@s,0,0.0,0.0,6
2,twIbP,0,1.0,3.0,5
2,l{r@m{ft,0,0.0,0.0,8
2,JImbrE@R,0,0.0,0.0,8
2,m{n@,3,16.5,18.0,4
2,prI@R,1,7.0,12.0,5
2,st#ID,0,3.0,3.0,5
2,s{nt,3,16.5,17.25,4
2,pEdP,1,9.0,9.0,4
2,kwItIn,0,0.0,0.0,6
2,t{tP,0,6.0,6.0,4
2,stIs,0,15.0,17.0,4
2,gr1d,3,9.75,9.75,4
2,pr#nJ,0,2.0,2.0,5
2,stin,3,6.75,7.5,4
2,b1bP,3,4.5,4.5,4
2,kwQg,0,3.0,3.0,4
2,pVdP,1,9.0,9.0,4
2,frI@lt@R,0,0.0,0.0,8
2,JEl@t,0,0.0,2.0,5
2,h5b{n@,0,0.0,0.0,6
2,b{r@,3,8.25,11.25,4
2,rIg@t{kt,0,0.0,0.0,8
2,p@nElI5,0,0.0,0.0,7
2,slun,1,10.0,10.0,4
2,m{kt,1,10.0,11.0,4
2,str1z,0,0.0,1.0,5
2,strI@R,0,0.0,2.0,6
2,pEdI5,0,1.0,1.0,5
2,EnsEt,0,0.0,0.0,5
2,S{g@R,0,1.0,1.0,5
2,tU@dEks,0,0.0,0.0,7
2,skIt@R,1,0.0,0.0,6
2,b$dH,0,0.0,0.0,4
2,Imp#sP,0,0.0,0.0,6
2,pr5l5,0,0.0,1.0,5
2,p{r@lk,0,0.0,3.0,6
2,stIk{p,0,0.0,0.0,6
2,pit@R,0,4.0,5.0,5
2,sn#r1k,0,0.0,0.0,6
2,kQsINk,0,1.0,1.0,6
2,p#Ik5,0,1.0,1.0,5
2,dr5str@n,0,0.0,0.0,8
2,pINk,0,14.0,15.0,4
2,n#I_@n,0,0.0,0.0,6
2,s{m@s,0,0.0,1.0,5
2,stQrInt,0,0.0,0.0,7
2,p{Nks,0,3.0,7.0,5
2,twi_@n,0,0.0,0.0,6
2,p{r@l,3,6.75,9.0,5
2,bErImp,0,0.0,0.0,6
2,st1bP,1,1.0,3.0,5
2,J#InJ,0,2.0,3.0,5
2,g{smVS,0,0.0,0.0,6
2,v{m@T,0,0.0,0.0,5
2,krINk,0,4.0,4.0,5
2,krI_,0,6.0,6.0,4
2,s@k$k,0,0.0,1.0,5
2,b#Us,0,9.0,11.0,4
2,vEkt,6,9.71428571429,10.2857142857,4
2,Ik@n,0,0.0,1.0,4
2,$gIlt#It,0,0.0,0.0,8
2,hVnJIp,0,0.0,0.0,6
2,SEld,0,6.0,6.0,4
2,pr{mp,0,4.0,9.0,5
2,sEnJ,0,16.0,17.0,4
2,fIstrQId,0,0.0,0.0,8
2,kQNk,3,0.75,1.5,4
2,kw$T,0,4.0,4.0,4
2,gr@nP,0,0.0,0.0,5
2,gr5l,0,10.0,11.0,4
2,rEsk,0,3.0,3.0,4
2,p{rIpP,0,0.0,1.0,6
2,krVmb@nI,0,0.0,0.0,8
2,w#It,1,36.0,38.0,4
2,m{k@sIv,0,0.0,0.0,7
2,Tr#Is,0,1.0,2.0,5
2,djupItu,0,0.0,0.0,7
2,T3mVgIt,0,0.0,0.0,7
2,gr{NgP,0,1.0,3.0,6
2,tElIn1v,0,0.0,0.0,7
2,Ind@,0,3.0,5.0,4
2,t#z1l,0,1.0,1.0,5
2,flin{g,0,0.0,0.0,6
2,kVvH,3,0.75,0.75,4
2,s$rIbjup,0,0.0,0.0,8
2,r#In,1,27.0,34.0,4
2,sQl5,1,5.0,5.0,4
2,J{l@,0,12.0,13.0,4
2,_QIlJ,0,0.0,0.0,5
2,_#Is,0,7.0,8.0,4
2,b{nd@R,0,5.0,5.0,6
2,rVnd,0,4.0,5.0,4
2,b$b@R,0,1.0,1.0,5
2,sEst5,0,0.0,2.0,5
2,mVnt,0,19.0,20.0,4
2,p$p$t@,0,0.0,0.0,6
2,{sImp,0,0.0,0.0,5
2,gr{g@R,0,0.0,0.0,6
2,sk$tEnd,0,0.0,0.0,7
2,l#It,6,20.5714285714,24.5714285714,4
2,r{p@R,0,0.0,1.0,5
2,JIn@,0,3.0,3.0,4
2,bU@R,10,6.81818181818,7.27272727273,4
2,_INk,1,12.0,12.0,4
2,l@str#Ut,0,0.0,0.0,8
2,zEtP,1,6.0,6.0,4
2,{g@ts,0,0.0,0.0,5
2,k5st,1,3.0,3.0,4
2,pr#I@R,1,4.0,14.0,6
2,hEvP,3,3.0,3.0,4
2,st@l@rIs,0,0.0,0.0,8
2,dEnz#Is,0,0.0,0.0,7
2,r#tun,0,0.0,1.0,5
2,brIp,1,10.0,10.0,4
2,vIzHt,0,1.0,1.0,5
2,plE_,0,3.0,3.0,4
2,wEfEz@n,0,0.0,0.0,7
2,skjup,0,2.0,3.0,5
2,tr{nt,0,2.0,6.0,5
2,lIgm@n,0,0.0,0.0,6
2,pEksIl@,0,0.0,0.0,7
2,plIp{nP,0,0.0,0.0,7
2,p3p@n,0,1.0,1.0,5
2,skIm{_Il,0,0.0,0.0,8
2,twEnIn,0,0.0,0.0,6
2,s3tP,0,8.0,9.0,4
2,$r@ks,0,0.0,0.0,5
2,sp@l,0,5.0,5.0,4
2,pr5v3st,0,0.0,0.0,7
2,hQbP,1,6.0,7.0,4
2,lEndP,0,1.0,4.0,5
2,rupiz,0,0.0,0.0,5
2,p#Ut,10,14.0909090909,15.0,4
2,pr#ItrI,0,0.0,0.0,7
2,nudQg@R,0,0.0,0.0,7
2,#Ins,0,7.0,8.0,4
2,st#ns,0,4.0,5.0,5
2,JQI@bP,0,0.0,0.0,6
2,sk{m,1,7.0,11.0,4
2,kl5bIn,0,0.0,0.0,6
2,tr#I@R,1,3.0,13.0,6
2,d#Is,0,18.0,18.0,4
2,s#Iv,0,33.0,35.0,4
2,bE@R,15,18.75,18.75,4
2,InstVnt,0,0.0,0.0,7
2,sEnt{mP,0,0.0,0.0,7
2,mVrI,0,1.0,1.0,4
2,bQkt,0,3.0,3.0,4
2,pQl5,0,6.0,6.0,4
2,h{d@R,0,1.0,2.0,5
2,bibuhu,0,0.0,0.0,6
2,plup,0,3.0,3.0,4
2,mInts,0,0.0,0.0,5
2,S#l@ntI,0,0.0,0.0,7
2,br@l,6,4.57142857143,5.14285714286,4
2,sIrid,0,0.0,0.0,5
2,l#l@mjum,0,0.0,0.0,8
2,sI@nt,0,1.0,3.0,5
2,kVlb@dVm,0,0.0,0.0,8
2,mVNks,1,1.0,5.0,5
2,fin@m,0,0.0,0.0,5
2,S{lg@run,0,0.0,0.0,8
2,lIpt,0,8.0,9.0,4
2,bVNk,3,11.25,11.25,4
2,s#IJ,0,28.0,28.0,4
2,vEkP,0,5.0,5.0,4
2,J{mbP,0,3.0,5.0,5
2,twIl@r5,0,0.0,0.0,7
2,VkIt,0,7.0,7.0,4
2,r{mb@s,0,0.0,0.0,6
2,trIld,0,3.0,3.0,5
2,f{l5T,0,0.0,0.0,5
2,sl{ns,0,3.0,3.0,5
2,tr#st,0,0.0,0.0,5
2,gVsk,0,2.0,2.0,4
2,krQp,1,5.0,5.0,4
2,d{mp,0,19.0,19.0,4
2,l#nJ,0,6.0,7.0,4
2,prIbP,0,4.0,4.0,5
2,lE_@ns,0,0.0,0.0,6
2,bQl@,0,9.0,9.0,4
2,pQnt,1,10.0,10.0,4
2,tr{NkP,0,0.0,0.0,6
2,k{r@,0,10.0,16.0,4
2,dr{ptI,0,1.0,1.0,6
2,wUl@m,0,1.0,2.0,5
2,@zuk@m,0,0.0,0.0,6
2,stEkt,1,1.0,6.0,5
2,vIlIJi,0,0.0,0.0,6
2,w#nsIm,0,0.0,0.0,6
2,pImpP,0,1.0,2.0,5
2,dEnImIl,0,0.0,0.0,7
2,dQmp@n,0,0.0,0.0,6
2,k@nEks,0,1.0,1.0,6
2,dEst,0,9.0,9.0,4
2,j{r@kin,0,0.0,0.0,7
2,_INk,1,12.0,12.0,4
2,kE_In,0,0.0,0.0,5
2,bIn_IbP,0,0.0,0.0,7
2,tIks,3,9.75,10.5,4
2,r{ks,0,12.0,13.0,4
2,bE@rizH,0,0.0,0.0,7
2,g@r#ft,0,0.0,0.0,6
2,zEst#Ib,0,1.0,1.0,7
2,st@s,1,12.0,12.0,4
2,w#nsP,0,2.0,2.0,5
2,sQl@n,1,4.0,5.0,5
2,p#l@t,0,2.0,4.0,5
2,wEl@,1,13.0,16.0,4
2,s$rQl@m,0,0.0,0.0,7
2,k{pkI,0,0.0,0.0,5
2,fist,1,1.0,1.0,4
2,stin,3,6.75,7.5,4
2,kwId@n,0,0.0,0.0,6
2,S@ltIJ,0,0.0,0.0,6
2,m{nt,3,26.25,27.0,4
2,vQIn,3,6.75,7.5,4
2,krElm@,0,0.0,0.0,6
2,m@nI@d$R,0,0.0,0.0,8
2,h1vI,0,1.0,1.0,4
2,b#l@,0,7.0,8.0,4
2,snIgm@s,0,0.0,0.0,7
2,sp{t,0,6.0,6.0,4
2,DEn@,0,1.0,1.0,4
2,kr$lt@l,0,0.0,0.0,7
2,bVgP,1,9.0,9.0,4
2,lIk{l#Ik,0,0.0,0.0,8
2,blIk,3,3.75,3.75,4
2,twIb,0,4.0,5.0,4
2,k@nt,15,2.625,2.625,4
2,b3tH,0,7.0,7.0,4
2,slINk,0,4.0,7.0,5
2,mVst@g5,0,0.0,0.0,7
2,stu_,0,0.0,0.0,4
2,fVdP,0,6.0,6.0,4
2,k$s#U,0,0.0,0.0,5
2,1lju,0,0.0,0.0,4
2,t{nstVd,0,0.0,0.0,7
2,trIskVmp,0,0.0,0.0,8
2,{ndP,0,3.0,9.0,4
2,m#m{dm@n,0,0.0,0.0,8
2,hErIm,0,1.0,1.0,5
2,s#Ut,0,29.0,30.0,4
2,pQmIndP,0,0.0,0.0,7
2,sn{rI,0,0.0,0.0,5
2,frEk5k@d,0,0.0,0.0,8
2,tw#n@m,0,0.0,0.0,6
2,mE@t5,0,0.0,1.0,5
2,skw1l,0,1.0,4.0,5
2,vQIn,3,6.75,7.5,4
2,p{nd@s,0,0.0,2.0,6
2,tVmbIt,0,0.0,0.0,6
2,st{nd@R,0,0.0,0.0,7
2,h{lIt,0,0.0,1.0,5
2,fjuz3p,0,0.0,0.0,6
2,grVbVn_,0,0.0,0.0,7
2,pQIl@s,0,0.0,0.0,6
2,r#I@r@l,0,0.0,1.0,7
2,k{fP,0,10.0,10.0,4
2,tr1t@R,0,1.0,3.0,6
2,t#Iv,0,10.0,10.0,4
2,flIt,3,8.25,9.0,4
2,spI@R,0,5.0,8.0,5
2,n5d@m,0,0.0,0.0,5
2,p{sk{n,0,0.0,0.0,6
2,s3tI,0,3.0,3.0,4
2,k#tIn_,0,0.0,0.0,6
2,k{mbP,0,7.0,11.0,5
2,drEst#z,0,0.0,0.0,7
2,frIkst,0,0.0,0.0,6
2,rU@R,0,13.0,13.0,4
2,p1SH,0,0.0,0.0,4
2,klQd,0,8.0,8.0,4
2,g{gP,0,2.0,2.0,4
2,flis,1,6.0,6.0,4
2,dr@nv@R,0,0.0,0.0,7
2,m@nt,1,16.0,16.0,4
2,hVNk,3,11.25,12.0,4
2,k#UT,0,11.0,11.0,4
2,wEnt,0,22.0,22.0,4
2,k{nd,3,16.5,18.75,4
2,str@t,0,7.0,9.0,5
2,gw{kt@R,0,0.0,0.0,7
2,hEktrVb,0,0.0,0.0,7
2,p{ns,1,16.0,18.0,4
2,vEnt,1,24.0,25.0,4
2,TrINk,1,3.0,3.0,5
2,bQmjuz,0,0.0,0.0,6
2,str@,1,3.0,8.0,4
2,@fin,0,0.0,0.0,4
2,vInd@k,0,0.0,0.0,6
2,tr#U,1,2.0,4.0,4
2,fr$lIt,0,0.0,0.0,6
2,h{rI_,0,0.0,0.0,5
2,sn#Il@,0,0.0,1.0,6
2,gU@R,6,5.14285714286,5.14285714286,4
2,fl{r5v,0,0.0,0.0,6
2,gr#IzP,0,2.0,2.0,6
2,s{d5,0,2.0,2.0,4
2,p{n@k,0,2.0,6.0,5
2,pEns,0,12.0,13.0,4
2,zEsH,0,2.0,2.0,4
2,g{mp,6,8.57142857143,9.14285714286,4
2,#g#I,0,0.0,0.0,4
2,gr1s,1,10.0,10.0,4
2,sk{mp1n_,0,0.0,0.0,8
2,t#It#Il,0,0.0,0.0,7
2,m{knIs,0,0.0,0.0,6
2,f$Ju,1,0.0,0.0,4
2,sprImp@,0,0.0,0.0,7
2,flE@R,1,4.0,17.0,5
2,dr5l,0,11.0,11.0,4
2,rEn@r{S,0,0.0,0.0,7
2,k@rIl,0,0.0,1.0,5
2,rEst@R,0,0.0,0.0,6
2,gr5J,1,4.0,4.0,4
2,p#lI@R,0,0.0,3.0,6
2,d#I@R,1,35.0,40.0,5
2,k{mp,6,11.4285714286,14.8571428571,4
2,pr5t,0,5.0,5.0,4
2,kUkun,0,1.0,1.0,5
2,m@nt,1,16.0,16.0,4
2,TIsP,0,1.0,1.0,4
2,b#gQgP,0,0.0,0.0,6
2,t{nP,3,7.5,7.5,4
2,p@r@l,0,4.0,4.0,5
2,m#I@t,0,2.0,4.0,5
2,s@v{lIt,0,0.0,0.0,7
2,fr1vIt,0,2.0,2.0,6
2,f{lIg@R,0,0.0,0.0,7
2,b{ndP,3,2.25,5.25,5
2,k{pt@m,0,0.0,0.0,6
2,dI@R,1,22.0,26.0,4
2,trVnd,0,0.0,1.0,5
2,d{mzH,0,0.0,0.0,5
2,klVst,0,1.0,2.0,5
2,kQnt,0,19.0,21.0,4
2,frin,0,10.0,10.0,4
2,skElEkt,0,0.0,0.0,7
2,dIkIn,0,1.0,1.0,5
2,l#sp#Iv,0,0.0,0.0,7
2,prIks,0,3.0,4.0,5
2,k#Ut,10,10.4545454545,11.8181818182,4
2,S{gm@t,0,0.0,0.0,6
2,lIns,3,6.0,7.5,4
2,sEnt,3,21.75,22.5,4
2,l#d5,0,2.0,2.0,4
2,s#IdP,1,4.0,7.0,5
2,pVskIriz,0,0.0,0.0,8
2,b@tip,0,0.0,0.0,5
2,grQm,0,2.0,2.0,4
2,st#ft,1,2.0,4.0,5
2,skwI@tun,0,0.0,0.0,8
2,JIzP,0,1.0,1.0,4
2,blV_@nI,0,0.0,0.0,7
2,smV_,0,3.0,3.0,4
2,krV_Ik@,0,0.0,0.0,7
2,spUd,0,7.0,7.0,4
2,p1sImbIt,0,0.0,0.0,8
2,sp1st#J,0,0.0,0.0,7
2,{Ng$,0,1.0,1.0,4
2,gr#I@r@l,0,0.0,1.0,8
2,lEks,3,11.25,13.5,4
2,{st#f,0,0.0,1.0,5
2,plVkP,0,2.0,3.0,5
2,l#InT,0,3.0,4.0,5
2,j5grIsH,0,0.0,0.0,7
2,m#tup,1,0.0,0.0,5
2,b#If,0,13.0,13.0,4
2,m{kt5,0,0.0,2.0,5
2,r#ItH,0,0.0,1.0,5
2,l{Nk,6,9.71428571429,12.5714285714,4
2,smVtnIt,0,0.0,0.0,7
2,wQlINk,0,2.0,2.0,6
2,stin@k@m,0,0.0,0.0,8
2,krVmbP,0,1.0,3.0,6
2,#Imp1SH,0,0.0,0.0,7
2,k{r@k$n,0,0.0,0.0,7
2,briJ,1,2.0,2.0,4
2,fQr@s,0,0.0,3.0,5
2,d{z@,0,1.0,1.0,4
2,v{lvIs,0,0.0,0.0,6
2,k#Ul,0,15.0,16.0,4
2,krin,1,16.0,18.0,4
2,s#b@Zin,0,0.0,0.0,7
2,Tw{ksIm@,0,0.0,0.0,8
2,b{b@zibP,0,0.0,0.0,8
2,kwIJ,0,10.0,10.0,4
2,brQb,0,3.0,3.0,4
2,r1t@,0,0.0,0.0,4
2,gr1n_,0,1.0,2.0,5
2,SIlb@l,0,0.0,0.0,6
2,smIn,0,19.0,19.0,4
2,m{nIt,0,2.0,5.0,5
2,rInt,0,6.0,8.0,4
2,p{lt,0,10.0,10.0,4
2,blIb#bIt,0,0.0,0.0,8
2,pVzb@tsH,0,0.0,0.0,8
2,p#st,3,8.25,9.0,4
2,n#l@,0,3.0,4.0,4
