lexicon,word,homophones,mps,neighbors,length
11,mpIt@,0,2.0,2.0,5
11,h#UpEn,0,0.0,0.0,6
11,gn@R,0,12.0,13.0,4
11,f@b#Il,0,0.0,0.0,6
11,h#Iz,0,17.0,18.0,4
11,bupVn,0,0.0,0.0,5
11,prInIt,0,0.0,3.0,6
11,kr#n,0,16.0,18.0,4
11,b@r@kt,0,0.0,0.0,6
11,pjuk@n,0,0.0,0.0,6
11,flVmflt,0,0.0,0.0,7
11,pQp@,0,1.0,1.0,4
11,h5ks,0,1.0,1.0,4
11,rQn{s,0,0.0,0.0,5
11,b{kr@,0,0.0,0.0,5
11,grIz,1,8.0,8.0,4
11,pIsI,0,2.0,2.0,4
11,fjudik5,0,0.0,0.0,7
11,b{rIlEt,0,0.0,0.0,7
11,m{m@R,0,4.0,6.0,5
11,vIEnI,0,0.0,0.0,5
11,@mp@R,0,1.0,2.0,5
11,ri_us@R,0,0.0,0.0,7
11,k@nEk,0,0.0,0.0,5
11,sIn#ku@,0,0.0,0.0,7
11,w#Ik$R,0,0.0,0.0,6
11,s1st,0,12.0,12.0,4
11,gr1ns,0,1.0,1.0,5
11,sp#IN,1,2.0,3.0,5
11,l#INkit,0,0.0,0.0,7
11,lEdVk@,0,0.0,0.0,6
11,$t3ms,0,0.0,0.0,5
11,1mbl,0,1.0,1.0,4
11,5lIt,0,8.0,8.0,4
11,puIk,0,0.0,0.0,4
11,J#gP,0,4.0,4.0,4
11,k#bl,0,1.0,1.0,4
11,fIt@R,0,1.0,8.0,5
11,just,0,0.0,1.0,4
11,sVsk@R,0,0.0,0.0,6
11,v@tIft,0,0.0,0.0,6
11,kt@R,1,29.0,29.0,4
11,$lizIsk,0,0.0,0.0,7
11,t@pVlQN,0,0.0,0.0,7
11,krQs#b,0,0.0,0.0,6
11,pInJ,0,10.0,10.0,4
11,hQNk,0,6.0,6.0,4
11,pQm#gP,0,0.0,0.0,6
11,g@r{nP,0,0.0,0.0,6
11,drE@R,0,3.0,4.0,5
11,Er@m@,0,0.0,0.0,5
11,m@lVsk,0,0.0,0.0,6
11,dQgP,0,0.0,0.0,4
11,s#ItEtP,0,0.0,0.0,7
11,w3nI,0,1.0,1.0,4
11,kQINkP,0,0.0,0.0,6
11,fQsk,0,3.0,3.0,4
11,sp{ntP,0,0.0,1.0,6
11,drI@R,0,5.0,9.0,5
11,pEnt,0,14.0,14.0,4
11,st{v@s,0,0.0,0.0,6
11,dEskrIt,0,0.0,0.0,7
11,g@dEJ,0,0.0,0.0,5
11,r5l@,0,5.0,6.0,4
11,p$d#tEl,0,0.0,0.0,7
11,ftEn,1,4.0,4.0,4
11,b5SIl,0,0.0,0.0,5
11,m#njum,0,0.0,0.0,6
11,sut@n,0,0.0,2.0,5
11,blIsw1p,0,0.0,0.0,7
11,sIz@tVm,0,0.0,0.0,7
11,pr#IdP,0,1.0,1.0,6
11,sIkltIn,0,0.0,0.0,7
11,sVSin,0,0.0,0.0,5
11,t@dP,0,5.0,5.0,4
11,hEnI@,0,1.0,1.0,5
11,kstIl,0,0.0,1.0,5
11,nd5t,0,1.0,1.0,4
11,IlQIm,0,0.0,0.0,5
11,Enjup,0,0.0,0.0,5
11,dVnd,0,4.0,4.0,4
11,sp{n,1,8.0,10.0,4
11,{ktru_,0,0.0,0.0,6
11,ItIk,0,4.0,4.0,4
11,t{pVlEs,0,0.0,0.0,7
11,t{fIn,0,1.0,2.0,5
11,5l{gP,0,0.0,2.0,5
11,flil,0,4.0,4.0,4
11,@h#st@n,0,0.0,0.0,7
11,grEr5,0,0.0,0.0,5
11,h{nIn,0,0.0,0.0,5
11,d@ld,0,2.0,2.0,4
11,Eb{kt,0,0.0,1.0,5
11,bl{n,0,5.0,6.0,4
11,$mbIt,0,0.0,1.0,5
11,mItrQn,0,0.0,0.0,6
11,fQl@pP,0,0.0,0.0,6
11,likQk@m,0,0.0,0.0,7
11,vInd,1,15.0,15.0,4
11,b@mI,0,2.0,2.0,4
11,h#st,0,11.0,11.0,4
11,mp1d,0,1.0,1.0,4
11,sIn5n,0,0.0,2.0,5
11,fjudIzH,0,0.0,0.0,7
11,plIt,3,13.5,14.25,4
11,tEnt@R,0,1.0,1.0,6
11,ktVl#n,0,0.0,0.0,6
11,sEr$d,0,0.0,0.0,5
11,fl@n,1,9.0,9.0,4
11,3mplIg,0,0.0,0.0,6
11,tr5vIs,0,0.0,0.0,6
11,vIltjUn,0,0.0,0.0,7
11,st#Ib@n,0,0.0,0.0,7
11,QgIn,0,1.0,1.0,4
11,p#Im{N,0,0.0,0.0,6
11,{p{pli,0,0.0,0.0,6
11,jEs5,0,0.0,0.0,4
11,k@g5,0,1.0,1.0,4
11,sIps,0,1.0,1.0,4
11,wQJ#R,0,0.0,0.0,5
11,sl5t,0,4.0,4.0,4
11,frEd,1,3.0,3.0,4
11,p#Isp,0,1.0,2.0,5
11,k5dIdH,0,0.0,0.0,6
11,r5lt,1,3.0,3.0,4
11,stjEn,0,1.0,1.0,5
11,sm{njU,0,0.0,0.0,6
11,It{k,0,2.0,3.0,4
11,st{Nk,0,1.0,4.0,5
11,rIrVg,0,0.0,0.0,5
11,sk#Ib5z,0,0.0,0.0,7
11,st{Nkt,0,0.0,1.0,6
11,plk#Ul,0,0.0,0.0,6
11,s1n5,0,1.0,1.0,4
11,h#Ul1,0,0.0,0.0,5
11,k{br@n,0,0.0,0.0,6
11,m@n#It,0,0.0,1.0,6
11,d#Ifls,0,0.0,0.0,6
11,f#IdU@m,0,0.0,0.0,7
11,mbrIlk,0,0.0,0.0,6
11,plIt,3,13.5,14.25,4
11,h1v5g,0,0.0,0.0,5
11,p@ns,1,4.0,4.0,4
11,kl#Id,0,0.0,1.0,5
11,fjQn,0,3.0,3.0,4
11,jund,0,6.0,6.0,4
11,@r#Ul,0,1.0,1.0,5
11,djEvIt,0,0.0,0.0,6
11,r#mbP,0,0.0,3.0,5
11,vEl@R,0,2.0,3.0,5
11,rIn{vIs,0,0.0,0.0,7
11,lQpP,0,1.0,1.0,4
11,bild@,0,0.0,0.0,5
11,br@n,1,26.0,27.0,4
11,hVD@d,0,0.0,0.0,5
11,sEtunsk,0,0.0,0.0,7
11,v@mbr1d,0,0.0,0.0,7
11,gIri,0,0.0,0.0,4
11,judl,0,0.0,0.0,4
11,spr#Im,0,0.0,1.0,6
11,smbP,1,7.0,7.0,4
11,S{tI,0,1.0,1.0,4
11,pElVnu,0,0.0,0.0,6
11,ntEs,0,2.0,2.0,4
11,pr#v@,0,0.0,0.0,5
11,pInP,0,11.0,11.0,4
11,bVm@R,1,5.0,7.0,5
11,vItEl#l,0,0.0,0.0,7
11,bIdP,0,9.0,10.0,4
11,Qmbr5,0,0.0,0.0,5
11,krVkju,0,0.0,0.0,6
11,rE@nt,0,0.0,2.0,5
11,st@R,28,11.8620689655,12.4137931034,4
11,skj@,0,1.0,1.0,4
11,pUni_,0,0.0,0.0,5
11,bVkw1nd,0,0.0,0.0,7
11,fVlQt,0,0.0,0.0,5
11,grIk,0,16.0,19.0,4
11,gl#fQst,0,0.0,0.0,7
11,_$g@R,0,1.0,1.0,5
11,pQSVst,0,0.0,0.0,6
11,pitQkIn,0,0.0,0.0,7
11,kQdP,0,11.0,11.0,4
11,{rQd,0,2.0,2.0,4
11,bIk@R,0,2.0,4.0,5
11,kstP,0,4.0,5.0,4
11,mpIl@,0,3.0,3.0,5
11,sImfI_,0,0.0,0.0,6
11,sk@R,45,8.69565217391,8.69565217391,4
11,mQlEk5d,0,0.0,0.0,7
11,sIkl,1,5.0,5.0,4
11,blup,0,1.0,1.0,4
11,stE@R,0,1.0,9.0,5
11,dElgP,0,0.0,0.0,5
11,tEgrIn,0,0.0,0.0,6
11,p@mEtut,0,0.0,0.0,7
11,p#niz,0,0.0,0.0,5
11,bl{Nk,0,0.0,0.0,5
11,fEndInd,0,0.0,0.0,7
11,sk@R,45,8.69565217391,8.69565217391,4
11,kr#U@,0,4.0,4.0,5
11,mpr5m@R,0,0.0,0.0,7
11,m5l@,0,3.0,3.0,4
11,k#U@glk,0,0.0,0.0,7
11,gQl{S,0,1.0,1.0,5
11,JizIfrI,0,0.0,0.0,7
11,h#Un,0,18.0,19.0,4
11,grInt1,0,0.0,0.0,6
11,k1d#It5,0,0.0,0.0,7
11,pIl@l@R,0,0.0,0.0,7
11,p@nI#p,0,0.0,0.0,6
11,h@k@,0,1.0,1.0,4
11,bril@mp,0,0.0,0.0,7
11,t#Ib,0,6.0,6.0,4
11,tI@n,1,17.0,17.0,4
11,Ind1t,0,0.0,0.0,5
11,trQt,0,6.0,6.0,4
11,hIt@d,0,0.0,0.0,5
11,strE@n,0,0.0,0.0,6
11,gVbr1,0,0.0,0.0,5
11,tun5k,0,0.0,0.0,5
11,biks@R,0,0.0,0.0,6
11,s#Ig5,0,2.0,2.0,5
11,mbl1d,0,1.0,1.0,5
11,v3tQt@R,0,0.0,0.0,7
11,m5bri,0,0.0,1.0,5
11,rQnI@l,0,0.0,0.0,6
11,st#Ip,0,0.0,0.0,5
11,sIf#I,0,2.0,2.0,5
11,v@k@R,0,2.0,3.0,5
11,spizH,0,0.0,2.0,5
11,b1vPt,0,0.0,0.0,5
11,ImIm,0,2.0,2.0,4
11,mINk{sI,0,0.0,0.0,7
11,skVdP,0,1.0,1.0,5
11,lIru,0,1.0,1.0,4
11,QIt@tin,0,0.0,0.0,7
11,d@m@s,0,0.0,0.0,5
11,J5krIt,0,0.0,0.0,6
11,k$st,0,12.0,12.0,4
11,dr{l,0,6.0,6.0,4
11,prVnt,0,3.0,5.0,5
11,pr#IzP,0,1.0,2.0,6
11,pIzH,1,3.0,4.0,4
11,mpr{m,0,1.0,1.0,5
11,lis#Is,0,0.0,0.0,6
11,mpIbP,0,1.0,2.0,5
11,k{lEt,0,1.0,3.0,5
11,str5,6,3.42857142857,3.42857142857,4
11,lInt@,0,3.0,4.0,5
11,vETris,0,0.0,0.0,6
11,mp#I,0,0.0,0.0,4
11,p#Un,0,17.0,19.0,4
11,f#tr@R,0,0.0,0.0,6
11,{k{nIn,0,0.0,0.0,6
11,s#gl,0,1.0,1.0,4
11,hQfVkst,0,0.0,0.0,7
11,b@lIl,0,0.0,0.0,5
11,mjupIk,0,0.0,0.0,6
11,kQt5,0,2.0,2.0,4
11,h$nI,0,1.0,1.0,4
11,Qflit,0,0.0,0.0,5
11,@k@R,0,17.0,18.0,4
11,k@bP,0,11.0,11.0,4
11,m@ntiT,0,0.0,0.0,6
11,EnzH,1,0.0,0.0,4
11,sI@R,45,13.2608695652,14.347826087,4
11,r#Ul1n,0,0.0,0.0,6
11,nIst$n,0,0.0,0.0,6
11,rQkI5,0,0.0,0.0,5
11,pVm@R,0,6.0,6.0,5
11,Sut#b,0,0.0,0.0,5
11,l@n$lJ,0,0.0,0.0,6
11,s@sEbP,0,0.0,0.0,6
11,jUnst@R,0,0.0,0.0,7
11,v@r@ns,0,0.0,0.0,6
11,sjudP,0,0.0,0.0,5
11,vQl@R,0,2.0,3.0,5
11,krID@n,0,0.0,0.0,6
11,@dI{k,0,0.0,0.0,5
11,pl@lid,0,0.0,0.0,6
11,kw1d@tP,0,0.0,0.0,7
11,fQnId,0,1.0,1.0,5
11,hE@dr1t,0,0.0,0.0,7
11,d#Im5g,0,0.0,0.0,6
11,spl5,0,2.0,2.0,4
11,k{rVlbP,0,0.0,0.0,7
11,ksIn,0,10.0,12.0,4
11,hEmft,0,0.0,0.0,5
11,blEn,0,5.0,6.0,4
11,t{rIl,0,0.0,1.0,5
11,drI_,0,3.0,3.0,4
11,g@vIk,0,1.0,1.0,5
11,fr{NksP,0,0.0,0.0,7
11,sQgr{Nk,0,0.0,0.0,7
11,d@mVzP,0,0.0,0.0,6
11,skwQI@,0,0.0,0.0,6
11,b{sI@t,0,0.0,0.0,6
11,b@mb5,0,0.0,0.0,5
11,hQm{ks,0,0.0,0.0,6
11,kr1z,0,4.0,4.0,4
11,sksk,0,6.0,6.0,4
11,ft#U@R,0,0.0,1.0,6
11,kwIk,0,12.0,12.0,4
11,pr1nd,0,2.0,2.0,5
11,p{m{m@,0,0.0,0.0,6
11,brIt,0,18.0,20.0,4
11,pr5n,0,11.0,11.0,4
11,tEvQf,0,0.0,0.0,5
11,stnt,0,13.0,14.0,4
11,dr5T#Il,0,0.0,0.0,7
11,d$tr@m,0,0.0,0.0,6
11,1sil{t,0,0.0,0.0,6
11,glEr#R,0,0.0,0.0,6
11,bVl5t,0,0.0,0.0,5
11,smbl,0,4.0,4.0,4
11,fEmInd,0,0.0,0.0,6
11,k1v3t,0,0.0,0.0,5
11,fr1z,0,2.0,2.0,4
11,prVN,0,3.0,3.0,4
11,k3skt5,0,0.0,0.0,6
11,pr{kQI_,0,0.0,0.0,7
11,El@lEl,0,0.0,0.0,6
11,sp{t$d,0,0.0,0.0,6
11,z5gr#ns,0,0.0,0.0,7
11,f{st@pP,0,0.0,0.0,7
11,grIk1,0,1.0,2.0,5
11,kivP,0,1.0,1.0,4
11,pI@nt@R,0,0.0,0.0,7
11,mpr1t@s,0,0.0,0.0,7
11,h#st5t,0,0.0,0.0,6
11,EkndIt,0,0.0,0.0,6
11,m@nIld,0,0.0,1.0,6
11,nd@R,1,6.0,6.0,4
11,gr{m,6,2.85714285714,2.85714285714,4
11,vr5nz,0,0.0,0.0,5
11,rQrUldP,0,0.0,0.0,7
11,stin,1,8.0,9.0,4
11,bVri,0,1.0,1.0,4
11,fr@R,15,13.875,13.875,4
11,m#IvIn,0,0.0,0.0,6
11,tIntr@,0,0.0,0.0,6
11,b@d5kP,0,0.0,0.0,6
11,sEtQI@R,0,0.0,0.0,7
11,skQr{lu,0,0.0,0.0,7
11,sw#Ut,0,2.0,3.0,5
11,k@mi,0,5.0,5.0,4
11,@n@m,0,1.0,1.0,4
11,tstw5sI,0,0.0,0.0,7
11,nd@R,1,6.0,6.0,4
11,krIk,3,10.5,11.25,4
11,fI{drEl,0,0.0,0.0,7
11,prIn,1,26.0,30.0,4
11,f#st,0,11.0,11.0,4
11,kwEnd@l,0,0.0,0.0,7
11,krIskP,0,1.0,1.0,6
11,kEn{nt,0,0.0,0.0,6
11,rIlEntH,0,0.0,0.0,7
11,ltInsnt,0,0.0,0.0,7
11,ksVsI,0,0.0,0.0,5
11,m@sIvP,0,0.0,0.0,6
11,mVbP,0,8.0,8.0,4
11,#Uz3v{n,0,0.0,0.0,7
11,Vv$f@ks,0,0.0,0.0,7
11,b@ns{m,0,0.0,0.0,6
11,d#Zin,0,0.0,0.0,5
11,5v@m,0,1.0,1.0,4
11,ld@R,1,6.0,8.0,4
11,drIldQn,0,0.0,0.0,7
11,m{l1d,0,1.0,1.0,5
11,skVn,0,6.0,6.0,4
11,stVskr5,0,0.0,0.0,7
11,tut#I1t,0,0.0,0.0,7
11,sIb#m,0,0.0,1.0,5
11,bund,1,10.0,10.0,4
11,t{grIl,0,0.0,1.0,6
11,p@mIZ,0,0.0,0.0,5
11,p#Ud,0,6.0,6.0,4
11,kr#I@R,0,0.0,1.0,6
11,bIld1tP,0,0.0,0.0,7
11,b_Is5,0,0.0,0.0,5
11,sEst{z,0,0.0,0.0,6
11,sw#U@R,0,0.0,1.0,6
11,kinz,0,0.0,0.0,4
11,kwUl,0,0.0,0.0,4
11,bl1lS{n,0,0.0,0.0,7
11,kQInul,0,0.0,0.0,6
11,m@pl,0,1.0,1.0,4
11,ksIkQt,0,0.0,0.0,6
11,spr@plt,0,0.0,0.0,7
11,k1ld,0,1.0,1.0,4
11,tr5J#It,0,0.0,0.0,7
11,piSEd{d,0,0.0,0.0,7
11,wQbuz,0,0.0,0.0,5
11,pVn@,0,1.0,1.0,4
11,JIm5,0,3.0,3.0,4
11,blinIn,0,0.0,0.0,6
11,drQnt,0,1.0,2.0,5
11,r#tImbP,0,0.0,0.0,7
11,snspju,0,0.0,0.0,6
11,st{b#d,0,0.0,0.0,6
11,b#Iz,3,7.5,7.5,4
11,Qsm@t1,0,0.0,0.0,6
11,{tVS,0,1.0,1.0,4
11,swIg{m,0,0.0,0.0,6
11,s#Ul@t,0,0.0,0.0,6
11,JINgrut,0,0.0,0.0,7
11,h#Ips,0,0.0,0.0,5
11,dItw$t,0,0.0,0.0,6
11,h#Id,3,12.75,14.25,4
11,wIst,0,13.0,14.0,4
11,bIdrEk,0,0.0,0.0,6
11,sp#InP,0,0.0,0.0,6
11,fl1t,0,4.0,4.0,4
11,@snI,0,0.0,0.0,4
11,grIJInJ,0,0.0,0.0,7
11,wEkt,0,3.0,4.0,4
11,slQm5v,0,0.0,0.0,6
11,vIprIm,0,0.0,0.0,6
11,Id@n,0,2.0,2.0,4
11,d$dI,0,2.0,2.0,4
11,d@n@R,0,5.0,7.0,5
11,b@kjU@R,0,1.0,1.0,7
11,dEndENk,0,0.0,0.0,7
11,dIdju,0,0.0,0.0,5
11,fI@R,6,30.2857142857,30.8571428571,4
11,tImst@R,0,0.0,0.0,7
11,@kr#It,0,0.0,0.0,6
11,h$lIzu,0,0.0,0.0,6
11,h$gju,0,0.0,0.0,5
11,g1nId,0,0.0,0.0,5
11,Qrup,0,0.0,0.0,4
11,m{r1dP,0,0.0,0.0,6
11,p1nJ,0,3.0,3.0,4
11,S{bP,0,0.0,0.0,4
11,kr{_,0,7.0,7.0,4
11,r#m#R,0,1.0,1.0,5
11,n#It1l,0,0.0,0.0,6
11,kst{bun,0,0.0,0.0,7
11,sIb#_Iv,0,0.0,0.0,7
11,pQlI,0,4.0,5.0,4
11,tVmb,0,0.0,0.0,4
11,spr#UnP,0,0.0,0.0,7
11,r@kP,0,3.0,3.0,4
11,r#n5n,0,0.0,0.0,5
11,ItIn5t,0,0.0,0.0,6
11,S{f@st,0,0.0,0.0,6
11,b{bI@,0,0.0,0.0,5
11,kr#Un,0,6.0,9.0,5
11,strikt,0,0.0,1.0,6
11,trIn,0,22.0,25.0,4
11,dEmprIt,0,0.0,0.0,7
11,h{st,0,7.0,7.0,4
11,plQkstu,0,0.0,0.0,7
11,s@kt@,0,0.0,0.0,5
11,5l{pr@R,0,0.0,0.0,7
11,skI5n,0,0.0,3.0,5
11,sl@R,3,36.0,40.5,4
11,t#I_@,0,0.0,0.0,5
11,sElu,0,4.0,4.0,4
11,ImI@n@n,0,0.0,0.0,7
11,#v{n,0,1.0,1.0,4
11,lvIn,0,2.0,2.0,4
11,{t@R,0,24.0,24.0,4
11,ltIdIk,0,0.0,0.0,6
11,kw#Ig,0,0.0,1.0,5
11,rinQk@n,0,0.0,0.0,7
11,t#U@R,0,4.0,5.0,5
11,m@njusP,0,0.0,0.0,7
11,h#Ild,0,1.0,5.0,5
11,r#bP,1,2.0,3.0,4
11,w1_#It,0,0.0,0.0,6
11,#ItP,0,4.0,5.0,4
11,p{Nkr@,0,0.0,1.0,6
11,b{b5,0,0.0,0.0,4
11,kI@R,1,55.0,60.0,4
11,kI@rIn,0,0.0,0.0,6
11,Vk@R,0,14.0,14.0,4
11,sInIpul,0,0.0,0.0,7
11,vIv@t,0,0.0,0.0,5
11,lmIl5l1,0,0.0,0.0,7
11,flIk@,0,0.0,0.0,5
11,flun,0,3.0,3.0,4
11,sntr#s,0,1.0,1.0,6
11,5lId,0,7.0,7.0,4
11,gr@t,0,16.0,17.0,4
11,hIlt@R,0,0.0,0.0,6
11,n#lQs,0,0.0,0.0,5
11,pr1ns,0,2.0,2.0,5
11,tr{t@n,0,0.0,0.0,6
11,ft@d,0,4.0,5.0,4
11,nt@R,0,20.0,20.0,4
11,wI@R,1,44.0,48.0,4
11,blIp,0,4.0,4.0,4
11,r5n#Ik,0,0.0,0.0,6
11,p1pr#I,0,0.0,0.0,6
11,tr1g5,0,0.0,0.0,5
11,d@r#gP,0,0.0,0.0,6
11,#vEn,0,1.0,1.0,4
11,EvIlId,0,0.0,0.0,6
11,mV_@R,0,3.0,4.0,5
11,{p{s,0,1.0,1.0,4
11,nd#I@R,0,0.0,1.0,6
11,Ilju,0,1.0,1.0,4
11,spEt,0,5.0,5.0,4
11,l@v{Ng,0,0.0,0.0,6
11,5t5k,0,0.0,0.0,4
11,SrQJ,0,2.0,2.0,4
11,pIvP,0,6.0,6.0,4
11,pINg@,0,0.0,0.0,5
11,trin,0,8.0,8.0,4
11,dEnd,0,10.0,10.0,4
11,r#Is,0,11.0,13.0,4
11,pVzH,0,7.0,7.0,4
11,d$sk{t,0,0.0,0.0,6
11,str#l,0,1.0,2.0,5
11,str#U@,0,0.0,1.0,6
11,r1n#It,0,0.0,0.0,6
11,m#I@l,0,1.0,3.0,5
11,pInt,3,16.5,18.0,4
11,g@kl@,0,0.0,0.0,5
11,s@simf,0,0.0,0.0,6
11,sk$lIt,0,0.0,0.0,6
11,g@lI@m,0,0.0,0.0,6
11,spikl,0,0.0,0.0,5
11,zI@nt@,0,0.0,0.0,6
11,rUnt,0,5.0,5.0,4
11,{lil@R,0,0.0,0.0,6
11,stQn,0,9.0,9.0,4
11,_Vl#d,0,0.0,0.0,5
11,b5@r5,0,0.0,1.0,5
11,kV_{n,0,0.0,0.0,5
11,kw#UbP,0,0.0,0.0,6
11,S@lu,0,1.0,1.0,4
11,kIskl,0,1.0,2.0,5
11,trIz,0,8.0,8.0,4
11,sk#R,1,11.0,11.0,4
11,h@rQk,0,0.0,0.0,5
11,br{k@R,0,0.0,0.0,6
11,mQtP,0,1.0,1.0,4
11,1mIp@R,0,0.0,0.0,6
11,_izm@n,0,0.0,0.0,6
11,SriJ,0,3.0,3.0,4
11,nt#I,1,0.0,0.0,4
11,brit,0,10.0,10.0,4
11,hEl1tI,0,0.0,0.0,6
11,hVml1n,0,0.0,0.0,6
11,mpr@d,0,0.0,0.0,5
11,kwQp,0,4.0,4.0,4
11,fInd#s,0,0.0,0.0,6
11,k5st,0,14.0,14.0,4
11,pIvQt,0,0.0,0.0,5
11,jUnd,0,2.0,2.0,4
11,QndP,1,2.0,2.0,4
11,kizIn,0,0.0,0.0,5
11,fr5p,0,3.0,3.0,4
11,t{g{Su,0,0.0,0.0,6
11,hQ_I@R,0,0.0,0.0,6
11,@f#UT,0,0.0,0.0,5
11,sklI,3,2.25,3.0,4
11,ptEtP,0,0.0,0.0,5
11,p#IfI,0,1.0,1.0,5
11,rE@d,0,0.0,0.0,4
11,lVlt,0,0.0,0.0,4
11,fIm@,0,2.0,2.0,4
11,pVmpr1,0,0.0,0.0,6
11,rVNgP,0,0.0,0.0,5
11,klEk,0,1.0,1.0,4
11,kr#R,1,16.0,16.0,4
11,plIf@n,0,0.0,0.0,6
11,p#skt,0,0.0,2.0,5
11,b3tInd,0,0.0,0.0,6
11,gI_5t,0,0.0,0.0,5
11,b1lJ,0,0.0,0.0,4
11,bIksId,0,0.0,0.0,6
11,bEkrQm,0,0.0,0.0,6
11,sIlIt,0,0.0,3.0,5
11,m@nd,0,8.0,8.0,4
11,kruz#J,0,0.0,0.0,6
11,gVld,0,0.0,0.0,4
11,kIm5,0,4.0,4.0,4
11,rQkt@R,0,0.0,1.0,6
11,sk5k#f,0,0.0,0.0,6
11,pl@k,0,7.0,7.0,4
11,sp#f,0,3.0,3.0,4
11,t#tjUt,0,0.0,0.0,6
11,t1l#l5,0,0.0,0.0,6
11,sI@nt,0,3.0,6.0,5
11,v#Up@t,0,0.0,0.0,6
11,st@nd,1,4.0,7.0,5
11,p#UnIn,0,0.0,0.0,6
11,rID@R,0,3.0,4.0,5
11,l#INg5,0,0.0,0.0,6
11,b1sI,0,2.0,2.0,4
11,l#I5,0,7.0,7.0,4
11,SrQd{k,0,0.0,0.0,6
11,dUlEtU,0,0.0,0.0,6
11,snEs,0,1.0,1.0,4
11,mVS#nd,0,0.0,0.0,6
11,h5mp@d,0,0.0,0.0,6
11,grIwit,0,0.0,0.0,6
11,s{Nk,0,6.0,7.0,4
11,pI5tid,0,0.0,0.0,6
11,pr@R,3,36.0,36.75,4
11,rEd5s,0,0.0,0.0,5
11,hInd,0,11.0,12.0,4
11,t@l5,0,3.0,3.0,4
11,wQn@R,0,2.0,2.0,5
11,trIJ,0,6.0,7.0,4
11,grI@,0,12.0,12.0,4
11,bIlVm,0,0.0,1.0,5
11,rIm@t,0,0.0,0.0,5
11,klEp@,0,0.0,0.0,5
11,gr{k,1,10.0,10.0,4
11,$tEpIn,0,0.0,0.0,6
11,j@n@R,0,4.0,5.0,5
11,pI@tI,0,0.0,0.0,5
11,g5lt,0,2.0,3.0,4
11,strQN,0,0.0,0.0,5
11,sw#Un,0,2.0,5.0,5
11,p{l@nt,0,0.0,0.0,6
11,klIn@s,0,0.0,0.0,6
11,_#Imp,0,0.0,1.0,5
11,r@l5,0,7.0,7.0,4
11,Vmb@,0,0.0,0.0,4
11,k{nt,0,16.0,18.0,4
11,pVnt,0,14.0,15.0,4
11,k$r5p,0,0.0,0.0,5
11,sw#I,1,2.0,7.0,4
11,pIs$nt,0,0.0,0.0,6
11,b#Un,3,12.75,14.25,4
11,$r{m5,0,0.0,0.0,5
11,rQl@n,0,0.0,0.0,5
11,pIDHt,0,0.0,0.0,5
11,dEnI,0,2.0,2.0,4
11,br#I5,0,3.0,3.0,5
11,snVnI,0,0.0,0.0,5
11,kr#mbP,0,0.0,1.0,6
11,Epj$tP,0,0.0,0.0,6
11,bIst,0,17.0,17.0,4
11,nVmIs,0,0.0,0.0,5
11,r{p{d,0,0.0,0.0,5
11,k{nIl5,0,0.0,0.0,6
11,t#It,0,21.0,21.0,4
11,h@r5t,0,0.0,0.0,5
11,@g@R,0,6.0,6.0,4
11,VrQswI,0,0.0,0.0,6
11,s@r@R,0,6.0,7.0,5
11,vIt@R,0,1.0,3.0,5
11,bQm5n,0,0.0,0.0,5
11,Ib#It,0,1.0,1.0,5
11,glEn,0,3.0,3.0,4
11,dr#Ut,0,3.0,3.0,5
11,p{f{m,0,0.0,0.0,5
11,sp5l,0,3.0,3.0,4
11,njunt,0,2.0,2.0,5
11,k@ndVn,0,0.0,0.0,6
11,trVt,0,5.0,5.0,4
11,J{lEst,0,0.0,0.0,6
11,h3fI@,0,0.0,0.0,5
11,mp@R,0,14.0,17.0,4
11,prit,3,5.25,6.0,4
11,slv3m,0,0.0,0.0,5
11,sEl#Iz,0,0.0,0.0,6
11,z@nt,0,11.0,11.0,4
11,{mju,0,0.0,0.0,4
11,1p{l,0,0.0,0.0,4
11,skQI,0,7.0,7.0,4
11,h1n_,0,2.0,2.0,4
11,slId,1,9.0,9.0,4
11,skrIn,1,5.0,9.0,5
11,rItP,3,2.25,2.25,4
11,sw{vP,0,0.0,0.0,5
11,hEstEk,0,0.0,0.0,6
11,kQl5k,0,1.0,1.0,5
11,sw$tQp,0,0.0,0.0,6
11,m$r1,0,1.0,1.0,4
11,prIS,0,11.0,11.0,4
11,h#IsI@,0,0.0,1.0,6
11,rIg5n,0,0.0,0.0,5
11,kImEs,0,2.0,2.0,5
11,wQI@R,0,2.0,4.0,5
11,grEtr@,0,0.0,0.0,6
11,f@n1t,0,0.0,0.0,5
11,pl@R,6,14.2857142857,17.1428571429,4
11,w#IfP,0,1.0,2.0,5
11,d#Ik,0,6.0,6.0,4
11,p@st,0,11.0,11.0,4
11,sn_Ek,0,0.0,0.0,5
11,pr@l,0,12.0,12.0,4
11,gVm{g,0,0.0,0.0,5
11,swIndn,0,0.0,1.0,6
11,spIlt,0,0.0,3.0,5
11,w3vH,0,1.0,1.0,4
11,stHt,0,9.0,9.0,4
11,w#Ikt,0,1.0,3.0,5
11,{nd@nJ,0,0.0,0.0,6
11,sEns,0,7.0,7.0,4
11,r5pVmp,0,0.0,0.0,6
11,drI@,0,7.0,8.0,4
11,$nIn,0,1.0,1.0,4
11,mEndH,0,0.0,1.0,5
11,spQt,1,1.0,1.0,4
11,hVbP,1,3.0,3.0,4
11,tIn@R,0,3.0,5.0,5
