lexicon,word,homophones,mps,neighbors,length
29,k{l@trin,0,0.0,0.0,8
29,k@ns5l,0,4.0,4.0,6
29,j5gI,0,0.0,0.0,4
29,kQpjUl@,0,0.0,0.0,7
29,hElp,0,6.0,6.0,4
29,m1hEm,3,0.0,0.0,5
29,kE@n,1,2.0,2.0,4
29,sk$R,3,4.5,4.5,4
29,rubIt@R,0,0.0,0.0,7
29,J#Iv,1,9.0,9.0,4
29,J#Ild,0,2.0,4.0,5
29,pQpl@R,3,0.0,0.0,6
29,sIr@s,3,1.5,3.0,5
29,strIN,0,2.0,4.0,5
29,blQt,0,5.0,5.0,4
29,_VNk,1,4.0,4.0,4
29,prEs,1,3.0,3.0,4
29,sm#t,1,0.0,2.0,4
29,t#gIt,3,0.0,0.0,5
29,grIn,0,11.0,15.0,4
29,slIm,1,4.0,4.0,4
29,sikwIn,0,0.0,0.0,6
29,sItIkP,0,0.0,0.0,6
29,br{S,1,14.0,14.0,4
29,g5st,0,13.0,13.0,4
29,stup,0,12.0,12.0,4
29,s{ks,3,3.75,3.75,4
29,br1z,6,6.28571428571,6.28571428571,4
29,p{l@R,3,2.25,2.25,5
29,kril,0,10.0,15.0,4
29,m#Il,6,10.2857142857,10.8571428571,4
29,t{sIt,0,4.0,4.0,5
29,l#v@,3,0.0,0.0,4
29,T{Nk,1,12.0,12.0,4
29,frES,6,3.42857142857,3.42857142857,4
29,flVm@ks,0,0.0,0.0,7
29,skut,1,6.0,6.0,4
29,k$r@s,0,2.0,2.0,5
29,r#Ind,0,14.0,17.0,5
29,l#IJi,0,0.0,0.0,5
29,#ns@R,1,0.0,0.0,5
29,k@Tidr@l,3,0.0,0.0,8
29,kl{d,0,16.0,16.0,4
29,pVnJ,1,15.0,15.0,4
29,gQgP,0,6.0,6.0,4
29,p1t@R,0,2.0,2.0,5
29,v#Is,0,8.0,8.0,4
29,br{g,6,4.57142857143,4.57142857143,4
29,t@rin,0,1.0,1.0,5
29,kVsp,1,0.0,0.0,4
29,gr1tIs,1,0.0,0.0,6
29,r#U@n,1,0.0,0.0,5
29,glVtH,0,0.0,1.0,5
29,mI@R,3,22.5,27.0,4
29,mQd@n,6,0.0,0.0,5
29,kQfIn,0,1.0,4.0,5
29,sl5p,3,3.75,3.75,4
29,fl#U@R,3,0.0,0.75,6
29,skup,0,12.0,12.0,4
29,dQIEn,0,0.0,0.0,5
29,pr5l,3,4.5,4.5,4
29,p5k@R,0,0.0,2.0,5
29,pr5tQn,0,1.0,1.0,6
29,pr@tEkt,0,0.0,0.0,7
29,strik,3,3.0,3.0,5
29,bQNg5,1,2.0,2.0,5
29,r#It,6,11.4285714286,12.0,4
29,m#Und,0,10.0,10.0,5
29,ETIl,0,0.0,0.0,4
29,sk{b,1,3.0,3.0,4
29,b1bIn@,0,0.0,0.0,6
29,nEst,3,8.25,9.0,4
29,sVm@,0,3.0,6.0,4
29,bl1z,1,7.0,7.0,4
29,k#trI_,0,0.0,0.0,6
29,tr5l,6,5.14285714286,6.28571428571,4
29,mVst{N,0,0.0,0.0,6
29,hEr@ld,3,0.0,0.0,6
29,{mIn5,0,0.0,0.0,5
29,JEd@R,0,0.0,2.0,5
29,h#Ik,3,3.75,3.75,4
29,sVfr@,1,0.0,0.0,5
29,tEr@d@R,0,0.0,0.0,7
29,dr$l,1,9.0,9.0,4
29,pI@nI,0,0.0,0.0,5
29,gr#s,3,3.0,7.5,4
29,trIkP,1,1.0,1.0,5
29,lEm@n,0,0.0,1.0,5
29,gVvH,1,1.0,1.0,4
29,tEmp@R,3,0.0,0.0,6
29,stIl,3,7.5,8.25,4
29,f$sIt,1,3.0,3.0,5
29,w#Ind,1,12.0,17.0,5
29,drEnJ,0,1.0,1.0,5
29,k{ntin,0,1.0,1.0,6
29,gr{m@R,3,0.0,0.0,6
29,fl{nP,1,1.0,1.0,5
29,k#Ind,0,12.0,12.0,5
29,@r5bQt,0,0.0,1.0,6
29,rEst,1,18.0,21.0,4
29,stVbP,6,1.71428571429,2.28571428571,5
29,djuEp5Im,0,0.0,0.0,8
29,pjun,3,8.25,8.25,4
29,mVnI,0,5.0,5.0,4
29,rVsP,1,10.0,10.0,4
29,snik,1,9.0,9.0,4
29,JImp,3,2.25,2.25,4
29,pQpl@R,3,0.0,0.0,6
29,kr1p,3,9.0,11.25,4
29,trVnJ@n,10,0.0,0.0,7
29,5t@pVlt,0,0.0,0.0,7
29,m{nd@R,1,0.0,3.0,6
29,Int{kt,0,0.0,0.0,6
29,p#sH,0,4.0,4.0,4
29,mEms#hIb,0,0.0,0.0,8
29,kwIts,0,1.0,1.0,5
29,skr1p,3,0.75,3.0,5
29,kwI@R,6,0.0,2.28571428571,5
29,sp#Id@R,0,0.0,0.0,7
29,bVbP,3,4.5,6.0,4
29,t{kt,1,2.0,5.0,4
29,glum,3,6.0,6.0,4
29,p#Il@n,0,1.0,1.0,6
29,kQzmQs,0,0.0,0.0,6
29,g@zEl,1,0.0,0.0,5
29,sm#It,1,2.0,10.0,5
29,QlIv,0,0.0,0.0,4
29,r@sEl,0,0.0,0.0,5
29,rI@R,0,31.0,31.0,4
29,m$dlIn,0,0.0,0.0,6
29,t$mEnt,3,0.0,0.0,6
29,swIzP,3,0.75,3.75,5
29,pjup@v1,0,0.0,0.0,7
29,pEdI,1,1.0,1.0,4
29,skwik,0,1.0,1.0,5
29,p@r1d#R,0,0.0,0.0,7
29,fI@s,1,3.0,3.0,4
29,IdIl,1,0.0,0.0,4
29,t5pIlI_,0,0.0,0.0,7
29,sIst@n,0,1.0,1.0,6
29,t3mIs5l,0,0.0,0.0,7
29,@bl#I_,6,0.0,0.0,6
29,skrIbP,6,0.571428571429,0.571428571429,6
29,s1nt,0,6.0,6.0,4
29,InsIk#d@,0,0.0,0.0,8
29,grIp,1,10.0,11.0,4
29,sIvI@R,0,0.0,0.0,6
29,pQnI,0,2.0,2.0,4
29,r#It,6,11.4285714286,12.0,4
29,IntEnt,0,0.0,0.0,6
29,k@ndEm,0,0.0,0.0,6
29,t1b@R,3,5.25,5.25,5
29,kQndIt,0,0.0,0.0,6
29,b$ls@m,3,0.0,0.0,6
29,_3zI,0,0.0,0.0,4
29,p#UJ,1,1.0,1.0,4
29,tr5T,0,6.0,6.0,4
29,_Ih#d,0,0.0,0.0,5
29,Tr5t,1,3.0,3.0,4
29,b{tP,3,3.0,3.0,4
29,b#IbP,6,0.571428571429,0.571428571429,5
29,n{t@R,0,3.0,4.0,5
29,swQb,0,5.0,6.0,4
29,flit,3,5.25,5.25,4
29,rVfP,1,6.0,6.0,4
29,plE_,1,0.0,0.0,4
29,b1st,0,18.0,18.0,4
29,m{r@m,3,0.75,0.75,5
29,frEt,6,3.42857142857,3.42857142857,4
29,r#It,6,11.4285714286,12.0,4
29,pEn@nt,3,0.75,0.75,6
29,tr#IfP,0,0.0,0.0,6
29,pEbP,3,1.5,1.5,4
29,k@rin,0,1.0,1.0,5
29,p#drI,0,0.0,0.0,5
29,sQk@R,1,0.0,0.0,5
29,tjub,10,1.36363636364,1.36363636364,4
29,k@rIvIt,0,0.0,0.0,7
29,skwQS,1,4.0,5.0,5
29,Tr#Is,1,4.0,5.0,5
29,mEdP,1,7.0,7.0,4
29,stVf,0,7.0,7.0,4
29,skrim,0,5.0,6.0,5
29,S@lQn,0,0.0,0.0,5
29,lIst,3,11.25,11.25,4
29,kQmb5,1,0.0,0.0,5
29,pI@rIfP,0,0.0,0.0,7
29,pIl#U,3,0.0,1.5,5
29,kr{s,1,19.0,19.0,4
29,r{gul{S,1,0.0,0.0,7
29,ljud,0,7.0,7.0,4
29,s#It,6,12.5714285714,14.8571428571,4
29,InfEst,1,2.0,2.0,6
29,wQnd,0,4.0,4.0,4
29,$dn@ns,0,0.0,0.0,6
29,strVgP,0,2.0,2.0,6
29,slID@R,1,0.0,0.0,6
29,lImf,0,2.0,2.0,4
29,pl1nt,3,1.5,3.0,5
29,tVsk,3,5.25,6.0,4
29,mVftI,3,0.0,0.0,5
29,slVm,0,13.0,14.0,4
29,wId5,0,1.0,4.0,4
29,klINk,1,8.0,16.0,5
29,spQr@n,0,0.0,0.0,6
29,klin,1,12.0,13.0,4
29,E@rI@,1,0.0,0.0,5
29,sw$d,3,8.25,8.25,4
29,r{z@l,1,0.0,0.0,5
29,#Ust,0,0.0,0.0,4
29,k{nI,1,3.0,3.0,4
29,blQJ,0,1.0,1.0,4
29,sprEd,1,0.0,0.0,5
29,klVmp,1,1.0,1.0,5
29,pl#nt,1,6.0,6.0,5
29,gr{pnP,0,1.0,2.0,6
29,kl#Ut,6,1.71428571429,2.85714285714,5
29,fE@R,1,23.0,27.0,4
29,k@nsEnt,0,0.0,0.0,7
29,lIm@nt,0,1.0,1.0,6
29,glin,3,3.75,3.75,4
29,b3gP,3,2.25,2.25,4
29,@l@t,3,1.5,2.25,4
29,{ksP,1,0.0,0.0,4
29,drIft,3,4.5,4.5,5
29,vit5,1,1.0,1.0,4
29,p{n@r#g@,0,0.0,0.0,8
29,bQnd,1,4.0,5.0,4
29,grIfIn,0,0.0,0.0,6
29,g#Id,1,11.0,13.0,4
29,{gr5,0,0.0,0.0,4
29,sl{p,1,20.0,20.0,4
29,trIkP,1,1.0,1.0,5
29,lIkP,0,2.0,2.0,4
29,st1k,6,9.14285714286,9.14285714286,4
29,kUkud@,0,0.0,0.0,6
29,hQNk,1,1.0,1.0,4
29,SrIft,3,2.25,3.0,5
29,gr#s,3,3.0,7.5,4
29,klINk,1,8.0,16.0,5
29,lIk5n,0,0.0,0.0,5
29,br1v,1,14.0,14.0,4
29,v3m@T,1,0.0,0.0,5
29,SrVb,1,4.0,4.0,4
29,t1b@R,3,5.25,5.25,5
29,klEf,1,2.0,2.0,4
29,s{ks,3,3.75,3.75,4
29,splIt,3,1.5,3.0,5
29,Tr#Is,1,4.0,5.0,5
29,h{gIs,1,0.0,0.0,5
29,wQmb{t,0,2.0,2.0,6
29,gVn_,1,3.0,3.0,4
29,slup,1,13.0,13.0,4
29,sluT,6,1.14285714286,1.14285714286,4
29,v3mIn,3,0.75,0.75,5
29,prInt,1,3.0,4.0,5
29,p{v@n,1,3.0,3.0,5
29,tr#Is,1,6.0,7.0,5
29,p1st,1,11.0,11.0,4
29,sl1k,3,8.25,8.25,4
29,dr#I,0,7.0,8.0,4
29,stEm,1,6.0,6.0,4
29,dIgri,0,1.0,1.0,5
29,k#Ul,3,3.75,6.0,4
29,skrVb,1,2.0,2.0,5
29,S{mpu,3,0.0,0.0,5
29,slEd,1,0.0,0.0,4
29,mVsk,0,11.0,11.0,4
29,b#gIn,0,0.0,1.0,5
29,fEtItP,0,0.0,0.0,6
29,S{mpu,3,0.0,0.0,5
29,gVst,0,11.0,15.0,4
29,g{gP,3,4.5,5.25,4
29,spInI_,1,0.0,0.0,6
29,n#I@m1z,0,0.0,0.0,7
29,t#U@l,3,1.5,1.5,5
29,gQIt@R,3,0.0,0.0,6
29,hElmIt,1,0.0,0.0,6
29,kl{p,10,5.90909090909,5.90909090909,4
29,w#In,6,15.4285714286,18.2857142857,4
29,kVlt,0,1.0,1.0,4
29,m{kr@l,3,0.0,0.0,6
29,krEdIt,3,0.0,0.0,6
29,sIm@n,3,6.75,6.75,5
29,flInt,1,2.0,3.0,5
29,widP,3,3.0,3.0,4
29,krVS,1,3.0,3.0,4
29,tr#It,0,3.0,7.0,5
29,Ep5lEt,0,0.0,1.0,6
29,k#d5,0,2.0,2.0,4
29,g{l@n,3,3.0,4.5,5
29,bQls@,0,0.0,0.0,5
29,m{_Ik,3,1.5,1.5,5
29,pI@rI@d,1,0.0,0.0,7
29,k5l@dIn,0,0.0,0.0,7
29,JEl5,0,6.0,6.0,4
29,st3n,6,2.85714285714,2.85714285714,4
29,fQndP,1,0.0,1.0,5
29,f#UntIn,1,5.0,5.0,7
29,kris,10,7.27272727273,7.27272727273,4
29,brUk,0,6.0,6.0,4
29,kQIpudP,0,0.0,0.0,7
29,kl{p,10,5.90909090909,5.90909090909,4
29,lEnd,1,8.0,10.0,4
29,sEld@m,1,0.0,0.0,6
29,k$ps,3,0.0,0.0,4
29,kQklI@,1,0.0,0.0,6
29,sI@R,3,20.25,29.25,4
29,kEtP,1,4.0,4.0,4
29,m$ndIv{n,0,0.0,0.0,8
29,pINk,3,10.5,11.25,4
29,sEk@nd,0,0.0,0.0,6
29,sVfr@g@n,0,0.0,0.0,8
29,bQtP,0,7.0,7.0,4
29,kl{m,1,12.0,12.0,4
29,@sEnt,1,0.0,3.0,5
29,prIvI,0,0.0,0.0,5
29,stEp,3,4.5,4.5,4
29,Inv#It,0,0.0,0.0,6
29,$r{N,0,0.0,0.0,4
29,gV_@n,6,0.571428571429,0.571428571429,5
29,sprINkP,3,0.0,0.0,7
29,dQmI,0,0.0,0.0,4
29,QINk,3,10.5,10.5,4
29,stjU@d,0,0.0,0.0,6
29,sIn#w@l,0,0.0,0.0,7
29,J1st,0,8.0,8.0,4
29,f$n@,0,0.0,0.0,4
29,kVmf@t,6,0.0,0.0,6
29,@d5tIkP,0,0.0,0.0,7
29,st5n,0,12.0,12.0,4
29,prQp@R,0,0.0,1.0,6
29,lusId,3,0.0,0.0,5
29,bQnd,1,4.0,5.0,4
29,kl{k,3,13.5,13.5,4
29,bVmp,1,11.0,11.0,4
29,gr#s,3,3.0,7.5,4
29,lI@r@,0,0.0,1.0,5
29,T3m5t@R,0,0.0,0.0,7
29,stVm@k,0,0.0,0.0,6
29,swid,0,9.0,9.0,4
29,k{lIg#k,0,0.0,0.0,7
29,k#d@R,0,2.0,2.0,5
29,tEnd,0,9.0,11.0,4
29,p{r@,21,2.54545454545,3.18181818182,4
29,rElm,1,1.0,1.0,4
29,gIld,1,9.0,9.0,4
29,p@r5n,0,0.0,0.0,5
29,spuk,0,7.0,7.0,4
29,pInJ,10,5.90909090909,5.90909090909,4
29,hQbP,6,1.14285714286,1.14285714286,4
29,wEld,3,4.5,4.5,4
29,p{rIdP,0,1.0,1.0,6
29,r#tI,0,1.0,1.0,4
29,swIndP,10,1.36363636364,1.36363636364,6
29,spr$l,3,0.0,0.0,5
29,krEtQn,1,0.0,0.0,6
29,pr5f#Il,3,0.0,0.0,7
29,$d@R,0,1.0,1.0,4
29,griv,3,8.25,8.25,4
29,krIn_,0,1.0,1.0,5
29,dizP,1,1.0,1.0,4
29,p{kt,0,6.0,6.0,4
29,kQkP,0,4.0,4.0,4
29,b#Il,1,17.0,17.0,4
29,prQmpt,1,0.0,0.0,6
29,fr1l,0,6.0,6.0,4
29,tw#IlIt,3,0.0,0.0,7
29,pr#Ul,0,2.0,3.0,5
29,Ef@t,0,0.0,0.0,4
29,wE@R,6,11.4285714286,12.5714285714,4
29,mErIt,3,0.75,2.25,5
29,{pIv@t,0,0.0,1.0,6
29,st#In,1,2.0,8.0,5
29,t@lun,0,2.0,2.0,5
29,_QInt,0,2.0,2.0,5
29,{NkP,1,2.0,2.0,4
29,fr#I,1,8.0,8.0,4
29,v@nI@R,0,0.0,0.0,6
29,s#U@R,10,1.81818181818,2.27272727273,5
29,prQfIt,3,0.0,0.0,6
29,widP,3,3.0,3.0,4
29,n#Us,3,4.5,4.5,4
29,h$m5n,0,0.0,0.0,5
29,bEnt,1,8.0,8.0,4
29,JE@R,1,23.0,24.0,4
29,m#It,1,21.0,24.0,4
29,sVmp,3,6.75,7.5,4
29,brQk@,0,0.0,0.0,5
29,dEft,10,0.909090909091,1.36363636364,4
29,sIvP,3,3.0,5.25,4
29,strEJ,0,1.0,1.0,5
29,krud,0,7.0,7.0,4
29,v{pId,0,1.0,1.0,5
29,sfINks,0,0.0,0.0,6
29,h{m@k,1,1.0,1.0,5
29,gl1d,1,6.0,6.0,4
29,flut,6,3.42857142857,3.42857142857,4
29,Eld@R,3,0.0,0.0,5
29,dEl5,3,5.25,5.25,4
29,p{r@,21,2.54545454545,3.18181818182,4
29,t{l5,3,4.5,5.25,4
29,swIzP,3,0.75,3.75,5
29,br#I@R,1,2.0,3.0,6
29,JEr@b,0,0.0,0.0,5
29,rQtId,0,0.0,0.0,5
29,mVnJ,10,2.27272727273,2.27272727273,4
29,sukr5s,6,0.0,0.0,6
29,sIm@n,3,6.75,6.75,5
29,{mjUlIt,1,0.0,0.0,7
29,t#I@R,15,4.5,4.875,5
29,n$sj@,0,0.0,0.0,5
29,kjubIt,0,0.0,0.0,6
29,mEt@p@s,0,0.0,0.0,7
29,k#nI,1,4.0,4.0,4
29,dVkt,1,2.0,3.0,4
29,p#Ik,1,11.0,11.0,4
29,kQmpQt,0,0.0,3.0,6
29,mEld,0,5.0,5.0,4
29,r#sp,1,0.0,4.0,4
29,fjuJ@R,0,0.0,0.0,6
29,{sf{lt,3,0.0,0.0,6
29,$gVst,0,0.0,1.0,5
29,m{n@R,0,0.0,5.0,5
29,kQnd$R,3,0.0,0.0,6
29,m{NgP,1,5.0,6.0,5
29,SUg@R,3,0.0,0.0,5
29,_$ndIs,3,0.0,0.0,6
29,_End@,1,0.0,0.0,5
29,prQd,0,8.0,8.0,4
29,d#I@k$d,0,1.0,1.0,7
29,g{gP,3,4.5,5.25,4
29,sin@,0,4.0,4.0,4
29,bIn_,1,2.0,2.0,4
29,skE@ts5,1,0.0,0.0,7
29,pUdINgP,0,0.0,0.0,7
29,dIsit,0,0.0,0.0,5
29,drE_,3,3.0,3.0,4
29,sl#It,0,11.0,17.0,5
29,lEt5,0,1.0,2.0,4
29,fQIbP,6,0.0,0.0,5
29,brVnt,0,0.0,1.0,5
29,k#Ul,3,3.75,6.0,4
29,pr#Iz,0,2.0,5.0,5
29,skImp,0,1.0,5.0,5
29,st1bP,3,5.25,6.0,5
29,br#I@R,1,2.0,3.0,6
29,b#I@R,0,18.0,24.0,5
29,flEk,1,5.0,7.0,4
29,g{m@t,1,3.0,3.0,5
29,JIvI,1,1.0,1.0,4
29,fibP,1,0.0,0.0,4
29,SIft,0,6.0,9.0,4
29,prun,10,3.63636363636,3.63636363636,4
29,rVmp,0,10.0,12.0,4
29,QbsIn@d,0,0.0,0.0,7
29,kQnd$R,3,0.0,0.0,6
29,k5ld,1,9.0,9.0,4
29,k#UnsP,3,0.0,0.0,6
29,frIz,1,5.0,6.0,4
29,r#sk@l,3,0.0,0.0,6
29,bQIl,1,15.0,16.0,4
29,gVlf,3,2.25,2.25,4
29,g{mbP,1,2.0,2.0,5
29,J{mp1n,3,0.75,0.75,6
29,gQspP,0,0.0,0.0,5
29,sm#It,1,2.0,10.0,5
29,fr{NklIn,6,0.0,0.0,8
29,k$gIl@,0,0.0,0.0,6
29,Im#mzI,0,0.0,0.0,6
29,djud,1,8.0,8.0,4
29,t{pIl5,0,0.0,0.0,6
29,_5lt,1,4.0,4.0,4
29,f@r#tizP,0,0.0,0.0,8
29,vEst,0,19.0,19.0,4
29,t1p@R,3,2.25,2.25,5
29,SElf,0,0.0,0.0,4
29,zibu,0,0.0,0.0,4
29,brQTP,1,0.0,1.0,5
29,m#I@R,1,19.0,22.0,5
29,mIlk,0,2.0,2.0,4
29,krVmbP,0,1.0,4.0,6
29,kw$t,6,0.571428571429,1.14285714286,4
29,trVNk,3,0.75,1.5,5
29,strQp,1,2.0,2.0,5
29,h5ks,0,0.0,0.0,4
29,s{tin,1,0.0,0.0,5
29,f1nt,3,3.0,3.0,4
29,vIkP,0,3.0,4.0,4
29,d3b#R,0,0.0,0.0,5
29,p{r@g@n,0,0.0,0.0,7
29,k{z@m,1,1.0,1.0,5
29,mVfIn,1,1.0,1.0,5
29,stQmp,0,1.0,1.0,5
29,kr{k,3,16.5,18.75,4
29,sIkwIz,0,0.0,0.0,6
29,_EnSH,1,0.0,0.0,5
29,fr1m,0,4.0,4.0,4
29,fl{Nk,0,5.0,8.0,5
29,plid,1,11.0,11.0,4
29,krIn@,0,4.0,4.0,5
29,dr#ft,3,6.0,7.5,5
29,hQbP,6,1.14285714286,1.14285714286,4
29,skwQt,3,3.75,6.0,5
29,_u_u_ub,0,0.0,0.0,7
29,vQljum,10,0.0,0.0,6
29,grIsP,1,1.0,1.0,5
29,kQnv@nt,0,0.0,0.0,7
29,sp{t,3,8.25,9.75,4
29,s3tH,3,2.25,2.25,4
29,st5l,0,9.0,11.0,4
29,kwI@R,6,0.0,2.28571428571,5
29,pr#U,0,5.0,6.0,4
29,mVdP,0,9.0,9.0,4
29,bI@R,6,17.1428571429,17.7142857143,4
29,$dIlEsH,0,0.0,0.0,7
29,rElm,1,1.0,1.0,4
29,pIt#It,0,0.0,0.0,6
29,kVlIs,1,0.0,0.0,5
29,mVnJ,10,2.27272727273,2.27272727273,4
29,sw$n,6,6.28571428571,6.28571428571,4
29,kw1k,3,7.5,7.5,4
29,kQlI_,0,0.0,0.0,5
29,g5ld,6,4.57142857143,4.57142857143,4
29,v5lt,0,7.0,7.0,4
29,k@nf#Id,0,0.0,0.0,7
29,kVk5ld,3,0.0,0.0,6
29,Ign$R,1,0.0,0.0,5
29,stIlt,0,1.0,8.0,5
29,Qp@sInEt,0,0.0,0.0,8
29,s1b@R,1,5.0,5.0,5
29,vItrI@l,0,0.0,0.0,7
29,t{Nk@d,0,0.0,0.0,6
29,m{n@,3,3.75,6.0,4
29,kl#Im,6,0.571428571429,0.571428571429,5
29,f5lItP,0,0.0,0.0,6
29,p{nzIlI,0,0.0,0.0,7
29,bVsP,1,14.0,14.0,4
29,mEmbr1n,3,0.0,0.0,7
29,sl#nt,3,2.25,2.25,5
29,t3nIp,0,0.0,0.0,5
29,bEr@l,1,1.0,1.0,5
29,mVftISu,0,0.0,0.0,7
29,m#In,1,30.0,34.0,4
29,tEr@s,0,1.0,1.0,5
29,smElt,10,0.0,0.0,5
29,pEzHt,3,0.75,0.75,5
29,Est@R,0,0.0,2.0,5
29,sEvH,0,3.0,3.0,4
29,_Vmp,1,9.0,9.0,4
29,hElm,0,3.0,3.0,4
29,slVmp,0,2.0,6.0,5
29,k$gI,0,0.0,0.0,4
29,swit,3,7.5,7.5,4
29,hQr@R,0,0.0,0.0,5
29,pl{tI,0,0.0,1.0,5
29,t@r@s,0,1.0,1.0,5
29,fEns,1,12.0,12.0,4
29,h#h#lI,0,0.0,0.0,6
29,m1pP,6,0.0,0.0,4
29,sIlI5mEn,0,0.0,0.0,8
29,b{tP,3,3.0,3.0,4
29,twik,0,3.0,3.0,4
29,bQnIt,0,0.0,0.0,5
29,vQljum,10,0.0,0.0,6
29,pl#I,6,4.57142857143,4.57142857143,4
29,IdIl,1,0.0,0.0,4
29,kVdP,0,4.0,4.0,4
29,v{lv,0,0.0,0.0,4
29,rE_Ibr@,0,0.0,0.0,7
29,IlIps,3,0.0,0.0,5
29,m3m@R,0,1.0,1.0,5
29,spiJ,1,0.0,0.0,4
29,krVmpIt,0,0.0,0.0,7
29,mEtr@n5m,0,0.0,0.0,8
29,h{r@s,0,1.0,2.0,5
29,_Qk@nd,3,0.0,0.0,6
29,muvIzIt,0,0.0,0.0,7
29,wIn5v@,0,0.0,0.0,6
29,p$nJ,3,5.25,5.25,4
29,vEsIst@m,0,0.0,0.0,8
29,_{NgP,0,10.0,11.0,5
29,pIlf@R,6,0.0,0.0,6
29,mINgP,0,9.0,10.0,5
29,hQIdH,3,0.0,0.0,5
29,kVmp@s,1,2.0,2.0,6
29,k@n{l,1,0.0,0.0,5
29,kV_@l,3,0.0,0.0,5
29,trEnd,1,3.0,6.0,5
29,r{bP,0,3.0,4.0,4
29,sl#nt,3,2.25,2.25,5
29,prun,10,3.63636363636,3.63636363636,4
29,bIsil,1,0.0,0.0,5
29,t$ti,0,0.0,0.0,4
29,slVS,0,12.0,12.0,4
29,hI@r5,0,0.0,0.0,5
29,fl{nP,1,1.0,1.0,5
29,l{sk@R,3,0.0,0.0,6
29,bidP,1,3.0,3.0,4
29,{sEt,3,0.0,0.0,4
29,Tr$l,0,6.0,6.0,4
29,sm{k,0,12.0,12.0,4
29,sEnt,3,9.75,12.75,4
29,pQmpQm,0,1.0,1.0,6
29,h$nt,1,8.0,8.0,4
29,bQNg5,1,2.0,2.0,5
29,sEnt@,0,0.0,8.0,5
29,krI@s5t,1,0.0,0.0,7
29,m1_@R,0,0.0,0.0,5
29,fInJ,3,8.25,8.25,4
29,lImIt,1,0.0,1.0,5
29,w#Il,1,21.0,22.0,4
29,fVNg@s,1,0.0,0.0,6
29,kjU@R,6,1.71428571429,1.71428571429,5
29,kl5n,6,5.14285714286,5.14285714286,4
29,gI@R,1,28.0,28.0,4
29,plVs,1,4.0,4.0,4
29,bVmf,1,2.0,2.0,4
29,wINk,1,17.0,17.0,4
29,IkwIp,1,0.0,1.0,5
29,tr{mP,1,5.0,6.0,5
29,hih$,0,0.0,0.0,4
29,l{t@R,3,0.75,1.5,5
29,d3ndP,1,0.0,0.0,5
29,sl$t@R,1,0.0,0.0,6
29,h{l5,0,13.0,13.0,4
29,sIb@l,1,1.0,1.0,5
29,pl#nt,1,6.0,6.0,5
29,tVs@k,0,0.0,3.0,5
29,br1n,1,13.0,13.0,4
29,dEl5,3,5.25,5.25,4
29,kjU@R,6,1.71428571429,1.71428571429,5
29,rubrIk,0,0.0,0.0,6
29,t{v@n,0,3.0,3.0,5
29,sw#mInIt,0,0.0,0.0,8
29,$g{vP,0,1.0,3.0,5
29,br{kIt,0,0.0,2.0,6
29,b{l#d,1,1.0,1.0,5
29,TVr@bP,0,1.0,1.0,6
29,g@r{t,1,2.0,2.0,5
29,mIn@,0,4.0,4.0,4
29,str#Ip,3,3.75,3.75,6
29,trIl,0,25.0,25.0,4
29,djun,1,7.0,7.0,4
29,gIld,1,9.0,9.0,4
29,pQlIp,0,0.0,0.0,5
29,1lj@n,1,0.0,0.0,5
29,skr#Ib,3,0.0,0.0,6
29,tr5v,1,8.0,8.0,4
29,mIn5m@,0,0.0,0.0,6
29,sVm@n,3,5.25,7.5,5
29,gr#sp,6,0.571428571429,3.42857142857,5
29,gr5p,0,13.0,13.0,4
29,tr1d,1,9.0,9.0,4
29,d#Iv,0,12.0,13.0,4
29,rI@l,0,2.0,3.0,4
29,g{vP,1,6.0,10.0,4
29,1n_@l,0,0.0,0.0,5
29,s@n#rI,0,0.0,0.0,6
29,kr5n@,3,0.75,2.25,5
29,{ntIt@R,0,0.0,0.0,7
29,p{kI,0,5.0,5.0,4
29,sIn@d,1,0.0,0.0,5
29,r{ns@m,0,5.0,5.0,6
29,swEl,3,6.75,6.75,4
29,kl#Ud,1,4.0,5.0,5
29,hjum@s,1,3.0,4.0,6
29,bjut,1,9.0,9.0,4
29,m1vIs,1,0.0,0.0,5
29,s{tr@p,0,0.0,0.0,6
29,pErIpP,0,1.0,1.0,6
29,kQNkl1v,1,0.0,0.0,7
29,vEn@m,6,0.0,0.0,5
29,mEtr@ki,0,1.0,1.0,7
29,skwElJ,1,0.0,0.0,6
29,t#I@R,15,4.5,4.875,5
29,sw3l,3,3.0,3.0,4
29,p#kIn,0,0.0,2.0,5
29,mQd@n,6,0.0,0.0,5
29,krQs,6,8.0,8.0,4
29,pElt,1,5.0,7.0,4
29,b{nI@n,1,1.0,1.0,6
29,klInJ,1,1.0,3.0,5
29,r{Nk,3,9.0,12.75,4
29,g{mp,1,6.0,6.0,4
29,s{m@n,1,9.0,9.0,5
29,blINk,3,3.75,6.0,5
29,snIf,1,3.0,3.0,4
29,nVrIS,3,0.0,0.0,5
29,l#Il,1,20.0,20.0,4
29,l#Un_,0,0.0,0.0,5
29,m5zEt,0,1.0,1.0,5
29,brET,0,3.0,3.0,4
29,g#U_,0,1.0,1.0,4
29,nudP,1,2.0,2.0,4
29,kl5s,0,6.0,6.0,4
29,s{lv5,0,0.0,1.0,5
29,plQt,0,8.0,8.0,4
29,wVrI,0,3.0,3.0,4
29,stVbP,6,1.71428571429,2.28571428571,5
