lexicon,word,homophones,mps,neighbors,length
7,rIk@n,0,2.0,2.0,5
7,frQk,0,7.0,7.0,4
7,swQJ,0,5.0,5.0,4
7,hQsp,0,3.0,3.0,4
7,@sw1_,0,1.0,1.0,5
7,kw$t5,0,2.0,4.0,5
7,t#mI,0,0.0,0.0,4
7,k#b@nit5,0,0.0,0.0,8
7,spQrIsi,0,0.0,0.0,7
7,sIm@s,0,2.0,3.0,5
7,slVmn@,0,0.0,0.0,6
7,br1n,0,8.0,8.0,4
7,gVlS,0,2.0,2.0,4
7,twIst,0,1.0,3.0,5
7,glut,0,4.0,4.0,4
7,TIs$r@s,0,0.0,0.0,7
7,krun,0,8.0,8.0,4
7,bIlk,0,8.0,8.0,4
7,pQsItr@p,0,0.0,0.0,8
7,blVS,0,7.0,7.0,4
7,sw$n,0,7.0,7.0,4
7,st#J,0,8.0,8.0,4
7,slVS,0,10.0,10.0,4
7,tjun,0,8.0,9.0,4
7,plVk,0,5.0,7.0,4
7,striz,0,2.0,3.0,5
7,bEnIt,0,4.0,5.0,5
7,s3fIt,0,0.0,0.0,5
7,sk#f,0,4.0,4.0,4
7,k{Ng5,0,2.0,2.0,5
7,JErI,0,6.0,7.0,4
7,drim,0,4.0,4.0,4
7,s@p5z,0,0.0,1.0,5
7,brImS$,0,0.0,0.0,6
7,kl{r@g@n,0,0.0,0.0,8
7,@r#g5,0,0.0,1.0,5
7,sQIl,0,11.0,12.0,4
7,ImErI,0,0.0,3.0,5
7,t{ns,0,6.0,6.0,4
7,s#Un,0,8.0,9.0,4
7,pIlJ@d,0,0.0,0.0,6
7,h#Us,0,8.0,8.0,4
7,r5m@,0,2.0,2.0,4
7,mVnI,0,4.0,4.0,4
7,mQr5tIv,0,0.0,0.0,7
7,mVfIt,0,1.0,2.0,5
7,str@n,0,8.0,11.0,5
7,spl#I,0,1.0,2.0,5
7,sQlv,0,3.0,4.0,4
7,f{kt,0,3.0,4.0,4
7,r#I@t,0,1.0,3.0,5
7,pr@t,0,4.0,5.0,4
7,st#k,0,12.0,12.0,4
7,pQr@n,0,4.0,5.0,5
7,gr{nd@R,0,0.0,1.0,7
7,grInsEN,0,0.0,0.0,7
7,grQtIk5,0,0.0,0.0,7
7,slQt,0,13.0,13.0,4
7,g#Il,0,14.0,15.0,4
7,sw3v,0,1.0,1.0,4
7,_@pQsP,0,0.0,0.0,6
7,_Etsin5,0,0.0,0.0,7
7,s#din,0,0.0,0.0,5
7,spE@R,0,3.0,5.0,5
7,tVsP,0,7.0,8.0,4
7,pQkIt,0,2.0,3.0,5
7,$g@R,0,1.0,2.0,4
7,mVzlInd,0,0.0,0.0,7
7,n#Ut,0,11.0,11.0,4
7,dEm@l1,0,0.0,0.0,6
7,p{r@b,0,7.0,8.0,5
7,@gEt,0,0.0,0.0,4
7,br1z,0,8.0,8.0,4
7,r#sp,0,4.0,6.0,4
7,st{J,0,6.0,7.0,4
7,kINk,0,7.0,8.0,4
7,l#nd,0,5.0,6.0,4
7,SVvP,0,2.0,2.0,4
7,EmbrEd,0,0.0,1.0,6
7,sipQks,0,0.0,0.0,6
7,v{mp,0,7.0,7.0,4
7,str#Idz,0,0.0,0.0,7
7,sVm@k$,0,0.0,1.0,6
7,J{nP,0,4.0,4.0,4
7,krVmp,0,2.0,6.0,5
7,Tr5n,0,5.0,5.0,4
7,@g1vI,0,0.0,1.0,5
7,bl{Nk,0,1.0,4.0,5
7,b{kSiS,0,0.0,1.0,6
7,bVlb,0,2.0,2.0,4
7,p1SHt,0,0.0,0.0,5
7,$gVst@n,0,0.0,0.0,7
7,sp#It,0,5.0,8.0,5
7,tr#IfP,0,1.0,2.0,6
7,jElp,0,3.0,3.0,4
7,stiz,0,3.0,5.0,4
7,pr{t,0,6.0,6.0,4
7,sVm@n,0,5.0,5.0,5
7,JImp#l@m,0,0.0,0.0,8
7,skVf,0,8.0,10.0,4
7,njuk,0,6.0,6.0,4
7,plVmp,0,3.0,4.0,5
7,sprin,0,5.0,7.0,5
7,t#gIn,0,1.0,1.0,5
7,kwIn,0,11.0,13.0,4
7,dr#s,0,4.0,5.0,4
7,st$l,0,8.0,9.0,4
7,m#bP,0,2.0,2.0,4
7,@blid,0,2.0,3.0,5
7,fE@riz,0,1.0,1.0,6
7,fVnd,0,5.0,5.0,4
7,n#It,0,13.0,13.0,4
7,k@rin,0,1.0,3.0,5
7,krIm1s,0,0.0,0.0,6
7,@p$l,0,1.0,1.0,4
7,spiSiz,0,0.0,1.0,6
7,rEtIn,0,3.0,3.0,5
7,kQbP,0,5.0,5.0,4
7,st#I@pI,0,0.0,0.0,7
7,J{mp1n,0,2.0,2.0,6
7,midIksH,0,0.0,0.0,7
7,{ntin,0,0.0,1.0,5
7,skwQd,0,4.0,6.0,5
7,spl3_,0,0.0,0.0,5
7,tQr@nIl,0,0.0,0.0,7
7,lQzIn,0,2.0,3.0,5
7,f#ItP,0,0.0,1.0,5
7,tIm5zI,0,0.0,0.0,6
7,m$rQn,0,0.0,0.0,5
7,k5lt,0,8.0,8.0,4
7,st$lw@t,0,0.0,0.0,7
7,d{J@l,0,0.0,1.0,5
7,sp{Nk,0,0.0,3.0,5
7,flVmp,0,3.0,3.0,5
7,kUku,0,0.0,0.0,4
7,{pId,0,0.0,1.0,4
7,sp{n,0,7.0,8.0,4
7,kQNk@m5,0,0.0,0.0,7
7,grQt,0,5.0,5.0,4
7,prIg@t,0,0.0,1.0,6
7,pIl#U@l,0,0.0,0.0,7
7,gVlp,0,4.0,5.0,4
7,h#Und,0,4.0,6.0,5
7,k@r#l,0,3.0,3.0,5
7,st1t,0,11.0,11.0,4
7,p5m{nd,0,0.0,0.0,6
7,dIst,0,13.0,14.0,4
7,rIsp,0,3.0,5.0,4
7,TrVmb1g5,0,1.0,1.0,8
7,k@mEn@,0,1.0,2.0,6
7,s{t@R,0,3.0,4.0,5
7,h#It,0,19.0,19.0,4
7,spUtnI,0,0.0,0.0,6
7,pEmI@R,0,1.0,1.0,6
7,bl3b,0,3.0,3.0,4
7,p#UJ,0,3.0,4.0,4
7,kl{m,0,7.0,7.0,4
7,kQIt,0,5.0,5.0,4
7,lim@,0,3.0,3.0,4
7,tjulIp,0,0.0,0.0,6
7,m{gm@r@,0,0.0,0.0,7
7,bl{Nkl1v,0,0.0,1.0,8
7,{l_Ibr@,0,0.0,0.0,7
7,skElp,0,1.0,3.0,5
7,sIkrist,0,0.0,0.0,7
7,k#tEl,0,0.0,0.0,5
7,trI_In,0,0.0,0.0,6
7,rubrINks,0,0.0,0.0,8
7,k#pIt@R,0,0.0,0.0,7
7,dr#Un,0,1.0,5.0,5
7,snQg,0,5.0,5.0,4
7,st5l,0,8.0,9.0,4
7,t{lp,0,3.0,3.0,4
7,m{r@s,0,5.0,6.0,5
7,sUIs#Is,0,0.0,0.0,7
7,klIft,0,2.0,3.0,5
7,b{l#d,0,1.0,1.0,5
7,slVm@nt,0,0.0,0.0,7
7,b$lt@,0,0.0,0.0,5
7,m@drEnd,0,0.0,0.0,7
7,m{sk@t#R,0,0.0,0.0,8
7,b#g5,0,1.0,1.0,4
7,J{nt,0,5.0,5.0,4
7,rEkI,0,2.0,3.0,4
7,dr@d#I@l,0,0.0,0.0,8
7,slVt,0,12.0,12.0,4
7,grVmp,0,4.0,5.0,5
7,rubI,0,0.0,1.0,4
7,k{z@m,0,3.0,3.0,5
7,k5b$lt,0,0.0,0.0,6
7,d1d5,0,3.0,3.0,4
7,kQI5tIZ1,0,0.0,0.0,8
7,trIst,0,5.0,5.0,5
7,m#UT,0,3.0,3.0,4
7,sVk@,0,7.0,8.0,4
7,drI@n,0,1.0,2.0,5
7,r{knI,0,0.0,1.0,5
7,sp{nd,0,1.0,3.0,5
7,frIl@,0,0.0,1.0,5
7,s{tIk,0,0.0,2.0,5
7,trEn@,0,1.0,2.0,5
7,skIt,0,13.0,14.0,4
7,r1biz,0,0.0,1.0,5
7,fibP,0,1.0,1.0,4
7,h5ld,0,4.0,4.0,4
7,g#Iz,0,4.0,4.0,4
7,lEnz,0,2.0,2.0,4
7,swIz,0,7.0,8.0,4
7,gr{mp,0,3.0,6.0,5
7,p{r@k5m@,0,0.0,0.0,8
7,T3m5st,0,0.0,0.0,6
7,dim@R,0,2.0,3.0,5
7,fQl5,0,6.0,6.0,4
7,sEns@m,0,0.0,1.0,6
7,gVlprIk,0,0.0,0.0,7
7,_EstQ_,0,0.0,0.0,6
7,mET@dQn,0,0.0,0.0,7
7,_Ibr@,0,0.0,0.0,5
7,tQfIlIk,0,0.0,0.0,7
7,mIr@l,0,4.0,4.0,5
7,s#Iz,0,10.0,10.0,4
7,dQmIt,0,3.0,3.0,5
7,hQvP,0,2.0,2.0,4
7,sVlk,0,4.0,5.0,4
7,sI@m,0,3.0,4.0,4
7,p@t1t,0,0.0,0.0,5
7,bQfIt,0,1.0,1.0,5
7,{sf{l@m#,0,0.0,0.0,8
7,sk3mV_,0,0.0,0.0,6
7,g@l@,0,4.0,4.0,4
7,t#mIg@,0,0.0,0.0,6
7,p{nd@R,0,5.0,5.0,6
7,pIl{f,0,0.0,0.0,5
7,stIs,0,7.0,8.0,4
7,t{sP,0,3.0,3.0,4
7,@kjulIp,0,0.0,0.0,7
7,mETIl,0,0.0,0.0,5
7,bQks,0,3.0,4.0,4
7,tjul,0,6.0,6.0,4
7,E@rI,0,3.0,3.0,4
7,hih$,0,0.0,0.0,4
7,skut,0,6.0,6.0,4
7,kw#In,0,3.0,5.0,5
7,@k3R,0,1.0,1.0,4
7,mErI,0,8.0,9.0,4
7,pr{Nk,0,3.0,6.0,5
7,Jit@,0,2.0,3.0,4
7,klVk@,0,1.0,1.0,5
7,k@mjun,0,0.0,2.0,6
7,g@zibu,0,1.0,1.0,6
7,griv,0,5.0,6.0,4
7,k5lI,0,4.0,6.0,4
7,k@mEn,0,0.0,2.0,5
7,skrVsk,0,0.0,0.0,6
7,kl1m,0,4.0,4.0,4
7,{ksI@,0,0.0,1.0,5
7,IdI@t,0,0.0,2.0,5
7,kQnt{k,0,1.0,1.0,6
7,$dn@R,0,1.0,1.0,5
7,J1n_,0,0.0,0.0,4
7,f3st,0,6.0,6.0,4
7,k#Un_,0,0.0,0.0,5
7,mIrI@l@,0,0.0,0.0,7
7,nVgIt,0,0.0,0.0,5
7,priJ,0,6.0,6.0,4
7,InsEkt@k,0,0.0,0.0,8
7,fr#Id,0,4.0,9.0,5
7,grIm,0,7.0,8.0,4
7,m#m@,0,6.0,7.0,4
7,s$lt,0,8.0,9.0,4
7,lEnt,0,13.0,15.0,4
7,b{Nkl1m,0,1.0,1.0,7
7,JIw#w@,0,0.0,0.0,6
7,_EtIn,0,2.0,2.0,5
7,rIkP,0,8.0,10.0,4
7,k{ns,0,7.0,9.0,4
7,gVsIt,0,1.0,3.0,5
7,klik,0,8.0,8.0,4
7,EmfIsil,0,1.0,1.0,7
7,r{fI@s,0,0.0,1.0,6
7,v{lju,0,1.0,1.0,5
7,tQr@n5t,0,0.0,0.0,7
7,skri5l,0,0.0,1.0,6
7,dIbP,0,4.0,4.0,4
7,EvrIn_,0,0.0,0.0,6
7,pVn_,0,7.0,8.0,4
7,dIfIk,0,1.0,2.0,5
7,rVnt,0,9.0,13.0,4
7,grib,0,4.0,4.0,4
7,Qstju,0,0.0,0.0,5
7,r{NgP,0,6.0,8.0,5
7,sn$R,0,4.0,4.0,4
7,slQp,0,14.0,14.0,4
7,bIrEkI,0,0.0,0.0,6
7,sk{b@d,0,0.0,1.0,6
7,fI{sk#r@,0,0.0,0.0,8
7,h#IklIks,0,0.0,0.0,8
7,pIks,0,9.0,10.0,4
7,tr@t3R,0,0.0,0.0,6
7,d#In@,0,1.0,4.0,5
7,p{l@t,0,6.0,6.0,5
7,frIzQt5,0,1.0,2.0,7
7,_{sm@,0,0.0,0.0,5
7,_VmbrEl,0,0.0,0.0,7
7,@r5n,0,7.0,7.0,4
7,dIv#Is,0,1.0,1.0,6
7,p{r@f1n,0,1.0,1.0,7
7,b#lI,0,2.0,2.0,4
7,mIlk,0,4.0,4.0,4
7,vIst,0,9.0,10.0,4
7,lIvItP,0,0.0,0.0,6
7,brET,0,3.0,3.0,4
7,prIz3v,0,0.0,0.0,6
7,bVfInEtP,0,0.0,0.0,8
7,frEtIS,0,0.0,1.0,6
7,stVft,0,0.0,2.0,5
7,lIms@l,0,0.0,0.0,6
7,{v@k,0,5.0,7.0,4
7,Sr#Is,0,4.0,5.0,5
7,m{n@R,0,1.0,3.0,5
7,kVk5ld,0,0.0,0.0,6
7,f1tH,0,0.0,0.0,4
7,f{rI@l,0,0.0,0.0,6
7,hjum,0,4.0,4.0,4
7,wQmp,0,4.0,4.0,4
7,spiJ,0,1.0,1.0,4
7,mQrI_It,0,0.0,0.0,7
7,m#kI,0,2.0,2.0,4
7,3nIs,0,1.0,2.0,4
7,bidP,0,3.0,3.0,4
7,sp#I@R,0,1.0,4.0,6
7,Ints,0,0.0,0.0,4
7,mVnT,0,3.0,3.0,4
7,mVnd,0,7.0,8.0,4
7,d5d5,0,1.0,1.0,4
7,_in@,0,0.0,0.0,4
7,t{r5,0,7.0,7.0,4
7,p5k@n,0,0.0,1.0,5
7,fl#Us,0,1.0,3.0,5
7,v#U@R,0,5.0,6.0,5
7,krEtQn,0,0.0,1.0,6
7,IbId,0,1.0,1.0,4
7,sliv,0,5.0,5.0,4
7,vEnd,0,9.0,9.0,4
7,t#Il,0,18.0,21.0,4
7,bl{n,0,4.0,4.0,4
7,tit@,0,3.0,4.0,4
7,f#st,0,9.0,9.0,4
7,rEkwIz,0,0.0,0.0,6
7,k{nT@m,0,0.0,2.0,6
7,fQndP,0,2.0,3.0,5
7,t#In@din,0,0.0,0.0,8
7,t{lk@m5t,0,0.0,0.0,8
7,wI@R,0,17.0,18.0,4
7,flQp,0,9.0,9.0,4
7,st{g,0,8.0,9.0,4
7,wE@R,0,12.0,15.0,4
7,fErI,0,8.0,8.0,4
7,kQmIn,0,3.0,3.0,5
7,brQnz,0,0.0,1.0,5
7,hElp,0,3.0,3.0,4
7,swIvP,0,1.0,2.0,5
7,k@m#,0,0.0,0.0,4
7,rEnJ,0,5.0,6.0,4
7,rEnd,0,8.0,8.0,4
7,b#IQtIZ1,0,0.0,0.0,8
7,tEn@,0,7.0,8.0,4
7,k5ld,0,7.0,7.0,4
7,m{t@R,0,7.0,9.0,5
7,bit@R,0,4.0,4.0,5
7,v5lt,0,5.0,5.0,4
7,pI_Itsu,0,0.0,0.0,7
7,k#kI,0,2.0,2.0,4
7,Embl@m,0,0.0,0.0,6
7,skIlt,0,2.0,6.0,5
7,k{f1,0,1.0,1.0,4
7,@lVmp,0,3.0,3.0,5
7,p3ljuz,0,1.0,2.0,6
7,plVnd,0,1.0,2.0,5
7,sprImzH,0,0.0,0.0,7
7,m{stIkP,0,0.0,0.0,7
7,swQtP,0,1.0,1.0,5
7,skE@rIzP,0,0.0,0.0,8
7,pr5tin,0,1.0,1.0,6
7,p{l@r5n,0,0.0,0.0,7
7,@bl#I,0,0.0,1.0,5
7,jist,0,3.0,3.0,4
7,SUg@R,0,0.0,0.0,5
7,kliS1,0,0.0,0.0,5
7,kQIl,0,9.0,9.0,4
7,sl1k,0,6.0,6.0,4
7,SrIft,0,0.0,2.0,5
7,kr1d,0,8.0,8.0,4
7,krIvId,0,0.0,0.0,6
7,s1g5,0,1.0,1.0,4
7,pr#nj@m,0,0.0,0.0,7
7,swQn,0,7.0,9.0,4
7,@l#I@R,0,2.0,4.0,6
7,d{mzP,0,1.0,2.0,5
7,lIlI,0,2.0,4.0,4
7,dQlf,0,2.0,2.0,4
7,5mEn@,0,1.0,1.0,5
7,j5g@,0,2.0,3.0,4
7,strIl,0,7.0,9.0,5
7,ImpItun,0,0.0,0.0,7
7,ri_@nt,0,0.0,1.0,6
7,k{s@ksin,0,0.0,0.0,8
7,_{NgP,0,8.0,9.0,5
7,stEl,0,10.0,11.0,4
7,_Ih#d,0,0.0,0.0,5
7,n$tIsH,0,0.0,0.0,6
7,dr{gl@n,0,0.0,0.0,7
7,k#tun,0,0.0,1.0,5
7,k#sk,0,7.0,7.0,4
7,mEt@f@R,0,0.0,0.0,7
7,sil@n,0,3.0,3.0,5
7,fIlIg#R,0,0.0,0.0,7
7,h1st,0,7.0,7.0,4
7,m{g@t,0,2.0,2.0,5
7,wivP,0,1.0,1.0,4
7,t3b@nIs,0,0.0,0.0,7
7,sk$ld,0,0.0,0.0,5
7,b@zu,0,1.0,1.0,4
7,sp1st,0,1.0,3.0,5
7,_{vlInT,0,0.0,1.0,7
7,flut,0,7.0,7.0,4
7,w#Is,0,10.0,10.0,4
7,juvjUl@,0,0.0,0.0,7
7,p{l@d,0,5.0,5.0,5
7,lImpIt,0,1.0,3.0,6
7,grVmbrEd,0,0.0,0.0,8
7,n{pkIn,0,0.0,1.0,6
7,Ef@tinI,0,0.0,1.0,7
7,fr#I,0,4.0,6.0,4
7,mQm@d$R,0,1.0,1.0,7
7,tI#r@,0,0.0,0.0,5
7,jVk@tu,0,0.0,0.0,6
7,J{rIb@t,0,0.0,1.0,7
7,h#pun,0,0.0,0.0,5
7,Eld@m,0,0.0,1.0,5
7,krVnt,0,5.0,8.0,5
7,grItP,0,2.0,2.0,5
7,p3p@s,0,2.0,2.0,5
7,skEJ@p,0,0.0,1.0,6
7,m{stEmp5,0,0.0,0.0,8
7,lud5,0,1.0,1.0,4
7,Esk5,0,0.0,0.0,4
7,#s@ns3t,0,0.0,0.0,7
7,sVkP,0,6.0,6.0,4
7,k{t@w$l,0,0.0,0.0,7
7,bU@R,0,7.0,7.0,4
7,stVb@n,0,0.0,0.0,6
7,zEp@l@,0,0.0,0.0,6
7,sn1k,0,6.0,6.0,4
7,f5mEnIsk,0,0.0,0.0,8
7,pIks@R,0,0.0,0.0,6
7,fQz_in,0,0.0,0.0,6
7,mQm@d$nt,0,0.0,0.0,8
7,bQfIn,0,3.0,3.0,5
7,k$p@r@,0,0.0,0.0,6
7,kriJ,0,12.0,13.0,4
7,kQmr1d,0,0.0,0.0,6
7,mQr5t,0,0.0,1.0,5
7,pjus,0,5.0,5.0,4
7,m{mP,0,0.0,1.0,4
7,wizP,0,1.0,1.0,4
7,h#ft,0,6.0,6.0,4
7,tw#Il,0,3.0,5.0,5
7,trQp,0,9.0,9.0,4
7,pr@fInJ,0,0.0,0.0,7
7,kl#Ut,0,5.0,7.0,5
7,pl{sId@l,0,0.0,0.0,8
7,kQk@tu,0,0.0,0.0,6
7,skrVmp,0,0.0,2.0,6
7,g#bP,0,4.0,4.0,4
7,gr1n_,0,3.0,4.0,5
7,k{b@d,0,5.0,7.0,5
7,tVmbVg,0,0.0,1.0,6
7,vin5,0,1.0,1.0,4
7,l#I5t@nt,0,0.0,0.0,8
7,k{sk5,0,1.0,1.0,5
7,twIt@R,0,0.0,1.0,6
7,SVnt,0,6.0,6.0,4
7,vEks,0,6.0,7.0,4
7,k@mpElt,0,0.0,0.0,7
7,fr#I{d,0,1.0,2.0,6
7,s#UT,0,2.0,2.0,4
7,kju@l,0,2.0,4.0,5
7,pEnd,0,8.0,9.0,4
7,br5k,0,8.0,8.0,4
7,J#lQk,0,0.0,0.0,5
7,vEnIzH,0,1.0,1.0,6
7,sw$dH,0,0.0,2.0,5
7,pI_In,0,5.0,5.0,5
7,skr#ft,0,0.0,0.0,6
7,t{kt,0,3.0,4.0,4
7,twIt,0,6.0,8.0,4
7,kl5v,0,5.0,5.0,4
7,vQlk1n5,0,0.0,1.0,7
7,{v@nIt,0,0.0,0.0,6
7,S{k5,0,3.0,3.0,4
7,tVsk,0,7.0,7.0,4
7,kl{p,0,9.0,9.0,4
7,fl@mENk5,0,0.0,0.0,8
7,f#In,0,19.0,20.0,4
7,k#b@l,0,3.0,3.0,5
7,t3mIn1t,0,0.0,0.0,7
7,skQl@pEl,0,0.0,0.0,8
7,sEps,0,1.0,1.0,4
7,l#m@,0,5.0,5.0,4
7,kVk5,0,1.0,1.0,4
7,l@tinz,0,0.0,1.0,6
7,spuk,0,7.0,7.0,4
7,l#U@l,0,3.0,3.0,5
7,JVNk,0,7.0,7.0,4
7,bIz#R,0,1.0,1.0,5
7,f$sIt,0,2.0,2.0,5
7,k@nvIlIk,0,0.0,0.0,8
7,ipQkIt,0,0.0,1.0,6
7,s#It,0,19.0,20.0,4
7,#Und,0,0.0,5.0,4
7,b1sH,0,3.0,3.0,4
7,krid,0,10.0,11.0,4
7,bQgP,0,3.0,3.0,4
7,dVNg@R,0,0.0,0.0,6
7,m@k{n,0,0.0,0.0,5
7,hVskItI,0,0.0,0.0,7
7,nEbjUl@,0,0.0,0.0,7
7,dIsit,0,1.0,2.0,5
7,sikrIt,0,0.0,0.0,6
7,sw{g@R,0,0.0,0.0,6
7,sEmIn,0,1.0,1.0,5
7,s#br@vin,0,0.0,0.0,8
7,m@rI@R,0,0.0,0.0,6
7,tuk@R,0,0.0,1.0,5
7,k{n@tin,0,1.0,2.0,7
7,stIlt,0,1.0,4.0,5
7,wQl@riz,0,0.0,0.0,7
7,1pEks,0,1.0,1.0,5
7,kl#I@R,0,3.0,5.0,6
7,k#Iv@t,0,1.0,1.0,6
7,r#If,0,10.0,11.0,4
7,InfrVnt,0,0.0,0.0,7
7,IlEm@n,0,0.0,0.0,6
7,kElp,0,3.0,4.0,4
7,Ins#Ik@,0,0.0,0.0,7
7,kw#It,0,3.0,4.0,5
7,f{nfE@R,0,0.0,0.0,7
7,wEft,0,7.0,7.0,4
7,IkwIn,0,1.0,2.0,5
7,p{lIn,0,3.0,7.0,5
7,m#It5,0,0.0,1.0,5
7,1k@R,0,2.0,2.0,4
7,{n5d,0,0.0,0.0,4
7,_#I@R,0,7.0,9.0,5
7,str5lI5,0,0.0,0.0,7
7,kIJInUk,0,0.0,0.0,7
7,prQp,0,10.0,11.0,4
7,kI@S,0,0.0,0.0,4
7,vQIl,0,7.0,7.0,4
7,JErIt,0,1.0,2.0,5
7,_Vnt,0,7.0,7.0,4
7,m{r@t{nd,0,0.0,0.0,8
7,k@Tidr@,0,0.0,0.0,7
7,p#tI,0,2.0,2.0,4
7,m@Sin,0,0.0,0.0,5
7,pVnt,0,10.0,10.0,4
7,imjun@,0,0.0,1.0,6
7,st#R,0,9.0,9.0,4
7,s5b@Zin,0,0.0,0.0,7
7,mVmb@s,0,0.0,0.0,6
7,pjU@r5,0,1.0,1.0,6
7,v$nt,0,7.0,7.0,4
7,gr1t@R,0,1.0,1.0,6
7,fElVk,0,0.0,2.0,5
7,skIdn{p,0,0.0,0.0,7
7,sIltQN,0,1.0,2.0,6
7,mQpI,0,2.0,2.0,4
7,rupP,0,2.0,2.0,4
7,d{nd,0,7.0,7.0,4
7,brQT,0,3.0,4.0,4
7,p#I@rIn,0,1.0,1.0,7
7,swIm,0,6.0,6.0,4
7,rEst,0,15.0,16.0,4
7,p#Ild,0,3.0,4.0,5
7,Srud,0,4.0,4.0,4
7,gInz,0,0.0,0.0,4
7,klIp,0,8.0,8.0,4
7,krVb,0,6.0,7.0,4
7,nI@R,0,16.0,18.0,4
7,hEr@bP,0,0.0,0.0,6
7,kQnd@m,0,0.0,0.0,6
7,str#Ut,0,0.0,1.0,6
7,QrId$R,0,0.0,0.0,6
7,h{JIt,0,0.0,0.0,5
7,drIf,0,5.0,6.0,4
7,k@si,0,0.0,0.0,4
7,klVmpkIn,0,1.0,1.0,8
7,wQl5,0,3.0,3.0,4
7,SIft,0,3.0,4.0,4
7,swE@R,0,3.0,5.0,5
7,tr@s,0,6.0,9.0,4
7,k$p@st,0,2.0,3.0,6
7,s@vQI,0,1.0,1.0,5
7,J{pP,0,4.0,4.0,4
7,tVmp,0,7.0,7.0,4
7,strIk,0,4.0,7.0,5
7,gl{n_5,0,0.0,0.0,6
7,hIkVp,0,0.0,1.0,5
7,nEvju,0,0.0,0.0,5
7,bVsP,0,7.0,7.0,4
7,tr#UntI,0,0.0,1.0,7
7,sp#k1,0,0.0,2.0,5
7,krIsk,0,4.0,5.0,5
7,tipP,0,3.0,3.0,4
7,bVNk,0,10.0,10.0,4
7,dEst@,0,1.0,3.0,5
7,sp#IpEnd,0,0.0,0.0,8
7,tr{Nk,0,2.0,5.0,5
7,n#In,0,15.0,15.0,4
7,w#Il,0,15.0,17.0,4
7,k{vIt,0,0.0,0.0,5
7,k{kt,0,6.0,6.0,4
7,$d@rIk1,0,0.0,0.0,7
7,{spE@R,0,0.0,2.0,6
7,k@rVpt,0,0.0,0.0,6
7,str5T,0,1.0,1.0,5
7,gr#Ust,0,0.0,0.0,6
7,dV_@nt,0,1.0,2.0,6
7,S{kP,0,3.0,3.0,4
7,b#I@R,0,8.0,10.0,5
7,sQlIv,0,1.0,3.0,5
7,gImIlj#d,0,0.0,0.0,8
7,n5v@t,0,0.0,0.0,5
7,prInt,0,2.0,6.0,5
7,gr5t,0,6.0,7.0,4
7,skVmp,0,5.0,8.0,5
7,t$tij@,0,0.0,0.0,6
7,J#In5,0,4.0,5.0,5
7,sIr@p,0,3.0,3.0,5
7,ImErIt,0,0.0,1.0,6
7,QrIdP,0,2.0,4.0,5
7,spuf,0,3.0,3.0,4
7,kQtH,0,2.0,2.0,4
7,trEm@nd,0,0.0,1.0,7
7,lEvP,0,2.0,2.0,4
7,m#It,0,12.0,13.0,4
7,g{mbuZ,0,0.0,1.0,6
7,flVd,0,4.0,4.0,4
7,snQb,0,5.0,5.0,4
7,sl{b,0,7.0,7.0,4
7,wEnt,0,11.0,12.0,4
7,vQlk1n,0,0.0,1.0,6
7,bid5,0,1.0,3.0,4
7,dr#Uns,0,0.0,1.0,6
7,dEl5,0,8.0,8.0,4
7,@pl#IkP,0,0.0,0.0,7
7,sIlIk,0,0.0,2.0,5
7,sizH,0,0.0,0.0,4
7,fjuz,0,5.0,5.0,4
7,f$ls,0,2.0,2.0,4
7,sp{r@l,0,2.0,3.0,6
7,lImp,0,5.0,5.0,4
7,d{vI#R,0,0.0,1.0,6
7,b$ls,0,2.0,3.0,4
7,h{d@m,0,2.0,2.0,5
7,b5g@R,0,2.0,2.0,5
7,kjubI,0,0.0,1.0,5
7,dIg@R,0,2.0,3.0,5
7,pQIl,0,9.0,10.0,4
7,k{ndI,0,0.0,0.0,5
7,r5bQtP,0,0.0,0.0,6
7,JVkP,0,4.0,4.0,4
7,rElIf,0,1.0,1.0,5
7,skw$t5,0,1.0,2.0,6
7,rQl@p,0,5.0,7.0,5
7,k$nIt,0,1.0,1.0,5
7,sEnj3R,0,0.0,0.0,6
7,tiz5,0,0.0,1.0,4
7,rE@r5l,0,0.0,0.0,6
7,st{nd@m,0,2.0,2.0,7
7,sEkt@s,0,0.0,0.0,6
7,sk5pEd,0,0.0,0.0,6
7,sp{tIn,0,0.0,0.0,6
7,tVnP,0,2.0,2.0,4
7,fVr5,0,1.0,1.0,4
7,b{r5,0,7.0,7.0,4
7,s3_@n,0,2.0,3.0,5
7,@nQl,0,1.0,1.0,4
7,m{nd1t,0,0.0,0.0,6
7,@pQnd5,0,0.0,0.0,6
7,d{NgP,0,8.0,9.0,5
7,{nTI@n,0,1.0,1.0,6
7,skwIg,0,0.0,1.0,5
7,plVmp@R,0,1.0,1.0,7
7,kwIns#In,0,0.0,0.0,8
7,pr$n,0,6.0,7.0,4
7,{r@l,0,5.0,7.0,4
7,nQzP,0,2.0,2.0,4
7,tr5p,0,7.0,7.0,4
7,tjut,0,8.0,8.0,4
7,r{nd,0,8.0,8.0,4
7,p{l1,0,3.0,3.0,4
7,hIn_,0,3.0,3.0,4
7,mEl@t,0,1.0,3.0,5
7,_El@n,0,1.0,2.0,5
7,IlIps,0,0.0,0.0,5
7,gIb@s,0,1.0,1.0,5
7,h{_i,0,0.0,0.0,4
