lexicon,word,homophones,mps,neighbors,length
7,br#Ikun,0,0.0,0.0,7
7,spl@,0,2.0,2.0,4
7,klQS,0,7.0,8.0,4
7,1$t@R,0,1.0,2.0,5
7,fEns,0,11.0,12.0,4
7,plivP,0,0.0,1.0,5
7,lEnj3R,0,0.0,0.0,6
7,slVb,0,4.0,4.0,4
7,l#Uns,0,2.0,4.0,5
7,J3vIlEft,0,0.0,0.0,8
7,h{d@,0,1.0,2.0,4
7,sVk@R,0,0.0,2.0,5
7,m#I@rum,0,0.0,0.0,7
7,zEft,0,4.0,4.0,4
7,l{r@k,0,0.0,1.0,5
7,k#bIzI,0,0.0,0.0,6
7,pQt5krid,0,0.0,0.0,8
7,sIpIkt,0,0.0,0.0,6
7,f1nt,0,6.0,6.0,4
7,spElf,0,0.0,0.0,5
7,bVfP,0,9.0,9.0,4
7,grIm,0,14.0,15.0,4
7,@bugP,0,0.0,0.0,5
7,stIk,0,6.0,6.0,4
7,t#Id,0,15.0,19.0,4
7,f5m@l,0,0.0,0.0,5
7,p1g5,0,2.0,2.0,4
7,wEnd5,0,1.0,2.0,5
7,kwQl@,0,0.0,1.0,5
7,mEks,0,12.0,12.0,4
7,h#h#I@R,0,0.0,0.0,7
7,hVmfr{d,0,0.0,0.0,7
7,stjuk@m,0,0.0,0.0,7
7,g{zP,0,6.0,7.0,4
7,dElt,0,13.0,13.0,4
7,pEnJ,0,8.0,8.0,4
7,pEld,0,7.0,7.0,4
7,sk{r@,0,1.0,2.0,5
7,f{lIg5,0,0.0,0.0,6
7,skr{Nk,0,0.0,0.0,6
7,lItP,0,7.0,8.0,4
7,swQt@m,0,0.0,0.0,6
7,dIgP,0,6.0,7.0,4
7,sp#sk,0,0.0,1.0,5
7,b{sI@s,0,0.0,0.0,6
7,b{t#kIp,0,0.0,0.0,7
7,b$lt,0,4.0,4.0,4
7,_QIt,0,4.0,4.0,4
7,p#st,0,9.0,10.0,4
7,vE@R,0,14.0,14.0,4
7,strI@t,0,0.0,1.0,6
7,drINk5l,0,0.0,0.0,7
7,k{f@l,0,0.0,0.0,5
7,mQNg@zuk,0,0.0,0.0,8
7,f$m@ks,0,0.0,0.0,6
7,tEn_5,0,0.0,0.0,5
7,k{nd@R,0,1.0,2.0,6
7,spIn,0,12.0,13.0,4
7,t#In,0,17.0,20.0,4
7,djugQs,0,0.0,0.0,6
7,st3b@l,0,0.0,0.0,6
7,kjugInt,0,0.0,0.0,7
7,r#Ilt,0,1.0,2.0,5
7,JVNkl{g,0,0.0,0.0,7
7,s@m@rEd,0,0.0,0.0,7
7,st$nd,0,1.0,1.0,5
7,sk#It,0,3.0,7.0,5
7,sl1dP,0,2.0,2.0,5
7,frQd,0,10.0,10.0,4
7,r#UndP,0,0.0,1.0,6
7,m1hE@R,0,0.0,0.0,6
7,k{l5,0,6.0,6.0,4
7,b1bP,0,4.0,4.0,4
7,JEr#Un,0,0.0,0.0,6
7,mVgInd@n,0,0.0,0.0,8
7,gris,0,9.0,9.0,4
7,1lj@,0,0.0,0.0,4
7,fIbP,0,5.0,5.0,4
7,gQl5,0,5.0,5.0,4
7,k{pInt,0,0.0,1.0,6
7,sEr@l,0,5.0,5.0,5
7,str#IlT,0,0.0,0.0,7
7,zInt,0,7.0,7.0,4
7,drVsI@R,0,1.0,1.0,7
7,sp#l,0,4.0,5.0,4
7,kQNk,0,5.0,6.0,4
7,m#b@,0,1.0,1.0,4
7,@fr{ks,0,0.0,0.0,6
7,p#dIt,0,0.0,1.0,5
7,snQdP,0,2.0,2.0,5
7,k@n1b@d,0,0.0,0.0,7
7,SrIn,0,7.0,7.0,4
7,p@ri,0,0.0,0.0,4
7,lEv@d,0,1.0,2.0,5
7,frIl,0,10.0,10.0,4
7,tjU@rId,0,0.0,0.0,7
7,gEtP,0,5.0,5.0,4
7,_{g@z#R,0,0.0,0.0,7
7,h{Nk,0,11.0,11.0,4
7,b{fP,0,7.0,7.0,4
7,b1@n,0,0.0,0.0,4
7,djun,0,11.0,11.0,4
7,{rIk@R,0,0.0,0.0,6
7,S{m@R,0,2.0,3.0,5
7,fl#Ut,0,1.0,2.0,5
7,gl1z,0,4.0,4.0,4
7,sItH,0,1.0,1.0,4
7,pEkP,0,5.0,6.0,4
7,sEnt,0,18.0,21.0,4
7,D#I@n,0,2.0,3.0,5
7,{st#z1,0,0.0,0.0,6
7,krQs,0,4.0,4.0,4
7,bUlIv,0,0.0,0.0,5
7,prit5st,0,0.0,0.0,7
7,sEv@,0,4.0,5.0,4
7,sp{n@,0,4.0,6.0,5
7,hQlIN,0,0.0,1.0,5
7,djun@m,0,0.0,0.0,6
7,t{kmIn,0,1.0,1.0,6
7,k@nt@,0,1.0,2.0,5
7,JEr@s,0,1.0,2.0,5
7,r{pkI,0,0.0,0.0,5
7,smEnd,0,1.0,3.0,5
7,p{z@t,0,2.0,2.0,5
7,b{lImb5,0,0.0,0.0,7
7,k{nt,0,23.0,23.0,4
7,fr{f,0,2.0,2.0,4
7,iTQlIn,0,0.0,0.0,6
7,krEtIks,0,0.0,0.0,7
7,tr@p1d,0,0.0,0.0,6
7,sQkt,0,5.0,5.0,4
7,pr#Ind,0,1.0,2.0,6
7,lET@,0,4.0,5.0,4
7,riv@s,0,0.0,0.0,5
7,J#IsH,0,1.0,1.0,5
7,$rIf,0,1.0,2.0,4
7,grVn_,0,1.0,1.0,5
7,kQfIns,0,0.0,0.0,6
7,vElis,0,0.0,0.0,5
7,br1d,0,12.0,12.0,4
7,blQd,0,6.0,6.0,4
7,bQl@ti,0,0.0,0.0,6
7,bEr@k{mf,0,0.0,0.0,8
7,d3mIs,0,1.0,2.0,5
7,_#Ut,0,10.0,10.0,4
7,v{l@,0,5.0,7.0,4
7,tEk@m,0,0.0,0.0,5
7,fVdP,0,5.0,6.0,4
7,Tr#Ikr1v,0,0.0,0.0,8
7,grInI@n,0,0.0,0.0,7
7,t3mInt,0,1.0,2.0,6
7,bVls,0,4.0,4.0,4
7,v#ItH,0,2.0,3.0,5
7,drit,0,6.0,6.0,4
7,k#bP,0,4.0,5.0,4
7,r{mIlt,0,0.0,0.0,6
7,bI@R,0,15.0,16.0,4
7,krI5k@R,0,0.0,0.0,7
7,brup,0,7.0,7.0,4
7,st#I@R,0,2.0,3.0,6
7,d{Nk,0,12.0,12.0,4
7,pr@m,0,3.0,4.0,4
7,sp$lt,0,1.0,3.0,5
7,glQdP,0,0.0,0.0,5
7,b{z@,0,4.0,5.0,4
7,@gun,0,2.0,2.0,4
7,f#IpmVNk,0,0.0,0.0,8
7,fEntIft,0,0.0,0.0,7
7,p3pP,0,3.0,3.0,4
7,pl{Nt@R,0,0.0,0.0,7
7,fr#I,0,2.0,3.0,4
7,d#Ut,0,11.0,14.0,4
7,pl#IfP,0,0.0,1.0,6
7,brizP,0,1.0,3.0,5
7,kw#Ind,0,0.0,2.0,6
7,kQlIk,0,2.0,4.0,5
7,k@lIdP,0,0.0,0.0,6
7,{sInJ,0,0.0,1.0,5
7,S#Ud,0,3.0,4.0,4
7,br@m,0,5.0,5.0,4
7,s#I@s,0,4.0,6.0,5
7,mElk@R,0,0.0,0.0,6
7,sk3_@p,0,1.0,1.0,6
7,pr5J,0,4.0,4.0,4
7,h@r@s,0,1.0,1.0,5
7,mEnt,0,20.0,20.0,4
7,mEst,0,11.0,11.0,4
7,krVbP,0,6.0,8.0,5
7,_#InhEvH,0,0.0,0.0,8
7,5p{z@m,0,0.0,1.0,6
7,dEnIt,0,1.0,2.0,5
7,@r5l,0,1.0,1.0,4
7,S{kt,0,7.0,7.0,4
7,kIns,0,11.0,12.0,4
7,d1k@kil@,0,0.0,0.0,8
7,sl{nd,0,2.0,4.0,5
7,k{nIs,0,0.0,3.0,5
7,grVg,0,5.0,5.0,4
7,slIsENkP,0,0.0,0.0,8
7,g{l@nIdP,0,0.0,0.0,8
7,m#_@n,0,0.0,3.0,5
7,kInJ,0,8.0,9.0,4
7,tE@r{pst,0,0.0,0.0,8
7,f#Un,0,7.0,7.0,4
7,bjU@R,0,3.0,4.0,5
7,g$rI,0,0.0,0.0,4
7,stVns,0,1.0,1.0,5
7,tQf@R,0,0.0,0.0,5
7,kliSu,0,1.0,1.0,5
7,sId@ld,0,0.0,0.0,6
7,b#nJ,0,7.0,7.0,4
7,drI5,0,4.0,4.0,4
7,stElt@R,0,0.0,0.0,7
7,v{sk#R,0,0.0,0.0,6
7,wIgm@s,0,0.0,0.0,6
7,drVJ,0,4.0,4.0,4
7,pIplVmbI,0,0.0,0.0,8
7,fEnJ,0,8.0,9.0,4
7,rI5t1pIn,0,0.0,0.0,8
7,t3m@T,0,0.0,0.0,5
7,slun,0,8.0,8.0,4
7,slIk,0,8.0,10.0,4
7,@p#k,0,0.0,0.0,4
7,kw$t,0,4.0,5.0,4
7,kQks,0,9.0,9.0,4
7,mVNks,0,1.0,2.0,5
7,p3s5,0,2.0,2.0,4
7,b{Nk,0,11.0,11.0,4
7,skwId,0,6.0,9.0,5
7,Inzib,0,0.0,0.0,5
7,k{b@zin,0,0.0,0.0,7
7,pl$d,0,4.0,4.0,4
7,nVk@n,0,2.0,3.0,5
7,d{mp@nd,0,0.0,0.0,7
7,r{n_,0,2.0,2.0,4
7,krun,0,7.0,7.0,4
7,mElm,0,3.0,3.0,4
7,sEspik,0,0.0,0.0,6
7,kQnJ,0,8.0,8.0,4
7,hQIN,0,1.0,2.0,4
7,tEnzib5,0,0.0,0.0,7
7,SEvH,0,1.0,1.0,4
7,k#br{m@R,0,0.0,0.0,8
7,t{b@R,0,3.0,3.0,5
7,b{tr{pP,0,0.0,0.0,7
7,grim,0,7.0,7.0,4
7,bVbVbP,0,0.0,0.0,6
7,k{pnP,0,1.0,3.0,5
7,skIrInd,0,0.0,0.0,7
7,krIk5,0,2.0,4.0,5
7,tQfP,0,3.0,3.0,4
7,s#v@,0,3.0,3.0,4
7,tr@bEl,0,0.0,0.0,6
7,b{lIn,0,2.0,3.0,5
7,vIk@s,0,1.0,2.0,5
7,kwQt@n,0,0.0,0.0,6
7,g{bP,0,7.0,7.0,4
7,skrInJ,0,0.0,0.0,6
7,g{r@dE@R,0,0.0,0.0,8
7,s{mp,0,13.0,14.0,4
7,rImpP,0,1.0,2.0,5
7,frit,0,4.0,4.0,4
7,vQtP,0,3.0,3.0,4
7,dU@l,0,2.0,3.0,4
7,t{NgP,0,4.0,5.0,5
7,prEpIp,0,0.0,0.0,6
7,skrQt@R,0,0.0,0.0,7
7,swInd,0,1.0,4.0,5
7,f3nd@k,0,0.0,0.0,6
7,fl#Ilun,0,0.0,0.0,7
7,p{sP,0,3.0,3.0,4
7,_EspQlj@,0,0.0,0.0,8
7,#U@r@s,0,0.0,0.0,6
7,skIt,0,13.0,19.0,4
7,s#ImI{t,0,0.0,0.0,7
7,snugQg@n,0,0.0,0.0,8
7,tw3l,0,4.0,4.0,4
7,sl1n,0,4.0,4.0,4
7,frQk@R,0,1.0,1.0,6
7,r@ntr5J,0,0.0,0.0,7
7,m{nd,0,15.0,16.0,4
7,trVft,0,1.0,2.0,5
7,spUtnIt,0,0.0,1.0,7
7,rVk5,0,1.0,1.0,4
7,f1t@g@R,0,0.0,0.0,7
7,gr5ld,0,1.0,3.0,5
7,tw#kwQnd,0,0.0,0.0,8
7,kjul,0,9.0,9.0,4
7,frQt,0,11.0,12.0,4
7,p5l_,0,1.0,1.0,4
7,pr#tr#f,0,0.0,0.0,7
7,r#IpQn,0,0.0,0.0,6
7,kr5f#Ind,0,0.0,0.0,8
7,m5lt,0,6.0,6.0,4
7,b{l_,0,2.0,2.0,4
7,bIku,0,4.0,4.0,4
7,lImf@,0,0.0,0.0,5
7,p#I5,0,7.0,8.0,4
7,grigr5d,0,0.0,0.0,7
7,fIt@s,0,2.0,3.0,5
7,{ktIf,0,0.0,0.0,5
7,S#IQtP,0,0.0,0.0,6
7,k5l@R,0,1.0,1.0,5
7,grid,0,9.0,9.0,4
7,kQmbU@R,0,0.0,0.0,7
7,wQdP,0,3.0,4.0,4
7,sn$t,0,7.0,7.0,4
7,pjul,0,6.0,6.0,4
7,In1t,0,1.0,1.0,4
7,skVsP,0,1.0,2.0,5
7,gr5d,0,9.0,10.0,4
7,k{mkIt,0,1.0,1.0,6
7,wIg#Unt,0,0.0,0.0,7
7,br#D@R,0,0.0,0.0,6
7,twizH,0,0.0,1.0,5
7,skrup,0,2.0,2.0,5
7,dEvP,0,9.0,9.0,4
7,hQl@s,0,4.0,4.0,5
7,w3m@rIf,0,0.0,0.0,7
7,vIlu,0,1.0,1.0,4
7,slVNkP,0,0.0,1.0,6
7,tr#It,0,7.0,8.0,5
7,tEl@t#sP,0,0.0,0.0,8
7,l#Il,0,12.0,13.0,4
7,#In@,0,5.0,7.0,4
7,b#Us,0,5.0,5.0,4
7,n#I_ul,0,0.0,0.0,6
7,k{nvQlIn,0,0.0,0.0,8
7,lVst,0,7.0,7.0,4
7,{d@m,0,1.0,2.0,4
7,kl#Uz@m,0,0.0,0.0,7
7,J#I@R,0,9.0,12.0,5
7,k{ts@m@z,0,0.0,0.0,8
7,1$t@s,0,1.0,1.0,5
7,_ErIf,0,0.0,0.0,5
7,mQlt,0,4.0,4.0,4
7,r{kP,0,7.0,7.0,4
7,smQt,0,1.0,1.0,4
7,trVkt@n,0,0.0,0.0,7
7,mIst,0,8.0,9.0,4
7,blVmpP,0,0.0,1.0,6
7,t{nT@d,0,0.0,0.0,6
7,gVsP,0,9.0,9.0,4
7,pQp@r{S,0,0.0,0.0,7
7,d#IpP,0,1.0,2.0,5
7,#_It,0,1.0,1.0,4
7,s3kIn_,0,0.0,1.0,6
7,swIm,0,6.0,6.0,4
7,klIk,0,10.0,11.0,4
7,kl#Its,0,0.0,0.0,6
7,r#If,0,15.0,15.0,4
7,s{nd,0,12.0,14.0,4
7,J#n5t,0,0.0,0.0,5
7,sIsP,0,8.0,8.0,4
7,_#I@s,0,1.0,2.0,5
7,h5bItP,0,0.0,0.0,6
7,snVfI,0,0.0,1.0,5
7,$kIn,0,3.0,4.0,4
7,{l@n,0,6.0,7.0,4
7,blVvH,0,0.0,1.0,5
7,sk3l,0,4.0,4.0,4
7,flEkt,0,2.0,4.0,5
7,m#tIvId,0,0.0,0.0,7
7,5p@r{k,0,0.0,0.0,6
7,snudud5,0,0.0,0.0,7
7,br$d,0,4.0,4.0,4
7,smIst,0,0.0,2.0,5
7,m{nt,0,21.0,22.0,4
7,sINg@nt,0,0.0,0.0,7
7,glQz_in,0,0.0,0.0,7
7,kjUl,0,4.0,4.0,4
7,h#I{nt,0,1.0,1.0,6
7,trIn,0,17.0,19.0,4
7,k{ns,0,13.0,14.0,4
7,SVn_,0,4.0,4.0,4
7,br#Id@R,0,0.0,0.0,7
7,stIl,0,9.0,10.0,4
7,_Ist{t,0,0.0,0.0,6
7,m#_@ndP,0,0.0,1.0,7
7,krQN,0,6.0,6.0,4
7,hiDH,0,0.0,0.0,4
7,ru_ud,0,0.0,0.0,5
7,TrIs,0,7.0,7.0,4
7,_#U@R,0,3.0,3.0,5
7,sn#r5f#I,0,0.0,0.0,8
7,skE@R,0,4.0,7.0,5
7,bU@rImp,0,0.0,0.0,7
7,h$k@ri,0,0.0,0.0,6
7,k{pI@n,0,0.0,0.0,6
7,k{Nk5,0,0.0,2.0,5
7,tr5nj@d,0,0.0,0.0,7
7,b{b@R,0,3.0,4.0,5
7,m#I@riJ,0,0.0,0.0,7
7,spEk,0,3.0,5.0,4
7,sk#p,0,1.0,1.0,4
7,kVls@,0,0.0,0.0,5
7,gr1l,0,12.0,12.0,4
7,5v@t,0,3.0,3.0,4
7,f$m{sm@T,0,0.0,0.0,8
7,t{mP,0,7.0,8.0,4
7,k{r5bIS@,0,0.0,0.0,8
7,j@nv@n,0,0.0,0.0,6
7,p#dIgP,0,0.0,0.0,6
7,Qr@s,0,6.0,7.0,4
7,stVft,0,3.0,5.0,5
7,l#If,0,10.0,10.0,4
7,h{g@lQts,0,0.0,0.0,8
7,gr@dQInd,0,0.0,0.0,8
7,g@tig,0,1.0,1.0,5
7,pr#In,0,8.0,13.0,5
7,k{Nk,0,12.0,13.0,4
7,bE@R,0,15.0,15.0,4
7,dEstVbI,0,0.0,0.0,7
7,s#Iz,0,8.0,9.0,4
7,h$nJ,0,7.0,7.0,4
7,lEks,0,12.0,13.0,4
7,dVmp,0,7.0,7.0,4
7,t{ns,0,9.0,10.0,4
7,mEns,0,16.0,16.0,4
7,stinI,0,0.0,1.0,5
7,gQlI,0,4.0,4.0,4
7,krimju,0,0.0,0.0,6
7,glEkt@,0,0.0,0.0,6
7,bEvP,0,6.0,6.0,4
7,k#Ut,0,13.0,13.0,4
7,r#U@r1t,0,0.0,0.0,7
7,br1krQg,0,0.0,0.0,7
7,kup@p,0,1.0,1.0,5
7,krIfrI@R,0,0.0,0.0,8
7,@dIs,0,0.0,1.0,4
7,b{t@m$ls,0,0.0,0.0,8
7,tin@,0,5.0,5.0,4
7,drut,0,7.0,7.0,4
7,pEmp,0,3.0,3.0,4
7,s@n#R,0,0.0,1.0,5
7,gr@R,0,2.0,3.0,4
7,kQmpP,0,1.0,2.0,5
7,kriJ,0,11.0,12.0,4
7,{lIn#R,0,0.0,0.0,6
7,pVlv@R,0,0.0,0.0,6
7,slVNgrIm,0,0.0,0.0,8
7,t#zInIgP,0,0.0,0.0,8
7,k1l5,0,1.0,1.0,4
7,5p@z#R,0,0.0,0.0,6
7,VlvIs@m,0,0.0,0.0,7
7,rEst#R,0,1.0,1.0,6
7,bEv@rik,0,0.0,0.0,7
7,kVft,0,3.0,3.0,4
7,5vIt,0,1.0,1.0,4
7,gr{N@R,0,0.0,0.0,6
7,brQb,0,4.0,5.0,4
7,fIn#l,0,0.0,0.0,5
7,dIk@,0,2.0,3.0,4
7,sk3_It,0,1.0,1.0,6
7,skunjul,0,1.0,1.0,7
7,lIs5,0,4.0,4.0,4
7,rU@l,0,1.0,1.0,4
7,flVt,0,7.0,8.0,4
7,gw#nt,0,1.0,1.0,5
7,stVm,0,6.0,6.0,4
7,fl#IzH,0,0.0,0.0,6
7,p{ls,0,2.0,2.0,4
7,sQlft,0,1.0,2.0,5
7,mjU@n,0,0.0,0.0,5
7,bErIp,0,1.0,3.0,5
7,kVr5,0,1.0,1.0,4
7,J{r@n,0,2.0,3.0,5
7,k{st,0,6.0,7.0,4
7,frEbjUbP,0,0.0,0.0,8
7,hVbP,0,9.0,10.0,4
7,l#ItH,0,2.0,3.0,5
7,twid5n,0,0.0,0.0,6
7,sub@n,0,0.0,0.0,5
7,dI@R,0,13.0,15.0,4
7,kUkrQsk,0,0.0,0.0,7
7,T#U@R,0,3.0,3.0,5
7,Ems@lI@d,0,0.0,0.0,8
7,_5k@nI,0,0.0,0.0,6
7,dVf$lt@R,0,0.0,0.0,8
7,pVNk,0,6.0,6.0,4
7,prQmb@s,0,0.0,0.0,7
7,sEks,0,12.0,14.0,4
7,S{mb5,0,0.0,1.0,5
7,r#If@dEn,0,0.0,0.0,8
7,vQIs,0,2.0,2.0,4
7,p@lIn,0,1.0,2.0,5
7,b#buZ,0,0.0,0.0,5
7,h{mp,0,10.0,10.0,4
7,stVm@zu,0,0.0,0.0,7
7,JIvIt,0,0.0,0.0,5
7,k#In,0,17.0,20.0,4
7,pVnT@,0,0.0,0.0,5
7,bjubI,0,0.0,0.0,5
7,str@l,0,4.0,5.0,5
7,strI_,0,0.0,2.0,5
7,jQlI,0,2.0,2.0,4
7,lI1t,0,2.0,2.0,4
7,sp3R,0,3.0,3.0,4
7,trIl,0,16.0,16.0,4
7,p{st1bP,0,0.0,0.0,7
7,s3kIn,0,1.0,3.0,5
7,kw$fIbib,0,0.0,0.0,8
7,kr5k,0,6.0,6.0,4
7,slI5,0,2.0,2.0,4
7,fjut,0,13.0,13.0,4
7,kQm@,0,5.0,10.0,4
7,f1trVm,0,0.0,0.0,6
7,tEkP,0,5.0,5.0,4
7,spr5,0,2.0,2.0,4
7,JQk@n,0,0.0,0.0,5
7,b#IdP,0,4.0,7.0,5
7,sn#R,0,4.0,5.0,4
7,gl{t,0,3.0,3.0,4
7,hQvP,0,4.0,4.0,4
7,plE@R,0,2.0,5.0,5
7,sk1n,0,6.0,6.0,4
7,dr{Ng@R,0,0.0,0.0,7
7,wINkt@rI,0,0.0,0.0,8
7,m{Nk,0,12.0,12.0,4
7,k@lIn,0,1.0,2.0,5
7,bVns,0,5.0,5.0,4
7,v$t@t,0,0.0,0.0,5
7,m3fjUmIn,0,0.0,0.0,8
7,#InT,0,2.0,2.0,4
7,b{l@p,0,2.0,2.0,5
7,p#t@s,0,1.0,1.0,5
7,b5lIt,0,0.0,1.0,5
7,_$nJ,0,6.0,6.0,4
7,sEks@,0,0.0,1.0,5
7,kw@l,0,4.0,5.0,4
7,sVks,0,4.0,4.0,4
7,p{Nk,0,12.0,13.0,4
7,hUr5lt,0,0.0,0.0,6
7,fl#Id,0,5.0,6.0,5
7,kr#I@d,0,0.0,1.0,6
7,vEndEzH,0,0.0,0.0,7
7,m#U@rIl,0,0.0,0.0,7
7,hUruz,0,0.0,1.0,5
7,plVtP,0,0.0,0.0,5
7,{mbP,0,3.0,9.0,4
7,skr{b@R,0,1.0,1.0,7
7,blit@s,0,0.0,0.0,6
7,p5l@,0,3.0,3.0,4
7,brIn1tH,0,0.0,0.0,7
7,tr#In,0,4.0,7.0,5
7,tr{mb@,0,0.0,0.0,6
7,n#I@R,0,9.0,10.0,5
7,b#sk{zP,0,0.0,0.0,7
7,JVk5ld5,0,0.0,0.0,7
7,spr$l,0,0.0,1.0,5
7,p{rIks,0,1.0,1.0,6
7,strVks,0,0.0,1.0,6
7,t#IlIks,0,0.0,0.0,7
7,kwIJ,0,7.0,7.0,4
7,bUzP,0,2.0,2.0,4
7,s#IpEl@,0,0.0,0.0,7
7,smuv,0,1.0,1.0,4
7,fEtP,0,7.0,8.0,4
7,ju@l,0,0.0,0.0,4
7,r{nd,0,10.0,11.0,4
7,bl1k,0,5.0,5.0,4
7,dIsP,0,8.0,8.0,4
7,fVrIft,0,0.0,0.0,6
7,m{m@s,0,0.0,0.0,5
7,f#It,0,21.0,22.0,4
7,hjup1n,0,0.0,0.0,6
7,st#Il1d,0,0.0,0.0,7
7,Vlbju,0,0.0,0.0,5
7,br1n,0,10.0,11.0,4
7,kQmb@,0,2.0,3.0,5
7,n#nt,0,3.0,4.0,4
7,tr@pUt,0,0.0,0.0,6
7,dIm@,0,5.0,5.0,4
7,rIpmVd,0,0.0,0.0,6
7,kwIl,0,12.0,13.0,4
7,plIt,0,15.0,17.0,4
7,g{mf@m,0,0.0,0.0,6
7,rVnP,0,10.0,10.0,4
7,fisQf@R,0,0.0,0.0,7
7,mVft,0,6.0,6.0,4
7,wQndr#UT,0,0.0,0.0,8
7,kQskwI@R,0,0.0,0.0,8
7,twin,0,2.0,2.0,4
7,Qkjut,0,1.0,2.0,5
7,g@zEt,0,1.0,1.0,5
7,SEvjU@R,0,0.0,0.0,7
7,dil@,0,1.0,1.0,4
7,snIQt,0,0.0,2.0,5
7,snIQtH,0,0.0,1.0,6
7,trEsIt,0,0.0,1.0,6
7,str1z,0,0.0,1.0,5
7,p#I{tP,0,0.0,0.0,6
7,gr{ksEkP,0,0.0,0.0,8
7,pl{Ng5,0,0.0,0.0,6
7,klId@R,0,1.0,1.0,6
7,t{rjum@,0,0.0,0.0,7
7,b{NgP,0,5.0,8.0,5
7,skrI@R,0,0.0,2.0,6
7,sk#dI@R,0,0.0,0.0,7
7,sp1TQs,0,0.0,1.0,6
7,frQJ,0,7.0,7.0,4
7,snVrI@R,0,0.0,0.0,7
7,pl{t,0,8.0,9.0,4
7,mib5ld,0,0.0,0.0,6
7,vQl@,0,4.0,5.0,4
7,djup,0,7.0,7.0,4
7,t3mQIlt,0,0.0,0.0,7
7,mQpImfI,0,0.0,0.0,7
7,hE@R,0,15.0,15.0,4
7,{nIvP,0,1.0,1.0,5
7,_IbP,0,3.0,3.0,4
7,sk$dIs,0,0.0,0.0,6
7,kVlJ,0,3.0,3.0,4
7,k@s$l,0,0.0,0.0,5
7,bjud5t,0,0.0,0.0,6
7,fId5,0,1.0,1.0,4
7,nI@Su,0,0.0,0.0,5
7,blVmp,0,1.0,4.0,5
7,prIm@,0,2.0,3.0,5
7,h#Ul@R,0,0.0,1.0,6
7,dEks,0,11.0,11.0,4
7,tEksIn,0,0.0,0.0,6
7,mQsImb@l,0,0.0,0.0,8
7,fl{ks,0,1.0,2.0,5
7,SrUIt,0,0.0,1.0,5
7,g#sl#It,0,0.0,0.0,7
7,k$ps,0,2.0,3.0,4
7,iTQs,0,0.0,0.0,4
7,sImzP,0,1.0,2.0,5
7,dIg@t,0,0.0,0.0,5
7,skE@t,0,2.0,4.0,5
7,v{kt3m,0,0.0,0.0,6
7,tEmlE@R,0,0.0,0.0,7
7,p{zm@n,0,0.0,2.0,6
7,st$t@R,0,1.0,1.0,6
7,swIl,0,12.0,12.0,4
7,JIts@gQg,0,0.0,0.0,8
7,@rIn,0,6.0,6.0,4
7,dEpIt,0,1.0,1.0,5
7,n1vIt,0,1.0,2.0,5
7,k{t@l1m,0,0.0,0.0,7
7,{NklVfP,0,0.0,0.0,7
7,bErIsIEs,0,0.0,0.0,8
7,g{mp,0,11.0,11.0,4
7,d3nINk,0,1.0,1.0,6
7,b#g5,0,1.0,1.0,4
7,skr{g,0,2.0,2.0,5
7,p{r@_Ent,0,0.0,0.0,8
7,{l#I@R,0,2.0,3.0,6
7,sEnSiS,0,0.0,0.0,6
7,m{gP,0,8.0,8.0,4
7,mEn@,0,14.0,14.0,4
7,p#IlJ@R,0,0.0,0.0,7
7,liv@tr{m,0,0.0,0.0,8
7,krQp,0,6.0,6.0,4
7,f@l@s,0,0.0,0.0,5
7,m{nd@R,0,1.0,1.0,6
7,spr5p@n,0,0.0,0.0,7
7,skug,0,2.0,2.0,4
7,tr1l,0,8.0,8.0,4
7,br$R,0,2.0,2.0,4
7,k{nT,0,9.0,9.0,4
7,sk$nt$l,0,0.0,0.0,7
7,p{nImjut,0,0.0,0.0,8
7,kVmbr$l,0,0.0,0.0,7
7,tjuk,0,5.0,5.0,4
7,pVntINgP,0,0.0,0.0,8
7,tr#Uz,0,1.0,4.0,5
7,k@ns,0,6.0,6.0,4
7,gQndP,0,0.0,0.0,5
7,v{ks,0,10.0,10.0,4
7,krInId,0,0.0,0.0,6
7,mVnt,0,14.0,14.0,4
7,sm3kIt,0,0.0,1.0,6
7,kwE@R,0,4.0,6.0,5
7,strE@R,0,0.0,1.0,6
7,sn#U,0,2.0,3.0,4
7,@plVS,0,1.0,1.0,5
7,blEks,0,2.0,4.0,5
7,st@R,0,10.0,12.0,4
7,p{tjuz,0,1.0,1.0,6
7,m#Un,0,6.0,6.0,4
7,s{l@R,0,3.0,5.0,5
7,tEnIs,0,2.0,4.0,5
7,S#l@,0,3.0,3.0,4
7,fQns,0,7.0,7.0,4
7,brI@st,0,0.0,0.0,6
7,Srut,0,3.0,3.0,4
7,bVnJ,0,8.0,9.0,4
7,pEd@,0,3.0,4.0,4
7,#Izm@T,0,0.0,0.0,6
7,s{knik@,0,0.0,0.0,7
7,v#Id,0,14.0,14.0,4
7,vEstrVm,0,0.0,0.0,7
7,s#IkP,0,3.0,5.0,5
7,dVm@n,0,2.0,2.0,5
7,dEns,0,8.0,8.0,4
7,l#sk{p,0,0.0,0.0,6
7,stId,0,7.0,8.0,4
7,dr{lIkP,0,0.0,0.0,7
7,rIgP,0,4.0,5.0,4
7,t{r@,0,10.0,10.0,4
7,kQft,0,5.0,6.0,4
7,m#_@nd,0,0.0,2.0,6
7,tI_Ih#Id,0,0.0,0.0,8
7,kl{b,0,5.0,5.0,4
