lexicon,word,homophones,mps,neighbors,length
29,k{ptInsP,0,0.0,0.0,8
29,r#sk@l,0,0.0,0.0,6
29,pr#ns,0,3.0,3.0,5
29,wEp@n,0,0.0,0.0,5
29,gEt5tiz,0,0.0,0.0,7
29,g3dP,0,3.0,3.0,4
29,r@nIt,0,0.0,2.0,5
29,sw$n,0,8.0,8.0,4
29,s{ndP,0,4.0,7.0,5
29,sEnt$R,0,1.0,1.0,6
29,swIvP,0,2.0,3.0,5
29,l{b@lIsk,0,0.0,0.0,8
29,sIn@ti,0,0.0,0.0,6
29,k{S1,0,3.0,3.0,4
29,fEl@n,0,0.0,1.0,5
29,t{nQI,0,0.0,0.0,5
29,v@rQnI,0,0.0,0.0,6
29,s#UT,0,1.0,1.0,4
29,@s$lt,0,0.0,1.0,5
29,ki@t{k,0,0.0,0.0,6
29,@stjut,0,0.0,0.0,6
29,wIsk,0,7.0,7.0,4
29,tjunIk,0,0.0,0.0,6
29,gQspP,0,0.0,0.0,5
29,r#If,0,13.0,14.0,4
29,sIst@m,0,1.0,1.0,6
29,b{r@sQl,0,0.0,0.0,7
29,v#I@t5n,0,0.0,0.0,7
29,flQs,0,5.0,6.0,4
29,v@liz,0,0.0,0.0,5
29,m#r1d#R,0,0.0,0.0,7
29,t$n1b@R,0,0.0,0.0,7
29,#IkQnd@m,0,0.0,0.0,8
29,d#IkItI,0,0.0,0.0,7
29,dVNk,0,7.0,8.0,4
29,k@rin,0,0.0,0.0,5
29,Tr$l,0,5.0,5.0,4
29,kQnj{k,0,0.0,0.0,6
29,nQbP,0,8.0,8.0,4
29,{lk@n{l,0,0.0,0.0,7
29,glVm,0,5.0,5.0,4
29,d#In5,0,3.0,4.0,5
29,$d@R,0,1.0,1.0,4
29,nQvP,0,4.0,4.0,4
29,f3n5,0,1.0,1.0,4
29,@d$R,0,0.0,3.0,4
29,pl#U,0,4.0,5.0,4
29,dudP,0,4.0,4.0,4
29,stVf,0,7.0,7.0,4
29,sEkt,0,2.0,2.0,4
29,sIn_,0,7.0,8.0,4
29,SrIvP,0,1.0,1.0,5
29,{zIlIsk,0,0.0,0.0,7
29,fr{k#d@,0,0.0,0.0,7
29,fl1k,0,8.0,8.0,4
29,hjum@,0,0.0,1.0,5
29,pQlIp,0,0.0,1.0,5
29,@sEs,0,0.0,0.0,4
29,krVmbP,0,2.0,3.0,6
29,k{s@lIn,0,0.0,0.0,7
29,krINkP,0,0.0,1.0,6
29,_IbIt,0,1.0,1.0,5
29,rEk@n_il,0,0.0,0.0,8
29,m{d@m,0,2.0,2.0,5
29,@t{J,0,1.0,1.0,4
29,mINk,0,11.0,12.0,4
29,sk1biz,0,0.0,0.0,6
29,rQbIn,0,3.0,4.0,5
29,fQnt,0,3.0,3.0,4
29,f{nfE@R,0,0.0,0.0,7
29,dErIk,0,0.0,0.0,5
29,sk5p,0,4.0,4.0,4
29,lImb5,0,0.0,0.0,5
29,p@sjut,0,0.0,1.0,6
29,sQf@,0,2.0,2.0,4
29,#ns@R,0,0.0,0.0,5
29,jVk@mjut,0,0.0,0.0,8
29,SVd@R,0,0.0,0.0,5
29,mVst@R,0,2.0,3.0,6
29,h3sjut,0,0.0,0.0,6
29,l1dIsIl,0,0.0,0.0,7
29,rIbEl,0,1.0,1.0,5
29,skwi_i,0,0.0,0.0,6
29,s#IdP,0,2.0,3.0,5
29,l5t@s,0,0.0,0.0,5
29,@r@n,0,1.0,1.0,4
29,pl1s,0,4.0,4.0,4
29,sEnt,0,11.0,16.0,4
29,pQsIst@m,0,0.0,0.0,8
29,skVlpt,0,0.0,0.0,6
29,l#ID,0,10.0,11.0,4
29,gVst5,0,0.0,1.0,5
29,m{r@fr1z,0,0.0,0.0,8
29,gw#n5s$R,0,0.0,0.0,8
29,r#Il,0,16.0,16.0,4
29,J1st,0,6.0,6.0,4
29,{tIk,0,2.0,3.0,4
29,r#UndP,0,0.0,1.0,6
29,lQIn,0,3.0,3.0,4
29,dr{t,0,5.0,5.0,4
29,sIkl@m@n,0,0.0,0.0,8
29,sQvrIn,0,0.0,0.0,6
29,s{fr@n,0,0.0,0.0,6
29,flInJ,0,2.0,5.0,5
29,l#U@R,0,3.0,6.0,5
29,p{kId3m,0,0.0,0.0,7
29,mVftI,0,0.0,0.0,5
29,vIsId,0,0.0,0.0,5
29,brIsk,0,3.0,6.0,5
29,kVk5ld,0,0.0,0.0,6
29,b{tP,0,9.0,9.0,4
29,m{n@R,0,0.0,2.0,5
29,sk#f,0,8.0,8.0,4
29,swIN,0,6.0,6.0,4
29,djud,0,8.0,8.0,4
29,@pI_In,0,0.0,1.0,6
29,Qkt@kP,0,0.0,0.0,6
29,v3mIn,0,2.0,4.0,5
29,Inf3n5,0,0.0,0.0,6
29,b{zI,0,2.0,2.0,4
29,DE@R,0,13.0,13.0,4
29,hQstP,0,0.0,0.0,5
29,blIp,0,5.0,5.0,4
29,gr#Ind,0,1.0,2.0,6
29,klInJ,0,2.0,3.0,5
29,SrIft,0,2.0,4.0,5
29,p@r5n,0,1.0,2.0,5
29,_5lt,0,5.0,5.0,4
29,p{r@kP,0,1.0,1.0,6
29,p{lIs,0,1.0,2.0,5
29,sIvP,0,3.0,5.0,4
29,kr#Im,0,3.0,5.0,5
29,sikrIt,0,0.0,0.0,6
29,Im{trIs,0,0.0,1.0,7
29,$bIt,0,1.0,1.0,4
29,f#Unt,0,3.0,3.0,5
29,p1nt,0,6.0,7.0,4
29,mEnju,0,1.0,1.0,5
29,flu$R,0,0.0,1.0,5
29,k{kt@s,0,0.0,0.0,6
29,igrIt,0,0.0,1.0,5
29,gQbIt,0,0.0,0.0,5
29,skrVm,0,5.0,6.0,5
29,m5ld,0,8.0,8.0,4
29,d#Un,0,6.0,7.0,4
29,k{nt@kP,0,0.0,0.0,7
29,lusId,0,0.0,1.0,5
29,trQl@p,0,0.0,0.0,6
29,tr{v1l,0,0.0,0.0,6
29,grVmbP,0,1.0,2.0,6
29,sk#r@bP,0,0.0,0.0,7
29,dI5d#R,0,0.0,0.0,6
29,kVlv@t,0,0.0,0.0,6
29,m{g@lQS,0,0.0,0.0,7
29,skVNk,0,2.0,2.0,5
29,dr{b,0,6.0,6.0,4
29,krEs,0,5.0,6.0,4
29,fElVst@R,0,0.0,0.0,8
29,kl{r@bP,0,0.0,1.0,7
29,bVlk,0,7.0,7.0,4
29,dr5v,0,5.0,5.0,4
29,mEtP,0,9.0,9.0,4
29,_Ih#d,0,0.0,0.0,5
29,t3mQIl,0,0.0,0.0,6
29,kVzH,0,2.0,2.0,4
29,pIlgrIm,0,0.0,0.0,7
29,JQIs,0,1.0,1.0,4
29,st1_,0,8.0,8.0,4
29,j#Ul,0,3.0,3.0,4
29,w{NgP,0,6.0,7.0,5
29,kQtH,0,2.0,2.0,4
29,p{l@R,0,3.0,4.0,5
29,blik,0,8.0,9.0,4
29,trQmb5n,0,0.0,0.0,7
29,tr#Ib,0,3.0,4.0,5
29,{ntIf{kt,0,0.0,0.0,8
29,prud,0,5.0,5.0,4
29,kVtl@s,0,0.0,0.0,6
29,drup,0,8.0,8.0,4
29,nIk@nEkt,0,0.0,0.0,8
29,blid,0,8.0,8.0,4
29,{lbjUmIn,0,0.0,0.0,8
29,m#d@lIsk,0,0.0,0.0,8
29,lEt5,0,2.0,3.0,4
29,pIdP,0,11.0,11.0,4
29,prQN,0,4.0,4.0,4
29,f#If,0,8.0,8.0,4
29,@b#Ut,0,0.0,1.0,5
29,bitP,0,5.0,5.0,4
29,{dVlt,0,0.0,0.0,5
29,g@r{t,0,0.0,0.0,5
29,b1bInIt,0,0.0,0.0,7
29,kwIp,0,7.0,8.0,4
29,t{kt,0,4.0,5.0,4
29,sEns,0,11.0,11.0,4
29,smEl,0,3.0,4.0,4
29,#rI@d$R,0,1.0,1.0,7
29,k@nsEnt,0,0.0,0.0,7
29,pjul,0,2.0,2.0,4
29,r{N@fr1,0,0.0,0.0,7
29,t{mbU@R,0,0.0,0.0,7
29,skrIpt,0,0.0,2.0,6
29,slVm,0,9.0,10.0,4
29,k#k@s,0,1.0,1.0,5
29,wQbP,0,7.0,7.0,4
29,dr@gun,0,0.0,0.0,6
29,JEst,0,11.0,11.0,4
29,sVm@nz,0,0.0,1.0,6
29,swip,0,5.0,5.0,4
29,TrEt,0,4.0,4.0,4
29,tEmp@r5n,0,0.0,0.0,8
29,vVlv@,0,0.0,0.0,5
29,sl#l@m,0,0.0,0.0,6
29,mVNkIm5,0,0.0,0.0,7
29,gVzP,0,1.0,1.0,4
29,pIl#U,0,0.0,1.0,5
29,bQIl,0,8.0,9.0,4
29,m#_@,0,2.0,2.0,4
29,fluId,0,0.0,0.0,5
29,h{s@k,0,3.0,3.0,5
29,r{tP,0,6.0,6.0,4
29,mE@R,0,14.0,14.0,4
29,stim,0,4.0,4.0,4
29,@lVmn@ti,0,0.0,0.0,8
29,pl1n,0,4.0,5.0,4
29,kr#ft,0,3.0,4.0,5
29,mInIm,0,1.0,2.0,5
29,JIvItP,0,0.0,0.0,6
29,@nEks,0,0.0,0.0,5
29,pQl@n,0,1.0,1.0,5
29,QlInIn,0,0.0,1.0,6
29,k{vP,0,6.0,6.0,4
29,k{t@,0,5.0,6.0,4
29,l#Un_,0,0.0,0.0,5
29,m#m5tIv,0,0.0,0.0,7
29,nEvju,0,0.0,1.0,5
29,n{pkIndP,0,0.0,0.0,8
29,1prIs#Is,0,0.0,0.0,8
29,krIn_,0,3.0,3.0,5
29,nEtP,0,5.0,5.0,4
29,rQk5m@,0,0.0,0.0,6
29,lInIn,0,1.0,2.0,5
29,ipQk,0,0.0,0.0,4
29,m#Unt,0,3.0,3.0,5
29,slIk,0,10.0,11.0,4
29,TrQb,0,1.0,1.0,4
29,Emb#nj5,0,0.0,0.0,7
29,sn1l,0,4.0,4.0,4
29,kr5S1,0,0.0,0.0,5
29,vEks,0,1.0,1.0,4
29,gVlIt,0,1.0,1.0,5
29,dI5b@bun,0,0.0,0.0,8
29,d1bju,0,0.0,0.0,5
29,plVs,0,5.0,5.0,4
29,r{nd@,0,2.0,3.0,5
29,#k1n,0,1.0,1.0,4
29,k{r@b,0,2.0,6.0,5
29,{mf@m$R,0,0.0,0.0,7
29,w#Ilst,0,0.0,0.0,6
29,g#Iz,0,5.0,5.0,4
29,r#Is,0,12.0,13.0,4
29,brEd,0,10.0,10.0,4
29,Ev@R,0,1.0,3.0,4
29,sVm@n,0,4.0,6.0,5
29,pVnIt,0,0.0,2.0,5
29,sp$n,0,8.0,8.0,4
29,t#I@l#U,0,2.0,2.0,7
29,v{pId,0,1.0,1.0,5
29,pElud5,0,0.0,0.0,6
29,J{mp1n,0,2.0,2.0,6
29,vIksH,0,0.0,0.0,5
29,p{pI,0,5.0,6.0,4
29,5p@s,0,1.0,1.0,4
29,h3piz,0,0.0,0.0,5
29,dQdP,0,8.0,8.0,4
29,k5ld,0,8.0,9.0,4
29,sp5k,0,5.0,5.0,4
29,stI@R,0,5.0,6.0,5
29,pUlIt,0,3.0,4.0,5
29,IsQlId,0,0.0,1.0,6
29,d$fIn,0,0.0,0.0,5
29,k@nd5n,0,0.0,0.0,6
29,hVrIz3v,0,0.0,0.0,7
29,lItH,0,2.0,2.0,4
29,swIl,0,12.0,12.0,4
29,gIlt,0,10.0,10.0,4
29,@s1l,0,0.0,0.0,4
29,wQl@m#In,0,0.0,0.0,8
29,flEm,0,3.0,3.0,4
29,skit,0,5.0,5.0,4
29,r#g5,0,2.0,2.0,4
29,sIlInIn,0,0.0,0.0,7
29,njut,0,5.0,5.0,4
29,t{sIt,0,2.0,2.0,5
29,sEnt@R,0,2.0,3.0,6
29,d5lt,0,4.0,4.0,4
29,sp#Is,0,4.0,7.0,5
29,p#lIb@R,0,2.0,2.0,7
29,dINk@m,0,0.0,0.0,6
29,st1d,0,9.0,9.0,4
29,5d#R,0,0.0,0.0,4
29,f#In#It,0,0.0,0.0,7
29,mIn@,0,7.0,8.0,4
29,tEkst,0,1.0,2.0,5
29,gQnd@rIn,0,0.0,0.0,8
29,swid,0,5.0,5.0,4
29,frEnd,0,2.0,4.0,5
29,_#Iv,0,7.0,7.0,4
29,InIgm@,0,0.0,0.0,6
29,kwin,0,2.0,2.0,4
29,b{l@,0,7.0,9.0,4
29,Sr#In,0,3.0,4.0,5
29,QmnIbP,0,0.0,0.0,6
29,r{b@rQk,0,0.0,0.0,7
29,JImp@n,0,0.0,0.0,6
29,bl#z1lj@,0,0.0,0.0,8
29,p{v@n,0,3.0,3.0,5
29,pEdP,0,8.0,8.0,4
29,st#IfP,0,0.0,0.0,6
29,h5tEl,0,0.0,0.0,5
29,kr1v,0,7.0,7.0,4
29,l#I@R,0,12.0,14.0,5
29,s3fIt,0,1.0,1.0,5
29,r@mU@R,0,0.0,0.0,6
29,dQlmEn,0,0.0,0.0,6
29,kjU@rI,0,0.0,0.0,6
29,sw#mInI,0,0.0,0.0,7
29,p3g@rit,0,1.0,1.0,7
29,rVfP,0,6.0,7.0,4
29,t5bIskIt,0,0.0,0.0,8
29,lEnd,0,10.0,11.0,4
29,k$tEks,0,1.0,1.0,6
29,dQg@zVmp,0,0.0,0.0,8
29,Int@,0,0.0,0.0,4
29,f5lIk5n,0,0.0,0.0,7
29,mQnIbP,0,0.0,0.0,6
29,p5ImpVls,0,0.0,0.0,8
29,kQdP,0,9.0,9.0,4
29,grum,0,5.0,5.0,4
29,J$tP,0,1.0,1.0,4
29,st{S,0,5.0,5.0,4
29,mEdI,0,4.0,4.0,4
29,bl{nd,0,4.0,6.0,5
29,kjub,0,2.0,2.0,4
29,drVm,0,6.0,6.0,4
29,prImp,0,2.0,4.0,5
29,@l#Il@k,0,0.0,1.0,7
29,r{fP,0,5.0,5.0,4
29,fIsid@R,0,0.0,0.0,7
29,tINgP,0,6.0,7.0,5
29,fQsP,0,2.0,2.0,4
29,m{s@r5l,0,0.0,0.0,7
29,r{pt,0,1.0,1.0,4
29,@pQsIt,0,1.0,3.0,6
29,flQks,0,3.0,6.0,5
29,gr#Ip,0,3.0,5.0,5
29,jU@rIn,0,0.0,0.0,6
29,griv,0,8.0,8.0,4
29,k3nP,0,3.0,3.0,4
29,nEm@,0,3.0,3.0,4
29,kQIt,0,6.0,8.0,4
29,@s{f#I{t,0,0.0,0.0,8
29,gInI,0,1.0,1.0,4
29,INg@t,0,0.0,0.0,5
29,rEnJ,0,5.0,7.0,4
29,sVm@t,0,1.0,2.0,5
29,mVlInd@n,0,0.0,0.0,8
29,S{mbP,0,2.0,3.0,5
29,{Nst,0,0.0,0.0,4
29,w$ls,0,1.0,1.0,4
29,p{tIl1t,0,0.0,0.0,7
29,dVmp,0,10.0,10.0,4
29,st1k,0,13.0,13.0,4
29,_inI,0,1.0,1.0,4
29,d#bI,0,2.0,2.0,4
29,S#Ut,0,8.0,8.0,4
29,stQk,0,8.0,8.0,4
29,mIn@r@l,0,0.0,0.0,7
29,v@rQtId,0,1.0,1.0,7
29,b#IsEps,0,0.0,0.0,7
29,t@f@R,0,0.0,0.0,5
29,hQNk,0,1.0,1.0,4
29,kiwi,0,0.0,0.0,4
29,drIgP,0,4.0,4.0,5
29,bEnd,0,11.0,12.0,4
29,vIst@,0,0.0,0.0,5
29,lit@R,0,4.0,4.0,5
29,hI@R,0,18.0,20.0,4
29,sQljUbP,0,1.0,1.0,7
29,J{rI@t,0,1.0,1.0,6
29,lI5sin,0,2.0,2.0,6
29,n#n@J@R,0,0.0,0.0,7
29,s3vP,0,2.0,2.0,4
29,Int@rin,0,0.0,0.0,7
29,skriJ,0,4.0,5.0,5
29,skInt,0,2.0,5.0,5
29,rust,0,4.0,4.0,4
29,wQr@nt,0,1.0,2.0,6
29,@m{lg@m,0,0.0,0.0,7
29,plVmp,0,2.0,5.0,5
29,h{lI,0,6.0,6.0,4
29,_{vlIn,0,0.0,0.0,6
29,lIsIt,0,2.0,4.0,5
29,br{mbP,0,0.0,1.0,6
29,kjutIn@,0,0.0,0.0,7
29,m{stIf,0,1.0,1.0,6
29,stINk,0,1.0,4.0,5
29,kI@S,0,0.0,0.0,4
29,m#vP,0,2.0,2.0,4
29,pr5f#Il,0,0.0,0.0,7
29,k@pI,0,1.0,1.0,4
29,n$tIkP,0,0.0,0.0,6
29,skw$k,0,2.0,3.0,5
29,tr{m,0,7.0,9.0,4
29,klQS,0,10.0,10.0,4
29,lVmp,0,11.0,14.0,4
29,skr1p,0,2.0,3.0,5
29,hEkP,0,2.0,2.0,4
29,p3ljuz,0,0.0,0.0,6
29,@t@m,0,2.0,2.0,4
29,{b@t,0,1.0,1.0,4
29,pl@m{t,0,0.0,0.0,6
29,QlIsIt,0,0.0,1.0,6
29,{zInj@,0,0.0,1.0,6
29,v3s5l5,0,0.0,0.0,6
29,finIks,0,0.0,0.0,6
29,drVg,0,7.0,7.0,4
29,sn{J,0,3.0,3.0,4
29,simEn,0,0.0,0.0,5
29,r#ID,0,12.0,12.0,4
29,k$sIt,0,3.0,3.0,5
29,tEnIt,0,1.0,2.0,5
29,tjub@,0,0.0,1.0,5
29,sIn5,0,6.0,6.0,4
29,hVnJ,0,5.0,5.0,4
29,viz@,0,0.0,0.0,4
29,b1k@n,0,0.0,0.0,5
29,p3J@s,0,1.0,1.0,5
29,slIm,0,7.0,8.0,4
29,pl@sim@,0,0.0,0.0,7
29,fr1t,0,6.0,6.0,4
29,spEnd,0,2.0,3.0,5
29,kQl@R,0,2.0,3.0,5
29,k{r@v{n,0,0.0,0.0,7
29,b@Zin,0,0.0,0.0,5
29,sid5,0,4.0,4.0,4
29,sVkP,0,6.0,6.0,4
29,fisiz,0,0.0,0.0,5
29,dIksI,0,1.0,1.0,5
29,gVlf,0,3.0,3.0,4
29,twIt,0,7.0,8.0,4
29,fId1g5,0,0.0,0.0,6
29,nQIz,0,1.0,1.0,4
29,l{t@R,0,3.0,4.0,5
29,k@mpEl,0,0.0,0.0,6
29,J{pP,0,3.0,3.0,4
29,br$l,0,7.0,7.0,4
29,1lit,0,4.0,4.0,4
29,rEpt#Il,0,0.0,0.0,7
29,snQg,0,4.0,4.0,4
29,lIkjU@R,0,0.0,0.0,7
29,k@mjut,0,1.0,1.0,6
29,g#lIk,0,0.0,0.0,5
29,hIkVp,0,0.0,0.0,5
29,{ntEr1n,0,0.0,0.0,7
29,plQp,0,6.0,6.0,4
29,drI@R,0,1.0,3.0,5
29,QbsIl@s,0,0.0,0.0,7
29,lEtIs,0,1.0,1.0,5
29,kwIlt,0,0.0,4.0,5
29,kQm3s,0,0.0,0.0,5
29,bIltQN,0,0.0,0.0,6
29,p#drIbP,0,2.0,2.0,7
29,kQnd@m,0,0.0,0.0,6
29,d#I@d$n,0,0.0,0.0,7
29,f3vId,0,0.0,0.0,5
29,st$lw@t,0,0.0,0.0,7
29,bl1m,0,5.0,5.0,4
29,$t@mIn,0,0.0,1.0,6
29,b3dH,0,2.0,2.0,4
29,_I_un,0,0.0,0.0,5
29,@rIbVnd,0,0.0,1.0,7
29,JIk@,0,4.0,4.0,4
29,TrVst,0,2.0,3.0,5
29,S{d@k,0,2.0,2.0,5
29,{st@,0,2.0,4.0,4
29,n$tIl@R,0,0.0,0.0,7
29,kQIl,0,10.0,10.0,4
29,p#UJ,0,2.0,2.0,4
29,tIk5,0,4.0,4.0,4
29,p5l5,0,2.0,3.0,4
29,bElI,0,8.0,8.0,4
29,JVNk,0,6.0,6.0,4
29,spItun,0,0.0,0.0,6
29,trEm@R,0,0.0,1.0,6
29,pr5grEs,0,0.0,0.0,7
29,mEsk{l,0,0.0,0.0,6
29,tr#Ip,0,3.0,8.0,5
29,splQ_,0,2.0,2.0,5
29,st{J@R,0,2.0,2.0,6
29,b5ld,0,8.0,8.0,4
29,fQr@n1d,0,0.0,0.0,7
29,lQr@l,0,0.0,0.0,5
29,mitIl@s,0,0.0,0.0,7
29,p{t@n,0,2.0,2.0,5
29,d#I@,0,8.0,12.0,4
29,trIm,0,8.0,8.0,4
29,j5g@,0,1.0,1.0,4
29,plEks@s,0,0.0,0.0,7
29,grEn@,0,0.0,0.0,5
29,plit,0,9.0,9.0,4
29,pElIt,0,2.0,4.0,5
29,n#ID@R,0,0.0,2.0,6
29,bl{Nk,0,4.0,6.0,5
29,gVlS,0,2.0,2.0,4
29,k$ps,0,1.0,2.0,4
29,$rI@l,0,0.0,3.0,5
29,st#nJ,0,2.0,3.0,5
29,s3kP,0,3.0,3.0,4
29,spEkt@R,0,0.0,2.0,7
29,kwIts,0,2.0,3.0,5
29,lIlt,0,11.0,11.0,4
29,m{s@g#I,0,0.0,0.0,7
29,flVNk,0,2.0,2.0,5
29,sl$t@R,0,0.0,0.0,6
29,mIn@lIn,0,0.0,0.0,7
29,s#IkIrI,0,0.0,0.0,7
29,#Uns,0,0.0,2.0,4
29,m@gQg,0,0.0,1.0,5
29,prIk,0,6.0,8.0,4
29,$t@kP,0,0.0,0.0,5
29,k{nt@,0,2.0,5.0,5
29,r{gl@n,0,0.0,0.0,6
29,mInI,0,5.0,7.0,4
29,s3k@n{l,0,0.0,0.0,7
29,IvEnt,0,0.0,1.0,5
29,Tw{k,0,1.0,1.0,4
29,brQnz,0,0.0,0.0,5
29,wQfP,0,3.0,3.0,4
29,sINk@,0,0.0,2.0,5
29,IdI@t,0,0.0,0.0,5
29,sIsid,0,0.0,0.0,5
29,kr{k,0,14.0,15.0,4
29,mQt5pj@,0,0.0,0.0,7
29,k$pVnIt,0,0.0,0.0,7
29,st#k,0,12.0,12.0,4
29,st{nd@d,0,0.0,0.0,7
29,p@lIn,0,2.0,3.0,5
29,b#I@,0,8.0,10.0,4
29,mQrIvIt,0,0.0,0.0,7
29,gQlImIt,0,0.0,0.0,7
29,sukr5s,0,0.0,0.0,6
29,mVlkt,0,0.0,0.0,5
29,trVst,0,3.0,5.0,5
29,j5dP,0,1.0,1.0,4
29,krIsp,0,1.0,1.0,5
29,g{bP,0,6.0,7.0,4
29,r{gul{S,0,0.0,0.0,7
29,Sr#Ud,0,2.0,2.0,5
29,f@dIld5,0,0.0,0.0,7
29,f{l{Nks,0,0.0,0.0,7
29,rIhju,0,0.0,0.0,5
29,_3zIlI,0,0.0,0.0,6
29,m{l5,0,9.0,9.0,4
29,dINgP,0,6.0,7.0,5
29,{t@m,0,3.0,3.0,4
29,k$d@l@,0,0.0,0.0,6
29,hUk@,0,0.0,0.0,4
29,Iz@m,0,0.0,0.0,4
29,kIdn{p,0,0.0,0.0,6
29,tQr@nt,0,1.0,1.0,6
29,br1z,0,10.0,10.0,4
29,wQlIt,0,0.0,0.0,5
29,sl1v,0,4.0,4.0,4
29,Qb_Ikt,0,0.0,0.0,6
29,d{ndrVf,0,0.0,0.0,7
29,l#If,0,11.0,11.0,4
29,kEnP,0,3.0,3.0,4
29,dI5p1k,0,0.0,0.0,6
29,fluk,0,6.0,6.0,4
29,t1st,0,8.0,8.0,4
29,g#l@,0,2.0,2.0,4
29,sIkP,0,12.0,13.0,4
29,m{g@tEl,0,0.0,0.0,7
29,kQlin,0,0.0,1.0,5
29,bEdl@m,0,0.0,0.0,6
29,p{mflIt,0,0.0,0.0,7
29,snuz,0,4.0,4.0,4
29,d#U@l,0,3.0,3.0,5
29,p#Ip,0,6.0,6.0,4
29,b{nSi,0,0.0,0.0,5
29,{nTr{ks,0,0.0,0.0,7
29,tEns,0,9.0,9.0,4
29,r#m@,0,3.0,4.0,4
29,k@kun,0,1.0,1.0,5
29,stil,0,7.0,8.0,4
29,DEns,0,6.0,6.0,4
29,v@rQzIn,0,0.0,0.0,7
29,kr1z,0,9.0,9.0,4
29,t{sP,0,3.0,3.0,4
29,bIlk,0,7.0,7.0,4
29,p@v1,0,2.0,2.0,4
29,sEmIn@,0,0.0,0.0,6
29,str$,0,3.0,3.0,4
29,pr1z,0,4.0,4.0,4
29,s@lun,0,3.0,4.0,5
29,kl1m,0,3.0,3.0,4
29,fEns,0,8.0,8.0,4
29,gED@R,0,2.0,2.0,5
29,l#Il,0,14.0,14.0,4
29,luv@R,0,0.0,0.0,5
29,krU@l,0,1.0,1.0,5
29,Vln@,0,0.0,0.0,4
29,kl{r@t,0,0.0,2.0,6
29,kQIpu,0,0.0,0.0,5
29,_$nt,0,6.0,6.0,4
29,gl{s1,0,0.0,0.0,5
29,sEnt@,0,1.0,4.0,5
29,l#ns,0,3.0,4.0,4
29,S#l@t,0,1.0,1.0,5
29,_{mb@,0,1.0,1.0,5
29,@kQst,0,0.0,1.0,5
29,_INg5,0,4.0,4.0,5
29,kE@riz,0,0.0,0.0,6
29,k@nEkt,0,1.0,1.0,6
29,@fE@R,0,0.0,1.0,5
29,s#It,0,16.0,19.0,4
29,t{lk,0,2.0,2.0,4
29,tIsH,0,0.0,0.0,4
29,S{kP,0,5.0,5.0,4
29,dIkri,0,1.0,1.0,5
29,S{d5,0,2.0,2.0,4
29,bit@,0,1.0,1.0,4
29,pl1nt,0,1.0,4.0,5
29,sIn@d,0,0.0,1.0,5
29,spE@R,0,5.0,6.0,5
29,flInt,0,3.0,5.0,5
29,v$tEks,0,1.0,1.0,6
29,k@v$t,0,0.0,0.0,5
29,rIk5,0,5.0,5.0,4
29,krEst,0,4.0,6.0,5
29,brum,0,7.0,7.0,4
29,grQg,0,2.0,2.0,4
29,m#t@R,0,5.0,7.0,5
29,k@nvVls,0,0.0,0.0,7
29,SIft,0,5.0,6.0,4
29,plQd,0,6.0,6.0,4
29,rIt@s,0,2.0,2.0,5
29,l#st,0,10.0,11.0,4
29,sIk#g5,0,0.0,0.0,6
29,_Est,0,12.0,12.0,4
29,k#t@n,0,2.0,2.0,5
29,bEnIb@s,0,1.0,1.0,7
29,d5bI,0,1.0,1.0,4
29,klQt,0,10.0,10.0,4
29,g3gP,0,6.0,6.0,4
29,blit,0,10.0,10.0,4
29,klit,0,8.0,8.0,4
29,kQl@,0,7.0,9.0,4
29,stInt,0,2.0,3.0,5
29,frik,0,4.0,4.0,4
29,J#ns,0,3.0,4.0,4
29,QnIks,0,1.0,1.0,5
29,st{nd,0,1.0,3.0,5
29,klErI,0,0.0,0.0,5
29,@l#m,0,1.0,1.0,4
29,S{sIl@,0,0.0,0.0,6
29,m{ntP,0,0.0,0.0,5
29,hVmbP,0,6.0,6.0,5
29,b{l@st,0,0.0,1.0,6
29,hEkt@R,0,3.0,4.0,6
29,k1Qs,0,1.0,1.0,4
29,l{Ng@R,0,0.0,1.0,6
29,drim,0,4.0,4.0,4
29,_3kIndP,0,0.0,0.0,7
29,sIn#rI,0,1.0,1.0,6
29,twIst,0,1.0,3.0,5
29,mQpIt,0,0.0,0.0,5
29,{nT@m,0,0.0,0.0,5
29,st1n,0,11.0,12.0,4
29,t{fI,0,1.0,1.0,4
29,fjuz,0,5.0,5.0,4
29,bVfIt,0,2.0,2.0,5
29,sib5,0,3.0,3.0,4
29,k#sP,0,3.0,3.0,4
29,fQlInIt,0,0.0,0.0,7
29,m5st{t,0,0.0,0.0,6
29,gQblIn,0,0.0,0.0,6
29,f3nIs,0,1.0,1.0,5
29,sInsI@R,0,0.0,0.0,7
29,snIg@R,0,0.0,0.0,6
29,rIvIt,0,1.0,2.0,5
29,fI{sk5,0,0.0,0.0,6
29,v{n@sI@,0,0.0,0.0,7
29,b#Ut,0,8.0,9.0,4
29,t@rEl,0,0.0,0.0,5
29,QbsIg#R,0,0.0,0.0,7
29,pUlpIt,0,0.0,1.0,6
29,m1tr@n,0,0.0,0.0,6
29,h{sIkP,0,0.0,0.0,6
29,k#g5,0,3.0,3.0,4
29,p#I@r@,0,0.0,0.0,6
29,JINk,0,10.0,10.0,4
29,VD@R,0,1.0,1.0,4
29,TIsP,0,3.0,3.0,4
29,h{r@s,0,1.0,2.0,5
29,sIs@s,0,2.0,2.0,5
29,h{bI,0,3.0,4.0,4
