lexicon,word,homophones,mps,neighbors,length
13,fl{n7,0,1.0,1.0,5
13,g{mb6$,0,0.0,0.0,6
13,stEf,0,8.0,9.0,4
13,wQdr,1,7.0,7.0,4
13,skurIt,0,0.0,0.0,6
13,InhEn$t,0,0.0,0.0,7
13,fQkl,0,4.0,4.0,4
13,r1zj,0,3.0,3.0,4
13,r{vQ,0,7.0,7.0,4
13,spipU,0,1.0,2.0,5
13,l2ps,0,2.0,3.0,4
13,r2ft,0,4.0,4.0,4
13,nImz,0,1.0,1.0,4
13,k@mEn@,0,1.0,1.0,6
13,fQst,0,6.0,6.0,4
13,pr@mQn,0,0.0,0.0,6
13,sEkr,0,1.0,1.0,4
13,nIzP,0,2.0,2.0,4
13,sVm{,0,4.0,4.0,4
13,pQksI,0,0.0,0.0,5
13,mVmbr,0,2.0,2.0,5
13,kr{mpsn,0,0.0,0.0,7
13,k1br,0,3.0,3.0,4
13,gQmp,0,2.0,2.0,4
13,t4n,1,8.0,8.0,3
13,s@bt@R,0,0.0,0.0,6
13,sp#l,0,3.0,3.0,4
13,m3sQ,0,1.0,1.0,4
13,st{lI,0,1.0,1.0,5
13,@flj,0,0.0,0.0,4
13,skVn@Z@R,0,0.0,0.0,8
13,k{r@f,0,0.0,1.0,5
13,vIks5,0,0.0,0.0,5
13,hInkl$d,0,0.0,0.0,7
13,S1n,0,0.0,0.0,3
13,fibr,0,0.0,0.0,4
13,k{d@t,1,3.0,3.0,5
13,h{r@d,0,1.0,2.0,5
13,b{sIn,0,0.0,0.0,5
13,m@stVb,0,0.0,0.0,6
13,k{d@t,1,3.0,3.0,5
13,kQntrit,0,0.0,0.0,7
13,spQp,0,7.0,7.0,4
13,bUst,3,5.25,5.25,4
13,fjun,0,8.0,8.0,4
13,b{pl,0,3.0,3.0,4
13,bQrIt,0,2.0,2.0,5
13,rEf@l,0,0.0,0.0,5
13,fIust@,0,0.0,0.0,6
13,spInit,0,0.0,0.0,6
13,b#sIt,0,0.0,1.0,5
13,r2pj,0,0.0,0.0,4
13,skuk,0,8.0,8.0,4
13,nVrIt,0,0.0,0.0,5
13,pr2mEl,0,0.0,0.0,6
13,mId@R,0,1.0,1.0,5
13,d1_@n,0,1.0,1.0,5
13,k1lI_@,0,0.0,0.0,6
13,J1n{,0,0.0,0.0,4
13,k#n@n,0,1.0,1.0,5
13,r#zI,0,4.0,6.0,4
13,kQnsVl,0,2.0,2.0,6
13,r$sk@l,0,0.0,0.0,6
13,flIg,0,2.0,2.0,4
13,fl1p,0,8.0,8.0,4
13,fl1s,0,9.0,9.0,4
13,mQftI,0,0.0,0.0,5
13,pjud,0,3.0,3.0,4
13,wIks,0,5.0,5.0,4
13,r2fQ,0,3.0,3.0,4
13,J{dQ,0,1.0,1.0,4
13,pjuv,0,5.0,5.0,4
13,k@If5s,0,0.0,0.0,6
13,rVkIt,0,0.0,0.0,5
13,li5t3d,0,0.0,0.0,6
13,pjum,0,6.0,6.0,4
13,pjut,0,3.0,3.0,4
13,p{nk@,0,1.0,1.0,5
13,sIp#n,0,0.0,0.0,5
13,fjuv,0,6.0,6.0,4
13,krVn1,0,0.0,0.0,5
13,m#h@runz,0,0.0,0.0,8
13,h#n7n,0,0.0,0.0,5
13,@glE,0,1.0,1.0,4
13,fl8t,0,3.0,3.0,4
13,spuv,0,7.0,7.0,4
13,S1l@t,0,0.0,0.0,5
13,_{mb@r2,0,0.0,0.0,7
13,vIktIz,0,0.0,0.0,6
13,pl{p,0,4.0,5.0,4
13,pEz{t,0,0.0,0.0,5
13,p#SH,0,0.0,0.0,4
13,fVl5,0,1.0,1.0,4
13,r#z,0,3.0,4.0,3
13,f2m@R,0,0.0,0.0,5
13,m4n,1,7.0,7.0,3
13,prQbl@l,0,0.0,0.0,7
13,wElkIt,0,0.0,0.0,6
13,spr{m,0,1.0,1.0,5
13,vun,0,3.0,3.0,3
13,sprEt,0,2.0,2.0,5
13,skwin,0,2.0,5.0,5
13,f2p1t,0,0.0,0.0,5
13,f{lI,0,2.0,2.0,4
13,skwit,0,4.0,4.0,5
13,s{kt,0,3.0,3.0,4
13,bVNg@lj,0,0.0,0.0,7
13,pIn$,0,1.0,1.0,4
13,grVS,0,3.0,3.0,4
13,br#t,0,9.0,9.0,4
13,br6d,0,4.0,4.0,4
13,fIns,0,4.0,4.0,4
13,5p3n,0,2.0,2.0,4
13,sp5m,0,13.0,13.0,4
13,sp5b,1,10.0,10.0,4
13,pl{l,0,5.0,5.0,4
13,br#v,1,4.0,4.0,4
13,sEtQ,0,2.0,2.0,4
13,p2kl@,0,0.0,0.0,5
13,Vkskr7s,0,0.0,0.0,7
13,pl#,0,3.0,3.0,3
13,_QsQ,0,0.0,0.0,4
13,tQmt7m,0,0.0,0.0,6
13,m#zIp1n,0,0.0,0.0,7
13,p@m5,0,1.0,1.0,4
13,g{vQ,0,4.0,4.0,4
13,_u_uS,0,0.0,0.0,5
13,r2dlIt,0,0.0,0.0,6
13,brun,1,8.0,8.0,4
13,Int@rIz,0,0.0,0.0,7
13,kVtEk@,0,0.0,0.0,6
13,br5l,0,10.0,10.0,4
13,plEt,1,11.0,12.0,4
13,sId@m@,0,0.0,0.0,6
13,h#r{m,0,0.0,0.0,5
13,prI@p,0,0.0,0.0,5
13,InsQt,0,0.0,0.0,5
13,pl5b,0,3.0,3.0,4
13,sIdIst@R,0,0.0,0.0,8
13,hVdI,0,3.0,4.0,4
13,b{s@l1l,0,0.0,0.0,7
13,s2p@,0,5.0,7.0,4
13,bQk@,0,3.0,3.0,4
13,r#T@R,0,0.0,0.0,5
13,rus,0,2.0,9.0,3
13,twEt,0,1.0,1.0,4
13,plES,0,4.0,6.0,4
13,hiw5,0,0.0,0.0,4
13,slEt,1,9.0,9.0,4
13,S3kId,0,0.0,0.0,5
13,s1kP,0,1.0,1.0,4
13,k{s@gr@,0,0.0,0.0,7
13,@v1st,0,0.0,0.0,5
13,tr{b,1,6.0,6.0,4
13,@sQnt,0,0.0,0.0,5
13,_EsI,0,0.0,0.0,4
13,tilk,0,0.0,0.0,4
13,r2@m,0,2.0,2.0,4
13,m{kr,0,3.0,5.0,4
13,f#vQ,0,2.0,2.0,4
13,EptI,0,0.0,0.0,4
13,mEdIk2,0,0.0,0.0,6
13,t{t@nI,0,1.0,1.0,6
13,skEk,3,9.0,9.0,4
13,str1ld,0,0.0,0.0,6
13,sl5v,1,8.0,8.0,4
13,krIks,0,3.0,3.0,5
13,r$m,0,1.0,2.0,3
13,fju_@R,0,0.0,0.0,6
13,juz3k,0,0.0,0.0,5
13,k{dIbI,0,0.0,0.0,6
13,g8n,0,5.0,5.0,3
13,st2t,0,10.0,11.0,4
13,lQzInE,0,0.0,0.0,6
13,vwIm,0,2.0,2.0,4
13,1dtr@s,0,0.0,0.0,6
13,@pEm@nI,0,0.0,0.0,7
13,sun@R,0,0.0,0.0,5
13,kr5b,0,8.0,8.0,4
13,SIf6n,0,0.0,0.0,5
13,sk1bim,0,0.0,0.0,6
13,sIdjU,0,0.0,0.0,5
13,bVn@,0,2.0,2.0,4
13,kItIw@k,0,0.0,0.0,7
13,kwEt,0,6.0,6.0,4
13,bVns,0,9.0,9.0,4
13,kVNr@l,0,0.0,0.0,6
13,{dm@r@m,0,0.0,0.0,7
13,r$sp,0,1.0,1.0,4
13,biz@$,0,1.0,1.0,5
13,p$t@nt,0,1.0,1.0,6
13,d2@t@d,0,0.0,1.0,6
13,l{m@n,0,1.0,1.0,5
13,gl{sP,0,0.0,0.0,5
13,kVmId,0,0.0,0.0,5
13,s{md,0,3.0,3.0,4
13,gl1p,0,3.0,3.0,4
13,_u_Its3,0,0.0,0.0,7
13,br5m,0,12.0,12.0,4
13,nQgQ,0,0.0,0.0,4
13,n1p{m,0,0.0,0.0,5
13,kr2s,0,7.0,7.0,4
13,sult,0,2.0,2.0,4
13,k#b6n,0,0.0,0.0,5
13,frElIl,0,0.0,1.0,6
13,TrulI,0,1.0,1.0,5
13,kQn@,0,6.0,6.0,4
13,{kb@sk1n,0,0.0,0.0,8
13,s@mt@n,0,0.0,0.0,6
13,h2fs,0,1.0,1.0,4
13,p@nl@R,0,0.0,0.0,6
13,pId@mId,0,0.0,0.0,7
13,g1l@,0,1.0,1.0,4
13,lI3n@,0,0.0,0.0,5
13,dr2k,0,5.0,7.0,4
13,gl1s,0,9.0,9.0,4
13,f5lI1,0,0.0,0.0,5
13,p3p@d,0,0.0,0.0,5
13,h{ks,1,5.0,5.0,4
13,b1ls@m,0,0.0,0.0,6
13,prus,1,7.0,8.0,4
13,JIw7w@,0,0.0,0.0,6
13,_Ir#t,0,0.0,0.0,5
13,S2@b,0,1.0,1.0,4
13,t{m@rIs1,0,0.0,0.0,8
13,l2ns,0,13.0,13.0,4
13,k@mp7R,0,0.0,0.0,6
13,1gd#,0,0.0,0.0,4
13,prus,1,7.0,8.0,4
13,fl5ts@m,0,0.0,0.0,7
13,prul,0,5.0,5.0,4
13,l@kIkru,0,0.0,0.0,7
13,dISin,0,0.0,0.0,5
13,slVl,1,11.0,11.0,4
13,tQkl,0,5.0,6.0,4
13,$$ld,0,1.0,1.0,4
13,d4Ek,0,1.0,1.0,4
13,qtr1,0,0.0,0.0,4
13,t$lt,0,1.0,1.0,4
13,twIk,0,4.0,5.0,4
13,SIlEn,0,0.0,0.0,5
13,k{mppIt,0,0.0,0.0,7
13,twIz,0,3.0,3.0,4
13,rQS,0,5.0,6.0,3
13,pr5gr{t,0,0.0,0.0,7
13,s2lzt@R,0,0.0,0.0,7
13,r5bist,0,0.0,0.0,6
13,brUt,0,3.0,3.0,4
13,sp5n,1,11.0,12.0,4
13,spQn,1,4.0,4.0,4
13,krEd,3,8.25,8.25,4
13,m2ndI,0,0.0,0.0,5
13,tid@nt,0,2.0,2.0,6
13,njukl6s,0,0.0,0.0,7
13,trVdP,0,2.0,2.0,5
13,k{t@w2l,0,0.0,0.0,7
13,r$tP,0,0.0,0.0,4
13,twId,0,3.0,3.0,4
13,hEnId@n,0,0.0,0.0,7
13,Ins2l,0,0.0,0.0,5
13,k{lEk,0,0.0,1.0,5
13,wQgIn,0,0.0,0.0,5
13,trVb{,0,0.0,1.0,5
13,v{l,0,1.0,2.0,3
13,spt$,0,4.0,4.0,4
13,SIndIb,0,0.0,0.0,6
13,br{pIt,0,0.0,0.0,6
13,t$st,0,7.0,7.0,4
13,d3lt,0,0.0,0.0,4
13,drik,0,7.0,7.0,4
13,druIn,0,0.0,1.0,5
13,pQm{,0,1.0,1.0,4
13,h2_Vl,0,0.0,0.0,5
13,IpQtIk@,0,0.0,0.0,7
13,s#nt@R,0,1.0,1.0,6
13,b1tr@n,0,0.0,0.0,6
13,pIdIs,0,1.0,1.0,5
13,fr6t,1,6.0,7.0,4
13,rEIpI,0,0.0,0.0,5
13,fIl2,0,5.0,5.0,4
13,r5mQn@,0,0.0,0.0,6
13,dVnz@n,0,0.0,0.0,6
13,frEsm5,0,0.0,0.0,6
13,k{ngl@,0,0.0,0.0,6
13,n5vI,0,0.0,0.0,4
13,p2lEk,0,0.0,0.0,5
13,b{lt{,0,0.0,1.0,5
13,{lIt,0,4.0,4.0,4
13,kiQkl,0,0.0,0.0,5
13,$m1r@,0,0.0,0.0,5
13,flEt,1,13.0,13.0,4
13,kVbIl,0,0.0,0.0,5
13,v@nIt@,0,0.0,0.0,6
13,glEs,0,9.0,9.0,4
13,m@rIlbI,0,0.0,0.0,7
13,bItupt,0,0.0,0.0,6
13,kQNkl1p,0,0.0,0.0,7
13,blEni,0,0.0,0.0,5
13,sItIIl,0,0.0,0.0,6
13,l{m{,0,3.0,4.0,4
13,trEp,1,6.0,6.0,4
13,Ev@n,0,0.0,1.0,4
13,d#sp,0,3.0,3.0,4
13,s@n7t@,0,0.0,0.0,6
13,@ptEd,1,0.0,0.0,5
13,s1m@n,0,1.0,1.0,5
13,hVm5n,0,0.0,0.0,5
13,2dr,0,1.0,2.0,3
13,k@mPlj@n,0,0.0,0.0,8
13,@frid,0,0.0,1.0,5
13,frEn{,1,0.0,0.0,5
13,{NgPr@,0,0.0,0.0,6
13,_ik@nd,0,0.0,0.0,6
13,lusin,0,0.0,0.0,5
13,krib,0,5.0,5.0,4
13,p@t5l@,0,0.0,0.0,6
13,pl{nz@nt,0,0.0,0.0,8
13,pElfIt,0,0.0,0.0,6
13,strQt,0,7.0,8.0,5
13,hig,0,0.0,0.0,3
13,bilI_,0,0.0,0.0,5
13,frut1,0,0.0,0.0,5
13,b{nS2,0,0.0,0.0,5
13,sk{ni,0,0.0,1.0,5
13,@n3,0,0.0,0.0,3
13,_QNvP,0,1.0,1.0,5
13,t$p1d5,0,0.0,0.0,6
13,fuk,0,3.0,3.0,3
13,spEs,0,14.0,14.0,4
13,#kVl,0,0.0,0.0,4
13,S{ks,1,4.0,4.0,4
13,k$il@,0,0.0,1.0,5
13,gImIt,0,0.0,1.0,5
13,fIlIl,0,1.0,2.0,5
13,wQbr,1,6.0,6.0,4
13,p2sI,0,2.0,2.0,4
13,fIlIv,0,2.0,3.0,5
13,r1d7R,0,0.0,0.0,5
13,rEstIt,0,1.0,1.0,6
13,k1Ek,0,2.0,2.0,4
13,m{s@grI,0,0.0,0.0,7
13,t1pr,0,2.0,2.0,4
13,m{stIg,0,0.0,0.0,6
13,@b7m,0,0.0,0.0,4
13,kVgg@R,0,0.0,0.0,6
13,h{dIN,0,1.0,1.0,5
13,{n5d1n,0,0.0,0.0,6
13,k@n_Vl,0,1.0,2.0,6
13,slVvV,0,0.0,0.0,5
13,str{f2,0,1.0,1.0,6
13,k#dIvI,0,0.0,0.0,6
13,wEmp,0,5.0,6.0,4
13,tVtP,0,2.0,2.0,4
13,fEl8k@,0,0.0,0.0,6
13,vVmIn,0,0.0,0.0,5
13,v{lS,0,0.0,2.0,4
13,kjutIks,0,0.0,0.0,7
13,t{dIn,0,2.0,2.0,5
13,drIf,1,6.0,7.0,4
13,b{kl,0,6.0,6.0,4
13,trVf,0,7.0,7.0,4
13,p{l{s,0,0.0,2.0,5
13,D{br@,0,0.0,0.0,5
13,p{l@m7nz,0,0.0,0.0,8
13,prEk,0,7.0,7.0,4
13,d2lIn,0,1.0,2.0,5
13,prQb,1,4.0,4.0,4
13,krV,0,0.0,3.0,3
13,t#lIt,0,1.0,1.0,5
13,kl#t,0,9.0,9.0,4
13,g#vQ,0,4.0,4.0,4
13,st{nJ$,0,0.0,0.0,6
13,Sr5p,0,5.0,5.0,4
13,brIp,3,7.5,8.25,4
13,frVn,0,6.0,6.0,4
13,Sr5g,0,5.0,5.0,4
13,mQlIkj@z,0,0.0,0.0,8
13,kQdjUl@,0,0.0,0.0,7
13,h2dEn,0,0.0,0.0,5
13,{ks@lstH,0,0.0,0.0,8
13,w3tIl@s,0,0.0,0.0,7
13,grud1,0,0.0,0.0,5
13,s@nPz,0,0.0,0.0,5
13,w$st,0,5.0,5.0,4
13,fQmp,0,5.0,5.0,4
13,b6st,1,9.0,9.0,4
13,grIz{,0,0.0,0.0,5
13,fIlIgrE,0,0.0,0.0,7
13,T3r@,0,0.0,0.0,4
13,Sr2l,0,2.0,2.0,4
13,m#ft,0,0.0,0.0,4
13,frVd,0,4.0,4.0,4
13,Qnsr{t,0,0.0,0.0,6
13,S{ks,1,4.0,4.0,4
13,b2ld,0,3.0,3.0,4
13,st#m,0,8.0,8.0,4
13,{mIvIst,0,0.0,0.0,7
13,stVmbl,0,0.0,0.0,6
13,lEnt@n,0,0.0,0.0,6
13,grIf1s,0,0.0,0.0,6
13,kQmplIS,0,0.0,0.0,7
13,kl{SI,0,0.0,0.0,5
13,kQnitr,0,0.0,0.0,6
13,glI_,0,0.0,1.0,4
13,l1l@,0,2.0,2.0,4
13,flIl,0,3.0,4.0,4
13,hUm,0,0.0,0.0,3
13,b@til,0,0.0,0.0,5
13,n{mb@R,0,0.0,0.0,6
13,fl1d,0,5.0,5.0,4
13,krEplEs,0,0.0,0.0,7
13,b2st,0,16.0,16.0,4
13,El{n,0,5.0,5.0,4
13,v$b,0,3.0,3.0,3
13,vEkt,0,0.0,0.0,4
13,flEd,1,7.0,9.0,4
13,h{sQ,0,1.0,1.0,4
13,k@nm5tI,0,0.0,0.0,7
13,flQm,0,7.0,7.0,4
13,p3n@,0,3.0,3.0,4
13,stES,0,9.0,9.0,4
13,k$rI,0,1.0,1.0,4
13,El{p,0,2.0,2.0,4
13,k{d@n,0,5.0,6.0,5
13,t#p$lIt,0,0.0,0.0,7
13,kl#p,0,7.0,8.0,4
13,kQnd$t,0,0.0,0.0,6
13,fr6d,0,6.0,8.0,4
13,kVlI,0,5.0,5.0,4
13,tIkIn,0,2.0,2.0,5
13,wizQ,0,0.0,0.0,4
13,dQmIni,0,0.0,0.0,6
13,EmInd,0,1.0,1.0,5
13,v@mp,0,1.0,1.0,4
13,$r@d,0,0.0,0.0,4
13,prIks,0,4.0,4.0,5
13,@pl{,0,0.0,0.0,4
13,s2krIt,0,0.0,0.0,6
13,st5pEnd,0,0.0,0.0,7
13,pl{tfIz,0,0.0,0.0,7
13,bVNvP,0,1.0,1.0,5
13,s2nQ,0,4.0,4.0,4
13,1lJE,0,0.0,0.0,4
13,p#snIv,0,0.0,0.0,6
13,l#pQ,0,1.0,1.0,4
13,st#n,1,9.0,9.0,4
13,stVv,0,2.0,2.0,4
13,sukr1s,0,0.0,1.0,6
13,l{Nv@R,0,0.0,0.0,6
13,f{rIsH,0,0.0,0.0,6
13,st#sQ,0,0.0,2.0,5
13,vEn{,0,2.0,2.0,4
13,t{Nd@d,0,0.0,1.0,6
13,dr{p,0,10.0,10.0,4
13,t{lEn,0,1.0,1.0,5
13,kund,0,0.0,1.0,4
13,frEs,1,10.0,10.0,4
13,h#tIbust,0,0.0,0.0,8
13,J2ns,0,8.0,8.0,4
13,frEp,0,15.0,15.0,4
13,w1str@d,0,0.0,0.0,7
13,kwQkj9n,0,0.0,0.0,7
13,bQt@R,0,2.0,2.0,5
13,fl{m,0,4.0,4.0,4
13,Imn#l@,0,0.0,0.0,6
13,pIkf@R,0,0.0,0.0,6
13,b#n@ks,0,0.0,0.0,6
13,g#d{,0,1.0,1.0,4
13,grIfIt,0,0.0,1.0,6
13,@kt2,0,0.0,0.0,4
13,dimItI,0,0.0,0.0,6
13,frEs,1,10.0,10.0,4
13,pQgr@s,0,0.0,0.0,6
13,fisil,0,0.0,0.0,5
13,tjulI_,0,0.0,0.0,6
13,fl{b,0,2.0,2.0,4
13,h1l$,0,1.0,1.0,4
13,fEmIn,0,0.0,0.0,5
13,s2n_,0,2.0,2.0,4
13,v7ks,0,0.0,0.0,4
13,t3mEnt,0,0.0,0.0,6
13,f@mp,0,4.0,4.0,4
13,fuz,0,2.0,2.0,3
13,sk@nI,0,1.0,1.0,5
13,rIkISI,0,0.0,0.0,6
13,{pItQt,0,0.0,0.0,6
13,hEnz,0,4.0,4.0,4
13,kQklv,0,0.0,0.0,5
13,lIsk,0,1.0,1.0,4
13,drEp,3,7.5,7.5,4
13,k$t@R,0,2.0,3.0,5
13,slVs,0,10.0,10.0,4
13,drEp,3,7.5,7.5,4
13,v3sH,0,0.0,0.0,4
13,br5b,0,12.0,12.0,4
13,sIk{lt,0,1.0,2.0,6
13,bVks,0,5.0,5.0,4
13,fjup,0,6.0,6.0,4
13,br2s,1,8.0,8.0,4
13,h1nd,0,11.0,11.0,4
13,plIm,0,2.0,3.0,4
13,t6gQ,0,1.0,1.0,4
13,g@nIl@,0,0.0,0.0,6
13,lIsl,0,5.0,5.0,4
13,grQplIn,0,0.0,0.0,7
13,kQgn5mId,0,0.0,0.0,8
13,flEt,1,13.0,13.0,4
13,g#lI_,0,0.0,1.0,5
13,pl1v,0,2.0,2.0,4
13,vEntrIkI,0,0.0,0.0,8
13,s2ld@R,0,1.0,2.0,6
13,tridP,0,1.0,1.0,5
13,{m@s,0,1.0,1.0,4
13,gQlk,0,0.0,0.0,4
13,spIN,0,1.0,1.0,4
13,lI3m,0,0.0,0.0,4
13,pid@k,0,0.0,0.0,5
13,br@gVrI,0,0.0,0.0,7
13,rInif,0,0.0,0.0,5
13,dQnQ,0,1.0,1.0,4
13,k@nsl,0,0.0,1.0,5
13,fEpQ,0,1.0,1.0,4
13,f{l@,0,2.0,3.0,4
13,brIt{,0,1.0,1.0,5
13,kVzj,0,1.0,1.0,4
13,dEdI_,0,1.0,1.0,5
13,skubr,0,0.0,0.0,5
13,{r2f,0,0.0,0.0,4
13,l{t@n,0,3.0,3.0,5
13,fElE,0,2.0,2.0,4
13,pINk1,0,0.0,0.0,5
13,st#l,0,10.0,10.0,4
13,kiskus,0,0.0,0.0,6
13,st1ns,0,2.0,3.0,5
13,sl{s,1,17.0,17.0,4
13,giblIn,0,0.0,0.0,6
13,h6st,0,4.0,4.0,4
13,bVs{,0,0.0,0.0,4
13,d2dIN,0,0.0,0.0,5
13,sEr@r5t,0,0.0,0.0,7
13,v2@lQ,0,0.0,1.0,5
13,lQnd,0,2.0,2.0,4
13,tr2f{,0,0.0,0.0,5
13,pEdIsts,0,0.0,0.0,7
13,t6l,0,3.0,3.0,3
13,sIdb@d,0,0.0,1.0,6
13,fIn{,0,5.0,5.0,4
13,r{sk,0,1.0,1.0,4
13,v2g,0,2.0,2.0,3
13,t1t@R,0,2.0,2.0,5
13,w$nd,0,1.0,1.0,4
13,s1lt,0,4.0,4.0,4
13,v2@bI,0,1.0,1.0,5
13,rIzQ,0,3.0,3.0,4
13,kVnP,0,1.0,1.0,4
13,rQkl,0,3.0,4.0,4
13,b5d@s,0,0.0,0.0,5
13,stErIE,0,0.0,0.0,6
13,gr1nu,0,0.0,0.0,5
13,k@nsIs@R,0,0.0,0.0,8
13,rVld,0,3.0,3.0,4
13,p{dr,0,2.0,2.0,4
13,plbpIt,0,1.0,1.0,6
13,spr{k,0,3.0,3.0,5
13,s#mpt,0,0.0,0.0,5
13,p2l@l,0,1.0,1.0,5
13,trEni,0,0.0,0.0,5
13,br1@R,0,0.0,0.0,5
13,glEf,0,5.0,5.0,4
13,widr,1,3.0,3.0,4
13,l2s#m,0,0.0,0.0,5
13,b{mp,0,8.0,8.0,4
13,r#vP$l,0,0.0,0.0,6
13,w6l@s,0,0.0,0.0,5
13,JEks,0,3.0,3.0,4
13,hQnId,0,0.0,0.0,5
13,_I_in,0,0.0,0.0,5
13,sk@t@R,0,1.0,1.0,6
13,dEvQ,0,4.0,4.0,4
13,glEt,1,11.0,11.0,4
13,{m@bP,0,0.0,0.0,5
13,s2s3,0,5.0,5.0,4
13,l@nQ,0,0.0,0.0,4
13,Inst@z,0,0.0,0.0,6
13,trEdV,0,0.0,0.0,5
13,pEr@,0,1.0,2.0,4
13,bIlb,0,4.0,4.0,4
13,h2p,0,6.0,6.0,3
13,br8d,0,3.0,3.0,4
13,VltImp,0,0.0,0.0,6
13,k#f@n,0,1.0,1.0,5
13,En_En,0,0.0,0.0,5
13,m@dVts,0,0.0,0.0,6
13,Emb#vi,0,0.0,0.0,6
13,l6@n,0,0.0,0.0,4
13,b2vQ,0,2.0,3.0,4
13,st$m@t,0,0.0,0.0,6
13,{b@m,0,1.0,1.0,4
13,dr1s,0,5.0,5.0,4
13,bInV,0,0.0,0.0,4
13,stEts,0,1.0,3.0,5
13,dINg{,0,1.0,1.0,5
13,dr5s,0,14.0,15.0,4
13,{mn8R,0,0.0,0.0,5
13,dip8R,0,0.0,0.0,5
13,sksIs,0,0.0,1.0,5
13,f@lil,0,1.0,1.0,5
13,spus,3,9.75,9.75,4
13,stun,0,9.0,10.0,4
13,sVm@l,0,0.0,1.0,5
13,pIk@tItI,0,0.0,0.0,8
13,blVz@n,0,0.0,0.0,6
13,TIskr@s,0,0.0,0.0,7
13,dr5b,0,7.0,8.0,4
13,ilj@n,0,0.0,0.0,5
13,dINgu,0,1.0,1.0,5
13,kQNkrQt,0,0.0,0.0,7
13,lIm@tIk,0,0.0,0.0,7
13,b3br,1,1.0,1.0,4
13,skw$s,0,3.0,4.0,5
13,5mju,0,0.0,0.0,4
13,{st@rIsl,0,0.0,0.0,8
13,snuf,3,3.75,3.75,4
13,g#vP,0,2.0,2.0,4
13,@k3s,0,1.0,1.0,4
13,rQl,0,6.0,9.0,3
13,fl{n{,0,1.0,1.0,5
13,JIpftj@,0,0.0,0.0,7
13,st{nr1d,0,0.0,0.0,7
13,_1st,0,7.0,7.0,4
13,rVns,0,7.0,7.0,4
13,skiz,0,6.0,6.0,4
13,rEv@n2z,0,0.0,0.0,7
13,kQlIT,0,1.0,1.0,5
13,brEz,0,3.0,3.0,4
13,lIkl,0,8.0,8.0,4
13,glIpQs,0,0.0,0.0,6
13,1lim,0,1.0,1.0,4
13,k@nv$ls,0,0.0,0.0,7
13,pIstQ,0,0.0,0.0,5
13,b{dIN,0,2.0,2.0,5
13,grQm,0,5.0,5.0,4
13,r1SIT,0,0.0,0.0,5
13,b#n$p,0,0.0,0.0,5
13,bImp,0,11.0,11.0,4
13,$pl7trI,0,0.0,0.0,7
13,f$ld@n,0,0.0,0.0,6
13,kr5l,0,13.0,13.0,4
13,sINk@p@,0,0.0,0.0,7
13,bIstr@R,0,0.0,0.0,7
13,S@nd,0,3.0,3.0,4
13,b2m,0,4.0,6.0,3
13,l5klit,0,0.0,0.0,6
13,pIp@ks,0,0.0,0.0,6
13,bVnk{,0,0.0,0.0,5
13,m{m@f,0,0.0,0.0,5
13,fVv@R,0,1.0,1.0,5
13,rIk_V,0,0.0,0.0,5
13,bVb,0,2.0,3.0,3
13,lQts,0,1.0,1.0,4
13,bQt,0,1.0,2.0,3
13,brEk,0,7.0,7.0,4
13,p{r@sEt,0,0.0,0.0,7
13,glVk,0,2.0,2.0,4
13,nIvQ,0,1.0,1.0,4
13,k@s7gr,0,0.0,0.0,6
13,p@p6s,0,1.0,1.0,5
13,krQfi,0,0.0,0.0,5
13,riS@nI,0,0.0,0.0,6
13,r{nI,0,5.0,5.0,4
13,sw$k,0,6.0,6.0,4
13,{nt2k,0,0.0,0.0,5
13,k{Nd@R,0,1.0,1.0,6
13,rEt@t,0,0.0,0.0,5
13,m$l@R,0,1.0,1.0,5
13,r$zIs,0,0.0,0.0,5
13,@s1s,0,1.0,1.0,4
13,pIl@$d,0,0.0,0.0,6
13,skrVnT,0,0.0,0.0,6
13,kl{m1,0,2.0,2.0,5
13,pIkttI,0,0.0,0.0,6
13,s#T,0,1.0,1.0,3
13,J{l5,0,0.0,0.0,4
13,sI{st@,0,0.0,0.0,6
13,#JnIn,0,0.0,0.0,5
13,5p4n,0,3.0,4.0,4
13,vIstr,0,0.0,0.0,5
13,flu3R,0,0.0,0.0,5
13,njuh5,0,0.0,0.0,5
13,m#Sr,0,0.0,0.0,4
13,s@v6,0,0.0,0.0,4
13,rVn{n,0,0.0,0.0,5
13,kl5@nt,0,0.0,0.0,6
13,hIskP,0,0.0,0.0,5
13,f{ts,0,2.0,3.0,4
13,mIdIl,0,2.0,2.0,5
13,skw1,0,0.0,2.0,4
13,mEd@d,0,0.0,0.0,5
13,f1z_in,0,0.0,0.0,6
13,pl{stIS,0,0.0,0.0,7
13,s{t@n,0,3.0,3.0,5
13,InsIpr1,0,0.0,0.0,7
13,1ktQ,0,0.0,0.0,4
13,g1lIt,0,1.0,1.0,5
13,mIrQd,0,0.0,0.0,5
13,mIdIt,0,2.0,2.0,5
13,bl2n,0,6.0,6.0,4
13,mqn,0,2.0,2.0,3
13,JIpUk,0,0.0,0.0,5
13,tj9lI,0,0.0,0.0,5
13,spInd,0,0.0,1.0,5
13,_2ndIs,0,0.0,0.0,6
13,m5sk,0,4.0,4.0,4
13,sIlp,0,4.0,4.0,4
13,z7rins,0,0.0,0.0,6
13,pIlz,0,5.0,5.0,4
13,rIs5,0,3.0,3.0,4
