lexicon,word,homophones,mps,neighbors,length
6,klfEt,0,0.0,0.0,5
6,b3l#Ud,0,0.0,0.0,6
6,p5g5vIzH,0,0.0,0.0,8
6,QIz3t,0,0.0,0.0,5
6,k#Unz,0,1.0,2.0,5
6,tEnt,0,9.0,9.0,4
6,#Ul#I,0,0.0,0.0,5
6,pr{ndIt,0,0.0,0.0,7
6,TwEstEn,0,0.0,0.0,7
6,pU@nIt,0,0.0,1.0,6
6,b#Si,0,0.0,0.0,4
6,h$r#I,0,1.0,1.0,5
6,brQg5,0,0.0,0.0,5
6,@lIt$dP,0,0.0,0.0,7
6,ftr@R,0,3.0,6.0,5
6,spIp#n,0,0.0,0.0,6
6,S{Nkt,0,0.0,1.0,5
6,r#I@sH,0,0.0,0.0,6
6,kIlibid5,0,0.0,0.0,8
6,ps#Id,0,1.0,3.0,5
6,f1pQl,0,0.0,1.0,5
6,dPtVst,0,0.0,0.0,6
6,pVmIgVnt,0,0.0,0.0,8
6,gmInd,0,0.0,0.0,5
6,pQk1,0,2.0,2.0,4
6,pQkt@,0,0.0,0.0,5
6,Tr@R,0,10.0,10.0,4
6,st{kw$d,0,0.0,0.0,7
6,ruD@r$l,0,0.0,0.0,7
6,hEsk@,0,1.0,2.0,5
6,pr1d,0,4.0,4.0,4
6,@r@l@,0,0.0,0.0,5
6,Isk{kw#R,0,0.0,0.0,8
6,E@rI,0,3.0,3.0,4
6,b{Nk,0,5.0,5.0,4
6,plQm,0,3.0,3.0,4
6,bErit,0,0.0,1.0,5
6,ft3R,0,1.0,1.0,4
6,s#Ins,0,1.0,3.0,5
6,d#Id,0,11.0,11.0,4
6,gVsEn,0,0.0,0.0,5
6,s5s{rId,0,0.0,0.0,7
6,sI#Is@,0,0.0,0.0,6
6,lVndP,0,1.0,1.0,5
6,brQst#Il,0,0.0,0.0,8
6,w3mEk,0,0.0,0.0,5
6,b@dP,0,4.0,5.0,4
6,EkIk,0,0.0,0.0,4
6,brIgVt,0,0.0,0.0,6
6,p#Im,0,16.0,18.0,4
6,w5p1,0,0.0,0.0,4
6,JEkIt,0,0.0,0.0,5
6,kwun5,0,0.0,0.0,5
6,f1k@,0,3.0,3.0,4
6,k@ntE@n,0,0.0,0.0,7
6,dVNg{lvH,0,0.0,0.0,8
6,_#li,0,1.0,1.0,4
6,prQv3p$s,0,0.0,0.0,8
6,kI@R,0,17.0,23.0,4
6,str5,0,5.0,6.0,4
6,{ntr@n@R,0,0.0,0.0,8
6,n_3t,0,1.0,1.0,4
6,mb#I,0,1.0,2.0,4
6,gr#It,0,4.0,7.0,5
6,m{p@R,0,0.0,2.0,5
6,p{nIn,0,0.0,0.0,5
6,drIsIt,0,0.0,0.0,6
6,k#IkI@l,0,0.0,0.0,7
6,b#Ilv{S,0,0.0,0.0,7
6,sk{m,0,4.0,4.0,4
6,@t{grI,0,0.0,0.0,6
6,sinJ$lju,0,0.0,0.0,8
6,mbzP,0,0.0,0.0,4
6,n_Ql,0,0.0,0.0,4
6,kwElItru,0,0.0,0.0,8
6,d#Ikru,0,0.0,0.0,6
6,kvEn$n,0,0.0,0.0,6
6,m{sk,0,5.0,5.0,4
6,S#Iz3t@R,0,0.0,0.0,8
6,gI@R,0,14.0,15.0,4
6,@r@nIdP,0,0.0,0.0,7
6,r@m@R,0,2.0,3.0,5
6,Ilitin,0,0.0,0.0,6
6,skQl@,0,2.0,2.0,5
6,h#Ut,0,11.0,11.0,4
6,kr{mit,0,1.0,1.0,6
6,sjumI@R,0,0.0,0.0,7
6,kr{bP,0,1.0,2.0,5
6,bilI,0,1.0,1.0,4
6,b#Im,0,13.0,13.0,4
6,s$nIn,0,0.0,1.0,5
6,siTr5,0,0.0,0.0,5
6,l_ubr1t,0,0.0,0.0,7
6,b#m5,0,1.0,1.0,4
6,#bl3lS,0,0.0,0.0,6
6,mIkwIn,0,0.0,0.0,6
6,{kQskj@n,0,0.0,0.0,8
6,{tVslVft,0,0.0,0.0,8
6,pIt@R,0,7.0,9.0,5
6,lunt,0,6.0,6.0,4
6,kwIbQIm,0,0.0,0.0,7
6,sk@sw1,0,0.0,0.0,6
6,prItP,0,1.0,2.0,5
6,k{Nk,0,5.0,7.0,4
6,p#IsEm,0,0.0,0.0,6
6,QnEm,0,0.0,0.0,4
6,sp#It,0,4.0,9.0,5
6,k5tr{N,0,0.0,0.0,6
6,rusk,0,0.0,0.0,4
6,hEnJ{z,0,0.0,0.0,6
6,k$d{s,0,0.0,0.0,5
6,mErIt,0,4.0,5.0,5
6,glEkIb,0,0.0,0.0,6
6,j@m#,0,0.0,0.0,4
6,klIt,0,14.0,16.0,4
6,zEk1,0,0.0,0.0,4
6,_QsH,0,0.0,0.0,4
6,mEfIt,0,2.0,2.0,5
6,m#In@,0,0.0,2.0,5
6,Ifjup,0,0.0,0.0,5
6,s{mp,0,3.0,4.0,4
6,h{s#I,0,1.0,1.0,5
6,f#k@,0,2.0,2.0,4
6,pVtr{Ng5,0,0.0,0.0,8
6,{lpItst,0,0.0,0.0,7
6,s3J#I,0,0.0,0.0,5
6,Imb{pl,0,0.0,0.0,6
6,l#Im,0,12.0,12.0,4
6,p#INk,0,0.0,0.0,5
6,juEtwId,0,0.0,0.0,7
6,p#IpEst,0,0.0,0.0,7
6,klj5,0,1.0,1.0,4
6,m#IndrV_,0,0.0,0.0,8
6,f{ptl5l,0,0.0,0.0,7
6,bl@r1z,0,0.0,0.0,6
6,ksnjInI,0,0.0,0.0,7
6,sl@mjuT,0,0.0,0.0,7
6,rIv#U@,0,0.0,0.0,6
6,mp@r@m,0,0.0,0.0,6
6,trIlid,0,0.0,0.0,6
6,krudr1dP,0,0.0,0.0,8
6,rEfQl,0,0.0,0.0,5
6,mEpIn,0,0.0,1.0,5
6,r@luld@R,0,0.0,0.0,8
6,bVst,0,8.0,8.0,4
6,p@lt,0,7.0,7.0,4
6,fr#U@R,0,2.0,2.0,6
6,kQk#fr@J,0,0.0,0.0,8
6,fIn@R,0,2.0,5.0,5
6,{k5k#Ut,0,0.0,0.0,7
6,plI@J,0,0.0,0.0,5
6,kEv@R,0,1.0,2.0,5
6,spE@kt@R,0,0.0,0.0,8
6,pr#Ut@R,0,0.0,1.0,7
6,wimI,0,0.0,0.0,4
6,g{ksP,0,0.0,1.0,5
6,bIk$ld,0,0.0,0.0,6
6,f#ItP,0,1.0,2.0,5
6,SrI@m,0,0.0,1.0,5
6,lIdEk3m,0,0.0,0.0,7
6,TrEnt,0,0.0,0.0,5
6,kVm{m,0,1.0,1.0,5
6,v3gP,0,1.0,1.0,4
6,str#In,0,2.0,3.0,6
6,brEld,0,0.0,0.0,5
6,hVNk@mE@,0,0.0,0.0,8
6,{lIm,0,3.0,4.0,4
6,ksntIlIn,0,0.0,0.0,8
6,fIJIt,0,0.0,0.0,5
6,JIsEn,0,0.0,0.0,5
6,pQIndIl,0,0.0,0.0,7
6,rInJ,0,5.0,5.0,4
6,fjuz,0,3.0,3.0,4
6,st{nju,0,0.0,0.0,6
6,b{m$b$R,0,0.0,0.0,7
6,m#nsIt,0,0.0,0.0,6
6,br5ns,0,0.0,1.0,5
6,swQst,0,2.0,4.0,5
6,kIst,0,16.0,17.0,4
6,hEnt,0,8.0,9.0,4
6,kr#hEs3R,0,0.0,0.0,8
6,bIkwIS,0,0.0,0.0,6
6,sQgr{t@n,0,0.0,0.0,8
6,siTP,0,2.0,2.0,4
6,l@nIn,0,0.0,0.0,5
6,pidri_{m,0,0.0,0.0,8
6,dj@l$,0,0.0,0.0,5
6,fl@ks,0,0.0,0.0,5
6,k@mp3t,0,0.0,0.0,6
6,pVf$r{ns,0,0.0,0.0,8
6,1g{k5t,0,0.0,0.0,6
6,t@t@,0,3.0,3.0,4
6,fQks,0,0.0,1.0,4
6,gr{bjuz,0,0.0,0.0,7
6,stum{v,0,0.0,0.0,6
6,sIt@R,0,8.0,11.0,5
6,k{l{Ngm5,0,0.0,0.0,8
6,Sr{t,0,2.0,2.0,4
6,st$t1p,0,0.0,0.0,6
6,sk@R,0,10.0,13.0,4
6,slI@l,0,0.0,1.0,5
6,v{Nk,0,4.0,4.0,4
6,sn5tnQn,0,0.0,0.0,7
6,lutP,0,2.0,2.0,4
6,_#v3R,0,0.0,0.0,5
6,bVkI{z,0,0.0,0.0,6
6,trIn,0,16.0,16.0,4
6,dipQgI@R,0,0.0,0.0,8
6,gr@l,0,4.0,4.0,4
6,smjutriz,0,0.0,0.0,8
6,grIt,0,13.0,14.0,4
6,t{dEr#f,0,0.0,0.0,7
6,{JQt,0,0.0,0.0,4
6,nt#t@R,0,0.0,0.0,6
6,m@r{ks,0,0.0,0.0,6
6,trQtrIn,0,0.0,0.0,7
6,slIJ,0,4.0,4.0,4
6,sEn_iz,0,0.0,0.0,6
6,Srik@v3t,0,0.0,0.0,8
6,QIg{r{z,0,0.0,0.0,7
6,t#I{ft,0,0.0,0.0,6
6,sE@dP,0,1.0,4.0,5
6,r#Ik,0,7.0,9.0,4
6,tr5ntQmp,0,0.0,0.0,8
6,flust,0,1.0,1.0,5
6,t{NktrI,0,0.0,0.0,7
6,fEp@lI@,0,0.0,0.0,7
6,SrVNk,0,2.0,3.0,5
6,$dQdI,0,0.0,0.0,5
6,@nt{n,0,0.0,0.0,5
6,frIr@,0,1.0,2.0,5
6,T@r{vP,0,1.0,1.0,6
6,brEf,0,1.0,1.0,4
6,hUmit,0,0.0,0.0,5
6,tst@R,0,1.0,3.0,5
6,ribIbEl,0,0.0,0.0,7
6,h1mb,0,1.0,1.0,4
6,m#Unt,0,0.0,2.0,5
6,skst@t,0,1.0,1.0,6
6,5blI,0,0.0,0.0,4
6,{nInI,0,0.0,0.0,5
6,wQI@n,0,0.0,0.0,5
6,sIb{Nk,0,0.0,0.0,6
6,sIl@R,0,6.0,9.0,5
6,sm@nkP,0,0.0,0.0,6
6,h{rI5d,0,0.0,0.0,6
6,h#Iz{n,0,0.0,0.0,6
6,k@sIst@,0,0.0,0.0,7
6,kjU@R,0,1.0,3.0,5
6,@r@ndrIs,0,0.0,0.0,8
6,wIsVS,0,0.0,0.0,5
6,h5lIbIst,0,0.0,0.0,8
6,b@n5,0,5.0,5.0,4
6,#Ul@l,0,0.0,0.0,5
6,#Igr@nd,0,0.0,0.0,7
6,k@mIt{nP,0,0.0,0.0,8
6,frin,0,8.0,8.0,4
6,lupk,0,0.0,0.0,4
6,k@fr@nI,0,0.0,0.0,7
6,hUstrI,0,0.0,0.0,6
6,hj@k@R,0,0.0,0.0,6
6,#I@R,0,13.0,17.0,4
6,@s@R,0,4.0,5.0,4
6,sQk#Ig,0,0.0,0.0,6
6,wEk{bIn,0,0.0,0.0,7
6,kwQT,0,4.0,4.0,4
6,sVn@nI,0,0.0,0.0,6
6,{t$n,0,2.0,2.0,4
6,h{nIp,0,2.0,2.0,5
6,sw#U@n,0,0.0,0.0,6
6,h#Il@b,0,0.0,0.0,6
6,bPju,0,0.0,0.0,4
6,mprizI@l,0,0.0,0.0,8
6,bIvIn,0,1.0,1.0,5
6,rID@R,0,5.0,6.0,5
6,b5vP,0,1.0,2.0,4
6,mpEdIst,0,0.0,0.0,7
6,k3bIg@,0,0.0,0.0,6
6,$krIt,0,0.0,1.0,5
6,strIv,0,1.0,2.0,5
6,tIgr{Nk,0,0.0,0.0,7
6,pQlI@n,0,0.0,1.0,6
6,st{k{l,0,0.0,0.0,6
6,m@l@,0,4.0,4.0,4
6,sprIltH,0,0.0,0.0,7
6,p{mr@nt,0,0.0,0.0,7
6,t5t#I,0,0.0,0.0,5
6,@skIk,0,0.0,0.0,5
6,s@nk,0,2.0,2.0,4
6,smEnt,0,0.0,2.0,5
6,kEmblEs,0,0.0,0.0,7
6,widIDH,0,0.0,0.0,6
6,gr5t,0,7.0,7.0,4
6,f{zI@k,0,0.0,0.0,6
6,kIst$lIn,0,0.0,0.0,8
6,brupt,0,0.0,0.0,5
6,$r@R,0,9.0,12.0,4
6,Ik@z,0,0.0,0.0,4
6,spI_,0,6.0,6.0,4
6,p#It@R,0,0.0,2.0,6
6,fIt#Id,0,0.0,0.0,6
6,sljuzP,0,0.0,1.0,6
6,_Vn_Qt,0,0.0,0.0,6
6,n_3m,0,1.0,1.0,4
6,brI@,0,11.0,12.0,4
6,@lipP,0,0.0,0.0,5
6,t3mpl{N,0,0.0,0.0,7
6,vQnst3p@,0,0.0,0.0,8
6,t{n@l,0,0.0,0.0,5
6,{m@tUt,0,0.0,0.0,6
6,prI@,0,10.0,11.0,4
6,sp3t5dj@,0,0.0,0.0,8
6,mp{k,0,0.0,1.0,4
6,plis,0,5.0,5.0,4
6,pE@t,0,4.0,5.0,4
6,dIt{t@,0,0.0,0.0,6
6,kVbP,0,3.0,3.0,4
6,ksjunz,0,0.0,0.0,6
6,glEd,0,2.0,2.0,4
6,krUt,0,6.0,6.0,4
6,fjuIf,0,0.0,0.0,5
6,p#In,0,22.0,24.0,4
6,v$lVkruv,0,0.0,0.0,8
6,#Ip{k@n,0,0.0,0.0,7
6,sld{n,0,0.0,0.0,5
6,bl{bUtP,0,0.0,0.0,7
6,hElmp,0,0.0,0.0,5
6,v3grI,0,0.0,1.0,5
6,gr{n,0,7.0,7.0,4
6,pr@r@n,0,0.0,0.0,6
6,h#Ulj@,0,0.0,0.0,6
6,vINgP,0,2.0,2.0,5
6,_Ist,0,10.0,10.0,4
6,sINk@R,0,1.0,1.0,6
6,s#d1z,0,0.0,0.0,5
6,kvIvE@l,0,0.0,0.0,7
6,m1bQz,0,0.0,0.0,5
6,sl{pIst1,0,0.0,0.0,8
6,b#Ins,0,1.0,2.0,5
6,k#It,0,20.0,23.0,4
6,_{b{p,0,0.0,0.0,5
6,h$nsk5k,0,0.0,0.0,7
6,fltIm@R,0,0.0,0.0,7
6,{Zis,0,0.0,0.0,4
6,kslE_,0,0.0,0.0,5
6,sErI,0,4.0,4.0,4
6,d@bIst,0,0.0,0.0,6
6,TIk3l,0,0.0,0.0,5
6,skrIst,0,0.0,0.0,6
6,v3grIz,0,0.0,1.0,6
6,S#Ip@,0,0.0,0.0,5
6,m#I@k,0,0.0,0.0,5
6,QI1nt#Ul,0,0.0,0.0,8
6,mpQsl#IJ,0,0.0,0.0,8
6,Ik{n,0,1.0,1.0,4
6,t@rQsi,0,0.0,0.0,6
6,st@dI@nP,0,0.0,0.0,8
6,wQlkP,0,0.0,0.0,5
6,{l{stIt,0,0.0,0.0,7
6,dpju#In,0,0.0,0.0,7
6,sE@R,0,14.0,15.0,4
6,VrVkwEk,0,0.0,0.0,7
6,skw#n{n,0,0.0,0.0,7
6,_Ik5,0,4.0,4.0,4
6,krEfr@,0,0.0,0.0,6
6,h#Ikt@t,0,0.0,0.0,7
6,J#rIdIl,0,0.0,0.0,7
6,junItEt@,0,0.0,0.0,8
6,ft{S{t{n,0,0.0,0.0,8
6,{lpt,0,2.0,2.0,4
6,f#InuzP,0,0.0,0.0,7
6,grImpQt,0,0.0,0.0,7
6,pl#nt@n,0,0.0,0.0,7
6,prQkt,0,0.0,1.0,5
6,bInt,0,14.0,16.0,4
6,sk@l@,0,2.0,2.0,5
6,g$d5,0,0.0,0.0,4
6,dVl{t,0,0.0,0.0,5
6,@stQr#R,0,0.0,0.0,7
6,m{l{k,0,0.0,0.0,5
6,gl$d,0,2.0,2.0,4
6,@mIsIbP,0,0.0,0.0,7
6,sk@nIt,0,0.0,1.0,6
6,p@nst,0,1.0,2.0,5
6,5k#UIt,0,0.0,0.0,6
6,bIls,0,2.0,2.0,4
6,r{r#R,0,0.0,0.0,5
6,hQn@,0,2.0,2.0,4
6,gjin,0,1.0,1.0,4
6,frQl@,0,1.0,1.0,5
6,bl@n,0,7.0,10.0,4
6,Ikwi,0,0.0,0.0,4
6,fr#I@R,0,1.0,2.0,6
6,lVmIl,0,0.0,0.0,5
6,vQkP,0,3.0,3.0,4
6,prU@lIt,0,0.0,0.0,7
6,{mQNkrI,0,0.0,0.0,7
6,hE@R,0,8.0,8.0,4
6,pt#Id,0,2.0,3.0,5
6,h#nJ,0,3.0,3.0,4
6,k{lVsH,0,0.0,0.0,6
6,kr$t3t,0,0.0,0.0,6
6,hVdIn,0,0.0,0.0,5
6,prVNk,0,2.0,3.0,5
6,swIr@R,0,0.0,0.0,6
6,hQbEn,0,1.0,1.0,5
6,grIzikt,0,0.0,0.0,7
6,dins,0,0.0,0.0,4
6,Id$rIt,0,0.0,0.0,6
6,l1@n,0,0.0,0.0,4
6,Trit#_,0,0.0,0.0,6
6,k3bQz,0,0.0,0.0,5
6,snzINg,0,0.0,0.0,6
6,t5vI,0,0.0,0.0,4
6,p@drEp,0,0.0,0.0,6
6,sEmfrQk,0,0.0,0.0,7
6,mbVd@R,0,1.0,1.0,6
6,brIslt{s,0,0.0,0.0,8
6,rEmbrElf,0,0.0,0.0,8
6,rIvP,0,6.0,7.0,4
6,blIt,0,11.0,14.0,4
6,skr@,0,5.0,6.0,4
6,TQt@R,0,1.0,1.0,5
6,{rik@t,0,0.0,0.0,6
6,b@l{n,0,1.0,1.0,5
6,h#Un,0,10.0,11.0,4
6,nTr1,0,0.0,0.0,4
6,m#InEnJ,0,0.0,0.0,7
6,kl#I@n,0,0.0,0.0,6
6,snt#s#It,0,0.0,0.0,8
6,#w#UlI@,0,0.0,0.0,7
6,m5vr@n,0,0.0,0.0,6
6,vQplIz,0,0.0,0.0,6
6,l$dVv,0,0.0,0.0,5
6,g5tH,0,1.0,1.0,4
6,k{gr@R,0,1.0,1.0,6
6,@riz,0,3.0,3.0,4
6,pudr1s,0,0.0,0.0,6
6,br@r{m5,0,0.0,0.0,7
6,Em{s,0,0.0,0.0,4
6,ns5s,0,0.0,0.0,4
6,pt@m@,0,0.0,1.0,5
6,brVJ,0,2.0,2.0,4
6,_{zP,0,3.0,3.0,4
6,vIp{Nk@,0,0.0,0.0,7
6,tInzP,0,1.0,1.0,5
6,sIlIf,0,0.0,1.0,5
6,Im#UsVtH,0,0.0,0.0,8
6,hQstP,0,3.0,4.0,5
6,gnIn,0,4.0,4.0,4
6,mft#m3k,0,0.0,0.0,7
6,fIl{krId,0,0.0,0.0,8
6,kUndP,0,0.0,1.0,5
6,kQSr#n,0,0.0,0.0,6
6,p5zP,0,1.0,1.0,4
6,ErIt,0,6.0,8.0,4
6,flpt,0,4.0,4.0,4
6,krut{kt,0,0.0,0.0,7
6,S{b#m$R,0,0.0,0.0,7
6,psE@m,0,0.0,0.0,5
6,w#Iz,0,9.0,10.0,4
6,rINk@R,0,1.0,1.0,6
6,prE@t,0,0.0,2.0,5
6,grid1tI,0,0.0,0.0,7
6,kr#U@zH,0,0.0,0.0,7
6,gldIt@R,0,0.0,0.0,7
6,sk#It,0,2.0,5.0,5
6,m#Is,0,7.0,7.0,4
6,Vk1zEnt,0,0.0,0.0,7
6,r{gr@R,0,1.0,1.0,6
6,lQstP,0,3.0,4.0,5
6,mItr{g$d,0,0.0,0.0,8
6,kt@tVm,0,0.0,0.0,6
6,$b@p,0,0.0,0.0,4
6,kIb@,0,3.0,4.0,4
6,fltP,0,2.0,2.0,4
6,d#kP,0,3.0,3.0,4
6,pl@l,0,3.0,3.0,4
6,trI@R,0,3.0,6.0,5
6,sp$R,0,5.0,5.0,4
6,p$r@,0,0.0,0.0,4
6,sp#bP,0,1.0,1.0,5
6,gl1sl{ru,0,0.0,0.0,8
6,str5JEn,0,0.0,0.0,7
6,ftr5kn,0,0.0,1.0,6
6,pIpt,0,2.0,2.0,4
6,k@pl,0,0.0,0.0,4
6,hVlIt,0,1.0,1.0,5
6,sk@s$rIn,0,0.0,0.0,8
6,krin,0,14.0,14.0,4
6,b#InINk,0,0.0,0.0,7
6,m#Ud,0,7.0,7.0,4
6,sl@t{n,0,0.0,0.0,6
6,gr#R,0,3.0,3.0,4
6,tr@ndP,0,0.0,0.0,6
6,kVsps,0,0.0,0.0,5
6,h5mf@R,0,0.0,0.0,6
6,sInJ,0,7.0,7.0,4
6,kVrIn,0,1.0,2.0,5
6,s#g1p,0,0.0,0.0,5
6,t@krIn,0,0.0,0.0,6
6,gr5p5,0,0.0,0.0,5
6,jUt{sInT,0,0.0,0.0,8
6,rU@mbP,0,0.0,0.0,6
6,klt#l,0,0.0,0.0,5
6,brEn,0,7.0,7.0,4
6,s#Id,0,11.0,12.0,4
6,$sk@bVmp,0,0.0,0.0,8
6,t{vIz,0,0.0,0.0,5
6,bl{S$lEv,0,0.0,0.0,8
6,k@tIl,0,0.0,0.0,5
6,nEnd,0,0.0,0.0,4
6,bIbEl@R,0,0.0,0.0,7
6,j#f#t,0,0.0,0.0,5
6,m@rI,0,3.0,3.0,4
6,wIr5,0,0.0,0.0,4
6,m@st,0,14.0,14.0,4
6,5k{l@t,0,0.0,0.0,6
6,z1l@nd,0,0.0,0.0,6
6,l#In,0,17.0,17.0,4
6,gIkQk,0,0.0,0.0,5
6,s3nsp@R,0,0.0,0.0,7
6,tInd,0,11.0,11.0,4
6,tjuk,0,1.0,1.0,4
6,Ekn@n,0,0.0,1.0,5
6,lItIt,0,0.0,0.0,5
6,ndr{st,0,0.0,0.0,6
6,swEt@t,0,0.0,0.0,6
6,p{br1t,0,0.0,0.0,6
6,v3kP,0,2.0,2.0,4
6,f{dP,0,4.0,4.0,4
6,k@s@r@R,0,0.0,0.0,7
6,h#IgP,0,3.0,3.0,5
6,trElt,0,0.0,0.0,5
6,rEr1vI,0,0.0,0.0,6
6,spl@R,0,2.0,5.0,5
6,bVlI,0,1.0,1.0,4
6,s5l{k{n,0,0.0,0.0,7
6,sI@l,0,4.0,5.0,4
6,k3d@tj@R,0,0.0,0.0,8
6,b{pEkrI,0,0.0,0.0,7
6,jubId,0,0.0,0.0,5
6,pIkr@rQn,0,0.0,0.0,8
6,sibrIt,0,0.0,0.0,6
6,_It@,0,4.0,4.0,4
6,pr1t,0,6.0,6.0,4
6,f3m#It,0,0.0,0.0,6
6,wIn#skP,0,0.0,0.0,7
6,5lVNg@bP,0,0.0,0.0,8
6,str#I_,0,1.0,1.0,6
6,S#trVS,0,0.0,0.0,6
6,_Is#n,0,0.0,0.0,5
6,5lbP,0,1.0,1.0,4
6,l$trIt$l,0,0.0,0.0,8
6,p{Nk{k@,0,1.0,1.0,7
6,JinsEl,0,0.0,0.0,6
6,krI_Qt,0,0.0,0.0,6
6,bE@nt,0,3.0,5.0,5
6,lv@bIk,0,0.0,0.0,6
6,v$ri1dIz,0,0.0,0.0,8
6,Sriklu,0,0.0,0.0,6
6,skrI5,0,1.0,1.0,5
6,h{gr@fP,0,0.0,0.0,7
6,@lt@,0,0.0,0.0,4
6,h{r{t,0,0.0,0.0,5
6,wIkt1nP,0,0.0,0.0,7
6,_Qs#m@R,0,0.0,0.0,7
6,hQdP,0,6.0,6.0,4
6,f#_It,0,1.0,2.0,5
6,p#Int,0,2.0,4.0,5
6,pr#R,0,5.0,5.0,4
6,fr1dIn,0,0.0,0.0,6
6,ldrIns,0,0.0,0.0,6
6,w#IbP,0,2.0,3.0,5
6,sIst,0,13.0,14.0,4
6,tElIsks,0,0.0,0.0,7
6,bVft,0,3.0,4.0,4
6,Iv3l,0,0.0,0.0,4
6,ksQI,0,1.0,1.0,4
6,s{kld5,0,0.0,0.0,6
6,r1zP,0,2.0,2.0,4
6,dIlEnub@,0,0.0,0.0,8
6,sISr@,0,0.0,0.0,5
6,mb#Iv#R,0,0.0,0.0,7
6,kwQt,0,6.0,6.0,4
6,{n#Ut,0,0.0,0.0,5
6,krImP,0,0.0,0.0,5
6,mIfP,0,2.0,2.0,4
6,hVNg{S,0,0.0,0.0,6
6,rVbQINkP,0,0.0,0.0,8
6,hEn@,0,8.0,9.0,4
6,m@m{t@R,0,0.0,0.0,7
6,@str#I,0,0.0,0.0,6
6,kQskr1nT,0,0.0,0.0,8
6,k{n@n,0,0.0,1.0,5
6,b3n@R,0,2.0,2.0,5
6,dVsns,0,0.0,0.0,5
6,h{vIm,0,0.0,0.0,5
6,trVtr@su,0,0.0,0.0,8
6,s3pl,0,2.0,2.0,4
6,_Vsl@n,0,0.0,0.0,6
6,mpQg@R,0,0.0,0.0,6
6,p#Im@,0,0.0,2.0,5
6,w1p{n,0,0.0,0.0,5
6,SiptP,0,0.0,0.0,5
6,mpr@R,0,3.0,5.0,5
6,kw#Im@bI,0,0.0,0.0,8
6,br@st,0,1.0,3.0,5
6,sInt,0,19.0,21.0,4
6,5l1k@R,0,0.0,0.0,6
6,swQnst,0,0.0,1.0,6
6,d#Im,0,10.0,10.0,4
6,v3l{k,0,0.0,0.0,5
6,kl#Itr5,0,0.0,0.0,7
6,h{g1t,0,0.0,0.0,5
6,n@t1n,0,0.0,0.0,5
6,mbUt@R,0,0.0,0.0,6
6,skitIg,0,0.0,0.0,6
6,k@m@ns,0,0.0,0.0,6
6,bVNk,0,3.0,4.0,4
6,sIv{k@,0,0.0,0.0,6
6,kQl1n,0,1.0,1.0,5
6,pr{n,0,13.0,14.0,4
6,kl1bQ_@,0,0.0,0.0,7
6,pl@tiz,0,0.0,0.0,6
6,fl@n@t,0,0.0,0.0,6
6,k@nT,0,4.0,4.0,4
6,m#I@stEs,0,0.0,0.0,8
6,p{p1zP,0,0.0,0.0,6
6,krut,0,7.0,7.0,4
6,hVrQz@m5,0,0.0,0.0,8
6,bl@sp3R,0,0.0,0.0,7
6,drIlE_,0,0.0,0.0,6
6,pEv{lQI,0,0.0,0.0,7
6,fril,0,2.0,2.0,4
6,slEk#g,0,0.0,0.0,6
6,ktubndP,0,0.0,0.0,7
6,skmI,0,4.0,4.0,4
6,stQnJ,0,1.0,2.0,5
6,m#k$n,0,0.0,0.0,5
6,kr5bIs,0,0.0,0.0,6
6,win@n,0,1.0,1.0,5
6,pQIS,0,1.0,1.0,4
6,st{t,0,12.0,12.0,4
6,TItr#Un,0,0.0,0.0,7
6,kj@r@pu,0,0.0,0.0,7
6,#I#INk,0,0.0,0.0,6
6,r5t{_,0,0.0,0.0,5
6,spUdIt5,0,0.0,0.0,7
6,_izItr@R,0,0.0,0.0,8
6,m#Iknd,0,0.0,0.0,6
6,kwIm5,0,0.0,1.0,5
6,ktEr1p,0,0.0,0.0,6
6,sp5k@n,0,0.0,0.0,6
6,h#U@st,0,0.0,0.0,6
6,trIn_Vnd,0,0.0,0.0,8
6,s{lIst,0,0.0,0.0,6
6,fIn@,0,6.0,7.0,4
6,kwQr{s,0,0.0,0.0,6
6,g#Iprin,0,0.0,0.0,7
6,@l{t,0,2.0,2.0,4
6,prVn,0,14.0,14.0,4
6,b#vEt,0,2.0,2.0,5
6,1ntsp{sH,0,0.0,0.0,8
6,skwEst{l,0,0.0,0.0,8
6,{kju,0,1.0,1.0,4
6,b{ktEl,0,0.0,0.0,6
6,nt@r5,0,1.0,2.0,5
6,st@blQSH,0,0.0,0.0,8
6,blVmId,0,0.0,1.0,6
6,prEdP,0,0.0,1.0,5
6,tUzP,0,1.0,1.0,4
6,p{rInIn,0,0.0,0.0,7
6,mp{Nk,0,0.0,2.0,5
6,k5l@p,0,0.0,0.0,5
6,tEv@,0,0.0,0.0,4
6,ftIbl,0,0.0,0.0,5
6,drQk,0,2.0,3.0,4
6,b3mVv,0,0.0,0.0,5
6,ks@n,0,4.0,4.0,4
6,lVnd5sP,0,0.0,0.0,7
6,grVflin,0,0.0,0.0,7
6,mEtP,0,0.0,1.0,4
6,@dQbP,0,0.0,0.0,5
6,djunJ@st,0,0.0,0.0,8
6,@lQl,0,1.0,1.0,4
6,lEklt,0,0.0,0.0,5
6,gwEtIZ1,0,0.0,0.0,7
6,mflUt,0,0.0,1.0,5
6,tr@n,0,10.0,11.0,4
6,@n5ld,0,0.0,0.0,5
6,s@sp,0,4.0,4.0,4
6,lizm,0,2.0,2.0,4
6,l@nsm,0,0.0,0.0,5
