lexicon,word,homophones,mps,neighbors,length
3,m{nd@R,0,1.0,3.0,6
3,lEntIl@R,0,0.0,0.0,8
3,sIrin,0,1.0,1.0,5
3,s#IkP,0,1.0,2.0,5
3,{r@bP,0,1.0,3.0,5
3,b@tik,0,0.0,0.0,5
3,r#IzH,0,0.0,0.0,5
3,br{n,0,5.0,6.0,4
3,njuz,0,3.0,3.0,4
3,{nIkIn,0,0.0,0.0,6
3,mINks,0,0.0,2.0,5
3,tINkP,0,3.0,7.0,5
3,JEst,0,12.0,12.0,4
3,dEsIbEl,0,0.0,0.0,7
3,zInj@,0,0.0,0.0,5
3,5mIg@n,0,0.0,0.0,6
3,kIJIn,0,0.0,0.0,5
3,@v3t,0,4.0,4.0,4
3,sIm@n,0,6.0,6.0,5
3,Inst$l,0,0.0,1.0,6
3,trEm@R,0,0.0,0.0,6
3,pl#Is,0,2.0,4.0,5
3,trik,0,10.0,10.0,4
3,g{m@t,0,2.0,3.0,5
3,tItP,0,5.0,6.0,4
3,smElt,0,0.0,2.0,5
3,dIklE@R,0,0.0,0.0,7
3,luk@R,0,1.0,1.0,5
3,d{mzP,0,0.0,1.0,5
3,kiQsk,0,0.0,0.0,5
3,h{_i,0,0.0,0.0,4
3,wINkP,0,2.0,4.0,5
3,p{nTI@n,0,0.0,0.0,7
3,spr#Is,0,1.0,3.0,6
3,drIvP,0,3.0,3.0,5
3,dEvP,0,2.0,2.0,4
3,gr1n_,0,0.0,2.0,5
3,br#Und,0,2.0,4.0,6
3,k#d@m@m,0,0.0,0.0,7
3,skImp,0,1.0,4.0,5
3,b{nt@lun,0,0.0,0.0,8
3,swIft,0,0.0,1.0,5
3,hQrId,0,1.0,1.0,5
3,kVsp,0,0.0,0.0,4
3,tr5l,0,8.0,9.0,4
3,grQIn,0,1.0,2.0,5
3,krun,0,6.0,6.0,4
3,kQm@d$R,0,0.0,0.0,7
3,klVb,0,2.0,2.0,4
3,b1lIf,0,1.0,1.0,5
3,$rI5l,0,1.0,1.0,5
3,blVnt,0,1.0,1.0,5
3,klIN,0,7.0,8.0,4
3,gr#s,0,5.0,6.0,4
3,g@lVmn@s,0,0.0,2.0,8
3,trVNk,0,1.0,2.0,5
3,ImEn,0,1.0,1.0,4
3,skVtP,0,2.0,4.0,5
3,bVfIt,0,2.0,2.0,5
3,SVd@R,0,0.0,0.0,5
3,p{NkrI@s,0,0.0,0.0,8
3,krIst,0,3.0,3.0,5
3,st#I,0,9.0,12.0,4
3,JIw#w@,0,0.0,0.0,6
3,t#It@R,0,2.0,5.0,6
3,sl5T,0,2.0,2.0,4
3,rID@m,0,0.0,0.0,5
3,gImIk,0,0.0,0.0,5
3,swEl,0,7.0,8.0,4
3,sIn@m@n,0,0.0,1.0,7
3,vElvIs,0,1.0,1.0,6
3,_EnSH,0,0.0,0.0,5
3,stQ_,0,3.0,3.0,4
3,rIsk,0,6.0,8.0,4
3,m@l1,0,0.0,0.0,4
3,snik,0,6.0,6.0,4
3,p{l@t,0,4.0,4.0,5
3,dQIEn,0,0.0,0.0,5
3,p{t1,0,3.0,3.0,4
3,dVbP,0,4.0,4.0,4
3,smQk,0,4.0,4.0,4
3,tQfI,0,1.0,1.0,4
3,k@nd,0,1.0,1.0,4
3,fl{ks,0,4.0,7.0,5
3,sliv,0,4.0,4.0,4
3,klIf,0,8.0,9.0,4
3,r{mp@R,0,1.0,1.0,6
3,r1biz,0,0.0,0.0,5
3,prQbl@m,0,0.0,0.0,7
3,nQzP,0,3.0,3.0,4
3,bQmb{t,0,2.0,2.0,6
3,drIbP,0,2.0,3.0,5
3,hElmIt,0,0.0,0.0,6
3,fVNg@ru,0,0.0,0.0,7
3,pVNk@,0,0.0,1.0,5
3,sp#I@s,0,1.0,3.0,6
3,kwEnJ,0,1.0,2.0,5
3,s3k@,0,1.0,2.0,4
3,br#I@R,0,2.0,4.0,6
3,l#I@ns,0,1.0,3.0,6
3,m#st,0,10.0,10.0,4
3,kVrI,0,4.0,4.0,4
3,kVvIt,0,0.0,0.0,5
3,mQtP,0,6.0,6.0,4
3,blV_@n,0,0.0,0.0,6
3,rQnd,0,5.0,7.0,4
3,h#rim,0,0.0,0.0,5
3,wIn5,0,6.0,6.0,4
3,nI@R,0,16.0,18.0,4
3,d#I@l@,0,0.0,0.0,6
3,t{b@din,0,0.0,0.0,7
3,t{t#z,0,0.0,0.0,5
3,t5k@n,0,1.0,1.0,5
3,h#I_{k,0,0.0,0.0,6
3,brQnz,0,0.0,0.0,5
3,pr#Is,0,10.0,14.0,5
3,nIgP,0,6.0,6.0,4
3,smI@R,0,7.0,9.0,5
3,t3m#It@R,0,0.0,0.0,8
3,hQIdH,0,0.0,0.0,5
3,trit,0,5.0,6.0,4
3,_QIst,0,1.0,2.0,5
3,dVk@t,0,0.0,1.0,5
3,v5lt,0,7.0,7.0,4
3,i_Is,0,0.0,0.0,4
3,_@pQnIk@,0,0.0,0.0,8
3,_InsEN,0,0.0,1.0,6
3,g#Id,0,10.0,10.0,4
3,mit@R,0,5.0,5.0,5
3,bElIk,0,1.0,2.0,5
3,sImbP,0,3.0,3.0,5
3,stjul,0,1.0,3.0,5
3,plEks@s,0,0.0,1.0,7
3,bINg5,0,4.0,4.0,5
3,l#I@n,0,2.0,7.0,5
3,p{v@n,0,0.0,1.0,5
3,kQIl,0,9.0,9.0,4
3,k{s@r5l,0,0.0,0.0,7
3,s3vP,0,2.0,2.0,4
3,spItun,0,0.0,0.0,6
3,st1pP,0,3.0,3.0,5
3,dIs#I,0,0.0,1.0,5
3,QkVlt,0,0.0,1.0,5
3,l#In,0,24.0,28.0,4
3,br5J,0,3.0,3.0,4
3,wEnJ,0,5.0,6.0,4
3,k{s@k@R,0,1.0,1.0,7
3,r{tP,0,6.0,6.0,4
3,kQksw1n,0,0.0,0.0,7
3,SrINk,0,3.0,5.0,5
3,fjud,0,7.0,7.0,4
3,k$k@s,0,2.0,2.0,5
3,fEndI,0,0.0,0.0,5
3,grIfIn,0,0.0,0.0,6
3,SEvr@n,0,0.0,0.0,6
3,tw3p,0,1.0,1.0,4
3,tr#Ip,0,5.0,10.0,5
3,kw{k,0,7.0,7.0,4
3,skwId,0,2.0,4.0,5
3,l#st,0,10.0,11.0,4
3,sp{NgP,0,0.0,0.0,6
3,sInIs,0,1.0,2.0,5
3,mInI,0,9.0,12.0,4
3,skwIb,0,3.0,5.0,5
3,Emp#I@R,0,1.0,1.0,7
3,sItI,0,0.0,0.0,4
3,{kmI,0,1.0,1.0,4
3,{sp@rInd,0,0.0,1.0,8
3,S@lQtP,0,0.0,0.0,6
3,SIb@lET,0,0.0,0.0,7
3,mVskI,0,2.0,4.0,5
3,snVfP,0,2.0,3.0,5
3,fr{NkP,0,1.0,2.0,6
3,kr#I,0,4.0,6.0,4
3,@k#Uns,0,0.0,1.0,6
3,krVks,0,0.0,0.0,5
3,sl#I,0,7.0,12.0,4
3,k3tP,0,9.0,9.0,4
3,tr{p,0,6.0,7.0,4
3,pIl@R,0,1.0,3.0,5
3,m{v@rIk,0,0.0,0.0,7
3,mVmbP,0,5.0,5.0,5
3,b5l@R,0,0.0,0.0,5
3,sl#nd@R,0,0.0,0.0,7
3,J#lQk,0,0.0,0.0,5
3,s{S1,0,1.0,1.0,4
3,b{g@t,0,3.0,4.0,5
3,bVlk,0,7.0,7.0,4
3,p3lQIn,0,0.0,0.0,6
3,pEdIgri,0,0.0,0.0,7
3,splIt,0,4.0,7.0,5
3,gQlf,0,1.0,1.0,4
3,j5kP,0,1.0,1.0,4
3,@gri,0,0.0,0.0,4
3,st#In,0,4.0,8.0,5
3,SVnt,0,4.0,4.0,4
3,pIlf@R,0,0.0,1.0,6
3,p1zlI,0,0.0,0.0,5
3,_INg5,0,3.0,3.0,5
3,bQIl,0,7.0,7.0,4
3,p#lI,0,4.0,5.0,4
3,m{st@dQn,0,0.0,1.0,8
3,k@nvVls,0,0.0,0.0,7
3,mVsP,0,10.0,10.0,4
3,dInt,0,7.0,7.0,4
3,wIns,0,8.0,8.0,4
3,pQmpQm,0,2.0,2.0,6
3,pQgr@m,0,0.0,0.0,6
3,krI@s5t,0,0.0,0.0,7
3,h#tIbist,0,0.0,0.0,8
3,b{s$lt,0,0.0,0.0,6
3,wQdP,0,8.0,10.0,4
3,l1dP,0,2.0,2.0,4
3,fQrIst,0,0.0,0.0,6
3,s#ID,0,9.0,9.0,4
3,{n5d,0,0.0,0.0,4
3,sk#Ut,0,4.0,5.0,5
3,r#In5s$R,0,1.0,1.0,8
3,b{ndIk{p,0,0.0,0.0,8
3,hUk@,0,0.0,0.0,4
3,stVb,0,5.0,6.0,4
3,hEktE@R,0,0.0,0.0,7
3,k{lInd@n,0,0.0,0.0,8
3,f#I@R,0,13.0,15.0,5
3,mjuz,0,4.0,4.0,4
3,r#g@,0,1.0,1.0,4
3,b#In,0,17.0,21.0,4
3,k$p@r@l,0,0.0,1.0,7
3,stIpP,0,2.0,2.0,5
3,{nIm@,0,1.0,2.0,5
3,snIp,0,6.0,7.0,4
3,trVndP,0,0.0,0.0,6
3,sQrI,0,2.0,2.0,4
3,sniz,0,2.0,2.0,4
3,sk#Iv,0,0.0,1.0,5
3,#s@nP,0,0.0,0.0,5
3,sQlId@s,0,0.0,0.0,7
3,_Ent@,0,2.0,2.0,5
3,tjul,0,4.0,5.0,4
3,bElt,0,7.0,7.0,4
3,b5n@s,0,1.0,2.0,5
3,dju5,0,5.0,5.0,4
3,str1,0,5.0,7.0,4
3,pruv,0,3.0,3.0,4
3,$djU@R,0,0.0,0.0,6
3,b3tH,0,5.0,5.0,4
3,skrVm,0,4.0,6.0,5
3,b#IbP,0,1.0,1.0,5
3,dr{t,0,4.0,4.0,4
3,strikP,0,0.0,0.0,6
3,J#In,0,16.0,16.0,4
3,hErIN,0,0.0,0.0,5
3,tinz,0,0.0,0.0,4
3,k@nEkst,0,0.0,1.0,7
3,tVsP,0,7.0,7.0,4
3,t{rIf,0,0.0,0.0,5
3,$r$r@,0,0.0,0.0,5
3,s#I@r5,0,0.0,0.0,6
3,r#IvIt,0,0.0,3.0,6
3,wId5,0,2.0,2.0,4
3,frQst,0,0.0,0.0,5
3,Intr@s,0,0.0,0.0,6
3,pr#IsI@m,0,0.0,0.0,8
3,wED@R,0,2.0,3.0,5
3,k5ld,0,9.0,10.0,4
3,pr#Ut,0,4.0,7.0,5
3,rE@R,0,13.0,13.0,4
3,g@zin,0,0.0,0.0,5
3,sm{S,0,2.0,2.0,4
3,m#Ild,0,2.0,3.0,5
3,n5bP,0,2.0,2.0,4
3,r{nd@nt,0,0.0,0.0,7
3,$g@R,0,3.0,3.0,4
3,m#r1,0,0.0,0.0,4
3,swip,0,6.0,6.0,4
3,bIn@kP,0,1.0,1.0,6
3,dEnIzH,0,1.0,1.0,6
3,krik,0,15.0,15.0,4
3,Vmb@R,0,0.0,1.0,5
3,plQd,0,8.0,8.0,4
3,@bl#I_,0,1.0,1.0,6
3,br{d,0,8.0,9.0,4
3,fElVk@,0,0.0,0.0,6
3,rVmp,0,11.0,14.0,4
3,s#Il@tin,0,1.0,1.0,8
3,p{kt,0,4.0,4.0,4
3,krIv{s,0,0.0,0.0,6
3,kQmpE@R,0,1.0,1.0,7
3,splInt,0,2.0,4.0,6
3,sQI@,0,1.0,1.0,4
3,sImIlI,0,0.0,0.0,6
3,fQnd@l@,0,2.0,2.0,7
3,nidP,0,4.0,4.0,4
3,tInt,0,10.0,10.0,4
3,snIg@R,0,1.0,2.0,6
3,rVbP,0,7.0,9.0,4
3,vEn_,0,2.0,2.0,4
3,sp3t,0,9.0,9.0,4
3,pjus,0,5.0,5.0,4
3,rElIk,0,2.0,2.0,5
3,gr@fitI,0,0.0,0.0,7
3,sIl@bVb,0,0.0,0.0,7
3,slVvH,0,0.0,0.0,5
3,frEt,0,5.0,5.0,4
3,kr#Is,0,4.0,6.0,5
3,sImpP,0,5.0,5.0,5
3,blEnd,0,3.0,6.0,5
3,fEstun,0,0.0,0.0,6
3,Tr5t,0,2.0,2.0,4
3,#ns@R,0,0.0,0.0,5
3,skju,0,2.0,2.0,4
3,Tr#Is,0,4.0,5.0,5
3,drVNk,0,1.0,2.0,5
3,bidP,0,4.0,4.0,4
3,gEk5,0,1.0,1.0,4
3,viz@,0,0.0,0.0,4
3,h{r@sQl,0,2.0,2.0,7
3,d#I@R,0,15.0,18.0,5
3,br{g,0,7.0,7.0,4
3,skriJ,0,4.0,5.0,5
3,Qb_Ikt,0,0.0,0.0,6
3,t{mp,0,4.0,5.0,4
3,g#l@,0,1.0,1.0,4
3,hE@R,0,13.0,13.0,4
3,_Ilt,0,10.0,10.0,4
3,Sr#Ik,0,3.0,3.0,5
3,pl{S,0,7.0,8.0,4
3,k@v$t,0,0.0,0.0,5
3,b#skItP,0,0.0,1.0,7
3,tQksIks,0,1.0,1.0,7
3,gr{pP,0,1.0,2.0,5
3,k{m@rInT,0,0.0,1.0,8
3,@mQk,0,1.0,1.0,4
3,hju_,0,0.0,0.0,4
3,lVst@m,0,0.0,0.0,6
3,@nQn,0,1.0,1.0,4
3,trQt,0,3.0,3.0,4
3,k{r@bP,0,2.0,4.0,6
3,p#k1,0,0.0,0.0,4
3,k@rin@,0,0.0,1.0,6
3,skIl,0,16.0,16.0,4
3,@fr1,0,0.0,1.0,4
3,@bl#ID,0,1.0,2.0,6
3,ImpIt@s,0,0.0,0.0,7
3,st1l,0,11.0,11.0,4
3,wElkIn,0,0.0,0.0,6
3,t$s5,0,0.0,0.0,4
3,spInEt,0,0.0,0.0,6
3,k{l@rin,0,1.0,2.0,7
3,r{ns@m,0,1.0,1.0,6
3,sIb@ld,0,2.0,2.0,6
3,snVb,0,4.0,4.0,4
3,pl@sib5,0,0.0,0.0,7
3,pQIzH,0,1.0,2.0,5
3,VltIm5,0,0.0,0.0,6
3,bl#It,0,6.0,8.0,5
3,s@ksid5,0,0.0,1.0,7
3,hQl@nd,0,0.0,1.0,6
3,h3tP,0,5.0,5.0,4
3,jU@r$rI,0,0.0,1.0,7
3,h$nIt,0,0.0,1.0,5
3,t{Ng5,0,2.0,2.0,5
3,kwIf,0,11.0,11.0,4
3,l#m@,0,5.0,5.0,4
3,ris@s,0,0.0,0.0,5
3,t{sP,0,4.0,4.0,4
3,l#Uns,0,3.0,7.0,5
3,st{J@R,0,2.0,2.0,6
3,brid,0,12.0,12.0,4
3,k{sk,0,1.0,2.0,4
3,f5lI5,0,0.0,0.0,5
3,gVst5,0,0.0,1.0,5
3,br#Ib,0,5.0,5.0,5
3,bEr@l,0,3.0,3.0,5
3,p#st@dQn,0,0.0,0.0,8
3,JIlI,0,1.0,1.0,4
3,pQltrun,0,0.0,0.0,7
3,h@r#I@d,0,0.0,0.0,7
3,sIt#R,0,2.0,3.0,5
3,k{S1,0,3.0,3.0,4
3,n#Us,0,6.0,6.0,4
3,pUlpIt,0,0.0,1.0,6
3,sQlId,0,0.0,0.0,5
3,krINkP,0,3.0,5.0,6
3,s@lt#n@,0,0.0,0.0,7
3,nEkt,0,4.0,6.0,4
3,5g@R,0,2.0,2.0,4
3,krVm,0,8.0,10.0,4
3,k#b#In,0,0.0,1.0,6
3,b{r@ki@,0,2.0,2.0,7
3,t#ImI@r@,0,0.0,0.0,8
3,sVm@s$lt,0,0.0,0.0,8
3,s#br@,0,0.0,0.0,5
3,frIn_,0,1.0,1.0,5
3,jU@rI,0,2.0,2.0,5
3,prQp,0,7.0,7.0,4
3,$r{N@t{n,0,0.0,0.0,8
3,d#I@m@n,0,0.0,0.0,7
3,hVmbVg,0,0.0,0.0,6
3,b1k@n,0,0.0,0.0,5
3,InhErIt,0,0.0,0.0,7
3,snQt,0,6.0,6.0,4
3,p{l@min5,0,1.0,1.0,8
3,p{ks,0,7.0,8.0,4
3,grup,0,8.0,8.0,4
3,InIg@R,0,1.0,2.0,6
3,kr1@n,0,0.0,1.0,5
3,h{gIs,0,0.0,0.0,5
3,Im#m,0,0.0,0.0,4
3,s{v@l#nJ,0,0.0,0.0,8
3,rElIk@n,0,0.0,0.0,7
3,bElIk5n,0,0.0,0.0,7
3,vI@R,0,16.0,16.0,4
3,prud,0,6.0,6.0,4
3,k#sIn5m@,0,0.0,0.0,8
3,fr#I@R,0,2.0,5.0,6
3,drEd,0,6.0,6.0,4
3,krVnJ,0,1.0,3.0,5
3,sk#R,0,7.0,7.0,4
3,trQf,0,1.0,1.0,4
3,swIn_,0,1.0,2.0,5
3,sVpP,0,2.0,2.0,4
3,pImp,0,4.0,6.0,4
3,kl#sp,0,0.0,1.0,5
3,mQdIstP,0,0.0,0.0,7
3,kIln,0,1.0,1.0,4
3,rEtIn,0,0.0,1.0,5
3,swE@R,0,4.0,5.0,5
3,nIglEkt,0,0.0,0.0,7
3,b5st,0,14.0,14.0,4
3,pr5tQn,0,1.0,1.0,6
3,b#IQtIk@,0,0.0,0.0,8
3,m@rIsk,0,0.0,0.0,6
3,s@n#t@,0,0.0,0.0,6
3,k1bP,0,7.0,7.0,4
3,kwIzin,0,0.0,0.0,6
3,pl#I5sin,0,0.0,0.0,8
3,nQdP,0,10.0,10.0,4
3,mIlt,0,15.0,15.0,4
3,mIr@R,0,0.0,1.0,5
3,sIk@n,0,3.0,3.0,5
3,gl{nd,0,1.0,4.0,5
3,3mIn@rEt,0,0.0,1.0,8
3,prQmpt,0,0.0,1.0,6
3,skwInt,0,0.0,1.0,6
3,lINg@t,0,0.0,2.0,6
3,p@sjut,0,0.0,0.0,6
3,r{bIt,0,2.0,2.0,5
3,k1t@R,0,1.0,1.0,5
3,j#Ul,0,4.0,4.0,4
3,sk{n,0,7.0,9.0,4
3,hIp5,0,0.0,0.0,4
3,kQNk@R,0,1.0,1.0,6
3,smV_,0,3.0,3.0,4
3,fit@s,0,0.0,0.0,5
3,sEp@lIn,0,0.0,0.0,7
3,kl{p,0,10.0,11.0,4
3,plEnt5,0,0.0,1.0,6
3,swQn,0,7.0,7.0,4
3,p#In,0,18.0,22.0,4
3,pr5f#Il,0,0.0,0.0,7
3,f@l$n,0,0.0,0.0,5
3,mET@nQl,0,0.0,0.0,7
3,k@nsEnt@,0,0.0,1.0,8
3,m{_In,0,1.0,1.0,5
3,trElIk5n,0,0.0,0.0,8
3,pI@nI,0,1.0,1.0,5
3,trIbjut,0,1.0,1.0,7
3,InsIgnI@,0,0.0,0.0,8
3,{ks@lQtP,0,0.0,1.0,8
3,fl@mINgP,0,1.0,1.0,8
3,$d1n,0,0.0,0.0,4
3,g@lVmn@,0,0.0,2.0,7
3,d{mz@n,0,0.0,0.0,6
3,b$bP,0,5.0,5.0,4
3,sl{p,0,16.0,16.0,4
3,kl#Im,0,1.0,2.0,5
3,bQfIn,0,2.0,2.0,5
3,k#g5,0,1.0,1.0,4
3,sn$t,0,4.0,4.0,4
3,lI1z@n,0,0.0,0.0,6
3,gris,0,9.0,9.0,4
3,bjU@rIn,0,1.0,1.0,7
3,fj$d,0,2.0,2.0,4
3,spIv,0,3.0,3.0,4
3,sIvI@,0,1.0,1.0,5
3,krQk,0,11.0,11.0,4
3,m1tr@n,0,1.0,1.0,6
3,klVJ,0,3.0,3.0,4
3,grQt5,0,0.0,1.0,5
3,snVg,0,6.0,6.0,4
3,pjum@,0,2.0,3.0,5
3,pIdP,0,10.0,10.0,4
3,@g1vI,0,0.0,0.0,5
3,spr1n,0,1.0,2.0,5
3,trIm,0,8.0,8.0,4
3,h5tEl,0,0.0,0.0,5
3,st$l,0,8.0,8.0,4
3,m{mP,0,1.0,1.0,4
3,smVgP,0,0.0,1.0,5
3,frIz,0,3.0,4.0,4
3,rIfP,0,6.0,7.0,4
3,tw{N,0,0.0,0.0,4
3,sIkjU@R,0,1.0,1.0,7
3,k5k@,0,5.0,5.0,4
3,spQIl,0,0.0,2.0,5
3,dElt@,0,1.0,2.0,5
3,dr1k,0,4.0,4.0,4
3,sum{k,0,0.0,0.0,5
3,bEnt,0,8.0,8.0,4
3,slVmp,0,3.0,6.0,5
3,f5ld,0,7.0,7.0,4
3,klIp,0,12.0,12.0,4
3,@pl$dIt,0,0.0,0.0,7
3,k{n@,0,5.0,6.0,4
3,m#bP,0,3.0,3.0,4
3,@r5m@,0,0.0,0.0,5
3,mQrIbVnd,0,0.0,0.0,8
3,rIsp,0,4.0,4.0,4
3,pIgm@,0,1.0,1.0,5
3,strVt,0,3.0,3.0,5
3,twElv,0,0.0,0.0,5
3,d{pP,0,2.0,2.0,4
3,bIn_,0,4.0,4.0,4
3,rINkP,0,2.0,5.0,5
3,d1d5,0,2.0,2.0,4
3,Enz#Im,0,0.0,0.0,6
3,gw#n5,0,0.0,0.0,5
3,pInJ,0,6.0,6.0,4
3,pl{d,0,8.0,8.0,4
3,JEl5,0,4.0,4.0,4
3,mIn@rEt,0,0.0,1.0,7
3,flEm,0,3.0,3.0,4
3,krI@s,0,0.0,0.0,5
3,vIst,0,10.0,10.0,4
3,bEnd,0,11.0,12.0,4
3,nju@l,0,1.0,1.0,5
3,pl{n_@nt,0,1.0,1.0,8
3,spun,0,8.0,8.0,4
3,stiv@d$R,0,0.0,0.0,8
3,blid,0,8.0,8.0,4
3,_5k5s,0,0.0,0.0,5
3,mInIt,0,3.0,5.0,5
3,Embr1n,0,0.0,0.0,6
3,f#In#I@s,0,0.0,0.0,8
3,swQl5,0,0.0,1.0,5
3,t#IpEnd,0,1.0,1.0,7
3,k3nP,0,3.0,3.0,4
3,st5k,0,12.0,13.0,4
3,mIdH,0,3.0,3.0,4
3,sINkt,0,0.0,2.0,5
3,plVs,0,5.0,5.0,4
3,@ljU@R,0,0.0,0.0,6
3,sINk@pI,0,0.0,0.0,7
3,st#Ut,0,3.0,5.0,5
3,bjut,0,3.0,3.0,4
3,rubIk@n,0,0.0,1.0,7
3,kQmpQm,0,2.0,2.0,6
3,@d5bI,0,0.0,0.0,5
3,hI@R,0,17.0,19.0,4
3,m@h#tm@,0,0.0,0.0,7
3,lEsH,0,2.0,2.0,4
3,dIld5,0,0.0,0.0,5
3,swit,0,6.0,6.0,4
3,@s1l,0,0.0,0.0,4
3,wQmb{t,0,2.0,3.0,6
3,st#IfP,0,0.0,0.0,6
3,st$nJ,0,2.0,2.0,5
3,m{sk#r@,0,1.0,1.0,7
3,hIn_,0,4.0,4.0,4
3,k@dEt,0,0.0,0.0,5
3,n#I@sIn,0,0.0,1.0,7
3,tVmbP,0,5.0,6.0,5
3,r#Ip,0,13.0,15.0,4
3,gr{m@R,0,0.0,0.0,6
3,p@lIn,0,1.0,1.0,5
3,p1str@,0,1.0,1.0,6
3,vEsP,0,2.0,2.0,4
3,bjugP,0,0.0,0.0,5
3,SIb@ld,0,2.0,3.0,6
3,p#Ik,0,9.0,10.0,4
3,grQt,0,5.0,6.0,4
3,_{vlIn,0,0.0,0.0,6
3,stjU@R,0,0.0,0.0,6
3,sElf,0,1.0,1.0,4
3,dim@n,0,0.0,0.0,5
3,kV_@l,0,0.0,0.0,5
3,bl{nd$,0,1.0,2.0,6
3,fQr@n,0,2.0,3.0,5
3,gr#Us,0,3.0,4.0,5
3,d#I@dEm,0,0.0,0.0,7
3,b{mbu,0,1.0,2.0,5
3,sm#t,0,2.0,2.0,4
3,kQntr#It,0,0.0,0.0,8
3,s5f@,0,1.0,1.0,4
3,migrIt,0,0.0,1.0,6
3,l{tIs,0,1.0,2.0,5
3,p{l@R,0,3.0,3.0,5
3,vudu,0,0.0,0.0,4
3,pQzIt,0,1.0,1.0,5
3,_#g@n,0,1.0,1.0,5
3,dIkri,0,2.0,3.0,5
3,jut5pj@,0,0.0,0.0,7
3,midI5k@,0,0.0,1.0,7
3,tr#Ut,0,3.0,5.0,5
3,kVlpt,0,0.0,2.0,5
3,sk{lQp,0,0.0,0.0,6
3,Sr{pnP,0,1.0,1.0,6
3,wUm@n,0,0.0,0.0,5
3,pImp@nEl,0,0.0,0.0,8
3,sIst@m,0,3.0,3.0,6
3,v#I@,0,3.0,6.0,4
3,spr1,0,3.0,4.0,4
3,swQmp,0,1.0,2.0,5
3,skut,0,7.0,7.0,4
3,h{r@s,0,2.0,3.0,5
3,b5n{nz@,0,0.0,0.0,7
3,@pl#I,0,1.0,3.0,5
3,dr{km@,0,0.0,0.0,6
3,spVn_,0,0.0,0.0,5
3,s{tr@p,0,0.0,0.0,6
3,p{stIk,0,2.0,2.0,6
3,jut@l#I,0,0.0,1.0,7
3,fErIt,0,1.0,1.0,5
3,d#IkI,0,1.0,2.0,5
3,JQIs,0,1.0,1.0,4
3,Vnd@R,0,0.0,1.0,5
3,spri,0,2.0,3.0,4
3,ImErIt,0,0.0,1.0,6
3,I@r@m,0,0.0,1.0,5
3,hVmdrVm,0,0.0,0.0,7
3,stjut,0,1.0,1.0,5
3,br{S,0,7.0,7.0,4
3,pr$n,0,4.0,4.0,4
3,b#I@R,0,13.0,16.0,5
3,m1sH,0,2.0,2.0,4
3,trIp,0,11.0,12.0,4
3,l@krQs,0,0.0,0.0,6
3,b{tH,0,3.0,3.0,4
3,sQIl,0,11.0,12.0,4
3,spQt,0,8.0,8.0,4
3,klVk,0,9.0,10.0,4
3,hU@rId,0,0.0,1.0,6
3,frIsk,0,1.0,2.0,5
3,mIst,0,12.0,12.0,4
3,st5v,0,6.0,6.0,4
3,b{ndIt,0,1.0,1.0,6
3,w#Id,0,13.0,15.0,4
3,m@r$d,0,0.0,0.0,5
3,m5t@R,0,3.0,3.0,5
3,k5k5,0,3.0,3.0,4
3,s@kVm,0,0.0,1.0,5
3,t{lk@n,0,0.0,1.0,6
3,rVmbP,0,7.0,9.0,5
3,{nImP,0,1.0,1.0,5
3,mINg5,0,4.0,4.0,5
3,smVD@R,0,0.0,0.0,6
3,spjum,0,0.0,2.0,5
3,tEknik,0,0.0,0.0,6
3,mET@d,0,0.0,0.0,5
3,t{l@n,0,1.0,2.0,5
3,h5ks,0,1.0,1.0,4
3,mImEnt,0,1.0,1.0,6
3,kEnP,0,3.0,3.0,4
3,krip,0,9.0,9.0,4
3,pElis,0,0.0,0.0,5
3,pVfIn,0,1.0,1.0,5
3,{v@n,0,0.0,1.0,4
3,kr{NkP,0,2.0,3.0,6
3,bl{NkIt,0,0.0,0.0,7
3,kElp,0,3.0,3.0,4
3,tr{k,0,8.0,9.0,4
3,m$dlIn,0,0.0,0.0,6
3,Qks#Id,0,0.0,1.0,6
3,jQg@t,0,0.0,0.0,5
3,gQnd@l@,0,2.0,2.0,7
3,p$s@lIn,0,0.0,0.0,7
3,stI@R,0,6.0,8.0,5
3,sk1t,0,10.0,10.0,4
3,sprINks,0,0.0,1.0,7
3,hQl@n,0,1.0,2.0,5
3,twINkP,0,0.0,2.0,6
3,sl#l@m,0,0.0,0.0,6
3,INgP,0,2.0,6.0,4
3,IndVl_,0,0.0,0.0,6
3,d3ndP,0,1.0,1.0,5
3,p$nJ,0,3.0,3.0,4
3,kwin,0,2.0,2.0,4
3,tjum@n,0,1.0,1.0,6
3,w{NgP,0,6.0,7.0,5
3,blEnd@n,0,0.0,1.0,7
3,k{mf@r@,0,0.0,1.0,7
3,k{r@t,0,4.0,5.0,5
3,wQs1l,0,0.0,0.0,5
3,{knI,0,1.0,2.0,4
3,wQnd,0,7.0,7.0,4
3,mVst@R,0,1.0,1.0,6
3,b1bP,0,11.0,11.0,4
3,dVst,0,7.0,7.0,4
3,r#Un,0,8.0,15.0,4
3,lIt@r#ti,0,1.0,1.0,8
3,VNkP,0,1.0,2.0,4
3,kr@v{n@,0,0.0,1.0,7
3,pQInt,0,1.0,2.0,5
3,mElt,0,8.0,9.0,4
3,snIft@R,0,0.0,0.0,7
3,{ks@lQt,0,0.0,1.0,7
3,k$nI@,0,1.0,1.0,5
3,br{kt,0,2.0,3.0,5
3,TI@t@m,0,1.0,1.0,6
