lexicon,word,homophones,mps,neighbors,length
1,InlR,0,1.0,1.0,4
1,fvtm,0,0.0,0.0,4
1,krntd,0,1.0,1.0,5
1,VIsrI,0,0.0,0.0,5
1,s$krI,0,0.0,0.0,5
1,rpdp,0,1.0,1.0,4
1,P15_@,0,0.0,0.0,5
1,#sIQs,0,0.0,0.0,5
1,@#rI{,0,0.0,0.0,5
1,s5#sQ,0,0.0,0.0,5
1,rtnIV,0,0.0,0.0,5
1,rw5s,0,0.0,0.0,4
1,pr@ul,0,0.0,0.0,5
1,Ur@{n,0,0.0,0.0,5
1,i5kmp,0,0.0,0.0,5
1,PI1I,0,0.0,0.0,4
1,msRz,0,0.0,0.0,4
1,1#I{V,0,0.0,0.0,5
1,kgkJk,0,0.0,0.0,5
1,lIgsI,0,0.0,0.0,5
1,S#m{I,0,0.0,0.0,5
1,pbrIs,0,0.0,0.0,5
1,$nVk5,0,0.0,0.0,5
1,lSI1U,0,0.0,0.0,5
1,t@sd1,0,0.0,1.0,5
1,k@kk,0,1.0,1.0,4
1,@msk,0,1.0,1.0,4
1,rrErm,0,0.0,0.0,5
1,zdrr,0,0.0,0.0,4
1,Qs{b,0,0.0,0.0,4
1,rkmE,0,0.0,0.0,4
1,prIQ$,0,0.0,0.0,5
1,sVb@k,0,0.0,0.0,5
1,wkkk,0,0.0,0.0,4
1,brs#t,0,1.0,1.0,5
1,Pnhm,0,0.0,0.0,4
1,{mlsN,0,0.0,0.0,5
1,b1l1m,0,0.0,0.0,5
1,IPzlI,0,0.0,0.0,5
1,IjTrQ,0,0.0,0.0,5
1,#I1pd,0,0.0,0.0,5
1,E@pv,0,0.0,0.0,4
1,QRIz,0,1.0,1.0,4
1,@l3d@,0,0.0,0.0,5
1,_1df,0,1.0,1.0,4
1,t{kk,0,1.0,1.0,4
1,11Ip$,0,0.0,0.0,5
1,n@lm,0,0.0,0.0,4
1,mQtn,0,1.0,1.0,4
1,Ipr@P,0,0.0,0.0,5
1,vt@s,0,1.0,1.0,4
1,r3kp,0,1.0,1.0,4
1,rIrN,0,0.0,1.0,4
1,@fP##,0,0.0,0.0,5
1,NIk5p,0,0.0,0.0,5
1,ftju,0,0.0,0.0,4
1,@nssu,0,1.0,1.0,5
1,tmEst,0,0.0,0.0,5
1,QvIlI,0,0.0,0.0,5
1,dsn#,0,1.0,1.0,4
1,pbkQ,0,0.0,0.0,4
1,3Vbn,0,0.0,0.0,4
1,kdp#,0,2.0,2.0,4
1,jttt,0,2.0,3.0,4
1,Isbbl,0,0.0,0.0,5
1,s@s@,0,1.0,1.0,4
1,dmsm,0,0.0,0.0,4
1,Izs5l,0,0.0,0.0,5
1,rI5tb,0,0.0,0.0,5
1,rdnnt,0,0.0,0.0,5
1,EIvk,0,0.0,0.0,4
1,k@wmI,0,0.0,0.0,5
1,Pd#sQ,0,0.0,0.0,5
1,nmfs,0,0.0,0.0,4
1,U@b@,0,0.0,0.0,4
1,Rkbs,0,1.0,1.0,4
1,Is#l,0,2.0,2.0,4
1,ltSIl,0,0.0,0.0,5
1,sr@m,0,1.0,1.0,4
1,dbr@E,0,0.0,1.0,5
1,lEV@,0,1.0,1.0,4
1,kDgtf,0,0.0,0.0,5
1,md#li,0,0.0,0.0,5
1,pj@s,0,1.0,1.0,4
1,ItmEr,0,0.0,0.0,5
1,sjQ@,0,0.0,0.0,4
1,tuupr,0,0.0,0.0,5
1,tIQ@,0,1.0,1.0,4
1,msst,0,1.0,1.0,4
1,f{I{,0,0.0,0.0,4
1,1bEV,0,0.0,0.0,4
1,IItI,0,7.0,7.0,4
1,vhEt,0,0.0,0.0,4
1,IIst,0,3.0,3.0,4
1,QiNIr,0,0.0,0.0,5
1,slbk,0,1.0,1.0,4
1,IIUf,0,0.0,0.0,4
1,rs@n,0,0.0,0.0,4
1,ltrj,0,0.0,0.0,4
1,Iwz@t,0,0.0,0.0,5
1,f3rm,0,0.0,0.0,4
1,p@Upt,0,0.0,0.0,5
1,Pr@m@,0,0.0,0.0,5
1,#ll{@,0,0.0,0.0,5
1,{Rn{,0,0.0,0.0,4
1,IrQ@,0,0.0,0.0,4
1,i@ns,0,0.0,0.0,4
1,IIsTl,0,0.0,0.0,5
1,5Idrj,0,0.0,0.0,5
1,I@mI,0,2.0,2.0,4
1,m1j@r,0,0.0,0.0,5
1,@{1dI,0,0.0,0.0,5
1,@dIs,0,1.0,1.0,4
1,u{t{,0,0.0,0.0,4
1,5nsr,0,2.0,2.0,4
1,dQfIs,0,0.0,0.0,5
1,J5t#j,0,0.0,0.0,5
1,nstrv,0,0.0,0.0,5
1,nknl,0,1.0,1.0,4
1,@Irr,0,0.0,0.0,4
1,#@st,0,2.0,2.0,4
1,rD{t,0,1.0,1.0,4
1,l@kjp,0,0.0,0.0,5
1,jp5Vs,0,0.0,0.0,5
1,pQrt,0,0.0,0.0,4
1,lE{@,0,2.0,2.0,4
1,Ifkf,0,2.0,2.0,4
1,fgtn,0,2.0,2.0,4
1,@IVts,0,0.0,0.0,5
1,s@11l,0,0.0,1.0,5
1,Pbgd,0,0.0,0.0,4
1,@kzn,0,1.0,1.0,4
1,lnptp,0,0.0,0.0,5
1,{d{k,0,0.0,0.0,4
1,{1ri,0,0.0,0.0,4
1,UIzk,0,0.0,0.0,4
1,{p#g5,0,0.0,0.0,5
1,kP1ru,0,0.0,0.0,5
1,rrpI,0,1.0,1.0,4
1,@mm#,0,0.0,0.0,4
1,ltkm,0,2.0,2.0,4
1,pu1l,0,0.0,0.0,4
1,m#Ih#,0,0.0,0.0,5
1,nbHU@,0,0.0,0.0,5
1,tQt#{,0,0.0,0.0,5
1,{ktnI,0,0.0,0.0,5
1,QrPnt,0,0.0,0.0,5
1,idP{,0,0.0,0.0,4
1,sPlwr,0,0.0,0.0,5
1,IfI#b,0,0.0,0.0,5
1,IirR,0,0.0,0.0,4
1,r1pbE,0,0.0,0.0,5
1,Emdn,0,0.0,0.0,4
1,krIr,0,1.0,1.0,4
1,n5Ii,0,0.0,0.0,4
1,Esz{5,0,0.0,0.0,5
1,5bppI,0,0.0,0.0,5
1,rwIH,0,0.0,0.0,4
1,5U{I,0,0.0,0.0,4
1,Pr@rd,0,0.0,0.0,5
1,lUE3,0,1.0,1.0,4
1,spHjb,0,0.0,0.0,5
1,sslE,0,0.0,0.0,4
1,rzlI,0,1.0,1.0,4
1,I@itg,0,0.0,1.0,5
1,rllI,0,3.0,3.0,4
1,Ibwm,0,1.0,1.0,4
1,nI#tQ,0,0.0,0.0,5
1,HrRpr,0,0.0,0.0,5
1,btt@,0,3.0,3.0,4
1,d@t@,0,3.0,3.0,4
1,rVk_,0,0.0,0.0,4
1,@rtI,0,1.0,2.0,4
1,pwNp,0,0.0,0.0,4
1,s@$I,0,1.0,1.0,4
1,#EIv,0,1.0,1.0,4
1,s{II,0,5.0,5.0,4
1,$dt#s,0,1.0,1.0,5
1,n@I#v,0,0.0,0.0,5
1,{pNk,0,0.0,0.0,4
1,RsmIp,0,0.0,0.0,5
1,ssdkI,0,0.0,0.0,5
1,htmfv,0,0.0,0.0,5
1,lIp5,0,0.0,0.0,4
1,srmn@,0,0.0,0.0,5
1,sIIRt,0,0.0,0.0,5
1,mII5t,0,0.0,0.0,5
1,IIrtt,0,0.0,0.0,5
1,fs5I,0,0.0,0.0,4
1,Ims#p,0,0.0,0.0,5
1,slI$k,0,0.0,0.0,5
1,vImz,0,0.0,0.0,4
1,t#EI,0,1.0,1.0,4
1,l@ll,0,0.0,0.0,4
1,isrs,0,3.0,3.0,4
1,#I@E,0,2.0,2.0,4
1,fnrk,0,0.0,0.0,4
1,ksm{k,0,0.0,0.0,5
1,vtnIt,0,0.0,0.0,5
1,#_1kQ,0,0.0,0.0,5
1,rnrgn,0,0.0,0.0,5
1,wt{m,0,0.0,0.0,4
1,@sds,0,0.0,0.0,4
1,rfsb,0,0.0,0.0,4
1,nz$Un,0,0.0,0.0,5
1,nm1r,0,1.0,1.0,4
1,sbp@3,0,0.0,0.0,5
1,kE#um,0,0.0,0.0,5
1,rgnEt,0,0.0,0.0,5
1,rk#ns,0,0.0,0.0,5
1,ItnsI,0,0.0,1.0,5
1,PPEnw,0,0.0,0.0,5
1,dmIbn,0,0.0,0.0,5
1,IQnI,0,1.0,1.0,4
1,dsh@,0,0.0,0.0,4
1,PlIrR,0,0.0,0.0,5
1,lfnR#,0,0.0,0.0,5
1,gmIR,0,2.0,2.0,4
1,Rt#m,0,0.0,0.0,4
1,Imnwg,0,0.0,0.0,5
1,tIRQ,0,0.0,0.0,4
1,v@@ii,0,0.0,0.0,5
1,RwVt,0,1.0,1.0,4
1,R5dk,0,0.0,0.0,4
1,#QIQ,0,0.0,0.0,4
1,kQIn,0,0.0,0.0,4
1,Qhk3t,0,0.0,0.0,5
1,IbQuk,0,0.0,0.0,5
1,tkht,0,0.0,0.0,4
1,IwlEI,0,0.0,0.0,5
1,@fIEQ,0,0.0,0.0,5
1,d35Vk,0,0.0,0.0,5
1,tskI@,0,0.0,0.0,5
1,E$@Eg,0,0.0,0.0,5
1,JQtl,0,2.0,2.0,4
1,jupEm,0,0.0,0.0,5
1,{tIl,0,2.0,2.0,4
1,@lmwi,0,0.0,0.0,5
1,{1ltI,0,0.0,0.0,5
1,@@_mr,0,0.0,0.0,5
1,lsjQ,0,1.0,1.0,4
1,rk{S,0,1.0,1.0,4
1,p@z#f,0,0.0,0.0,5
1,@@sbd,0,0.0,0.0,5
1,@rrb,0,0.0,0.0,4
1,wIll,0,1.0,1.0,4
1,f1Im,0,0.0,0.0,4
1,p#I@I,0,0.0,0.0,5
1,PQtf,0,0.0,0.0,4
1,i_rE,0,0.0,0.0,4
1,3r51,0,0.0,0.0,4
1,IP1I,0,3.0,3.0,4
1,ntrt,0,0.0,0.0,4
1,Iw@#,0,2.0,2.0,4
1,@r@1m,0,0.0,0.0,5
1,Errn,0,2.0,2.0,4
1,ibhI,0,0.0,0.0,4
1,IIrss,0,0.0,0.0,5
1,Vprs,0,2.0,2.0,4
1,tgN{,0,0.0,0.0,4
1,dmzs,0,0.0,0.0,4
1,#nQts,0,0.0,0.0,5
1,{gp1,0,0.0,0.0,4
1,pRI5,0,0.0,0.0,4
1,tRij,0,0.0,0.0,4
1,@Ugk,0,1.0,1.0,4
1,Ismd,0,1.0,1.0,4
1,kTf{,0,0.0,0.0,4
1,Pkt@,0,0.0,0.0,4
1,J5@{,0,0.0,0.0,4
1,#mbms,0,0.0,0.0,5
1,1mp{,0,0.0,0.0,4
1,zNltI,0,0.0,0.0,5
1,#IrI,0,0.0,0.0,4
1,{Istk,0,0.0,0.0,5
1,tkIb,0,3.0,3.0,4
1,wlPI,0,0.0,0.0,4
1,ISrkI,0,0.0,0.0,5
1,P{r1,0,0.0,0.0,4
1,_k_II,0,0.0,0.0,5
1,guIl1,0,0.0,0.0,5
1,@nbn@,0,0.0,0.0,5
1,J1sb,0,0.0,0.0,4
1,RhI3p,0,0.0,0.0,5
1,kmt{l,0,0.0,0.0,5
1,tptd,0,1.0,1.0,4
1,isr3,0,1.0,1.0,4
1,@@lll,0,0.0,0.0,5
1,ks@VQ,0,0.0,0.0,5
1,p@Ilr,0,0.0,0.0,5
1,nk#n,0,0.0,0.0,4
1,@{Rk,0,0.0,0.0,4
1,tknpP,0,0.0,0.0,5
1,hg@E,0,0.0,0.0,4
1,n@U{,0,1.0,1.0,4
1,kzkk,0,1.0,1.0,4
1,mlbR,0,0.0,0.0,4
1,blkE,0,0.0,0.0,4
1,5Qktb,0,0.0,0.0,5
1,lk@Q,0,2.0,2.0,4
1,Umr#I,0,0.0,0.0,5
1,llnzd,0,0.0,0.0,5
1,rS{R,0,0.0,0.0,4
1,pn{lk,0,0.0,0.0,5
1,upjd,0,0.0,0.0,4
1,pQds,0,0.0,1.0,4
1,dllSz,0,0.0,0.0,5
1,l_r{k,0,0.0,0.0,5
1,PpIi,0,0.0,0.0,4
1,@fn@p,0,0.0,0.0,5
1,sdsln,0,0.0,0.0,5
1,$Q@f,0,0.0,0.0,4
1,l_@Es,0,0.0,0.0,5
1,kwI5g,0,0.0,0.0,5
1,tk{kt,0,0.0,0.0,5
1,jlEV,0,1.0,1.0,4
1,HEEpf,0,0.0,0.0,5
1,knkp,0,4.0,4.0,4
1,wpIg,0,0.0,0.0,4
1,Isvpl,0,0.0,0.0,5
1,IiUv,0,0.0,0.0,4
1,rl@I,0,4.0,4.0,4
1,smIv@,0,0.0,0.0,5
1,Qlgt,0,0.0,0.0,4
1,JIj#,0,0.0,0.0,4
1,nRml,0,1.0,1.0,4
1,@kmsn,0,0.0,0.0,5
1,{Qnt,0,1.0,1.0,4
1,kfEtt,0,0.0,0.0,5
1,bd{p,0,0.0,0.0,4
1,rVh#,0,0.0,0.0,4
1,@r@@r,0,0.0,0.0,5
1,#$Ii,0,0.0,0.0,4
1,g3t_,0,0.0,0.0,4
1,lkts,0,2.0,2.0,4
1,t{zpd,0,0.0,0.0,5
1,k3im,0,0.0,0.0,4
1,I5@tV,0,0.0,0.0,5
1,Isttt,0,0.0,0.0,5
1,znrp,0,0.0,0.0,4
1,Isulb,0,0.0,0.0,5
1,@5sI,0,0.0,0.0,4
1,tsPs,0,1.0,1.0,4
1,Hs{5@,0,0.0,0.0,5
1,Inssw,0,0.0,0.0,5
1,bhs5,0,0.0,0.0,4
1,v{bt,0,0.0,0.0,4
1,SbIV,0,0.0,0.0,4
1,k#s{n,0,0.0,0.0,5
1,rdsmP,0,0.0,0.0,5
1,rpIIr,0,0.0,0.0,5
1,n@tts,0,0.0,0.0,5
1,@ddv,0,0.0,0.0,4
1,bsgl,0,1.0,1.0,4
1,Idtv,0,2.0,2.0,4
1,n{tsv,0,0.0,0.0,5
1,ksfE@,0,0.0,0.0,5
1,Isprp,0,0.0,0.0,5
1,Iv5b#,0,0.0,0.0,5
1,brrls,0,0.0,0.0,5
1,ubtn,0,0.0,0.0,4
1,tPmQ,0,1.0,1.0,4
1,#uUsE,0,0.0,0.0,5
1,ffsk,0,1.0,1.0,4
1,fknnQ,0,0.0,0.0,5
1,rlvrw,0,0.0,0.0,5
1,Ilttk,0,0.0,0.0,5
1,ntIs1,0,0.0,0.0,5
1,lv@tQ,0,0.0,0.0,5
1,@n@I,0,0.0,0.0,4
1,nkI_V,0,0.0,0.0,5
1,k3UT,0,0.0,0.0,4
1,@mhI5,0,0.0,0.0,5
1,1EI@,0,1.0,1.0,4
1,snsm,0,3.0,3.0,4
1,mmEm,0,0.0,0.0,4
1,@Q$kn,0,0.0,0.0,5
1,Plmk,0,1.0,1.0,4
1,IpI@,0,2.0,2.0,4
1,wslds,0,0.0,0.0,5
1,N@v5I,0,0.0,0.0,5
1,lpm{,0,0.0,0.0,4
1,ttnhp,0,0.0,0.0,5
1,vr@v,0,0.0,0.0,4
1,@s{k,0,2.0,3.0,4
1,nsnrQ,0,0.0,0.0,5
1,ErpI,0,1.0,1.0,4
1,PnIIs,0,0.0,0.0,5
1,kmHb,0,0.0,0.0,4
1,P#kIf,0,0.0,0.0,5
1,Sp@Sr,0,0.0,0.0,5
1,knj@#,0,0.0,0.0,5
1,ttQg,0,2.0,2.0,4
1,knin,0,0.0,0.0,4
1,rssm,0,1.0,1.0,4
1,VI_st,0,0.0,0.0,5
1,hvrnd,0,0.0,0.0,5
1,IuRs,0,1.0,1.0,4
1,Idhls,0,0.0,0.0,5
1,@w@$,0,0.0,0.0,4
1,g#Svl,0,0.0,0.0,5
1,j1ti,0,0.0,0.0,4
1,kktb,0,2.0,2.0,4
1,lplp,0,0.0,0.0,4
1,tIsz,0,0.0,0.0,4
1,pIzI,0,0.0,0.0,4
1,{d3rd,0,0.0,0.0,5
1,rpQs,0,0.0,0.0,4
1,Trtt,0,0.0,0.0,4
1,srVu,0,0.0,0.0,4
1,hsVw,0,1.0,1.0,4
1,11sns,0,0.0,0.0,5
1,bPv@P,0,0.0,0.0,5
1,lksZ,0,0.0,0.0,4
1,u@Q5,0,0.0,0.0,4
1,Rbs@,0,0.0,0.0,4
1,@pgsr,0,0.0,0.0,5
1,EfQs,0,0.0,0.0,4
1,lvbmt,0,0.0,0.0,5
1,#dIQp,0,0.0,0.0,5
1,lzJJn,0,0.0,0.0,5
1,lR@s,0,1.0,1.0,4
1,s{sI,0,2.0,2.0,4
1,llI#@,0,0.0,0.0,5
1,Ikgf,0,0.0,0.0,4
1,nVp#,0,0.0,0.0,4
1,{mjk,0,0.0,0.0,4
1,kmIR,0,1.0,1.0,4
1,kmt3,0,0.0,0.0,4
1,lhQRi,0,0.0,0.0,5
1,nRksi,0,0.0,0.0,5
1,pEI@,0,1.0,1.0,4
1,nn@3l,0,0.0,0.0,5
1,ttb@,0,1.0,1.0,4
1,_bEni,0,0.0,0.0,5
1,@m1l,0,0.0,0.0,4
1,QrkR,0,0.0,0.0,4
1,@51Q@,0,0.0,0.0,5
1,lf@k,0,1.0,1.0,4
1,RVgj{,0,0.0,0.0,5
1,lguII,0,0.0,0.0,5
1,EtQ{b,0,0.0,0.0,5
1,@zft,0,0.0,0.0,4
1,rpEh,0,1.0,1.0,4
1,sIVIi,0,0.0,0.0,5
1,@t53,0,0.0,0.0,4
1,@rPn$,0,0.0,0.0,5
1,Issm@,0,0.0,0.0,5
1,bsvsI,0,0.0,0.0,5
1,bspz{,0,0.0,0.0,5
1,Esrs,0,2.0,2.0,4
1,p_rwj,0,0.0,0.0,5
1,dmIps,0,0.0,0.0,5
1,sIm1V,0,0.0,0.0,5
1,RtE{,0,0.0,0.0,4
1,Quw@,0,0.0,0.0,4
1,k{bvr,0,0.0,0.0,5
1,1{IE,0,0.0,0.0,4
1,RIP{,0,0.0,0.0,4
1,@PIbu,0,0.0,0.0,5
1,nhbR@,0,0.0,0.0,5
1,mIld,0,0.0,0.0,4
1,zm#i,0,0.0,0.0,4
1,IIlI,0,3.0,3.0,4
1,Q$pi,0,0.0,0.0,4
1,ks@bm,0,0.0,0.0,5
1,n$nl,0,1.0,1.0,4
1,nZlt,0,0.0,0.0,4
1,hr@n{,0,0.0,0.0,5
1,tgz#j,0,0.0,0.0,5
1,5trrt,0,0.0,0.0,5
1,r3Vp,0,1.0,1.0,4
1,dQE5,0,0.0,0.0,4
1,s#@mR,0,0.0,0.0,5
1,#sdI,0,1.0,1.0,4
1,srrt,0,0.0,0.0,4
1,Rtnvz,0,0.0,0.0,5
1,fNQd@,0,0.0,0.0,5
1,{iE$,0,0.0,0.0,4
1,jl@bs,0,0.0,1.0,5
1,tkgm,0,0.0,0.0,4
1,gtwE#,0,0.0,0.0,5
1,m#uQ,0,0.0,0.0,4
1,II_Q,0,0.0,0.0,4
1,st{n,0,2.0,2.0,4
1,grIn,0,0.0,0.0,4
1,s5ms,0,1.0,1.0,4
1,gRgmR,0,0.0,0.0,5
1,Ikfk,0,1.0,1.0,4
1,i{inE,0,0.0,0.0,5
1,#@p{,0,0.0,0.0,4
1,i@mIm,0,0.0,0.0,5
1,@@#I,0,1.0,1.0,4
1,ImQPI,0,0.0,0.0,5
1,#rgsl,0,0.0,0.0,5
1,ttVb,0,1.0,1.0,4
1,u#5f,0,0.0,0.0,4
1,#tfI,0,0.0,0.0,4
1,IPIR,0,0.0,0.0,4
1,VImg,0,0.0,0.0,4
1,Etsf,0,0.0,0.0,4
1,ESprI,0,0.0,0.0,5
1,#mn@,0,1.0,1.0,4
1,VrI@z,0,0.0,0.0,5
1,l5#r,0,0.0,0.0,4
1,pl1@p,0,0.0,0.0,5
1,Qd{E,0,0.0,0.0,4
1,1rsd,0,0.0,0.0,4
1,$d5#s,0,1.0,1.0,5
1,3Emn1,0,0.0,0.0,5
1,kfbu,0,1.0,1.0,4
1,Qtfk,0,1.0,1.0,4
1,rtm@,0,0.0,1.0,4
1,jRts,0,0.0,0.0,4
1,EVIn1,0,0.0,0.0,5
1,kdkp,0,2.0,2.0,4
1,dks_,0,1.0,1.0,4
1,dQkl,0,0.0,0.0,4
1,sEIQk,0,0.0,0.0,5
1,Ernss,0,0.0,0.0,5
1,tp#lk,0,0.0,0.0,5
1,VtVru,0,0.0,0.0,5
1,df#sE,0,0.0,0.0,5
1,tRbkI,0,0.0,0.0,5
1,fkRs,0,0.0,0.0,4
1,dtII,0,0.0,0.0,4
1,_dQvk,0,0.0,0.0,5
1,1nsk,0,1.0,1.0,4
1,sr@1,0,1.0,1.0,4
1,VtgD,0,0.0,0.0,4
1,sg_l,0,0.0,0.0,4
1,sErk,0,0.0,0.0,4
1,tpkm,0,0.0,0.0,4
1,kpkvJ,0,0.0,0.0,5
1,nVHn,0,0.0,0.0,4
1,mp5b{,0,0.0,0.0,5
1,k{st,0,1.0,1.0,4
1,Q#mv,0,0.0,0.0,4
1,ppTt,0,0.0,0.0,4
1,{bltk,0,0.0,0.0,5
1,b#Iv,0,2.0,2.0,4
1,VEkt,0,0.0,0.0,4
1,kgt@,0,0.0,0.0,4
1,lgfs,0,0.0,0.0,4
1,blPlu,0,0.0,0.0,5
1,rE@i,0,0.0,0.0,4
1,tIsdP,0,0.0,0.0,5
1,sJis,0,0.0,0.0,4
1,mRRs,0,0.0,0.0,4
1,sVllg,0,0.0,0.0,5
1,nlmV@,0,0.0,0.0,5
1,pgts,0,0.0,0.0,4
1,mkrk,0,2.0,2.0,4
1,smnkP,0,0.0,0.0,5
1,plbm,0,1.0,1.0,4
1,tm{k,0,1.0,1.0,4
1,VjNr,0,0.0,0.0,4
1,trPkH,0,0.0,0.0,5
1,klmsi,0,0.0,0.0,5
1,t3$Qp,0,0.0,0.0,5
1,dInE,0,0.0,0.0,4
1,rmsP,0,0.0,0.0,4
1,QPIV,0,0.0,0.0,4
1,r@@l,0,1.0,1.0,4
1,ttR@,0,1.0,1.0,4
1,r#kf,0,0.0,0.0,4
1,@trn,0,1.0,1.0,4
1,NzIr1,0,0.0,0.0,5
1,DsRIQ,0,0.0,0.0,5
1,Pm5I,0,0.0,0.0,4
1,sPRp,0,0.0,0.0,4
1,rgpvt,0,0.0,0.0,5
1,ts@g,0,0.0,0.0,4
1,Is#kI,0,0.0,0.0,5
1,JgDs,0,0.0,0.0,4
1,srhnb,0,0.0,0.0,5
1,nsIl,0,1.0,1.0,4
1,rl@ng,0,0.0,0.0,5
1,it{w,0,0.0,0.0,4
1,njttp,0,0.0,0.0,5
1,pRIgs,0,0.0,0.0,5
1,jIkI,0,0.0,0.0,4
1,ntdr,0,1.0,1.0,4
1,QS1bE,0,0.0,0.0,5
1,IvstV,0,0.0,0.0,5
1,{jfg5,0,0.0,0.0,5
1,bkIR,0,1.0,1.0,4
1,mrEQ,0,0.0,0.0,4
1,k3dp,0,0.0,0.0,4
1,Ippms,0,0.0,0.0,5
1,IIs#,0,2.0,2.0,4
1,zt_Rt,0,0.0,0.0,5
1,IP$d,0,0.0,0.0,4
1,{I#jR,0,0.0,0.0,5
1,kk$@l,0,0.0,0.0,5
1,hkr3l,0,0.0,0.0,5
1,k1VU_,0,0.0,0.0,5
1,kkUnI,0,0.0,0.0,5
1,ln$JI,0,0.0,0.0,5
1,@EwRj,0,0.0,0.0,5
1,frds,0,0.0,0.0,4
1,#j{t,0,0.0,0.0,4
1,r@t@,0,4.0,4.0,4
1,mk$fs,0,0.0,0.0,5
1,snr@,0,2.0,2.0,4
1,@jvr@,0,0.0,0.0,5
1,@mhku,0,0.0,0.0,5
1,llvH,0,0.0,0.0,4
1,mUIsk,0,0.0,0.0,5
1,$tlz,0,0.0,0.0,4
1,ptn@,0,2.0,2.0,4
1,trvI,0,2.0,2.0,4
1,EQsId,0,0.0,0.0,5
1,s{gmf,0,0.0,0.0,5
1,E@l#p,0,0.0,0.0,5
1,IlEt,0,2.0,2.0,4
1,tplst,0,0.0,1.0,5
1,tiwt,0,0.0,0.0,4
1,@@grU,0,0.0,0.0,5
1,IttIJ,0,0.0,0.0,5
1,@pIt,0,2.0,2.0,4
1,Itr1,0,0.0,0.0,4
1,@t{I,0,1.0,1.0,4
1,@lII,0,2.0,2.0,4
1,I{lN,0,0.0,0.0,4
1,tms1,0,0.0,0.0,4
1,{IlbI,0,0.0,0.0,5
1,PNfn,0,0.0,0.0,4
1,snsu,0,2.0,2.0,4
1,pIt@t,0,0.0,0.0,5
1,IbiS,0,0.0,0.0,4
1,r@QI,0,1.0,1.0,4
1,{fpQ,0,0.0,0.0,4
1,nwkrl,0,0.0,0.0,5
1,rkvrl,0,0.0,0.0,5
1,im$gP,0,0.0,0.0,5
1,wjssf,0,0.0,0.0,5
1,P5kEI,0,0.0,0.0,5
1,IbH@,0,0.0,0.0,4
1,sEIt,0,0.0,0.0,4
1,tpJgE,0,0.0,0.0,5
1,_gEps,0,0.0,0.0,5
1,tsfI#,0,0.0,0.0,5
1,1tIm#,0,0.0,0.0,5
1,Ntk@{,0,0.0,0.0,5
1,ns@N#,0,0.0,0.0,5
1,3Ib{,0,1.0,1.0,4
1,lntl,0,1.0,1.0,4
1,jtRl@,0,0.0,0.0,5
1,tbsPr,0,0.0,0.0,5
1,{ttz,0,0.0,0.0,4
1,knkh,0,2.0,2.0,4
1,IgHN,0,0.0,0.0,4
1,kumk@,0,0.0,0.0,5
1,ltn@k,0,0.0,1.0,5
1,ls3T,0,0.0,0.0,4
1,kPEm,0,0.0,0.0,4
1,ndQI,0,0.0,0.0,4
1,@S@{,0,1.0,1.0,4
1,sI{s#,0,0.0,0.0,5
1,r@sIH,0,0.0,0.0,5
1,skrb#,0,0.0,0.0,5
1,r5pnk,0,0.0,0.0,5
1,dk1E,0,0.0,0.0,4
1,##13s,0,0.0,0.0,5
1,#lIr,0,0.0,0.0,4
1,tlksI,0,0.0,0.0,5
1,lmdd,0,0.0,0.0,4
1,Qfrk,0,1.0,1.0,4
1,m@m#@,0,0.0,0.0,5
1,{EEp1,0,0.0,0.0,5
1,n@rQ,0,1.0,1.0,4
1,ZIn@{,0,0.0,0.0,5
1,dIs1I,0,0.0,0.0,5
1,$mInf,0,0.0,0.0,5
1,JrIIs,0,0.0,1.0,5
1,Imnn,0,1.0,1.0,4
1,@tvQ,0,1.0,1.0,4
1,zIsl,0,0.0,0.0,4
1,kkbPk,0,0.0,0.0,5
1,Qnm_,0,0.0,0.0,4
1,dsvk,0,0.0,0.0,4
1,@tVS,0,0.0,0.0,4
1,V{mt,0,1.0,1.0,4
1,suV5,0,0.0,0.0,4
1,tPIs,0,2.0,2.0,4
1,tnEI,0,1.0,1.0,4
1,Iznst,0,0.0,0.0,5
1,Igk#,0,0.0,0.0,4
1,b5ts,0,0.0,0.0,4
1,m#@rR,0,0.0,0.0,5
1,fstES,0,0.0,0.0,5
1,srntp,0,0.0,0.0,5
1,5Ekr,0,0.0,0.0,4
1,@sEu,0,1.0,1.0,4
1,g#1un,0,0.0,0.0,5
1,P@up,0,0.0,0.0,4
1,p#d{z,0,0.0,0.0,5
1,It@I1,0,0.0,0.0,5
1,lEz{,0,0.0,0.0,4
1,lrslR,0,0.0,0.0,5
1,kt@l,0,2.0,2.0,4
1,sJjlm,0,0.0,0.0,5
1,ni5vs,0,0.0,0.0,5
1,l$kI,0,0.0,0.0,4
1,td{IE,0,0.0,0.0,5
1,vIh@,0,0.0,0.0,4
1,#mbt{,0,0.0,0.0,5
1,sdEr,0,0.0,0.0,4
1,tVru{,0,0.0,0.0,5
1,trt{@,0,0.0,0.0,5
1,t#dk,0,0.0,0.0,4
1,Irrs_,0,0.0,0.0,5
1,mI@I,0,3.0,4.0,4
1,IiQms,0,0.0,0.0,5
1,rnIrb,0,0.0,0.0,5
1,nIu1r,0,0.0,0.0,5
1,@k{ss,0,0.0,0.0,5
1,drrn,0,2.0,2.0,4
1,dnkp,0,1.0,1.0,4
1,b{bIz,0,0.0,0.0,5
1,d{5@p,0,0.0,0.0,5
1,P#_rp,0,0.0,0.0,5
