lexicon,word,homophones,mps,neighbors,length
25,br@pE,0,0.0,0.0,5
25,s$Rp@,0,0.0,0.0,5
25,stju,0,1.0,1.0,4
25,tr#ns,0,0.0,0.0,5
25,wIlun,0,0.0,0.0,5
25,m#Und,0,6.0,8.0,5
25,kVpIl,0,2.0,2.0,5
25,nQIsi,0,0.0,0.0,5
25,sPt#,0,1.0,1.0,4
25,nIb@R,0,1.0,2.0,5
25,h1spE,0,0.0,0.0,5
25,m#bQ,0,1.0,1.0,4
25,_In@,0,1.0,1.0,4
25,pil$,0,0.0,0.0,4
25,lIn_,0,7.0,7.0,4
25,wIlt,0,6.0,7.0,4
25,{kd5,0,0.0,0.0,4
25,@tdH,0,0.0,0.0,4
25,bItS{,0,0.0,0.0,5
25,s#Is,0,9.0,11.0,4
25,sIg5,0,4.0,4.0,4
25,g5sIt,0,0.0,1.0,5
25,m{tin,0,0.0,0.0,5
25,vPtQ,0,2.0,2.0,4
25,Tr5n,0,1.0,1.0,4
25,dVl_,0,2.0,2.0,4
25,lQIn,0,3.0,3.0,4
25,g$d@R,0,0.0,0.0,5
25,zE@l,0,0.0,0.0,4
25,pElup,0,0.0,0.0,5
25,g1zP,0,0.0,0.0,4
25,lEp@,0,1.0,1.0,4
25,bigI,0,0.0,0.0,4
25,sEtgP,0,0.0,0.0,5
25,k@b5,0,4.0,4.0,4
25,sjutH,0,0.0,1.0,5
25,r@ld1,0,0.0,1.0,5
25,k@g@R,0,3.0,3.0,5
25,S1l@R,0,0.0,0.0,5
25,@tr{,0,1.0,1.0,4
25,tId$R,0,0.0,0.0,5
25,sl{t,0,11.0,12.0,4
25,sIt@R,0,4.0,7.0,5
25,spl1,0,0.0,1.0,4
25,kjugP,0,0.0,0.0,5
25,s@hQl,0,0.0,0.0,5
25,z@mfI,0,1.0,1.0,5
25,v@@R,0,0.0,1.0,4
25,sIp_E,0,0.0,0.0,5
25,p{m@,0,6.0,6.0,4
25,r{b{,0,4.0,5.0,4
25,vEg5,0,0.0,0.0,4
25,kVpIm,0,1.0,1.0,5
25,s@sId,0,0.0,0.0,5
25,t{lQk,0,0.0,0.0,5
25,sPIm,0,2.0,2.0,4
25,kQ@nV,0,0.0,0.0,5
25,sIsrV,0,0.0,0.0,5
25,kwI@m,0,1.0,1.0,5
25,sIk@n,0,0.0,2.0,5
25,r#nJ,0,1.0,2.0,4
25,r@p@,0,4.0,4.0,4
25,dIb5,0,5.0,5.0,4
25,vIlI,0,2.0,3.0,4
25,nI@m#,0,0.0,2.0,5
25,pruv,0,2.0,2.0,4
25,kVtzP,0,0.0,0.0,5
25,r@l@m,0,0.0,0.0,5
25,k@tEm,0,0.0,0.0,5
25,Srik,0,2.0,2.0,4
25,f$s3t,0,0.0,0.0,5
25,_uk{n,0,0.0,0.0,5
25,krQft,0,0.0,0.0,5
25,r@@ns,0,0.0,0.0,5
25,r#Ip,0,5.0,6.0,4
25,n#Ipi,0,0.0,0.0,5
25,5tPSu,0,0.0,0.0,5
25,@lIs,0,1.0,2.0,4
25,h$nt,0,6.0,6.0,4
25,sp{N,0,3.0,4.0,4
25,_Enr#,0,0.0,0.0,5
25,tHr{N,0,0.0,1.0,5
25,s#Il,0,18.0,20.0,4
25,flIN,0,3.0,3.0,4
25,kutrI,0,0.0,0.0,5
25,_InsU,0,0.0,0.0,5
25,vEnd,0,9.0,9.0,4
25,sprEd,0,0.0,0.0,5
25,glin,0,6.0,6.0,4
25,@skV,0,0.0,0.0,4
25,t@ns,0,4.0,4.0,4
25,sk{l,0,4.0,5.0,4
25,b{bEm,0,0.0,0.0,5
25,pEl@n,0,0.0,0.0,5
25,k@nzP,0,1.0,1.0,5
25,br5g,0,3.0,3.0,4
25,sPvH,0,0.0,0.0,4
25,gr1v,0,6.0,6.0,4
25,rQpVN,0,0.0,0.0,5
25,k{p{s,0,0.0,0.0,5
25,m@vEl,0,0.0,0.0,5
25,sIb@,0,4.0,4.0,4
25,wQ@l,0,0.0,0.0,4
25,JEd3{,0,0.0,0.0,5
25,m#v#I,0,0.0,0.0,5
25,smVt,0,2.0,2.0,4
25,l@tr@,0,0.0,0.0,5
25,m@nS3,0,0.0,0.0,5
25,p@srQ,0,0.0,0.0,5
25,pEp{n,0,0.0,0.0,5
25,sQIE,0,1.0,1.0,4
25,pIst,0,11.0,11.0,4
25,fl{Nk,0,3.0,4.0,5
25,br#U,0,3.0,3.0,4
25,sluT,0,2.0,2.0,4
25,kPg$,0,0.0,0.0,4
25,st{g,0,4.0,4.0,4
25,t3s#I,0,0.0,0.0,5
25,kQlpP,0,0.0,0.0,5
25,kQt@,0,5.0,5.0,4
25,lId{,0,1.0,1.0,4
25,t5bI@,0,0.0,0.0,5
25,{kk$,0,0.0,0.0,4
25,vHtI,0,1.0,1.0,4
25,pEm5,0,0.0,0.0,4
25,kw1l,0,2.0,2.0,4
25,trVk,0,2.0,3.0,4
25,gl#ns,0,0.0,1.0,5
25,ipr5J,0,0.0,0.0,5
25,pVn@s,0,0.0,0.0,5
25,v3mE,0,0.0,0.0,4
25,fVsQ,0,0.0,0.0,4
25,m5l@s,0,0.0,0.0,5
25,str5k,0,1.0,3.0,5
25,sp3n,0,5.0,5.0,4
25,rQIvI,0,0.0,0.0,5
25,sp3R,0,4.0,4.0,4
25,@lQp,0,2.0,2.0,4
25,skE@R,0,5.0,8.0,5
25,k@hu,0,2.0,2.0,4
25,@siJE,0,0.0,0.0,5
25,5rim,0,2.0,2.0,4
25,mVNgI,0,0.0,0.0,5
25,nj@s,0,1.0,1.0,4
25,s#In5,0,0.0,1.0,5
25,dr@d,0,3.0,3.0,4
25,z{kt,0,3.0,3.0,4
25,s{nd,0,3.0,4.0,4
25,v3RnI,0,0.0,0.0,5
25,d@R@,0,0.0,1.0,4
25,b@p{,0,2.0,2.0,4
25,f@l@,0,2.0,2.0,4
25,p#tp1,0,0.0,0.0,5
25,{f@R,0,1.0,2.0,4
25,sprIt,0,3.0,6.0,5
25,k{m@,0,10.0,10.0,4
25,hju_,0,0.0,0.0,4
25,l1bP,0,2.0,2.0,4
25,h1b{,0,1.0,1.0,4
25,hVsk,0,5.0,5.0,4
25,skIf,0,7.0,7.0,4
25,r@bsI,0,2.0,2.0,5
25,fr1l,0,3.0,3.0,4
25,stVd,0,6.0,6.0,4
25,b5lt,0,3.0,3.0,4
25,t{k5,0,2.0,2.0,4
25,s3k@,0,4.0,4.0,4
25,pl1g,0,2.0,2.0,4
25,m5rI,0,1.0,1.0,4
25,g@krE,0,1.0,1.0,5
25,krEst,0,3.0,4.0,5
25,k5m5,0,0.0,0.0,4
25,v@grQ,0,0.0,0.0,5
25,k@gr1,0,0.0,0.0,5
25,p{f@R,0,1.0,2.0,5
25,s@lbP,0,0.0,0.0,5
25,b@p@s,0,1.0,1.0,5
25,d#Un,0,8.0,8.0,4
25,kIzH,0,3.0,3.0,4
25,trQs,0,10.0,10.0,4
25,bl1m{,0,0.0,1.0,5
25,twid,0,2.0,2.0,4
25,p@rE,0,0.0,0.0,4
25,Jib@t,0,0.0,0.0,5
25,pjU@R,0,5.0,5.0,5
25,dPb5,0,2.0,2.0,4
25,nEv@t,0,0.0,0.0,5
25,fr1t,0,6.0,6.0,4
25,d#Us,0,6.0,6.0,4
25,jist,0,2.0,2.0,4
25,J{mp,0,7.0,7.0,4
25,k{tIf,0,0.0,0.0,5
25,trVNk,0,0.0,1.0,5
25,tr#U,0,2.0,3.0,4
25,dPtrE,0,1.0,1.0,5
25,m@s@s,0,0.0,0.0,5
25,dr#Uz,0,0.0,1.0,5
25,ljUgI,0,0.0,0.0,5
25,r#Ind,0,2.0,2.0,5
25,p@sdI,0,2.0,2.0,5
25,pl@t5,0,0.0,0.0,5
25,lEk{n,0,1.0,1.0,5
25,sEtin,0,0.0,0.0,5
25,l#ns,0,3.0,4.0,4
25,n@Rm3,0,0.0,0.0,5
25,v#IhI,0,0.0,0.0,5
25,mPkP,0,2.0,2.0,4
25,#Uns,0,0.0,1.0,4
25,k{nt@,0,0.0,0.0,5
25,mInSi,0,0.0,0.0,5
25,{kgP,0,0.0,0.0,4
25,k@nd5,0,0.0,1.0,5
25,m@R_V,0,0.0,0.0,5
25,n1s5,0,3.0,3.0,4
25,lI#I,0,2.0,4.0,4
25,vHv3,0,0.0,0.0,4
25,nP_VN,0,0.0,0.0,5
25,zQnIn,0,0.0,0.0,5
25,rIs5,0,4.0,4.0,4
25,nj3R,0,0.0,0.0,4
25,hUp#s,0,0.0,0.0,5
25,Qr{ks,0,1.0,2.0,5
25,rUmkP,0,0.0,0.0,5
25,k@lt1,0,0.0,0.0,5
25,dIrV,0,0.0,0.0,4
25,stilE,0,0.0,0.0,5
25,nEkst,0,1.0,4.0,5
25,fild,0,4.0,4.0,4
25,kQks,0,8.0,9.0,4
25,siri,0,2.0,2.0,4
25,l5b3,0,1.0,1.0,4
25,pl$d,0,2.0,2.0,4
25,finUk,0,0.0,0.0,5
25,st{k@,0,1.0,1.0,5
25,mIvI,0,2.0,2.0,4
25,br{t,0,3.0,3.0,4
25,r@sk{,0,2.0,2.0,5
25,trIst,0,3.0,5.0,5
25,lI@zP,0,0.0,0.0,5
25,bPsE,0,3.0,4.0,4
25,wIns,0,5.0,5.0,4
25,dEks,0,8.0,8.0,4
25,p@zdI,0,1.0,1.0,5
25,l#Us,0,5.0,5.0,4
25,frik,0,5.0,5.0,4
25,sk#I{,0,1.0,1.0,5
25,dItk3,0,0.0,0.0,5
25,bPr{p,0,1.0,1.0,5
25,h#Im{,0,1.0,1.0,5
25,l#IbP,0,0.0,0.0,5
25,n5skQ,0,0.0,0.0,5
25,kr{s,0,7.0,7.0,4
25,k{p@,0,3.0,3.0,4
25,{nl#I,0,0.0,0.0,5
25,grV_,0,2.0,2.0,4
25,SI@R,0,8.0,8.0,4
25,st#S,0,3.0,3.0,4
25,kVdI,0,0.0,0.0,4
25,gl1d,0,4.0,4.0,4
25,klIk,0,6.0,7.0,4
25,s{lE@,0,0.0,0.0,5
25,kPk@,0,7.0,7.0,4
25,{sm@,0,0.0,0.0,4
25,mEmpI,0,0.0,0.0,5
25,lIn$5,0,0.0,0.0,5
25,d{f{,0,2.0,2.0,4
25,fjud,0,4.0,4.0,4
25,sIgQ,0,4.0,4.0,4
25,brud,0,5.0,5.0,4
25,v#Ug{,0,0.0,0.0,5
25,disI@,0,1.0,1.0,5
25,f@p#,0,1.0,1.0,4
25,tr@l,0,11.0,11.0,4
25,g5pI,0,4.0,4.0,4
25,st5k,0,9.0,10.0,4
25,mVmI,0,2.0,2.0,4
25,dPk@,0,4.0,4.0,4
25,5l{S,0,2.0,2.0,4
25,r@sk@,0,4.0,5.0,5
25,tIbi,0,0.0,0.0,4
25,frVnt,0,0.0,0.0,5
25,l@k5,0,5.0,5.0,4
25,k#l#,0,1.0,1.0,4
25,r@dIl,0,0.0,0.0,5
25,f{r@,0,3.0,4.0,4
25,trEtI,0,0.0,0.0,5
25,@v3g5,0,0.0,0.0,5
25,skwQn,0,1.0,3.0,5
25,stVm,0,7.0,9.0,4
25,snIk,0,7.0,7.0,4
25,krQm,0,9.0,9.0,4
25,n5df{,0,0.0,0.0,5
25,rIfkI,0,0.0,0.0,5
25,f#Unt,0,2.0,3.0,5
25,sVrEt,0,0.0,0.0,5
25,gItk@,0,1.0,2.0,5
25,n5bV,0,0.0,0.0,4
25,d{r#f,0,0.0,0.0,5
25,m1l#I,0,0.0,2.0,5
25,nur@R,0,0.0,0.0,5
25,b1st,0,7.0,7.0,4
25,m{m#,0,1.0,1.0,4
25,@ltI,0,0.0,0.0,4
25,QINk,0,8.0,8.0,4
25,r@d@,0,3.0,3.0,4
25,sp{n,0,7.0,7.0,4
25,r#f@,0,1.0,1.0,4
25,vIv3t,0,0.0,0.0,5
25,d{v3t,0,0.0,0.0,5
25,tw{N,0,1.0,1.0,4
25,gPkQk,0,0.0,0.0,5
25,klEnJ,0,2.0,2.0,5
25,sIpI,0,7.0,7.0,4
25,@smIT,0,0.0,0.0,5
25,kl@w#,0,0.0,0.0,5
25,v{kkQ,0,0.0,0.0,5
25,k@hE,0,2.0,2.0,4
25,nPtP,0,0.0,0.0,4
25,sQS1,0,0.0,0.0,4
25,kuns3,0,0.0,0.0,5
25,lItbP,0,0.0,0.0,5
25,w#It@,0,0.0,0.0,5
25,d#Is,0,9.0,9.0,4
25,VndE,0,1.0,1.0,4
25,kIg@t,0,0.0,0.0,5
25,njuS{,0,0.0,0.0,5
25,m#bP,0,4.0,4.0,4
25,l1b3,0,2.0,2.0,4
25,k@RE@,0,1.0,1.0,5
25,gVpI@,0,0.0,0.0,5
25,VmlI,0,1.0,1.0,4
25,lQ@gP,0,0.0,0.0,5
25,hIfi,0,0.0,0.0,4
25,m$l1,0,1.0,1.0,4
25,k@fE,0,1.0,1.0,4
25,vItsI,0,1.0,1.0,5
25,bEdP,0,0.0,1.0,4
25,zEp#I,0,0.0,0.0,5
25,sm3k,0,1.0,1.0,4
25,g{dQ,0,2.0,2.0,4
25,J#Im,0,6.0,6.0,4
25,tPd@,0,4.0,4.0,4
25,l@m1,0,1.0,1.0,4
25,stVtI,0,0.0,0.0,5
25,_Itz@,0,0.0,0.0,5
25,strV,0,6.0,7.0,4
25,sIhQ,0,2.0,2.0,4
25,gPr1,0,0.0,0.0,4
25,h#sI,0,0.0,1.0,4
25,sk1d,0,6.0,6.0,4
25,gr5t@,0,0.0,1.0,5
25,rItIn,0,1.0,1.0,5
25,g@nE,0,3.0,3.0,4
25,{ltE,0,1.0,1.0,4
25,pl{d,0,7.0,7.0,4
25,swInQ,0,1.0,2.0,5
25,#dPhI,0,0.0,0.0,5
25,p5dEm,0,0.0,0.0,5
25,d@nm5,0,0.0,0.0,5
25,kIpr5,0,0.0,0.0,5
25,vId@l,0,0.0,0.0,5
25,kum#,0,1.0,1.0,4
25,dIm@,0,2.0,2.0,4
25,s@ns,0,2.0,3.0,4
25,s5fP,0,1.0,1.0,4
25,k1g#,0,0.0,0.0,4
25,sk1n,0,6.0,6.0,4
25,sImr1,0,0.0,0.0,5
25,v#Is,0,4.0,4.0,4
25,wEft,0,5.0,5.0,4
25,k@m1z,0,0.0,0.0,5
25,m@nv{,0,0.0,1.0,5
25,mEtQN,0,0.0,0.0,5
25,bItg@,0,1.0,1.0,5
25,lEft,0,6.0,6.0,4
25,pibu,0,1.0,1.0,4
25,sim{,0,2.0,2.0,4
25,l@r5@,0,0.0,1.0,5
25,stVb,0,6.0,6.0,4
25,figl{,0,0.0,0.0,5
25,wQnd,0,4.0,4.0,4
25,spIv,0,4.0,4.0,4
25,m@sIg,0,0.0,0.0,5
25,njut,0,6.0,6.0,4
25,m@nz,0,4.0,4.0,4
25,br5k,0,5.0,5.0,4
25,mIbP,0,3.0,3.0,4
25,k5t@,0,3.0,3.0,4
25,@Ef@,0,0.0,0.0,4
25,s#pId,0,0.0,1.0,5
25,sl#Im,0,2.0,3.0,5
25,m1#I,0,2.0,3.0,4
25,@t@m,0,1.0,2.0,4
25,tVnd,0,2.0,2.0,4
25,lit@R,0,1.0,1.0,5
25,p$krI,0,1.0,1.0,5
25,SrEd,0,4.0,4.0,4
25,fr$t,0,2.0,2.0,4
25,lIpiz,0,0.0,0.0,5
25,t@bun,0,0.0,0.0,5
25,rQm{,0,1.0,1.0,4
25,n@wI,0,4.0,4.0,4
25,vPd@,0,2.0,2.0,4
25,hElm,0,1.0,1.0,4
25,flVS,0,4.0,4.0,4
25,bQnd,0,5.0,5.0,4
25,lIhE,0,0.0,0.0,4
25,stup,0,6.0,6.0,4
25,l#fP,0,1.0,1.0,4
25,g{k@,0,2.0,2.0,4
25,k@st,0,1.0,3.0,4
25,_Iki,0,2.0,2.0,4
25,r@n5,0,3.0,3.0,4
25,hVnJ,0,4.0,4.0,4
25,mEdI,0,4.0,4.0,4
25,f#Un,0,6.0,8.0,4
25,vIQb,0,0.0,0.0,4
25,tun{,0,0.0,0.0,4
25,pInP,0,1.0,1.0,4
25,m@sk,0,2.0,3.0,4
25,bVsk,0,9.0,9.0,4
25,prEp,0,3.0,3.0,4
25,mVhI,0,1.0,1.0,4
25,r{m@,0,7.0,7.0,4
25,sI@n,0,4.0,5.0,4
25,nEks,0,6.0,7.0,4
25,p#nI,0,2.0,2.0,4
25,r{kt,0,7.0,8.0,4
25,s@pP,0,2.0,2.0,4
25,dIkP,0,6.0,6.0,4
25,t1st,0,5.0,5.0,4
25,swQt,0,7.0,8.0,4
25,flEk,0,2.0,2.0,4
25,trun,0,6.0,6.0,4
25,k{dP,0,7.0,7.0,4
25,dINQ,0,1.0,1.0,4
25,l@nE,0,3.0,3.0,4
25,SifP,0,0.0,0.0,4
25,k5k{,0,3.0,3.0,4
25,sIs5,0,4.0,4.0,4
25,kIVk,0,1.0,1.0,4
25,k1f$,0,1.0,1.0,4
25,JIl@,0,3.0,3.0,4
25,pEl{,0,0.0,0.0,4
25,r1k#,0,0.0,0.0,4
25,kr1t,0,7.0,7.0,4
25,str1,0,7.0,8.0,4
25,@Rl@,0,0.0,1.0,4
25,bPk5,0,3.0,4.0,4
25,mIn#,0,4.0,4.0,4
25,b{nd,0,6.0,6.0,4
25,sUd1,0,0.0,0.0,4
25,k@dP,0,6.0,6.0,4
25,mIns,0,7.0,7.0,4
25,$Rl1,0,0.0,0.0,4
25,JIbP,0,1.0,2.0,4
25,b5k@,0,1.0,1.0,4
25,p{_@,0,2.0,2.0,4
25,l5fi,0,0.0,0.0,4
25,d1p5,0,0.0,0.0,4
25,b$st,0,4.0,4.0,4
25,kP@d,0,0.0,0.0,4
25,snVb,0,3.0,3.0,4
25,k{sk,0,2.0,2.0,4
25,tPtQ,0,4.0,4.0,4
25,m{n1,0,3.0,4.0,4
25,r1m@,0,2.0,2.0,4
25,zET3,0,0.0,0.0,4
25,sliv,0,3.0,3.0,4
25,d5t@,0,5.0,5.0,4
25,$dfI,0,0.0,0.0,4
25,r5ik,0,0.0,0.0,4
25,bPr5,0,2.0,2.0,4
25,kPm@,0,8.0,8.0,4
25,h{bP,0,5.0,5.0,4
25,t@R{,0,2.0,5.0,4
25,v$lt,0,3.0,3.0,4
25,m{zP,0,4.0,4.0,4
25,#kju,0,2.0,2.0,4
25,gr@l,0,6.0,7.0,4
25,k@l@,0,4.0,4.0,4
25,skVm,0,5.0,7.0,4
25,r#Un,0,7.0,7.0,4
25,drQs,0,5.0,5.0,4
25,b@lI,0,7.0,7.0,4
25,slVt,0,9.0,9.0,4
25,k@kP,0,2.0,3.0,4
25,skut,0,8.0,8.0,4
25,gl5t,0,3.0,3.0,4
25,g@t$,0,1.0,1.0,4
25,wImV,0,0.0,0.0,4
25,I@v{,0,0.0,0.0,4
25,gr#f,0,2.0,2.0,4
25,b{In,0,2.0,2.0,4
25,f5f@,0,0.0,0.0,4
25,1zpV,0,0.0,0.0,4
25,dVst,0,8.0,8.0,4
25,l1m@,0,3.0,3.0,4
25,mIrQ,0,2.0,2.0,4
25,l#hV,0,0.0,0.0,4
25,tPsH,0,0.0,0.0,4
25,br1k,0,5.0,5.0,4
25,{Nt{,0,0.0,0.0,4
25,m@hQ,0,0.0,0.0,4
25,wElp,0,5.0,5.0,4
25,lIbu,0,3.0,3.0,4
25,b#Ut,0,7.0,7.0,4
25,JQmp,0,4.0,4.0,4
25,p5n#,0,2.0,2.0,4
25,b#d$,0,0.0,0.0,4
25,InIk,0,1.0,1.0,4
25,swup,0,2.0,2.0,4
25,s5r1,0,1.0,1.0,4
25,lInI,0,5.0,7.0,4
25,sItI,0,11.0,11.0,4
25,w3ld,0,3.0,3.0,4
25,blEs,0,1.0,1.0,4
25,sHJV,0,0.0,0.0,4
25,Z1t5,0,0.0,0.0,4
25,rINk,0,10.0,12.0,4
25,flis,0,1.0,1.0,4
25,I_#I,0,0.0,0.0,4
25,$rim,0,3.0,3.0,4
25,s5g{,0,0.0,0.0,4
25,b1g@,0,0.0,0.0,4
25,blIs,0,4.0,4.0,4
25,gr1n,0,9.0,10.0,4
25,tPt5,0,3.0,3.0,4
25,Ink@,0,3.0,3.0,4
25,bVkP,0,0.0,0.0,4
25,zIpQ,0,0.0,0.0,4
25,psju,0,0.0,0.0,4
25,vIt3,0,1.0,1.0,4
25,Q$t{,0,0.0,0.0,4
25,wild,0,5.0,5.0,4
25,tQm5,0,1.0,1.0,4
25,sl{N,0,6.0,7.0,4
25,lEnd,0,12.0,13.0,4
25,glEn,0,4.0,4.0,4
25,r#sp,0,1.0,1.0,4
25,snVg,0,3.0,3.0,4
25,g#Il,0,10.0,11.0,4
25,d#ft,0,5.0,6.0,4
25,g5{k,0,0.0,0.0,4
25,djus,0,2.0,2.0,4
25,$kIt,0,1.0,2.0,4
25,p{SE,0,0.0,0.0,4
25,mVn@,0,2.0,2.0,4
25,t#Im,0,12.0,12.0,4
25,rEnt,0,11.0,11.0,4
25,mEns,0,8.0,8.0,4
25,fInJ,0,3.0,3.0,4
25,kr@l,0,6.0,6.0,4
25,n#If,0,4.0,4.0,4
25,mIl1,0,6.0,6.0,4
25,{svH,0,0.0,0.0,4
25,IrIn,0,1.0,2.0,4
25,gl{d,0,3.0,4.0,4
25,t@R1,0,1.0,1.0,4
25,dr{k,0,4.0,5.0,4
25,d5rQ,0,0.0,0.0,4
25,rupI,0,3.0,3.0,4
26,kPTrEt,0,0.0,0.0,6
26,tEmd@R,0,0.0,0.0,6
26,k1f3pP,0,0.0,0.0,6
26,pP5wQ,0,0.0,0.0,5
26,pl{N,0,5.0,5.0,4
26,t{N@t,0,0.0,0.0,5
26,rIr@nlI,0,0.0,0.0,7
26,t$m#Ink5,0,0.0,0.0,8
26,lQInk@n,0,1.0,1.0,7
26,b#v@R,0,0.0,0.0,5
26,#@k@n,0,2.0,2.0,5
26,TIJQ,0,0.0,0.0,4
26,n@kItrI,0,0.0,0.0,7
26,grVbm5,0,0.0,0.0,6
26,k5st,0,6.0,6.0,4
26,kjU@R,0,4.0,5.0,5
26,lI@sfI@R,0,0.0,0.0,8
26,sEnsmV,0,0.0,0.0,6
26,tjup{,0,0.0,0.0,5
26,r@mI,0,4.0,4.0,4
26,skr{g,0,1.0,2.0,5
26,sIpP,0,6.0,6.0,4
26,mjur@,0,1.0,1.0,5
26,d#RmI,0,0.0,0.0,5
26,kl#Im,0,0.0,1.0,5
26,br1ksk3t,0,0.0,0.0,8
26,t#Utp@,0,0.0,0.0,6
26,p{nrI,0,1.0,2.0,5
26,n@3n#,0,0.0,0.0,5
26,rIn_,0,7.0,10.0,4
26,sQg#R,0,0.0,1.0,5
26,dEpP,0,3.0,3.0,4
26,k@mkju,0,0.0,0.0,6
26,m1sprQ,0,0.0,0.0,6
26,d5lt,0,3.0,3.0,4
26,t5grE,0,0.0,0.0,5
26,bIsk$R,0,0.0,0.0,6
26,JIg#I,0,1.0,1.0,5
26,gr#Im,0,1.0,3.0,5
26,sVlkk@,0,0.0,0.0,6
26,p@n{zmI,0,0.0,0.0,7
26,sm3k,0,0.0,0.0,4
26,pEpQIz,0,0.0,0.0,6
26,rIb$sn1k,0,0.0,0.0,8
26,klQT,0,4.0,4.0,4
26,plVS,0,5.0,5.0,4
26,sPsk#U,0,2.0,2.0,6
26,lQswQfE,0,0.0,0.0,7
26,p#Il,0,8.0,8.0,4
26,r@spQ,0,0.0,0.0,5
26,grQt,0,4.0,4.0,4
26,bVstp@kV,0,0.0,0.0,8
26,miringrE,0,0.0,0.0,8
26,sk{dr@,0,0.0,0.0,6
26,kr{bgV,0,0.0,0.0,6
26,pr#Iskri,0,0.0,0.0,8
26,rItEks,0,0.0,0.0,6
26,{kmEnt,0,0.0,0.0,6
26,fVkP,0,0.0,0.0,4
26,dVNknI,0,0.0,0.0,6
26,vQId,0,2.0,2.0,4
26,k5st{t@,0,0.0,0.0,7
26,tEnd,0,12.0,13.0,4
26,l{Nb@sb{,0,0.0,0.0,8
26,sp#Is,0,4.0,6.0,5
26,lVmp,0,6.0,7.0,4
26,k{nT,0,1.0,1.0,4
26,b@kwIp,0,1.0,1.0,6
26,tEksn5,0,0.0,0.0,6
26,lI@s,0,5.0,5.0,4
26,tIs#ItrI,0,0.0,0.0,8
26,b@JIlI,0,0.0,0.0,6
26,#Idz,0,0.0,0.0,4
26,drE_,0,2.0,2.0,4
26,flINf$Qb,0,0.0,0.0,8
26,gl@n,0,1.0,1.0,4
26,p#l{gV,0,0.0,0.0,6
26,trIn,0,11.0,11.0,4
26,l@dr{b,0,0.0,0.0,6
26,mit@ss#I,0,0.0,0.0,8
26,skQnkl#I,0,0.0,0.0,8
26,hVnspQIl,0,0.0,0.0,8
26,dIdQg,0,0.0,0.0,5
26,bInItsI,0,0.0,0.0,7
26,bIzEtw{g,0,0.0,0.0,8
26,drIp,0,4.0,4.0,4
26,blIs,0,0.0,1.0,4
26,lElI@,0,0.0,1.0,5
26,tunIsf1,0,0.0,0.0,7
26,sEwQ,0,0.0,0.0,4
26,r5frQriz,0,0.0,0.0,8
26,st#Ip@,0,0.0,0.0,6
26,bIndPl@s,0,0.0,0.0,8
26,bjU@,0,2.0,3.0,4
26,klIf,0,5.0,5.0,4
26,l#ds@R,0,0.0,0.0,6
26,bjU@pI,0,0.0,0.0,6
26,prQmr{n,0,0.0,0.0,7
26,strik,0,1.0,1.0,5
26,tr#Ivl@,0,0.0,0.0,7
26,_#Ul,0,2.0,2.0,4
26,smVgwI,0,0.0,0.0,6
26,pr#Is,0,3.0,4.0,5
26,drimkr{b,0,0.0,0.0,8
26,kQI@,0,7.0,8.0,4
26,mEnt,0,12.0,13.0,4
26,t5fP,0,1.0,1.0,4
26,h#p#IfI,0,0.0,0.0,7
26,rIr@sE,0,0.0,0.0,6
26,djupprEs,0,0.0,0.0,8
26,_@n@,0,4.0,4.0,4
26,n@k_@,0,0.0,0.0,5
26,l@st$nJ{,0,0.0,0.0,8
26,k{dEntkQ,0,0.0,0.0,8
26,{nskw$k,0,0.0,0.0,7
26,d{gQlf,0,0.0,0.0,6
26,kl#s,0,4.0,4.0,4
26,l1n@,0,0.0,0.0,4
26,{Nst,0,1.0,1.0,4
26,kIst3f{,0,0.0,0.0,7
26,fr1t,0,7.0,7.0,4
26,rIj@,0,1.0,1.0,4
26,r@m{gdrI,0,0.0,0.0,8
26,lQr@t,0,0.0,0.0,5
26,mIsprIN,0,0.0,0.0,7
26,k#d#Iv,0,0.0,0.0,6
26,m#IN,0,4.0,4.0,4
26,blik,0,5.0,5.0,4
26,t{k{ns#I,0,0.0,0.0,8
26,rig5tI,0,0.0,0.0,6
26,$k{mpwU,0,0.0,0.0,7
26,gUvI,0,2.0,2.0,4
26,d5k$pI,0,0.0,0.0,6
26,k@ndd$,0,0.0,0.0,6
26,gris,0,6.0,7.0,4
26,g@n@,0,4.0,4.0,4
26,g@t#I,0,0.0,0.0,5
26,dPJItn@,0,0.0,0.0,7
26,mIgEbV,0,0.0,0.0,6
26,skIwQ{z,0,0.0,0.0,7
26,st#nJ,0,1.0,2.0,5
26,k$lIn$R,0,0.0,0.0,7
26,tHl5gju,0,0.0,0.0,7
26,bI@dk{,0,0.0,0.0,6
26,sPsk#f,0,1.0,1.0,6
26,stINkr5s,0,0.0,0.0,8
26,p1stI,0,0.0,1.0,5
26,@k{sQl,0,0.0,0.0,6
26,t@RpQb#,0,0.0,0.0,7
26,lItblE@R,0,0.0,0.0,8
26,mEd@v@R,0,0.0,0.0,7
26,hi@k5,0,0.0,0.0,5
26,l#If,0,8.0,8.0,4
26,m{nstr{,0,0.0,0.0,7
26,r5sm@nIk,0,0.0,0.0,8
26,5b@m#Unt,0,0.0,0.0,8
26,kitl#,0,0.0,0.0,5
26,rIs#I,0,0.0,0.0,5
26,p#sl$,0,0.0,0.0,5
26,bPkPm#,0,0.0,0.0,6
