lexicon,word,homophones,mps,neighbors,length
13,nstl,0,2.0,2.0,4
13,#lsr,0,2.0,2.0,4
13,kfs#,0,0.0,0.0,4
13,szzg,0,0.0,0.0,4
13,Ptkr,0,2.0,2.0,4
13,ndmJ,0,1.0,1.0,4
13,Irrk,0,0.0,0.0,4
13,@tmk,0,2.0,2.0,4
13,llmV,0,1.0,1.0,4
13,kNp@,0,1.0,1.0,4
13,lmIn,0,2.0,3.0,4
13,TI__,0,0.0,0.0,4
13,kn5t,0,0.0,0.0,4
13,tlVQ,0,0.0,1.0,4
13,1tvt,0,0.0,1.0,4
13,lulu,0,0.0,0.0,4
13,ssbQ,0,0.0,0.0,4
13,hbsr,0,0.0,0.0,4
13,Im3{,0,1.0,1.0,4
13,#zIl,0,0.0,1.0,4
13,_nkg,0,0.0,0.0,4
13,pIkf,0,1.0,1.0,4
13,fspQ,0,0.0,0.0,4
13,r{wU,0,0.0,0.0,4
13,mgtE,0,0.0,0.0,4
13,1t5p,0,0.0,1.0,4
13,f@il,0,1.0,1.0,4
13,sVvQ,0,0.0,1.0,4
13,tuIN,0,0.0,1.0,4
13,mkmz,0,0.0,1.0,4
13,lt#p,0,0.0,1.0,4
13,lk#{,0,0.0,0.0,4
13,usHi,0,0.0,0.0,4
13,k@rm,0,2.0,3.0,4
13,d{In,0,1.0,1.0,4
13,nrdt,0,1.0,1.0,4
13,@rrp,0,2.0,2.0,4
13,lQg{,0,0.0,0.0,4
13,n5In,0,1.0,2.0,4
13,n@g_,0,0.0,0.0,4
13,Q@1u,0,0.0,0.0,4
13,IPII,0,4.0,4.0,4
13,@Psl,0,1.0,1.0,4
13,wn#_,0,0.0,0.0,4
13,fpV#,0,0.0,0.0,4
13,NJ@t,0,1.0,1.0,4
13,@Ip#,1,2.0,6.0,4
13,gnmt,0,0.0,0.0,4
13,Hglk,0,0.0,0.0,4
13,dms#,0,0.0,1.0,4
13,{kk1,0,0.0,0.0,4
13,k3l{,0,2.0,2.0,4
13,NdN#,0,0.0,0.0,4
13,IpIk,0,2.0,4.0,4
13,lptH,0,0.0,0.0,4
13,gIr1,0,0.0,0.0,4
13,I{PJ,0,0.0,0.0,4
13,_nNt,0,0.0,0.0,4
13,nIls,0,0.0,2.0,4
13,nt_t,0,0.0,1.0,4
13,TNIs,0,0.0,0.0,4
13,VJr{,0,0.0,0.0,4
13,@pr@,0,0.0,0.0,4
13,bzPk,0,0.0,0.0,4
13,rE@j,0,1.0,2.0,4
13,IsTi,0,0.0,0.0,4
13,sQdw,0,0.0,1.0,4
13,rInI,0,1.0,2.0,4
13,IIt@,0,5.0,6.0,4
13,IEjt,0,0.0,0.0,4
13,fvsf,0,0.0,0.0,4
13,m@@r,0,1.0,1.0,4
13,z@HE,0,0.0,0.0,4
14,tdVvrQ,0,0.0,0.0,6
14,nlm,0,13.0,15.0,3
14,s$n$,0,0.0,0.0,4
14,l@l1,0,0.0,1.0,4
14,{@rt1,0,0.0,0.0,5
14,Vhp,0,1.0,1.0,3
14,pw@J,0,0.0,0.0,4
14,hRthkplR,0,0.0,0.0,8
14,iE#,0,2.0,3.0,3
14,@#r3@Etv,0,0.0,0.0,8
14,Vbl,0,6.0,6.0,3
14,pRs,0,9.0,9.0,3
14,rNVguQsi,0,0.0,0.0,8
14,PNg,0,1.0,1.0,3
14,13w,0,0.0,0.0,3
14,V{RftN,0,0.0,0.0,6
14,#ndV,0,0.0,1.0,4
14,mpf,0,5.0,5.0,3
14,ssm,1,13.0,14.0,3
14,gtQ,0,5.0,6.0,3
14,5rmQ,0,1.0,1.0,4
14,ktktJ,0,0.0,0.0,5
14,mkgI,0,1.0,1.0,4
14,jrRVb,0,0.0,0.0,5
14,lpfUs,0,0.0,0.0,5
14,#pstg#t,0,0.0,0.0,7
14,Ihzkzm,0,0.0,0.0,6
14,{I5rIg$,0,0.0,0.0,7
14,JPIr1,0,0.0,0.0,5
14,{{bt#,0,0.0,0.0,5
14,@rg@S,0,0.0,1.0,5
14,sIj,0,6.0,7.0,3
14,klNQn,0,0.0,0.0,5
14,lnms,0,0.0,0.0,4
14,dn@zs,0,0.0,0.0,5
14,l@ftgVQb,0,0.0,0.0,8
14,ld#mTf,0,0.0,0.0,6
14,frJ,0,2.0,2.0,3
14,ldmpnQ$,0,0.0,0.0,7
14,j1p,0,2.0,2.0,3
14,btsNvI,0,0.0,0.0,6
14,@m{,1,8.0,8.0,3
14,@btst@,0,0.0,0.0,6
14,ppEt,0,0.0,0.0,4
14,ngnlI,0,0.0,0.0,5
14,sEpgIk_z,0,0.0,0.0,8
14,lrs,0,17.0,19.0,3
14,gk#Eb,0,0.0,0.0,5
14,@mrk,0,0.0,3.0,4
14,1k@,0,11.0,12.0,3
14,5RQ,0,2.0,2.0,3
14,sE@tIr1,0,0.0,0.0,7
14,ft@Ip5,0,0.0,0.0,6
14,bsr,0,15.0,17.0,3
14,nwk,0,8.0,8.0,3
14,{kH@mk,0,0.0,0.0,6
14,gsv,0,2.0,2.0,3
14,@sms,0,1.0,4.0,4
14,sd1{m{tr,0,0.0,0.0,8
14,itsk,0,1.0,5.0,4
14,tUm{kw,0,0.0,0.0,6
14,kIikQ,0,0.0,0.0,5
14,pQuvE,0,0.0,0.0,5
14,JmjIk,0,0.0,0.0,5
14,rgkr,0,0.0,0.0,4
14,f5@,0,3.0,4.0,3
14,dbk,0,5.0,5.0,3
14,{@Id,0,1.0,1.0,4
14,IUd,0,3.0,4.0,3
14,kEIm,0,0.0,4.0,4
14,RnJ{m,0,0.0,0.0,5
14,Qnun,0,0.0,0.0,4
14,ukflnn,0,0.0,0.0,6
14,{vtk@m@r,0,0.0,0.0,8
14,sk5,1,8.0,9.0,3
14,mdk,1,10.0,10.0,3
14,trp@I,0,0.0,0.0,5
14,R1n,0,2.0,2.0,3
14,n1t,0,6.0,6.0,3
14,gIEz#r,0,0.0,0.0,6
14,{gVu,0,0.0,0.0,4
14,ud@,0,3.0,3.0,3
14,@3u,0,3.0,3.0,3
14,nIEIQ@I,0,0.0,0.0,7
14,p5Q,0,5.0,5.0,3
14,tdIV,0,0.0,0.0,4
14,$Irl{Ub,0,0.0,0.0,7
14,{p{,0,8.0,9.0,3
14,#sssp,0,0.0,0.0,5
14,s_lfk,0,0.0,0.0,5
14,IsmV@t,0,0.0,0.0,6
14,b1#,0,3.0,3.0,3
14,rVIs,0,1.0,1.0,4
14,mdI,0,13.0,14.0,3
14,dtiE,0,0.0,0.0,4
14,kn3mb,0,0.0,0.0,5
14,gtIIb{n,0,0.0,0.0,7
14,dtt,0,17.0,18.0,3
14,UjIrb_3,0,0.0,0.0,7
14,Innrd,0,0.0,0.0,5
14,Vln5r,0,0.0,0.0,5
14,Jktmdp,0,0.0,0.0,6
14,Pbm5,0,0.0,0.0,4
14,3Isslt,0,0.0,0.0,6
14,lnrVd,0,0.0,1.0,5
14,Qds,0,6.0,6.0,3
14,vIdl,0,1.0,1.0,4
14,lrt@n,0,0.0,0.0,5
14,mVm,0,2.0,3.0,3
14,V{mfId,0,0.0,0.0,6
14,Jkr,0,7.0,7.0,3
14,nnru$,0,0.0,0.0,5
14,{tm,0,7.0,9.0,3
14,UuU#,0,0.0,0.0,4
14,Vfk,0,3.0,3.0,3
14,m3I,0,4.0,5.0,3
14,Q1dnIpT,0,0.0,0.0,7
14,tI1t3Q,0,0.0,0.0,6
14,g3#Pp,0,0.0,0.0,5
14,3@um,0,0.0,0.0,4
14,3tit5,0,0.0,0.0,5
14,Istkl@,0,0.0,0.0,6
14,31dVr#,0,0.0,0.0,6
14,rfrk,0,1.0,1.0,4
14,5t#ig,0,0.0,0.0,5
14,rf$z,0,0.0,0.0,4
14,Nlv,0,1.0,1.0,3
14,jlrRisr,0,0.0,0.0,7
14,jDnkvup,0,0.0,0.0,7
14,l#ptiI11,0,0.0,0.0,8
14,S{dEkn,0,0.0,0.0,6
14,tRt,0,10.0,11.0,3
14,sI$dEtIs,0,0.0,0.0,8
14,pUP{p,0,0.0,0.0,5
14,Ikgsn,0,0.0,0.0,5
14,vsmj,0,1.0,1.0,4
14,j@@Qg,0,0.0,0.0,5
14,$dUE@l,0,0.0,0.0,6
14,krn3nrss,0,0.0,0.0,8
14,pln5I,0,0.0,0.0,5
14,Tmg#zl1I,0,0.0,0.0,8
14,dh#I,0,0.0,1.0,4
14,IsP,0,13.0,15.0,3
14,Hwj,0,0.0,0.0,3
14,mbgsrI,0,0.0,0.0,6
14,k_nmSrp,0,0.0,0.0,7
14,{Shr5Pm,0,0.0,0.0,7
14,ss@p,0,1.0,2.0,4
14,fgg,0,2.0,2.0,3
14,kkHnd,0,0.0,0.0,5
14,s5ikjdn,0,0.0,0.0,7
14,wf3,0,2.0,2.0,3
14,n1ipd,0,0.0,0.0,5
14,Pttn,0,0.0,0.0,4
14,tsl,0,17.0,20.0,3
14,si5,0,9.0,9.0,3
14,lng5{zr,0,0.0,0.0,7
14,d$nVEl,0,0.0,0.0,6
14,iIslfdt,0,0.0,0.0,7
14,lRnv,0,0.0,0.0,4
14,pnlgtp,0,0.0,0.0,6
14,l5rt,0,1.0,2.0,4
14,zIPp,0,1.0,1.0,4
14,s@nIIkI,0,0.0,0.0,7
14,5S1,0,2.0,2.0,3
14,itv5rd,0,0.0,0.0,6
14,nh1RVrsg,0,0.0,0.0,8
14,k#pdp,0,0.0,0.0,5
14,k1pl5pI,0,0.0,0.0,7
14,UIkH,0,0.0,0.0,4
14,rIk,0,11.0,11.0,3
14,Ij5,1,3.0,3.0,3
14,td#,0,3.0,4.0,3
14,u@Qt3b,0,0.0,0.0,6
14,5RkIu,0,0.0,0.0,5
14,kkQQn,0,0.0,0.0,5
14,idt,0,4.0,5.0,3
14,ddRm,0,0.0,0.0,4
14,{5bsIgp5,0,0.0,0.0,8
14,1Q#P,0,0.0,0.0,4
14,pItSIEIp,0,0.0,0.0,8
14,mUEt,0,0.0,0.0,4
14,{Jgp,0,0.0,0.0,4
14,EdrEsl,0,0.0,0.0,6
14,E3js,0,0.0,0.0,4
14,IIN,0,3.0,3.0,3
14,#kn,0,18.0,18.0,3
14,skdt,0,3.0,3.0,4
14,dks,1,9.0,9.0,3
14,gm1dp1n,0,0.0,0.0,7
14,kIw,0,9.0,9.0,3
14,tshb,0,0.0,0.0,4
14,RlrEI5i#,0,0.0,0.0,8
14,lkp,0,9.0,10.0,3
14,ElsnlIt,0,0.0,0.0,7
14,JHbgk,0,0.0,0.0,5
14,sEd,0,11.0,12.0,3
14,Tlistm,0,0.0,0.0,6
14,h@rlIS,0,0.0,0.0,6
14,n{m,0,9.0,9.0,3
14,f3slrtI,0,0.0,0.0,7
14,m@kIE,0,0.0,0.0,5
14,dVgEIs,0,0.0,0.0,6
14,rsT,0,3.0,3.0,3
14,h@g,0,0.0,0.0,3
14,r#i,0,4.0,4.0,3
14,slrr@,0,0.0,0.0,5
14,rVs@{,0,1.0,1.0,5
14,rpnf,0,0.0,0.0,4
14,@srl{,0,0.0,0.0,5
14,lsJ,0,5.0,5.0,3
14,dtr,0,12.0,13.0,3
14,Pt#,0,3.0,3.0,3
14,rppI@#,0,0.0,0.0,6
14,lrii,0,0.0,0.0,4
14,lls$ng,0,0.0,0.0,6
14,tItlrdsd,0,0.0,0.0,8
14,nn@,0,14.0,15.0,3
14,mnE,0,8.0,9.0,3
14,@tw#,0,1.0,4.0,4
14,#tbr,0,0.0,1.0,4
14,nsJn{Il,0,0.0,0.0,7
14,pssnkh,0,0.0,0.0,6
14,@VpIkp,0,0.0,0.0,6
14,pjl,0,1.0,3.0,3
14,Pnf,0,3.0,3.0,3
14,kPp,0,5.0,5.0,3
14,sIr{r,0,0.0,0.0,5
14,lkfpnIn,0,0.0,0.0,7
14,dnmsmQd,0,0.0,0.0,7
14,{PgbIzg,0,0.0,0.0,7
14,d@s@#,0,0.0,1.0,5
14,IfI,0,19.0,21.0,3
14,sRl,0,7.0,10.0,3
14,mkfmk,0,0.0,0.0,5
14,nI@lE1n,0,0.0,0.0,7
14,QzUt,0,0.0,0.0,4
14,wDs,0,2.0,2.0,3
14,rmg{Qn,0,0.0,0.0,6
14,Qt5,0,6.0,6.0,3
14,tzu51tdR,0,0.0,0.0,8
14,lgIsI,0,1.0,1.0,5
14,nhs,0,6.0,6.0,3
14,p5#b,0,0.0,2.0,4
14,ll#,0,9.0,9.0,3
14,@mPhd,0,0.0,0.0,5
14,QImit,0,0.0,0.0,5
14,p{EipI,0,0.0,0.0,6
14,nIQ5Im,0,0.0,0.0,6
14,PIfnsbQs,0,0.0,0.0,8
14,tEnmmSIk,0,0.0,0.0,8
14,IEp,0,11.0,12.0,3
14,QknhIr,0,0.0,0.0,6
14,@Qj,0,4.0,4.0,3
14,5ImsrlkU,0,0.0,0.0,8
14,knk$s,0,0.0,0.0,5
14,hr#pl,0,0.0,0.0,5
14,tmI,0,17.0,17.0,3
14,Iktdrt@b,0,0.0,0.0,8
14,I#bI#ll,0,0.0,0.0,7
14,lfl,0,7.0,7.0,3
14,pp$fE,0,0.0,0.0,5
14,nUr,0,6.0,6.0,3
14,dsr,0,17.0,18.0,3
14,IIsSk@rt,0,0.0,0.0,8
14,nwR,0,4.0,4.0,3
14,t5l,0,11.0,12.0,3
14,nll,0,18.0,18.0,3
14,JSI,0,0.0,0.0,3
14,kQntEd,0,0.0,0.0,6
14,nEj,0,3.0,3.0,3
14,ilur,0,1.0,1.0,4
14,blE,0,7.0,7.0,3
14,@nkli{l@,0,0.0,0.0,8
14,mrhg,0,0.0,0.0,4
14,wbjI$QI,0,0.0,0.0,7
14,mI_I,0,1.0,3.0,4
14,tI@s,1,2.0,3.0,4
14,QrV,0,5.0,5.0,3
14,VNn,0,1.0,1.0,3
14,ml1QmbR,0,0.0,0.0,7
14,bISr,0,0.0,0.0,4
14,smI,0,10.0,12.0,3
14,@l@sbm{{,0,0.0,0.0,8
14,imVm@,0,0.0,0.0,5
14,psIfEtrE,0,0.0,0.0,8
14,p{kIR@g,0,0.0,0.0,7
14,UnI,1,12.0,12.0,3
14,pIE,0,6.0,6.0,3
14,tsE,0,12.0,13.0,3
14,@ut,0,9.0,9.0,3
14,Idk_Rp,0,0.0,0.0,6
14,IlptSt,0,0.0,0.0,6
14,@tP,0,7.0,8.0,3
14,tdsQ,0,2.0,2.0,4
14,l#p,0,10.0,11.0,3
14,sPVV#rtt,0,0.0,0.0,8
14,3sbtVksm,0,0.0,0.0,8
14,snP{sr,0,0.0,0.0,6
14,ItIn$,0,0.0,0.0,5
14,@5tQ,0,0.0,1.0,4
14,ERI,0,5.0,7.0,3
14,Emi#d{,0,0.0,0.0,6
14,NEbh,0,0.0,0.0,4
14,rnI,0,21.0,23.0,3
14,f@Irti,0,0.0,0.0,6
14,Ilr,0,18.0,20.0,3
14,dm#i,0,0.0,1.0,4
14,Smw@d,0,0.0,0.0,5
14,#Is5{mn,0,0.0,0.0,7
14,vPdt,0,0.0,1.0,4
14,b{t5t,0,0.0,0.0,5
14,blklI,0,0.0,0.0,5
14,dIk,0,11.0,11.0,3
14,@nE33EJd,0,0.0,0.0,8
14,nl#_,0,0.0,1.0,4
14,@fEQg,0,0.0,0.0,5
14,Im{rlizm,0,0.0,0.0,8
14,{tk,0,9.0,11.0,3
14,mInd,0,0.0,1.0,4
14,hQs,0,4.0,4.0,3
14,@@p@UI@,0,0.0,0.0,7
14,5m1,0,4.0,4.0,3
14,lw_slEn,0,0.0,0.0,7
14,5vvk,0,0.0,0.0,4
14,n_{p,0,0.0,0.0,4
14,gp@z,0,0.0,0.0,4
14,nfp,0,8.0,10.0,3
14,skJbi,0,0.0,0.0,5
14,gpPNI,0,0.0,0.0,5
14,tmQ#fd,0,0.0,0.0,6
14,1dRpdV,0,0.0,0.0,6
14,53RE@,0,0.0,0.0,5
14,5pVjmm,0,0.0,0.0,6
14,lkf,0,8.0,8.0,3
14,@nbi,0,1.0,1.0,4
14,5IkrV#j,0,0.0,0.0,7
14,dI_#Ism,0,0.0,0.0,7
14,1_n,0,3.0,3.0,3
14,ITk,0,3.0,3.0,3
14,s#Ib,0,0.0,2.0,4
14,rdiE,0,0.0,0.0,4
14,tmtrl,0,0.0,0.0,5
14,1hIP_,0,0.0,0.0,5
14,It5,0,10.0,10.0,3
14,kmt,0,8.0,10.0,3
14,m{II1,0,0.0,0.0,5
14,dEI1,0,0.0,0.0,4
14,bnlr,0,1.0,1.0,4
14,isgkI,0,0.0,0.0,5
14,rHl,0,6.0,6.0,3
14,JpzEl,0,0.0,0.0,5
14,#Igt,0,0.0,0.0,4
14,EblVk$k,0,0.0,0.0,7
14,k#m,0,11.0,12.0,3
14,k$bfg,0,0.0,0.0,5
14,IvtrQrp#,0,0.0,0.0,8
14,p#k,0,5.0,6.0,3
14,UmN$p,0,0.0,0.0,5
14,I@QEds,0,0.0,0.0,6
14,w@l,0,6.0,6.0,3
14,SkwgVm,0,0.0,0.0,6
14,pskm3,0,0.0,0.0,5
14,rVIkm{,0,0.0,0.0,6
14,bk@,3,8.25,10.5,3
14,Tslt,0,0.0,0.0,4
14,IdIs,0,1.0,1.0,4
14,#rn,1,14.0,14.0,3
14,rlpl,0,1.0,3.0,4
14,UuRndb,0,0.0,0.0,6
14,r3_E,0,0.0,0.0,4
14,p@tU,0,0.0,1.0,4
14,Jw_tmR,0,0.0,0.0,6
14,tbf,0,8.0,9.0,3
14,zwn,0,2.0,2.0,3
14,3{n#r,0,0.0,0.0,5
14,pl_k#@Vp,0,0.0,0.0,8
14,s{1E,0,0.0,0.0,4
14,#nwRj,0,0.0,0.0,5
14,mzE,0,3.0,3.0,3
14,Et#ktIj,0,0.0,0.0,7
14,nEnQ5,0,0.0,0.0,5
14,slrvgk,0,0.0,0.0,6
14,r@pkdI,0,0.0,0.0,6
14,RzIjI,0,0.0,0.0,5
14,pn#tIE@,0,0.0,0.0,7
14,InbERn,0,0.0,0.0,6
14,fI@V,0,2.0,2.0,4
14,s5Etk,0,0.0,0.0,5
14,psb,0,10.0,10.0,3
14,Si3,0,1.0,1.0,3
14,@l@3Tn,0,0.0,0.0,6
14,sfP,0,4.0,4.0,3
14,##w{II,0,0.0,0.0,6
14,kfl,0,13.0,15.0,3
14,sdPk{,0,0.0,0.0,5
14,Nssns3k,0,0.0,0.0,7
14,@Jpl,0,0.0,0.0,4
14,vs@#,0,1.0,1.0,4
14,Rntgk3lt,0,0.0,0.0,8
14,kIm,1,13.0,14.0,3
14,#tI5n,0,0.0,0.0,5
14,bnE,0,8.0,9.0,3
14,I{b,0,12.0,12.0,3
14,pskN,0,0.0,0.0,4
14,@ps,1,12.0,12.0,3
14,trt,0,14.0,16.0,3
14,nmttIVEm,0,0.0,0.0,8
14,ntV,0,11.0,11.0,3
14,{m@sstn,0,0.0,0.0,7
14,@_l#I,0,0.0,0.0,5
14,Ss@rv,0,0.0,0.0,5
14,plkIIm@,0,0.0,0.0,7
14,wEndn,0,0.0,0.0,5
14,5k@,0,12.0,12.0,3
14,NukJ@T,0,0.0,0.0,6
14,@ldts,0,0.0,0.0,5
14,Ef#lftQ,0,0.0,0.0,7
14,1ilN{@,0,0.0,0.0,6
14,nsUEhs,0,0.0,0.0,6
14,tRipI,0,0.0,0.0,5
14,gtfIIpj,0,0.0,0.0,7
14,n@b#bnI,0,0.0,0.0,7
14,Qum,1,2.0,2.0,3
14,pd$nl,0,0.0,0.0,5
14,dunj,0,0.0,0.0,4
14,gnn,0,10.0,11.0,3
14,mgtw,0,0.0,0.0,4
14,{$@t,0,0.0,0.0,4
14,iRst@t,0,0.0,0.0,6
14,In@tnn,0,0.0,0.0,6
14,#5niss,0,0.0,0.0,6
14,rnrksRbl,0,0.0,0.0,8
14,blN,0,2.0,2.0,3
14,Itl@fss,0,0.0,0.0,7
14,##lt@f,0,0.0,0.0,6
14,sVIdj#s,0,0.0,0.0,7
14,Qnr,0,4.0,6.0,3
14,pddktb,0,0.0,0.0,6
14,wks{j5,0,0.0,0.0,6
14,sg@uIurp,0,0.0,0.0,8
14,tssmsms,0,0.0,0.0,7
14,mjt1RldV,0,0.0,0.0,8
14,@#HbvtP,0,0.0,0.0,7
14,Igts,0,1.0,2.0,4
14,#sIi,0,2.0,3.0,4
14,#dP,0,2.0,4.0,3
14,ndI,0,16.0,18.0,3
14,muT@f,0,0.0,0.0,5
14,$PJtu,0,0.0,0.0,5
14,tEV,0,7.0,7.0,3
14,Itnnlld,0,0.0,0.0,7
14,Ifr,0,16.0,16.0,3
14,vplpdd,0,0.0,0.0,6
14,kb@,0,8.0,9.0,3
14,rdrpt{mn,0,0.0,0.0,8
14,$53ws,0,0.0,0.0,5
14,@mr@Eg,0,0.0,0.0,6
14,Plhst,0,1.0,1.0,5
14,#tb,0,8.0,10.0,3
14,EsbI,0,0.0,0.0,4
14,nk@s{f,0,0.0,0.0,6
14,dDm,0,3.0,3.0,3
14,n#kN,0,0.0,0.0,4
14,ntt,1,16.0,17.0,3
14,USIIwtEt,0,0.0,0.0,8
14,ndIE5,0,0.0,0.0,5
14,IkE{I{d,0,0.0,0.0,7
14,i1bvkl,0,0.0,0.0,6
14,N@ln,0,2.0,2.0,4
14,wTtdI,0,0.0,0.0,5
14,tkb{@,0,0.0,0.0,5
14,Pput5,0,0.0,0.0,5
14,NIuRdJp,0,0.0,0.0,7
14,@wntslwp,0,0.0,0.0,8
14,QnnmhQ#,0,0.0,0.0,7
14,dknr_@,0,0.0,0.0,6
14,3bg,0,1.0,1.0,3
14,{pR@,0,1.0,1.0,4
14,kn@r,0,1.0,2.0,4
14,IQs,0,9.0,11.0,3
14,smk,0,16.0,16.0,3
14,@@rIsi,0,0.0,0.0,6
14,b@@rET,0,0.0,0.0,6
14,mEVRst,0,0.0,0.0,6
14,dIQ,0,5.0,6.0,3
14,QIs#@tg,0,0.0,0.0,7
14,rrdzEit,0,0.0,0.0,7
14,dkI,0,11.0,11.0,3
14,#pb,0,7.0,7.0,3
14,rtti,0,2.0,5.0,4
14,QiV3tnun,0,0.0,0.0,8
14,Ndnfk,0,0.0,0.0,5
14,wuinP,0,0.0,0.0,5
14,tS5,0,5.0,5.0,3
14,sntVr,0,0.0,0.0,5
14,Qrk,0,8.0,8.0,3
14,tQ#r,0,1.0,2.0,4
14,d#dp1drt,0,0.0,0.0,8
14,kQEmd,0,0.0,0.0,5
14,dsmnrbQ,0,0.0,0.0,7
14,p@_Qbf,0,0.0,0.0,6
14,InS@,0,0.0,1.0,4
14,hs@f,0,0.0,0.0,4
14,VkRl#,0,0.0,0.0,5
14,mQ@rIf,0,0.0,0.0,6
14,lsu,0,5.0,5.0,3
14,@ffg_k,0,0.0,0.0,6
14,J#Pr,0,0.0,0.0,4
14,kk@t,0,4.0,5.0,4
14,tEd,0,10.0,12.0,3
14,5sg,0,1.0,1.0,3
14,brQ,0,10.0,10.0,3
14,psp,1,12.0,12.0,3
14,5tQ{t,0,0.0,0.0,5
14,5nRU@,0,0.0,0.0,5
14,S{#,0,2.0,2.0,3
14,{dn,0,9.0,9.0,3
14,bkmJ@ps#,0,0.0,0.0,8
14,tsQS,0,0.0,0.0,4
14,slmm,0,1.0,2.0,4
14,ldsI,0,2.0,2.0,4
14,gbI,0,7.0,8.0,3
14,Isb,0,17.0,18.0,3
14,t5J,0,5.0,5.0,3
14,bsh@,0,1.0,2.0,4
14,Dp@Vd,0,0.0,0.0,5
14,{sgndSt,0,0.0,0.0,7
14,vl@Q,0,0.0,1.0,4
14,Itf#nz#f,0,0.0,0.0,8
14,smp,0,8.0,8.0,3
14,d#@rvs@,0,0.0,0.0,7
14,fr3bb,0,0.0,0.0,5
14,sIl5,0,1.0,1.0,4
14,Jbdndf,0,0.0,0.0,6
14,dsEQg{p,0,0.0,0.0,7
14,gm5Qzui,0,0.0,0.0,7
14,IkH@IuI1,0,0.0,0.0,8
14,stink,0,0.0,0.0,5
14,dvkSn,0,0.0,0.0,5
14,pr{n{,0,0.0,0.0,5
14,Em@,0,4.0,4.0,3
14,l@I,0,17.0,19.0,3
14,{sbrls,0,0.0,0.0,6
14,dI#l{b,0,0.0,0.0,6
14,kII#gjb,0,0.0,0.0,7
14,dtl{lv,0,0.0,0.0,6
14,psr,0,18.0,18.0,3
14,1dQk55,0,0.0,0.0,6
14,#rn,1,14.0,14.0,3
14,s@Ntt,0,0.0,0.0,5
14,V@m,0,6.0,6.0,3
14,ni{,0,5.0,5.0,3
14,kNrggIkj,0,0.0,0.0,8
14,snsshmp,0,0.0,0.0,7
14,1lnN,0,1.0,1.0,4
14,rppR1,0,0.0,0.0,5
14,#3#tr{,0,0.0,0.0,6
14,tnli,0,1.0,2.0,4
14,Qr@5@,0,0.0,0.0,5
14,mskmd5l,0,0.0,0.0,7
14,Ibn1,0,0.0,0.0,4
14,nSl,0,6.0,6.0,3
14,n1mp,0,1.0,1.0,4
14,mtJ#Qs,0,0.0,0.0,6
14,sikl,0,1.0,3.0,4
14,#{ri@St@,0,0.0,0.0,8
14,bE@m@Jn,0,0.0,0.0,7
14,nnn{zRt,0,0.0,0.0,7
14,1tI,1,7.0,7.0,3
14,_5SS,0,0.0,0.0,4
14,d_E,0,2.0,2.0,3
14,tEtz,0,1.0,1.0,4
14,{tgk,0,1.0,3.0,4
14,ll_l,0,0.0,0.0,4
14,lvf,0,4.0,5.0,3
14,sudp,0,0.0,0.0,4
14,un#nv,0,0.0,0.0,5
14,{rnt#m,0,0.0,0.0,6
14,lwb5,0,0.0,0.0,4
14,Vmr,0,3.0,3.0,3
14,#fIbJ{,0,0.0,0.0,6
14,fk3,0,7.0,7.0,3
14,m#sU,0,0.0,1.0,4
14,mf5{#lII,0,0.0,0.0,8
14,I1#,0,9.0,9.0,3
14,kkl,0,20.0,22.0,3
14,ikm,0,6.0,6.0,3
14,ndkrk,0,0.0,1.0,5
14,jIp,0,5.0,5.0,3
14,mIk@,0,1.0,3.0,4
14,{mw,0,1.0,1.0,3
14,tIttVuk,0,0.0,0.0,7
14,$lP,0,1.0,1.0,3
14,pwlhd@5t,0,0.0,0.0,8
14,Jp#P,0,0.0,0.0,4
14,sIk,0,23.0,25.0,3
14,#srud,0,0.0,0.0,5
14,lhldPkI,0,0.0,0.0,7
14,##r,0,6.0,6.0,3
14,glgdtTt,0,0.0,0.0,7
14,3IdIr,0,0.0,0.0,5
14,rfQ,0,4.0,4.0,3
14,1Ii1nlIV,0,0.0,0.0,8
14,iINbv,0,0.0,0.0,5
14,_I#ps@,0,0.0,0.0,6
14,kkr,1,11.0,12.0,3
14,QdTNsr,0,0.0,0.0,6
14,btgp,0,0.0,0.0,4
14,QhnN,0,0.0,0.0,4
14,ktsrP,0,0.0,0.0,5
14,dnks@Ql1,0,0.0,0.0,8
14,ibuSP$,0,0.0,0.0,6
14,5ffrIpg,0,0.0,0.0,7
14,iklIE,0,0.0,0.0,5
14,nrkQp,0,0.0,0.0,5
14,@RNtst,0,0.0,0.0,6
14,kdUk1Jsi,0,0.0,0.0,8
14,tss,0,11.0,15.0,3
14,t#t1i@j,0,0.0,0.0,7
14,$trmdES#,0,0.0,0.0,8
14,nQdp,0,1.0,1.0,4
14,tPE,0,7.0,8.0,3
14,nEn,0,7.0,7.0,3
14,@r#lR,0,0.0,0.0,5
14,ktk,0,13.0,14.0,3
14,n5su#,0,0.0,0.0,5
14,mUf,0,3.0,3.0,3
14,Iglm@E#t,0,0.0,0.0,8
14,1ms{iIr,0,0.0,0.0,7
14,Q5Ibk5p,0,0.0,0.0,7
14,dk$d,0,0.0,1.0,4
14,#{d$b@,0,0.0,0.0,6
14,lzkb,0,0.0,0.0,4
14,@It,1,16.0,16.0,3
14,kdls@1mI,0,0.0,0.0,8
14,E@ft,0,0.0,1.0,4
14,tUkppIP,0,0.0,0.0,7
14,lfIsI,0,1.0,1.0,5
