lexicon,word,homophones,mps,neighbors,length
10,S1pP,0,2.0,2.0,4
10,p@r@s,0,0.0,0.0,5
10,tr$nt,0,1.0,1.0,5
10,m{ns,0,8.0,11.0,4
10,l3J,0,7.0,8.0,3
10,mEd5,0,2.0,3.0,4
10,s@kit,0,0.0,1.0,5
10,t{S,0,23.0,23.0,3
10,kuT,0,10.0,11.0,3
10,k@l,0,22.0,26.0,3
10,pr#I@R,0,3.0,5.0,6
10,J#nt$sP,0,0.0,0.0,7
10,tEnJ,0,8.0,10.0,4
10,m#Id,0,12.0,16.0,4
10,hE_@n,0,1.0,1.0,5
10,kVlf,0,5.0,6.0,4
10,Il@k,0,0.0,0.0,4
10,k#ns,0,8.0,13.0,4
10,k{vIst,0,1.0,1.0,6
10,h$kP,0,3.0,4.0,4
10,m#U@R,0,2.0,3.0,5
10,mQTP,0,1.0,2.0,4
10,_QS,0,10.0,10.0,3
10,br{S,0,9.0,11.0,4
10,t#l,0,18.0,18.0,3
10,krif,0,7.0,10.0,4
10,{ntruz,0,0.0,0.0,6
10,hVs,0,16.0,16.0,3
10,strIkP,0,0.0,1.0,6
10,SrEnIf,0,0.0,0.0,6
10,frI,0,12.0,19.0,3
10,f#t,0,14.0,18.0,3
10,kIn#I@l,0,0.0,0.0,7
10,sw3kIn,0,0.0,0.0,6
10,strE_,0,1.0,1.0,5
10,rUk,0,10.0,12.0,3
10,f3vIl,0,0.0,0.0,5
10,skwiz,0,0.0,2.0,5
10,twQdP,0,3.0,4.0,5
10,rVmf,0,2.0,4.0,4
10,kwQbP,0,1.0,2.0,5
10,tr{Nk,0,2.0,4.0,5
10,prIl,0,11.0,14.0,4
10,h{rjut,0,0.0,0.0,6
10,fEnt,0,12.0,14.0,4
10,k5k@R,0,0.0,0.0,5
10,swQdIn,0,0.0,0.0,6
10,sw$k@,0,0.0,1.0,5
10,krus3p,0,0.0,0.0,6
10,kQfIlu,0,0.0,0.0,6
10,rIzin,0,2.0,2.0,5
10,l#m,0,12.0,15.0,3
10,flIt,0,12.0,15.0,4
10,m#z1,0,1.0,2.0,4
10,p@rQk,0,2.0,2.0,5
10,skim,0,4.0,7.0,4
10,muJ@R,0,0.0,0.0,5
10,glEnI,0,1.0,1.0,5
10,tIk@m$n,0,0.0,0.0,7
10,stEk,0,5.0,6.0,4
10,s3p,0,17.0,18.0,3
10,tr1dIt,0,0.0,0.0,6
10,pl5,0,9.0,13.0,3
10,_3kP,0,2.0,3.0,4
10,p1_,0,11.0,11.0,3
10,tISP,0,2.0,2.0,4
10,n#Ud,0,3.0,5.0,4
10,skud,0,6.0,6.0,4
10,m#Il@n,0,0.0,1.0,6
10,w3tH,0,2.0,2.0,4
10,m{nt@n,0,1.0,1.0,6
10,v3tIN,0,0.0,0.0,5
10,{spE@R,0,0.0,1.0,6
10,vQl,0,11.0,11.0,3
10,w$n,0,19.0,22.0,3
10,flVm,0,4.0,5.0,4
10,fr1l,0,8.0,9.0,4
10,l{s,0,17.0,19.0,3
10,t$lt,0,6.0,8.0,4
10,w#Ins,0,0.0,1.0,5
10,smun@,0,0.0,1.0,5
10,dEbr@d,0,0.0,0.0,6
10,v5g,0,2.0,3.0,3
10,#m@k,0,0.0,1.0,4
10,bl1vIs#I,0,0.0,0.0,8
10,hQmbuD,0,0.0,0.0,6
10,kwIt,0,14.0,18.0,4
10,f$f,0,10.0,10.0,3
10,brIk@TIs,0,0.0,0.0,8
10,r{g,0,21.0,23.0,3
10,smI,0,9.0,14.0,3
10,ski,0,7.0,14.0,3
10,wid5,0,3.0,4.0,4
10,strIdH,0,0.0,0.0,6
10,kr{ks,0,3.0,4.0,5
10,h#m5d,0,0.0,0.0,5
10,sInsP,0,0.0,0.0,5
10,frQp,0,12.0,14.0,4
10,tEnIk,0,1.0,2.0,5
10,k5b$d,0,1.0,1.0,5
10,w$m,0,12.0,13.0,3
10,h#I@m@n,0,0.0,0.0,7
10,wID@m,0,1.0,2.0,5
10,st$l,0,5.0,6.0,4
10,pEdIt@R,0,0.0,0.0,7
10,sp{r@n,0,0.0,1.0,6
10,l{dP,0,2.0,4.0,4
10,lit,0,22.0,26.0,3
10,d#Iv,0,6.0,7.0,4
10,wEs,0,13.0,14.0,3
10,Srud,0,1.0,1.0,4
10,_un,0,20.0,20.0,3
10,hVzlI,0,0.0,0.0,5
10,k@nEk5k5,0,0.0,0.0,8
10,swINk,0,2.0,4.0,5
10,rVstu,0,0.0,0.0,5
10,D#Id,0,11.0,12.0,4
10,_ud,0,7.0,7.0,3
10,b3d,0,16.0,16.0,3
10,sw1k$st,0,0.0,0.0,7
10,rVgbI,0,0.0,0.0,5
10,gIft,0,2.0,5.0,4
10,VmbP,0,1.0,4.0,4
10,f{d,0,12.0,13.0,3
10,p{kt5k,0,0.0,0.0,6
10,#ft,0,5.0,12.0,3
10,{lb@,0,0.0,1.0,4
10,hIk@rQN,0,0.0,0.0,7
10,kItrQNk,0,0.0,0.0,7
10,d#f,0,10.0,10.0,3
10,sim,0,20.0,22.0,3
10,t{NkP,0,2.0,4.0,5
10,JInt,0,6.0,9.0,4
10,sl1bP,0,1.0,1.0,5
10,fQn,0,18.0,22.0,3
10,dr{pt,0,1.0,1.0,5
10,wElVsP,0,1.0,1.0,6
10,t{frQnd,0,0.0,0.0,7
10,hIntEn,0,0.0,0.0,6
10,f$nt@,0,0.0,0.0,5
10,swQJ,0,6.0,7.0,4
10,tr@k,0,9.0,11.0,4
10,_Qn,0,18.0,21.0,3
10,dik@n,0,0.0,0.0,5
10,pr@R,0,3.0,5.0,4
10,st#Iv,0,2.0,3.0,5
10,gr{b,0,4.0,5.0,4
10,kVd,0,16.0,17.0,3
10,tin{t,0,0.0,0.0,5
10,g{lIt,0,1.0,1.0,5
10,flus,0,3.0,5.0,4
10,b$S,0,8.0,8.0,3
10,nQInJ,0,0.0,0.0,5
10,dQI,0,18.0,20.0,3
10,kQt@R,0,3.0,3.0,5
10,@p1,0,2.0,3.0,3
10,nVg,0,16.0,16.0,3
10,d$R,0,14.0,16.0,3
10,p3g@tin,0,0.0,0.0,7
10,frEnju,0,0.0,0.0,6
10,sEp5tVmp,0,0.0,0.0,8
10,p3dIz,0,0.0,0.0,5
10,kr#Id,0,6.0,8.0,5
10,kr1z,0,10.0,11.0,4
10,JVk@nt,0,0.0,0.0,6
10,J$k,0,9.0,11.0,3
10,k#UndI@R,0,0.0,0.0,8
10,krQst#t,0,0.0,0.0,7
10,sluEndP,0,0.0,0.0,7
10,l{kst$n,0,0.0,0.0,7
10,bEnI,0,5.0,6.0,4
10,{l@pQInd,0,0.0,0.0,8
10,lQzm@,0,0.0,0.0,5
10,S{k,0,13.0,14.0,3
10,fEnd,0,16.0,18.0,4
10,mQstIg@R,0,0.0,0.0,8
10,fQg,0,17.0,19.0,3
10,kQIn,0,7.0,11.0,4
10,gQbIl#Il,0,0.0,0.0,8
10,nVb,0,12.0,12.0,3
10,dVks@R,0,0.0,0.0,6
10,klIft,0,1.0,1.0,5
10,#InIsP,0,0.0,0.0,6
10,sEls,0,6.0,8.0,4
10,Ig@nz@,0,0.0,0.0,6
10,br#D@R,0,2.0,2.0,6
10,pIr@v1,0,0.0,0.0,6
10,tEnSiS,0,0.0,0.0,6
10,bQnd$R,0,1.0,1.0,6
10,plim,0,9.0,9.0,4
10,fEnj@,0,0.0,0.0,5
10,d#Id,0,14.0,18.0,4
10,$b1Z,0,0.0,0.0,4
10,pl1d,0,8.0,10.0,4
10,d#UnsP,0,2.0,3.0,6
10,bVs,0,21.0,23.0,3
10,krEJ,0,3.0,5.0,4
10,SEvH,0,4.0,5.0,4
10,t#S,0,10.0,10.0,3
10,sk#l@,0,0.0,0.0,5
10,w#I@m,0,3.0,3.0,5
10,sQlkt@,0,0.0,0.0,6
10,h5m1g,0,0.0,0.0,5
10,snI@d,0,1.0,1.0,5
10,pr@,0,11.0,16.0,3
10,skrif,0,2.0,4.0,5
10,flVv,0,4.0,5.0,4
10,pVbP,0,6.0,7.0,4
10,sVp,0,10.0,13.0,3
10,#I@t,0,4.0,10.0,4
10,fEs,0,20.0,22.0,3
10,p{spId,0,0.0,0.0,6
10,k{ps,0,4.0,6.0,4
10,hjul,0,6.0,9.0,4
10,p{l,0,23.0,25.0,3
10,mVNg@t,0,1.0,1.0,6
10,brIl@R,0,0.0,0.0,6
10,@kim,0,2.0,3.0,4
10,kw#Ik,0,3.0,4.0,5
10,l{k@n,0,3.0,3.0,5
10,sIriz,0,2.0,2.0,5
10,m{kP,0,5.0,6.0,4
10,mETIl,0,0.0,0.0,5
10,@dIl,0,0.0,1.0,4
10,gVt,0,12.0,17.0,3
10,skwIN,0,4.0,4.0,5
10,pl$n,0,6.0,7.0,4
10,fl#sp,0,1.0,1.0,5
10,hEk5l,0,1.0,2.0,5
10,b#Il1,0,0.0,1.0,5
10,dVbI,0,1.0,2.0,4
10,grINk,0,1.0,2.0,5
10,bif,0,12.0,13.0,3
10,blInt,0,1.0,3.0,5
10,pVnP,0,7.0,7.0,4
10,h5n,0,14.0,15.0,3
10,k$psjum,0,0.0,0.0,7
10,d{z@nEs,0,0.0,0.0,7
10,t#m@,0,5.0,7.0,4
10,f5lt,0,3.0,5.0,4
10,vEst,0,5.0,7.0,4
10,kun,0,26.0,27.0,3
10,kl5bIt,0,0.0,0.0,6
10,plu,0,7.0,9.0,3
10,wIgP,0,3.0,4.0,4
10,pVpP,0,8.0,8.0,4
10,pVz,0,10.0,11.0,3
10,sl{t@n,0,1.0,1.0,6
10,hEvH,0,3.0,4.0,4
10,t{Nk@R,0,0.0,0.0,6
10,QrIn,0,5.0,7.0,4
10,IdIt,0,0.0,1.0,4
10,bElIm@,0,0.0,0.0,6
10,b{_In_,0,0.0,0.0,6
10,b#It,0,21.0,26.0,4
10,5lt,0,3.0,5.0,3
10,swQS,0,4.0,4.0,4
10,skw#Ist5,0,0.0,0.0,8
10,f3stIft,0,0.0,0.0,7
10,nIm,0,20.0,22.0,3
10,hQlIt,0,2.0,3.0,5
10,kr1tI@R,0,0.0,0.0,7
10,stjut,0,2.0,3.0,5
10,p{lIm,0,1.0,1.0,5
10,rEtP,0,6.0,7.0,4
10,mErIs,0,0.0,0.0,5
10,b#skrin,0,0.0,0.0,7
10,j5d,0,7.0,7.0,3
10,m$t,0,22.0,24.0,3
10,bjUp#In,0,0.0,0.0,7
10,IgP,0,5.0,9.0,3
10,EkwQd,0,0.0,1.0,5
10,J1f,0,4.0,5.0,3
10,tr{d,0,8.0,9.0,4
10,S#ft,0,5.0,7.0,4
10,skrImpt,0,0.0,0.0,7
10,pr@nI@R,0,0.0,0.0,7
10,spIn,0,9.0,13.0,4
10,pQtipP,0,0.0,0.0,6
10,rIl,0,32.0,40.0,3
10,vEks,0,8.0,10.0,4
10,jut@R,0,1.0,2.0,5
10,bus,0,15.0,17.0,3
10,n1l,0,12.0,13.0,3
10,1bP,0,2.0,5.0,3
10,nIf,0,10.0,13.0,3
10,k$J,0,14.0,15.0,3
10,fErI,0,3.0,5.0,4
10,_EtInIl,0,0.0,0.0,7
10,lEnJ,0,6.0,9.0,4
10,p$J,0,12.0,13.0,3
10,mVlk@,0,0.0,1.0,5
10,dr#Ip,0,4.0,5.0,5
10,l#It,0,22.0,25.0,4
10,pUlIps,0,0.0,0.0,6
10,Iki,0,1.0,3.0,3
10,vI5,0,10.0,11.0,3
10,l#d@ns,0,0.0,0.0,6
10,sm@nd5,0,0.0,0.0,6
10,tVnI,0,5.0,6.0,4
10,kQtIZ1,0,0.0,0.0,6
10,SI5k,0,0.0,1.0,4
10,hiT,0,3.0,4.0,3
10,glIf,0,0.0,1.0,4
10,tEksIgP,0,0.0,0.0,7
10,s{Su,0,2.0,3.0,4
10,spr$t@l,0,0.0,0.0,7
10,#Us,0,3.0,9.0,3
10,twQJ,0,3.0,4.0,4
10,kr{nP,0,2.0,2.0,5
10,l#Isk5,0,0.0,0.0,6
10,tigrI,0,0.0,0.0,5
10,d#n@,0,5.0,7.0,4
10,trIkP,0,2.0,5.0,5
10,w1l,0,20.0,21.0,3
10,sprinIn@,0,0.0,0.0,8
10,p{s,0,25.0,32.0,3
10,k#U@l@,0,0.0,1.0,6
10,g1n,0,21.0,25.0,3
10,m#In,0,11.0,16.0,4
10,puk,0,10.0,11.0,3
10,dr5p,0,3.0,4.0,4
10,s5v@,0,0.0,0.0,4
10,Qr#It,0,2.0,3.0,5
10,tINkIlst,0,0.0,0.0,8
10,dVb,0,18.0,21.0,3
10,g#Im,0,6.0,8.0,4
10,s5b@Zin,0,0.0,0.0,7
10,pQr#s,0,0.0,1.0,5
10,TrQt,0,3.0,6.0,4
10,b#I,0,23.0,32.0,3
10,kVdP,0,10.0,11.0,4
10,fQnI,0,4.0,7.0,4
10,frIn,0,9.0,12.0,4
10,m@m,0,14.0,16.0,3
10,#UndI,0,0.0,1.0,5
10,IkVmbP,0,0.0,1.0,6
10,kQl,0,27.0,29.0,3
10,wil,0,16.0,19.0,3
10,br@k,0,6.0,8.0,4
10,k5l,0,21.0,25.0,3
10,br1bP,0,3.0,4.0,5
10,pImId,0,0.0,0.0,5
10,IvP,0,4.0,8.0,3
10,Egjud,0,1.0,2.0,5
10,rId@nt,0,0.0,0.0,6
10,jQbsIp,0,0.0,0.0,6
10,kw1n5m,0,0.0,0.0,6
10,nED@R,0,0.0,0.0,5
10,krin5,0,1.0,2.0,5
10,gr1v,0,8.0,10.0,4
10,glI,0,8.0,10.0,3
10,pl#It#Ip,0,0.0,0.0,8
10,stInt,0,7.0,9.0,5
10,t{nIgm@n,0,0.0,0.0,8
10,bEnt,0,15.0,17.0,4
10,fl{tP,0,1.0,1.0,5
10,klit@k,0,0.0,0.0,6
10,pr5dP,0,1.0,1.0,5
10,frEps,0,0.0,0.0,5
10,m{mzP,0,0.0,0.0,5
10,Imp@n{p,0,0.0,0.0,7
10,tr5k,0,9.0,11.0,4
10,@r1d,0,4.0,5.0,4
10,bIS,0,11.0,12.0,3
10,str1k,0,4.0,5.0,5
10,tw{g,0,2.0,4.0,4
10,m5t,0,27.0,29.0,3
10,mjus,0,4.0,5.0,4
10,r#m1nt@,0,0.0,0.0,7
10,rund,0,2.0,3.0,4
10,d#Uz,0,4.0,5.0,4
10,h$k@R,0,0.0,0.0,5
10,TrQN,0,5.0,7.0,4
10,#Ud,0,6.0,11.0,3
10,k@sk@t,0,0.0,0.0,6
10,tjUl@R,0,0.0,0.0,6
10,_QNk,0,3.0,4.0,4
10,stik,0,6.0,8.0,4
10,w#w@l,0,0.0,0.0,5
10,spVNkP,0,0.0,1.0,6
10,l5p,0,13.0,16.0,3
10,lj@R,0,2.0,3.0,4
10,fQnIb,0,0.0,1.0,5
10,smVfIb@R,0,0.0,0.0,8
10,lE_Is,0,0.0,0.0,5
10,g{Ng5,0,5.0,5.0,5
10,g1_,0,10.0,11.0,3
10,sVlIv@l,0,0.0,0.0,7
10,fr#s,0,4.0,6.0,4
10,t{r@n,0,4.0,5.0,5
10,splVmb1,0,0.0,0.0,7
10,l{p,0,19.0,26.0,3
10,{vP,0,8.0,13.0,3
10,g{mp@d,0,0.0,0.0,6
10,b#If,0,9.0,11.0,4
10,l#k,0,18.0,22.0,3
10,flIsk,0,0.0,0.0,5
10,3mI,0,1.0,6.0,3
10,vIl@,0,1.0,3.0,4
10,d1k,0,15.0,17.0,3
10,sEt,0,25.0,29.0,3
10,wITH,0,4.0,4.0,4
10,slEk5,0,0.0,1.0,5
10,lIpl{b,0,0.0,0.0,6
10,mEt,0,26.0,28.0,3
10,h{t,0,23.0,24.0,3
10,plEnJ,0,1.0,2.0,5
10,k#U,0,19.0,26.0,3
10,w3dP,0,3.0,4.0,4
10,m{tI,0,2.0,3.0,4
10,sn$R,0,5.0,7.0,4
10,kl$t,0,2.0,3.0,4
10,pUlI5,0,1.0,1.0,5
10,InJ,0,5.0,8.0,3
10,gVnd,0,10.0,10.0,4
10,g{l@tik,0,0.0,0.0,7
10,t#I@R,0,17.0,19.0,5
10,g$p@s,0,0.0,0.0,5
10,sl{S,0,7.0,10.0,4
10,fIl@,0,4.0,7.0,4
10,f5mEnJ,0,0.0,0.0,6
10,lum,0,11.0,16.0,3
10,5pE@n,0,0.0,0.0,5
10,k{vP,0,11.0,13.0,4
10,b{sp#lIt,0,0.0,0.0,8
10,bUk,0,13.0,14.0,3
10,mVlk@t,0,0.0,1.0,6
10,m5s$b,0,0.0,0.0,5
10,fl{tQS,0,0.0,0.0,6
10,ImblEd,0,0.0,0.0,6
10,stInJ,0,3.0,4.0,5
10,@bl#I@,0,0.0,0.0,6
10,g1t,0,21.0,25.0,3
10,pl{p,0,11.0,13.0,4
10,g1SIfP,0,0.0,0.0,6
10,bEdP,0,5.0,7.0,4
10,sVmbP,0,3.0,5.0,5
10,mI{dP,0,0.0,0.0,5
10,bVrI@l,0,0.0,1.0,6
10,twil,0,5.0,7.0,4
10,bVlk@n,0,1.0,1.0,6
10,brIbEl,0,0.0,0.0,6
10,@pUS,0,0.0,0.0,4
10,h$sI@R,0,0.0,0.0,6
10,piSil5,0,0.0,0.0,6
10,p@st,0,2.0,4.0,4
10,b{mP,0,4.0,5.0,4
10,kVrIpItP,0,0.0,0.0,8
10,p1SH,0,1.0,2.0,4
10,f{mp,0,9.0,10.0,4
10,p#l@b,0,1.0,2.0,5
10,f1vIskuT,0,0.0,0.0,8
10,gr{ps,0,1.0,1.0,5
10,tIkut,0,0.0,0.0,5
10,nIk,0,21.0,24.0,3
10,g{p,0,15.0,17.0,3
10,kum,0,17.0,18.0,3
10,sItP,0,6.0,8.0,4
10,snIb,0,4.0,7.0,4
10,p#IJ,0,9.0,11.0,4
10,f1k,0,18.0,20.0,3
10,kIl,0,33.0,36.0,3
10,k{r@k#s,0,0.0,0.0,7
10,kr#Ut,0,3.0,5.0,5
10,l{Nt@p,0,0.0,0.0,6
10,dQlI@l,0,0.0,0.0,6
10,flun,0,7.0,9.0,4
10,h$nt,0,5.0,7.0,4
10,w3pik,0,1.0,1.0,5
10,{r@s,0,6.0,8.0,4
10,{ksI@R,0,0.0,0.0,6
10,grigP,0,1.0,1.0,5
10,kQI,0,24.0,29.0,3
10,frIbIdP,0,0.0,0.0,7
10,h#Ik@R,0,1.0,2.0,6
10,m{gP,0,5.0,7.0,4
10,gluzI,0,0.0,0.0,5
10,r#nJ,0,1.0,3.0,4
10,v{lINk,0,2.0,2.0,6
10,nQvP,0,1.0,2.0,4
10,w{k@R,0,1.0,1.0,5
10,fl$R,0,5.0,9.0,4
10,dIkr1,0,0.0,0.0,5
10,{l@tut,0,0.0,0.0,6
10,bizQts,0,0.0,0.0,6
10,p@rQg,0,1.0,1.0,5
10,pQt,0,28.0,31.0,3
10,kVn,0,19.0,20.0,3
10,klI@lt,0,0.0,0.0,6
10,v#Im,0,6.0,7.0,4
10,In{tH,0,0.0,0.0,5
10,gVlf,0,5.0,5.0,4
10,w#I,0,13.0,16.0,3
10,slQp,0,10.0,11.0,4
10,SipP,0,2.0,3.0,4
10,Qs1,0,0.0,0.0,3
10,_#U,0,11.0,13.0,3
10,sIkP,0,10.0,11.0,4
10,bVrIb@n,0,0.0,0.0,7
10,sQl@,0,2.0,3.0,4
10,f3l,0,15.0,15.0,3
10,sn5tQft,0,0.0,0.0,7
10,p3k,0,20.0,20.0,3
10,l@t,0,16.0,18.0,3
10,kl{S,0,10.0,12.0,4
10,flIgn@s,0,0.0,0.0,7
10,mVlk@m@,0,0.0,0.0,7
10,mik,0,17.0,17.0,3
10,k#Imp,0,1.0,2.0,5
10,S{s,0,10.0,11.0,3
10,sl#I@,0,1.0,4.0,5
10,m1vP,0,2.0,2.0,4
10,lEvH,0,6.0,8.0,4
10,mut,0,18.0,20.0,3
10,In#lQIl,0,0.0,0.0,7
10,skr1n,0,7.0,8.0,5
10,kjUl,0,3.0,5.0,4
10,Ed@r5s,0,0.0,0.0,6
10,sk{nP,0,0.0,0.0,5
10,d#I@d,0,5.0,6.0,5
10,v#s,0,11.0,13.0,3
10,slQg,0,7.0,8.0,4
10,st{NkP,0,0.0,1.0,6
10,{nIt,0,4.0,8.0,4
10,pi@n,0,1.0,4.0,4
10,fl{mp@n,0,0.0,0.0,7
10,skwi,0,3.0,7.0,4
10,d15,0,6.0,8.0,3
10,b#Itr1z,0,0.0,0.0,7
10,flEvrIg,0,0.0,0.0,7
10,bl{vP,0,1.0,1.0,5
10,brEs,0,4.0,5.0,4
10,JizH,0,2.0,3.0,4
10,dQk@m,0,2.0,3.0,5
10,lumINk,0,0.0,0.0,6
10,prQk5v,0,0.0,0.0,6
10,t{l1k,0,0.0,1.0,5
10,dip,0,16.0,17.0,3
10,l#IzH,0,2.0,2.0,5
10,p$kI,0,0.0,1.0,4
10,h5stu,0,0.0,1.0,5
10,klErIn,0,0.0,0.0,6
10,fVz,0,8.0,8.0,3
10,pQsInt,0,0.0,0.0,6
10,fitP,0,1.0,2.0,4
10,j{NgP,0,8.0,8.0,5
10,plVn,0,13.0,14.0,4
10,g{mInt,0,0.0,0.0,6
10,p$s5,0,2.0,2.0,4
10,p1SHt,0,0.0,1.0,5
10,f#Uns,0,5.0,7.0,5
10,sEs,0,20.0,24.0,3
10,k@nfEst,0,0.0,0.0,7
10,_Ind,0,9.0,10.0,4
10,kw3l,0,4.0,5.0,4
10,s#I@mEl,0,0.0,0.0,7
10,g@R,0,16.0,19.0,3
10,s3kItH,0,0.0,0.0,6
10,br@mit,0,0.0,0.0,6
10,QmIn,0,2.0,4.0,4
10,k{spEnd,0,0.0,0.0,7
10,sp#Ut,0,3.0,4.0,5
10,sl{mb{b,0,0.0,0.0,7
10,pl1n,0,8.0,11.0,4
10,h{v@tu,0,0.0,0.0,6
10,sprubP,0,1.0,1.0,6
10,kl5d,0,3.0,3.0,4
10,grI_,0,9.0,11.0,4
10,zIlJ@R,0,0.0,0.0,6
10,lVNkP,0,3.0,3.0,5
10,d3t,0,16.0,17.0,3
10,vIl,0,29.0,31.0,3
10,hIbIt,0,2.0,2.0,5
10,dEl,0,22.0,23.0,3
10,t{l@m,0,0.0,2.0,5
10,r#Il,0,13.0,17.0,4
10,dQm@,0,4.0,4.0,4
10,pIm,0,22.0,27.0,3
10,h5bQft,0,0.0,0.0,6
10,m{nvIn,0,0.0,0.0,6
10,tr1sI,0,0.0,1.0,5
10,k@kP,0,3.0,4.0,4
10,mVlJ,0,3.0,3.0,4
10,_En@n,0,1.0,1.0,5
10,hVnt,0,7.0,9.0,4
10,kl#Id,0,5.0,7.0,5
10,pip,0,15.0,19.0,3
10,dIks,0,6.0,8.0,4
10,lINkP,0,5.0,6.0,5
10,_#I@t,0,6.0,7.0,5
10,ist,0,4.0,7.0,3
10,drun,0,6.0,7.0,4
10,tQI,0,18.0,19.0,3
10,kwInsP,0,0.0,0.0,6
10,b{spiJ,0,0.0,0.0,6
10,sn5,0,8.0,10.0,3
10,k$d,0,19.0,22.0,3
10,s{n,0,20.0,23.0,3
10,p{ps,0,3.0,5.0,4
10,hErI_,0,0.0,1.0,5
10,sQIt,0,9.0,12.0,4
10,v#If,0,7.0,9.0,4
10,krU@R,0,2.0,3.0,5
10,flVJ,0,5.0,5.0,4
10,fEt@,0,1.0,2.0,4
10,tuk,0,10.0,10.0,3
10,vEnj@R,0,0.0,0.0,6
10,v$lr@nd,0,0.0,0.0,7
10,p3J,0,15.0,17.0,3
10,s3R,0,15.0,17.0,3
10,plIp,0,9.0,10.0,4
10,sVm@R,0,2.0,2.0,5
10,t{r@f,0,1.0,1.0,5
10,hil,0,17.0,19.0,3
10,pEndP,0,3.0,5.0,5
10,kVmbIl,0,0.0,0.0,6
10,pEsp#UJ,0,0.0,0.0,7
10,fI@R,0,11.0,15.0,4
10,stImpIJ,0,0.0,0.0,7
10,J#I@R,0,15.0,17.0,5
10,d$fIn,0,0.0,0.0,5
10,S1vH,0,2.0,3.0,4
10,krim,0,11.0,14.0,4
10,m#Iv{n,0,0.0,0.0,6
10,p@rI_It,0,0.0,0.0,7
10,grIft,0,0.0,2.0,5
10,l#ndIl,0,0.0,0.0,6
10,sp@n,0,7.0,8.0,4
10,br@lIn,0,0.0,0.0,6
10,gun,0,18.0,20.0,3
10,grEks,0,2.0,3.0,5
10,twEst3k,0,0.0,0.0,7
10,_{s@sIm,0,0.0,0.0,7
10,itIn_,0,0.0,0.0,5
10,wQmpuf,0,0.0,0.0,6
10,skrI@rI,0,0.0,0.0,7
10,p#l@,0,4.0,7.0,4
10,frQJ,0,7.0,7.0,4
10,S@p,0,6.0,9.0,3
10,f$n,0,22.0,24.0,3
10,dr$n,0,3.0,3.0,4
10,krId5s,0,0.0,0.0,6
10,mInEvP,0,0.0,0.0,6
10,sl$d,0,4.0,5.0,4
10,dVskwIg,0,0.0,0.0,7
10,bQrIz,0,0.0,0.0,5
10,lEsP,0,3.0,3.0,4
10,S1vIk5p,0,0.0,0.0,7
10,r#Ip,0,6.0,10.0,4
10,J1st,0,2.0,2.0,4
10,wik,0,14.0,16.0,3
10,_Vm,0,9.0,10.0,3
10,S@rI5,0,0.0,0.0,5
10,Tru_u_,0,0.0,0.0,6
10,p{r@bP,0,0.0,0.0,6
10,sp{nd,0,2.0,3.0,5
10,brEd,0,4.0,6.0,4
10,lE_It@,0,0.0,0.0,6
10,s$lw@,0,0.0,0.0,5
10,k{rI,0,4.0,5.0,4
10,pEnt,0,13.0,15.0,4
10,fl5,0,11.0,12.0,3
10,kr1m,0,9.0,9.0,4
10,blQndP,0,0.0,0.0,6
10,flik,0,7.0,9.0,4
10,klIv,0,4.0,4.0,4
10,sl#nj@,0,0.0,0.0,6
10,sn{rIkP,0,0.0,0.0,7
10,t$J,0,10.0,10.0,3
10,gl5bIlI,0,0.0,0.0,7
10,str@b,0,4.0,4.0,5
10,pid,0,17.0,18.0,3
10,hIbP,0,4.0,4.0,4
10,str1@n,0,0.0,2.0,6
10,fIlk@R,0,1.0,1.0,6
10,p#Ik,0,12.0,16.0,4
10,trEnIS,0,0.0,0.0,6
10,gIg,0,10.0,12.0,3
10,f5mIn5,0,0.0,0.0,6
10,pQS,0,12.0,12.0,3
10,gr{sm{l,0,0.0,0.0,7
10,sl#t,0,4.0,4.0,4
10,mVlp,0,2.0,3.0,4
10,sn{p,0,5.0,5.0,4
10,mINk,0,7.0,9.0,4
10,h#IvP,0,1.0,2.0,5
10,T$n,0,9.0,12.0,3
10,blIkS$R,0,0.0,0.0,7
10,pj@nIt,0,0.0,0.0,6
10,Ik5n,0,1.0,1.0,4
10,st@s,0,4.0,9.0,4
10,tIn,0,30.0,35.0,3
10,br@l,0,7.0,8.0,4
10,n#IzP,0,1.0,1.0,5
10,lut,0,20.0,22.0,3
10,wQb,0,17.0,19.0,3
10,wQJ,0,10.0,13.0,3
10,strI,0,3.0,6.0,4
10,n#InEt,0,0.0,0.0,6
10,m#g5,0,4.0,4.0,4
10,smIst$R,0,0.0,0.0,7
10,lIs@m{d,0,0.0,0.0,7
10,p1s,0,18.0,22.0,3
10,p1T,0,6.0,6.0,3
10,pQmP,0,3.0,3.0,4
10,k{f,0,15.0,17.0,3
10,mid,0,18.0,18.0,3
10,p3p@R,0,0.0,0.0,5
10,rEn,0,23.0,26.0,3
10,Tru,0,4.0,6.0,3
10,sp1vIt,0,0.0,0.0,6
10,p{l5k,0,1.0,3.0,5
10,S@nt,0,3.0,4.0,4
10,kup,0,17.0,20.0,3
10,skInt,0,4.0,7.0,5
10,TIst,0,4.0,5.0,4
10,rVJ,0,15.0,16.0,3
10,sk#I,0,7.0,12.0,4
10,d#I@r1,0,0.0,0.0,6
10,sp#In_,0,2.0,3.0,6
10,tr$,0,6.0,6.0,3
10,Tr{kP,0,1.0,1.0,5
10,pVstVdP,0,0.0,0.0,7
