lexicon,word,homophones,mps,neighbors,length
14,_@,0,14.0,17.0,2
14,n@nth@,0,0.0,0.0,6
14,trEtrus,0,0.0,0.0,7
14,{tpIn,0,0.0,0.0,5
14,b{,0,19.0,30.0,2
14,t{,0,17.0,27.0,2
14,l{vh@,0,0.0,0.0,5
14,s{,0,18.0,28.0,2
14,mI,0,22.0,34.0,2
14,rEt,0,24.0,27.0,3
14,1d,0,1.0,7.0,2
14,5mIs,0,0.0,1.0,4
14,sVkQsk#I,0,0.0,0.0,8
14,z@m,0,11.0,12.0,3
14,brUk,0,3.0,5.0,4
14,SUdt$_@n,0,0.0,0.0,8
14,ju,0,3.0,20.0,2
14,dHst@m,0,0.0,0.0,6
14,kQk,0,26.0,31.0,3
14,Sin$,0,0.0,1.0,4
14,lI@n,0,6.0,11.0,4
14,l@bP{nd,0,0.0,0.0,7
14,k@n,0,29.0,38.0,3
14,nju,0,14.0,17.0,3
14,kE,0,19.0,24.0,2
14,r{NkQ,0,0.0,2.0,5
14,r1_VN,0,0.0,0.0,5
14,m1tl5sI@,0,0.0,0.0,8
14,p@Rz@m,0,0.0,0.0,6
14,En,0,6.0,18.0,2
14,kus,0,19.0,19.0,3
14,s{m,0,24.0,28.0,3
14,tI_INpQ,0,0.0,0.0,7
14,f@R,0,22.0,23.0,3
14,tIks,0,8.0,11.0,4
14,findl{g,0,0.0,0.0,7
14,n#l,0,9.0,9.0,3
14,n5trI,0,0.0,1.0,5
14,ri,0,18.0,34.0,2
14,kPk{m{g,0,0.0,0.0,7
14,IrIn#Iv,0,0.0,0.0,7
14,dI,0,21.0,35.0,2
14,nPl@Rk@,0,0.0,0.0,7
14,l#Iz,0,9.0,10.0,4
14,sn{k,0,7.0,10.0,4
14,SItD#I,0,0.0,0.0,6
14,grIn,0,4.0,7.0,4
14,pQl,0,24.0,25.0,3
14,mQt@,0,2.0,2.0,4
14,m@m,0,20.0,21.0,3
14,tI,0,22.0,37.0,2
14,g1tnIks,0,0.0,0.0,7
14,m5,0,17.0,23.0,2
14,vPdI,0,0.0,1.0,4
14,t@RkwIl,0,0.0,0.0,7
14,zEsIn,0,0.0,0.0,5
14,t#nsEst,0,0.0,0.0,7
14,m@n,0,28.0,35.0,3
14,simI,0,1.0,1.0,4
14,tin,0,22.0,24.0,3
14,mVlf3,0,1.0,1.0,5
14,r@@,0,13.0,17.0,3
14,b3g,0,8.0,10.0,3
14,sk#I,0,6.0,10.0,4
14,dEtg@R,0,0.0,0.0,6
14,l1,0,15.0,20.0,2
14,nQlup,0,0.0,0.0,5
14,plQI,0,3.0,4.0,4
14,dV,0,13.0,18.0,2
14,kr1kkQn,0,0.0,0.0,7
14,lip,0,20.0,20.0,3
14,@rIdrEs,0,0.0,0.0,7
14,s@,0,23.0,34.0,2
14,vHh{l,0,0.0,0.0,5
14,dr#Ut,0,1.0,3.0,5
14,d1r$,0,0.0,1.0,4
14,dIrI,0,3.0,5.0,4
14,vPTPD@m,0,0.0,0.0,7
14,sIsgItpP,0,0.0,0.0,8
14,g5Ens@R,0,0.0,0.0,7
14,fH{rV,0,0.0,0.0,5
14,sQlzP,0,0.0,0.0,5
14,b@#T$drI,0,0.0,0.0,8
14,h#Us,0,4.0,5.0,4
14,l@_It,0,0.0,0.0,5
14,wIn,0,31.0,37.0,3
14,mit#IllI,0,0.0,0.0,8
14,kVm5pP,0,0.0,0.0,6
14,zIk#Ul,0,0.0,0.0,6
14,nIssk3f,0,0.0,0.0,7
14,b@ntr{kt,0,0.0,0.0,8
14,t@m,0,23.0,26.0,3
14,slV,0,3.0,7.0,3
14,suT,0,4.0,5.0,3
14,l{S,0,16.0,17.0,3
14,Vp$ld#U,0,0.0,0.0,7
14,r@,0,20.0,37.0,2
14,v{mp,0,2.0,4.0,4
14,dVNt@t$l,0,0.0,0.0,8
14,jugr@l,0,0.0,0.0,6
14,tIn_,0,7.0,9.0,4
14,k@nd,0,5.0,7.0,4
14,mId,0,22.0,25.0,3
14,k#klIn,0,0.0,0.0,6
14,l5T,0,7.0,11.0,3
14,pr5l,0,4.0,6.0,4
14,h$,0,5.0,9.0,2
14,st@R,0,10.0,14.0,4
14,k5d,0,18.0,21.0,3
14,v#Ul@s@m,0,0.0,0.0,8
14,fir@,0,0.0,1.0,4
14,kwIzt3n,0,0.0,0.0,7
14,kjut,0,6.0,8.0,4
14,k3Rt@mtI,0,0.0,0.0,8
14,d@R,0,26.0,31.0,3
14,sIn,0,36.0,48.0,3
14,sI,0,23.0,44.0,2
14,dVltju,0,0.0,0.0,6
14,grIp5m@,0,0.0,0.0,7
14,b{shEns,0,0.0,0.0,7
14,dIr@,0,3.0,6.0,4
14,fi,0,18.0,20.0,2
14,s3R,0,12.0,16.0,3
14,b1r$nibI,0,0.0,0.0,8
14,r#Und,0,4.0,4.0,5
14,r{sr#Ut,0,0.0,0.0,7
14,lIsk,0,3.0,6.0,4
14,lI@s,0,4.0,8.0,4
14,p@,0,20.0,30.0,2
14,In,0,5.0,23.0,2
14,t5sp#I,0,0.0,0.0,6
14,br{,0,11.0,15.0,3
14,lIkvH,0,0.0,0.0,5
14,#d5,0,2.0,4.0,3
14,l@zIb#k,0,0.0,0.0,7
14,J#mmIIn,0,0.0,0.0,7
14,b@l,0,22.0,26.0,3
14,k{,0,18.0,31.0,2
14,tEktk$t,0,0.0,0.0,7
14,mIhQs,0,0.0,0.0,5
14,tr@n,0,6.0,9.0,4
14,b{kg3,0,0.0,0.0,5
14,mIt#n,0,0.0,0.0,5
14,g@nd,0,4.0,5.0,4
14,l@n,0,29.0,37.0,3
14,h@,0,16.0,16.0,2
14,JINkkjU@,0,0.0,0.0,8
14,lIm,0,25.0,31.0,3
14,struflQ,0,0.0,0.0,7
14,tEnbIzrI,0,0.0,0.0,8
14,p@R,0,25.0,30.0,3
14,r#,0,12.0,19.0,2
14,pIsl5,0,0.0,0.0,5
14,t{k,0,23.0,27.0,3
14,nI,0,19.0,35.0,2
14,b{st5,0,0.0,1.0,5
14,r{mtIn,0,0.0,0.0,6
14,bP,0,22.0,23.0,2
14,slIm,0,4.0,8.0,4
14,pPp@s,0,0.0,0.0,5
14,rIk,0,32.0,37.0,3
14,rEtk1,0,0.0,0.0,5
14,fP,0,18.0,18.0,2
14,m#ImImp,0,0.0,0.0,7
14,_Em,0,9.0,10.0,3
14,bu,0,13.0,21.0,2
14,m5n,0,14.0,15.0,3
14,suDbl@m,0,0.0,0.0,7
14,pr5p#s,0,0.0,0.0,6
14,f{n,0,21.0,23.0,3
14,t1nl@@,0,0.0,0.0,6
14,brumb1z,0,0.0,0.0,7
14,kr#UJ,0,3.0,3.0,5
14,gr#spl1,0,0.0,0.0,7
14,mEndnIpI,0,0.0,0.0,8
14,pr@,0,14.0,17.0,3
14,h#I,0,27.0,33.0,3
14,tPtI,0,3.0,3.0,4
14,Tim,0,4.0,4.0,3
14,slVm@,0,0.0,0.0,5
14,kl@mE,0,0.0,0.0,5
14,p@snQn,0,0.0,0.0,6
14,$R,0,0.0,10.0,2
14,m@,0,22.0,30.0,2
14,tIn,0,35.0,41.0,3
14,st1,0,12.0,21.0,3
14,spUt,0,3.0,5.0,4
14,snE@RsV,0,0.0,0.0,7
14,stjUmt@n,0,0.0,0.0,8
14,kr5,0,10.0,15.0,3
14,pishItIn,0,0.0,0.0,8
14,Vk@n,0,1.0,2.0,4
14,l5,0,13.0,22.0,2
14,kINkh#I,0,0.0,0.0,7
14,pQnf1TkQ,0,0.0,0.0,8
14,tr@,0,16.0,23.0,3
14,k{z{kt,0,0.0,0.0,6
14,vIl@h3k#,0,0.0,0.0,8
14,_En,0,18.0,19.0,3
14,rQks,0,7.0,9.0,4
14,l5br5,0,0.0,0.0,5
14,tPf#I,0,1.0,2.0,5
14,min,0,20.0,20.0,3
14,k@s,0,24.0,29.0,3
14,lIn,0,37.0,48.0,3
14,sw#tr@,0,0.0,0.0,6
14,pl{,0,8.0,14.0,3
14,J1sb@,0,0.0,0.0,5
14,bQn3s,0,0.0,0.0,5
14,_3npE,0,0.0,0.0,5
14,frizv@t,0,0.0,0.0,7
14,zInIst,0,0.0,0.0,6
14,m#I,0,25.0,35.0,3
14,TrQNslQb,0,0.0,0.0,8
14,b#,0,16.0,21.0,2
14,pr5,0,12.0,18.0,3
14,t5ri,0,1.0,2.0,4
14,z@mt@R,0,0.0,0.0,6
14,tPm@R,0,0.0,0.0,5
14,kr{S,0,8.0,10.0,4
14,krQmm@,0,0.0,0.0,6
14,g@n,0,24.0,28.0,3
14,slIk,0,9.0,10.0,4
14,bINv1lwQ,0,0.0,0.0,8
14,tEmpttrE,0,0.0,0.0,8
14,n5d,0,8.0,9.0,3
14,d#Id5,0,0.0,0.0,5
14,m{g,0,15.0,17.0,3
14,j{k,0,12.0,13.0,3
14,TIl@p@s,0,0.0,0.0,7
14,t@j5k,0,0.0,0.0,5
14,flINk#It,0,0.0,0.0,8
14,sl#Id,0,4.0,6.0,5
14,g5pl{S,0,0.0,0.0,6
14,SVt5,0,2.0,3.0,4
14,dQl,0,17.0,18.0,3
14,f#InI@,0,0.0,1.0,6
14,st#Und,0,0.0,0.0,6
14,zH,0,6.0,8.0,2
14,fEz,0,7.0,8.0,3
14,bIslE,0,0.0,0.0,5
14,fl1kbP,0,0.0,0.0,6
14,t@R,0,26.0,34.0,3
14,g5D#U,0,0.0,0.0,5
14,zPl@n,0,0.0,0.0,5
14,r{S,0,14.0,19.0,3
14,tE,0,18.0,24.0,2
14,p$tt@bI,0,0.0,0.0,7
14,dVl_hI,0,0.0,0.0,6
14,l#Udsp$t,0,0.0,0.0,8
14,bIn,0,31.0,36.0,3
14,5k5brI_,0,0.0,0.0,7
14,_@nswQJ,0,0.0,0.0,7
14,fIz,0,15.0,16.0,3
14,Vmf#Ilr@,0,0.0,0.0,8
14,kInb5n,0,0.0,0.0,6
14,d@RpE,0,1.0,1.0,5
14,f#mg{d,0,0.0,0.0,6
14,pjuk,0,3.0,4.0,4
14,t3n,0,16.0,17.0,3
14,tEwEns,0,0.0,0.0,6
14,lI,0,18.0,32.0,2
14,b#ItE,0,0.0,0.0,5
14,gl@n,0,2.0,5.0,4
14,skrIp,0,1.0,2.0,5
14,{kp5m#,0,0.0,0.0,6
14,dr1kr{ks,0,0.0,0.0,8
14,d@nbi,0,1.0,1.0,5
14,mIS,0,14.0,15.0,3
14,kVd1t,0,0.0,0.0,5
14,pIl,0,31.0,36.0,3
14,sIwI,0,4.0,5.0,4
14,kw$ts,0,1.0,2.0,5
14,dVnsvId,0,0.0,0.0,7
14,k@m,0,23.0,25.0,3
14,gU,0,5.0,7.0,2
14,p1,0,17.0,27.0,2
14,lIhi,0,0.0,0.0,4
14,fl@,0,7.0,8.0,3
14,pQlk5,0,0.0,0.0,5
14,mE5tdVl,0,0.0,0.0,7
14,skIsI,0,0.0,0.0,5
14,s3_,0,10.0,11.0,3
14,vI,0,18.0,27.0,2
14,k1,0,20.0,30.0,2
14,zP,0,14.0,15.0,2
14,pEndr@s,0,0.0,0.0,7
14,$_{s,0,0.0,2.0,4
14,Ji,0,12.0,14.0,2
14,z#RInzH,0,0.0,0.0,7
14,nubE,0,2.0,2.0,4
14,lEks,0,7.0,10.0,4
14,l@tsl#,0,0.0,0.0,6
14,rIn,0,37.0,43.0,3
14,dPbPwIns,0,0.0,0.0,8
14,nIsp#,0,0.0,0.0,5
14,rUm,0,8.0,9.0,3
14,grEri,0,0.0,0.0,5
14,zE,0,12.0,18.0,2
14,blEnJ,0,3.0,3.0,5
14,d@,0,21.0,31.0,2
14,lIt#Itl@,0,0.0,0.0,8
14,t@,0,22.0,32.0,2
14,sQI,0,20.0,23.0,3
14,skit,0,5.0,7.0,4
14,strVmsIs,0,0.0,0.0,8
14,r{,0,15.0,28.0,2
14,kIn_isId,0,0.0,0.0,8
14,dEd@,0,1.0,2.0,4
14,tjun,0,6.0,9.0,4
14,g1nl{,0,0.0,0.0,5
14,rum,0,16.0,18.0,3
14,b@s,0,23.0,24.0,3
14,fE,0,16.0,21.0,2
14,pEgb@,0,0.0,0.0,5
14,t$Rm@,0,0.0,0.0,5
14,tIdEft,0,0.0,0.0,6
14,k5rEpIt,0,0.0,0.0,7
14,vi,0,16.0,16.0,2
14,wEnJ,0,1.0,1.0,4
14,p{TP,0,2.0,2.0,4
14,tEm,0,15.0,19.0,3
14,bPstr{p,0,0.0,0.0,7
14,JVm,0,18.0,18.0,3
14,@l,0,2.0,11.0,2
14,tib{t,0,0.0,0.0,5
14,d@k,0,16.0,18.0,3
14,3ntEk,0,0.0,0.0,5
14,st{,0,13.0,22.0,3
14,f3l,0,12.0,13.0,3
14,snIT@dwQ,0,0.0,0.0,8
14,fIksmPmP,0,0.0,0.0,8
14,v3d@R,0,0.0,0.0,5
14,dQ_V,0,0.0,0.0,4
14,vPswQVp,0,0.0,0.0,7
14,pr#I,0,6.0,10.0,4
14,wINk,0,6.0,9.0,4
14,Ekun,0,0.0,1.0,4
14,d#ImtEd5,0,0.0,0.0,8
14,mEnk{,0,0.0,0.0,5
14,rUkl@n,0,0.0,0.0,6
14,grIhuvId,0,0.0,0.0,8
14,s3v#m,0,0.0,0.0,5
14,kV,0,15.0,22.0,2
14,gr#Ip,0,1.0,3.0,5
14,nItmI,0,1.0,1.0,5
14,st3n,0,7.0,9.0,4
14,h{t,0,21.0,21.0,3
14,bVmfv3,0,0.0,0.0,6
14,kIts1_,0,0.0,0.0,6
14,3km{ns,0,0.0,0.0,6
14,krU@l,0,0.0,1.0,5
14,l5f,0,6.0,7.0,3
14,rI,0,20.0,46.0,2
14,m{{lb,0,0.0,0.0,5
14,ni,0,17.0,21.0,2
14,bl1kP,0,0.0,0.0,5
14,s#Up1st,0,0.0,0.0,7
14,diDi,0,0.0,0.0,4
14,t@RbPpV,0,0.0,0.0,7
14,n#IfsH,0,0.0,0.0,6
14,wund,0,2.0,2.0,4
14,pPn5,0,1.0,1.0,4
14,tutm1blu,0,0.0,0.0,8
14,JIls{s1f,0,0.0,0.0,8
14,sPsI,0,3.0,3.0,4
14,p1sflEk,0,0.0,0.0,7
14,krVksm@k,0,0.0,0.0,8
14,st$l,0,7.0,8.0,4
14,r@p5,0,4.0,4.0,4
14,n#R,0,14.0,14.0,3
14,tinitu,0,0.0,0.0,6
14,t#wibI,0,0.0,0.0,6
14,bQI,0,20.0,22.0,3
14,mIs,0,28.0,32.0,3
14,SIn_QI,0,0.0,0.0,6
14,klQSv1l,0,0.0,0.0,7
14,h#dmuJ,0,0.0,0.0,6
14,sInIn,0,0.0,0.0,5
14,njudP,0,0.0,0.0,5
14,n$TtPt5,0,0.0,0.0,7
14,pVb,0,9.0,9.0,3
14,lufV,0,0.0,0.0,4
14,kul@h#It,0,0.0,0.0,8
14,S#p,0,6.0,6.0,3
14,k1klQT,0,0.0,0.0,6
14,k{N,0,22.0,24.0,3
14,hQlvP,0,0.0,0.0,5
14,sIs,0,27.0,33.0,3
14,s$dt@n$R,0,0.0,0.0,8
14,bPh{,0,0.0,0.0,4
14,klEnJnju,0,0.0,0.0,8
14,5k5,0,5.0,6.0,3
14,hIz,0,12.0,12.0,3
14,hVfl{m,0,0.0,0.0,6
14,pEtr#It,0,0.0,0.0,7
14,mVnV,0,3.0,4.0,4
14,lIbrI,0,1.0,1.0,5
14,wIpI,0,2.0,3.0,4
14,djusIn,0,0.0,0.0,6
14,ljumkP,0,0.0,0.0,6
14,tr#Itm5,0,0.0,0.0,7
14,J#m,0,11.0,12.0,3
14,p@s,0,20.0,23.0,3
14,d5p{,0,1.0,1.0,4
14,grI,0,13.0,17.0,3
14,gr#UJ,0,2.0,2.0,5
14,rIdnus,0,0.0,0.0,6
14,brQNm#I,0,0.0,0.0,7
14,Si,0,14.0,18.0,2
14,sQm,0,13.0,14.0,3
14,listhVm,0,0.0,0.0,7
14,Ink{m,0,0.0,0.0,5
14,drQs,0,2.0,4.0,4
14,s5ln@,0,0.0,0.0,5
14,tEksTr$l,0,0.0,0.0,8
14,din,0,20.0,22.0,3
14,mEntst{S,0,0.0,0.0,8
14,wur@l,0,0.0,0.0,5
14,bQsdVm1n,0,0.0,0.0,8
14,tQth$s,0,0.0,0.0,6
14,stVs$lt,0,0.0,0.0,7
14,v@,0,18.0,27.0,2
14,nIbEgh{,0,0.0,0.0,7
14,wif3n,0,0.0,0.0,5
14,k3,0,16.0,21.0,2
14,dElv,0,0.0,1.0,4
14,t@_Qnluz,0,0.0,0.0,8
14,kPd1,0,4.0,4.0,4
14,m#stwQp,0,0.0,0.0,7
14,Z1,0,10.0,11.0,2
14,fI,0,20.0,32.0,2
14,r@iz$,0,0.0,0.0,5
14,sizb#d,0,0.0,0.0,6
14,s@l$nJ,0,0.0,0.0,6
14,mEn@dSV,0,0.0,0.0,7
14,pItQf,0,0.0,0.0,5
14,mItIs,0,0.0,0.0,5
14,sw$T,0,1.0,1.0,4
14,stE@Rk{t,0,0.0,0.0,8
14,n$J@Rw3l,0,0.0,0.0,8
14,kju,0,16.0,21.0,3
14,f#st,0,7.0,8.0,4
14,rIhit,0,0.0,0.0,5
14,pEnd,0,8.0,10.0,4
14,s#Id,0,12.0,16.0,4
14,kjuIsk3f,0,0.0,0.0,8
14,pQS,0,13.0,14.0,3
14,j3nE@,0,0.0,0.0,5
14,n@s,0,19.0,22.0,3
14,#I@,0,14.0,16.0,3
14,kQNn#I,0,0.0,0.0,6
14,lVldVst,0,0.0,0.0,7
14,t@tEnt,0,0.0,0.0,6
14,lQp,0,18.0,19.0,3
14,lI_@n,0,1.0,3.0,5
14,twIg,0,6.0,7.0,4
14,bQgEndk@,0,0.0,0.0,8
14,frQk,0,4.0,5.0,4
14,S#I,0,22.0,26.0,3
14,_Elb1l,0,0.0,0.0,6
14,k$zlutbI,0,0.0,0.0,8
14,{s,0,3.0,10.0,2
14,m@h3,0,1.0,1.0,4
14,g@m,0,16.0,17.0,3
14,g3d,0,8.0,8.0,3
14,pVp,0,9.0,10.0,3
14,sl1tl#d,0,0.0,0.0,7
14,dr@l,0,7.0,10.0,4
14,fQn,0,19.0,22.0,3
14,brI,0,17.0,28.0,3
14,r$Rd1z,0,0.0,0.0,6
14,m{sk{mp,0,0.0,0.0,7
14,pl1nt,0,1.0,3.0,5
14,bEklQg,0,0.0,0.0,6
14,vin@nsbu,0,0.0,0.0,8
14,bl@mi,0,0.0,1.0,5
14,krVmt@,0,0.0,0.0,6
14,d5,0,16.0,20.0,2
14,m5k{p,0,0.0,0.0,5
14,tIltw#Id,0,0.0,0.0,8
14,fl$nt,0,1.0,1.0,5
14,splQJpIl,0,0.0,0.0,8
14,l{n,0,26.0,29.0,3
14,s@l,0,21.0,28.0,3
14,kl5v,0,5.0,5.0,4
14,j{Nk,0,4.0,5.0,4
14,st@d,0,6.0,7.0,4
14,p@s{dIt,0,0.0,0.0,7
14,krup,0,8.0,10.0,4
14,sk#,0,13.0,16.0,3
14,b#Ut@grQ,0,0.0,0.0,8
14,sk{t#n,0,0.0,0.0,6
14,TrIl,0,3.0,4.0,4
14,T@dQlkUk,0,0.0,0.0,8
14,mEnT1n,0,0.0,0.0,6
14,tQS,0,10.0,11.0,3
14,v@k,0,13.0,15.0,3
14,@m#I,0,2.0,5.0,4
14,mElt5b1,0,0.0,0.0,7
14,kIt,0,31.0,38.0,3
14,dPp{tI,0,0.0,0.0,6
14,hVlnIs,0,0.0,0.0,6
14,hIknj3R,0,0.0,0.0,7
14,s$lt,0,3.0,3.0,4
14,r@sr5r5d,0,0.0,0.0,8
14,kPt{,0,2.0,2.0,4
14,krVm,0,9.0,11.0,4
14,plVmp,0,0.0,3.0,5
14,m@@s,0,0.0,1.0,4
14,bQbpr5J,0,0.0,0.0,7
14,njum{,0,0.0,0.0,5
14,wQskVl,0,0.0,0.0,6
14,gIg_u,0,0.0,0.0,5
14,dIkt,0,3.0,6.0,4
14,w$pbl#Uz,0,0.0,0.0,8
14,lu,0,7.0,20.0,2
14,mEn,0,23.0,26.0,3
14,sn#Ut_Et,0,0.0,0.0,8
14,pIlp$R,0,0.0,0.0,6
14,rin,0,27.0,31.0,3
14,wQ,0,11.0,20.0,2
14,bl#,0,4.0,5.0,3
14,tEk@,0,4.0,6.0,4
14,tPw{N,0,0.0,1.0,5
14,sjutk@r5,0,0.0,0.0,8
14,dInt,0,6.0,8.0,4
14,JIwI,0,1.0,1.0,4
14,kw1khVm,0,0.0,0.0,7
14,#J,0,1.0,3.0,2
14,kVlfPnIt,0,0.0,0.0,8
14,@lmu,0,0.0,0.0,4
14,f{kt,0,4.0,5.0,4
14,bjut#U,0,0.0,0.0,6
14,l@nd,0,7.0,10.0,4
14,sIst@n,0,0.0,0.0,6
14,f{ktp$t,0,0.0,0.0,7
14,sIdr@ld,0,0.0,0.0,7
14,k5n,0,19.0,21.0,3
14,lup,0,12.0,14.0,3
14,b#bP,0,1.0,1.0,4
14,m@d@m,0,1.0,1.0,5
14,mP,0,20.0,20.0,2
14,dI{m_1n#,0,0.0,0.0,8
14,istlIk,0,0.0,0.0,6
14,5ksti,0,0.0,0.0,5
14,kv#s,0,1.0,1.0,4
14,k@nQI,0,2.0,2.0,5
14,kl{m@,0,0.0,2.0,5
14,rU,0,8.0,11.0,2
14,k@mr1s#I,0,0.0,0.0,8
14,b#R,0,15.0,16.0,3
14,rIJj5,0,0.0,0.0,5
14,l@m{t,0,1.0,1.0,5
14,di,0,19.0,23.0,2
14,skutsH,0,0.0,0.0,6
14,sEn,0,23.0,28.0,3
14,g@,0,17.0,24.0,2
14,swun,0,3.0,4.0,4
14,tisI,0,1.0,1.0,4
14,b1m{l,0,0.0,0.0,5
14,fQ,0,17.0,23.0,2
14,{ndd@m,0,0.0,0.0,6
14,_IltkQI,0,0.0,0.0,7
14,spr#Ut,0,0.0,1.0,6
14,TIk,0,16.0,17.0,3
14,s{nk3br{,0,0.0,0.0,8
14,{mnjud,0,0.0,0.0,6
14,@dI,0,1.0,3.0,3
14,nP,0,17.0,17.0,2
14,fr1z,0,6.0,9.0,4
14,k{n,0,29.0,35.0,3
14,kI@Sp@,0,0.0,0.0,6
14,vId,0,13.0,17.0,3
14,st1tbI@,0,0.0,0.0,7
14,h1stEm,0,0.0,0.0,6
14,tr@lt3i,0,0.0,0.0,7
14,zum@{m,0,0.0,0.0,6
14,lEkt,0,6.0,8.0,4
14,bV,0,16.0,27.0,2
14,kPsPm#In,0,0.0,0.0,8
14,p5,0,15.0,21.0,2
14,f1dn$J,0,0.0,0.0,6
14,n@,0,19.0,27.0,2
14,r5lS{m,0,0.0,0.0,6
14,fli,0,6.0,9.0,3
14,pIs,0,28.0,32.0,3
14,d{NkblIn,0,0.0,0.0,8
14,k3vn@sp$,0,0.0,0.0,8
14,br1s,0,6.0,8.0,4
14,sE,0,19.0,28.0,2
14,fjU@,0,2.0,4.0,4
14,t3R,0,11.0,12.0,3
14,@tr#It,0,0.0,1.0,6
14,trInkr#I,0,0.0,0.0,8
14,nISin,0,0.0,0.0,5
14,krI,0,18.0,23.0,3
14,vIsrIt,0,0.0,0.0,6
14,s3,0,16.0,23.0,2
14,zi,0,14.0,16.0,2
14,b{n,0,29.0,33.0,3
14,DE@s1d,0,0.0,0.0,6
14,rVkwI,0,0.0,0.0,5
14,pIwit,0,0.0,0.0,5
14,wEftbQb,0,0.0,0.0,7
14,wISpI@R,0,0.0,0.0,7
14,stVdju,0,0.0,0.0,6
14,n5dr{ks,0,0.0,0.0,7
14,kjud@R,0,0.0,0.0,6
14,mQb,0,10.0,11.0,3
14,vP,0,16.0,17.0,2
14,g@s{,0,1.0,2.0,4
14,d@d,0,15.0,17.0,3
14,r{flIks,0,0.0,0.0,7
14,f1,0,17.0,23.0,2
14,dr@,0,9.0,15.0,3
14,@n,0,5.0,24.0,2
14,pl#I,0,6.0,8.0,4
14,h{nd,0,2.0,4.0,4
14,l{JrI,0,0.0,0.0,5
14,strV,0,6.0,9.0,4
14,5gPlIst,0,0.0,0.0,7
14,s{il,0,1.0,3.0,4
14,l#I,0,24.0,38.0,3
14,k#d,0,16.0,18.0,3
14,zEd,0,8.0,9.0,3
14,mQNdI,0,0.0,0.0,5
14,spr1nbid,0,0.0,0.0,8
14,mQT,0,7.0,8.0,3
14,bP_In,0,0.0,0.0,5
14,vrInpQst,0,0.0,0.0,8
14,guh#I,0,0.0,0.0,5
14,d{S,0,11.0,13.0,3
14,l#UIn,0,0.0,1.0,5
14,sIz,0,17.0,19.0,3
14,@RfE,0,0.0,0.0,4
14,st#k,0,11.0,12.0,4
14,fQksb@,0,0.0,0.0,6
14,bur@r@l,0,0.0,0.0,7
14,m#,0,14.0,21.0,2
14,bik,0,15.0,17.0,3
14,st#,0,13.0,19.0,3
14,r#Ispi,0,0.0,0.0,6
14,k{p,0,20.0,25.0,3
14,str1,0,8.0,11.0,4
14,{pt,0,1.0,2.0,3
14,skulhV,0,0.0,0.0,6
14,h#sp,0,1.0,3.0,4
14,TrQ,0,5.0,7.0,3
14,pl{njQ,0,0.0,0.0,6
14,dr#Unv@,0,0.0,0.0,7
14,b5,0,19.0,24.0,2
14,flum{,0,0.0,0.0,5
14,sk#Ubiz,0,0.0,0.0,7
14,stid,0,8.0,10.0,4
14,st{nd,0,1.0,4.0,5
14,J#R,0,17.0,17.0,3
14,vQt,0,18.0,18.0,3
14,s$sdQn,0,0.0,0.0,6
14,gP#Is,0,0.0,0.0,5
14,n{psQl,0,0.0,0.0,6
14,t@Rtiz,0,0.0,0.0,6
14,prI,0,17.0,25.0,3
14,kEJ,0,6.0,7.0,3
14,vI#rQks,0,0.0,0.0,7
14,brQT,0,1.0,3.0,4
14,kw#mk@,0,0.0,0.0,6
14,m#k{r{l@,0,0.0,0.0,8
14,p3k,0,16.0,16.0,3
14,wElfI,0,0.0,0.0,5
14,m{m,0,26.0,28.0,3
14,k5kw3R,0,0.0,0.0,6
14,g@R,0,22.0,24.0,3
14,f{ltm#Im,0,0.0,0.0,8
14,w#Ip,0,7.0,9.0,4
14,sju,0,14.0,21.0,3
14,kQstQ,0,0.0,1.0,5
14,{dit$,0,0.0,0.0,5
14,drEd,0,3.0,5.0,4
14,r#IIn,0,0.0,0.0,5
14,_Inr{,0,0.0,0.0,5
14,sl#IdvIt,0,0.0,0.0,8
14,kw#It,0,0.0,2.0,5
14,mVpP,0,1.0,1.0,4
14,g3l,0,8.0,8.0,3
14,m1n,0,26.0,27.0,3
14,bIlddInt,0,0.0,0.0,8
14,k5fVkp@,0,0.0,0.0,7
14,m#Il,0,12.0,15.0,4
14,kwQf,0,3.0,5.0,4
14,mE,0,18.0,24.0,2
14,pQnEm,0,0.0,0.0,5
14,b$S,0,6.0,6.0,3
14,t@nd{,0,0.0,0.0,5
14,skImp,0,1.0,3.0,5
14,{l,0,4.0,11.0,2
14,#Elsp@n,0,0.0,0.0,7
14,slQbr#U,0,0.0,0.0,7
14,bI@d,0,3.0,5.0,4
14,v5tp@ssQ,0,0.0,0.0,8
14,kVt,0,18.0,21.0,3
14,lQl,0,14.0,14.0,3
14,sun,0,18.0,21.0,3
14,k#p#s,0,0.0,0.0,5
14,gul,0,14.0,14.0,3
14,d@mtVnd,0,0.0,0.0,7
14,r{k,0,22.0,30.0,3
14,sPsIsIks,0,0.0,0.0,8
14,s#In,0,18.0,21.0,4
14,rIhjuk{t,0,0.0,0.0,8
14,f@st1_vH,0,0.0,0.0,8
14,kjupliS@,0,0.0,0.0,8
14,l@RpQk@,0,0.0,0.0,7
14,w#InpuJ,0,0.0,0.0,7
14,sIns,0,10.0,13.0,4
14,w$pp$l,0,0.0,0.0,6
14,SE,0,12.0,13.0,2
14,sp{t,0,6.0,9.0,4
14,k@nhIlmi,0,0.0,0.0,8
14,grQk{nt,0,0.0,0.0,7
14,r5v,0,7.0,11.0,3
