lexicon,word,homophones,mps,neighbors,length
17,p@p#I@R,0,2.0,2.0,7
17,f#In#It,0,0.0,0.0,7
17,@bl#It,0,2.0,3.0,6
17,Qd,0,7.0,17.0,2
17,p{r@t,0,6.0,6.0,5
17,bUr5,0,3.0,3.0,4
17,j{k,0,16.0,17.0,3
17,t3mQIl,0,0.0,0.0,6
17,r#IvP,0,2.0,3.0,5
17,skrVb,0,3.0,3.0,5
17,gIl@tin,0,0.0,0.0,7
17,k@nEks,0,1.0,1.0,6
17,skrIpt,0,1.0,3.0,6
17,5mIg@n,0,0.0,0.0,6
17,b{nd@m,0,2.0,2.0,6
17,#Ust,0,0.0,2.0,4
17,nIb,0,12.0,13.0,3
17,hU@rIn,0,1.0,1.0,6
17,mIdP,0,9.0,10.0,4
17,tr{k,0,8.0,11.0,4
17,m@st#Und,0,0.0,0.0,8
17,En_In,0,0.0,0.0,5
17,dIld5,0,0.0,0.0,5
17,vQlk1n5,0,0.0,0.0,7
17,fQks,0,3.0,6.0,4
17,tr1,0,8.0,15.0,3
17,h#k,0,23.0,25.0,3
17,blid,0,7.0,9.0,4
17,k5J,0,12.0,12.0,3
17,lImb5,0,0.0,0.0,5
17,lEntInju,0,1.0,1.0,8
17,d{pP,0,2.0,3.0,4
17,n#I,0,19.0,24.0,3
17,sQIl,0,12.0,16.0,4
17,mVnJ,0,6.0,7.0,4
17,sIn#rI5,0,0.0,0.0,7
17,utr1,0,1.0,2.0,4
17,pQntIf,0,0.0,0.0,6
17,glu,0,6.0,10.0,3
17,pr5n,0,10.0,12.0,4
17,n1vP,0,1.0,2.0,4
17,m$t@R,0,4.0,4.0,5
17,br1k,0,8.0,11.0,4
17,rVk,0,25.0,27.0,3
17,sfINk,0,2.0,4.0,5
17,rVnP,0,6.0,7.0,4
17,@lVmn@s,0,0.0,0.0,7
17,h#I@s,0,2.0,2.0,5
17,fju,0,9.0,14.0,3
17,kl{vIkP,0,0.0,0.0,7
17,dr5l,0,8.0,10.0,4
17,trEk,0,5.0,7.0,4
17,w3k,0,20.0,22.0,3
17,spl#I,0,3.0,7.0,5
17,t5,0,16.0,25.0,2
17,k3fju,0,0.0,0.0,5
17,{kt,0,3.0,7.0,3
17,wip,0,23.0,25.0,3
17,5bI@,0,0.0,1.0,4
17,vIvId,0,1.0,1.0,5
17,DEns,0,6.0,7.0,4
17,brQnz,0,0.0,0.0,5
17,dr$l,0,6.0,7.0,4
17,kQmEnt5,0,0.0,1.0,7
17,d{mz@n,0,0.0,0.0,6
17,l#I@bP,0,1.0,2.0,6
17,krup,0,10.0,13.0,4
17,slE_,0,3.0,5.0,4
17,sk{lIb@t,0,0.0,0.0,8
17,SIfQn,0,0.0,0.0,5
17,SEkP,0,2.0,2.0,4
17,v@_#In@s,0,0.0,1.0,8
17,_ul,0,13.0,14.0,3
17,{pP,0,4.0,7.0,3
17,duv1,0,0.0,0.0,4
17,S5,0,18.0,19.0,2
17,m5v,0,9.0,10.0,3
17,kQm@n,0,0.0,1.0,5
17,m@rIm,0,1.0,1.0,5
17,flu,0,9.0,12.0,3
17,pr#UIs,0,0.0,2.0,6
17,bIJ,0,17.0,18.0,3
17,k#f,0,15.0,16.0,3
17,sImpP,0,5.0,5.0,5
17,#IvI,0,1.0,2.0,4
17,drIl,0,10.0,12.0,4
17,d{m@sk,0,0.0,0.0,6
17,m$l,0,20.0,24.0,3
17,dIz3t,0,0.0,0.0,5
17,r@kun,0,1.0,1.0,5
17,k3tP,0,9.0,10.0,4
17,sIkP,0,9.0,11.0,4
17,spUtnIk,0,0.0,0.0,7
17,twElv,0,0.0,0.0,5
17,f#m,0,14.0,16.0,3
17,frEt,0,5.0,6.0,4
17,slVvH,0,0.0,0.0,5
17,trQl@,0,0.0,1.0,5
17,pl{zm@,0,0.0,0.0,6
17,br{d,0,10.0,12.0,4
17,l3n,0,12.0,13.0,3
17,mit,0,21.0,23.0,3
17,st#lIN,0,0.0,0.0,6
17,fr#Un_,0,4.0,5.0,6
17,Ef,0,11.0,15.0,2
17,sI@r@t,0,0.0,2.0,6
17,k{nIbP,0,0.0,0.0,6
17,tVJ,0,11.0,11.0,3
17,kIN,0,14.0,16.0,3
17,h{rId@n,0,0.0,0.0,7
17,rVnt,0,7.0,12.0,4
17,J{p,0,17.0,19.0,3
17,d5p,0,15.0,16.0,3
17,h#Ind,0,4.0,5.0,5
17,mIstr@l,0,0.0,0.0,7
17,sUIt,0,4.0,6.0,4
17,r#I@,0,14.0,17.0,4
17,r5d15,0,0.0,0.0,5
17,st#Ut,0,3.0,5.0,5
17,vi,0,19.0,20.0,2
17,f$n,0,25.0,26.0,3
17,bl#Uz,0,1.0,1.0,5
17,d1s,0,15.0,18.0,3
17,pEdP,0,7.0,7.0,4
17,dVf,0,19.0,20.0,3
17,pQp,0,23.0,28.0,3
17,pl#U,0,4.0,5.0,4
17,lVmp,0,11.0,14.0,4
17,p@str#Iv,0,0.0,0.0,8
17,@_End@n,0,0.0,0.0,7
17,@fE@R,0,0.0,1.0,5
17,swE@R,0,4.0,5.0,5
17,sIvIt,0,3.0,3.0,5
17,klIp,0,12.0,16.0,4
17,skrIp,0,4.0,9.0,5
17,l1t,0,21.0,25.0,3
17,r#Iv,0,17.0,24.0,4
17,kr@v{t,0,0.0,1.0,6
17,hElp,0,5.0,7.0,4
17,Eb,0,9.0,11.0,2
17,mud,0,13.0,14.0,3
17,hQkI,0,0.0,1.0,4
17,_QIn,0,2.0,6.0,4
17,stErI5,0,0.0,2.0,6
17,sEvH,0,2.0,2.0,4
17,kQmplInt,0,0.0,0.0,8
17,klQt,0,11.0,13.0,4
17,grup,0,8.0,8.0,4
17,kw3k,0,4.0,6.0,4
17,bIn,0,29.0,32.0,3
17,nQzP,0,3.0,3.0,4
17,st1bP,0,2.0,4.0,5
17,Vp,0,2.0,5.0,2
17,d{ndrVf,0,0.0,0.0,7
17,QIl,0,16.0,24.0,3
17,pQIzH,0,1.0,2.0,5
17,@sEs,0,0.0,0.0,4
17,m$ndI,0,1.0,2.0,5
17,v$lt,0,5.0,5.0,4
17,kwElJ,0,1.0,3.0,5
17,r1v,0,20.0,25.0,3
17,r1biz,0,0.0,0.0,5
17,5pP,0,2.0,2.0,3
17,kINk,0,11.0,15.0,4
17,Em,0,11.0,15.0,2
17,p#st,0,12.0,14.0,4
17,m@h#Ut,0,0.0,0.0,6
17,p{nTI@n,0,0.0,0.0,7
17,jut@R,0,0.0,0.0,5
17,SVt,0,18.0,20.0,3
17,fl$R,0,0.0,4.0,4
17,{l_Ibr@,0,0.0,0.0,7
17,m1m,0,18.0,20.0,3
17,sl#nt,0,2.0,2.0,5
17,k{r@m,0,5.0,5.0,5
17,b1bP,0,11.0,13.0,4
17,pImp@nzi,0,0.0,0.0,8
17,p{rI,0,4.0,5.0,4
17,grV_,0,4.0,4.0,4
17,$b@n,0,1.0,1.0,4
17,I@r@t,0,1.0,3.0,5
17,s{ks,0,6.0,9.0,4
17,plE_,0,1.0,2.0,4
17,n{r5,0,5.0,6.0,4
17,bVf@l5,0,0.0,0.0,6
17,pI@R,0,19.0,23.0,4
17,INg@m,0,1.0,2.0,5
17,m{nd@m,0,2.0,4.0,6
17,sVnd@R,0,0.0,1.0,6
17,sEkt,0,4.0,7.0,4
17,pVlp,0,3.0,4.0,4
17,st{g,0,7.0,9.0,4
17,tI@R,0,19.0,22.0,4
17,IrQtIZ1,0,1.0,1.0,7
17,krIv{s,0,0.0,0.0,6
17,E@rI,0,2.0,4.0,4
17,mVNk,0,9.0,11.0,4
17,m3fI,0,0.0,0.0,4
17,$gVst5,0,0.0,1.0,6
17,T3d,0,8.0,8.0,3
17,br{nd,0,1.0,5.0,5
17,hjum1n,0,0.0,0.0,6
17,stIn,0,12.0,16.0,4
17,migrIt,0,0.0,1.0,6
17,mVfP,0,5.0,6.0,4
17,hEr@ld,0,1.0,2.0,6
17,s5d@,0,2.0,2.0,4
17,trEnd,0,2.0,5.0,5
17,kItH,0,2.0,3.0,4
17,pr5lIks,0,0.0,0.0,7
17,b#skIt,0,1.0,1.0,6
17,S1z,0,14.0,15.0,3
17,hIm,0,18.0,18.0,3
17,swQn,0,6.0,7.0,4
17,b{NkwIt,0,0.0,0.0,7
17,duS,0,3.0,4.0,3
17,skr5l,0,2.0,2.0,5
17,dr1,0,7.0,11.0,3
17,dVd,0,16.0,16.0,3
17,wID@R,0,3.0,4.0,5
17,b5lt,0,7.0,9.0,4
17,r5v,0,16.0,20.0,3
17,pEg,0,9.0,10.0,3
17,dju@l,0,1.0,1.0,5
17,k@mEnt,0,4.0,4.0,6
17,zI@r5,0,1.0,1.0,5
17,b1b,0,10.0,13.0,3
17,mEdP,0,5.0,5.0,4
17,kQm@d$R,0,0.0,0.0,7
17,l{nt@m,0,1.0,1.0,6
17,t{l@nkin,0,1.0,1.0,8
17,l{S,0,19.0,24.0,3
17,b#Il,0,14.0,17.0,4
17,br1s,0,8.0,11.0,4
17,_Ilt,0,10.0,11.0,4
17,p$tr1t,0,0.0,0.0,6
17,fEn,0,20.0,23.0,3
17,b3J,0,16.0,16.0,3
17,$rIkP,0,1.0,1.0,5
17,bl1d,0,6.0,6.0,4
17,pVnt,0,7.0,10.0,4
17,p{sIm,0,0.0,0.0,5
17,t#Ikun,0,1.0,2.0,6
17,slus,0,2.0,4.0,4
17,sn{g,0,8.0,10.0,4
17,k@n{l,0,1.0,1.0,5
17,Imp#l@s,0,0.0,0.0,7
17,El,0,13.0,28.0,2
17,k1t@R,0,1.0,1.0,5
17,SrIl,0,6.0,7.0,4
17,jE@,0,5.0,5.0,3
17,krIspQnd,0,0.0,1.0,8
17,h#I,0,27.0,32.0,3
17,lImIt,0,3.0,4.0,5
17,rEskjul,0,0.0,0.0,7
17,l{z@rEt,0,0.0,0.0,7
17,l#J,0,11.0,13.0,3
17,pl1n,0,5.0,9.0,4
17,blu,0,7.0,10.0,3
17,mVnT,0,2.0,2.0,4
17,vIlI_,0,0.0,0.0,5
17,nVm,0,18.0,18.0,3
17,b#Id,0,10.0,14.0,4
17,kil,0,22.0,26.0,3
17,g#Iz,0,4.0,5.0,4
17,s3v,0,12.0,14.0,3
17,_inI,0,1.0,2.0,4
17,p{v@n,0,3.0,4.0,5
17,Embr1n,0,0.0,1.0,6
17,5t,0,12.0,21.0,2
17,m{stIk,0,1.0,2.0,6
17,pVnJ,0,6.0,7.0,4
17,d#t,0,16.0,19.0,3
17,kQnj{k,0,0.0,0.0,6
17,tEmpt,0,1.0,1.0,5
17,ni,0,23.0,28.0,2
17,st{J@R,0,1.0,1.0,6
17,j5gI,0,1.0,1.0,4
17,d$dP,0,3.0,3.0,4
17,wum,0,13.0,14.0,3
17,st#Ip,0,6.0,8.0,5
17,dI@R,0,19.0,22.0,4
17,p{k,0,28.0,31.0,3
17,g5,0,17.0,27.0,2
17,b#bIk@n,0,0.0,0.0,7
17,kQfI,0,3.0,6.0,4
17,w$bP,0,2.0,2.0,4
17,kVvIt,0,0.0,0.0,5
17,dju,0,8.0,16.0,3
17,k{l@,0,4.0,4.0,4
17,p{lIs1d,0,0.0,0.0,7
17,s@v{n@,0,0.0,1.0,6
17,w1str@l,0,2.0,2.0,7
17,hIbIs,0,1.0,1.0,5
17,tr@piz,0,0.0,0.0,6
17,Qnsl$t@R,0,0.0,0.0,8
17,h3tP,0,5.0,6.0,4
17,r1d#R,0,0.0,0.0,5
17,dVkt,0,1.0,3.0,4
17,_{k,0,18.0,18.0,3
17,skE@ts5,0,0.0,0.0,7
17,h#Iku,0,1.0,3.0,5
17,b{l@dIn,0,1.0,1.0,7
17,dQn,0,17.0,18.0,3
17,tINg5,0,3.0,4.0,5
17,fl{S,0,10.0,11.0,4
17,b{nd,0,8.0,13.0,4
17,hUk,0,13.0,14.0,3
17,din#R,0,0.0,0.0,5
17,m1trIkP,0,1.0,1.0,7
17,frQm,0,5.0,5.0,4
17,sINk,0,12.0,19.0,4
17,DEm,0,4.0,5.0,3
17,pi@n,0,0.0,1.0,4
17,{str@kit,0,0.0,0.0,8
17,s{s,0,11.0,13.0,3
17,lImps,0,0.0,2.0,5
17,hEmp,0,2.0,4.0,4
17,tw3l,0,3.0,4.0,4
17,pQS,0,11.0,11.0,3
17,krid,0,7.0,9.0,4
17,w1n,0,27.0,30.0,3
17,h{ns@m,0,1.0,1.0,6
17,lImpIt,0,0.0,3.0,6
17,_QI,0,10.0,12.0,3
17,skrVnJ@n,0,0.0,0.0,8
17,bVmp,0,10.0,11.0,4
17,k{ntQn,0,0.0,1.0,6
17,sk$R,0,4.0,6.0,4
17,$ls5,0,0.0,0.0,4
17,n#Ut,0,11.0,14.0,4
17,l#In,0,24.0,26.0,4
17,m{t@k,0,1.0,1.0,5
17,snuk@R,0,0.0,0.0,6
17,gIv,0,4.0,4.0,3
17,rIp,0,29.0,36.0,3
17,drI@R,0,1.0,3.0,5
17,tE@R,0,14.0,17.0,4
17,bEr@l,0,2.0,2.0,5
17,k$l,0,26.0,29.0,3
17,p1strI,0,0.0,0.0,6
17,d$nt,0,6.0,7.0,4
17,k5l@,0,7.0,10.0,4
17,k5ld,0,8.0,12.0,4
17,hVndr@l,0,1.0,1.0,7
17,klI@s,0,3.0,4.0,5
17,frQT,0,4.0,5.0,4
17,J3p,0,7.0,7.0,3
17,nVgIt,0,0.0,0.0,5
17,v3tju,0,0.0,1.0,5
17,r#g@,0,2.0,2.0,4
17,t#t@R,0,5.0,5.0,5
17,{spEkt@R,0,0.0,1.0,8
17,TI@r@,0,1.0,2.0,5
17,pis,0,14.0,15.0,3
17,sIEst@R,0,0.0,2.0,7
17,k@s,0,6.0,7.0,3
17,p1str@l,0,1.0,1.0,7
17,m1,0,21.0,29.0,2
17,m@k{d@m,0,0.0,0.0,7
17,b1TQs,0,1.0,1.0,5
17,rIg,0,22.0,25.0,3
17,k{pst@n,0,0.0,0.0,7
17,tit@R,0,5.0,5.0,5
17,idIkt,0,0.0,0.0,5
17,s3fIt,0,1.0,1.0,5
17,tQs,0,15.0,15.0,3
17,kr1@n,0,0.0,1.0,5
17,sIst@,0,0.0,4.0,5
17,krIpt,0,1.0,3.0,5
17,pr@v5k,0,0.0,0.0,6
17,m{t,0,27.0,28.0,3
17,glIb,0,2.0,2.0,4
17,g3dP,0,3.0,4.0,4
17,h{p,0,27.0,27.0,3
17,m{trIs,0,0.0,1.0,6
17,k@nvVls,0,0.0,0.0,7
17,pEtr@n,0,1.0,1.0,6
17,SI@R,0,18.0,21.0,4
17,f$m,0,17.0,17.0,3
17,kIl,0,31.0,37.0,3
17,kri1t,0,0.0,1.0,5
17,S{g,0,16.0,16.0,3
17,flVNk,0,2.0,3.0,5
17,sIN,0,15.0,18.0,3
17,kl5v,0,4.0,5.0,4
17,5p#Int,0,1.0,2.0,6
17,l@trin,0,0.0,1.0,6
17,@pil,0,1.0,2.0,4
17,Igz{kt,0,0.0,0.0,6
17,r#Is,0,15.0,21.0,4
17,k{s@k,0,2.0,3.0,5
17,hup,0,16.0,17.0,3
17,f5m,0,13.0,15.0,3
17,3g,0,7.0,9.0,2
17,tjun,0,4.0,4.0,4
17,p{mp@s,0,1.0,1.0,6
17,n#U,0,12.0,15.0,3
17,d1t@m,0,0.0,1.0,5
17,Jiz,0,10.0,11.0,3
17,d1t,0,19.0,22.0,3
17,d3v,0,9.0,9.0,3
17,sE_,0,9.0,11.0,3
17,br5g,0,5.0,6.0,4
17,k{vI#R,0,0.0,0.0,6
17,skwik,0,3.0,3.0,5
17,k#U@R,0,3.0,5.0,5
17,fIEst@,0,1.0,1.0,6
17,tiJ,0,11.0,13.0,3
17,DVs,0,4.0,5.0,3
17,lE_,0,9.0,12.0,3
17,h#T,0,13.0,13.0,3
17,#Is,0,6.0,13.0,3
17,g@zVmp,0,0.0,0.0,6
17,vin5,0,1.0,1.0,4
17,mig@R,0,1.0,1.0,5
17,m{g@zib5,0,0.0,0.0,8
17,p{r@mU@R,0,1.0,1.0,8
17,SVfP,0,5.0,5.0,4
17,dEt,0,21.0,23.0,3
17,d{NgP,0,7.0,8.0,5
17,b3b@n,0,1.0,1.0,5
17,p{n@r#m@,0,0.0,0.0,8
17,s1b@R,0,3.0,3.0,5
17,v#Iv@,0,2.0,3.0,5
17,{p@r5l,0,0.0,1.0,6
17,skrVm,0,5.0,7.0,5
17,m#Im,0,7.0,8.0,4
17,j5kP,0,1.0,2.0,4
17,lEg,0,10.0,11.0,3
17,D#I,0,18.0,20.0,3
17,kjU@rId,0,0.0,0.0,7
17,s{J@l,0,0.0,0.0,5
17,SVv,0,6.0,7.0,3
17,st1_,0,7.0,9.0,4
17,prIns,0,1.0,3.0,5
17,flVS,0,7.0,8.0,4
17,kVmp@s,0,1.0,2.0,6
17,rQzIn_,0,1.0,1.0,6
17,lQs,0,20.0,22.0,3
17,trIbjun,0,1.0,1.0,7
17,k$p@r@l,0,0.0,1.0,7
17,k#tEl,0,0.0,0.0,5
17,bI@d,0,3.0,4.0,4
17,h$R,0,23.0,25.0,3
17,g1S@,0,0.0,0.0,4
17,trVk,0,7.0,11.0,4
17,nEk,0,16.0,18.0,3
17,h3piz,0,0.0,0.0,5
17,k#t,0,25.0,28.0,3
17,d3b#R,0,0.0,0.0,5
17,blEs,0,1.0,2.0,4
17,t{l5,0,8.0,10.0,4
17,p@t1t5,0,0.0,0.0,6
17,rQmp,0,4.0,6.0,4
17,f#Iv,0,10.0,11.0,4
17,5b@Zin,0,0.0,0.0,6
17,mINk,0,12.0,15.0,4
17,wId5,0,2.0,3.0,4
17,h{r5,0,6.0,7.0,4
17,ImErIt@s,0,0.0,0.0,8
17,p{r@mEl,0,1.0,1.0,7
17,lInd@n,0,1.0,1.0,6
17,stQp,0,6.0,10.0,4
17,Imb{r@l,0,0.0,0.0,7
17,m#_@r@m,0,0.0,0.0,7
17,kQstjU@d,0,0.0,0.0,8
17,bIskIt,0,1.0,2.0,6
17,TrEt,0,4.0,5.0,4
17,pUlIt,0,3.0,3.0,5
17,sInIs,0,2.0,3.0,5
17,r5J,0,16.0,18.0,3
17,bVbP,0,8.0,9.0,4
17,tipi,0,0.0,0.0,4
17,tEl,0,18.0,19.0,3
17,l{mprI,0,0.0,1.0,6
17,tQp,0,21.0,22.0,3
17,@kQst,0,0.0,1.0,5
17,kQt,0,30.0,34.0,3
17,_{z,0,4.0,5.0,3
17,k#Ul,0,5.0,8.0,4
17,sl#Im,0,5.0,8.0,5
17,skVfP,0,2.0,3.0,5
17,Vlst@R,0,0.0,0.0,6
17,s{S,0,14.0,19.0,3
17,fist,0,7.0,9.0,4
17,bl5t,0,5.0,7.0,4
17,kjU@r5,0,0.0,0.0,6
17,rEk@nd,0,0.0,1.0,6
17,m{JIt,0,1.0,1.0,5
17,tr@k{n,0,0.0,0.0,6
17,@v3R,0,2.0,2.0,4
17,b$stP,0,0.0,1.0,5
17,l#Un_,0,0.0,2.0,5
17,skwInt,0,0.0,3.0,6
17,hQt,0,25.0,25.0,3
17,strIp,0,6.0,8.0,5
17,jild,0,3.0,3.0,4
17,@m1z,0,0.0,1.0,4
17,frut,0,5.0,6.0,4
17,wQt,0,25.0,28.0,3
17,klin,0,7.0,10.0,4
17,Jif,0,12.0,12.0,3
17,rIstP,0,1.0,4.0,5
17,kjubIkP,0,0.0,0.0,7
17,k#pIt,0,0.0,1.0,5
17,b1n,0,31.0,33.0,3
17,sIlIk@,0,2.0,3.0,6
17,_u_u,0,0.0,1.0,4
17,pE@R,0,13.0,15.0,4
17,tizP,0,2.0,4.0,4
17,kQIl,0,10.0,14.0,4
17,fi,0,22.0,28.0,2
17,d#I@t,0,3.0,3.0,5
17,bEnt,0,8.0,10.0,4
17,pEr@ld,0,1.0,1.0,6
17,mInI,0,8.0,9.0,4
17,bQls@,0,0.0,0.0,5
17,sInt{kt,0,0.0,0.0,7
17,fl#Ut,0,2.0,3.0,5
17,1pEks,0,0.0,0.0,5
17,fQsP,0,1.0,2.0,4
17,f5mEn,0,0.0,1.0,5
17,w$f,0,11.0,13.0,3
17,trEbP,0,2.0,3.0,5
17,l5d,0,19.0,21.0,3
17,SrINks,0,3.0,4.0,6
17,mErIt,0,0.0,1.0,5
17,wVns,0,3.0,4.0,4
17,djup,0,6.0,7.0,4
17,bQmb{t,0,1.0,1.0,6
17,gEk5,0,1.0,2.0,4
17,kVdP,0,7.0,8.0,4
17,gIb@n,0,1.0,1.0,5
17,TIn,0,16.0,17.0,3
17,S{kP,0,4.0,5.0,4
17,kQmjun,0,0.0,0.0,6
17,prIvI@R,0,0.0,1.0,7
17,si,0,23.0,35.0,2
17,l1m,0,20.0,25.0,3
17,t{Nk@R,0,1.0,1.0,6
17,bru,0,6.0,12.0,3
17,lIsIt,0,2.0,3.0,5
17,jul,0,13.0,17.0,3
17,wQnt,0,3.0,5.0,4
17,fE@R,0,13.0,16.0,4
17,h5b5,0,0.0,1.0,4
17,5f,0,9.0,10.0,2
17,b{skju,0,0.0,2.0,6
17,tr{vP,0,3.0,4.0,5
17,dQgm@,0,0.0,0.0,5
17,k@nsEntI,0,0.0,1.0,8
17,glImpIt,0,0.0,1.0,7
17,kr#Ib,0,4.0,5.0,5
17,br#Uz,0,2.0,4.0,5
17,hEm,0,14.0,17.0,3
17,hI@r5,0,1.0,1.0,5
17,#s,0,10.0,15.0,2
17,slINk,0,3.0,6.0,5
17,br$d,0,8.0,9.0,4
17,h#lIkwIn,0,0.0,0.0,8
17,n5,0,18.0,24.0,2
17,skr#Ud,0,0.0,1.0,6
17,h#Idr@,0,0.0,0.0,6
17,@g5,0,3.0,4.0,3
17,st5l,0,8.0,12.0,4
17,s3vIksH,0,0.0,0.0,7
17,p$l,0,24.0,26.0,3
17,t{m@r@l,0,0.0,0.0,7
17,bIl5,0,6.0,8.0,4
17,sinj@s,0,1.0,1.0,6
17,_in@s,0,0.0,0.0,5
17,t5l,0,25.0,28.0,3
17,{sEt,0,0.0,1.0,4
17,@bEt,0,0.0,1.0,4
17,w{Nk,0,11.0,13.0,4
17,k5b$lt,0,0.0,0.0,6
17,{mjUl@,0,0.0,0.0,6
17,brid,0,12.0,14.0,4
17,sn{J,0,3.0,3.0,4
17,sIt,0,27.0,37.0,3
17,frIk@,0,0.0,1.0,5
17,Iknjum@,0,0.0,1.0,7
17,f3nIst,0,0.0,2.0,6
17,m{nIkInz,0,0.0,1.0,8
17,mVsP,0,9.0,9.0,4
17,rIb@nd,0,0.0,1.0,6
17,@t{k,0,2.0,3.0,4
17,d#ns,0,5.0,6.0,4
17,t{nQI,0,1.0,1.0,5
17,spIn,0,10.0,14.0,4
17,s#b,0,8.0,8.0,3
17,sp#R,0,6.0,8.0,4
17,mIzH,0,1.0,1.0,4
17,f$lt,0,4.0,6.0,4
17,kIp,0,28.0,32.0,3
17,tjum@s,0,1.0,1.0,6
17,@lVmf,0,0.0,1.0,5
17,p3g@l@,0,0.0,0.0,6
17,f1m,0,20.0,24.0,3
17,slQt,0,13.0,15.0,4
17,k@l#I,0,1.0,2.0,5
17,bIl,0,29.0,37.0,3
17,sIkjU@R,0,1.0,1.0,7
17,str#Ik,0,4.0,5.0,6
17,S1v,0,14.0,15.0,3
17,wQmb{t,0,1.0,2.0,6
17,p$z,0,12.0,13.0,3
17,sVlt@n,0,0.0,0.0,6
17,h$l,0,23.0,26.0,3
17,tr{kt,0,2.0,4.0,5
17,fEtI,0,2.0,3.0,4
17,dVmp,0,10.0,11.0,4
17,tr@p,0,4.0,4.0,4
17,k3nP,0,3.0,3.0,4
17,gEt,0,17.0,19.0,3
17,kQns5l,0,1.0,1.0,6
17,blQk,0,8.0,10.0,4
17,l$,0,15.0,20.0,2
17,k{nj@l,0,0.0,0.0,6
17,fQg,0,13.0,15.0,3
17,pVzP,0,3.0,3.0,4
17,din,0,19.0,20.0,3
17,stQmp,0,3.0,4.0,5
17,sEpt@R,0,1.0,1.0,6
17,trVst,0,3.0,5.0,5
17,mEl@n,0,1.0,1.0,5
17,5kr@,0,0.0,0.0,4
17,pliz,0,3.0,5.0,4
17,bl1zH,0,0.0,1.0,5
17,m1pP,0,0.0,0.0,4
17,s#Und,0,6.0,6.0,5
17,rizH,0,2.0,3.0,4
17,pIg,0,19.0,20.0,3
17,sImIlI,0,0.0,0.0,6
17,n5t1t,0,0.0,0.0,5
17,rVg,0,22.0,25.0,3
17,$b,0,5.0,6.0,2
17,k$pVsP,0,0.0,0.0,6
17,J#f,0,11.0,11.0,3
17,dVk@t,0,0.0,1.0,5
17,m@h#tm@,0,0.0,0.0,7
17,trik,0,9.0,13.0,4
17,tum,0,15.0,16.0,3
17,hIz,0,11.0,11.0,3
17,strVm,0,4.0,6.0,5
17,k1,0,19.0,28.0,2
17,DE@R,0,12.0,14.0,4
17,dIsit,0,0.0,0.0,5
17,g{m@n,0,4.0,5.0,5
17,k@lI,0,3.0,4.0,4
17,sEk@n,0,3.0,3.0,5
17,IndIg,0,0.0,2.0,5
17,pUS,0,8.0,8.0,3
17,p{ks,0,7.0,10.0,4
17,mElt,0,9.0,10.0,4
17,kwIb,0,8.0,9.0,4
17,mIlt,0,14.0,16.0,4
17,dIksI,0,0.0,0.0,5
17,brum,0,7.0,10.0,4
17,kQIt,0,6.0,11.0,4
17,sEntI,0,2.0,3.0,5
17,_5lt,0,6.0,6.0,4
17,Vmb@R,0,0.0,0.0,5
17,_$ndI,0,1.0,1.0,5
17,hQrId,0,1.0,1.0,5
17,pUt,0,17.0,19.0,3
17,b5l,0,24.0,26.0,3
17,grin,0,11.0,11.0,4
17,sm#Ild,0,0.0,2.0,6
17,d{zP,0,3.0,3.0,4
17,pIk@lI,0,1.0,1.0,6
17,sInju,0,0.0,0.0,5
17,zi,0,20.0,21.0,2
17,ImbIsil,0,0.0,0.0,7
17,fIlm,0,3.0,4.0,4
17,lEgjum,0,0.0,0.0,6
17,juz3p,0,0.0,0.0,5
17,sikw@l,0,0.0,0.0,6
17,j{m,0,12.0,12.0,3
17,E_,0,10.0,14.0,2
17,$dn@ns,0,0.0,1.0,6
17,r{lI,0,0.0,1.0,4
17,kVmfrI,0,0.0,0.0,6
17,n{S,0,14.0,15.0,3
17,spEnt,0,1.0,2.0,5
17,{Nst,0,0.0,0.0,4
17,k$d,0,21.0,23.0,3
17,m5lEst,0,0.0,0.0,6
17,kQbP,0,5.0,6.0,4
17,flVm@ks,0,0.0,1.0,7
17,TrQb,0,1.0,2.0,4
17,g1n,0,22.0,24.0,3
17,dQg,0,16.0,16.0,3
17,fI{sk5,0,0.0,0.0,6
17,gVlf,0,3.0,4.0,4
17,t{Nk,0,12.0,14.0,4
17,nEt,0,21.0,24.0,3
17,tEstIs,0,2.0,2.0,6
17,st{tjut,0,0.0,0.0,7
17,hVt,0,24.0,25.0,3
17,1$t@,0,0.0,0.0,4
17,mEtP,0,8.0,8.0,4
17,{S,0,5.0,15.0,2
17,r#nJ,0,1.0,2.0,4
17,f1l,0,31.0,35.0,3
17,s{lv,0,3.0,4.0,4
17,krIstP,0,1.0,3.0,6
17,@nEkt@R,0,0.0,0.0,7
17,gus,0,11.0,12.0,3
17,s#k{z@m,0,0.0,0.0,7
17,t$J,0,9.0,9.0,3
17,_3k,0,12.0,13.0,3
17,kw#m,0,1.0,2.0,4
17,smElt,0,1.0,3.0,5
17,vEstI_,0,2.0,2.0,6
17,br5J,0,3.0,4.0,4
17,sIn@m@nt,0,0.0,1.0,8
17,sk{r@b,0,1.0,2.0,6
17,tEmp@R,0,1.0,1.0,6
17,frIk@n,0,0.0,1.0,6
17,slIp,0,14.0,16.0,4
17,klVb,0,2.0,3.0,4
17,n{t@R,0,2.0,3.0,5
17,k#d,0,23.0,24.0,3
17,sVm@n,0,4.0,4.0,5
17,r1d,0,20.0,25.0,3
17,klEnz,0,1.0,2.0,5
