lexicon,word,homophones,mps,neighbors,length
7,sjsfsll,0,0.0,0.0,7
7,#gl{Ikr,0,0.0,0.0,7
7,IkUz,0,0.0,0.0,4
7,IkIJRf,0,0.0,0.0,6
7,bpl,0,5.0,6.0,3
7,5@Urv@,0,0.0,0.0,6
7,QtI,0,11.0,12.0,3
7,pnEjbnp,0,0.0,0.0,7
7,#mS,0,1.0,2.0,3
7,fmg#,0,0.0,0.0,4
7,w@ssuQg,0,0.0,0.0,7
7,Iw@s,0,0.0,2.0,4
7,TsI,0,9.0,10.0,3
7,RsnEu,0,0.0,0.0,5
7,Nn{,0,3.0,3.0,3
7,mrk1,0,1.0,1.0,4
7,smR,0,6.0,6.0,3
7,#5I5r,0,0.0,0.0,5
7,ZvsQt,0,0.0,0.0,5
7,EJQsT,0,0.0,0.0,5
7,$_ntIr,0,0.0,0.0,6
7,vnm,0,2.0,3.0,3
7,1sI,0,12.0,15.0,3
7,gsU,0,0.0,0.0,3
7,{E@sRn,0,0.0,0.0,6
7,sHtnlg,0,0.0,0.0,6
7,rmttwu,0,0.0,0.0,6
7,l1lIl1,0,0.0,0.0,6
7,njIn,0,1.0,1.0,4
7,prImh,0,0.0,0.0,5
7,Ett,0,14.0,15.0,3
7,uI5@,0,1.0,2.0,4
7,ItI,0,21.0,27.0,3
7,p@mt,0,1.0,3.0,4
7,tkU,0,4.0,4.0,3
7,bQ@bg,0,0.0,0.0,5
7,Iur3,0,0.0,0.0,4
7,nmwmI,0,0.0,0.0,5
7,Iu5dI,0,0.0,0.0,5
7,znkns,0,0.0,0.0,5
7,lHmtbg,0,0.0,0.0,6
7,g5r,0,1.0,2.0,3
7,1kllls,0,0.0,0.0,6
7,ssnk,0,1.0,1.0,4
7,rt@,0,13.0,14.0,3
7,Qnk,0,5.0,7.0,3
7,Vwtvkl{,0,0.0,0.0,7
7,vV5Pr,0,0.0,0.0,5
7,lr{g{@,0,0.0,0.0,6
7,pp@smrI,0,0.0,0.0,7
7,pSnQ,0,0.0,0.0,4
7,rk{,0,11.0,14.0,3
7,IbUlsn,0,0.0,0.0,6
7,3Ifp,0,0.0,0.0,4
7,1nbn,0,0.0,1.0,4
7,trrP{r,0,0.0,0.0,6
7,Inmmr{,0,0.0,0.0,6
7,sI@lz,0,0.0,0.0,5
7,rtd,0,7.0,8.0,3
7,pddn,0,0.0,0.0,4
7,#tnR,0,0.0,0.0,4
7,_@wtfl,0,0.0,0.0,6
7,PttI,0,0.0,1.0,4
7,{JpI,0,0.0,0.0,4
7,nIr@s,0,1.0,1.0,5
7,J{l,0,4.0,6.0,3
7,{tRf,0,0.0,0.0,4
7,rtjl@k,0,0.0,0.0,6
7,E3I,0,4.0,5.0,3
7,t_iIn1n,0,0.0,0.0,7
7,sl#d,0,0.0,0.0,4
7,#1SjkII,0,0.0,0.0,7
7,sh3skV,0,0.0,0.0,6
7,UIQk,0,0.0,0.0,4
7,lsbn,0,1.0,2.0,4
7,I{wd@I,0,0.0,0.0,6
7,IJQ,0,6.0,6.0,3
7,nrk#,0,2.0,3.0,4
7,kS#@,0,0.0,0.0,4
7,vkt#m,0,0.0,0.0,5
7,N@ks,0,1.0,2.0,4
7,tn#p,0,2.0,2.0,4
7,{Iw{s@,0,0.0,0.0,6
7,IpUpu,0,0.0,0.0,5
7,mbUpl,0,0.0,0.0,5
7,5k{Ib5#,0,0.0,0.0,7
7,ES{wkPd,0,0.0,0.0,7
7,khrN,0,0.0,0.0,4
7,l5l,0,6.0,7.0,3
7,In{QtIQ,0,0.0,0.0,7
7,#@s,0,8.0,10.0,3
7,1@s,0,9.0,11.0,3
7,fllp,0,0.0,1.0,4
7,@t@,0,18.0,22.0,3
7,QEl,0,1.0,2.0,3
7,pVg,0,4.0,4.0,3
7,khulQ,0,0.0,0.0,5
7,kbrt,0,0.0,1.0,4
7,su#ku,0,0.0,0.0,5
7,mkptwl,0,0.0,0.0,6
7,IEkIf,0,0.0,1.0,5
7,sIwwTEn,0,0.0,0.0,7
7,U{k,0,1.0,3.0,3
7,@sk@I,0,0.0,0.0,5
7,Uki,0,2.0,2.0,3
7,5Pksbnz,0,0.0,0.0,7
7,nI3{,0,0.0,0.0,4
7,IsdI,0,2.0,3.0,4
7,hs@s,0,0.0,0.0,4
7,usl,0,6.0,8.0,3
7,Qrp$vI,0,0.0,0.0,6
7,unrtrp,0,0.0,0.0,6
7,Pn@Qgb@,0,0.0,0.0,7
7,5vb@,0,0.0,0.0,4
7,rrk{$J,0,0.0,0.0,6
7,I@m,0,6.0,8.0,3
7,dkmr,0,1.0,2.0,4
7,I5bt,0,2.0,2.0,4
7,#ntEs,0,0.0,0.0,5
7,IRdItm,0,0.0,0.0,6
7,nd5,0,3.0,3.0,3
7,I$v5m,0,0.0,0.0,5
7,zEbg,0,0.0,0.0,4
7,tI$Qkk,0,0.0,0.0,6
7,P@V,0,4.0,4.0,3
7,rI#,0,8.0,9.0,3
7,dsQ,0,4.0,6.0,3
7,pvtpk,0,0.0,1.0,5
7,mQn,0,4.0,5.0,3
7,QnkTdt,0,0.0,0.0,6
7,ppn,0,6.0,7.0,3
7,lnrti,0,0.0,0.0,5
7,RU#,0,0.0,0.0,3
7,S{#t,0,0.0,0.0,4
7,lg3#b,0,0.0,0.0,5
7,Ibk5m5J,0,0.0,0.0,7
7,b$1,0,3.0,3.0,3
7,pE@twd,0,0.0,0.0,6
7,tmlb,0,3.0,3.0,4
7,ln@lsb,0,0.0,0.0,6
7,#E@,0,4.0,5.0,3
7,psvI,0,0.0,0.0,4
7,blIfln,0,0.0,0.0,6
7,3ss,0,8.0,8.0,3
7,lES,0,2.0,2.0,3
7,pgrrn,0,0.0,0.0,5
7,Ipiws,0,0.0,0.0,5
7,tdklbsg,0,0.0,0.0,7
7,5ERjs,0,0.0,0.0,5
7,@sk1,0,1.0,2.0,4
7,#pr,0,4.0,5.0,3
7,{Nlt,0,0.0,0.0,4
7,Q1$kVI,0,0.0,0.0,6
7,l1k,0,6.0,8.0,3
7,IjrQ,0,2.0,2.0,4
7,Vr5,0,3.0,3.0,3
7,zts,0,5.0,7.0,3
7,ndir,0,0.0,1.0,4
7,knZsP,0,0.0,0.0,5
7,@jkur,0,0.0,0.0,5
7,QtE,0,5.0,5.0,3
7,Ikmrk,0,1.0,1.0,5
7,{@$,0,4.0,4.0,3
7,#snkt,0,0.0,0.0,5
7,tJn,0,6.0,6.0,3
7,sU{,0,5.0,5.0,3
7,ntd@,0,1.0,2.0,4
7,gksR#t,0,0.0,0.0,6
7,kEV,0,4.0,6.0,3
7,@$#@,0,0.0,0.0,4
7,@_gmkwT,0,0.0,0.0,7
7,Pi#QPt,0,0.0,0.0,6
7,int,0,9.0,11.0,3
7,l@gms,0,0.0,0.0,5
7,ukjEs,0,0.0,0.0,5
7,#kI,0,10.0,11.0,3
7,hrwl,0,0.0,0.0,4
7,#g{,0,3.0,4.0,3
7,3gk,0,3.0,3.0,3
7,Hsgp,0,0.0,0.0,4
7,#JInb,0,0.0,0.0,5
7,Ntkn,0,1.0,1.0,4
7,#Enpzk,0,0.0,0.0,6
7,5lVmr,0,0.0,0.0,5
7,#En,0,5.0,7.0,3
7,r#1I,0,0.0,0.0,4
7,uklv,0,0.0,0.0,4
7,n1I,0,9.0,9.0,3
7,sr5tmR,0,0.0,0.0,6
7,$@IjISI,0,0.0,0.0,7
7,_siV,0,0.0,0.0,4
7,bJP,0,3.0,3.0,3
7,{{ss5P,0,0.0,0.0,6
7,EQ@I,0,0.0,0.0,4
7,sbQr,0,1.0,3.0,4
7,IvNf,0,0.0,0.0,4
7,VkkrV,0,0.0,0.0,5
7,@En,0,8.0,9.0,3
7,nrd,0,7.0,8.0,3
7,wk{lVlk,0,0.0,0.0,7
7,v{D@tE@,0,0.0,0.0,7
7,kPss5fn,0,0.0,0.0,7
7,p3Qhd5,0,0.0,0.0,6
7,w@kI,0,1.0,1.0,4
7,{j@glEH,0,0.0,0.0,7
7,mrn1lv,0,0.0,0.0,6
7,wnl,0,3.0,4.0,3
7,iQsnr,0,0.0,0.0,5
7,bdk{rpn,0,0.0,0.0,7
7,#IEkbQ,0,0.0,0.0,6
7,fdk@g@,0,0.0,0.0,6
7,Jg@p,0,0.0,0.0,4
7,{Ekm,0,0.0,0.0,4
7,rbp_rb{,0,0.0,0.0,7
7,@@mIp,0,0.0,0.0,5
7,rlsIE,0,1.0,1.0,5
7,#tb,0,6.0,6.0,3
7,I1z,0,1.0,2.0,3
7,mjH,0,0.0,0.0,3
7,1rIt,0,0.0,0.0,4
7,@dkv,0,0.0,0.0,4
7,h@rdI,0,0.0,0.0,5
7,#rppIII,0,0.0,0.0,7
7,d5{,0,6.0,7.0,3
7,_hdk,0,0.0,0.0,4
7,EnbUi_,0,0.0,0.0,6
7,n@tg{_t,0,0.0,0.0,7
7,smp{bQb,0,0.0,0.0,7
7,mgntI,0,0.0,0.0,5
7,Vdn,0,4.0,5.0,3
7,lmsRt,0,0.0,0.0,5
7,Jf$,0,0.0,0.0,3
7,kr5l#,0,0.0,0.0,5
7,n@InpS,0,0.0,0.0,6
7,s{tp,0,0.0,1.0,4
7,1rs,0,9.0,11.0,3
7,tbvk,0,0.0,0.0,4
7,@Qtrn,0,0.0,0.0,5
7,Indmth,0,0.0,0.0,6
7,@1@z,0,0.0,0.0,4
7,drtIrR3,0,0.0,0.0,7
7,nIi,0,7.0,9.0,3
7,{gn{U,0,0.0,0.0,5
7,kJnInps,0,0.0,0.0,7
7,rIs,0,17.0,19.0,3
7,@dI,0,9.0,11.0,3
7,ksbr_5Q,0,0.0,0.0,7
7,Nls,0,5.0,7.0,3
7,msI,0,17.0,18.0,3
7,tlpkIg,0,0.0,0.0,6
7,IEI,0,15.0,18.0,3
7,imdntk5,0,0.0,0.0,7
7,{lbl,0,0.0,0.0,4
7,b@Egk,0,0.0,0.0,5
7,stk3#,0,0.0,0.0,5
7,{kl,0,10.0,12.0,3
7,5t1ktQ5,0,0.0,0.0,7
7,{tus,0,0.0,0.0,4
7,vmk,0,3.0,3.0,3
7,mp{nE$,0,0.0,0.0,6
7,rsr,0,9.0,11.0,3
7,mVI,0,7.0,7.0,3
7,fssd#f,0,0.0,0.0,6
7,bwI,0,9.0,9.0,3
7,nzkP,0,0.0,0.0,4
7,IuSnnn,0,0.0,0.0,6
7,r{flR,0,0.0,0.0,5
7,ltdEI@,0,0.0,0.0,6
7,zNmwl,0,0.0,0.0,5
7,nP@tk$,0,0.0,0.0,6
7,kr@{t,0,0.0,0.0,5
7,bEPi3,0,0.0,0.0,5
7,sS5m,0,0.0,0.0,4
7,$DV,0,0.0,0.0,3
7,mImt,0,1.0,1.0,4
7,rursnRI,0,0.0,0.0,7
7,@sQ,0,9.0,11.0,3
7,snVkmT,0,0.0,0.0,6
7,dvd,0,2.0,2.0,3
7,@n5,0,4.0,4.0,3
7,5tfQwJs,0,0.0,0.0,7
7,5vd,0,4.0,4.0,3
7,IPr,0,4.0,4.0,3
7,knf,0,8.0,9.0,3
7,g$s,0,5.0,5.0,3
7,Ep1kI$s,0,0.0,0.0,7
7,tJsu,0,0.0,0.0,4
7,@@$lsIg,0,0.0,0.0,7
7,#3n,0,1.0,2.0,3
7,1E{P,0,0.0,0.0,4
7,sbE,0,3.0,5.0,3
7,3Iplslp,0,0.0,0.0,7
7,tkbPn,0,0.0,0.0,5
7,tfltR@3,0,0.0,0.0,7
7,IIj1l,0,0.0,0.0,5
7,pipPrk,0,0.0,0.0,6
7,pl{k#f,0,0.0,0.0,6
7,tg_d,0,0.0,0.0,4
7,5kgd,0,0.0,1.0,4
7,EgbI,0,0.0,0.0,4
7,dNwh5,0,0.0,0.0,5
7,lshQ5v#,0,0.0,0.0,7
7,bs{,0,6.0,6.0,3
7,kf{,0,7.0,11.0,3
7,$RfsQ$k,0,0.0,0.0,7
7,m#bQlnk,0,0.0,0.0,7
7,bbrssV,0,0.0,0.0,6
7,ljV,0,1.0,1.0,3
7,kRttr,0,0.0,0.0,5
7,kr5lPQ,0,0.0,0.0,6
7,uQJ_,0,0.0,0.0,4
7,m{sdv@k,0,0.0,0.0,7
7,lsgrn,0,0.0,1.0,5
7,33T,0,0.0,0.0,3
7,gftrk,0,0.0,0.0,5
7,@kpI,0,0.0,2.0,4
7,IlHSH,0,0.0,0.0,5
7,mrtl,0,0.0,0.0,4
7,Spbp,0,0.0,0.0,4
7,S@wz@,0,0.0,0.0,5
7,tgsl,0,0.0,0.0,4
7,mhlm,0,0.0,0.0,4
7,k#msdJ,0,0.0,0.0,6
7,dEI#l,0,0.0,0.0,5
7,@nsnn,0,0.0,0.0,5
7,k{tup@,0,0.0,0.0,6
7,@@P#{EI,0,0.0,0.0,7
7,pk1n,0,0.0,1.0,4
7,IItp@Q,0,0.0,0.0,6
7,tl{@,0,0.0,1.0,4
7,ugnmVi,0,0.0,0.0,6
7,n$lIpu,0,0.0,0.0,6
7,km#,0,6.0,7.0,3
7,fIIm,0,1.0,2.0,4
7,Vks,0,2.0,3.0,3
7,@IbIl,0,0.0,0.0,5
7,@R1,0,4.0,5.0,3
7,@h$mwnP,0,0.0,0.0,7
7,mkk,0,8.0,10.0,3
7,sn3I,0,0.0,0.0,4
7,PQP,0,1.0,1.0,3
7,lSs,0,5.0,5.0,3
7,n{s#,0,0.0,0.0,4
7,wbkl,0,0.0,0.0,4
7,b#11@,0,0.0,0.0,5
7,Is@z,0,0.0,0.0,4
7,Imnnrb,0,0.0,0.0,6
7,tttstIk,0,0.0,0.0,7
7,5{Vz,0,0.0,0.0,4
7,EpImm,0,0.0,0.0,5
7,trI,0,12.0,13.0,3
7,t#d,0,8.0,9.0,3
7,sJ@,0,5.0,7.0,3
7,EJI_I,0,0.0,0.0,5
7,nbrj,0,0.0,1.0,4
7,kmPnws,0,0.0,0.0,6
7,tEsnN,0,0.0,0.0,5
7,@Ps,0,6.0,7.0,3
7,nsn,0,15.0,16.0,3
7,dlE@,0,0.0,0.0,4
7,nIkI#,0,1.0,1.0,5
7,35buHl,0,0.0,0.0,6
7,@@uI,0,2.0,2.0,4
7,zsE1lI,0,0.0,0.0,6
7,t@vIPt,0,0.0,0.0,6
7,f1l@mt,0,0.0,0.0,6
7,jE{U@,0,0.0,0.0,5
7,j$p,0,1.0,1.0,3
7,pIntsf,0,0.0,0.0,6
7,rwEtd,0,0.0,0.0,5
7,Ink,0,21.0,24.0,3
7,lmt#fl,0,0.0,0.0,6
7,IInItI,0,0.0,0.0,6
7,QIrIm,0,0.0,1.0,5
7,uzII,0,0.0,0.0,4
7,1@bn@,0,0.0,0.0,5
7,I#b,0,4.0,5.0,3
7,IsI,0,22.0,27.0,3
7,nnQln#v,0,0.0,0.0,7
7,Tgl,0,4.0,4.0,3
7,z{#f,0,0.0,0.0,4
7,Isn#,0,2.0,4.0,4
7,zIEfsk,0,0.0,0.0,6
7,duIkl,0,0.0,0.0,5
7,@nms@,0,0.0,0.0,5
7,ksR,0,4.0,4.0,3
7,tRsrjsf,0,0.0,0.0,7
7,hlRir,0,0.0,0.0,5
7,sv5,0,1.0,1.0,3
7,E1J,0,0.0,0.0,3
7,ddb@lgd,0,0.0,0.0,7
7,_k3,0,1.0,1.0,3
7,1lpIl,0,0.0,0.0,5
7,h{wvnv,0,0.0,0.0,6
7,V5rbnvs,0,0.0,0.0,7
7,1rl,0,5.0,6.0,3
7,PtN$wNs,0,0.0,0.0,7
7,t@rlu,0,0.0,0.0,5
7,ns5s,0,0.0,0.0,4
7,3tgv#P#,0,0.0,0.0,7
7,wkII,0,1.0,1.0,4
7,Enb,0,4.0,7.0,3
7,lI5,0,7.0,9.0,3
7,Rvl#rb,0,0.0,0.0,6
7,{kQ,0,6.0,10.0,3
7,IEIr$kI,0,0.0,0.0,7
7,rlp,0,8.0,11.0,3
7,prIUs,0,0.0,0.0,5
7,IVi,0,4.0,5.0,3
7,zIlV,0,0.0,0.0,4
7,VdVgpd,0,0.0,0.0,6
7,kdV@f,0,0.0,0.0,5
7,stvs,0,0.0,0.0,4
7,viI,0,3.0,3.0,3
7,5bspgth,0,0.0,0.0,7
7,Inv,0,12.0,14.0,3
7,pVb,0,5.0,6.0,3
7,lkt,0,9.0,14.0,3
7,fbs{@,0,0.0,0.0,5
7,QSEl,0,0.0,1.0,4
7,IbtR,0,0.0,0.0,4
7,#bIsQI,0,0.0,0.0,6
7,pnk1Q@r,0,0.0,0.0,7
7,t#tp,0,0.0,0.0,4
7,InE5,0,0.0,1.0,4
7,lzrimn,0,0.0,0.0,6
7,##Is,0,1.0,1.0,4
7,rrfr,0,2.0,2.0,4
7,V5@,0,2.0,2.0,3
7,rgn,0,3.0,3.0,3
7,RJIIPIt,0,0.0,0.0,7
7,Idl,0,9.0,12.0,3
7,V{nklQ,0,0.0,0.0,6
7,_I{n,0,0.0,1.0,4
7,krmkQ,0,0.0,0.0,5
7,pltdmt,0,0.0,0.0,6
7,nuk5@{l,0,0.0,0.0,7
7,@kI{3I,0,0.0,0.0,6
7,{I1{,0,0.0,0.0,4
7,th3k,0,0.0,0.0,4
7,lssfnj,0,0.0,0.0,6
7,m@mJgl,0,0.0,0.0,6
7,liNn,0,0.0,0.0,4
7,m5b#,0,0.0,0.0,4
7,vtut{n,0,0.0,0.0,6
7,wt@Ipk,0,0.0,0.0,6
7,Vkng,0,0.0,0.0,4
7,sP53h3$,0,0.0,0.0,7
7,drR,0,6.0,7.0,3
7,{E_5Rb,0,0.0,0.0,6
7,t1jtr,0,0.0,0.0,5
7,tJztbSt,0,0.0,0.0,7
7,p{II3,0,0.0,0.0,5
7,RvE,0,0.0,0.0,3
7,pQr,0,6.0,7.0,3
7,sds@{nm,0,0.0,0.0,7
7,ksV,0,5.0,5.0,3
7,gIVgl,0,0.0,0.0,5
7,RVrgn@,0,0.0,0.0,6
7,VQdJ,0,0.0,0.0,4
7,n@ktrQ,0,0.0,0.0,6
7,dsrr,0,0.0,0.0,4
7,pTUnR,0,0.0,0.0,5
7,@tdl@u,0,0.0,0.0,6
7,skIVrti,0,0.0,0.0,7
7,@1kpu,0,0.0,0.0,5
7,pn$mnsi,0,0.0,0.0,7
7,@nIlI,0,0.0,0.0,5
7,#nkIb,0,0.0,0.0,5
7,bV@gi,0,0.0,0.0,5
7,trs@,0,0.0,0.0,4
7,nnt,0,13.0,15.0,3
7,glv,0,2.0,2.0,3
7,vI@{V,0,0.0,0.0,5
7,prj_w,0,0.0,0.0,5
7,Ipp,0,10.0,11.0,3
7,b$Q,0,3.0,3.0,3
7,nU1u,0,0.0,0.0,4
7,zIIb5_k,0,0.0,0.0,7
7,pk3f,0,1.0,1.0,4
7,npd,0,5.0,5.0,3
7,@dItmEl,0,0.0,0.0,7
7,lbpns,0,0.0,0.0,5
7,shl,0,4.0,5.0,3
7,n@t,0,16.0,18.0,3
7,tnttIt,0,0.0,0.0,6
7,3dIz,0,0.0,0.0,4
7,l@lt,0,1.0,1.0,4
7,$gk,0,4.0,4.0,3
7,vnIlm,0,0.0,0.0,5
7,@rkpf,0,0.0,0.0,5
7,ptmv_,0,0.0,0.0,5
7,sEPrknk,0,0.0,0.0,7
7,@Rll5,0,0.0,0.0,5
7,lrm,0,3.0,5.0,3
7,tnjkgww,0,0.0,0.0,7
7,dI$zlI,0,0.0,0.0,6
7,kj#{5,0,0.0,0.0,5
7,{mk1,0,1.0,1.0,4
7,tnskmd,0,0.0,0.0,6
7,Vm1tnrg,0,0.0,0.0,7
7,pkrnwp,0,0.0,0.0,6
7,lknl,0,4.0,4.0,4
7,iERs,0,0.0,0.0,4
7,tIrR,0,1.0,3.0,4
7,zIm,0,4.0,5.0,3
7,@IP,0,8.0,9.0,3
7,IRrVr,0,0.0,0.0,5
7,Etl,0,8.0,9.0,3
7,R#R5@tt,0,0.0,0.0,7
7,T$b,0,2.0,2.0,3
7,Iipn,0,0.0,1.0,4
7,bdsQk,0,0.0,0.0,5
7,uElts,0,0.0,0.0,5
7,5ml3##,0,0.0,0.0,6
7,klVQs,0,0.0,0.0,5
7,ki1tt,0,0.0,0.0,5
7,Nss,0,7.0,7.0,3
7,3wkgbIV,0,0.0,0.0,7
7,sITlnr@,0,0.0,0.0,7
7,tnJnis,0,0.0,0.0,6
7,I{I,0,11.0,12.0,3
7,pds#E,0,0.0,0.0,5
7,h55IbV,0,0.0,0.0,6
7,Ims$gsQ,0,0.0,0.0,7
7,tp{,0,7.0,9.0,3
7,Tg@,0,1.0,2.0,3
7,VInf,0,0.0,0.0,4
7,uf#,0,3.0,3.0,3
7,nn@1,0,0.0,0.0,4
7,ugVV,0,0.0,0.0,4
7,@pm,0,6.0,9.0,3
7,gdnt,0,0.0,0.0,4
7,ibkm,0,1.0,2.0,4
7,@tp@jR,0,0.0,0.0,6
7,VItrd,0,0.0,0.0,5
7,#pm,0,6.0,7.0,3
7,swl5p,0,0.0,0.0,5
7,vssrQN5,0,0.0,0.0,7
7,UnUlb{I,0,0.0,0.0,7
7,rImrz,0,0.0,0.0,5
7,sr{Ekgl,0,0.0,0.0,7
7,kkpbin,0,0.0,0.0,6
7,1pprkl,0,0.0,0.0,6
7,@iQ@,0,0.0,1.0,4
7,ERVs@,0,0.0,0.0,5
7,nIkE,0,0.0,0.0,4
7,{pP,0,1.0,2.0,3
7,gkI@I,0,0.0,0.0,5
7,IImQd,0,1.0,1.0,5
7,lIknQ,0,1.0,1.0,5
7,ust_{rh,0,0.0,0.0,7
7,diltp,0,0.0,0.0,5
7,VIt@l,0,0.0,1.0,5
7,jn#k{@,0,0.0,0.0,6
7,Pjl,0,1.0,2.0,3
7,sg1I,0,1.0,1.0,4
7,@thr,0,0.0,0.0,4
7,suQ,0,3.0,4.0,3
7,pVu,0,5.0,5.0,3
7,tsn,0,12.0,16.0,3
7,lPtn5s@,0,0.0,0.0,7
7,sPV,0,3.0,3.0,3
7,kvt,0,9.0,10.0,3
7,stmrr,0,0.0,0.0,5
7,dttn,0,2.0,2.0,4
7,@b##QI,0,0.0,0.0,6
7,k5nnVrV,0,0.0,0.0,7
7,1Isfr@I,0,0.0,0.0,7
7,Itd,0,13.0,16.0,3
7,@S@tII,0,0.0,0.0,6
7,pIIt,0,1.0,3.0,4
7,Dnu#ml,0,0.0,0.0,6
7,_@_,0,0.0,0.0,3
7,@g{Qp,0,0.0,0.0,5
7,dI{5,0,1.0,2.0,4
7,w@Q,0,4.0,4.0,3
7,ttfs,0,2.0,3.0,4
7,@{{,0,2.0,2.0,3
7,JpSf,0,0.0,0.0,4
7,pr_@t,0,0.0,0.0,5
7,SII,0,8.0,8.0,3
7,tDStlpl,0,0.0,0.0,7
7,Eip,0,2.0,4.0,3
7,k{z,0,2.0,3.0,3
7,Ifb5,0,0.0,0.0,4
7,flr@N,0,0.0,0.0,5
7,lm@,0,8.0,9.0,3
7,Q@mk,0,0.0,0.0,4
7,JlIs,0,2.0,2.0,4
7,I_mIr@p,0,0.0,0.0,7
7,l5nlns,0,0.0,0.0,6
7,VV{m,0,1.0,2.0,4
7,mpdJ,0,0.0,0.0,4
7,d5E,0,6.0,6.0,3
7,5mb,0,1.0,1.0,3
7,@Isr,0,1.0,1.0,4
7,nlss,0,2.0,2.0,4
7,@vgzd,0,0.0,0.0,5
7,ItnJ,0,1.0,2.0,4
7,IIIkt,0,0.0,0.0,5
7,s5@btR,0,0.0,0.0,6
7,s#d#,0,0.0,0.0,4
7,ktl5tss,0,0.0,0.0,7
7,Ikl,0,13.0,16.0,3
7,{kI{_1,0,0.0,0.0,6
7,s@nlQ,0,1.0,1.0,5
7,$kr,0,1.0,3.0,3
7,dfz,0,1.0,1.0,3
7,wk@Qtlu,0,0.0,0.0,7
7,IQsSf$,0,0.0,0.0,6
7,ndn@lb,0,0.0,0.0,6
7,VlkjP,0,0.0,0.0,5
7,fIEl,0,0.0,0.0,4
7,snn,0,10.0,12.0,3
7,mTl,0,4.0,5.0,3
7,IIlt,0,2.0,3.0,4
7,klERIr,0,0.0,0.0,6
7,f@3,0,6.0,7.0,3
7,Irg5,0,0.0,0.0,4
7,@{#tk,0,1.0,1.0,5
7,n@hnt,0,0.0,0.0,5
7,kgI,0,9.0,12.0,3
7,QdRdIds,0,0.0,0.0,7
7,T5@Js,0,0.0,0.0,5
7,kg@fkk,0,0.0,0.0,6
7,VUnV,0,0.0,0.0,4
7,l1nU@dm,0,0.0,0.0,7
7,smt,0,11.0,13.0,3
7,ltth,0,0.0,0.0,4
7,IUgIf,0,0.0,0.0,5
7,s{Qd,0,0.0,0.0,4
7,Qnkz,0,0.0,2.0,4
7,stbV,0,1.0,2.0,4
7,pt@,0,9.0,11.0,3
7,kt1,0,7.0,8.0,3
7,pk_dnr,0,0.0,0.0,6
7,spk5,0,0.0,0.0,4
7,f@5dJUl,0,0.0,0.0,7
7,Qzi,0,0.0,0.0,3
7,nir,0,7.0,10.0,3
7,sQJnIm,0,0.0,0.0,6
7,klss,0,1.0,1.0,4
7,tQdtf{@,0,0.0,0.0,7
7,sIl{R{t,0,0.0,0.0,7
7,In5,0,16.0,19.0,3
7,jlbH5,0,0.0,0.0,5
7,s@k@5St,0,0.0,0.0,7
7,tbzjQtE,0,0.0,0.0,7
7,dPvIU,0,0.0,0.0,5
7,5@tVk,0,0.0,0.0,5
7,kn{,0,15.0,18.0,3
7,P1rr,0,0.0,0.0,4
7,@@fw,0,0.0,0.0,4
7,tIfsE,0,0.0,0.0,5
7,1d@E,0,0.0,0.0,4
7,5IIlPm,0,0.0,0.0,6
7,Ers,0,8.0,10.0,3
7,tfmv{ps,0,0.0,0.0,7
7,JbPsIm,0,0.0,0.0,6
7,gl#,0,4.0,5.0,3
7,lI$,0,6.0,8.0,3
7,wIUi,0,0.0,0.0,4
7,ztlgP,0,0.0,0.0,5
7,n@itt,0,0.0,0.0,5
7,@Qgl,0,0.0,0.0,4
7,dm@s,0,1.0,1.0,4
7,kkQn,0,2.0,2.0,4
7,tIsr,0,3.0,4.0,4
7,{bm,0,2.0,4.0,3
7,DmQS,0,0.0,0.0,4
7,U#3,0,2.0,2.0,3
7,bl{,0,5.0,7.0,3
7,jR{st,0,0.0,0.0,5
7,dti5k,0,0.0,0.0,5
7,l#U,0,4.0,4.0,3
7,fsr$t,0,0.0,0.0,5
7,mksQ,0,0.0,0.0,4
7,nhltl,0,0.0,0.0,5
7,dk5,0,6.0,7.0,3
7,sJf1Rks,0,0.0,0.0,7
7,fIm,0,6.0,9.0,3
7,tspEI,0,0.0,0.0,5
7,RsEd,0,0.0,0.0,4
7,k#l5ksk,0,0.0,0.0,7
7,ljr,0,2.0,3.0,3
7,15Is,0,1.0,2.0,4
7,Ebk1{IQ,0,0.0,0.0,7
7,brtl1Q,0,0.0,0.0,6
7,5IRRt,0,0.0,0.0,5
7,p5{,0,5.0,6.0,3
7,ur@,0,5.0,7.0,3
7,{@sIw3I,0,0.0,0.0,7
7,rIEJ,0,0.0,1.0,4
7,R{bkn,0,0.0,0.0,5
7,s#tVJ5,0,0.0,0.0,6
7,EtIV,0,2.0,3.0,4
7,{Pl,0,4.0,6.0,3
7,#pib5z,0,0.0,0.0,6
7,kPpp5,0,0.0,0.0,5
7,tV5U,0,0.0,0.0,4
7,5Id,0,9.0,10.0,3
7,I@wrQ$f,0,0.0,0.0,7
7,t@t,0,14.0,18.0,3
7,@dsR,0,0.0,0.0,4
7,s55,0,5.0,5.0,3
7,@_w,0,0.0,0.0,3
7,irddlIv,0,0.0,0.0,7
7,issk1,0,0.0,0.0,5
7,zst,0,7.0,8.0,3
7,nus,0,4.0,4.0,3
7,@bJd,0,0.0,0.0,4
7,QV@1,0,0.0,0.0,4
7,{wn5QI,0,0.0,0.0,6
7,gt{Irw,0,0.0,0.0,6
7,5mSrR@,0,0.0,0.0,6
7,s5d,0,7.0,8.0,3
