lexicon,word,homophones,mps,neighbors,length
6,sIs,0,29.0,38.0,3
6,mutInst,0,0.0,0.0,7
6,kEnt,0,6.0,7.0,4
6,v#Iti,0,1.0,1.0,5
6,lEm,0,12.0,14.0,3
6,bIli,0,0.0,1.0,4
6,sIgP,0,11.0,12.0,4
6,s{z@dIvP,0,0.0,0.0,8
6,grQs,0,6.0,9.0,4
6,g#I@hVz,0,0.0,0.0,7
6,sks,0,14.0,22.0,3
6,v{l5,0,1.0,3.0,4
6,b$n,0,21.0,23.0,3
6,k@lEt,0,1.0,2.0,5
6,w3t,0,14.0,15.0,3
6,s{dIm,0,0.0,0.0,5
6,w#_,0,5.0,6.0,3
6,s3v,0,9.0,11.0,3
6,sl@l,0,2.0,5.0,4
6,p#I@dIn,0,0.0,0.0,7
6,rVbrIl,0,0.0,0.0,6
6,sktiJ,0,0.0,0.0,5
6,gl5sEn,0,0.0,0.0,6
6,t#nju,0,0.0,0.0,5
6,{krinsEl,0,0.0,0.0,8
6,stint,0,0.0,2.0,5
6,twEkQdVS,0,0.0,0.0,8
6,t{l,0,21.0,24.0,3
6,Sin#d,0,0.0,0.0,5
6,trIkr$d,0,0.0,0.0,7
6,kQnQsnti,0,0.0,0.0,8
6,klklErEn,0,0.0,0.0,8
6,b@k$nju,0,0.0,0.0,7
6,sIkQlId,0,0.0,0.0,7
6,bIm{n,0,1.0,1.0,5
6,pIsP,0,9.0,10.0,4
6,v@t@,0,1.0,2.0,4
6,_#I@nt,0,0.0,1.0,6
6,kIvIm,0,0.0,0.0,5
6,rE@,0,8.0,12.0,3
6,kIb,0,14.0,15.0,3
6,p@lk3bIp,0,0.0,0.0,8
6,j{n,0,21.0,22.0,3
6,krIJ,0,8.0,9.0,4
6,prQg#s,0,0.0,0.0,6
6,hEl1vP,0,0.0,0.0,6
6,3kEv,0,0.0,0.0,4
6,mIk@,0,4.0,5.0,4
6,w{t,0,19.0,20.0,3
6,p1z5,0,1.0,1.0,4
6,fIt,0,28.0,35.0,3
6,b5v,0,12.0,13.0,3
6,mEtf,0,0.0,1.0,4
6,fQId,0,5.0,7.0,4
6,h{m@p,0,0.0,0.0,5
6,mVNk5,0,1.0,1.0,5
6,rQm1n,0,0.0,0.0,5
6,prI5,0,9.0,11.0,4
6,stVf1d,0,0.0,0.0,6
6,pjU@,0,2.0,4.0,4
6,sk@r{l,0,0.0,1.0,6
6,bVl,0,19.0,20.0,3
6,gr#s$R,0,0.0,0.0,6
6,bVm@m,0,1.0,1.0,5
6,k$st,0,6.0,8.0,4
6,h#Ibl,0,0.0,0.0,5
6,mb@k,0,1.0,3.0,4
6,ruIr1lJ,0,0.0,0.0,7
6,pr{n,0,10.0,12.0,4
6,h#U@n,0,1.0,2.0,5
6,s1kt,0,2.0,4.0,4
6,kr5z@m,0,0.0,0.0,6
6,sw{v,0,1.0,1.0,4
6,l{d,0,19.0,22.0,3
6,JEs@m,0,0.0,0.0,5
6,wEsP,0,0.0,2.0,4
6,nIn,0,21.0,22.0,3
6,sInv,0,5.0,7.0,4
6,fjuntint,0,0.0,0.0,8
6,k{r5p{n,0,0.0,0.0,7
6,k{v5,0,1.0,1.0,4
6,b@lIv,0,0.0,0.0,5
6,sksk,0,2.0,4.0,4
6,SQm,0,6.0,6.0,3
6,Ig@hU@gP,0,0.0,0.0,8
6,mb#t1lt,0,0.0,0.0,7
6,IlVm,0,4.0,5.0,4
6,mIt,0,30.0,37.0,3
6,lQtEk#s,0,0.0,0.0,7
6,ftEb,0,0.0,0.0,4
6,kQpQIpP,0,0.0,0.0,7
6,k@lIk,0,0.0,0.0,5
6,slIt,0,6.0,11.0,4
6,p3t{J{p,0,0.0,0.0,7
6,lIgVb,0,0.0,0.0,5
6,hjutEt,0,0.0,0.0,6
6,tiD,0,3.0,3.0,3
6,sw#d,0,6.0,7.0,4
6,l{rind,0,0.0,0.0,6
6,frVg#INg,0,0.0,0.0,8
6,f{p@m@n,0,0.0,0.0,7
6,bju,0,12.0,16.0,3
6,pinINk,0,0.0,0.0,6
6,k@rIn,0,3.0,4.0,5
6,n5pt,0,0.0,0.0,4
6,m@rEljUs,0,0.0,0.0,8
6,nt@,0,4.0,8.0,3
6,r5v,0,12.0,13.0,3
6,{nst,0,1.0,5.0,4
6,wQbVk#Id,0,0.0,0.0,8
6,w{k,0,15.0,16.0,3
6,#ID,0,10.0,12.0,3
6,drQd,0,5.0,6.0,4
6,gr@n#In,0,0.0,0.0,7
6,w#U@R,0,3.0,4.0,5
6,pQkrEl,0,0.0,0.0,6
6,pt1z,0,0.0,1.0,4
6,w3g#,0,1.0,1.0,4
6,s{n,0,31.0,37.0,3
6,plI,0,12.0,20.0,3
6,mI5,0,7.0,9.0,3
6,v3k@rE_,0,0.0,0.0,7
6,pU@mb,0,0.0,0.0,5
6,{ktVv,0,0.0,0.0,5
6,swEv@,0,0.0,0.0,5
6,b{vIg,0,0.0,0.0,5
6,{v@b@,0,0.0,0.0,5
6,mIl5,0,4.0,7.0,4
6,#IvEt,0,0.0,0.0,5
6,p#I,0,20.0,31.0,3
6,w1_Vt,0,0.0,0.0,5
6,bVg#It,0,0.0,0.0,6
6,wis,0,16.0,18.0,3
6,rIsI,0,1.0,2.0,4
6,siz,0,17.0,19.0,3
6,bIDEkwi,0,0.0,0.0,7
6,bipl,0,0.0,1.0,4
6,d{l,0,14.0,15.0,3
6,fliv@m,0,0.0,0.0,6
6,J#d,0,13.0,14.0,3
6,fr15gu,0,0.0,0.0,6
6,T3p,0,4.0,4.0,3
6,#kwIkP,0,1.0,2.0,6
6,kQpjum,0,0.0,0.0,6
6,nJ@,0,1.0,4.0,3
6,dEf,0,6.0,6.0,3
6,p{ft@n,0,0.0,0.0,6
6,grInIs,0,0.0,0.0,6
6,kwIn,0,12.0,15.0,4
6,z@sP,0,0.0,0.0,4
6,mEmIp,0,0.0,0.0,5
6,krit,0,10.0,12.0,4
6,swQz,0,5.0,5.0,4
6,mEl1p{n,0,0.0,0.0,7
6,lId5,0,3.0,6.0,4
6,gr5t,0,8.0,10.0,4
6,f3v{d{n,0,0.0,0.0,7
6,tId#lQs,0,0.0,0.0,7
6,p#f,0,15.0,15.0,3
6,spt,0,15.0,21.0,3
6,s#_$R,0,0.0,0.0,5
6,dVm,0,14.0,17.0,3
6,njun,0,4.0,7.0,4
6,pj@t@R,0,0.0,0.0,6
6,s@dr@,0,0.0,1.0,5
6,t5swEn,0,0.0,0.0,6
6,ksk,0,13.0,23.0,3
6,stw5sm@s,0,0.0,0.0,8
6,l#k,0,15.0,16.0,3
6,lVfl5t,0,0.0,0.0,6
6,p{NkP,0,0.0,1.0,5
6,p5v,0,7.0,8.0,3
6,m5lt,0,3.0,5.0,4
6,kQm{vQzP,0,0.0,0.0,8
6,sk#In,0,1.0,4.0,5
6,m@sIt{pt,0,0.0,0.0,8
6,gEt@vP,0,0.0,0.0,6
6,w3t{n5,0,0.0,0.0,6
6,bip@R,0,1.0,1.0,5
6,kiJ@R,0,0.0,0.0,5
6,r1b,0,9.0,10.0,3
6,S$n,0,19.0,20.0,3
6,m{nt,0,8.0,11.0,4
6,lun,0,16.0,17.0,3
6,#IbrVm$b,0,0.0,0.0,8
6,k@h{s,0,0.0,0.0,5
6,J{n,0,21.0,23.0,3
6,f#g@,0,1.0,4.0,4
6,kr1zH,0,0.0,0.0,5
6,kik,0,12.0,12.0,3
6,bljul@,0,0.0,0.0,6
6,r#I,0,18.0,30.0,3
6,mIkr1d,0,0.0,0.0,6
6,TEv5,0,0.0,0.0,4
6,bVNkt,0,1.0,1.0,5
6,wI@,0,22.0,31.0,3
6,p@rQnJ,0,0.0,0.0,6
6,b#p5l5s,0,0.0,0.0,7
6,t3lun1,0,0.0,0.0,6
6,p@lt,0,7.0,8.0,4
6,st$d@,0,0.0,0.0,5
6,hImIft,0,0.0,0.0,6
6,fIn,0,31.0,36.0,3
6,pET,0,13.0,13.0,3
6,Vm#t,0,0.0,1.0,4
6,jQn,0,14.0,14.0,3
6,sk@sUn1,0,0.0,0.0,7
6,d#Utr#mi,0,0.0,0.0,8
6,f#g,0,10.0,12.0,3
6,stQkt,0,1.0,1.0,5
6,rQs3l5l,0,0.0,0.0,7
6,TId,0,17.0,18.0,3
6,sit@R,0,3.0,5.0,5
6,gr1n,0,10.0,10.0,4
6,sl@,0,13.0,19.0,3
6,s#lis,0,0.0,0.0,5
6,k#R,0,18.0,22.0,3
6,flQn,0,6.0,7.0,4
6,mb@bl5,0,0.0,0.0,6
6,j@p5lfIn,0,0.0,0.0,8
6,rInt{bP,0,0.0,0.0,7
6,tEvIgr5l,0,0.0,0.0,8
6,bUI@bl@m,0,0.0,0.0,8
6,t#v,0,8.0,8.0,3
6,blfIpIn,0,0.0,0.0,7
6,sIf5,0,0.0,1.0,4
6,S#gP,0,0.0,0.0,4
6,p{p,0,21.0,23.0,3
6,k5trIk,0,0.0,0.0,6
6,mpU,0,3.0,5.0,3
6,rId,0,28.0,36.0,3
6,j@rQtEm,0,0.0,0.0,7
6,pI@l#t,0,0.0,0.0,6
6,$n5n@sn,0,0.0,0.0,7
6,nEs#dInt,0,0.0,0.0,8
6,l3R,0,11.0,11.0,3
6,mVJit,0,0.0,0.0,5
6,sin1z,0,0.0,0.0,5
6,skQst,0,0.0,4.0,5
6,skwItP,0,0.0,2.0,6
6,vQbP,0,6.0,6.0,4
6,w5lIkP,0,0.0,0.0,6
6,bVn,0,22.0,23.0,3
6,@ksk#I,0,0.0,0.0,6
6,s#s{n,0,0.0,0.0,5
6,bj@R,0,8.0,10.0,4
6,kwIzH,0,0.0,0.0,5
6,dr#In,0,1.0,2.0,5
6,f{bID,0,0.0,0.0,5
6,k#Ig,0,10.0,12.0,4
6,m@l@buz,0,0.0,0.0,7
6,S{N,0,12.0,12.0,3
6,pl#t,0,4.0,6.0,4
6,rInt{p,0,0.0,0.0,6
6,k$nd,0,5.0,8.0,4
6,wIt@R,0,4.0,6.0,5
6,tj@R,0,7.0,10.0,4
6,_QnJEst,0,0.0,0.0,7
6,t{n,0,35.0,38.0,3
6,DEmu,0,0.0,0.0,4
6,lIdH,0,2.0,4.0,4
6,p#s@,0,3.0,5.0,4
6,fQns,0,1.0,4.0,4
6,d5vH,0,0.0,0.0,4
6,tw3t{m,0,0.0,0.0,6
6,Jin,0,12.0,12.0,3
6,hVsP,0,2.0,3.0,4
6,Qnt,0,10.0,14.0,3
6,snit@R,0,0.0,1.0,6
6,SrQnI@lI,0,0.0,0.0,8
6,h#Id@s,0,0.0,0.0,6
6,mIJIdI@t,0,0.0,0.0,8
6,kQrVmIn,0,0.0,0.0,7
6,mId,0,25.0,28.0,3
6,glt,0,10.0,13.0,3
6,rik$lI@n,0,0.0,0.0,8
6,d@r#Il5l,0,0.0,0.0,8
6,_Id5n,0,0.0,0.0,5
6,b{dIz,0,1.0,1.0,5
6,b3bP,0,6.0,7.0,4
6,bind5,0,0.0,0.0,5
6,@sItQp{n,0,0.0,0.0,8
6,s{nI,0,1.0,2.0,4
6,lQksiz,0,0.0,0.0,6
6,w3_$t,0,0.0,0.0,5
6,s3v@,0,1.0,2.0,4
6,Ist,0,17.0,22.0,3
6,f{bQb,0,0.0,0.0,5
6,sQdz,0,0.0,0.0,4
6,p{n,0,38.0,43.0,3
6,sp@,0,9.0,13.0,3
6,gInz,0,2.0,3.0,4
6,hIk,0,21.0,23.0,3
6,fl$t,0,3.0,4.0,4
6,f{mpr5,0,0.0,0.0,6
6,_{d,0,16.0,17.0,3
6,grQst,0,0.0,2.0,5
6,dr5nf,0,0.0,0.0,5
6,rQd,0,17.0,23.0,3
6,k@st,0,15.0,19.0,4
6,hQntVm@,0,0.0,0.0,7
6,kru,0,9.0,13.0,3
6,gw1,0,2.0,4.0,3
6,p{ndit,0,0.0,0.0,6
6,p3kwIl,0,0.0,0.0,6
6,r1t5,0,1.0,3.0,4
6,trE@,0,0.0,2.0,4
6,t@str1,0,0.0,0.0,6
6,brVbl@,0,0.0,0.0,6
6,s$m,0,14.0,15.0,3
6,sk3_,0,0.0,0.0,4
6,hEkI@R,0,0.0,0.0,6
6,sp#I,0,2.0,6.0,4
6,kwQlsp,0,0.0,0.0,6
6,sk5,0,13.0,19.0,3
6,h{J,0,19.0,20.0,3
6,lI@d5,0,0.0,2.0,5
6,hItwIt,0,0.0,0.0,6
6,b5nd,0,3.0,4.0,4
6,s#It,0,17.0,21.0,4
6,JVt,0,12.0,12.0,3
6,g@s,0,19.0,23.0,3
6,krEns,0,1.0,1.0,5
6,kQIgr#s,0,0.0,0.0,7
6,l1t#t1k$,0,0.0,0.0,8
6,k@bVbl,0,0.0,0.0,6
6,r#m,0,19.0,23.0,3
6,vIg,0,11.0,12.0,3
6,@p{pl,0,0.0,0.0,5
6,l@m,0,15.0,16.0,3
6,SQrVm#n,0,0.0,0.0,7
6,sikid,0,0.0,0.0,5
6,ldE_,0,2.0,2.0,4
6,st{s,0,6.0,9.0,4
6,_E@z,0,1.0,1.0,4
6,Ent,0,9.0,17.0,3
6,dIlt,0,2.0,3.0,4
6,dQpIgP,0,0.0,0.0,6
6,$dInTw#I,0,0.0,0.0,8
6,st5l{n,0,0.0,0.0,6
6,@kt,0,6.0,10.0,3
6,b5mp#Il,0,0.0,0.0,7
6,pItEn,0,3.0,4.0,5
6,wEn,0,25.0,28.0,3
6,fIdP,0,6.0,6.0,4
6,pid,0,16.0,17.0,3
6,gVkQS@n,0,0.0,0.0,7
6,brik,0,4.0,5.0,4
6,J3t#k$b,0,0.0,0.0,7
6,s$r5nt,0,0.0,0.0,6
6,f5krin,0,0.0,0.0,6
6,vEn1l5z,0,0.0,0.0,7
6,{k5b1d,0,0.0,0.0,6
6,$t{k,0,2.0,3.0,4
6,kjifVfP,0,0.0,0.0,7
6,kI@nP,0,0.0,0.0,5
6,p3m,0,16.0,18.0,3
6,JivP,0,2.0,3.0,4
6,stQkr#d5,0,0.0,0.0,8
6,v3m,0,8.0,8.0,3
6,ItVm,0,1.0,1.0,4
6,s{l#UnVb,0,0.0,0.0,8
6,h#sk5,0,0.0,0.0,5
6,tId5,0,3.0,4.0,4
6,v3bVtH,0,0.0,0.0,6
6,$sQk,0,0.0,0.0,4
6,hEl3mpP,0,0.0,0.0,7
6,vInt$l,0,0.0,0.0,6
6,kVk@_,0,0.0,0.0,5
6,h#IN,0,6.0,10.0,4
6,pQtsIl,0,0.0,0.0,6
6,gQIn,0,6.0,7.0,4
6,UstP,0,0.0,1.0,4
6,S1zik5s,0,0.0,0.0,7
6,brEd{sIn,0,0.0,0.0,8
6,k#It,0,19.0,25.0,4
6,sk{kju,0,0.0,1.0,6
6,ksi,0,7.0,10.0,3
6,Im@z,0,0.0,2.0,4
6,sn#R,0,2.0,4.0,4
6,gIv#Ik,0,0.0,0.0,6
6,zljumpju,0,0.0,0.0,8
6,sm{vEs,0,0.0,0.0,6
6,sntIk@R,0,0.0,0.0,7
6,b#mEs,0,0.0,0.0,5
6,wizP,0,3.0,3.0,4
6,p3J,0,15.0,16.0,3
6,prINk#Us,0,0.0,0.0,8
6,s{b{d,0,1.0,1.0,5
6,hQst,0,11.0,14.0,4
6,wIp,0,22.0,23.0,3
6,flI,0,11.0,18.0,3
6,fEl{mI,0,0.0,0.0,6
6,bIdjEt,0,0.0,0.0,6
6,{sl@R,0,0.0,2.0,5
6,p1d,0,22.0,25.0,3
6,m@m1m@l,0,0.0,0.0,7
6,kSrig5,0,0.0,0.0,6
6,kEr@w#T,0,0.0,0.0,7
6,Est,0,16.0,21.0,3
6,m$nfH,0,0.0,0.0,5
6,n1vId,0,0.0,0.0,5
6,kj5t,0,4.0,5.0,4
6,kusk,0,2.0,3.0,4
6,mIl,0,25.0,30.0,3
6,m@s@v,0,0.0,0.0,5
6,prI@,0,6.0,11.0,4
6,w1l#I,0,0.0,0.0,5
6,{r1vP,0,0.0,0.0,5
6,smQpjuT,0,0.0,0.0,7
6,SIv$bl,0,0.0,0.0,6
6,hju,0,11.0,15.0,3
6,lVm@R,0,1.0,1.0,5
6,sEl5t{N,0,0.0,0.0,7
6,prIJ,0,9.0,10.0,4
6,h#Id,0,11.0,15.0,4
6,sIsP,0,12.0,13.0,4
6,Din,0,12.0,12.0,3
6,bUIt,0,4.0,5.0,4
6,n{sid,0,0.0,0.0,5
6,buvIstup,0,0.0,0.0,8
6,b1prQgP,0,0.0,0.0,7
6,gu@st5,0,0.0,0.0,6
6,swEl1n,0,0.0,0.0,6
6,sIN,0,15.0,19.0,3
6,mEfr5bl,0,0.0,0.0,7
6,t#Iz,0,5.0,7.0,4
6,s#IdEk,0,0.0,0.0,6
6,sf@R,0,7.0,10.0,4
6,r{n@R,0,2.0,4.0,5
6,w$ks,0,0.0,1.0,4
6,v{mpP,0,1.0,1.0,5
6,pr$n,0,5.0,7.0,4
6,{rIs,0,2.0,3.0,4
6,h3pEsIl,0,0.0,0.0,7
6,dQlIsP,0,0.0,0.0,6
6,rVdudQnd,0,0.0,0.0,8
6,st5t,0,12.0,15.0,4
6,pINk,0,8.0,9.0,4
6,kl#IzId,0,0.0,0.0,7
6,lslil,0,0.0,0.0,5
6,hVgP,0,6.0,6.0,4
6,pEnIl#Ik,0,0.0,0.0,8
6,Eg@,0,2.0,5.0,3
6,w1stVN,0,0.0,0.0,6
6,filk@r@n,0,0.0,0.0,8
6,f#gn,0,1.0,2.0,4
6,gIl,0,21.0,26.0,3
6,mVm$R,0,1.0,1.0,5
6,skw3J,0,0.0,0.0,5
6,k$lVn,0,1.0,1.0,5
6,f@l,0,18.0,21.0,3
6,t@sti,0,0.0,0.0,5
6,ImId,0,1.0,2.0,4
6,@m1,0,0.0,1.0,3
6,wQf1,0,2.0,2.0,4
6,h3R,0,17.0,17.0,3
6,l#Ilt,0,3.0,4.0,5
6,VsQIdH,0,0.0,0.0,6
6,kum,0,10.0,10.0,3
6,w@t5,0,2.0,2.0,4
6,{zH,0,3.0,3.0,3
6,hEn@tIl,0,0.0,0.0,7
6,k#ImEn,0,0.0,0.0,6
6,m$R,0,13.0,15.0,3
6,b@t$lI_@,0,0.0,0.0,8
6,lQksIt,0,0.0,0.0,6
6,snd,0,14.0,19.0,3
6,pQInJ,0,0.0,0.0,5
6,b@t,0,30.0,33.0,3
6,IstrVm5t,0,0.0,0.0,8
6,vInd,0,6.0,10.0,4
6,k@smIn,0,0.0,0.0,6
6,Et@l,0,2.0,3.0,4
6,h#sp,0,2.0,2.0,4
6,hQt,0,16.0,19.0,3
6,dri,0,7.0,8.0,3
6,rItr5,0,1.0,1.0,5
6,v@r#It,0,0.0,0.0,6
6,k{mEsIb,0,0.0,0.0,7
6,kjuI@,0,0.0,0.0,5
6,trQtr{b,0,0.0,0.0,7
6,s$b3nI,0,0.0,0.0,6
6,klVz,0,2.0,3.0,4
6,kin,0,22.0,27.0,3
6,min@z1,0,0.0,0.0,6
6,hQl$t,0,0.0,1.0,5
6,bEd,0,21.0,22.0,3
6,sVn,0,19.0,21.0,3
6,g#IkV_,0,0.0,0.0,6
6,r5p,0,15.0,16.0,3
6,tr{s,0,3.0,4.0,4
6,k$p3prIs,0,0.0,0.0,8
6,pQndP,0,0.0,0.0,5
6,sEnd5,0,1.0,1.0,5
6,kVgP,0,5.0,8.0,4
6,br@hEl{t,0,0.0,0.0,8
6,mbIs,0,1.0,3.0,4
6,pru,0,10.0,14.0,3
6,h#U@t,0,5.0,6.0,5
6,st{k,0,8.0,10.0,4
6,h{r@b,0,0.0,0.0,5
6,_@nd,0,7.0,9.0,4
6,sin,0,27.0,32.0,3
6,smp3sUk,0,0.0,0.0,7
6,krIn,0,19.0,25.0,4
6,k{l,0,27.0,31.0,3
6,lIn,0,31.0,40.0,3
6,fikst,0,0.0,1.0,5
6,_IbVm5p,0,0.0,0.0,7
6,b@l1E@nd,0,0.0,0.0,8
6,plikt,0,0.0,0.0,5
6,k@kQlI,0,0.0,0.0,6
6,k#In,0,22.0,29.0,4
6,I@ndElIl,0,0.0,0.0,8
6,b{skl{g,0,0.0,0.0,7
6,g@d5,0,2.0,2.0,4
6,{r5kQn,0,0.0,0.0,6
6,gINkutVs,0,0.0,0.0,8
6,T@mQIt,0,0.0,0.0,6
6,{gQn,0,3.0,3.0,4
6,$k5,0,5.0,8.0,3
6,p#t,0,23.0,30.0,3
6,1b$,0,0.0,0.0,3
6,bzm{kl,0,0.0,0.0,6
6,fim,0,9.0,10.0,3
6,riJ,0,9.0,10.0,3
6,#mbP,0,0.0,3.0,4
6,Iplt,0,1.0,1.0,4
6,swQINk5z,0,0.0,0.0,8
6,v@t,0,18.0,22.0,3
6,kt5n,0,2.0,3.0,4
6,kt@Z,0,1.0,2.0,4
6,gr{n,0,15.0,17.0,4
6,krub#R,0,0.0,0.0,6
6,plun5,0,1.0,1.0,5
6,tVm@t,0,0.0,0.0,5
6,QInt,0,9.0,10.0,4
6,tIz@R,0,1.0,1.0,5
6,m@nIkQt,0,0.0,0.0,7
6,_{SQnt,0,0.0,0.0,6
6,fQl5d#ks,0,0.0,0.0,8
6,rIntr{n,0,0.0,0.0,7
6,m{dzP,0,0.0,0.0,5
6,s@t,0,29.0,36.0,3
6,f#IpVd,0,0.0,0.0,6
6,lt1m,0,1.0,2.0,4
6,r{bP,0,6.0,7.0,4
6,tIk,0,23.0,26.0,3
6,izI,0,2.0,2.0,3
6,_@n,0,20.0,23.0,3
6,flEn,0,7.0,9.0,4
6,tIndP,0,2.0,2.0,5
6,tigl1t,0,0.0,0.0,6
6,hVgr5ft,0,0.0,0.0,7
6,br@nt,0,3.0,5.0,5
6,tid,0,10.0,12.0,3
6,#Ig,0,11.0,15.0,3
6,p{k,0,29.0,33.0,3
6,skt,0,19.0,29.0,3
6,@lskIt,0,0.0,0.0,6
6,{dQl,0,0.0,0.0,4
6,gr5but,0,0.0,0.0,6
6,b#d,0,26.0,29.0,3
6,kwIkP,0,2.0,4.0,5
6,@t@R,0,10.0,12.0,4
6,kjun,0,7.0,11.0,4
6,pI@,0,22.0,26.0,3
6,sInk,0,5.0,7.0,4
6,k5nst,0,0.0,1.0,5
6,r{pju,0,0.0,0.0,5
6,r{N,0,17.0,19.0,3
6,grIm,0,7.0,10.0,4
6,r1z,0,18.0,20.0,3
6,lET,0,8.0,8.0,3
6,rIl#,0,0.0,0.0,4
6,1ndQm,0,0.0,0.0,5
6,sE_@R,0,0.0,0.0,5
6,pInju,0,0.0,0.0,5
6,gU@R,0,5.0,7.0,4
6,{f@sn,0,0.0,0.0,5
6,h#IzP,0,0.0,0.0,5
6,l@stP,0,0.0,0.0,5
6,SIb,0,8.0,9.0,3
6,m3l,0,11.0,11.0,3
6,w$krIg@,0,0.0,0.0,7
6,Vn_Ig$R,0,0.0,0.0,7
6,str@,0,7.0,10.0,4
6,hVNkjIn,0,0.0,0.0,7
6,{g5,0,5.0,8.0,3
6,pIp,0,19.0,23.0,3
6,br5b$R,0,0.0,0.0,6
6,mju,0,11.0,14.0,3
6,dj#J1d,0,0.0,0.0,6
6,gruId,0,0.0,0.0,5
6,_In,0,26.0,28.0,3
6,win,0,22.0,25.0,3
6,pinzH,0,0.0,0.0,5
6,w#I@n,0,5.0,6.0,5
6,juv{kP,0,0.0,0.0,6
6,d5l,0,8.0,11.0,3
6,muIl,0,0.0,1.0,4
6,INkP,0,1.0,3.0,4
6,bIl,0,25.0,29.0,3
6,m@rQrIn,0,0.0,0.0,7
6,b#UlInd,0,0.0,0.0,7
6,Il1zP,0,0.0,0.0,5
6,#dIf,0,0.0,0.0,4
6,pIfI@nt,0,0.0,0.0,7
6,t#_5tEn,0,0.0,0.0,7
6,sw5,0,9.0,10.0,3
6,w#I,0,13.0,20.0,3
6,r{m1Z,0,0.0,0.0,5
6,@pibP,0,0.0,0.0,5
6,h1d@,0,2.0,2.0,4
6,spl,0,10.0,16.0,3
6,h@pit,0,0.0,0.0,5
6,sItr{mb,0,0.0,0.0,7
6,d#g,0,8.0,9.0,3
6,tslkr{n,0,0.0,0.0,7
6,{lu,0,7.0,8.0,3
6,pQkl,0,1.0,4.0,4
6,d$lI@,0,0.0,0.0,5
6,s#I,0,21.0,32.0,3
6,t3t{f,0,0.0,0.0,5
6,kr@n5,0,0.0,2.0,5
6,nd5k{g,0,0.0,0.0,6
6,r1sm,0,0.0,1.0,4
6,fU@k,0,1.0,1.0,4
6,k{lIb5n,0,0.0,0.0,7
6,skQbIl5,0,0.0,0.0,7
6,rIbI@s,0,0.0,0.0,6
6,krInJ,0,2.0,4.0,5
6,brugr@,0,1.0,1.0,6
6,flE@s,0,0.0,0.0,5
6,f{l#J,0,0.0,0.0,5
6,hI@n,0,4.0,5.0,4
6,IbVpr5l,0,0.0,0.0,7
6,ESP,0,3.0,3.0,3
6,s$b,0,6.0,6.0,3
6,l5k{gr@,0,0.0,0.0,7
6,{rut,0,2.0,3.0,4
6,ptE@n,0,0.0,2.0,5
6,k{m{bQk,0,0.0,0.0,7
6,Sr5mb5,0,0.0,0.0,6
6,lVm,0,19.0,21.0,3
6,lEl@m,0,0.0,0.0,5
6,ItwiskP,0,0.0,0.0,7
6,b#t,0,23.0,27.0,3
6,gVs,0,14.0,14.0,3
6,n@R,0,24.0,33.0,3
6,sQImVd,0,0.0,0.0,6
6,jubluI,0,0.0,0.0,6
6,s$r@,0,2.0,2.0,4
6,p1f,0,11.0,14.0,3
6,v1n,0,13.0,13.0,3
6,h#IsQk,0,0.0,0.0,6
6,p1dr#R,0,0.0,0.0,6
6,f#ImIv5,0,0.0,0.0,7
6,blIt,0,9.0,13.0,4
6,Tisk,0,1.0,1.0,4
6,prI@l{n,0,0.0,0.0,7
6,InQ_,0,0.0,0.0,4
6,sk5s{nt,0,0.0,0.0,7
6,s$R,0,19.0,23.0,3
6,hVk,0,15.0,16.0,3
6,{stun,0,0.0,0.0,5
6,blt,0,14.0,18.0,3
6,rQpt,0,1.0,1.0,4
6,kun,0,19.0,22.0,3
6,n_@z,0,1.0,1.0,4
6,gVn,0,18.0,20.0,3
6,kwIdiS,0,0.0,0.0,6
6,kQbI,0,0.0,2.0,4
6,sIdEd5,0,0.0,0.0,6
6,Ikri,0,0.0,1.0,4
6,guk@s,0,0.0,0.0,5
6,kQkVNg5,0,0.0,0.0,7
6,kQI,0,18.0,25.0,3
6,pEnst,0,3.0,3.0,5
6,SrI@R,0,4.0,5.0,5
6,d{m,0,13.0,16.0,3
6,l@p,0,11.0,12.0,3
6,m#I,0,16.0,21.0,3
6,wEns,0,1.0,3.0,4
6,hQr@R,0,1.0,1.0,5
6,h$J,0,7.0,7.0,3
6,f1nd,0,4.0,6.0,4
6,nEn,0,21.0,24.0,3
6,mV_E@R,0,0.0,0.0,6
6,br1t,0,8.0,11.0,4
6,f#k,0,11.0,12.0,3
6,m5kIr@R,0,0.0,0.0,7
6,prVk{m,0,0.0,0.0,6
6,p{S@,0,2.0,3.0,4
6,{ndIn,0,1.0,3.0,5
6,sQs@st,0,0.0,0.0,6
6,k{JVg,0,0.0,0.0,5
6,lus{l,0,0.0,0.0,5
6,pEn,0,31.0,36.0,3
6,p$t,0,20.0,24.0,3
6,wI@m1t,0,0.0,1.0,6
6,b3k,0,9.0,11.0,3
6,mblInT,0,0.0,0.0,6
6,r{NkQpl,0,0.0,0.0,7
6,plQg,0,1.0,2.0,4
6,v{b1z,0,0.0,0.0,5
6,midr5m,0,0.0,0.0,6
6,pr#Ul,0,1.0,3.0,5
6,JVl,0,7.0,7.0,3
6,bsp,0,7.0,8.0,3
6,wI@d@t,0,0.0,0.0,6
6,pVl5,0,2.0,2.0,4
6,krEndP,0,0.0,0.0,6
6,swIt5,0,0.0,0.0,5
6,v5T,0,2.0,2.0,3
6,sIk@t5,0,0.0,0.0,6
6,f$g,0,6.0,7.0,3
