lexicon,word,homophones,mps,neighbors,length
10,rVmpP,0,2.0,3.0,5
10,gQIt@s,0,0.0,0.0,6
10,VndIkl@m,0,0.0,0.0,8
10,tr#Us,0,0.0,0.0,5
10,skwIn,0,7.0,10.0,5
10,dIfIk@,0,0.0,0.0,6
10,spElvIt,0,0.0,0.0,7
10,{lg@,0,1.0,2.0,4
10,sl$t,0,2.0,3.0,4
10,tE@R,0,13.0,16.0,4
10,plQIn,0,0.0,3.0,5
10,k@mp#I@R,0,0.0,0.0,8
10,spr#In,0,0.0,1.0,6
10,krIpP,0,2.0,4.0,5
10,skVmI,0,0.0,3.0,5
10,r{lI@R,0,2.0,2.0,6
10,lEnz#Im,0,0.0,0.0,7
10,_Est,0,12.0,14.0,4
10,fEl@,0,2.0,5.0,4
10,h{N@t{Ju,0,0.0,0.0,8
10,En_In,0,0.0,1.0,5
10,pl{zm@,0,0.0,0.0,6
10,br5k@R,0,0.0,0.0,6
10,skr1ps,0,0.0,0.0,6
10,IlEkst,0,0.0,0.0,6
10,g{rIb,0,0.0,0.0,5
10,bl#nJ,0,1.0,1.0,5
10,tr{vP,0,0.0,1.0,5
10,frIn@,0,1.0,1.0,5
10,brQIn,0,1.0,2.0,5
10,fl1k,0,6.0,9.0,4
10,kQr@n1d5,0,0.0,0.0,8
10,trEbP,0,1.0,1.0,5
10,wIn_,0,7.0,9.0,4
10,niQn,0,0.0,1.0,4
10,Imp@n,0,2.0,2.0,5
10,pVst5v,0,0.0,0.0,6
10,v{t,0,16.0,17.0,3
10,trV_,0,6.0,7.0,4
10,s#br@,0,0.0,0.0,5
10,v@l#ns@s,0,0.0,0.0,8
10,IbIs,0,1.0,3.0,4
10,str$,0,4.0,5.0,4
10,@z1lj@n,0,0.0,0.0,7
10,r5bVsk,0,0.0,1.0,6
10,hVlk,0,6.0,7.0,4
10,skruIt,0,0.0,0.0,6
10,h{ns,0,3.0,3.0,4
10,m{ns@m,0,1.0,1.0,6
10,d5l,0,22.0,24.0,3
10,kl$,0,3.0,6.0,3
10,stVmpP,0,1.0,3.0,6
10,sprIn_,0,0.0,0.0,6
10,sIkP,0,9.0,12.0,4
10,k#t@R,0,2.0,3.0,5
10,gVn,0,15.0,15.0,3
10,v1l,0,16.0,17.0,3
10,kw5t,0,4.0,5.0,4
10,g#dH,0,0.0,1.0,4
10,hVrI,0,6.0,6.0,4
10,dEns,0,9.0,11.0,4
10,uz,0,2.0,8.0,2
10,{lInJIl,0,0.0,0.0,7
10,_inIkd5t,0,1.0,1.0,8
10,mI{nd1,0,1.0,2.0,6
10,bVkIt,0,2.0,2.0,5
10,k@m$R,0,1.0,1.0,5
10,mVlk,0,7.0,8.0,4
10,str@t,0,3.0,4.0,5
10,JIl,0,18.0,20.0,3
10,frQT,0,4.0,4.0,4
10,frI,0,6.0,9.0,3
10,T{J,0,5.0,5.0,3
10,f#st@R,0,0.0,0.0,6
10,pI@R,0,16.0,20.0,4
10,Vks,0,3.0,5.0,3
10,sk#l@tin,0,0.0,0.0,8
10,kQIn,0,8.0,11.0,4
10,f1z,0,16.0,18.0,3
10,tEn,0,21.0,27.0,3
10,tInt,0,10.0,13.0,4
10,fl{Nk,0,3.0,5.0,5
10,In,0,10.0,30.0,2
10,g{mb@R,0,2.0,3.0,6
10,1l,0,13.0,26.0,2
10,s3R,0,13.0,17.0,3
10,skwQS,0,1.0,2.0,5
10,J3n,0,9.0,10.0,3
10,{mbuZ,0,0.0,1.0,5
10,{r@l,0,4.0,4.0,4
10,wVns,0,1.0,2.0,4
10,sp$n,0,5.0,6.0,4
10,tQf,0,13.0,15.0,3
10,tImIt,0,0.0,0.0,5
10,d5m1n,0,0.0,1.0,5
10,wEnt,0,13.0,15.0,4
10,@l#ID@R,0,1.0,2.0,7
10,skw#mI,0,0.0,1.0,6
10,pVb,0,13.0,13.0,3
10,$kId3m,0,0.0,0.0,6
10,kIb{b,0,0.0,0.0,5
10,j{k,0,14.0,15.0,3
10,b{l@bId,0,0.0,0.0,7
10,EJ,0,12.0,14.0,2
10,istr#UJ,0,0.0,0.0,7
10,b$ls@m,0,0.0,1.0,6
10,l{k,0,34.0,40.0,3
10,k@nIt,0,4.0,5.0,5
10,{mp@nzi,0,0.0,0.0,7
10,slIk,0,8.0,13.0,4
10,prIzP,0,1.0,1.0,5
10,st1b@R,0,0.0,2.0,6
10,d{m,0,21.0,21.0,3
10,@mQk,0,0.0,1.0,4
10,sl3R,0,4.0,5.0,4
10,$m5lEsH,0,0.0,0.0,7
10,kQktIm@n,0,0.0,0.0,8
10,p{l@bI,0,2.0,2.0,6
10,lIv,0,14.0,15.0,3
10,snI@R,0,5.0,7.0,5
10,str{S,0,1.0,2.0,5
10,{n5d#I@s,0,0.0,0.0,8
10,pl1g,0,2.0,3.0,4
10,1J,0,12.0,12.0,2
10,@dr#Iv,0,0.0,0.0,6
10,m#r1,0,0.0,0.0,4
10,mQIs,0,2.0,4.0,4
10,_Qb,0,16.0,16.0,3
10,JEs,0,8.0,10.0,3
10,{lIt,0,7.0,10.0,4
10,b#IsIt,0,0.0,0.0,6
10,b{kSiSi,0,0.0,1.0,7
10,s5l_@R,0,0.0,0.0,6
10,kIJInJ,0,0.0,1.0,6
10,p{nd,0,8.0,10.0,4
10,_Qdp@z,0,0.0,0.0,6
10,til,0,20.0,23.0,3
10,dVbIS@p,0,1.0,1.0,7
10,pQgr@l,0,0.0,1.0,6
10,l#Is,0,7.0,11.0,4
10,sQld@m,0,1.0,1.0,6
10,spIn@s,0,1.0,2.0,6
10,gl5t,0,6.0,9.0,4
10,dIn,0,33.0,36.0,3
10,trIs#It,0,0.0,0.0,7
10,bVlk,0,7.0,8.0,4
10,dwEl,0,3.0,6.0,4
10,snQt,0,2.0,4.0,4
10,kQst,0,5.0,9.0,4
10,b#It,0,19.0,23.0,4
10,mQtP,0,5.0,5.0,4
10,JIlI_,0,2.0,3.0,5
10,st#lI,0,1.0,2.0,5
10,bVsP,0,8.0,9.0,4
10,str5lI5,0,0.0,1.0,7
10,mVst@R,0,3.0,3.0,6
10,prQt,0,11.0,15.0,4
10,mEmbrIN,0,0.0,0.0,7
10,v3t,0,13.0,13.0,3
10,g#I,0,18.0,22.0,3
10,kri5,0,8.0,10.0,4
10,fr1t,0,8.0,11.0,4
10,w$l,0,19.0,20.0,3
10,fjun,0,4.0,5.0,4
10,sQlI,0,5.0,10.0,4
10,tEnIzH,0,1.0,1.0,6
10,$r@,0,2.0,4.0,3
10,_I_unj@,0,0.0,1.0,7
10,dQlfInEs,0,0.0,0.0,8
10,gQbl@m,0,0.0,0.0,6
10,n{g,0,16.0,17.0,3
10,dErIN,0,0.0,0.0,5
10,str1,0,5.0,9.0,4
10,rINkP,0,5.0,6.0,5
10,p$k,0,20.0,22.0,3
10,kr{pnP,0,2.0,4.0,6
10,biJ,0,16.0,20.0,3
10,mE@R,0,11.0,12.0,4
10,b{S,0,18.0,21.0,3
10,tr5k,0,6.0,8.0,4
10,nEv@R,0,3.0,4.0,5
10,t{N,0,14.0,15.0,3
10,kQt@,0,5.0,6.0,4
10,k$b@ld,0,0.0,0.0,6
10,@bEt,0,1.0,2.0,4
10,m{nd@R,0,7.0,10.0,6
10,h{nd,0,5.0,6.0,4
10,sQt,0,26.0,28.0,3
10,br1n,0,10.0,14.0,4
10,b#I@nt,0,1.0,2.0,6
10,piJ,0,16.0,21.0,3
10,gr#Un,0,2.0,5.0,5
10,gr5,0,7.0,12.0,3
10,wId5,0,2.0,4.0,4
10,1prIk5s,0,0.0,0.0,7
10,fINk,0,8.0,9.0,4
10,l#IJi,0,0.0,0.0,5
10,rVnJ,0,6.0,8.0,4
10,stEn,0,10.0,13.0,4
10,Isk@s,0,0.0,0.0,5
10,pEr@R,0,3.0,4.0,5
10,fl1m,0,5.0,8.0,4
10,h{m@rin@,0,0.0,0.0,8
10,spr$l,0,2.0,3.0,5
10,fEtIn,0,1.0,1.0,5
10,bEkst#lI,0,0.0,0.0,8
10,dIklIp,0,0.0,1.0,6
10,gQN,0,10.0,10.0,3
10,@k$d,0,1.0,2.0,4
10,3JInUk,0,0.0,1.0,6
10,v#U,0,14.0,14.0,3
10,Ekst#I@d,0,0.0,0.0,8
10,kQnt{ks,0,0.0,0.0,7
10,s1m,0,14.0,17.0,3
10,sIkwIk,0,2.0,2.0,6
10,l{b,0,22.0,23.0,3
10,JIp,0,17.0,18.0,3
10,s3_@nt,0,0.0,0.0,6
10,kwQr@l,0,0.0,2.0,6
10,t{v@rImp,0,0.0,0.0,8
10,tw#Ind5,0,0.0,0.0,7
10,krIp,0,12.0,17.0,4
10,zi,0,20.0,21.0,2
10,Inv#It,0,1.0,1.0,6
10,1t,0,14.0,25.0,2
10,f#s,0,7.0,10.0,3
10,b1@n,0,1.0,3.0,4
10,h3b,0,7.0,7.0,3
10,spEkt@R,0,0.0,1.0,7
10,l$n,0,11.0,14.0,3
10,dVlst,0,1.0,2.0,5
10,p@tEks,0,0.0,1.0,6
10,sIvI@,0,0.0,1.0,5
10,p@lIst,0,0.0,0.0,6
10,p@t1t5,0,0.0,1.0,6
10,_VNk,0,6.0,8.0,4
10,b5g@,0,1.0,3.0,4
10,spl{t@m,0,0.0,0.0,7
10,wE@R,0,11.0,14.0,4
10,k5m@nt,0,1.0,1.0,6
10,rIb,0,21.0,24.0,3
10,slQg,0,5.0,6.0,4
10,splIt,0,2.0,3.0,5
10,f@bI,0,0.0,0.0,4
10,@sEnd@R,0,0.0,0.0,7
10,w5d,0,13.0,16.0,3
10,k{f@R,0,1.0,1.0,5
10,g1_,0,10.0,12.0,3
10,j5gI,0,1.0,1.0,4
10,m$nIt,0,3.0,4.0,5
10,dVk@R,0,1.0,2.0,5
10,br1vH,0,3.0,5.0,5
10,j#d,0,7.0,7.0,3
10,hIJ,0,11.0,12.0,3
10,s3vId,0,1.0,1.0,5
10,{mf@R,0,0.0,0.0,5
10,krVfP,0,2.0,4.0,5
10,bVN,0,15.0,16.0,3
10,sEnt$R,0,1.0,1.0,6
10,pQpI,0,4.0,7.0,4
10,{kjU@R,0,1.0,2.0,6
10,fVk,0,17.0,18.0,3
10,kr#Iv,0,3.0,5.0,5
10,s{v@nI,0,0.0,0.0,6
10,_{NgP,0,8.0,9.0,5
10,d$n,0,17.0,17.0,3
10,tQI,0,16.0,19.0,3
10,b1t,0,25.0,28.0,3
10,strEs,0,3.0,4.0,5
10,mINgP,0,4.0,5.0,5
10,s$R,0,19.0,25.0,3
10,sl{S,0,9.0,12.0,4
10,fQnd@R,0,2.0,3.0,6
10,krQJ,0,5.0,5.0,4
10,kr1n_,0,1.0,2.0,5
10,r{NgP,0,7.0,8.0,5
10,bju,0,11.0,14.0,3
10,sp1,0,4.0,9.0,3
10,d#ns@t,0,0.0,0.0,6
10,snVg,0,2.0,2.0,4
10,bus,0,19.0,21.0,3
10,sEl,0,20.0,24.0,3
10,gr1n,0,13.0,16.0,4
10,lit@R,0,7.0,7.0,5
10,fIlIt,0,1.0,3.0,5
10,pIr#f,0,0.0,1.0,5
10,hul@,0,1.0,1.0,4
10,rubIt,0,0.0,1.0,5
10,krQp,0,8.0,8.0,4
10,m#In@s,0,2.0,3.0,6
10,dINg5,0,2.0,3.0,5
10,bQr5,0,3.0,5.0,4
10,sQvrI,0,0.0,0.0,5
10,g#Und,0,6.0,7.0,5
10,hU@r$rI,0,0.0,0.0,7
10,b1n,0,28.0,31.0,3
10,QIl,0,14.0,21.0,3
10,p#Il,0,11.0,14.0,4
10,sp#sH,0,0.0,2.0,5
10,r1_,0,15.0,17.0,3
10,r#Und,0,6.0,9.0,5
10,br1zH,0,2.0,2.0,5
10,@piz,0,1.0,1.0,4
10,$lt,0,2.0,10.0,3
10,gr#ns,0,1.0,2.0,5
10,pIn@s,0,2.0,4.0,5
10,kr{S,0,8.0,9.0,4
10,stVbP,0,0.0,2.0,5
10,$dInt,0,0.0,2.0,5
10,v@rQk,0,0.0,0.0,5
10,swIndP,0,0.0,0.0,6
10,k5J,0,11.0,11.0,3
10,vId,0,15.0,18.0,3
10,mInI,0,3.0,5.0,4
10,k#Uns,0,4.0,4.0,5
10,$b,0,5.0,6.0,2
10,_El,0,17.0,18.0,3
10,kju,0,12.0,18.0,3
10,5t,0,12.0,20.0,2
10,QINk,0,7.0,7.0,4
10,krup,0,9.0,13.0,4
10,l5T,0,8.0,11.0,3
10,t{kt,0,4.0,6.0,4
10,{nt,0,5.0,8.0,3
10,kl#UJ5,0,0.0,0.0,6
10,snIk,0,8.0,10.0,4
10,3g,0,7.0,9.0,2
10,pEtr@s,0,0.0,0.0,6
10,#I5sin@,0,0.0,0.0,7
10,frVnJ,0,1.0,2.0,5
10,skwIbP,0,2.0,3.0,6
10,rEkI,0,1.0,2.0,4
10,l#k,0,26.0,29.0,3
10,s5,0,18.0,24.0,2
10,pjUl@,0,1.0,1.0,5
10,gr1d,0,12.0,15.0,4
10,@b{k5,0,0.0,1.0,5
10,krIst,0,5.0,6.0,5
10,vI@,0,8.0,11.0,3
10,m{_IktIm,0,0.0,0.0,8
10,tQIl,0,7.0,9.0,4
10,S{sItI,0,0.0,0.0,6
10,v{mp,0,5.0,6.0,4
10,JImpIst@,0,0.0,0.0,8
10,k#v,0,10.0,11.0,3
10,p5lI,0,5.0,6.0,4
10,str#I@R,0,0.0,1.0,7
10,h#mQnIk1,0,0.0,1.0,8
10,Di,0,21.0,22.0,2
10,kjudI5,0,1.0,1.0,6
10,T3d,0,4.0,4.0,3
10,gEst,0,12.0,14.0,4
10,igP,0,2.0,3.0,3
10,$rI@l,0,1.0,3.0,5
10,bVt,0,26.0,27.0,3
10,br#s,0,5.0,6.0,4
10,n#It,0,16.0,18.0,4
10,fl{Nk@R,0,0.0,0.0,7
10,prQm,0,7.0,8.0,4
10,sIlIks,0,0.0,0.0,6
10,S#Ind,0,3.0,5.0,5
10,S#I@nt,0,1.0,1.0,6
10,g1n,0,19.0,21.0,3
10,j5k,0,8.0,10.0,3
10,lEf,0,9.0,11.0,3
10,fQn,0,16.0,19.0,3
10,fl{k,0,10.0,14.0,4
10,bl5t,0,4.0,8.0,4
10,{lp,0,4.0,8.0,3
10,pIk,0,26.0,31.0,3
10,@st#Il,0,0.0,1.0,6
10,S@l{k,0,0.0,0.0,5
10,kQNk,0,2.0,2.0,4
10,hVb,0,15.0,15.0,3
10,jild,0,2.0,2.0,4
10,g1m,0,11.0,13.0,3
10,k$gI,0,0.0,0.0,4
10,sVpP,0,2.0,3.0,4
10,m{r@bun,0,0.0,0.0,7
10,k#UntI,0,0.0,1.0,6
10,klVb,0,4.0,5.0,4
10,k#nIvP,0,0.0,0.0,6
10,@fr{s,0,0.0,1.0,5
10,st#k@z,0,1.0,1.0,6
10,b3n,0,19.0,20.0,3
10,SiT,0,8.0,9.0,3
10,p#I@rI@,0,1.0,2.0,7
10,sQlIwQg,0,0.0,0.0,7
10,f5mEn,0,0.0,1.0,5
10,trEsP,0,3.0,4.0,5
10,Tri,0,7.0,8.0,3
10,bETP,0,1.0,1.0,4
10,sk3lju,0,0.0,2.0,6
10,sIlum,0,0.0,1.0,5
10,bV_It,0,2.0,2.0,5
10,gr#UJ,0,3.0,5.0,5
10,trEd,0,7.0,8.0,4
10,dIsk,0,6.0,9.0,4
10,gVst@R,0,1.0,1.0,6
10,f#I@r@,0,1.0,1.0,6
10,s{trIbP,0,0.0,0.0,7
10,f1,0,19.0,28.0,2
10,t{rI@,0,1.0,1.0,5
10,Eskjub,0,0.0,0.0,6
10,JIvI,0,2.0,3.0,4
10,s@k@R,0,0.0,0.0,5
10,r{m,0,23.0,24.0,3
10,vil,0,12.0,14.0,3
10,bl#s,0,6.0,7.0,4
10,trEmIsIs,0,0.0,0.0,8
10,skril,0,5.0,7.0,5
10,h{bIt,0,2.0,3.0,5
10,sup@R,0,0.0,1.0,5
10,r#I@sIlk,0,0.0,0.0,8
10,krIb,0,8.0,9.0,4
10,kr5m,0,6.0,7.0,4
10,@d$R,0,0.0,1.0,4
10,bErIt,0,2.0,5.0,5
10,pEbP,0,2.0,2.0,4
10,pr1z,0,5.0,7.0,4
10,vEntIl,0,0.0,0.0,6
10,@gri,0,0.0,2.0,4
10,l#Il@n,0,0.0,1.0,6
10,trIk,0,11.0,17.0,4
10,sikw@l,0,0.0,0.0,6
10,h5p,0,16.0,17.0,3
10,dEnsP,0,3.0,4.0,5
10,swidP,0,2.0,3.0,5
10,lEft,0,5.0,8.0,4
10,{nT,0,2.0,3.0,3
10,hVsP,0,7.0,7.0,4
10,sp{tI,0,1.0,2.0,5
10,flIk,0,9.0,10.0,4
10,_VNkP,0,1.0,3.0,5
10,krImp,0,2.0,5.0,5
10,sInt,0,17.0,21.0,4
10,kr1p,0,12.0,13.0,4
10,m#Il@sEl,0,0.0,0.0,8
10,p$s@lIt,0,0.0,0.0,7
10,b3b@nI,0,0.0,1.0,6
10,st1v,0,9.0,11.0,4
10,spris@s,0,0.0,0.0,7
10,rEst,0,11.0,18.0,4
10,b{l#d,0,1.0,1.0,5
10,w$t5,0,0.0,2.0,4
10,v@_#m@,0,1.0,1.0,6
10,fl#Ud@,0,0.0,0.0,6
10,kjul,0,5.0,8.0,4
10,m{lg@,0,0.0,2.0,5
10,@l#Is@r@,0,0.0,0.0,8
10,mIn,0,25.0,30.0,3
10,zEn#n@,0,0.0,0.0,6
10,swQt,0,5.0,8.0,4
10,pl1,0,6.0,12.0,3
10,h@r#I,0,0.0,1.0,5
10,bjugP,0,1.0,1.0,5
10,s{s,0,13.0,15.0,3
10,f@l,0,11.0,11.0,3
10,wik,0,17.0,18.0,3
10,prIt,0,11.0,14.0,4
10,br{kIt,0,1.0,1.0,6
10,fr1d,0,7.0,11.0,4
10,t#In,0,19.0,25.0,4
10,pEdIg@t,0,0.0,0.0,7
10,jEl,0,16.0,18.0,3
10,hEkP,0,4.0,5.0,4
10,tw1nt,0,1.0,2.0,5
10,wEp@l#Il,0,0.0,1.0,8
10,p$t,0,22.0,24.0,3
10,st#k,0,11.0,12.0,4
10,strQfIt,0,0.0,1.0,7
10,lImI@R,0,1.0,2.0,6
10,sup,0,16.0,22.0,3
10,hQrIgP,0,0.0,0.0,6
10,@pr#ni,0,1.0,1.0,6
10,li5t#d,0,0.0,0.0,6
10,kQktrIl,0,0.0,0.0,7
10,fQnd$R,0,1.0,2.0,6
10,gr1z,0,11.0,13.0,4
10,trik,0,11.0,14.0,4
10,p@r5,0,3.0,3.0,4
10,trIstr1,0,0.0,0.0,7
10,wEp@l#I,0,0.0,1.0,7
10,SrEd,0,3.0,6.0,4
10,wED@R,0,1.0,2.0,5
10,d1n,0,25.0,28.0,3
10,d5d5,0,1.0,1.0,4
10,wIJ,0,19.0,22.0,3
10,s@r5n,0,0.0,0.0,5
10,mIrI,0,7.0,8.0,4
10,stE@R,0,3.0,4.0,5
10,{sp@nt,0,0.0,0.0,6
10,sk#Un,0,1.0,2.0,5
10,sw$n,0,7.0,8.0,4
10,rud,0,16.0,20.0,3
10,trImjul,0,0.0,0.0,7
10,k1l,0,26.0,30.0,3
10,h{d@m,0,2.0,2.0,5
10,mEdl@R,0,1.0,1.0,6
10,mQr5,0,4.0,5.0,4
10,v@nIt,0,1.0,3.0,5
10,b$d,0,17.0,19.0,3
10,st3R,0,5.0,6.0,4
10,biz,0,16.0,19.0,3
10,b#bIk@,0,1.0,1.0,6
10,wQl@,0,5.0,5.0,4
10,kQmjuz,0,0.0,0.0,6
10,rQnz,0,0.0,1.0,4
10,t5k,0,20.0,23.0,3
10,pErI,0,7.0,8.0,4
10,stVb,0,4.0,6.0,4
10,rI@s,0,6.0,7.0,4
10,m1l,0,24.0,26.0,3
10,f$m@,0,2.0,3.0,4
10,bidP,0,3.0,4.0,4
10,@d5bI,0,0.0,0.0,5
10,sI@R,0,14.0,20.0,4
10,s@l#U,0,1.0,2.0,5
10,tQks,0,5.0,7.0,4
10,m#R,0,16.0,18.0,3
10,m@JIzP,0,0.0,0.0,6
10,gQspIv,0,0.0,0.0,6
10,hQkIt,0,0.0,1.0,5
10,skus,0,2.0,3.0,4
10,k1v,0,15.0,17.0,3
10,tIn,0,31.0,35.0,3
10,t{kP,0,5.0,6.0,4
10,stVmb@R,0,0.0,0.0,7
10,kVt,0,22.0,25.0,3
10,dVNgP,0,1.0,1.0,5
10,mInsEs,0,0.0,0.0,6
10,JImp@R,0,1.0,2.0,6
10,TIk,0,11.0,12.0,3
10,spr{NgP,0,0.0,1.0,7
10,f@gED@R,0,1.0,3.0,7
10,fE@R,0,11.0,15.0,4
10,gQbIt,0,1.0,2.0,5
10,b1st,0,9.0,11.0,4
10,t{lk@n,0,0.0,1.0,6
10,dIfInIsk,0,0.0,0.0,8
10,l{s,0,22.0,27.0,3
10,krim,0,14.0,16.0,4
10,SIfQnd@n,0,0.0,0.0,8
10,dr1n,0,8.0,10.0,4
10,k5v,0,12.0,13.0,3
10,tr{ksId,0,1.0,1.0,7
10,sVm@k$,0,0.0,0.0,6
10,h{sIz,0,2.0,2.0,5
10,pUdINgP,0,0.0,0.0,7
10,#Ul,0,7.0,12.0,3
10,dju@,0,5.0,7.0,4
10,m#S,0,11.0,13.0,3
10,TImb@s,0,0.0,1.0,6
10,wiv,0,9.0,11.0,3
10,TIst@,0,1.0,1.0,5
10,vE@rImpt,0,0.0,0.0,8
10,dVmdrVfP,0,0.0,0.0,8
10,$t@s,0,2.0,2.0,4
10,_Ig,0,13.0,13.0,3
10,wEt,0,22.0,27.0,3
10,m{mb@,0,0.0,2.0,5
10,r#Iv,0,16.0,21.0,4
10,pVfInIs,0,1.0,1.0,7
10,IlEkst#v,0,0.0,0.0,8
10,skwik,0,4.0,4.0,5
10,_3m,0,5.0,5.0,3
10,glVt,0,3.0,5.0,4
10,rEt,0,27.0,31.0,3
10,Ef,0,11.0,16.0,2
10,l{s1,0,1.0,2.0,4
10,gVlS,0,2.0,4.0,4
10,s{l5,0,7.0,10.0,4
10,bum,0,16.0,19.0,3
10,kVk5,0,1.0,1.0,4
10,lIsk,0,5.0,8.0,4
10,v{ljud5,0,0.0,1.0,7
10,nEvju,0,0.0,0.0,5
10,kV_@n,0,3.0,3.0,5
10,s#ID@R,0,2.0,2.0,6
10,m{r@bP,0,0.0,1.0,6
10,bI@,0,13.0,14.0,3
10,JEd@n,0,0.0,0.0,5
10,_Is,0,14.0,17.0,3
10,hEns,0,6.0,8.0,4
10,zib5,0,1.0,1.0,4
10,hQIdH,0,0.0,1.0,5
10,pQmplEn,0,0.0,0.0,7
10,k@nsil,0,1.0,1.0,6
10,zI@rI,0,0.0,0.0,5
10,sEnt,0,12.0,18.0,4
10,dr{tP,0,1.0,2.0,5
10,v1n,0,15.0,15.0,3
10,tVNst,0,0.0,0.0,5
10,rVt,0,24.0,27.0,3
10,k@rVpt,0,0.0,0.0,6
10,#IbrIgP,0,0.0,0.0,7
10,_Qk@,0,1.0,1.0,4
10,h1zP,0,0.0,1.0,4
10,pr5tQn,0,2.0,2.0,6
10,br1k,0,10.0,13.0,4
10,k{mpQm,0,0.0,0.0,6
10,f{rI,0,2.0,3.0,4
10,st{nQI,0,1.0,2.0,6
10,b{zP,0,3.0,3.0,4
10,trVk,0,7.0,8.0,4
10,s1k,0,23.0,28.0,3
10,tw#Iz,0,3.0,3.0,5
10,snVb,0,2.0,4.0,4
10,rQk,0,19.0,22.0,3
10,sp#I@l,0,1.0,1.0,6
10,pQr@l,0,3.0,4.0,5
10,m@r@tEks,0,0.0,0.0,8
10,r#D@R,0,2.0,2.0,5
10,str@nEm@,0,0.0,0.0,8
10,min{d,0,0.0,0.0,5
10,sVlt,0,3.0,4.0,4
10,fEns,0,6.0,8.0,4
10,lIn,0,27.0,36.0,3
10,v3mIfjuz,0,0.0,0.0,8
10,p{kIt,0,4.0,5.0,5
10,s#IlEtIn,0,0.0,0.0,8
10,p{mf@t,0,0.0,0.0,6
10,zIn_,0,5.0,6.0,4
10,mErI,0,10.0,10.0,4
10,b{nIbP,0,0.0,0.0,6
10,kQl@,0,7.0,10.0,4
10,l#Ut,0,12.0,15.0,4
10,k#sP,0,2.0,2.0,4
10,m$ndIst,0,0.0,1.0,7
10,kQpI,0,6.0,8.0,4
10,djuEn@d,0,0.0,1.0,7
10,gIld,0,3.0,6.0,4
10,v#I@riz,0,0.0,0.0,7
10,kQnsl$t,0,0.0,0.0,7
10,sEntIf,0,0.0,0.0,6
10,kw5t@R,0,2.0,2.0,6
10,b#Il,0,11.0,14.0,4
10,bVbP,0,6.0,7.0,4
10,m#tIk,0,0.0,1.0,5
10,p{r@s,0,5.0,6.0,5
10,k1pI,0,1.0,2.0,4
10,d3T,0,6.0,7.0,3
10,lIk,0,29.0,37.0,3
10,sk{m,0,3.0,5.0,4
10,ElmIt,0,0.0,2.0,5
10,m#_In,0,2.0,3.0,5
10,f1k,0,19.0,22.0,3
10,m1vIst,0,0.0,2.0,6
10,k{r@t,0,5.0,5.0,5
10,p{nP,0,5.0,6.0,4
10,kl#IdI@R,0,0.0,0.0,8
10,glQs,0,2.0,3.0,4
10,bl1zH,0,2.0,3.0,5
10,kl{S,0,11.0,12.0,4
10,#sH,0,1.0,3.0,3
10,kliS1,0,0.0,1.0,5
10,h#pun,0,0.0,0.0,5
10,nIm@r$d,0,0.0,0.0,7
10,bun,0,22.0,23.0,3
10,_Ets@m,0,0.0,0.0,6
10,t3tP,0,3.0,3.0,4
10,_Vnt,0,6.0,6.0,4
10,glVv,0,2.0,3.0,4
10,klQI,0,8.0,11.0,4
10,fl@m,0,2.0,5.0,4
10,tEn@,0,8.0,11.0,4
10,drIl,0,6.0,9.0,4
10,1k,0,12.0,23.0,2
10,hEkt@R,0,2.0,2.0,6
10,tVft,0,1.0,2.0,4
10,il,0,9.0,19.0,2
10,n#Iv,0,11.0,11.0,4
10,kusk,0,1.0,2.0,4
10,g3d,0,10.0,11.0,3
10,r5m@n,0,0.0,0.0,5
10,d#I,0,20.0,26.0,3
10,plVg,0,2.0,4.0,4
10,bVlb,0,1.0,1.0,4
10,m{NgP,0,9.0,10.0,5
10,dEks,0,7.0,8.0,4
10,drEnJ,0,1.0,2.0,5
10,{spIt#R,0,0.0,0.0,7
10,fr{ksI,0,0.0,0.0,6
10,psju,0,0.0,3.0,4
10,S#ft,0,3.0,4.0,4
10,g$p,0,8.0,8.0,3
10,g@l5,0,0.0,1.0,4
10,k1s,0,22.0,25.0,3
10,InfrVmp,0,0.0,0.0,7
10,kQs,0,21.0,28.0,3
10,b3gP,0,3.0,4.0,4
10,pjupP,0,2.0,2.0,5
10,mjut,0,4.0,7.0,4
10,njut,0,4.0,6.0,4
10,g{l@n,0,7.0,7.0,5
10,slE_,0,3.0,5.0,4
10,dQg@rit,0,0.0,0.0,7
10,m3tP,0,4.0,4.0,4
10,5b5,0,1.0,2.0,3
10,k@rEtIS,0,0.0,0.0,7
10,@r{t,0,4.0,6.0,4
10,grid,0,6.0,7.0,4
10,h$s,0,10.0,11.0,3
10,gw#n@,0,1.0,1.0,5
10,l#It,0,17.0,22.0,4
10,t1n,0,24.0,26.0,3
10,r#Iv@t,0,1.0,1.0,6
10,pup,0,17.0,17.0,3
10,bl1d,0,6.0,7.0,4
10,sE_,0,10.0,12.0,3
10,k{r@kwQS,0,0.0,0.0,8
10,grin,0,8.0,10.0,4
10,@nQfIn,0,0.0,0.0,6
10,s#In,0,19.0,23.0,4
10,st{nd,0,4.0,6.0,5
10,pl1s,0,1.0,4.0,4
10,fr$d,0,3.0,4.0,4
10,skrist,0,0.0,0.0,6
10,QrIn,0,4.0,7.0,4
10,rVgP,0,5.0,6.0,4
10,Qf@gED@R,0,0.0,1.0,8
10,k@_5lt,0,0.0,0.0,6
10,lVmp,0,8.0,10.0,4
