lexicon,word,homophones,mps,neighbors,length
27,mIdH,0,2.0,2.0,4
27,p5lEt,0,0.0,0.0,5
27,kr1t,0,7.0,9.0,4
27,k@nI,0,6.0,7.0,4
27,5bis,0,0.0,0.0,4
27,h#Id,0,10.0,13.0,4
27,k#d5,0,2.0,4.0,4
27,S{d5bI,0,0.0,0.0,6
27,kQnd$R,0,0.0,0.0,6
27,k{b@ri,0,0.0,0.0,6
27,Sild,0,3.0,3.0,4
27,kVrIsH,0,0.0,0.0,6
27,mud,0,10.0,11.0,3
27,b#Id,0,11.0,15.0,4
27,dQk,0,23.0,24.0,3
27,k5l@,0,6.0,7.0,4
27,tISu,0,0.0,1.0,4
27,drINk,0,4.0,5.0,5
27,p{r@bP,0,1.0,1.0,6
27,lVN,0,13.0,13.0,3
27,Em@r5s,0,0.0,1.0,6
27,{s@mI,0,0.0,1.0,5
27,k#sk,0,7.0,8.0,4
27,g{rI,0,4.0,4.0,4
27,sEti,0,1.0,2.0,4
27,_ul,0,13.0,15.0,3
27,nQbP,0,5.0,6.0,4
27,pr@v5k,0,0.0,0.0,6
27,t#I@,0,13.0,15.0,4
27,k$sE@R,0,0.0,0.0,6
27,plid,0,6.0,8.0,4
27,z5n,0,6.0,8.0,3
27,rIsH,0,2.0,2.0,4
27,find,0,4.0,5.0,4
27,smI@R,0,6.0,8.0,5
27,pr5tI,0,1.0,1.0,5
27,wId5bI,0,0.0,0.0,6
27,skIn,0,10.0,13.0,4
27,pjup@,0,3.0,3.0,5
27,pjul,0,4.0,7.0,4
27,gr1l,0,9.0,12.0,4
27,skit,0,7.0,9.0,4
27,stjudI,0,0.0,0.0,6
27,k#d@R,0,1.0,2.0,5
27,j5gIgP,0,0.0,0.0,6
27,brEd,0,10.0,12.0,4
27,lEk,0,21.0,22.0,3
27,@l1bP,0,0.0,1.0,5
27,l@r@bP,0,0.0,0.0,6
27,h#T,0,12.0,12.0,3
27,TVd,0,7.0,7.0,3
27,b#In,0,17.0,23.0,4
27,nudP,0,2.0,2.0,4
27,lIw{g,0,0.0,0.0,5
27,lImIt,0,1.0,1.0,5
27,l#Us,0,7.0,8.0,4
27,m{s@,0,4.0,6.0,4
27,p#tItP,0,0.0,0.0,6
27,v@nju,0,1.0,1.0,5
27,k#It,0,14.0,18.0,4
27,m#m5,0,3.0,4.0,4
27,k{lI,0,10.0,13.0,4
27,g{mbP,0,2.0,4.0,5
27,J1f,0,5.0,5.0,3
27,sIzP,0,3.0,4.0,4
27,kruz,0,5.0,7.0,4
27,rQl@,0,3.0,3.0,4
27,drVb,0,6.0,7.0,4
27,m{mb@,0,2.0,2.0,5
27,s3k@s,0,0.0,1.0,5
27,fId15,0,0.0,1.0,5
27,kQdI5,0,0.0,2.0,5
27,midI,0,1.0,2.0,4
27,$r@vin,0,0.0,0.0,6
27,Ilud5,0,0.0,1.0,5
27,b{s,0,17.0,20.0,3
27,sn1k,0,7.0,8.0,4
27,gUru,0,0.0,0.0,4
27,{lp{l@,0,0.0,0.0,6
27,kVnt,0,6.0,7.0,4
27,lI5,0,13.0,16.0,3
27,n#rI,0,0.0,1.0,4
27,l#U,0,16.0,24.0,3
27,blEs,0,1.0,2.0,4
27,k@b{l,0,1.0,1.0,5
27,s1b@R,0,1.0,1.0,5
27,drQp,0,6.0,6.0,4
27,INg@t,0,0.0,0.0,5
27,_ImEn,0,2.0,2.0,5
27,JIvInI,0,0.0,0.0,6
27,bUS,0,7.0,7.0,3
27,st5l,0,8.0,11.0,4
27,l{sk@R,0,0.0,0.0,6
27,j$R,0,18.0,19.0,3
27,br#In,0,3.0,4.0,5
27,tIw1k,0,0.0,0.0,5
27,f@mEnt,0,1.0,1.0,6
27,$rI@nt,0,0.0,0.0,6
27,@s3t,0,2.0,3.0,4
27,tQmtQm,0,0.0,0.0,6
27,s3R,0,12.0,16.0,3
27,zIp{n,0,0.0,0.0,5
27,@g1S@,0,0.0,1.0,5
27,st$R,0,8.0,10.0,4
27,5ld,0,0.0,7.0,3
27,klQg,0,8.0,11.0,4
27,@kjuz,0,1.0,1.0,5
27,hUr1,0,0.0,0.0,4
27,s1bP,0,5.0,6.0,4
27,l$R,0,18.0,21.0,3
27,dI5bI@,0,0.0,0.0,6
27,plVmb1,0,0.0,0.0,6
27,t3b@t,0,2.0,2.0,5
27,hU@rI5,0,0.0,0.0,6
27,m@h$k,0,0.0,0.0,5
27,wIgP,0,5.0,6.0,4
27,p$p$,0,0.0,0.0,4
27,JImp,0,5.0,7.0,4
27,gr{vP,0,3.0,5.0,5
27,stEm,0,4.0,4.0,4
27,lEvP,0,2.0,2.0,4
27,l1tEks,0,0.0,0.0,6
27,wVrI,0,2.0,2.0,4
27,rubrIk,0,0.0,0.0,6
27,slQt,0,14.0,16.0,4
27,pEdI5,0,0.0,2.0,5
27,r5z,0,18.0,20.0,3
27,hVt,0,23.0,24.0,3
27,krQp,0,9.0,10.0,4
27,lEnt5,0,0.0,1.0,5
27,m5st{t,0,0.0,0.0,6
27,p1SHt,0,0.0,0.0,5
27,n5z,0,9.0,10.0,3
27,kjun@,0,2.0,2.0,5
27,hjum1n,0,1.0,1.0,6
27,kIb{b,0,0.0,0.0,5
27,jQg@t,0,0.0,0.0,5
27,st{k,0,13.0,15.0,4
27,Es1g5,0,0.0,1.0,5
27,vIzIt,0,0.0,0.0,5
27,m@_En,0,0.0,0.0,5
27,j5dP,0,1.0,1.0,4
27,jEt,0,16.0,17.0,3
27,g{b@,0,4.0,5.0,4
27,s3_,0,12.0,14.0,3
27,pVsP,0,10.0,11.0,4
27,mEtP,0,8.0,8.0,4
27,swun,0,5.0,6.0,4
27,fE@R,0,13.0,16.0,4
27,sk{nt,0,1.0,3.0,5
27,v3s5,0,0.0,1.0,4
27,hE_,0,9.0,10.0,3
27,bIk@n,0,2.0,3.0,5
27,sIp,0,27.0,30.0,3
27,p#Int,0,2.0,3.0,5
27,sl5T,0,2.0,4.0,4
27,sIn@,0,11.0,14.0,4
27,hVm,0,23.0,24.0,3
27,h1zP,0,0.0,1.0,4
27,gQb,0,15.0,15.0,3
27,mQm@,0,3.0,4.0,4
27,g$k,0,13.0,15.0,3
27,dr1n,0,6.0,9.0,4
27,djuk,0,6.0,7.0,4
27,nil,0,21.0,22.0,3
27,Tju,0,11.0,12.0,3
27,sn1l,0,3.0,5.0,4
27,d#I@R,0,14.0,17.0,5
27,@g5,0,5.0,6.0,3
27,dI_It,0,1.0,1.0,5
27,min5,0,4.0,5.0,4
27,{tIk,0,3.0,4.0,4
27,skw3m,0,1.0,1.0,5
27,rIl,0,32.0,44.0,3
27,S{d@k,0,2.0,2.0,5
27,sin,0,20.0,22.0,3
27,kVvIt,0,0.0,0.0,5
27,b{nSi,0,0.0,0.0,5
27,mVt,0,24.0,27.0,3
27,ElI,0,7.0,9.0,3
27,_IbIt,0,1.0,1.0,5
27,kw$t,0,3.0,7.0,4
27,p#Uns,0,2.0,3.0,5
27,hErIt,0,3.0,3.0,5
27,r{nd@,0,1.0,2.0,5
27,pl1,0,5.0,12.0,3
27,flEk,0,7.0,9.0,4
27,k{S1,0,3.0,4.0,4
27,m#m,0,19.0,25.0,3
27,strIN,0,3.0,4.0,5
27,m$z,0,7.0,8.0,3
27,t@lup,0,0.0,0.0,5
27,s1l,0,28.0,33.0,3
27,k{bI,0,5.0,6.0,4
27,flIk,0,12.0,13.0,4
27,trIp,0,9.0,14.0,4
27,nElsH,0,0.0,0.0,5
27,fQlI,0,6.0,7.0,4
27,r#g5,0,3.0,4.0,4
27,vE@rI,0,0.0,1.0,5
27,siz,0,13.0,17.0,3
27,S@rut,0,0.0,0.0,5
27,l#Ud,0,2.0,5.0,4
27,En_In,0,0.0,0.0,5
27,kr1@n,0,0.0,1.0,5
27,rubI,0,0.0,0.0,4
27,klInJ,0,2.0,3.0,5
27,mI5pP,0,0.0,0.0,5
27,blIs,0,2.0,3.0,4
27,h#Ind,0,7.0,8.0,5
27,1t@s,0,1.0,2.0,4
27,s#I@R,0,17.0,20.0,5
27,fVmbP,0,5.0,5.0,5
27,gl{nd,0,2.0,4.0,5
27,p{kI,0,5.0,5.0,4
27,fIlI5,0,3.0,3.0,5
27,grQvP,0,1.0,1.0,5
27,sIt,0,27.0,37.0,3
27,brVS,0,3.0,4.0,4
27,pr{Nk,0,4.0,5.0,5
27,tVb,0,14.0,15.0,3
27,drIzP,0,5.0,5.0,5
27,p3d@,0,1.0,1.0,4
27,n{st@,0,1.0,2.0,5
27,b@l@,0,3.0,4.0,4
27,krIpP,0,1.0,2.0,5
27,Eg5d@,0,0.0,0.0,5
27,d1n,0,27.0,30.0,3
27,s1v,0,13.0,16.0,3
27,SrEd,0,5.0,6.0,4
27,JIlI,0,2.0,3.0,4
27,#U@R,0,5.0,7.0,4
27,blit,0,10.0,11.0,4
27,w1l,0,27.0,29.0,3
27,h#Ul,0,4.0,6.0,4
27,tr{k,0,8.0,10.0,4
27,h{tH,0,3.0,4.0,4
27,hVrI5,0,0.0,1.0,5
27,t5t@m,0,0.0,0.0,5
27,skr{g,0,3.0,4.0,5
27,hVmp,0,10.0,11.0,4
27,m5n5,0,2.0,4.0,4
27,p@r@l,0,2.0,3.0,5
27,b{g,0,26.0,27.0,3
27,klik,0,9.0,10.0,4
27,skwQd,0,4.0,5.0,5
27,tQm@,0,3.0,4.0,4
27,stul,0,7.0,8.0,4
27,kVvH,0,2.0,3.0,4
27,g{t,0,24.0,24.0,3
27,kl#Un,0,3.0,3.0,5
27,pis,0,14.0,15.0,3
27,kQgn5,0,0.0,0.0,5
27,lIt@,0,2.0,3.0,4
27,m@d$R,0,2.0,3.0,5
27,g#n5,0,0.0,1.0,4
27,bUr5,0,3.0,3.0,4
27,s$s,0,8.0,8.0,3
27,b{r5,0,9.0,10.0,4
27,sn#Ip,0,2.0,3.0,5
27,#l@ri,0,0.0,1.0,5
27,tr@k5,0,0.0,0.0,5
27,v{pId,0,1.0,1.0,5
27,stQp,0,7.0,11.0,4
27,brum,0,7.0,10.0,4
27,mVnI,0,5.0,5.0,4
27,bVkIt,0,2.0,2.0,5
27,p{sIm,0,0.0,0.0,5
27,b3n,0,19.0,19.0,3
27,spEnd,0,2.0,2.0,5
27,JVk,0,19.0,22.0,3
27,kw1nt,0,0.0,0.0,5
27,r5p,0,23.0,26.0,3
27,Jit,0,16.0,18.0,3
27,mIsIz,0,0.0,0.0,5
27,b1bP,0,9.0,11.0,4
27,b{l@d,0,3.0,4.0,5
27,lImb5,0,0.0,0.0,5
27,st{ns,0,1.0,1.0,5
27,mVJ,0,14.0,16.0,3
27,5p@n,0,1.0,1.0,4
27,nVkP,0,3.0,3.0,4
27,dQIEn,0,0.0,0.0,5
27,sl1t,0,10.0,13.0,4
27,{p@,0,8.0,8.0,3
27,tIl@,0,7.0,9.0,4
27,izP,0,2.0,5.0,3
27,d5d5,0,1.0,1.0,4
27,{fI{s,0,0.0,0.0,5
27,m#R,0,18.0,20.0,3
27,mInIm,0,1.0,1.0,5
27,frQT,0,4.0,5.0,4
27,s3vI,0,1.0,1.0,4
27,s5d@,0,1.0,1.0,4
27,sIm@,0,4.0,8.0,4
27,b{t,0,27.0,31.0,3
27,hIz,0,11.0,11.0,3
27,d3b#R,0,0.0,0.0,5
27,lQs,0,20.0,22.0,3
27,s{m@n,0,5.0,5.0,5
27,pi@r5,0,0.0,0.0,5
27,bEk,0,20.0,20.0,3
27,sl5p,0,8.0,11.0,4
27,hEm,0,14.0,16.0,3
27,fQsP,0,2.0,3.0,4
27,dIN,0,18.0,19.0,3
27,l1s,0,20.0,23.0,3
27,st#nJ,0,2.0,3.0,5
27,s#U@R,0,2.0,4.0,5
27,IpIkP,0,1.0,2.0,5
27,fIdP,0,8.0,9.0,4
27,rEt@,0,2.0,3.0,4
27,j{p,0,13.0,13.0,3
27,sn{g,0,8.0,9.0,4
27,$dI,0,1.0,3.0,3
27,kl1,0,5.0,8.0,3
27,b#n,0,23.0,24.0,3
27,g{_It,0,1.0,1.0,5
27,tEmpt,0,1.0,1.0,5
27,m#_@,0,2.0,3.0,4
27,h{N@R,0,0.0,0.0,5
27,hElm,0,2.0,5.0,4
27,QnIks,0,1.0,1.0,5
27,g@l@,0,4.0,5.0,4
27,d15k1,0,0.0,0.0,5
27,kIs,0,17.0,19.0,3
27,r{z@l,0,0.0,0.0,5
27,dizP,0,2.0,3.0,4
27,r5m,0,23.0,27.0,3
27,Sr#Ud,0,1.0,1.0,5
27,l#IbP,0,1.0,1.0,5
27,f{D@m,0,0.0,0.0,5
27,#ft,0,4.0,10.0,3
27,S#I@R,0,11.0,13.0,5
27,_{mb@,0,1.0,1.0,5
27,fQn,0,16.0,19.0,3
27,hEns,0,6.0,7.0,4
27,mit@R,0,9.0,9.0,5
27,kw#It,0,0.0,4.0,5
27,bl{k,0,7.0,9.0,4
27,rEn,0,22.0,26.0,3
27,p#slI,0,0.0,0.0,5
27,@sEs,0,0.0,0.0,4
27,gQsIp,0,0.0,0.0,5
27,bVNkP,0,1.0,4.0,5
27,stiv@,0,0.0,0.0,5
27,_QnI,0,2.0,4.0,4
27,fl#Ut,0,2.0,3.0,5
27,luv@R,0,1.0,1.0,5
27,skju,0,3.0,4.0,4
27,{n@,0,9.0,13.0,3
27,b{bP,0,8.0,8.0,4
27,st1k,0,13.0,15.0,4
27,lI#m@,0,1.0,2.0,5
27,gVlIt,0,1.0,1.0,5
27,bIf,0,12.0,13.0,3
27,t3n,0,14.0,15.0,3
27,r{nd,0,6.0,10.0,4
27,kw$ts,0,2.0,3.0,5
27,b#lI,0,1.0,2.0,4
27,mIg@n,0,1.0,1.0,5
27,grIn,0,8.0,9.0,4
27,prImp,0,2.0,4.0,5
27,rVmI,0,1.0,2.0,4
27,@r@n,0,1.0,1.0,4
27,l#Iv,0,13.0,16.0,4
27,nI@,0,9.0,11.0,3
27,kus,0,18.0,19.0,3
27,S#k,0,16.0,18.0,3
27,Els,0,5.0,7.0,3
27,b{J,0,20.0,20.0,3
27,h{m,0,23.0,23.0,3
27,lum,0,17.0,21.0,3
27,T3m,0,7.0,7.0,3
27,lI@,0,12.0,17.0,3
28,m1vIs,0,0.0,0.0,5
28,tVn,0,22.0,24.0,3
28,rIk,0,29.0,37.0,3
28,sl5g@n,0,0.0,0.0,6
28,Tru,0,7.0,8.0,3
28,bEvP,0,3.0,3.0,4
28,pl{S,0,7.0,9.0,4
28,w#I@R,0,11.0,14.0,5
28,dE@R,0,14.0,15.0,4
28,st3R,0,5.0,6.0,4
28,s3p@nt,0,0.0,0.0,6
28,m3d@R,0,0.0,0.0,5
28,t{mbU@R,0,0.0,0.0,7
28,p#slI,0,0.0,1.0,5
28,p3s,0,17.0,18.0,3
28,tit@R,0,6.0,6.0,5
28,wQS,0,13.0,14.0,3
28,briz,0,6.0,6.0,4
28,TI@r@m,0,0.0,0.0,6
28,@mI@R,0,3.0,4.0,5
28,h#I_{k,0,0.0,0.0,6
28,h{nd,0,4.0,5.0,4
28,kr$l,0,5.0,7.0,4
28,k3v,0,14.0,14.0,3
28,sVp,0,13.0,16.0,3
28,pI@rI,0,1.0,1.0,5
28,gr{nd,0,2.0,3.0,5
28,h{rIb@ld,0,2.0,2.0,8
28,s@vQI,0,0.0,0.0,5
28,dI,0,17.0,29.0,2
28,lEvH,0,4.0,4.0,4
28,JVmp,0,12.0,13.0,4
28,b5lt,0,7.0,9.0,4
28,stI@R,0,6.0,8.0,5
28,d{mp,0,7.0,9.0,4
28,flEm,0,3.0,3.0,4
28,w5,0,18.0,19.0,2
28,@mQk,0,1.0,2.0,4
28,g{l@p,0,1.0,1.0,5
28,spQt,0,8.0,10.0,4
28,f@m$R,0,1.0,1.0,5
28,d{Nk,0,9.0,9.0,4
28,sm#Il,0,2.0,3.0,5
28,kw$t5,0,1.0,2.0,5
28,bim,0,16.0,17.0,3
28,d1vIt,0,1.0,1.0,5
28,S3k,0,15.0,16.0,3
28,r#ft,0,5.0,9.0,4
28,h{m@k,0,2.0,2.0,5
28,sIlEkt,0,0.0,0.0,6
28,l#Im,0,11.0,14.0,4
28,pVnt,0,6.0,8.0,4
28,fjuJ@R,0,0.0,0.0,6
28,k@,0,15.0,18.0,2
28,p#dH,0,2.0,2.0,4
28,r5l,0,28.0,33.0,3
28,m@,0,14.0,17.0,2
28,j{p,0,13.0,13.0,3
28,dV_@n,0,2.0,3.0,5
28,liJ,0,17.0,21.0,3
28,m1g@s,0,0.0,0.0,5
28,trQl@p,0,0.0,0.0,6
28,t$t,0,20.0,22.0,3
28,trI,0,13.0,18.0,3
28,lIgri,0,1.0,1.0,5
28,skju@r{k,0,0.0,0.0,8
28,sIkwIz,0,0.0,0.0,6
28,sp{z@m,0,0.0,0.0,6
28,Qd,0,2.0,11.0,2
28,k{mf@R,0,0.0,1.0,6
28,sl1,0,8.0,14.0,3
28,INk,0,1.0,12.0,3
28,br5g,0,5.0,6.0,4
28,D1,0,18.0,18.0,2
28,b@nit5,0,0.0,0.0,6
28,tu,0,19.0,25.0,2
28,_Ent@,0,3.0,4.0,5
28,mVst@R,0,1.0,2.0,6
28,b1t,0,24.0,27.0,3
28,kIp,0,27.0,30.0,3
28,k#Ind,0,6.0,6.0,5
28,drVgIt,0,0.0,0.0,6
28,k{vI,0,5.0,6.0,4
28,fl{g,0,5.0,7.0,4
28,fIks,0,6.0,6.0,4
28,s@lQtP,0,0.0,0.0,6
28,@pEnd,0,1.0,1.0,5
28,sn#Ut,0,3.0,4.0,5
28,st$l,0,9.0,10.0,4
28,rElIk,0,1.0,1.0,5
28,l#d,0,16.0,18.0,3
28,bVst,0,11.0,13.0,4
28,kEJ@p,0,0.0,0.0,5
28,pr5lIks,0,0.0,0.0,7
28,@nQI,0,1.0,1.0,4
28,w#Ip,0,9.0,12.0,4
28,did,0,15.0,16.0,3
28,grQt,0,6.0,7.0,4
28,k{psjul,0,0.0,0.0,7
28,_Et,0,15.0,18.0,3
28,sEkt,0,2.0,4.0,4
28,g@tEl,0,1.0,1.0,5
28,tEmpIst,0,0.0,0.0,7
28,wIn5m{d,0,0.0,0.0,7
28,wEld,0,10.0,12.0,4
28,pQsP,0,6.0,6.0,4
28,vI,0,14.0,18.0,2
28,k#dIdP,0,0.0,0.0,6
28,n1p,0,11.0,12.0,3
28,kVnt,0,5.0,6.0,4
28,blip,0,6.0,8.0,4
28,prIkQt,0,0.0,0.0,6
28,1J,0,9.0,9.0,2
28,k1Qs,0,1.0,3.0,4
28,k1k,0,21.0,24.0,3
28,vQljUbP,0,1.0,1.0,7
28,_{vlIn,0,0.0,0.0,6
28,mEmbr1n,0,0.0,0.0,7
28,_Em,0,7.0,8.0,3
28,st#I,0,9.0,14.0,4
28,dIn#IlQn,0,0.0,0.0,8
28,v@tjU@R,0,0.0,0.0,7
28,sp#In,0,4.0,8.0,5
28,t#It@n,0,0.0,0.0,6
28,lu,0,21.0,34.0,2
28,sIt@,0,5.0,7.0,4
28,sEld@m,0,0.0,0.0,6
28,J$tP,0,1.0,1.0,4
28,r1l,0,28.0,33.0,3
28,k{pst@n,0,0.0,0.0,7
28,#g5,0,2.0,6.0,3
28,@sInT,0,0.0,0.0,5
28,f@r#nit5,0,0.0,0.0,8
28,kl#Im{ks,0,0.0,0.0,8
28,1$dIsIl,0,0.0,0.0,7
28,dI_It,0,1.0,1.0,5
28,fud,0,7.0,8.0,3
28,dr#I,0,2.0,6.0,4
28,sk#U,0,5.0,9.0,4
28,st{nz@,0,0.0,0.0,6
28,m5gP,0,0.0,1.0,4
28,fQnd@nt,0,0.0,0.0,7
28,b5,0,19.0,25.0,2
28,k3b,0,12.0,12.0,3
28,bliJ,0,7.0,9.0,4
28,m{NgP,0,7.0,8.0,5
28,@l1dP,0,1.0,2.0,5
28,mVdP,0,9.0,10.0,4
28,gIg,0,9.0,11.0,3
28,mINg5,0,4.0,4.0,5
28,nudP,0,3.0,3.0,4
28,l#f,0,11.0,13.0,3
28,pQmp,0,5.0,7.0,4
28,h{JIt,0,2.0,2.0,5
28,r1,0,20.0,36.0,2
28,k@nudP,0,0.0,0.0,6
28,v3s,0,8.0,9.0,3
28,skwiz,0,2.0,2.0,5
28,krQk,0,10.0,12.0,4
28,hEl,0,24.0,27.0,3
28,wIN,0,20.0,22.0,3
28,blQb,0,5.0,6.0,4
28,S#l@t,0,1.0,1.0,5
28,bjut,0,4.0,6.0,4
28,skrVf,0,2.0,3.0,5
28,skr{J,0,4.0,4.0,5
28,sp5k,0,6.0,8.0,4
28,pVndIt,0,0.0,0.0,6
28,h{gP,0,2.0,3.0,4
28,vil,0,13.0,15.0,3
28,$kId,0,1.0,2.0,4
28,nid,0,14.0,16.0,3
28,fIst,0,9.0,10.0,4
28,blQnd,0,2.0,3.0,5
28,kw#I@R,0,1.0,4.0,6
28,sEp@lk@R,0,0.0,0.0,8
28,Eld@R,0,0.0,0.0,5
28,krUk,0,7.0,9.0,4
28,prImjUl@,0,0.0,0.0,8
28,w#I,0,18.0,25.0,3
28,h{ns@m,0,1.0,1.0,6
28,kwIts,0,2.0,3.0,5
28,krU@l,0,1.0,1.0,5
28,t$nt,0,7.0,8.0,4
28,rItr{kt,0,0.0,0.0,7
28,skwInt,0,0.0,1.0,6
28,l{b@tik,0,2.0,2.0,7
28,krImp,0,3.0,4.0,5
28,gw#n@,0,2.0,2.0,5
28,skr{bP,0,1.0,2.0,6
28,b#Il,0,14.0,17.0,4
28,fl5t,0,7.0,8.0,4
28,#Idz,0,1.0,1.0,4
28,tVb,0,14.0,15.0,3
28,IlumIn,0,0.0,0.0,6
28,trQt,0,3.0,5.0,4
28,lEgjum,0,0.0,0.0,6
28,f{kt,0,2.0,4.0,4
28,sVnd1t@m,0,0.0,0.0,8
28,m1l,0,27.0,29.0,3
28,JIp,0,21.0,22.0,3
28,p3J@s,0,1.0,1.0,5
28,m1n_,0,2.0,3.0,4
28,glVv,0,2.0,3.0,4
28,mEdl@R,0,0.0,0.0,6
28,p{tH,0,4.0,5.0,4
28,JIkIn,0,0.0,0.0,5
28,kVst@m,0,0.0,0.0,6
28,gQIt@R,0,0.0,0.0,6
28,stVf,0,8.0,10.0,4
28,str5k,0,2.0,3.0,5
28,fQp,0,12.0,13.0,3
28,sim,0,19.0,23.0,3
28,$g@R,0,3.0,3.0,4
28,h{_inIgP,0,0.0,0.0,8
28,DE@,0,3.0,4.0,3
28,En@,0,6.0,10.0,3
28,@r@t,0,2.0,3.0,4
28,d5m,0,18.0,19.0,3
28,st5n,0,7.0,9.0,4
28,rEkwI@m,0,0.0,0.0,7
28,snud,0,3.0,3.0,4
28,strQN,0,1.0,1.0,5
28,strit,0,3.0,4.0,5
28,sI@R,0,16.0,26.0,4
28,nI,0,16.0,25.0,2
28,kVmIn,0,0.0,0.0,5
28,skVt,0,10.0,12.0,4
28,fr$t,0,4.0,6.0,4
28,dEvP,0,2.0,2.0,4
28,InsIr@s,0,0.0,0.0,7
28,n5z,0,9.0,10.0,3
28,dr#m@,0,0.0,0.0,5
28,p@zEs,0,0.0,1.0,5
28,tij@,0,0.0,0.0,4
28,kQr@fr1z,0,0.0,0.0,8
28,1_,0,8.0,14.0,2
28,w1d,0,19.0,22.0,3
28,nis,0,10.0,11.0,3
28,b1b,0,9.0,10.0,3
28,tInt,0,8.0,11.0,4
28,vI5,0,6.0,7.0,3
28,m#I,0,25.0,32.0,3
28,jus,0,10.0,13.0,3
28,p#l@ns,0,0.0,1.0,6
28,slQS,0,5.0,5.0,4
28,v3s5,0,0.0,1.0,4
28,dQt,0,22.0,22.0,3
28,nQb,0,17.0,19.0,3
28,w$k,0,18.0,19.0,3
28,E@tEks,0,0.0,0.0,6
28,wQl@tin,0,0.0,0.0,7
28,sp#I@R,0,0.0,4.0,6
28,tr#ns,0,2.0,3.0,5
28,mEnIb@s,0,0.0,0.0,7
28,lud5,0,2.0,2.0,4
28,k@n,0,12.0,15.0,3
28,mjul,0,3.0,5.0,4
28,v#Is,0,6.0,8.0,4
28,s{s,0,10.0,12.0,3
28,p$p@s,0,2.0,2.0,5
28,b#I@s,0,2.0,3.0,5
28,st1pP,0,3.0,3.0,5
28,sl#U,0,4.0,6.0,4
28,k{z@m,0,1.0,1.0,5
28,n{b,0,14.0,14.0,3
28,dIgri,0,2.0,2.0,5
28,klVmp,0,3.0,4.0,5
28,sm{S,0,3.0,5.0,4
28,spEl,0,5.0,7.0,4
28,sk#f,0,9.0,10.0,4
28,k{m,0,23.0,29.0,3
28,kw1nt,0,0.0,0.0,5
28,J#nsP,0,0.0,1.0,5
28,Emb#nj5,0,0.0,0.0,7
28,pEn@nt,0,2.0,2.0,6
28,kQNkrit,0,0.0,0.0,7
28,stu_,0,4.0,4.0,4
28,v{t,0,14.0,16.0,3
28,@gEn,0,0.0,0.0,4
28,k#sP,0,4.0,4.0,4
28,lIn,0,27.0,34.0,3
28,sQlId,0,0.0,0.0,5
28,p@r{gl@n,0,0.0,0.0,8
28,trVbP,0,3.0,4.0,5
28,f3st,0,5.0,5.0,4
28,Qr5,0,9.0,13.0,3
28,b{r@k,0,4.0,5.0,5
28,wElt,0,12.0,14.0,4
28,luZ,0,6.0,7.0,3
28,g{skIt,0,0.0,0.0,6
28,kjU@r1dI,0,0.0,0.0,8
28,g#l@m@nt,0,0.0,0.0,8
28,h3t,0,17.0,19.0,3
28,nQbP,0,7.0,9.0,4
28,f{l5k@st,0,1.0,1.0,8
28,l5f,0,7.0,9.0,3
28,v@nju,0,0.0,1.0,5
28,frVnt,0,2.0,3.0,5
28,dVn_@n,0,0.0,1.0,6
28,tEns,0,10.0,13.0,4
28,pl{Nt@n,0,0.0,0.0,7
28,b1sIs,0,0.0,0.0,5
28,mETIl,0,0.0,1.0,5
28,$lt@R,0,0.0,0.0,5
28,nIb,0,13.0,15.0,3
28,l{z@,0,0.0,0.0,4
28,Tr{S,0,4.0,5.0,4
28,sfI@R,0,5.0,7.0,5
28,bik,0,24.0,25.0,3
28,nEtP,0,5.0,6.0,4
28,dVNk,0,9.0,12.0,4
28,r{vP,0,5.0,6.0,4
28,Tju,0,12.0,13.0,3
28,juz3p,0,0.0,0.0,5
28,@bP,0,2.0,2.0,3
28,grVb,0,5.0,6.0,4
28,dEstIn,0,0.0,0.0,6
28,s#IdP,0,2.0,4.0,5
28,blik,0,9.0,12.0,4
28,twQdP,0,2.0,4.0,5
28,b{r@n,0,3.0,3.0,5
28,s5l,0,19.0,21.0,3
28,m{J,0,17.0,17.0,3
28,nQk,0,17.0,17.0,3
28,twIl,0,8.0,10.0,4
28,fVnP,0,5.0,6.0,4
28,pl1,0,5.0,12.0,3
28,slVmb@R,0,0.0,0.0,7
28,tEr@,0,3.0,6.0,4
28,spl{t,0,3.0,6.0,5
28,kIk,0,25.0,29.0,3
28,v3mIn,0,2.0,3.0,5
28,gQb,0,15.0,15.0,3
28,sukr5s,0,0.0,0.0,6
28,mIg@lVmf,0,0.0,0.0,8
28,swQdP,0,1.0,2.0,5
28,slQg,0,7.0,8.0,4
28,wQmb{t,0,1.0,1.0,6
28,drIp,0,5.0,8.0,4
28,fIn,0,27.0,31.0,3
28,fEl,0,22.0,26.0,3
28,{t@m,0,2.0,2.0,4
28,mEnd,0,9.0,11.0,4
28,ETIl,0,0.0,1.0,4
28,@mVNgr@l,0,0.0,1.0,8
28,sn{k,0,9.0,11.0,4
28,p{r@bu,0,2.0,2.0,6
28,r#Is,0,11.0,15.0,4
28,p#t,0,24.0,28.0,3
28,k#t,0,24.0,28.0,3
28,sn{p,0,4.0,5.0,4
28,sl{S,0,13.0,16.0,4
28,bEg,0,12.0,13.0,3
28,m5tIv,0,0.0,0.0,5
28,r1_,0,15.0,18.0,3
28,ril,0,22.0,25.0,3
28,s{l@d,0,1.0,1.0,5
28,w$l,0,22.0,23.0,3
