lexicon,word,homophones,mps,neighbors,length
5,zwAp,0,4.0,4.0,4
5,EIx,0,6.0,8.0,3
5,xIp@,0,10.0,11.0,4
5,flIm@,0,4.0,4.0,5
5,sxrejAm,0,0.0,0.0,7
5,rEn,0,18.0,22.0,3
5,mEnd@,0,11.0,13.0,5
5,p}nt,0,4.0,6.0,4
5,dam@,0,15.0,16.0,4
5,lOkolOp,0,0.0,0.0,7
5,izik@,0,0.0,1.0,5
5,krEx,0,4.0,4.0,4
5,mAst@r,0,2.0,2.0,6
5,wajLxt,0,0.0,0.0,6
5,pylid@l,0,0.0,0.0,7
5,polop,0,0.0,0.0,5
5,zEt,0,13.0,16.0,3
5,zev@r,0,3.0,5.0,5
5,krapOrs,0,0.0,0.0,7
5,kalAmp@,0,0.0,0.0,7
5,xrEnd@,0,0.0,0.0,6
5,spEx,0,3.0,3.0,4
5,vAs,0,18.0,19.0,3
5,n}ltOk,0,0.0,0.0,6
5,hAnt@,0,6.0,7.0,5
5,xrOks,0,0.0,1.0,5
5,sadAxt,0,0.0,0.0,6
5,kAs@m,0,1.0,2.0,5
5,sxIxar,0,0.0,0.0,6
5,tir,0,16.0,19.0,3
5,zAxt,0,15.0,16.0,4
5,ralar,0,0.0,0.0,5
5,snuk@l,0,1.0,1.0,6
5,rEItSEk,0,0.0,0.0,7
5,veG@,0,10.0,10.0,4
5,wArt,0,15.0,18.0,4
5,stAN,0,5.0,7.0,4
5,bulItm@,0,0.0,0.0,7
5,sprob@l,0,0.0,1.0,7
5,tEmp@,0,3.0,6.0,5
5,blaG@,0,4.0,5.0,5
5,bro,0,6.0,8.0,3
5,kolis,0,1.0,2.0,5
5,kwAr,0,2.0,3.0,4
5,kEInZ@,0,0.0,1.0,6
5,tun,0,15.0,15.0,3
5,knir@,0,2.0,4.0,5
5,tEIl,0,6.0,11.0,4
5,spIl@,0,6.0,8.0,5
5,sEIp@r@,0,0.0,0.0,7
5,botot,0,0.0,0.0,5
5,krAn,0,4.0,6.0,4
5,sxaz}l,0,0.0,0.0,6
5,tov@l@,0,0.0,0.0,6
5,spEId@,0,1.0,2.0,6
5,dwAnt,0,1.0,3.0,5
5,xrAmp@,0,3.0,4.0,6
5,kev@,0,10.0,13.0,4
5,tAl@,0,12.0,15.0,4
5,sxarad@,0,0.0,0.0,7
5,mEnda,0,1.0,1.0,5
5,jydopEr,0,0.0,0.0,7
5,karin,0,0.0,0.0,5
5,Of@r,0,0.0,2.0,4
5,lAps,0,2.0,4.0,4
5,wret,0,2.0,4.0,4
5,drIpt@,0,1.0,1.0,6
5,nEp,0,10.0,11.0,3
5,nOp,0,13.0,14.0,3
5,xrax,0,5.0,7.0,4
5,tiZ@,0,5.0,5.0,4
5,tap,0,8.0,10.0,3
5,vezIN,0,0.0,0.0,5
5,mArk@,0,5.0,5.0,5
5,hErm@,0,3.0,4.0,5
5,dEIvija,0,0.0,0.0,7
5,spEn,0,7.0,13.0,4
5,SOksEl@,0,0.0,0.0,7
5,vazEl@,0,1.0,1.0,6
5,x}lk,0,4.0,5.0,4
5,zep@l@,0,0.0,0.0,6
5,xrEIn@,0,1.0,2.0,6
5,tyl@kj@,0,0.0,0.0,7
5,pen,0,15.0,18.0,3
5,krEpt,0,3.0,3.0,5
5,plAd@r,0,0.0,0.0,6
5,b}lt,0,4.0,5.0,4
5,sEpEId@,0,0.0,1.0,7
5,z|xt,0,6.0,7.0,4
5,brLk@r,0,2.0,2.0,6
5,itj@,0,0.0,2.0,4
5,fOrm@,0,3.0,4.0,5
5,xrez@,0,3.0,3.0,5
5,Onts@,0,0.0,0.0,5
5,maG@l,0,3.0,4.0,5
5,xrOts@,0,2.0,2.0,6
5,sxEIf@,0,3.0,4.0,6
5,kr|k,0,4.0,6.0,4
5,vEl,0,20.0,23.0,3
5,balt,0,5.0,6.0,4
5,zAk,0,8.0,11.0,3
5,mArm@,0,3.0,4.0,5
5,alf@r@,0,0.0,0.0,6
5,vEri,0,1.0,1.0,4
5,kimAm@r,0,0.0,0.0,7
5,snArs,0,0.0,0.0,5
5,stost,0,1.0,2.0,5
5,vOf@l@,0,2.0,2.0,6
5,spelyw,0,0.0,0.0,6
5,arEst,0,2.0,3.0,5
5,wrud@l,0,0.0,1.0,6
5,st}rf,0,1.0,1.0,5
5,madik,0,1.0,1.0,5
5,hElp,0,5.0,6.0,4
5,SOnd@l@,0,0.0,0.0,7
5,slAt@,0,3.0,3.0,5
5,kwIs@r,0,0.0,0.0,6
5,tAl,0,21.0,25.0,3
5,vart,0,5.0,5.0,4
5,dEIj@,0,4.0,4.0,5
5,zEIn@,0,13.0,14.0,5
5,bl}N@,0,1.0,1.0,5
5,lef,0,14.0,14.0,3
5,dAp,0,12.0,13.0,3
5,vet@r@,0,1.0,1.0,6
5,t}t@,0,10.0,11.0,4
5,xAlt,0,3.0,7.0,4
5,kred@r,0,2.0,4.0,6
5,ranal@,0,0.0,0.0,6
5,zwul,0,3.0,4.0,4
5,tEnd@ra,0,0.0,0.0,7
5,l}s,0,17.0,20.0,3
5,sij|,0,1.0,1.0,4
5,plotENk,0,0.0,0.0,7
5,etan,0,1.0,2.0,4
5,lun,0,15.0,20.0,3
5,fEIt@,0,2.0,2.0,5
5,wip@,0,4.0,4.0,4
5,zwEId@r,0,1.0,2.0,7
5,nAb@l@,0,3.0,3.0,6
5,SErna,0,2.0,2.0,5
5,pyG@r@,0,0.0,0.0,6
5,vl}k@,0,1.0,3.0,5
5,rakyl@,0,0.0,0.0,6
5,mANk@,0,7.0,10.0,5
5,vaz@l@,0,1.0,2.0,6
5,pErkErx,0,0.0,0.0,7
5,strint,0,1.0,1.0,6
5,frOm,0,8.0,9.0,4
5,nAlp,0,1.0,2.0,4
5,slIp@,0,2.0,3.0,5
5,tira,0,1.0,3.0,4
5,trAN,0,2.0,5.0,4
5,wINg@l@,0,0.0,0.0,7
5,w}rp,0,0.0,0.0,4
5,mInz}x,0,0.0,0.0,6
5,swIl,0,4.0,4.0,4
5,sLk,0,6.0,9.0,3
5,zIns,0,2.0,4.0,4
5,frAnda,0,1.0,2.0,6
5,b}d@r,0,3.0,3.0,5
5,Emp@l@,0,0.0,1.0,6
5,tild@,0,1.0,1.0,5
5,bAts@,0,1.0,1.0,5
5,snIk@l,0,2.0,2.0,6
5,knOk@r@,0,0.0,1.0,7
5,dradAxt,0,0.0,0.0,7
5,spup@,0,4.0,5.0,5
5,blAm,0,3.0,4.0,4
5,Of@,0,2.0,9.0,3
5,Oft@,0,0.0,1.0,4
5,Eft@l@,0,0.0,0.0,6
5,Erk@,0,3.0,6.0,4
5,bElf,0,1.0,2.0,4
5,snOns,0,1.0,2.0,5
5,kul@,0,12.0,15.0,4
5,jaG@,0,7.0,8.0,4
5,Ar@,0,16.0,25.0,3
5,fl|x,0,1.0,1.0,4
5,sn}st@,0,2.0,3.0,6
5,spEnt@l,0,0.0,0.0,7
5,dOnt@r,0,2.0,2.0,6
5,z}s@,0,3.0,3.0,4
5,sater@k,0,0.0,0.0,7
5,kwEIb@l,0,0.0,1.0,7
5,zaG@,0,10.0,12.0,4
5,bryt,0,5.0,6.0,4
5,wOmsAn,0,0.0,0.0,6
5,nok@,0,9.0,10.0,4
5,wruvje,0,0.0,0.0,6
5,l}stex,0,0.0,0.0,6
5,tOrn,0,8.0,9.0,4
5,snOl,0,6.0,7.0,4
5,zwuk@,0,2.0,2.0,5
5,nozEIl@,0,0.0,0.0,7
5,bErzIx,0,0.0,0.0,6
5,kAb@l,0,9.0,10.0,5
5,xEIp,0,4.0,6.0,4
5,pEntS,0,2.0,3.0,5
5,tov@,0,7.0,8.0,4
5,dOm@r,0,0.0,0.0,5
5,plEIns,0,0.0,0.0,6
5,hajun,0,0.0,0.0,5
5,xArd@l@,0,0.0,0.0,7
5,wanarOs,0,0.0,0.0,7
5,kINk,0,6.0,10.0,4
5,snEk,0,4.0,5.0,4
5,vEt,0,20.0,24.0,3
5,sxIm,0,7.0,11.0,4
5,l}n,0,12.0,14.0,3
5,sAn,0,16.0,18.0,3
5,p}styr@,0,0.0,0.0,7
5,kAm@,0,13.0,16.0,4
5,fOts,0,6.0,6.0,4
5,n}rG@l@,0,0.0,0.0,7
5,snErnLt,0,0.0,0.0,7
5,ket@,0,14.0,16.0,4
5,brAk,0,6.0,6.0,4
5,jywArt,0,0.0,0.0,6
5,mEks,0,4.0,6.0,4
5,motana,0,1.0,1.0,6
5,trAs)Z@,0,0.0,0.0,7
5,p}p,0,11.0,12.0,3
5,mANgit@,0,0.0,0.0,7
5,kArw@,0,3.0,4.0,5
5,lAk@,0,13.0,16.0,4
5,dLt@r,0,0.0,0.0,5
5,tEInz@,0,0.0,0.0,6
5,spAN,0,5.0,5.0,4
5,v|l@,0,11.0,11.0,4
5,sxErf,0,3.0,3.0,5
5,avis,0,0.0,1.0,4
5,zAnt,0,15.0,17.0,4
5,brAmpEr,0,0.0,0.0,7
5,telixt,0,0.0,0.0,6
5,worija,0,0.0,0.0,6
5,brENk@,0,2.0,3.0,6
5,k}rv@,0,1.0,1.0,5
5,prEnt,0,2.0,5.0,5
5,zErtils,0,0.0,0.0,7
5,plaf,0,7.0,8.0,4
5,prApt@r,0,0.0,0.0,7
5,kEn,0,17.0,20.0,3
5,kOnti,0,1.0,2.0,5
5,bad@,0,16.0,19.0,4
5,sfes,0,1.0,2.0,4
5,hakErm,0,0.0,0.0,6
5,d}rkt,0,0.0,0.0,5
5,lek,0,18.0,18.0,3
5,plyw@,0,1.0,2.0,5
5,knew@r,0,1.0,1.0,6
5,dilif,0,0.0,1.0,5
5,kAsk,0,1.0,2.0,4
5,pr}s,0,5.0,6.0,4
5,zwErk,0,2.0,2.0,5
5,brOlk,0,0.0,1.0,5
5,pAx@,0,9.0,10.0,4
5,stOl,0,13.0,15.0,4
5,or@,0,14.0,21.0,3
5,bad@rt,0,0.0,0.0,6
5,l|ma,0,0.0,0.0,4
5,xrOp,0,3.0,6.0,4
5,stAkt,0,1.0,2.0,5
5,saf@l,0,0.0,1.0,5
5,kOr@,0,18.0,23.0,4
5,xrOnt,0,2.0,4.0,5
5,zerAp@,0,0.0,0.0,6
5,r}t@l,0,4.0,5.0,5
5,pArk,0,5.0,8.0,4
5,vuG@,0,3.0,3.0,4
5,kAfiGi,0,0.0,0.0,6
5,parijo,0,0.0,0.0,6
5,drINkAp,0,0.0,0.0,7
5,kn}rnar,0,0.0,0.0,7
5,roG@,0,7.0,7.0,4
5,hErkEl,0,1.0,1.0,6
5,stIl@,0,10.0,12.0,5
5,wArf,0,5.0,6.0,4
5,tAp,0,18.0,20.0,3
5,kwit@,0,2.0,3.0,5
5,zwElG@,0,0.0,1.0,6
5,p}rk,0,5.0,5.0,4
5,saf,0,4.0,7.0,3
5,stel,0,10.0,12.0,4
5,EIft,0,0.0,1.0,4
5,j}zEIn@,0,0.0,0.0,7
5,swAN,0,3.0,4.0,4
5,lAxt@,0,2.0,3.0,5
5,nur@,0,11.0,12.0,4
5,kwIl@,0,2.0,2.0,5
5,drEms,0,0.0,0.0,5
5,sxrat,0,2.0,4.0,5
5,wrOl,0,3.0,4.0,4
5,hOt@r@,0,2.0,2.0,6
5,hEt,0,22.0,28.0,3
5,brax,0,5.0,7.0,4
5,kab@r,0,3.0,3.0,5
5,tapOp@,0,0.0,0.0,6
5,kEl@,0,15.0,20.0,4
5,dOr@,0,7.0,9.0,4
5,s}m,0,15.0,17.0,3
5,zwAkt,0,0.0,0.0,5
5,r}k@r,0,2.0,4.0,5
5,pAtEp@,0,0.0,0.0,6
5,Alx,0,4.0,8.0,3
5,kil,0,16.0,19.0,3
5,dok,0,10.0,12.0,3
5,prAp@,0,3.0,5.0,5
5,bir@,0,14.0,16.0,4
5,smur,0,2.0,4.0,4
5,AnZ@,0,2.0,2.0,4
5,knEt,0,7.0,12.0,4
5,hLl@,0,11.0,11.0,4
5,xro,0,6.0,8.0,3
5,vEIk@,0,6.0,8.0,5
5,plEId@,0,3.0,4.0,6
5,dEInj|,0,0.0,0.0,6
5,hEnt,0,15.0,16.0,4
5,zIt@r,0,2.0,2.0,5
5,krLs@,0,4.0,5.0,5
5,pup,0,9.0,10.0,3
5,syw,0,5.0,5.0,3
5,bIb@l@,0,3.0,3.0,6
5,snOn,0,6.0,9.0,4
5,dijap@l,0,0.0,0.0,7
5,jAk@,0,9.0,10.0,4
5,bAr@,0,19.0,25.0,4
5,snErZ@,0,0.0,1.0,6
5,hav@l,0,4.0,5.0,5
5,mAnd@,0,10.0,11.0,5
5,klEInt,0,0.0,1.0,6
5,pod@,0,6.0,6.0,4
5,batez@,0,0.0,0.0,6
5,tINk,0,7.0,8.0,4
5,rLv@r@,0,2.0,2.0,6
5,krAs@r@,0,1.0,1.0,7
5,Smit,0,0.0,2.0,4
5,stEIl,0,1.0,4.0,5
5,s}f@r,0,2.0,2.0,5
5,x}xt,0,8.0,9.0,4
5,os@,0,8.0,11.0,3
5,z}ls,0,2.0,2.0,4
5,pat@r,0,3.0,4.0,5
5,xOm@,0,8.0,10.0,4
5,jAsav@,0,0.0,0.0,6
5,sejant,0,0.0,0.0,6
5,kEIv@,0,5.0,5.0,5
5,vij}rw,0,0.0,0.0,6
5,xrymul@,0,0.0,0.0,7
5,sxEmp@l,0,0.0,0.0,7
5,lEntaj@,0,0.0,0.0,7
5,xIf,0,8.0,9.0,3
5,hMt@r,0,1.0,2.0,5
5,sAl,0,15.0,18.0,3
5,idez@,0,0.0,0.0,5
5,latrek,0,0.0,0.0,6
5,dAlm@,0,4.0,4.0,5
5,frAnd@,0,2.0,3.0,6
5,but,0,21.0,24.0,3
5,wANgo,0,1.0,1.0,5
5,dOlk,0,2.0,4.0,4
5,blEIj@,0,0.0,0.0,6
5,lak@l,0,2.0,4.0,5
5,spel,0,8.0,10.0,4
5,hof@r,0,0.0,0.0,5
5,p}k@l@,0,2.0,2.0,6
5,staf@r,0,1.0,2.0,6
5,rIks,0,2.0,3.0,4
5,sxuntir,0,0.0,0.0,7
5,l}st@r@,0,0.0,0.0,7
5,hAje,0,0.0,1.0,4
5,knEIs@m,0,0.0,0.0,7
5,knAb@rf,0,0.0,0.0,7
5,fraban,0,0.0,0.0,6
5,kMt@,0,9.0,11.0,4
5,drOmp@,0,0.0,1.0,6
5,strIxt@,0,0.0,0.0,7
5,tEnt,0,11.0,14.0,4
5,plax,0,8.0,9.0,4
5,mEIt@l,0,0.0,1.0,6
5,prIp@r,0,1.0,1.0,6
5,smu,0,3.0,4.0,3
5,sn@,0,9.0,14.0,3
5,krIm@r,0,1.0,1.0,6
5,fAs,0,16.0,17.0,3
5,vlero,0,0.0,0.0,5
5,tuZAs,0,0.0,0.0,5
5,bryser,0,0.0,0.0,6
5,vurt,0,3.0,4.0,4
5,rak,0,18.0,22.0,3
5,xrad@,0,6.0,8.0,5
5,tyn@,0,6.0,6.0,4
5,pris,0,7.0,10.0,4
5,rur@,0,4.0,4.0,4
5,kram@,0,5.0,7.0,5
5,spyb@,0,1.0,1.0,5
5,krEI,0,5.0,11.0,4
5,xaG@l,0,3.0,3.0,5
5,vlof,0,4.0,7.0,4
5,waj,0,5.0,7.0,3
5,ronIxt@,0,0.0,0.0,7
5,hAmp@r@,0,0.0,0.0,7
5,knErt,0,3.0,5.0,5
5,takel,0,0.0,0.0,5
5,x}m,0,12.0,12.0,3
5,ilik,0,0.0,0.0,4
5,fIf,0,6.0,8.0,3
5,trEId@,0,2.0,2.0,6
5,sMs,0,4.0,5.0,3
5,rOf@l@,0,3.0,4.0,6
5,mat@,0,14.0,15.0,4
5,pErm@r@,0,0.0,0.0,7
5,sxel@,0,8.0,9.0,5
5,plEt@r,0,0.0,1.0,6
5,stit,0,4.0,7.0,4
5,trEIl,0,1.0,3.0,5
5,fnLs,0,3.0,3.0,4
5,rast,0,3.0,4.0,4
5,mil,0,14.0,16.0,3
5,mEf@l@,0,1.0,1.0,6
5,sl|f,0,4.0,4.0,4
5,sxaZ@,0,6.0,7.0,5
5,SOrn,0,3.0,4.0,4
5,flam@l@,0,0.0,0.0,7
5,ANs,0,4.0,6.0,3
5,kOnt@r,0,1.0,1.0,6
5,plun,0,11.0,13.0,4
5,anijAkt,0,0.0,0.0,7
5,stErs,0,0.0,1.0,5
5,sifEIlt,0,0.0,0.0,7
5,kAlt,0,8.0,11.0,4
5,mArdy,0,0.0,0.0,5
5,bur,0,17.0,19.0,3
5,hIp@,0,12.0,13.0,4
5,dEIp,0,4.0,6.0,4
5,paZ@,0,6.0,6.0,4
5,tEsk@l,0,0.0,1.0,6
5,palOk@,0,0.0,1.0,6
5,proton@,0,0.0,0.0,7
5,lAp,0,14.0,18.0,3
5,pOp,0,15.0,15.0,3
5,bLG@l,0,1.0,2.0,5
5,xrANk@,0,2.0,2.0,6
5,vileja,0,0.0,0.0,6
5,spAnd@,0,0.0,1.0,6
5,lel@,0,17.0,18.0,4
5,bIxar,0,0.0,0.0,5
5,hOmp,0,3.0,7.0,4
5,trIns,0,0.0,0.0,5
5,Em@l@,0,1.0,3.0,5
5,kwars,0,0.0,0.0,5
5,bOstret,0,0.0,0.0,7
5,zer@,0,21.0,22.0,4
5,honam@l,0,0.0,0.0,7
5,vOls,0,4.0,6.0,4
5,pEIn,0,13.0,19.0,4
5,EIks,0,2.0,4.0,4
5,mEt@r,0,2.0,2.0,5
5,dut,0,21.0,21.0,3
5,wEIl@,0,8.0,10.0,5
5,kOl,0,24.0,26.0,3
5,mMt,0,13.0,13.0,3
5,rOn,0,23.0,30.0,3
5,vEIl,0,6.0,11.0,4
5,zIts,0,2.0,3.0,4
5,brLm@,0,5.0,5.0,5
5,vanEl,0,0.0,0.0,5
5,lIp@,0,15.0,18.0,4
5,sxOm@,0,8.0,10.0,5
5,h}m,0,11.0,11.0,3
5,brON@l,0,0.0,0.0,6
5,bOfer,0,0.0,0.0,5
5,leZ@,0,10.0,10.0,4
5,x|tsi,0,0.0,0.0,5
5,kIb@r,0,3.0,4.0,5
5,vlAr,0,2.0,2.0,4
5,mEl@,0,14.0,18.0,4
5,stak,0,4.0,7.0,4
5,vEk,0,14.0,16.0,3
5,zwed@r@,0,0.0,0.0,7
5,nar,0,11.0,13.0,3
5,amAs,0,1.0,2.0,4
5,n|v@l,0,0.0,0.0,5
5,rabux,0,0.0,0.0,5
5,goflyr,0,0.0,0.0,6
5,erita,0,0.0,0.0,5
5,plInt@r,0,0.0,1.0,7
5,balak,0,0.0,0.0,5
5,tOp@,0,12.0,12.0,4
5,slOk@l,0,0.0,1.0,6
5,dit,0,19.0,23.0,3
5,fIl,0,13.0,17.0,3
5,snup,0,5.0,7.0,4
5,zwaj@,0,5.0,6.0,5
5,krEnt,0,2.0,3.0,5
5,sOp@,0,11.0,13.0,4
5,rEI,0,15.0,24.0,3
5,blAp,0,3.0,4.0,4
5,bErGo,0,2.0,2.0,5
5,monivos,0,0.0,0.0,7
5,leG@rn@,0,0.0,1.0,7
5,sxEl,0,9.0,10.0,4
5,xryt,0,7.0,8.0,4
5,lejAs,0,0.0,0.0,5
5,xArb@l,0,1.0,1.0,6
5,trad@,0,4.0,5.0,5
5,k}stEs,0,0.0,0.0,6
5,bElt,0,8.0,11.0,4
5,knAk,0,7.0,8.0,4
5,leja,0,2.0,2.0,4
5,sxOk@,0,5.0,6.0,5
5,zOrt,0,11.0,12.0,4
5,vOk,0,16.0,16.0,3
5,drIxt@,0,2.0,2.0,6
5,xOrs,0,8.0,11.0,4
5,tryw@,0,1.0,3.0,5
5,vaz@,0,11.0,13.0,4
5,mAp,0,17.0,18.0,3
5,dyw@rEI,0,0.0,0.0,7
5,xlyw,0,0.0,2.0,4
5,sej}t,0,1.0,1.0,5
5,ANk@l@,0,0.0,1.0,6
5,sElx,0,3.0,5.0,4
5,frMw,0,1.0,2.0,4
5,prEIt@,0,0.0,1.0,6
5,kir@,0,14.0,18.0,4
5,pAl@,0,19.0,23.0,4
5,van,0,7.0,10.0,3
5,zwez@l,0,0.0,1.0,6
5,plEIk@,0,4.0,5.0,6
5,rAp,0,21.0,24.0,3
5,nAp@l@,0,3.0,4.0,6
5,wEdrOx,0,0.0,0.0,6
5,makEpt,0,0.0,0.0,6
5,slAN,0,6.0,7.0,4
5,b}Nk@r,0,0.0,1.0,6
5,stom,0,4.0,6.0,4
5,fr}m,0,5.0,7.0,4
5,spOmp@l,0,0.0,0.0,7
5,vEs,0,16.0,19.0,3
5,sx}k,0,8.0,9.0,4
5,sEmp,0,3.0,5.0,4
5,zwal,0,6.0,7.0,4
5,hLs@m@,0,0.0,0.0,6
5,gob@l@,0,1.0,2.0,6
5,pluk@l@,0,1.0,1.0,7
5,fAn,0,14.0,15.0,3
5,spEk@,0,5.0,5.0,5
5,klEIl,0,3.0,4.0,5
5,letAn,0,0.0,0.0,5
5,klExt,0,4.0,7.0,5
5,stEnz@,0,1.0,1.0,6
5,trLm,0,6.0,8.0,4
5,sEIt,0,10.0,12.0,4
5,pluz@,0,3.0,3.0,5
5,rEstLt,0,0.0,0.0,6
5,wEIl,0,10.0,15.0,4
5,sxEIks,0,1.0,3.0,6
5,snMw,0,3.0,4.0,4
5,tutape,0,0.0,0.0,6
5,vrek@,0,7.0,9.0,5
5,slotav@,0,0.0,0.0,7
5,buk@r@,0,2.0,2.0,6
5,prAbez@,0,0.0,0.0,7
5,vlev@,0,1.0,2.0,5
5,flLj@,0,3.0,3.0,5
5,lEnt,0,15.0,17.0,4
5,sx}l,0,6.0,9.0,4
5,hest,0,3.0,5.0,4
5,sElp,0,5.0,6.0,4
5,filawir,0,0.0,0.0,7
5,sxEt,0,13.0,17.0,4
5,spronIs,0,0.0,0.0,7
5,mOk@r,0,1.0,2.0,5
5,klif,0,5.0,7.0,4
5,drab@,0,3.0,3.0,5
5,p@l,0,8.0,12.0,3
5,kAt@,0,17.0,21.0,4
5,sEnS@,0,0.0,1.0,5
5,maj@,0,11.0,13.0,4
5,pLt,0,15.0,17.0,3
5,dAt,0,23.0,28.0,3
5,mEnsijM,0,0.0,0.0,7
5,sOf@,0,7.0,10.0,4
5,xIkj@,0,0.0,0.0,5
5,dEI,0,16.0,18.0,3
5,pik@r,0,1.0,1.0,5
5,bez@,0,7.0,7.0,4
5,xAl,0,18.0,22.0,3
5,blEIst@,0,0.0,0.0,7
5,rAts,0,5.0,8.0,4
5,rOks,0,7.0,9.0,4
5,b}ls,0,3.0,5.0,4
5,spoz@,0,0.0,0.0,5
5,xotaZ@,0,0.0,0.0,6
5,zwuG@,0,3.0,3.0,5
5,bIx,0,11.0,11.0,3
5,prEm,0,8.0,9.0,4
5,prIN,0,5.0,8.0,4
5,kwadik,0,0.0,0.0,6
5,zut,0,14.0,14.0,3
5,kwiz@,0,1.0,2.0,5
5,tiSet,0,0.0,0.0,5
5,xOl,0,18.0,21.0,3
5,bekAf,0,0.0,0.0,5
5,kOft,0,3.0,5.0,4
5,an@,0,14.0,19.0,3
5,krer,0,2.0,3.0,4
5,hopin,0,0.0,0.0,5
5,bajLt,0,0.0,0.0,5
5,pelt,0,1.0,1.0,4
5,hEnts@,0,0.0,0.0,6
5,lAtrom,0,0.0,0.0,6
5,sinEts@,0,0.0,0.0,7
5,drEt,0,6.0,6.0,4
5,slOns,0,3.0,5.0,5
5,rLk,0,15.0,20.0,3
5,klAN@l,0,0.0,0.0,6
5,pAnd@r@,0,1.0,1.0,7
5,klEx,0,6.0,7.0,4
5,tron,0,3.0,4.0,4
5,morEI,0,0.0,0.0,5
5,lotOp@,0,0.0,0.0,6
5,wEt,0,16.0,20.0,3
5,stet@r,0,0.0,0.0,6
5,rEIn@,0,12.0,15.0,5
5,Amb@,0,1.0,3.0,4
5,dwEld@r,0,0.0,1.0,7
5,xrEI,0,4.0,6.0,4
5,fiSOp,0,0.0,0.0,5
5,xamAS,0,0.0,0.0,5
5,jAt,0,15.0,18.0,3
5,kimol,0,0.0,0.0,5
5,sxaj@,0,5.0,7.0,5
5,luj@,0,7.0,11.0,4
5,zEIG@,0,7.0,8.0,5
5,mIt,0,23.0,24.0,3
5,snuj,0,2.0,3.0,4
5,lav@r@,0,0.0,1.0,6
5,halitOx,0,0.0,0.0,7
5,zwit,0,3.0,4.0,4
5,klem@l@,0,1.0,1.0,7
5,morana,0,1.0,1.0,6
5,pyx,0,0.0,0.0,3
5,bOrd@r,0,1.0,1.0,6
5,t}n@,0,8.0,8.0,4
5,bod@l,0,3.0,4.0,5
5,Arst,0,1.0,2.0,4
5,hyr@,0,10.0,12.0,4
5,knOts@,0,0.0,1.0,6
5,sxLv@r@,0,1.0,1.0,7
5,lOxt,0,7.0,8.0,4
5,xrim}ts,0,0.0,0.0,7
5,drAs@,0,2.0,2.0,5
5,kwEpt,0,2.0,2.0,5
5,krokoj@,0,0.0,0.0,7
5,swINk,0,1.0,2.0,5
5,stOr,0,9.0,10.0,4
5,mil@,0,5.0,7.0,4
5,xOrsxEk,0,0.0,0.0,7
5,sxrub@l,0,0.0,0.0,7
5,rit@r@,0,0.0,0.0,6
5,Imp@,0,2.0,3.0,4
5,xrEst,0,3.0,4.0,5
5,kon@,0,11.0,12.0,4
5,slAks@r,0,0.0,1.0,7
5,slanap@,0,0.0,0.0,7
5,stElx,0,1.0,3.0,5
5,pIl@k,0,0.0,1.0,5
5,paloj@,0,0.0,0.0,6
5,pInzin@,0,0.0,0.0,7
5,sxAft,0,4.0,5.0,5
5,r}p,0,15.0,17.0,3
5,kn|k,0,3.0,4.0,4
5,rEstir,0,0.0,0.0,6
5,kEnts,0,1.0,2.0,5
5,drLl,0,1.0,2.0,4
5,hMt,0,7.0,9.0,3
5,kr@,0,13.0,23.0,3
5,prik,0,5.0,6.0,4
5,dLl,0,16.0,18.0,3
5,plAS@l,0,0.0,1.0,6
5,twaG@,0,2.0,2.0,5
5,pLj@,0,2.0,4.0,4
5,pEIs,0,10.0,13.0,4
5,tet,0,14.0,15.0,3
5,duz@,0,5.0,5.0,4
5,sav@,0,9.0,11.0,4
5,b}l,0,14.0,16.0,3
5,tyb@r@,0,0.0,0.0,6
5,sEl@,0,12.0,15.0,4
5,kajOn,0,1.0,1.0,5
5,faz@l,0,1.0,1.0,5
5,kol@,0,13.0,16.0,4
5,lawir,0,0.0,0.0,5
5,pet@l,0,0.0,2.0,5
5,zwer@,0,3.0,6.0,5
5,zwEIks,0,0.0,1.0,6
5,dop@r,0,0.0,0.0,5
5,fabix,0,0.0,0.0,5
5,sxOr,0,13.0,16.0,4
5,zLv@,0,7.0,7.0,4
5,slLt,0,9.0,10.0,4
5,SEr@,0,3.0,3.0,4
5,tat@,0,13.0,15.0,4
5,rINgo,0,0.0,0.0,5
5,rost@,0,1.0,2.0,5
5,m}t,0,20.0,23.0,3
5,tLn@,0,8.0,9.0,4
5,lEI,0,12.0,18.0,3
5,sAnst,0,0.0,0.0,5
5,bMw,0,7.0,8.0,3
5,lEIk@l,0,1.0,2.0,6
5,kwana,0,1.0,1.0,5
5,sx}p@,0,2.0,2.0,5
5,vOnst,0,0.0,1.0,5
5,kLx,0,6.0,6.0,3
5,m}stOr,0,0.0,0.0,6
5,baben@,0,0.0,0.0,6
5,nyw,0,4.0,6.0,3
5,rLt,0,16.0,22.0,3
5,zwEn,0,2.0,4.0,4
5,melet,0,0.0,0.0,5
5,sOmp@r,0,1.0,2.0,6
5,pr}t,0,6.0,7.0,4
5,wAst@,0,2.0,3.0,5
5,spEns,0,2.0,4.0,5
5,rExt,0,7.0,8.0,4
5,prozEt,0,0.0,0.0,6
5,slIl,0,7.0,7.0,4
5,zet@r,0,2.0,3.0,5
5,plLs@,0,1.0,2.0,5
5,pIl@,0,13.0,17.0,4
5,kwan@,0,1.0,2.0,5
5,smIt@r,0,0.0,0.0,6
5,bref,0,3.0,4.0,4
5,wErEIf,0,0.0,0.0,6
