lexicon,word,homophones,mps,neighbors,length
9,hEIG@l,0,1.0,2.0,6
9,xIpsonAr,0,0.0,0.0,8
9,vluk,0,3.0,3.0,4
9,vLl,0,8.0,9.0,3
9,bLd@r,0,2.0,2.0,5
9,part,0,11.0,14.0,4
9,tAp@,0,12.0,15.0,4
9,opint,0,0.0,0.0,5
9,owa,0,2.0,3.0,3
9,tut@,0,7.0,9.0,4
9,AtjOk@r,0,0.0,0.0,7
9,krOxist,0,0.0,0.0,7
9,oxst,0,0.0,1.0,4
9,w}rm,0,2.0,3.0,4
9,banAs,0,1.0,1.0,5
9,sn}G@r,0,0.0,0.0,6
9,Sik,0,5.0,6.0,3
9,slup@l,0,0.0,3.0,6
9,kAmp@r,0,1.0,3.0,6
9,xrap@,0,5.0,6.0,5
9,bit@,0,11.0,13.0,4
9,kilop,0,0.0,1.0,5
9,slyw@,0,2.0,4.0,5
9,pIl,0,14.0,16.0,3
9,slAk,0,10.0,12.0,4
9,bejo,0,1.0,1.0,4
9,zwalf@r,0,0.0,0.0,7
9,zen,0,14.0,16.0,3
9,zwet,0,1.0,4.0,4
9,sluru,0,2.0,3.0,5
9,klik|t@l,0,0.0,0.0,8
9,tAn@,0,8.0,9.0,4
9,Ets@,0,1.0,2.0,4
9,brijAt@,0,0.0,0.0,7
9,d}d@,0,4.0,4.0,4
9,klOp,0,8.0,11.0,4
9,tost@l@,0,0.0,0.0,7
9,kOrf,0,2.0,2.0,4
9,kOk,0,19.0,22.0,3
9,dwep@l,0,0.0,0.0,6
9,xravaZ@,0,0.0,0.0,7
9,spok@r,0,0.0,2.0,6
9,mEg@zir,0,0.0,0.0,7
9,katyr@,0,0.0,0.0,6
9,nir,0,17.0,18.0,3
9,trEIs,0,1.0,2.0,5
9,akasija,0,0.0,0.0,7
9,dar,0,16.0,18.0,3
9,hExt@r,0,0.0,1.0,6
9,pijAnd@,0,0.0,0.0,7
9,mASil,0,0.0,0.0,5
9,lots,0,2.0,4.0,4
9,krAns@,0,1.0,3.0,6
9,tEN@l,0,4.0,5.0,5
9,trAf@,0,0.0,1.0,5
9,wArsIs@l,0,0.0,0.0,8
9,mEse,0,0.0,1.0,4
9,twAls,0,0.0,1.0,5
9,dAnt,0,11.0,14.0,4
9,myr,0,11.0,13.0,3
9,twart,0,0.0,1.0,5
9,spArk,0,3.0,4.0,5
9,stilj|k,0,0.0,0.0,7
9,pen@Gero,0,0.0,0.0,8
9,xOk@,0,6.0,7.0,4
9,kANk,0,8.0,12.0,4
9,ev@l@,0,1.0,4.0,5
9,lIft,0,4.0,5.0,4
9,kArwAl@,0,0.0,0.0,7
9,rOt,0,22.0,25.0,3
9,xAr@l,0,1.0,3.0,5
9,barE,0,4.0,4.0,4
9,r}l@,0,8.0,11.0,4
9,kledija,0,0.0,0.0,7
9,res@n@,0,1.0,1.0,6
9,kn}ft,0,0.0,0.0,5
9,EIk@,0,14.0,19.0,4
9,rel,0,12.0,15.0,3
9,knAp@,0,4.0,6.0,5
9,st}n,0,7.0,7.0,4
9,meny,0,1.0,2.0,4
9,mobil,0,0.0,1.0,5
9,sOpus,0,0.0,0.0,5
9,kEIzun@x,0,0.0,0.0,8
9,pAlars,0,0.0,0.0,6
9,xiG|xt,0,0.0,0.0,6
9,sol,0,11.0,15.0,3
9,v|l@,0,6.0,6.0,4
9,vrAxt,0,4.0,5.0,5
9,pOnSo,0,0.0,0.0,5
9,zer,0,12.0,15.0,3
9,stOmb@r,0,0.0,0.0,7
9,sIkj@,0,1.0,2.0,5
9,rLp@,0,6.0,7.0,4
9,plaG@,0,3.0,3.0,5
9,vEnt@r,0,0.0,1.0,6
9,bOnz}lt,0,1.0,1.0,7
9,ratOn,0,2.0,2.0,5
9,xalEts@,0,1.0,1.0,7
9,Eskad@,0,0.0,0.0,6
9,zet@,0,10.0,12.0,4
9,mEst@,0,3.0,4.0,5
9,stEl,0,14.0,17.0,4
9,rOs,0,17.0,22.0,3
9,krub@l,0,2.0,3.0,6
9,ari,0,6.0,6.0,3
9,pArt@,0,7.0,9.0,5
9,bIt@r,0,1.0,2.0,5
9,x}t@,0,7.0,8.0,4
9,sAb@r,0,3.0,3.0,5
9,stOf,0,5.0,5.0,4
9,teft,0,2.0,3.0,4
9,spEIl,0,5.0,9.0,5
9,At@m,0,0.0,2.0,4
9,ram@,0,14.0,15.0,4
9,kAnt@r@,0,0.0,0.0,7
9,l}s,0,16.0,20.0,3
9,sOt@r,0,2.0,2.0,5
9,bAvijot,0,1.0,1.0,7
9,dIm@,0,5.0,6.0,4
9,kEmp@,0,4.0,5.0,5
9,karAk,0,0.0,1.0,5
9,pjEsp@r,0,0.0,0.0,7
9,ram@r@,0,1.0,1.0,6
9,dorak@l,0,0.0,0.0,7
9,xoj@,0,6.0,8.0,4
9,xlori,0,2.0,3.0,5
9,strij}m,0,0.0,0.0,7
9,bIl@,0,13.0,13.0,4
9,klErk@n@,0,0.0,0.0,8
9,tAp,0,15.0,18.0,3
9,tabAk,0,0.0,0.0,5
9,w,0,5.0,9.0,1
9,bAljOn,0,0.0,0.0,6
9,zeG@ns,0,0.0,0.0,6
9,amOk@,0,1.0,2.0,5
9,krEIs,0,3.0,6.0,5
9,nOp@,0,5.0,8.0,4
9,tArt,0,9.0,14.0,4
9,zot,0,15.0,15.0,3
9,tEIl,0,11.0,15.0,4
9,ama,0,4.0,6.0,3
9,nitj@,0,3.0,3.0,5
9,plafOnt,0,0.0,0.0,7
9,pAt@n@,0,3.0,3.0,6
9,krEIn,0,6.0,9.0,5
9,vlExt@r@,0,0.0,0.0,8
9,xAr@kyl,0,0.0,0.0,7
9,kANk@,0,5.0,8.0,5
9,tej}m,0,0.0,0.0,5
9,wet,0,15.0,18.0,3
9,swit@l@,0,0.0,0.0,7
9,Im@l@,0,0.0,1.0,5
9,tAparin@,0,0.0,0.0,8
9,wIts@,0,4.0,6.0,5
9,mArm@r@,0,0.0,0.0,7
9,stEIG@,0,1.0,3.0,6
9,sat@,0,8.0,12.0,4
9,trOp@,0,5.0,6.0,5
9,st}k,0,6.0,7.0,4
9,ok,0,10.0,12.0,2
9,pAlm@,0,5.0,7.0,5
9,vatrIk,0,0.0,0.0,6
9,nejatOn,0,1.0,1.0,7
9,rImp@,0,1.0,1.0,5
9,mil,0,13.0,14.0,3
9,durs@,0,1.0,1.0,5
9,lot,0,11.0,14.0,3
9,dwEIt@r@,0,1.0,1.0,8
9,strEIts@,0,0.0,0.0,8
9,stEp,0,10.0,12.0,4
9,orAkt,0,0.0,0.0,5
9,dort,0,7.0,9.0,4
9,kalij}m,0,0.0,0.0,7
9,hOp@l,0,9.0,11.0,5
9,sEk,0,11.0,16.0,3
9,stronat,0,0.0,0.0,7
9,dos,0,12.0,14.0,3
9,mim@,0,1.0,1.0,4
9,prAt,0,5.0,7.0,4
9,bObINk@,0,0.0,0.0,7
9,m}s,0,18.0,19.0,3
9,plOf,0,3.0,3.0,4
9,mMw,0,10.0,10.0,3
9,sxAm@l@,0,1.0,2.0,7
9,kOns@,0,4.0,5.0,5
9,bAvijol,0,2.0,2.0,7
9,arEt,0,3.0,4.0,4
9,ad@,0,7.0,17.0,3
9,t}s,0,11.0,11.0,3
9,rAp,0,18.0,22.0,3
9,xlAs@,0,1.0,2.0,5
9,kwIxt,0,1.0,2.0,5
9,karsxem@,0,0.0,0.0,8
9,wAlx,0,5.0,7.0,4
9,vAst@r,0,2.0,3.0,6
9,mOf,0,14.0,15.0,3
9,kOf@l@,0,2.0,3.0,6
9,bAn,0,17.0,20.0,3
9,zwENk@l,0,0.0,0.0,7
9,smIk@,0,5.0,8.0,5
9,marAks,0,1.0,1.0,6
9,pEIk@,0,5.0,8.0,5
9,rAksijo,0,0.0,0.0,7
9,parit,0,0.0,1.0,5
9,d}bijOn,0,0.0,0.0,7
9,blOn,0,5.0,6.0,4
9,liGa,0,2.0,3.0,4
9,z}l@,0,9.0,9.0,4
9,zwem@l@,0,0.0,0.0,7
9,Apt,0,7.0,7.0,3
9,sxIld@r,0,1.0,1.0,7
9,klAs,0,12.0,15.0,4
9,hAns,0,6.0,7.0,4
9,slImp@r,0,0.0,0.0,7
9,dri,0,5.0,6.0,3
9,kozEIn,0,0.0,0.0,6
9,wAN,0,13.0,14.0,3
9,bAlyst@r,0,0.0,1.0,8
9,sxMt,0,7.0,8.0,4
9,boler@,0,1.0,2.0,6
9,wrOx,0,1.0,2.0,4
9,xImplat,0,0.0,0.0,7
9,xraG@,0,7.0,8.0,5
9,rEIp@,0,7.0,9.0,5
9,xIbOn,0,0.0,0.0,5
9,Oxt@,0,0.0,4.0,4
9,radAp@,0,0.0,0.0,6
9,xrot,0,9.0,11.0,4
9,b@r,0,12.0,13.0,3
9,pep@,0,9.0,9.0,4
9,lEm@,0,6.0,9.0,4
9,xIst@r,0,1.0,3.0,6
9,mAtros,0,1.0,1.0,6
9,kart,0,10.0,13.0,4
9,brero,0,0.0,0.0,5
9,b@sxLt,0,0.0,0.0,6
9,sxMd@,0,2.0,2.0,5
9,s)n@,0,4.0,4.0,4
9,palEIn,0,0.0,1.0,6
9,vleG@r,0,1.0,3.0,6
9,nast@l,0,1.0,1.0,6
9,zwets,0,1.0,2.0,5
9,sxMw,0,2.0,4.0,4
9,brOns,0,2.0,4.0,5
9,red@G@n@,0,0.0,0.0,8
9,brysk,0,0.0,0.0,5
9,kApEld@,0,0.0,0.0,7
9,hax,0,11.0,12.0,3
9,sxema,0,1.0,1.0,5
9,raf,0,9.0,11.0,3
9,ANkyn@,0,0.0,0.0,6
9,kOrs@,0,7.0,7.0,5
9,plats@l@,0,0.0,0.0,8
9,tyl,0,6.0,7.0,3
9,xraf,0,4.0,7.0,4
9,bot@,0,10.0,13.0,4
9,pelONk,0,0.0,0.0,6
9,mant,0,5.0,7.0,4
9,xorEp@,0,0.0,0.0,6
9,fIn,0,13.0,17.0,3
9,stEmp@ra,0,0.0,0.0,8
9,olifAnt,0,0.0,0.0,7
9,snOl,0,8.0,10.0,4
9,ArxipEl,0,0.0,0.0,7
9,lMn,0,6.0,8.0,3
9,stAmpAs,0,0.0,0.0,7
9,kAk@l@,0,2.0,2.0,6
9,smAtrIk,0,0.0,0.0,7
9,SAmbu,0,1.0,1.0,5
9,mest,0,9.0,10.0,4
9,an@,0,9.0,13.0,3
9,lLt@,0,10.0,13.0,4
9,stok@,0,8.0,9.0,5
9,Ll,0,7.0,12.0,2
9,palEI,0,0.0,2.0,5
9,ros,0,14.0,17.0,3
9,kik@,0,13.0,14.0,4
9,vOn@k@,0,0.0,1.0,6
9,sxEI,0,6.0,12.0,4
9,smor@,0,4.0,5.0,5
9,sAlp,0,2.0,4.0,4
9,sxyw@,0,2.0,2.0,5
9,zEs,0,11.0,12.0,3
9,fMna,0,0.0,1.0,4
9,blIk,0,4.0,8.0,4
9,koprAk,0,0.0,0.0,6
9,flIt@,0,2.0,3.0,5
9,kwaki,0,1.0,1.0,5
9,mAz@l@,0,0.0,0.0,6
9,jOG@,0,2.0,3.0,4
9,vAst,0,5.0,7.0,4
9,blOk,0,8.0,10.0,4
9,stElk@,0,2.0,3.0,6
9,karod@,0,0.0,0.0,6
9,grIl,0,2.0,3.0,4
9,wor,0,9.0,11.0,3
9,t}f,0,10.0,11.0,3
9,rEIv@r,0,0.0,1.0,6
9,stEm,0,5.0,6.0,4
9,krAs,0,5.0,8.0,4
9,r}s,0,19.0,19.0,3
9,dwEIf@l@,0,2.0,2.0,8
9,hyr,0,9.0,10.0,3
9,xIl,0,10.0,12.0,3
9,klavan@,0,0.0,0.0,7
9,blakyt,0,0.0,0.0,6
9,xad@,0,9.0,11.0,4
9,bArbar,0,1.0,1.0,6
9,slaG@,0,2.0,2.0,5
9,plEIvi,0,0.0,0.0,6
9,gis,0,6.0,6.0,3
9,has@m,0,0.0,0.0,5
9,h}p@,0,7.0,9.0,4
9,wAl@,0,13.0,16.0,4
9,dEp@,0,3.0,4.0,4
9,krok,0,9.0,10.0,4
9,kOns,0,7.0,11.0,4
9,n|r,0,11.0,12.0,3
9,rOd@ri,0,0.0,0.0,6
9,brost@r,0,0.0,0.0,7
9,blAf,0,1.0,2.0,4
9,fraz@,0,0.0,1.0,5
9,xIk,0,12.0,14.0,3
9,wMt@r@,0,2.0,2.0,6
9,rEIns,0,0.0,2.0,5
9,ElEnd@r,0,1.0,1.0,7
9,klAns@l@,0,1.0,1.0,8
9,mAjz@,0,0.0,0.0,5
9,lat@r@,0,3.0,4.0,6
9,lMnt,0,2.0,3.0,4
9,hIt,0,12.0,14.0,3
9,fOrst@r@,0,0.0,0.0,8
9,wIxts,0,0.0,1.0,5
9,kr|n,0,5.0,6.0,4
9,f}tsa,0,0.0,0.0,5
9,sMnatrIm,0,0.0,0.0,8
9,xruf@n@,0,0.0,0.0,7
9,tENk,0,4.0,5.0,4
9,mAnda,0,3.0,4.0,5
9,tep@dal,0,0.0,0.0,7
9,hOp@r@,0,0.0,0.0,6
9,strOxt@,0,0.0,0.0,7
9,wImpj@r,0,0.0,0.0,7
9,sEsi,0,1.0,2.0,4
9,stEI,0,6.0,8.0,4
9,xir@,0,9.0,10.0,4
9,drEs,0,5.0,6.0,4
9,bErxt,0,1.0,2.0,5
9,tronIN,0,0.0,0.0,6
9,r}st@,0,2.0,2.0,5
9,skijOn@,0,0.0,0.0,7
9,x}ntx@,0,0.0,0.0,6
9,stov@,0,5.0,7.0,5
9,dOlk,0,6.0,8.0,4
9,stron@,0,1.0,2.0,6
9,bLk@,0,8.0,8.0,4
9,zwuk@,0,1.0,2.0,5
9,orep,0,1.0,2.0,4
9,xrAmbuz@,0,0.0,0.0,8
9,nits@,0,3.0,4.0,5
9,wElp@,0,3.0,5.0,5
9,hMdit,0,1.0,1.0,5
9,bebi,0,1.0,1.0,4
9,maxt,0,3.0,5.0,4
9,bAlOntyr,0,0.0,0.0,8
9,mor@,0,11.0,12.0,4
9,flEt,0,4.0,6.0,4
9,stErk@,0,3.0,4.0,6
9,wes,0,13.0,14.0,3
9,EIl,0,7.0,19.0,3
9,aron@l,0,0.0,0.0,6
9,Ints@,0,0.0,0.0,5
9,mArt@,0,5.0,8.0,5
9,OrG@t,0,1.0,1.0,5
9,vOG@,0,4.0,5.0,4
9,tOb}lkan,0,0.0,0.0,8
9,vud@r@,0,0.0,0.0,6
9,Ar,0,10.0,23.0,2
9,pila,0,3.0,4.0,4
9,pMk,0,7.0,7.0,3
9,lavija,0,0.0,0.0,6
9,maz}rk@,0,0.0,0.0,7
9,kAts,0,7.0,9.0,4
9,kAls@,0,2.0,5.0,5
9,sxrEIl,0,1.0,3.0,6
9,xl}nS,0,0.0,0.0,5
9,strom,0,3.0,4.0,5
9,spris,0,1.0,2.0,5
9,spEIt,0,5.0,8.0,5
9,mitjydo,0,0.0,0.0,7
9,sxruj@,0,0.0,1.0,6
9,ar@s,0,0.0,1.0,4
9,dEIl,0,10.0,12.0,4
9,wAlExt@r,0,0.0,0.0,8
9,stOl,0,12.0,13.0,4
9,Asez@l@,0,0.0,0.0,7
9,flIN@,0,4.0,5.0,5
9,lAr,0,18.0,21.0,3
9,kakM,0,0.0,1.0,4
9,trat,0,7.0,9.0,4
9,hEl,0,24.0,29.0,3
9,rIx@,0,2.0,2.0,4
9,xr}x,0,3.0,4.0,4
9,kliv@,0,4.0,4.0,5
9,dal,0,17.0,20.0,3
9,xlob@l@,0,0.0,0.0,7
9,hOrloZ@,0,0.0,0.0,7
9,rLt@,0,10.0,14.0,4
9,paradOr,0,0.0,0.0,7
9,motEl,0,0.0,0.0,5
9,zwEN@n@,0,0.0,0.0,7
9,rOmp@,0,2.0,2.0,5
9,marat,0,1.0,1.0,5
9,sxEIl,0,3.0,7.0,5
9,dAns@l@,0,1.0,1.0,7
9,stot@,0,8.0,9.0,5
9,xlAt,0,3.0,5.0,4
9,zIlt,0,5.0,6.0,4
9,mat|r,0,0.0,0.0,5
9,od@l,0,3.0,3.0,4
9,tonEx,0,1.0,1.0,5
9,sxrOs,0,2.0,4.0,5
9,xrivil,0,0.0,0.0,6
9,tObejo,0,0.0,0.0,6
9,spErzi,0,0.0,0.0,6
9,vlEIt,0,4.0,5.0,5
9,liG@lI,0,0.0,0.0,6
9,dof,0,10.0,11.0,3
9,klEI,0,6.0,11.0,4
9,sprInt,0,0.0,1.0,6
9,avAst,0,0.0,1.0,5
9,ter@l,0,2.0,3.0,5
9,brOnsip@,0,0.0,0.0,8
9,mak,0,14.0,16.0,3
9,latinIs@,0,0.0,0.0,8
9,tron,0,5.0,7.0,4
9,xrif,0,8.0,10.0,4
9,bet,0,16.0,22.0,3
9,Admir,0,0.0,0.0,5
9,blEIp@,0,0.0,0.0,6
9,lAso,0,0.0,1.0,4
9,r}x,0,7.0,10.0,3
9,klMt@r,0,0.0,1.0,6
9,stEm@,0,4.0,5.0,5
9,xrup,0,5.0,6.0,4
9,wrim@l@,0,0.0,0.0,7
9,AlGOl,0,0.0,0.0,5
9,kupj@,0,2.0,4.0,5
9,kLs,0,15.0,18.0,3
9,klEn@l,0,0.0,1.0,6
9,brOn,0,9.0,12.0,4
9,br|kyrat,0,0.0,0.0,8
9,spEIn,0,5.0,9.0,5
9,bez@m,0,1.0,1.0,5
9,hijen@r,0,0.0,0.0,7
9,pijAs,0,2.0,3.0,5
9,sx}rk,0,2.0,3.0,5
9,owaz@,0,0.0,0.0,5
9,At@,0,8.0,18.0,3
9,stAmp@r,0,1.0,1.0,7
9,brEIl@,0,3.0,3.0,6
9,dLv@r,0,3.0,4.0,5
9,spyw@,0,2.0,2.0,5
9,kwat@,0,2.0,4.0,5
9,elitor@,0,0.0,0.0,7
9,waf@,0,6.0,6.0,4
9,zEIks,0,0.0,1.0,5
9,nod@m,0,0.0,1.0,5
9,krLs@,0,5.0,7.0,5
9,rek@n@,0,2.0,2.0,6
9,zwEIt@,0,1.0,2.0,6
9,xit@l,0,0.0,1.0,5
9,prIk,0,9.0,9.0,4
9,max,0,11.0,14.0,3
9,sten,0,9.0,10.0,4
9,prLt@,0,2.0,4.0,5
9,hArt@lIs,0,0.0,0.0,8
9,vEIf@l@,0,0.0,0.0,7
9,fam,0,2.0,3.0,3
9,re,0,11.0,19.0,2
9,bEIs,0,10.0,13.0,4
9,beks,0,4.0,5.0,4
9,hEnd@,0,6.0,7.0,5
9,strat@r@,0,0.0,0.0,8
9,raGu,0,2.0,3.0,4
9,tr}t,0,6.0,8.0,4
9,nMw,0,9.0,11.0,3
9,slov@,0,3.0,5.0,5
9,lel@zir,0,0.0,0.0,7
9,sxavOt@,0,1.0,1.0,7
9,dANk@l,0,0.0,0.0,6
9,kirS,0,1.0,2.0,4
9,dyratOl@,0,0.0,0.0,8
9,zLp@,0,7.0,7.0,4
9,reG@l,0,5.0,5.0,5
9,kratOnsi,0,0.0,0.0,8
9,snOk@,0,4.0,6.0,5
9,nEt@,0,4.0,6.0,4
9,dAns@,0,1.0,1.0,5
9,rOxital,0,0.0,0.0,7
9,sup@,0,6.0,10.0,4
9,lisarOnt,0,0.0,0.0,8
9,ned@k@,0,1.0,1.0,6
9,l}xt@,0,2.0,6.0,5
9,hIn@,0,7.0,10.0,4
9,xrMw@,0,5.0,7.0,5
9,st}t,0,8.0,11.0,4
9,m}p,0,6.0,7.0,3
9,zMto,0,0.0,2.0,4
9,Aksi,0,0.0,1.0,4
9,prEIn,0,5.0,7.0,5
9,tENk@r,0,3.0,4.0,6
9,wEl@ri,0,0.0,0.0,6
9,tEIv@r@,0,0.0,0.0,7
9,wMt,0,8.0,9.0,3
9,xIl@,0,8.0,12.0,4
9,lOk@l@,0,6.0,7.0,6
9,lel@,0,14.0,16.0,4
9,sxIts@,0,5.0,5.0,6
9,sxEld@,0,1.0,2.0,6
9,vrAxMd@,0,0.0,0.0,7
9,stAN,0,6.0,7.0,4
9,brEIk@,0,4.0,5.0,6
9,plInt@r,0,0.0,0.0,7
9,brEIk@r@,0,0.0,0.0,8
9,smorak@,0,0.0,0.0,7
9,krAb@l,0,3.0,4.0,6
9,kOnz@,0,4.0,4.0,5
9,strLs@,0,1.0,2.0,6
9,mus,0,13.0,14.0,3
9,lisitrun,0,0.0,0.0,8
9,pEIst@,0,1.0,2.0,6
9,tit,0,9.0,14.0,3
9,kolOp,0,1.0,2.0,5
9,tek@n@,0,1.0,1.0,6
9,vadEIvi,0,0.0,0.0,7
9,akyni,0,0.0,0.0,5
9,mIrGo,0,0.0,0.0,5
9,vet@l,0,4.0,4.0,5
9,paj@r,0,0.0,0.0,5
9,hup@,0,12.0,14.0,4
9,spOnd@,0,0.0,0.0,6
9,snAp@,0,2.0,3.0,5
9,mIsk,0,6.0,8.0,4
9,leb@l@,0,3.0,3.0,6
9,vlunsi,0,0.0,0.0,6
9,bor@s,0,0.0,0.0,5
9,kOf@l,0,1.0,3.0,5
9,zEId@,0,7.0,8.0,5
9,v}lk@,0,3.0,5.0,5
9,paro,0,5.0,7.0,4
9,snIk@,0,5.0,7.0,5
9,spEIl@,0,2.0,4.0,6
9,keG@l,0,5.0,6.0,5
9,OfjOn,0,0.0,1.0,5
9,ratyr,0,1.0,1.0,5
9,snOp@,0,3.0,5.0,5
9,zwArm@,0,1.0,1.0,6
9,dMwris@,0,0.0,0.0,7
9,ev@,0,7.0,13.0,3
9,trom@,0,3.0,4.0,5
9,pul@,0,8.0,10.0,4
9,bEN@l@,0,2.0,3.0,6
9,snav@nip,0,0.0,0.0,8
9,etik,0,2.0,3.0,4
9,hLt,0,16.0,19.0,3
9,)r,0,7.0,9.0,2
9,zOrx,0,1.0,2.0,4
9,spud@,0,1.0,4.0,5
9,h}lstak@,0,0.0,0.0,8
9,stynit,0,1.0,1.0,6
9,s@r,0,8.0,8.0,3
9,rutsija,0,0.0,0.0,7
9,buf@r,0,1.0,2.0,5
9,tonEt,0,1.0,1.0,5
9,rAdjan,0,0.0,0.0,6
9,snuj@,0,4.0,5.0,5
9,bEks,0,6.0,8.0,4
9,p|t@l,0,3.0,3.0,5
9,flat@r,0,0.0,1.0,6
9,krIs@,0,4.0,6.0,5
9,krMw@,0,5.0,7.0,5
9,Exts,0,0.0,2.0,4
9,vAf,0,6.0,6.0,3
9,nEs,0,14.0,14.0,3
9,sxat@,0,8.0,11.0,5
9,strev@l,0,0.0,2.0,7
9,migr)n@,0,0.0,0.0,7
9,bErk@,0,1.0,2.0,5
9,new@r@,0,0.0,0.0,6
9,sxAlm@,0,0.0,3.0,6
9,futsijo,0,0.0,0.0,7
9,vilas,0,0.0,0.0,5
9,dife,0,0.0,1.0,4
9,dokodIl@,0,0.0,0.0,8
9,tOr,0,18.0,20.0,3
9,sprEnz@,0,1.0,1.0,7
9,bON@,0,5.0,6.0,4
9,sySEr@,0,0.0,0.0,6
9,pIn@,0,8.0,12.0,4
9,xl|f,0,2.0,2.0,4
9,melija,0,1.0,1.0,6
9,frLt@r,0,0.0,1.0,6
9,xEst,0,6.0,6.0,4
9,wed@r,0,3.0,3.0,5
9,kilop@,0,1.0,2.0,6
9,j}t,0,12.0,12.0,3
9,pleG@,0,1.0,2.0,5
9,kOridOr,0,0.0,0.0,7
9,zIx,0,6.0,6.0,3
9,wAk,0,17.0,20.0,3
9,sef,0,2.0,3.0,3
9,rAns@,0,4.0,8.0,5
9,drLs,0,3.0,4.0,4
9,kArwEIl@,0,0.0,0.0,8
9,}k,0,5.0,8.0,2
9,S}t@,0,4.0,4.0,4
9,sEmp@,0,2.0,3.0,5
9,tEns,0,3.0,7.0,4
9,pok@r,0,2.0,4.0,5
9,dArt@l@,0,1.0,2.0,7
9,lavEIz@l,0,0.0,0.0,8
9,bid@,0,8.0,9.0,4
9,xAp,0,14.0,17.0,3
9,sEkt,0,4.0,8.0,4
9,nitsi,0,1.0,1.0,5
9,stOrnLt,0,0.0,0.0,7
9,sAb@l,0,4.0,5.0,5
9,ora,0,5.0,7.0,3
9,vorizOnt,0,0.0,0.0,8
9,pl}ks,0,1.0,4.0,5
9,marijOn,0,0.0,0.0,7
9,slyw,0,2.0,4.0,4
9,lew,0,9.0,11.0,3
9,rub@l,0,0.0,2.0,5
9,brEIn,0,5.0,9.0,5
9,petyn)s@,0,0.0,0.0,8
9,rLs@,0,6.0,10.0,4
9,lud@,0,9.0,9.0,4
9,potS,0,2.0,2.0,4
9,murAj,0,0.0,0.0,5
9,rit@,0,11.0,15.0,4
9,satAt,0,1.0,2.0,5
9,prost,0,4.0,6.0,5
9,ryt,0,13.0,15.0,3
9,law@rIN,0,0.0,0.0,7
9,tol,0,15.0,17.0,3
9,bLst@r,0,4.0,4.0,6
9,jLx@l}s,0,0.0,0.0,7
9,sprEt,0,5.0,6.0,5
9,pap,0,8.0,9.0,3
9,xlInd@,0,1.0,1.0,6
9,SEn,0,13.0,14.0,3
9,plAst@,0,0.0,0.0,6
9,rAt@n@,0,2.0,2.0,6
9,lEk,0,21.0,24.0,3
9,lANGalor,0,0.0,0.0,8
9,fOr,0,10.0,12.0,3
9,Lt,0,9.0,19.0,2
9,rodod@,0,0.0,0.0,6
9,rak@,0,8.0,13.0,4
9,snew@l@,0,0.0,0.0,7
9,lEt,0,22.0,27.0,3
9,suvj|,0,1.0,1.0,5
9,kOstydAn,0,0.0,0.0,8
9,stan@,0,7.0,9.0,5
9,krEp@,0,2.0,4.0,5
9,emin,0,0.0,1.0,4
9,kIk@r,0,3.0,4.0,5
9,xryw@,0,1.0,1.0,5
9,rAj,0,8.0,9.0,3
9,flt,0,3.0,8.0,3
9,lup,0,9.0,11.0,3
9,spref,0,1.0,1.0,5
9,xIst@r@,0,0.0,1.0,7
9,pEInz@,0,1.0,1.0,6
9,slAx@l@,0,0.0,0.0,7
9,tort,0,10.0,12.0,4
9,drEIs@,0,0.0,1.0,6
9,bran,0,4.0,6.0,4
9,stIp,0,9.0,13.0,4
9,EsenAs,0,0.0,1.0,6
9,snur,0,4.0,5.0,4
9,t@nor,0,0.0,0.0,5
9,tErm,0,3.0,4.0,4
9,siluj@,0,0.0,0.0,6
9,nit,0,8.0,10.0,3
9,pust@r,0,2.0,2.0,6
9,klEnd@,0,2.0,4.0,6
9,bLG@,0,5.0,5.0,4
9,hAk@l,0,3.0,4.0,5
9,jAsm@,0,0.0,1.0,5
9,SEk@,0,6.0,7.0,4
9,put,0,18.0,23.0,3
9,bOjkOt,0,0.0,0.0,6
9,blaz@l,0,0.0,1.0,6
9,sidi,0,0.0,1.0,4
9,nErZ@ri,0,0.0,0.0,7
9,wap@l,0,2.0,3.0,5
9,amAn,0,1.0,1.0,4
9,nOrsten,0,0.0,0.0,7
9,st|r,0,4.0,4.0,4
9,av@ny,0,0.0,0.0,5
9,vrMw@,0,4.0,7.0,5
9,blam,0,4.0,4.0,4
9,Sin,0,4.0,5.0,3
9,ob@lEt,0,0.0,0.0,6
9,kEIk,0,8.0,12.0,4
9,bAN@l,0,3.0,3.0,5
9,tAm,0,16.0,18.0,3
9,sixor,0,0.0,0.0,5
9,|k,0,5.0,10.0,2
9,dyvisir@,0,0.0,0.0,8
9,spErOr,0,1.0,1.0,6
9,rive,0,0.0,0.0,4
9,tran,0,9.0,10.0,4
9,te,0,12.0,17.0,2
9,dor,0,16.0,19.0,3
9,sm}s@m,0,0.0,0.0,6
9,platrIm,0,0.0,0.0,7
9,stEIn,0,2.0,7.0,5
9,r}k,0,15.0,18.0,3
9,vurt,0,2.0,4.0,4
9,hEI,0,13.0,16.0,3
9,kwIs@r@,0,0.0,0.0,7
9,elit,0,0.0,0.0,4
9,horiz@l,0,0.0,0.0,7
9,frOm,0,4.0,5.0,4
9,nev@l@,0,1.0,2.0,6
9,stIk,0,10.0,14.0,4
9,kwEIl@,0,1.0,3.0,6
9,wen@,0,12.0,12.0,4
9,vAlk@rt,0,0.0,0.0,7
