lexicon,word,homophones,mps,neighbors,length
8,spiG@,0,3.0,5.0,5
8,bot@r,0,3.0,4.0,5
8,stLtr}kt,0,0.0,0.0,8
8,sxrAp,0,0.0,2.0,5
8,l}ks@,0,1.0,2.0,5
8,bils,0,0.0,1.0,4
8,wElv@,0,1.0,2.0,5
8,sAldakEI,0,0.0,0.0,8
8,kwezINks,0,0.0,0.0,8
8,staZ@,0,2.0,2.0,5
8,brAb@l@,0,1.0,3.0,7
8,spiG@l,0,1.0,3.0,6
8,hAnd@,0,7.0,7.0,5
8,brAm,0,5.0,7.0,4
8,spOr@l@,0,1.0,1.0,7
8,vr}xt,0,2.0,2.0,5
8,pybEIts@r,0,0.0,0.0,9
8,wAlm@,0,4.0,6.0,5
8,}rn,0,0.0,2.0,3
8,owaz@,0,0.0,0.0,5
8,drOl@,0,4.0,7.0,5
8,stLv@r,0,1.0,1.0,6
8,fr}n@k@,0,0.0,0.0,7
8,sxruf,0,1.0,2.0,5
8,nak@,0,11.0,11.0,4
8,kOnst@r@,0,0.0,0.0,8
8,plEn@,0,0.0,2.0,5
8,sAbAt@rEI,0,0.0,0.0,9
8,duzik,0,0.0,0.0,5
8,joGOn,0,0.0,0.0,5
8,kOrn@,0,4.0,4.0,5
8,nizun,0,0.0,0.0,5
8,vol@kEIn,0,0.0,0.0,8
8,plars,0,1.0,4.0,5
8,katEmp@l,0,0.0,0.0,8
8,nAr,0,12.0,13.0,3
8,bukEt,0,1.0,2.0,5
8,sxavLt@,0,0.0,0.0,7
8,zwAxt,0,1.0,1.0,5
8,tron,0,2.0,2.0,4
8,hasija,0,0.0,0.0,6
8,rok,0,14.0,15.0,3
8,klon@,0,2.0,4.0,5
8,Etsi,0,1.0,2.0,4
8,bak@n@l,0,0.0,0.0,7
8,draj@,0,5.0,5.0,5
8,fr)m,0,1.0,1.0,4
8,sxuj@,0,1.0,3.0,5
8,zAk,0,12.0,13.0,3
8,pw)n,0,0.0,0.0,4
8,knArs@ns,0,0.0,1.0,8
8,reG@,0,5.0,6.0,4
8,krLk,0,5.0,5.0,4
8,mort,0,6.0,7.0,4
8,mEIt,0,9.0,12.0,4
8,fOl,0,15.0,15.0,3
8,wid@s,0,0.0,0.0,5
8,xrif,0,6.0,6.0,4
8,plAn,0,4.0,6.0,4
8,knOk@r,0,0.0,1.0,6
8,sejan,0,0.0,0.0,5
8,blEId@,0,2.0,4.0,6
8,notab@l,0,0.0,0.0,7
8,dEIn,0,9.0,12.0,4
8,myr,0,10.0,12.0,3
8,fAt,0,16.0,17.0,3
8,drEm@r,0,0.0,1.0,6
8,vost,0,6.0,7.0,4
8,En,0,7.0,17.0,2
8,not,0,15.0,20.0,3
8,Erft,0,1.0,5.0,4
8,Ext@r,0,0.0,3.0,5
8,mEst@,0,7.0,8.0,5
8,zik@,0,5.0,5.0,4
8,dAt,0,19.0,20.0,3
8,kuk,0,15.0,16.0,3
8,bodeGa,0,1.0,1.0,6
8,itsj@rat,0,0.0,0.0,8
8,aj,0,5.0,14.0,2
8,t}t@l,0,3.0,4.0,5
8,vur@,0,9.0,11.0,4
8,zyb@r,0,1.0,1.0,5
8,fakynitsi,0,0.0,0.0,9
8,lEI,0,13.0,20.0,3
8,kor@,0,16.0,19.0,4
8,sxOrpit,0,0.0,0.0,7
8,tymOr,0,0.0,0.0,5
8,bIb@r,0,0.0,0.0,5
8,lMt@r@,0,2.0,2.0,6
8,lLm,0,7.0,10.0,3
8,sp}l,0,3.0,4.0,4
8,ol,0,7.0,14.0,2
8,rOns@,0,2.0,2.0,5
8,kajLt,0,0.0,0.0,5
8,knAb@l@,0,1.0,2.0,7
8,kam@ram,0,0.0,0.0,7
8,rAdziko,0,0.0,0.0,7
8,kwInt@,0,0.0,1.0,6
8,kad@l@,0,1.0,2.0,6
8,dLm,0,11.0,11.0,3
8,lysifEr,0,0.0,0.0,7
8,si,0,9.0,14.0,2
8,kal@bAs,0,0.0,0.0,7
8,SOn,0,11.0,11.0,3
8,d}t@litsi,0,0.0,0.0,9
8,zOt,0,18.0,19.0,3
8,sxIks@mpj,0,0.0,0.0,9
8,xOts,0,3.0,5.0,4
8,vleG@r,0,0.0,1.0,6
8,v@rAnd@r,0,0.0,0.0,8
8,trEft,0,0.0,0.0,5
8,bolOn,0,2.0,2.0,5
8,salamin}s,0,0.0,0.0,9
8,bEIl@,0,8.0,11.0,5
8,tom,0,12.0,15.0,3
8,kAlk@,0,4.0,7.0,5
8,lONk@,0,1.0,3.0,5
8,OrGAt,0,0.0,0.0,5
8,dOl,0,24.0,27.0,3
8,mOnd@r,0,6.0,8.0,6
8,frANkar,0,0.0,0.0,7
8,kl|t@r,0,1.0,1.0,6
8,xrEns,0,2.0,3.0,5
8,konIN,0,2.0,3.0,5
8,du,0,8.0,10.0,2
8,vOrs,0,6.0,8.0,4
8,pik,0,14.0,15.0,3
8,mud@,0,8.0,9.0,4
8,trost@r,0,0.0,1.0,7
8,kort,0,8.0,13.0,4
8,sxIft,0,4.0,5.0,5
8,z|rs,0,2.0,3.0,4
8,wAt@,0,5.0,7.0,4
8,tEnt,0,8.0,9.0,4
8,tap}lt,0,0.0,0.0,6
8,mest@,0,2.0,4.0,5
8,mAl@,0,11.0,12.0,4
8,kOm,0,14.0,18.0,3
8,kraj@,0,4.0,5.0,5
8,hEIG@,0,3.0,5.0,5
8,dOrpora,0,0.0,0.0,7
8,AplEnz@,0,0.0,0.0,7
8,rAmp@,0,5.0,7.0,5
8,wAN,0,11.0,13.0,3
8,rad@,0,16.0,18.0,4
8,hEf,0,12.0,15.0,3
8,r@m@,0,6.0,7.0,4
8,rIx@nip,0,1.0,1.0,7
8,trij}m,0,1.0,1.0,6
8,slakyn@,0,0.0,0.0,7
8,bryto,0,0.0,0.0,5
8,m}nd@r,0,1.0,1.0,6
8,}r,0,6.0,8.0,2
8,babar,0,0.0,1.0,5
8,rOt,0,23.0,26.0,3
8,serij@r,0,0.0,0.0,7
8,kwat,0,1.0,2.0,4
8,Exowit}s,0,0.0,0.0,8
8,ned@r,0,5.0,5.0,5
8,strEIk,0,0.0,1.0,6
8,dEk,0,17.0,19.0,3
8,xEIn@x,0,0.0,0.0,6
8,hAp@,0,11.0,13.0,4
8,fIlt@r@,0,3.0,3.0,7
8,plats,0,2.0,3.0,5
8,klIm@,0,3.0,5.0,5
8,hArk,0,7.0,11.0,4
8,bAn,0,12.0,15.0,3
8,x}m,0,5.0,6.0,3
8,laward@,0,0.0,0.0,7
8,wrim@lun,0,0.0,0.0,8
8,brOm@,0,1.0,2.0,5
8,rats@,0,3.0,4.0,5
8,wIx@l,0,2.0,2.0,5
8,kora,0,8.0,10.0,4
8,hAmst@,0,0.0,1.0,6
8,krLm@lirt,0,0.0,0.0,9
8,mIs,0,11.0,14.0,3
8,rEmp@r,0,1.0,1.0,6
8,mIsk,0,2.0,3.0,4
8,kup@l,0,2.0,3.0,5
8,SOp,0,11.0,12.0,3
8,sxak@n@,0,1.0,1.0,7
8,vlek@l@k,0,0.0,0.0,8
8,hArsIs@,0,0.0,0.0,7
8,smAk,0,6.0,7.0,4
8,slIp@,0,5.0,8.0,5
8,mysej}m,0,0.0,0.0,7
8,kn}s,0,4.0,6.0,4
8,noz@l@,0,0.0,0.0,6
8,bov@,0,9.0,10.0,4
8,sn}G@r,0,0.0,0.0,6
8,xImpj@,0,0.0,0.0,6
8,snOts@,0,1.0,1.0,6
8,mord@,0,0.0,1.0,5
8,rEnd@m,0,0.0,0.0,6
8,lIN,0,12.0,14.0,3
8,strAm,0,2.0,3.0,5
8,stat,0,9.0,12.0,4
8,vOrs@n@,0,0.0,0.0,7
8,Albat,0,0.0,0.0,5
8,stLt@,0,3.0,4.0,5
8,mew@,0,5.0,7.0,4
8,wIts,0,4.0,5.0,4
8,ladEIn@x,0,0.0,0.0,8
8,fOrt,0,7.0,7.0,4
8,hLx,0,9.0,9.0,3
8,trEx,0,4.0,4.0,4
8,pl}k@,0,1.0,3.0,5
8,sAlvijo,0,1.0,1.0,7
8,bloz@,0,3.0,4.0,5
8,klAp,0,12.0,16.0,4
8,lot,0,19.0,24.0,3
8,pl}nj@,0,1.0,1.0,6
8,krOm,0,7.0,8.0,4
8,plMri,0,0.0,0.0,5
8,zaj@,0,4.0,5.0,4
8,slOks,0,1.0,3.0,5
8,sxraj,0,3.0,3.0,5
8,kIl@,0,14.0,16.0,4
8,hAlm,0,7.0,8.0,4
8,sxuj,0,1.0,3.0,4
8,EN@,0,3.0,4.0,3
8,rIb@l@,0,1.0,1.0,6
8,libyst@,0,0.0,0.0,7
8,bona,0,2.0,2.0,4
8,vrEk,0,4.0,5.0,4
8,tep@,0,6.0,6.0,4
8,r|st,0,4.0,5.0,4
8,vIN,0,7.0,9.0,3
8,ve,0,11.0,17.0,2
8,bArn,0,2.0,4.0,4
8,dro,0,4.0,7.0,3
8,vl|x,0,4.0,4.0,4
8,nOp@,0,4.0,6.0,4
8,fekst,0,0.0,1.0,5
8,kAm,0,18.0,25.0,3
8,sxrAm@,0,2.0,2.0,6
8,kOnz@,0,1.0,1.0,5
8,splEst@,0,0.0,0.0,7
8,kn|s,0,1.0,3.0,4
8,stIf,0,5.0,7.0,4
8,bIp@,0,7.0,8.0,4
8,kazin,0,0.0,2.0,5
8,sxIlt,0,2.0,4.0,5
8,mId@l@,0,1.0,2.0,6
8,lIk@,0,14.0,18.0,4
8,fInt@n@l@,0,0.0,0.0,9
8,stOk,0,12.0,15.0,4
8,h}n@,0,8.0,9.0,4
8,klEn,0,4.0,5.0,4
8,hAls,0,9.0,10.0,4
8,wEl@,0,12.0,14.0,4
8,boG@,0,6.0,8.0,4
8,Ent@,0,2.0,3.0,4
8,xrIl@,0,4.0,7.0,5
8,kalEI,0,0.0,1.0,5
8,bed@,0,9.0,10.0,4
8,slet,0,9.0,11.0,4
8,SIt,0,10.0,11.0,3
8,pArv@r,0,1.0,1.0,6
8,dIG@r,0,2.0,2.0,5
8,v@rAs@,0,0.0,0.0,6
8,hup@l@,0,2.0,3.0,6
8,xrAxt,0,2.0,2.0,5
8,sOn,0,19.0,20.0,3
8,er@,0,12.0,17.0,3
8,olifAnt,0,0.0,0.0,7
8,l}nS,0,1.0,2.0,4
8,krEIt@l@,0,0.0,0.0,8
8,klOd@r,0,1.0,1.0,6
8,knod@,0,1.0,2.0,5
8,bl}s,0,7.0,9.0,4
8,me,0,13.0,19.0,2
8,kANkrux,0,0.0,0.0,7
8,kOfi,0,0.0,0.0,4
8,blazuk@,0,0.0,0.0,7
8,nEt,0,16.0,20.0,3
8,snatyrijo,0,0.0,0.0,9
8,p}nt,0,5.0,6.0,4
8,laG@,0,13.0,14.0,4
8,zwalij@,0,0.0,0.0,7
8,bal@bra,0,0.0,0.0,7
8,kANk@,0,2.0,2.0,5
8,vlax,0,5.0,7.0,4
8,baj,0,11.0,13.0,3
8,snMw@,0,2.0,3.0,5
8,wafari,0,0.0,0.0,6
8,stAp@,0,3.0,5.0,5
8,hoj@rs@,0,0.0,0.0,7
8,stAl,0,11.0,12.0,4
8,hOm@,0,6.0,7.0,4
8,tOx,0,14.0,16.0,3
8,ker@,0,12.0,16.0,4
8,kIp,0,16.0,19.0,3
8,a,0,5.0,20.0,1
8,EskOmir,0,0.0,0.0,7
8,vMw@,0,4.0,5.0,4
8,xluj@r@,0,0.0,0.0,7
8,dwEIl,0,1.0,3.0,5
8,ratsijan,0,0.0,0.0,8
8,rAts,0,4.0,7.0,4
8,klAk,0,11.0,15.0,4
8,tejo,0,1.0,1.0,4
8,relij}m,0,0.0,0.0,7
8,bAk@,0,10.0,11.0,4
8,slLm,0,4.0,5.0,4
8,Alf,0,2.0,6.0,3
8,vElx,0,3.0,4.0,4
8,botsxrIft,0,0.0,0.0,9
8,flAd@rt,0,0.0,0.0,7
8,duSEk,0,0.0,0.0,5
8,kopek@,0,0.0,1.0,6
8,vret@,0,2.0,4.0,5
8,In@,0,4.0,8.0,3
8,t}xt@,0,3.0,5.0,5
8,vEnt,0,8.0,10.0,4
8,sxrom,0,0.0,2.0,5
8,kad@,0,10.0,12.0,4
8,kalif,0,1.0,2.0,5
8,klIp,0,12.0,14.0,4
8,sarOn,0,2.0,2.0,5
8,zwAlk@,0,0.0,1.0,6
8,evidElvo,0,0.0,0.0,8
8,strLs,0,1.0,1.0,5
8,bEIts@,0,2.0,3.0,6
8,dozEG@,0,0.0,0.0,6
8,hurt,0,8.0,10.0,4
8,bl}ts@,0,1.0,2.0,6
8,Zy,0,4.0,4.0,2
8,l}k@r@,0,1.0,1.0,6
8,xorIl,0,0.0,1.0,5
8,drIl@,0,5.0,7.0,5
8,spadyr@l,0,0.0,0.0,8
8,vLst,0,6.0,7.0,4
8,Atfisir,0,0.0,0.0,7
8,dal@,0,12.0,14.0,4
8,xrAbil,0,0.0,0.0,6
8,p@l,0,10.0,11.0,3
8,pr}t@l@,0,0.0,0.0,7
8,kAstEIvat,0,0.0,0.0,9
8,vruv@,0,1.0,1.0,5
8,rodi,0,4.0,4.0,4
8,fyt@r@,0,1.0,1.0,6
8,strok@,0,5.0,6.0,6
8,vEIjori,0,0.0,0.0,7
8,vide,0,0.0,1.0,4
8,S,0,5.0,10.0,1
8,sxAt@,0,6.0,8.0,5
8,plLm,0,4.0,5.0,4
8,kn}ft,0,0.0,0.0,5
8,hOnti,0,1.0,1.0,5
8,flyw@,0,1.0,2.0,5
8,kn}p,0,6.0,6.0,4
8,p@dal,0,0.0,0.0,5
8,pjEs,0,1.0,2.0,4
8,kEm@l,0,1.0,3.0,5
8,wed@rtj@,0,0.0,0.0,8
8,piGina,0,0.0,0.0,6
8,lEId@,0,7.0,9.0,5
8,lAns,0,8.0,10.0,4
8,klIf,0,6.0,8.0,4
8,xAst,0,7.0,8.0,4
8,lem@,0,9.0,10.0,4
8,kAk@r,0,4.0,6.0,5
8,rONk@l@,0,0.0,0.0,7
8,sxOm@lEt,0,0.0,0.0,8
8,bExt@,0,5.0,7.0,5
8,net@l,0,2.0,3.0,5
8,luSOn,0,0.0,0.0,5
8,parab@l,0,0.0,0.0,7
8,lujad@,0,0.0,0.0,6
8,enErZigo,0,0.0,0.0,8
8,rur,0,11.0,12.0,3
8,sxIsma,0,0.0,0.0,6
8,vet@n@,0,0.0,0.0,6
8,ruda,0,2.0,3.0,4
8,bOrn,0,6.0,6.0,4
8,trOm,0,5.0,5.0,4
8,raf@lEI,0,0.0,0.0,7
8,wAxt@l,0,0.0,2.0,6
8,brLn@,0,0.0,1.0,5
8,kAx@l@,0,4.0,4.0,6
8,snOr@,0,3.0,4.0,5
8,xlorij}m,0,0.0,0.0,8
8,zikost,0,0.0,0.0,6
8,v@rnIs@,0,0.0,0.0,7
8,tot@,0,10.0,10.0,4
8,metal@,0,0.0,1.0,6
8,swAst@r,0,0.0,0.0,7
8,it,0,8.0,19.0,2
8,sxAnt@,0,1.0,2.0,6
8,bir,0,18.0,18.0,3
8,wOtkanel,0,0.0,0.0,8
8,p|r,0,12.0,15.0,3
8,sprOp@,0,0.0,0.0,6
8,zep@l@,0,1.0,1.0,6
8,zw,0,3.0,4.0,2
8,taro,0,2.0,3.0,4
8,kOrf,0,2.0,2.0,4
8,tren@,0,2.0,2.0,5
8,xazOn,0,0.0,1.0,5
8,kOl@,0,14.0,16.0,4
8,pr}l@,0,3.0,3.0,5
8,nAp@,0,7.0,9.0,4
8,stOf,0,9.0,10.0,4
8,heli,0,3.0,4.0,4
8,fakIr,0,2.0,2.0,5
8,fIlm@lEt,0,0.0,0.0,8
8,pl}xt,0,2.0,4.0,5
8,arz@l,0,0.0,0.0,5
8,jOx,0,7.0,8.0,3
8,siste,0,0.0,0.0,5
8,Arbonad@,0,0.0,0.0,8
8,rEIG@r,0,1.0,3.0,6
8,krAs@,0,2.0,5.0,5
8,klu,0,3.0,4.0,3
8,xr}t@l,0,0.0,0.0,6
8,sxit@,0,5.0,7.0,5
8,rEft@,0,1.0,2.0,5
8,par@lt,0,0.0,1.0,6
8,sypijOn,0,0.0,1.0,7
8,bOns,0,2.0,4.0,4
8,vud@r,0,3.0,4.0,5
8,pratOl,0,0.0,0.0,6
8,r|ma,0,1.0,2.0,4
8,sxiro,0,0.0,1.0,5
8,tundra,0,0.0,0.0,6
8,sx}d@,0,3.0,3.0,5
8,kuts,0,7.0,9.0,4
8,kok@,0,10.0,12.0,4
8,pIk,0,20.0,22.0,3
8,fINks@,0,0.0,1.0,6
8,fOrs@,0,5.0,5.0,5
8,blik|s,0,0.0,0.0,6
8,sEld@,0,4.0,4.0,5
8,wErv@,0,2.0,4.0,5
8,bAvir@,0,0.0,0.0,6
8,brIl@,0,5.0,8.0,5
8,tAlm,0,5.0,8.0,4
8,davLt@,0,0.0,0.0,6
8,drIN@rt,0,0.0,0.0,7
8,b|x,0,7.0,9.0,3
8,mOd@r,0,1.0,2.0,5
8,lew,0,8.0,8.0,3
8,zenyw@,0,0.0,0.0,6
8,drEIv@r,0,0.0,0.0,7
8,metr}m,0,1.0,2.0,6
8,hOrlov@,0,0.0,0.0,7
8,vAs,0,16.0,20.0,3
8,pAn,0,16.0,20.0,3
8,hOnd@r,0,5.0,6.0,6
8,naGinazi,0,0.0,1.0,8
8,d|k,0,12.0,14.0,3
8,reks,0,3.0,6.0,4
8,kl|r,0,3.0,5.0,4
8,tInt@r@,0,0.0,0.0,7
8,privilem,0,0.0,0.0,8
8,vluk,0,4.0,5.0,4
8,jynij}m,0,0.0,0.0,7
8,ArbEIl,0,0.0,0.0,6
8,sxAmp@r,0,1.0,2.0,7
8,sxrEIz@,0,0.0,0.0,7
8,rIm@,0,8.0,10.0,4
8,pApa,0,1.0,2.0,4
8,fEIl,0,10.0,12.0,4
8,vos,0,11.0,12.0,3
8,prLt,0,10.0,11.0,4
8,kek,0,13.0,16.0,3
8,snEk@,0,3.0,3.0,5
8,pate,0,1.0,2.0,4
8,plIxt@,0,0.0,2.0,6
8,tim@l@,0,1.0,1.0,6
8,xirs@l,0,0.0,0.0,6
8,kel@,0,12.0,13.0,4
8,trufEti,0,0.0,0.0,7
8,kwazin@,0,0.0,1.0,7
8,gifAn,0,0.0,0.0,5
8,wEIk,0,10.0,11.0,4
8,lot@,0,11.0,15.0,4
8,prEIkj@r,0,0.0,0.0,8
8,pik@r@,0,0.0,0.0,6
8,tOk,0,18.0,21.0,3
8,wOrp,0,3.0,3.0,4
8,xOt,0,20.0,24.0,3
8,strOs,0,5.0,6.0,5
8,briGu,0,0.0,0.0,5
8,r|slExt@,0,0.0,0.0,8
8,slANk,0,6.0,7.0,5
8,splet,0,0.0,2.0,5
8,lMnt,0,4.0,5.0,4
8,brEIn,0,2.0,3.0,5
8,kAt,0,24.0,29.0,3
8,rak,0,15.0,21.0,3
8,k}n@,0,5.0,5.0,4
8,hOf,0,11.0,12.0,3
8,hek@l,0,3.0,3.0,5
8,vIs@,0,7.0,8.0,4
8,xEk,0,12.0,12.0,3
8,va,0,10.0,17.0,2
8,smus,0,3.0,4.0,4
8,ad@lar,0,0.0,0.0,6
8,rAp@,0,11.0,16.0,4
8,tErma,0,1.0,3.0,5
8,sOp@,0,7.0,10.0,4
8,nEk,0,12.0,12.0,3
8,rLt@,0,9.0,11.0,4
8,pum,0,5.0,6.0,3
8,knAk@,0,3.0,3.0,5
8,luf@nad@,0,0.0,0.0,8
8,plEIt@,0,1.0,3.0,6
8,par,0,19.0,22.0,3
8,amOk,0,1.0,2.0,4
8,kMt@,0,8.0,9.0,4
8,stal@,0,6.0,8.0,5
8,sxOrt,0,2.0,5.0,5
8,rEIz@r,0,2.0,2.0,6
8,xruns,0,1.0,1.0,5
8,r}n@,0,5.0,6.0,4
8,sxrIk@,0,2.0,3.0,6
8,blar,0,4.0,8.0,4
8,wENki,0,0.0,1.0,5
8,SOrts@,0,0.0,1.0,6
8,pOnSo,0,0.0,0.0,5
8,dop@,0,8.0,9.0,4
8,tAN@,0,5.0,6.0,4
8,xer@,0,10.0,13.0,4
8,helt,0,7.0,9.0,4
8,sprAxt,0,0.0,1.0,6
8,wek@,0,14.0,15.0,4
8,Sm,0,6.0,8.0,2
8,lysifil@,0,0.0,0.0,8
8,burAs@,0,0.0,0.0,6
8,At,0,11.0,23.0,2
8,bryski,0,0.0,0.0,6
8,pEnselt,0,1.0,1.0,7
8,dalifArm,0,0.0,0.0,8
8,vOdos,0,0.0,0.0,5
8,kuma,0,4.0,4.0,4
8,wrakEt@,0,0.0,0.0,7
8,sxIx,0,6.0,6.0,4
8,d}Nk,0,2.0,3.0,4
8,dAmp,0,5.0,6.0,4
8,ErGo,0,0.0,0.0,4
8,wat@r,0,4.0,4.0,5
8,pEIp@l@,0,0.0,0.0,7
8,wEl,0,16.0,22.0,3
8,k|t@l@,0,1.0,2.0,6
8,koj,0,12.0,13.0,3
8,ban,0,12.0,14.0,3
8,z}s@,0,3.0,4.0,4
8,jAm@r,0,2.0,3.0,5
8,stAmpOn,0,0.0,0.0,7
8,er@nad@,0,0.0,0.0,7
8,spEIk,0,2.0,3.0,5
8,stut,0,11.0,13.0,4
8,han,0,16.0,18.0,3
8,prLl@,0,3.0,6.0,5
8,vlukiwi,0,0.0,0.0,7
8,bLt,0,17.0,20.0,3
8,pijAst@r,0,0.0,0.0,8
8,dorn,0,2.0,3.0,4
8,skuts,0,0.0,1.0,5
8,ZEt,0,11.0,11.0,3
8,mMt,0,12.0,13.0,3
8,sxOts,0,3.0,5.0,5
8,t@,0,7.0,12.0,2
8,vAk,0,15.0,18.0,3
8,snIp@,0,4.0,5.0,5
8,it@,0,4.0,12.0,3
8,jot,0,12.0,13.0,3
8,dri,0,3.0,6.0,3
8,ara,0,7.0,9.0,3
8,snad@,0,2.0,2.0,5
8,pEnzi,0,3.0,4.0,5
8,stOfj@,0,0.0,0.0,6
8,zwav@l,0,0.0,1.0,6
8,smetr}m,0,0.0,1.0,7
8,p|t@r,0,2.0,3.0,5
8,satEIn,0,0.0,0.0,6
8,r@mil,0,0.0,0.0,5
8,wAxt@,0,4.0,7.0,5
8,krib@l@,0,1.0,2.0,7
8,klAmbos,0,0.0,0.0,7
8,smak@,0,2.0,3.0,5
8,nywEt,0,0.0,0.0,5
8,bErb@r,0,0.0,0.0,6
8,pAk,0,22.0,28.0,3
8,InfErno,0,0.0,0.0,7
8,t}k,0,10.0,12.0,3
8,kreja,0,1.0,1.0,5
8,mora,0,3.0,3.0,4
8,grIl,0,3.0,3.0,4
8,talOn,0,0.0,0.0,5
8,wON,0,12.0,13.0,3
8,sIk@l,0,2.0,3.0,5
8,tut,0,10.0,15.0,3
8,mal,0,18.0,21.0,3
8,won@,0,6.0,8.0,4
8,lew@r,0,3.0,3.0,5
8,hil,0,15.0,16.0,3
8,kAmpAn@,0,0.0,0.0,7
8,zwir}s,0,0.0,0.0,6
8,vAn@,0,3.0,4.0,4
8,b}li,0,3.0,3.0,4
8,dimEIl,0,0.0,0.0,6
8,mil,0,16.0,17.0,3
8,velyw,0,0.0,0.0,5
8,idijo,0,0.0,0.0,5
8,ler,0,17.0,17.0,3
8,pyrifAnt,0,0.0,0.0,8
8,l}xts@,0,0.0,0.0,6
8,kAp@,0,14.0,18.0,4
8,l|s,0,11.0,12.0,3
8,kApsolyt,0,0.0,0.0,8
8,jagrIl,0,0.0,0.0,6
8,mOf,0,12.0,13.0,3
8,zwerika,0,0.0,0.0,7
8,sil,0,16.0,18.0,3
8,}m,0,7.0,11.0,2
8,br}l,0,2.0,4.0,4
8,kl}ts@,0,3.0,4.0,6
8,twi,0,2.0,6.0,3
8,xMw@,0,6.0,8.0,4
8,min@,0,8.0,8.0,4
8,tEl@,0,10.0,13.0,4
8,}p@,0,2.0,5.0,3
8,lEx,0,12.0,13.0,3
8,sAb@l@,0,4.0,4.0,6
8,t}rn@,0,1.0,2.0,5
8,ker,0,15.0,17.0,3
8,j|,0,4.0,7.0,2
8,maG@r,0,0.0,1.0,5
8,liv@l@,0,1.0,1.0,6
8,poz@,0,6.0,7.0,4
8,Elf,0,4.0,6.0,3
8,sn}rfuli,0,0.0,0.0,8
8,syw)d@,0,0.0,0.0,6
8,bIx,0,8.0,9.0,3
8,pAprijol,0,0.0,1.0,8
8,brIt@r@,0,0.0,0.0,7
8,sprEN,0,3.0,4.0,5
8,rOl@,0,12.0,13.0,4
8,k@l@,0,7.0,7.0,4
8,rIns,0,2.0,3.0,4
8,sxAf@,0,2.0,2.0,5
8,slLj@r,0,2.0,2.0,6
8,}k,0,8.0,15.0,2
8,leGijo,0,2.0,3.0,6
8,radAr,0,0.0,1.0,5
8,tEks,0,3.0,3.0,4
8,rOm@r,0,3.0,4.0,5
8,sxak@l,0,1.0,2.0,6
8,wArm,0,5.0,6.0,4
8,bObInd@,0,0.0,0.0,7
8,kapOst@r,0,0.0,0.0,8
8,pEns,0,4.0,5.0,4
8,ip,0,7.0,11.0,2
8,kOnd@,0,5.0,6.0,5
8,Ap@l@,0,2.0,3.0,5
8,krLn,0,6.0,8.0,4
8,fazAl,0,0.0,0.0,5
8,bros,0,4.0,6.0,4
8,kApyw@,0,0.0,0.0,6
8,b@lEm@,0,0.0,0.0,6
8,sitrun,0,0.0,0.0,6
8,sprIst,0,1.0,1.0,6
8,tek@,0,9.0,9.0,4
8,klAk@r,0,1.0,2.0,6
8,AN@l,0,1.0,2.0,4
8,mArm@,0,1.0,3.0,5
8,flIts@l@,0,0.0,0.0,8
8,jM,0,4.0,5.0,2
8,spAt,0,7.0,9.0,4
8,snOl,0,7.0,8.0,4
8,lANs,0,2.0,6.0,4
8,ket@,0,11.0,15.0,4
8,Erv@,0,2.0,5.0,4
8,forts,0,3.0,3.0,5
8,bL,0,6.0,9.0,2
8,bArb@r@,0,1.0,1.0,7
8,tuts,0,5.0,6.0,4
8,Lja,0,0.0,0.0,3
8,krijul@,0,0.0,0.0,7
8,tr|zaki,0,0.0,0.0,7
8,n}ts@l@,0,0.0,0.0,7
8,nAxt,0,4.0,7.0,4
8,n}t@l,0,2.0,2.0,5
8,brek@,0,5.0,6.0,5
8,ikOnto,0,0.0,0.0,6
8,stOt,0,12.0,15.0,4
8,xrut,0,7.0,9.0,4
8,bul,0,15.0,16.0,3
8,zad@ls,0,0.0,1.0,6
8,spOrt,0,3.0,4.0,5
8,kyr@,0,10.0,13.0,4
8,tLx,0,12.0,12.0,3
8,sfer,0,2.0,3.0,4
8,sprON,0,2.0,3.0,5
8,x@men@,0,0.0,1.0,6
8,ven,0,12.0,15.0,3
8,lIxt,0,7.0,10.0,4
8,pAstElt,0,0.0,1.0,7
8,ton@,0,9.0,9.0,4
8,xaj,0,11.0,12.0,3
8,hExt@,0,4.0,6.0,5
8,mate,0,1.0,3.0,4
8,zun@,0,7.0,8.0,4
8,n}m@r,0,0.0,0.0,5
8,bats@,0,2.0,3.0,5
8,sxAp,0,9.0,11.0,4
8,b}f,0,6.0,7.0,3
8,platina,0,0.0,0.0,7
8,xev@,0,9.0,11.0,4
8,parOxi,0,0.0,0.0,6
8,p|tron,0,0.0,0.0,6
8,zod@m,0,2.0,3.0,5
8,lEIf,0,5.0,8.0,4
8,klEf,0,5.0,8.0,4
8,banir,0,1.0,1.0,5
8,sxAt,0,7.0,10.0,4
8,part,0,6.0,7.0,4
8,wOrm,0,6.0,6.0,4
8,sxMt,0,5.0,6.0,4
8,kMs,0,6.0,6.0,3
8,prOts,0,0.0,1.0,5
8,rMz@,0,4.0,4.0,4
8,prat,0,6.0,7.0,4
8,tal,0,12.0,15.0,3
8,fot,0,15.0,17.0,3
8,jAsmEIt,0,0.0,0.0,7
8,vlOnd@,0,1.0,1.0,6
8,knuj,0,1.0,2.0,4
8,jEnz@,0,2.0,2.0,5
8,murAs,0,1.0,1.0,5
8,bLd@,0,9.0,9.0,4
