lexicon,word,homophones,mps,neighbors,length
12,@sEs,0,1.0,1.0,4
12,s{dP,0,4.0,6.0,4
12,plit@R,0,0.0,2.0,6
12,sIn,0,23.0,34.0,3
12,hup,0,15.0,15.0,3
12,tEnsP,0,2.0,4.0,5
12,d5z@,0,2.0,3.0,4
12,m#mzI,0,0.0,0.0,5
12,_I_,0,10.0,10.0,3
12,m3JInJ,0,0.0,0.0,6
12,{vId,0,1.0,2.0,4
12,wQl@,0,2.0,3.0,4
12,dIlIp,0,0.0,2.0,5
12,wEf@t,0,0.0,1.0,5
12,nVgItP,0,0.0,0.0,6
12,fI@s,0,2.0,4.0,4
12,g5ld5t@,0,0.0,0.0,7
12,bUJ5k,0,0.0,0.0,5
12,b$d,0,15.0,16.0,3
12,sIl@s,0,3.0,3.0,5
12,k1k,0,20.0,23.0,3
12,g1pP,0,2.0,3.0,4
12,$gVst5,0,0.0,0.0,6
12,trQl,0,4.0,4.0,4
12,spI@lET,0,0.0,0.0,7
12,b{S$,0,1.0,2.0,4
12,sInsI@R,0,0.0,1.0,7
12,SIfQn,0,0.0,0.0,5
12,fit,0,18.0,19.0,3
12,b3b@t,0,1.0,1.0,5
12,b#lI,0,2.0,3.0,4
12,st{ks,0,0.0,2.0,5
12,mQtP,0,7.0,7.0,4
12,nQstrI,0,0.0,0.0,6
12,r{mbP,0,2.0,6.0,5
12,r#Im,0,15.0,17.0,4
12,tr@k,0,4.0,4.0,4
12,nudP,0,4.0,5.0,4
12,blQt,0,9.0,10.0,4
12,trVfP,0,3.0,5.0,5
12,@sw1_In,0,0.0,0.0,7
12,t#p,0,12.0,13.0,3
12,mEdl@R,0,1.0,1.0,6
12,pIkPt5,0,0.0,0.0,6
12,tr1d#R,0,0.0,0.0,6
12,sE_,0,12.0,13.0,3
12,skIp5,0,0.0,1.0,5
12,skVd,0,2.0,3.0,4
12,v{pI,0,2.0,2.0,4
12,l@ti,0,0.0,2.0,4
12,gr5,0,10.0,17.0,3
12,g{mp,0,6.0,9.0,4
12,n#Us,0,9.0,11.0,4
12,slus,0,3.0,4.0,4
12,sIt#R,0,2.0,3.0,5
12,r5bQtId,0,0.0,0.0,7
12,ElIf@l5,0,0.0,0.0,7
12,kum1n,0,0.0,0.0,5
12,bQt@,0,4.0,4.0,4
12,rEn@nt,0,1.0,1.0,6
12,bl1m,0,5.0,5.0,4
12,tEmp5,0,2.0,2.0,5
12,pjut,0,8.0,8.0,4
12,flInt,0,1.0,5.0,5
12,trus,0,5.0,6.0,4
12,kEst,0,10.0,13.0,4
12,l@kjut,0,0.0,1.0,6
12,mik,0,22.0,23.0,3
12,k5br@,0,0.0,0.0,5
12,dISmIt,0,0.0,0.0,6
12,@pl$dH,0,0.0,0.0,6
12,fEf,0,8.0,9.0,3
12,twit,0,3.0,4.0,4
12,p{kt@s,0,1.0,1.0,6
12,br#nJ@R,0,0.0,0.0,7
12,bE@,0,11.0,13.0,3
12,s$lt,0,5.0,6.0,4
12,f{l@,0,3.0,3.0,4
12,kwIb,0,8.0,9.0,4
12,{ksId@n,0,0.0,0.0,7
12,bif,0,12.0,15.0,3
12,kr5S1,0,0.0,0.0,5
12,5kr@,0,0.0,0.0,4
12,str5fI,0,0.0,0.0,6
12,k{ts@p,0,0.0,0.0,6
12,fQksIs,0,0.0,0.0,6
12,kVs,0,22.0,23.0,3
12,sIEn@,0,1.0,2.0,5
12,k#k@zu,0,0.0,0.0,6
12,sp#Rb,0,0.0,1.0,5
12,S#p,0,9.0,10.0,3
12,@sk{lQp,0,0.0,0.0,7
12,p@r#Iv,0,0.0,0.0,6
12,vIl,0,19.0,23.0,3
12,bEnJ,0,6.0,8.0,4
12,fr{k#Iv,0,0.0,0.0,7
12,pI@R,0,13.0,15.0,4
12,fEl5m@,0,0.0,0.0,6
12,wUlm@R,0,0.0,0.0,6
12,tEn@,0,8.0,11.0,4
12,hVdI,0,3.0,3.0,4
12,p#TrQb,0,0.0,0.0,6
12,t{lk@nI,0,0.0,0.0,7
12,rEtP,0,8.0,9.0,4
12,wQdrun,0,0.0,0.0,6
12,sp$t,0,7.0,10.0,4
12,dVmbP,0,5.0,6.0,5
12,sEk5#l,0,0.0,0.0,6
12,fl$R,0,1.0,5.0,4
12,pQsIbEl,0,0.0,0.0,7
12,hE_,0,10.0,10.0,3
12,fl$,0,6.0,8.0,3
12,stIgm@,0,0.0,0.0,6
12,$g{z@m,0,0.0,0.0,6
12,bQd@nt,0,0.0,0.0,6
12,spEkP,0,0.0,2.0,5
12,blIp,0,7.0,8.0,4
12,hih$,0,0.0,0.0,4
12,m3k,0,15.0,17.0,3
12,lEvH,0,3.0,6.0,4
12,kVnt,0,6.0,8.0,4
12,s#Il,0,15.0,19.0,4
12,d#kI,0,4.0,6.0,4
12,t{NkP,0,2.0,4.0,5
12,s3k@s,0,1.0,2.0,5
12,fl#I,0,5.0,8.0,4
12,pul,0,18.0,20.0,3
12,stVnt@,0,0.0,1.0,6
12,buhuI,0,0.0,1.0,5
12,f$m@R,0,1.0,2.0,5
12,pEdP,0,9.0,9.0,4
12,l#Id,0,15.0,20.0,4
12,sw3l,0,4.0,5.0,4
12,k5k,0,17.0,21.0,3
12,d1t@,0,1.0,2.0,4
12,st#S,0,8.0,8.0,4
12,prInt,0,0.0,4.0,5
12,bVk,0,23.0,25.0,3
12,dIs#Is,0,1.0,1.0,6
12,pQtid,0,3.0,3.0,5
12,niQsk,0,1.0,1.0,5
12,mIrin,0,1.0,1.0,5
12,rid,0,18.0,23.0,3
12,frEt,0,4.0,6.0,4
12,skId,0,8.0,11.0,4
12,r#I,0,18.0,31.0,3
12,h5T,0,9.0,10.0,3
12,lVl,0,8.0,8.0,3
12,hQIst,0,1.0,2.0,5
12,k{nt5,0,1.0,3.0,5
12,D1,0,15.0,17.0,2
12,hut,0,16.0,17.0,3
12,hEvHt,0,1.0,2.0,5
12,IndEks,0,0.0,1.0,6
12,k5lt@R,0,0.0,0.0,6
12,#k,0,10.0,20.0,2
12,fIsIt,0,4.0,5.0,5
12,tik,0,17.0,19.0,3
12,sim,0,16.0,19.0,3
12,@pI@R,0,0.0,1.0,5
12,rIbEks,0,0.0,0.0,6
12,igr#Is,0,0.0,0.0,6
12,fl1m,0,6.0,8.0,4
12,sUItik,0,0.0,0.0,6
12,m$nIN,0,0.0,0.0,5
12,mIns,0,7.0,9.0,4
12,b{l#Im,0,0.0,0.0,6
12,liS1,0,1.0,1.0,4
12,nit,0,16.0,18.0,3
12,v3mIn,0,2.0,2.0,5
12,1pEks,0,0.0,0.0,5
12,t@tu,0,1.0,1.0,4
12,bQks,0,5.0,7.0,4
12,h3dP,0,2.0,2.0,4
12,lVs,0,14.0,17.0,3
12,st,0,14.0,27.0,2
12,f5ld@R,0,3.0,3.0,6
12,k{ps,0,6.0,7.0,4
12,pImEr1,0,0.0,0.0,6
12,sp#In5,0,0.0,0.0,6
12,@lj#d@,0,0.0,0.0,6
12,p{pI,0,3.0,5.0,4
12,l5kw$l,0,0.0,0.0,6
12,glIb,0,2.0,2.0,4
12,lIsp,0,2.0,5.0,4
12,IlIps5,0,0.0,1.0,6
12,Ilum,0,1.0,2.0,4
12,pl{nIt,0,0.0,1.0,6
12,s{ksIs,0,0.0,2.0,6
12,kI,0,12.0,17.0,2
12,m1g@s,0,0.0,0.0,5
12,hEr@l,0,3.0,3.0,5
12,hQdr@n,0,0.0,0.0,6
12,k@_#m,0,0.0,0.0,5
12,lIlt@R,0,0.0,0.0,6
12,fj#d,0,2.0,3.0,4
12,s1v,0,17.0,19.0,3
12,lImbP,0,5.0,5.0,5
12,vIlI@R,0,0.0,0.0,6
12,rVn,0,21.0,23.0,3
12,p5l,0,18.0,21.0,3
12,sk1bim,0,1.0,1.0,6
12,k#sIn5,0,0.0,0.0,6
12,d5bVst,0,0.0,0.0,6
12,$m5lu,0,0.0,1.0,5
12,g5s#It,0,0.0,0.0,6
12,pI@rI1,0,0.0,1.0,6
12,prQN,0,10.0,12.0,4
12,v#I@,0,2.0,6.0,4
12,br1k,0,7.0,9.0,4
12,_{m,0,12.0,12.0,3
12,_3zP,0,0.0,1.0,4
12,h#T,0,14.0,14.0,3
12,#IbEl,0,0.0,0.0,5
12,@g#I,0,0.0,1.0,4
12,skIrI,0,0.0,0.0,5
12,p3lQI,0,0.0,1.0,5
12,g#d,0,15.0,16.0,3
12,b{tP,0,8.0,9.0,4
12,rIskIt,0,1.0,2.0,6
12,tjun@,0,3.0,5.0,5
12,lIsIt,0,3.0,4.0,5
12,S5l,0,11.0,13.0,3
12,SrIN,0,5.0,8.0,4
12,pEr@l,0,2.0,2.0,5
12,stIJ5,0,0.0,0.0,5
12,k3_@n,0,1.0,1.0,5
12,#It@s,0,0.0,1.0,5
12,sI@rI@,0,0.0,4.0,6
12,b#Il,0,13.0,16.0,4
12,r$,0,14.0,17.0,2
12,pVmp,0,9.0,10.0,4
12,s$ndI,0,0.0,0.0,5
12,brINk,0,2.0,3.0,5
12,dEl5,0,5.0,7.0,4
12,{mkt,0,0.0,1.0,4
12,{t@m,0,2.0,3.0,4
12,p@v1g,0,0.0,1.0,5
12,t#I@r@,0,1.0,1.0,6
12,f3nIp,0,0.0,0.0,5
12,b{r5v,0,0.0,1.0,5
12,t5l,0,21.0,24.0,3
12,tEnd,0,9.0,11.0,4
12,j{Ng5,0,2.0,2.0,5
12,k3t,0,17.0,18.0,3
12,p@tEl@,0,0.0,1.0,6
12,h5tEl@,0,0.0,0.0,6
12,rVmpP,0,1.0,3.0,5
12,kQnj{m,0,1.0,1.0,6
12,m1p@R,0,0.0,0.0,5
12,k3b@t,0,2.0,2.0,5
12,pr5t{g,0,0.0,0.0,6
12,lQz_,0,0.0,1.0,4
12,J#RP,0,0.0,1.0,4
12,l3J,0,9.0,9.0,3
12,brIg,0,4.0,6.0,4
12,rubIkP,0,0.0,0.0,6
12,v@lizP,0,1.0,1.0,6
12,slVfP,0,2.0,2.0,5
12,k#sP,0,1.0,3.0,4
12,kri1t,0,0.0,0.0,5
12,bET,0,11.0,13.0,3
12,TrIl,0,4.0,5.0,4
12,l{S,0,13.0,18.0,3
12,fIlJ,0,4.0,5.0,4
12,br1v,0,6.0,8.0,4
12,w#Ust,0,1.0,2.0,5
12,d5m@,0,3.0,4.0,4
12,krupP,0,2.0,3.0,5
12,p5Is,0,0.0,2.0,4
12,sfINks,0,0.0,0.0,6
12,mVlIn,0,1.0,1.0,5
12,@pr#ns,0,1.0,1.0,6
12,p#st,0,10.0,12.0,4
12,sIr@s,0,2.0,3.0,5
12,pj@,0,1.0,1.0,3
12,{r5d,0,1.0,3.0,4
12,m5l{s,0,0.0,0.0,5
12,jnJ,0,1.0,1.0,3
12,r1_@R,0,0.0,0.0,5
12,g3gP,0,3.0,3.0,4
12,m#ki,0,2.0,3.0,4
12,kupQnd,0,0.0,0.0,6
12,{ntIks,0,0.0,1.0,6
12,rEk@nd,0,1.0,2.0,6
12,pjun,0,11.0,11.0,4
12,tr{mPt,0,0.0,0.0,6
12,sk#lIk,0,0.0,1.0,6
12,Srist,0,1.0,1.0,5
12,J#ft,0,5.0,7.0,4
12,bVgIt,0,0.0,0.0,5
12,b#st,0,10.0,12.0,4
12,{sf@R,0,0.0,0.0,5
12,kQmIt,0,1.0,3.0,5
12,kVb,0,19.0,20.0,3
12,dIkrit,0,1.0,1.0,6
12,h{r5,0,6.0,7.0,4
12,m{_i,0,0.0,0.0,4
12,skVlk,0,0.0,0.0,5
12,k#nIv,0,1.0,1.0,5
12,frEnt,0,1.0,3.0,5
12,s3k,0,18.0,23.0,3
12,nVl@p,0,0.0,1.0,5
12,mIn@nt,0,0.0,0.0,6
12,p5lEt,0,1.0,2.0,5
12,st$m{t,0,0.0,1.0,6
12,kVzbI,0,0.0,0.0,5
12,@mQnI,0,0.0,0.0,5
12,h5lt,0,8.0,8.0,4
12,vQIl,0,6.0,9.0,4
12,{Nk,0,2.0,14.0,3
12,{spEnt,0,0.0,1.0,6
12,n{pkIn,0,0.0,0.0,6
12,m5st,0,7.0,9.0,4
12,prIz@m,0,1.0,1.0,6
12,{l_Is,0,2.0,2.0,5
12,tVnd,0,6.0,8.0,4
12,pEzHt,0,2.0,2.0,5
12,j$d,0,10.0,12.0,3
12,SEf,0,7.0,8.0,3
12,bQps,0,2.0,3.0,4
12,@s1l,0,1.0,2.0,4
12,krIN,0,3.0,5.0,4
12,p#k,0,17.0,20.0,3
12,bIb,0,15.0,15.0,3
12,tEns,0,11.0,14.0,4
12,pQvP,0,2.0,3.0,4
12,g#gP,0,3.0,3.0,4
12,rIsp1t,0,0.0,0.0,6
12,kQr@nt,0,2.0,3.0,6
12,Iz@n,0,0.0,0.0,4
12,splQ_,0,1.0,1.0,5
12,prIt,0,8.0,10.0,4
12,mIks,0,4.0,7.0,4
12,@lVm@t,0,0.0,0.0,6
12,d{N,0,14.0,15.0,3
12,krEJ,0,5.0,7.0,4
12,mVd,0,19.0,20.0,3
12,p{l@nd,0,0.0,1.0,6
12,m3m@n,0,2.0,2.0,5
12,rVgP,0,6.0,7.0,4
12,lidIkt,0,0.0,0.0,6
12,klI_,0,2.0,3.0,4
12,k#Itiz,0,0.0,0.0,6
12,m{g@zi,0,0.0,1.0,6
12,r#U,0,14.0,19.0,3
12,uz3p,0,0.0,2.0,4
12,k@rVst,0,0.0,1.0,6
12,fl{k,0,9.0,12.0,4
12,QIlIt,0,2.0,3.0,5
12,nUk,0,8.0,8.0,3
12,sp1g@s,0,0.0,0.0,6
12,@gri,0,0.0,1.0,4
12,{t@R,0,3.0,7.0,4
12,grQg,0,4.0,5.0,4
12,mQk,0,23.0,26.0,3
12,mQn@k,0,0.0,1.0,5
12,p1SHt,0,0.0,0.0,5
12,S{k,0,21.0,25.0,3
12,kQr@n,0,3.0,4.0,5
12,pQnd@m,0,2.0,2.0,6
12,grIst,0,2.0,4.0,5
12,fjun@k,0,0.0,1.0,6
12,TIs$r@,0,0.0,1.0,6
12,r{JINk,0,0.0,0.0,6
12,twIN,0,4.0,4.0,4
12,r5bVsP,0,0.0,0.0,6
12,{sf{lt,0,0.0,0.0,6
12,mIN,0,16.0,19.0,3
12,s{nz,0,1.0,1.0,4
12,gInI,0,4.0,4.0,4
12,krun@k,0,0.0,1.0,6
12,kiwI@d,0,0.0,1.0,6
12,sl{t,0,12.0,14.0,4
12,jEtI,0,3.0,4.0,4
12,brQTP,0,0.0,2.0,5
12,5l,0,10.0,21.0,2
12,trVndP,0,0.0,2.0,6
12,dIntQf,0,0.0,0.0,6
12,n{g,0,14.0,14.0,3
12,j{Nk,0,10.0,13.0,4
12,bUk,0,14.0,15.0,3
12,bElItH,0,0.0,0.0,6
12,k@rin,0,1.0,2.0,5
12,SVt,0,14.0,14.0,3
12,kris@R,0,0.0,0.0,6
12,rEt5,0,2.0,3.0,4
12,stVdI,0,1.0,1.0,5
12,p#tI,0,3.0,5.0,4
12,b5l@n,0,1.0,1.0,5
12,jQnvQI,0,0.0,0.0,6
12,n#w$m,0,0.0,0.0,5
12,gVSrUk,0,0.0,0.0,6
12,sEkt,0,6.0,8.0,4
12,k1biz,0,1.0,2.0,5
12,Tr#Iv,0,3.0,4.0,5
12,SQrI,0,1.0,1.0,4
12,kwIz,0,8.0,9.0,4
12,t5v,0,11.0,14.0,3
12,gr1z,0,8.0,11.0,4
12,fl1l,0,3.0,5.0,4
12,hjU@r5,0,1.0,1.0,6
12,dImp,0,3.0,5.0,4
12,sin,0,20.0,24.0,3
12,b#Ik,0,9.0,12.0,4
12,ivHt,0,0.0,0.0,4
12,k#r@,0,3.0,3.0,4
12,lImpP,0,5.0,6.0,5
12,mVt@R,0,4.0,5.0,5
12,dEl,0,18.0,21.0,3
12,nVmp,0,7.0,8.0,4
12,glVtHd,0,1.0,2.0,6
12,m5v,0,8.0,9.0,3
12,slVt,0,4.0,4.0,4
12,l{ndP,0,5.0,6.0,5
12,f1,0,17.0,30.0,2
12,hE@R,0,11.0,11.0,4
12,k{s@k,0,2.0,2.0,5
12,bQp,0,18.0,19.0,3
12,p{r@Su,0,0.0,0.0,6
12,dwElt,0,0.0,2.0,5
12,rEd,0,18.0,22.0,3
12,VNk,0,2.0,10.0,3
12,mQn@kP,0,0.0,1.0,6
12,p1n,0,22.0,25.0,3
12,lQzIn_,0,0.0,0.0,6
12,Emb#g5,0,0.0,0.0,6
12,st1k,0,12.0,14.0,4
12,J1f,0,5.0,5.0,3
12,f$nt,0,9.0,11.0,4
12,dVl,0,15.0,16.0,3
12,SrEd@R,0,0.0,0.0,6
12,brin,0,9.0,11.0,4
12,b#Ind,0,6.0,9.0,5
12,bIlk,0,5.0,7.0,4
12,p{n,0,20.0,24.0,3
12,k#Im,0,6.0,9.0,4
12,$t@m,0,1.0,1.0,4
12,trVk,0,10.0,13.0,4
12,dVr5,0,3.0,3.0,4
12,@gEn,0,0.0,0.0,4
12,tVkt,0,4.0,5.0,4
12,br5k,0,5.0,5.0,4
12,sElf@,0,0.0,1.0,5
12,sk#U@l,0,0.0,1.0,6
12,f$fIt,0,0.0,0.0,5
12,mQd,0,19.0,20.0,3
12,f1l,0,26.0,30.0,3
12,sEk@n,0,3.0,4.0,5
12,dimju,0,0.0,1.0,5
12,brif5m,0,0.0,0.0,6
12,IkwIp,0,1.0,2.0,5
12,hik,0,25.0,26.0,3
12,_Ibr@,0,0.0,0.0,5
12,Vmb@R,0,0.0,2.0,5
12,vEsIk,0,0.0,0.0,5
12,p{ks,0,7.0,9.0,4
12,s{tinI,0,0.0,0.0,6
12,p{l,0,16.0,16.0,3
12,l#In5,0,3.0,4.0,5
12,lusId,0,0.0,0.0,5
12,_EtI,0,3.0,4.0,4
12,rQmpt,0,1.0,2.0,5
12,@r#Id,0,3.0,4.0,5
12,mVsk,0,9.0,11.0,4
12,t$snIk,0,0.0,0.0,6
12,I@r5,0,1.0,2.0,4
12,g#UJ5,0,0.0,1.0,5
12,r1vH,0,2.0,3.0,4
12,mInI,0,11.0,11.0,4
12,dizPt5,0,0.0,0.0,6
12,lQr@l,0,0.0,0.0,5
12,s{tInP,0,0.0,0.0,6
12,hQk,0,25.0,25.0,3
12,k@nd,0,3.0,4.0,4
12,VNkP,0,1.0,3.0,4
12,t$s,0,15.0,17.0,3
12,m{n,0,21.0,25.0,3
12,d3v,0,8.0,8.0,3
12,br#ni,0,1.0,1.0,5
12,gr#Uz,0,4.0,5.0,5
12,dIJ,0,13.0,13.0,3
12,mI,0,13.0,23.0,2
12,kVtP,0,3.0,5.0,4
12,EftI,0,0.0,1.0,4
12,frQlIk,0,0.0,0.0,6
12,kw@n,0,3.0,3.0,4
12,_Ist,0,8.0,9.0,4
12,h{tHmp,0,0.0,0.0,6
12,rupi@n,0,0.0,0.0,6
12,slIt,0,11.0,15.0,4
12,bIt@R,0,2.0,3.0,5
12,sw$n,0,5.0,6.0,4
12,f{kt,0,5.0,8.0,4
12,bVm,0,17.0,18.0,3
12,3b,0,9.0,15.0,2
12,k#I{d,0,2.0,2.0,5
12,st#nJ,0,3.0,6.0,5
12,r{fIk,0,1.0,1.0,5
12,kIln,0,1.0,3.0,4
12,k#Iik,0,2.0,2.0,5
12,l#Us,0,8.0,8.0,4
12,Tru,0,5.0,5.0,3
12,jEtP,0,7.0,8.0,4
12,tIkIrI,0,0.0,0.0,6
12,fr#Un,0,3.0,3.0,5
12,sk5lI,0,2.0,3.0,5
12,fVg,0,19.0,19.0,3
12,kju,0,11.0,14.0,3
12,{zIl5,0,0.0,0.0,5
12,swQt,0,6.0,9.0,4
12,lIk,0,24.0,29.0,3
12,grQm,0,9.0,9.0,4
12,v{lv,0,0.0,0.0,4
12,h#I,0,23.0,29.0,3
12,rVfP,0,7.0,9.0,4
12,nEl,0,15.0,18.0,3
12,bIt{t,0,0.0,0.0,5
12,klib,0,5.0,5.0,4
12,Imp#lI,0,0.0,0.0,6
12,d3b@n,0,2.0,2.0,5
12,sprInt,0,0.0,2.0,6
12,_$R,0,17.0,18.0,3
12,k5ld,0,9.0,13.0,4
12,bQg,0,15.0,17.0,3
12,sl5Tr5,0,0.0,0.0,6
12,kwQJ,0,4.0,5.0,4
12,pUd,0,5.0,5.0,3
12,brim,0,7.0,9.0,4
12,k{nti,0,1.0,2.0,5
12,klVJ,0,6.0,6.0,4
12,kl5k@s,0,1.0,2.0,6
12,vI,0,8.0,14.0,2
12,biz@,0,2.0,3.0,4
12,stun,0,10.0,10.0,4
12,#UJ,0,2.0,6.0,3
12,il@nd,0,0.0,0.0,5
12,#kwIbP,0,1.0,2.0,6
12,wINk,0,10.0,11.0,4
12,5v@R,0,1.0,2.0,4
12,grV_,0,3.0,3.0,4
12,flut,0,6.0,7.0,4
12,p$,0,12.0,20.0,2
12,plImI,0,0.0,0.0,5
12,t3f,0,10.0,10.0,3
12,b3dHt,0,0.0,1.0,5
12,grQb,0,5.0,6.0,4
12,klQI,0,6.0,8.0,4
12,_{kd$,0,2.0,2.0,5
12,rub#I,0,1.0,2.0,5
12,m#_QN,0,0.0,0.0,5
12,bl5k,0,6.0,8.0,4
12,h$dil,0,1.0,1.0,5
12,dEnt@R,0,2.0,2.0,6
12,flQp,0,7.0,9.0,4
12,t1bP,0,3.0,4.0,4
12,SVd@,0,0.0,0.0,4
12,rIb@n,0,0.0,0.0,5
12,l#gQn,0,1.0,1.0,5
12,b1bPt,0,0.0,1.0,5
12,stIfH,0,1.0,2.0,5
12,d3ndP,0,1.0,1.0,5
12,kEg,0,9.0,9.0,3
12,brIst,0,3.0,4.0,5
12,b{Su,0,1.0,1.0,4
12,ImI,0,2.0,3.0,3
12,{pIt,0,2.0,3.0,4
12,sIg#R,0,1.0,1.0,5
12,rIv,0,21.0,22.0,3
12,_{g@n,0,3.0,3.0,5
12,h1l5n,0,0.0,1.0,5
12,tI,0,10.0,18.0,2
12,kQlI_,0,0.0,2.0,5
12,sEns,0,10.0,11.0,4
12,str5k,0,1.0,2.0,5
12,s1l5,0,3.0,5.0,4
12,sk#ft,0,0.0,1.0,5
12,Diz,0,10.0,10.0,3
12,t@bun,0,1.0,2.0,5
12,hju_u,0,0.0,1.0,5
12,{ksIs,0,2.0,3.0,5
12,p#Il,0,11.0,13.0,4
12,TrEsP,0,2.0,2.0,5
12,tw{N,0,2.0,4.0,4
12,dim@,0,1.0,3.0,4
12,rik,0,22.0,24.0,3
12,h1s,0,19.0,20.0,3
12,rEv@R,0,1.0,1.0,5
12,m@rQk,0,1.0,1.0,5
12,J$R,0,17.0,17.0,3
12,sIg5,0,0.0,0.0,4
12,m#vP,0,1.0,1.0,4
12,p5z,0,10.0,10.0,3
12,b$bPn,0,0.0,0.0,5
12,sInj@,0,1.0,1.0,5
12,t#Im,0,13.0,15.0,4
12,b{mbu,0,1.0,2.0,5
12,pl1t,0,5.0,7.0,4
12,Ilt,0,1.0,11.0,3
12,kVmp,0,9.0,11.0,4
12,s#bP,0,0.0,1.0,4
12,wUm@n,0,1.0,1.0,5
12,fr$l,0,6.0,6.0,4
12,#m@,0,3.0,8.0,3
12,k3fju,0,0.0,2.0,5
12,gVf,0,13.0,15.0,3
12,stIl1,0,1.0,2.0,5
12,bIrEt,0,0.0,1.0,5
12,g{Nk,0,10.0,13.0,4
12,t$s5n,0,0.0,1.0,5
12,g{m@t,0,2.0,3.0,5
12,wIt,0,26.0,31.0,3
12,krid5,0,1.0,3.0,5
12,mIst,0,11.0,13.0,4
12,_#U,0,11.0,13.0,3
12,p{r@t,0,2.0,2.0,5
12,hQvP,0,1.0,2.0,4
12,trIk,0,11.0,12.0,4
12,b{ndP,0,5.0,6.0,5
12,tQm,0,13.0,16.0,3
12,b{t,0,25.0,29.0,3
12,$rI5,0,0.0,1.0,4
12,trEk,0,6.0,7.0,4
12,{smIn,0,0.0,1.0,5
12,hQb,0,18.0,18.0,3
12,dip,0,17.0,19.0,3
12,g1m,0,12.0,15.0,3
12,{lQI,0,1.0,2.0,4
12,sIns,0,7.0,11.0,4
12,m{p,0,20.0,20.0,3
12,trVt,0,8.0,8.0,4
12,stipi,0,1.0,2.0,5
12,lIk@n,0,1.0,2.0,5
12,rVnP,0,6.0,8.0,4
12,kQIt,0,4.0,7.0,4
12,k{r@s,0,3.0,3.0,5
12,h{N,0,18.0,19.0,3
12,m5@,0,5.0,7.0,3
12,luv@R,0,0.0,0.0,5
12,fQzIt,0,1.0,1.0,5
12,k1n,0,25.0,29.0,3
12,Int@,0,0.0,1.0,4
12,InIs,0,2.0,4.0,4
12,S{kt,0,8.0,10.0,4
12,w#If,0,8.0,10.0,4
12,JI@,0,10.0,12.0,3
12,sut#t,0,1.0,2.0,5
12,1b@R,0,1.0,4.0,4
12,skr{p,0,4.0,6.0,5
12,mjul,0,2.0,4.0,4
12,d#U@l,0,3.0,3.0,5
12,skwQd,0,4.0,5.0,5
12,k@_5k,0,1.0,2.0,5
12,bl3R,0,2.0,3.0,4
12,w3R,0,12.0,12.0,3
12,SI@R,0,11.0,12.0,4
12,sVn,0,19.0,20.0,3
12,bidP,0,7.0,7.0,4
12,S{d,0,16.0,19.0,3
12,plQNk,0,0.0,2.0,5
12,{mb@,0,4.0,4.0,4
12,f#ItP,0,0.0,1.0,5
12,fl5k,0,7.0,10.0,4
12,fjug$,0,0.0,0.0,5
12,slu,0,8.0,13.0,3
12,wElT,0,5.0,6.0,4
12,TI@t@,0,0.0,0.0,5
12,bIn_,0,2.0,3.0,4
12,{r5,0,7.0,14.0,3
12,t{n,0,19.0,21.0,3
12,skru_,0,0.0,1.0,5
12,m#Im,0,9.0,10.0,4
12,bul@,0,1.0,2.0,4
12,fu,0,14.0,20.0,2
12,rIN,0,22.0,27.0,3
12,k@n5t,0,1.0,2.0,5
12,jEt,0,14.0,16.0,3
12,k@pI,0,4.0,4.0,4
12,hEv,0,10.0,11.0,3
12,tjun,0,4.0,6.0,4
12,tIn,0,23.0,29.0,3
12,w#Ind,0,5.0,7.0,5
12,hQr5,0,4.0,4.0,4
12,trQf,0,3.0,4.0,4
12,b@dI,0,0.0,0.0,4
12,h{s@k,0,1.0,1.0,5
12,@mVN,0,0.0,0.0,4
12,sl{g,0,8.0,9.0,4
12,v3R,0,14.0,15.0,3
12,wVns,0,2.0,3.0,4
12,nIk,0,16.0,18.0,3
12,bQkP,0,5.0,6.0,4
12,lEsH,0,1.0,2.0,4
12,h5k#R,0,0.0,0.0,5
12,b#In,0,17.0,22.0,4
12,gIvP,0,1.0,1.0,4
12,kv,0,7.0,9.0,2
12,k{Nk,0,10.0,12.0,4
12,str{g,0,3.0,4.0,5
12,3nP,0,1.0,2.0,3
12,jQb,0,8.0,8.0,3
12,b#bI,0,3.0,5.0,4
12,{ks@s,0,1.0,1.0,5
12,SIf,0,12.0,13.0,3
12,rEl@,0,3.0,4.0,4
12,blVS,0,3.0,3.0,4
12,skup,0,7.0,8.0,4
12,f$nJ,0,6.0,7.0,4
12,dV_,0,15.0,18.0,3
12,dIt3k,0,0.0,0.0,5
12,s{m@n,0,2.0,2.0,5
12,hI@R,0,12.0,15.0,4
12,s1b@s,0,0.0,0.0,5
12,dw$R,0,1.0,3.0,4
12,skr5l,0,0.0,0.0,5
12,kl{mp,0,0.0,4.0,5
12,$d@R,0,1.0,1.0,4
12,v5ld,0,8.0,9.0,4
12,gQbIt,0,0.0,0.0,5
12,mEl@,0,7.0,8.0,4
12,gIft,0,2.0,4.0,4
12,m5lEt,0,2.0,4.0,5
12,b3J,0,12.0,12.0,3
12,n$R,0,20.0,22.0,3
12,pVnd,0,5.0,6.0,4
12,gVlIt,0,2.0,2.0,5
12,b1t,0,21.0,25.0,3
12,_#Ust,0,1.0,3.0,5
12,rQbIn,0,2.0,2.0,5
12,mVk,0,26.0,30.0,3
12,sm3k,0,3.0,5.0,4
