lexicon,word,homophones,mps,neighbors,length
13,mjU@r5,0,1.0,1.0,6
13,{mp1st,0,0.0,0.0,6
13,g{lkItr#Uns,0,0.0,0.0,11
13,p3lj@R,0,0.0,0.0,6
13,s@v{mp,0,0.0,0.0,6
13,sI@,0,15.0,18.0,3
13,k{r@mEns#Iik@r5gm@r@l,0,0.0,0.0,21
13,kwIdP,0,1.0,3.0,5
13,Vlf@l#Ipsjuz@,0,0.0,0.0,13
13,tr#UI_,0,0.0,0.0,6
13,kVm@s#v@,0,0.0,0.0,8
13,J{r@,0,4.0,5.0,4
13,prEmInfEndP,0,0.0,0.0,11
13,vQInz,0,1.0,2.0,5
13,kQmr1d@nt,0,0.0,0.0,9
13,n#ndI@blI@n#I_,0,0.0,0.0,14
13,kwQt,0,5.0,8.0,4
13,p#l@p,0,1.0,1.0,5
13,pQstIf@mEn@R,0,0.0,0.0,12
13,pUlp{_@rQmp#skrEt,0,0.0,0.0,17
13,sk{b@R,0,1.0,1.0,6
13,b#Ikt5s,0,0.0,0.0,7
13,fQl@k#d,0,0.0,0.0,7
13,hEkt3mQI5,0,0.0,0.0,9
13,Imp3g@R,0,0.0,0.0,7
13,kQnsEN,0,0.0,0.0,6
13,k{lIkIm5m@n,0,0.0,0.0,11
13,pQt5,0,0.0,1.0,4
13,bIr#g5,0,0.0,0.0,6
13,bl@n,0,0.0,3.0,4
13,dr@m#It,0,0.0,0.0,7
13,@zib5,0,0.0,0.0,5
13,vIEtsH,0,0.0,0.0,6
13,v@tEstr{ndEstrVmdVlt,0,0.0,0.0,20
13,sk{nIz@d,0,0.0,0.0,8
13,m$n1d,0,0.0,1.0,5
13,sk{t,0,5.0,7.0,4
13,pj#d,0,1.0,3.0,4
13,m{sfIEts,0,0.0,0.0,8
13,p@t,0,17.0,20.0,3
13,n#n@k,0,1.0,1.0,5
13,st1tPjU@lj@R,0,0.0,0.0,12
13,b15b@R,0,0.0,0.0,6
13,fr#Ut,0,6.0,7.0,5
13,k#U@R,0,4.0,4.0,5
13,{mpElvI{tr#s,0,0.0,0.0,12
13,h#m{k,0,0.0,0.0,5
13,br{v1lInIbP,0,0.0,0.0,11
13,spItr@f1n,0,0.0,0.0,9
13,strVg,0,2.0,3.0,5
13,pIg#k,0,0.0,0.0,5
13,m$g@lj#nImptI,0,0.0,0.0,13
13,sIv{kIt@mjuzEntI,0,0.0,0.0,16
13,pE@r5,0,0.0,0.0,5
13,fl#Im5skVs,0,0.0,0.0,10
13,skrIb@R,0,0.0,0.0,7
13,s#gQIt,0,0.0,0.0,6
13,trQgl@,0,0.0,1.0,6
13,sVl_@rI5,0,0.0,0.0,8
13,TI@t,0,1.0,1.0,4
13,tr@n,0,6.0,8.0,4
13,5b$r{g@R,0,0.0,0.0,8
13,sVlpIltIg#g@ld@mr1,0,0.0,0.0,18
13,t{m@r@,0,0.0,0.0,6
13,n{pt,0,2.0,3.0,4
13,EfEl@,0,0.0,0.0,5
13,l5g5d#I@bld,0,0.0,0.0,11
13,k@m,0,16.0,19.0,3
13,l@R,0,13.0,17.0,3
13,kQnj3tEl@,0,0.0,0.0,9
13,bIzm,0,0.0,0.0,4
13,gr{mpQmbP,0,0.0,0.0,9
13,vEst,0,4.0,6.0,4
13,t{f,0,13.0,13.0,3
13,wEks,0,7.0,9.0,4
13,t{fr{n,0,0.0,0.0,6
13,hjubistjU@ld,0,0.0,0.0,12
13,pQNg@tu,0,0.0,0.0,7
13,t{ft{ks@m#I@t,0,0.0,0.0,13
13,h{nt@R,0,1.0,1.0,6
13,kQmbVg,0,0.0,0.0,6
13,k{vI{dn@kPjun,0,0.0,0.0,13
13,jU@r5b@n,0,0.0,0.0,8
13,hjumIs,0,0.0,1.0,6
13,tr@l@,0,1.0,2.0,5
13,n{pks,0,0.0,0.0,5
13,tElmI,0,0.0,0.0,5
13,k{mp1n,0,0.0,0.0,6
13,Int$t@n,0,0.0,0.0,7
13,kw@mEdUIs,0,0.0,0.0,9
13,J{mpQmp@tEks,0,0.0,0.0,12
13,nVl_@n,0,0.0,0.0,6
13,s3p@t,0,0.0,0.0,5
13,str@p#Imp{n,0,0.0,0.0,11
13,l{nd@,0,0.0,1.0,5
13,r#Uns@s,0,0.0,0.0,7
13,EnIm@R,0,0.0,0.0,6
13,lIbuZ,0,0.0,0.0,5
13,pEpt,0,3.0,5.0,4
13,kVmpP,0,1.0,2.0,5
13,t{n,0,27.0,30.0,3
13,fjun,0,9.0,9.0,4
13,f$t@R,0,1.0,2.0,5
13,r5kwQb_in,0,0.0,0.0,9
13,#Ib,0,12.0,15.0,3
13,k@ndP,0,0.0,1.0,5
13,skrIl,0,2.0,2.0,5
13,lIk5,0,1.0,2.0,4
13,sQv#Id,0,0.0,0.0,6
13,k{pt,0,3.0,5.0,4
13,pQsk1dImIlJ@d,0,0.0,0.0,13
13,gP,0,9.0,12.0,2
13,str@nt,0,0.0,0.0,6
13,snImpQplIktrI@rIflQzIk,0,0.0,0.0,22
13,g{r@l,0,1.0,2.0,5
13,l{kt,0,7.0,11.0,4
13,k@r#Uns,0,0.0,1.0,7
13,fQzH,0,0.0,0.0,4
13,p1s,0,23.0,27.0,3
13,suk@nd@m,0,0.0,0.0,8
13,$djum1st,0,0.0,0.0,8
13,s@_#k@,0,0.0,0.0,6
13,stVmp@g5,0,0.0,0.0,8
13,t@R,0,13.0,20.0,3
13,v3n5,0,1.0,1.0,4
13,t{lk@r5k@,0,0.0,0.0,9
13,kQNk@r@,0,0.0,0.0,7
13,m{r@m,0,1.0,2.0,5
13,gQInz,0,1.0,1.0,5
13,bEkt@,0,0.0,0.0,5
13,sp{zm@s,0,0.0,0.0,7
13,k@mp1str5fItIgm,0,0.0,0.0,15
13,pr5tVt,0,0.0,0.0,6
13,grI_in,0,0.0,0.0,6
13,m{nIfP,0,0.0,0.0,6
13,pr#IvP,0,1.0,1.0,6
13,sIlQIl#RmIlEgjutr#skwIz@n,0,0.0,0.0,25
13,gl@mEn@,0,0.0,0.0,7
13,mVsk@s,0,0.0,0.0,6
13,grIziz,0,0.0,0.0,6
13,Qmp{k@m,0,0.0,0.0,7
13,mVnd@n,0,0.0,0.0,6
13,n{prQN,0,0.0,0.0,6
13,sIt@mjuEsk#tinj@,0,0.0,0.0,16
13,$t@R,0,3.0,6.0,4
13,k{nd@R,0,3.0,3.0,6
13,br#S,0,2.0,2.0,4
13,fIsP,0,4.0,5.0,4
13,skwQt,0,1.0,4.0,5
13,m{k@n,0,2.0,3.0,5
13,{m@,0,5.0,10.0,3
13,k{nIv@,0,0.0,0.0,6
13,spl#skrI,0,0.0,0.0,8
13,spQmt{mkw#R,0,0.0,0.0,11
13,p{_Id,0,2.0,2.0,5
13,p3grVmjut@R,0,0.0,0.0,11
13,b$rIv,0,0.0,0.0,5
13,b#Ib@R,0,0.0,1.0,6
13,JIw#w#IfI,0,0.0,0.0,9
13,tr@ksid5n5,0,0.0,0.0,10
13,dEkt,0,5.0,7.0,4
13,b#skVm@n,0,0.0,0.0,8
13,ESiz,0,0.0,0.0,4
13,m{nz,0,5.0,7.0,4
13,m{trIn,0,0.0,0.0,6
13,{m@riz,0,0.0,1.0,6
13,klImpP,0,0.0,0.0,6
13,$tEkt5,0,0.0,0.0,6
13,fl#Uzm@,0,0.0,0.0,7
13,@kstIin@pl{zm@,0,0.0,0.0,14
13,kE_@n,0,0.0,0.0,5
13,s5lEkt@,0,0.0,0.0,7
13,sl$dl@,0,0.0,0.0,6
13,@ki@l,0,0.0,0.0,5
13,fQnd@R,0,0.0,0.0,6
13,mVstErIki@,0,0.0,0.0,10
13,dr#sk#ndP,0,0.0,0.0,9
13,t$nd,0,2.0,2.0,4
13,kVlsk1t@d,0,0.0,0.0,9
13,{z@m,0,2.0,3.0,4
13,p{_@rEt,0,0.0,0.0,7
13,plIn,0,3.0,6.0,4
13,{lk@m#I_{mp@s,0,0.0,0.0,13
13,sEst#lEn@,0,0.0,0.0,9
13,mjuz,0,9.0,11.0,4
13,@stIn,0,0.0,0.0,5
13,pE@R,0,14.0,17.0,4
13,tw#nd@R,0,0.0,0.0,7
13,v#I@t,0,4.0,5.0,5
13,sk@m,0,1.0,4.0,4
13,wQr@l@kP,0,0.0,0.0,8
13,spIs,0,8.0,11.0,4
13,trVptI$R,0,0.0,0.0,8
13,mQn,0,24.0,25.0,3
13,p{m@,0,3.0,5.0,4
13,sVlfIt,0,0.0,0.0,6
13,gl@p,0,1.0,1.0,4
13,m{km{r@k,0,0.0,0.0,8
13,st{J@d,0,0.0,1.0,6
13,sIndP,0,1.0,2.0,5
13,br{mpQstr#Uz,0,0.0,0.0,12
13,skwIt@,0,0.0,0.0,6
13,grIm5z@nkwEl,0,0.0,0.0,12
13,ps,0,15.0,27.0,2
13,spIrINkP,0,0.0,0.0,8
13,T$r@,0,0.0,1.0,4
13,t{ndjum@,0,0.0,0.0,8
13,dQl@ntin,0,0.0,0.0,8
13,hjuzIn@n,0,0.0,0.0,8
13,br{b,0,1.0,4.0,4
13,tr#I@rin,0,0.0,0.0,8
13,krEn#I@R,0,0.0,0.0,8
13,sp@R,0,5.0,6.0,4
13,st@n,0,5.0,6.0,4
13,p1n1d,0,0.0,0.0,5
13,k{lbP,0,1.0,2.0,5
13,vEstr5lEks,0,0.0,0.0,10
13,sEs@m,0,0.0,0.0,5
13,mIt@R,0,2.0,3.0,5
13,pEdl@k,0,0.0,0.0,6
13,rIljU@d,0,0.0,0.0,7
13,k{m@T,0,2.0,2.0,5
13,vEs@mEnjulI1z@m,0,0.0,0.0,15
13,k@nd,0,4.0,7.0,4
13,stIsP,0,1.0,2.0,5
13,k{nI@r5,0,0.0,0.0,7
13,hVmb3g@R,0,0.0,0.0,8
13,p{sk,0,0.0,2.0,4
13,@ks,0,5.0,7.0,3
13,n#Ipsjuzl5k@t,0,0.0,0.0,13
13,p#sk{n@R,0,0.0,0.0,8
13,p@_Est{kt,0,0.0,0.0,9
13,r#s,0,13.0,16.0,3
13,sluEnt@,0,0.0,0.0,7
13,fI{d,0,1.0,3.0,4
13,gr@t,0,4.0,6.0,4
13,fEnd,0,12.0,14.0,4
13,l1t5,0,0.0,2.0,4
13,l1t5b@rI5t#Iz5mEn@n,0,0.0,0.0,19
13,grIJ5v1bidIt,0,0.0,0.0,12
13,@st,0,4.0,8.0,3
13,m{s$lt,0,0.0,0.0,6
13,snI@n,0,1.0,1.0,5
13,m#tigrI,0,0.0,0.0,7
13,f@m,0,13.0,14.0,3
13,friz,0,8.0,9.0,4
13,Inv@tr1,0,0.0,0.0,7
13,stIN,0,1.0,3.0,4
13,tQN,0,18.0,18.0,3
13,fVNgsjuts@m,0,0.0,0.0,11
13,sp{mprQNgr{kt,0,0.0,0.0,13
13,g{mpQt5,0,0.0,0.0,7
13,stVb@dr{kt,0,0.0,0.0,10
13,tQn,0,23.0,25.0,3
13,fQzImb3gr5t#Il@r#IdP,0,0.0,0.0,20
13,k@nd@R,0,2.0,2.0,6
13,hjum,0,3.0,8.0,4
13,hEl@nt,0,0.0,0.0,6
13,b{b_IkP,0,0.0,0.0,7
13,Qnv@s,0,0.0,0.0,5
13,p#skIdrVmbP,0,0.0,0.0,11
13,sImzH,0,0.0,0.0,5
13,kVm@hut,0,0.0,0.0,7
13,h{nd1n,0,0.0,0.0,6
13,zEnsEst,0,0.0,0.0,7
13,l@t,0,12.0,14.0,3
13,kQndItr{pnP,0,0.0,0.0,11
13,m{nt{frEs,0,0.0,0.0,9
13,prQn,0,5.0,8.0,4
13,Qst,0,3.0,4.0,3
13,k1d,0,21.0,24.0,3
13,spl#I@d,0,0.0,0.0,7
13,sIm,0,25.0,30.0,3
13,zHn@tEntInsEkt,0,0.0,0.0,14
13,$tr{ks,0,0.0,0.0,6
13,@z,0,15.0,17.0,2
13,$g@ntEkt,0,0.0,0.0,8
13,{Ngus,0,0.0,0.0,5
13,skjum1tElv@,0,0.0,0.0,11
13,s@rInz,0,0.0,0.0,6
13,_#Ilbist@R,0,0.0,0.0,10
13,kl{nImb@ntIls,0,0.0,0.0,13
13,bQS,0,15.0,16.0,3
13,m5d@mpVst#dIg@n,0,0.0,0.0,15
13,sl{k@rQl,0,0.0,0.0,8
13,krQNk@ndQmbVmf@R,0,0.0,0.0,16
13,twIN,0,5.0,6.0,4
13,fjulI1zImEn,0,0.0,0.0,11
13,snIbu,0,0.0,0.0,5
13,st{nd,0,2.0,4.0,5
13,k@rVmf,0,0.0,0.0,6
13,snukrVmf@m5m@R,0,0.0,0.0,14
13,krQlj#dnEk@,0,0.0,0.0,11
13,bItudIs,0,0.0,0.0,7
13,brQl@kP,0,0.0,0.0,7
13,v#If@R,0,0.0,0.0,6
13,tQns,0,7.0,9.0,4
13,r5tQNkIt,0,0.0,0.0,8
13,r{k,0,22.0,28.0,3
13,sk1bist#S,0,0.0,0.0,9
13,sIm@s,0,1.0,1.0,5
13,Ind1t@R,0,0.0,0.0,7
13,k{mk{bsIk,0,0.0,0.0,9
13,dwINg,0,0.0,0.0,5
13,k{b@ntIl,0,0.0,0.0,8
13,stIns@_Ek@m#trig,0,0.0,0.0,16
13,skQn,0,6.0,8.0,4
13,{s$nd,0,0.0,0.0,5
13,{z@n,0,2.0,2.0,4
13,m5z,0,15.0,16.0,3
13,sp@p,0,1.0,2.0,4
13,pQnj@l,0,0.0,0.0,6
13,bVks@m,0,0.0,0.0,6
13,trIn,0,10.0,14.0,4
13,Igw#I@bl#Ip,0,0.0,0.0,11
13,snIb{spIdr@nt,0,0.0,0.0,13
13,k{ndIt,0,0.0,0.0,6
13,m{ns@s,0,0.0,0.0,6
13,k{lI@R,0,1.0,2.0,6
13,_{sImp@st@sjuEnsPt5,0,0.0,0.0,19
13,sQns,0,6.0,8.0,4
13,pr5tinI,0,0.0,0.0,7
13,p{nt,0,10.0,16.0,4
13,dQmp#I@r#skw1v@,0,0.0,0.0,15
13,m5n5,0,1.0,2.0,4
13,{l@k,0,1.0,1.0,4
13,Imp@t,0,1.0,1.0,5
13,t{Ng@l@n#I@rIbP,0,0.0,0.0,15
13,p@t@R,0,2.0,2.0,5
13,g{rIb@zVmbVk@nt,0,0.0,0.0,15
13,tr5tQmtIn,0,0.0,0.0,9
13,k#nIk#ti,0,0.0,0.0,8
13,rI@b,0,1.0,3.0,4
13,Inf3n5,0,0.0,0.0,6
13,krEmI{t,0,0.0,0.0,7
13,d#I@,0,6.0,8.0,4
13,b$djunj3R,0,0.0,0.0,9
13,gr@bIt,0,0.0,0.0,6
13,splIn,0,2.0,4.0,5
13,smIn,0,5.0,10.0,4
13,h#Ib,0,7.0,10.0,4
13,bl#l@riz,0,0.0,0.0,8
13,str{gP,0,1.0,1.0,6
13,kVk@n,0,0.0,0.0,5
13,wQk5,0,2.0,3.0,4
13,pl#Iv,0,1.0,2.0,5
13,vEl5,0,4.0,4.0,4
13,pEks,0,9.0,14.0,4
13,st1t,0,3.0,5.0,4
13,strIstjuJ@n,0,0.0,0.0,11
13,_inIt,0,1.0,1.0,5
13,tQIl,0,3.0,5.0,4
13,k#d@m#,0,0.0,0.0,6
13,mVSrUbEkt,0,0.0,0.0,9
13,m{gn#tr@nt,0,0.0,0.0,10
13,liS,0,13.0,14.0,3
13,sIknIk,0,0.0,0.0,6
13,k@r@,0,2.0,4.0,4
13,l1z@m,0,0.0,0.0,5
13,nEk@nd@mjubI,0,0.0,0.0,12
13,s@mp@t,0,0.0,0.0,6
13,g{rIn,0,0.0,1.0,5
13,s5lEktIk,0,0.0,0.0,8
13,hEr1trQl@rIk@mEdlInstIs,0,0.0,0.0,23
13,T#Uns3tEks,0,0.0,0.0,10
13,Embl#I@t,0,0.0,0.0,8
13,k@nj@,0,0.0,0.0,5
13,{l@m,0,2.0,3.0,4
13,lI@n,0,2.0,3.0,4
13,v#m@n,0,2.0,3.0,5
13,t{J@d,0,0.0,1.0,5
13,#t5,0,3.0,4.0,3
13,l{z@m@hut@n,0,0.0,0.0,11
13,hjud5dI,0,0.0,0.0,7
13,hQmb3RId,0,0.0,0.0,8
13,Ql@s,0,2.0,3.0,4
13,sk5,0,10.0,14.0,3
13,pEsI@R,0,0.0,0.0,6
13,k@rubrIm,0,0.0,0.0,8
13,$dE@r#Ut,0,0.0,0.0,8
13,k{mbP,0,5.0,7.0,5
13,sudQlIn,0,0.0,0.0,7
13,{vIEstEm@,0,0.0,0.0,9
13,k{m@s,0,2.0,2.0,5
13,S{m@riz,0,0.0,1.0,7
13,f@lVks,0,0.0,0.0,6
13,kw#I@_EtIst@,0,0.0,0.0,12
13,bl#Ib@nt,0,0.0,0.0,8
13,g{mf@l,0,0.0,0.0,6
13,vEs,0,16.0,18.0,3
13,m@s,0,17.0,20.0,3
13,s@mjun,0,0.0,0.0,6
13,sEnt,0,12.0,15.0,4
13,g{nIt,0,3.0,3.0,5
13,k#lt,0,3.0,4.0,4
13,m5,0,25.0,35.0,2
13,l{zm@,0,0.0,1.0,5
13,fEst@R,0,0.0,0.0,6
13,Inz#IkIt,0,0.0,0.0,8
13,t$nd@R,0,1.0,1.0,6
13,mVk@n#IvItr{b,0,0.0,0.0,13
13,lIks,0,6.0,9.0,4
13,bIluEtsQmEns,0,0.0,0.0,12
13,l{mkIndIt,0,0.0,0.0,9
13,brIvIk,0,0.0,0.0,6
13,k{ndVndP,0,0.0,0.0,8
13,r#Ibiz,0,0.0,0.0,6
13,sQvrI,0,0.0,0.0,5
13,mVSr{ndIskIn@,0,0.0,0.0,13
13,dIt,0,35.0,41.0,3
13,f$ls,0,2.0,3.0,4
13,k{mb{lp{t,0,0.0,0.0,9
13,kjut,0,6.0,10.0,4
13,t3m#n@n,0,0.0,0.0,7
13,tr#w@l,0,0.0,0.0,6
13,lIklE_@rVm,0,0.0,0.0,10
13,kw#I@R,0,0.0,1.0,6
13,J{rInd,0,0.0,0.0,6
13,@_Eks,0,1.0,1.0,5
13,twElmId,0,0.0,0.0,7
13,str#g5,0,0.0,0.0,6
13,kjU@r5,0,1.0,1.0,6
13,b{lb@R,0,0.0,0.0,6
13,p#tImEd,0,0.0,0.0,7
13,krIb@ntEns,0,0.0,0.0,10
13,b{t3_@ntIm,0,0.0,0.0,10
13,v#I@m,0,3.0,3.0,5
13,prINg@R,0,0.0,0.0,7
13,sVst@R,0,0.0,0.0,6
13,pE@tEnt,0,0.0,0.0,7
13,sVmbP,0,3.0,4.0,5
13,k{lInt,0,0.0,0.0,6
13,sEsprQklEkt@nd@R,0,0.0,0.0,16
13,pr@,0,9.0,13.0,3
13,sIst$t{nIf,0,0.0,0.0,10
13,m{skrEmIl,0,0.0,0.0,9
13,d{gl@m,0,0.0,0.0,6
13,b{rIf,0,0.0,1.0,5
13,S{gn@t@d,0,0.0,0.0,8
13,k@rIzin,0,0.0,0.0,7
13,klIkP,0,2.0,2.0,5
13,p@s,0,20.0,24.0,3
13,stjun,0,0.0,0.0,5
13,fikw#It,0,0.0,0.0,7
13,p3lQIns@mEnt,0,0.0,0.0,12
13,hQbP,0,6.0,6.0,4
13,kwQl@,0,0.0,0.0,5
13,s3p#st@R,0,0.0,0.0,8
13,lEkt,0,3.0,5.0,4
13,tr#gQbnt,0,0.0,0.0,8
13,b#I{t@m,0,0.0,0.0,7
13,pElJn1n,0,0.0,0.0,7
13,bEdUIs,0,0.0,0.0,6
13,kQmr1,0,0.0,0.0,5
13,k@rQs,0,1.0,2.0,5
13,g{r@,0,5.0,7.0,4
13,dEst#It,0,0.0,0.0,7
13,pQntIn,0,0.0,0.0,6
13,k{mzHsk3mQN,0,0.0,0.0,11
13,st#d,0,3.0,4.0,4
13,mQbnQk@R,0,0.0,0.0,8
13,g@ld@m,0,0.0,0.0,6
13,k{nIkt@,0,0.0,0.0,7
13,r5lEn,0,0.0,0.0,5
13,tEnTQlf@ri,0,0.0,0.0,10
13,sEkr5,0,0.0,0.0,5
13,k{tH,0,4.0,5.0,4
13,psjupIsi,0,0.0,0.0,8
13,IndI,0,0.0,1.0,4
13,bQl@pl{mkIt@,0,0.0,0.0,12
13,tjunj@,0,0.0,0.0,6
13,n#n@n,0,1.0,1.0,5
13,fIn@k,0,1.0,1.0,5
13,k{N,0,18.0,19.0,3
13,ImpsjudQmIs,0,0.0,0.0,11
13,rUbEdUIn,0,0.0,0.0,8
13,plQr@s,0,1.0,1.0,6
13,kusk{l@nkVtl@n,0,0.0,0.0,14
13,fIn@m,0,2.0,2.0,5
13,dQlf@m#,0,0.0,0.0,7
13,st{nt,0,3.0,5.0,5
13,kVk5,0,0.0,0.0,4
13,wQr@blQst,0,0.0,0.0,9
13,$dEN,0,0.0,0.0,4
13,k{bP,0,5.0,8.0,4
13,v5s,0,8.0,10.0,3
13,kun,0,19.0,22.0,3
13,sIv{ts@s,0,0.0,0.0,8
13,rVmb@R,0,0.0,0.0,6
13,k{l@ks,0,0.0,0.0,6
13,kld@R,0,1.0,1.0,5
13,m3J@ndP,0,0.0,0.0,7
13,pl{zm@,0,0.0,1.0,6
13,kQm@TI@nd5,0,0.0,0.0,10
13,prIpElmEnd1nEksIElEkt3_@R,0,0.0,0.0,25
13,p{l@rIl,0,0.0,0.0,7
13,EnItrIkP,0,0.0,0.0,8
13,l#Uz,0,6.0,8.0,4
13,stVndP,0,0.0,0.0,6
13,tEnt,0,13.0,16.0,4
13,sl5d#Ut,0,0.0,0.0,7
13,k{fIt,0,0.0,0.0,5
13,$r5st@nt,0,0.0,0.0,8
13,dIkt3m#It,0,0.0,0.0,9
13,mIluElvIEt,0,0.0,0.0,10
13,frQmIstrEtQnsEpQt5,0,0.0,0.0,18
13,hjumI,0,1.0,3.0,5
13,st@bP,0,1.0,1.0,5
13,dwIt,0,3.0,5.0,4
13,p#trINgus,0,0.0,0.0,9
13,SrUbElmI,0,0.0,0.0,8
13,hjuzIn,0,0.0,0.0,6
13,frIgP,0,1.0,1.0,5
13,tQNk@st@R,0,0.0,0.0,9
13,prQljU@l@R,0,0.0,0.0,10
13,$tinIkt@R,0,0.0,0.0,9
13,nj@s,0,0.0,1.0,4
13,minIt,0,3.0,3.0,5
13,{kt,0,5.0,15.0,3
13,_{g@R,0,0.0,1.0,5
13,p1stIl@n,0,0.0,0.0,8
13,rEtitI_,0,0.0,0.0,7
13,sQvr@s,0,0.0,0.0,6
13,@sk,0,1.0,4.0,3
13,lQIljU@rIvIsH,0,0.0,0.0,13
13,sEsIlumI,0,0.0,0.0,8
13,kVm@TIknit,0,0.0,0.0,10
13,tr@,0,12.0,16.0,3
13,k#UnsEnI,0,0.0,0.0,8
13,lInI_,0,0.0,0.0,5
13,k{kt@l,0,0.0,0.0,6
13,s{fIEsk{nz,0,0.0,0.0,10
13,stEt,0,1.0,4.0,4
13,pr{kmpQn,0,0.0,0.0,8
13,mIm{n@R,0,0.0,0.0,7
13,l{nz,0,2.0,4.0,4
13,fl{n@sjupIn@,0,0.0,0.0,12
13,bEdl@t,0,0.0,0.0,6
13,$gr{k5,0,0.0,0.0,6
13,sl$tr{b,0,0.0,0.0,7
13,p#st@bP,0,0.0,0.0,7
13,r{k5,0,1.0,2.0,4
13,spQgr{st@n,0,0.0,0.0,10
13,s{fINg@z,0,0.0,0.0,8
13,In_,0,5.0,7.0,3
13,@_#Ib@r5k,0,0.0,0.0,9
13,fl#Iv{mpl{mz@m,0,0.0,0.0,14
13,_Qktr#g5,0,0.0,0.0,8
13,smI,0,6.0,12.0,3
13,lQrIk@R,0,0.0,0.0,7
13,sEks,0,12.0,17.0,4
13,Imp@R,0,1.0,1.0,5
13,sndElvIEst@,0,0.0,0.0,11
13,mjud5n@,0,0.0,0.0,7
13,dIlEknI,0,0.0,0.0,7
13,Ilt@R,0,0.0,0.0,5
13,fl#Im,0,1.0,2.0,5
13,{mp{m@r@m,0,0.0,0.0,9
13,sum1t,0,0.0,0.0,5
13,pQnvQlI1z@,0,0.0,0.0,10
13,gr#IlfIsil,0,0.0,0.0,10
13,pInd,0,5.0,8.0,4
13,s3p#Idr@nz,0,0.0,0.0,10
13,s#If@m,0,0.0,0.0,6
13,dr@stPt5,0,0.0,0.0,8
13,Em@R,0,1.0,3.0,4
13,sl#InI,0,1.0,1.0,6
13,l#lj@,0,0.0,0.0,5
13,sEstEkt5,0,0.0,0.0,8
13,krIbiz,0,0.0,0.0,6
13,str@p#skrVp{rVmIns@kP,0,0.0,0.0,21
13,migr@v{s@v{ts,0,0.0,0.0,13
13,m$nd,0,3.0,5.0,4
13,snIls,0,1.0,2.0,5
13,dr{sk,0,0.0,0.0,5
13,p{nv#Im1t@R,0,0.0,0.0,11
13,r{mpIlt,0,0.0,0.0,7
13,splI,0,3.0,6.0,4
13,t{mpQt,0,0.0,0.0,6
13,sp@st@n,0,0.0,0.0,7
13,skrIs#I@,0,0.0,0.0,8
13,spId,0,8.0,11.0,4
13,hQbn@,0,0.0,0.0,5
13,h#Iv@nd,0,0.0,0.0,7
13,bVmdVk5dElmId,0,0.0,0.0,13
13,m{nvQl@R,0,0.0,0.0,8
13,v@nj@d,0,0.0,0.0,6
13,vIkt,0,2.0,3.0,4
13,vEm,0,11.0,12.0,3
13,dEst#I@n#ImpQrIfP,0,0.0,0.0,17
13,d#R,0,15.0,15.0,3
13,lVmf@l5g@nt,0,0.0,0.0,11
13,{kjU@R,0,1.0,1.0,6
13,pl5,0,11.0,13.0,3
13,SIb@R,0,1.0,1.0,5
13,str#lItH,0,0.0,0.0,8
13,kQkQnvInIk1,0,0.0,0.0,11
13,nIg@nt,0,0.0,0.0,6
13,spEdI@l,0,0.0,0.0,7
13,r{nd@l,0,0.0,0.0,6
13,sInJIk@mIn@,0,0.0,0.0,11
13,m{v5k#d@mIn@sIstrI@r$R,0,0.0,0.0,22
13,b{Nk@,0,0.0,1.0,5
13,v@r@lIsp@R,0,0.0,0.0,10
13,pEdIs,0,0.0,0.0,5
13,kQdrIkd,0,0.0,0.0,7
13,pI5,0,15.0,18.0,3
13,Qbl@,0,0.0,0.0,4
13,gr{kIt,0,0.0,1.0,6
13,Qks,0,6.0,10.0,3
13,{mb5ns,0,0.0,0.0,6
13,Ik,0,20.0,35.0,2
13,EmId@pIlEt@m,0,0.0,0.0,12
13,slVnd@R,0,0.0,0.0,7
13,t#U@nt@mb{s@l,0,0.0,0.0,13
13,vIk@nvIn,0,0.0,0.0,8
13,{skjUl@t,0,0.0,0.0,8
13,pIm@nsId,0,0.0,0.0,8
13,m{g@rImp#In,0,0.0,0.0,11
13,sQlk@rQkt,0,0.0,0.0,9
13,l{rIkQNkl1SI5,0,0.0,0.0,13
13,zIgjun,0,0.0,0.0,6
13,nt{t,0,0.0,1.0,4
13,s#I@l5,0,0.0,0.0,6
13,mEnt{r@k5s,0,0.0,0.0,10
13,Qr{mI{gjul,0,0.0,0.0,10
13,k{ps@l5m@nt,0,0.0,0.0,11
13,k{r@gQgwI@r@m,0,0.0,0.0,13
13,tEk@n,0,1.0,1.0,5
13,f{b@R,0,0.0,0.0,5
13,zIgP,0,0.0,1.0,4
13,d#Iv5k@n,0,0.0,0.0,8
13,frInsI@l,0,0.0,0.0,8
13,hVzIps@s,0,0.0,0.0,8
13,m5zm5,0,0.0,0.0,5
13,b{S@nsI@t{ksId,0,0.0,0.0,14
13,vIkjut@pIt{p@l,0,0.0,0.0,14
13,rEv@l,0,0.0,1.0,5
13,sEnskr#IQtIbr@mInjumV_,0,0.0,0.0,22
13,pId@l,0,1.0,1.0,5
13,zIp{r@s,0,0.0,0.0,7
13,sIn@r@lEkt,0,0.0,0.0,10
13,sQl,0,21.0,24.0,3
13,k#d@n,0,0.0,0.0,5
13,t{kIrQt,0,0.0,0.0,7
13,sEr#n5,0,0.0,0.0,6
13,sIkIri,0,0.0,0.0,6
13,vItr{mIn@,0,0.0,0.0,9
