lexicon,word,homophones,mps,neighbors,length
14,m{spEpt,0,0.0,0.0,7
14,mQkQn,0,0.0,0.0,5
14,TVrIt,0,0.0,0.0,5
14,wip,0,12.0,12.0,3
14,swIfEt,0,0.0,0.0,6
14,J#nd@m,0,0.0,0.0,6
14,tIv,0,10.0,12.0,3
14,pilit,0,0.0,1.0,5
14,Ind@,0,2.0,2.0,4
14,ElE@R,0,1.0,3.0,5
14,tIlIg,0,0.0,0.0,5
14,sprI@l,0,0.0,0.0,6
14,gr#Ib,0,1.0,1.0,5
14,skQmpP,0,0.0,1.0,6
14,k$ls,0,4.0,6.0,4
14,rQs1b@,0,0.0,0.0,6
14,t#Ul,0,3.0,3.0,4
14,Ql1k,0,0.0,0.0,4
14,kjU@R,0,5.0,5.0,5
14,buD@R,0,1.0,1.0,5
14,hElfIs,0,0.0,0.0,6
14,rus3s,0,0.0,0.0,5
14,wQl,0,19.0,24.0,3
14,g1t,0,17.0,18.0,3
14,s$d@R,0,0.0,0.0,5
14,f3d,0,21.0,21.0,3
14,div,0,13.0,14.0,3
14,k{nT,0,7.0,8.0,4
14,brIps,0,0.0,0.0,5
14,t5fIsk,0,0.0,0.0,6
14,sitjut,0,0.0,0.0,6
14,Iv{l@,0,0.0,1.0,5
14,J{nT,0,2.0,2.0,4
14,d$rQp,0,0.0,0.0,5
14,k{nd@l,0,0.0,0.0,6
14,TrVbP,0,2.0,5.0,5
14,g#Ul@mp,0,0.0,0.0,7
14,hUd,0,8.0,8.0,3
14,g#nJ,0,4.0,6.0,4
14,gVnT,0,2.0,3.0,4
14,_1t,0,13.0,15.0,3
14,b5g@n,0,1.0,1.0,5
14,d1b@R,0,3.0,3.0,5
14,st#m,0,8.0,9.0,4
14,mEk,0,20.0,22.0,3
14,tw{g@n,0,0.0,0.0,6
14,p$k,0,21.0,23.0,3
14,dQgnt@,0,0.0,0.0,6
14,kul,0,13.0,14.0,3
14,m#Ut,0,17.0,19.0,4
14,mQJ,0,15.0,15.0,3
14,sk#J,0,4.0,5.0,4
14,m{lg@t,0,0.0,0.0,6
14,hjud,0,5.0,6.0,4
14,kIsig,0,0.0,0.0,5
14,_{vP,0,4.0,4.0,4
14,snQbP,0,2.0,2.0,5
14,wIl@m@,0,0.0,0.0,6
14,grQst,0,3.0,4.0,5
14,S#di1l,0,0.0,0.0,6
14,kr5,0,10.0,14.0,3
14,t1z,0,17.0,18.0,3
14,hE_E@m,0,0.0,0.0,6
14,p5ld,0,5.0,6.0,4
14,TwIt,0,2.0,4.0,4
14,t1d#I5,0,0.0,0.0,6
14,k#pQp,0,0.0,0.0,5
14,J{S,0,16.0,16.0,3
14,fIlIn,0,3.0,3.0,5
14,r1lIkP,0,0.0,0.0,6
14,sm#v#Ip,0,0.0,0.0,7
14,m#Id,0,13.0,17.0,4
14,@vit,0,2.0,2.0,4
14,k{t@,0,7.0,9.0,4
14,DEn@m,0,1.0,1.0,5
14,m{r@k,0,3.0,5.0,5
14,wQdI,0,1.0,3.0,4
14,mVsIg,0,0.0,0.0,5
14,sp#m,0,5.0,6.0,4
14,pQI,0,18.0,22.0,3
14,twin@,0,2.0,2.0,5
14,br{v@,0,1.0,1.0,5
14,Estibup,0,0.0,0.0,7
14,pEl@,0,6.0,8.0,4
14,kr{kPIn,0,0.0,0.0,7
14,dj@,0,5.0,6.0,3
14,sEl,0,21.0,24.0,3
14,#sk$pIJ,0,0.0,0.0,7
14,kVNk,0,10.0,11.0,4
14,SI5,0,10.0,11.0,3
14,juzI@R,0,0.0,0.0,6
14,m{d@n1m,0,0.0,0.0,7
14,#I@,0,12.0,15.0,3
14,prEmI@,0,0.0,0.0,6
14,l#Id,0,14.0,17.0,4
14,gr#t,0,3.0,7.0,4
14,subP,0,2.0,2.0,4
14,mQk,0,23.0,26.0,3
14,l1st,0,3.0,4.0,4
14,f#m@n,0,4.0,5.0,5
14,dQks,0,6.0,7.0,4
14,mQlIn_,0,0.0,0.0,6
14,#nJ,0,7.0,12.0,3
14,{mp3p,0,0.0,0.0,5
14,_{v1pP,0,0.0,0.0,6
14,QrINgP,0,0.0,0.0,6
14,k@skrEs,0,0.0,0.0,7
14,m{mzH,0,0.0,0.0,5
14,m{J{s,0,0.0,0.0,5
14,rIzP,0,6.0,7.0,4
14,m#Us,0,7.0,10.0,4
14,TwIpE@R,0,0.0,0.0,7
14,T#_@l,0,1.0,1.0,5
14,brIS,0,8.0,9.0,4
14,l$nINk,0,0.0,0.0,6
14,gUt,0,10.0,11.0,3
14,nQpIn,0,0.0,0.0,5
14,pr#Il,0,2.0,6.0,5
14,mVJ,0,21.0,21.0,3
14,jVs,0,9.0,9.0,3
14,@gulI,0,0.0,0.0,5
14,h$bI,0,1.0,1.0,4
14,glum1s,0,0.0,0.0,6
14,kQrI5,0,0.0,0.0,5
14,J{SVvH,0,0.0,0.0,6
14,j5tEf,0,0.0,0.0,5
14,h#IfH,0,2.0,2.0,5
14,wIlt,0,9.0,12.0,4
14,kl1bP,0,1.0,3.0,5
14,d5m,0,11.0,13.0,3
14,lI@s,0,6.0,10.0,4
14,kr1bP,0,1.0,2.0,5
14,stuk@n,0,0.0,0.0,6
14,mEntIsk,0,0.0,0.0,7
14,s{lglut,0,0.0,0.0,7
14,j{s,0,11.0,12.0,3
14,kQstrIm,0,0.0,0.0,7
14,pr5t,0,4.0,5.0,4
14,l3v@n,0,0.0,0.0,5
14,t{S,0,21.0,22.0,3
14,$diz,0,1.0,1.0,4
14,gQg,0,12.0,13.0,3
14,k5k,0,16.0,20.0,3
14,tQrIv,0,0.0,0.0,5
14,nEvH,0,2.0,2.0,4
14,r{Smz,0,0.0,0.0,5
14,pr{ndP,0,0.0,1.0,6
14,w3l,0,12.0,14.0,3
14,kQvPt@R,0,0.0,0.0,7
14,fEzP,0,1.0,1.0,4
14,t{Ng5,0,1.0,1.0,5
14,jik,0,9.0,9.0,3
14,sm{n,0,2.0,4.0,4
14,h#tVJ,0,0.0,0.0,5
14,_{ks,0,10.0,10.0,4
14,bEn,0,24.0,27.0,3
14,vEsl,0,1.0,2.0,4
14,rQrit,0,0.0,0.0,5
14,k3t,0,19.0,21.0,3
14,Im{nd@k,0,0.0,0.0,7
14,k@nI@R,0,0.0,0.0,6
14,5b@n,0,1.0,3.0,4
14,k{mQk@t,0,0.0,0.0,7
14,f$rIz,0,0.0,0.0,5
14,smVnt,0,0.0,0.0,5
14,sk5,0,8.0,13.0,3
14,swIl,0,16.0,17.0,4
14,mEn,0,21.0,28.0,3
14,vIsis,0,0.0,0.0,5
14,tuT,0,6.0,7.0,3
14,m#m@n,0,4.0,4.0,5
14,v{lklI@,0,0.0,0.0,7
14,spEn,0,7.0,10.0,4
14,grQmp,0,1.0,1.0,5
14,TQS,0,7.0,8.0,3
14,b{gP,0,4.0,6.0,4
14,Vnd,0,2.0,8.0,3
14,mVSiT,0,0.0,0.0,5
14,k@sjun,0,0.0,0.0,6
14,buv1l,0,0.0,0.0,5
14,p#{nd,0,1.0,2.0,5
14,skE@s,0,0.0,1.0,5
14,sEnz,0,8.0,9.0,4
14,sIm@gES,0,0.0,0.0,7
14,s1D@R,0,2.0,2.0,5
14,sp{nIf,0,0.0,0.0,6
14,hEn,0,22.0,25.0,3
14,mIm,0,23.0,27.0,3
14,lI#k@l,0,0.0,0.0,6
14,jQd3b,0,0.0,0.0,5
14,tr5st{b,0,0.0,0.0,7
14,QIl,0,17.0,28.0,3
14,sl3stin,0,0.0,0.0,7
14,mI@R,0,12.0,17.0,4
14,d#IlIn,0,0.0,0.0,6
14,rUnt,0,5.0,6.0,4
14,JID@R,0,1.0,1.0,5
14,pItrQp,0,0.0,0.0,6
14,p{knIs,0,0.0,0.0,6
14,h1tIn,0,0.0,0.0,5
14,_#d@t,0,0.0,0.0,5
14,_VS,0,12.0,13.0,3
14,si_@z,0,0.0,0.0,5
14,nEtIZ1,0,0.0,0.0,6
14,plVmbI,0,0.0,0.0,6
14,@d5,0,1.0,2.0,3
14,d#IT3m,0,0.0,0.0,6
14,g{s,0,19.0,20.0,3
14,prQN,0,4.0,5.0,4
14,rVJ,0,17.0,17.0,3
14,bIJ,0,15.0,17.0,3
14,t5p,0,11.0,14.0,3
14,brIk,0,12.0,14.0,4
14,l#tIlJ,0,0.0,0.0,6
14,st5s,0,4.0,5.0,4
14,Ir#Un,0,1.0,2.0,5
14,bVs,0,26.0,28.0,3
14,fIgP,0,5.0,7.0,4
14,Tr5,0,7.0,9.0,3
14,l{l@R,0,1.0,1.0,5
14,t3k1Qk,0,0.0,0.0,6
14,k{r5l@,0,0.0,0.0,6
14,b@t,0,12.0,15.0,3
14,kr1l,0,9.0,11.0,4
14,br@,0,10.0,17.0,3
14,kwQdin,0,0.0,0.0,6
14,stEk,0,7.0,8.0,4
14,r{l@,0,8.0,9.0,4
14,ist#m$z,0,0.0,0.0,7
14,d3k,0,13.0,13.0,3
14,b3d,0,18.0,18.0,3
14,vQlf,0,1.0,1.0,4
14,wE@p$J,0,0.0,0.0,6
14,smuvju,0,0.0,0.0,6
14,p#If,0,10.0,12.0,4
14,p@lidIt,0,0.0,0.0,7
14,hEm{_{s,0,0.0,0.0,7
14,sIm,0,26.0,32.0,3
14,mQfIn,0,1.0,1.0,5
14,k5vIkP,0,0.0,0.0,6
14,prIlIk@,0,0.0,0.0,7
14,st#T@,0,0.0,0.0,5
14,nEk@,0,2.0,3.0,4
14,J5zm3_I,0,0.0,0.0,7
14,spQn,0,6.0,7.0,4
14,m{nt,0,14.0,17.0,4
14,w1_,0,8.0,9.0,3
14,slm#Im,0,0.0,0.0,6
14,p{r5b,0,0.0,1.0,5
14,Imp5p,0,0.0,0.0,5
14,_uf5l,0,0.0,0.0,5
14,$g{lk,0,0.0,0.0,5
14,r5ld,0,4.0,5.0,4
14,k@d#In,0,0.0,0.0,6
14,f@mI@R,0,0.0,0.0,6
14,@J{t,0,0.0,0.0,4
14,drIsidP,0,0.0,0.0,7
14,t{fIns,0,0.0,0.0,6
14,nVl,0,9.0,10.0,3
14,flut@,0,0.0,0.0,5
14,p@m,0,16.0,19.0,3
14,dQNk,0,5.0,6.0,4
14,s3mIzEp,0,0.0,0.0,7
14,m@r$,0,0.0,0.0,4
14,vIl@p,0,0.0,0.0,5
14,pril,0,4.0,5.0,4
14,juf,0,8.0,9.0,3
14,sErIbP,0,0.0,0.0,6
14,slit5,0,1.0,2.0,5
14,pugQInJ,0,0.0,0.0,7
14,zIps5l,0,0.0,0.0,6
14,pQS,0,18.0,19.0,3
14,kQI@R,0,0.0,0.0,5
14,z@s,0,6.0,7.0,3
14,zIp,0,9.0,9.0,3
14,rVstIn,0,0.0,0.0,6
14,hiv,0,12.0,13.0,3
14,duf5m,0,0.0,0.0,5
14,_QI,0,14.0,16.0,3
14,fjuz@,0,0.0,0.0,5
14,l#z@m,0,0.0,0.0,5
14,sl#IJ,0,2.0,3.0,5
14,h{b,0,17.0,18.0,3
14,gr#ft,0,5.0,6.0,5
14,dVsP,0,4.0,5.0,4
14,sn{NgP,0,1.0,1.0,6
14,p@lEsP,0,0.0,0.0,6
14,bIsk,0,2.0,2.0,4
14,lQlmI,0,0.0,0.0,5
14,s{l,0,19.0,21.0,3
14,f$lwI@R,0,0.0,0.0,7
14,st{r5,0,0.0,1.0,5
14,@st1m,0,0.0,0.0,5
14,mjUEt,0,0.0,0.0,5
14,b1s,0,18.0,19.0,3
14,b5s,0,15.0,18.0,3
14,fl{Nks,0,0.0,1.0,6
14,f#It,0,20.0,23.0,4
14,liS,0,11.0,12.0,3
14,skItPn,0,0.0,1.0,6
14,nVf$m5l,0,0.0,0.0,7
14,wVnJ,0,6.0,8.0,4
14,skrip,0,0.0,1.0,5
14,dVkr{m,0,0.0,0.0,6
14,dVmfP{d,0,0.0,0.0,7
14,bu_,0,4.0,5.0,3
14,rInJ,0,5.0,7.0,4
14,sk{nt,0,3.0,5.0,5
14,g1_,0,10.0,12.0,3
14,JE@sI@t,0,0.0,0.0,7
14,d$krik,0,0.0,0.0,6
14,g{mbPju,0,0.0,0.0,7
14,dQJif@g,0,0.0,0.0,7
14,kjut,0,7.0,9.0,4
14,{nJ,0,10.0,10.0,3
14,pEdP,0,5.0,7.0,4
14,b{g@t{b,0,0.0,0.0,7
14,p{l@,0,13.0,17.0,4
14,tIk@R,0,2.0,2.0,5
14,spIt,0,11.0,14.0,4
14,jum,0,12.0,16.0,3
14,pI@r@d,0,0.0,0.0,6
14,gQNg@R,0,0.0,0.0,6
14,tr1t,0,8.0,10.0,4
14,tr#Ik,0,3.0,7.0,5
14,trEdUSu,0,0.0,0.0,7
14,kQnz,0,5.0,6.0,4
14,klQS,0,4.0,4.0,4
14,n{ns,0,3.0,5.0,4
14,snVbES,0,0.0,0.0,6
14,br{k@m,0,0.0,0.0,6
14,pEzbsIt,0,0.0,0.0,7
14,trud,0,4.0,6.0,4
14,j{n@,0,4.0,5.0,4
14,fr{z,0,4.0,4.0,4
14,fQnd,0,6.0,8.0,4
14,pQnI,0,5.0,7.0,4
14,spr5m,0,0.0,0.0,5
14,vEst,0,6.0,6.0,4
14,k#d5,0,3.0,4.0,4
14,QId,0,14.0,17.0,3
14,twE_,0,1.0,2.0,4
14,hVl,0,21.0,21.0,3
14,b{lk,0,3.0,3.0,4
14,b{f,0,14.0,15.0,3
14,Sin5,0,1.0,1.0,4
14,stjuS#R,0,0.0,0.0,7
14,tin,0,23.0,28.0,3
14,k{p#w@s,0,0.0,0.0,7
14,bliJ,0,5.0,8.0,4
14,fr{d,0,8.0,8.0,4
14,bl#Unt,0,0.0,2.0,6
14,sk{r@,0,1.0,2.0,5
14,bru,0,9.0,14.0,3
14,slItP,0,2.0,4.0,5
14,pr5n,0,10.0,12.0,4
14,h5lEk,0,0.0,0.0,5
14,juz,0,9.0,14.0,3
14,bVb,0,25.0,26.0,3
14,_{kt,0,8.0,9.0,4
14,fIn@s,0,1.0,2.0,5
14,m#k,0,24.0,26.0,3
14,gl@s,0,2.0,2.0,4
14,sIrI@,0,1.0,1.0,5
14,ruId,0,4.0,6.0,4
14,$r1z,0,4.0,5.0,4
14,t{Nt,0,5.0,7.0,4
14,Qr@l#Ip,0,0.0,0.0,7
14,r#_,0,10.0,10.0,3
14,p#I@,0,12.0,16.0,4
14,fQnt@t,0,0.0,0.0,6
14,nit,0,19.0,19.0,3
14,r#U@k,0,1.0,1.0,5
14,d#nj@R,0,0.0,0.0,6
14,j$sI@R,0,0.0,0.0,6
14,fig,0,8.0,9.0,3
14,_QfP,0,0.0,0.0,4
14,hip,0,15.0,15.0,3
14,j$R,0,11.0,12.0,3
14,vEnd@R,0,0.0,0.0,6
14,st#k,0,7.0,9.0,4
14,k1pEdIp,0,0.0,0.0,7
14,r#spQp,0,0.0,0.0,6
14,mjug#S,0,0.0,0.0,6
14,klI1tH,0,0.0,0.0,6
14,@r@klik,0,0.0,0.0,7
14,p$P,0,8.0,9.0,3
14,m1tr5J,0,0.0,0.0,6
14,m#U@R,0,5.0,5.0,5
14,sm#slVN,0,0.0,0.0,7
14,d#t,0,20.0,25.0,3
14,kQmI,0,3.0,6.0,4
14,j1z,0,11.0,12.0,3
14,st#I@R,0,3.0,5.0,6
14,S@TP,0,0.0,0.0,4
14,w$lt,0,5.0,7.0,4
14,kr{n,0,7.0,11.0,4
14,bInsP,0,1.0,2.0,5
14,h5s,0,15.0,16.0,3
14,l{N,0,13.0,15.0,3
14,fEft,0,4.0,5.0,4
14,JQksEkt,0,0.0,0.0,7
14,t{lk@n,0,1.0,1.0,6
14,n3s,0,12.0,12.0,3
14,#Im,0,16.0,21.0,3
14,kQbP,0,11.0,12.0,4
14,h3b#I,0,0.0,0.0,5
14,p{N,0,18.0,20.0,3
14,sIf,0,24.0,28.0,3
14,b3m,0,12.0,12.0,3
14,sk#Ik,0,0.0,0.0,5
14,vI@R,0,11.0,14.0,4
14,n#ImpP,0,1.0,1.0,6
14,wIJi@nt,0,0.0,0.0,7
14,l#It,0,20.0,27.0,4
14,p{tIN,0,0.0,0.0,5
14,tQk5,0,2.0,2.0,4
14,pl{tH,0,0.0,0.0,5
14,kQkQI@R,0,0.0,0.0,7
14,dr5b,0,2.0,2.0,4
14,spus,0,6.0,8.0,4
14,st5m@R,0,0.0,0.0,6
14,bVmQnsP,0,0.0,0.0,7
14,pl#,0,4.0,8.0,3
14,J3_1p,0,0.0,0.0,5
14,kuz,0,10.0,12.0,3
14,drVnd,0,0.0,0.0,5
14,t#Uz,0,4.0,5.0,4
14,S{l@,0,7.0,8.0,4
14,wQlIf,0,0.0,0.0,5
14,g1v,0,9.0,11.0,3
14,dind@R,0,0.0,0.0,6
14,f{sI,0,0.0,2.0,4
14,dQl@s,0,2.0,3.0,5
14,v#UkuJ,0,0.0,0.0,6
14,t{k,0,20.0,25.0,3
14,d#bIl@t,0,0.0,0.0,7
14,pE_VN,0,0.0,0.0,5
14,jist@,0,1.0,1.0,5
14,brIst,0,0.0,1.0,5
14,suk,0,15.0,19.0,3
14,dIld,0,2.0,3.0,4
14,sw1m,0,7.0,7.0,4
14,b#IdIt,0,0.0,0.0,6
14,kQstr@k,0,0.0,0.0,7
14,QljUl@R,0,0.0,0.0,7
14,m{s,0,22.0,25.0,3
14,kl$fI,0,0.0,0.0,5
14,s5nd,0,5.0,5.0,4
14,TId,0,17.0,19.0,3
14,g{mb5,0,0.0,0.0,5
14,t#Iv,0,10.0,14.0,4
14,bistIn,0,0.0,0.0,6
14,{sIn,0,1.0,2.0,4
14,tum,0,18.0,19.0,3
14,m1k,0,18.0,18.0,3
14,r#I@R,0,11.0,17.0,5
14,s{n@,0,7.0,9.0,4
14,str@fQn,0,0.0,0.0,7
14,d1DE@R,0,0.0,0.0,6
14,t{N,0,17.0,19.0,3
14,f$m,0,12.0,13.0,3
14,sliS,0,3.0,4.0,4
14,v#Imp,0,2.0,2.0,5
14,kl5l,0,2.0,4.0,4
14,{sk#s,0,0.0,0.0,5
14,bipP,0,1.0,1.0,4
14,p{d@R,0,3.0,5.0,5
14,lvQt,0,0.0,0.0,4
14,Ent,0,4.0,14.0,3
14,kl{g@,0,1.0,2.0,5
14,r1Ik@m,0,0.0,0.0,6
14,dr{mpId,0,0.0,0.0,7
14,p5st,0,3.0,3.0,4
14,fr{z@m,0,0.0,0.0,6
14,pEg#g5,0,0.0,0.0,6
14,h3g,0,11.0,12.0,3
14,J#_,0,6.0,6.0,3
14,l#l@p,0,0.0,0.0,5
14,fil@,0,4.0,6.0,4
14,m$nt,0,11.0,11.0,4
14,lEn#sH,0,0.0,0.0,6
14,nVNg5,0,0.0,0.0,5
14,l{sIEns,0,0.0,0.0,7
14,t#n@,0,4.0,6.0,4
14,p{l1,0,4.0,8.0,4
14,spl{tP,0,0.0,0.0,6
14,bEl5,0,5.0,6.0,4
14,pQI@m,0,0.0,1.0,5
14,wIrQt,0,0.0,0.0,5
14,wQld,0,1.0,3.0,4
14,d3tr#n,0,0.0,0.0,6
14,bUd,0,12.0,12.0,3
14,mEkt@m,0,1.0,1.0,6
14,trupVS,0,0.0,0.0,6
14,bElvz@m,0,0.0,0.0,7
14,k{S1n5,0,0.0,0.0,6
14,t#rI,0,1.0,3.0,4
14,s1v,0,13.0,15.0,3
14,DipPIk,0,0.0,0.0,6
14,TrE@s,0,1.0,1.0,5
14,Imp@nt,0,0.0,0.0,6
14,T3vIs,0,0.0,0.0,5
14,fQzib5k,0,0.0,0.0,7
14,En@,0,4.0,10.0,3
14,S$m,0,8.0,9.0,3
14,gl5,0,8.0,13.0,3
14,dQp,0,11.0,12.0,3
14,5g@nst,0,0.0,0.0,6
14,{n@nI,0,0.0,0.0,5
14,bIN,0,14.0,15.0,3
14,m@k{lb,0,0.0,0.0,6
14,brElIt,0,0.0,0.0,6
14,Eg#U@R,0,0.0,0.0,6
14,Sr#I@n,0,1.0,1.0,6
14,n3k,0,13.0,13.0,3
14,pINg5,0,0.0,1.0,5
14,twIzmIl,0,0.0,0.0,7
14,gr#IsI,0,0.0,0.0,6
14,rI_,0,16.0,20.0,3
14,fril,0,2.0,4.0,4
14,b#It,0,18.0,22.0,4
14,swQb3l,0,0.0,0.0,6
14,mIN,0,16.0,17.0,3
14,lIkIn,0,0.0,0.0,5
14,b1d5m,0,0.0,0.0,5
14,s{kS$,0,0.0,0.0,5
14,EdP,0,4.0,9.0,3
14,T{spEl5,0,0.0,0.0,7
14,br#gQb,0,0.0,0.0,6
14,m#g,0,14.0,15.0,3
14,plVdP,0,0.0,0.0,5
14,lEkr{t,0,0.0,0.0,6
14,kr#nP,0,0.0,0.0,5
14,sVb,0,21.0,25.0,3
14,s3krEs,0,0.0,0.0,6
14,l#Ut,0,13.0,17.0,4
14,#spP,0,0.0,0.0,4
14,krUrIv,0,0.0,0.0,6
14,rEkt,0,13.0,16.0,4
14,d#It,0,26.0,32.0,4
14,VNk,0,1.0,11.0,3
14,gVlpP,0,0.0,0.0,5
14,p#zP,0,4.0,4.0,4
14,klIn,0,9.0,14.0,4
14,s#Ilt,0,3.0,6.0,5
14,mi5,0,4.0,4.0,3
14,tr@l,0,7.0,8.0,4
14,s#Iv,0,13.0,16.0,4
14,sn{b,0,1.0,1.0,4
14,pE@,0,11.0,16.0,3
14,rQnP,0,1.0,1.0,4
14,r#s,0,19.0,21.0,3
14,m{ksIt,0,0.0,1.0,6
14,_5lQp,0,0.0,0.0,5
14,j$nVg,0,0.0,0.0,5
14,nin,0,22.0,23.0,3
14,kr1,0,8.0,15.0,3
14,5g@t,0,0.0,0.0,4
14,stist#t,0,0.0,0.0,7
14,b1gm@n,0,0.0,0.0,6
14,k@kt,0,4.0,5.0,4
14,TIN,0,10.0,11.0,3
14,rUk5,0,1.0,1.0,4
14,nIn@,0,3.0,3.0,4
14,sprQf,0,3.0,3.0,5
14,hVlIg,0,0.0,0.0,5
14,pIris,0,0.0,1.0,5
14,sVnJ,0,7.0,9.0,4
14,grup,0,2.0,3.0,4
14,sk#Ift,0,0.0,0.0,6
14,kVtP,0,5.0,6.0,4
14,ris@m,0,0.0,0.0,5
14,m#Ip,0,7.0,9.0,4
14,t$JVNg@,0,0.0,0.0,7
14,h1vju,0,1.0,1.0,5
14,jut,0,15.0,23.0,3
14,prQp@R,0,0.0,0.0,6
14,f$J,0,6.0,7.0,3
14,l{kwE@,0,0.0,0.0,6
14,$b#nJ,0,0.0,0.0,5
14,bUt,0,13.0,14.0,3
14,muv,0,8.0,8.0,3
14,w1nd,0,1.0,1.0,4
14,s#IbP,0,2.0,2.0,5
14,st@m,0,7.0,12.0,4
14,n{fP,0,3.0,3.0,4
14,sUIspl@,0,0.0,0.0,7
14,p$lt,0,3.0,5.0,4
14,prIn{b,0,0.0,0.0,6
14,f#IfP,0,2.0,2.0,5
14,TrQTk@n,0,0.0,0.0,7
14,f3t,0,21.0,21.0,3
14,dug{rQp,0,0.0,0.0,7
14,QdrulIt,0,0.0,0.0,7
14,sVksIs,0,0.0,0.0,6
14,D{n,0,11.0,11.0,3
14,lidP,0,3.0,4.0,4
14,p{kIn,0,2.0,3.0,5
14,djubl5,0,0.0,0.0,6
14,rQt,0,22.0,27.0,3
14,@s$nJ,0,0.0,0.0,5
14,krIlt,0,2.0,2.0,5
14,zINk,0,5.0,6.0,4
14,m#Z,0,11.0,12.0,3
14,trEkt,0,1.0,4.0,5
14,drVt,0,8.0,10.0,4
14,hIlk,0,2.0,4.0,4
14,blVm,0,5.0,6.0,4
14,gErI@,0,1.0,1.0,5
14,bQg,0,17.0,18.0,3
14,kQlm,0,2.0,5.0,4
14,krEnt,0,3.0,4.0,5
14,kwQm,0,4.0,5.0,4
14,#VJ,0,8.0,9.0,3
14,sErI,0,3.0,3.0,4
14,sQps,0,1.0,4.0,4
14,b$dVm,0,0.0,0.0,5
14,rusk@R,0,0.0,0.0,6
14,DVv@R,0,0.0,0.0,5
14,tEm,0,15.0,17.0,3
14,_up,0,10.0,10.0,3
14,dEk,0,17.0,18.0,3
14,splQp,0,0.0,1.0,5
14,miv,0,12.0,13.0,3
14,p{lI@,0,1.0,3.0,5
14,bVrIg5d,0,0.0,0.0,7
14,hVntId,0,0.0,0.0,6
14,grQsPd,0,0.0,0.0,6
14,ndP,0,2.0,5.0,3
14,k1p,0,12.0,15.0,3
14,1b@zu,0,0.0,0.0,5
14,mju@s,0,0.0,0.0,5
14,g$pQt5t,0,0.0,0.0,7
14,nEk,0,15.0,18.0,3
14,h3tjuI,0,0.0,0.0,6
14,p{r5,0,3.0,5.0,4
14,Eblin,0,0.0,0.0,5
14,p{ndIt,0,0.0,0.0,6
14,k5mInJ,0,0.0,0.0,6
14,pr{km@k,0,0.0,0.0,7
14,p5lEnIk,0,0.0,0.0,7
14,pUlIts,0,0.0,0.0,6
14,d3z3v,0,0.0,0.0,5
14,k$f3R,0,0.0,0.0,5
14,dr#Ist,0,0.0,1.0,6
14,sw{d@,0,0.0,0.0,5
14,r#d,0,17.0,18.0,3
14,gr#IfP,0,0.0,0.0,6
14,hQkt,0,5.0,6.0,4
14,kl#Un,0,1.0,3.0,5
14,blVD@R,0,0.0,1.0,6
14,_Eb@,0,0.0,0.0,4
14,mIpuf,0,0.0,0.0,5
14,TrIp,0,2.0,4.0,4
14,TEsl{p,0,0.0,0.0,6
14,p3RIv,0,0.0,0.0,5
14,sVJ,0,15.0,17.0,3
14,in@,0,3.0,4.0,3
14,hIks,0,6.0,7.0,4
14,brUkum,0,0.0,0.0,6
14,{b@dQn,0,0.0,0.0,6
14,Tw{n,0,1.0,1.0,4
14,T$t5,0,0.0,0.0,4
14,hEr@,0,6.0,7.0,4
14,r#Im,0,8.0,11.0,4
14,k{nt@R,0,1.0,2.0,6
14,l#It@R,0,0.0,1.0,6
14,s#Is,0,14.0,18.0,4
14,swIN,0,6.0,6.0,4
14,m{{S1z,0,0.0,0.0,6
14,p5ks,0,3.0,5.0,4
14,mibP,0,4.0,5.0,4
14,rVlk,0,3.0,3.0,4
14,bim,0,16.0,18.0,3
14,n$J@b{p,0,0.0,0.0,7
14,JVg,0,8.0,8.0,3
14,skr#Uz,0,0.0,1.0,6
14,vuz3R,0,0.0,0.0,5
14,gVls,0,2.0,3.0,4
14,fjuk,0,4.0,4.0,4
14,TrI,0,10.0,13.0,3
14,krisinz,0,0.0,0.0,7
14,InIg,0,1.0,1.0,4
14,pUnf,0,1.0,2.0,4
14,m#IdP,0,2.0,3.0,5
14,glI@m,0,0.0,0.0,5
14,wuf,0,8.0,9.0,3
14,pmVN,0,0.0,1.0,4
14,m1n,0,23.0,25.0,3
14,s5k,0,21.0,26.0,3
14,hEnt,0,12.0,15.0,4
14,p#Unt,0,5.0,6.0,5
14,br1d#b,0,0.0,0.0,6
14,InT,0,2.0,4.0,3
14,mVdID,0,0.0,0.0,5
14,h{r5ld,0,0.0,0.0,6
14,w{gj@,0,0.0,0.0,5
14,h{nzI,0,1.0,1.0,5
14,vimb5nt,0,0.0,0.0,7
14,rQS,0,13.0,14.0,3
14,bVNgIt,0,0.0,0.0,6
14,ES@lIn,0,0.0,0.0,6
14,kr{NgP,0,0.0,0.0,6
14,dr#n@,0,0.0,0.0,5
14,s{p,0,16.0,18.0,3
14,Im@r5,0,0.0,0.0,5
14,twI_Ikn,0,0.0,0.0,7
14,kQIkt,0,1.0,3.0,5
14,pjElT,0,0.0,0.0,5
14,d#bI,0,0.0,3.0,4
14,krI,0,16.0,23.0,3
14,mQstEp,0,0.0,0.0,6
14,S3mpP,0,0.0,0.0,5
14,bEvH,0,3.0,3.0,4
14,b1$bP,0,0.0,1.0,5
14,pIns,0,7.0,8.0,4
14,Jis,0,8.0,9.0,3
14,{l@nd,0,0.0,0.0,5
14,b1l,0,17.0,19.0,3
14,bUzP,0,0.0,0.0,4
