lexicon,word,homophones,mps,neighbors,length
26,tr#In,0,7.0,11.0,5
26,plEk@nd,0,0.0,0.0,7
26,pr5J,0,6.0,10.0,4
26,p{ks@n,0,0.0,0.0,6
26,t3n,0,19.0,22.0,3
26,vE@r5z,0,0.0,0.0,6
26,fim,0,14.0,16.0,3
26,S1,0,8.0,11.0,2
26,k@t,0,21.0,25.0,3
26,strEvP,0,1.0,1.0,6
26,{k,0,15.0,28.0,2
26,pE@R,0,12.0,14.0,4
26,h5s,0,11.0,14.0,3
26,Sum,0,8.0,9.0,3
26,sl1DEmbrIs,0,0.0,0.0,10
26,m5n{psjUl,0,0.0,0.0,9
26,kwQS,0,3.0,3.0,4
26,zIt,0,19.0,22.0,3
26,pI@rIn,0,0.0,1.0,6
26,g@l,0,18.0,20.0,3
26,spQmbP,0,0.0,0.0,6
26,pIl,0,27.0,36.0,3
26,D1,0,7.0,8.0,2
26,tIN,0,13.0,15.0,3
26,stP,0,8.0,10.0,3
26,mVbId,0,0.0,0.0,5
26,gIlt,0,7.0,9.0,4
26,k{nINkP,0,0.0,0.0,7
26,l5k,0,14.0,18.0,3
26,lI,0,19.0,35.0,2
26,swit,0,3.0,6.0,4
26,pQndP,0,3.0,4.0,5
26,kQtIn,0,3.0,3.0,5
26,d5,0,12.0,24.0,2
26,wINk5,0,0.0,0.0,5
26,D{nP,0,2.0,3.0,4
26,l5tIk@ndr1t,0,0.0,0.0,11
26,pi,0,16.0,26.0,2
26,nVmp,0,6.0,6.0,4
26,skr@lVkInz,0,0.0,0.0,10
26,@kr#m@R,0,0.0,0.0,7
26,g#Un,0,4.0,5.0,4
26,h1zH,0,0.0,1.0,4
26,m#SP,0,0.0,1.0,4
26,k1Qs,0,0.0,2.0,4
26,p3s@,0,0.0,0.0,4
26,flQT,0,3.0,3.0,4
26,_{vIt,0,1.0,1.0,5
26,s1n,0,23.0,28.0,3
26,mEnIk,0,2.0,2.0,5
26,mQk,0,19.0,21.0,3
26,v$n,0,13.0,13.0,3
26,blVvH,0,1.0,1.0,5
26,l{S,0,14.0,18.0,3
26,k@hQr5,0,0.0,0.0,6
26,r#Im,0,12.0,14.0,4
26,m{mpIn,0,0.0,0.0,6
26,v3b,0,10.0,10.0,3
26,k$l,0,23.0,25.0,3
26,_Qtin,0,1.0,1.0,5
26,d#n,0,20.0,22.0,3
26,El,0,15.0,30.0,2
26,ri,0,13.0,28.0,2
26,3R,0,5.0,12.0,2
26,mVs,0,19.0,21.0,3
26,rId,0,25.0,31.0,3
26,h3t,0,14.0,15.0,3
26,k{f,0,15.0,18.0,3
26,pl{NkP,0,2.0,2.0,6
26,n1,0,10.0,17.0,2
26,h5k@r1n,0,0.0,0.0,7
26,sQrI,0,2.0,3.0,4
26,s{l5,0,5.0,7.0,4
26,igP,0,1.0,1.0,3
26,dIgn,0,0.0,2.0,4
26,lQJ,0,8.0,10.0,3
26,klVt,0,13.0,14.0,4
26,t{m@T,0,1.0,1.0,5
26,Sr#IprEmbP,0,0.0,0.0,10
26,d$nt,0,3.0,4.0,4
26,k@tEtQt,0,0.0,0.0,7
26,jQg,0,11.0,11.0,3
26,_It3n,0,0.0,0.0,5
26,twQtiz,0,0.0,0.0,6
26,grQlI,0,0.0,0.0,5
26,tr@bEnt5st,0,0.0,0.0,10
26,EdI5k,0,0.0,0.0,5
26,ru_,0,10.0,12.0,3
26,spjU@r5g,0,0.0,0.0,8
26,sm$t,0,2.0,3.0,4
26,fIk5l,0,0.0,0.0,5
26,h#U,0,15.0,18.0,3
26,t3m5z@m{ks,0,0.0,0.0,10
26,d#U@rIf,0,0.0,0.0,7
26,h$k,0,15.0,18.0,3
26,tin#Ut,0,0.0,0.0,6
26,strVnt,0,0.0,0.0,6
26,kQrIld,0,0.0,0.0,6
26,trIf,0,10.0,12.0,4
26,f#I@l,0,4.0,5.0,5
26,b$n,0,22.0,22.0,3
26,sVmbr1t,0,0.0,0.0,7
26,b1st,0,6.0,8.0,4
26,sElIk5,0,0.0,0.0,6
26,s@p,0,10.0,13.0,3
26,mit@d,0,0.0,1.0,5
26,grIt,0,17.0,20.0,4
26,br1l,0,9.0,12.0,4
26,p5,0,18.0,24.0,2
26,InIt,0,1.0,3.0,4
26,sk#U,0,5.0,5.0,4
26,J{t,0,9.0,12.0,3
26,plit,0,7.0,10.0,4
26,m{J,0,17.0,17.0,3
26,dQn,0,22.0,23.0,3
26,snVk5dIv@,0,0.0,0.0,9
26,pIt,0,33.0,41.0,3
26,@l#Int,0,1.0,2.0,6
26,d{d,0,17.0,19.0,3
26,nEk,0,17.0,19.0,3
26,g5,0,16.0,23.0,2
26,j#ns,0,3.0,4.0,4
26,pQk,0,22.0,25.0,3
26,sIlJ,0,1.0,2.0,4
26,dI,0,15.0,27.0,2
26,p@r$rIN,0,0.0,0.0,7
26,kinjub#b,0,0.0,0.0,8
26,{Tlit,0,0.0,0.0,5
26,smEnt,0,2.0,4.0,5
26,pjut,0,11.0,13.0,4
26,mIT,0,9.0,10.0,3
26,w$t@mju@l,0,0.0,0.0,9
26,sk1,0,4.0,9.0,3
26,skwID@R,0,0.0,0.0,7
26,krI,0,13.0,21.0,3
26,f#UJ,0,5.0,8.0,4
26,mju,0,8.0,14.0,3
26,dEf,0,10.0,11.0,3
26,dIs,0,25.0,33.0,3
26,jEn,0,12.0,12.0,3
26,gVsP,0,8.0,9.0,4
26,blEkP,0,0.0,0.0,5
26,p5k@R,0,0.0,1.0,5
26,st{lQS,0,0.0,0.0,6
26,r#lId,0,0.0,1.0,5
26,1l,0,15.0,30.0,2
26,trVS,0,8.0,9.0,4
26,r{S,0,19.0,21.0,3
26,g@R,0,17.0,21.0,3
26,h{kIt,0,3.0,4.0,5
26,mid,0,16.0,16.0,3
26,njun,0,11.0,13.0,4
26,s1m,0,20.0,21.0,3
26,biz@,0,0.0,1.0,4
26,TVr@m,0,0.0,0.0,5
26,_En,0,16.0,17.0,3
26,VdP,0,1.0,8.0,3
26,1dIl,0,0.0,1.0,4
26,skwInIf,0,0.0,0.0,7
26,_$,0,4.0,4.0,2
26,piz,0,17.0,20.0,3
26,s1lj@,0,1.0,1.0,5
26,frIn,0,10.0,14.0,4
26,hVm,0,15.0,16.0,3
26,f#IvI_,0,0.0,0.0,6
26,fi,0,12.0,19.0,2
26,t$R,0,17.0,18.0,3
26,slVmpErIdP,0,0.0,0.0,10
26,_Qb,0,18.0,20.0,3
26,b3T,0,8.0,8.0,3
26,pr{ps5l,0,0.0,0.0,7
26,pEst#I,0,0.0,0.0,6
26,djug$rQt,0,0.0,0.0,8
26,kInv@t,0,0.0,0.0,6
26,{sIskr{n,0,0.0,0.0,8
26,QIn,0,16.0,19.0,3
26,piz@t@,0,0.0,0.0,6
26,TI,0,15.0,18.0,2
26,suT,0,7.0,8.0,3
26,Ild,0,3.0,6.0,3
26,hUk,0,8.0,8.0,3
26,dVfP,0,8.0,9.0,4
26,sENst,0,0.0,0.0,5
26,nQk,0,21.0,21.0,3
26,l{sIl5,0,0.0,0.0,6
26,p$k,0,19.0,20.0,3
26,sl#d@m,0,0.0,0.0,6
26,Ev@n,0,0.0,0.0,4
26,m$nI@rIm,0,0.0,0.0,8
26,f$l,0,21.0,24.0,3
26,skIt,0,14.0,21.0,4
26,h#f,0,13.0,13.0,3
26,gr#m,0,6.0,6.0,4
26,fIlI,0,1.0,5.0,4
26,b#UndP,0,2.0,2.0,6
26,mEl5,0,7.0,10.0,4
26,bl{nd,0,1.0,3.0,5
26,f{gP,0,2.0,3.0,4
26,Es,0,12.0,25.0,2
26,bUl@,0,2.0,4.0,4
26,k{d,0,28.0,31.0,3
26,st3n,0,7.0,8.0,4
26,s{t@R,0,2.0,3.0,5
26,dV_Its@m1m,0,0.0,0.0,10
26,_Ip,0,15.0,16.0,3
26,m{ns,0,10.0,13.0,4
26,bQNgl@R,0,0.0,0.0,7
26,tIn@,0,3.0,5.0,4
26,spr#Untjut,0,0.0,0.0,10
26,@vQlIf,0,0.0,0.0,6
26,d#Uz,0,3.0,4.0,4
26,pl{nt,0,5.0,10.0,5
26,plIN,0,6.0,9.0,4
26,kQns,0,6.0,10.0,4
26,st@m,0,4.0,7.0,4
26,fEt5,0,0.0,1.0,4
26,frInIl,0,0.0,0.0,6
26,kQfI,0,2.0,3.0,4
26,prQp,0,14.0,17.0,4
26,bQIlj@n#It,0,0.0,0.0,10
26,kl{sP,0,3.0,5.0,5
26,kQp,0,23.0,27.0,3
26,n{k,0,17.0,21.0,3
26,pVmp@s,0,0.0,0.0,6
26,gr@,0,14.0,17.0,3
26,#Unt@lk,0,0.0,0.0,7
26,s{ns,0,7.0,8.0,4
26,st#R,0,6.0,8.0,4
26,fl#T,0,4.0,4.0,4
26,wQdP,0,3.0,5.0,4
26,trVs,0,11.0,13.0,4
26,sn#U,0,2.0,2.0,4
26,lIl,0,22.0,26.0,3
26,tup,0,10.0,11.0,3
26,kjubrQlIpP,0,0.0,0.0,10
26,n#Iz,0,7.0,9.0,4
26,t$z,0,8.0,8.0,3
26,strEJ,0,0.0,0.0,5
26,kQls,0,5.0,7.0,4
26,dinIkjud,0,0.0,0.0,8
26,din,0,24.0,24.0,3
26,skEJ@puk@n,0,0.0,0.0,10
26,{lIN,0,8.0,10.0,4
26,kr1,0,10.0,16.0,3
26,h#tEsk,0,0.0,0.0,6
26,Si,0,10.0,16.0,2
26,fl{kIdP,0,0.0,0.0,7
26,b{s@m,0,1.0,1.0,5
26,iv,0,6.0,11.0,2
26,l#I_,0,7.0,8.0,4
26,tPt5k,0,0.0,0.0,5
26,p{r5t,0,0.0,2.0,5
26,pr$r@s,0,0.0,0.0,6
26,$d,0,8.0,13.0,2
26,fr#Idn@,0,0.0,0.0,7
26,sVm@r@,0,0.0,0.0,6
26,pri5l@n,0,0.0,0.0,7
26,bQIN,0,0.0,0.0,4
26,s#Z@R,0,1.0,1.0,5
26,sl{S,0,8.0,10.0,4
26,p{tP,0,5.0,6.0,4
26,r5t,0,18.0,22.0,3
26,bItIkInsl1,0,0.0,0.0,10
26,p{n,0,20.0,28.0,3
26,lum@,0,0.0,1.0,4
26,_In,0,26.0,29.0,3
26,br{kt,0,1.0,4.0,5
26,In,0,13.0,33.0,2
26,Im@,0,5.0,7.0,3
26,flun,0,9.0,10.0,4
26,fIz,0,14.0,15.0,3
26,dEnd@l,0,0.0,0.0,6
26,t{S,0,16.0,16.0,3
26,kin,0,24.0,26.0,3
26,#tIS,0,0.0,1.0,4
26,_Qks,0,6.0,9.0,4
26,bVs,0,23.0,26.0,3
26,vId,0,13.0,16.0,3
26,vI#n@,0,2.0,2.0,5
26,l$d1stIz,0,0.0,0.0,8
26,dIgz{p,0,0.0,0.0,6
26,b{S1pP,0,0.0,0.0,6
26,hQlIn,0,0.0,0.0,5
26,s3m,0,18.0,19.0,3
26,f#t,0,20.0,23.0,3
26,stVfP,0,4.0,6.0,5
26,h#I@R,0,13.0,15.0,5
26,hEks,0,6.0,7.0,4
26,sk#lIps,0,0.0,0.0,7
26,r$d,0,7.0,9.0,3
26,b@n,0,19.0,24.0,3
26,dI5s,0,3.0,5.0,4
26,vIst,0,3.0,5.0,4
26,@klEm,0,0.0,0.0,5
26,kQsP,0,2.0,3.0,4
26,plVNk,0,1.0,3.0,5
26,k{nI@s,0,0.0,0.0,6
26,m#tin@klEg,0,0.0,0.0,10
26,Id,0,12.0,23.0,2
26,fIl,0,25.0,29.0,3
26,nju,0,9.0,16.0,3
26,k$b@n,0,3.0,4.0,5
26,Iksin,0,0.0,0.0,5
26,b$lsH,0,0.0,0.0,5
26,fit,0,23.0,27.0,3
26,f$R,0,24.0,26.0,3
26,dQd,0,19.0,21.0,3
26,lINkIld@m,0,0.0,0.0,9
26,lIn,0,34.0,45.0,3
26,k#It,0,20.0,24.0,4
26,r5,0,15.0,34.0,2
26,@mU@R,0,0.0,0.0,5
26,vQl@,0,3.0,3.0,4
26,grVn,0,7.0,9.0,4
26,kuf5ld@R,0,0.0,0.0,8
26,wIpEnt@n{ks,0,0.0,0.0,11
26,dr1d,0,4.0,7.0,4
26,SI5l,0,0.0,1.0,4
26,n#Und,0,8.0,9.0,5
26,l#ndr{mp,0,0.0,0.0,8
26,sIs,0,26.0,37.0,3
26,bQbnQb,0,0.0,0.0,6
26,k{r@n,0,5.0,6.0,5
26,pQp,0,17.0,20.0,3
26,p{t,0,25.0,30.0,3
26,dEvH,0,2.0,2.0,4
26,kl$d,0,2.0,3.0,4
26,h{ndIks,0,0.0,0.0,7
26,5b5,0,0.0,2.0,3
26,r1lIt,0,0.0,1.0,5
26,fl{prI@rI@,0,0.0,0.0,10
26,h{v5kP,0,0.0,0.0,6
26,kug@l#IdP,0,0.0,0.0,9
26,k{zI,0,3.0,3.0,4
26,pri,0,8.0,12.0,3
26,JQk,0,11.0,12.0,3
26,vEkt,0,12.0,15.0,4
26,n5,0,14.0,18.0,2
26,t#t,0,20.0,24.0,3
26,pl3t,0,5.0,6.0,4
26,5bIdP,0,0.0,0.0,5
26,b{lkjum,0,0.0,0.0,7
26,tElt,0,10.0,12.0,4
26,lu,0,13.0,22.0,2
26,brI@ri,0,0.0,0.0,6
26,spEl,0,7.0,11.0,4
26,jul,0,16.0,21.0,3
26,m#,0,7.0,18.0,2
26,l{n,0,19.0,24.0,3
26,spP,0,3.0,6.0,3
26,k#Im,0,11.0,13.0,4
26,bIs,0,27.0,32.0,3
26,krI@R,0,5.0,7.0,5
26,st#SP,0,0.0,0.0,5
26,mIn{pP,0,0.0,0.0,6
26,mVSrIzHt,0,0.0,0.0,8
26,_Vmb#I,0,0.0,0.0,6
26,fIn@s,0,1.0,1.0,5
26,slIN,0,9.0,10.0,4
26,k1t,0,21.0,23.0,3
26,SEvH,0,3.0,3.0,4
26,s#m,0,16.0,20.0,3
26,t{Nk,0,8.0,12.0,4
26,s#Z,0,5.0,6.0,3
26,b{vI@R,0,0.0,0.0,6
26,sk{t,0,11.0,13.0,4
26,kun,0,25.0,27.0,3
26,f@R,0,15.0,20.0,3
26,bE@tiz@,0,0.0,0.0,7
26,k$d@R,0,2.0,3.0,5
26,#m,0,11.0,19.0,2
26,st@t{nt,0,0.0,0.0,7
26,fQnd@R,0,0.0,0.0,6
26,pr5,0,11.0,22.0,3
26,@lQs@kP,0,0.0,0.0,7
26,dEm,0,14.0,16.0,3
26,l$nd$R,0,0.0,0.0,6
26,mjup,0,5.0,8.0,4
26,hVs,0,14.0,14.0,3
26,SEl@s,0,1.0,1.0,5
26,m$R,0,15.0,15.0,3
26,sIk,0,28.0,36.0,3
26,kwQr#Il,0,0.0,0.0,7
26,T{Nk,0,7.0,8.0,4
26,snQbP,0,0.0,1.0,5
26,grIv,0,9.0,11.0,4
26,pQmINk,0,0.0,0.0,6
26,b#bIt,0,2.0,4.0,5
26,n5m,0,8.0,11.0,3
26,#n@,0,4.0,6.0,3
26,Vv,0,5.0,10.0,2
26,b5,0,13.0,20.0,2
26,snQb,0,0.0,2.0,4
26,pr#nJ,0,1.0,2.0,5
26,sQft,0,3.0,4.0,4
26,rVb,0,17.0,19.0,3
26,fjup,0,7.0,9.0,4
26,Qstriz,0,0.0,0.0,6
26,_EstjU@r1d,0,0.0,0.0,10
26,m{mkI,0,0.0,0.0,5
26,w$l,0,20.0,23.0,3
26,tw#IbI,0,0.0,0.0,6
26,p#UndP,0,3.0,3.0,6
26,hE_@rVm,0,0.0,0.0,7
26,rI@R,0,14.0,22.0,4
26,m#It,0,21.0,25.0,4
26,tEst,0,8.0,8.0,4
26,Es1,0,0.0,1.0,3
26,k#Ut,0,16.0,19.0,4
26,kr{k,0,9.0,12.0,4
26,sp3p,0,1.0,1.0,4
26,s#d,0,17.0,21.0,3
26,sl5g,0,1.0,2.0,4
26,sIt,0,35.0,48.0,3
26,h#Im,0,8.0,10.0,4
26,gQblus,0,0.0,0.0,6
26,rIb@t,0,1.0,1.0,5
26,kEl@m,0,0.0,0.0,5
26,snil,0,0.0,1.0,4
26,sp@R,0,10.0,13.0,4
26,k{l1d,0,0.0,0.0,5
26,k3_,0,10.0,11.0,3
26,_Em@nt,0,0.0,0.0,6
26,skIk,0,8.0,10.0,4
26,kE@R,0,11.0,15.0,4
26,b@tr#I,0,0.0,0.0,6
26,k#tEnd,0,0.0,0.0,6
26,l5p,0,13.0,15.0,3
26,dI5t,0,2.0,4.0,4
26,slIt,0,15.0,19.0,4
26,TQspr5v,0,0.0,0.0,7
26,l#Ift,0,2.0,4.0,5
26,Tw$R,0,3.0,3.0,4
26,lIg@l#v@R,0,0.0,0.0,9
26,glI,0,9.0,13.0,3
26,f$,0,7.0,18.0,2
26,{l,0,17.0,25.0,2
26,kruInT,0,0.0,0.0,6
26,b@R,0,16.0,18.0,3
26,s#IkP,0,1.0,1.0,5
26,mVgIm,0,1.0,1.0,5
26,klQt@n,0,0.0,1.0,6
26,t{ks@k,0,0.0,0.0,6
26,w$t,0,14.0,16.0,3
26,snud,0,3.0,4.0,4
26,klVS,0,7.0,8.0,4
26,TrVbP,0,1.0,2.0,5
26,h5m,0,16.0,18.0,3
26,bEnIlk,0,0.0,0.0,6
26,b@r#Uz,0,0.0,0.0,6
26,snu,0,2.0,4.0,3
26,bQd,0,23.0,24.0,3
26,dr@,0,12.0,15.0,3
26,kUkr#g5,0,0.0,0.0,7
26,sk3fI,0,0.0,0.0,5
26,hju,0,8.0,14.0,3
26,sVf,0,17.0,18.0,3
26,g#k@R,0,1.0,1.0,5
26,grVmpP,0,0.0,1.0,6
26,r5n,0,21.0,24.0,3
26,n1l,0,20.0,22.0,3
26,@k,0,14.0,16.0,2
26,kIt,0,32.0,38.0,3
26,pr{t#R,0,0.0,0.0,6
26,k@,0,9.0,21.0,2
26,Is,0,13.0,30.0,2
26,st5bP,0,1.0,1.0,5
26,plVS,0,8.0,9.0,4
26,TrVN,0,3.0,3.0,4
26,p#Il,0,13.0,19.0,4
26,dju,0,8.0,13.0,3
26,l#IbP,0,0.0,1.0,5
26,bQt,0,22.0,23.0,3
26,d3_,0,11.0,12.0,3
26,J{mP,0,6.0,7.0,4
26,s{S,0,17.0,21.0,3
26,spQt,0,6.0,7.0,4
26,rVmpP,0,3.0,4.0,5
26,krV_,0,7.0,9.0,4
26,EnsP,0,0.0,0.0,4
26,sk@n,0,6.0,9.0,4
26,luT,0,10.0,11.0,3
26,slVfP,0,3.0,5.0,5
26,pQks,0,10.0,14.0,4
26,skw#Iv,0,1.0,1.0,6
26,D5z,0,3.0,3.0,3
26,gr1z@m,0,1.0,1.0,6
26,kQk@m,0,1.0,1.0,5
26,t3d,0,16.0,17.0,3
26,h{k,0,21.0,25.0,3
26,mVsIns,0,0.0,0.0,6
26,w1l,0,26.0,29.0,3
26,f#I@d,0,4.0,6.0,5
26,gIg,0,10.0,12.0,3
26,pErIs,0,0.0,1.0,5
26,SizH,0,1.0,1.0,4
26,Qd,0,9.0,18.0,2
26,s#Il@nt,0,0.0,0.0,7
26,sw1k,0,8.0,10.0,4
26,kw5n,0,3.0,4.0,4
26,p3gP,0,2.0,2.0,4
26,m1g5,0,1.0,2.0,4
26,kw3l,0,4.0,5.0,4
26,hEd,0,15.0,15.0,3
26,QvrId,0,0.0,0.0,5
26,SUg@lIst5,0,0.0,0.0,9
26,vIn,0,24.0,27.0,3
26,krIbEl@,0,0.0,0.0,7
26,skIn,0,9.0,14.0,4
26,h#Ud,0,4.0,8.0,4
26,Ind1gjUl@m,0,0.0,0.0,10
26,pQIs,0,6.0,8.0,4
26,vIlk,0,0.0,1.0,4
26,sEr@d#Iv,0,0.0,0.0,8
26,r{N,0,18.0,21.0,3
26,mIk,0,20.0,23.0,3
26,b{n,0,20.0,23.0,3
26,sErIk,0,1.0,1.0,5
26,Tr#If,0,2.0,3.0,5
26,bEksIpIt,0,0.0,0.0,8
26,wIp,0,21.0,22.0,3
26,pUl@n,0,3.0,5.0,5
26,h5ld,0,3.0,4.0,4
26,iz,0,5.0,16.0,2
26,duS,0,3.0,3.0,3
26,sp,0,11.0,20.0,2
26,str@R,0,3.0,6.0,5
26,kIb,0,16.0,17.0,3
26,skw$ts5tQp,0,0.0,0.0,10
26,dQmbrQT,0,0.0,0.0,7
26,sw1n,0,9.0,11.0,4
26,k#br#Ift,0,0.0,0.0,8
26,l#nJ@d,0,0.0,0.0,6
26,twIt,0,7.0,9.0,4
26,blQb,0,4.0,5.0,4
26,j5k,0,9.0,11.0,3
26,zEs,0,14.0,15.0,3
26,_3zIn,0,0.0,0.0,5
26,k5bQg,0,0.0,0.0,5
26,k@v1_,0,0.0,0.0,5
26,s5pju,0,1.0,1.0,5
26,j{NgP,0,2.0,3.0,5
26,flIn,0,11.0,16.0,4
26,str#Infr#I,0,0.0,0.0,10
26,sInEkP,0,0.0,0.0,6
26,b#Iljus,0,0.0,0.0,7
26,fQrIp,0,1.0,1.0,5
26,wIkjup,0,0.0,0.0,6
26,dIg@rQmIn_,0,0.0,0.0,10
26,sl#mIN,0,0.0,0.0,6
26,skrIzib,0,0.0,0.0,7
26,m1m,0,17.0,17.0,3
26,tEd,0,15.0,16.0,3
26,sn{S,0,6.0,7.0,4
26,m{m,0,18.0,19.0,3
26,sub,0,11.0,11.0,3
26,Tr5l{p,0,0.0,0.0,6
26,b#U@lVv,0,0.0,0.0,7
26,fI_Ins,0,0.0,0.0,6
26,g{mP,0,10.0,12.0,4
26,h$kjubIJ,0,0.0,0.0,8
26,fr#In,0,4.0,6.0,5
26,dIskrup,0,0.0,0.0,7
26,blIs,0,3.0,6.0,4
26,kju#ns,0,0.0,0.0,6
26,t5,0,14.0,21.0,2
26,t{nP,0,9.0,11.0,4
26,rQzm@n,0,0.0,0.0,6
26,$tr@s,0,1.0,2.0,5
26,dEl,0,20.0,24.0,3
26,brVm@nv#I,0,0.0,0.0,9
26,s{p,0,17.0,20.0,3
26,TrQT,0,6.0,7.0,4
26,t{g@l,0,0.0,0.0,5
26,s{sk$n@,0,0.0,0.0,7
26,jVNk@n,0,0.0,0.0,6
26,klVvH,0,1.0,1.0,5
26,tr5v,0,4.0,6.0,4
26,nId,0,17.0,20.0,3
26,_Vn,0,18.0,18.0,3
26,sl5,0,9.0,14.0,3
26,sItrE@R,0,0.0,0.0,7
26,m3mInt,0,1.0,1.0,6
26,wik,0,18.0,18.0,3
26,hEk,0,17.0,20.0,3
26,m{mp,0,4.0,7.0,4
26,_#Ul@,0,1.0,1.0,5
26,pjun,0,9.0,11.0,4
26,_VN,0,8.0,9.0,3
26,fr{kP,0,1.0,1.0,5
26,g#d,0,13.0,14.0,3
26,m3d@R,0,1.0,1.0,5
26,f$T,0,12.0,14.0,3
26,hQIt,0,2.0,5.0,4
26,sVb,0,14.0,15.0,3
26,str5,0,5.0,8.0,4
26,tr@v#U,0,0.0,0.0,6
26,m@ndr#Ip,0,0.0,0.0,8
26,p$t,0,20.0,23.0,3
26,tVf,0,17.0,18.0,3
26,plVm,0,8.0,9.0,4
26,bid,0,22.0,25.0,3
26,jElk,0,2.0,4.0,4
26,T$t,0,6.0,8.0,3
26,mVmp,0,8.0,9.0,4
26,stjUm,0,2.0,3.0,5
26,m#S,0,12.0,14.0,3
26,mIkP,0,4.0,6.0,4
26,w#n,0,14.0,15.0,3
26,t$lt,0,7.0,10.0,4
26,n#k,0,19.0,21.0,3
26,p#InsP,0,0.0,1.0,6
26,m#drVnd,0,0.0,0.0,7
26,nQf@R,0,1.0,1.0,5
26,rup,0,14.0,20.0,3
26,rIkjuf5,0,0.0,0.0,7
26,f5k,0,12.0,13.0,3
26,vEst,0,8.0,10.0,4
26,s{mpt,0,0.0,1.0,5
26,bVlt,0,10.0,10.0,4
26,wum,0,11.0,12.0,3
26,frIf@R,0,0.0,1.0,6
26,bIzH,0,3.0,3.0,4
26,vI@R,0,13.0,19.0,4
26,{t,0,13.0,26.0,2
26,gEtIks,0,1.0,1.0,6
26,pQt,0,25.0,29.0,3
26,fIt,0,33.0,39.0,3
26,g@z1,0,0.0,1.0,4
26,Ir@lIft,0,0.0,0.0,7
26,n$R,0,17.0,18.0,3
26,v3m,0,11.0,13.0,3
26,5g@t,0,4.0,5.0,4
26,m5n5SH,0,0.0,0.0,6
26,swEnd,0,3.0,4.0,5
26,g#g@z,0,0.0,1.0,5
26,plQk5k@n,0,0.0,0.0,8
26,pl@n,0,6.0,10.0,4
26,1J,0,7.0,8.0,2
26,dr1l,0,5.0,8.0,4
26,D#Ig5,0,0.0,0.0,5
26,S#pId,0,1.0,2.0,5
26,pIm5d,0,1.0,1.0,5
26,p@ld@,0,0.0,0.0,5
26,p{r@bV_,0,0.0,0.0,7
26,g1SIfH,0,0.0,0.0,6
26,m{n@,0,5.0,6.0,4
26,djun,0,7.0,9.0,4
26,v5g,0,1.0,1.0,3
26,hVr@vH,0,0.0,0.0,6
26,juk,0,9.0,11.0,3
26,k{lv,0,3.0,3.0,4
26,m@r5,0,1.0,4.0,4
26,rEtIm,0,1.0,1.0,5
26,k5lt,0,10.0,12.0,4
26,S{mP,0,8.0,11.0,4
26,lEf,0,13.0,15.0,3
26,prImb@l,0,0.0,0.0,7
26,d5b#f,0,0.0,0.0,5
26,sim,0,21.0,22.0,3
26,frQt5,0,1.0,1.0,5
26,krVmp#t@,0,0.0,0.0,8
26,sn1k,0,6.0,8.0,4
26,k{k,0,22.0,25.0,3
26,l#UdP,0,0.0,0.0,5
26,@l#n,0,1.0,2.0,4
26,bVst,0,8.0,10.0,4
26,pQm,0,11.0,12.0,3
26,rul,0,19.0,22.0,3
26,pr1p,0,5.0,6.0,4
26,vIvIks,0,0.0,0.0,6
26,pIlf,0,2.0,3.0,4
26,f{r@_Er@,0,0.0,0.0,8
26,br@,0,13.0,19.0,3
26,@sIs,0,2.0,3.0,4
26,ni,0,12.0,15.0,2
26,r#UT,0,2.0,4.0,4
26,bU@R,0,8.0,10.0,4
26,skr#Us,0,0.0,0.0,6
26,stVb,0,5.0,7.0,4
26,lEmfIn,0,0.0,0.0,6
26,rQp,0,16.0,21.0,3
26,@p,0,13.0,15.0,2
26,gVv,0,11.0,12.0,3
26,l#ft,0,8.0,11.0,4
26,rU@R,0,9.0,10.0,4
26,gQnj5k@n,0,0.0,0.0,8
26,k@R,0,20.0,23.0,3
26,S$t@mES,0,0.0,0.0,7
26,sVk5p,0,0.0,1.0,5
26,p{r5,0,3.0,6.0,4
26,p$tsplVk,0,0.0,0.0,8
26,T$,0,5.0,7.0,2
26,s3v,0,11.0,11.0,3
26,h#h#T,0,0.0,0.0,5
26,r{b,0,15.0,19.0,3
26,ivP,0,4.0,5.0,3
26,f5k@rQt5,0,0.0,0.0,8
26,twId,0,7.0,7.0,4
26,mIl,0,24.0,26.0,3
26,t{ns@ntIk,0,0.0,0.0,9
26,hQIl#Ig,0,0.0,0.0,7
26,INk,0,2.0,9.0,3
26,m{d@R,0,5.0,5.0,5
26,liS{sIEnt,0,0.0,0.0,9
26,d1m,0,20.0,20.0,3
26,kQN,0,16.0,16.0,3
26,d5lt,0,8.0,9.0,4
26,SEd,0,11.0,11.0,3
26,glIp,0,5.0,7.0,4
26,plIm,0,6.0,7.0,4
26,JEdIbEr@R,0,0.0,0.0,9
26,spQzP,0,0.0,0.0,5
26,kjU@R,0,2.0,3.0,5
26,nud5,0,1.0,1.0,4
26,s5l,0,15.0,20.0,3
26,k#b@t,0,0.0,0.0,5
26,sn{t,0,6.0,7.0,4
26,nVt,0,11.0,13.0,3
26,mQNk,0,3.0,5.0,4
26,{z@lI,0,0.0,0.0,5
26,#tI,0,1.0,4.0,3
26,gVzH,0,1.0,1.0,4
26,kw#I@l,0,0.0,0.0,6
26,t{ks,0,11.0,14.0,4
26,VDVskIt@,0,0.0,0.0,8
26,d5l,0,18.0,22.0,3
26,sId,0,23.0,28.0,3
