lexicon,word,homophones,mps,neighbors,length
9,@dEsk,0,0.0,0.0,5
9,pr5t@R,0,3.0,3.0,6
9,spQt{lQt,0,0.0,0.0,8
9,sw#I@d,0,0.0,1.0,6
9,kruk,0,4.0,4.0,4
9,s#IbIz,0,0.0,0.0,6
9,sQf@R,0,2.0,3.0,5
9,k@r{tik,0,0.0,0.0,7
9,bU@r#m,0,0.0,0.0,6
9,vud5,0,1.0,1.0,4
9,s{nd@R,0,3.0,4.0,6
9,sInd@rI,0,1.0,1.0,7
9,v#ntQm@k,0,0.0,0.0,8
9,k{s@m,0,1.0,2.0,5
9,kwIm@n,0,0.0,0.0,6
9,kl{tP,0,4.0,5.0,5
9,n#IlIm,0,0.0,0.0,6
9,IdINkP,0,0.0,0.0,6
9,g{mp,0,9.0,11.0,4
9,El@m{s,0,0.0,0.0,6
9,lEbP,0,3.0,3.0,4
9,spl1s,0,0.0,2.0,5
9,klikP,0,0.0,0.0,5
9,kVmIn,0,0.0,0.0,5
9,pl{NgP,0,2.0,2.0,6
9,spElJ,0,4.0,5.0,5
9,sn$kP,0,1.0,1.0,5
9,tr{ptIJi,0,0.0,0.0,8
9,m5ld,0,6.0,6.0,4
9,b{b@z1l,0,0.0,0.0,7
9,klI_un,0,0.0,0.0,6
9,w#m@,0,2.0,2.0,4
9,fr#mb@,0,0.0,0.0,6
9,mEskVm,0,0.0,0.0,6
9,dEm@,0,5.0,5.0,4
9,d#Im@R,0,0.0,0.0,6
9,klQJ,0,7.0,8.0,4
9,pl{ks,0,2.0,4.0,5
9,f{sP,0,6.0,6.0,4
9,g{mp@t,0,0.0,0.0,6
9,SIf@s,0,0.0,0.0,5
9,blEksP,0,0.0,0.0,6
9,k5ld,0,5.0,5.0,4
9,stjU@R,0,1.0,1.0,6
9,stVb,0,2.0,3.0,4
9,sp#I,0,6.0,9.0,4
9,k{ft,0,8.0,8.0,4
9,flQs@kP,0,0.0,0.0,7
9,b#g5,0,4.0,5.0,4
9,bl{stVfP,0,0.0,0.0,8
9,3n5st{lv,0,0.0,0.0,8
9,br@bVf,0,0.0,0.0,6
9,l#Und,0,6.0,7.0,5
9,krus,0,2.0,2.0,4
9,tjul,0,9.0,10.0,4
9,b#spl1t,0,0.0,0.0,7
9,gr@R,0,4.0,5.0,4
9,st5n@,0,0.0,1.0,5
9,slum,0,6.0,6.0,4
9,slus,0,6.0,6.0,4
9,pr#Isp,0,0.0,1.0,6
9,njum,0,6.0,6.0,4
9,d#I@l3tH,0,0.0,0.0,8
9,kw3l{Nk,0,0.0,0.0,7
9,spit@m,0,0.0,0.0,6
9,br@v#It,0,0.0,0.0,7
9,swun@m,0,0.0,0.0,6
9,g#ndrEnt,0,0.0,0.0,8
9,p1sIk,0,0.0,0.0,5
9,m#_@n,0,1.0,1.0,5
9,drINk,0,3.0,7.0,5
9,pIgnSi,0,0.0,0.0,6
9,zINkI,0,0.0,1.0,5
9,skri5,0,2.0,4.0,5
9,pInd,0,7.0,7.0,4
9,h$nIzmQt,0,0.0,0.0,8
9,nEvH,0,6.0,6.0,4
9,kl#UdP,0,0.0,1.0,6
9,krizH,0,1.0,2.0,5
9,skrVNk,0,0.0,0.0,6
9,kQIp,0,6.0,6.0,4
9,k@l@n,0,0.0,1.0,5
9,p{l@s,0,4.0,6.0,5
9,k#Ip{l@,0,0.0,0.0,7
9,pIr@,0,5.0,5.0,4
9,flIst5,0,0.0,0.0,6
9,b{l5n,0,0.0,1.0,5
9,jup@R,0,0.0,1.0,5
9,mINk5,0,1.0,2.0,5
9,kQInt,0,2.0,3.0,5
9,krVb,0,4.0,5.0,4
9,f#strVf,0,0.0,0.0,7
9,g@r1t,0,0.0,0.0,5
9,trIl,0,10.0,13.0,4
9,flVJQk,0,0.0,0.0,6
9,kjUl@,0,2.0,3.0,5
9,p{v@t,0,3.0,4.0,5
9,st{fIn,0,0.0,0.0,6
9,VmbPjul@,0,0.0,0.0,8
9,J#ns,0,7.0,7.0,4
9,fInJ,0,8.0,9.0,4
9,sprQt,0,1.0,2.0,5
9,hVr@grI,0,0.0,0.0,7
9,sl5gIsH,0,0.0,0.0,7
9,slQks,0,2.0,3.0,5
9,hUnd@,0,0.0,0.0,5
9,bElS,0,4.0,4.0,4
9,l#It@,0,0.0,1.0,5
9,hEmp@R,0,1.0,2.0,6
9,f#Im@r@s,0,0.0,0.0,8
9,3mIl@m,0,0.0,0.0,6
9,sk$rQp,0,0.0,0.0,6
9,sIlt,0,6.0,6.0,4
9,J#I@,0,10.0,10.0,4
9,twIgn,0,0.0,0.0,5
9,sQl@R,0,4.0,5.0,5
9,fl$R,0,3.0,3.0,4
9,spId,0,9.0,11.0,4
9,sEst,0,10.0,12.0,4
9,kQndI5,0,1.0,1.0,6
9,glVmpQn,0,0.0,0.0,7
9,h1st1bP,0,0.0,0.0,7
9,T$rIz#It,0,0.0,0.0,8
9,dEstQS,0,0.0,0.0,6
9,sp#Uz,0,0.0,1.0,5
9,pQnsP,0,2.0,3.0,5
9,spl#ns,0,0.0,0.0,6
9,vQIbIg@t,0,0.0,0.0,8
9,dr{ndEnJ,0,0.0,0.0,8
9,fQzI,0,0.0,0.0,4
9,g{r@k,0,1.0,3.0,5
9,fIEnd,0,0.0,1.0,5
9,m{mp,0,8.0,8.0,4
9,bEld,0,7.0,7.0,4
9,mEtrun@k,0,0.0,0.0,8
9,mVNkt@,0,0.0,0.0,6
9,wEnt,0,13.0,14.0,4
9,mInUkr{S,0,0.0,0.0,8
9,ElIw1n,0,0.0,0.0,6
9,@p{r5S1,0,0.0,0.0,7
9,f{D@R,0,0.0,0.0,5
9,hjup,0,7.0,7.0,4
9,skiQsIt,0,0.0,0.0,7
9,T3st#In,0,0.0,0.0,7
9,r#Ulp,0,0.0,1.0,5
9,sQfIk,0,0.0,0.0,5
9,dw$t@,0,0.0,0.0,5
9,nQbP,0,5.0,5.0,4
9,IntIl1g5,0,0.0,0.0,8
9,fl#mId,0,0.0,0.0,6
9,kwil,0,8.0,8.0,4
9,klETI@R,0,0.0,0.0,7
9,sprIk,0,1.0,4.0,5
9,sQft,0,0.0,0.0,4
9,1p#Ud,0,0.0,0.0,5
9,_Ihjuz,0,0.0,0.0,6
9,mIntEnIt,0,0.0,0.0,8
9,trQNk,0,2.0,2.0,5
9,tQzP,0,2.0,2.0,4
9,sIr@l,0,1.0,1.0,5
9,p3zI,0,1.0,1.0,4
9,sItr{S,0,0.0,0.0,6
9,wINkwIl,0,0.0,0.0,7
9,wVrIkVst,0,0.0,0.0,8
9,lEks@s,0,0.0,0.0,6
9,bl#Ut,0,3.0,3.0,5
9,rIkP,0,12.0,12.0,4
9,kQnIt,0,2.0,3.0,5
9,brI_InIt,0,0.0,0.0,8
9,Qr5st,0,1.0,1.0,5
9,sp@z,0,4.0,4.0,4
9,stIm@R,0,0.0,0.0,6
9,#n5d5,0,0.0,0.0,5
9,k{rIs,0,0.0,0.0,5
9,snQsP,0,1.0,1.0,5
9,t#Ik@,0,2.0,5.0,5
9,{sEkt,0,0.0,0.0,5
9,kr{p,0,8.0,9.0,4
9,tjUlIp,0,0.0,0.0,6
9,s@r@bP,0,0.0,0.0,6
9,sEp@,0,2.0,2.0,4
9,T3m{d5,0,0.0,0.0,6
9,dIks,0,7.0,7.0,4
9,pl@n,0,10.0,11.0,4
9,drEnt,0,2.0,4.0,5
9,grus,0,3.0,3.0,4
9,mQIl,0,2.0,2.0,4
9,fl{f#I,0,0.0,0.0,6
9,bU@R,0,5.0,6.0,4
9,fr1n_,0,1.0,3.0,5
9,bVrI,0,0.0,0.0,4
9,k#tI,0,5.0,6.0,4
9,f{sId,0,0.0,1.0,5
9,t5lt,0,3.0,3.0,4
9,_#I@R,0,12.0,13.0,5
9,b5n5,0,1.0,1.0,4
9,sInt,0,14.0,19.0,4
9,lE@R,0,12.0,15.0,4
9,gVnJ,0,3.0,3.0,4
9,slIt,0,14.0,16.0,4
9,drIt,0,13.0,13.0,4
9,skInt,0,4.0,8.0,5
9,kQks,0,6.0,8.0,4
9,b#nIt,0,0.0,1.0,5
9,nEvP,0,3.0,3.0,4
9,wIn@s,0,3.0,5.0,5
9,tVmbP,0,5.0,5.0,5
9,fIstVfP,0,0.0,0.0,7
9,twin,0,7.0,7.0,4
9,d#Ip,0,12.0,12.0,4
9,gr@mIn,0,1.0,1.0,6
9,TIsIt,0,0.0,0.0,5
9,gr$r@m,0,0.0,0.0,6
9,rI@dVbP,0,0.0,0.0,7
9,pElt{nd,0,0.0,0.0,7
9,k@n_,0,4.0,4.0,4
9,skwI@t,0,0.0,0.0,6
9,gr1l,0,6.0,6.0,4
9,pl{S1,0,1.0,2.0,5
9,_#InsP,0,2.0,2.0,6
9,prINgP,0,0.0,1.0,6
9,pr#Un,0,3.0,5.0,5
9,mEdl@R,0,0.0,0.0,6
9,sEnd,0,11.0,12.0,4
9,t3nIs,0,2.0,2.0,5
9,JVmbP,0,4.0,4.0,5
9,smIn,0,8.0,9.0,4
9,1grim,0,0.0,1.0,5
9,t{nd,0,18.0,18.0,4
9,r#Ik@t,0,0.0,0.0,6
9,stVNkP,0,1.0,3.0,6
9,strIn,0,3.0,5.0,5
9,sp#l@s,0,0.0,2.0,6
9,bl#Un,0,1.0,2.0,5
9,b3b@R,0,4.0,4.0,5
9,dElJ,0,1.0,1.0,4
9,dIkt,0,7.0,7.0,4
9,bl#Il,0,2.0,5.0,5
9,mVr#Id5,0,0.0,0.0,7
9,vElt,0,7.0,7.0,4
9,krUk,0,4.0,4.0,4
9,b{sfId,0,0.0,0.0,6
9,sIl1m,0,0.0,0.0,5
9,mQrIs,0,2.0,2.0,5
9,In_@n,0,2.0,3.0,5
9,m#tr1n,0,0.0,0.0,6
9,k{ks,0,8.0,10.0,4
9,plVmb#R,0,0.0,0.0,7
9,grVb,0,4.0,4.0,4
9,n#IfI,0,0.0,0.0,5
9,@klQJ,0,0.0,1.0,5
9,#IvIsIt,0,0.0,0.0,7
9,t3b@R,0,1.0,1.0,5
9,fEnSH,0,0.0,0.0,5
9,d#Ik@nt,0,0.0,0.0,7
9,r1zP,0,1.0,1.0,4
9,Ig@t,0,0.0,0.0,4
9,sl{v@,0,0.0,0.0,5
9,sIk5,0,2.0,2.0,4
9,kl@plQp,0,0.0,0.0,7
9,SplVmp,0,1.0,1.0,6
9,gr#Imp,0,0.0,1.0,6
9,pr#In,0,9.0,13.0,5
9,skrE_,0,0.0,0.0,5
9,k$p$n@,0,0.0,0.0,6
9,v5sin5,0,0.0,0.0,6
9,@mI{zI,0,0.0,0.0,6
9,trEm@n,0,1.0,2.0,6
9,sk3n5,0,0.0,0.0,5
9,skr1d,0,0.0,1.0,5
9,tQdrun,0,0.0,0.0,6
9,rVmb{lp,0,0.0,0.0,7
9,kEJ5,0,0.0,0.0,4
9,f@dEn@m,0,0.0,0.0,7
9,brIk@,0,1.0,3.0,5
9,nEkt,0,7.0,7.0,4
9,s@rQn,0,1.0,1.0,5
9,wQbsIkP,0,0.0,0.0,7
9,JIw1d,0,0.0,0.0,5
9,lErINkt,0,0.0,0.0,7
9,mjU@l,0,1.0,1.0,5
9,strQfI,0,0.0,0.0,6
9,bIsIn,0,0.0,0.0,5
9,p{ksH,0,0.0,1.0,5
9,k@s1,0,1.0,1.0,4
9,nQzP,0,2.0,2.0,4
9,fVndIg@,0,0.0,0.0,7
9,fQz_in,0,0.0,0.0,6
9,drVnd$R,0,0.0,0.0,7
9,sk{k,0,2.0,3.0,4
9,kQrIf,0,0.0,0.0,5
9,rINk,0,15.0,18.0,4
9,s3mIn@,0,0.0,1.0,6
9,s3nImp,0,0.0,0.0,6
9,b1@p,0,1.0,1.0,4
9,plQft,0,0.0,1.0,5
9,pl@R,0,9.0,10.0,4
9,_{g@R,0,0.0,0.0,5
9,skwIJ,0,2.0,4.0,5
9,drEst,0,2.0,4.0,5
9,blin,0,7.0,7.0,4
9,brVmp,0,2.0,4.0,5
9,spQnd,0,1.0,3.0,5
9,Im@R,0,1.0,1.0,4
9,pVnt@R,0,0.0,0.0,6
9,slQI@,0,1.0,1.0,5
9,st@nt,0,2.0,2.0,5
9,b#Is,0,18.0,18.0,4
9,br#I@,0,3.0,4.0,5
9,wIsk@m,0,0.0,0.0,6
9,blIk,0,7.0,7.0,4
9,mErImpP,0,0.0,0.0,7
9,d1g5d@,0,0.0,0.0,6
9,pl3b@,0,0.0,0.0,5
9,g{lIft,0,0.0,0.0,6
9,dEst{J@,0,0.0,0.0,7
9,VlIn,0,5.0,6.0,4
9,d#IbuZ,0,0.0,0.0,6
9,n#I@R,0,13.0,16.0,5
9,p#ImIn,0,0.0,0.0,6
9,r#I@R,0,14.0,21.0,5
9,trVm,0,6.0,7.0,4
9,plEksim,0,0.0,0.0,7
9,@l#ID,0,1.0,2.0,5
9,{m@liz@,0,0.0,0.0,7
9,J#It,0,16.0,17.0,4
9,vEsk,0,3.0,3.0,4
9,g{_@R,0,2.0,2.0,5
9,lInJ,0,9.0,10.0,4
9,p1SIlIn,0,0.0,0.0,7
9,sk3dP,0,1.0,1.0,5
9,prQb,0,4.0,4.0,4
9,krVpP,0,1.0,2.0,5
9,bVkP,0,5.0,5.0,4
9,d#ns,0,6.0,7.0,4
9,hjuJ,0,4.0,4.0,4
9,bVsk#Ut,0,0.0,0.0,7
9,p@ziz,0,0.0,0.0,5
9,m{rIm@,0,0.0,0.0,6
9,gr1d,0,7.0,8.0,4
9,trin,0,13.0,13.0,4
9,b{r@,0,9.0,12.0,4
9,snIl,0,7.0,7.0,4
9,dr#I,0,4.0,5.0,4
9,gr5n,0,6.0,6.0,4
9,p{p@p,0,1.0,1.0,5
9,r{mp@n,0,0.0,1.0,6
9,b#b#If,0,0.0,0.0,6
9,s{JINk,0,0.0,0.0,6
9,gVvH,0,4.0,5.0,4
9,twIb@l,0,0.0,0.0,6
9,sw{Nk,0,1.0,2.0,5
9,p{lv@l,0,1.0,2.0,6
9,sp5k,0,4.0,4.0,4
9,fr@k,0,3.0,4.0,4
9,trQm@n,0,1.0,1.0,6
9,sk5n,0,9.0,9.0,4
9,vEst#m,0,0.0,0.0,6
9,nIksImp,0,0.0,0.0,7
9,{r5k,0,1.0,1.0,4
9,rEnIk,0,1.0,2.0,5
9,pjut,0,14.0,15.0,4
9,gr@l,0,10.0,10.0,4
9,br{pIsH,0,0.0,0.0,7
9,b{tIt@R,0,0.0,0.0,7
9,_{mpP,0,3.0,4.0,5
9,{g@rI5,0,0.0,0.0,6
9,sp1z,0,1.0,1.0,4
9,QrIsk@k,0,0.0,0.0,7
9,gr1z,0,7.0,7.0,4
9,{l5g@R,0,0.0,0.0,6
9,v{mpId,0,0.0,0.0,6
9,b{l1,0,4.0,4.0,4
9,mVls,0,5.0,5.0,4
9,flvIdP,0,0.0,0.0,6
9,t{nP,0,12.0,12.0,4
9,gr@bP,0,0.0,0.0,5
9,bEnj@,0,0.0,0.0,5
9,swil,0,7.0,8.0,4
9,spIk@R,0,0.0,1.0,6
9,IdI5,0,0.0,0.0,4
9,tIlIpP,0,0.0,0.0,6
9,bIkl{n,0,0.0,0.0,6
9,stVsk,0,2.0,2.0,5
9,fr1pP,0,0.0,1.0,5
9,gr#UtI,0,0.0,0.0,6
9,pl1s,0,4.0,5.0,4
9,j5bI,0,1.0,1.0,4
9,sw1d,0,5.0,5.0,4
9,dQnd,0,8.0,8.0,4
9,plIt3kP,0,0.0,0.0,7
9,skQn,0,9.0,9.0,4
9,strIl,0,4.0,5.0,5
9,nQlIkP,0,0.0,0.0,6
9,bVfP,0,7.0,7.0,4
9,sItI,0,3.0,3.0,4
9,S#Is,0,11.0,11.0,4
9,drINkP,0,0.0,1.0,6
9,pIs#_Ib,0,0.0,0.0,7
9,kQpjuz,0,0.0,0.0,6
9,k#kI,0,2.0,3.0,4
9,prIs,0,13.0,16.0,4
9,m{nId$R,0,0.0,0.0,7
9,k$nIks,0,0.0,0.0,6
9,fElt,0,6.0,7.0,4
9,kr{dP,0,2.0,3.0,5
9,strVb,0,1.0,2.0,5
9,v@lus,0,0.0,0.0,5
9,r{tIk@,0,0.0,0.0,6
9,s3k@k,0,0.0,1.0,5
9,bjup,0,4.0,4.0,4
9,g{l5,0,6.0,7.0,4
9,{l5kwIJ,0,0.0,0.0,7
9,@gun,0,1.0,1.0,4
9,dQnIg#R,0,0.0,0.0,7
9,swQd,0,6.0,6.0,4
9,@Jiv,0,0.0,0.0,4
9,fl#U,0,1.0,1.0,4
9,swIr@s,0,0.0,0.0,6
9,sn$k@n,0,0.0,0.0,6
9,fVNk,0,9.0,9.0,4
9,r#IvI@,0,0.0,0.0,6
9,s1g@nt,0,0.0,0.0,6
9,br{mpP,0,1.0,2.0,6
9,kwQdp@s,0,0.0,0.0,7
9,t#tm@s,0,0.0,0.0,6
9,t{l@n5,0,0.0,1.0,6
9,gInEktI,0,0.0,0.0,7
9,klQs,0,8.0,10.0,4
9,v3tH,0,4.0,4.0,4
9,sINgP,0,3.0,3.0,5
9,kjuz,0,5.0,5.0,4
9,flin,0,9.0,9.0,4
9,fElIkt,0,0.0,0.0,6
9,k@nt,0,7.0,9.0,4
9,kv#I@R,0,0.0,2.0,6
9,pVlt,0,6.0,6.0,4
9,tr1d5,0,4.0,4.0,5
9,dVzb@t,0,1.0,1.0,6
9,d#IkP,0,1.0,4.0,5
9,k$nIt,0,2.0,2.0,5
9,$r{b,0,0.0,0.0,4
9,SrUk,0,1.0,1.0,4
9,p#ItP,0,3.0,5.0,5
9,f{lIs,0,0.0,1.0,5
9,pEnIbP,0,0.0,0.0,6
9,brId,0,9.0,10.0,4
9,{nvQI,0,0.0,0.0,5
9,k{r@k,0,1.0,3.0,5
9,k{f@n,0,1.0,1.0,5
9,hQlIsP,0,0.0,0.0,6
9,kVlsI@n,0,0.0,0.0,7
9,k@ntr@s,0,0.0,0.0,7
9,pIdP,0,7.0,7.0,4
9,sp#Id,0,6.0,10.0,5
9,stjuId,0,0.0,0.0,6
9,sk3R,0,1.0,1.0,4
9,bIzP,0,4.0,4.0,4
9,jElv,0,2.0,2.0,4
9,tQnd,0,8.0,8.0,4
9,fEtQft,0,0.0,0.0,6
9,{ntP,0,1.0,1.0,4
9,h#Ut,0,14.0,14.0,4
9,fju$R,0,0.0,0.0,5
9,@nEt,0,1.0,1.0,4
9,sVr5,0,4.0,4.0,4
9,pENt@R,0,0.0,0.0,6
9,gluk@n,0,0.0,0.0,6
9,m#Ud,0,6.0,7.0,4
9,SpIt,0,2.0,2.0,4
9,spI@m5,0,0.0,0.0,6
9,swiz,0,7.0,7.0,4
9,r#tIn,0,0.0,3.0,5
9,b1bin,0,1.0,1.0,5
9,blQt@R,0,0.0,1.0,6
9,fElk@,0,0.0,0.0,5
9,dEstVnJ,0,0.0,0.0,7
9,sVkt,0,3.0,3.0,4
9,dr@v3_,0,0.0,0.0,6
9,t{mP,0,6.0,10.0,4
9,JIm@,0,2.0,2.0,4
9,fr@ks,0,0.0,2.0,5
9,_3zIld,0,0.0,0.0,6
9,n5d@mf,0,0.0,0.0,6
9,k{l@,0,13.0,15.0,4
9,kwQJ,0,5.0,5.0,4
9,tIlIf,0,0.0,0.0,5
9,k1p@s,0,0.0,1.0,5
9,slQg,0,2.0,2.0,4
9,@fIt,0,1.0,1.0,4
9,lIbrEts,0,0.0,0.0,7
9,bl{n_,0,0.0,0.0,5
9,pQIEnt,0,0.0,0.0,6
9,k#Us,0,7.0,8.0,4
9,h{nz,0,4.0,4.0,4
9,s{dP,0,7.0,7.0,4
9,bril@,0,0.0,0.0,5
9,tw1n,0,3.0,3.0,4
9,_Ilt,0,4.0,4.0,4
9,sEnt,0,17.0,19.0,4
9,{Nks,0,0.0,0.0,4
9,hErIl,0,3.0,3.0,5
9,k@m@,0,3.0,3.0,4
9,b{nt,0,10.0,10.0,4
9,gr5kr5,0,0.0,0.0,6
9,sp{r@,0,2.0,4.0,5
9,pEns,0,10.0,10.0,4
9,gQsIl5k,0,0.0,0.0,7
9,ImId,0,1.0,1.0,4
9,br{mp,0,2.0,5.0,5
9,smVg,0,3.0,3.0,4
9,l{g5s,0,0.0,0.0,5
9,smIS,0,4.0,4.0,4
9,twIs,0,4.0,5.0,4
9,h#Ins,0,4.0,6.0,5
9,bErIn@n,0,0.0,0.0,7
9,l#I@R,0,15.0,19.0,5
9,st#g@R,0,0.0,0.0,6
9,r#I1zP,0,0.0,0.0,6
9,wQlIp,0,0.0,1.0,5
9,h#IT,0,4.0,4.0,4
9,d#Ik,0,10.0,12.0,4
9,kV_@l,0,0.0,0.0,5
9,pQps,0,1.0,2.0,4
9,krVS,0,6.0,7.0,4
9,wQsP,0,4.0,4.0,4
9,p{r@R,0,4.0,5.0,5
9,m#_QI,0,0.0,0.0,5
9,k@hul,0,0.0,0.0,5
9,st$nJ,0,0.0,1.0,5
9,sm{r@l,0,1.0,1.0,6
9,dIsP,0,8.0,8.0,4
9,s3kIn,0,1.0,2.0,5
9,dQdP,0,8.0,8.0,4
9,J#IdP,0,2.0,2.0,5
9,k{mju,0,0.0,0.0,5
9,b3gP,0,1.0,1.0,4
9,wImIn,0,1.0,1.0,5
9,pI@R,0,19.0,23.0,4
9,k#kw$k,0,0.0,0.0,6
9,TINk,0,12.0,12.0,4
9,hVmpt,0,0.0,1.0,5
9,g{mf@l,0,2.0,2.0,6
9,mQljUl,0,0.0,1.0,6
9,p#I@R,0,13.0,16.0,5
9,st{nt,0,2.0,5.0,5
9,@sj@nId,0,0.0,0.0,7
9,spIn_,0,1.0,2.0,5
9,p@ld,0,0.0,1.0,4
9,fr1k,0,6.0,6.0,4
9,mjul,0,7.0,7.0,4
9,kw3l,0,5.0,5.0,4
9,{v@nQn,0,0.0,0.0,6
9,JIw#I,0,0.0,0.0,5
9,brin,0,12.0,12.0,4
9,kl#nsP,0,0.0,0.0,6
9,snIst,0,1.0,3.0,5
9,rI@bl5,0,0.0,0.0,6
9,lE_I@R,0,0.0,0.0,6
9,bEr@n,0,2.0,2.0,5
9,k@tEnd,0,0.0,0.0,6
9,sn#I@,0,3.0,5.0,5
9,klEkt,0,2.0,2.0,5
9,brun,0,7.0,7.0,4
9,pQrINks,0,0.0,0.0,7
9,f1n_,0,4.0,5.0,4
9,SEv@R,0,1.0,2.0,5
9,fIkw$l,0,0.0,0.0,6
9,m5tIk,0,0.0,0.0,5
9,mQksIt,0,0.0,1.0,6
9,sVlk@l,0,0.0,0.0,6
9,b{sP,0,7.0,7.0,4
9,t{km@,0,0.0,0.0,5
9,fjUl,0,2.0,2.0,4
9,w#mzIn,0,0.0,0.0,6
9,p{r@,0,10.0,16.0,4
9,wEst@R,0,0.0,0.0,6
9,fQns3k,0,0.0,0.0,6
9,n#I@t,0,2.0,3.0,5
9,bEks,0,10.0,10.0,4
9,g#sH,0,2.0,2.0,4
9,pr{mbP,0,0.0,0.0,6
9,frVfIN,0,0.0,0.0,6
9,djU@R,0,6.0,8.0,5
9,n#Id,0,12.0,13.0,4
9,dEvH,0,6.0,6.0,4
9,t{nju,0,0.0,0.0,5
9,5l@R,0,4.0,4.0,4
9,kjUl,0,1.0,4.0,4
9,bQbP,0,6.0,6.0,4
9,br#g5,0,0.0,1.0,5
9,trit@n,0,0.0,0.0,6
9,_{nz#R,0,0.0,0.0,6
9,SInIs,0,1.0,2.0,5
9,dQmbP,0,2.0,2.0,5
9,bl{k,0,4.0,4.0,4
9,fIndP,0,1.0,2.0,5
9,l#I@m,0,3.0,3.0,5
9,k{pP,0,7.0,8.0,4
9,njuz,0,6.0,6.0,4
9,pE@r@R,0,0.0,0.0,6
9,slVk,0,4.0,5.0,4
9,plVt@R,0,1.0,1.0,6
9,j#Und@R,0,0.0,0.0,7
9,t#st,0,2.0,2.0,4
9,trE_Vg,0,0.0,0.0,6
9,$kIr{n,0,0.0,0.0,6
9,pQmn@,0,1.0,1.0,5
9,prIft,0,3.0,5.0,5
9,hVmp,0,5.0,6.0,4
9,b3l{Nks,0,0.0,0.0,7
9,s{JInt,0,0.0,0.0,6
9,grIgP,0,1.0,2.0,5
9,f3st{J,0,0.0,0.0,6
9,f#In,0,23.0,24.0,4
9,rIs@mQp,0,0.0,0.0,7
9,g{mf@R,0,1.0,1.0,6
9,d{v1,0,0.0,0.0,4
9,bQNk,0,5.0,5.0,4
9,dEnt,0,11.0,12.0,4
9,pIt{f,0,0.0,0.0,5
9,k@r5z,0,1.0,1.0,5
9,klVNk,0,1.0,2.0,5
9,kl#Ud,0,1.0,2.0,5
9,r{p@n,0,1.0,2.0,5
9,glEkt,0,2.0,3.0,5
9,mE@R,0,12.0,12.0,4
9,hEkt,0,7.0,7.0,4
9,br#sP,0,2.0,2.0,5
9,dr1prEt,0,0.0,0.0,7
9,mInz#R,0,0.0,0.0,6
9,strId,0,4.0,5.0,5
9,@fEl,0,0.0,0.0,4
9,gl{mp1s,0,0.0,0.0,7
9,flEvP,0,0.0,0.0,5
9,sk$dINk,0,0.0,0.0,7
9,gl1k,0,1.0,1.0,4
9,hju@l,0,1.0,1.0,5
9,bQnt,0,3.0,3.0,4
9,mIsP,0,5.0,5.0,4
9,JE@n,0,1.0,1.0,4
9,skwIns,0,0.0,0.0,6
9,gr5bI,0,0.0,0.0,5
9,g#l@R,0,1.0,1.0,5
9,SIgrVnt,0,0.0,0.0,7
9,SVtP,0,3.0,3.0,4
9,k@nd@R,0,2.0,2.0,6
9,pl{NkP,0,2.0,3.0,6
9,sl3tu,0,3.0,3.0,5
9,tInIkP,0,0.0,0.0,6
9,bI@R,0,17.0,18.0,4
9,g1bjus,0,0.0,0.0,6
9,k@lEnI,0,0.0,0.0,6
9,spIks,0,2.0,5.0,5
9,p1z@,0,0.0,0.0,4
9,k#tIs,0,0.0,2.0,5
9,m#IdP,0,3.0,4.0,5
9,st3bP,0,1.0,1.0,5
9,{ktEm,0,0.0,0.0,5
9,trEnd,0,3.0,4.0,5
9,JEsH,0,1.0,1.0,4
9,sImI,0,2.0,2.0,4
9,pQr@m,0,0.0,0.0,5
9,bIkt,0,3.0,3.0,4
9,hVnI,0,1.0,1.0,4
9,Tr{m@nt,0,0.0,0.0,7
9,fElp,0,2.0,2.0,4
9,glVm,0,6.0,6.0,4
9,twElf,0,0.0,1.0,5
9,splId,0,1.0,2.0,5
9,bl1z,0,5.0,5.0,4
9,b{nd,0,14.0,15.0,4
9,h@r{S,0,0.0,0.0,5
9,sw3k5,0,0.0,0.0,5
9,n#I@nt,0,0.0,1.0,6
9,l#ID,0,10.0,12.0,4
9,k#kIJ,0,0.0,1.0,5
9,prIk@n,0,0.0,1.0,6
9,flQt,0,8.0,8.0,4
9,JIlIp,0,0.0,0.0,5
9,sk{nI,0,1.0,3.0,5
9,z3nP,0,1.0,1.0,4
9,pQndP,0,3.0,4.0,5
9,nIks,0,3.0,4.0,4
9,k@tr5J,0,0.0,0.0,6
9,{sIt,0,1.0,3.0,4
9,d{n@,0,8.0,8.0,4
9,gr1n,0,11.0,13.0,4
9,f@lIkP,0,0.0,0.0,6
9,g#g#It,0,0.0,0.0,6
9,k$dEkt,0,0.0,0.0,6
9,rEdP,0,5.0,5.0,4
9,drEnIT,0,0.0,0.0,6
9,p1n5,0,1.0,1.0,4
9,p5z5,0,0.0,0.0,4
9,fVr@n,0,1.0,1.0,5
9,_INk,0,15.0,15.0,4
9,tVf$f,0,0.0,0.0,5
9,{sbElt,0,0.0,0.0,6
9,DE@R,0,10.0,10.0,4
9,IntEks,0,0.0,0.0,6
9,Qlf@R,0,0.0,0.0,5
9,p{mpP,0,3.0,4.0,5
9,h#pQk,0,0.0,0.0,5
9,k{r@Su,0,0.0,0.0,6
9,m{n@,0,16.0,17.0,4
9,klVNkP,0,1.0,2.0,6
9,h#ft,0,3.0,3.0,4
