lexicon,word,homophones,mps,neighbors,length
3,n#U,0,9.0,9.0,3
3,h{m,0,19.0,20.0,3
3,krIz,0,11.0,13.0,4
3,mVftI,0,0.0,0.0,5
3,s3b@s,0,2.0,2.0,5
3,k{f5l,0,2.0,2.0,5
3,S#I@v#I,0,0.0,0.0,7
3,gw#I,0,1.0,2.0,4
3,SEks,0,9.0,11.0,4
3,gudQ_,0,0.0,0.0,5
3,tVkP,0,5.0,6.0,4
3,k@nP,0,5.0,7.0,4
3,vil@tim,0,0.0,0.0,7
3,{kt,0,5.0,12.0,3
3,g3gP,0,1.0,1.0,4
3,krip,0,10.0,12.0,4
3,{st#Il,0,0.0,1.0,6
3,fInIt,0,2.0,3.0,5
3,bEt,0,22.0,24.0,3
3,r#Uns,0,2.0,5.0,5
3,kugIn5,0,0.0,0.0,6
3,wi_{k@m,0,0.0,0.0,7
3,l#I@r@l,0,0.0,0.0,7
3,m{b@t,0,0.0,1.0,5
3,_Ip,0,17.0,18.0,3
3,dQl,0,15.0,16.0,3
3,vQI,0,9.0,10.0,3
3,skIks,0,1.0,1.0,5
3,J{ntI,0,1.0,1.0,5
3,s5b,0,6.0,6.0,3
3,t{nTQs,0,0.0,0.0,6
3,drus,0,6.0,8.0,4
3,hil,0,20.0,20.0,3
3,bInd,0,4.0,7.0,4
3,TrVb,0,4.0,5.0,4
3,spEz,0,4.0,5.0,4
3,n#l@n,0,0.0,0.0,5
3,dEkt,0,9.0,12.0,4
3,bli,0,3.0,9.0,3
3,wup,0,11.0,12.0,3
3,prQI,0,12.0,15.0,4
3,tIbE@,0,0.0,0.0,5
3,{l{p,0,0.0,1.0,4
3,kQmIN,0,0.0,1.0,5
3,smVst{k,0,0.0,0.0,7
3,gl5b,0,1.0,3.0,4
3,s1_,0,11.0,13.0,3
3,skw1k,0,1.0,4.0,5
3,kQmp,0,5.0,8.0,4
3,krIlt,0,3.0,3.0,5
3,_$R,0,18.0,18.0,3
3,stVk,0,5.0,6.0,4
3,lQk,0,23.0,23.0,3
3,d{mp@s,0,2.0,3.0,6
3,m{sk,0,2.0,4.0,4
3,j$nIk@n,0,0.0,0.0,7
3,hju@l,0,1.0,2.0,5
3,slik,0,8.0,10.0,4
3,rIkt,0,5.0,8.0,4
3,dudP,0,1.0,1.0,4
3,sn{b,0,3.0,3.0,4
3,S{k,0,14.0,15.0,3
3,w1l,0,23.0,24.0,3
3,gr@R,0,2.0,4.0,4
3,mIdP,0,3.0,4.0,4
3,_EtP,0,6.0,7.0,4
3,st#r@,0,0.0,1.0,5
3,b5g,0,10.0,10.0,3
3,mig,0,7.0,8.0,3
3,sI@R,0,14.0,18.0,4
3,v#Ivz,0,0.0,0.0,5
3,lQt@R,0,3.0,3.0,5
3,slQt,0,16.0,18.0,4
3,TVd,0,8.0,8.0,3
3,J#lInd,0,0.0,0.0,6
3,D#Ut,0,11.0,12.0,4
3,b1g5d@R,0,0.0,0.0,7
3,rQtP,0,7.0,8.0,4
3,p$z,0,10.0,10.0,3
3,s{v@R,0,6.0,6.0,5
3,t{g,0,20.0,20.0,3
3,lIfH,0,3.0,3.0,4
3,gEstP,0,0.0,2.0,5
3,m#Id,0,14.0,17.0,4
3,swIdIt,0,0.0,0.0,6
3,S{s,0,8.0,8.0,3
3,gVpP,0,6.0,6.0,4
3,DEn,0,10.0,10.0,3
3,Vm@n,0,1.0,2.0,4
3,@pIkwIs,0,0.0,0.0,7
3,kIns,0,6.0,7.0,4
3,f1n_,0,2.0,3.0,4
3,hjut,0,8.0,11.0,4
3,l#Un,0,10.0,13.0,4
3,wElt,0,12.0,14.0,4
3,kuplVS,0,0.0,0.0,6
3,lQJ,0,11.0,12.0,3
3,hVb,0,15.0,15.0,3
3,dVN,0,14.0,15.0,3
3,f#m@,0,6.0,7.0,4
3,v{mp,0,5.0,8.0,4
3,@mp,0,4.0,5.0,3
3,f5k@,0,4.0,6.0,4
3,pQtP,0,6.0,8.0,4
3,b{Ng@r@,0,0.0,0.0,7
3,tEr1d5,0,0.0,0.0,6
3,n{ks,0,12.0,13.0,4
3,t$nJ,0,3.0,4.0,4
3,@l@m,0,2.0,2.0,4
3,hVstV_,0,0.0,0.0,6
3,tr1dIt,0,1.0,1.0,6
3,tw{Nk,0,0.0,2.0,5
3,pr5tIp,0,0.0,1.0,6
3,mQr@k5,0,1.0,1.0,6
3,b{ks,0,13.0,15.0,4
3,f5k1l,0,0.0,0.0,5
3,w{k,0,16.0,17.0,3
3,sut,0,18.0,19.0,3
3,b3pP,0,4.0,4.0,4
3,_5k@R,0,0.0,0.0,5
3,mVn,0,25.0,27.0,3
3,fr#f,0,1.0,1.0,4
3,lQp,0,18.0,23.0,3
3,sIvIs,0,0.0,0.0,5
3,sIlI@R,0,1.0,2.0,6
3,Qnt,0,7.0,7.0,3
3,k@d,0,17.0,19.0,3
3,pl#It,0,4.0,7.0,5
3,p{rIn_,0,0.0,0.0,6
3,kl#m@s,0,1.0,1.0,6
3,f1k,0,17.0,18.0,3
3,g#k{l@k,0,0.0,0.0,7
3,pIlIpP,0,0.0,0.0,6
3,wupQp@s,0,0.0,0.0,7
3,JEr@l,0,1.0,1.0,5
3,JVkP,0,7.0,8.0,4
3,s{k5,0,2.0,5.0,4
3,w#m,0,13.0,14.0,3
3,p3RbVg,0,0.0,0.0,6
3,tEm@,0,1.0,4.0,4
3,_u_u,0,0.0,1.0,4
3,p#Uz,0,5.0,7.0,4
3,pQnv@R,0,0.0,0.0,6
3,klQIndP,0,0.0,0.0,7
3,spud5,0,0.0,0.0,5
3,bVnt,0,11.0,12.0,4
3,str#Id,0,1.0,2.0,6
3,flivz@m,0,0.0,0.0,7
3,rVnJ,0,5.0,6.0,4
3,f#R,0,15.0,15.0,3
3,dVsP,0,7.0,8.0,4
3,fEl,0,20.0,21.0,3
3,br@kQmp,0,0.0,0.0,7
3,k{m@g@,0,0.0,0.0,6
3,k#Ul@t,0,0.0,1.0,6
3,v{s,0,11.0,12.0,3
3,dI5t@,0,0.0,1.0,5
3,VD@R,0,0.0,1.0,4
3,lj@R,0,4.0,5.0,4
3,nQbEliJ,0,0.0,0.0,7
3,h#I,0,22.0,28.0,3
3,p5lIn,0,0.0,0.0,5
3,pIl,0,32.0,39.0,3
3,g1l,0,18.0,19.0,3
3,b{gP,0,5.0,8.0,4
3,mIT@nt,0,0.0,0.0,6
3,g5SH,0,0.0,0.0,4
3,JEkt@R,0,1.0,1.0,6
3,tr{t,0,12.0,15.0,4
3,r{Nt,0,3.0,5.0,4
3,k$s#I5,0,0.0,0.0,6
3,bIN,0,14.0,14.0,3
3,skul{n,0,0.0,0.0,6
3,g{Nks,0,2.0,4.0,5
3,_It#IvP,0,0.0,0.0,7
3,st{ks,0,1.0,2.0,5
3,p{ndP,0,4.0,5.0,5
3,s{sm3J,0,0.0,0.0,6
3,pQns,0,6.0,9.0,4
3,n#ID,0,4.0,5.0,4
3,sEtIN,0,1.0,2.0,5
3,sw3tH,0,0.0,1.0,5
3,h#T,0,11.0,11.0,3
3,g{g,0,19.0,19.0,3
3,t#pI,0,2.0,4.0,4
3,trVnd@R,0,0.0,0.0,7
3,blVg,0,5.0,6.0,4
3,$tin,0,2.0,4.0,4
3,zIl,0,19.0,19.0,3
3,TrVks,0,0.0,0.0,5
3,v#IljUl,0,0.0,0.0,7
3,br5,0,15.0,17.0,3
3,s#I@n,0,7.0,8.0,5
3,wik,0,16.0,16.0,3
3,w3T,0,6.0,6.0,3
3,p#R,0,22.0,23.0,3
3,wQpIrit,0,0.0,0.0,7
3,fI@s,0,5.0,9.0,4
3,Qr@s,0,3.0,7.0,4
3,s{t,0,26.0,28.0,3
3,r{t,0,26.0,34.0,3
3,stVb,0,5.0,6.0,4
3,tIl@R,0,2.0,3.0,5
3,hVnt,0,10.0,11.0,4
3,t{pP,0,7.0,9.0,4
3,briz,0,5.0,8.0,4
3,fl1t,0,6.0,9.0,4
3,s@kQt,0,0.0,0.0,5
3,t{bP,0,7.0,8.0,4
3,l{mflVS,0,0.0,0.0,7
3,sEtI,0,1.0,5.0,4
3,{sk,0,1.0,3.0,3
3,k{mzP,0,2.0,2.0,5
3,kru,0,9.0,14.0,3
3,_1t,0,16.0,18.0,3
3,plVmp,0,1.0,1.0,5
3,widIt,0,0.0,0.0,5
3,sl5,0,7.0,12.0,3
3,vIkt,0,4.0,7.0,4
3,spVlId,0,0.0,0.0,6
3,hQb_El,0,0.0,0.0,6
3,mQpjun,0,0.0,0.0,6
3,mVS,0,16.0,16.0,3
3,sw1n,0,5.0,6.0,4
3,r{tInt,0,0.0,0.0,6
3,hIn,0,24.0,24.0,3
3,tiz5,0,0.0,1.0,4
3,g$rIf,0,1.0,1.0,5
3,s1f@R,0,2.0,2.0,5
3,m{sfI@s,0,0.0,0.0,7
3,lud,0,16.0,18.0,3
3,#Il,0,21.0,28.0,3
3,p#Ulf@R,0,0.0,0.0,7
3,sp{t@n,0,0.0,1.0,6
3,glus,0,2.0,4.0,4
3,tr#ft{t,0,0.0,0.0,7
3,b$dH,0,1.0,2.0,4
3,lInt5v,0,0.0,0.0,6
3,r#sp1s,0,0.0,0.0,6
3,s@v3t,0,0.0,0.0,5
3,spjut,0,2.0,3.0,5
3,mVmp,0,9.0,11.0,4
3,plQp,0,8.0,10.0,4
3,Tr#tIZ1,0,0.0,0.0,7
3,mEl,0,23.0,24.0,3
3,g3d5,0,1.0,1.0,4
3,hjub,0,4.0,5.0,4
3,j$R,0,17.0,18.0,3
3,h{l1t,0,0.0,0.0,5
3,b#Ut,0,13.0,14.0,4
3,f$nt,0,6.0,7.0,4
3,dr#IQt,0,1.0,2.0,6
3,gVlt,0,5.0,6.0,4
3,r5tIkIt,0,0.0,0.0,7
3,dQlIn,0,1.0,1.0,5
3,wUlp,0,1.0,2.0,4
3,jil,0,12.0,14.0,3
3,w#I,0,16.0,22.0,3
3,rQdp,0,2.0,2.0,4
3,hElv,0,2.0,3.0,4
3,#InI,0,0.0,3.0,4
3,s@lVvH,0,0.0,1.0,6
3,d#Ud,0,9.0,10.0,4
3,splEm,0,1.0,1.0,5
3,k1s,0,17.0,17.0,3
3,tEnt{g,0,0.0,0.0,6
3,bVnt@R,0,1.0,1.0,6
3,plI,0,9.0,13.0,3
3,b#sk1n,0,0.0,0.0,6
3,sQN,0,18.0,18.0,3
3,h#m@k3f,0,0.0,0.0,7
3,jU@R,0,9.0,14.0,4
3,S#InIg,0,0.0,0.0,6
3,f#If,0,14.0,16.0,4
3,rIksIn,0,0.0,0.0,6
3,s1nt,0,7.0,9.0,4
3,klINk,0,2.0,3.0,5
3,dVst@R,0,0.0,0.0,6
3,kw5t,0,2.0,2.0,4
3,#Id,0,15.0,25.0,3
3,st{J,0,2.0,4.0,4
3,k@r$,0,1.0,1.0,4
3,stim@n,0,0.0,0.0,6
3,m#I{t,0,2.0,3.0,5
3,pEnt@,0,1.0,2.0,5
3,SiT,0,5.0,5.0,3
3,sw1dP,0,2.0,2.0,5
3,k1p@p,0,0.0,0.0,5
3,p{lQkt,0,0.0,0.0,6
3,pl#k,0,8.0,9.0,4
3,fEnT,0,3.0,4.0,4
3,sw#I,0,2.0,5.0,4
3,d3tP,0,3.0,4.0,4
3,mE_,0,13.0,13.0,3
3,stVn_,0,1.0,3.0,5
3,tr{p,0,6.0,8.0,4
3,rElt,0,7.0,9.0,4
3,S{m,0,14.0,15.0,3
3,Ekt,0,5.0,12.0,3
3,kVs,0,21.0,22.0,3
3,Juz,0,3.0,3.0,3
3,kQIl,0,5.0,9.0,4
3,pl{Nk,0,3.0,5.0,5
3,swIgn@,0,1.0,2.0,6
3,pip,0,18.0,19.0,3
3,sQkjum,0,0.0,0.0,6
3,h#SP,0,1.0,1.0,4
3,b#nsP,0,0.0,0.0,5
3,kjUbP,0,0.0,0.0,5
3,p{r@lus,0,0.0,0.0,7
3,wEbjut@,0,0.0,0.0,7
3,drQs,0,4.0,5.0,4
3,jVk,0,7.0,8.0,3
3,m{nI,0,5.0,10.0,4
3,fQl@,0,5.0,5.0,4
3,plVk,0,9.0,9.0,4
3,pUd@R,0,3.0,4.0,5
3,dr5,0,13.0,16.0,3
3,f#IrIp,0,0.0,0.0,6
3,tEm,0,14.0,15.0,3
3,h{_Ir@k,0,0.0,0.0,7
3,mQp,0,18.0,18.0,3
3,snit,0,6.0,8.0,4
3,rVf$k,0,0.0,0.0,5
3,n5sEn,0,0.0,0.0,5
3,spVpt@R,0,0.0,0.0,7
3,st@,0,7.0,14.0,3
3,blis,0,7.0,9.0,4
3,b{bP,0,8.0,9.0,4
3,d#Un_,0,3.0,3.0,5
3,dr{p,0,7.0,8.0,4
3,k3lj@l,0,0.0,1.0,6
3,frI@s,0,1.0,4.0,5
3,spl{d,0,1.0,3.0,5
3,dEd,0,19.0,21.0,3
3,spInJ,0,1.0,2.0,5
3,sn{fP,0,1.0,1.0,5
3,s@sut,0,0.0,0.0,5
3,bl{Nk,0,5.0,8.0,5
3,m@nt,0,6.0,9.0,4
3,pizP,0,3.0,3.0,4
3,bIntIk,0,0.0,0.0,6
3,mVlv,0,2.0,3.0,4
3,p#I@n,0,6.0,8.0,5
3,dVn,0,20.0,22.0,3
3,ist1t,0,0.0,1.0,5
3,rUmI@s,0,0.0,0.0,6
3,J{lbid5,0,0.0,0.0,7
3,brQksIN,0,0.0,0.0,7
3,k{ps,0,4.0,5.0,4
3,trVnd,0,4.0,5.0,5
3,hVSrIzH,0,0.0,0.0,7
3,D#Und,0,6.0,7.0,5
3,dEbP,0,3.0,4.0,4
3,sk{mp,0,0.0,2.0,5
3,p1tr@,0,0.0,0.0,5
3,kruIf,0,2.0,2.0,5
3,grIlt,0,4.0,6.0,5
3,h#k,0,18.0,19.0,3
3,g#s,0,12.0,13.0,3
3,pENk,0,3.0,4.0,4
3,k3tEnt,0,0.0,0.0,6
3,h{ndP,0,3.0,3.0,5
3,sn$t@,0,0.0,0.0,5
3,s#U,0,10.0,14.0,3
3,prut,0,9.0,12.0,4
3,{Nk,0,2.0,11.0,3
3,kjUp,0,0.0,0.0,4
3,pQn{S1l,0,0.0,0.0,7
3,rI5l,0,1.0,5.0,4
3,J#tIkum,0,0.0,0.0,7
3,k{f,0,18.0,20.0,3
3,In_5m,0,0.0,0.0,5
3,lU@lEnt,0,0.0,0.0,7
3,plim,0,6.0,8.0,4
3,rQdP,0,9.0,9.0,4
3,k#v@l,0,0.0,0.0,5
3,5SHt,0,0.0,0.0,4
3,swup,0,2.0,3.0,4
3,JQk,0,16.0,16.0,3
3,m$z,0,11.0,11.0,3
3,nipP,0,2.0,3.0,4
3,h{r5g@l,0,0.0,0.0,7
3,st1b@z,0,0.0,0.0,6
3,dEmb@,0,1.0,1.0,5
3,wIm@k,0,1.0,1.0,5
3,plQg,0,5.0,7.0,4
3,f@t,0,14.0,15.0,3
3,d{Ng@R,0,0.0,0.0,6
3,r#ft@R,0,0.0,0.0,6
3,b15,0,5.0,6.0,3
3,gr{t,0,9.0,11.0,4
3,tErIn,0,0.0,1.0,5
3,@tEkt,0,0.0,1.0,5
3,rI_ul,0,0.0,0.0,5
3,SUd,0,8.0,8.0,3
3,b3DH,0,0.0,1.0,4
3,brI@l@R,0,0.0,0.0,7
3,Sr{mpt,0,0.0,0.0,6
3,n$tit,0,0.0,0.0,5
3,k{l@mQp,0,0.0,0.0,7
3,lVmdr1t,0,0.0,0.0,7
3,hIlT,0,2.0,3.0,4
3,hVmbU@l,0,0.0,1.0,7
3,fQfIn,0,2.0,2.0,5
3,JVkst@R,0,0.0,0.0,7
3,#r@s3k,0,0.0,0.0,6
3,tVn,0,20.0,22.0,3
3,EnJ,0,4.0,8.0,3
3,b5d,0,15.0,16.0,3
3,fIsk,0,3.0,5.0,4
3,prul,0,6.0,9.0,4
3,fEkP,0,6.0,6.0,4
3,spl{z@s,0,0.0,0.0,7
3,mig@nIg,0,0.0,0.0,7
3,l$R,0,17.0,19.0,3
3,m#J,0,14.0,14.0,3
3,m1z,0,18.0,18.0,3
3,sEld,0,7.0,9.0,4
3,d{S,0,15.0,15.0,3
3,Srik,0,5.0,5.0,4
3,s{sInT,0,0.0,0.0,6
3,SrIn,0,9.0,10.0,4
3,l#Ik,0,13.0,15.0,4
3,h#h@R,0,2.0,2.0,5
3,lQpIg,0,0.0,0.0,5
3,trVfI,0,0.0,1.0,5
3,m{m,0,26.0,27.0,3
3,hEmp#UT,0,0.0,0.0,7
3,s{st@R,0,1.0,2.0,6
3,s3d,0,17.0,19.0,3
3,str@,0,2.0,5.0,4
3,m@r$l,0,0.0,0.0,5
3,trVskQS,0,0.0,0.0,7
3,tjun,0,8.0,10.0,4
3,tiv,0,13.0,13.0,3
3,b#In@s,0,0.0,1.0,6
3,m#mr1m,0,0.0,0.0,6
3,kl#Ul,0,0.0,1.0,5
3,fQzP,0,1.0,1.0,4
3,dVm,0,27.0,29.0,3
3,blQt,0,11.0,14.0,4
3,sItP,0,9.0,12.0,4
3,h#d,0,17.0,19.0,3
3,@kQd,0,1.0,2.0,4
3,_INk,0,9.0,10.0,4
3,brEd,0,4.0,6.0,4
3,swInIkP,0,0.0,0.0,7
3,p3tun@,0,0.0,0.0,6
3,n1p@l,0,0.0,0.0,5
3,t#ft,0,6.0,8.0,4
3,sIf,0,18.0,20.0,3
3,fl{t,0,10.0,12.0,4
3,s1l,0,23.0,23.0,3
3,fl{b,0,4.0,5.0,4
3,sVnt,0,12.0,12.0,4
3,pl#mzP,0,0.0,0.0,6
3,pr{S,0,4.0,5.0,4
3,k@r@lE_,0,0.0,0.0,7
3,fl{d@,0,2.0,3.0,5
3,s3k@nt,0,0.0,1.0,6
3,Eks,0,5.0,15.0,3
3,gEt,0,14.0,18.0,3
3,tEdP,0,5.0,6.0,4
3,v{lvIt,0,0.0,0.0,6
3,k@ndP,0,3.0,5.0,5
3,b#I@R,0,11.0,14.0,5
3,pVs@s,0,2.0,2.0,5
3,lI@dVvP,0,0.0,0.0,7
3,r#IvEl,0,0.0,0.0,6
3,fluk,0,3.0,4.0,4
3,k@p#U,0,1.0,1.0,5
3,S1v,0,9.0,9.0,3
3,t{nIt,0,4.0,5.0,5
3,k@s$n,0,0.0,0.0,5
3,m1ps,0,0.0,2.0,4
3,@lut,0,0.0,2.0,4
3,krI@t,0,2.0,3.0,5
3,gl{t@R,0,0.0,0.0,6
3,m#Ik,0,10.0,12.0,4
3,frik,0,8.0,9.0,4
3,skItP,0,1.0,4.0,5
3,@dik,0,3.0,3.0,4
3,v1g{p,0,0.0,0.0,5
3,tr{mbP,0,0.0,0.0,6
3,m{nIz,0,2.0,3.0,5
3,fVkt,0,5.0,7.0,4
3,$rIl,0,6.0,8.0,4
3,z5n,0,6.0,6.0,3
3,sp#m@,0,1.0,2.0,5
3,bI@R,0,13.0,15.0,4
3,bErI@R,0,1.0,1.0,6
3,IgnIl,0,0.0,0.0,5
3,krIgm@s,0,0.0,0.0,7
3,kwInjut,0,0.0,0.0,7
3,fE@t,0,5.0,6.0,4
3,krim,0,11.0,13.0,4
3,tIz,0,14.0,14.0,3
3,kl#n@,0,0.0,0.0,5
3,flQp,0,7.0,8.0,4
3,fEJ@R,0,1.0,2.0,5
3,kl#sk,0,0.0,1.0,5
3,k{sfIzP,0,0.0,0.0,7
3,bIlEns,0,0.0,0.0,6
3,sVfP,0,9.0,11.0,4
3,kl1g#Ut,0,0.0,0.0,7
3,b{r@n,0,3.0,4.0,5
3,mI@s,0,3.0,6.0,4
3,$r@k,0,2.0,3.0,4
3,kr@,0,10.0,13.0,3
3,bQf,0,19.0,21.0,3
3,r#Id,0,15.0,21.0,4
3,w3l,0,12.0,13.0,3
3,In@d,0,2.0,4.0,4
3,hit5,0,1.0,1.0,4
3,_En#ItH,0,0.0,0.0,7
3,@bugIf@,0,0.0,0.0,7
3,l#Iv@R,0,0.0,1.0,6
3,kQm3R,0,0.0,0.0,5
3,Emp,0,5.0,6.0,3
3,wEns3k,0,0.0,0.0,6
3,g3g@rIn,0,0.0,0.0,7
3,J#m,0,14.0,14.0,3
3,p#I{t,0,3.0,4.0,5
3,blVm,0,6.0,8.0,4
3,klEtINk,0,0.0,0.0,7
3,n$R,0,19.0,19.0,3
3,TVm,0,17.0,19.0,3
3,spEst,0,2.0,3.0,5
3,krin#t,0,0.0,0.0,6
3,hjun@,0,0.0,1.0,5
3,k1QsI@R,0,0.0,0.0,7
3,truplVm,0,1.0,1.0,7
3,kl{Nk,0,5.0,8.0,5
3,m{JQp,0,0.0,0.0,5
3,nIp,0,18.0,20.0,3
3,sQfIt,0,1.0,2.0,5
3,k{lv,0,7.0,9.0,4
3,gr{Nk,0,3.0,5.0,5
3,pQd,0,25.0,27.0,3
3,hElf,0,2.0,3.0,4
3,st{N@R,0,0.0,0.0,6
3,pjum@ri,0,0.0,0.0,7
3,rEnd5,0,0.0,1.0,5
3,l{d,0,16.0,20.0,3
3,Ql@m5l,0,0.0,0.0,6
3,m{mp,0,6.0,9.0,4
3,grQJ,0,2.0,2.0,4
3,st@n,0,7.0,9.0,4
3,sp5J,0,2.0,4.0,4
3,rud,0,16.0,17.0,3
3,kruIt,0,1.0,3.0,5
3,p{r@k{n,0,0.0,0.0,7
3,skrVnP,0,0.0,0.0,6
3,k3b@R,0,2.0,2.0,5
3,s5bI@,0,0.0,0.0,5
3,m{m@n,0,2.0,2.0,5
3,rEdQmp,0,0.0,0.0,6
3,_Qb,0,14.0,15.0,3
3,j#nt,0,4.0,5.0,4
3,k@rI@t,0,0.0,1.0,6
3,tQm,0,19.0,19.0,3
3,rUk,0,7.0,7.0,3
3,nj@dEnJ,0,0.0,0.0,7
3,twidIpP,0,0.0,0.0,7
3,bl#d@n,0,0.0,0.0,6
3,bVf$m,0,0.0,0.0,5
3,sm{n@s,0,0.0,0.0,6
3,pQm@,0,2.0,3.0,4
3,dIl,0,33.0,37.0,3
3,t{mIzIn,0,0.0,0.0,7
3,nust,0,2.0,2.0,4
3,bl#k,0,7.0,7.0,4
3,st1nt,0,1.0,3.0,5
3,rIs,0,26.0,35.0,3
3,dVm@,0,2.0,3.0,4
3,Int@R,0,0.0,1.0,5
3,grVb,0,6.0,7.0,4
3,hul,0,17.0,17.0,3
3,Int,0,8.0,18.0,3
3,m{st,0,6.0,7.0,4
3,p#IbP,0,2.0,2.0,5
3,k@r5,0,2.0,5.0,4
3,kr{N,0,8.0,10.0,4
3,kQm@n,0,0.0,0.0,5
3,drEsIm,0,0.0,0.0,6
3,pIm,0,23.0,25.0,3
3,pr5n5,0,2.0,3.0,5
3,m$l,0,18.0,20.0,3
3,spI_,0,3.0,4.0,4
3,str$R,0,1.0,2.0,5
3,TVrIlt,0,0.0,0.0,6
3,lEdI5,0,0.0,0.0,5
3,Ep5t,0,1.0,1.0,4
3,pQnIbP,0,0.0,1.0,6
3,sVnJ,0,9.0,12.0,4
3,puns,0,2.0,3.0,4
3,tQs3k,0,0.0,0.0,5
3,twItP,0,0.0,1.0,5
3,liJ,0,15.0,15.0,3
3,@g5,0,8.0,8.0,3
3,mus,0,13.0,13.0,3
3,mI@r#g5,0,0.0,0.0,7
3,s1f,0,12.0,12.0,3
3,h3pP,0,4.0,4.0,4
3,grik,0,9.0,9.0,4
3,fI_,0,14.0,14.0,3
3,stEnt,0,3.0,4.0,5
3,p#I@m@,0,0.0,0.0,6
3,tw#In,0,0.0,3.0,5
3,fVb,0,11.0,11.0,3
3,sIn#I5,0,0.0,0.0,6
3,{s@s,0,2.0,4.0,4
3,dr$l,0,4.0,5.0,4
3,stEnt@R,0,1.0,2.0,7
3,p#Ins,0,2.0,4.0,5
3,tjuEt,0,0.0,2.0,5
3,_1pP,0,1.0,3.0,4
3,sm#Ut,0,0.0,1.0,5
3,kl{kI,0,1.0,2.0,5
3,_3mIk,0,0.0,1.0,5
3,t5t1n,0,1.0,1.0,5
3,pQnImbP,0,0.0,1.0,7
3,fElIkSi,0,0.0,0.0,7
3,_IsP,0,4.0,4.0,4
3,@tIg,0,0.0,1.0,4
3,fl#nd,0,1.0,1.0,5
3,sEt,0,24.0,33.0,3
3,flVmp,0,1.0,1.0,5
3,krIn,0,18.0,21.0,4
3,biglun,0,0.0,0.0,6
3,bri5l,0,0.0,0.0,5
3,wud,0,16.0,16.0,3
3,hQt@R,0,3.0,3.0,5
3,dr@n,0,10.0,11.0,4
3,b#n,0,21.0,24.0,3
3,d3t,0,14.0,15.0,3
3,dIt,0,34.0,40.0,3
3,f$fH,0,0.0,0.0,4
3,v3b,0,6.0,7.0,3
3,_Et,0,16.0,19.0,3
3,gIt@,0,5.0,6.0,4
3,swQIns,0,0.0,0.0,6
3,wEft,0,4.0,5.0,4
3,bISVt@R,0,0.0,0.0,7
3,k#st,0,5.0,6.0,4
3,r#I@,0,10.0,17.0,4
3,trEks,0,4.0,7.0,5
3,vIlIn,0,0.0,0.0,5
3,f#It,0,21.0,24.0,4
3,#gVst,0,1.0,2.0,5
3,slEti,0,0.0,0.0,5
3,blQJErI,0,0.0,0.0,7
3,In@nI,0,0.0,0.0,5
3,fVf,0,16.0,17.0,3
3,kr1n,0,10.0,12.0,4
3,slEdIm,0,0.0,0.0,6
3,f#Ut,0,12.0,16.0,4
3,prIs,0,16.0,22.0,4
3,sp#J,0,5.0,6.0,4
3,gr#l@nt,0,1.0,1.0,7
3,$t@R,0,3.0,5.0,4
3,pr@m,0,9.0,11.0,4
3,lET,0,8.0,8.0,3
3,trut,0,11.0,13.0,4
3,gr#Id,0,4.0,8.0,5
3,m#tInIt,0,0.0,0.0,7
3,dEnt@l,0,0.0,0.0,6
3,p3k@luz,0,0.0,0.0,7
3,blIp,0,6.0,7.0,4
3,fI@,0,12.0,17.0,3
3,hjun,0,9.0,12.0,4
3,biJ,0,13.0,13.0,3
3,Impuf,0,0.0,0.0,5
3,sl3p@l,0,0.0,0.0,6
3,JVmp,0,9.0,11.0,4
3,l1S@,0,0.0,0.0,4
3,EvH,0,1.0,3.0,3
3,m@s,0,16.0,18.0,3
3,blQs,0,8.0,9.0,4
3,swItw3T,0,0.0,0.0,7
3,Tr{fT@m,0,0.0,0.0,7
3,t{kt@R,0,2.0,2.0,6
3,pIt@l,0,0.0,0.0,5
3,Tw{NgP,0,0.0,0.0,6
3,p{r@,0,6.0,10.0,4
3,g1bP,0,9.0,11.0,4
3,skEnz,0,0.0,1.0,5
3,InIt,0,3.0,8.0,4
3,stINk,0,2.0,4.0,5
3,hIlk,0,2.0,4.0,4
3,s#Il,0,18.0,23.0,4
3,sIn@,0,6.0,7.0,4
3,rIvEks,0,0.0,0.0,6
3,rIns,0,6.0,8.0,4
3,lInd,0,6.0,9.0,4
3,sn{J@n,0,0.0,0.0,6
3,spr$l,0,1.0,1.0,5
3,p{mbUl,0,0.0,0.0,6
3,prIz,0,12.0,17.0,4
3,f$_,0,8.0,8.0,3
3,pEbr{tP,0,0.0,0.0,7
3,kQml{S,0,0.0,0.0,6
3,TrQIl,0,0.0,1.0,5
3,fEnd@ld,0,0.0,0.0,7
3,k{pkIn_,0,0.0,0.0,7
3,@z1l,0,0.0,0.0,4
3,skIp,0,7.0,10.0,4
3,st{mf@R,0,0.0,0.0,7
3,v1l,0,18.0,19.0,3
3,SikVlk,0,0.0,0.0,6
3,vQIsIkP,0,0.0,0.0,7
3,trVS,0,7.0,8.0,4
3,tim,0,20.0,21.0,3
3,w1n_,0,3.0,5.0,4
3,T$rI,0,0.0,0.0,4
3,w5tVmIn,0,0.0,0.0,7
3,mElp,0,1.0,2.0,4
3,rIst,0,8.0,12.0,4
3,tIk,0,22.0,25.0,3
3,sl#Il@s,0,0.0,0.0,7
3,JVNk5,0,1.0,1.0,5
3,twin,0,4.0,7.0,4
3,brVtP,0,0.0,0.0,5
3,flIn,0,8.0,11.0,4
