lexicon,word,homophones,mps,neighbors,length
5,sm$l,0,3.0,4.0,4
5,_QIs,0,2.0,5.0,4
5,pQlId,0,0.0,1.0,5
5,d5t@s,0,1.0,1.0,5
5,r{kItHt,0,0.0,0.0,7
5,gQlI_,0,1.0,2.0,5
5,_Qk@l@,0,0.0,0.0,6
5,st5n,0,6.0,8.0,4
5,mit,0,13.0,13.0,3
5,m{fIk,0,1.0,1.0,5
5,mil,0,17.0,17.0,3
5,trIks,0,0.0,3.0,5
5,jQb,0,13.0,13.0,3
5,st1p@lk,0,0.0,0.0,7
5,nQns,0,1.0,2.0,4
5,pEdIkt,0,0.0,0.0,6
5,k{sk#UJ,0,0.0,0.0,7
5,mVst@,0,2.0,3.0,5
5,bl#I,0,1.0,6.0,4
5,t#m@,0,7.0,9.0,4
5,hQI,0,16.0,16.0,3
5,vI_It,0,4.0,4.0,5
5,sipQIz,0,0.0,0.0,6
5,{ksI,0,3.0,4.0,4
5,r{S,0,14.0,15.0,3
5,k@ndEn,0,0.0,0.0,6
5,mVJ{t,0,0.0,0.0,5
5,s{nz#R,0,0.0,0.0,6
5,p1t@s,0,0.0,0.0,5
5,l{ntPju,0,0.0,0.0,7
5,bl#Ust,0,0.0,1.0,6
5,snVfIdP,0,0.0,0.0,7
5,kl@,0,2.0,5.0,3
5,_#I@R,0,6.0,9.0,5
5,bQk,0,26.0,28.0,3
5,bVg,0,24.0,24.0,3
5,sp{nP,0,0.0,0.0,5
5,drim@R,0,0.0,1.0,6
5,krIt@R,0,2.0,2.0,6
5,bQbIzH,0,0.0,0.0,6
5,hVfr@n,0,0.0,0.0,6
5,hEn,0,17.0,18.0,3
5,spid,0,3.0,4.0,4
5,{TlQp,0,0.0,0.0,5
5,brju#n@,0,0.0,0.0,7
5,hIp,0,24.0,25.0,3
5,fiSi,0,1.0,1.0,4
5,t$nJ,0,6.0,7.0,4
5,hQt,0,22.0,22.0,3
5,Sild,0,2.0,2.0,4
5,l#J,0,10.0,12.0,3
5,sEk@n,0,0.0,1.0,5
5,pUlIt,0,2.0,2.0,5
5,m{sk@t,0,0.0,0.0,6
5,p#Il,0,13.0,17.0,4
5,nVnt,0,6.0,8.0,4
5,bVf@ld,0,0.0,0.0,6
5,l#sp,0,5.0,8.0,4
5,kQnslVf,0,0.0,0.0,7
5,zIn_,0,2.0,2.0,4
5,S{d@m,0,2.0,2.0,5
5,kIlnd,0,0.0,1.0,5
5,pl1tr$l,0,0.0,0.0,7
5,prIm5zI,0,0.0,0.0,7
5,i@n,0,4.0,4.0,3
5,v@s,0,8.0,8.0,3
5,fr{ks,0,3.0,5.0,5
5,blVS,0,2.0,4.0,4
5,$b@ld,0,0.0,0.0,5
5,stQm,0,4.0,5.0,4
5,bIt@d,0,0.0,1.0,5
5,h#Ul,0,8.0,9.0,4
5,l#IJ,0,10.0,12.0,4
5,sIgn$t,0,0.0,0.0,6
5,gQg,0,13.0,15.0,3
5,vEnt,0,11.0,12.0,4
5,s5brIt,0,0.0,0.0,6
5,nElmIt,0,2.0,2.0,6
5,S3st,0,1.0,3.0,4
5,l{mpuf,0,0.0,0.0,6
5,sl5T,0,3.0,4.0,4
5,f$m@,0,2.0,3.0,4
5,w#In,0,14.0,17.0,4
5,did5,0,2.0,3.0,4
5,hQvP,0,1.0,1.0,4
5,kQstr{k,0,0.0,1.0,7
5,kEst,0,12.0,14.0,4
5,kwi_i,0,0.0,0.0,5
5,spuf,0,1.0,3.0,4
5,Vks,0,4.0,4.0,3
5,_Qdp@z,0,0.0,0.0,6
5,T#Iv,0,6.0,7.0,4
5,g{mbP,0,1.0,3.0,5
5,kr#U@R,0,2.0,2.0,6
5,sVnd1t,0,0.0,0.0,6
5,fl1m,0,6.0,9.0,4
5,p{ksP,0,1.0,2.0,5
5,vudu,0,1.0,1.0,4
5,lId,0,22.0,25.0,3
5,bQb,0,24.0,26.0,3
5,EmbU@s,0,0.0,0.0,6
5,k{n,0,31.0,36.0,3
5,d#bI@d,0,0.0,0.0,6
5,pEz@t5n,0,0.0,0.0,7
5,dQbIt,0,0.0,0.0,5
5,dIz,0,12.0,13.0,3
5,dr#In,0,5.0,7.0,5
5,s$b1,0,0.0,1.0,4
5,k@n_il,0,0.0,0.0,6
5,TIsP,0,2.0,2.0,4
5,l#Ib,0,12.0,14.0,4
5,s{lv,0,3.0,3.0,4
5,tr5,0,14.0,19.0,3
5,k@mjul,0,0.0,0.0,6
5,kwIg,0,5.0,7.0,4
5,k1bIn,0,0.0,0.0,5
5,Impt@m,0,0.0,0.0,6
5,@l1d,0,2.0,4.0,4
5,1$lt,0,6.0,6.0,4
5,{NgPnUk,0,0.0,0.0,7
5,rVmIn,0,0.0,0.0,5
5,tr1l,0,9.0,12.0,4
5,hVrI,0,5.0,6.0,4
5,nVr5,0,6.0,6.0,4
5,st#v,0,2.0,3.0,4
5,z{kt,0,3.0,4.0,4
5,sI@mf,0,0.0,0.0,5
5,s3_,0,15.0,16.0,3
5,TrES,0,2.0,2.0,4
5,tVskIp,0,0.0,0.0,6
5,hQtHt,0,0.0,0.0,5
5,b3k@si,0,0.0,0.0,6
5,SVd@R,0,0.0,1.0,5
5,sil@nt,0,1.0,1.0,6
5,sp3m,0,4.0,4.0,4
5,gQblIN,0,0.0,0.0,6
5,_u@,0,6.0,6.0,3
5,fl{gP,0,0.0,1.0,5
5,_INk,0,8.0,9.0,4
5,g5S,0,6.0,6.0,3
5,{gr5,0,0.0,3.0,4
5,rVN,0,14.0,15.0,3
5,skrINk,0,0.0,0.0,6
5,klVk@,0,0.0,0.0,5
5,psjut,0,1.0,1.0,5
5,hIk,0,21.0,22.0,3
5,brIsk,0,6.0,9.0,5
5,kVsp,0,0.0,2.0,4
5,TrQtP,0,1.0,1.0,5
5,kQl@s,0,6.0,6.0,5
5,h{S,0,15.0,15.0,3
5,tImI@n,0,0.0,0.0,6
5,klit,0,10.0,10.0,4
5,skr1@R,0,0.0,0.0,6
5,S#p,0,10.0,10.0,3
5,s#Il@t,0,0.0,2.0,6
5,grist,0,2.0,3.0,5
5,d{J@R,0,4.0,5.0,5
5,n{nsin,0,0.0,0.0,6
5,rubP,0,2.0,2.0,4
5,fris,0,4.0,6.0,4
5,k5k@R,0,1.0,2.0,5
5,EspEkt,0,1.0,1.0,6
5,kju5st,0,0.0,0.0,6
5,pIpInIt,0,0.0,0.0,7
5,{bsIk@n,0,0.0,0.0,7
5,{dz,0,1.0,1.0,3
5,kwQS,0,3.0,6.0,4
5,lif{n,0,0.0,0.0,5
5,m{n,0,24.0,24.0,3
5,v{pI,0,1.0,3.0,4
5,rIsk5p,0,0.0,0.0,6
5,rul,0,16.0,16.0,3
5,n{l,0,14.0,14.0,3
5,p$Rrin,0,0.0,0.0,6
5,pQsI,0,3.0,4.0,4
5,fl#sp,0,3.0,4.0,5
5,splQ_,0,3.0,4.0,5
5,strVf,0,0.0,1.0,5
5,sQI@R,0,5.0,6.0,5
5,sk{nIt,0,0.0,0.0,6
5,r#If,0,9.0,13.0,4
5,@sk,0,4.0,4.0,3
5,S@lQI,0,0.0,0.0,5
5,s3k,0,22.0,24.0,3
5,bIz#R,0,1.0,1.0,5
5,{r@s5,0,0.0,2.0,5
5,sk3_,0,0.0,1.0,4
5,n{tH,0,2.0,3.0,4
5,n5bPj@R,0,0.0,0.0,7
5,sprIzH,0,1.0,2.0,6
5,rikPnUk,0,0.0,0.0,7
5,dElft,0,0.0,1.0,5
5,tEm,0,13.0,13.0,3
5,QsP,0,1.0,4.0,3
5,k{r@b,0,5.0,5.0,5
5,str@s,0,3.0,5.0,5
5,l{pst@m,0,0.0,0.0,7
5,b{d@m,0,1.0,1.0,5
5,tIks,0,10.0,12.0,4
5,tQpIst,0,0.0,0.0,6
5,blVf,0,4.0,5.0,4
5,b@s,0,13.0,14.0,3
5,st5,0,3.0,7.0,3
5,fQb,0,16.0,16.0,3
5,_{bIn_,0,0.0,0.0,6
5,swIz,0,7.0,8.0,4
5,dru,0,8.0,9.0,3
5,bitP,0,2.0,2.0,4
5,k@mpE@R,0,0.0,0.0,7
5,#Il,0,21.0,31.0,3
5,$r@,0,4.0,5.0,3
5,fIt@d@R,0,0.0,0.0,7
5,bit@n,0,1.0,2.0,5
5,@pEn,0,2.0,3.0,4
5,n{r5,0,7.0,8.0,4
5,t3tP,0,5.0,6.0,4
5,k@kP,0,2.0,2.0,4
5,t#m@t,0,0.0,2.0,5
5,TEft,0,2.0,3.0,4
5,g5d@,0,3.0,4.0,4
5,JVk#lQI,0,0.0,0.0,7
5,t{l@n,0,2.0,2.0,5
5,d{J@,0,0.0,2.0,4
5,#gQIt@R,0,0.0,0.0,7
5,SINgP,0,6.0,7.0,5
5,duv1,0,1.0,1.0,4
5,dEp5,0,0.0,1.0,4
5,{nIQks,0,0.0,1.0,6
5,sl$t,0,4.0,4.0,4
5,kwId,0,5.0,8.0,4
5,sk$n,0,4.0,5.0,4
5,h$m5l,0,0.0,1.0,5
5,sl{gu,0,0.0,1.0,5
5,frIn_,0,3.0,3.0,5
5,trVmp,0,2.0,6.0,5
5,fId1vIs,0,0.0,0.0,7
5,gQN,0,11.0,11.0,3
5,Vmb1g5,0,0.0,0.0,6
5,jEtIn,0,1.0,1.0,5
5,grIft,0,1.0,4.0,5
5,sQlju,0,0.0,0.0,5
5,sm#I@R,0,3.0,5.0,6
5,mQT,0,10.0,10.0,3
5,din#Rs,0,0.0,0.0,6
5,mIm@nd,0,0.0,0.0,6
5,t#R,0,11.0,13.0,3
5,sIm#m@,0,0.0,1.0,6
5,kr#Iv,0,3.0,4.0,5
5,m{p,0,15.0,17.0,3
5,bUlIt,0,2.0,3.0,5
5,n1m,0,14.0,14.0,3
5,kwQt,0,9.0,11.0,4
5,t@tu,0,0.0,0.0,4
5,m{nIks,0,1.0,1.0,6
5,kwI@R,0,3.0,3.0,5
5,b5st,0,11.0,13.0,4
5,vQlk1p,0,0.0,0.0,6
5,lIsk,0,5.0,7.0,4
5,l#UJ{pP,0,0.0,0.0,7
5,skINgP,0,0.0,1.0,6
5,g{lI,0,3.0,4.0,4
5,r#I,0,15.0,27.0,3
5,k{dVlt,0,0.0,0.0,6
5,p{pri,0,0.0,0.0,5
5,fl{p,0,7.0,8.0,4
5,sp{nzI,0,1.0,2.0,6
5,m1_@R,0,2.0,2.0,5
5,dE@R,0,11.0,13.0,4
5,hUd@,0,3.0,4.0,4
5,snuk@,0,0.0,1.0,5
5,p@r5n@s,0,0.0,0.0,7
5,tr@,0,8.0,10.0,3
5,bigrIt,0,0.0,0.0,6
5,fIlJ,0,3.0,3.0,4
5,sup,0,16.0,19.0,3
5,s1bQbIn,0,0.0,0.0,7
5,sIg#R,0,0.0,0.0,5
5,$m5lt,0,0.0,1.0,5
5,fElI,0,2.0,3.0,4
5,klQk,0,8.0,10.0,4
5,lIks,0,9.0,10.0,4
5,siD@m,0,0.0,0.0,5
5,nEst,0,13.0,17.0,4
5,lIm,0,23.0,27.0,3
5,kQnd,0,7.0,9.0,4
5,t5d,0,15.0,15.0,3
5,Int3R,0,0.0,2.0,5
5,sprE@R,0,0.0,0.0,6
5,h1st,0,5.0,7.0,4
5,f1m,0,20.0,22.0,3
5,f3m,0,13.0,13.0,3
5,kw#mI,0,1.0,1.0,5
5,@d5b{bP,0,0.0,0.0,7
5,hUku,0,1.0,1.0,4
5,sl1,0,6.0,8.0,3
5,p#In@,0,0.0,1.0,5
5,rup,0,17.0,20.0,3
5,fl5kwin,0,0.0,0.0,7
5,d#b,0,9.0,10.0,3
5,s5br@,0,0.0,0.0,5
5,spEnd@R,0,1.0,1.0,7
5,kr{S@,0,0.0,0.0,5
5,jVN,0,6.0,6.0,3
5,h3mIn@,0,1.0,1.0,6
5,k@v$t,0,1.0,2.0,5
5,fVr5,0,6.0,7.0,4
5,drEnd,0,1.0,3.0,5
5,S@rImb5,0,0.0,0.0,7
5,sl{t@n,0,1.0,1.0,6
5,sVkjU@R,0,0.0,0.0,7
5,fIs#Id,0,0.0,0.0,6
5,plizP,0,0.0,1.0,5
5,m{rIf,0,0.0,0.0,5
5,plIn,0,7.0,11.0,4
5,bl5f,0,4.0,5.0,4
5,k{kP,0,5.0,6.0,4
5,drV_,0,2.0,2.0,4
5,j5g@R,0,1.0,1.0,5
5,kju@R,0,1.0,2.0,5
5,s3vIksH,0,0.0,0.0,7
5,sl{ks,0,0.0,1.0,5
5,g@zEst,0,0.0,1.0,6
5,n{t@n,0,1.0,2.0,5
5,frQk,0,10.0,12.0,4
5,f1s,0,22.0,23.0,3
5,s$R,0,17.0,23.0,3
5,bid5,0,1.0,1.0,4
5,h{rIbP,0,0.0,0.0,6
5,SIndVls,0,0.0,0.0,7
5,b3DHt,0,1.0,1.0,5
5,m#h@lET,0,0.0,0.0,7
5,SIp,0,17.0,17.0,3
5,piJ,0,12.0,14.0,3
5,gI@bu,0,0.0,0.0,5
5,p1t,0,21.0,22.0,3
5,fEtI,0,2.0,2.0,4
5,TrQs,0,7.0,8.0,4
5,k{ntIl,0,0.0,1.0,6
5,k@m#tin,0,0.0,0.0,7
5,wQnd@R,0,1.0,1.0,6
5,k{bIt,0,2.0,3.0,5
5,klIt,0,13.0,16.0,4
5,pIk,0,27.0,33.0,3
5,trVnt,0,5.0,7.0,5
5,k{n@,0,5.0,7.0,4
5,spul,0,2.0,3.0,4
5,l{mp1n,0,2.0,2.0,6
5,tr#ft,0,5.0,6.0,5
5,sQd,0,18.0,19.0,3
5,h3ts,0,1.0,3.0,4
5,kiQsk,0,1.0,1.0,5
5,h#I_{k,0,1.0,1.0,6
5,$dH,0,0.0,1.0,3
5,bIzm5z,0,0.0,1.0,6
5,{l5,0,8.0,12.0,3
5,rImjUl@,0,0.0,1.0,7
5,dElv,0,1.0,2.0,4
5,stVd,0,9.0,11.0,4
5,bVfIt@R,0,0.0,0.0,7
5,lut@r@,0,0.0,0.0,6
5,slup,0,7.0,10.0,4
5,h{rId,0,0.0,0.0,5
5,pr@v5k@,0,0.0,0.0,7
5,pl1t,0,5.0,8.0,4
5,glImp,0,0.0,1.0,5
5,krImSQp,0,0.0,0.0,7
5,pIg,0,19.0,20.0,3
5,l{Nt@m,0,0.0,0.0,6
5,stuT,0,2.0,3.0,4
5,JI@R,0,13.0,14.0,4
5,rVmp,0,8.0,14.0,4
5,TIl,0,15.0,15.0,3
5,mud,0,16.0,16.0,3
5,bEl@,0,5.0,8.0,4
5,k@mp#IT,0,0.0,0.0,7
5,r{blu,0,0.0,0.0,5
5,{tl@sk,0,0.0,0.0,6
5,hE_,0,8.0,8.0,3
5,mVt@s,0,0.0,0.0,5
5,gr#f,0,3.0,3.0,4
5,klI@s,0,1.0,3.0,5
5,grVmp,0,3.0,4.0,5
5,t#I@rIm,0,0.0,0.0,7
5,st{lk,0,0.0,1.0,5
5,mEsH,0,3.0,3.0,4
5,S#gItP,0,0.0,0.0,6
5,IntQn,0,0.0,0.0,5
5,tjuIt@R,0,0.0,0.0,7
5,stVk,0,9.0,12.0,4
5,klVv,0,5.0,7.0,4
5,krup,0,4.0,7.0,4
5,mjut,0,6.0,9.0,4
5,lI1t,0,1.0,3.0,4
5,p#lI5,0,0.0,1.0,5
5,mEd,0,19.0,20.0,3
5,pVg,0,16.0,17.0,3
5,grQg,0,2.0,3.0,4
5,{g@,0,1.0,2.0,3
5,m5l,0,19.0,23.0,3
5,h5s,0,11.0,12.0,3
5,{lp@,0,1.0,3.0,4
5,m{r@mp,0,0.0,0.0,6
5,mVlIt,0,1.0,2.0,5
5,Esk{p,0,0.0,0.0,5
5,p#T,0,9.0,9.0,3
5,gVlS,0,1.0,3.0,4
5,j#Ul,0,8.0,9.0,4
5,b{S,0,17.0,18.0,3
5,mIdH,0,1.0,2.0,4
5,sn#ID,0,1.0,3.0,5
5,wIN,0,24.0,27.0,3
5,wQJ,0,13.0,14.0,3
5,k@nEl,0,1.0,2.0,5
5,b$n,0,22.0,23.0,3
5,fEl,0,21.0,23.0,3
5,dIpl@n,0,0.0,0.0,6
5,kId,0,20.0,21.0,3
5,twIt,0,6.0,9.0,4
5,kl{N,0,2.0,5.0,4
5,w#U,0,10.0,11.0,3
5,rubPju,0,0.0,0.0,6
5,tEkst#v,0,0.0,0.0,7
5,d#Un_,0,4.0,4.0,5
5,h{kP,0,6.0,7.0,4
5,@nQI,0,1.0,2.0,4
5,T#5z,0,0.0,0.0,4
5,dIks@s,0,0.0,0.0,6
5,spu,0,4.0,6.0,3
5,bl#Id,0,0.0,3.0,5
5,sl$d,0,2.0,4.0,4
5,strIk1,0,1.0,1.0,6
5,bVstjul,0,0.0,0.0,7
5,d#I@l@,0,0.0,0.0,6
5,tEks,0,9.0,11.0,4
5,b{r@l,0,5.0,6.0,5
5,vVmp,0,6.0,7.0,4
5,j5d@,0,3.0,4.0,4
5,Sik,0,15.0,16.0,3
5,lusHt,0,0.0,1.0,5
5,rUb@s,0,0.0,0.0,5
5,pil,0,20.0,21.0,3
5,{v@tju,0,0.0,0.0,6
5,$dIn@,0,0.0,0.0,5
5,#Un,0,2.0,6.0,3
5,$ls,0,2.0,2.0,3
5,drQt,0,5.0,6.0,4
5,pl1nt,0,1.0,3.0,5
5,pr{Ng@t,0,0.0,0.0,7
5,{nIQk,0,0.0,2.0,5
5,kQnJ@n,0,0.0,0.0,6
5,t@mINgP,0,0.0,0.0,7
5,splQI,0,2.0,4.0,5
5,vEstQm,0,0.0,0.0,6
5,prIt@R,0,1.0,1.0,6
5,k@r{t,0,3.0,3.0,5
5,{sf@dI@,0,0.0,0.0,7
5,twikw@l,0,0.0,0.0,7
5,wQ_,0,11.0,11.0,3
5,bVl,0,23.0,27.0,3
5,kQr5,0,2.0,4.0,4
5,m#Im,0,9.0,12.0,4
5,nI@n,0,6.0,7.0,4
5,djuEn@,0,0.0,1.0,6
5,{n5d@,0,0.0,1.0,5
5,tEstIg,0,0.0,0.0,6
5,griv,0,7.0,9.0,4
5,drQs,0,7.0,7.0,4
5,h$nINg5,0,0.0,0.0,7
5,br@,0,4.0,5.0,3
5,mQdP,0,7.0,8.0,4
5,rEtIs,0,1.0,1.0,5
5,grIn_,0,5.0,6.0,5
5,trIp,0,8.0,13.0,4
5,{Z@R,0,3.0,3.0,4
5,h{rI@l,0,0.0,0.0,6
5,kQm,0,22.0,24.0,3
5,mIdI@,0,0.0,1.0,5
5,f$lst@,0,0.0,0.0,6
5,m$nd,0,2.0,3.0,4
5,k5v@t#R,0,0.0,0.0,7
5,k@rIn,0,1.0,1.0,5
5,QkjUbP,0,1.0,1.0,6
5,n5m1n,0,2.0,2.0,5
5,_{z,0,4.0,4.0,3
5,flu$R,0,0.0,1.0,5
5,plQJ,0,5.0,5.0,4
5,gl#sp,0,3.0,5.0,5
5,#Ust,0,0.0,1.0,4
5,r{NgP,0,4.0,6.0,5
5,n{k,0,18.0,19.0,3
5,kri,0,8.0,16.0,3
5,sIklIp,0,0.0,1.0,6
5,s3vP,0,1.0,2.0,4
5,kwIp,0,6.0,7.0,4
5,trVbP,0,2.0,4.0,5
5,lItP,0,1.0,2.0,4
5,mETPnUk,0,0.0,0.0,7
5,g#d@,0,6.0,6.0,4
5,tr1,0,11.0,18.0,3
5,p{mp,0,10.0,10.0,4
5,SInUk,0,1.0,1.0,5
5,S1p,0,14.0,14.0,3
5,mEld@R,0,0.0,1.0,6
5,bVNg@,0,2.0,2.0,5
5,mQnI,0,2.0,4.0,4
5,sEv@R,0,6.0,7.0,5
5,flQs@m,0,1.0,1.0,6
5,kil5t,0,0.0,1.0,5
5,EftI,0,0.0,1.0,4
5,m{m@,0,5.0,7.0,4
5,r{mP,0,3.0,5.0,4
5,bIf,0,14.0,14.0,3
5,jEt,0,16.0,16.0,3
5,kQIt@R,0,1.0,2.0,6
5,m5s,0,13.0,13.0,3
5,hEr@s,0,2.0,2.0,5
5,#k1n,0,1.0,3.0,4
5,s{l@dIn,0,0.0,0.0,7
5,kQnd@R,0,1.0,2.0,6
5,kl{Ng@m,0,0.0,0.0,7
5,_1nt,0,3.0,4.0,4
5,b#Ib,0,8.0,12.0,4
5,m5d,0,21.0,22.0,3
5,l{mp@z,0,1.0,1.0,6
5,skimEnt,0,0.0,0.0,7
5,mEdIt,0,0.0,0.0,5
5,bugIn,0,0.0,0.0,5
5,bIsi,0,1.0,2.0,4
5,mVlk,0,8.0,9.0,4
5,{sf{l5b,0,0.0,0.0,7
5,gl{nP,0,1.0,1.0,5
5,sn$t,0,3.0,3.0,4
5,fINkP,0,2.0,3.0,5
5,r#sp,0,4.0,7.0,4
5,brQI,0,4.0,6.0,4
5,skrin,0,7.0,8.0,5
5,mVlJ,0,5.0,6.0,4
5,rIbEr1n,0,0.0,0.0,7
5,trim,0,10.0,11.0,4
5,m$sP,0,1.0,1.0,4
5,m#_QNk5,0,0.0,0.0,7
5,bVlt,0,9.0,13.0,4
5,Sr#It,0,4.0,6.0,5
5,kQmpQsP,0,0.0,0.0,7
5,sIt,0,31.0,40.0,3
5,{v5sEt,0,0.0,0.0,6
5,h#vIv,0,1.0,1.0,5
5,h#I_It,0,0.0,0.0,6
5,b{m,0,18.0,19.0,3
5,br5g,0,5.0,6.0,4
5,flIJ,0,3.0,4.0,4
5,d#t,0,16.0,17.0,3
5,slIk@,0,0.0,2.0,5
5,dVmp,0,7.0,9.0,4
5,s1k,0,19.0,22.0,3
5,j5g@t,0,1.0,1.0,5
5,kru,0,10.0,14.0,3
5,b3kP,0,3.0,4.0,4
5,hUd,0,4.0,6.0,3
5,p{prIzH,0,0.0,0.0,7
5,kQndP,0,2.0,3.0,5
5,p3JInUk,0,0.0,0.0,7
5,v1g5,0,2.0,4.0,4
5,Inv#z,0,0.0,0.0,5
5,st#SInd,0,0.0,0.0,7
5,jQblum@,0,0.0,0.0,7
5,klI@,0,4.0,7.0,4
5,$T@d,0,1.0,2.0,4
5,sIN,0,21.0,22.0,3
5,g{m,0,17.0,18.0,3
5,frEst,0,3.0,6.0,5
5,m{ksIs,0,0.0,0.0,6
5,5n@r@l,0,0.0,0.0,6
5,s@ks,0,3.0,4.0,4
5,sprin@s,0,0.0,0.0,7
5,J#R,0,16.0,16.0,3
5,kVr5,0,6.0,7.0,4
5,k1Qs,0,1.0,5.0,4
5,S$lt,0,7.0,8.0,4
5,_QIst,0,0.0,1.0,5
5,wE_@r@,0,0.0,0.0,6
5,_Ig#In,0,0.0,0.0,6
5,kQksIs,0,0.0,0.0,6
5,nIl@n,0,0.0,1.0,5
5,wIm,0,30.0,32.0,3
5,rIpt@R,0,0.0,0.0,6
5,rIf@nt,0,0.0,0.0,6
5,wID,0,16.0,16.0,3
5,p5z,0,8.0,10.0,3
5,pI@rI,0,1.0,2.0,5
5,w3m,0,16.0,17.0,3
5,m{mp,0,11.0,12.0,4
5,5krIb@t,0,0.0,0.0,7
5,drIzP,0,0.0,1.0,5
5,fV_,0,8.0,8.0,3
5,kr5k@s,0,0.0,0.0,6
5,EnIz,0,0.0,0.0,4
5,l{nIQk,0,0.0,1.0,6
5,h#I@s,0,2.0,2.0,5
5,g@v{n,0,1.0,1.0,5
5,pliJ,0,5.0,8.0,4
5,p#kInt,0,1.0,1.0,6
5,tjut,0,5.0,8.0,4
5,wI_@n,0,0.0,0.0,5
5,_{mbIt,0,1.0,2.0,6
5,g@zEs,0,2.0,3.0,5
5,k{nj@,0,0.0,1.0,5
5,skrIvId,0,0.0,0.0,7
5,r#ft,0,4.0,8.0,4
5,dwEl,0,2.0,4.0,4
5,tw$bP,0,0.0,0.0,5
5,fVmb5,0,1.0,1.0,5
5,nQJ,0,11.0,11.0,3
5,m{l#dI,0,0.0,1.0,6
5,sk{ntQ_,0,0.0,0.0,7
5,nIpP,0,3.0,4.0,4
5,t#pQks,0,0.0,0.0,6
5,5pPt5,0,0.0,0.0,5
5,{ntIl,0,0.0,1.0,5
5,pIr@,0,4.0,4.0,4
5,krif,0,8.0,10.0,4
5,{kmI,0,2.0,2.0,4
5,rUIns,0,0.0,1.0,5
5,d{zP,0,5.0,6.0,4
5,p#slVg,0,0.0,0.0,6
5,$m5n5,0,0.0,1.0,5
5,l{mp{kt,0,0.0,0.0,7
5,sIlIp,0,3.0,6.0,5
5,s{d@k,0,5.0,6.0,5
5,glVn_,0,1.0,2.0,5
5,fEl1S@,0,0.0,0.0,6
5,p#TrEd,0,0.0,0.0,6
5,mik@nv1,0,0.0,0.0,7
5,hVzb@n,0,0.0,0.0,6
5,lidIkt,0,0.0,0.0,6
5,st$RP,0,0.0,0.0,5
5,J#ns#Z,0,0.0,0.0,6
5,b#I@r@,0,0.0,0.0,6
5,k#t@s,0,0.0,0.0,5
5,l{sk@s,0,1.0,1.0,6
5,pl{s,0,9.0,11.0,4
5,n5m,0,14.0,14.0,3
5,{s@ksEs,0,0.0,0.0,7
5,f1l,0,28.0,29.0,3
5,sis,0,17.0,18.0,3
5,flQp,0,8.0,9.0,4
5,_I@,0,9.0,11.0,3
5,dIn@k,0,0.0,0.0,5
5,kwQbP,0,2.0,4.0,5
5,T{g,0,11.0,11.0,3
5,m{nI@,0,0.0,0.0,5
5,dEblQJ,0,0.0,0.0,6
5,lEvP,0,3.0,3.0,4
5,pjum@,0,0.0,1.0,5
5,bVzbI,0,0.0,0.0,5
5,dQkI,0,1.0,2.0,4
5,_QIz,0,4.0,5.0,4
5,tVm@ndP,0,0.0,0.0,7
5,sl#nt,0,2.0,3.0,5
5,Qmn@s,0,0.0,0.0,5
5,bI@dEtI,0,0.0,0.0,7
5,fVk,0,17.0,18.0,3
5,flEks,0,2.0,2.0,5
5,brINk,0,3.0,5.0,5
5,kEp,0,10.0,11.0,3
5,riv,0,13.0,16.0,3
5,S1m,0,15.0,15.0,3
5,bVsk,0,8.0,10.0,4
5,t5p,0,12.0,14.0,3
5,fl5k5,0,0.0,0.0,5
5,tVsPt5,0,0.0,0.0,6
5,gVl,0,14.0,16.0,3
5,m$l,0,14.0,15.0,3
5,mQlIps5,0,0.0,0.0,7
5,sm#I@,0,2.0,3.0,5
5,wQl5,0,2.0,3.0,4
5,kl1m,0,3.0,4.0,4
5,tr{k,0,9.0,11.0,4
5,SrVst@k,0,0.0,0.0,7
5,mEns,0,7.0,10.0,4
5,swED#T,0,0.0,0.0,6
5,l1i,0,8.0,8.0,3
5,nEkst,0,0.0,3.0,5
5,st1d,0,8.0,9.0,4
5,sEk@nt,0,1.0,2.0,6
5,l1d#I@l,0,0.0,0.0,7
5,h{bIlt,0,0.0,0.0,6
5,zEft@R,0,1.0,2.0,6
5,wED@R,0,3.0,3.0,5
5,s5b@R,0,3.0,3.0,5
5,l1tEks,0,0.0,0.0,6
5,trVpt,0,2.0,2.0,5
5,mVnP,0,8.0,8.0,4
5,kQgn5m,0,0.0,0.0,6
5,p#S@,0,3.0,3.0,4
5,pEmI@R,0,0.0,0.0,6
5,$r$r{kt,0,0.0,0.0,7
5,5k@R,0,2.0,5.0,4
5,h3dHt,0,1.0,1.0,5
5,p1_,0,11.0,11.0,3
5,p$p$,0,0.0,0.0,4
5,@s3t,0,2.0,4.0,4
5,spjup@R,0,0.0,0.0,7
5,skris,0,3.0,4.0,5
5,ruz,0,16.0,17.0,3
5,TVmp,0,6.0,8.0,4
5,swQl5,0,0.0,1.0,5
5,{lId,0,2.0,3.0,4
5,g{l@st,0,0.0,1.0,6
5,v$dn@R,0,0.0,0.0,6
5,bigPnUk,0,0.0,0.0,7
5,snus,0,4.0,4.0,4
5,glEnd,0,3.0,3.0,5
5,rQzIn_,0,0.0,0.0,6
5,@r1t,0,5.0,7.0,4
5,pImpt,0,0.0,1.0,5
5,pQr@n,0,2.0,2.0,5
5,luZ,0,5.0,5.0,3
5,tr5T,0,2.0,4.0,4
5,Iknik,0,0.0,0.0,5
