lexicon,word,homophones,mps,neighbors,length
14,drV_,0,4.0,5.0,4
14,fEl1SI5,0,0.0,0.0,7
14,k@nv1l,0,0.0,1.0,6
14,Ins,0,6.0,9.0,3
14,Sip,0,12.0,13.0,3
14,b{l,0,17.0,20.0,3
14,rVnP,0,6.0,7.0,4
14,rINgP,0,8.0,8.0,5
14,trust,0,1.0,1.0,5
14,muv,0,7.0,10.0,3
14,skrim,0,4.0,7.0,5
14,fInIs,0,2.0,2.0,5
14,tI@R,0,15.0,17.0,4
14,mIrI@l,0,0.0,0.0,6
14,jElIt,0,2.0,2.0,5
14,t{t#z,0,0.0,0.0,5
14,m#st@dQk5,0,0.0,0.0,9
14,kVrIS,0,0.0,0.0,5
14,nI@pI@rIn_,0,0.0,0.0,10
14,b{l@,0,6.0,9.0,4
14,h#Iin@,0,0.0,0.0,6
14,INg5,0,1.0,5.0,4
14,z#Il,0,8.0,9.0,4
14,hI@sIl,0,0.0,0.0,6
14,prQb,0,3.0,4.0,4
14,TrVS,0,4.0,5.0,4
14,jQl,0,12.0,12.0,3
14,l{p,0,24.0,28.0,3
14,k{kP,0,6.0,7.0,4
14,tr1n,0,9.0,13.0,4
14,1n_,0,1.0,5.0,3
14,tizP,0,2.0,4.0,4
14,vEnd,0,10.0,12.0,4
14,SIpEnsP,0,0.0,0.0,7
14,@pipPskwIk,0,0.0,0.0,10
14,n1bP,0,6.0,6.0,4
14,JIp,0,15.0,16.0,3
14,t5t,0,17.0,20.0,3
14,@rEs@m,0,0.0,0.0,6
14,fEl5,0,5.0,6.0,4
14,JErI,0,3.0,3.0,4
14,lIf,0,17.0,21.0,3
14,kElp,0,3.0,4.0,4
14,pVf,0,14.0,14.0,3
14,sItIkP,0,0.0,0.0,6
14,@pid,0,3.0,4.0,4
14,Es1t@s,0,0.0,0.0,6
14,g{m@s,0,6.0,7.0,5
14,fild@,0,0.0,1.0,5
14,kQl,0,24.0,26.0,3
14,QbsIkP,0,0.0,0.0,6
14,TImbIsk@t,0,0.0,0.0,9
14,tum,0,16.0,17.0,3
14,vEkst#zIN,0,0.0,0.0,9
14,tr1l,0,8.0,10.0,4
14,s$R,0,18.0,22.0,3
14,krEst,0,3.0,4.0,5
14,st1v,0,10.0,12.0,4
14,v#s,0,9.0,10.0,3
14,brIk,0,12.0,17.0,4
14,bEnt,0,14.0,16.0,4
14,S#t@m$R,0,0.0,0.0,7
14,h{rju#n@k,0,0.0,0.0,9
14,ri_@n,0,0.0,1.0,5
14,k#I{tH,0,0.0,1.0,6
14,tr@l,0,8.0,11.0,4
14,QkVm,0,2.0,3.0,4
14,str1t@n,0,0.0,1.0,7
14,J#Id,0,13.0,15.0,4
14,p@p#st,0,0.0,0.0,6
14,k$sE@r5,0,0.0,0.0,7
14,EnI@m@,0,0.0,1.0,6
14,s#I,0,25.0,36.0,3
14,grup,0,8.0,9.0,4
14,p#UJ,0,5.0,5.0,4
14,gl#nJ,0,3.0,3.0,5
14,stEtISQIl,0,0.0,0.0,9
14,p{n@,0,11.0,15.0,4
14,jus,0,11.0,13.0,3
14,pr1z,0,5.0,8.0,4
14,strEd,0,0.0,1.0,5
14,_3_,0,7.0,7.0,3
14,dju,0,10.0,14.0,3
14,v{ljuz,0,0.0,0.0,6
14,kwIp,0,5.0,8.0,4
14,l#Im,0,16.0,21.0,4
14,sin5,0,5.0,6.0,4
14,1st,0,4.0,12.0,3
14,kVm,0,20.0,24.0,3
14,b#Id,0,12.0,15.0,4
14,p3p@sjut@n,0,0.0,0.0,10
14,bQt,0,24.0,27.0,3
14,{psQn,0,0.0,0.0,5
14,s#m@,0,6.0,8.0,4
14,k@mb3s5k,0,0.0,0.0,8
14,twid,0,6.0,7.0,4
14,skrid5J,0,0.0,0.0,7
14,sIl,0,30.0,37.0,3
14,r{zPt5,0,0.0,0.0,6
14,g#gP,0,3.0,4.0,4
14,Imb{n,0,0.0,0.0,5
14,bIskIfP,0,0.0,0.0,7
14,fQg,0,14.0,15.0,3
14,pl#m1,0,0.0,0.0,5
14,sk$nI@R,0,0.0,0.0,7
14,swIvP,0,2.0,2.0,5
14,pl#Il,0,2.0,4.0,5
14,d1mEs,0,0.0,0.0,5
14,f{Ns@s,0,0.0,0.0,6
14,wUd,0,10.0,11.0,3
14,IndP,0,1.0,3.0,4
14,n1d5,0,2.0,3.0,4
14,r#Un,0,13.0,16.0,4
14,hErINk,0,1.0,1.0,6
14,t{b@lIs,0,0.0,0.0,7
14,buD,0,4.0,5.0,3
14,EkstjU@s,0,0.0,0.0,8
14,bIb,0,15.0,15.0,3
14,sl#Iv@,0,0.0,2.0,6
14,kl#I,0,9.0,12.0,4
14,Eg,0,10.0,13.0,2
14,t#n,0,16.0,18.0,3
14,b{r@k5m@,0,1.0,1.0,8
14,m#tI,0,4.0,8.0,4
14,b#U_,0,3.0,4.0,4
14,l{r@Sut,0,0.0,0.0,7
14,{tQ_,0,0.0,0.0,4
14,vIs@s#brVn,0,0.0,0.0,10
14,glt,0,11.0,12.0,3
14,_1p,0,7.0,10.0,3
14,pr5,0,10.0,20.0,3
14,pQg,0,17.0,18.0,3
14,t3f,0,8.0,8.0,3
14,p1v,0,15.0,16.0,3
14,zINkI,0,1.0,1.0,5
14,S$l,0,12.0,12.0,3
14,bIl@kl#Ut,0,0.0,0.0,9
14,sIrQk,0,0.0,1.0,5
14,siD,0,10.0,12.0,3
14,br#I,0,7.0,11.0,4
14,bl{g,0,3.0,4.0,4
14,bIt@,0,3.0,6.0,4
14,djU@R,0,3.0,3.0,5
14,@sEst,0,0.0,0.0,5
14,st{m@t,0,0.0,1.0,6
14,p#snIg@R,0,0.0,0.0,8
14,s{m@s,0,4.0,4.0,5
14,l#g5,0,3.0,3.0,4
14,pVgInI,0,0.0,0.0,6
14,_3k,0,11.0,12.0,3
14,mInI,0,4.0,6.0,4
14,v5gPnUk,0,0.0,0.0,7
14,r{k@,0,1.0,3.0,4
14,hVmbP,0,6.0,7.0,5
14,l{S,0,20.0,23.0,3
14,p{mflIp,0,0.0,0.0,7
14,pIlJ,0,3.0,5.0,4
14,SIt,0,25.0,26.0,3
14,kE@n,0,4.0,8.0,4
14,skw$f,0,1.0,2.0,5
14,S{mp1n_@n,0,0.0,0.0,9
14,dr{t,0,6.0,8.0,4
14,sQljum@R,0,0.0,0.0,8
14,m#R,0,17.0,19.0,3
14,d#n,0,16.0,19.0,3
14,SElft,0,0.0,1.0,5
14,pIl@tik,0,0.0,0.0,7
14,l1b5fl1m,0,0.0,0.0,8
14,mET@nQn,0,0.0,0.0,7
14,sl{b,0,7.0,7.0,4
14,pIpId,0,2.0,2.0,5
14,b{t,0,25.0,28.0,3
14,t#t,0,20.0,24.0,3
14,{mfl{b@rIn,0,0.0,0.0,10
14,pEnd,0,12.0,16.0,4
14,_5lt,0,4.0,4.0,4
14,k@nfr5,0,0.0,0.0,6
14,pITHd,0,0.0,0.0,5
14,g#g5,0,5.0,5.0,4
14,r1n,0,23.0,29.0,3
14,kw$ts,0,1.0,2.0,5
14,bVkIt@d#Is,0,0.0,0.0,10
14,#s{mp,0,0.0,0.0,5
14,Ef1n,0,0.0,1.0,4
14,@bVv,0,0.0,1.0,4
14,sEmIsP,0,0.0,0.0,6
14,fl{gP,0,1.0,1.0,5
14,ris,0,19.0,20.0,3
14,fIlI@,0,2.0,3.0,5
14,p@z,0,6.0,6.0,3
14,pl{dz,0,0.0,1.0,5
14,krEtInt,0,0.0,0.0,7
14,wId@R,0,1.0,1.0,5
14,m{ks,0,3.0,5.0,4
14,kQps,0,7.0,9.0,4
14,grist,0,2.0,3.0,5
14,lit,0,26.0,32.0,3
14,m{mbP,0,3.0,4.0,5
14,E@R,0,4.0,20.0,3
14,m#bP,0,0.0,0.0,4
14,T$n,0,11.0,13.0,3
14,n#U,0,9.0,10.0,3
14,nVltIn,0,0.0,0.0,6
14,s5br@l,0,0.0,0.0,6
14,SUgP,0,0.0,0.0,4
14,viz@,0,0.0,0.0,4
14,f{mp,0,6.0,8.0,4
14,grQN,0,3.0,4.0,4
14,l{nIks,0,0.0,0.0,6
14,plEnd,0,2.0,5.0,5
14,g{str@l,0,0.0,0.0,7
14,h#Id,0,15.0,19.0,4
14,Sun@,0,2.0,2.0,4
14,t#Ip,0,10.0,14.0,4
14,juT,0,6.0,7.0,3
14,gl#nd@,0,0.0,1.0,6
14,t1k,0,18.0,18.0,3
14,slu,0,7.0,11.0,3
14,w3l,0,15.0,18.0,3
14,d5m1n,0,0.0,0.0,5
14,j$R,0,18.0,19.0,3
14,nQb,0,13.0,13.0,3
14,tQS,0,9.0,9.0,3
14,IntEnd,0,0.0,0.0,6
14,TifQn@m@n,0,0.0,0.0,9
14,_Ir#nt,0,0.0,0.0,6
14,m#kit,0,2.0,2.0,5
14,m{v@njum@,0,0.0,0.0,9
14,skwQts@p,0,0.0,0.0,8
14,sup,0,16.0,21.0,3
14,v3vQt,0,0.0,0.0,5
14,h5n,0,14.0,15.0,3
14,slQb,0,5.0,6.0,4
14,T#lI,0,0.0,1.0,4
14,#Ut5,0,1.0,1.0,4
14,r1v,0,16.0,20.0,3
14,st1b@RS#Ik,0,0.0,0.0,10
14,dIld,0,2.0,4.0,4
14,m#Il,0,12.0,16.0,4
14,rItP,0,10.0,12.0,4
14,{v@nju,0,0.0,0.0,6
14,J#m,0,12.0,14.0,3
14,@d5JIzP,0,0.0,0.0,7
14,b1b,0,11.0,12.0,3
14,fl{ndI,0,0.0,0.0,6
14,dImpP,0,1.0,1.0,5
14,trVm,0,11.0,13.0,4
14,bElIt,0,3.0,5.0,5
14,SEf,0,7.0,9.0,3
14,kjUb@sIn,0,0.0,0.0,8
14,wQl@s,0,2.0,3.0,5
14,twIt@R,0,0.0,1.0,6
14,fQnd$R,0,0.0,0.0,6
14,Inf3n,0,0.0,0.0,5
14,h#Un5,0,0.0,1.0,5
14,k5d@,0,6.0,8.0,4
14,m#l,0,17.0,19.0,3
14,m{gn#I@r@,0,0.0,0.0,9
14,flQr@ld,0,0.0,0.0,7
14,@krQfIlT,0,0.0,0.0,8
14,sn{J,0,2.0,2.0,4
14,swIndrV_,0,0.0,0.0,8
14,p{r@mU@l,0,0.0,0.0,8
14,{lIb#I,0,1.0,1.0,6
14,kQm@h#U,0,0.0,0.0,7
14,brId$R,0,0.0,0.0,6
14,lIm@,0,3.0,6.0,4
14,k$d,0,17.0,20.0,3
14,p{sIt,0,0.0,0.0,5
14,d#I@bP,0,1.0,1.0,6
14,t#Ut,0,14.0,15.0,4
14,tVJ,0,7.0,7.0,3
14,wit,0,19.0,23.0,3
14,l1d,0,15.0,17.0,3
14,rEpId@l,0,0.0,0.0,7
14,k{Ng5,0,3.0,4.0,5
14,m#hIn_,0,0.0,0.0,6
14,sp1d,0,7.0,10.0,4
14,tr#I{d,0,0.0,0.0,6
14,Em,0,13.0,20.0,2
14,mQlId,0,1.0,1.0,5
14,p1sI,0,1.0,2.0,4
14,m@r$R,0,0.0,0.0,5
14,s3fjU@r1v,0,0.0,0.0,9
14,p5,0,16.0,23.0,2
14,f1z,0,19.0,20.0,3
14,_Is,0,19.0,21.0,3
14,k@r#d@m,0,0.0,0.0,7
14,fIl,0,31.0,41.0,3
14,nEvju,0,0.0,0.0,5
14,Embl@m#,0,0.0,0.0,7
14,g{n@,0,5.0,6.0,4
14,g#b,0,11.0,11.0,3
14,r5m,0,22.0,26.0,3
14,b#g5,0,4.0,4.0,4
14,spun,0,8.0,9.0,4
14,v{mp1n,0,3.0,3.0,6
14,dEl5,0,4.0,5.0,4
14,p#kIn,0,2.0,3.0,5
14,t{ndIl,0,0.0,0.0,6
14,sUIt,0,5.0,7.0,4
14,k#Ut,0,18.0,21.0,4
14,strik,0,2.0,3.0,5
14,j$RbIt,0,0.0,0.0,6
14,3JIntIn,0,0.0,0.0,7
14,wEdl@m@nt,0,0.0,0.0,9
14,{Ng@R,0,0.0,0.0,5
14,vIlIk,0,1.0,2.0,5
14,plit,0,8.0,10.0,4
14,mVnT,0,4.0,4.0,4
14,m{Ng5,0,5.0,6.0,5
14,#m@,0,4.0,9.0,3
14,h{rIbVn,0,0.0,0.0,7
14,dEsp@n,0,0.0,0.0,6
14,f$Ju,0,0.0,1.0,4
14,pIlI@,0,3.0,4.0,5
14,dIbE@R,0,0.0,1.0,6
14,f$nt,0,8.0,10.0,4
14,JVk,0,15.0,18.0,3
14,SrIfH,0,1.0,1.0,5
14,sk{t@n,0,0.0,0.0,6
14,QlIk5n,0,0.0,0.0,6
14,QkjUmIn,0,0.0,0.0,7
14,rutik,0,0.0,0.0,5
14,pr#Us,0,1.0,3.0,5
14,f{N,0,14.0,14.0,3
14,nVt,0,14.0,14.0,3
14,w{k,0,15.0,16.0,3
14,bU@s,0,1.0,1.0,4
14,d$nt,0,9.0,10.0,4
14,w5t@R,0,0.0,0.0,5
14,j1,0,15.0,15.0,2
14,tEkst#Ig5,0,0.0,0.0,9
14,_VmbP,0,6.0,7.0,5
14,b{r5,0,7.0,9.0,4
14,hEndr@gun,0,0.0,0.0,9
14,m#mzI,0,1.0,1.0,5
14,n$m,0,7.0,7.0,3
14,tr$l,0,8.0,10.0,4
14,b{nt5,0,2.0,3.0,5
14,fr{z@m,0,0.0,0.0,6
14,skEg,0,0.0,1.0,4
14,hiT,0,4.0,4.0,3
14,_QInhErIk,0,0.0,0.0,9
14,p3k,0,15.0,16.0,3
14,gr1d,0,9.0,11.0,4
14,Jiz,0,7.0,8.0,3
14,t@mI@R,0,0.0,0.0,6
14,kINgP,0,7.0,7.0,5
14,gIl@nt,0,0.0,0.0,6
14,swQmb{tP,0,1.0,1.0,8
14,{fId,0,1.0,2.0,4
14,lIk5,0,2.0,3.0,4
14,pl#nsP,0,0.0,1.0,6
14,krim,0,13.0,15.0,4
14,@ljUbP,0,0.0,0.0,6
14,mIt@R,0,4.0,5.0,5
14,sprIsH,0,0.0,0.0,6
14,kl{zm@,0,0.0,1.0,6
14,spUst,0,0.0,1.0,5
14,EmpI,0,0.0,0.0,4
14,wEd,0,17.0,17.0,3
14,k#trImzH,0,0.0,0.0,8
14,mig@vQtP,0,0.0,0.0,8
14,D#U,0,8.0,8.0,3
14,f5,0,17.0,22.0,2
14,hQrIn,0,0.0,0.0,5
14,l#trIvI,0,0.0,0.0,7
14,b1sIs,0,0.0,0.0,5
14,JIw#w@,0,0.0,0.0,6
14,Vlt,0,3.0,6.0,3
14,sIn@k,0,1.0,2.0,5
14,hUk@n_il,0,0.0,0.0,8
14,gun,0,16.0,17.0,3
14,pQstVdIg,0,0.0,0.0,8
14,sk{l5,0,1.0,2.0,5
14,k@nsikw@l,0,0.0,0.0,9
14,st{g@n,0,1.0,1.0,6
14,1pEkP,0,0.0,0.0,5
14,lQl,0,14.0,15.0,3
14,S1k,0,13.0,14.0,3
14,n$tIsH,0,0.0,0.0,6
14,v#z,0,4.0,4.0,3
14,prImp,0,1.0,4.0,5
14,kl$,0,4.0,5.0,3
14,{lIn,0,3.0,5.0,4
14,sEp@d#Im,0,0.0,0.0,8
14,p#l@sk,0,0.0,1.0,6
14,d#InjU5,0,0.0,0.0,7
14,bl1z,0,3.0,6.0,4
14,k{Su,0,3.0,5.0,4
14,lIv{s,0,0.0,0.0,5
14,k{r@k5m@,0,1.0,1.0,8
14,grVbP,0,0.0,0.0,5
14,s1vInsId,0,0.0,0.0,8
14,kQnvEkt,0,0.0,0.0,7
14,hut5pIt#R,0,0.0,0.0,9
14,m1,0,19.0,25.0,2
14,tr#IfPjU5,0,0.0,0.0,9
14,f#It@nt,0,0.0,0.0,7
14,m{t@_Ent,0,0.0,0.0,8
14,p#dH,0,3.0,3.0,4
14,SIp,0,14.0,14.0,3
14,k#mzI,0,1.0,1.0,5
14,g{l@nkP,0,0.0,0.0,7
14,{nt@m@,0,1.0,1.0,6
14,sQk,0,20.0,20.0,3
14,glVt,0,2.0,4.0,4
14,JIvItP,0,0.0,1.0,6
14,{lbI,0,0.0,1.0,4
14,wIm,0,25.0,27.0,3
14,tru,0,8.0,12.0,3
14,trVmI,0,0.0,1.0,5
14,uz5,0,0.0,0.0,3
14,T#U@l,0,5.0,6.0,5
14,pElmIt,0,0.0,0.0,6
14,b5l,0,19.0,23.0,3
14,drQp,0,5.0,5.0,4
14,{lbin,0,0.0,0.0,5
14,blVnt,0,3.0,3.0,5
14,tIk5,0,4.0,5.0,4
14,m{n@n,0,3.0,5.0,5
14,p1TQs,0,1.0,1.0,5
14,v3dIk,0,0.0,0.0,5
14,st5ksIs,0,0.0,0.0,7
14,5b@Z1,0,0.0,0.0,5
14,In{pP,0,0.0,0.0,5
14,hQbn5t,0,0.0,0.0,6
14,l1D,0,6.0,7.0,3
14,pIk@,0,7.0,8.0,4
14,lIps5,0,0.0,1.0,5
14,p#Iv,0,8.0,11.0,4
14,hih$,0,0.0,0.0,4
14,SIlIksH,0,0.0,0.0,7
14,strIbP,0,1.0,2.0,6
14,t3b@t,0,3.0,3.0,5
14,QIl,0,15.0,26.0,3
14,J1f,0,4.0,4.0,3
14,tVsk,0,6.0,7.0,4
14,kwQt,0,5.0,9.0,4
14,mVNg@,0,3.0,3.0,5
14,Es1,0,1.0,2.0,3
14,Int,0,6.0,11.0,3
14,f#n@,0,3.0,3.0,4
14,{pI,0,3.0,4.0,3
14,tQt@R,0,4.0,4.0,5
14,l#It,0,19.0,23.0,4
14,sVkjU@R,0,0.0,0.0,7
14,5bigPnUk,0,0.0,0.0,8
14,hju,0,10.0,13.0,3
14,wIsP,0,3.0,3.0,4
14,psQr5d@,0,0.0,0.0,7
14,kwQIz,0,0.0,1.0,5
14,mIl,0,28.0,32.0,3
14,lVst,0,6.0,6.0,4
14,bEnIzH,0,0.0,0.0,6
14,spIl5,0,0.0,3.0,5
14,skr{g,0,4.0,5.0,5
14,t3mIt,0,2.0,2.0,5
14,JVkP,0,4.0,5.0,4
14,st$t,0,8.0,11.0,4
14,p5l,0,26.0,30.0,3
14,gIt#gIn,0,0.0,0.0,7
14,p@v3n,0,0.0,0.0,5
14,m@st#SI5l,0,0.0,0.0,9
14,w#Ip,0,7.0,9.0,4
14,dEbz,0,0.0,0.0,4
14,sEr@l,0,5.0,5.0,5
14,bl{Nt@n,0,1.0,1.0,7
14,diz,0,11.0,14.0,3
14,m#Us,0,4.0,4.0,4
14,k{r5,0,7.0,8.0,4
14,trEm,0,6.0,8.0,4
14,_EnIt,0,2.0,3.0,5
14,h{ns,0,2.0,2.0,4
14,sl5b,0,3.0,4.0,4
14,bj$l,0,1.0,3.0,4
14,Sin,0,14.0,15.0,3
14,m5tQn,0,0.0,0.0,5
14,mVst1bP,0,0.0,0.0,7
14,m1lit,0,0.0,1.0,5
14,tEks,0,7.0,10.0,4
14,prEm@g@n,0,0.0,0.0,8
14,n5z,0,9.0,10.0,3
14,JEr1,0,2.0,3.0,4
14,Eld@n,0,1.0,1.0,5
14,sk#r@,0,1.0,2.0,5
14,SVfP,0,7.0,7.0,4
14,k{b@R,0,1.0,2.0,5
14,fIn,0,27.0,30.0,3
14,Qkt,0,1.0,2.0,3
14,njut,0,5.0,7.0,4
14,p#Ip,0,7.0,9.0,4
14,k@nt,0,7.0,10.0,4
14,kQndIt,0,0.0,0.0,6
14,smVD,0,2.0,2.0,4
14,s#m,0,16.0,19.0,3
14,t{Jun,0,0.0,0.0,5
14,pInIg@n,0,0.0,0.0,7
14,m{S,0,16.0,16.0,3
14,dEsk{b@s,0,0.0,0.0,8
14,fIdP,0,4.0,4.0,4
14,tVNst,0,0.0,0.0,5
14,kQIn,0,11.0,15.0,4
14,krQp,0,11.0,14.0,4
14,_IlIsIst,0,0.0,0.0,8
14,b#bu,0,1.0,3.0,4
14,m#UT,0,3.0,3.0,4
14,swIl,0,9.0,11.0,4
14,rEJ,0,14.0,16.0,3
14,p{l1,0,3.0,5.0,4
14,f$k,0,18.0,19.0,3
14,t{n,0,19.0,21.0,3
14,tVJ{tP,0,0.0,0.0,6
14,g#l@sImI,0,0.0,0.0,8
14,stu_,0,2.0,2.0,4
14,wQnt{ksI,0,0.0,0.0,8
14,k@r{fIks,0,0.0,0.0,8
14,bVmn@,0,0.0,0.0,5
14,b1bP,0,6.0,7.0,4
14,sk#f,0,5.0,6.0,4
14,D#Ind5,0,0.0,0.0,6
14,m#kin,0,2.0,2.0,5
14,n{S1zH,0,0.0,0.0,6
14,ETP,0,1.0,2.0,3
14,spul,0,3.0,4.0,4
14,krin,0,12.0,14.0,4
14,sl#I,0,6.0,12.0,4
14,l5k,0,23.0,26.0,3
14,f@r@m#UT,0,0.0,0.0,8
14,VD@m,0,0.0,0.0,4
14,bQI,0,16.0,20.0,3
14,k1lIdP,0,0.0,0.0,6
14,p@sIlt,0,0.0,0.0,6
14,S$R,0,17.0,18.0,3
14,mi,0,22.0,26.0,2
14,l{f,0,18.0,18.0,3
14,wQl@R,0,2.0,2.0,5
14,bIkjumId,0,0.0,0.0,8
14,kQm@nt,0,0.0,0.0,6
14,k{b@rI@l,0,0.0,0.0,8
14,_Ekt,0,9.0,10.0,4
14,k{vI#R,0,0.0,0.0,6
14,gr5t@,0,1.0,2.0,5
14,pIl#Ut,0,0.0,0.0,6
14,stINk,0,0.0,4.0,5
14,dr#Ind@m,0,0.0,0.0,8
14,b#I@rInT,0,0.0,0.0,8
14,k@mp{r@t,0,0.0,0.0,8
14,pQpI,0,3.0,6.0,4
14,wE@R,0,13.0,15.0,4
14,dEz@t,0,1.0,1.0,5
14,drI,0,5.0,11.0,3
14,m@d,0,11.0,12.0,3
14,rup,0,18.0,22.0,3
14,r1SI5,0,0.0,0.0,5
14,_ub,0,7.0,7.0,3
14,QnIk,0,2.0,6.0,4
14,lid5,0,3.0,5.0,4
14,prEs,0,5.0,7.0,4
14,h#I1t@m$R,0,0.0,0.0,9
14,t$R,0,21.0,22.0,3
14,k5tI,0,2.0,2.0,4
14,st{ndIt5t,0,0.0,0.0,9
14,{lk,0,4.0,5.0,3
14,jInd,0,1.0,3.0,4
14,TVd,0,8.0,8.0,3
14,k@m5,0,0.0,2.0,4
14,mQNg5,0,2.0,2.0,5
14,l1t,0,19.0,21.0,3
14,{b@t,0,5.0,7.0,4
14,d{mp1n,0,3.0,3.0,6
14,p#drIpP,0,0.0,0.0,7
14,g{m@T,0,4.0,4.0,5
14,k@nd,0,4.0,5.0,4
14,sEkt,0,9.0,11.0,4
14,fr#ns@m,0,0.0,0.0,7
14,sInju,0,1.0,2.0,5
14,En,0,15.0,30.0,2
14,frVnt,0,4.0,5.0,5
14,t1st,0,7.0,10.0,4
14,3T,0,8.0,10.0,2
14,sIg#nIvP,0,0.0,0.0,8
14,Qr5,0,7.0,12.0,3
14,v#I@R,0,14.0,15.0,5
14,fl,0,9.0,25.0,2
14,mVr5,0,4.0,4.0,4
14,p{rIs#r@s,0,0.0,0.0,9
14,spEn@ns,0,1.0,1.0,7
14,v1g,0,4.0,4.0,3
14,tr@p1st,0,0.0,0.0,7
14,s#Iz,0,9.0,10.0,4
14,m{mbIsk,0,0.0,1.0,7
14,Sr#Iz,0,5.0,5.0,5
14,pr#IdI@R,0,0.0,0.0,8
14,l{nd@n,0,1.0,1.0,6
14,h1l,0,23.0,24.0,3
14,rQmlI,0,0.0,0.0,5
14,pUt5,0,1.0,2.0,4
14,Iknj{kt,0,0.0,0.0,7
14,brIm,0,12.0,12.0,4
14,kw1st,0,1.0,2.0,5
14,sEl,0,21.0,26.0,3
14,swIS,0,5.0,7.0,4
14,plVkjUbP,0,0.0,0.0,8
14,spUt,0,4.0,7.0,4
14,Id,0,8.0,18.0,2
14,Qd,0,10.0,19.0,2
14,m@rizH,0,0.0,0.0,6
14,mIksH,0,1.0,1.0,5
14,kE@t,0,4.0,7.0,4
14,mVmpIt,0,0.0,0.0,6
14,sQt,0,23.0,28.0,3
14,bEt,0,22.0,26.0,3
14,skQlib,0,0.0,0.0,6
14,kjuplEb,0,0.0,0.0,7
14,S#d,0,7.0,7.0,3
14,dr1ps,0,0.0,0.0,5
14,kjun,0,6.0,9.0,4
14,h#I,0,22.0,30.0,3
14,rIt1n,0,0.0,0.0,5
14,djuEn,0,0.0,1.0,5
14,k@kun,0,0.0,0.0,5
14,r1st,0,6.0,8.0,4
14,kVzb@bust,0,0.0,0.0,9
14,pQmpElt,0,0.0,0.0,7
14,kQIpuv,0,0.0,0.0,6
14,k{r@bun,0,0.0,0.0,7
14,{nt,0,7.0,16.0,3
14,skInd,0,1.0,2.0,5
14,dud5,0,6.0,7.0,4
14,pr#Uns,0,0.0,2.0,6
14,l#v@,0,2.0,4.0,4
14,k#Un,0,13.0,17.0,4
14,l$R,0,16.0,17.0,3
14,swInd,0,4.0,5.0,5
14,tInsIv,0,0.0,0.0,6
14,hQb,0,16.0,16.0,3
14,tit@,0,2.0,4.0,4
14,plVn_,0,3.0,4.0,5
14,l{tf$d,0,0.0,0.0,6
14,_EnSH,0,0.0,1.0,5
14,p#t,0,23.0,29.0,3
14,k@n5t,0,0.0,1.0,5
14,rId@R,0,2.0,2.0,5
14,k5d,0,17.0,21.0,3
14,dEm,0,16.0,17.0,3
14,vEJ,0,5.0,5.0,3
14,mVS,0,16.0,16.0,3
14,kVk5l,0,0.0,1.0,5
14,wIp,0,24.0,26.0,3
14,sk#lIk,0,0.0,0.0,6
14,kl#Iv@t,0,0.0,0.0,7
14,bVm,0,19.0,21.0,3
14,k1p,0,19.0,22.0,3
14,br#U@R,0,3.0,3.0,6
14,f$TIst,0,0.0,0.0,6
14,pElIk5,0,0.0,0.0,6
14,_u@l,0,0.0,1.0,4
14,k#Im,0,11.0,16.0,4
14,5kru,0,0.0,1.0,4
14,k#trIpt,0,0.0,0.0,7
14,wQl5,0,2.0,3.0,4
14,b{l#d,0,1.0,1.0,5
14,d#ft,0,8.0,10.0,4
14,p{sIn5,0,1.0,1.0,6
14,1$tEmp@nt,0,0.0,0.0,9
14,v#Is,0,5.0,10.0,4
14,g$_,0,5.0,5.0,3
14,skIfP,0,1.0,1.0,5
14,fr#Im,0,3.0,5.0,5
14,S{N,0,10.0,11.0,3
14,d{J@R,0,2.0,2.0,5
14,wINkP,0,6.0,7.0,5
14,@r5m,0,1.0,2.0,4
14,S#I@pI@r5,0,0.0,0.0,9
14,b#bI,0,1.0,4.0,4
14,mIns,0,2.0,6.0,4
14,rIl,0,30.0,38.0,3
14,p{nP,0,6.0,9.0,4
14,m5@,0,5.0,8.0,3
14,bVf@l$,0,0.0,0.0,6
14,m#Un,0,12.0,16.0,4
14,flQg@t,0,0.0,0.0,6
14,mig@R,0,1.0,1.0,5
14,rEnz,0,3.0,5.0,4
14,k#bVNgP,0,0.0,0.0,7
14,J1fIdP,0,0.0,1.0,6
14,dwIn_,0,1.0,2.0,5
14,pQS,0,12.0,12.0,3
14,flVn_,0,2.0,3.0,5
14,fEtId,0,0.0,0.0,5
14,t$z,0,10.0,10.0,3
14,p{pIdP,0,0.0,0.0,6
14,kr#In,0,4.0,8.0,5
14,vEt,0,19.0,21.0,3
14,r1d,0,17.0,23.0,3
14,m{n,0,17.0,21.0,3
14,nEt,0,17.0,19.0,3
14,#R,0,8.0,17.0,2
14,stVd,0,7.0,9.0,4
14,b#b,0,16.0,18.0,3
14,rQb,0,17.0,18.0,3
14,t1n,0,27.0,32.0,3
14,hEk,0,16.0,18.0,3
14,klVkt,0,0.0,0.0,5
14,zI@r@l,0,1.0,1.0,6
14,plEn,0,3.0,6.0,4
14,p@gEst1v,0,0.0,0.0,8
14,s#In,0,24.0,29.0,4
14,S{l5,0,7.0,9.0,4
14,sw$f,0,1.0,3.0,4
14,g{m@R,0,8.0,8.0,5
14,krVnt,0,2.0,5.0,5
14,k$n,0,25.0,26.0,3
14,strIsk,0,0.0,1.0,6
14,p{nt,0,9.0,12.0,4
