lexicon,word,homophones,mps,neighbors,length
2,{p@d,0,1.0,1.0,4
2,t@tu,0,1.0,2.0,4
2,mVsIp,0,0.0,0.0,5
2,kQIf,0,5.0,6.0,4
2,p{kIn,0,4.0,5.0,5
2,bIlj@n,0,0.0,0.0,6
2,twIn,0,10.0,11.0,4
2,mImENk5,0,0.0,0.0,7
2,In{m@s,0,0.0,0.0,6
2,t#pQnj@m,0,0.0,0.0,8
2,g{m@t,0,4.0,4.0,5
2,gVf$m@R,0,0.0,0.0,7
2,klI#buZ,0,0.0,0.0,7
2,lEvH,0,5.0,5.0,4
2,gr{p,0,6.0,7.0,4
2,pIsIlEm,0,0.0,0.0,7
2,pruv,0,5.0,5.0,4
2,Tr#IvIt,0,0.0,0.0,7
2,b3dP,0,5.0,5.0,4
2,njud,0,6.0,6.0,4
2,stIn,0,9.0,10.0,4
2,n#sIn5,0,0.0,1.0,6
2,{lbin,0,0.0,0.0,5
2,mVnd@R,0,1.0,1.0,6
2,plin@,0,1.0,2.0,5
2,pl#Ik,0,3.0,3.0,5
2,pr@fit@s,0,0.0,0.0,8
2,splIn,0,2.0,5.0,5
2,kInt,0,8.0,8.0,4
2,b$sE@R,0,0.0,0.0,6
2,m#zIgP,0,0.0,0.0,6
2,m{m@s,0,2.0,2.0,5
2,m$dlInIs,0,0.0,0.0,8
2,k{mzP,0,0.0,0.0,5
2,slusHt,0,0.0,1.0,6
2,kil5b5l@,0,0.0,0.0,8
2,{lk@hQl5,0,0.0,0.0,8
2,hEr@R,0,1.0,2.0,5
2,g@l@,0,1.0,1.0,4
2,d#U@l,0,1.0,2.0,5
2,r{vP,0,4.0,6.0,4
2,k@nfId,0,0.0,0.0,6
2,#g@n,0,2.0,3.0,4
2,s{v@k,0,0.0,0.0,5
2,kiwip,0,0.0,0.0,5
2,krVmp,0,1.0,4.0,5
2,tr#UJ,0,3.0,3.0,5
2,sInEst,0,0.0,0.0,6
2,p{pI5k@,0,0.0,0.0,7
2,mQd@n,0,2.0,2.0,5
2,dIpl@s,0,0.0,0.0,6
2,mVmbVgIt,0,0.0,0.0,8
2,sw#Ilst,0,0.0,1.0,7
2,s#Il,0,11.0,13.0,4
2,kQnt,0,8.0,8.0,4
2,kVv@nt,0,0.0,0.0,6
2,h#Im,0,11.0,11.0,4
2,p{kt,0,9.0,12.0,4
2,g1SI5,0,1.0,2.0,5
2,_Er@n,0,2.0,2.0,5
2,st#ft,0,4.0,4.0,5
2,m{st@n,0,1.0,2.0,6
2,hjum@R,0,0.0,0.0,6
2,k@n_,0,6.0,6.0,4
2,m5st,0,11.0,11.0,4
2,g#dH,0,2.0,3.0,4
2,kjUp#IdP,0,0.0,0.0,8
2,t{mpIt,0,1.0,2.0,6
2,J#Im,0,9.0,9.0,4
2,pr@k{d@k,0,0.0,0.0,8
2,skut,0,4.0,4.0,4
2,f$lk@R,0,0.0,0.0,6
2,bQld@R,0,0.0,0.0,6
2,dr{t,0,5.0,5.0,4
2,InfId,0,1.0,1.0,5
2,_EnS,0,3.0,3.0,4
2,m{fI@,0,0.0,1.0,5
2,mImEl,0,1.0,1.0,5
2,brQT,0,3.0,3.0,4
2,@nEt,0,2.0,2.0,4
2,t{ks,0,11.0,11.0,4
2,g#bP,0,4.0,4.0,4
2,sl{S,0,10.0,11.0,4
2,br#st,0,4.0,6.0,5
2,{nIkd$R,0,0.0,0.0,7
2,dEl5,0,6.0,6.0,4
2,tr#m@nt,0,1.0,1.0,7
2,kE_@nt,0,0.0,0.0,6
2,fr#Ipu,0,0.0,0.0,6
2,kIJ5k,0,0.0,0.0,5
2,slup,0,9.0,9.0,4
2,#rIsk@t,0,0.0,0.0,7
2,sl#z1,0,0.0,0.0,5
2,kQI@R,0,2.0,3.0,5
2,swIz,0,3.0,4.0,4
2,t#t@R,0,1.0,2.0,5
2,_EtIsH,0,0.0,1.0,6
2,kwIdP,0,4.0,6.0,5
2,plVmbP,0,1.0,1.0,6
2,stEnImbP,0,0.0,0.0,8
2,fIlIk@n,0,0.0,0.0,7
2,t{fI@R,0,0.0,0.0,6
2,SiSu,0,0.0,0.0,4
2,s@p5z,0,0.0,0.0,5
2,h{sp@R,0,0.0,0.0,6
2,@mIdP,0,0.0,1.0,5
2,k{rIS,0,1.0,2.0,5
2,s3vIks,0,1.0,1.0,6
2,h3ts,0,1.0,1.0,4
2,b#nt,0,8.0,9.0,4
2,st#IfH,0,0.0,1.0,6
2,krVm,0,11.0,12.0,4
2,tr{NgP,0,0.0,2.0,6
2,mQk@nu,0,0.0,0.0,6
2,g{l@t,0,4.0,4.0,5
2,b{mbIt,0,1.0,2.0,6
2,prIk,0,8.0,9.0,4
2,swip,0,3.0,4.0,4
2,f@tin,0,0.0,0.0,5
2,sIrin,0,3.0,3.0,5
2,tr{ptIn@,0,0.0,0.0,8
2,klErIkS,0,1.0,1.0,7
2,kVlp,0,3.0,3.0,4
2,sEnt$R,0,0.0,0.0,6
2,nIk@,0,6.0,7.0,4
2,TrEd,0,6.0,6.0,4
2,b5n@J@n,0,0.0,0.0,7
2,lEm@r$,0,0.0,0.0,6
2,h3pizH,0,0.0,0.0,6
2,bIl_,0,5.0,5.0,4
2,$r{ks,0,2.0,2.0,5
2,m{kr@n,0,1.0,1.0,6
2,J{nPn,0,0.0,1.0,5
2,5g@R,0,2.0,2.0,4
2,sp{z@l,0,1.0,1.0,6
2,dIbP,0,6.0,6.0,4
2,kQI5t@,0,0.0,0.0,6
2,k$pst@m#,0,0.0,0.0,8
2,{dm#sk,0,0.0,0.0,6
2,blVn_,0,2.0,4.0,5
2,drul,0,4.0,4.0,4
2,vQljUlIt,0,0.0,0.0,8
2,kr{s,0,8.0,9.0,4
2,grIs,0,6.0,10.0,4
2,stVft,0,2.0,3.0,5
2,fVnP,0,5.0,5.0,4
2,t{sp,0,2.0,2.0,4
2,sp1t@n,0,1.0,1.0,6
2,dEsp@R,0,0.0,0.0,6
2,SrIvI@R,0,0.0,0.0,7
2,d{mf@R,0,1.0,2.0,6
2,dr#IdP,0,3.0,3.0,6
2,t{fr1,0,0.0,1.0,5
2,l#Im,0,12.0,14.0,4
2,p#l@p,0,1.0,2.0,5
2,pr#Und,0,1.0,2.0,6
2,kl#k1n,0,0.0,0.0,6
2,m{fIkP,0,2.0,2.0,6
2,sw1_,0,3.0,3.0,4
2,prus,0,7.0,7.0,4
2,pQr@l,0,2.0,2.0,5
2,{dm@rin,0,0.0,0.0,7
2,m3fju,0,1.0,1.0,5
2,kr{k,0,12.0,13.0,4
2,5d@lin,0,0.0,0.0,6
2,skr#lI,0,0.0,0.0,6
2,$k@s,0,4.0,4.0,4
2,f{g@R,0,3.0,4.0,5
2,k#b#Ip,0,1.0,1.0,6
2,fVmbP,0,3.0,4.0,5
2,pElt,0,6.0,6.0,4
2,rEnd@,0,1.0,2.0,5
2,b{l#d,0,0.0,0.0,5
2,fl$n,0,2.0,2.0,4
2,smIn5,0,0.0,1.0,5
2,plVb,0,5.0,5.0,4
2,kQnj{k,0,0.0,0.0,6
2,h$nIt,0,1.0,2.0,5
2,splInJ,0,0.0,2.0,6
2,b#b@n,0,0.0,0.0,5
2,bl1d,0,4.0,4.0,4
2,grum,0,4.0,4.0,4
2,kr1n,0,8.0,8.0,4
2,m{nhErI,0,0.0,0.0,7
2,pr$n,0,5.0,5.0,4
2,sw@l,0,2.0,2.0,4
2,p@r#tin,0,0.0,0.0,7
2,fikwIzP,0,0.0,0.0,7
2,zIg@n,0,0.0,0.0,5
2,_Ets,0,1.0,2.0,4
2,TrEtIsH,0,0.0,0.0,7
2,str@t,0,4.0,6.0,5
2,#IvI@kP,0,0.0,0.0,7
2,f#In5,0,3.0,4.0,5
2,trEsk5,0,0.0,0.0,6
2,wElv,0,6.0,7.0,4
2,hUr1@g@s,0,0.0,0.0,8
2,k{n@s,0,3.0,3.0,5
2,rIsP,0,10.0,11.0,4
2,bQndI,0,1.0,2.0,5
2,g$g@R,0,1.0,2.0,5
2,t#It@m,0,0.0,0.0,6
2,h#I1t@m,0,0.0,1.0,7
2,d#Iv,0,10.0,10.0,4
2,@nQI,0,3.0,5.0,4
2,plVn_,0,1.0,3.0,5
2,br1v@R,0,0.0,0.0,6
2,#U@R,0,7.0,12.0,4
2,tr{mp1n,0,1.0,1.0,7
2,1QsItr{S,0,0.0,0.0,8
2,b5nlI,0,0.0,1.0,5
2,g{bP,0,5.0,7.0,4
2,br$dil,0,0.0,0.0,6
2,{mbP,0,2.0,6.0,4
2,sVlt,0,7.0,8.0,4
2,jINk,0,8.0,8.0,4
2,n#I@m,0,2.0,2.0,5
2,dEbIn,0,0.0,0.0,5
2,f{g5st,0,0.0,0.0,6
2,b{l1,0,4.0,5.0,4
2,fQnd5nlI,0,0.0,0.0,8
2,k1pQpIst,0,0.0,0.0,8
2,st{g@n,0,2.0,3.0,6
2,f#Iv@,0,0.0,0.0,5
2,tizP,0,3.0,3.0,4
2,drV_,0,4.0,4.0,4
2,st5lt,0,0.0,0.0,5
2,kl{S,0,7.0,8.0,4
2,brIsid@R,0,0.0,1.0,8
2,g@ri,0,3.0,4.0,4
2,nI@R,0,17.0,18.0,4
2,JImplE_,0,0.0,0.0,7
2,dQdIsk,0,1.0,1.0,6
2,_QIst,0,3.0,4.0,5
2,_VNk,0,6.0,6.0,4
2,gr5v,0,5.0,5.0,4
2,skElp,0,1.0,2.0,5
2,TI@n,0,2.0,2.0,4
2,r{ps5,0,0.0,0.0,5
2,tr{v1,0,2.0,2.0,5
2,twInd5n,0,0.0,0.0,7
2,gr1s,0,8.0,9.0,4
2,pl{t@k,0,2.0,2.0,6
2,b1sH,0,2.0,2.0,4
2,gw#n5s,0,0.0,1.0,6
2,h#Ud,0,8.0,8.0,4
2,br#UndP,0,0.0,0.0,7
2,sEk@,0,7.0,7.0,4
2,rI@s5t,0,0.0,0.0,6
2,@gEn,0,1.0,2.0,4
2,f@sIsil,0,0.0,0.0,7
2,kQm@h#Ud,0,0.0,0.0,8
2,dEsk{ndP,0,0.0,0.0,8
2,k{s@k,0,1.0,1.0,5
2,rVmp,0,8.0,10.0,4
2,dQg@r@n,0,0.0,0.0,7
2,klit@s,0,0.0,0.0,6
2,{st@,0,1.0,3.0,4
2,wElp,0,6.0,8.0,4
2,kIJIn,0,1.0,1.0,5
2,b#sk,0,4.0,4.0,4
2,skVt,0,5.0,6.0,4
2,spVd,0,1.0,2.0,4
2,m@rI,0,5.0,5.0,4
2,QnIk@,0,1.0,2.0,5
2,p@p#k1,0,0.0,0.0,6
2,Imp{nd,0,0.0,0.0,6
2,fluIn,0,1.0,1.0,5
2,k#It,0,18.0,21.0,4
2,dVNk,0,7.0,7.0,4
2,slik,0,6.0,7.0,4
2,Int@n,0,1.0,3.0,5
2,brud,0,10.0,10.0,4
2,k{r@v{n,0,0.0,0.0,7
2,kI@R,0,16.0,19.0,4
2,m{sEtId,0,0.0,0.0,7
2,r#g5,0,3.0,3.0,4
2,vIt@R,0,1.0,2.0,5
2,dIsIp,0,0.0,0.0,5
2,{lg@m,0,0.0,0.0,5
2,k{l@s,0,8.0,9.0,5
2,JE@riz,0,0.0,0.0,6
2,dI_Is,0,0.0,0.0,5
2,st#SI@R,0,0.0,0.0,7
2,s#Und,0,7.0,8.0,5
2,{l_IbIsk,0,0.0,0.0,8
2,lQIn@kP,0,0.0,0.0,7
2,s#g@ruti,0,0.0,0.0,8
2,m1vIs,0,0.0,1.0,5
2,kju@l,0,1.0,2.0,5
2,prQst,0,1.0,3.0,5
2,plInIgP,0,0.0,0.0,7
2,S3bPj@,0,0.0,0.0,6
2,l{k#d@k,0,0.0,0.0,7
2,prQmIs,0,0.0,0.0,6
2,_Eskjut,0,0.0,0.0,7
2,pjUl@,0,2.0,4.0,5
2,s@ksI,0,0.0,1.0,5
2,vIsk5,0,0.0,0.0,5
2,flQs@m,0,0.0,0.0,6
2,JEr@bu,0,0.0,0.0,6
2,s{fr@,0,1.0,1.0,5
2,glVt,0,2.0,3.0,4
2,br{tP,0,0.0,2.0,5
2,f@bId,0,0.0,1.0,5
2,b{sk5,0,0.0,0.0,5
2,ImEnjuz,0,0.0,0.0,7
2,bVlk@R,0,0.0,0.0,6
2,p{pId,0,3.0,4.0,5
2,tVks,0,6.0,6.0,4
2,t3mIn#n@,0,0.0,0.0,8
2,kVmfrIn_,0,0.0,0.0,8
2,k1p@nz@,0,0.0,0.0,7
2,{sIt,0,2.0,6.0,4
2,s{f#In,0,0.0,0.0,6
2,$kId,0,0.0,0.0,4
2,k$pVlt,0,0.0,0.0,6
2,snQb,0,5.0,5.0,4
2,mI{nd,0,0.0,1.0,5
2,{nT@m,0,0.0,0.0,5
2,hEn@,0,3.0,3.0,4
2,k{sk@s,0,2.0,2.0,6
2,st1bP,0,1.0,2.0,5
2,plInJ,0,2.0,6.0,5
2,skw#k,0,0.0,0.0,5
2,flQpI,0,0.0,2.0,5
2,tjum@s,0,0.0,0.0,6
2,glEnd@R,0,0.0,0.0,7
2,st{g@t,0,2.0,3.0,6
2,JEd@s#v,0,0.0,0.0,7
2,strV_,0,1.0,1.0,5
2,s@vQt,0,0.0,0.0,5
2,t#skwE@R,0,0.0,0.0,8
2,kQlfIn,0,1.0,2.0,6
2,SIv@R,0,1.0,2.0,5
2,vit5,0,1.0,1.0,4
2,strIb@n,0,0.0,0.0,7
2,hEkP,0,1.0,1.0,4
2,st#kI,0,2.0,4.0,5
2,st{g,0,7.0,7.0,4
2,l@k{nsP,0,0.0,0.0,7
2,tEr1,0,2.0,2.0,4
2,k@lIsk,0,0.0,0.0,6
2,m{gnIt,0,0.0,0.0,6
2,stVd,0,3.0,4.0,4
2,m#m5zI,0,0.0,1.0,6
2,pQbP,0,6.0,6.0,4
2,m#zIps5,0,0.0,0.0,7
2,blQn,0,7.0,7.0,4
2,kl{rI@R,0,0.0,0.0,7
2,IpId,0,2.0,3.0,4
2,k{l@R,0,7.0,8.0,5
2,tr#I,0,6.0,10.0,4
2,b{l@R,0,3.0,4.0,5
2,_#g@,0,2.0,2.0,4
2,pEnt,0,15.0,15.0,4
2,t#IfH,0,1.0,2.0,5
2,hVnI,0,4.0,5.0,4
2,h{ns@lI,0,0.0,0.0,7
2,spuf,0,3.0,3.0,4
2,m{gnIgm@,0,0.0,0.0,8
2,skwQbP,0,2.0,3.0,6
2,bVNkP,0,2.0,3.0,5
2,k1lIvP,0,0.0,0.0,6
2,m#_@n,0,1.0,2.0,5
2,kQklIk5,0,0.0,0.0,7
2,dEkt@R,0,5.0,5.0,6
2,k5dEkst,0,0.0,0.0,7
2,pVkP,0,4.0,4.0,4
2,Sil@,0,1.0,2.0,4
2,twId@rIn,0,0.0,0.0,8
2,sInstid,0,0.0,0.0,7
2,k@nvElt,0,0.0,0.0,7
2,Tr$n,0,4.0,4.0,4
2,st#SI5,0,0.0,0.0,6
2,hVndP,0,1.0,2.0,5
2,fVnINk,0,0.0,0.0,6
2,k@n1vP,0,0.0,0.0,6
2,djuEn@nt,0,0.0,0.0,8
2,gIt#t,0,0.0,0.0,5
2,sl5g@s,0,1.0,1.0,6
2,tEnS,0,6.0,6.0,4
2,l{Nt@n,0,0.0,0.0,6
2,h{vI{d@k,0,0.0,0.0,8
2,{vI#r@,0,0.0,0.0,6
2,{sInt@R,0,0.0,0.0,7
2,sVkjup@R,0,0.0,0.0,8
2,$t@s,0,5.0,6.0,4
2,tIm@n,0,3.0,3.0,5
2,vQIs,0,5.0,5.0,4
2,fr1l,0,5.0,5.0,4
2,sk#Ut,0,3.0,5.0,5
2,ETIl,0,0.0,0.0,4
2,grid5,0,0.0,1.0,5
2,pEzHt@R,0,0.0,0.0,7
2,bl1zH,0,0.0,1.0,5
2,_ErI@t@m,0,0.0,0.0,8
2,kr1zH,0,1.0,2.0,5
2,sw#Il@s,0,0.0,0.0,7
2,lQzmQsk,0,0.0,0.0,7
2,IntrIl,0,0.0,0.0,6
2,spIg@n,0,0.0,0.0,6
2,hVnJ,0,4.0,4.0,4
2,plu$R,0,1.0,1.0,5
2,tr1t,0,6.0,7.0,4
2,k#kI,0,1.0,2.0,4
2,druId,0,1.0,1.0,5
2,mIks,0,7.0,8.0,4
2,_#g@r{n,0,0.0,0.0,7
2,h{kP,0,3.0,4.0,4
2,IdI5,0,1.0,1.0,4
2,gr5tipP,0,0.0,0.0,7
2,gQblIt,0,0.0,0.0,6
2,s#It,0,19.0,23.0,4
2,v3_Ins,0,0.0,0.0,6
2,plIJ,0,2.0,3.0,4
2,p#Ut,0,14.0,16.0,4
2,J{lI@R,0,0.0,0.0,6
2,f#It,0,17.0,21.0,4
2,grVb,0,4.0,5.0,4
2,@drIN,0,0.0,0.0,5
2,finIk,0,0.0,1.0,5
2,m{mPt5,0,0.0,0.0,6
2,l{Nk,0,12.0,15.0,4
2,wQfP,0,4.0,4.0,4
2,li5t#dP,0,0.0,0.0,7
2,pr5z,0,7.0,8.0,4
2,v#I@t,0,4.0,6.0,5
2,swINkP,0,0.0,1.0,6
2,bl#Is,0,3.0,7.0,5
2,hiDHt,0,0.0,1.0,5
2,v@lin#R,0,0.0,0.0,7
2,Imb@,0,2.0,2.0,4
2,t{sIt,0,4.0,5.0,5
2,JImpIsP,0,0.0,0.0,7
2,$rI@t@m,0,0.0,0.0,7
2,bVfIt@m,0,0.0,0.0,7
2,frQk5,0,0.0,0.0,5
2,sl1t,0,9.0,9.0,4
2,pjQp,0,2.0,2.0,4
2,mjuk@R,0,0.0,0.0,6
2,fl$r@l,0,0.0,0.0,6
2,5vIt,0,0.0,0.0,4
2,@r#g@,0,0.0,0.0,5
2,gl#nJ,0,0.0,0.0,5
2,p#Ip,0,7.0,8.0,4
2,sIzP,0,4.0,5.0,4
2,m@bu,0,3.0,3.0,4
2,r#Id,0,14.0,16.0,4
2,zI@r5,0,2.0,2.0,5
2,blum,0,3.0,3.0,4
2,kQIp,0,8.0,9.0,4
2,#rim,0,4.0,5.0,4
2,{lQI,0,4.0,4.0,4
2,hVlkt@R,0,0.0,0.0,7
2,r{pnP,0,0.0,1.0,5
2,hQNk5,0,0.0,0.0,5
2,b@bugI,0,0.0,0.0,6
2,pUdlInJ,0,0.0,0.0,7
2,sn1lIk@,0,0.0,0.0,7
2,kwIbP,0,4.0,6.0,5
2,stjun,0,1.0,3.0,5
2,p{r@k$d,0,0.0,0.0,7
2,g#In,0,21.0,21.0,4
2,tr{d,0,8.0,9.0,4
2,m@rI@n,0,0.0,0.0,6
2,pE@rI,0,0.0,1.0,5
2,flit@R,0,1.0,2.0,6
2,h3dIkt,0,0.0,0.0,6
2,@l3t,0,2.0,3.0,4
2,$r$rI@,0,0.0,0.0,6
2,n{fT@,0,1.0,2.0,5
2,krEd,0,7.0,7.0,4
2,f@m$R,0,1.0,1.0,5
2,drup,0,4.0,4.0,4
2,wINk,0,9.0,10.0,4
2,pr#IfH,0,1.0,1.0,6
2,r#IpEnd,0,0.0,0.0,7
2,blIsk@R,0,0.0,0.0,7
2,skwEn@,0,0.0,0.0,6
2,@l#Iv,0,1.0,3.0,5
2,sINg5,0,3.0,4.0,5
2,g{mb@R,0,1.0,2.0,6
2,p@p#,0,0.0,0.0,4
2,sIsiz,0,0.0,0.0,5
2,kl$z,0,2.0,2.0,4
2,l@kj{k,0,0.0,0.0,6
2,k@lIn,0,2.0,3.0,5
2,tr$m@nt,0,1.0,1.0,7
2,p3d5,0,2.0,2.0,4
2,f#tIb,0,0.0,0.0,5
2,_$nd@,0,0.0,0.0,5
2,br#s,0,4.0,7.0,4
2,kr5m@,0,0.0,2.0,5
2,@mVm,0,0.0,0.0,4
2,mI{zm5,0,0.0,0.0,6
2,spl{s1,0,1.0,1.0,6
2,kw#Is,0,2.0,2.0,5
2,Evju_u,0,0.0,0.0,6
2,kwINk5,0,0.0,0.0,6
2,dElf,0,4.0,4.0,4
2,trVt,0,6.0,6.0,4
2,b#Is,0,7.0,9.0,4
2,sliv,0,6.0,6.0,4
2,kQklIft,0,0.0,0.0,7
2,st#nJ,0,1.0,3.0,5
2,@r{t,0,4.0,5.0,4
2,k{lIw{g,0,0.0,0.0,7
2,k1bjUl@,0,0.0,0.0,7
2,b#I@r@,0,0.0,0.0,6
2,_{_Ik@R,0,0.0,0.0,7
2,t{lk,0,2.0,2.0,4
2,flIJ5ks,0,0.0,0.0,7
2,st$k,0,5.0,6.0,4
2,_Qdp1n,0,0.0,0.0,6
2,w#It,0,18.0,19.0,4
2,kQI5,0,6.0,6.0,4
2,k{z@m,0,2.0,3.0,5
2,t{fr1l,0,0.0,1.0,6
2,tr{m,0,9.0,9.0,4
2,gUr1,0,2.0,2.0,4
2,frQs,0,6.0,6.0,4
2,p{kIm,0,2.0,3.0,5
2,sk3mIs,0,0.0,0.0,6
2,rIkt,0,7.0,7.0,4
2,pr@fId,0,0.0,0.0,6
2,tIlEnt,0,0.0,0.0,6
2,glE@R,0,4.0,5.0,5
2,klE@R,0,5.0,6.0,5
2,pUlIt,0,0.0,1.0,5
2,p#kIn,0,2.0,4.0,5
2,k{t@n,0,6.0,8.0,5
2,lInJ,0,2.0,4.0,4
2,h1g5,0,1.0,1.0,4
2,juvjUl@,0,0.0,0.0,7
2,mVnJ@n,0,0.0,0.0,6
2,tr{nd,0,2.0,3.0,5
2,b{tP,0,4.0,5.0,4
2,swQt,0,8.0,8.0,4
2,hjum@nt,0,0.0,0.0,7
2,k@v$J,0,0.0,0.0,5
2,spun,0,9.0,9.0,4
2,k@ndP,0,0.0,1.0,5
2,skw3mIn,0,0.0,0.0,7
2,sn$d,0,2.0,2.0,4
2,klQg,0,5.0,6.0,4
2,k$sjud,0,0.0,0.0,6
2,JIn_,0,4.0,4.0,4
2,str@ki@,0,0.0,0.0,7
2,f{nfE@R,0,0.0,0.0,7
2,frIk,0,5.0,6.0,4
2,sw{g,0,4.0,4.0,4
2,k{r@kP,0,0.0,0.0,6
2,g{mbP,0,3.0,5.0,5
2,sp#Il,0,2.0,5.0,5
2,sVm@k,0,2.0,2.0,5
2,SEkst,0,1.0,1.0,5
2,slQp,0,14.0,15.0,4
2,dr{m,0,8.0,9.0,4
2,hVmb5,0,2.0,2.0,5
2,t{lk@ns,0,0.0,0.0,7
2,In{mz@m,0,0.0,0.0,7
2,pl1d,0,6.0,6.0,4
2,prIs,0,11.0,12.0,4
2,dugQIl,0,0.0,0.0,6
2,p#IlEk,0,0.0,1.0,6
2,bIki,0,1.0,1.0,4
2,lit@R,0,1.0,2.0,5
2,k{ts,0,1.0,2.0,4
2,TINkIt,0,0.0,0.0,6
2,lIb@t,0,0.0,0.0,5
2,d#IsIt,0,0.0,0.0,6
2,br5J@d,0,0.0,0.0,6
2,b$strUk,0,0.0,0.0,7
2,f{l{t,0,0.0,2.0,5
2,{l_IbIt,0,0.0,0.0,7
2,dVn_,0,6.0,6.0,4
2,grIsP,0,2.0,4.0,5
2,br#nJ,0,1.0,2.0,5
2,bl#st@m,0,0.0,0.0,7
2,{dEst,0,0.0,1.0,5
2,sIzm5l,0,0.0,0.0,6
2,vQIz,0,3.0,3.0,4
2,lU@l,0,2.0,2.0,4
2,rIbu,0,1.0,2.0,4
2,sil@tIZ,0,0.0,0.0,7
2,gl{skI,0,0.0,0.0,6
2,_EtsH,0,0.0,2.0,5
2,skrid5,0,0.0,1.0,6
2,SVstrEs,0,0.0,0.0,7
2,r{fI@s,0,1.0,1.0,6
2,spEnd@n,0,0.0,0.0,7
2,k5m@,0,4.0,5.0,4
2,dEd@n,0,0.0,0.0,5
2,f#Il,0,11.0,11.0,4
2,blEnJ,0,3.0,5.0,5
2,tInt@n,0,0.0,1.0,6
2,Ir#nt,0,0.0,0.0,5
2,bVkPt5,0,0.0,0.0,6
2,stErI,0,0.0,2.0,5
2,prQd,0,9.0,9.0,4
2,mi#U,0,0.0,0.0,4
2,wQmp,0,4.0,4.0,4
2,tr#It,0,6.0,8.0,5
2,pQmp1nt,0,0.0,0.0,7
2,TINk,0,8.0,8.0,4
2,p{_@rin,0,0.0,0.0,7
2,pr#In,0,8.0,12.0,5
2,v#In,0,18.0,18.0,4
2,dEns,0,7.0,8.0,4
2,m{m@R,0,3.0,3.0,5
2,h{ndIkI,0,0.0,0.0,7
2,INg5,0,1.0,5.0,4
2,t3tP,0,3.0,3.0,4
2,_VgP,0,1.0,1.0,4
2,skru_,0,1.0,3.0,5
2,l#I@pI,0,0.0,0.0,6
2,_#Ul,0,6.0,6.0,4
2,t{mp,0,7.0,7.0,4
2,fEl@R,0,0.0,2.0,5
2,_3zP,0,1.0,1.0,4
2,vInI,0,2.0,2.0,4
2,mEr1n,0,0.0,0.0,5
2,vErI,0,7.0,7.0,4
2,blIn_,0,1.0,2.0,5
2,gIb@s,0,2.0,2.0,5
2,g{nIn,0,0.0,0.0,5
2,l@gun,0,0.0,0.0,5
2,r#Im,0,12.0,15.0,4
2,$g@R,0,6.0,7.0,4
2,p#l@,0,8.0,10.0,4
2,dElt,0,8.0,8.0,4
2,k@rQt,0,2.0,2.0,5
2,k5#lI5,0,0.0,0.0,6
2,k1pQIz,0,0.0,0.0,6
2,skIps,0,0.0,1.0,5
2,l{mp,0,6.0,7.0,4
2,k$tEks,0,0.0,0.0,6
2,p{k@nI,0,0.0,0.0,6
2,kVvItHd,0,0.0,0.0,7
2,k$d@,0,3.0,3.0,4
2,1fId1g5,0,0.0,0.0,7
2,sIEt,0,7.0,8.0,4
2,fibP,0,3.0,3.0,4
2,k@rIn,0,6.0,6.0,5
2,s#IdP,0,1.0,2.0,5
2,JI@R,0,15.0,15.0,4
2,s5l_@R,0,0.0,0.0,6
2,dr#IfP,0,1.0,1.0,6
2,spr1n_,0,1.0,2.0,6
2,sp#R,0,5.0,5.0,4
2,kw#I@R,0,0.0,0.0,6
2,b{zIkP,0,0.0,0.0,6
2,{lIb#lI,0,0.0,0.0,7
2,rIbj@,0,0.0,0.0,5
2,fVNk,0,6.0,6.0,4
2,br{mp,0,0.0,0.0,5
2,lItsu,0,0.0,0.0,5
2,{lbI,0,1.0,1.0,4
2,w#ft,0,6.0,6.0,4
2,skit,0,6.0,7.0,4
2,gUr5,0,4.0,4.0,4
2,t5pI,0,1.0,1.0,4
2,kQm@,0,6.0,7.0,4
2,@gri,0,1.0,2.0,4
2,frE@d,0,0.0,0.0,5
2,br$l,0,6.0,6.0,4
2,p5st,0,13.0,13.0,4
2,pVnI,0,5.0,5.0,4
2,gInz,0,1.0,1.0,4
2,sp{nP,0,1.0,3.0,5
2,m{sk#ft,0,0.0,0.0,7
2,twElk,0,1.0,2.0,5
2,str1n_,0,2.0,2.0,6
2,spik,0,6.0,6.0,4
2,h{Nkw3t,0,0.0,0.0,7
2,_#I@rIl,0,0.0,0.0,7
2,br1k,0,9.0,9.0,4
2,pEbP,0,3.0,3.0,4
2,h5b5,0,1.0,1.0,4
2,k5l@,0,7.0,8.0,4
2,bUr5,0,3.0,3.0,4
2,p1t@s,0,1.0,2.0,5
2,swEld@R,0,0.0,1.0,7
2,gr#Und,0,1.0,2.0,6
2,sEvH,0,3.0,3.0,4
2,p{r@t3R,0,0.0,0.0,7
2,pr#Is,0,11.0,14.0,5
2,k@_Es,0,0.0,0.0,5
2,_{sfEst,0,0.0,0.0,7
2,kQIpuk,0,1.0,2.0,6
2,s5ld,0,8.0,8.0,4
2,strIvIt,0,0.0,0.0,7
2,k#Iv,0,10.0,10.0,4
2,sfINkt,0,0.0,0.0,6
2,lImp,0,6.0,6.0,4
2,skim@Rt,0,0.0,0.0,7
2,rQzIn,0,2.0,2.0,5
2,bETP,0,0.0,0.0,4
2,Sild@m,0,0.0,0.0,6
2,muvI,0,0.0,0.0,4
2,J#lQs@m,0,0.0,0.0,7
2,snukr5l,0,0.0,0.0,7
2,vElvIt,0,0.0,0.0,6
