lexicon,word,homophones,mps,neighbors,length
19,w#Iz,0,10.0,12.0,4
19,s5d,0,17.0,19.0,3
19,b$nId1,0,0.0,0.0,6
19,br#Is@n,0,0.0,0.0,7
19,prEsi,0,0.0,0.0,5
19,r{m@n,0,0.0,0.0,5
19,kr5lVS,0,0.0,0.0,6
19,bE_{g,0,0.0,0.0,5
19,hIT,0,7.0,8.0,3
19,b#k,0,22.0,25.0,3
19,v@mp@nt,0,0.0,0.0,7
19,bVS{t,0,0.0,0.0,5
19,mjum#,0,0.0,0.0,5
19,m@s5n,0,0.0,0.0,5
19,EfEkP,0,0.0,0.0,5
19,ps5,0,7.0,9.0,3
19,glIzIl,0,0.0,0.0,6
19,flk@lI,0,0.0,0.0,6
19,nju,0,9.0,13.0,3
19,p@k,0,17.0,19.0,3
19,r{klvEt,0,0.0,0.0,7
19,It3m@n,0,0.0,0.0,6
19,skrQb,0,1.0,1.0,5
19,t@d,0,18.0,21.0,3
19,d{dP,0,4.0,5.0,4
19,sVs,0,18.0,18.0,3
19,st{nz,0,1.0,2.0,5
19,wIstIn,0,0.0,1.0,6
19,b#k1k$k,0,0.0,0.0,7
19,fQl,0,15.0,16.0,3
19,kwED1t,0,0.0,0.0,6
19,SI@l,0,6.0,6.0,4
19,k{mId,0,1.0,1.0,5
19,dihEdn,0,0.0,0.0,6
19,hVf,0,15.0,16.0,3
19,TIN,0,6.0,7.0,3
19,sItId,0,1.0,1.0,5
19,p1st,0,7.0,12.0,4
19,bEnEtst,0,0.0,0.0,7
19,tjuz,0,1.0,3.0,4
19,bElQk#I,0,0.0,0.0,7
19,f$l{d{s,0,0.0,0.0,7
19,5g@lp,0,0.0,0.0,5
19,{NkP,0,1.0,3.0,4
19,vIks,0,4.0,5.0,4
19,_Il5,0,1.0,1.0,4
19,slQmQs,0,0.0,0.0,6
19,bIn5,0,3.0,4.0,4
19,s{t,0,28.0,33.0,3
19,hVrI,0,1.0,1.0,4
19,b#d,0,25.0,27.0,3
19,S{lud,0,0.0,0.0,5
19,_IgrVn,0,0.0,0.0,6
19,bQpIN,0,0.0,0.0,5
19,g$l,0,12.0,16.0,3
19,fEvupt,0,0.0,0.0,6
19,v@kQk,0,0.0,0.0,5
19,spEnd@n,0,0.0,0.0,7
19,m$l,0,17.0,19.0,3
19,k@p,0,18.0,19.0,3
19,wQr{lt,0,0.0,0.0,6
19,klv3mpi,0,0.0,0.0,7
19,pVd,0,22.0,24.0,3
19,jUsVs3t,0,0.0,0.0,7
19,br#gP,0,1.0,1.0,5
19,jupIS,0,0.0,0.0,5
19,h3f,0,6.0,6.0,3
19,5zH,0,2.0,3.0,3
19,hut@,0,2.0,2.0,4
19,d1s,0,6.0,7.0,3
19,br5kQd,0,0.0,0.0,6
19,drIn,0,10.0,12.0,4
19,k@n@,0,9.0,10.0,4
19,trVlil,0,0.0,0.0,6
19,w#Ik@t,0,0.0,0.0,6
19,S{dP,0,3.0,4.0,4
19,Si5,0,4.0,5.0,3
19,spr5l@,0,0.0,0.0,6
19,@gUdIn,0,0.0,0.0,6
19,w#U,0,12.0,17.0,3
19,5n1n,0,0.0,0.0,4
19,r#d,0,18.0,19.0,3
19,skst#d@,0,0.0,0.0,7
19,tQs,0,9.0,11.0,3
19,Ind,0,10.0,20.0,3
19,h#n,0,20.0,23.0,3
19,trEt,0,6.0,7.0,4
19,kIm,0,21.0,22.0,3
19,1lI,0,7.0,10.0,3
19,h#U@t,0,2.0,4.0,5
19,b1t#U@,0,0.0,0.0,6
19,p{p{p,0,1.0,1.0,5
19,zIg,0,8.0,8.0,3
19,twEk,0,0.0,1.0,4
19,p5lIl,0,1.0,1.0,5
19,rIl@t,0,2.0,3.0,5
19,kwI@R,0,2.0,4.0,5
19,d5l,0,10.0,12.0,3
19,vIl#Un,0,0.0,0.0,6
19,klid,0,0.0,1.0,4
19,k{n@nt,0,0.0,0.0,6
19,sltjQk,0,0.0,0.0,6
19,pUt,0,18.0,18.0,3
19,kEntH,0,0.0,0.0,5
19,pr@R,0,14.0,18.0,4
19,h$rEd,0,0.0,0.0,5
19,flu@lu,0,0.0,0.0,6
19,bVm3vH,0,0.0,0.0,6
19,5ldr#R,0,0.0,0.0,6
19,sk{J,0,5.0,6.0,4
19,m$d,0,16.0,18.0,3
19,p{prVnd,0,0.0,0.0,7
19,g{mbs,0,0.0,0.0,5
19,sw1z,0,2.0,3.0,4
19,dju@s5,0,0.0,0.0,6
19,g#f,0,4.0,4.0,3
19,TVmi@,0,0.0,0.0,5
19,S1vH,0,0.0,0.0,4
19,siT1Il@,0,0.0,0.0,7
19,b3d,0,17.0,18.0,3
19,sEd,0,27.0,28.0,3
19,h#m@pIt,0,0.0,0.0,7
19,biTIp,0,0.0,0.0,5
19,kw3lu_u,0,0.0,0.0,7
19,br5b,0,3.0,4.0,4
19,fIg,0,15.0,18.0,3
19,hQn,0,23.0,24.0,3
19,wVn5lIt,0,0.0,0.0,7
19,j{n,0,15.0,16.0,3
19,gr@R,0,9.0,12.0,4
19,g#dr5,0,0.0,0.0,5
19,v1_Id,0,0.0,0.0,5
19,fUn,0,13.0,14.0,3
19,T$t@m,0,0.0,0.0,5
19,S{mp#IJ,0,0.0,0.0,7
19,vId,0,19.0,20.0,3
19,kwQg#I,0,0.0,0.0,6
19,hQd,0,16.0,16.0,3
19,s{mEd,0,0.0,0.0,5
19,{m{puz,0,0.0,0.0,6
19,rum,0,12.0,16.0,3
19,ntjuz@,0,0.0,0.0,6
19,wQl@m,0,1.0,1.0,5
19,dQmVN,0,0.0,0.0,5
19,st#Ul,0,0.0,0.0,5
19,r#UnUz,0,0.0,0.0,6
19,S1nI,0,2.0,3.0,4
19,stH,0,8.0,11.0,3
19,stin,0,6.0,8.0,4
19,{d#I,0,1.0,1.0,4
19,mIk,0,23.0,27.0,3
19,stIs5,0,1.0,2.0,5
19,rEsH,0,4.0,4.0,4
19,brId@R,0,0.0,0.0,6
19,nIp,0,10.0,11.0,3
19,skst,0,11.0,16.0,4
19,kr{g,0,3.0,5.0,4
19,bP_,0,3.0,5.0,3
19,nIl5n1t,0,0.0,0.0,7
19,lunJ,0,1.0,1.0,4
19,t$r@R,0,0.0,1.0,5
19,s5d{d,0,0.0,0.0,5
19,b{k{n,0,2.0,2.0,5
19,pEst,0,10.0,14.0,4
19,$lum3R,0,0.0,0.0,6
19,r#Ifil,0,0.0,0.0,6
19,m{ntr5,0,0.0,0.0,6
19,frVNkQt,0,0.0,0.0,7
19,$gQlQsi,0,0.0,0.0,7
19,SIl5,0,2.0,2.0,4
19,pl$n,0,6.0,7.0,4
19,lQnIN,0,0.0,0.0,5
19,smId,0,4.0,5.0,4
19,h#s,0,13.0,14.0,3
19,s#k@nP,0,0.0,0.0,6
19,trQls,0,0.0,0.0,5
19,p5k,0,13.0,15.0,3
19,n$d,0,7.0,8.0,3
19,hQpP,0,0.0,0.0,4
19,vInIt,0,0.0,0.0,5
19,dIr5nJ,0,0.0,0.0,6
19,kundP,0,1.0,1.0,5
19,fImpEm,0,1.0,1.0,6
19,JuzEn,0,0.0,0.0,5
19,niTP,0,0.0,0.0,4
19,ktI@mp,0,0.0,0.0,6
19,smVb,0,0.0,0.0,4
19,mQdEk,0,0.0,0.0,5
19,im{n,0,1.0,2.0,4
19,f#dI@R,0,0.0,0.0,6
19,nIf,0,7.0,10.0,3
19,r1lIt,0,1.0,1.0,5
19,QgjuJ,0,0.0,0.0,5
19,pldI@n,0,0.0,0.0,6
19,Qf#I,0,0.0,1.0,4
19,hVmEn,0,1.0,1.0,5
19,pIdEm{n,0,0.0,0.0,7
19,mb1,0,5.0,6.0,3
19,tju,0,10.0,13.0,3
19,kr{r#Is,0,0.0,0.0,7
19,k{n$t@R,0,0.0,0.0,7
19,kwIsk1,0,0.0,0.0,6
19,bnsVN,0,0.0,0.0,5
19,sp1_,0,1.0,1.0,4
19,bl#ls,0,0.0,0.0,5
19,k3d@m{m,0,0.0,0.0,7
19,f#It,0,15.0,18.0,4
19,tEl,0,13.0,16.0,3
19,kVb{bl,0,0.0,0.0,6
19,krIb,0,7.0,7.0,4
19,rI@f@s,0,0.0,0.0,6
19,rQm,0,14.0,14.0,3
19,f#Ult,0,1.0,1.0,5
19,bijun@R,0,0.0,0.0,7
19,pVk@kI5,0,0.0,0.0,7
19,zI{l,0,1.0,1.0,4
19,lvQt,0,1.0,2.0,4
19,iti@ril,0,0.0,0.0,7
19,b{l,0,17.0,21.0,3
19,g@t,0,22.0,27.0,3
19,m{pP,0,2.0,3.0,4
19,@mEl#Is,0,0.0,0.0,7
19,bIn@m,0,0.0,0.0,5
19,@sumI,0,0.0,0.0,5
19,@l@R,0,5.0,8.0,4
19,hI@d,0,5.0,6.0,4
19,sp@b,0,2.0,3.0,4
19,v@sin5,0,0.0,0.0,6
19,{lIn,0,5.0,6.0,4
19,p3m@,0,2.0,2.0,4
19,hil,0,14.0,14.0,3
19,pIsu,0,2.0,3.0,4
19,gri5,0,1.0,3.0,4
19,st#It,0,4.0,8.0,5
19,bIT,0,13.0,14.0,3
19,m1nt,0,2.0,4.0,4
19,gwin,0,1.0,2.0,4
19,gr@,0,10.0,13.0,3
19,b1nd,0,7.0,10.0,4
19,{l#t,0,1.0,3.0,4
19,v#U@,0,5.0,5.0,4
19,@l$l,0,2.0,2.0,4
19,t#Usi,0,0.0,0.0,5
19,vzH,0,2.0,4.0,3
19,slU@,0,0.0,0.0,4
19,k{S,0,20.0,22.0,3
19,kr5g@n,0,0.0,0.0,6
19,jupQn,0,1.0,1.0,5
19,{m#Ult,0,0.0,0.0,6
19,pUl1bP,0,0.0,0.0,6
19,v1Qn,0,0.0,0.0,4
19,pVft,0,3.0,5.0,4
19,dPn,0,8.0,9.0,3
19,w@bl,0,0.0,0.0,4
19,tinT,0,1.0,1.0,4
19,slJ,0,12.0,13.0,3
19,snt,0,25.0,32.0,3
19,pIm@R,0,4.0,5.0,5
19,vEbP,0,3.0,3.0,4
19,bVv@n,0,0.0,0.0,5
19,s{N,0,17.0,19.0,3
19,tEkw#k,0,0.0,0.0,6
19,mplQlIn,0,0.0,0.0,7
19,sk5b5,0,0.0,0.0,5
19,k$n,0,21.0,27.0,3
19,sk1l,0,3.0,6.0,4
19,sVl#In,0,1.0,2.0,6
19,f5ns,0,1.0,2.0,4
19,plT,0,12.0,13.0,3
19,@mizm,0,1.0,1.0,5
19,b{p$t,0,0.0,0.0,5
19,klI,0,17.0,25.0,3
19,f@nt#U,0,0.0,0.0,6
19,_ElQruD,0,0.0,0.0,7
19,{lt,0,6.0,12.0,3
19,{m{mzP,0,0.0,0.0,6
19,@vQlwIm,0,0.0,0.0,7
19,p1z#n,0,0.0,0.0,5
19,r5m,0,13.0,18.0,3
19,kIsIm@,0,0.0,0.0,6
19,gr1v@R,0,0.0,0.0,6
19,mp1sm@,0,0.0,0.0,6
19,in#mf5,0,0.0,0.0,6
19,dit,0,17.0,17.0,3
19,pistP,0,0.0,2.0,5
19,g3vP,0,2.0,2.0,4
19,frId,0,9.0,13.0,4
19,bVmVl,0,0.0,0.0,5
19,brIs,0,9.0,12.0,4
19,lIlid,0,0.0,0.0,5
19,tr{n,0,10.0,15.0,4
19,hE_Is,0,0.0,0.0,5
19,ksks,0,5.0,8.0,4
19,SVm1n,0,1.0,1.0,5
19,Ip{gr5,0,0.0,0.0,6
19,tEnIN,0,0.0,0.0,5
19,k#m,0,15.0,17.0,3
19,pt@,0,10.0,15.0,3
19,rIs,0,29.0,35.0,3
19,J#IkIk,0,1.0,1.0,6
19,windQs,0,0.0,0.0,6
19,pt{m,0,0.0,1.0,4
19,gr{n,0,10.0,12.0,4
19,sklju,0,0.0,0.0,5
19,stI_,0,4.0,6.0,4
19,wisI,0,2.0,2.0,4
19,sp@n5,0,0.0,2.0,5
19,k@tEs,0,0.0,0.0,5
19,piSIs,0,0.0,0.0,5
19,guJ#zm,0,0.0,0.0,6
19,pl{lt,0,0.0,0.0,5
19,kQnt,0,5.0,7.0,4
19,trum,0,6.0,8.0,4
19,m{r@R,0,4.0,4.0,5
19,kstr1d,0,0.0,0.0,6
19,_#I_,0,1.0,1.0,4
19,prQf,0,4.0,4.0,4
19,nQk,0,9.0,9.0,3
19,fI@R,0,13.0,16.0,4
19,#Is,0,17.0,24.0,3
19,jEnj@s,0,0.0,0.0,6
19,s@d,0,21.0,26.0,3
19,p5d,0,23.0,27.0,3
19,mpl#UI,0,0.0,0.0,6
19,wInz3st,0,0.0,0.0,7
19,g{t,0,14.0,16.0,3
19,wud,0,9.0,9.0,3
19,n_VdP,0,0.0,0.0,5
19,lVs,0,10.0,13.0,3
19,ivIkP,0,0.0,0.0,5
19,kIfIt,0,0.0,0.0,5
19,wuz@ns,0,0.0,0.0,6
19,EkrVsI,0,0.0,0.0,6
19,m#zEn,0,0.0,0.0,5
19,w$z,0,11.0,11.0,3
19,nIkP,0,1.0,2.0,4
19,@njU@,0,0.0,0.0,5
19,sQNkP,0,0.0,0.0,5
19,fVl{f$d,0,0.0,0.0,7
19,sEm{k1n,0,0.0,0.0,7
19,l{SinIn,0,0.0,0.0,7
19,dI@t,0,5.0,8.0,4
19,m#t,0,20.0,22.0,3
19,kl@l@,0,1.0,2.0,5
19,sp{Ng,0,0.0,0.0,5
19,Sin,0,17.0,20.0,3
19,h#bu,0,0.0,0.0,4
19,rigI@l,0,0.0,0.0,6
19,s#Idj#d,0,0.0,0.0,7
19,kuI@z,0,0.0,0.0,5
19,fEd,0,19.0,21.0,3
19,rInt,0,7.0,13.0,4
19,kQpI,0,2.0,3.0,4
19,rQst,0,7.0,9.0,4
19,#sl,0,4.0,5.0,3
19,tIl5t@R,0,0.0,0.0,7
19,spVk{N,0,0.0,1.0,6
19,dET,0,10.0,10.0,3
19,pVnJ,0,2.0,2.0,4
19,sk{d,0,6.0,7.0,4
19,trIk{sH,0,0.0,0.0,7
19,pQz,0,16.0,16.0,3
19,vQd#t@,0,0.0,0.0,6
19,l#Ild,0,1.0,1.0,5
19,b@nsp,0,0.0,0.0,5
19,grI,0,9.0,17.0,3
19,bVsk@sp,0,0.0,0.0,7
19,p5n,0,22.0,23.0,3
19,l1slIk,0,0.0,0.0,6
19,k$r#snI,0,0.0,0.0,7
19,m@mIsIn,0,0.0,0.0,7
19,rQIt,0,4.0,6.0,4
19,Edr#T,0,0.0,0.0,5
19,bQlIpVS,0,0.0,0.0,7
19,t$pr5,0,0.0,0.0,5
19,gQk1t,0,0.0,0.0,5
19,v{ziJ,0,0.0,0.0,5
19,gl1b@s,0,0.0,0.0,6
19,bVJ,0,12.0,12.0,3
19,$ld,0,4.0,6.0,3
19,s#n,0,16.0,21.0,3
19,sprUt,0,1.0,1.0,5
19,{vIf,0,0.0,0.0,4
19,kQks3m,0,0.0,0.0,6
19,rIdIg,0,0.0,0.0,5
19,kr{bInt,0,0.0,0.0,7
19,frQfTIk,0,0.0,0.0,7
19,l@R,0,23.0,32.0,3
19,wIm1vE@,0,0.0,0.0,7
19,r#U_@tI,0,0.0,0.0,7
19,k1n@R,0,1.0,1.0,5
19,Vf@r{k,0,0.0,0.0,6
19,b{r@rIN,0,0.0,0.0,7
19,k#S,0,9.0,9.0,3
19,Is@,0,3.0,7.0,3
19,d#I@,0,6.0,7.0,4
19,b1vIN,0,0.0,0.0,5
19,p#IN,0,15.0,17.0,4
19,v@psnIt,0,0.0,0.0,7
19,Et#U@s,0,0.0,0.0,6
19,f1mQsk,0,0.0,0.0,6
19,b{ks,0,3.0,4.0,4
19,skjun,0,1.0,2.0,5
19,vIk{rVm,0,0.0,0.0,7
19,k{J,0,17.0,19.0,3
19,gQmi,0,0.0,1.0,4
19,kspI,0,5.0,8.0,4
19,m#Ifl,0,1.0,1.0,5
19,pltj@n,0,0.0,0.0,6
19,k{t@R,0,3.0,3.0,5
19,lEkw#UJ,0,0.0,0.0,7
19,kEd,0,19.0,19.0,3
19,m#tIg#,0,0.0,0.0,6
19,prusk,0,0.0,1.0,5
19,kru,0,9.0,12.0,3
19,mb$d,0,1.0,2.0,4
19,m@m{n,0,1.0,1.0,5
19,IbVl,0,0.0,0.0,4
19,siz,0,15.0,18.0,3
19,k#UzH,0,2.0,2.0,5
19,kEt,0,26.0,29.0,3
19,p#Insl,0,0.0,0.0,6
19,buZ,0,5.0,5.0,3
19,l@t,0,25.0,30.0,3
19,bQk{n,0,1.0,1.0,5
19,f1k@,0,0.0,0.0,4
19,g@nd,0,10.0,13.0,4
19,J@n,0,21.0,23.0,3
19,wINs,0,2.0,4.0,4
19,Vbu,0,2.0,2.0,3
19,bl#dP,0,0.0,2.0,5
19,w$s,0,12.0,12.0,3
19,pst5l,0,0.0,0.0,5
19,sQJ,0,15.0,16.0,3
19,b$R,0,15.0,18.0,3
19,h#I@n,0,2.0,6.0,5
19,prIfIbP,0,0.0,0.0,7
19,brVs@,0,0.0,0.0,5
19,krItu,0,0.0,2.0,5
19,krIs3T,0,0.0,0.0,6
19,smIp,0,2.0,6.0,4
19,pud,0,16.0,16.0,3
19,wit,0,16.0,19.0,3
19,s5z,0,12.0,14.0,3
19,mI_iv,0,0.0,0.0,5
19,skrEn@R,0,0.0,0.0,7
19,k3J,0,8.0,8.0,3
19,biJ,0,9.0,10.0,3
19,prQn,0,10.0,12.0,4
19,gr1gP,0,0.0,0.0,5
19,nd@nin,0,0.0,0.0,6
19,krQp,0,2.0,3.0,4
19,skw$nVS,0,0.0,0.0,7
19,s@l,0,19.0,24.0,3
19,putP,0,2.0,3.0,4
19,p1l,0,16.0,18.0,3
19,hEd,0,21.0,22.0,3
19,jUn,0,8.0,11.0,3
19,rIJ,0,17.0,19.0,3
19,f#n,0,23.0,27.0,3
19,{mp,0,4.0,10.0,3
19,trVk,0,2.0,3.0,4
19,strI,0,4.0,9.0,4
19,h#InIn,0,0.0,0.0,6
19,kI@R,0,13.0,19.0,4
19,h{brIs,0,0.0,0.0,6
19,m@stP,0,0.0,1.0,5
19,ft{tIJ,0,0.0,0.0,6
19,b1dIsp,0,0.0,0.0,6
19,r@sl,0,3.0,4.0,4
19,kQprun,0,0.0,0.0,6
19,h3pEg,0,0.0,0.0,5
19,skVN,0,4.0,6.0,4
19,brVm,0,4.0,5.0,4
19,fl{n,0,9.0,11.0,4
19,klt,0,23.0,30.0,3
19,kI@,0,21.0,28.0,3
19,p#t,0,27.0,29.0,3
19,bil{p,0,1.0,1.0,5
19,l@p@nt,0,0.0,0.0,6
19,k@stsIn,0,0.0,0.0,7
19,pl1,0,10.0,13.0,3
19,lQkldiJ,0,0.0,0.0,7
19,stEl,0,4.0,6.0,4
19,skwQIl,0,0.0,0.0,6
19,b{r5,0,2.0,3.0,4
19,rI@,0,22.0,36.0,3
19,vju,0,8.0,9.0,3
19,_El5t,0,0.0,0.0,5
19,d@d,0,18.0,22.0,3
19,1n#rVmb,0,0.0,0.0,7
19,sIsl,0,9.0,12.0,4
19,hE@,0,9.0,10.0,3
19,bl1g1z,0,0.0,0.0,6
19,rItu,0,5.0,7.0,4
19,b#I@R,0,4.0,5.0,5
19,lvIprIn,0,0.0,0.0,7
19,b$d3l,0,0.0,0.0,5
19,Qn@st,0,0.0,0.0,5
19,k@lIs,0,0.0,0.0,5
19,t#b{ks,0,0.0,0.0,6
19,skw$R,0,0.0,2.0,5
19,mp@t,0,5.0,8.0,4
19,sk$,0,11.0,18.0,3
19,h{r5l,0,1.0,1.0,5
19,r#lp#Is,0,0.0,0.0,7
19,ndIkVN,0,0.0,0.0,6
19,k#z,0,11.0,11.0,3
19,klItEs@,0,0.0,0.0,7
19,j@tEks,0,0.0,0.0,6
19,w3ntin_,0,0.0,0.0,7
19,jis,0,3.0,3.0,3
19,mS@d,0,0.0,2.0,4
19,@r{Ng,0,0.0,0.0,5
19,rVf{n,0,0.0,0.0,5
19,kr5t,0,9.0,12.0,4
19,mInI,0,1.0,3.0,4
19,k{rIn,0,3.0,5.0,5
19,fr#Uz,0,0.0,0.0,5
19,E@R,0,21.0,28.0,3
19,gr#ndEg,0,0.0,0.0,7
19,ripVnd,0,0.0,0.0,6
19,{p5,0,5.0,6.0,3
19,gQbP,0,1.0,2.0,4
19,SEk,0,14.0,15.0,3
19,J1v,0,8.0,8.0,3
19,mIk@n@R,0,0.0,0.0,7
19,f{p$n,0,0.0,0.0,5
19,plIp,0,3.0,5.0,4
19,b1v5,0,0.0,0.0,4
19,_Eri@kI,0,0.0,0.0,7
19,mImIf,0,0.0,0.0,5
19,fip$l,0,0.0,0.0,5
19,krQmE@R,0,0.0,0.0,7
19,wIbI,0,2.0,2.0,4
19,hUnt,0,3.0,4.0,4
19,skndru,0,0.0,0.0,6
19,sk#Id,0,1.0,3.0,5
19,f@ksl5,0,0.0,0.0,6
19,l#n,0,17.0,22.0,3
19,ltjUz,0,0.0,0.0,5
19,sEv,0,16.0,16.0,3
19,#Il@R,0,1.0,1.0,5
19,g@m@,0,3.0,4.0,4
19,sj@d,0,2.0,3.0,4
19,f1t,0,24.0,26.0,3
19,pVf,0,12.0,13.0,3
19,pr1,0,10.0,12.0,3
19,@sVgl@,0,0.0,0.0,6
19,p#Iz,0,13.0,15.0,4
19,gQld,0,0.0,1.0,4
19,k@tr@,0,0.0,0.0,5
19,pr{n,0,13.0,17.0,4
19,rIp,0,21.0,24.0,3
19,fIt,0,36.0,48.0,3
19,3tEg@l,0,0.0,0.0,6
19,IsIn,0,3.0,4.0,4
19,skQdIn,0,0.0,0.0,6
19,rId,0,30.0,36.0,3
19,f$n,0,23.0,24.0,3
19,m#IlVk,0,0.0,0.0,6
19,s@b5,0,2.0,2.0,4
19,riT,0,11.0,12.0,3
19,sk1t,0,9.0,13.0,4
19,Igwud@R,0,0.0,0.0,7
19,pEnsp1,0,0.0,0.0,6
19,5gr5l,0,0.0,1.0,5
19,JIdr#n,0,0.0,0.0,6
19,r{r{k,0,0.0,0.0,5
19,bQtH,0,1.0,2.0,4
19,f{t,0,26.0,30.0,3
19,r@nP,0,7.0,8.0,4
19,Qb#Ub@R,0,0.0,0.0,7
19,#nst,0,1.0,2.0,4
19,{l#I5lm,0,0.0,0.0,7
19,v#I,0,14.0,18.0,3
19,sInt,0,10.0,15.0,4
19,s{rVf,0,1.0,1.0,5
19,swI,0,9.0,14.0,3
19,S1n,0,14.0,17.0,3
19,k5b,0,6.0,8.0,3
19,k@vH,0,1.0,1.0,4
19,l{nP,0,4.0,5.0,4
19,k1nsp,0,0.0,0.0,5
19,skl@mIT,0,0.0,0.0,7
19,TQb,0,1.0,1.0,3
19,blf@R,0,1.0,2.0,5
19,bVtind,0,0.0,0.0,6
19,stIm,0,5.0,8.0,4
19,hI@m,0,4.0,4.0,4
19,p$t@,0,2.0,3.0,4
19,tIn@z,0,0.0,0.0,5
19,$skik,0,0.0,0.0,5
19,pVm,0,24.0,24.0,3
19,v{dud,0,0.0,0.0,5
19,sIE@p$n,0,0.0,0.0,7
19,k{nd,0,6.0,9.0,4
19,d@rin,0,0.0,0.0,5
19,@n5sl,0,0.0,0.0,5
19,gID{rEn,0,0.0,0.0,7
19,bVfl,0,0.0,1.0,4
19,wVst,0,6.0,7.0,4
19,g{N,0,13.0,14.0,3
19,dIv@p,0,0.0,1.0,5
19,stju,0,2.0,4.0,4
19,s{k$lIt,0,0.0,0.0,7
19,pr$l@,0,0.0,0.0,5
19,{S5p@l,0,0.0,0.0,6
19,lIsEk,0,0.0,0.0,5
19,Qn{Nk3n,0,0.0,0.0,7
19,Eskl@l,0,0.0,0.0,6
19,kI@_,0,3.0,5.0,4
19,d#d,0,15.0,15.0,3
19,f#vQIns,0,0.0,0.0,7
19,hVm3s$t,0,0.0,0.0,7
19,skidi,0,0.0,0.0,5
19,b#Unst,0,0.0,1.0,6
19,gm#gP,0,0.0,0.0,5
19,lVmVd5s,0,0.0,0.0,7
19,spIl{dH,0,0.0,0.0,7
19,wif,0,4.0,4.0,3
19,wItP,0,4.0,6.0,4
19,findut,0,0.0,0.0,6
19,h#I_ipI,0,0.0,0.0,7
19,g@l@lu,0,0.0,0.0,6
19,und,0,7.0,9.0,3
19,sImprVd,0,0.0,0.0,7
19,TrEn,0,2.0,3.0,4
19,J5vIsp,0,0.0,0.0,6
19,b{fId,0,0.0,0.0,5
19,sl5m5,0,0.0,0.0,5
19,5g{p,0,0.0,0.0,4
19,m@t,0,25.0,30.0,3
19,tIn,0,27.0,36.0,3
19,sEl#I@,0,0.0,0.0,6
19,kQfE@n,0,0.0,0.0,6
19,vIk1n@R,0,0.0,0.0,7
19,mVbE@n,0,0.0,0.0,6
19,w#Ut,0,9.0,11.0,4
19,sEb,0,12.0,12.0,3
19,dQt,0,16.0,17.0,3
19,kIl@R,0,2.0,4.0,5
19,gQlQI,0,1.0,1.0,5
19,pIsEvP,0,0.0,0.0,6
19,n_u,0,1.0,3.0,3
19,k{rEnst,0,0.0,0.0,7
19,m{tQns,0,0.0,0.0,6
19,rIm5bP,0,0.0,0.0,6
19,Sr{g,0,4.0,5.0,4
19,k{m,0,25.0,27.0,3
19,dj@sI,0,0.0,0.0,5
19,In@T,0,0.0,0.0,4
19,mplInd,0,0.0,0.0,6
19,l{ks,0,3.0,4.0,4
19,SitIn@R,0,0.0,0.0,7
19,stQnz,0,1.0,2.0,5
19,gr#I,0,5.0,9.0,4
19,sp5,0,10.0,15.0,3
19,mInj@n,0,0.0,0.0,6
19,mVl,0,20.0,23.0,3
19,kEk,0,19.0,22.0,3
19,kl{n,0,5.0,6.0,4
19,kQks,0,1.0,4.0,4
19,_Ed,0,13.0,13.0,3
19,strIsP,0,2.0,3.0,6
19,twIdP,0,1.0,1.0,5
19,l#d,0,16.0,18.0,3
19,l@p{v,0,0.0,0.0,5
19,rVbl,0,0.0,1.0,4
19,h3d,0,12.0,12.0,3
19,slis,0,4.0,4.0,4
19,p#Im#mI,0,0.0,0.0,7
19,rI5bIk,0,0.0,0.0,6
19,p@n5,0,6.0,9.0,4
19,swEk$t,0,0.0,0.0,6
19,JEr1d@R,0,0.0,0.0,7
19,v{nJ5,0,0.0,0.0,5
19,fItl,0,6.0,8.0,4
19,dVmEn,0,1.0,1.0,5
19,{d1,0,4.0,5.0,3
19,grIl{ps,0,0.0,0.0,7
19,k$nd@R,0,0.0,0.0,6
19,s{nt{nt,0,0.0,0.0,7
19,{trIz,0,0.0,1.0,5
19,fIN,0,16.0,19.0,3
19,mistVNg,0,0.0,0.0,7
19,plQn,0,8.0,11.0,4
19,$ndItEt,0,0.0,0.0,7
19,lb1,0,2.0,3.0,3
19,psn#st,0,0.0,0.0,6
19,kInst,0,0.0,2.0,5
19,r#UzP,0,0.0,0.0,5
19,tj5,0,3.0,4.0,3
19,kw5,0,8.0,9.0,3
19,w#p,0,8.0,10.0,3
19,slEt,0,7.0,10.0,4
19,sw1d,0,4.0,6.0,4
19,k{s,0,22.0,25.0,3
19,h#I@l,0,2.0,4.0,5
19,fl@R,0,8.0,12.0,4
19,k@ns,0,6.0,8.0,4
19,bQIskl,0,0.0,0.0,6
19,bEf,0,9.0,9.0,3
19,k1k,0,9.0,11.0,3
19,tIz@,0,0.0,1.0,4
19,spr{st,0,0.0,0.0,6
19,kwIt,0,8.0,11.0,4
19,b3R,0,16.0,17.0,3
19,fI_@,0,3.0,3.0,4
19,vE@,0,5.0,7.0,3
19,p#d1p,0,0.0,0.0,5
19,b5T,0,11.0,12.0,3
19,p1pU,0,0.0,0.0,4
19,m$z,0,8.0,8.0,3
19,JIn,0,21.0,27.0,3
19,kim@t,0,0.0,0.0,5
19,pI5,0,21.0,24.0,3
19,p5v{l,0,0.0,0.0,5
19,nt5,0,7.0,11.0,3
19,l1lu,0,1.0,2.0,4
19,sInu,0,5.0,7.0,4
19,h1t,0,20.0,21.0,3
19,h#IfrI,0,0.0,0.0,6
