lexicon,word,homophones,mps,neighbors,length
6,dIv@t,0,1.0,1.0,5
6,{Ng@R,0,0.0,1.0,5
6,@l#U@R,0,2.0,3.0,6
6,b1Z,0,8.0,8.0,3
6,wID@R,0,3.0,4.0,5
6,k{l@s,0,1.0,2.0,5
6,JIt,0,19.0,19.0,3
6,b1l,0,30.0,30.0,3
6,lImb5g@s,0,0.0,0.0,8
6,skwQb,0,4.0,6.0,5
6,sp{t@R,0,0.0,0.0,6
6,b#I,0,26.0,30.0,3
6,nVl,0,14.0,15.0,3
6,rIgm@r5l,0,0.0,0.0,8
6,wIt,0,28.0,32.0,3
6,skrin,0,4.0,5.0,5
6,{kjUm@n,0,1.0,1.0,7
6,s{s@g#I,0,1.0,1.0,7
6,hQd,0,16.0,16.0,3
6,lIb#I@R,0,0.0,0.0,7
6,kr{mp,0,3.0,6.0,5
6,pIl5,0,3.0,5.0,4
6,rI_,0,14.0,15.0,3
6,pUt5,0,0.0,1.0,4
6,JIpmVNk,0,0.0,0.0,7
6,rIbEl,0,1.0,1.0,5
6,Qp@nEl,0,0.0,1.0,6
6,J{pP,0,2.0,4.0,4
6,tEnd,0,10.0,13.0,4
6,muvIst@,0,1.0,1.0,7
6,trVs,0,6.0,7.0,4
6,n$t,0,19.0,21.0,3
6,f{N,0,12.0,12.0,3
6,t#ItP,0,0.0,1.0,5
6,r1t@s,0,0.0,1.0,5
6,wI_@n,0,0.0,0.0,5
6,kEJ@p,0,0.0,0.0,5
6,n$T,0,5.0,5.0,3
6,m{d@m,0,2.0,2.0,5
6,pQp@,0,1.0,3.0,4
6,SEkP,0,2.0,2.0,4
6,rVmpP,0,1.0,3.0,5
6,tr{k,0,7.0,9.0,4
6,wElk,0,4.0,5.0,4
6,Vt@R,0,2.0,3.0,4
6,j@hul@,0,0.0,0.0,6
6,m{tH,0,4.0,5.0,4
6,EnIg@R,0,1.0,1.0,6
6,k@ns5l,0,2.0,2.0,6
6,kQns@l,0,2.0,2.0,6
6,sup@R,0,0.0,0.0,5
6,f3vId,0,0.0,0.0,5
6,f1k,0,21.0,22.0,3
6,krQJ,0,3.0,3.0,4
6,krid5,0,0.0,1.0,5
6,l#Iv,0,12.0,15.0,4
6,_3m,0,7.0,7.0,3
6,m1d1t@m,0,0.0,0.0,7
6,djuES@,0,0.0,0.0,6
6,vEkt@R,0,2.0,2.0,6
6,mVnJ,0,6.0,7.0,4
6,b$stP,0,0.0,1.0,5
6,sIst,0,8.0,10.0,4
6,lQs,0,20.0,22.0,3
6,@sw1_,0,0.0,0.0,5
6,sVpP,0,2.0,3.0,4
6,kQns5l,0,2.0,2.0,6
6,h{l5,0,9.0,10.0,4
6,dV_@n,0,2.0,3.0,5
6,rif,0,17.0,18.0,3
6,jElp,0,3.0,4.0,4
6,$bIt,0,1.0,2.0,4
6,l#v@,0,1.0,2.0,4
6,h{N,0,15.0,16.0,3
6,d#In@,0,2.0,3.0,5
6,dr{m,0,8.0,10.0,4
6,k@lIp,0,0.0,1.0,5
6,fjun@,0,1.0,1.0,5
6,h5b5n@s,0,0.0,0.0,7
6,gw#n@,0,1.0,2.0,5
6,sVk@R,0,2.0,2.0,5
6,pVnJ,0,6.0,7.0,4
6,kl{r@nEt,0,0.0,0.0,8
6,v#I@s1l,0,0.0,1.0,7
6,drEs,0,6.0,7.0,4
6,g#Un,0,5.0,5.0,4
6,hVnI,0,4.0,4.0,4
6,p#Int,0,1.0,2.0,5
6,sut,0,19.0,20.0,3
6,bQJ,0,13.0,14.0,3
6,tr@k5,0,0.0,0.0,5
6,lusId,0,0.0,1.0,5
6,g{lI@n,0,0.0,0.0,6
6,tEn,0,19.0,24.0,3
6,d$b,0,5.0,5.0,3
6,k#b@n,0,1.0,1.0,5
6,m3T,0,9.0,9.0,3
6,wUlf,0,0.0,1.0,4
6,kl5s,0,3.0,3.0,4
6,fl{g@n,0,0.0,0.0,6
6,l@mEnt,0,1.0,1.0,6
6,s@_Est,0,0.0,1.0,6
6,hQIdH,0,0.0,0.0,5
6,{lIm@nt,0,0.0,0.0,7
6,tIl@,0,6.0,8.0,4
6,stEd,0,5.0,5.0,4
6,SIv@R,0,0.0,1.0,5
6,pVg,0,20.0,21.0,3
6,g{p,0,20.0,21.0,3
6,lEnt5,0,0.0,0.0,5
6,trVNk,0,1.0,2.0,5
6,mEmbr1n,0,0.0,0.0,7
6,kUkrIkIt,0,0.0,0.0,8
6,kQgn5,0,0.0,0.0,5
6,kQm@n,0,0.0,1.0,5
6,m{g@zVmp,0,0.0,0.0,8
6,s3vP,0,1.0,2.0,4
6,jild,0,3.0,3.0,4
6,_ulIp,0,0.0,0.0,5
6,kUkug@R,0,0.0,0.0,7
6,g{b@,0,3.0,4.0,4
6,prE@rI,0,0.0,0.0,6
6,gli,0,4.0,7.0,3
6,v3_,0,7.0,7.0,3
6,bQb,0,19.0,20.0,3
6,{zI,0,6.0,7.0,3
6,h#mQl@sk,0,0.0,0.0,8
6,b{ndIt,0,0.0,1.0,6
6,l{nd$,0,0.0,1.0,5
6,m{J,0,18.0,18.0,3
6,p{lIt,0,5.0,6.0,5
6,splQJ,0,1.0,1.0,5
6,k@nv1,0,0.0,0.0,5
6,l#_,0,10.0,10.0,3
6,sVp,0,13.0,15.0,3
6,t{N,0,12.0,14.0,3
6,s{k,0,23.0,28.0,3
6,sVkP,0,6.0,7.0,4
6,b#I@l#I,0,0.0,0.0,7
6,p3k,0,23.0,23.0,3
6,{r@kug@R,0,0.0,0.0,8
6,t@d@l,0,0.0,0.0,5
6,fiSu,0,0.0,0.0,4
6,p{nt,0,6.0,10.0,4
6,r{z@l,0,0.0,0.0,5
6,d#I@R,0,13.0,15.0,5
6,kVlt,0,3.0,6.0,4
6,mEnd,0,7.0,9.0,4
6,prun,0,6.0,7.0,4
6,izP,0,1.0,4.0,3
6,jus,0,10.0,12.0,3
6,dVd,0,15.0,15.0,3
6,w$ls,0,1.0,2.0,4
6,vin5mEn,0,0.0,0.0,7
6,pr#I,0,5.0,13.0,4
6,sIst@m,0,1.0,1.0,6
6,sIzP,0,2.0,3.0,4
6,gul{S,0,0.0,0.0,5
6,rust,0,4.0,5.0,4
6,wEst,0,14.0,16.0,4
6,mI{nvIl,0,0.0,0.0,7
6,st#k,0,13.0,13.0,4
6,h#m{st@,0,0.0,0.0,7
6,sId{n,0,0.0,0.0,5
6,#s@_Est,0,0.0,1.0,7
6,dVmp,0,10.0,11.0,4
6,r{mbP,0,2.0,5.0,5
6,k@rEkt,0,1.0,1.0,6
6,g#nIt,0,1.0,1.0,5
6,pVmpkIn,0,0.0,0.0,7
6,Im{stIf,0,0.0,1.0,7
6,rIg#gP,0,1.0,1.0,6
6,brut,0,6.0,9.0,4
6,l$R,0,18.0,19.0,3
6,str#Iv,0,3.0,3.0,6
6,plInT,0,0.0,0.0,5
6,kI@S,0,0.0,0.0,4
6,D5z,0,6.0,6.0,3
6,p@r#In5,0,1.0,1.0,7
6,slik,0,8.0,9.0,4
6,spIndP,0,1.0,1.0,6
6,TIs$r@s,0,0.0,1.0,7
6,pEluv@R,0,0.0,0.0,7
6,t3m#It,0,0.0,0.0,6
6,b3bP,0,5.0,5.0,4
6,5bIkinI,0,0.0,0.0,7
6,pElId@s,0,0.0,0.0,7
6,b{l@t,0,2.0,3.0,5
6,t{l@nt,0,0.0,1.0,6
6,r{nd@rQI,0,1.0,1.0,8
6,dVbIn,0,1.0,1.0,5
6,{lInIt,0,1.0,2.0,6
6,pE@R,0,14.0,16.0,4
6,tru,0,7.0,10.0,3
6,f#Unt,0,2.0,2.0,5
6,wQS,0,12.0,13.0,3
6,p{r@n1d,0,1.0,1.0,7
6,t{g,0,18.0,19.0,3
6,@bP,0,1.0,1.0,3
6,m#sk,0,6.0,7.0,4
6,kl{vI,0,0.0,0.0,5
6,pIlgrIm,0,0.0,0.0,7
6,s5p,0,16.0,18.0,3
6,djus,0,5.0,7.0,4
6,k#bVN,0,0.0,0.0,5
6,bEl,0,22.0,26.0,3
6,g{m@,0,4.0,7.0,4
6,v{lId,0,2.0,2.0,5
6,dVns,0,1.0,2.0,4
6,p#sH,0,3.0,4.0,4
6,w3d,0,17.0,18.0,3
6,n#Ut,0,11.0,14.0,4
6,sid@R,0,1.0,1.0,5
6,t@l@n,0,1.0,1.0,5
6,dI5gP,0,3.0,3.0,5
6,st{nd,0,1.0,3.0,5
6,wIst,0,11.0,13.0,4
6,tw3l,0,3.0,4.0,4
6,prImjUl@,0,0.0,0.0,8
6,SI5p#In,0,0.0,0.0,7
6,sImpt@m,0,0.0,0.0,7
6,lQk,0,24.0,27.0,3
6,rVbIS,0,0.0,0.0,5
6,SrEd,0,5.0,7.0,4
6,k#g5,0,3.0,4.0,4
6,n#Us,0,6.0,7.0,4
6,h#T,0,13.0,13.0,3
6,sIlt,0,12.0,15.0,4
6,kQlIgri,0,0.0,0.0,7
6,mIdIkInz,0,0.0,0.0,8
6,d#I@t,0,3.0,3.0,5
6,krIsp,0,1.0,1.0,5
6,sIm@,0,4.0,7.0,4
6,g1m,0,14.0,14.0,3
6,pl@m{t,0,0.0,0.0,6
6,$n@sI@,0,0.0,0.0,6
6,t3b@t,0,2.0,2.0,5
6,m{nd@rQI,0,1.0,1.0,8
6,sIluEt,0,0.0,0.0,6
6,p{t,0,28.0,34.0,3
6,guf,0,6.0,6.0,3
6,s@lIn,0,3.0,5.0,5
6,@stjut,0,0.0,0.0,6
6,kwIk,0,13.0,14.0,4
6,g3gP,0,5.0,5.0,4
6,mVlJ,0,2.0,4.0,4
6,#Ust,0,0.0,2.0,4
6,hVbVb,0,0.0,0.0,5
6,kr{s,0,9.0,9.0,4
6,kQr@sQl,0,0.0,0.0,7
6,w#Ilst,0,0.0,0.0,6
6,f1tH,0,0.0,1.0,4
6,dEt,0,21.0,22.0,3
6,mVst@d,0,1.0,1.0,6
6,d$rI,0,0.0,1.0,4
6,b1sIs,0,0.0,0.0,5
6,tri5v@R,0,0.0,0.0,7
6,k1lIf,0,1.0,2.0,5
6,drIl,0,10.0,12.0,4
6,s{l5,0,8.0,9.0,4
6,bIS@p,0,0.0,0.0,5
6,sp{NgP,0,0.0,0.0,6
6,br#It,0,6.0,8.0,5
6,sip,0,27.0,30.0,3
6,@r@t,0,2.0,2.0,4
6,k5ks,0,4.0,5.0,4
6,JVk@n5t,0,0.0,0.0,7
6,l5d,0,18.0,18.0,3
6,fVNk,0,7.0,9.0,4
6,k@bus,0,0.0,0.0,5
6,st{mIk@n,0,0.0,0.0,8
6,gr{nd,0,1.0,2.0,5
6,In{t@R,0,0.0,1.0,6
6,rEv@liz,0,0.0,0.0,7
6,k@nsIb@l,0,0.0,0.0,8
6,v#I@d$n,0,0.0,0.0,7
6,n#I,0,19.0,24.0,3
6,kQps,0,3.0,6.0,4
6,tIk@pUt,0,0.0,0.0,7
6,kQk@bus,0,0.0,0.0,7
6,wivP,0,2.0,4.0,4
6,l{tIs,0,1.0,1.0,5
6,Juz,0,5.0,5.0,3
6,h#I1kru,0,0.0,0.0,7
6,gIl@,0,6.0,7.0,4
6,g$z,0,11.0,11.0,3
6,@sIst,0,0.0,1.0,5
6,k{ft{n,0,0.0,0.0,6
6,rEkwI@m,0,0.0,0.0,7
6,bVm,0,22.0,24.0,3
6,skwId,0,2.0,4.0,5
6,sl1v,0,2.0,5.0,4
6,prEp,0,2.0,4.0,4
6,sl{p,0,15.0,16.0,4
6,tinz,0,0.0,1.0,4
6,st{g@R,0,3.0,3.0,6
6,krud,0,7.0,9.0,4
6,l5n,0,18.0,19.0,3
6,skIm,0,10.0,12.0,4
6,SINgP,0,5.0,5.0,5
6,sin,0,19.0,20.0,3
6,#IvIlI_,0,0.0,0.0,7
6,n#Un,0,6.0,7.0,4
6,slus,0,2.0,4.0,4
6,l#I@n,0,1.0,2.0,5
6,vEnd,0,9.0,10.0,4
6,rEtIp@s,0,0.0,0.0,7
6,bEr1,0,1.0,2.0,4
6,j{m,0,12.0,12.0,3
6,kUkrI,0,0.0,0.0,5
6,grQt5,0,0.0,1.0,5
6,IdI@m,0,1.0,1.0,5
6,p@r1d,0,0.0,0.0,5
6,kr1z,0,10.0,10.0,4
6,p{tH,0,3.0,4.0,4
6,fl{p,0,8.0,8.0,4
6,b{skjul,0,0.0,0.0,7
6,_En,0,19.0,21.0,3
6,smV_,0,3.0,3.0,4
6,sEnt,0,11.0,16.0,4
6,kl{vIEt,0,1.0,1.0,7
6,{t@m,0,3.0,3.0,4
6,kQpI,0,5.0,8.0,4
6,hVrIb@n,0,1.0,1.0,7
6,f{n,0,20.0,21.0,3
6,hih$m5n,0,0.0,0.0,7
6,snIf,0,4.0,4.0,4
6,skrVf,0,2.0,3.0,5
6,r1d,0,18.0,21.0,3
6,pQnI,0,4.0,6.0,4
6,TrQtP,0,1.0,1.0,5
6,hEp,0,14.0,14.0,3
6,lik,0,27.0,30.0,3
6,hEd,0,17.0,17.0,3
6,w#I,0,17.0,23.0,3
6,lQt5k@n,0,0.0,0.0,7
6,fl{g,0,6.0,8.0,4
6,T#I,0,17.0,17.0,3
6,kQmjun,0,1.0,1.0,6
6,t@rIm,0,0.0,2.0,5
6,stVb,0,5.0,7.0,4
6,b#b,0,13.0,14.0,3
6,drV_,0,5.0,5.0,4
6,p{kI,0,5.0,6.0,4
6,k{lIn,0,1.0,2.0,5
6,T3m5gP,0,0.0,0.0,6
6,S{k,0,21.0,24.0,3
6,rEt,0,24.0,29.0,3
6,vit5,0,2.0,2.0,4
6,k{mP,0,7.0,8.0,4
6,g@ru1fId,0,0.0,0.0,8
6,S{sIlItH,0,0.0,0.0,8
6,vQIs,0,4.0,4.0,4
6,#k1n,0,1.0,2.0,4
6,st1_,0,6.0,8.0,4
6,g#Iz,0,4.0,5.0,4
6,st#SI5,0,0.0,0.0,6
6,pQplIn,0,0.0,0.0,6
6,k{r@d@R,0,0.0,0.0,7
6,h{S,0,19.0,19.0,3
6,bIl5,0,6.0,9.0,4
6,zEd,0,6.0,6.0,3
6,dQdP,0,8.0,8.0,4
6,k#st,0,10.0,11.0,4
6,pil,0,24.0,26.0,3
6,f$T,0,12.0,12.0,3
6,T3m5m@nt,0,0.0,0.0,8
6,mQrI,0,3.0,4.0,4
6,pIl{f,0,0.0,0.0,5
6,d#IkI,0,1.0,2.0,5
6,rim,0,17.0,20.0,3
6,pUlIt,0,3.0,4.0,5
6,w3m,0,13.0,13.0,3
6,kr#ft,0,3.0,4.0,5
6,hju,0,11.0,12.0,3
6,hVb,0,16.0,16.0,3
6,t@mIn,0,1.0,1.0,5
6,gr{m@R,0,0.0,0.0,6
6,kl#Im,0,2.0,3.0,5
6,vI@R,0,17.0,19.0,4
6,hIJ,0,15.0,15.0,3
6,swIN,0,5.0,7.0,4
6,_QnIkP,0,1.0,1.0,6
6,str{NgP,0,0.0,1.0,7
6,p{r@mEl,0,0.0,0.0,7
6,g@zVmp,0,0.0,0.0,6
6,kQr@,0,6.0,7.0,4
6,sIrQzIn,0,0.0,0.0,7
6,w$bP,0,2.0,2.0,4
6,flis,0,2.0,4.0,4
6,dI5sin,0,0.0,0.0,6
6,pQsIt,0,3.0,3.0,5
6,l{Nk,0,9.0,14.0,4
6,SE@R,0,14.0,15.0,4
6,tErI,0,5.0,6.0,4
6,kQI,0,18.0,25.0,3
6,dQl,0,16.0,16.0,3
6,kVdP,0,8.0,9.0,4
6,f3l,0,17.0,18.0,3
6,J#Iv,0,9.0,9.0,4
6,TrIft,0,2.0,3.0,5
6,flQks,0,3.0,6.0,5
6,dVbP,0,4.0,5.0,4
6,@b{nd@n,0,0.0,0.0,7
6,{n5,0,8.0,9.0,3
6,wIN,0,17.0,19.0,3
6,Tw$t,0,1.0,3.0,4
6,wImpP,0,2.0,2.0,5
6,m3tP,0,5.0,5.0,4
6,spEk,0,5.0,7.0,4
6,s{tin,0,1.0,2.0,5
6,r1biz,0,0.0,0.0,5
6,s@nP,0,0.0,0.0,4
6,sn{fP,0,1.0,1.0,5
6,b#n@m5zI,0,0.0,0.0,8
6,m{S,0,21.0,22.0,3
6,{ksIs,0,0.0,0.0,5
6,strit,0,4.0,5.0,5
6,bQr5,0,4.0,5.0,4
6,pImp,0,4.0,8.0,4
6,lQIn,0,2.0,3.0,4
6,pIk,0,28.0,34.0,3
6,m{nIgP,0,3.0,3.0,6
6,p#Ik,0,10.0,14.0,4
6,d3ndP,0,1.0,1.0,5
6,gun,0,12.0,12.0,3
6,nED@R,0,2.0,2.0,5
6,m{gnIt,0,0.0,0.0,6
6,mIlj#d,0,0.0,0.0,6
6,zIp,0,14.0,14.0,3
6,r#Il,0,16.0,19.0,4
6,v3_In,0,1.0,1.0,5
6,t5st,0,8.0,10.0,4
6,v#I@mVN,0,0.0,0.0,7
6,h#I@s{l5,0,0.0,0.0,8
6,prQp@R,0,0.0,0.0,6
6,wil,0,22.0,23.0,3
6,bVr5,0,4.0,4.0,4
6,vI{t,0,1.0,2.0,4
6,wuf,0,6.0,6.0,3
6,n1b@R,0,2.0,2.0,5
6,fl#Uns,0,0.0,0.0,6
6,kw1k,0,5.0,7.0,4
6,{bIl5,0,0.0,1.0,5
6,r5d,0,23.0,23.0,3
6,End@lIsk,0,0.0,0.0,8
6,D#In,0,12.0,13.0,4
6,fr$d,0,3.0,4.0,4
6,lQzIn_,0,0.0,0.0,6
6,kUk,0,10.0,10.0,3
6,Int@,0,0.0,0.0,4
6,mI{zm@,0,0.0,0.0,6
6,tIp,0,23.0,24.0,3
6,k1p@nzi,0,0.0,0.0,7
6,spQr@n,0,0.0,0.0,6
6,s@n#n@,0,0.0,0.0,6
6,#IvI,0,1.0,1.0,4
6,slVt,0,11.0,11.0,4
6,hid,0,19.0,19.0,3
6,rElm,0,1.0,2.0,4
6,klQI,0,7.0,8.0,4
6,InsEst,0,2.0,2.0,6
6,Vks$rI@s,0,0.0,1.0,8
6,p@sjut,0,0.0,0.0,6
6,r1T,0,12.0,12.0,3
6,m{g@t,0,1.0,2.0,5
6,kjut,0,4.0,7.0,4
6,fUlm@R,0,0.0,0.0,6
6,b3st,0,9.0,9.0,4
6,sp$t,0,8.0,10.0,4
6,spIrIt,0,0.0,1.0,6
6,v@lut,0,0.0,0.0,5
6,vItP,0,5.0,5.0,4
6,st1t,0,9.0,12.0,4
6,Iknju@l,0,0.0,0.0,7
6,stIl,0,12.0,16.0,4
6,v@l#nJ,0,0.0,1.0,6
6,plVg,0,6.0,8.0,4
6,hVrIsH,0,0.0,0.0,6
6,n5mEn,0,0.0,0.0,5
6,h$k,0,18.0,18.0,3
6,p{sIm,0,0.0,0.0,5
6,rul,0,18.0,19.0,3
6,#IbEks,0,1.0,1.0,6
6,stjU@d,0,0.0,0.0,6
6,p@pus,0,0.0,0.0,5
6,mVdP,0,9.0,10.0,4
6,f$n,0,25.0,25.0,3
6,m#h@r#g5,0,0.0,0.0,8
6,En@kP,0,0.0,0.0,5
6,grQt,0,6.0,7.0,4
6,flVf,0,4.0,4.0,4
6,{tIk,0,3.0,5.0,4
6,zINk,0,11.0,12.0,4
6,d{f@m$R,0,0.0,0.0,7
6,pIlI_,0,1.0,2.0,5
6,TrEt,0,4.0,5.0,4
6,pr{ksIs,0,0.0,0.0,7
6,sIkjU@R,0,1.0,1.0,7
6,@r1,0,9.0,10.0,3
6,bEdl@m,0,0.0,0.0,6
6,bVN,0,17.0,18.0,3
6,j#n,0,9.0,9.0,3
6,pr5t@l@n,0,0.0,0.0,8
6,J{mp,0,8.0,10.0,4
6,sfINks,0,0.0,0.0,6
6,l{Ng@R,0,0.0,1.0,6
6,hiv,0,9.0,9.0,3
6,pElis,0,0.0,0.0,5
6,k5l@,0,6.0,9.0,4
6,i_Is,0,0.0,0.0,4
6,JEs,0,7.0,8.0,3
6,b{NkwIt,0,0.0,0.0,7
6,fr1m,0,4.0,6.0,4
6,D{n,0,10.0,10.0,3
6,ImbIkP,0,0.0,0.0,6
6,k{s@k,0,1.0,2.0,5
6,w$k,0,18.0,18.0,3
6,rVm,0,21.0,25.0,3
6,v3b,0,5.0,5.0,3
6,k{s@mI,0,0.0,0.0,6
6,p{r@nIt,0,2.0,2.0,7
6,sVnd15,0,0.0,1.0,6
6,sEpt@R,0,2.0,2.0,6
6,mQb,0,16.0,16.0,3
6,p@nEl,0,0.0,1.0,5
6,prQmIs,0,1.0,1.0,6
6,pQlIk@R,0,0.0,0.0,7
6,kjubI,0,0.0,2.0,5
6,hErINg@,0,0.0,0.0,7
6,lVk,0,23.0,26.0,3
6,VNkP,0,1.0,2.0,4
6,s#m,0,14.0,14.0,3
6,buD,0,6.0,6.0,3
6,fEnP,0,4.0,5.0,4
6,tVsP,0,7.0,7.0,4
6,JErIt1n,0,2.0,2.0,7
6,d5lt,0,4.0,5.0,4
6,p1g@n,0,0.0,0.0,5
6,b$st,0,7.0,8.0,4
6,kr#IsIs,0,0.0,0.0,7
6,fEtP,0,6.0,6.0,4
6,klQT,0,6.0,6.0,4
6,rubrIk,0,0.0,0.0,6
6,h#l@t,0,1.0,1.0,5
6,mitI,0,1.0,2.0,4
6,lVN,0,13.0,13.0,3
6,QtIk,0,2.0,2.0,4
6,T3m,0,6.0,6.0,3
6,b1TQs,0,1.0,1.0,5
6,@m1z,0,0.0,1.0,4
6,dwEl,0,1.0,2.0,4
6,l5T,0,9.0,10.0,3
6,{mp,0,3.0,10.0,3
6,kl{ksH,0,0.0,0.0,6
6,kQl,0,23.0,26.0,3
6,g{N,0,16.0,16.0,3
6,sVlt@n,0,0.0,0.0,6
6,@pEnd,0,1.0,1.0,5
6,sEnIkIn,0,0.0,0.0,7
6,s5l5,0,2.0,3.0,4
6,Igw#n@,0,0.0,1.0,6
6,m{drIbP,0,2.0,2.0,7
6,$g{rIpP,0,0.0,1.0,7
6,w{m,0,15.0,15.0,3
6,{tIkP,0,0.0,2.0,5
6,pInIs,0,1.0,1.0,5
6,sEk,0,19.0,22.0,3
6,flQp,0,8.0,9.0,4
6,@t5n,0,1.0,2.0,4
6,k{mI{zm@,0,0.0,0.0,8
6,Embl@m,0,0.0,0.0,6
6,vEnI,0,8.0,9.0,4
6,rINk,0,12.0,20.0,4
6,g@rI,0,2.0,3.0,4
6,lEvH,0,4.0,4.0,4
6,TVd,0,6.0,6.0,3
6,sl{t,0,12.0,13.0,4
6,psjud5,0,0.0,0.0,6
6,s3p@nt,0,0.0,0.0,6
6,rEpt#Il,0,0.0,0.0,7
6,f#Und,0,8.0,8.0,5
6,lInIn,0,1.0,3.0,5
6,t@lEkt,0,0.0,0.0,6
6,b@sItr@s,0,0.0,0.0,8
6,rud,0,13.0,17.0,3
6,s#ID,0,4.0,5.0,4
6,kQmplEks,0,0.0,0.0,8
6,bQs,0,16.0,16.0,3
6,prQfIt,0,0.0,0.0,6
6,kwIf,0,10.0,11.0,4
6,mInISP,0,2.0,2.0,6
6,h{ndP,0,3.0,4.0,5
6,m#Im,0,8.0,10.0,4
6,mjuk@s,0,0.0,0.0,6
6,ril,0,23.0,24.0,3
6,sk#r@n1d,0,0.0,0.0,8
6,m{sk@t,0,0.0,0.0,6
6,fl1,0,9.0,13.0,3
6,krVm,0,7.0,10.0,4
6,mVlIn,0,2.0,3.0,5
6,_3zI,0,0.0,0.0,4
6,#gju,0,1.0,2.0,4
6,gr5,0,9.0,14.0,3
6,{ks@riz,0,0.0,0.0,7
6,_1d,0,8.0,8.0,3
6,f5mEnt,0,1.0,1.0,6
6,grIfIn,0,0.0,0.0,6
6,h#pun,0,0.0,0.0,5
6,p{r@b5@m,0,0.0,0.0,8
6,b5g@s,0,1.0,1.0,5
6,h{J,0,17.0,17.0,3
6,klQS,0,8.0,9.0,4
6,k#UnsP,0,0.0,0.0,6
6,k{bIn,0,1.0,2.0,5
6,gIv,0,4.0,4.0,3
6,hQkId3m,0,0.0,0.0,7
6,stI,0,6.0,13.0,3
6,stVk5,0,0.0,0.0,5
6,skVNk,0,2.0,2.0,5
6,hUr1,0,0.0,0.0,4
6,spr#Ut,0,1.0,2.0,6
6,lInIt,0,3.0,5.0,5
6,fVNg@s,0,0.0,0.0,6
6,lin@,0,0.0,2.0,4
6,JQmp,0,5.0,6.0,4
6,dw$f,0,1.0,2.0,4
6,fl@mINgP,0,1.0,1.0,8
6,t3mQIl,0,0.0,0.0,6
6,g#n5,0,0.0,0.0,4
6,dElt@,0,0.0,0.0,5
6,SVfP,0,6.0,6.0,4
6,lVk@n{mP,0,0.0,0.0,8
6,_#In@,0,1.0,1.0,5
6,mIlI,0,6.0,7.0,4
6,f$R,0,27.0,28.0,3
6,J{nt@w$l,0,0.0,0.0,8
6,h#d,0,19.0,20.0,3
6,bVlk,0,7.0,8.0,4
6,l#IJi,0,0.0,0.0,5
6,p{n@lIn,0,0.0,0.0,7
6,sw$f,0,5.0,6.0,4
6,mInI,0,9.0,11.0,4
6,kQmb5,0,0.0,0.0,5
6,m#S,0,11.0,12.0,3
6,k$pVfIn,0,0.0,0.0,7
6,hIkVp,0,0.0,0.0,5
6,f#It,0,14.0,20.0,4
6,{v@rIk,0,0.0,0.0,6
6,$T@,0,2.0,2.0,3
6,lIk5b$lt,0,0.0,0.0,8
6,{spEkt,0,0.0,0.0,6
6,glVt,0,4.0,5.0,4
6,S#Ut,0,9.0,10.0,4
6,bl3b,0,3.0,3.0,4
6,$t@m,0,2.0,3.0,4
6,n#w@l,0,0.0,0.0,5
6,p3_,0,11.0,11.0,3
6,bl{NkIt,0,0.0,0.0,7
6,zIm@T,0,0.0,0.0,5
6,kQm3s,0,0.0,0.0,5
6,_{b,0,11.0,11.0,3
6,rUbEstQs,0,0.0,0.0,8
6,s$lt,0,4.0,5.0,4
6,nIm,0,17.0,18.0,3
6,r#sk@l,0,0.0,0.0,6
6,s1v,0,15.0,16.0,3
6,gVlf,0,2.0,3.0,4
6,fjum,0,3.0,4.0,4
6,kQbP,0,6.0,7.0,4
6,S1k,0,22.0,22.0,3
6,pEzHt,0,1.0,1.0,5
6,b$ld,0,2.0,4.0,4
6,sp#k,0,8.0,11.0,4
6,sw#v,0,2.0,2.0,4
6,sIplIn,0,0.0,0.0,6
6,kjubIkP,0,0.0,0.0,7
6,s5d@lIsk,0,0.0,0.0,8
6,nEm@,0,1.0,1.0,4
6,drVgIt,0,0.0,0.0,6
6,d1t@kP,0,0.0,0.0,6
6,t{r5bVst,0,0.0,1.0,8
6,r5t@,0,2.0,5.0,4
6,wQlIt,0,0.0,0.0,5
6,sIn@kP,0,0.0,0.0,6
6,sw1n,0,6.0,9.0,4
6,find,0,2.0,3.0,4
6,sw1d,0,5.0,7.0,4
6,w3k,0,19.0,20.0,3
6,skrVm,0,4.0,6.0,5
6,vEks,0,1.0,2.0,4
6,fl@mENk5,0,0.0,0.0,8
6,lip,0,27.0,29.0,3
6,tU@nIzH,0,0.0,0.0,7
6,g5d,0,16.0,17.0,3
6,sis,0,13.0,13.0,3
6,bEnIbP,0,0.0,0.0,6
6,{fIt@r@s,0,0.0,0.0,8
6,flu,0,9.0,11.0,3
6,w#Ind,0,7.0,10.0,5
6,trIbjut,0,0.0,0.0,7
6,k{pst@n,0,0.0,0.0,7
6,pr#I@R,0,2.0,3.0,6
6,fErIt,0,2.0,2.0,5
6,pl{tf$m,0,0.0,0.0,7
6,p#lIw{g,0,0.0,0.0,7
6,s$b1TQs,0,0.0,0.0,7
6,vIs@g#I,0,0.0,0.0,7
6,st3R,0,4.0,5.0,4
6,T{Nk,0,9.0,9.0,4
6,v3v,0,7.0,7.0,3
6,tr{kt,0,1.0,2.0,5
6,b{N,0,17.0,18.0,3
6,SUS,0,4.0,4.0,3
6,@pI@R,0,2.0,3.0,5
6,b3p,0,9.0,9.0,3
6,kQIl,0,9.0,12.0,4
6,g$nt,0,5.0,5.0,4
