lexicon,word,homophones,mps,neighbors,length
4,k{kP,0,7.0,7.0,4
4,k{l@d,0,4.0,5.0,5
4,kQgn5m@,0,0.0,0.0,7
4,kQkt@R,0,2.0,3.0,6
4,dizP,0,2.0,3.0,4
4,smuD,0,0.0,1.0,4
4,Sr{pP,0,1.0,3.0,5
4,pr@mU@R,0,0.0,0.0,7
4,vEnId,0,0.0,1.0,5
4,mQl@,0,6.0,7.0,4
4,skVlp,0,2.0,4.0,5
4,gI@R,0,13.0,14.0,4
4,bElt,0,8.0,11.0,4
4,dQl@R,0,3.0,4.0,5
4,st1t,0,10.0,13.0,4
4,fr{kIt,0,1.0,1.0,6
4,trQp,0,9.0,10.0,4
4,mEl@,0,9.0,11.0,4
4,kQIlIk5,0,0.0,1.0,7
4,k#sk,0,5.0,6.0,4
4,twIdP,0,2.0,2.0,5
4,tjud5,0,0.0,0.0,5
4,bIrEk,0,0.0,0.0,5
4,kwEst,0,1.0,2.0,5
4,tVn,0,22.0,26.0,3
4,d#nsP,0,0.0,1.0,5
4,sp#UJ,0,2.0,3.0,5
4,frQl@s,0,0.0,0.0,6
4,sVlkt,0,1.0,4.0,5
4,sEst@R,0,1.0,1.0,6
4,kQlIk,0,6.0,9.0,5
4,k1Qs,0,1.0,2.0,4
4,gul,0,15.0,15.0,3
4,kiQsk,0,0.0,0.0,5
4,@kQtH,0,0.0,1.0,5
4,kwId5,0,1.0,2.0,5
4,dEn,0,21.0,23.0,3
4,frQg,0,4.0,5.0,4
4,tQdP,0,5.0,6.0,4
4,p#Uz,0,3.0,4.0,4
4,tIm@T,0,0.0,2.0,5
4,grQInt,0,0.0,1.0,6
4,_{vlInIl,0,0.0,0.0,8
4,t{fr@,0,0.0,0.0,5
4,tr#m@,0,2.0,3.0,5
4,g1n,0,21.0,22.0,3
4,kjU@R,0,4.0,7.0,5
4,S#d,0,14.0,14.0,3
4,{knI,0,2.0,3.0,4
4,skVlt,0,2.0,6.0,5
4,stIs,0,6.0,7.0,4
4,lIsIt,0,0.0,0.0,5
4,w{m,0,15.0,15.0,3
4,pl{k,0,11.0,13.0,4
4,kQd,0,23.0,26.0,3
4,p@g5,0,0.0,1.0,4
4,kr{S,0,8.0,10.0,4
4,prQt,0,13.0,15.0,4
4,r#D@R,0,1.0,2.0,5
4,kQmb@R,0,1.0,2.0,6
4,dVv,0,12.0,12.0,3
4,g{vP,0,4.0,5.0,4
4,vEnjum,0,0.0,0.0,6
4,kEJ@p,0,0.0,1.0,5
4,InI,0,5.0,8.0,3
4,sk#Ul,0,1.0,3.0,5
4,stVbP,0,1.0,2.0,5
4,_5k5s,0,0.0,1.0,5
4,h5tEtsin,0,0.0,0.0,8
4,sp#Un_,0,1.0,1.0,6
4,vEnt@R,0,3.0,3.0,6
4,mQm@,0,4.0,5.0,4
4,h{ndP,0,3.0,4.0,5
4,bIg@R,0,2.0,3.0,5
4,@pI@n,0,0.0,0.0,5
4,fid,0,15.0,16.0,3
4,bIzm5,0,1.0,1.0,5
4,l1t,0,22.0,24.0,3
4,_3kIn,0,1.0,2.0,5
4,brINgP,0,0.0,0.0,6
4,s3_,0,12.0,13.0,3
4,pQIn,0,4.0,7.0,4
4,krImp,0,3.0,4.0,5
4,tr#Uz,0,8.0,10.0,5
4,p#J,0,13.0,13.0,3
4,J#t,0,16.0,17.0,3
4,_Ets@m,0,1.0,1.0,6
4,f$d,0,19.0,20.0,3
4,sp5k,0,6.0,8.0,4
4,@sInIt,0,0.0,0.0,6
4,b5g@s,0,2.0,2.0,5
4,SrIfr{fP,0,0.0,0.0,8
4,D{t,0,11.0,11.0,3
4,fl#U,0,1.0,3.0,4
4,sfINk,0,1.0,4.0,5
4,r#Ib,0,9.0,12.0,4
4,sp1t@R,0,0.0,0.0,6
4,t{NkwIp,0,0.0,0.0,7
4,DEn,0,12.0,13.0,3
4,S3b@n#n@,0,0.0,0.0,8
4,sImplET,0,0.0,0.0,7
4,k{mpu,0,1.0,3.0,5
4,E@ts5,0,0.0,0.0,5
4,dIklEvH,0,0.0,0.0,7
4,sk#I,0,5.0,8.0,4
4,s{d,0,17.0,19.0,3
4,hQr@R,0,1.0,1.0,5
4,sEld,0,5.0,7.0,4
4,S1l,0,21.0,21.0,3
4,pli,0,4.0,8.0,3
4,l{r@fitI,0,0.0,0.0,8
4,t{nQIz,0,0.0,1.0,6
4,@sIs@rin,0,0.0,0.0,8
4,spr$l,0,0.0,1.0,5
4,@fr{s,0,0.0,1.0,5
4,k#tun,0,0.0,0.0,5
4,snIpP,0,1.0,2.0,5
4,sk3l,0,7.0,7.0,4
4,gr#Iz,0,6.0,7.0,5
4,{mpIt#R,0,1.0,1.0,7
4,p5m{nd,0,0.0,2.0,6
4,kQI@R,0,2.0,4.0,5
4,vIt,0,22.0,25.0,3
4,pIv@,0,1.0,1.0,4
4,twIntIn,0,0.0,0.0,7
4,m@r@s,0,5.0,5.0,5
4,d#In@s,0,0.0,1.0,6
4,prQmpQn,0,0.0,0.0,7
4,fr{NgP,0,0.0,1.0,6
4,bl#In,0,3.0,5.0,5
4,_QI,0,10.0,11.0,3
4,pQnj{k,0,0.0,0.0,6
4,@gri,0,0.0,2.0,4
4,pr#In,0,4.0,7.0,5
4,strIbu,0,0.0,1.0,6
4,#gjum@,0,0.0,0.0,6
4,b{l1,0,3.0,3.0,4
4,TQN,0,5.0,6.0,3
4,skr1k,0,2.0,3.0,5
4,sINk,0,9.0,15.0,4
4,hup,0,16.0,16.0,3
4,trVmpId,0,1.0,1.0,7
4,skw$k,0,3.0,4.0,5
4,t3mIS,0,0.0,0.0,5
4,IpIs,0,1.0,2.0,4
4,r1k,0,23.0,25.0,3
4,m3_,0,9.0,9.0,3
4,hEr@f1nt,0,0.0,0.0,8
4,nEks,0,5.0,9.0,4
4,gQn,0,15.0,15.0,3
4,vIkt,0,5.0,6.0,4
4,bl#It,0,3.0,6.0,5
4,g{S,0,17.0,17.0,3
4,S#I@d,0,2.0,3.0,5
4,bl#,0,1.0,2.0,3
4,mEld@R,0,2.0,2.0,6
4,kEg,0,5.0,5.0,3
4,fQndI,0,0.0,2.0,5
4,{fI@,0,2.0,3.0,4
4,$kId,0,2.0,3.0,4
4,n#sIn@,0,0.0,0.0,6
4,f#s,0,10.0,11.0,3
4,sk{nsP,0,0.0,1.0,6
4,spIv@t,0,1.0,1.0,6
4,pjunIk1,0,0.0,0.0,7
4,@b1,0,3.0,3.0,3
4,n{b,0,14.0,14.0,3
4,trust,0,3.0,3.0,5
4,$ls@m,0,0.0,0.0,5
4,j$l,0,11.0,11.0,3
4,mVlkt,0,1.0,3.0,5
4,g{m@r5n,0,0.0,0.0,7
4,strVkP,0,0.0,0.0,6
4,swIz,0,6.0,9.0,4
4,kum,0,18.0,18.0,3
4,skI,0,3.0,9.0,3
4,swElv,0,3.0,4.0,5
4,fr{s,0,3.0,4.0,4
4,st$R,0,5.0,6.0,4
4,m{nt,0,8.0,11.0,4
4,Int@n,0,1.0,1.0,5
4,vVlv@,0,0.0,0.0,5
4,tr1t,0,7.0,9.0,4
4,p@r@,0,3.0,4.0,4
4,lusId,0,0.0,1.0,5
4,TIsP,0,5.0,5.0,4
4,m@h#tm@n,0,0.0,0.0,8
4,jild,0,3.0,3.0,4
4,fl5,0,9.0,15.0,3
4,p{t,0,24.0,30.0,3
4,Im#m5zEt,0,0.0,0.0,8
4,sit,0,24.0,26.0,3
4,glim@R,0,0.0,0.0,6
4,End@m,0,0.0,1.0,5
4,sl{t,0,12.0,13.0,4
4,_inj@m,0,1.0,2.0,6
4,k1_,0,11.0,11.0,3
4,brQnd5,0,0.0,0.0,6
4,pl{tI,0,0.0,1.0,5
4,v@lin,0,0.0,0.0,5
4,t{nzI,0,1.0,2.0,5
4,b@r1,0,2.0,4.0,4
4,b#I@R,0,10.0,11.0,5
4,skQn,0,6.0,7.0,4
4,dVN,0,15.0,17.0,3
4,st{kt,0,1.0,4.0,5
4,rInig,0,0.0,0.0,5
4,lIt@m,0,2.0,2.0,5
4,s5l_@R,0,0.0,0.0,6
4,wQmb5,0,0.0,0.0,5
4,gr#Un,0,2.0,6.0,5
4,h#m{t,0,0.0,0.0,5
4,gr#It,0,4.0,6.0,5
4,plVndP,0,0.0,2.0,6
4,spIg@t,0,1.0,1.0,6
4,k5t,0,22.0,25.0,3
4,rIfH,0,3.0,4.0,4
4,pVnJ,0,7.0,8.0,4
4,k{l@dIl,0,0.0,0.0,7
4,n#I{t,0,1.0,2.0,5
4,p{stINg5,0,0.0,0.0,8
4,k#sIs,0,0.0,1.0,5
4,f1T,0,8.0,8.0,3
4,skril,0,5.0,6.0,5
4,gl{s1,0,0.0,1.0,5
4,@p$lInJ,0,0.0,0.0,7
4,tIpP,0,4.0,6.0,4
4,v#I@n,0,5.0,6.0,5
4,sEl@,0,8.0,9.0,4
4,tIn@m,0,0.0,0.0,5
4,krEtI,0,0.0,0.0,5
4,sEnI@,0,1.0,1.0,5
4,skwQIz,0,0.0,2.0,6
4,p#dn@R,0,0.0,0.0,6
4,spiSiz,0,0.0,1.0,6
4,kQI@,0,7.0,9.0,4
4,$dIt,0,0.0,2.0,4
4,skit,0,5.0,8.0,4
4,h{rId$R,0,0.0,0.0,7
4,rVt,0,26.0,29.0,3
4,IdIl,0,0.0,1.0,4
4,@z1lj@n,0,1.0,2.0,7
4,kQm@d$n,0,0.0,0.0,7
4,fl$n,0,2.0,6.0,4
4,gus,0,11.0,11.0,3
4,vI@R,0,13.0,15.0,4
4,rE_,0,11.0,12.0,3
4,pr@hIb,0,0.0,0.0,6
4,skw$t5,0,1.0,3.0,6
4,fQksI,0,1.0,1.0,5
4,s@lQn,0,1.0,1.0,5
4,ipQks#I,0,0.0,0.0,7
4,{b@d,0,0.0,2.0,4
4,r#Ip,0,12.0,13.0,4
4,lVs,0,15.0,17.0,3
4,dEz@t,0,0.0,0.0,5
4,JIvI@R,0,0.0,0.0,6
4,b@rI@t,0,0.0,0.0,6
4,blEstun,0,0.0,0.0,7
4,skwin,0,3.0,3.0,5
4,v@lQIn,0,0.0,0.0,6
4,TrIf,0,1.0,3.0,4
4,k{r@fit,0,1.0,1.0,7
4,j{p,0,14.0,14.0,3
4,k{s@g#I,0,0.0,1.0,7
4,stipP,0,2.0,3.0,5
4,TrQs,0,7.0,7.0,4
4,str#I,0,0.0,4.0,5
4,gr1,0,8.0,14.0,3
4,k{f1,0,0.0,1.0,4
4,rIN,0,20.0,22.0,3
4,p{pI,0,2.0,5.0,4
4,bit@R,0,3.0,5.0,5
4,5v@R,0,3.0,4.0,4
4,w#ft,0,5.0,6.0,4
4,f3nIs,0,0.0,0.0,5
4,lItH,0,0.0,1.0,4
4,r5bQt@R,0,0.0,0.0,7
4,rIbEr1n,0,0.0,0.0,7
4,fIlIt,0,4.0,5.0,5
4,trI,0,10.0,20.0,3
4,s#Il@R,0,1.0,3.0,6
4,sI@rI@d,0,0.0,0.0,7
4,b#gIn,0,0.0,1.0,5
4,{lIn,0,5.0,7.0,4
4,mIm5zI,0,0.0,0.0,6
4,d5d5,0,1.0,1.0,4
4,wQmp,0,4.0,4.0,4
4,SrIl,0,6.0,7.0,4
4,frQk@R,0,0.0,0.0,6
4,JIt,0,23.0,23.0,3
4,il@n,0,0.0,1.0,4
4,stIpP,0,3.0,4.0,5
4,bIskI,0,0.0,0.0,5
4,kQIl,0,9.0,12.0,4
4,glEks,0,2.0,2.0,5
4,m#_@nt,0,1.0,1.0,6
4,bibQp,0,0.0,0.0,5
4,b{sIt#Ik,0,0.0,0.0,8
4,Igw#n5,0,1.0,2.0,6
4,k#U@l,0,1.0,3.0,5
4,sIN,0,21.0,23.0,3
4,rQbIn@,0,0.0,0.0,6
4,g5s#It,0,0.0,0.0,6
4,rVgIt,0,1.0,1.0,5
4,k$nIN,0,1.0,2.0,5
4,vEnt5,0,0.0,1.0,5
4,kwQS,0,3.0,5.0,4
4,b@ndIk{p,0,0.0,0.0,8
4,krIpt,0,0.0,1.0,5
4,pruv,0,4.0,5.0,4
4,SEvr@nI,0,1.0,1.0,7
4,k@ntr#Ut,0,0.0,0.0,8
4,br$d,0,6.0,7.0,4
4,brizH,0,2.0,3.0,5
4,pVndP,0,0.0,2.0,5
4,v3tjut,0,0.0,0.0,6
4,stjUl@,0,0.0,0.0,6
4,j@hut,0,0.0,1.0,5
4,pUt5,0,0.0,2.0,4
4,sIr@p1s,0,0.0,0.0,7
4,$g{z@l,0,1.0,1.0,6
4,br{ks,0,2.0,4.0,5
4,J3n,0,9.0,9.0,3
4,kQnvEks,0,0.0,0.0,7
4,krEdIg5,0,0.0,0.0,7
4,mIm5zEt,0,1.0,1.0,7
4,g$nt,0,4.0,4.0,4
4,m{trIl,0,1.0,1.0,6
4,l1dI@,0,0.0,1.0,5
4,b{stIk@,0,0.0,0.0,7
4,mIdH,0,1.0,2.0,4
4,mQm@nd,0,0.0,0.0,6
4,smIT,0,0.0,1.0,4
4,w{Nk,0,11.0,14.0,4
4,pIr#ns,0,2.0,3.0,6
4,glut,0,4.0,6.0,4
4,r1biz,0,0.0,0.0,5
4,t$nJ,0,5.0,7.0,4
4,t{Nk,0,10.0,13.0,4
4,sk#pIt#R,0,0.0,1.0,8
4,gQg,0,12.0,14.0,3
4,s5d@nt,0,1.0,1.0,6
4,mVl,0,23.0,26.0,3
4,sn#IvI,0,0.0,0.0,6
4,dVd,0,16.0,16.0,3
4,b1bI,0,1.0,2.0,4
4,spElt@n,0,1.0,1.0,7
4,kE@s,0,1.0,3.0,4
4,pElt,0,5.0,7.0,4
4,sI@R,0,14.0,22.0,4
4,spEsP,0,1.0,2.0,5
4,bVks,0,4.0,7.0,4
4,luv@R,0,0.0,0.0,5
4,trEn@s,0,0.0,1.0,6
4,l#f,0,12.0,13.0,3
4,prEm@nt,0,1.0,1.0,7
4,sp{t,0,7.0,9.0,4
4,st#Ikun,0,1.0,2.0,7
4,kr1t,0,9.0,12.0,4
4,J{nt@n,0,0.0,1.0,6
4,n#Il5,0,1.0,1.0,5
4,t{NgP,0,5.0,7.0,5
4,fIEstil,0,0.0,0.0,7
4,sIt@m,0,2.0,3.0,5
4,v5l,0,15.0,16.0,3
4,v@r{s,0,1.0,1.0,5
4,m$lt@,0,2.0,2.0,5
4,v3mIn,0,2.0,3.0,5
4,sk{f,0,5.0,6.0,4
4,@b{nt@n,0,0.0,0.0,7
4,rIvI,0,2.0,2.0,4
4,dIt,0,32.0,35.0,3
4,mVtH,0,1.0,3.0,4
4,zEn#n@,0,0.0,0.0,6
4,pEtr@l,0,1.0,2.0,6
4,kw{ksH,0,0.0,1.0,6
4,s@nP,0,0.0,1.0,4
4,pI@s,0,6.0,11.0,4
4,bQls@,0,0.0,1.0,5
4,J#Il,0,8.0,10.0,4
4,{knIk,0,0.0,2.0,5
4,bIld,0,7.0,10.0,4
4,d{vIt,0,0.0,1.0,5
4,bl{b,0,4.0,6.0,4
4,mVNk,0,10.0,14.0,4
4,m{l#d,0,1.0,1.0,5
4,utr1s,0,1.0,2.0,5
4,sIm,0,21.0,23.0,3
4,t1l,0,22.0,23.0,3
4,k@r5,0,4.0,7.0,4
4,l{n,0,25.0,29.0,3
4,tEns,0,9.0,12.0,4
4,kr{kIt,0,1.0,1.0,6
4,dil,0,20.0,21.0,3
4,g{gP,0,6.0,7.0,4
4,k@nu,0,6.0,7.0,4
4,rQm,0,15.0,16.0,3
4,djun,0,10.0,12.0,4
4,kri1t,0,0.0,2.0,5
4,b{zIm@s,0,0.0,0.0,7
4,wEnd@n,0,0.0,0.0,6
4,rVst@m,0,2.0,2.0,6
4,p{Nk,0,12.0,15.0,4
4,Eld,0,5.0,8.0,3
4,{lIw{g@t,0,0.0,0.0,8
4,sIn,0,32.0,40.0,3
4,g{m@n,0,2.0,4.0,5
4,st#Un,0,2.0,3.0,5
4,sEnt,0,13.0,16.0,4
4,st{mbuZ,0,0.0,0.0,7
4,IlEnd,0,2.0,2.0,5
4,5ld,0,1.0,8.0,3
4,mVnd,0,7.0,8.0,4
4,lin,0,27.0,29.0,3
4,bVNk,0,9.0,12.0,4
4,bul,0,18.0,18.0,3
4,st#I@r5l,0,0.0,0.0,8
4,dQgm@nzi,0,0.0,0.0,8
4,dr5g,0,6.0,6.0,4
4,h{s@kVm,0,0.0,0.0,7
4,d3_,0,9.0,9.0,3
4,l#Us,0,7.0,8.0,4
4,d#Ind,0,2.0,3.0,5
4,sIrIn,0,2.0,2.0,5
4,l#ID@R,0,2.0,2.0,6
4,spIndP,0,1.0,1.0,6
4,J{lIwQg,0,0.0,0.0,7
4,sn#Id,0,5.0,7.0,5
4,kr{mbP,0,1.0,2.0,6
4,m#h@r#g5,0,0.0,0.0,8
4,sIEstul,0,0.0,0.0,7
4,_Vnt,0,8.0,8.0,4
4,dElvIt,0,0.0,0.0,6
4,kVmf,0,2.0,4.0,4
4,swIg,0,5.0,6.0,4
4,sEl,0,20.0,25.0,3
4,@g1vIs@s,0,0.0,0.0,8
4,tiJ,0,12.0,12.0,3
4,sQld@m,0,0.0,0.0,6
4,mVg,0,21.0,21.0,3
4,#Ilst,0,1.0,2.0,5
4,k#trIs,0,0.0,1.0,6
4,tinz,0,1.0,3.0,4
4,d{b,0,13.0,13.0,3
4,kl#UJ,0,2.0,2.0,5
4,p{d,0,17.0,18.0,3
4,I@rI,0,2.0,3.0,4
4,rI@d$R,0,0.0,1.0,6
4,lIb,0,20.0,21.0,3
4,bVkP,0,7.0,8.0,4
4,wElt,0,9.0,12.0,4
4,fIl1tEks,0,0.0,0.0,8
4,v{mp1n,0,3.0,3.0,6
4,sIs,0,24.0,30.0,3
4,d$dP,0,3.0,3.0,4
4,Qb@ld,0,2.0,3.0,5
4,l#ID,0,9.0,12.0,4
4,h5b5,0,0.0,1.0,4
4,_#I@nt,0,0.0,1.0,6
4,QIl,0,15.0,21.0,3
4,l1i,0,7.0,7.0,3
4,pE@r@n,0,0.0,0.0,6
4,sIr@piz,0,1.0,1.0,7
4,str{vP,0,2.0,3.0,6
4,h@r#g5,0,0.0,1.0,6
4,mIsQ_@n,0,0.0,0.0,7
4,kjun@,0,3.0,4.0,5
4,g{m@nd,0,1.0,2.0,6
4,subrIst,0,1.0,1.0,7
4,_VNgrid,0,0.0,0.0,7
4,h#I@bP,0,1.0,1.0,6
4,f@r@sEnt,0,0.0,0.0,8
4,glIn,0,4.0,7.0,4
4,r5z,0,14.0,15.0,3
4,_El@,0,5.0,6.0,4
4,lIf,0,17.0,18.0,3
4,skId,0,7.0,10.0,4
4,stQm,0,5.0,6.0,4
4,lit,0,27.0,32.0,3
4,ImpVls,0,0.0,0.0,6
4,sQft,0,2.0,5.0,4
4,sk{l5,0,0.0,2.0,5
4,{lg@m,0,0.0,0.0,5
4,m#I@,0,9.0,11.0,4
4,r1_,0,16.0,16.0,3
4,5g@n,0,2.0,3.0,4
4,pEp,0,13.0,13.0,3
4,kVf,0,18.0,22.0,3
4,TVmpP,0,3.0,4.0,5
4,k{s@g#Iz,0,0.0,1.0,8
4,t#p$l,0,0.0,0.0,5
4,t$z,0,9.0,9.0,3
4,f#R,0,13.0,13.0,3
4,slus,0,0.0,2.0,4
4,Em@l5,0,0.0,1.0,5
4,ljumVlJ,0,0.0,0.0,7
4,rVst@n,0,3.0,4.0,6
4,bE@n,0,2.0,3.0,4
4,smV_@nt,0,0.0,1.0,7
4,k#n,0,21.0,23.0,3
4,s5l,0,19.0,22.0,3
4,stVn,0,9.0,12.0,4
4,sl5T,0,1.0,3.0,4
4,vErIft@R,0,0.0,0.0,8
4,m{skItsu,0,0.0,0.0,8
4,sniz,0,2.0,3.0,4
4,klErI,0,0.0,0.0,5
4,pQIl,0,6.0,9.0,4
4,r#It,0,18.0,23.0,4
4,m@r$R,0,0.0,0.0,5
4,mITIsP,0,0.0,0.0,6
4,g#gQn,0,0.0,0.0,5
4,T{Nk,0,11.0,12.0,4
4,{Ng5,0,2.0,3.0,4
4,SVv,0,5.0,6.0,3
4,kwiz,0,1.0,3.0,4
4,drVb,0,8.0,10.0,4
4,tVNst@,0,0.0,0.0,6
4,wQg,0,15.0,15.0,3
4,h1z,0,11.0,12.0,3
4,_Ig,0,13.0,13.0,3
4,v{ks,0,6.0,9.0,4
4,trIn,0,12.0,17.0,4
4,bQl@s,0,1.0,1.0,5
4,t@bu,0,2.0,2.0,4
4,t#gIt,0,0.0,1.0,5
4,T3d,0,6.0,6.0,3
4,slIk,0,9.0,11.0,4
4,kl#Iz,0,1.0,3.0,5
4,Srik,0,2.0,3.0,4
4,{mbP,0,2.0,5.0,4
4,f$t,0,21.0,23.0,3
4,rElIkju,0,0.0,0.0,7
4,pQnt,0,4.0,7.0,4
4,m#g@,0,2.0,3.0,4
4,br#In5,0,1.0,1.0,6
4,stjum@,0,0.0,0.0,6
4,drEsP,0,2.0,3.0,5
4,sInju,0,0.0,0.0,5
4,{kjUp#Il,0,0.0,0.0,8
4,bQd,0,22.0,22.0,3
4,slusId,0,0.0,1.0,6
4,sIst,0,11.0,13.0,4
4,b{sk@s,0,0.0,0.0,6
4,SrINkP,0,1.0,2.0,6
4,dIgrin,0,0.0,0.0,6
4,bIg@,0,2.0,5.0,4
4,trI@l@,0,0.0,0.0,6
4,swElt@n,0,1.0,1.0,7
4,v3tIgm@,0,0.0,1.0,7
4,glImp@R,0,0.0,0.0,7
4,gVt,0,18.0,20.0,3
4,frut,0,4.0,5.0,4
4,str5T,0,2.0,3.0,5
4,rupP,0,2.0,3.0,4
4,tQrI,0,2.0,4.0,4
4,InIt,0,3.0,7.0,4
4,glu,0,6.0,9.0,3
4,$fH,0,1.0,1.0,3
4,t{m@z@n,0,1.0,1.0,7
4,sVfr@n,0,0.0,0.0,6
4,sEk@n,0,1.0,2.0,5
4,t5m,0,22.0,22.0,3
4,s#Und,0,4.0,5.0,5
4,k{r@m,0,7.0,7.0,5
4,J#Iv,0,11.0,12.0,4
4,tIn@nt,0,0.0,0.0,6
4,@lVmp,0,2.0,2.0,5
4,nQt,0,24.0,25.0,3
4,skr1t,0,2.0,3.0,5
4,dr@,0,8.0,9.0,3
4,g{b,0,17.0,18.0,3
4,stilI,0,0.0,2.0,5
4,t{mp,0,10.0,12.0,4
4,Ef@t,0,0.0,2.0,4
4,p@r@ld,0,0.0,0.0,6
4,kl{p,0,8.0,10.0,4
4,n#Ust,0,3.0,5.0,5
4,l#Ik,0,12.0,17.0,4
4,bVr5,0,3.0,3.0,4
4,wIndI,0,1.0,2.0,5
4,swIJ,0,6.0,8.0,4
4,vIlI_,0,1.0,2.0,5
4,n#If,0,7.0,8.0,4
4,mEdIg5,0,0.0,0.0,6
4,sEp@d,0,1.0,1.0,5
4,Igw{m,0,0.0,0.0,5
4,rVbP,0,7.0,9.0,4
4,p@r{t,0,0.0,1.0,5
4,d5_,0,4.0,4.0,3
4,m#mzI,0,0.0,0.0,5
4,krVS,0,5.0,6.0,4
4,smVgIt,0,1.0,1.0,6
4,blip,0,6.0,8.0,4
4,1fId@l,0,0.0,0.0,6
4,f$n,0,23.0,25.0,3
4,p5J,0,12.0,12.0,3
4,dQmIn,0,0.0,0.0,5
4,b{l@,0,5.0,6.0,4
4,drIb@t,0,1.0,1.0,6
4,kjub@,0,1.0,2.0,5
4,$r$r@,0,0.0,1.0,5
4,gVm,0,15.0,16.0,3
4,sIl@t,0,2.0,3.0,5
4,v{ksP,0,1.0,3.0,5
4,v3_In,0,2.0,2.0,5
4,n3s,0,8.0,8.0,3
4,fli,0,7.0,9.0,3
4,krIk,0,11.0,15.0,4
4,skwizP,0,0.0,1.0,6
4,f{nfE@R,0,0.0,0.0,7
4,trEnJ,0,1.0,3.0,5
4,$J@d,0,0.0,0.0,4
4,snud,0,3.0,5.0,4
4,p5It,0,4.0,5.0,4
4,{km@,0,1.0,1.0,4
4,S$l,0,13.0,13.0,3
4,bIld5,0,0.0,2.0,5
4,krid5,0,1.0,2.0,5
4,{grId,0,0.0,1.0,5
4,JVNkP,0,1.0,3.0,5
4,s{t@kQl,0,0.0,0.0,7
4,sImbP,0,1.0,2.0,5
4,pip@lIp,0,0.0,0.0,7
4,@mId,0,1.0,3.0,4
4,kIlt,0,10.0,12.0,4
4,lIm@n,0,1.0,3.0,5
4,skr{S,0,2.0,3.0,5
4,vEks,0,7.0,8.0,4
4,hVzbI,0,0.0,0.0,5
4,{n@kP,0,0.0,0.0,5
4,fris,0,5.0,6.0,4
4,p5z,0,10.0,11.0,3
4,l{NgP,0,5.0,6.0,5
4,str#ft@R,0,0.0,0.0,8
4,hEmp@s,0,0.0,0.0,6
4,gl1z,0,0.0,2.0,4
4,r{S,0,15.0,19.0,3
4,r{z@m,0,2.0,3.0,5
4,k{b@r1,0,0.0,0.0,6
4,b{ndr@l,0,0.0,0.0,7
4,fI@R,0,15.0,19.0,4
4,kUkrIm,0,1.0,1.0,6
4,strEm@r@,0,0.0,0.0,8
4,pVls,0,0.0,0.0,4
4,rEJ,0,11.0,13.0,3
4,brUk,0,6.0,8.0,4
4,gl#Il,0,2.0,3.0,5
4,dEnt,0,10.0,11.0,4
4,vEsIb@s,0,0.0,0.0,7
4,T{J,0,6.0,6.0,3
4,biz@m,0,0.0,0.0,5
4,S{l1,0,2.0,3.0,4
4,s{fr1zH,0,0.0,0.0,7
4,@d$nt,0,0.0,1.0,5
4,#I@nt,0,1.0,3.0,5
4,g#dH,0,1.0,2.0,4
4,gl#nJ,0,1.0,1.0,5
4,k@nfrI_,0,0.0,0.0,7
4,kQklI@r@,0,0.0,0.0,8
4,d1l,0,21.0,21.0,3
4,Em@r@,0,0.0,1.0,5
4,k{mp1n,0,2.0,2.0,6
4,bIlj#d,0,1.0,1.0,6
4,bVnd1n,0,2.0,2.0,6
4,gQd,0,15.0,15.0,3
4,rIlj@n,0,0.0,0.0,6
4,stQmtQm,0,0.0,0.0,7
4,5st,0,5.0,10.0,3
4,dEl5,0,6.0,7.0,4
4,Sif,0,12.0,12.0,3
4,lEnd@R,0,1.0,1.0,6
4,wEld,0,8.0,10.0,4
4,sIp,0,27.0,28.0,3
4,fr1zH,0,2.0,4.0,5
4,skIl,0,11.0,14.0,4
4,min{d,0,0.0,0.0,5
4,kwIp,0,9.0,9.0,4
4,sEk@nd,0,0.0,1.0,6
4,tr{pP,0,2.0,5.0,5
4,rIntr#I,0,0.0,0.0,7
4,tjun,0,6.0,10.0,4
4,lIt,0,35.0,42.0,3
4,d{mp{k@n,0,0.0,0.0,8
4,gr#Unt,0,0.0,1.0,6
4,tQm@,0,3.0,4.0,4
4,pIgm@n,0,0.0,1.0,6
4,swIlt,0,2.0,3.0,5
4,fl{nd,0,1.0,3.0,5
4,st5l,0,6.0,10.0,4
4,frEn,0,2.0,4.0,4
4,stju,0,1.0,2.0,4
4,skrIk,0,5.0,6.0,5
4,skQl,0,7.0,8.0,4
4,k3f,0,13.0,13.0,3
4,zEf@tig,0,0.0,0.0,7
4,{sf@dEt,0,0.0,0.0,7
4,hQstP,0,1.0,1.0,5
4,#_@n,0,1.0,2.0,4
4,EvrIn_,0,0.0,0.0,6
4,pIsP,0,9.0,10.0,4
4,k#b#I@t,0,0.0,0.0,7
4,k{r@gun,0,0.0,0.0,7
4,h{r@t,0,3.0,4.0,5
4,m#In,0,15.0,19.0,4
4,sp#k,0,7.0,8.0,4
4,fIk@,0,6.0,7.0,4
4,kQklIn_,0,0.0,0.0,7
4,b{t,0,27.0,29.0,3
4,h#vIst,0,0.0,0.0,6
4,k{b@lInT,0,0.0,0.0,8
4,#It,0,27.0,40.0,3
4,Esk{nj@s,0,0.0,0.0,8
4,dVb,0,19.0,21.0,3
4,slINg@s,0,0.0,0.0,7
4,strVb,0,3.0,5.0,5
4,pr5tin,0,2.0,2.0,6
4,$rI@d,0,1.0,1.0,5
