lexicon,word,homophones,mps,neighbors,length
28,Emb7gE,0,0.0,0.0,6
28,b$l@R,0,0.0,0.0,5
28,st@n,0,6.0,8.0,4
28,_5kVN,0,0.0,0.0,5
28,lIm@tId,0,0.0,0.0,7
28,{st@rIsH,0,0.0,0.0,8
28,fl{ns,0,2.0,2.0,5
28,JIpftj@,0,0.0,0.0,7
28,v{ljU,0,1.0,1.0,5
28,rEv@n2z,0,0.0,0.0,7
28,k@nv$ls,0,0.0,0.0,7
28,b{d@n,0,7.0,8.0,5
28,$vIstr@,0,0.0,0.0,7
28,fImpIs,0,0.0,0.0,6
28,m{m@f,0,0.0,0.0,5
28,pEvP,0,0.0,0.0,4
28,m@_Int@,0,0.0,0.0,7
28,mEdI,0,3.0,3.0,4
28,{ntsl,0,0.0,0.0,5
28,kl{m1,0,1.0,1.0,5
28,sIist@,0,0.0,0.0,6
28,m$r1n,0,0.0,0.0,5
28,hIs$n,0,0.0,0.0,5
28,fEt{,0,4.0,5.0,4
28,tIkt,0,7.0,8.0,4
28,1kts,0,1.0,1.0,4
28,vIdI1,0,0.0,0.0,5
28,t1nst,0,0.0,0.0,5
28,r5mp,0,1.0,1.0,4
28,spEd@R,0,1.0,1.0,6
28,gQsIg,0,0.0,0.0,5
28,m1st,6,6.28571428571,6.28571428571,4
28,b@zik@,0,0.0,0.0,6
28,rEkr@l,0,0.0,0.0,6
28,kl{vIkr,0,0.0,0.0,7
28,flVSI,0,0.0,0.0,5
28,Intil,0,0.0,0.0,5
28,ImvQt@s,0,0.0,0.0,7
28,vQljUp@,0,1.0,1.0,7
28,mQNgr@l,0,0.0,0.0,7
28,{kf@t@,0,0.0,0.0,6
28,k3kI,0,0.0,0.0,4
28,wInz,0,6.0,6.0,4
28,hInV,0,1.0,1.0,4
28,b{k@n,0,4.0,4.0,5
28,pr@hIb@t,0,0.0,0.0,8
28,{kr{,0,1.0,11.0,4
28,pVmpmIn,0,0.0,0.0,7
28,r5pj,0,1.0,1.0,4
28,prI_@m,0,0.0,0.0,6
28,rEd@z,0,3.0,4.0,5
28,hVns,0,6.0,7.0,4
28,_VzQ,0,2.0,2.0,4
28,wInQ,0,6.0,6.0,4
28,pr5lIns,0,0.0,0.0,7
28,p@n$l,0,0.0,0.0,5
28,sIntIl$,0,0.0,0.0,7
28,r2nk@R,0,0.0,1.0,6
28,t{f@dI,0,0.0,0.0,6
28,Ez@lQn,0,0.0,0.0,6
28,wQst,0,10.0,11.0,4
28,Qksid,0,0.0,0.0,5
28,bISHd,0,0.0,0.0,5
28,hIv,0,17.0,17.0,3
28,sp{t{kl@,0,0.0,0.0,8
28,skrVt,0,3.0,5.0,5
28,skrVp,1,4.0,5.0,5
28,skr5$,0,1.0,2.0,5
28,s@kstIzI,0,0.0,0.0,8
28,hVv,0,22.0,22.0,3
28,krEl,1,9.0,12.0,4
28,hId,3,20.25,20.25,3
28,hIf,3,9.75,9.75,3
28,hQm,1,12.0,14.0,3
28,hQm,1,12.0,14.0,3
28,hIN,0,13.0,13.0,3
28,m@S1n,0,0.0,0.0,5
28,kuv,0,13.0,13.0,3
28,t{lkIk,0,0.0,0.0,6
28,r{Nkt,0,0.0,0.0,5
28,bruk,0,10.0,13.0,4
28,t@zED@R,0,0.0,0.0,7
28,brun,1,5.0,5.0,4
28,wEg,0,10.0,10.0,3
28,kInk{,0,0.0,0.0,5
28,t@bQkr,0,0.0,0.0,6
28,{mV,0,18.0,18.0,3
28,b$zI,0,3.0,5.0,4
28,kuz,0,9.0,9.0,3
28,@f3R,0,0.0,0.0,4
28,s{l@l,0,3.0,3.0,5
28,kruj@,0,0.0,0.0,5
28,kQns$l,0,1.0,1.0,6
28,SQl@,0,0.0,0.0,4
28,tr1t,0,7.0,8.0,4
28,kQns$R,0,2.0,2.0,6
28,drEk,0,10.0,10.0,4
28,sEnt@nt,0,0.0,0.0,7
28,trVlI,0,1.0,1.0,5
28,pirIs,0,1.0,2.0,5
28,k{l@st,0,0.0,0.0,6
28,g6If,0,0.0,0.0,4
28,stEk,6,6.85714285714,6.85714285714,4
28,fVmbr,0,4.0,4.0,5
28,stVg,3,4.5,5.25,4
28,stE_,0,11.0,11.0,4
28,gVzQ,0,5.0,5.0,4
28,kQl1n,0,0.0,0.0,5
28,jQm{,0,0.0,0.0,4
28,bIn5t@,0,0.0,0.0,6
28,QkjUp#,0,0.0,0.0,6
28,s1_@nt,0,1.0,2.0,6
28,k2p,1,44.0,45.0,3
28,sp{NgI,0,0.0,0.0,6
28,dIvIb@bI,0,0.0,0.0,8
28,l{kt2s,0,0.0,0.0,6
28,br{mbI,0,0.0,0.0,6
28,kud,0,8.0,10.0,3
28,wUpQk@,0,0.0,0.0,6
28,If3s,0,0.0,1.0,4
28,s@lt9n@,0,0.0,0.0,7
28,br@,0,9.0,9.0,3
28,@pEks,0,0.0,0.0,5
28,br$,0,15.0,17.0,3
28,t{vIl@,0,0.0,0.0,6
28,mIm5It,0,0.0,0.0,6
28,tEmp@rI,0,0.0,0.0,7
28,sp{p,1,13.0,14.0,4
28,sp{v,0,9.0,10.0,4
28,plEfu,0,0.0,0.0,5
28,krIpIt,0,1.0,1.0,6
28,JIks,1,3.0,3.0,4
28,pr1vIt,0,0.0,0.0,6
28,5bP,0,2.0,2.0,3
28,spQn,1,8.0,8.0,4
28,k@nUt,0,1.0,1.0,5
28,sp2p,0,11.0,15.0,4
28,5bd,0,3.0,3.0,3
28,s{nj,0,6.0,6.0,4
28,p@pQb@l@,0,0.0,0.0,8
28,vQlk1ni,0,0.0,0.0,7
28,br2,0,10.0,12.0,3
28,trEbr,0,0.0,0.0,5
28,kUki,0,0.0,0.0,4
28,wInkP,0,0.0,0.0,5
28,kQmis,0,0.0,0.0,5
28,kQdIsIz,0,0.0,0.0,7
28,_{g1$R,0,0.0,0.0,6
28,m{nITI,0,0.0,0.0,6
28,smut,0,4.0,4.0,4
28,Ev6,0,1.0,1.0,3
28,r{ns@s,0,0.0,0.0,6
28,sn1p,0,8.0,8.0,4
28,s{nkt,0,0.0,0.0,5
28,kVtQ,1,1.0,1.0,4
28,sn1s,0,7.0,7.0,4
28,frEn{,0,1.0,2.0,5
28,s1ks,0,4.0,5.0,4
28,swIg{,0,0.0,0.0,5
28,s2@b,0,2.0,5.0,4
28,wUg@,0,1.0,1.0,4
28,stTb@n,0,0.0,0.0,6
28,Ek6,0,3.0,3.0,3
28,pVm,0,23.0,23.0,3
28,p#n,3,27.75,27.75,3
28,p#f,0,19.0,19.0,3
28,p1m,1,20.0,20.0,3
28,pVN,0,9.0,9.0,3
28,bIp,0,23.0,26.0,3
28,dIsid,0,0.0,0.0,5
28,pVv,1,23.0,24.0,3
28,blQ,0,8.0,10.0,3
28,p$s,1,9.0,11.0,3
28,p#$,1,14.0,14.0,3
28,p2@nt,0,0.0,3.0,5
28,t{bl{,0,0.0,0.0,5
28,_$k,0,17.0,17.0,3
28,b{l,1,39.0,46.0,3
28,pjups,0,1.0,3.0,5
28,S6nt@,0,0.0,0.0,5
28,hun,1,28.0,28.0,3
28,bQmb$st,0,0.0,0.0,7
28,p{kIdum,0,0.0,0.0,7
28,pjupE,0,1.0,3.0,5
28,st5rit,0,0.0,0.0,6
28,r{nI,1,6.0,6.0,4
28,bEns,1,7.0,7.0,4
28,IlIns@R,0,0.0,0.0,7
28,4nV,0,3.0,3.0,3
28,skuf,1,6.0,7.0,4
28,n2p,0,42.0,42.0,3
28,f#z,1,10.0,10.0,3
28,f3d,0,14.0,14.0,3
28,nIn,0,15.0,16.0,3
28,f#$,0,14.0,14.0,3
28,fik,0,20.0,20.0,3
28,fVv,0,19.0,19.0,3
28,sik{zI,0,0.0,0.0,6
28,n1d,0,14.0,14.0,3
28,n2d,0,21.0,21.0,3
28,f#z,1,10.0,10.0,3
28,fjuh@R,0,0.0,0.0,6
28,nVs,0,13.0,16.0,3
28,sIdIt@s,0,0.0,0.0,7
28,nVv,1,18.0,18.0,3
28,_u_Itsn,0,0.0,0.0,7
28,fVNv@s,0,0.0,0.0,6
28,skun,0,7.0,8.0,4
28,l1dr,0,0.0,0.0,4
28,t5p3z,0,0.0,0.0,5
28,sErIt,0,1.0,1.0,5
28,l1nI,0,3.0,3.0,4
28,k{Tt{n,0,0.0,0.0,6
28,tr{lI,0,1.0,1.0,5
28,sk$k,0,6.0,7.0,4
28,$r$nt,0,0.0,0.0,5
28,sft3,0,0.0,0.0,4
28,str{g2,0,1.0,1.0,6
28,l9dId,0,0.0,0.0,5
28,skuf,1,6.0,7.0,4
28,s2f,0,14.0,15.0,3
28,s$bz,0,0.0,1.0,4
28,sQg,1,9.0,9.0,3
28,f#l,0,22.0,22.0,3
28,s3n,28,9.93103448276,9.93103448276,3
28,m2mzI,0,0.0,0.0,5
28,k{nkP,0,1.0,1.0,5
28,sn{,1,8.0,11.0,3
28,sQs,0,14.0,15.0,3
28,swI,0,2.0,7.0,3
28,kr{gl,0,1.0,1.0,5
28,fip,0,15.0,16.0,3
28,s#mpt,0,0.0,0.0,5
28,f#n,1,34.0,35.0,3
28,f3s,0,8.0,10.0,3
28,r$kt,0,0.0,0.0,4
28,5br,0,2.0,3.0,3
28,s3vI_I,0,0.0,0.0,6
28,lust,0,4.0,5.0,4
28,plEt,1,9.0,11.0,4
28,@pT#,0,0.0,0.0,4
28,kQng@nt,0,0.0,0.0,7
28,hQbnQl,0,0.0,0.0,6
28,k{fI,0,0.0,0.0,4
28,nImb{,0,1.0,1.0,5
28,wQbr,0,2.0,3.0,4
28,1kr@n,0,0.0,0.0,5
28,k{lId@R,0,0.0,0.0,7
28,k1lIT,0,2.0,3.0,5
28,k{nt@luf,0,0.0,0.0,8
28,p@lItIbj,0,0.0,0.0,8
28,kQmr5d,0,0.0,0.0,6
28,sn#v,0,2.0,2.0,4
28,tr{f{,0,1.0,1.0,5
28,g#g6l,0,0.0,0.0,5
28,tQn{,0,1.0,1.0,4
28,p@sIm@R,0,0.0,0.0,7
28,t3b@R,0,1.0,1.0,5
28,@run@,0,0.0,0.0,5
28,h$z,1,9.0,9.0,3
28,h#hi,0,0.0,0.0,4
28,rEv@tId,0,0.0,0.0,7
28,mju$lI,0,0.0,0.0,6
28,QlIz,0,0.0,0.0,4
28,h2n,36,10.2162162162,10.7027027027,3
28,@glE,0,1.0,3.0,4
28,b3k@n,0,2.0,2.0,5
28,p6nIN,0,0.0,1.0,5
29,_6n,0,13.0,13.0,3
29,_um,0,6.0,6.0,3
29,k{nImj@n,0,0.0,0.0,8
29,_Vz,0,7.0,8.0,3
29,s2k@R,0,2.0,2.0,5
29,h#skI,0,0.0,0.0,5
29,k5br6t,0,0.0,0.0,6
29,_{N,0,15.0,15.0,3
29,t#nj,0,2.0,2.0,4
29,v1tsI,0,0.0,0.0,5
29,g{mb{,0,0.0,0.0,5
29,r5zP,0,0.0,0.0,4
29,fr{SI,0,0.0,0.0,5
29,kQnId$l,0,0.0,0.0,7
29,gibIt,0,0.0,1.0,5
29,st1ns,0,1.0,2.0,5
29,_Qp,0,6.0,6.0,3
29,pr@hEkt,0,0.0,0.0,7
29,brIspIt,0,0.0,0.0,7
29,klEk,1,11.0,12.0,4
29,klEt,0,14.0,16.0,4
29,kl5p,3,3.75,4.5,4
29,kl5t,0,7.0,10.0,4
29,pr2b,1,4.0,8.0,4
29,nQtP,0,0.0,0.0,4
29,f@tiJ,0,0.0,0.0,5
29,h5bE,0,0.0,0.0,4
29,m{rju$n@,0,0.0,0.0,8
29,r1g@d,0,0.0,0.0,5
29,mQn@n,0,1.0,1.0,5
29,jutEnsn,0,0.0,0.0,7
29,s@ks1d,0,0.0,0.0,6
29,$tr{,0,1.0,1.0,4
29,t2tQ,0,0.0,0.0,4
29,tElEkI,0,0.0,0.0,6
29,JIkId,0,0.0,0.0,5
29,j$zI,0,1.0,1.0,4
29,T5zI,0,1.0,1.0,4
29,2fl5d,0,0.0,0.0,5
29,S2ft,0,3.0,4.0,4
29,p2sIl,0,0.0,0.0,5
29,f3d,1,13.0,14.0,3
29,f3d,1,13.0,14.0,3
29,{sEp,0,0.0,0.0,4
29,f#n,0,30.0,31.0,3
29,h{k{,0,2.0,5.0,4
29,f3v,0,8.0,8.0,3
29,bVvIt,0,2.0,2.0,5
29,m5l{sIm,0,0.0,0.0,7
29,w$z,0,4.0,5.0,3
29,buIz,0,1.0,1.0,4
29,gr5z,3,6.75,7.5,4
29,b1@m$t,0,0.0,0.0,6
29,gr2v,0,5.0,7.0,4
29,gr5m,1,11.0,11.0,4
29,gr5z,3,6.75,7.5,4
29,wUk,1,16.0,16.0,3
29,w3b,6,7.42857142857,8.0,3
29,pl55s7n,0,0.0,0.0,7
29,wQk,1,19.0,19.0,3
29,w3p,3,15.0,15.0,3
29,{l1,6,9.71428571429,9.71428571429,3
29,mQnd,0,8.0,8.0,4
29,w3J,0,12.0,12.0,3
29,wQl,1,20.0,22.0,3
29,w{mp,0,7.0,7.0,4
29,d3n,6,13.7142857143,14.2857142857,3
29,pr6z,1,2.0,2.0,4
29,p{dId@R,0,1.0,1.0,7
29,dun,0,14.0,15.0,3
29,klVf{,0,0.0,0.0,5
29,d3s,0,15.0,15.0,3
29,d3p,0,27.0,27.0,3
29,h{rIk2,0,0.0,0.0,6
29,grImd,0,0.0,0.0,5
29,pr5s,1,8.0,9.0,4
29,h{l,1,27.0,27.0,3
29,h{l,1,27.0,27.0,3
29,hEs,3,9.0,9.0,3
29,h2n,10,15.0,16.3636363636,3
29,h{n,0,28.0,29.0,3
29,h{s,3,15.75,18.0,3
29,pr2p,0,8.0,8.0,4
29,pr2b,1,4.0,8.0,4
29,@mI$nId,0,0.0,0.0,7
29,h2nt,1,4.0,9.0,4
29,vIsIt,0,1.0,1.0,5
29,l#bI,0,1.0,2.0,4
29,pVstjud,0,0.0,0.0,7
29,k{ns1,0,0.0,0.0,5
29,grEn@d{n,0,0.0,0.0,8
29,kQk@tV,0,0.0,0.0,6
29,hET,0,9.0,9.0,3
29,d2kItI,0,0.0,1.0,6
29,lIl,0,18.0,22.0,3
29,l{N,6,8.0,8.0,3
29,fVb,3,5.25,6.0,3
29,lIf,0,13.0,14.0,3
29,lIS,0,6.0,6.0,3
29,n$kP,0,0.0,1.0,4
29,v@lQl,0,0.0,0.0,5
29,hVmdr1z,0,0.0,0.0,7
29,f{J,0,5.0,5.0,3
29,f2p,3,23.25,23.25,3
29,f2p,3,23.25,23.25,3
29,hIzb@nd,0,0.0,0.0,7
29,w2D@R,0,0.0,0.0,5
29,n3l,0,26.0,26.0,3
29,f2d,1,19.0,20.0,3
29,_1ns,0,3.0,3.0,4
29,n3m,0,16.0,16.0,3
29,mEms#h1k,0,0.0,0.0,8
29,sIrINvI,0,0.0,0.0,7
29,gw#ns,0,0.0,0.0,5
29,rVbIn,0,0.0,0.0,5
29,h{sp,0,3.0,6.0,4
29,hUl,1,10.0,10.0,3
29,h4n,0,21.0,21.0,3
29,tEl@nt,0,1.0,1.0,6
29,plVn,1,8.0,12.0,4
29,w6n,0,14.0,14.0,3
29,@lVp,0,0.0,1.0,4
29,b{m{,0,3.0,3.0,4
29,@Tsid@,0,0.0,0.0,6
29,J3m,1,14.0,14.0,3
29,J2p,1,30.0,31.0,3
29,J$l,0,15.0,15.0,3
29,wVz,0,8.0,8.0,3
29,hVrIt,0,1.0,1.0,5
29,k$d@r6,0,0.0,0.0,6
29,bQNg1,0,1.0,1.0,5
29,tr@lIs,0,0.0,0.0,6
29,TrIpi,0,1.0,1.0,5
29,SInt,0,0.0,0.0,4
29,g{np@l$,0,0.0,0.0,7
29,k3vjU,0,1.0,1.0,5
29,skwi,0,0.0,3.0,4
29,k{t@p2lt,0,0.0,0.0,8
29,Tr2,1,5.0,9.0,3
29,m$@,0,2.0,2.0,3
29,stEnsl,0,0.0,0.0,6
29,brEl,0,11.0,15.0,4
29,{b$,0,4.0,4.0,3
29,swuf@l,0,0.0,0.0,6
29,{lf,0,18.0,18.0,3
29,S5zin,0,0.0,0.0,5
29,sw{N,0,3.0,3.0,4
29,skw$s,1,3.0,3.0,5
29,rEn_,0,4.0,6.0,4
29,b{g@d,0,0.0,0.0,5
29,p1S@t,0,0.0,0.0,5
29,TrV,0,9.0,9.0,3
29,Match,0,0.0,0.0,5
29,frEni,0,0.0,0.0,5
29,s1gv1,0,0.0,0.0,5
29,skwIt,0,0.0,2.0,5
29,sVdI,0,1.0,3.0,4
29,bIlfUd,0,0.0,0.0,6
29,TrE,0,7.0,9.0,3
29,w8nd,0,1.0,1.0,4
29,k#v@n,0,0.0,0.0,5
29,sk5zd,0,0.0,0.0,5
29,strInt,0,0.0,1.0,6
29,lidE,0,0.0,0.0,4
29,b{mp,0,10.0,13.0,4
29,k@b4s,0,1.0,1.0,5
29,bUd,1,7.0,7.0,3
29,dVtI,0,1.0,2.0,4
29,b2b,0,29.0,29.0,3
29,k2m#r@,0,0.0,0.0,6
29,b6n,0,14.0,15.0,3
29,brQNmz,0,0.0,0.0,6
29,r{n,0,26.0,29.0,3
29,b@m,0,7.0,10.0,3
29,t3sP,0,0.0,0.0,4
29,p{frI,0,0.0,0.0,5
29,k#sIrUz@,0,0.0,0.0,8
29,d#v@,0,3.0,3.0,4
29,lElE,0,1.0,1.0,4
29,rET,0,23.0,23.0,3
29,k@fVpP,0,0.0,0.0,6
29,rE_,1,16.0,17.0,3
29,rEN,3,12.0,12.0,3
29,rEm,3,15.75,17.25,3
29,rEg,3,21.75,25.5,3
29,l{splI,0,0.0,0.0,6
29,wQdz,0,1.0,1.0,4
29,S$vP,0,1.0,1.0,4
29,b{ps$t,0,0.0,0.0,6
29,br5,1,6.0,15.0,3
29,v3tIvi,0,0.0,0.0,6
29,br{,0,5.0,10.0,3
29,kl{r@n{t,0,0.0,0.0,8
29,m{kInt#k,0,0.0,0.0,8
29,pI_En,0,0.0,0.0,5
29,k{vIrIt,0,0.0,0.0,7
29,fVbE,0,0.0,3.0,4
29,p@lEt,0,0.0,0.0,5
29,S2t,0,13.0,14.0,3
29,QktIg,0,0.0,0.0,5
29,v2l@z,0,0.0,0.0,5
29,fQm@R,0,0.0,0.0,5
29,trEf@R,0,0.0,0.0,6
29,vVlg@,0,0.0,0.0,5
29,rEz$t,0,0.0,0.0,5
29,jik,0,11.0,11.0,3
29,f{l1vEs,0,0.0,0.0,7
29,stIpt,0,2.0,4.0,5
29,r{l@n,0,4.0,5.0,5
29,2bI$,0,0.0,0.0,4
29,@m5m@,0,0.0,0.0,5
29,sIkl@d@n,0,0.0,0.0,8
29,stVl,0,3.0,8.0,4
29,sl{l,0,7.0,9.0,4
29,truk,3,3.0,3.0,4
29,pUk,3,5.25,5.25,3
29,sl{d,1,8.0,8.0,4
29,n3rI,0,0.0,0.0,4
29,s{ni,0,4.0,4.0,4
29,l$st,0,6.0,7.0,4
29,s{Ikr,0,0.0,0.0,5
29,st5p,1,7.0,8.0,4
29,st#m,0,5.0,6.0,4
29,st5s,1,10.0,11.0,4
29,sl{s,3,9.75,9.75,4
29,3pIst,0,0.0,0.0,5
29,p2v,3,17.25,17.25,3
29,sk6l@t,0,0.0,0.0,6
29,gr{ps,0,0.0,0.0,5
29,k{l@bEg,0,0.0,0.0,7
29,sl{d,1,8.0,8.0,4
29,lIsl,0,3.0,5.0,4
29,t$n,0,19.0,20.0,3
29,st#p,0,9.0,11.0,4
29,sl{s,3,9.75,9.75,4
29,p2b,1,26.0,28.0,3
29,_7l,0,7.0,7.0,3
29,2@z,1,1.0,1.0,3
29,t1l@d,0,1.0,1.0,5
29,2@z,1,1.0,1.0,3
29,Sr{pn_,0,1.0,1.0,6
29,spEnf2,0,0.0,0.0,6
29,2s@,0,1.0,3.0,3
29,f8rQN,0,0.0,0.0,5
29,druf,0,9.0,9.0,4
29,drVl,0,5.0,9.0,4
29,drVf,0,8.0,9.0,4
29,hEl{,0,2.0,3.0,4
29,drVn,0,4.0,5.0,4
29,hEln,0,2.0,2.0,4
29,SrEs,0,11.0,11.0,4
29,bl{d,0,4.0,4.0,4
29,d2kIt,0,0.0,1.0,5
29,nIk{,0,3.0,3.0,4
29,rEns,0,8.0,8.0,4
29,h2vP$l,0,0.0,0.0,6
29,pVzlI,0,0.0,0.0,5
29,l@trun,0,0.0,0.0,6
29,lEks,1,6.0,6.0,4
29,kl{ksm,0,0.0,0.0,6
29,sk8z,0,5.0,6.0,4
29,gl2m,0,0.0,1.0,4
29,bruf,0,8.0,8.0,4
29,t$sj,0,0.0,0.0,4
29,w3lt,0,1.0,1.0,4
29,dEm@g5s,0,0.0,0.0,7
29,gl5l,0,2.0,2.0,4
29,t{pl,0,2.0,6.0,4
29,l{tId,0,2.0,2.0,5
29,s#vjU,0,0.0,0.0,5
29,b{s@pt,0,0.0,0.0,6
29,Ekst,0,2.0,3.0,4
29,b1lIJ,0,0.0,0.0,5
29,kQnt6ns,0,0.0,0.0,7
29,krEl,0,12.0,19.0,4
29,m#n,1,27.0,28.0,3
29,rVv,10,6.36363636364,7.27272727273,3
29,m1g,0,10.0,10.0,3
29,gr5l{,0,0.0,1.0,5
29,sEnIpP,0,0.0,0.0,6
29,m2s,1,18.0,18.0,3
29,m#z,0,8.0,8.0,3
29,m#v,1,15.0,15.0,3
29,l@g#n,0,0.0,0.0,5
29,pUts,0,1.0,1.0,4
29,m2s,1,18.0,18.0,3
29,s{s@bl,0,0.0,0.0,6
29,p{lIl,1,2.0,2.0,5
29,{l{d,0,5.0,6.0,4
29,{l{m,0,3.0,5.0,4
29,dVbPj9,0,0.0,0.0,6
29,brIp{,0,2.0,3.0,5
29,wEnz,0,1.0,1.0,4
29,skrIb@,0,0.0,0.0,6
29,drEp,3,6.0,6.0,4
29,dEnQ,0,3.0,3.0,4
29,t{mp@R,0,0.0,1.0,6
29,gEtj,0,0.0,0.0,4
29,dr5s,0,14.0,16.0,4
29,b#tirI,0,0.0,0.0,6
29,@k7R,0,0.0,0.0,4
29,splI$t,0,0.0,0.0,6
29,sVfr@v@n,0,0.0,0.0,8
29,tEpQn,0,0.0,0.0,5
29,brIs,0,16.0,19.0,4
29,pQplIt,0,0.0,0.0,6
29,k5b,0,14.0,15.0,3
29,k5s,1,19.0,19.0,3
29,kVk,6,9.71428571429,9.71428571429,3
29,kVn,1,22.0,23.0,3
29,kVN,1,12.0,14.0,3
29,5ndH,0,0.0,0.0,4
29,kVv,1,27.0,29.0,3
29,k5$,1,10.0,10.0,3
29,sps3,0,2.0,2.0,4
29,rE_Iz,0,0.0,0.0,5
29,sl5z,0,9.0,10.0,4
29,swQts,0,1.0,1.0,5
29,r1bil,0,0.0,0.0,5
29,l2$,0,22.0,23.0,3
29,trV,0,9.0,11.0,3
29,m#br,0,3.0,3.0,4
29,v3ti,0,0.0,0.0,4
29,sUIp,0,3.0,3.0,4
29,sl5v,1,8.0,8.0,4
29,trE,0,7.0,12.0,3
29,sp5b,1,6.0,6.0,4
29,midINkt,0,0.0,0.0,7
29,tr5,0,10.0,15.0,3
29,tr@,0,6.0,6.0,3
29,gru,0,5.0,9.0,3
29,brIv@nd,0,0.0,1.0,7
29,fEl1SI{,0,0.0,0.0,7
29,l{d@d,0,2.0,2.0,5
29,gQst,0,10.0,10.0,4
29,v3mIfjUt,0,0.0,0.0,8
29,tjum,0,3.0,5.0,4
29,w3p,3,15.0,15.0,3
29,b2st,0,8.0,8.0,4
29,huS,0,1.0,1.0,3
29,tjuf,0,6.0,7.0,4
29,dI5d7R,0,0.0,0.0,6
29,dVbr,0,3.0,3.0,4
29,twQk{,0,0.0,0.0,5
29,sku$k,0,0.0,0.0,5
29,m1trIns,0,0.0,0.0,7
29,krEk,0,9.0,10.0,4
29,gr2t,0,5.0,6.0,4
29,v2@lQt,0,0.0,1.0,6
29,b3t@R,0,4.0,4.0,5
29,d3dr,0,3.0,3.0,4
29,bikIt,0,1.0,1.0,5
29,pint,0,1.0,3.0,4
29,sEd@lk@R,0,0.0,0.0,8
29,_udE,0,0.0,0.0,4
29,kjub1t,0,0.0,0.0,6
29,s2k{,0,4.0,4.0,4
29,gr$s,0,5.0,5.0,4
29,sikl,0,2.0,2.0,4
29,gr$f,0,4.0,4.0,4
29,twIlmE,0,0.0,0.0,6
29,zEnIf,0,0.0,0.0,5
29,fQnkP,0,0.0,0.0,5
29,pQntIp,0,0.0,0.0,6
29,d3m,1,21.0,21.0,3
29,Qm@mf,0,0.0,0.0,5
29,gr$k,0,8.0,11.0,4
29,fr{ks,0,0.0,1.0,5
29,tr{k3,0,0.0,0.0,5
29,kVdr,0,2.0,2.0,4
29,himpI,0,0.0,0.0,5
29,f2ntIt,0,0.0,0.0,6
29,dEnE,0,1.0,1.0,4
29,m1mp,0,4.0,4.0,4
29,k@ntIndI,0,0.0,0.0,8
29,mQNg7s,0,0.0,0.0,6
29,{skIk,0,0.0,0.0,5
29,p#l@mIst,0,0.0,0.0,8
29,tImbP$l,0,1.0,1.0,7
29,gr#fi,0,2.0,2.0,5
29,gl$lu,0,0.0,0.0,5
29,tImpQn,0,0.0,0.0,6
29,kr{m#,0,1.0,1.0,5
29,p@vQ,0,0.0,0.0,4
29,t3kl9n,0,0.0,0.0,6
29,pEtr@s,0,0.0,0.0,6
29,s2sr,0,4.0,5.0,4
29,g{dI,0,1.0,2.0,4
29,s1vr,0,1.0,1.0,4
29,dIv$n,0,0.0,0.0,5
29,r1nV,0,0.0,0.0,4
29,pVtrEt,0,0.0,0.0,6
29,gImI,0,1.0,2.0,4
29,1mz,0,0.0,0.0,3
29,skwi_d,0,0.0,0.0,6
29,t#zj@,0,0.0,0.0,5
29,J1mp,0,2.0,2.0,4
29,smVf,0,1.0,1.0,4
29,SrVl,0,5.0,10.0,4
29,SrVs,0,7.0,8.0,4
29,p{pT@rI,0,0.0,0.0,7
29,{m@v@n,0,0.0,0.0,6
29,rQg,15,9.0,9.75,3
29,p2t@n,0,0.0,1.0,5
29,mIlv,1,5.0,7.0,4
29,lIdIn,1,2.0,2.0,5
29,flQ,0,6.0,11.0,3
29,m$t,0,8.0,8.0,3
29,m2p,0,38.0,38.0,3
29,m2d,3,11.25,11.25,3
29,kQnQ,0,4.0,4.0,4
29,mIlv,1,5.0,7.0,4
29,p2@nts,0,0.0,0.0,6
29,flu@d,0,0.0,0.0,5
29,$gzHd,0,0.0,0.0,5
29,mIkt,0,4.0,4.0,4
29,trIbUln,0,0.0,0.0,7
29,v{sQ,0,3.0,3.0,4
29,dImpu,0,0.0,0.0,5
29,7mI,0,0.0,0.0,3
29,hIbIsS@s,0,0.0,0.0,8
29,S2@bl,0,0.0,1.0,5
29,J5n,0,7.0,7.0,3
29,J2k,6,13.1428571429,13.1428571429,3
29,kQk@,0,5.0,5.0,4
29,st6lIN,0,0.0,0.0,6
29,fIn_,0,0.0,0.0,4
29,h#l@l,0,0.0,0.0,5
29,p3ljus,0,0.0,0.0,6
29,{plj@t,0,0.0,0.0,6
29,gQpr,0,0.0,0.0,4
29,pr2k,1,7.0,14.0,4
29,zibz,0,0.0,0.0,4
29,pr7rI,0,0.0,0.0,5
29,h3nI,0,3.0,7.0,4
29,m5tIl,0,0.0,0.0,5
29,p#sI,0,3.0,4.0,4
29,T$$,0,3.0,3.0,3
29,m1dz,0,0.0,0.0,4
29,T{b,0,14.0,14.0,3
29,@pl{,0,1.0,3.0,4
29,plInw,0,0.0,0.0,5
29,pIlIk,0,1.0,1.0,5
29,b3sId,0,0.0,0.0,5
29,$r$n,0,0.0,0.0,4
29,sp@r@n,0,0.0,0.0,6
29,krElI,0,3.0,4.0,5
29,J{n@R,0,0.0,0.0,5
29,tsk,0,9.0,10.0,3
29,lId@d,0,2.0,2.0,5
29,nIvQ,0,1.0,1.0,4
29,dVvIn,0,3.0,3.0,5
29,p{prIS@,0,0.0,0.0,7
