lexicon,word,homophones,mps,neighbors,length
13,Vsl#g5,0,0.0,0.0,6
13,dkIg#n,0,0.0,0.0,6
13,I1k,0,6.0,6.0,3
13,rsd,0,7.0,8.0,3
13,k1PE,0,1.0,1.0,4
13,kIr#@f,0,0.0,0.0,6
13,gt1rdsp,0,0.0,0.0,7
13,Nj_,0,1.0,1.0,3
13,j#b,0,3.0,3.0,3
13,rklmItj,0,0.0,0.0,7
13,dlikldhE,0,0.0,0.0,8
13,fs@,0,6.0,9.0,3
13,$s3sk,0,0.0,0.0,5
13,kV{Qt@nd,0,0.0,0.0,8
13,kwdIp,0,0.0,0.0,5
13,rsE,0,8.0,9.0,3
13,gQT,0,2.0,2.0,3
13,b#5g,0,0.0,0.0,4
13,E@tllj,0,0.0,0.0,6
13,kfzk,0,0.0,0.0,4
13,Qfn,0,2.0,2.0,3
13,ItIdpmp,0,0.0,0.0,7
13,sit,0,14.0,14.0,3
13,#5rkNV,0,0.0,0.0,6
13,g5T,0,2.0,2.0,3
13,mtpdtn,0,0.0,0.0,6
13,zjpkbIr{,0,0.0,0.0,8
13,nln@m@d,0,0.0,0.0,7
13,g@lv,0,0.0,0.0,4
13,Il{V,0,0.0,0.0,4
13,Tzwstw,0,0.0,0.0,6
13,s{s,0,13.0,14.0,3
13,#{I{3,0,0.0,0.0,5
13,plIkIlI@,0,0.0,0.0,8
13,tkH,0,8.0,8.0,3
13,rfER@,0,0.0,0.0,5
13,mlr,0,7.0,7.0,3
13,rPUk,0,0.0,0.0,4
13,lklP{E,0,0.0,0.0,6
13,rrdtt$,0,0.0,0.0,6
13,mRkrdIlf,0,0.0,0.0,8
13,@{_wl,0,0.0,0.0,5
13,rzn3IpsI,0,0.0,0.0,8
13,kidhi,0,0.0,0.0,5
13,zttIIIEr,0,0.0,0.0,8
13,mlm,0,8.0,8.0,3
13,lVsIp,0,0.0,0.0,5
13,Nlh,0,1.0,1.0,3
13,Sp#nr@,0,0.0,0.0,6
13,pdIbkI,0,0.0,0.0,6
13,t{I,0,22.0,24.0,3
13,gpk,0,3.0,4.0,3
13,ffnlNt,0,0.0,0.0,6
13,rrvtm,0,0.0,0.0,5
13,gQti{t,0,0.0,0.0,6
13,_rs{P,0,0.0,0.0,5
13,I${,0,11.0,11.0,3
13,J{#s,0,0.0,0.0,4
13,VRn,0,1.0,1.0,3
13,lVnmd,0,0.0,0.0,5
13,IfTbs#,0,0.0,0.0,6
13,nvi@gln@,0,0.0,0.0,8
13,zu@,0,1.0,1.0,3
13,{$r,0,3.0,3.0,3
13,nfvIgSI,0,0.0,0.0,7
13,dl#pm,0,0.0,0.0,5
13,tnvEn,0,0.0,0.0,5
13,nkptnN,0,0.0,0.0,6
13,Q#E,0,1.0,2.0,3
13,n5bI,0,0.0,0.0,4
13,Q5tE#,0,0.0,0.0,5
13,vI{i@,0,0.0,0.0,5
13,sgv,0,4.0,4.0,3
13,llt,0,13.0,14.0,3
13,bnkbg,0,0.0,0.0,5
13,ImTIfpn,0,0.0,0.0,7
13,Eh1m,0,0.0,0.0,4
13,dV@,0,7.0,8.0,3
13,Elu#tb,0,0.0,0.0,6
13,_kpNt,0,0.0,0.0,5
13,sgIw,0,0.0,0.0,4
13,lp@1t,0,0.0,0.0,5
13,vwbN,0,0.0,0.0,4
13,slE,0,8.0,9.0,3
13,bnfmbd,0,0.0,0.0,6
13,lInmtgII,0,0.0,0.0,8
13,_nfHb,0,0.0,0.0,5
13,iwTkQ,0,0.0,0.0,5
13,Rd{Nk,0,0.0,0.0,5
13,gTrtbgl,0,0.0,0.0,7
13,nmt,0,11.0,11.0,3
13,kk@s,0,1.0,3.0,4
13,VdEmTI,0,0.0,0.0,6
13,IQ#,0,6.0,6.0,3
13,plj5n,0,0.0,0.0,5
13,mSp#,0,0.0,0.0,4
13,kImtf,0,0.0,0.0,5
13,5@#@sgI,0,0.0,0.0,7
13,n15Jd,0,0.0,0.0,5
13,t5wdi##,0,0.0,0.0,7
13,5zIrwd,0,0.0,0.0,6
13,R@I#dE,0,0.0,0.0,6
13,tl@b15p@,0,0.0,0.0,8
13,uIbI,0,1.0,2.0,4
13,l@t@,0,0.0,1.0,4
13,dPPPS,0,0.0,0.0,5
13,k@Qvr,0,0.0,0.0,5
13,kkI,0,13.0,13.0,3
13,pIdml1S,0,0.0,0.0,7
13,ls5I5It,0,0.0,0.0,7
13,sbnnrll_,0,0.0,0.0,8
13,nr@sm,0,0.0,0.0,5
13,NI_@,0,0.0,0.0,4
13,l@RV,0,0.0,0.0,4
13,PNss5@5,0,0.0,0.0,7
13,Uk{g#,0,0.0,0.0,5
13,tj#IS,0,0.0,0.0,5
13,PVvVsrj,0,0.0,0.0,7
13,r#s,0,5.0,6.0,3
13,lkm,0,13.0,14.0,3
13,s{QRkkE,0,0.0,0.0,7
13,lk3,0,7.0,7.0,3
13,d@E,0,4.0,4.0,3
13,mmdu,0,0.0,0.0,4
13,gl{dkl,0,0.0,0.0,6
13,IfIb,0,1.0,1.0,4
13,b_sQv,0,0.0,0.0,5
13,@lE#b,0,0.0,0.0,5
13,rIE,0,8.0,8.0,3
13,mnk,0,13.0,15.0,3
13,bnkuIkk,0,0.0,0.0,7
13,lI@,0,14.0,16.0,3
13,mrnk#nE,0,0.0,0.0,7
13,#nlR,0,1.0,1.0,4
13,kr$@{l,0,0.0,0.0,6
13,sfRkp5pt,0,0.0,0.0,8
13,pnr,0,7.0,8.0,3
13,nktiI@I,0,0.0,0.0,7
13,3t{,0,5.0,5.0,3
13,#lQ5rIf,0,0.0,0.0,7
13,ItvlEt,0,0.0,0.0,6
13,kVz,0,2.0,3.0,3
13,@t@Q@bn,0,0.0,0.0,7
13,kkn5t,0,0.0,0.0,5
13,fk@$Er,0,0.0,0.0,6
13,{V#lskT3,0,0.0,0.0,8
13,rnsEs_,0,0.0,0.0,6
13,b{PlEkb,0,0.0,0.0,7
13,sIs3pVs,0,0.0,0.0,7
13,m@I,0,13.0,13.0,3
13,tIQtl,0,0.0,0.0,5
13,@I@lkl,0,0.0,0.0,6
13,ss{,0,11.0,12.0,3
13,nrtrrbst,0,0.0,0.0,8
13,#tIdf,0,0.0,0.0,5
13,tbiIksk@,0,0.0,0.0,8
13,PItlIQ,0,0.0,0.0,6
13,gNh@{,0,0.0,0.0,5
13,#I#lfwSI,0,0.0,0.0,8
13,rEztI,0,0.0,0.0,5
13,sP{I,0,1.0,2.0,4
13,EVk,0,5.0,7.0,3
13,snt,0,17.0,20.0,3
13,dms{E,0,0.0,0.0,5
13,nDn,0,2.0,2.0,3
13,I$SlI,0,1.0,1.0,5
13,frkNz,0,0.0,0.0,5
13,tks_l,0,0.0,0.0,5
13,QkI,0,8.0,8.0,3
13,twptzEmr,0,0.0,0.0,8
13,tEI,0,14.0,14.0,3
13,td3k1n,0,0.0,0.0,6
13,$skkI,0,0.0,0.0,5
13,ktl#r,0,0.0,0.0,5
13,pfht,0,0.0,0.0,4
13,kQpm,0,0.0,1.0,4
13,frSI,0,0.0,0.0,4
13,IN@stm,0,0.0,0.0,6
13,Erp,0,7.0,8.0,3
13,p{Ibns,0,0.0,0.0,6
13,1npV,0,0.0,1.0,4
13,smH,0,3.0,3.0,3
13,tf{n,0,0.0,1.0,4
13,zbs,0,2.0,2.0,3
13,bnptb,0,0.0,0.0,5
13,@k@Er,0,0.0,0.0,5
13,PpI@,0,1.0,1.0,4
13,@@r,0,7.0,7.0,3
13,pgrTl,0,0.0,0.0,5
13,r@t,0,11.0,14.0,3
13,s3@,0,9.0,9.0,3
13,IVPh,0,0.0,0.0,4
13,_l1fslP{,0,0.0,0.0,8
13,H$Id@P,0,0.0,0.0,6
13,klP,0,0.0,0.0,3
13,ktksI,0,0.0,0.0,5
13,hPEmul@s,0,0.0,0.0,8
13,drvsr,0,0.0,0.0,5
13,5{d1gn,0,0.0,0.0,6
13,rz5@k,0,0.0,0.0,5
13,sNwt,0,0.0,0.0,4
13,lhzt,0,0.0,0.0,4
13,@sI,0,19.0,20.0,3
13,$II,0,12.0,12.0,3
13,tUk,0,10.0,10.0,3
13,Ifk{#@hw,0,0.0,0.0,8
13,srI,0,12.0,12.0,3
13,ttEVzrnI,0,0.0,0.0,8
13,#stb,0,1.0,1.0,4
13,l5@lm,0,0.0,0.0,5
13,mfstm,0,0.0,0.0,5
13,lIVlp,0,0.0,0.0,5
13,tlt,0,18.0,19.0,3
13,zkppr1,0,0.0,0.0,6
13,lk@r5s,0,0.0,0.0,6
13,{Il5m@,0,0.0,0.0,6
13,pb#N,0,0.0,0.0,4
13,k@@5,0,1.0,2.0,4
13,@j1,0,3.0,3.0,3
13,gkz,0,0.0,0.0,3
13,fEk,0,1.0,1.0,3
13,lnf5,0,0.0,0.0,4
13,IQu,0,4.0,4.0,3
13,{mb@tf,0,0.0,0.0,6
13,IId,0,15.0,18.0,3
13,iII@ls,0,0.0,0.0,6
13,#QV,0,1.0,1.0,3
13,u{p,0,4.0,5.0,3
13,sgr#hHk,0,0.0,0.0,7
13,kss,0,12.0,13.0,3
13,R@m,0,8.0,8.0,3
13,#n#,0,8.0,8.0,3
13,ngI#pwp,0,0.0,0.0,7
13,l#rd,0,0.0,0.0,4
13,lP5,0,5.0,5.0,3
13,@JjI{s,0,0.0,0.0,6
13,ml$g@bk,0,0.0,0.0,7
13,svpd,0,0.0,0.0,4
13,gUds,0,0.0,0.0,4
13,QInskmls,0,0.0,0.0,8
13,rRgE#i1,0,0.0,0.0,7
13,vftr,0,0.0,0.0,4
13,kmdS,0,0.0,0.0,4
13,tlV{s,0,0.0,0.0,5
13,krQmuQkI,0,0.0,0.0,8
13,5ll,0,8.0,8.0,3
13,nr1sp,0,0.0,0.0,5
13,fkj,0,5.0,5.0,3
13,IlEmnln,0,0.0,0.0,7
13,l{sJ{w,0,0.0,0.0,6
13,iQlt,0,0.0,0.0,4
13,iIl,0,6.0,6.0,3
13,Irp,0,15.0,17.0,3
13,tgu,0,5.0,5.0,3
13,Ptk,0,9.0,10.0,3
13,@il,0,5.0,5.0,3
13,ntEt,0,0.0,1.0,4
13,nlg,0,4.0,5.0,3
13,sspm#s,0,0.0,0.0,6
13,_l@S#t,0,0.0,0.0,6
13,gmrQn,0,0.0,0.0,5
13,S##,0,4.0,4.0,3
13,#u#tQm,0,0.0,0.0,6
13,V5kt,0,0.0,0.0,4
13,tt{,0,14.0,14.0,3
13,P_1tn,0,0.0,0.0,5
13,fpkm,0,1.0,1.0,4
13,kmNk@,0,0.0,0.0,5
13,ItI,0,14.0,16.0,3
13,bs@tlu,0,0.0,0.0,6
13,vE3@nsr,0,0.0,0.0,7
13,sf@ts,0,0.0,0.0,5
13,UIr,0,2.0,2.0,3
13,pIr,0,7.0,8.0,3
13,nbtnlns,0,0.0,0.0,7
13,@ln,0,9.0,12.0,3
13,nsiIzwk,0,0.0,0.0,7
13,3thk,0,0.0,0.0,4
13,@gd,0,5.0,5.0,3
13,t{rQtl,0,0.0,0.0,6
13,V@p,0,7.0,7.0,3
13,fhfi,0,0.0,1.0,4
13,s{I,0,15.0,17.0,3
13,S#{kb5,0,0.0,0.0,6
13,upslE,0,0.0,0.0,5
13,{{{,0,4.0,4.0,3
13,ngk,0,7.0,7.0,3
13,IQ{zf1mt,0,0.0,0.0,8
13,if$#Vpk,0,0.0,0.0,7
13,{I5QI,0,0.0,0.0,5
13,II@,0,22.0,24.0,3
13,@@tssn{,0,0.0,0.0,7
13,nkulI,0,0.0,0.0,5
13,$g{i,0,0.0,0.0,4
13,N{dPI,0,0.0,0.0,5
13,pI@@ttm,0,0.0,0.0,7
13,zn$pE,0,0.0,1.0,5
13,rm@pkUE,0,0.0,0.0,7
13,uv@bm,0,0.0,0.0,5
13,PJlQp@mP,0,0.0,0.0,8
13,pIsIl1Il,0,0.0,0.0,8
13,1r@{w@,0,0.0,0.0,6
13,{Rkm5t,0,0.0,0.0,6
13,ns@@V,0,0.0,0.0,5
13,fvUs,0,0.0,0.0,4
13,vtIftmp,0,0.0,0.0,7
13,kEkU{I@p,0,0.0,0.0,8
13,_lIt,0,1.0,1.0,4
13,dmIS#md,0,0.0,0.0,7
13,1{1r,0,0.0,0.0,4
13,rIt,0,12.0,14.0,3
13,5bpn#ks,0,0.0,0.0,7
13,I_@@l,0,0.0,0.0,5
13,E@nRRnr,0,0.0,0.0,7
13,dtkT1msE,0,0.0,0.0,8
13,tkkn#,0,0.0,1.0,5
13,kmh,0,5.0,5.0,3
13,sbzlz@,0,0.0,0.0,6
13,v{kVi,0,0.0,0.0,5
13,@{m@R,0,0.0,0.0,5
13,sl{rNp,0,0.0,0.0,6
13,EsgPp,0,0.0,0.0,5
13,dbnn1,0,0.0,0.0,5
13,pkshsn,0,0.0,0.0,6
13,dlps#V,0,0.0,0.0,6
13,It@ks,0,0.0,0.0,5
13,nktV,0,2.0,2.0,4
13,mmi,0,4.0,4.0,3
13,Ik#,0,12.0,12.0,3
13,tQImrVt{,0,0.0,0.0,8
13,hrsTnt$,0,0.0,0.0,7
13,d5r15k,0,0.0,0.0,6
13,#d#,0,4.0,4.0,3
13,{nvl#,0,0.0,0.0,5
13,Jd#p@5b,0,0.0,0.0,7
13,m@It33b,0,0.0,0.0,7
13,PsdIus,0,0.0,0.0,6
13,_RImIm,0,0.0,0.0,6
13,snf#mtld,0,0.0,0.0,8
13,ts3s,0,2.0,2.0,4
13,51$,0,0.0,0.0,3
13,QIkw,0,0.0,0.0,4
13,$pf,0,0.0,0.0,3
13,_Irg@@,0,0.0,0.0,6
13,rdQm@,0,0.0,0.0,5
13,@tww@I,0,0.0,0.0,6
13,TuIbr,0,0.0,0.0,5
13,rrV1sIn,0,0.0,0.0,7
13,uQl,0,1.0,1.0,3
13,IEm@d#kV,0,0.0,0.0,8
13,EEslnP,0,0.0,0.0,6
13,mnQ,0,12.0,14.0,3
13,snkIr,0,0.0,0.0,5
13,nt1,0,8.0,9.0,3
13,EV5vbis,0,0.0,0.0,7
13,dsdPrsm,0,0.0,0.0,7
13,VRIlkl,0,0.0,0.0,6
13,mdvU@,0,0.0,0.0,5
13,{slEtb,0,0.0,0.0,6
13,l@m,0,16.0,16.0,3
13,Vzdtlt,0,0.0,0.0,6
13,lthr,0,0.0,1.0,4
13,tnsk,0,1.0,2.0,4
13,$bP,0,1.0,1.0,3
13,R3r,0,2.0,3.0,3
13,inQ,0,7.0,7.0,3
13,fn#,0,3.0,3.0,3
13,3V1p,0,0.0,0.0,4
13,ks{,0,9.0,11.0,3
13,mI$Ps{@t,0,0.0,0.0,8
13,tEl,0,13.0,14.0,3
13,#IQ{Pg,0,0.0,0.0,6
13,hprI,0,0.0,0.0,4
13,riE5EI@,0,0.0,0.0,7
13,z$inQ,0,0.0,0.0,5
13,dI5s,0,0.0,0.0,4
13,wth,0,2.0,2.0,3
13,#sV@@Vs,0,0.0,0.0,7
13,IQEV,0,0.0,0.0,4
13,sItkIm,0,0.0,0.0,6
13,umnI{@,0,0.0,0.0,6
13,Rsznbs,0,0.0,0.0,6
13,Ibm,0,6.0,7.0,3
13,@5f,0,3.0,3.0,3
13,ws{rg,0,0.0,0.0,5
13,bnI,0,5.0,6.0,3
13,EIN,0,3.0,3.0,3
13,p@$klr,0,0.0,0.0,6
13,nrbl#T,0,0.0,0.0,6
13,pVd{,0,0.0,0.0,4
13,lsm,0,10.0,10.0,3
13,kbuks,0,0.0,0.0,5
13,i@tdgttV,0,0.0,0.0,8
13,tts,0,10.0,11.0,3
13,ut{,0,6.0,6.0,3
13,tpkIsldI,0,0.0,0.0,8
13,bTtl,0,0.0,0.0,4
13,ln#tIbf,0,0.0,0.0,7
13,@IErbU,0,0.0,0.0,6
13,SnQslb@k,0,0.0,0.0,8
13,IIsnvQml,0,0.0,0.0,8
13,rgps5,0,0.0,0.0,5
13,Iinnb1t,0,0.0,0.0,7
13,ssrI@Er,0,0.0,0.0,7
13,@tU,0,6.0,7.0,3
13,Q#@Q,0,0.0,0.0,4
13,k@{pVt,0,0.0,0.0,6
13,ttSn,0,1.0,1.0,4
13,dlsbVUd,0,0.0,0.0,7
13,P@_,0,3.0,3.0,3
13,3#nm,0,1.0,2.0,4
13,#lrIIs,0,0.0,0.0,6
13,ndHng,0,0.0,0.0,5
13,ulIm@@n,0,0.0,0.0,7
13,nNk,0,5.0,5.0,3
13,VId,0,7.0,9.0,3
13,#dU,0,2.0,2.0,3
13,d#l,0,9.0,9.0,3
13,IRI#kP,0,0.0,0.0,6
13,IbknP,0,0.0,0.0,5
13,fPrfr,0,0.0,0.0,5
13,I@@Nr@kj,0,0.0,0.0,8
13,R1I@V,0,0.0,0.0,5
13,lIQlgsIb,0,0.0,0.0,8
13,llus,0,0.0,0.0,4
13,nmk,0,12.0,14.0,3
13,Edf@umz{,0,0.0,0.0,8
13,bpb,0,2.0,2.0,3
13,Irft5,0,0.0,0.0,5
13,lv{#gm@,0,0.0,0.0,7
13,E{d,0,2.0,2.0,3
13,UkVuI1,0,0.0,0.0,6
13,twImu{Rt,0,0.0,0.0,8
13,k1jtgId,0,0.0,0.0,7
13,hss@,0,1.0,2.0,4
13,Q@@ks,0,0.0,0.0,5
13,nkIkd,0,0.0,0.0,5
13,lI@ull1@,0,0.0,0.0,8
13,_dn,0,2.0,2.0,3
13,Qsmln{p,0,0.0,0.0,7
13,EIi$I_,0,0.0,0.0,6
13,15ms,0,0.0,0.0,4
13,dQ@E$@j5,0,0.0,0.0,8
13,@pnkp,0,0.0,0.0,5
13,kk@,0,15.0,17.0,3
13,I#ssnt,0,0.0,0.0,6
13,5irI,0,0.0,0.0,4
13,Iw@nrIw,0,0.0,0.0,7
13,sk@dtntE,0,0.0,0.0,8
13,jV@_tn,0,0.0,0.0,6
13,Pkfp,0,0.0,0.0,4
13,k#f,0,3.0,3.0,3
13,kIkP,0,0.0,1.0,4
13,1tmv{mgt,0,0.0,0.0,8
13,QdgE,0,0.0,0.0,4
13,klhn,0,1.0,1.0,4
13,I_fn,0,0.0,0.0,4
13,p{kInV,0,0.0,0.0,6
13,tIuml{k,0,0.0,0.0,7
13,R$g{S5bV,0,0.0,0.0,8
13,s${fIEr,0,0.0,0.0,7
13,w1_,0,0.0,0.0,3
13,Idlkgsml,0,0.0,0.0,8
13,5k#vt,0,0.0,0.0,5
13,rusgm,0,0.0,0.0,5
13,5sV,0,6.0,6.0,3
13,Vkf,0,4.0,4.0,3
13,sb$,0,4.0,4.0,3
13,r#tnllt,0,0.0,0.0,7
13,{I_g,0,0.0,0.0,4
13,pl@,0,8.0,9.0,3
13,Ebs5,0,0.0,0.0,4
13,skk,0,15.0,15.0,3
13,fQs,0,4.0,4.0,3
13,gj5n,0,0.0,0.0,4
13,@dlUb@,0,0.0,0.0,6
13,{mk{tr#,0,0.0,0.0,7
13,5dr#lI,0,0.0,0.0,6
13,isnnQ,0,0.0,0.0,5
13,#p#klEru,0,0.0,0.0,8
13,nNtUzfE,0,0.0,0.0,7
13,Vnk,0,10.0,11.0,3
13,@@HbN@k,0,0.0,0.0,7
13,Qi{u,0,0.0,0.0,4
13,j{$Ik,0,0.0,0.0,5
13,5mksI@5{,0,0.0,0.0,8
13,dzkdR,0,0.0,0.0,5
13,{fkrlb5n,0,0.0,0.0,8
13,kbIJs5r3,0,0.0,0.0,8
13,l{@,0,11.0,12.0,3
13,ntIgr,0,0.0,0.0,5
13,{Qs,0,7.0,7.0,3
13,nsI,0,12.0,14.0,3
13,QQtEt,0,0.0,0.0,5
13,Vnmnf,0,0.0,0.0,5
13,ddz,0,2.0,2.0,3
13,npt#jm,0,0.0,0.0,6
13,IdV,0,5.0,5.0,3
13,mk@@#ms,0,0.0,0.0,7
13,#ugfI,0,0.0,0.0,5
13,rtJ{,0,0.0,0.0,4
13,Ertgspm#,0,0.0,0.0,8
13,r{@,0,8.0,8.0,3
13,{rkdsII,0,0.0,0.0,7
13,1ts,0,5.0,5.0,3
13,PIpgp,0,0.0,0.0,5
13,m1s#,0,0.0,0.0,4
13,rg@nlRk,0,0.0,0.0,7
13,#irr3,0,0.0,0.0,5
13,@kJbdI#,0,0.0,0.0,7
13,s@m{#$,0,0.0,0.0,6
13,{dmrI,0,0.0,0.0,5
13,Etk,0,11.0,11.0,3
13,lls1,0,0.0,0.0,4
13,tIl,0,20.0,23.0,3
13,_#3I,0,0.0,0.0,4
13,Q#Ig,0,0.0,0.0,4
13,drtb,0,0.0,0.0,4
13,IzVrpI,0,0.0,0.0,6
13,nvQpw,0,0.0,0.0,5
13,_rt#z5,0,0.0,0.0,6
13,sbP,0,5.0,6.0,3
13,tSk,0,12.0,12.0,3
13,ujU@pl,0,0.0,0.0,6
13,Qmr,0,2.0,2.0,3
13,w1mkr,0,0.0,0.0,5
13,nkJl,0,1.0,2.0,4
13,EkNN@b1,0,0.0,0.0,7
13,bptI,0,0.0,0.0,4
13,Ikmt@,0,0.0,0.0,5
13,E@{,0,5.0,5.0,3
13,tskmg,0,0.0,0.0,5
13,ns_gtkD,0,0.0,0.0,7
13,Utl5,0,0.0,0.0,4
13,gblrmkp,0,0.0,0.0,7
13,ln5{,0,0.0,1.0,4
13,dnm,0,7.0,8.0,3
13,I@s@nr,0,0.0,0.0,6
13,sRPmu#,0,0.0,0.0,6
13,p{hi@,0,0.0,0.0,5
13,Rs{,0,7.0,7.0,3
13,3I#@5,0,0.0,0.0,5
13,Inp{r,0,1.0,1.0,5
13,IssI@,0,0.0,0.0,5
13,{{1vk@s,0,0.0,0.0,7
13,tdfn,0,0.0,0.0,4
13,UkI@kU@{,0,0.0,0.0,8
13,sII,0,19.0,24.0,3
13,nsmn_,0,0.0,0.0,5
13,fRuR@sn,0,0.0,0.0,7
13,IIdw,0,1.0,2.0,4
13,rlktpkd,0,0.0,0.0,7
13,zI5,0,7.0,7.0,3
13,ngI1@N,0,0.0,0.0,6
13,#klfuIlm,0,0.0,0.0,8
13,@P#@s{,0,0.0,0.0,6
13,Idfk,0,0.0,0.0,4
13,s##t,0,1.0,3.0,4
13,IsV,0,12.0,13.0,3
13,r{ss#t@m,0,0.0,0.0,8
13,#kl,0,9.0,9.0,3
13,d3S,0,0.0,0.0,3
13,blsk@ss,0,0.0,0.0,7
13,dt@@t,0,0.0,0.0,5
13,@{gU5t,0,0.0,0.0,6
13,IhI,0,2.0,3.0,3
13,tt#,0,9.0,9.0,3
13,f1Isl@,0,0.0,0.0,6
13,k1{ni,0,0.0,0.0,5
13,s1{d,0,0.0,0.0,4
13,kQr,0,4.0,5.0,3
13,slrnp,0,0.0,0.0,5
13,{gs,0,5.0,5.0,3
13,s@5,0,8.0,8.0,3
13,ts@s,0,3.0,3.0,4
13,rj@brkdi,0,0.0,0.0,8
13,Ir1kiP,0,0.0,0.0,6
13,tNn#5,0,0.0,0.0,5
13,l@pl,0,0.0,0.0,4
13,rIs,0,12.0,13.0,3
13,bgsl1,0,0.0,0.0,5
13,stnV,0,0.0,1.0,4
13,RIb,0,4.0,4.0,3
13,mhfsudIJ,0,0.0,0.0,8
13,m#m{,0,0.0,0.0,4
13,tr3t,0,0.0,0.0,4
13,Ikifp@,0,0.0,0.0,6
13,Vkktt@3,0,0.0,0.0,7
13,1Rdr#pb,0,0.0,0.0,7
13,Efsu#RI,0,0.0,0.0,7
13,rnIlp,0,0.0,0.0,5
13,rI@k,0,1.0,1.0,4
13,sQkdz,0,0.0,0.0,5
13,#r5{,0,0.0,0.0,4
13,thN,0,0.0,0.0,3
13,Ik@urIm,0,0.0,0.0,7
13,d3sl,0,0.0,1.0,4
13,ls$Ez$ws,0,0.0,0.0,8
13,knp,0,13.0,14.0,3
13,ItnrD#,0,0.0,0.0,6
13,1E#,0,1.0,1.0,3
13,usp,0,4.0,4.0,3
13,t{TI,0,1.0,2.0,4
13,@mI{u#,0,0.0,0.0,6
13,nfntnrkI,0,0.0,0.0,8
13,5@I,0,9.0,10.0,3
13,szsNl,0,0.0,0.0,5
13,IpmkQ,0,0.0,0.0,5
13,bkIrU,0,0.0,0.0,5
13,l@#,0,10.0,12.0,3
13,QE@@@EJ{,0,0.0,0.0,8
13,bsI_#,0,0.0,0.0,5
13,rkI,0,11.0,11.0,3
13,NmdQ,0,0.0,0.0,4
13,ks{lt5n,0,0.0,0.0,7
13,kt@skuj@,0,0.0,0.0,8
13,{dN,0,3.0,3.0,3
13,I{n,0,10.0,11.0,3
13,hsIfsk,0,0.0,0.0,6
13,Ifv,0,2.0,2.0,3
13,@@SfPJPn,0,0.0,0.0,8
13,Rk5,0,2.0,3.0,3
13,ln_,0,8.0,8.0,3
13,rssnu,0,0.0,0.0,5
13,duE,0,5.0,5.0,3
13,{U5s$,0,0.0,0.0,5
13,dllPQI,0,0.0,0.0,6
13,m#@sIP,0,0.0,0.0,6
13,rPIbQI@#,0,0.0,0.0,8
13,#bnE_,0,0.0,0.0,5
13,E#wQ,0,0.0,0.0,4
13,@pQ,0,11.0,11.0,3
13,mls,0,16.0,16.0,3
13,svwb,0,0.0,0.0,4
13,b5h#Vttn,0,0.0,0.0,8
13,ttsR@,0,0.0,0.0,5
13,tlh,0,8.0,8.0,3
13,tIdd,0,0.0,0.0,4
13,nIl,0,16.0,16.0,3
13,thmQ@n,0,0.0,0.0,6
13,dSs,0,5.0,5.0,3
13,mnsdt,0,0.0,0.0,5
13,@Pm@rVmb,0,0.0,0.0,8
13,mtslJ,0,0.0,0.0,5
13,IItPH,0,0.0,0.0,5
13,IlI@g,0,0.0,1.0,5
13,t{k,0,14.0,15.0,3
13,ln@Sks{,0,0.0,0.0,7
13,smPl5w{,0,0.0,0.0,7
13,tsd@,0,1.0,1.0,4
13,Ipw,0,1.0,1.0,3
13,sm@,0,13.0,14.0,3
13,I{fd,0,0.0,0.0,4
13,kQs$pd,0,0.0,0.0,6
13,l@r,0,9.0,10.0,3
13,@nViwmd,0,0.0,0.0,7
13,t@@tr$I1,0,0.0,0.0,8
13,msE5,0,0.0,0.0,4
13,pit,0,10.0,10.0,3
13,sp1s{_@I,0,0.0,0.0,8
13,kTj#k,0,0.0,0.0,5
13,sbtuI,0,0.0,0.0,5
13,tkl,0,23.0,26.0,3
13,5#@nl,0,0.0,0.0,5
13,rU_nI,0,0.0,0.0,5
13,@@pp#IE,0,0.0,0.0,7
13,IJi,0,2.0,2.0,3
13,PUktIrQ,0,0.0,0.0,7
13,5Ig,0,5.0,6.0,3
13,l#ust@s,0,0.0,0.0,7
13,s3I_rr,0,0.0,0.0,6
13,p#Ir5p,0,0.0,0.0,6
13,g#n,0,4.0,5.0,3
13,bII,0,13.0,14.0,3
13,lkt,0,15.0,15.0,3
13,srk,0,14.0,15.0,3
13,vlR,0,1.0,1.0,3
13,UtIpn,0,0.0,0.0,5
13,nkE,0,6.0,6.0,3
13,I@gSz#,0,0.0,0.0,6
13,vpl@fdz,0,0.0,0.0,7
13,g1rk,0,1.0,1.0,4
13,wI@@,0,0.0,1.0,4
13,ptIs,0,3.0,3.0,4
13,SgpsI,0,0.0,0.0,5
13,nsl,0,11.0,11.0,3
13,SQE,0,0.0,0.0,3
13,uRJ#n,0,0.0,0.0,5
13,Vbft#{,0,0.0,0.0,6
13,pdnEu,0,0.0,0.0,5
13,rIp#v,0,0.0,0.0,5
13,ufVvr,0,0.0,0.0,5
13,Etnsp,0,0.0,0.0,5
13,nsgVs,0,0.0,0.0,5
13,df5,0,1.0,1.0,3
13,nnuI@b,0,0.0,0.0,6
13,@tkk{,0,0.0,0.0,5
13,rb#Im,0,0.0,0.0,5
13,g_@n@,0,0.0,0.0,5
13,IuRg,0,0.0,0.0,4
13,r#E5gm1,0,0.0,0.0,7
13,En{h,0,0.0,0.0,4
13,npJ,0,7.0,7.0,3
13,J_rTfk5,0,0.0,0.0,7
13,{Jnli,0,0.0,0.0,5
13,fVs,0,1.0,1.0,3
