lexicon,word,homophones,mps,neighbors,length
2,kVmk@s,0,0.0,0.0,6
2,skit,0,7.0,9.0,4
2,bif,0,11.0,13.0,3
2,_@nt,0,9.0,11.0,4
2,m@p{z@n,0,0.0,0.0,7
2,p@dV,0,1.0,1.0,4
2,sQkt#Id,0,0.0,0.0,7
2,st#IS5,0,0.0,0.0,6
2,_Qf$,0,0.0,0.0,4
2,n@s@,0,6.0,7.0,4
2,@v@,0,5.0,8.0,3
2,bP@d{,0,0.0,0.0,5
2,v1nSI,0,0.0,0.0,5
2,dVlgQ,0,1.0,1.0,5
2,strEJ,0,0.0,0.0,5
2,m3bl5k$,0,0.0,0.0,7
2,pusnI,0,0.0,0.0,5
2,v#Inm@,0,0.0,0.0,6
2,@sEl,0,1.0,2.0,4
2,sPQ,0,4.0,4.0,3
2,skw#I,0,0.0,3.0,5
2,sp#Rk@,0,0.0,0.0,6
2,skut,0,7.0,9.0,4
2,tEmpt,0,0.0,0.0,5
2,krI@,0,3.0,6.0,4
2,m3R,0,9.0,9.0,3
2,b5wQ,0,1.0,1.0,4
2,sIb1l#,0,0.0,0.0,6
2,rVb,0,14.0,17.0,3
2,klIk,0,7.0,9.0,4
2,mIpE,0,1.0,2.0,4
2,stIn,0,19.0,23.0,4
2,vItl1,0,0.0,0.0,5
2,st#t,0,8.0,10.0,4
2,b{{s,0,0.0,0.0,4
2,rIbzE,0,0.0,0.0,5
2,pIt,0,30.0,34.0,3
2,ski,0,9.0,12.0,3
2,k@pI,0,5.0,6.0,4
2,dEl,0,19.0,20.0,3
2,J@ddid,0,0.0,0.0,6
2,rInsbi,0,0.0,0.0,6
2,m@n$,0,4.0,5.0,4
2,klIks$s,0,0.0,0.0,7
2,kQp1,0,0.0,0.0,4
2,t@ju@,0,0.0,0.0,5
2,s#Up5z,0,0.0,0.0,6
2,br@l@,0,0.0,1.0,5
2,fQpI,0,1.0,3.0,4
2,g@srQN,0,0.0,0.0,6
2,jVlIbip,0,0.0,0.0,7
2,s5sl#b5,0,0.0,0.0,7
2,D#U,0,10.0,10.0,3
2,sVnSiz,0,0.0,0.0,6
2,vEk,0,12.0,13.0,3
2,z5n,0,5.0,5.0,3
2,dVl,0,16.0,17.0,3
2,fli,0,9.0,9.0,3
2,jul,0,10.0,13.0,3
2,p@sl#Is,0,0.0,0.0,7
2,f@R,0,21.0,24.0,3
2,lI@dEpt,0,0.0,0.0,7
2,rIS1p,0,1.0,1.0,5
2,p{g$,0,1.0,1.0,4
2,st{nJ3J,0,0.0,0.0,7
2,sVbtId,0,0.0,0.0,6
2,st#S,0,5.0,6.0,4
2,plQdgl{,0,0.0,0.0,7
2,J{b@,0,1.0,1.0,4
2,buj{k,0,0.0,0.0,5
2,tw{N,0,1.0,2.0,4
2,m{ks,0,8.0,9.0,4
2,bIg,0,18.0,19.0,3
2,lin,0,22.0,24.0,3
2,p{nid,0,0.0,0.0,5
2,v1g,0,1.0,2.0,3
2,bQmdrul,0,0.0,0.0,7
2,mim{_{k,0,0.0,0.0,7
2,p@R,0,25.0,28.0,3
2,p$t,0,15.0,16.0,3
2,s#r@n,0,0.0,0.0,5
2,pl1rIk,0,0.0,0.0,6
2,r{ksv@,0,0.0,0.0,6
2,n#k,0,13.0,13.0,3
2,busttEm,0,0.0,0.0,7
2,#Il,0,16.0,20.0,3
2,swIN,0,6.0,8.0,4
2,slVt{k,0,0.0,0.0,6
2,sl#UbI,0,0.0,0.0,6
2,k3l,0,14.0,14.0,3
2,m@ks,0,1.0,1.0,4
2,lIn5s5,0,0.0,0.0,6
2,strQN,0,1.0,1.0,5
2,l{kbP,0,0.0,1.0,5
2,nV_r@,0,0.0,0.0,5
2,sk#R,0,7.0,8.0,4
2,SrI,0,11.0,12.0,3
2,w@tv3R,0,0.0,0.0,6
2,m#m,0,16.0,16.0,3
2,pr#Ub{k,0,0.0,0.0,7
2,JIn,0,23.0,24.0,3
2,f$ls,0,2.0,4.0,4
2,d@RpP,0,1.0,1.0,5
2,bQsk3_,0,0.0,0.0,6
2,l1b@mEn,0,0.0,0.0,7
2,dVskb5,0,0.0,0.0,6
2,vEg#Ut,0,0.0,0.0,6
2,flIJ,0,1.0,1.0,4
2,mjUnE,0,0.0,0.0,5
2,J5kvIs,0,0.0,0.0,6
2,Qd#I,0,0.0,1.0,4
2,JQpnI,0,0.0,0.0,5
2,T{J,0,5.0,5.0,3
2,h{n,0,19.0,19.0,3
2,sIks,0,9.0,10.0,4
2,dVnsw1_,0,0.0,0.0,7
2,bPlI,0,2.0,4.0,4
2,m{S,0,15.0,16.0,3
2,h{g@n,0,0.0,0.0,5
2,fjug,0,3.0,4.0,4
2,5l@g{,0,0.0,0.0,5
2,pEbQd,0,0.0,0.0,5
2,s3l1fi,0,0.0,0.0,6
2,st#Il,0,1.0,4.0,5
2,wIz@wI,0,0.0,0.0,6
2,vistP,0,0.0,0.0,5
2,fQn,0,21.0,22.0,3
2,h#Und,0,4.0,4.0,5
2,l{N,0,17.0,21.0,3
2,@ll1sp{,0,0.0,0.0,7
2,fl1k,0,3.0,5.0,4
2,lImg1l,0,0.0,0.0,6
2,p1st,0,8.0,9.0,4
2,p#Tg#t,0,0.0,0.0,6
2,fl$tI,0,1.0,1.0,5
2,kwI@Rl5,0,0.0,0.0,7
2,gr5vdI@,0,0.0,0.0,7
2,dr@,0,11.0,14.0,3
2,{lwI,0,0.0,1.0,4
2,skw$,0,2.0,3.0,4
2,mVd,0,14.0,15.0,3
2,skr{m,0,2.0,4.0,5
2,l#Un_,0,0.0,0.0,5
2,grVf,0,3.0,4.0,4
2,g#R,0,13.0,14.0,3
2,sp@nr5,0,0.0,0.0,6
2,sw#v,0,1.0,2.0,4
2,v3k@k{n,0,0.0,0.0,7
2,plQNk,0,0.0,0.0,5
2,fInfr1,0,0.0,0.0,6
2,pEwupr@,0,0.0,0.0,7
2,rQd,0,15.0,17.0,3
2,t1st,0,3.0,3.0,4
2,w3ld,0,1.0,3.0,4
2,bVks#S1,0,0.0,0.0,7
2,mjuz,0,4.0,6.0,4
2,g{dEks,0,0.0,0.0,6
2,mVh{,0,0.0,0.0,4
2,w{NktEn,0,0.0,0.0,7
2,lIJVb,0,0.0,0.0,5
2,p#In,0,15.0,17.0,4
2,rEp{k,0,0.0,1.0,5
2,n@kw#I,0,0.0,0.0,6
2,sl$,0,7.0,7.0,3
2,kItpP,0,1.0,1.0,5
2,mIk,0,21.0,23.0,3
2,p#sIt,0,0.0,1.0,5
2,bISswQt,0,0.0,0.0,7
2,f1n,0,21.0,22.0,3
2,nQJb{g,0,0.0,0.0,6
2,krU@lsH,0,0.0,0.0,7
2,l#IgQg,0,0.0,0.0,6
2,nid,0,12.0,12.0,3
2,kr5S$t,0,0.0,0.0,6
2,pQIztIn,0,0.0,0.0,7
2,k5k,0,18.0,21.0,3
2,k{m,0,25.0,29.0,3
2,v$nt,0,6.0,6.0,4
2,dVzEs,0,0.0,0.0,5
2,l#Il,0,9.0,12.0,4
2,fIr#,0,0.0,0.0,4
2,s#ID,0,7.0,8.0,4
2,fInn#It,0,0.0,0.0,7
2,_inlE,0,0.0,0.0,5
2,trig,0,3.0,5.0,4
2,pIl,0,30.0,31.0,3
2,kl{N,0,6.0,8.0,4
2,mINk,0,8.0,11.0,4
2,wIst,0,9.0,10.0,4
2,k$R,0,22.0,23.0,3
2,{ti,0,1.0,1.0,3
2,str@,0,6.0,9.0,4
2,kwEnJ,0,1.0,2.0,5
2,pEst,0,12.0,13.0,4
2,p$d5,0,0.0,0.0,4
2,sk$J,0,4.0,4.0,4
2,s#UndQ,0,0.0,1.0,6
2,kQ$,0,10.0,10.0,3
2,dVNTVm,0,0.0,0.0,6
2,d#Im,0,7.0,9.0,4
2,p{dsI,0,0.0,0.0,5
2,t{nE,0,0.0,2.0,4
2,d@mt{n,0,0.0,0.0,6
2,k#I,0,28.0,33.0,3
2,n@drul,0,0.0,0.0,6
2,r5_Ent,0,0.0,1.0,6
2,skIlsId,0,0.0,0.0,7
2,hEdlut,0,0.0,0.0,6
2,h5l,0,19.0,20.0,3
2,sp3m,0,3.0,3.0,4
2,@RbEnt,0,0.0,0.0,6
2,sjut,0,6.0,8.0,4
2,gQnsP,0,0.0,0.0,5
2,plEk,0,3.0,7.0,4
2,s#IhVnJ,0,0.0,0.0,7
2,pQtI,0,2.0,3.0,4
2,{lp,0,4.0,4.0,3
2,pIh{g,0,0.0,0.0,5
2,S1p,0,6.0,6.0,3
2,n@In,0,2.0,5.0,4
2,krImp,0,2.0,4.0,5
2,s5l,0,18.0,21.0,3
2,l#Im,0,10.0,14.0,4
2,tEd#n_I,0,0.0,0.0,7
2,m@rElm,0,0.0,0.0,6
2,brQN,0,2.0,4.0,4
2,krIn_,0,0.0,1.0,5
2,rIns,0,8.0,9.0,4
2,$t{n,0,1.0,2.0,4
2,bQk,0,24.0,25.0,3
2,mIbr#I,0,0.0,0.0,6
2,@nr5,0,0.0,0.0,4
2,1tk@,0,0.0,1.0,4
2,k#Unt,0,2.0,3.0,5
2,_Vm,0,17.0,17.0,3
2,w3t,0,13.0,13.0,3
2,kr#Im,0,1.0,4.0,5
2,fE@,0,8.0,9.0,3
2,r@n,0,30.0,36.0,3
2,k5m,0,19.0,20.0,3
2,nj5p@m@,0,0.0,0.0,7
2,k@spVn_,0,0.0,0.0,7
2,s#Ikrim,0,0.0,0.0,7
2,r{kIts,0,0.0,0.0,6
2,nI{trVg,0,0.0,0.0,7
2,l5fQz,0,0.0,0.0,5
2,j$lkPm#,0,0.0,0.0,7
2,n3vtIk,0,0.0,0.0,6
2,s@vIt,0,0.0,0.0,5
2,j{p{,0,1.0,2.0,4
2,s#nIs,0,1.0,2.0,5
2,f#s,0,5.0,6.0,3
2,m#std1m,0,0.0,0.0,7
2,sizrQmp,0,0.0,0.0,7
2,tr1lig,0,0.0,0.0,6
2,l#d,0,14.0,17.0,3
2,t1nt,0,7.0,7.0,4
2,br{tv3,0,0.0,0.0,6
2,m@nt,0,13.0,16.0,4
2,sp@nfI,0,0.0,0.0,6
2,julEni,0,0.0,0.0,6
2,k5m@bP,0,0.0,0.0,6
2,l#UdEpt,0,0.0,0.0,7
2,f1s,0,13.0,14.0,3
2,b@glVt,0,0.0,0.0,6
2,k3dfVk,0,0.0,0.0,6
2,skupl@s,0,0.0,0.0,7
2,k#skdVk,0,0.0,0.0,7
2,kEn,0,24.0,25.0,3
2,hQNk,0,1.0,1.0,4
2,trIn,0,11.0,14.0,4
2,tId#R,0,0.0,0.0,5
2,n#It#R,0,0.0,0.0,6
2,h1lpIks,0,0.0,0.0,7
2,tju,0,15.0,18.0,3
2,tEstf@,0,0.0,0.0,6
2,{lbdin@,0,0.0,0.0,7
2,sl1vpI@,0,0.0,0.0,7
2,JInts,0,0.0,0.0,5
2,{nmI,0,0.0,1.0,4
2,st@R,0,10.0,15.0,4
2,grifr5,0,0.0,0.0,6
2,N@R,0,18.0,18.0,3
2,v@k@,0,8.0,10.0,4
2,n@dmV,0,0.0,0.0,5
2,IprI@,0,0.0,0.0,5
2,lun,0,22.0,23.0,3
2,k3_#,0,0.0,0.0,4
2,p@mIt,0,2.0,2.0,5
2,hEh#S,0,0.0,0.0,5
2,l@gju,0,0.0,0.0,5
2,blu,0,8.0,8.0,3
2,spI,0,12.0,16.0,3
2,st$R,0,6.0,8.0,4
2,v@t$k,0,0.0,0.0,5
2,kl{k,0,12.0,15.0,4
2,st5tt{,0,0.0,0.0,6
2,kIdEl,0,0.0,0.0,5
2,m5s$,0,1.0,1.0,4
2,f@k@,0,5.0,7.0,4
2,t{Nkk{,0,0.0,0.0,6
2,_QttE,0,0.0,0.0,5
2,d@fI,0,2.0,3.0,4
2,tIn_dP,0,0.0,0.0,6
2,r#Ind,0,4.0,7.0,5
2,_Ib,0,11.0,11.0,3
2,skwQ,0,2.0,6.0,4
2,$kEg,0,0.0,0.0,4
2,nVbb@,0,0.0,0.0,5
2,tw#Is,0,1.0,2.0,5
2,{ntsI,0,0.0,0.0,5
2,sp{hE,0,0.0,0.0,5
2,tul,0,14.0,15.0,3
2,sp1s,0,2.0,4.0,4
2,nIrI@nt,0,0.0,0.0,7
2,nIttP#I,0,0.0,0.0,7
2,kVp,0,8.0,9.0,3
2,fIg@npI,0,0.0,0.0,7
2,tQIk1,0,0.0,0.0,5
2,s{ks,0,6.0,8.0,4
2,k@f3m,0,0.0,0.0,5
2,r1s,0,16.0,17.0,3
2,s@k,0,16.0,17.0,3
2,bQrI@,0,0.0,0.0,5
2,s#U,0,12.0,14.0,3
2,pr#Ud,0,4.0,5.0,5
2,hVm,0,21.0,22.0,3
2,SizkIs,0,0.0,0.0,6
2,m1t@,0,1.0,2.0,4
2,TIsQtbP,0,0.0,0.0,7
2,kl#k,0,7.0,7.0,4
2,dju,0,14.0,16.0,3
2,gEn,0,22.0,23.0,3
2,{lrQ,0,0.0,0.0,4
2,w1_,0,9.0,10.0,3
2,sEsmIT,0,0.0,0.0,6
2,brIl,0,9.0,13.0,4
2,fQsIt,0,1.0,1.0,5
2,dU@R,0,4.0,5.0,4
2,bid,0,20.0,22.0,3
2,run,0,20.0,23.0,3
2,pr@p{kE,0,0.0,0.0,7
2,rVS,0,10.0,10.0,3
2,sn{,0,9.0,12.0,3
2,r@ls{zH,0,0.0,0.0,7
2,krikk@R,0,0.0,0.0,7
2,Ind@m,0,0.0,0.0,5
2,skrVb,0,1.0,1.0,5
2,k@@m{p{,0,0.0,0.0,7
2,fI_In,0,1.0,1.0,5
2,tIbrI,0,0.0,0.0,5
2,st3Rh{,0,0.0,0.0,6
2,s$nsp{m,0,0.0,0.0,7
2,stEnIn,0,0.0,0.0,6
2,b{b#,0,2.0,2.0,4
2,s{nz,0,0.0,0.0,4
2,r{tsE,0,0.0,0.0,5
2,djufl1k,0,0.0,0.0,7
2,tQm@R,0,1.0,2.0,5
2,m1stIf,0,0.0,0.0,6
2,@m{bVku,0,0.0,0.0,7
2,r5mj$l,0,0.0,0.0,6
2,f3l,0,12.0,12.0,3
2,t5k,0,16.0,17.0,3
2,zHm{JI,0,0.0,0.0,6
2,pI@,0,19.0,25.0,3
2,kPt{N,0,0.0,0.0,5
2,_$nt,0,5.0,6.0,4
2,k{f,0,11.0,11.0,3
2,g$p,0,5.0,5.0,3
2,d5pEn,0,1.0,1.0,5
2,frI,0,17.0,17.0,3
2,prIp{p,0,0.0,0.0,6
2,kVllIk{,0,0.0,0.0,7
2,tQski,0,0.0,0.0,5
2,bPh#,0,0.0,0.0,4
2,fr@n,0,3.0,4.0,4
2,gVn,0,17.0,18.0,3
2,dIfIlT,0,0.0,0.0,6
2,t5t@,0,3.0,5.0,4
2,t#Un,0,8.0,10.0,4
2,k5{,0,10.0,10.0,3
2,r#nlut,0,0.0,0.0,6
2,luz,0,7.0,7.0,3
2,kQImjun,0,0.0,0.0,7
2,J1s,0,7.0,7.0,3
2,@$dd@,0,0.0,0.0,5
2,stid,0,6.0,8.0,4
2,dip,0,10.0,10.0,3
2,sIS{,0,2.0,2.0,4
2,pr5l,0,5.0,9.0,4
2,lEklI,0,1.0,1.0,5
2,kIklQS,0,0.0,0.0,6
2,w$R,0,20.0,20.0,3
2,n{bI,0,0.0,1.0,4
2,l#In,0,16.0,19.0,4
2,g@kQk,0,0.0,1.0,5
2,nIsI,0,5.0,6.0,4
2,vrI,0,12.0,12.0,3
2,b1s5lt{,0,0.0,0.0,7
2,v3tnIg,0,0.0,0.0,6
2,kwin,0,2.0,3.0,4
2,dPtEmku,0,0.0,0.0,7
2,r1tu,0,0.0,1.0,4
2,lIp3,0,2.0,3.0,4
2,vHsEn,0,0.0,0.0,5
2,riJ,0,12.0,13.0,3
2,bU@s,0,1.0,2.0,4
2,kribr@,0,0.0,0.0,6
2,Em{dp@,0,0.0,0.0,6
2,k@m,0,27.0,30.0,3
2,l#bE,0,1.0,1.0,4
2,l1pr5,0,0.0,0.0,5
2,g5ln@bi,0,0.0,0.0,7
2,hQdkPp{,0,0.0,0.0,7
2,g{_{bpi,0,0.0,0.0,7
2,st5kbP,0,0.0,0.0,6
2,f@RrEd,0,0.0,0.0,6
2,n1m,0,11.0,11.0,3
2,sm3k,0,3.0,3.0,4
2,sIst,0,10.0,13.0,4
2,kr5n,0,9.0,12.0,4
2,riv,0,12.0,14.0,3
2,gVm,0,18.0,19.0,3
2,fI@s#I,0,0.0,0.0,6
2,{ltIf,0,0.0,0.0,5
2,wund,0,1.0,1.0,4
2,l{Nr1,0,0.0,0.0,5
2,jEsb@nd,0,0.0,0.0,7
2,puf,0,7.0,9.0,3
2,_5ltpE,0,0.0,0.0,6
2,pl1,0,7.0,8.0,3
2,gIlt,0,4.0,5.0,4
2,gInItP,0,0.0,0.0,6
2,sn{J,0,2.0,3.0,4
2,rip,0,18.0,18.0,3
2,pl@,0,10.0,10.0,3
2,J5k,0,7.0,7.0,3
2,#It#U,0,0.0,0.0,5
2,swIJ,0,6.0,6.0,4
2,t{kIspI,0,0.0,0.0,7
2,gr@m,0,6.0,8.0,4
2,fl3t,0,3.0,4.0,4
2,k#g#U,0,0.0,0.0,5
2,w1n,0,16.0,18.0,3
2,hIl,0,26.0,26.0,3
2,dQb5ku,0,0.0,0.0,6
2,sPn@,0,3.0,4.0,4
2,fHj{,0,0.0,0.0,4
2,S{Si,0,0.0,0.0,4
2,wUl,0,9.0,10.0,3
2,fQI,0,17.0,19.0,3
2,b@p{m,0,0.0,0.0,5
2,sp#I,0,6.0,13.0,4
2,dwIn,0,6.0,8.0,4
2,l#Iz,0,8.0,9.0,4
2,slVt,0,6.0,7.0,4
2,kQbUJ,0,0.0,0.0,5
2,z@nsi,0,0.0,0.0,5
2,biTr$l,0,0.0,0.0,6
2,m{b{,0,3.0,3.0,4
2,j{p,0,6.0,7.0,3
2,fr5,0,9.0,9.0,3
2,g1_l@,0,0.0,0.0,5
2,fQnd,0,3.0,5.0,4
2,sl#I,0,8.0,15.0,4
2,mQl,0,19.0,20.0,3
2,l@pn@,0,0.0,0.0,5
2,fIlJk#,0,0.0,0.0,6
2,fQks,0,5.0,6.0,4
2,k#td@l,0,0.0,0.0,6
2,tIn,0,34.0,41.0,3
2,sVlu,0,2.0,4.0,4
2,bPt@n,0,2.0,2.0,5
2,t@nb#,0,0.0,0.0,5
2,t@Rli,0,0.0,0.0,5
2,p#d,0,16.0,16.0,3
2,p$tdE,0,0.0,0.0,5
2,m{rIm,0,2.0,3.0,5
2,g@kju,0,1.0,1.0,5
2,j$Rl#I,0,0.0,0.0,6
2,SiSm{n,0,0.0,0.0,6
2,v@trI,0,0.0,0.0,5
2,5kl{d,0,0.0,1.0,5
2,flEk,0,4.0,6.0,4
2,zEst,0,7.0,8.0,4
2,bIl{,0,4.0,6.0,4
2,b#m,0,14.0,14.0,3
2,w{g,0,9.0,10.0,3
2,rju,0,14.0,14.0,3
2,kQks,0,5.0,7.0,4
2,tPkw$,0,0.0,0.0,5
2,kVltg{,0,0.0,0.0,6
2,f@nP,0,2.0,2.0,4
2,p1l,0,24.0,24.0,3
2,_{m,0,16.0,16.0,3
2,drEs,0,5.0,6.0,4
2,TrES,0,0.0,0.0,4
2,bVN,0,13.0,13.0,3
2,sm$l,0,2.0,3.0,4
2,trV_,0,5.0,6.0,4
2,mInm1m,0,0.0,0.0,6
2,fPd@,0,1.0,1.0,4
2,wElt,0,7.0,8.0,4
2,fr1mk$,0,0.0,0.0,6
2,nImfgP,0,0.0,0.0,6
2,spIn,0,7.0,10.0,4
2,n@SQk,0,0.0,0.0,5
2,1g{pIt,0,0.0,0.0,6
2,spIt#R,0,0.0,0.0,6
2,_@ntdP,0,0.0,0.0,6
2,nVb,0,12.0,12.0,3
2,m#lE,0,0.0,1.0,4
2,t{k,0,19.0,23.0,3
2,D@RdQf,0,0.0,0.0,6
2,zIt,0,21.0,21.0,3
2,lQI,0,16.0,17.0,3
2,t5lI,0,1.0,3.0,4
2,wQtit,0,0.0,0.0,5
2,l5m#sk,0,0.0,0.0,6
2,sP@,0,7.0,8.0,3
2,swun,0,3.0,4.0,4
2,l$nprI,0,0.0,0.0,6
2,rIm#UT,0,0.0,0.0,6
2,lIft,0,4.0,5.0,4
2,p@Rsp{,0,0.0,0.0,6
2,hQI,0,16.0,17.0,3
2,p{bV,0,0.0,0.0,4
2,jus,0,9.0,10.0,3
2,k#Up#d,0,0.0,0.0,6
2,mVz@sI,0,0.0,0.0,6
2,5f@,0,2.0,2.0,3
2,kQk_Qg,0,0.0,0.0,6
2,fl$nI@,0,0.0,0.0,6
2,#r@ld,0,0.0,1.0,5
2,l5kl1m,0,0.0,0.0,6
2,@DE@l@,0,0.0,0.0,6
2,r5t@R,0,3.0,4.0,5
2,b#Uns,0,0.0,0.0,5
2,SiSif@,0,0.0,0.0,6
2,tr{d,0,3.0,4.0,4
2,#Ul,0,3.0,5.0,3
2,lIfrI,0,0.0,0.0,5
2,J@nt,0,8.0,9.0,4
2,b#kr{t,0,0.0,0.0,6
2,J#dp@,0,0.0,0.0,5
2,r5r1,0,1.0,1.0,4
2,InnIk,0,0.0,0.0,5
2,s#ITI$,0,0.0,0.0,6
2,v5lt,0,6.0,7.0,4
2,p{ks,0,9.0,10.0,4
2,m{nJQk,0,0.0,0.0,6
2,wINsV,0,0.0,0.0,5
2,kPdQn,0,0.0,0.0,5
2,S3t,0,11.0,11.0,3
2,t{m,0,26.0,27.0,3
2,zVmp,0,5.0,5.0,4
2,mEl,0,22.0,24.0,3
2,mit,0,16.0,16.0,3
2,p#J,0,13.0,14.0,3
2,trVNk,0,0.0,1.0,5
2,l5ntU@,0,0.0,0.0,6
2,stul,0,10.0,11.0,4
2,zEs,0,10.0,11.0,3
2,b{Tju,0,0.0,0.0,5
2,fQnb5,0,0.0,0.0,5
2,v3b,0,5.0,5.0,3
2,r@mV,0,1.0,2.0,4
2,fult@m,0,0.0,0.0,6
2,lVm,0,19.0,22.0,3
2,dPh$,0,0.0,0.0,4
2,w1ksk5,0,0.0,0.0,6
2,#bP,0,0.0,2.0,3
2,brQNw$,0,0.0,0.0,6
2,bEnp#I,0,0.0,0.0,6
2,hU@tr{,0,0.0,0.0,6
2,S5l,0,11.0,11.0,3
2,gl1d,0,2.0,2.0,4
2,kImQp,0,0.0,0.0,5
2,ni{,0,5.0,6.0,3
2,m@TrI,0,1.0,1.0,5
2,w1fdju,0,0.0,0.0,6
2,bE@,0,10.0,11.0,3
2,bQg,0,19.0,19.0,3
2,InkI,0,1.0,1.0,4
2,kPm#,0,3.0,3.0,4
2,dVkm#,0,0.0,0.0,5
2,plVg{l,0,0.0,0.0,6
2,m3pr5n,0,0.0,0.0,6
2,nIkbI,0,0.0,0.0,5
2,gr1dd1,0,0.0,0.0,6
2,ItbE@R,0,0.0,0.0,6
2,Ensm3k,0,0.0,0.0,6
2,tIk#TI,0,0.0,0.0,6
2,sk3f,0,3.0,4.0,4
2,siD,0,9.0,9.0,3
2,slV,0,7.0,11.0,3
2,r1m5,0,0.0,0.0,4
2,hV{N_I,0,0.0,0.0,6
2,rVk{,0,3.0,4.0,4
2,s@mVd,0,0.0,0.0,5
2,z5nt@s,0,0.0,0.0,6
2,lInl5m,0,0.0,0.0,6
2,vIst,0,8.0,10.0,4
2,sPnIsi,0,0.0,0.0,6
2,luZ,0,5.0,5.0,3
2,kr{mm3,0,0.0,0.0,6
2,fVmkI,0,0.0,0.0,5
2,dEks,0,4.0,4.0,4
2,f{r@,0,0.0,0.0,4
2,#dI,0,3.0,3.0,3
2,m@_@n,0,1.0,1.0,5
2,SEd,0,9.0,10.0,3
2,k@Q,0,9.0,10.0,3
2,st{5n,0,0.0,1.0,5
2,sPIn,0,6.0,7.0,4
2,J#Ild,0,1.0,2.0,5
2,SP#I,0,0.0,1.0,4
2,frES1l,0,0.0,0.0,6
2,lif,0,13.0,13.0,3
2,p3t,0,15.0,16.0,3
2,k@bV,0,0.0,0.0,4
2,tIm,0,23.0,25.0,3
2,S1drul,0,0.0,0.0,6
2,pPIsP,0,0.0,0.0,5
2,g{t,0,20.0,20.0,3
2,kit,0,19.0,23.0,3
2,v@sIn,0,1.0,1.0,5
2,lIm,0,20.0,24.0,3
2,J#tzI,0,0.0,0.0,5
2,pr#I,0,5.0,12.0,4
2,d$Rli,0,0.0,0.0,5
2,h5mD#I,0,0.0,0.0,6
2,t#lIt,0,1.0,2.0,5
2,lIps,0,3.0,6.0,4
2,tPb@ld,0,1.0,1.0,6
2,sl#Im,0,4.0,6.0,5
2,pr@,0,13.0,13.0,3
2,d@npUS,0,0.0,0.0,6
2,fElp@,0,0.0,0.0,5
2,trQmsP,0,0.0,0.0,6
2,vHplQd,0,0.0,0.0,6
2,r@f,0,16.0,17.0,3
2,r@dIk,0,0.0,1.0,5
2,Spilg5,0,0.0,0.0,6
2,mPbP,0,3.0,3.0,4
2,tVftkQ,0,0.0,0.0,6
2,fl#I,0,3.0,6.0,4
2,m@ntf$,0,0.0,0.0,6
2,l@npI,0,1.0,1.0,5
2,dr1p,0,3.0,4.0,4
2,l@sp@,0,1.0,1.0,5
2,kId,0,17.0,19.0,3
2,s#Id@,0,1.0,2.0,5
2,wIz,0,16.0,17.0,3
2,tIspl1,0,0.0,0.0,6
2,g@nd,0,5.0,7.0,4
2,vI@RId,0,0.0,0.0,6
2,k1vzE,0,0.0,0.0,5
2,k{hIs,0,0.0,1.0,5
2,5p{J5k,0,0.0,0.0,6
2,gw#,0,1.0,1.0,3
2,plVk,0,3.0,3.0,4
2,g@tt{k,0,0.0,0.0,6
2,bVNdIt,0,0.0,0.0,6
2,w{m,0,17.0,17.0,3
2,_inp$,0,0.0,0.0,5
2,rusP,0,3.0,3.0,4
2,pliJ,0,3.0,6.0,4
2,skId,0,6.0,9.0,4
2,bju@n,0,0.0,1.0,5
2,bPpju,0,0.0,1.0,5
2,_@ndrI,0,0.0,0.0,6
2,p5_@nt,0,0.0,0.0,6
2,bEs$,0,0.0,0.0,4
2,fPrQk,0,0.0,0.0,5
2,b{wI,0,1.0,1.0,4
2,wizu,0,0.0,1.0,4
2,fr1l@,0,0.0,1.0,5
2,m1s,0,14.0,14.0,3
2,{sQk,0,0.0,1.0,4
2,k5s,0,14.0,18.0,3
2,@l5f1l,0,0.0,0.0,6
2,d@RdIn,0,0.0,0.0,6
2,rIftb1,0,0.0,0.0,6
2,br@kQn,0,0.0,0.0,6
2,d#Ig@,0,1.0,1.0,5
2,s3v,0,5.0,6.0,3
2,tIhQg,0,0.0,0.0,5
2,t@s#I,0,0.0,1.0,5
2,n1d,0,12.0,12.0,3
2,nQs,0,15.0,16.0,3
2,tPkwQt,0,0.0,0.0,6
2,b{nd,0,3.0,6.0,4
2,r{nlI_,0,0.0,0.0,6
2,p5bliJ,0,0.0,0.0,6
2,tjupIt,0,0.0,0.0,6
2,mEntdP,0,0.0,0.0,6
2,mQsr@s,0,0.0,0.0,6
2,kwIlb$,0,0.0,0.0,6
2,k@ngIs,0,0.0,0.0,6
2,smElt,0,0.0,2.0,5
2,_EnkQ,0,0.0,0.0,5
2,d3Th#,0,0.0,0.0,5
2,@bIn_,0,0.0,1.0,5
2,T#I,0,19.0,19.0,3
2,rIksP,0,0.0,0.0,5
2,v#I,0,22.0,25.0,3
2,dHw{ks,0,0.0,0.0,6
2,bjug{,0,0.0,0.0,5
2,tEl,0,18.0,19.0,3
2,mEd,0,19.0,21.0,3
2,sk@t#I,0,0.0,0.0,6
2,n#RrIf,0,0.0,0.0,6
2,wQbIt,0,0.0,0.0,5
2,v3mI,0,2.0,3.0,4
2,briz,0,5.0,7.0,4
2,tVp3l,0,0.0,0.0,5
2,Ib1,0,0.0,0.0,3
2,Sin,0,16.0,16.0,3
2,pEd,0,15.0,16.0,3
2,r1g#,0,0.0,0.0,4
