lexicon,word,homophones,mps,neighbors,length
13,T3m,0,7.0,7.0,3
13,tizP,0,2.0,4.0,4
13,kl{vIkP,0,0.0,0.0,7
13,bik,0,24.0,25.0,3
13,kQmpQn,0,1.0,1.0,6
13,h#pun,0,0.0,0.0,5
13,sk{ndP,0,1.0,3.0,6
13,f1z,0,20.0,21.0,3
13,m3R,0,12.0,12.0,3
13,bl#,0,2.0,2.0,3
13,pEbP,0,1.0,1.0,4
13,h{l5,0,9.0,10.0,4
13,sIb@ld,0,1.0,1.0,6
13,hju,0,8.0,9.0,3
13,hEr@l,0,3.0,4.0,5
13,dIs#I,0,1.0,1.0,5
13,sVm@t,0,1.0,1.0,5
13,h{lsI@n,0,0.0,0.0,7
13,Inf3n5,0,0.0,0.0,6
13,krIspQnd,0,0.0,1.0,8
13,brQNk5,0,0.0,0.0,6
13,twEntI,0,0.0,0.0,6
13,vE@rI@R,0,0.0,1.0,7
13,rVb,0,19.0,23.0,3
13,@b1,0,4.0,4.0,3
13,k{sk1d,0,0.0,0.0,6
13,QrIn,0,1.0,1.0,4
13,{dEpt,0,0.0,0.0,5
13,sw3v,0,2.0,3.0,4
13,{nT@m,0,0.0,0.0,5
13,Ev@R,0,1.0,4.0,4
13,S#l@t,0,0.0,0.0,5
13,nIglEkt,0,0.0,0.0,7
13,tw#In,0,3.0,7.0,5
13,r#g@,0,2.0,2.0,4
13,fQnt,0,3.0,3.0,4
13,t{nIn,0,0.0,0.0,5
13,nEkt@kP,0,1.0,1.0,7
13,w{NgP,0,5.0,6.0,5
13,IndVl_,0,0.0,0.0,6
13,lEnt5,0,1.0,1.0,5
13,gIg,0,11.0,12.0,3
13,hQr@R,0,0.0,0.0,5
13,luZ,0,6.0,6.0,3
13,g1n,0,22.0,23.0,3
13,njud,0,5.0,6.0,4
13,SrImp,0,1.0,1.0,5
13,stEtsH,0,0.0,0.0,6
13,grEn@din,0,0.0,0.0,8
13,{ks,0,4.0,12.0,3
13,kju,0,10.0,13.0,3
13,skr#Und,0,0.0,0.0,7
13,kQl@p,0,3.0,4.0,5
13,fVNk,0,8.0,10.0,4
13,fVs,0,14.0,14.0,3
13,Ef@t,0,0.0,1.0,4
13,sp1t,0,9.0,12.0,4
13,mQb,0,17.0,17.0,3
13,pl{Nt@n,0,0.0,0.0,7
13,t#pQn,0,0.0,0.0,5
13,_$nt,0,6.0,6.0,4
13,spI@R,0,5.0,8.0,5
13,hI@R,0,19.0,21.0,4
13,kwIlt,0,1.0,5.0,5
13,t#t,0,17.0,20.0,3
13,skrVb,0,2.0,2.0,5
13,TrVm,0,4.0,6.0,4
13,rQmp,0,4.0,6.0,4
13,m{g,0,22.0,22.0,3
13,d{J@,0,0.0,0.0,4
13,fl#Uns,0,2.0,3.0,6
13,wI@d,0,3.0,3.0,4
13,str{dP,0,1.0,3.0,6
13,g{l,0,18.0,18.0,3
13,kQNkrit,0,0.0,0.0,7
13,kQksIk@n,0,1.0,1.0,8
13,n1vP,0,1.0,2.0,4
13,gr#Und,0,2.0,2.0,6
13,m{ntP,0,0.0,0.0,5
13,m{p,0,23.0,23.0,3
13,hIkVp,0,0.0,0.0,5
13,skub@,0,0.0,0.0,5
13,p@_#m@,0,0.0,0.0,6
13,flEksIks,0,0.0,0.0,8
13,strVm,0,2.0,4.0,5
13,bIl_,0,5.0,6.0,4
13,lImb5,0,0.0,0.0,5
13,prQsp@R,0,0.0,1.0,7
13,bVNgP,0,2.0,2.0,5
13,sn#Ut,0,3.0,4.0,5
13,#ft,0,4.0,9.0,3
13,trEd,0,7.0,10.0,4
13,m#SP,0,2.0,3.0,4
13,kl1,0,6.0,7.0,3
13,dIlEm@n,0,0.0,2.0,7
13,@b#Ut,0,0.0,1.0,5
13,trit,0,4.0,6.0,4
13,nun,0,9.0,9.0,3
13,s5l@R,0,3.0,4.0,5
13,l{mp,0,7.0,11.0,4
13,sizH,0,1.0,2.0,4
13,fit@s,0,0.0,0.0,5
13,@gri,0,0.0,0.0,4
13,g3gP,0,6.0,6.0,4
13,TrEt,0,3.0,4.0,4
13,QINk,0,11.0,12.0,4
13,IndEks,0,0.0,0.0,6
13,mIsIz,0,0.0,0.0,5
13,kr#Uns,0,2.0,4.0,6
13,dInt,0,8.0,9.0,4
13,dr1,0,7.0,10.0,3
13,twQdP,0,2.0,4.0,5
13,wIS,0,17.0,18.0,3
13,glEn,0,1.0,1.0,4
13,dr5l,0,8.0,10.0,4
13,kVdP,0,8.0,9.0,4
13,SVn,0,15.0,16.0,3
13,p3J,0,17.0,17.0,3
13,sk{lp,0,1.0,2.0,5
13,l{k,0,28.0,33.0,3
13,br$l,0,7.0,8.0,4
13,m#Unt@R,0,1.0,1.0,7
13,sp#Uz,0,1.0,1.0,5
13,flInt,0,3.0,5.0,5
13,l{S,0,19.0,23.0,3
13,kut,0,22.0,24.0,3
13,st{J@R,0,2.0,2.0,6
13,{tQl,0,0.0,0.0,4
13,st#R,0,10.0,12.0,4
13,k5l@,0,7.0,10.0,4
13,t{mp,0,7.0,9.0,4
13,w3k,0,20.0,21.0,3
13,n1b@R,0,2.0,2.0,5
13,rElIk,0,4.0,4.0,5
13,wElkIn,0,0.0,0.0,6
13,IntEnt,0,1.0,1.0,6
13,_Qt,0,20.0,20.0,3
13,_I@R,0,18.0,19.0,4
13,k5k,0,21.0,26.0,3
13,splin,0,1.0,1.0,5
13,m$R,0,21.0,21.0,3
13,v3dIkt,0,0.0,0.0,6
13,JQk@lI,0,0.0,0.0,6
13,kVm,0,22.0,24.0,3
13,@lVmn@s,0,0.0,2.0,7
13,fInEs,0,1.0,1.0,5
13,mIt,0,25.0,29.0,3
13,rEv,0,9.0,9.0,3
13,sInsIpId,0,0.0,1.0,8
13,skQn,0,7.0,7.0,4
13,m@nIsk@s,0,0.0,0.0,8
13,prIm,0,7.0,10.0,4
13,VvH,0,1.0,3.0,3
13,s{m@n,0,4.0,4.0,5
13,tru,0,6.0,9.0,3
13,k{rIbu,0,0.0,0.0,6
13,sIn@m@,0,0.0,0.0,6
13,l1i,0,8.0,8.0,3
13,p$R,0,24.0,25.0,3
13,r#sk@l,0,0.0,0.0,6
13,_Ip,0,19.0,19.0,3
13,kjU@r$R,0,0.0,0.0,7
13,p{lIs1d,0,0.0,0.0,7
13,k#pIt,0,0.0,1.0,5
13,m{d@m,0,0.0,0.0,5
13,kv#s,0,1.0,1.0,4
13,st#lIN,0,0.0,0.0,6
13,pr#It,0,10.0,12.0,5
13,br1d,0,13.0,15.0,4
13,r5p,0,24.0,26.0,3
13,muvI,0,0.0,1.0,4
13,sk#p,0,8.0,9.0,4
13,l3k,0,19.0,19.0,3
13,m{s,0,18.0,20.0,3
13,kr1@n,0,0.0,1.0,5
13,s{ndP,0,4.0,7.0,5
13,r1p,0,21.0,24.0,3
13,J{tP,0,6.0,7.0,4
13,l1D,0,8.0,8.0,3
13,dr{t,0,4.0,5.0,4
13,pinIs,0,0.0,0.0,5
13,sVmp,0,7.0,11.0,4
13,f#I,0,21.0,28.0,3
13,gQsIp,0,0.0,0.0,5
13,slu,0,6.0,9.0,3
13,k@ns3t,0,0.0,0.0,6
13,g{mp,0,8.0,10.0,4
13,EnI,0,1.0,3.0,3
13,plInT,0,0.0,1.0,5
13,dVm,0,25.0,27.0,3
13,glVtH,0,0.0,1.0,5
13,_{gjU@R,0,0.0,0.0,7
13,swit,0,6.0,8.0,4
13,fl@mINgP,0,1.0,1.0,8
13,hVsk,0,8.0,8.0,4
13,b@lET,0,0.0,0.0,5
13,k$p@r@l,0,0.0,0.0,7
13,m{r@mEl,0,1.0,1.0,7
13,nQk,0,20.0,20.0,3
13,h#tIbist,0,0.0,0.0,8
13,kug@R,0,0.0,0.0,5
13,drVNk,0,2.0,3.0,5
13,lEtIsH,0,0.0,1.0,6
13,r{lI,0,0.0,1.0,4
13,_EnSH,0,0.0,0.0,5
13,spInI_,0,0.0,0.0,6
13,st{ns,0,2.0,2.0,5
13,tw3p,0,1.0,1.0,4
13,nQvP,0,5.0,5.0,4
13,k@v$t,0,0.0,0.0,5
13,tr{k,0,8.0,11.0,4
13,l1tEks,0,0.0,0.0,6
13,_QI,0,10.0,12.0,3
13,pruv,0,3.0,4.0,4
13,sm5k,0,5.0,6.0,4
13,kr#Ib,0,2.0,3.0,5
13,snIft@R,0,0.0,0.0,7
13,nEv@R,0,2.0,3.0,5
13,prQm,0,5.0,7.0,4
13,mVnT,0,1.0,1.0,4
13,sn{J,0,3.0,3.0,4
13,trIkP,0,3.0,5.0,5
13,mitI$R,0,0.0,0.0,6
13,r5v,0,16.0,19.0,3
13,b@lun,0,2.0,2.0,5
13,b#k,0,24.0,25.0,3
13,sun,0,14.0,16.0,3
13,rInig,0,0.0,0.0,5
13,sIr@s,0,1.0,1.0,5
13,wI@R,0,20.0,24.0,4
13,SErIf,0,0.0,0.0,5
13,m1s@,0,1.0,2.0,4
13,fEst,0,15.0,15.0,4
13,h#m{tH,0,0.0,0.0,6
13,p#I@,0,7.0,12.0,4
13,rubIk@n,0,0.0,0.0,7
13,b$dEl5,0,0.0,0.0,6
13,{lp{k@,0,0.0,0.0,6
13,t3m#It,0,0.0,0.0,6
13,h5n,0,13.0,13.0,3
13,_Qdp@z,0,0.0,0.0,6
13,$T@dQks,0,0.0,0.0,7
13,@l#U,0,3.0,3.0,4
13,rubP,0,3.0,3.0,4
13,_1p,0,11.0,11.0,3
13,kwEnJ,0,1.0,2.0,5
13,sn#l,0,1.0,1.0,4
13,{v@l#nJ,0,0.0,0.0,7
13,k@nstr@l,0,0.0,1.0,8
13,nIgP,0,6.0,6.0,4
13,kV_@l,0,0.0,0.0,5
13,$djU@R,0,0.0,0.0,6
13,_El@tIn,0,1.0,1.0,7
13,t#I@R,0,11.0,13.0,5
13,krEst,0,4.0,6.0,5
13,p{ks,0,8.0,11.0,4
13,str1t,0,2.0,5.0,5
13,trElIs,0,0.0,1.0,6
13,SINgP,0,3.0,3.0,5
13,wID,0,13.0,13.0,3
13,klit,0,7.0,7.0,4
13,lIsIt,0,1.0,2.0,5
13,kr1t,0,7.0,9.0,4
13,5g@R,0,3.0,3.0,4
13,stIlt,0,1.0,4.0,5
13,h{r@sQl,0,1.0,1.0,7
13,gQlf,0,1.0,1.0,4
13,h#m,0,21.0,21.0,3
13,lVst@m,0,2.0,2.0,6
13,In{mP,0,0.0,0.0,5
13,br{kt,0,2.0,4.0,5
13,trQt,0,3.0,5.0,4
13,m3m@R,0,1.0,1.0,5
13,bQt@m,0,0.0,0.0,5
13,b#bIk@n,0,0.0,0.0,7
13,mQlIk,0,2.0,4.0,5
13,dVzH,0,1.0,1.0,4
13,tup1,0,0.0,0.0,4
13,dik@n,0,1.0,1.0,5
13,wEn,0,22.0,25.0,3
13,mQT,0,9.0,9.0,3
13,fjun@k,0,0.0,0.0,6
13,sIn@d,0,0.0,0.0,5
13,#Uns,0,0.0,2.0,4
13,wInJ,0,8.0,11.0,4
13,kl#I@bP,0,0.0,1.0,7
13,gIgP,0,7.0,8.0,4
13,mVlJ,0,2.0,4.0,4
13,pQlIp,0,0.0,1.0,5
13,bIJ,0,17.0,17.0,3
13,k@nd,0,1.0,1.0,4
13,p{l@d,0,3.0,3.0,5
13,r1t,0,28.0,31.0,3
13,f{l@s,0,2.0,3.0,5
13,smuD,0,1.0,2.0,4
13,tr5v,0,5.0,6.0,4
13,kQlI_,0,0.0,1.0,5
13,s#In,0,23.0,28.0,4
13,ljud,0,3.0,3.0,4
13,s3kP,0,4.0,5.0,4
13,bQfIn,0,2.0,2.0,5
13,JIk,0,22.0,23.0,3
13,snud,0,3.0,3.0,4
13,S1d,0,15.0,15.0,3
13,vEntrIks,0,0.0,0.0,8
13,s3R,0,14.0,17.0,3
13,d#I@d,0,4.0,4.0,5
13,Iknjum@R,0,2.0,3.0,8
13,br5J,0,3.0,4.0,4
13,trQf,0,1.0,2.0,4
13,sw#v,0,2.0,2.0,4
13,sp1,0,4.0,8.0,3
13,skit,0,7.0,9.0,4
13,p{J,0,20.0,20.0,3
13,prist,0,1.0,1.0,5
13,bEdl@R,0,1.0,1.0,6
13,dINg5,0,5.0,5.0,5
13,tjub@,0,1.0,2.0,5
13,r#ID,0,14.0,15.0,4
13,3mIn@,0,0.0,1.0,5
13,w#Ild,0,2.0,5.0,5
13,@rin@,0,0.0,3.0,5
13,s1bP,0,6.0,8.0,4
13,sl1,0,9.0,13.0,3
13,t#I,0,21.0,31.0,3
13,wuf,0,9.0,9.0,3
13,m{l5,0,8.0,9.0,4
13,k$s,0,18.0,19.0,3
13,stINgP,0,1.0,2.0,6
13,lIk@n,0,3.0,5.0,5
13,bIsk@s,0,1.0,1.0,6
13,S$R,0,18.0,18.0,3
13,m#In,0,17.0,22.0,4
13,$t@l@n,0,0.0,0.0,6
13,pQp,0,23.0,28.0,3
13,#m@,0,1.0,4.0,3
13,brim,0,8.0,10.0,4
13,tIp,0,23.0,25.0,3
13,sIlt,0,12.0,15.0,4
13,h1zP,0,0.0,1.0,4
13,rEt,0,25.0,29.0,3
13,SEvr@n,0,0.0,0.0,6
13,mI_,0,9.0,10.0,3
13,t#UzP,0,0.0,0.0,5
13,skQf,0,6.0,7.0,4
13,sk3f,0,7.0,8.0,4
13,r1T,0,14.0,14.0,3
13,b5st,0,14.0,16.0,4
13,bVr5,0,5.0,5.0,4
13,SVt,0,18.0,20.0,3
13,p#Ik,0,9.0,13.0,4
13,sp$t,0,8.0,10.0,4
13,l#In5s$R,0,0.0,0.0,8
13,bVnJ,0,4.0,5.0,4
13,t{fr1l,0,0.0,0.0,6
13,k{Su,0,1.0,2.0,4
13,jun@r@l,0,0.0,0.0,7
13,si_,0,14.0,14.0,3
13,t#In,0,23.0,27.0,4
13,spEsIm@n,0,0.0,1.0,8
13,pl{kIt,0,1.0,2.0,6
13,r{p,0,22.0,26.0,3
13,k#t,0,25.0,27.0,3
13,d5s,0,7.0,7.0,3
13,tVNst@n,0,0.0,0.0,7
13,rEkI,0,0.0,1.0,4
13,kr{Nk,0,3.0,5.0,5
13,v@_#In@,0,0.0,1.0,7
13,nidP,0,3.0,4.0,4
13,h{S,0,19.0,19.0,3
13,p{sIm,0,0.0,0.0,5
13,gr#Ind,0,1.0,2.0,6
13,b{l@rI,0,1.0,1.0,6
13,b{nd@R,0,0.0,0.0,6
13,njut,0,5.0,6.0,4
13,kr1z,0,9.0,10.0,4
13,dVmp,0,8.0,9.0,4
13,k#kI,0,0.0,1.0,4
13,J#f,0,11.0,11.0,3
13,k#trI_,0,1.0,1.0,6
13,twIn,0,7.0,11.0,4
13,k{_,0,11.0,11.0,3
13,klVJ,0,2.0,2.0,4
13,s5d@,0,2.0,2.0,4
13,g#Un,0,6.0,6.0,4
13,gli,0,4.0,7.0,3
13,fl{Nk,0,5.0,7.0,5
13,pEst,0,16.0,17.0,4
13,p@l#Iv,0,1.0,3.0,6
13,Qb_Ikt,0,0.0,0.0,6
13,tiJ,0,11.0,11.0,3
13,sIgnI@,0,0.0,0.0,6
13,dQmInI,0,0.0,2.0,6
13,fInJ,0,5.0,8.0,4
13,k@nvVls,0,0.0,0.0,7
13,wIgw{m,0,0.0,0.0,6
13,d5l,0,24.0,26.0,3
13,p@sIm@nt,0,0.0,1.0,8
13,s{f#I@l,0,1.0,1.0,7
13,rVg,0,22.0,25.0,3
13,r#If,0,15.0,18.0,4
13,s@vQI,0,0.0,0.0,5
13,d1k$R,0,0.0,0.0,5
13,SrVb,0,3.0,4.0,4
13,InIg@R,0,1.0,1.0,6
13,fElVk@,0,0.0,0.0,6
13,skrIpt,0,1.0,3.0,6
13,nQbP,0,8.0,9.0,4
13,#gju,0,1.0,1.0,4
13,p{tI,0,5.0,6.0,4
13,fQb,0,16.0,16.0,3
13,k#dIg@n,0,0.0,1.0,7
13,p#l@m@nt,0,0.0,1.0,8
13,p3ljuz,0,0.0,0.0,6
13,k@fVfP,0,0.0,0.0,6
13,f{g,0,20.0,21.0,3
13,k{tP,0,9.0,10.0,4
13,t#ID,0,10.0,11.0,4
13,h{N,0,15.0,16.0,3
13,r5n,0,22.0,27.0,3
13,kiQsk,0,0.0,0.0,5
13,dr1n,0,6.0,9.0,4
13,pju,0,8.0,13.0,3
13,p{r@kit,0,1.0,1.0,7
13,k5lI,0,5.0,6.0,4
13,sEp@lk@R,0,1.0,1.0,8
13,lQb,0,20.0,22.0,3
13,rQzIn,0,1.0,2.0,5
13,sEnt@ns,0,0.0,1.0,7
13,tEstIs,0,3.0,3.0,6
13,kQsIt,0,3.0,5.0,5
13,tI@R,0,20.0,24.0,4
13,sIt#R,0,1.0,2.0,5
13,fl{S,0,8.0,9.0,4
13,p{k,0,28.0,31.0,3
13,J#m,0,13.0,14.0,3
13,stQmp,0,2.0,3.0,5
13,kr{bP,0,0.0,2.0,5
13,p5l5,0,2.0,4.0,4
13,Qft,0,3.0,5.0,3
13,tQr@n,0,2.0,2.0,5
13,fQp,0,13.0,14.0,3
13,T$t,0,10.0,11.0,3
13,l#It,0,20.0,22.0,4
13,SQk,0,19.0,19.0,3
13,sw1d,0,5.0,7.0,4
13,m1hEm,0,0.0,0.0,5
13,dQIEn,0,0.0,0.0,5
13,lVst,0,9.0,9.0,4
13,brINk,0,3.0,6.0,5
13,rIft,0,7.0,12.0,4
13,sp{n,0,7.0,8.0,4
13,b@bun,0,1.0,1.0,5
13,tEks,0,5.0,7.0,4
13,plVg,0,5.0,7.0,4
13,gQb,0,15.0,15.0,3
13,p@sju,0,0.0,1.0,5
13,lQt,0,23.0,29.0,3
13,str5fI,0,0.0,0.0,6
13,d{mp,0,8.0,10.0,4
13,Emb#g5,0,0.0,0.0,6
13,piJ,0,16.0,19.0,3
13,t1nt,0,7.0,7.0,4
13,dIlEm@,0,0.0,1.0,6
13,krIpt,0,2.0,4.0,5
13,sVnd1n,0,1.0,2.0,6
13,g@zEt,0,1.0,1.0,5
13,b#bIkjul,0,0.0,0.0,8
13,p#sP,0,3.0,4.0,4
13,kIl,0,31.0,36.0,3
13,5p@n,0,1.0,1.0,4
13,st1pP,0,3.0,3.0,5
13,_Vmb5,0,1.0,1.0,5
13,w#ft,0,6.0,7.0,4
13,jVN,0,6.0,6.0,3
13,t3m#It@m,0,0.0,0.0,8
13,fIl1,0,3.0,5.0,4
13,fIlJ,0,5.0,6.0,4
13,k{nt5,0,0.0,1.0,5
13,t1m,0,16.0,16.0,3
13,fl#I,0,3.0,5.0,4
13,h#I1t@s,0,0.0,0.0,7
13,p1str@l,0,1.0,1.0,7
13,b3dH,0,2.0,3.0,4
13,sQljUbP,0,1.0,1.0,7
13,lIm,0,14.0,17.0,3
13,kInt,0,9.0,12.0,4
13,grum,0,5.0,6.0,4
13,mIlt,0,15.0,17.0,4
13,_VNgP,0,3.0,4.0,5
13,S$t,0,17.0,17.0,3
13,siD,0,11.0,11.0,3
13,b#IsH,0,0.0,0.0,5
13,t{NgP,0,6.0,7.0,5
13,Sr#Ud,0,0.0,0.0,5
13,jus,0,9.0,11.0,3
13,g5ld,0,7.0,10.0,4
13,m{m@T,0,1.0,1.0,5
13,rupi@,0,0.0,1.0,5
13,sw$d,0,6.0,8.0,4
13,rEd,0,17.0,21.0,3
13,d{ndP,0,5.0,5.0,5
13,J#d,0,13.0,14.0,3
13,sk$J,0,4.0,4.0,4
13,t3s,0,10.0,11.0,3
13,s{s@fr{s,0,0.0,0.0,8
13,g1p,0,14.0,15.0,3
13,bQmb{t,0,0.0,0.0,6
13,str#Iv,0,4.0,5.0,6
13,bEr@l,0,3.0,4.0,5
13,j5gI,0,0.0,0.0,4
13,krIk,0,12.0,14.0,4
13,JImp,0,4.0,6.0,4
13,p{N,0,16.0,17.0,3
13,krI@s5t,0,1.0,1.0,7
13,krINkP,0,1.0,2.0,6
13,zEbr@,0,0.0,0.0,5
13,tEnIt,0,1.0,2.0,5
13,k{nv@s,0,0.0,0.0,6
13,w#Ilst,0,1.0,1.0,6
13,rEp,0,13.0,14.0,3
13,plVmp,0,2.0,4.0,5
13,pr5l,0,5.0,9.0,4
13,nQstr1n_,0,0.0,0.0,8
13,sp#Ut,0,5.0,6.0,5
13,igrIt,0,0.0,2.0,5
13,r@vin,0,0.0,0.0,5
13,kINk,0,11.0,15.0,4
13,mEld,0,5.0,5.0,4
13,S#In,0,14.0,17.0,4
13,swIg,0,7.0,8.0,4
13,k$k@s,0,1.0,1.0,5
13,dI5d#R,0,0.0,0.0,6
13,mVg,0,20.0,21.0,3
13,b@z#R,0,1.0,1.0,5
13,hVmbP,0,6.0,6.0,5
13,mVNgr@l,0,0.0,0.0,7
13,prQmIs,0,1.0,1.0,6
13,sn$R,0,4.0,6.0,4
13,J3J,0,6.0,6.0,3
13,IvEntrIk,0,0.0,0.0,8
13,h5b5,0,0.0,1.0,4
13,br{nd,0,1.0,5.0,5
13,p@tEl@,0,0.0,1.0,6
13,skrVmp,0,3.0,4.0,6
13,blEnd@,0,0.0,1.0,6
13,frVnt,0,1.0,2.0,5
13,_unj@R,0,0.0,0.0,6
13,g#g#,0,1.0,1.0,4
13,m#g@rit,0,0.0,1.0,7
13,Iknjum@s,0,2.0,3.0,8
13,k3mV_@n,0,0.0,0.0,7
13,klI@s,0,1.0,1.0,5
13,brQTP,0,0.0,1.0,5
13,drV_,0,6.0,6.0,4
13,j{N,0,11.0,12.0,3
13,grV_,0,4.0,4.0,4
13,bit,0,24.0,28.0,3
13,r#IfP,0,0.0,2.0,5
13,r{fI@,0,0.0,0.0,5
13,frIk@si,0,0.0,0.0,7
13,kl{Nk,0,6.0,10.0,5
13,str1,0,6.0,10.0,4
13,f#In#I@R,0,0.0,0.0,8
13,v3_,0,7.0,7.0,3
13,kw$t5,0,1.0,2.0,5
13,k#d,0,23.0,24.0,3
13,st1n,0,11.0,14.0,4
13,skr#UJ,0,0.0,1.0,6
13,fist,0,7.0,9.0,4
13,b1TQs,0,1.0,1.0,5
13,dVl,0,21.0,21.0,3
13,f{g5s#It,0,0.0,0.0,8
13,flVm@ks,0,0.0,1.0,7
13,wIn,0,31.0,38.0,3
13,pQlI,0,4.0,5.0,4
13,tVksid5,0,0.0,0.0,7
13,lun,0,18.0,18.0,3
13,mQp,0,18.0,18.0,3
13,g#I,0,20.0,23.0,3
13,b3st,0,9.0,9.0,4
13,tVnP,0,3.0,4.0,4
13,sp#Id@R,0,0.0,1.0,7
13,kQfI,0,3.0,6.0,4
13,t{v@nju,0,0.0,0.0,7
13,slQt,0,12.0,14.0,4
13,mIdP,0,9.0,10.0,4
13,@fr1d,0,1.0,2.0,5
13,plQp,0,6.0,8.0,4
13,tr{v1l,0,0.0,0.0,6
13,h#vIst,0,0.0,0.0,6
13,f#R,0,14.0,14.0,3
13,sQlId@s,0,0.0,0.0,7
13,pVb,0,15.0,15.0,3
13,t1st,0,8.0,8.0,4
13,spul,0,7.0,8.0,4
13,f$lk@n,0,0.0,1.0,6
13,spItP,0,0.0,1.0,5
13,vQId,0,2.0,2.0,4
13,p{r@mEl,0,2.0,2.0,7
13,swEt,0,3.0,6.0,4
13,k1En,0,0.0,2.0,4
13,n5z,0,9.0,9.0,3
13,g{Ngrin,0,0.0,0.0,7
13,tinz,0,0.0,1.0,4
13,fEtI,0,2.0,4.0,4
13,kr1p,0,12.0,15.0,4
13,sIN,0,15.0,18.0,3
13,Tru,0,7.0,7.0,3
13,@sIst,0,0.0,2.0,5
13,#tIf{kt,0,0.0,0.0,7
13,priJ,0,2.0,4.0,4
13,fr#I,0,5.0,8.0,4
13,t5g@,0,0.0,0.0,4
13,p{r@fr1d,0,1.0,2.0,8
13,b5@,0,6.0,6.0,3
13,b{r@s,0,6.0,7.0,5
13,lIp,0,23.0,29.0,3
13,sEn@,0,4.0,6.0,4
13,t{lk,0,2.0,3.0,4
13,zIN,0,8.0,8.0,3
13,b$d,0,19.0,21.0,3
13,gVvH,0,1.0,2.0,4
13,@nEkt@R,0,0.0,0.0,7
13,JIn,0,18.0,20.0,3
13,p{r@kun,0,0.0,0.0,7
13,Tw$t,0,1.0,3.0,4
13,bIn@kP,0,2.0,2.0,6
13,l#st,0,11.0,12.0,4
13,pl{ntI,0,1.0,1.0,6
13,1lI@s,0,1.0,1.0,5
13,spr$l,0,0.0,0.0,5
13,JVm,0,14.0,15.0,3
13,m{sk#r@,0,1.0,1.0,7
13,dINk@m,0,0.0,0.0,6
13,sn#Ip,0,3.0,4.0,5
13,JIvI,0,2.0,2.0,4
13,_$ndIs,0,0.0,1.0,6
13,m#R,0,17.0,17.0,3
13,vElt,0,8.0,9.0,4
13,h#I@R,0,11.0,13.0,5
13,Els,0,4.0,4.0,3
13,s3kIt,0,1.0,2.0,5
13,spIrIt,0,0.0,1.0,6
13,mInIt,0,3.0,5.0,5
13,l@mENk5,0,0.0,1.0,7
13,nI@R,0,18.0,20.0,4
13,r{NkwIt,0,0.0,0.0,7
13,gw#n5,0,1.0,2.0,5
13,lE_@nd,0,0.0,0.0,6
13,TrQtP,0,1.0,1.0,5
13,g{s,0,16.0,16.0,3
13,{st@rIsk,0,0.0,0.0,8
13,vEstIs,0,2.0,2.0,6
13,n#U,0,12.0,14.0,3
13,stIl,0,15.0,19.0,4
13,SIp,0,19.0,19.0,3
13,k{m,0,23.0,27.0,3
13,m1n_,0,2.0,3.0,4
13,@s{sInEt,0,0.0,0.0,8
13,ElIf@nt,0,0.0,0.0,7
13,gr#Im,0,1.0,3.0,5
13,f#It,0,16.0,21.0,4
13,k{f@R,0,0.0,0.0,5
13,Diz,0,6.0,6.0,3
13,lQft,0,3.0,5.0,4
13,tim,0,15.0,16.0,3
13,k@ntIn,0,0.0,1.0,6
13,1prIkQt,0,0.0,1.0,7
13,m#kIt,0,0.0,1.0,5
13,mit,0,21.0,21.0,3
13,h5ld,0,6.0,8.0,4
13,k$R,0,26.0,27.0,3
13,pVNk@,0,0.0,2.0,5
13,n{fT@,0,0.0,0.0,5
13,fIlIt,0,1.0,2.0,5
13,sImp@nI,0,2.0,2.0,7
13,wI_@n,0,0.0,0.0,5
13,fl1,0,9.0,12.0,3
13,spIg@t,0,0.0,0.0,6
13,Embl@m,0,0.0,0.0,6
13,_QsP,0,1.0,2.0,4
13,mInjUEt,0,0.0,0.0,7
13,nQns,0,2.0,2.0,4
13,l1z,0,18.0,21.0,3
13,hEp,0,15.0,17.0,3
13,J3n,0,9.0,9.0,3
13,g$z,0,11.0,11.0,3
13,nV_,0,8.0,8.0,3
13,r#Ip,0,15.0,18.0,4
13,sprEd,0,0.0,0.0,5
13,stIN,0,6.0,8.0,4
13,mQrIbVnd,0,0.0,0.0,8
13,f#Unt@R,0,1.0,1.0,7
13,skr{g,0,4.0,5.0,5
13,tVmbP,0,6.0,7.0,5
13,rVmpP,0,1.0,4.0,5
13,nEs,0,11.0,13.0,3
13,t1p,0,13.0,13.0,3
13,br{n,0,6.0,8.0,4
13,pliz,0,2.0,4.0,4
13,dIv{n,0,0.0,0.0,5
13,J{p,0,17.0,19.0,3
13,sIrINg@m,0,0.0,1.0,8
13,hQvP,0,2.0,2.0,4
13,rIz3v,0,0.0,0.0,5
13,s3vIks,0,0.0,0.0,6
13,wQ_,0,11.0,11.0,3
13,bl#ID,0,3.0,4.0,5
13,lIkju,0,1.0,1.0,5
13,v$tEkst,0,0.0,1.0,7
13,bjU@r5,0,2.0,3.0,6
13,bid,0,25.0,28.0,3
13,t{kt,0,3.0,6.0,4
13,h{gIs,0,0.0,0.0,5
13,tr#I@,0,8.0,10.0,5
13,djuk,0,6.0,7.0,4
13,t{ksId,0,0.0,1.0,6
13,ImpIt,0,1.0,2.0,5
13,bVf,0,20.0,22.0,3
13,kr5n@,0,0.0,2.0,5
13,tr@piz,0,0.0,0.0,6
13,b1bI,0,1.0,2.0,4
