lexicon,word,homophones,mps,neighbors,length
6,hEkt,0,7.0,8.0,4
6,sE_,0,12.0,13.0,3
6,mQmb@tu_,0,0.0,0.0,8
6,k#bIn,0,0.0,0.0,5
6,t3d,0,15.0,17.0,3
6,sl{m,0,4.0,6.0,4
6,fud,0,5.0,6.0,3
6,m3kwIbP,0,0.0,0.0,7
6,pl$n,0,2.0,4.0,4
6,m5t@,0,1.0,3.0,4
6,v{pt,0,1.0,2.0,4
6,m@n,0,18.0,20.0,3
6,@g1mEns,0,0.0,0.0,7
6,wUlIn,0,0.0,1.0,5
6,kwEnjuz,0,0.0,0.0,7
6,st$R,0,5.0,7.0,4
6,D#I@R,0,10.0,11.0,5
6,swId,0,11.0,15.0,4
6,brusk{nz,0,0.0,0.0,8
6,s#I@,0,13.0,16.0,4
6,frEns,0,0.0,2.0,5
6,s@m,0,16.0,19.0,3
6,J{nIt,0,2.0,2.0,5
6,dI5l,0,1.0,3.0,4
6,h{d@mp,0,0.0,0.0,6
6,_{mpl1,0,0.0,0.0,6
6,kE@r#Ild,0,0.0,0.0,8
6,k{nt,0,13.0,16.0,4
6,k@nIbP,0,1.0,1.0,6
6,v#I@R,0,12.0,15.0,5
6,gr1zP,0,0.0,1.0,5
6,lEnJ,0,7.0,8.0,4
6,sIEtP,0,2.0,4.0,5
6,mid,0,18.0,18.0,3
6,sp#R,0,7.0,9.0,4
6,kliz,0,3.0,5.0,4
6,lVmI_,0,0.0,0.0,5
6,liz,0,16.0,17.0,3
6,n{mb@nt,0,1.0,1.0,7
6,fl#I,0,3.0,8.0,4
6,bUS,0,7.0,7.0,3
6,rEd,0,19.0,21.0,3
6,skVb,0,1.0,3.0,4
6,l#Ip,0,10.0,13.0,4
6,grQm@jQb,0,0.0,0.0,8
6,bVm,0,21.0,21.0,3
6,spju,0,1.0,2.0,4
6,r1v,0,19.0,20.0,3
6,tQ_,0,9.0,9.0,3
6,h{vIst1d,0,0.0,0.0,8
6,mIln@,0,2.0,3.0,5
6,klVS,0,8.0,9.0,4
6,gr5T,0,3.0,4.0,4
6,@f@,0,1.0,1.0,3
6,sVJ,0,7.0,9.0,3
6,kQk,0,24.0,28.0,3
6,InIt,0,3.0,6.0,4
6,g@tIst{m,0,0.0,0.0,8
6,m{mpP,0,4.0,5.0,5
6,s#Ip,0,14.0,16.0,4
6,wQnt,0,4.0,7.0,4
6,pIl@n,0,0.0,0.0,5
6,rUk,0,11.0,13.0,3
6,b5@m,0,1.0,1.0,4
6,JIm{s,0,0.0,0.0,5
6,rVnt3n,0,0.0,0.0,6
6,b{skQN,0,0.0,0.0,6
6,{mp@,0,0.0,3.0,4
6,tIt@m,0,0.0,0.0,5
6,f1lInvIk,0,0.0,0.0,8
6,bVrIs,0,0.0,1.0,5
6,pIN,0,18.0,20.0,3
6,hQNk,0,3.0,5.0,4
6,h#kwEl,0,0.0,0.0,6
6,hIk,0,22.0,23.0,3
6,sp#I_In,0,0.0,0.0,7
6,bUl,0,12.0,12.0,3
6,sEk,0,17.0,18.0,3
6,_{g,0,12.0,12.0,3
6,t{Nks,0,0.0,2.0,5
6,tEdIt,0,1.0,1.0,5
6,fl{Nk5n@,0,0.0,0.0,8
6,l@m@l,0,0.0,0.0,5
6,wiv,0,9.0,9.0,3
6,tEs,0,18.0,21.0,3
6,tEr@nd,0,0.0,1.0,6
6,d1bP,0,8.0,8.0,4
6,mEnIs,0,2.0,3.0,5
6,@mp,0,4.0,4.0,3
6,tQr@t,0,0.0,1.0,5
6,v3m#g@R,0,0.0,0.0,7
6,frQs,0,9.0,10.0,4
6,n5d,0,12.0,13.0,3
6,sItwit,0,0.0,0.0,6
6,m{J,0,16.0,17.0,3
6,g@tun,0,0.0,0.0,5
6,b{ndIk5,0,0.0,0.0,7
6,rIft,0,7.0,10.0,4
6,j{mb@d,0,0.0,0.0,6
6,p3n,0,21.0,21.0,3
6,5k@n,0,2.0,4.0,4
6,mQsIEts,0,0.0,0.0,7
6,$kIn,0,2.0,3.0,4
6,sk5p,0,6.0,8.0,4
6,nEs,0,14.0,14.0,3
6,s3vI,0,1.0,2.0,4
6,sk#U,0,4.0,7.0,4
6,kIls5,0,0.0,0.0,5
6,st1n,0,9.0,12.0,4
6,v{mpP,0,5.0,5.0,5
6,sprIt,0,0.0,3.0,5
6,kQg,0,24.0,26.0,3
6,t{Nk,0,11.0,16.0,4
6,k{NgP,0,5.0,7.0,5
6,plIl@buZ,0,0.0,0.0,8
6,tEr@l,0,2.0,3.0,5
6,p$t,0,19.0,20.0,3
6,rVS,0,11.0,14.0,3
6,Srun@n,0,0.0,0.0,6
6,r#I,0,15.0,24.0,3
6,Insl{m,0,0.0,0.0,6
6,pr$,0,7.0,8.0,3
6,I@s,0,9.0,11.0,3
6,k@rIt,0,1.0,3.0,5
6,pr5v,0,4.0,6.0,4
6,gV_,0,16.0,18.0,3
6,gEstVn_,0,0.0,0.0,7
6,hQt,0,28.0,28.0,3
6,nEkt,0,6.0,10.0,4
6,kQIt,0,5.0,9.0,4
6,kQNg@t,0,0.0,0.0,6
6,kju,0,11.0,15.0,3
6,p{t,0,23.0,29.0,3
6,m5k,0,17.0,17.0,3
6,f#Iv,0,15.0,17.0,4
6,_#R,0,12.0,12.0,3
6,luEt,0,0.0,1.0,4
6,pQpINks,0,0.0,0.0,7
6,litP,0,1.0,3.0,4
6,bru,0,12.0,14.0,3
6,djun,0,7.0,9.0,4
6,trizP,0,0.0,1.0,5
6,tr5n,0,8.0,10.0,4
6,m#lQr@n,0,0.0,0.0,7
6,h5t,0,20.0,20.0,3
6,sk#,0,6.0,10.0,3
6,tIl1z,0,0.0,0.0,5
6,bIl,0,32.0,33.0,3
6,krQtP,0,2.0,3.0,5
6,t#UntP,0,1.0,1.0,6
6,@d@,0,1.0,1.0,3
6,ruduS,0,0.0,0.0,5
6,g#R,0,13.0,13.0,3
6,dil,0,15.0,15.0,3
6,rQs@m,0,1.0,1.0,5
6,pl{r@,0,0.0,1.0,5
6,sIsik,0,0.0,0.0,5
6,mElt,0,8.0,11.0,4
6,lVmbP,0,10.0,12.0,5
6,n1b,0,5.0,6.0,3
6,b1Z,0,7.0,7.0,3
6,SInt,0,10.0,11.0,4
6,J#IsH,0,0.0,1.0,5
6,bin5zEdP,0,0.0,0.0,8
6,S1d,0,9.0,9.0,3
6,h{S,0,22.0,22.0,3
6,v$t5v,0,0.0,0.0,5
6,k$n,0,24.0,26.0,3
6,kVst,0,8.0,10.0,4
6,jVN,0,6.0,6.0,3
6,br#IkP,0,0.0,0.0,6
6,m@ri,0,0.0,1.0,4
6,d3t,0,13.0,13.0,3
6,kjUl,0,5.0,6.0,4
6,S#U,0,15.0,16.0,3
6,sk1lIn5,0,0.0,0.0,7
6,J#Und,0,2.0,2.0,5
6,sEps,0,2.0,3.0,4
6,stin,0,7.0,10.0,4
6,fEJ@n,0,0.0,0.0,5
6,k#p,0,17.0,19.0,3
6,sw#If,0,0.0,4.0,5
6,w#IlIt,0,0.0,1.0,6
6,dEnt,0,15.0,19.0,4
6,p{nt,0,17.0,23.0,4
6,dVfP,0,9.0,11.0,4
6,rEv,0,10.0,10.0,3
6,grQg,0,6.0,7.0,4
6,gr1v,0,6.0,9.0,4
6,sQr@,0,5.0,8.0,4
6,sQI,0,25.0,29.0,3
6,{vIsQl@,0,0.0,0.0,7
6,kE_,0,11.0,11.0,3
6,b$l,0,18.0,20.0,3
6,wIJik,0,0.0,0.0,5
6,gwInJ,0,2.0,2.0,5
6,Jik@R,0,0.0,0.0,5
6,frIv#I@t,0,0.0,0.0,8
6,n{kt,0,9.0,11.0,4
6,k@rES@lk,0,0.0,0.0,8
6,JEk,0,11.0,11.0,3
6,l{mP,0,5.0,8.0,4
6,bQt,0,25.0,27.0,3
6,l#IvIn,0,0.0,0.0,6
6,bIk@n,0,0.0,1.0,5
6,didIdr@n,0,0.0,0.0,8
6,fr#_Il,0,0.0,0.0,6
6,tU@rIp,0,0.0,0.0,6
6,djUm@n,0,0.0,1.0,6
6,sIr#I@t,0,0.0,0.0,7
6,vIv@lId,0,0.0,0.0,7
6,slVk,0,10.0,11.0,4
6,klQts,0,1.0,3.0,5
6,d#I@,0,13.0,17.0,4
6,t@m,0,14.0,16.0,3
6,l{p,0,20.0,25.0,3
6,m3m,0,18.0,18.0,3
6,dr@,0,10.0,11.0,3
6,s#_Qd,0,0.0,0.0,5
6,gl#Und,0,0.0,0.0,6
6,d{Nk,0,8.0,10.0,4
6,k#U@s,0,2.0,2.0,5
6,t5k5,0,2.0,2.0,4
6,wQl@mjuk,0,0.0,0.0,8
6,b$r@,0,3.0,5.0,4
6,l#Un_,0,2.0,2.0,5
6,gr5,0,12.0,15.0,3
6,k@r@lig,0,0.0,0.0,7
6,skQI,0,2.0,5.0,4
6,skr@kip,0,0.0,0.0,7
6,r{Ng5,0,1.0,1.0,5
6,h#U,0,20.0,23.0,3
6,dVbP,0,8.0,9.0,4
6,mEt,0,27.0,29.0,3
6,kVd,0,25.0,26.0,3
6,trEd,0,5.0,7.0,4
6,jun,0,18.0,22.0,3
6,k@nIk@,0,0.0,0.0,6
6,twElm,0,0.0,1.0,5
6,tr#Ust,0,0.0,1.0,6
6,wid,0,18.0,20.0,3
6,t3k,0,19.0,19.0,3
6,{ksP,0,0.0,3.0,4
6,l1k,0,18.0,19.0,3
6,f5m,0,8.0,9.0,3
6,gVn,0,14.0,15.0,3
6,_{m@nkVm,0,0.0,0.0,8
6,pl#I@R,0,2.0,2.0,6
6,sp3k,0,5.0,6.0,4
6,_In,0,24.0,26.0,3
6,pjum,0,9.0,12.0,4
6,TrQtP,0,1.0,1.0,5
6,t1pQnI,0,0.0,0.0,6
6,l{n,0,25.0,26.0,3
6,st1bP,0,1.0,2.0,5
6,prIn,0,13.0,16.0,4
6,lQn,0,29.0,32.0,3
6,brUk,0,2.0,4.0,4
6,l#It,0,19.0,28.0,4
6,glVstIk,0,0.0,0.0,7
6,d3vP,0,4.0,4.0,4
6,gli,0,3.0,5.0,3
6,m$R,0,21.0,21.0,3
6,{km@nd,0,0.0,0.0,6
6,st1bju,0,0.0,0.0,6
6,In_,0,6.0,11.0,3
6,dV_,0,16.0,16.0,3
6,mI{z@m,0,0.0,0.0,6
6,@pl#Ud,0,0.0,0.0,6
6,vEsH,0,1.0,2.0,4
6,kl{st,0,0.0,1.0,5
6,j#n@,0,4.0,5.0,4
6,dQg@R,0,0.0,0.0,5
6,flEmp,0,3.0,4.0,5
6,klE@R,0,2.0,4.0,5
6,sI@R,0,16.0,19.0,4
6,g#Ud,0,5.0,7.0,4
6,rI5,0,17.0,20.0,3
6,k{bP,0,8.0,10.0,4
6,gQg,0,14.0,15.0,3
6,s3tH,0,3.0,4.0,4
6,dQmIn@,0,0.0,0.0,6
6,b#Ik@lu,0,0.0,0.0,7
6,swQg,0,8.0,9.0,4
6,sm5n,0,1.0,2.0,4
6,slIN,0,4.0,7.0,4
6,kw1n,0,3.0,6.0,4
6,dr{bIk,0,0.0,0.0,6
6,ImI@bu,0,0.0,0.0,6
6,t@R,0,17.0,22.0,3
6,din,0,18.0,18.0,3
6,tElt,0,8.0,11.0,4
6,gr#f,0,4.0,5.0,4
6,pl{S,0,6.0,7.0,4
6,sp{t,0,6.0,10.0,4
6,lEkt,0,10.0,13.0,4
6,kVmdVn,0,0.0,0.0,6
6,{rI,0,11.0,14.0,3
6,tr{mP,0,3.0,4.0,5
6,wEn,0,24.0,27.0,3
6,sVk5,0,4.0,5.0,4
6,ruId,0,1.0,3.0,4
6,sEliS,0,0.0,0.0,5
6,smVS,0,3.0,4.0,4
6,stIJ,0,7.0,10.0,4
6,sQft,0,4.0,7.0,4
6,k#r1t,0,0.0,1.0,5
6,Int,0,10.0,21.0,3
6,sprI@R,0,1.0,2.0,6
6,wEnJ,0,6.0,8.0,4
6,lVJ,0,9.0,10.0,3
6,vE@R,0,13.0,15.0,4
6,mQdP,0,10.0,11.0,4
6,hEmI,0,2.0,2.0,4
6,gru1,0,0.0,1.0,4
6,slQr#Iz,0,0.0,0.0,7
6,dEf,0,11.0,12.0,3
6,sw$T,0,1.0,1.0,4
6,kE@,0,6.0,8.0,3
6,g{fr@,0,0.0,0.0,5
6,m$d,0,17.0,18.0,3
6,kEn,0,27.0,30.0,3
6,tVk@n,0,1.0,1.0,5
6,r{p,0,22.0,27.0,3
6,mIsP,0,4.0,5.0,4
6,t{mp,0,10.0,15.0,4
6,smEn_,0,1.0,3.0,5
6,g{N,0,16.0,17.0,3
6,sf@R,0,4.0,7.0,4
6,JImjUlm,0,0.0,0.0,7
6,pUd,0,14.0,14.0,3
6,Eks,0,4.0,9.0,3
6,s{t@R,0,8.0,12.0,5
6,s#Iv,0,16.0,21.0,4
6,bQp,0,14.0,16.0,3
6,r1tr{ks,0,0.0,0.0,7
6,krIn,0,15.0,20.0,4
6,$nJ,0,2.0,6.0,3
6,skVzlI,0,0.0,0.0,6
6,b{nd,0,19.0,23.0,4
6,h{J@d$R,0,0.0,0.0,7
6,hit5p,0,0.0,0.0,5
6,blik,0,8.0,9.0,4
6,b$R,0,19.0,20.0,3
6,#g5SHt,0,0.0,0.0,6
6,kwil,0,6.0,9.0,4
6,kQk5ld,0,0.0,0.0,6
6,fIlI,0,1.0,3.0,4
6,pEkt,0,9.0,13.0,4
6,dIpP,0,2.0,3.0,4
6,k$nJ,0,3.0,5.0,4
6,t{lIlJ,0,0.0,0.0,6
6,st#Iv,0,4.0,8.0,5
6,b{ns,0,11.0,13.0,4
6,mVf,0,18.0,21.0,3
6,lIm,0,19.0,23.0,3
6,b{r@,0,8.0,11.0,4
6,h#It@d,0,0.0,0.0,6
6,pl#Id,0,1.0,3.0,5
6,S3tP,0,1.0,1.0,4
6,fr1z,0,8.0,11.0,4
6,p@l,0,18.0,20.0,3
6,dQmp,0,8.0,8.0,4
6,pQndElt,0,0.0,0.0,7
6,b#bu,0,0.0,1.0,4
6,dI@R,0,13.0,17.0,4
6,spri5,0,1.0,1.0,5
6,grIg,0,10.0,12.0,4
6,sl5p,0,3.0,4.0,4
6,kl{prQt,0,0.0,0.0,7
6,k#puv1,0,0.0,0.0,6
6,t{J,0,14.0,15.0,3
6,EnIf,0,0.0,1.0,4
6,bItIt,0,1.0,2.0,5
6,pImInd,0,0.0,0.0,6
6,j#d,0,11.0,11.0,3
6,b5t,0,17.0,18.0,3
6,sizHt,0,0.0,0.0,5
6,{zP,0,7.0,10.0,3
6,h3ps,0,1.0,2.0,4
6,fI@tris,0,0.0,0.0,7
6,k5ld,0,7.0,10.0,4
6,b#Iku,0,0.0,0.0,5
6,kQI5k@n,0,0.0,0.0,7
6,_@nt,0,5.0,5.0,4
6,tid,0,19.0,19.0,3
6,dIk,0,26.0,28.0,3
6,SQks,0,10.0,11.0,4
6,skr#Ud,0,0.0,0.0,6
6,fEl,0,17.0,20.0,3
6,pVnI,0,4.0,4.0,4
6,p3s,0,20.0,20.0,3
6,mVlvIt,0,0.0,0.0,6
6,spr5t@n,0,0.0,0.0,7
6,m{S@pUd,0,0.0,0.0,7
6,SVd,0,13.0,13.0,3
6,tr@d,0,8.0,9.0,4
6,t5g,0,8.0,8.0,3
6,m#tId,0,0.0,1.0,5
6,br@s,0,7.0,10.0,4
6,nVnt,0,5.0,6.0,4
6,b3DH,0,1.0,1.0,4
6,{kP,0,11.0,17.0,3
6,wQdP,0,11.0,12.0,4
6,f@rin,0,0.0,1.0,5
6,l#z,0,8.0,9.0,3
6,sINk,0,5.0,10.0,4
6,kQl5k,0,1.0,2.0,5
6,rusk,0,1.0,2.0,4
6,k3ljut,0,0.0,0.0,6
6,gr@,0,9.0,9.0,3
6,h$l,0,16.0,17.0,3
6,krIl,0,13.0,17.0,4
6,m5t,0,21.0,23.0,3
6,dVNgP,0,4.0,4.0,5
6,h3t,0,17.0,18.0,3
6,gVn_,0,1.0,3.0,4
6,IrIbEr@,0,0.0,0.0,7
6,nQd,0,16.0,17.0,3
6,f#Isil,0,0.0,0.0,6
6,fVsk3fIt,0,0.0,0.0,8
6,h#It,0,21.0,25.0,4
6,ElIn,0,2.0,4.0,4
6,l{kmIkl5,0,0.0,0.0,8
6,_usI,0,3.0,4.0,4
6,bIl@mp,0,0.0,0.0,6
6,l1nt,0,6.0,9.0,4
6,s#m@n,0,1.0,1.0,5
6,d{b,0,14.0,14.0,3
6,S{gris,0,0.0,0.0,6
6,str5tQn,0,0.0,0.0,7
6,rQl@m,0,1.0,2.0,5
6,dEt,0,26.0,29.0,3
6,fId,0,17.0,19.0,3
6,tr@bP,0,1.0,1.0,5
6,pIsit,0,0.0,1.0,5
6,TVrIz,0,0.0,0.0,5
6,mIlJ,0,3.0,4.0,4
6,k@rEtIk,0,0.0,0.0,7
6,sl1zHt,0,0.0,0.0,6
6,d{nd,0,12.0,14.0,4
6,sm#S,0,3.0,3.0,4
6,l{Nk,0,9.0,14.0,4
6,m{sI@R,0,0.0,0.0,6
6,d#It,0,23.0,28.0,4
6,rVk5kwQt,0,0.0,0.0,8
6,kQlI,0,1.0,5.0,4
6,l{nI@n,0,0.0,0.0,6
6,t#Iik,0,0.0,0.0,5
6,pIt@R,0,4.0,6.0,5
6,h#I@m,0,3.0,5.0,5
6,rQd,0,17.0,17.0,3
6,g{f,0,10.0,10.0,3
6,h$n@kP,0,1.0,1.0,6
6,b5gP,0,2.0,2.0,4
6,kQt5,0,2.0,4.0,4
6,TribP,0,0.0,0.0,5
6,Tjum@n,0,0.0,0.0,6
6,zIt,0,18.0,18.0,3
6,{NkP,0,1.0,5.0,4
6,Vk5l,0,0.0,1.0,4
6,swQl@,0,1.0,3.0,5
6,m#IkIf,0,0.0,0.0,6
6,tiz@mETP,0,0.0,0.0,8
6,bEnd$,0,1.0,1.0,5
6,plEdIS@,0,0.0,0.0,7
6,blQl5,0,0.0,1.0,5
6,mVg,0,20.0,22.0,3
6,bEn,0,27.0,28.0,3
6,sl1l,0,6.0,8.0,4
6,p{_INk,0,0.0,0.0,6
6,slIm,0,6.0,8.0,4
6,pIlJ,0,3.0,5.0,4
6,t3_,0,10.0,10.0,3
6,prud,0,2.0,4.0,4
6,Il@,0,4.0,5.0,3
6,mibQt5,0,0.0,0.0,6
6,w3d,0,16.0,16.0,3
6,kr1n,0,10.0,13.0,4
6,fit@R,0,3.0,3.0,5
6,puv@,0,3.0,3.0,4
6,tVnJ,0,8.0,8.0,4
6,trVf,0,5.0,7.0,4
6,siz,0,16.0,17.0,3
6,h#t@R,0,7.0,7.0,5
6,SIft,0,10.0,10.0,4
6,r#I@s,0,4.0,6.0,5
6,m@nt,0,9.0,10.0,4
6,skjUp#U,0,0.0,0.0,7
6,mEdP,0,4.0,4.0,4
6,dr{gri5t,0,0.0,0.0,8
6,f3nP,0,1.0,2.0,4
6,k{ts,0,3.0,4.0,4
6,r{Nk5d,0,0.0,0.0,6
6,pQmId,0,0.0,0.0,5
6,m1tr#Un,0,0.0,0.0,7
6,lQs,0,22.0,26.0,3
6,k{rIk@R,0,0.0,0.0,7
6,glInit,0,0.0,1.0,6
6,hVst,0,9.0,10.0,4
6,bl{g,0,7.0,8.0,4
6,J#Ul,0,5.0,5.0,4
6,gjU@R,0,5.0,5.0,5
6,l1m,0,11.0,13.0,3
6,lInt,0,14.0,19.0,4
6,splImf,0,0.0,0.0,6
6,kwQnt,0,2.0,4.0,5
6,f#It@n,0,0.0,0.0,6
6,litImp,0,0.0,0.0,6
6,stEt,0,3.0,6.0,4
6,kVmbru,0,0.0,0.0,6
6,d#Is,0,14.0,16.0,4
6,b5dEmpQn,0,0.0,0.0,8
6,tVk,0,20.0,22.0,3
6,w5d@nt,0,0.0,0.0,6
6,kl{m,0,9.0,11.0,4
6,TIsP,0,1.0,2.0,4
6,pr5st,0,0.0,1.0,5
6,p@n,0,18.0,19.0,3
6,tIf,0,11.0,14.0,3
6,tr1t,0,9.0,13.0,4
6,nQs,0,19.0,20.0,3
6,p{r@nIT,0,0.0,0.0,7
6,pEnd,0,12.0,15.0,4
6,sp#,0,3.0,8.0,3
6,Qkst$nt,0,0.0,0.0,7
6,hjug#Il,0,0.0,0.0,7
6,d#I@l5,0,0.0,0.0,6
6,tErINk,0,0.0,1.0,6
6,tr#n@,0,2.0,3.0,5
6,lEksIl{s,0,0.0,0.0,8
6,kut,0,17.0,20.0,3
6,kl{t@l,0,0.0,0.0,6
6,t3n5v@r5,0,0.0,0.0,8
6,tEmI,0,3.0,3.0,4
6,SUS,0,3.0,3.0,3
6,f$m,0,10.0,10.0,3
6,#g5,0,2.0,5.0,3
6,INk,0,1.0,7.0,3
6,p5lEg,0,0.0,0.0,5
6,kr#Und@,0,0.0,0.0,7
6,s@r{bl#d,0,0.0,0.0,8
6,{nv@,0,0.0,0.0,4
6,bEg,0,8.0,8.0,3
6,@rIn,0,7.0,9.0,4
6,b#I@R,0,14.0,16.0,5
6,tit,0,21.0,21.0,3
6,swIb@lit,0,0.0,0.0,8
6,kQmr1,0,0.0,1.0,5
6,r#_,0,9.0,9.0,3
6,sQkIt,0,2.0,4.0,5
6,h#k,0,19.0,20.0,3
6,r5bP,0,2.0,2.0,4
6,grQN,0,4.0,6.0,4
6,dQfIt,0,0.0,0.0,5
6,kQt,0,34.0,39.0,3
6,mVk,0,25.0,25.0,3
6,dr1p,0,4.0,7.0,4
6,@sE_@n,0,0.0,1.0,6
6,h#t@m,0,4.0,4.0,5
6,pEkt@,0,2.0,3.0,5
6,snVmf,0,0.0,2.0,5
6,d#I,0,13.0,21.0,3
6,pE@t,0,2.0,4.0,4
6,r5l,0,22.0,26.0,3
6,bl#IJ,0,2.0,2.0,5
6,kQnI,0,4.0,8.0,4
6,bQbIsH,0,0.0,0.0,6
6,k$k,0,18.0,19.0,3
6,njuz,0,5.0,7.0,4
6,jQns,0,3.0,3.0,4
6,m$ls,0,2.0,4.0,4
6,k#d,0,26.0,28.0,3
6,lEst5g@R,0,0.0,0.0,8
6,twIlktEn,0,0.0,0.0,8
6,J1n,0,17.0,17.0,3
6,Qr#Il5,0,0.0,0.0,6
6,kQmr1z,0,0.0,1.0,6
6,nIs,0,18.0,19.0,3
6,pQIsInsP,0,0.0,0.0,8
6,S#k,0,11.0,11.0,3
6,sQIn,0,7.0,10.0,4
6,n#Und@s,0,0.0,0.0,7
6,pQl5T,0,0.0,1.0,5
6,kriJ,0,8.0,9.0,4
6,p{r@n,0,7.0,8.0,5
6,d1s,0,15.0,16.0,3
6,n#Us,0,4.0,5.0,4
6,f5l,0,19.0,19.0,3
6,tQm,0,17.0,18.0,3
6,h{JIz,0,0.0,0.0,5
6,flQn,0,10.0,12.0,4
6,sENg5,0,0.0,0.0,5
6,r@k,0,8.0,10.0,3
6,stIkun,0,0.0,0.0,6
6,spEd,0,7.0,8.0,4
6,wQn,0,25.0,27.0,3
6,pr#sk1d,0,0.0,0.0,7
6,SVft,0,6.0,7.0,4
6,p#k{n,0,0.0,0.0,5
6,gw#Is,0,0.0,1.0,5
6,lVmb5s,0,0.0,0.0,6
6,_V_@n,0,1.0,1.0,5
6,l{ks,0,14.0,18.0,4
6,s@fEnt,0,0.0,0.0,6
6,SEft,0,8.0,9.0,4
6,mI{t,0,1.0,4.0,4
6,p{knit,0,0.0,0.0,6
6,s{kt@R,0,0.0,1.0,6
6,kQnj5g,0,0.0,0.0,6
6,krInd,0,0.0,3.0,5
6,wQJ,0,11.0,11.0,3
6,kQm,0,22.0,25.0,3
6,st{r@,0,1.0,2.0,5
6,kQmId@,0,0.0,0.0,6
6,kVf,0,20.0,24.0,3
6,m{g@nd,0,0.0,1.0,6
6,wQbP,0,7.0,9.0,4
6,stjuk,0,1.0,2.0,5
6,JEd5d@,0,0.0,0.0,6
6,T$r@l,0,0.0,1.0,5
6,p5s$d@R,0,0.0,0.0,7
6,ruInInt,0,0.0,0.0,7
6,j{mp@,0,1.0,2.0,5
6,plQJ,0,5.0,5.0,4
6,wQs,0,21.0,21.0,3
6,spEs,0,9.0,10.0,4
6,#Ik@,0,2.0,3.0,4
6,sik,0,20.0,21.0,3
6,p#In,0,20.0,22.0,4
6,tjut5,0,1.0,2.0,5
6,t#f,0,13.0,14.0,3
6,skIt,0,17.0,24.0,4
6,sw1v@R,0,0.0,0.0,6
6,b#nd,0,4.0,7.0,4
6,dwIfH,0,1.0,2.0,5
6,f1T,0,9.0,9.0,3
6,m{grI@R,0,0.0,0.0,7
6,fistr#Ik,0,0.0,0.0,8
6,$dI5,0,1.0,2.0,4
6,k1l,0,24.0,24.0,3
6,fl1m,0,4.0,6.0,4
6,jEts5bIt,0,0.0,0.0,8
6,pVg,0,17.0,17.0,3
6,lId,0,23.0,29.0,3
6,g@R,0,14.0,16.0,3
6,@nfElv,0,0.0,0.0,6
6,sl{N,0,2.0,3.0,4
6,plIl5,0,0.0,0.0,5
6,b1bP,0,8.0,8.0,4
6,k#sP,0,8.0,9.0,4
6,sim@nd,0,0.0,0.0,6
6,t5t,0,15.0,16.0,3
6,r{g,0,17.0,22.0,3
6,sE@R,0,17.0,21.0,4
6,Em@nd,0,0.0,1.0,5
6,mI@tEnt,0,0.0,0.0,7
6,f#In,0,19.0,24.0,4
6,hEl5,0,3.0,4.0,4
6,n{frVS,0,0.0,0.0,6
6,fQn,0,22.0,26.0,3
6,swit,0,7.0,8.0,4
6,rIs,0,29.0,39.0,3
6,bVmbP,0,8.0,10.0,5
6,r5k,0,17.0,17.0,3
6,fQrId,0,0.0,0.0,5
6,pl1,0,7.0,10.0,3
6,sVnt@m,0,1.0,1.0,6
6,mIn_,0,10.0,13.0,4
6,sIs,0,25.0,29.0,3
6,gVlS,0,0.0,1.0,4
6,pVst,0,8.0,9.0,4
6,sl$nI,0,1.0,1.0,5
6,rIsk,0,3.0,5.0,4
6,sEtP,0,10.0,14.0,4
6,h3st@R,0,0.0,0.0,6
6,f$n,0,21.0,22.0,3
6,v5s,0,11.0,11.0,3
6,swQ_,0,4.0,5.0,4
6,nINk,0,5.0,7.0,4
6,swIs,0,8.0,12.0,4
6,tilj@,0,0.0,0.0,5
6,t{ks,0,11.0,15.0,4
6,m{nt,0,14.0,17.0,4
6,S#din,0,0.0,0.0,5
6,@rIS,0,2.0,4.0,4
6,f1v,0,15.0,15.0,3
6,t#pI,0,0.0,3.0,4
6,sEr@,0,5.0,5.0,4
6,b$b@,0,1.0,1.0,4
6,tIln@,0,2.0,2.0,5
6,f@mib5n,0,0.0,0.0,7
6,bug@R,0,0.0,0.0,5
6,trImp{N,0,0.0,0.0,7
6,$r@Su,0,0.0,0.0,5
6,skVls@m,0,0.0,0.0,7
6,dVk,0,21.0,23.0,3
6,m1nt,0,8.0,10.0,4
6,p$ps,0,0.0,1.0,4
6,{l@,0,9.0,15.0,3
6,dVls5f,0,0.0,0.0,6
6,m$r@buD,0,0.0,0.0,7
6,snVlv@R,0,0.0,0.0,7
6,v3b#I@,0,0.0,0.0,6
6,Tr$l,0,7.0,9.0,4
6,f{r@nt5,0,0.0,0.0,7
6,sl3_,0,1.0,2.0,4
6,l#f,0,10.0,12.0,3
6,$dIp,0,2.0,3.0,4
6,J{mp#Ib,0,0.0,0.0,7
6,mQbnQvP,0,0.0,0.0,7
6,dIk1d,0,0.0,0.0,5
6,lEt,0,25.0,30.0,3
6,J#d,0,11.0,12.0,3
6,mVJ,0,14.0,14.0,3
6,lIft,0,9.0,10.0,4
6,kr{gP,0,2.0,3.0,5
6,k@d,0,16.0,18.0,3
6,ISu,0,0.0,2.0,3
6,b#m@,0,1.0,1.0,4
6,p1g@n,0,1.0,1.0,5
6,l#In5m,0,0.0,0.0,6
6,tIl,0,26.0,32.0,3
6,l@t,0,14.0,15.0,3
6,d{NgP,0,5.0,6.0,5
6,skVtH,0,2.0,3.0,5
