lexicon,word,homophones,mps,neighbors,length
4,b#t5,0,1.0,1.0,4
4,skwIb,0,2.0,2.0,5
4,br@lkri,0,0.0,0.0,7
4,pl$,0,7.0,8.0,3
4,pl{z,0,5.0,6.0,4
4,trEs,0,9.0,10.0,4
4,rIknIs,0,0.0,0.0,6
4,mVz,0,10.0,10.0,3
4,Inbl#,0,0.0,0.0,5
4,skrVm,0,2.0,4.0,5
4,pE@,0,12.0,16.0,3
4,stEnJ,0,1.0,2.0,5
4,bQbtikP,0,0.0,0.0,7
4,Qbr5J,0,0.0,1.0,5
4,br#U,0,4.0,5.0,4
4,wizk1,0,0.0,0.0,5
4,slVS{,0,0.0,1.0,5
4,nIm,0,24.0,30.0,3
4,w@S@b#,0,0.0,0.0,6
4,prQdr{g,0,0.0,0.0,7
4,tIb@nIT,0,0.0,0.0,7
4,f1t@R,0,0.0,0.0,5
4,lVl#It,0,0.0,0.0,6
4,{ntIN,0,0.0,0.0,5
4,r5gQlf,0,0.0,0.0,6
4,tr1ds5p,0,0.0,0.0,7
4,lIp,0,19.0,24.0,3
4,fI@RlIt,0,0.0,0.0,7
4,JImEnt,0,0.0,0.0,6
4,h@k@si,0,0.0,0.0,6
4,pus,0,18.0,19.0,3
4,r5li,0,1.0,2.0,4
4,nIpbun,0,0.0,0.0,6
4,t@k#I,0,0.0,1.0,5
4,l1trE@R,0,0.0,0.0,7
4,b@blEnd,0,0.0,0.0,7
4,djubI,0,0.0,0.0,5
4,stEn,0,8.0,11.0,4
4,t3fE,0,1.0,1.0,4
4,g@nIgn@,0,0.0,0.0,7
4,bQl,0,22.0,23.0,3
4,#sskVlk,0,0.0,0.0,7
4,l{J,0,18.0,19.0,3
4,sk{b,0,3.0,6.0,4
4,{t_#Iv,0,0.0,0.0,6
4,l@vI,0,4.0,4.0,4
4,pr5l,0,5.0,7.0,4
4,sm#It,0,2.0,5.0,5
4,skjuIn,0,0.0,0.0,6
4,kIn,0,34.0,41.0,3
4,rEpunk@,0,0.0,0.0,7
4,t5sn$,0,0.0,0.0,5
4,f$mbI@d,0,0.0,0.0,7
4,J{wQp,0,0.0,0.0,5
4,w1ll@R,0,0.0,0.0,6
4,rEn,0,27.0,30.0,3
4,tri,0,9.0,11.0,3
4,b#bklIn,0,0.0,0.0,7
4,_#Ust,0,0.0,1.0,5
4,s{lvh5m,0,0.0,0.0,7
4,puvk@,0,1.0,1.0,5
4,l@kfIg,0,0.0,0.0,6
4,JVgpr5,0,0.0,0.0,6
4,tQt,0,20.0,22.0,3
4,{dPlIn,0,0.0,0.0,6
4,SE@R,0,9.0,9.0,4
4,hQsn{S,0,0.0,0.0,6
4,d{m,0,24.0,25.0,3
4,spQt,0,6.0,8.0,4
4,liz,0,20.0,21.0,3
4,grEhQNk,0,0.0,0.0,7
4,grInwik,0,0.0,0.0,7
4,r{nk{n,0,0.0,0.0,6
4,dQt,0,21.0,22.0,3
4,p{kt_{s,0,0.0,0.0,7
4,SEfm5,0,0.0,0.0,5
4,rutpEp,0,0.0,0.0,6
4,h{nlVv,0,0.0,0.0,6
4,kVt,0,17.0,21.0,3
4,m3_,0,4.0,4.0,3
4,SIn,0,24.0,26.0,3
4,stimfl1,0,0.0,0.0,7
4,rEkt,0,6.0,8.0,4
4,Qkp@f$s,0,0.0,0.0,7
4,h$biJ,0,0.0,0.0,5
4,fl{ks,0,2.0,3.0,5
4,Qft,0,1.0,3.0,3
4,m3T,0,8.0,8.0,3
4,stiplI,0,0.0,1.0,6
4,d@skIt,0,0.0,1.0,6
4,b1zIN,0,0.0,0.0,5
4,lIpgrId,0,0.0,0.0,7
4,tIkn{l,0,0.0,0.0,6
4,_{z,0,3.0,3.0,3
4,wQp,0,14.0,14.0,3
4,p{nIt,0,1.0,1.0,5
4,m@sP,0,3.0,4.0,4
4,k{ns$lt,0,0.0,0.0,7
4,gIp$J,0,0.0,0.0,5
4,krVmnQ,0,0.0,0.0,6
4,tukQm,0,0.0,0.0,5
4,tQn$,0,0.0,1.0,4
4,f$lkr5n,0,0.0,0.0,7
4,krEstsI,0,0.0,0.0,7
4,SIp,0,11.0,13.0,3
4,dPg@s,0,0.0,0.0,5
4,rElm,0,1.0,2.0,4
4,stI_tI,0,0.0,0.0,6
4,pIr{l@,0,0.0,0.0,6
4,kQIm#vI,0,0.0,0.0,7
4,t{J,0,15.0,16.0,3
4,_{ml1,0,0.0,0.0,5
4,g@m@,0,3.0,5.0,4
4,p3ju,0,2.0,4.0,4
4,gQdlQs,0,0.0,0.0,6
4,spId1,0,0.0,0.0,5
4,@RlIn,0,0.0,0.0,5
4,t{ttI,0,0.0,0.0,5
4,l#Us,0,4.0,4.0,4
4,l$njuz,0,0.0,0.0,6
4,pl{dl3J,0,0.0,0.0,7
4,k{mp,0,4.0,7.0,4
4,bl{nd,0,3.0,4.0,5
4,sHJI,0,1.0,1.0,4
4,m#@nIk,0,0.0,0.0,6
4,dI@R,0,14.0,16.0,4
4,djU@R,0,2.0,2.0,5
4,_$ng@R,0,0.0,0.0,6
4,jul,0,6.0,9.0,3
4,wQm,0,18.0,18.0,3
4,t{Nb$,0,0.0,0.0,5
4,r@f,0,16.0,17.0,3
4,s#gul,0,1.0,1.0,5
4,k@RsIt,0,0.0,1.0,6
4,J#Idk5,0,0.0,0.0,6
4,pl{I,0,6.0,7.0,4
4,pIn,0,36.0,41.0,3
4,gr{mp#s,0,0.0,0.0,7
4,sIm@t,0,0.0,0.0,5
4,bPl@,0,6.0,9.0,4
4,f{g,0,10.0,11.0,3
4,bIkli,0,0.0,0.0,5
4,wipfIlm,0,0.0,0.0,7
4,k@klQT,0,0.0,0.0,6
4,st#k,0,7.0,8.0,4
4,h#Q,0,7.0,9.0,3
4,s@kk$ps,0,0.0,0.0,7
4,S{mvi,0,1.0,1.0,5
4,skrImp,0,0.0,1.0,6
4,s#IkQN,0,0.0,0.0,6
4,nEstITP,0,0.0,0.0,7
4,b5lt,0,7.0,8.0,4
4,pQtbr{,0,0.0,0.0,6
4,TrQn{S,0,0.0,0.0,6
4,vIkn{p,0,0.0,0.0,6
4,t@nsb@,0,0.0,0.0,6
4,l{SbP,0,0.0,0.0,5
4,strINl{,0,0.0,0.0,7
4,kr5,0,9.0,14.0,3
4,$h##,0,0.0,0.0,4
4,plIm,0,5.0,7.0,4
4,m@rI,0,5.0,6.0,4
4,_ubz{kt,0,0.0,0.0,7
4,siD,0,7.0,8.0,3
4,fEt#I,0,0.0,0.0,5
4,rimprE@,0,0.0,0.0,7
4,d1D@R,0,0.0,0.0,5
4,kwId,0,8.0,11.0,4
4,st#bP,0,0.0,0.0,5
4,zINkf1s,0,0.0,0.0,7
4,fIn,0,32.0,35.0,3
4,lQI,0,17.0,21.0,3
4,pisr1,0,0.0,0.0,5
4,Inb{st,0,0.0,0.0,6
4,j#d,0,7.0,8.0,3
4,n@tElp@,0,0.0,0.0,7
4,k3v,0,10.0,10.0,3
4,lQpvI,0,0.0,0.0,5
4,l#Im,0,8.0,13.0,4
4,wIst,0,11.0,12.0,4
4,sIp$,0,4.0,4.0,4
4,h#ItmI,0,1.0,1.0,6
4,nQd,0,16.0,16.0,3
4,l5pIN,0,0.0,0.0,5
4,fVtd$R,0,0.0,0.0,6
4,mQk,0,18.0,21.0,3
4,dPd$R,0,0.0,0.0,5
4,1Jhip,0,0.0,0.0,5
4,bjubl{k,0,0.0,0.0,7
4,kPlig,0,0.0,0.0,5
4,k{S,0,18.0,21.0,3
4,n@ns,0,4.0,7.0,4
4,biVd5,0,0.0,0.0,5
4,priJ,0,2.0,4.0,4
4,t@RmV,0,0.0,0.0,5
4,krVm,0,7.0,10.0,4
4,blVf,0,3.0,4.0,4
4,w5nt,0,0.0,0.0,4
4,sHbEk,0,0.0,0.0,5
4,r@nflQs,0,0.0,0.0,7
4,br1d,0,9.0,10.0,4
4,tw#Ih{,0,0.0,0.0,6
4,fHtQm,0,0.0,0.0,5
4,n@#I,0,4.0,6.0,4
4,5n@,0,5.0,6.0,3
4,bIlk,0,3.0,4.0,4
4,drIp,0,4.0,6.0,4
4,lI@,0,21.0,26.0,3
4,kw$grIi,0,0.0,0.0,7
4,jI@Rl@,0,0.0,0.0,6
4,tEk,0,19.0,22.0,3
4,dr$,0,5.0,6.0,3
4,rI@l,0,5.0,9.0,4
4,tQmsigV,0,0.0,0.0,7
4,p5nI,0,1.0,1.0,4
4,ikw5t,0,0.0,0.0,5
4,#k@n,0,1.0,2.0,4
4,kVtm5Vk,0,0.0,0.0,7
4,k@s{ks,0,0.0,0.0,6
4,dIkP,0,7.0,8.0,4
4,g5ldtP,0,0.0,0.0,6
4,p{n@zI,0,0.0,0.0,6
4,Ehispri,0,0.0,0.0,7
4,pUlm@,0,0.0,0.0,5
4,sk#I,0,7.0,11.0,4
4,lInJ,0,4.0,6.0,4
4,l5nlI,0,0.0,1.0,5
4,pQprQ,0,0.0,0.0,5
4,buZk5,0,0.0,0.0,5
4,TriskI,0,0.0,0.0,6
4,gPD@mbQ,0,0.0,0.0,7
4,gwId,0,3.0,3.0,4
4,k$n,0,24.0,25.0,3
4,tr@st,0,2.0,3.0,5
4,{bPfQn,0,0.0,0.0,6
4,Imh{,0,1.0,2.0,4
4,brI,0,15.0,24.0,3
4,z@lI,0,3.0,4.0,4
4,sQsI@nP,0,0.0,0.0,7
4,mEnsk@n,0,0.0,0.0,7
4,pI@s,0,3.0,6.0,4
4,kwQdz@m,0,0.0,0.0,7
4,s{nz,0,0.0,1.0,4
4,f$g$p@,0,0.0,0.0,6
4,g$l,0,13.0,13.0,3
4,@r{,0,7.0,10.0,3
4,liE,0,9.0,11.0,3
4,wQJ,0,8.0,8.0,3
4,spQ,0,9.0,13.0,3
4,j#dl@,0,0.0,0.0,5
4,p{mil,0,0.0,0.0,5
4,mI{lpis,0,0.0,0.0,7
4,s3krit,0,0.0,0.0,6
4,tr#I,0,8.0,13.0,4
4,lIbEd,0,2.0,2.0,5
4,r$m@n,0,1.0,1.0,5
4,stIwI,0,0.0,0.0,5
4,m#l@d,0,0.0,0.0,5
4,mQgP,0,0.0,1.0,4
4,$sQt,0,0.0,1.0,4
4,tIg{m,0,0.0,0.0,5
4,k{np{,0,1.0,2.0,5
4,rIgU,0,1.0,2.0,4
4,b3g,0,4.0,6.0,3
4,@s$R,0,0.0,1.0,4
4,bPdIp$n,0,0.0,0.0,7
4,wEst,0,11.0,12.0,4
4,br@rI,0,0.0,2.0,5
4,grI,0,13.0,22.0,3
4,g1n,0,18.0,19.0,3
4,rEtTI@n,0,0.0,0.0,7
4,mEnS{,0,1.0,1.0,5
4,lVkr@l,0,0.0,0.0,6
4,kItI,0,3.0,4.0,4
4,brQIl,0,0.0,2.0,5
4,tjuD@R,0,0.0,0.0,6
4,l5mlIm,0,0.0,0.0,6
4,rI@wInJ,0,0.0,0.0,7
4,jull@nd,0,0.0,0.0,7
4,dr#Ut,0,3.0,4.0,5
4,5hVkV,0,0.0,0.0,5
4,r@p5k,0,0.0,0.0,5
4,sprInt,0,1.0,2.0,6
4,Elkfi,0,0.0,0.0,5
4,Ed@R,0,1.0,2.0,4
4,h#ftl1,0,0.0,0.0,6
4,kVwQm,0,0.0,0.0,5
4,wI#,0,9.0,11.0,3
4,brINk,0,2.0,5.0,5
4,l@{mp,0,0.0,1.0,5
4,fr#It,0,2.0,4.0,5
4,tHl5,0,1.0,1.0,4
4,bl1z,0,4.0,6.0,4
4,n5ddP,0,0.0,0.0,5
4,m@p{,0,3.0,3.0,4
4,k5v,0,6.0,7.0,3
4,k@b#In,0,0.0,0.0,6
4,fr1,0,8.0,14.0,3
4,bl@m,0,2.0,3.0,4
4,t5nh#,0,0.0,0.0,5
4,l{n,0,31.0,35.0,3
4,pl@k5p,0,0.0,0.0,6
4,nIkp#m,0,0.0,0.0,6
4,m@f1,0,1.0,2.0,4
4,lIpl{N,0,0.0,0.0,6
4,tEn,0,28.0,35.0,3
4,s1m,0,13.0,15.0,3
4,br@l,0,5.0,8.0,4
4,krim,0,11.0,12.0,4
4,@dInt,0,0.0,1.0,5
4,mjun5,0,0.0,1.0,5
4,hutsh$,0,0.0,0.0,6
4,pPklQI,0,0.0,0.0,6
4,k5m,0,15.0,17.0,3
4,bVlkdI,0,0.0,0.0,6
4,k@DEn,0,0.0,0.0,5
4,klQdfH,0,0.0,0.0,6
4,lIk,0,31.0,39.0,3
4,lItDEn,0,0.0,0.0,6
4,j{N,0,14.0,14.0,3
4,gr@r1,0,0.0,1.0,5
4,lVm,0,22.0,26.0,3
4,sp#I,0,5.0,11.0,4
4,p1ntkV,0,0.0,0.0,6
4,m@T,0,8.0,10.0,3
4,tr$l,0,6.0,8.0,4
4,sItsI,0,0.0,1.0,5
4,gInz,0,1.0,2.0,4
4,l1m@mI,0,0.0,0.0,6
4,t1b{,0,1.0,1.0,4
4,dPJIl,0,0.0,0.0,5
4,sQtt5m,0,0.0,0.0,6
4,pVN,0,15.0,16.0,3
4,kVdzQn,0,0.0,0.0,6
4,g@tJIt,0,1.0,1.0,6
4,1tin,0,1.0,2.0,4
4,bl#,0,4.0,6.0,3
4,glu,0,4.0,7.0,3
4,fil,0,14.0,16.0,3
4,s3tnE,0,0.0,0.0,5
4,l1vEt,0,1.0,1.0,5
4,sut,0,12.0,15.0,3
4,Imn@k,0,0.0,0.0,5
4,SUSg{,0,0.0,0.0,5
4,Im{n,0,0.0,1.0,4
4,kPk#d,0,0.0,0.0,5
4,t1n,0,23.0,25.0,3
4,br#Id,0,2.0,3.0,5
4,w3mEm,0,0.0,0.0,5
4,vI@v3,0,0.0,0.0,5
4,rIkw#I,0,0.0,0.0,6
4,g#lIn,0,1.0,1.0,5
4,TrQs@k,0,0.0,0.0,6
4,snVgt{,0,0.0,0.0,6
4,skut,0,8.0,10.0,4
4,m#Ild,0,2.0,3.0,5
4,r1n_,0,2.0,4.0,4
4,dPQ,0,0.0,3.0,3
4,gIk5p,0,0.0,0.0,5
4,rIt,0,35.0,43.0,3
4,d@Rnis,0,0.0,0.0,6
4,lItsi,0,0.0,0.0,5
4,gQr5d,0,0.0,0.0,5
4,b@trQt,0,0.0,0.0,6
4,vId,0,12.0,14.0,3
4,g@nt3,0,0.0,0.0,5
4,{SmEns,0,0.0,0.0,6
4,p{r{p,0,0.0,0.0,5
4,d@RdI,0,2.0,2.0,5
4,Tr{ks,0,0.0,0.0,5
4,d3k,0,14.0,14.0,3
4,pIs,0,27.0,29.0,3
4,m1zt$R,0,0.0,0.0,6
4,d@Rr@,0,2.0,3.0,5
4,m{p#k,0,0.0,0.0,5
4,lidgri,0,0.0,0.0,6
4,dIk,0,27.0,31.0,3
4,vPk@mI,0,0.0,0.0,6
4,sl#Im,0,1.0,3.0,5
4,d{n$p{,0,0.0,0.0,6
4,s#ID,0,7.0,8.0,4
4,kr#I,0,8.0,11.0,4
4,m5bP,0,0.0,0.0,4
4,tIfk{,0,0.0,0.0,5
4,lIl5,0,6.0,6.0,4
4,dIm,0,23.0,26.0,3
4,n5m,0,14.0,15.0,3
4,{pEt1,0,0.0,0.0,5
4,gr1t,0,6.0,8.0,4
4,tun,0,17.0,20.0,3
4,f#t,0,15.0,17.0,3
4,m1d,0,13.0,14.0,3
4,5st@m,0,0.0,1.0,5
4,J@pg@,0,0.0,0.0,5
4,n1m,0,11.0,12.0,3
4,n#R,0,14.0,14.0,3
4,kUk,0,9.0,10.0,3
4,f#m,0,13.0,13.0,3
4,t@RrIm,0,0.0,0.0,6
4,sI@m1,0,0.0,1.0,5
4,f3Tb{J,0,0.0,0.0,6
4,skId,0,6.0,9.0,4
4,grQIn,0,0.0,1.0,5
4,p{ks,0,6.0,7.0,4
4,ivz,0,0.0,0.0,3
4,@l5,0,3.0,6.0,3
4,skju,0,2.0,5.0,4
4,@vP,0,3.0,4.0,3
4,zPT#I,0,0.0,0.0,5
4,vIg@n,0,0.0,0.0,5
4,b5ltgV,0,1.0,1.0,6
4,sp#Is,0,2.0,5.0,5
4,#vu,0,0.0,0.0,3
4,trIn,0,10.0,13.0,4
4,kItm@,0,0.0,1.0,5
4,p5p{s@,0,0.0,0.0,6
4,wQt,0,16.0,18.0,3
4,_Ekt,0,5.0,6.0,4
4,bIb,0,13.0,14.0,3
4,tIns@{,0,0.0,0.0,6
4,l{mvE,0,0.0,0.0,5
4,m{pr5,0,0.0,0.0,5
4,Inl@m,0,0.0,0.0,5
4,ivEks,0,0.0,1.0,5
4,bPpQI,0,0.0,0.0,5
4,l@Rk@,0,0.0,1.0,5
4,l1sm@s,0,0.0,0.0,6
4,d@n,0,24.0,26.0,3
4,kIln,0,1.0,2.0,4
4,r@gEs,0,0.0,0.0,5
4,vHlIn,0,0.0,0.0,5
4,r5dju,0,0.0,0.0,5
4,r#nJn#,0,0.0,0.0,6
4,gPrIl,0,0.0,0.0,5
4,p{k@,0,9.0,11.0,4
4,t@nI,0,5.0,8.0,4
4,gPlI,0,4.0,4.0,4
4,vIkt,0,3.0,5.0,4
4,h#UlvI,0,0.0,0.0,6
4,l5p{,0,2.0,2.0,4
4,p#Und,0,5.0,5.0,5
4,njusIt,0,1.0,1.0,6
4,#d1,0,0.0,1.0,3
4,sIm,0,25.0,32.0,3
4,kl1dE,0,0.0,0.0,5
4,pVkm#I,0,0.0,0.0,6
4,D@m,0,11.0,11.0,3
4,nPt3,0,0.0,0.0,4
4,En@E,0,0.0,0.0,4
4,m@5ld,0,0.0,1.0,5
4,bVst,0,7.0,9.0,4
4,JE_In,0,0.0,0.0,5
4,lIst1,0,2.0,2.0,5
4,g5klIN,0,0.0,0.0,6
4,dr1n,0,5.0,7.0,4
4,bIN,0,22.0,24.0,3
4,v#z,0,2.0,2.0,3
4,tr{mp,0,0.0,2.0,5
4,sQm,0,14.0,15.0,3
4,QIllEk,0,0.0,0.0,6
4,nju#I,0,0.0,0.0,5
4,wIbEg,0,0.0,0.0,5
4,blIppP,0,0.0,0.0,6
4,dIlk5s,0,0.0,0.0,6
4,d#IQ,0,4.0,5.0,4
4,fIl,0,19.0,26.0,3
4,smV,0,3.0,5.0,3
4,lEk@n,0,1.0,1.0,5
4,g5hQk#,0,0.0,0.0,6
4,str{N,0,2.0,5.0,5
4,skr#Ib,0,0.0,0.0,6
4,t@kQ,0,2.0,2.0,4
4,mQIl,0,4.0,6.0,4
4,bIz,0,14.0,15.0,3
4,J{mpli,0,0.0,0.0,6
4,IgQlf,0,0.0,1.0,5
4,sfINk,0,2.0,4.0,5
4,r5l,0,16.0,21.0,3
4,b#_,0,6.0,7.0,3
4,h5zn$R,0,0.0,0.0,6
4,luhu,0,0.0,0.0,4
4,stEpt@,0,0.0,0.0,6
4,n1r#,0,1.0,1.0,4
4,trV,0,8.0,13.0,3
4,rVmsI,0,1.0,1.0,5
4,@f$lt,0,0.0,1.0,5
4,rInT,0,4.0,5.0,4
4,g@sspI,0,0.0,0.0,6
4,w@r{,0,2.0,3.0,4
4,Ebr#Uz,0,0.0,0.0,6
4,mEndbP,0,0.0,0.0,6
4,r#Iv,0,11.0,13.0,4
4,mQNg#,0,0.0,0.0,5
4,tim,0,15.0,16.0,3
4,pQmh5n,0,0.0,0.0,6
4,k#v,0,7.0,9.0,3
4,vI@k{,0,0.0,0.0,5
4,swIl,0,9.0,9.0,4
4,kQkp3,0,0.0,0.0,5
4,d@lb1,0,0.0,0.0,5
4,h$l,0,17.0,19.0,3
4,#k@s,0,3.0,4.0,4
4,plEks,0,0.0,1.0,5
4,str5l,0,2.0,4.0,5
4,d3pE,0,0.0,0.0,4
4,riz,0,16.0,16.0,3
4,5nm@f@,0,0.0,0.0,6
4,dIlsit,0,0.0,0.0,6
4,S@lQI,0,0.0,0.0,5
4,_3s#I,0,0.0,0.0,5
4,nIk,0,31.0,34.0,3
4,luk{n@,0,0.0,0.0,6
4,lur{ks,0,0.0,0.0,6
4,w1khQl,0,0.0,0.0,6
4,fl$R,0,0.0,3.0,4
4,rE@R,0,10.0,11.0,4
4,mid,0,11.0,12.0,3
4,fr$d,0,3.0,5.0,4
4,Ek3,0,2.0,2.0,3
4,tIt,0,32.0,36.0,3
4,trQt,0,2.0,4.0,4
4,fluk,0,4.0,5.0,4
4,pr#I,0,8.0,13.0,4
4,lQl@,0,2.0,2.0,4
4,g3dm@,0,0.0,0.0,5
4,tPni,0,0.0,0.0,4
4,bIsE@R,0,0.0,0.0,6
4,dVl_,0,3.0,4.0,4
4,v3R,0,10.0,12.0,3
4,skInb{,0,0.0,0.0,6
4,dVkt,0,2.0,3.0,4
4,dE@R,0,10.0,11.0,4
4,m#nd,0,1.0,2.0,4
4,Vr#,0,0.0,1.0,3
4,d$Rr@,0,2.0,2.0,5
4,pVp,0,11.0,13.0,3
4,vEn_,0,2.0,3.0,4
4,flQt,0,9.0,11.0,4
4,rIsP,0,4.0,4.0,4
4,k@zH,0,3.0,3.0,4
4,d$Rm#,0,1.0,1.0,5
4,@bP,0,3.0,6.0,3
4,jQn,0,11.0,11.0,3
4,In5,0,2.0,6.0,3
4,$JEk,0,0.0,0.0,4
4,k1k@R,0,0.0,0.0,5
4,pl@,0,12.0,16.0,3
4,pl1,0,9.0,16.0,3
4,InhU,0,0.0,0.0,4
4,p5kvi,0,0.0,0.0,5
4,JIsVd5,0,0.0,0.0,6
4,sINk,0,10.0,17.0,4
4,kr#UJ,0,1.0,2.0,5
4,punm3s,0,0.0,0.0,6
4,stVnv@,0,0.0,0.0,6
4,sINQ,0,2.0,4.0,4
4,wEns,0,7.0,9.0,4
4,lInSu,0,0.0,0.0,5
4,p@sfP,0,0.0,0.0,5
4,b@slIv,0,0.0,0.0,6
4,bVl_,0,4.0,4.0,4
4,J$R,0,13.0,13.0,3
4,n@5,0,10.0,15.0,3
4,zitI,0,2.0,2.0,4
4,twIn_,0,0.0,1.0,5
4,QgrQt,0,0.0,0.0,5
4,h{N,0,17.0,20.0,3
4,wIpI@,0,0.0,0.0,5
4,drEd,0,5.0,5.0,4
4,kr5_Il,0,0.0,0.0,6
4,g1t,0,15.0,17.0,3
4,mEl,0,19.0,24.0,3
4,@kQl,0,0.0,1.0,4
4,gQlfpQ,0,0.0,0.0,6
4,str1n,0,0.0,1.0,5
4,nEp#,0,0.0,0.0,4
4,bQmr#,0,0.0,0.0,5
4,d{f@R,0,0.0,0.0,5
4,f@Rr@l,0,0.0,0.0,6
4,b{_,0,9.0,10.0,3
4,hVskt{,0,0.0,0.0,6
4,g@@R,0,3.0,6.0,4
4,tEns,0,10.0,11.0,4
4,n@@d,0,0.0,1.0,4
4,flQk,0,8.0,10.0,4
4,vPl#If,0,0.0,0.0,6
4,st{t,0,8.0,10.0,4
4,pVNk,0,5.0,7.0,4
4,st#J@R,0,0.0,0.0,6
4,Sr#Ud,0,1.0,1.0,5
4,d@nk@R,0,0.0,1.0,6
4,sk@t,0,7.0,7.0,4
4,zin,0,12.0,12.0,3
4,t{p{,0,1.0,2.0,4
4,rIgpi,0,0.0,1.0,5
4,hItbI,0,1.0,1.0,5
4,SPsI,0,2.0,2.0,4
4,dVNk,0,6.0,9.0,4
4,SVt,0,12.0,13.0,3
4,_1dgP,0,0.0,0.0,5
4,mIr#f,0,0.0,0.0,5
4,nIvH,0,1.0,1.0,4
4,T3stpV,0,0.0,0.0,6
4,prIgr@,0,0.0,0.0,6
4,1t@n,0,2.0,3.0,4
4,lIvf3l,0,0.0,0.0,6
4,krVJ,0,2.0,2.0,4
4,lQb,0,16.0,18.0,3
4,lEst,0,11.0,12.0,4
4,sQp,0,13.0,16.0,3
4,_@l,0,14.0,15.0,3
4,dPst{g,0,0.0,0.0,6
4,nIk@m,0,0.0,1.0,5
4,p{nm@,0,1.0,2.0,5
4,nIdb{t,0,0.0,1.0,6
4,D@RSu,0,0.0,0.0,5
4,wIz,0,12.0,14.0,3
4,5Tg{,0,0.0,0.0,4
4,sQk@,0,1.0,2.0,4
4,skup,0,6.0,8.0,4
4,@RsIz,0,0.0,0.0,5
4,m#f{,0,0.0,0.0,4
4,@g{fi,0,0.0,0.0,5
4,g#IznP,0,0.0,0.0,6
4,rIdEm,0,0.0,0.0,5
4,r@w3k,0,0.0,0.0,5
4,m#I,0,21.0,29.0,3
4,dPbI,0,4.0,4.0,4
4,vQlI,0,3.0,4.0,4
4,ruz,0,6.0,9.0,3
4,l5g@,0,0.0,0.0,4
4,{m#UT$,0,0.0,0.0,6
4,_#Iv,0,7.0,8.0,4
4,f#Und,0,5.0,6.0,5
4,r#Unr1,0,0.0,0.0,6
4,hju,0,13.0,15.0,3
4,k{zI,0,3.0,3.0,4
4,p$n,0,18.0,20.0,3
4,k5p,0,12.0,14.0,3
4,dIgz@m,0,0.0,0.0,6
4,_QlI,0,4.0,4.0,4
4,tQS,0,12.0,13.0,3
4,st5,0,10.0,14.0,3
4,n@ssI,0,0.0,0.0,5
4,k@nm$,0,1.0,1.0,5
4,dip5p,0,0.0,0.0,5
4,pjuk,0,1.0,2.0,4
4,DHwEb,0,0.0,0.0,5
4,lIpnEl,0,0.0,0.0,6
4,d$ti,0,0.0,0.0,4
4,SrImp,0,1.0,1.0,5
4,S#ft,0,5.0,5.0,4
4,bI@d,0,3.0,4.0,4
4,d@Rsin,0,0.0,0.0,6
4,kl5n,0,2.0,3.0,4
4,pQtwIN,0,0.0,0.0,6
4,nUkE,0,0.0,1.0,4
4,f@Rmi,0,1.0,1.0,5
4,wit,0,14.0,16.0,3
4,s1f,0,7.0,9.0,3
4,v@rE,0,1.0,1.0,4
4,k@RsI,0,2.0,3.0,5
4,r5rE,0,1.0,2.0,4
4,dI@El@,0,0.0,0.0,6
4,trIntP,0,0.0,0.0,6
4,w#Ip,0,7.0,9.0,4
4,J@d,0,7.0,7.0,3
4,v#Il5,0,0.0,0.0,5
4,h1s#Id,0,0.0,0.0,6
4,h#U,0,15.0,17.0,3
4,gr1s,0,7.0,8.0,4
4,d#Im,0,7.0,10.0,4
4,skriJ,0,3.0,4.0,5
4,5v3,0,0.0,1.0,3
4,sUdI,0,2.0,2.0,4
4,smVg$,0,0.0,0.0,5
4,t#UtfI,0,0.0,0.0,6
4,JEst,0,8.0,8.0,4
4,st1l,0,11.0,13.0,4
4,n5l,0,15.0,16.0,3
4,pItS1d,0,0.0,0.0,6
4,gr1z,0,7.0,7.0,4
4,#In#U,0,0.0,0.0,5
4,r#s5p,0,0.0,1.0,5
4,Qskk#t,0,0.0,0.0,6
4,k#vP,0,1.0,2.0,4
4,tPJVb,0,0.0,0.0,5
4,pr5n,0,8.0,9.0,4
4,fr{,0,11.0,13.0,3
4,n@p{m,0,1.0,1.0,5
4,r{t3R,0,0.0,0.0,5
4,gr{,0,11.0,14.0,3
4,sliv,0,2.0,3.0,4
4,vil@,0,2.0,2.0,4
4,tP_#Ib,0,0.0,0.0,6
4,w3T,0,5.0,5.0,3
4,tIkt1,0,0.0,0.0,5
4,h{vr@n,0,0.0,0.0,6
4,m@dIt,0,1.0,1.0,5
4,fPtI,0,3.0,3.0,4
4,lIs5,0,4.0,5.0,4
4,m5st,0,7.0,9.0,4
4,s$d_{g,0,0.0,0.0,6
4,nus,0,11.0,11.0,3
4,bru,0,7.0,12.0,3
4,nQt,0,19.0,19.0,3
4,k#It,0,12.0,16.0,4
4,#Ip{k,0,0.0,0.0,5
4,@RmI,0,0.0,1.0,4
4,n@_Ig,0,0.0,0.0,5
4,slINk,0,4.0,6.0,5
4,prQm{N,0,0.0,0.0,6
4,s#Iz,0,6.0,7.0,4
4,k@livz,0,0.0,0.0,6
4,ribVk,0,0.0,0.0,5
4,k#Ip{,0,0.0,0.0,5
4,dPflIt,0,0.0,0.0,6
4,sVp,0,10.0,11.0,3
4,kVp,0,14.0,16.0,3
4,gl{dt{,0,0.0,0.0,6
4,gris,0,9.0,10.0,4
4,frQm,0,5.0,5.0,4
