lexicon,word,homophones,mps,neighbors,length
13,v{ndP,0,3.0,3.0,5
13,uz,0,2.0,8.0,2
13,m{_Ik,0,3.0,3.0,5
13,T$n,0,13.0,14.0,3
13,snIf@l,0,0.0,0.0,6
13,k@lIps5,0,0.0,0.0,7
13,hVmdrVm,0,0.0,0.0,7
13,spVNk,0,2.0,3.0,5
13,sIlEks,0,3.0,3.0,6
13,lVS,0,11.0,15.0,3
13,kl5v,0,4.0,5.0,4
13,b{n_5,0,0.0,0.0,5
13,p@l#Iv,0,1.0,1.0,6
13,nIb,0,12.0,13.0,3
13,_Ent,0,8.0,11.0,4
13,t{mpQn,0,1.0,1.0,6
13,bUJ,0,8.0,8.0,3
13,skIp,0,12.0,15.0,4
13,sItIzH,0,0.0,0.0,6
13,dEt,0,21.0,23.0,3
13,fl{p,0,9.0,10.0,4
13,str{NgP,0,0.0,1.0,7
13,p#dn@R,0,0.0,0.0,6
13,flQg,0,7.0,9.0,4
13,slID@R,0,0.0,0.0,6
13,QrIn,0,1.0,2.0,4
13,_inj@R,0,2.0,2.0,6
13,p{rIS,0,0.0,1.0,5
13,bin,0,25.0,26.0,3
13,v$lt,0,7.0,7.0,4
13,{lIb#I,0,0.0,1.0,6
13,sut#n,0,0.0,0.0,5
13,pr5,0,6.0,12.0,3
13,skrVmbP,0,1.0,2.0,7
13,krEst,0,5.0,7.0,5
13,d1t@,0,0.0,2.0,4
13,spr#UIs,0,0.0,2.0,7
13,JI@R,0,18.0,19.0,4
13,rIz3v,0,0.0,0.0,5
13,k#UntIn,0,0.0,0.0,7
13,v#I@l@,0,1.0,2.0,6
13,fl@mEns,0,1.0,2.0,7
13,tEknik,0,0.0,0.0,6
13,gr1n,0,14.0,17.0,4
13,fIst,0,10.0,11.0,4
13,bEl,0,21.0,24.0,3
13,skul,0,9.0,10.0,4
13,l$n,0,17.0,19.0,3
13,Int@lun,0,1.0,1.0,7
13,swQb,0,6.0,8.0,4
13,p1l,0,28.0,30.0,3
13,Its,0,0.0,1.0,3
13,JIkIn,0,0.0,0.0,5
13,f$m@R,0,1.0,1.0,5
13,b5,0,17.0,25.0,2
13,g5d,0,16.0,19.0,3
13,mVst{N,0,0.0,0.0,6
13,z3kQn,0,0.0,0.0,5
13,mIks,0,6.0,8.0,4
13,sfINkt,0,1.0,2.0,6
13,k#Ik,0,10.0,14.0,4
13,frEt,0,5.0,6.0,4
13,SIp,0,19.0,19.0,3
13,k@_5l,0,0.0,0.0,5
13,l#Ik,0,12.0,16.0,4
13,tr$l,0,7.0,8.0,4
13,g1,0,19.0,27.0,2
13,tQr@n,0,2.0,2.0,5
13,m3_,0,9.0,10.0,3
13,3nIst@n,0,0.0,0.0,7
13,k@ntr#I,0,0.0,2.0,7
13,tiz,0,11.0,15.0,3
13,st#Irin,0,0.0,0.0,7
13,El,0,13.0,28.0,2
13,@pEnd,0,1.0,1.0,5
13,hjum@,0,0.0,2.0,5
13,@stju,0,0.0,1.0,5
13,kQlin,0,0.0,1.0,5
13,sl{k,0,15.0,17.0,4
13,skwQb,0,3.0,5.0,5
13,t3m#It,0,0.0,0.0,6
13,n#I@R,0,11.0,12.0,5
13,#kwIb,0,0.0,1.0,5
13,m$ndIs,0,1.0,1.0,6
13,k{d,0,25.0,27.0,3
13,b#IsEps,0,0.0,0.0,7
13,s5l5,0,2.0,4.0,4
13,#g5,0,3.0,4.0,3
13,tINg5,0,4.0,5.0,5
13,kip,0,22.0,24.0,3
13,glEn,0,1.0,1.0,4
13,m1pP,0,0.0,0.0,4
13,sEl@R,0,2.0,3.0,5
13,fid,0,16.0,19.0,3
13,trV_,0,5.0,5.0,4
13,spItP,0,0.0,1.0,5
13,w1d,0,19.0,22.0,3
13,h{r5,0,6.0,7.0,4
13,mIlJ,0,4.0,5.0,4
13,krEtQn,0,0.0,0.0,6
13,Sik,0,20.0,22.0,3
13,k{nsP,0,1.0,2.0,5
13,stEnJ,0,2.0,2.0,5
13,swIN,0,6.0,8.0,4
13,fI_It,0,2.0,2.0,5
13,_{mb@ri,0,0.0,1.0,7
13,DID@R,0,2.0,2.0,5
13,p5m{ns,0,0.0,0.0,6
13,{ks@lQt,0,0.0,1.0,7
13,wIst,0,13.0,15.0,4
13,tIt,0,24.0,29.0,3
13,rQzIn_,0,0.0,0.0,6
13,k{bInIt,0,0.0,0.0,7
13,lI@R,0,19.0,22.0,4
13,sInsI@R,0,0.0,0.0,7
13,m@rQk5,0,1.0,2.0,6
13,nEt,0,21.0,24.0,3
13,prin,0,5.0,5.0,4
13,kVpP,0,3.0,4.0,4
13,k{lIn_,0,1.0,1.0,6
13,g$s,0,13.0,13.0,3
13,dEf,0,9.0,11.0,3
13,dQmInI,0,1.0,2.0,6
13,nQstr1,0,0.0,0.0,6
13,kVmf@t,0,0.0,0.0,6
13,JIw#w@,0,0.0,0.0,6
13,p3pP,0,1.0,1.0,4
13,tipi,0,0.0,0.0,4
13,pVzP,0,3.0,3.0,4
13,rQN,0,12.0,14.0,3
13,pEnsP,0,1.0,2.0,5
13,pl{kIt,0,1.0,2.0,6
13,str{gP,0,2.0,3.0,6
13,lEvH,0,4.0,5.0,4
13,rUbEl@,0,0.0,0.0,6
13,kQpI,0,5.0,8.0,4
13,tEnd@n,0,1.0,3.0,6
13,l#Ik@,0,1.0,2.0,5
13,wEns,0,10.0,11.0,4
13,st#k,0,12.0,12.0,4
13,ni,0,23.0,28.0,2
13,b15b{b,0,0.0,0.0,6
13,kwIf,0,10.0,11.0,4
13,bQI,0,12.0,13.0,3
13,1lI@s,0,0.0,0.0,5
13,mVJ,0,14.0,16.0,3
13,b#R,0,19.0,20.0,3
13,gEs,0,9.0,11.0,3
13,JEd@R,0,0.0,1.0,5
13,buhu,0,0.0,0.0,4
13,k1n,0,28.0,33.0,3
13,luz,0,12.0,14.0,3
13,hEmp,0,2.0,4.0,4
13,p@zEs,0,0.0,0.0,5
13,{lIb@t,0,1.0,2.0,6
13,grQIn,0,1.0,2.0,5
13,mVsk,0,10.0,12.0,4
13,lVk,0,23.0,25.0,3
13,kwEst,0,1.0,2.0,5
13,5mEn,0,1.0,2.0,4
13,Eg5,0,4.0,6.0,3
13,m@st#Ut,0,0.0,0.0,7
13,bINg5,0,3.0,3.0,5
13,br#I@mf,0,0.0,0.0,7
13,p{ndI,0,1.0,1.0,5
13,l1s,0,21.0,24.0,3
13,T$t,0,10.0,13.0,3
13,vElvIs,0,1.0,1.0,6
13,bIt@R,0,2.0,3.0,5
13,k$d@rQI,0,0.0,0.0,7
13,_$,0,12.0,12.0,2
13,kQst,0,3.0,7.0,4
13,J1s,0,11.0,13.0,3
13,JVk@,0,2.0,3.0,4
13,kQpjUl@,0,0.0,0.0,7
13,kVp,0,17.0,20.0,3
13,$n@m@,0,0.0,0.0,5
13,br{S,0,8.0,10.0,4
13,m3R,0,12.0,13.0,3
13,k{z@m,0,0.0,0.0,5
13,k@b{l,0,1.0,1.0,5
13,mju,0,8.0,14.0,3
13,dEsIbEl,0,0.0,0.0,7
13,k3nP,0,3.0,3.0,4
13,m1trIks,0,0.0,0.0,7
13,j{r5,0,5.0,6.0,4
13,#It@n,0,1.0,3.0,5
13,rE@R,0,14.0,15.0,4
13,nEkt@n,0,1.0,1.0,6
13,sIn@m@n,0,0.0,2.0,7
13,If1s,0,0.0,1.0,4
13,t5n,0,19.0,23.0,3
13,psjud5,0,0.0,0.0,6
13,gr{nd@,0,0.0,1.0,6
13,pQl@nd,0,1.0,2.0,6
13,gVlf,0,3.0,4.0,4
13,wQnd,0,8.0,10.0,4
13,k@l#I,0,0.0,2.0,5
13,f{l5,0,9.0,11.0,4
13,hQt,0,25.0,25.0,3
13,t#It@m,0,1.0,1.0,6
13,wu,0,18.0,21.0,2
13,fIdP,0,7.0,7.0,4
13,b#UnsP,0,1.0,3.0,6
13,idIkt,0,0.0,0.0,5
13,dVbPju,0,0.0,0.0,6
13,_En,0,18.0,20.0,3
13,mIrI@d,0,0.0,0.0,6
13,krVmpIt,0,0.0,1.0,7
13,k#Ul,0,5.0,8.0,4
13,g{N,0,17.0,17.0,3
13,n{S,0,14.0,15.0,3
13,m#Il,0,13.0,19.0,4
13,pr#UIs,0,0.0,2.0,6
13,j$l,0,14.0,16.0,3
13,Ju,0,15.0,16.0,2
13,lI@r@,0,2.0,3.0,5
13,brINk,0,5.0,8.0,5
13,b{s,0,16.0,17.0,3
13,t5p{z,0,0.0,0.0,5
13,stEnsP,0,0.0,1.0,6
13,sI@rI@R,0,0.0,0.0,7
13,EnI,0,1.0,4.0,3
13,slEnd@n,0,0.0,1.0,7
13,pElIk@R,0,0.0,0.0,7
13,{sp@n,0,0.0,0.0,5
13,m{s@k,0,2.0,2.0,5
13,djuEt,0,0.0,0.0,5
13,f1bP,0,7.0,8.0,4
13,lig,0,15.0,16.0,3
13,bQd,0,25.0,27.0,3
13,snQt,0,5.0,7.0,4
13,k@nEks,0,1.0,3.0,6
13,sVk@R,0,0.0,0.0,5
13,fjud,0,7.0,9.0,4
13,b{NgP,0,8.0,9.0,5
13,k@r#ti,0,0.0,0.0,6
13,Ekst#Ip,0,0.0,0.0,7
13,splInT,0,0.0,1.0,6
13,lVg,0,20.0,22.0,3
13,blQt,0,8.0,9.0,4
13,dju@l,0,1.0,1.0,5
13,gr1z,0,11.0,14.0,4
13,p5p,0,19.0,20.0,3
13,bigP,0,4.0,5.0,4
13,stjudI5,0,0.0,0.0,7
13,m@h#tm@,0,0.0,0.0,7
13,st#Un,0,2.0,2.0,5
13,fr5,0,8.0,11.0,3
13,p{prIk@,0,0.0,0.0,7
13,d1,0,19.0,26.0,2
13,hVl,0,20.0,21.0,3
13,sEnd,0,12.0,15.0,4
13,h#Iku,0,1.0,3.0,5
13,spInI_,0,0.0,1.0,6
13,pr#IzH,0,0.0,2.0,6
13,dE@R,0,15.0,16.0,4
13,p3g@l@,0,0.0,0.0,6
13,krI@s5t,0,1.0,1.0,7
13,dEp5,0,0.0,0.0,4
13,g5ld,0,7.0,10.0,4
13,hVJ,0,13.0,14.0,3
13,sEld@m,0,1.0,2.0,6
13,pr#Im,0,6.0,9.0,5
13,str5k,0,1.0,3.0,5
13,brIN,0,6.0,8.0,4
13,skwQbP,0,0.0,1.0,6
13,pliz,0,3.0,5.0,4
13,{spEk,0,1.0,3.0,5
13,k#ImI,0,0.0,0.0,5
13,rIpP,0,4.0,6.0,4
13,puf,0,9.0,10.0,3
13,pEp,0,13.0,14.0,3
13,br$l,0,7.0,8.0,4
13,m5zI,0,1.0,1.0,4
13,t5,0,16.0,25.0,2
13,rQnd,0,6.0,9.0,4
13,blINk,0,4.0,5.0,5
13,sk3f,0,6.0,7.0,4
13,v#I@dEm,0,0.0,0.0,7
13,mQIst,0,2.0,3.0,5
13,ruf,0,14.0,15.0,3
13,s#In@,0,2.0,3.0,5
13,_Ih#d,0,0.0,0.0,5
13,fI@R,0,19.0,22.0,4
13,$b@n,0,1.0,1.0,4
13,r{fP,0,6.0,6.0,4
13,bElt,0,7.0,9.0,4
13,spjum,0,0.0,1.0,5
13,pVstjul,0,0.0,0.0,7
13,p@r5n@,0,1.0,2.0,6
13,prIns,0,2.0,3.0,5
13,r5m,0,23.0,26.0,3
13,n#sIs@s,0,0.0,0.0,7
13,m{n@ti,0,0.0,0.0,6
13,hjum@R,0,2.0,3.0,6
13,b{ndIt,0,1.0,1.0,6
13,bVlb,0,2.0,2.0,4
13,pl@sEnt,0,0.0,1.0,7
13,snQb,0,5.0,7.0,4
13,k#It,0,13.0,18.0,4
13,t3s,0,10.0,11.0,3
13,r#Un,0,6.0,12.0,4
13,m$n,0,18.0,19.0,3
13,jU@rI,0,0.0,1.0,5
13,h{kP,0,4.0,5.0,4
13,bi,0,22.0,30.0,2
13,n1v,0,11.0,13.0,3
13,k@ntInP,0,0.0,1.0,7
13,Int@lup,0,1.0,1.0,7
13,wVn,0,16.0,17.0,3
13,m1z,0,16.0,18.0,3
13,bVkP,0,4.0,5.0,4
13,st#R,0,9.0,11.0,4
13,bVnJ,0,5.0,6.0,4
13,m5gP,0,0.0,1.0,4
13,sk3t,0,9.0,12.0,4
13,rEp,0,13.0,14.0,3
13,ImI_,0,0.0,1.0,4
13,f3n,0,16.0,17.0,3
13,drVb,0,6.0,8.0,4
13,pl{S,0,7.0,8.0,4
13,gIl@tin,0,0.0,0.0,7
13,sp$n,0,7.0,8.0,4
13,b{skjul,0,1.0,1.0,7
13,v#z,0,3.0,3.0,3
13,spiSi,0,0.0,1.0,5
13,juz,0,7.0,12.0,3
13,spEl,0,5.0,6.0,4
13,k3lju,0,2.0,2.0,5
13,DVs,0,4.0,5.0,3
13,skVlk,0,1.0,3.0,5
13,Qf,0,6.0,11.0,2
13,slQS,0,7.0,7.0,4
13,h5p,0,19.0,20.0,3
13,v@_#In@,0,0.0,0.0,7
13,m@rQk,0,1.0,3.0,5
13,tIf,0,12.0,14.0,3
13,3nIs,0,1.0,2.0,4
13,s3vP,0,2.0,3.0,4
13,m{t,0,27.0,28.0,3
13,w#Ind,0,6.0,10.0,5
13,m{nd@,0,1.0,2.0,5
13,t#Iku,0,1.0,3.0,5
13,TVmp,0,9.0,10.0,4
13,1fId,0,0.0,0.0,4
13,kr5n@,0,0.0,2.0,5
13,mQlIk,0,0.0,2.0,5
13,p#t,0,26.0,31.0,3
13,k{ndP,0,5.0,6.0,5
13,h3b,0,9.0,9.0,3
13,friz,0,4.0,5.0,4
13,b{r@l,0,5.0,5.0,5
13,wQr@n,0,3.0,4.0,5
13,k5pEk,0,0.0,0.0,5
13,gr#sp,0,1.0,4.0,5
13,gUd,0,9.0,10.0,3
13,fINks,0,1.0,4.0,5
13,fl3t,0,6.0,6.0,4
13,TrVS,0,5.0,6.0,4
13,krVnJ,0,1.0,3.0,5
13,trIl,0,16.0,18.0,4
13,slINk,0,4.0,7.0,5
13,r5st,0,11.0,13.0,4
13,bUl,0,13.0,13.0,3
13,fEl5,0,8.0,10.0,4
13,t3f,0,8.0,8.0,3
13,puv,0,6.0,7.0,3
13,f5mEnt5,0,0.0,1.0,7
13,fVz,0,11.0,11.0,3
13,TEft,0,3.0,4.0,4
13,dIklE@R,0,0.0,0.0,7
13,#I@,0,4.0,9.0,3
13,liJ,0,18.0,22.0,3
13,kQm@n,0,0.0,1.0,5
13,ES@lQtP,0,0.0,0.0,7
13,k{mIs5l,0,0.0,0.0,7
13,tIl,0,28.0,35.0,3
13,k@mp{kt,0,0.0,0.0,7
13,ImEns,0,0.0,1.0,5
13,k#v,0,12.0,12.0,3
13,rQbIn,0,1.0,1.0,5
13,b{r@k,0,4.0,5.0,5
13,w3l,0,17.0,21.0,3
13,_3k,0,12.0,13.0,3
13,sfI@R,0,5.0,7.0,5
13,SVv,0,6.0,7.0,3
13,Umf,0,0.0,0.0,3
13,bQt@m,0,0.0,0.0,5
13,Sr#Iv,0,4.0,5.0,5
13,skEJ,0,3.0,4.0,4
13,fEtI,0,2.0,3.0,4
13,m{ks,0,7.0,10.0,4
13,nEl,0,18.0,19.0,3
13,t{NgP,0,9.0,10.0,5
13,duS,0,3.0,4.0,3
13,kV_@l,0,0.0,0.0,5
13,n#If,0,7.0,8.0,4
13,JErI,0,4.0,4.0,4
13,vI_Il,0,0.0,0.0,5
13,{n5d,0,0.0,2.0,4
13,h#h#,0,0.0,0.0,4
13,JQk@l@t,0,0.0,0.0,7
13,t3nIp,0,0.0,0.0,5
13,m{n,0,21.0,24.0,3
13,l5d,0,19.0,21.0,3
13,drE_,0,3.0,3.0,4
13,kItH,0,2.0,3.0,4
13,fUt,0,11.0,11.0,3
13,fl@mEnt,0,1.0,3.0,7
13,uz5,0,0.0,1.0,3
13,brut,0,6.0,9.0,4
13,k5l@n,0,0.0,1.0,5
13,d1t@m,0,0.0,1.0,5
13,gr#In,0,5.0,7.0,5
13,hQrId,0,1.0,1.0,5
13,h1zP,0,0.0,1.0,4
13,k{mP,0,5.0,6.0,4
13,simEn,0,0.0,0.0,5
13,p@sIm@R,0,0.0,0.0,7
13,klI@,0,5.0,5.0,4
13,k5d,0,23.0,26.0,3
13,tU@R,0,6.0,6.0,4
13,sIlt,0,12.0,15.0,4
13,slu,0,6.0,11.0,3
13,prQmp,0,1.0,5.0,5
13,h3ts,0,1.0,3.0,4
13,m3k,0,19.0,21.0,3
13,hIkVp,0,0.0,0.0,5
13,lim@R,0,2.0,2.0,5
13,nVn,0,16.0,16.0,3
13,hQp,0,22.0,22.0,3
13,jul,0,13.0,17.0,3
13,b@lET,0,0.0,0.0,5
13,glVtH,0,0.0,1.0,5
13,hul@,0,0.0,0.0,4
13,T#I,0,17.0,18.0,3
13,rEkI,0,0.0,1.0,4
13,swQmp,0,1.0,2.0,5
13,sINgP,0,4.0,6.0,5
13,st{nd,0,1.0,3.0,5
13,r1l,0,29.0,34.0,3
13,v{n,0,9.0,10.0,3
13,rI@R,0,19.0,22.0,4
13,@nQn,0,1.0,1.0,4
13,swid,0,7.0,9.0,4
13,D#U,0,11.0,11.0,3
13,k{n@,0,5.0,8.0,4
13,g1_,0,12.0,14.0,3
13,dVbIn,0,0.0,0.0,5
13,twIg,0,4.0,6.0,4
13,v3m@T,0,0.0,0.0,5
13,p#Int,0,2.0,4.0,5
13,TrEt,0,4.0,5.0,4
13,skQJ,0,5.0,5.0,4
13,_#I@n,0,2.0,5.0,5
13,nit,0,21.0,23.0,3
13,hQk,0,23.0,25.0,3
13,spIt,0,11.0,17.0,4
13,If,0,8.0,12.0,2
13,h{t,0,27.0,28.0,3
13,sVb,0,17.0,19.0,3
13,wQr@l,0,2.0,3.0,5
13,skE@s,0,1.0,1.0,5
13,S@rut,0,0.0,0.0,5
13,1lj@n,0,0.0,1.0,5
13,l{m,0,21.0,24.0,3
13,_#g@n,0,1.0,1.0,5
13,tr{S,0,6.0,7.0,4
13,{dz,0,1.0,3.0,3
13,m$sP,0,1.0,1.0,4
13,str#I,0,3.0,9.0,5
13,hQg,0,14.0,14.0,3
13,s1,0,20.0,34.0,2
13,pjul,0,5.0,8.0,4
13,5b5,0,1.0,3.0,3
13,rQt,0,25.0,27.0,3
13,hih$,0,0.0,0.0,4
13,s1t,0,25.0,32.0,3
13,r1vH,0,2.0,3.0,4
13,mud,0,13.0,14.0,3
13,k#d,0,23.0,24.0,3
13,f{N,0,12.0,12.0,3
13,pr{Nk,0,4.0,6.0,5
13,J#t,0,17.0,19.0,3
13,{r@s,0,2.0,3.0,4
13,d5,0,17.0,23.0,2
13,pIg,0,19.0,20.0,3
13,h#IfH,0,1.0,1.0,5
13,m{stI,0,2.0,3.0,5
13,bQIl,0,8.0,12.0,4
13,lIntP,0,0.0,2.0,5
13,_ul,0,13.0,14.0,3
13,skE@R,0,5.0,7.0,5
13,fild,0,4.0,6.0,4
13,tEnsP,0,2.0,4.0,5
13,kQl@R,0,3.0,4.0,5
13,k#I,0,27.0,32.0,3
13,pl#Is,0,2.0,5.0,5
13,buD,0,6.0,7.0,3
13,f#,0,7.0,12.0,2
13,{bI,0,3.0,3.0,3
13,fEtIS,0,0.0,1.0,5
13,zIp,0,15.0,15.0,3
13,twik,0,3.0,5.0,4
13,mVsP,0,10.0,10.0,4
13,hVf,0,17.0,17.0,3
13,kr1k,0,14.0,16.0,4
13,k{mpI,0,0.0,2.0,5
13,rIb@n,0,1.0,1.0,5
13,trizH,0,0.0,1.0,5
13,klQk,0,16.0,18.0,4
13,k$nIt,0,4.0,4.0,5
13,t{ks,0,7.0,9.0,4
13,sEk,0,19.0,22.0,3
13,sIlk,0,5.0,8.0,4
13,sE_,0,9.0,11.0,3
13,n{g,0,17.0,18.0,3
13,{nt,0,5.0,10.0,3
13,sk{nt,0,1.0,3.0,5
13,glib,0,5.0,6.0,4
13,f$lt,0,5.0,7.0,4
13,zi,0,20.0,21.0,2
13,n#Us,0,7.0,8.0,4
13,tun@,0,2.0,2.0,4
13,mVf,0,16.0,17.0,3
13,d3T,0,8.0,9.0,3
13,siz,0,15.0,19.0,3
13,t1l,0,24.0,27.0,3
13,t{Nk,0,12.0,14.0,4
13,sIst,0,10.0,13.0,4
13,gU@d,0,0.0,1.0,4
13,tQf,0,12.0,15.0,3
13,r5d15,0,0.0,0.0,5
13,tQS,0,11.0,11.0,3
13,@gri,0,0.0,0.0,4
13,b3J,0,16.0,16.0,3
13,m1m,0,18.0,20.0,3
13,m{_In,0,2.0,3.0,5
13,kl5s,0,4.0,4.0,4
13,f1d,0,17.0,19.0,3
13,S{l,0,10.0,12.0,3
13,mInIm,0,1.0,2.0,5
13,istr@,0,1.0,3.0,5
13,k3tP,0,9.0,10.0,4
13,t$R,0,22.0,24.0,3
13,tw3l,0,3.0,4.0,4
13,pI@s,0,3.0,5.0,4
13,f5mEn,0,0.0,2.0,5
13,h$lt,0,6.0,7.0,4
13,d{zP,0,3.0,4.0,4
13,rQmp,0,4.0,5.0,4
13,s#I{t,0,0.0,1.0,5
13,sm{S,0,3.0,5.0,4
13,dIksI,0,0.0,0.0,5
13,JVNk,0,8.0,9.0,4
13,but,0,21.0,25.0,3
13,n#In,0,18.0,19.0,4
13,grIn,0,9.0,11.0,4
13,krun,0,6.0,9.0,4
13,@drEs,0,0.0,1.0,5
13,h3dP,0,4.0,5.0,4
13,wup,0,11.0,13.0,3
13,plVm,0,7.0,8.0,4
13,@l#U,0,4.0,4.0,4
13,k5st,0,10.0,12.0,4
13,rum,0,19.0,22.0,3
13,k{vP,0,5.0,5.0,4
13,{g@t,0,1.0,4.0,4
13,m5st,0,10.0,12.0,4
13,flVNk,0,3.0,4.0,5
13,h{p,0,27.0,27.0,3
13,t{lk,0,2.0,3.0,4
13,l5T,0,9.0,12.0,3
13,lImp,0,6.0,11.0,4
13,In{mP,0,0.0,0.0,5
13,l@pEl,0,0.0,0.0,5
13,wQ_,0,11.0,11.0,3
13,sImpP,0,5.0,5.0,5
13,gr#ft,0,2.0,4.0,5
13,SVfP,0,5.0,5.0,4
13,l#In5,0,1.0,3.0,5
13,Il,0,10.0,28.0,2
13,fIlT,0,3.0,4.0,4
13,t#gIt,0,0.0,1.0,5
13,fl{ks,0,3.0,6.0,5
13,sl#I,0,6.0,13.0,4
13,d1l,0,26.0,28.0,3
13,skju,0,3.0,4.0,4
13,k#pIt,0,0.0,1.0,5
13,k#k@s,0,1.0,1.0,5
13,snVfP,0,2.0,3.0,5
13,bIl_,0,5.0,6.0,4
13,@blik,0,0.0,1.0,5
13,m5tIv,0,0.0,0.0,5
13,mVftI,0,0.0,0.0,5
13,@g5,0,3.0,4.0,3
13,stErI,0,0.0,3.0,5
13,JVb,0,11.0,11.0,3
13,kVlpt,0,0.0,1.0,5
13,gQbIt,0,0.0,0.0,5
13,h1l5,0,2.0,3.0,4
13,Juz,0,5.0,7.0,3
13,swElt,0,1.0,4.0,5
13,sn#Ip,0,3.0,4.0,5
13,Em,0,11.0,15.0,2
13,#I@nt,0,1.0,4.0,5
13,did,0,16.0,17.0,3
13,k5ld,0,9.0,13.0,4
13,m#kIt,0,0.0,1.0,5
13,kr1v,0,7.0,9.0,4
13,b3l{p,0,0.0,0.0,5
13,mik,0,20.0,21.0,3
13,D5,0,16.0,17.0,2
13,5m,0,9.0,17.0,2
13,p{l1,0,3.0,5.0,4
13,st{S,0,6.0,7.0,4
13,l#f,0,11.0,13.0,3
13,rubI,0,1.0,1.0,4
13,t{kt,0,3.0,6.0,4
13,sIm@n,0,2.0,3.0,5
13,brQnz,0,0.0,0.0,5
13,#nt,0,3.0,5.0,3
13,tul,0,17.0,20.0,3
13,sprIg,0,1.0,2.0,5
13,v3s,0,8.0,8.0,3
13,h1k,0,20.0,22.0,3
13,bIn_,0,4.0,5.0,4
13,krUk,0,7.0,9.0,4
13,p5zI,0,1.0,2.0,4
13,hi,0,23.0,29.0,2
13,pUS,0,8.0,8.0,3
13,_{m,0,15.0,15.0,3
13,wEnd,0,14.0,17.0,4
13,rIJ,0,19.0,20.0,3
13,nidP,0,4.0,5.0,4
13,f#s,0,9.0,12.0,3
13,b#I@R,0,11.0,12.0,5
13,pit@R,0,4.0,4.0,5
13,s@lIn,0,2.0,2.0,5
13,sIb@l,0,1.0,1.0,5
13,$dI5,0,1.0,1.0,4
13,b{tP,0,9.0,10.0,4
13,k3k,0,22.0,24.0,3
13,pVg,0,20.0,21.0,3
13,snQg,0,5.0,5.0,4
13,b1l,0,28.0,30.0,3
13,sVm@n,0,3.0,3.0,5
13,spl#I,0,1.0,4.0,5
13,ski,0,0.0,5.0,3
13,din,0,19.0,20.0,3
13,r5t@,0,0.0,2.0,4
13,kw$t,0,3.0,6.0,4
13,pr#Iz,0,4.0,7.0,5
13,#I,0,6.0,27.0,2
13,sVk,0,24.0,25.0,3
13,hEns,0,7.0,8.0,4
13,IndIg,0,0.0,2.0,5
13,k3dP,0,6.0,7.0,4
13,stInt,0,3.0,5.0,5
13,$g@nd,0,0.0,2.0,5
13,krIpP,0,2.0,5.0,5
13,kQfIn,0,1.0,3.0,5
13,p1st,0,10.0,12.0,4
13,brusk,0,1.0,1.0,5
13,flEk,0,7.0,7.0,4
13,zI@r5,0,1.0,1.0,5
13,hEd,0,18.0,18.0,3
13,g{bP,0,6.0,8.0,4
13,{t@R,0,3.0,5.0,4
13,f{kt,0,2.0,4.0,4
13,@bVv,0,0.0,0.0,4
13,k1En,0,0.0,2.0,4
13,hUk,0,13.0,14.0,3
13,gQsIp,0,0.0,0.0,5
13,sQl@m,0,1.0,2.0,5
13,J#nt,0,1.0,3.0,4
13,r{tP,0,6.0,7.0,4
13,fr{zP,0,1.0,1.0,5
13,t{v@n,0,2.0,3.0,5
13,k1p@n,0,0.0,0.0,5
13,f$T,0,12.0,12.0,3
13,r{fI@,0,0.0,0.0,5
13,m3m@R,0,1.0,1.0,5
13,mVrIn,0,3.0,3.0,5
13,st{ns,0,1.0,1.0,5
13,sVJ,0,10.0,10.0,3
13,dr#I,0,4.0,8.0,4
13,wuf,0,9.0,10.0,3
13,grVf,0,3.0,4.0,4
13,s{l@d,0,2.0,2.0,5
13,lImf,0,2.0,3.0,4
13,p{l@R,0,4.0,4.0,5
13,m1,0,21.0,29.0,2
13,pQrI_,0,0.0,0.0,5
13,mVdP,0,10.0,11.0,4
13,t#n,0,13.0,14.0,3
13,b{t,0,27.0,31.0,3
13,fl{t,0,11.0,12.0,4
13,EksIm,0,1.0,1.0,5
13,fEz,0,7.0,7.0,3
13,t#ItP,0,0.0,2.0,5
13,trIst,0,5.0,7.0,5
13,p1t,0,25.0,31.0,3
13,stjul,0,0.0,3.0,5
13,trVNk,0,1.0,2.0,5
13,SIb@l,0,1.0,1.0,5
13,sw$d,0,6.0,8.0,4
13,sQk,0,25.0,27.0,3
13,T{Nk,0,11.0,11.0,4
13,lInIn,0,1.0,1.0,5
13,h@r{N,0,0.0,0.0,5
13,hIz,0,11.0,11.0,3
13,fim@R,0,2.0,2.0,5
13,skim@,0,0.0,1.0,5
13,lEnd,0,11.0,14.0,4
13,f3z,0,9.0,9.0,3
13,Els,0,4.0,6.0,3
13,pl{t,0,8.0,10.0,4
13,twIst,0,1.0,2.0,5
13,b#Ind,0,6.0,9.0,5
13,t{nz@,0,2.0,3.0,5
13,tum,0,15.0,16.0,3
13,nQd,0,15.0,17.0,3
13,trikP,0,2.0,4.0,5
13,prINk,0,4.0,10.0,5
13,trVs,0,7.0,8.0,4
13,_u@l,0,0.0,1.0,4
13,bIl5,0,6.0,8.0,4
13,t1st,0,7.0,7.0,4
13,vil@m,0,0.0,0.0,5
13,dVN,0,14.0,15.0,3
13,pQlIp,0,0.0,1.0,5
13,k@rI,0,2.0,2.0,4
13,pl{Nk,0,6.0,9.0,5
13,str5,0,5.0,8.0,4
13,{r@b,0,2.0,3.0,4
13,hInt,0,10.0,11.0,4
