lexicon,word,homophones,mps,neighbors,length
17,str1v,0,5.0,5.0,5
17,Sr#Ud,0,1.0,1.0,5
17,hQb,0,15.0,17.0,3
17,bQnjun,0,0.0,0.0,6
17,h{sEr@k,0,0.0,0.0,7
17,p{nd@R,0,1.0,1.0,6
17,l#mIn,0,0.0,1.0,5
17,pIk,0,27.0,29.0,3
17,sIg,0,18.0,24.0,3
17,wQs,0,19.0,21.0,3
17,m{tin,0,0.0,0.0,5
17,p{s@s,0,1.0,2.0,5
17,spip,0,6.0,8.0,4
17,b#Imp,0,5.0,6.0,5
17,wQt,0,26.0,30.0,3
17,h@r5st,0,0.0,0.0,6
17,S@l,0,8.0,10.0,3
17,gri,0,12.0,21.0,3
17,k5,0,18.0,29.0,2
17,sk#dH,0,1.0,2.0,5
17,bQk,0,21.0,24.0,3
17,mI,0,15.0,25.0,2
17,pip,0,22.0,25.0,3
17,lInJ,0,6.0,10.0,4
17,d#I@,0,13.0,17.0,4
17,5f@dQmbu,0,0.0,0.0,8
17,sIkt,0,6.0,8.0,4
17,fl$n@s,0,0.0,0.0,6
17,l{kjud,0,0.0,0.0,6
17,nu,0,12.0,15.0,2
17,kImP,0,3.0,3.0,4
17,g{v@R,0,3.0,3.0,5
17,twIm,0,7.0,8.0,4
17,lim,0,20.0,22.0,3
17,D#ImI,0,1.0,1.0,5
17,r1z,0,14.0,19.0,3
17,k#s@s,0,0.0,0.0,5
17,fIl,0,25.0,27.0,3
17,m$d,0,14.0,17.0,3
17,Ek,0,13.0,22.0,2
17,m{tInt,0,0.0,0.0,6
17,sIEnt,0,4.0,6.0,5
17,g#IfP,0,1.0,1.0,5
17,twQbP,0,1.0,1.0,5
17,lis,0,16.0,18.0,3
17,spriT,0,2.0,2.0,5
17,m{m@nt,0,2.0,2.0,6
17,lu,0,13.0,22.0,2
17,JitP,0,2.0,3.0,4
17,SE@r{p,0,0.0,0.0,6
17,d#R,0,12.0,12.0,3
17,muJ,0,9.0,10.0,3
17,kQl@s{f,0,0.0,0.0,7
17,zu,0,10.0,11.0,2
17,mEsk@,0,0.0,0.0,5
17,skIlfI,0,0.0,0.0,6
17,f#skin,0,0.0,0.0,6
17,kQp@sju,0,0.0,0.0,7
17,fQn,0,19.0,24.0,3
17,p{p,0,19.0,22.0,3
17,prEnt,0,1.0,3.0,5
17,nQd,0,14.0,15.0,3
17,b1,0,18.0,23.0,2
17,swid,0,5.0,7.0,4
17,m#s,0,20.0,23.0,3
17,f{g,0,14.0,14.0,3
17,pEt,0,24.0,27.0,3
17,brQst,0,1.0,3.0,5
17,glus,0,5.0,8.0,4
17,VkP,0,1.0,8.0,3
17,b$s#IsP,0,0.0,0.0,7
17,bVst,0,8.0,10.0,4
17,dEks,0,10.0,12.0,4
17,TVrIn,0,2.0,2.0,5
17,k@nt,0,7.0,9.0,4
17,p$p,0,14.0,15.0,3
17,s3tP,0,3.0,5.0,4
17,wEns,0,8.0,10.0,4
17,dr@n,0,7.0,8.0,4
17,tr#Id,0,2.0,4.0,5
17,dr@p{r@l,0,0.0,0.0,8
17,hEmbP,0,1.0,2.0,5
17,bl#J,0,4.0,5.0,4
17,fr@tin,0,0.0,0.0,6
17,T$nJ,0,7.0,7.0,4
17,sVm,0,26.0,28.0,3
17,strI_,0,1.0,2.0,5
17,wIn_,0,7.0,9.0,4
17,hQN,0,12.0,12.0,3
17,tr5t@,0,0.0,0.0,5
17,hju,0,8.0,13.0,3
17,dIg@n,0,1.0,1.0,5
17,v#ID,0,9.0,11.0,4
17,{p,0,13.0,23.0,2
17,st@,0,7.0,13.0,3
17,Ent,0,9.0,21.0,3
17,tr1l,0,8.0,10.0,4
17,skun,0,9.0,11.0,4
17,S#k,0,14.0,16.0,3
17,sm#ns,0,1.0,1.0,5
17,k@z,0,10.0,11.0,3
17,m#I_,0,7.0,9.0,4
17,l5b,0,4.0,5.0,3
17,d3nIs,0,0.0,0.0,5
17,bribP,0,0.0,0.0,5
17,Qb,0,5.0,11.0,2
17,rQIlt,0,0.0,2.0,5
17,gIbI@rES,0,0.0,0.0,8
17,gus,0,12.0,14.0,3
17,d#In_,0,2.0,3.0,5
17,jup,0,9.0,14.0,3
17,rI,0,17.0,41.0,2
17,flik,0,6.0,7.0,4
17,j$n,0,9.0,10.0,3
17,s5d,0,16.0,18.0,3
17,n{kt@,0,0.0,1.0,5
17,jQg,0,13.0,13.0,3
17,fEntjut,0,0.0,0.0,7
17,tEr@,0,2.0,4.0,4
17,k{r@d$nJ,0,0.0,0.0,8
17,sk3k,0,6.0,8.0,4
17,snIpIt,0,0.0,0.0,6
17,lQtP,0,5.0,6.0,4
17,trEn_@n,0,0.0,0.0,7
17,pr@fE@,0,0.0,0.0,6
17,kw3ld,0,1.0,3.0,5
17,swQdP,0,1.0,2.0,5
17,_3k,0,9.0,10.0,3
17,t{r@s1n,0,0.0,0.0,7
17,p{nd,0,15.0,20.0,4
17,5m,0,10.0,15.0,2
17,mElf@R,0,0.0,0.0,6
17,h{n@,0,9.0,10.0,4
17,kw$k,0,5.0,7.0,4
17,fIk,0,20.0,24.0,3
17,mut,0,21.0,23.0,3
17,b#I@R,0,14.0,19.0,5
17,mVzP,0,6.0,7.0,4
17,rImpQg,0,0.0,0.0,6
17,kQmbP,0,4.0,5.0,5
17,st$nt,0,0.0,1.0,5
17,k{rIt,0,4.0,4.0,5
17,{l@,0,11.0,13.0,3
17,b{g@R,0,4.0,4.0,5
17,m#kin,0,1.0,1.0,5
17,wIz,0,16.0,17.0,3
17,skE@R,0,2.0,4.0,5
17,rIdH,0,0.0,1.0,4
17,d$R,0,14.0,15.0,3
17,{l1,0,7.0,8.0,3
17,r#Und,0,3.0,3.0,5
17,bQm@R,0,0.0,1.0,5
17,pVp,0,14.0,16.0,3
17,hi,0,13.0,17.0,2
17,I@s,0,8.0,12.0,3
17,m3f,0,6.0,6.0,3
17,1f,0,9.0,11.0,2
17,_{z,0,4.0,4.0,3
17,kwEbr#U,0,0.0,0.0,7
17,mil@dEbz,0,0.0,0.0,8
17,p5Im,0,3.0,4.0,4
17,_VNk,0,6.0,6.0,4
17,jVNk,0,6.0,7.0,4
17,m#zI,0,0.0,1.0,4
17,trIb,0,7.0,9.0,4
17,IntImEd,0,0.0,0.0,7
17,sf@lVS,0,0.0,0.0,6
17,krEn,0,7.0,8.0,4
17,sk{sP,0,0.0,1.0,5
17,b3tIsk,0,0.0,0.0,6
17,wIft,0,2.0,5.0,4
17,pINgun,0,0.0,0.0,6
17,spr@k,0,1.0,2.0,5
17,d#In,0,21.0,25.0,4
17,d1,0,16.0,23.0,2
17,tw3m,0,5.0,7.0,4
17,flIp,0,5.0,7.0,4
17,grInvIlt,0,0.0,0.0,8
17,S@p,0,7.0,8.0,3
17,wIJ,0,14.0,17.0,3
17,ju,0,12.0,27.0,2
17,d#I@R,0,15.0,18.0,5
17,smV_@R,0,0.0,0.0,6
17,k#d,0,22.0,24.0,3
17,fjU@lt,0,0.0,1.0,6
17,m$dH,0,1.0,3.0,4
17,sEn,0,23.0,31.0,3
17,sIEtr{n5,0,0.0,0.0,8
17,fQzIt@R,0,0.0,0.0,7
17,n5,0,16.0,20.0,2
17,trEt5,0,0.0,2.0,5
17,lQIs#Il,0,0.0,0.0,7
17,vil@ns@k,0,0.0,0.0,8
17,@l,0,9.0,14.0,2
17,J{nd,0,10.0,11.0,4
17,nQs,0,16.0,17.0,3
17,m{rI,0,1.0,2.0,4
17,mVm,0,29.0,29.0,3
17,d{ps,0,2.0,3.0,4
17,stIs,0,9.0,12.0,4
17,@t,0,11.0,16.0,2
17,m#It,0,19.0,22.0,4
17,k#Im@n,0,0.0,1.0,6
17,rIS@l,0,0.0,0.0,5
17,mibus,0,0.0,0.0,5
17,luT,0,9.0,10.0,3
17,brI,0,14.0,23.0,3
17,trQp,0,7.0,9.0,4
17,spIl,0,11.0,16.0,4
17,hE@,0,5.0,7.0,3
17,@puJ@R,0,0.0,0.0,6
17,{l{Su,0,0.0,0.0,5
17,dr#IdIs,0,0.0,0.0,7
17,d5n,0,15.0,17.0,3
17,gr#Ist{l,0,0.0,0.0,8
17,dEn,0,22.0,22.0,3
17,Jif,0,5.0,6.0,3
17,_ud,0,7.0,7.0,3
17,ni,0,13.0,19.0,2
17,tEnP,0,4.0,6.0,4
17,drVk,0,7.0,8.0,4
17,hID,0,12.0,12.0,3
17,pQm,0,19.0,21.0,3
17,fQIsEl,0,0.0,0.0,6
17,w1v,0,13.0,16.0,3
17,r5,0,18.0,35.0,2
17,krIbEvP,0,0.0,0.0,7
17,EmbP,0,1.0,3.0,4
17,s{t,0,24.0,26.0,3
17,f{k,0,17.0,23.0,3
17,flut,0,10.0,12.0,4
17,r#It,0,21.0,27.0,4
17,k{p,0,24.0,32.0,3
17,kQINgP,0,0.0,0.0,6
17,fQr@m,0,1.0,2.0,5
17,J$t,0,13.0,14.0,3
17,h{nIl,0,0.0,0.0,5
17,d#I@d,0,1.0,3.0,5
17,b{n,0,25.0,29.0,3
17,k$,0,11.0,23.0,2
17,b$lt,0,8.0,11.0,4
17,sQI,0,20.0,25.0,3
17,s1g@,0,1.0,2.0,4
17,bQS,0,18.0,18.0,3
17,J#_@R,0,2.0,3.0,5
17,kQd,0,28.0,33.0,3
17,pr{N,0,6.0,6.0,4
17,bid,0,23.0,24.0,3
17,p#U,0,17.0,19.0,3
17,tVNgP,0,3.0,3.0,5
17,m$R,0,16.0,18.0,3
17,t{b,0,12.0,14.0,3
17,p#k,0,23.0,26.0,3
17,f{lv,0,2.0,2.0,4
17,kVmpP,0,4.0,6.0,5
17,kIn,0,25.0,33.0,3
17,Sr#I,0,2.0,7.0,4
17,sfIn,0,6.0,8.0,4
17,krI5,0,5.0,8.0,4
17,k{f@R,0,1.0,1.0,5
17,wEnIt,0,2.0,4.0,5
17,t{k,0,20.0,25.0,3
17,p{ls@s,0,0.0,2.0,6
17,$b,0,11.0,14.0,2
17,kwQS,0,6.0,8.0,4
17,wQns,0,9.0,11.0,4
17,JQIn,0,3.0,5.0,4
17,sni,0,6.0,7.0,3
17,sIl,0,29.0,32.0,3
17,k5d,0,22.0,24.0,3
17,tQn,0,23.0,25.0,3
17,tImbP,0,3.0,4.0,5
17,k@rI,0,1.0,3.0,4
17,swEl@,0,1.0,4.0,5
17,lEv@R,0,0.0,2.0,5
17,r{k,0,23.0,30.0,3
17,tVf,0,18.0,20.0,3
17,wEl@t,0,3.0,5.0,5
17,sQl,0,23.0,25.0,3
17,JIn,0,21.0,23.0,3
17,fEld@n,0,0.0,0.0,6
17,vI@R,0,15.0,17.0,4
17,m5z,0,12.0,12.0,3
17,TVm,0,15.0,16.0,3
17,glQId@l,0,0.0,0.0,7
17,pl{ks,0,3.0,7.0,5
17,milI,0,2.0,3.0,4
17,t5p,0,9.0,10.0,3
17,w5d5t,0,0.0,0.0,5
17,pIskVn,0,0.0,0.0,6
17,tEn_Il,0,0.0,0.0,6
17,dr#Im,0,2.0,4.0,5
17,pIr@R,0,1.0,2.0,5
17,s1l,0,23.0,27.0,3
17,t@,0,8.0,12.0,2
17,t{m@s,0,3.0,4.0,5
17,wI@,0,13.0,16.0,3
17,ImpP,0,1.0,3.0,4
17,dEft,0,4.0,6.0,4
17,k{ntIn,0,0.0,0.0,6
17,hjut,0,6.0,11.0,4
17,k$lt,0,7.0,11.0,4
17,gQg,0,17.0,19.0,3
17,fVt,0,21.0,22.0,3
17,f1st1tH,0,0.0,0.0,7
17,m{mp,0,13.0,17.0,4
17,TVm@,0,1.0,2.0,4
17,tEnstr#I,0,0.0,0.0,8
17,bEr@nIt,0,0.0,0.0,7
17,tr{zP,0,2.0,2.0,5
17,spIt,0,10.0,13.0,4
17,swIk5mEt,0,0.0,0.0,8
17,klIk@,0,0.0,0.0,5
17,bis@m,0,0.0,0.0,5
17,slVNksIt,0,0.0,0.0,8
17,l#U,0,14.0,19.0,3
17,pl{n@,0,2.0,3.0,5
17,bIt,0,27.0,34.0,3
17,$l,0,11.0,20.0,2
17,fr{v@s,0,0.0,0.0,6
17,bI@m,0,3.0,3.0,4
17,nINg@s,0,0.0,0.0,6
17,_$ndP,0,0.0,0.0,5
17,wIlt,0,5.0,7.0,4
17,ru,0,14.0,26.0,2
17,kQS,0,20.0,22.0,3
17,m#Id,0,14.0,15.0,4
17,kruId,0,1.0,1.0,5
17,trEtIks,0,0.0,0.0,7
17,kQg,0,25.0,27.0,3
17,kIp,0,21.0,26.0,3
17,fr$m,0,1.0,3.0,4
17,S3tEdl@s,0,0.0,0.0,8
17,klIsk5,0,0.0,0.0,6
17,h5p,0,10.0,13.0,3
17,stVb,0,5.0,8.0,4
17,kl{mpIkt,0,0.0,0.0,8
17,kQks,0,8.0,11.0,4
17,t#Us,0,7.0,7.0,4
17,g3dP,0,5.0,6.0,4
17,wiz,0,16.0,17.0,3
17,kEg,0,5.0,6.0,3
17,ti,0,12.0,23.0,2
17,Im5t,0,1.0,2.0,4
17,t$m,0,16.0,18.0,3
17,brIp,0,12.0,15.0,4
17,trQbP,0,3.0,3.0,5
17,hEr#Ind@,0,0.0,0.0,8
17,k@nkiwin,0,0.0,0.0,8
17,JVk5n,0,0.0,0.0,5
17,bug@R,0,1.0,1.0,5
17,p{zm@r@l,0,0.0,0.0,8
17,_{mbVt,0,0.0,0.0,6
17,kQspQlIN,0,0.0,0.0,8
17,vI_,0,7.0,9.0,3
17,S{mIkP,0,0.0,0.0,6
17,s@d,0,12.0,14.0,3
17,wIn5t,0,0.0,1.0,5
17,br{p,0,9.0,10.0,4
17,bE@r1d,0,0.0,1.0,6
17,Ems#I,0,0.0,0.0,5
17,SQp,0,10.0,10.0,3
17,bjU@R,0,4.0,5.0,5
17,m#Unt,0,1.0,1.0,5
17,drul,0,5.0,6.0,4
17,vIzI,0,0.0,1.0,4
17,kw$d,0,6.0,8.0,4
17,zI@R,0,14.0,14.0,4
17,pEd@R,0,3.0,4.0,5
17,rVbP,0,6.0,7.0,4
17,t3m,0,12.0,13.0,3
17,br#nJ,0,3.0,4.0,5
17,t@n{p,0,0.0,0.0,5
17,bQlINk,0,2.0,2.0,6
17,brQb,0,5.0,6.0,4
17,k1,0,18.0,25.0,2
17,str1bP,0,0.0,0.0,6
17,dju,0,9.0,13.0,3
17,kEp,0,12.0,12.0,3
17,hIbI@R,0,0.0,0.0,6
17,d#UJ,0,5.0,7.0,4
17,fud,0,7.0,10.0,3
17,kEJ,0,7.0,7.0,3
17,E@rid,0,0.0,0.0,5
17,sk#brVS,0,0.0,0.0,7
17,h5n,0,15.0,17.0,3
17,kINk,0,6.0,8.0,4
17,nQt,0,23.0,24.0,3
17,nVfP,0,11.0,13.0,4
17,sk{n,0,8.0,12.0,4
17,tEm@k,0,1.0,1.0,5
17,mil,0,19.0,21.0,3
17,v@n,0,11.0,12.0,3
17,s3d@ns,0,0.0,0.0,6
17,n#Id,0,10.0,12.0,4
17,bVnt,0,7.0,10.0,4
17,fr{pnP,0,0.0,2.0,6
17,@J@R,0,0.0,0.0,4
17,Vnd,0,4.0,11.0,3
17,jun,0,14.0,20.0,3
17,frQsIf,0,0.0,0.0,6
17,h#f,0,9.0,11.0,3
17,bU@rIb,0,0.0,0.0,6
17,h5nlI_,0,0.0,0.0,6
17,mVNk@lu,0,0.0,0.0,7
17,st{m@,0,0.0,0.0,5
17,bQb,0,19.0,21.0,3
17,b$d@nIv@,0,0.0,0.0,8
17,m5m{n_,0,0.0,0.0,6
17,sIn_,0,8.0,11.0,4
17,{n,0,14.0,28.0,2
17,sEp,0,12.0,14.0,3
17,m@,0,9.0,18.0,2
17,fEnJ,0,7.0,8.0,4
17,f{D@R,0,0.0,0.0,5
17,pr5m@z#R,0,0.0,0.0,8
17,fQzP,0,2.0,2.0,4
17,frIvP,0,3.0,3.0,5
17,k{f1b,0,0.0,0.0,5
17,m{mf,0,3.0,4.0,4
17,b#Uz,0,5.0,7.0,4
17,drVnP,0,1.0,1.0,5
17,sm3k,0,6.0,7.0,4
17,{sm#g5,0,0.0,0.0,6
17,lup,0,10.0,13.0,3
17,spP,0,7.0,9.0,3
17,grIks,0,1.0,4.0,5
17,sIt,0,35.0,45.0,3
17,dVg,0,16.0,17.0,3
17,sum,0,14.0,15.0,3
17,s3_@R,0,0.0,0.0,5
17,skwQI,0,2.0,3.0,5
17,bId,0,21.0,25.0,3
17,k{ndP,0,4.0,6.0,5
17,l#I5t,0,4.0,5.0,5
17,wIl,0,28.0,30.0,3
17,Diz,0,12.0,12.0,3
17,b5ld,0,10.0,12.0,4
17,h{kmIn,0,0.0,0.0,6
17,h1v,0,16.0,16.0,3
17,pVfP,0,10.0,10.0,4
17,bElt,0,9.0,13.0,4
17,{strIs5l,0,0.0,0.0,8
17,kw3kIl,0,0.0,0.0,6
17,b{lb,0,4.0,7.0,4
17,Ekt,0,7.0,17.0,3
17,d1d5_,0,0.0,0.0,5
17,w{mbP,0,4.0,4.0,5
17,QI,0,14.0,23.0,2
17,big,0,13.0,14.0,3
17,vIz,0,9.0,11.0,3
17,wilImb5,0,0.0,0.0,7
17,h{r@,0,8.0,10.0,4
17,1l,0,10.0,20.0,2
17,tU@r@n,0,1.0,1.0,6
17,sIk,0,27.0,32.0,3
17,SUS,0,4.0,4.0,3
17,m{nvIk@,0,0.0,0.0,7
17,m#Iz@m,0,0.0,0.0,6
17,sIn,0,29.0,41.0,3
17,@bus,0,1.0,2.0,4
17,wE@R,0,18.0,21.0,4
17,gr#I@R,0,1.0,3.0,6
17,sIkP,0,10.0,13.0,4
17,_ErIt,0,2.0,2.0,5
17,J5k,0,9.0,10.0,3
17,pl#ft,0,2.0,2.0,5
17,g5st,0,1.0,2.0,4
17,mIn,0,29.0,38.0,3
17,p@l#Ut,0,0.0,1.0,6
17,st{lvIkP,0,0.0,0.0,8
17,kl{s,0,4.0,4.0,4
17,sIlI@sEt,0,0.0,0.0,8
17,D#In,0,12.0,13.0,4
17,hEr@l,0,3.0,3.0,5
17,lud,0,14.0,15.0,3
17,kVf,0,19.0,21.0,3
17,sVk@m,0,0.0,0.0,5
17,$d,0,12.0,19.0,2
17,hVmp,0,12.0,14.0,4
17,rIlt,0,4.0,6.0,4
17,hEkt,0,9.0,10.0,4
17,bVNks,0,3.0,4.0,5
17,prEs,0,5.0,6.0,4
17,tiz,0,19.0,22.0,3
17,l#I,0,18.0,29.0,3
17,tr{k,0,5.0,8.0,4
17,v5g@n5d,0,0.0,0.0,7
17,w$t,0,21.0,24.0,3
17,{nIp,0,1.0,3.0,4
17,r#IntElv,0,0.0,0.0,8
17,h#r@ks,0,0.0,0.0,6
17,pl@m{sP,0,0.0,0.0,7
17,S#,0,4.0,7.0,2
17,s3n,0,17.0,20.0,3
17,p#l@r@,0,1.0,1.0,6
17,Ir{nj@,0,0.0,0.0,6
17,s{dP,0,7.0,12.0,4
17,p@r$l,0,0.0,0.0,5
17,bVvIk,0,0.0,0.0,5
17,k{v5k@l,0,0.0,0.0,7
17,priv,0,6.0,8.0,4
17,fEn,0,21.0,25.0,3
17,SrUk,0,0.0,1.0,4
17,sk5,0,8.0,13.0,3
17,pr5t,0,9.0,11.0,4
17,kwil@sk,0,0.0,0.0,7
17,pVNk,0,8.0,9.0,4
17,sIdP,0,9.0,10.0,4
17,_Qnd@R,0,0.0,0.0,6
17,r#I@R,0,15.0,20.0,5
17,rEd,0,16.0,22.0,3
17,5tEks,0,0.0,1.0,5
17,krus,0,7.0,10.0,4
17,tIn,0,25.0,31.0,3
17,sn{g@n,0,0.0,0.0,6
17,hiv,0,7.0,8.0,3
17,sIk@tEp,0,0.0,0.0,7
17,kl{psju,0,0.0,0.0,7
17,pri,0,11.0,19.0,3
17,_Is,0,20.0,22.0,3
17,r#Uns,0,3.0,4.0,5
17,hVn_,0,5.0,6.0,4
17,INg@n,0,0.0,0.0,5
17,l1s,0,17.0,21.0,3
17,t{mbP,0,5.0,5.0,5
17,El,0,8.0,26.0,2
17,rIz@,0,1.0,3.0,4
17,snI,0,9.0,16.0,3
17,blQt,0,6.0,8.0,4
17,l#T,0,8.0,8.0,3
17,sti,0,11.0,17.0,3
17,trEs,0,6.0,7.0,4
17,t#Is,0,14.0,15.0,4
17,tEst@R,0,0.0,0.0,6
17,skum,0,3.0,5.0,4
17,f$k,0,16.0,18.0,3
17,mQk,0,16.0,18.0,3
17,hit,0,19.0,21.0,3
17,tut,0,15.0,18.0,3
17,klQt,0,9.0,11.0,4
17,pQkju,0,0.0,0.0,5
17,p#sk{p,0,0.0,0.0,6
17,gIft,0,1.0,3.0,4
17,bQt,0,26.0,30.0,3
17,v{sIt,0,3.0,4.0,5
17,krQt,0,7.0,9.0,4
17,f#Id,0,14.0,17.0,4
17,lImp#Ut,0,0.0,0.0,7
17,gr1n,0,12.0,14.0,4
17,n$sP,0,2.0,2.0,4
17,t{J,0,15.0,16.0,3
17,_Vn,0,18.0,19.0,3
17,dI5,0,14.0,16.0,3
17,stIkjum,0,0.0,0.0,7
17,dElv5,0,0.0,0.0,5
17,r#Ut,0,11.0,14.0,4
17,tEk,0,13.0,16.0,3
17,b{z,0,12.0,13.0,3
17,k#sP,0,3.0,4.0,4
17,J1s,0,10.0,11.0,3
17,t1nt,0,4.0,7.0,4
17,rI5tin,0,0.0,0.0,6
17,bl#I@t,0,1.0,1.0,6
17,rEs,0,16.0,21.0,3
17,3n5t,0,1.0,1.0,4
17,sk1l@,0,1.0,1.0,5
17,m{ntIg,0,0.0,0.0,6
17,p{mP,0,7.0,9.0,4
17,l{t,0,18.0,21.0,3
17,spEl,0,9.0,11.0,4
17,fIb,0,11.0,12.0,3
17,@r5m,0,5.0,6.0,4
17,m{sIt,0,8.0,10.0,5
17,snVr5,0,0.0,1.0,5
17,@l#U,0,1.0,2.0,4
17,sk{mb@lk,0,0.0,0.0,8
17,k1bP,0,8.0,8.0,4
17,t{Ng@n,0,0.0,0.0,6
17,b#I@,0,13.0,17.0,4
17,fEl@nIp,0,0.0,0.0,7
17,lI1zHt,0,0.0,0.0,6
17,pIn,0,31.0,36.0,3
17,pr@,0,13.0,20.0,3
17,pEls,0,8.0,9.0,4
17,Eld,0,3.0,10.0,3
17,hjuEt,0,0.0,1.0,5
17,m#UJ,0,5.0,7.0,4
17,mjub,0,6.0,7.0,4
17,t#Uz,0,6.0,6.0,4
17,kE@t,0,5.0,5.0,4
17,sk1,0,8.0,13.0,3
17,pil@R,0,1.0,1.0,5
17,sEl,0,29.0,34.0,3
17,stQS,0,3.0,4.0,4
17,nEt,0,18.0,20.0,3
17,k{mP,0,12.0,15.0,4
17,slInd,0,3.0,3.0,5
17,p1gjum,0,0.0,0.0,6
17,flusIEs,0,0.0,0.0,7
17,l{J,0,17.0,17.0,3
17,k5mIns,0,0.0,0.0,6
17,muJ@n,0,2.0,2.0,5
17,k#ft@r$,0,0.0,0.0,7
17,p{lt,0,4.0,7.0,4
17,pr5,0,13.0,21.0,3
17,swIS,0,6.0,6.0,4
17,hQbP,0,5.0,6.0,4
17,wizH,0,1.0,2.0,4
17,mQpI_,0,0.0,0.0,5
17,fikP,0,0.0,0.0,4
17,_Ig@ntP,0,0.0,0.0,7
17,rQT,0,7.0,8.0,3
17,sprQT,0,2.0,2.0,5
17,r#Ib@R,0,0.0,1.0,6
17,k{_,0,12.0,12.0,3
17,IgP,0,5.0,8.0,3
17,Tr#I@R,0,2.0,4.0,6
17,{Tlit,0,0.0,0.0,5
17,rIvId,0,0.0,0.0,5
17,fr{mbP,0,1.0,1.0,6
17,f#In,0,20.0,23.0,4
17,pj@R,0,3.0,6.0,4
17,klVk,0,3.0,5.0,4
17,wInJ,0,9.0,12.0,4
17,r#Und@n,0,0.0,0.0,7
17,dEld,0,6.0,8.0,4
17,p{t,0,24.0,29.0,3
17,w5t,0,10.0,10.0,3
17,h{l5,0,3.0,3.0,4
17,nEks,0,8.0,10.0,4
17,rVfIn,0,0.0,0.0,5
17,pr5luk,0,0.0,0.0,6
17,gr1ps,0,0.0,2.0,5
17,k5bIg,0,1.0,1.0,5
17,f$,0,9.0,19.0,2
17,hQb_Eld,0,0.0,0.0,7
17,SiS1z,0,0.0,1.0,5
17,fl{ndIt,0,0.0,1.0,7
17,rVnt@R,0,0.0,0.0,6
17,m#U@r@,0,1.0,1.0,6
17,pjut,0,6.0,8.0,4
17,rEp5z,0,0.0,0.0,5
17,gr1d,0,14.0,16.0,4
17,tr1pE@R,0,0.0,0.0,7
17,d$djuz,0,0.0,0.0,6
17,m#,0,6.0,17.0,2
17,dIvP,0,5.0,6.0,4
17,krik,0,11.0,12.0,4
17,m#Il@,0,0.0,0.0,5
17,h{N,0,9.0,10.0,3
17,flIn,0,9.0,15.0,4
17,klIl,0,4.0,5.0,4
17,rQIl,0,4.0,7.0,4
17,{nQIn#Un,0,0.0,0.0,8
17,sVf$d,0,0.0,0.0,5
17,lus,0,15.0,20.0,3
17,sku,0,10.0,14.0,3
17,IJ,0,11.0,16.0,2
17,hQks,0,7.0,10.0,4
17,hVd,0,13.0,13.0,3
17,sp{dP,0,2.0,3.0,5
17,stElId,0,0.0,0.0,6
17,drVg,0,9.0,10.0,4
17,tVnJ,0,7.0,8.0,4
17,b$ls,0,4.0,6.0,4
17,JVbVk5l,0,0.0,0.0,7
17,spIks,0,1.0,2.0,5
17,{vIks,0,0.0,0.0,5
17,kl#Ift,0,1.0,2.0,6
17,tju,0,8.0,13.0,3
17,vIt@R,0,1.0,2.0,5
17,JIl,0,17.0,18.0,3
17,bl5,0,8.0,12.0,3
17,l{k,0,24.0,31.0,3
17,S#p,0,8.0,9.0,3
17,pVkt,0,4.0,4.0,4
17,p@n,0,18.0,21.0,3
17,hUk,0,6.0,6.0,3
17,dIl,0,24.0,26.0,3
17,$dH,0,0.0,2.0,3
17,J5kwQs,0,0.0,0.0,6
17,h#Itru1,0,0.0,0.0,7
17,{z@,0,4.0,4.0,3
17,D5,0,13.0,13.0,2
17,tjum,0,5.0,6.0,4
17,l#k,0,21.0,23.0,3
17,kris,0,10.0,13.0,4
17,p$,0,11.0,20.0,2
17,br1n_5,0,0.0,0.0,6
17,zi,0,11.0,13.0,2
17,piz,0,23.0,26.0,3
17,blQp,0,5.0,6.0,4
17,hQI5,0,2.0,2.0,4
17,S3b,0,3.0,3.0,3
17,h#ID@R,0,4.0,6.0,6
17,_$nd@n,0,0.0,0.0,6
17,brup,0,9.0,12.0,4
17,kw#nIl,0,0.0,0.0,6
17,k@mEndIt,0,0.0,0.0,8
17,d#t@ld,0,0.0,0.0,6
17,drVtl@R,0,0.0,0.0,7
17,g3d,0,6.0,7.0,3
17,sk{p,0,7.0,9.0,4
17,krVf,0,7.0,11.0,4
17,n{J,0,13.0,13.0,3
17,p$k,0,18.0,21.0,3
17,flQS,0,4.0,4.0,4
17,Tw$l,0,1.0,2.0,4
17,nElk@nd,0,0.0,0.0,7
17,n{m,0,17.0,19.0,3
17,{t@R,0,6.0,11.0,4
17,nEkt,0,11.0,14.0,4
17,snVbP,0,3.0,6.0,5
17,b{s,0,19.0,23.0,3
17,nQtP,0,6.0,7.0,4
17,{vId,0,1.0,2.0,4
17,z5n,0,9.0,11.0,3
17,rIp,0,29.0,35.0,3
17,suD,0,3.0,3.0,3
17,bQm@,0,1.0,4.0,4
17,sEks,0,12.0,14.0,4
17,p{nt,0,15.0,19.0,4
17,p{n_,0,5.0,8.0,4
17,rIkP,0,5.0,7.0,4
17,f3ljUl@,0,0.0,0.0,7
17,plVdP,0,0.0,2.0,5
17,plVmp,0,1.0,3.0,5
17,bIg,0,18.0,20.0,3
17,vIlm,0,0.0,0.0,4
17,mINk,0,7.0,8.0,4
17,fl{p,0,5.0,5.0,4
17,prub,0,6.0,7.0,4
17,$rI,0,9.0,11.0,3
17,kQnvIkP,0,0.0,0.0,7
