lexicon,word,homophones,mps,neighbors,length
10,dkI3Iwt,0,0.0,0.0,7
10,n@l,0,6.0,9.0,3
10,Ir5f@,0,0.0,0.0,5
10,rni,0,4.0,6.0,3
10,iEIrt@{v,0,0.0,0.0,8
10,t@lt,0,3.0,4.0,4
10,mHdknVkw,0,0.0,0.0,8
10,_ssn{,0,0.0,0.0,5
10,5zp{i,0,0.0,0.0,5
10,E5pI,0,0.0,0.0,4
10,tgPt,0,1.0,1.0,4
10,ltf$V,0,0.0,0.0,5
10,SIkIl{,0,0.0,0.0,6
10,krs,0,11.0,14.0,3
10,ghfr,0,0.0,0.0,4
10,tk1dVsk,0,0.0,0.0,7
10,l5@gdI,0,0.0,0.0,6
10,t1bh,0,0.0,0.0,4
10,rtII$jV,0,0.0,0.0,7
10,n{S,0,3.0,3.0,3
10,mpP{,0,0.0,1.0,4
10,#QdbQ5,0,0.0,0.0,6
10,@Er$PIg{,0,0.0,0.0,8
10,#ntIIR,0,0.0,0.0,6
10,n{st,0,0.0,0.0,4
10,tIfb{#n{,0,0.0,0.0,8
10,@@EIr@Q,0,0.0,0.0,7
10,tQPsdJ,0,0.0,0.0,6
10,t{lIUf,0,0.0,0.0,6
10,{m$V#k,0,0.0,0.0,6
10,tns,0,13.0,14.0,3
10,Ipt,0,13.0,15.0,3
10,rrk$Us#,0,0.0,0.0,7
10,vEQEtf,0,0.0,0.0,6
10,llp{k,0,0.0,0.0,5
10,S{P{Sbd,0,0.0,0.0,7
10,Rhk@{1tn,0,0.0,0.0,8
10,Vrs{,0,0.0,0.0,4
10,i@@rfnlI,0,0.0,0.0,8
10,sIi,0,9.0,10.0,3
10,fP@k,0,1.0,1.0,4
10,n@@h,0,0.0,1.0,4
10,3dribII,0,0.0,0.0,7
10,IItbsN,0,0.0,0.0,6
10,lIIuvdk,0,0.0,0.0,7
10,rVUpP,0,0.0,0.0,5
10,1lr1#,0,0.0,0.0,5
10,3EdU,0,0.0,0.0,4
10,wk$tV@#,0,0.0,0.0,7
10,rdV,0,5.0,5.0,3
10,i3{,0,1.0,1.0,3
10,5p@dk,0,0.0,0.0,5
10,Ifp,0,8.0,8.0,3
10,kI{,0,12.0,13.0,3
10,tskhwtR,0,0.0,0.0,7
10,bhn{1It,0,0.0,0.0,7
10,pNIitn5,0,0.0,0.0,7
10,nsl,0,10.0,12.0,3
10,pd@Vkt,0,0.0,0.0,6
10,#ppnktk,0,0.0,0.0,7
10,SI@,0,4.0,6.0,3
10,dn3,0,3.0,3.0,3
10,IntbIs,0,0.0,0.0,6
10,{nrt,0,0.0,1.0,4
10,#@d,0,4.0,6.0,3
10,PPS,0,1.0,1.0,3
10,g#Ik@{Q,0,0.0,0.0,7
10,Ibh,0,3.0,3.0,3
10,pt{Es@5,0,0.0,0.0,7
10,5Vk,0,1.0,2.0,3
10,sp#@f,0,0.0,0.0,5
10,lrlk,0,1.0,4.0,4
10,ssd,0,6.0,8.0,3
10,mEk#n,0,0.0,0.0,5
10,sms,0,13.0,15.0,3
10,IhIk,0,1.0,2.0,4
10,dl#TI,0,0.0,0.0,5
10,trz,0,10.0,11.0,3
10,5bIVkl,0,0.0,0.0,6
10,ni{Et,0,0.0,0.0,5
10,smN,0,8.0,9.0,3
10,lI@ms,0,0.0,1.0,5
10,dEk5sJ,0,0.0,0.0,6
10,{#Rntzb5,0,0.0,0.0,8
10,mtsI,0,1.0,2.0,4
10,t1SEbr,0,0.0,0.0,6
10,EQ5,0,3.0,4.0,3
10,r5gzdg,0,0.0,0.0,6
10,llk,0,8.0,10.0,3
10,k#bQs,0,0.0,0.0,5
10,Jbm#,0,0.0,0.0,4
10,nPIsQI,0,0.0,0.0,6
10,pti,0,4.0,5.0,3
10,EVw,0,4.0,4.0,3
10,tI{k,0,4.0,5.0,4
10,p@1U#,0,0.0,0.0,5
10,kt#,0,11.0,14.0,3
10,lnfQIduI,0,0.0,0.0,8
10,ufrv,0,0.0,0.0,4
10,@@sk,0,0.0,1.0,4
10,rdr,0,6.0,6.0,3
10,g5_@,0,0.0,0.0,4
10,1fkI,0,0.0,0.0,4
10,1p{JuE{,0,0.0,0.0,7
10,jUns,0,1.0,1.0,4
10,rlnTl#k{,0,0.0,0.0,8
10,s@@,0,22.0,23.0,3
10,RtI1,0,1.0,1.0,4
10,zlIn#V1z,0,0.0,0.0,8
10,1dkdts,0,0.0,0.0,6
10,ruNII,0,0.0,0.0,5
10,udpt,0,0.0,0.0,4
10,I{bIE,0,0.0,0.0,5
10,ERm,0,2.0,4.0,3
10,1Estn#JE,0,0.0,0.0,8
10,kni,0,5.0,6.0,3
10,Pdn_k,0,0.0,0.0,5
10,hlsQp,0,1.0,1.0,5
10,nhtd,0,0.0,0.0,4
10,bbInz@N,0,0.0,0.0,7
10,uug,0,1.0,1.0,3
10,g5#lwrm,0,0.0,0.0,7
10,kllI#TU,0,0.0,0.0,7
10,ri#pj5Rd,0,0.0,0.0,8
10,kIjt5#,0,0.0,0.0,6
10,k5I@@@r,0,0.0,0.0,7
10,1s$s,0,0.0,0.0,4
10,I@f,0,6.0,7.0,3
10,nmr,0,8.0,8.0,3
10,mUdt,0,1.0,1.0,4
10,ln@{,0,2.0,2.0,4
10,bbt@#b,0,0.0,0.0,6
10,wtIblt,0,0.0,0.0,6
10,km@zsk,0,0.0,0.0,6
10,Us#nis,0,0.0,0.0,6
10,nVfp,0,1.0,1.0,4
10,kmn#sm,0,0.0,0.0,6
10,HnI{imb,0,0.0,0.0,7
10,_S$Iw,0,0.0,0.0,5
10,IsdfR,0,0.0,0.0,5
10,{@ssktv{,0,0.0,0.0,8
10,fSl,0,4.0,4.0,3
10,Pmkdlg_,0,0.0,0.0,7
10,sImpm,0,0.0,1.0,5
10,kpTnn$@,0,0.0,0.0,7
10,nzEkmv,0,0.0,0.0,6
10,NnmlElt,0,0.0,0.0,7
10,bdgE,0,1.0,1.0,4
10,flpntnr,0,0.0,0.0,7
10,s{tf,0,0.0,0.0,4
10,brI,0,5.0,7.0,3
10,IIfs,0,1.0,2.0,4
10,E1nt,0,2.0,2.0,4
10,Iklsv,0,0.0,0.0,5
10,frd,0,8.0,9.0,3
10,IsIE,0,1.0,1.0,4
10,@bR,0,3.0,3.0,3
10,bttpss,0,0.0,0.0,6
10,QVsQ#mb,0,0.0,0.0,7
10,ENt,0,4.0,6.0,3
10,E5kdIn@,0,0.0,0.0,7
10,hnn,0,8.0,8.0,3
10,wtlnmrn,0,0.0,0.0,7
10,Iultr,0,0.0,0.0,5
10,1mIf,0,0.0,1.0,4
10,t#tpRr@,0,0.0,0.0,7
10,@l#1lQS,0,0.0,0.0,7
10,p@r,0,10.0,12.0,3
10,dItkl,0,0.0,0.0,5
10,s#kl,0,0.0,1.0,4
10,I5@5iId,0,0.0,0.0,7
10,tkRp,0,0.0,1.0,4
10,VkrnIb,0,0.0,0.0,6
10,rr{t,0,0.0,2.0,4
10,mEsm,0,0.0,1.0,4
10,IIns,0,3.0,5.0,4
10,f#s#,0,0.0,0.0,4
10,Q{5w,0,0.0,0.0,4
10,IfD,0,2.0,2.0,3
10,kpNbtN,0,0.0,0.0,6
10,Pds,0,3.0,3.0,3
10,V@ufm#,0,0.0,0.0,6
10,smn,0,11.0,15.0,3
10,msn,0,11.0,16.0,3
10,{mkI#rI,0,0.0,0.0,7
10,#1swr{,0,0.0,0.0,6
10,5k@#I,0,0.0,0.0,5
10,bi@fI,0,0.0,0.0,5
10,rnsn,0,0.0,0.0,4
10,iI$,0,1.0,2.0,3
10,{mlvPQd,0,0.0,0.0,7
10,kllmtbI,0,0.0,0.0,7
10,msI#t,0,0.0,0.0,5
10,mszP@{,0,0.0,0.0,6
10,mQ1,0,4.0,4.0,3
10,Prun,0,0.0,0.0,4
10,ts{g,0,2.0,3.0,4
10,@RmgdI,0,0.0,0.0,6
10,{5_s,0,0.0,0.0,4
10,$sV5I@,0,0.0,0.0,6
10,mrQ,0,6.0,7.0,3
10,Ikn,0,11.0,12.0,3
10,3sb,0,2.0,4.0,3
10,@ml,0,7.0,7.0,3
10,5lptlkv,0,0.0,0.0,7
10,NjIgp,0,0.0,0.0,5
10,Em@,0,8.0,10.0,3
10,dIput,0,0.0,0.0,5
10,#VtV,0,0.0,0.0,4
10,Etk5slm,0,0.0,0.0,7
10,{INSjf,0,0.0,0.0,6
10,rpfgmN,0,0.0,0.0,6
10,@m$,0,5.0,5.0,3
10,5ut,0,6.0,7.0,3
10,kIr,0,16.0,17.0,3
10,svlss,0,0.0,0.0,5
10,tf5b5,0,0.0,0.0,5
10,Ivdl,0,1.0,2.0,4
10,tEP,0,5.0,5.0,3
10,JrnI$5,0,0.0,0.0,6
10,QPvp,0,0.0,0.0,4
10,{QgVs#k,0,0.0,0.0,7
10,U{@zt,0,0.0,0.0,5
10,i5f,0,0.0,2.0,3
10,rRkSI#,0,0.0,0.0,6
10,snnf{,0,1.0,1.0,5
10,5Vgn$lt,0,0.0,0.0,7
10,5kV1,0,0.0,0.0,4
10,gzkktl$,0,0.0,0.0,7
10,JRi@QIr,0,0.0,0.0,7
10,di{sf,0,0.0,0.0,5
10,Vfs#t,0,0.0,0.0,5
10,Qr@,0,4.0,5.0,3
10,5dkpn,0,0.0,0.0,5
10,I@Rhtms,0,0.0,0.0,7
10,EEuIg,0,0.0,0.0,5
10,R{l,0,4.0,4.0,3
10,k_l{mQ,0,0.0,0.0,6
10,dts,0,11.0,13.0,3
10,R5@sfn,0,0.0,0.0,6
10,tiIl,0,2.0,2.0,4
10,bUbP,0,0.0,0.0,4
10,Ijns,0,1.0,1.0,4
10,unV,0,0.0,0.0,3
10,p@IR{,0,0.0,0.0,5
10,IPE@r,0,0.0,0.0,5
10,k3ub,0,0.0,0.0,4
10,{mrI,0,0.0,0.0,4
10,ks{,0,5.0,8.0,3
10,tPr,0,1.0,2.0,3
10,1nQ,0,3.0,4.0,3
10,tup,0,9.0,9.0,3
10,sI@,0,20.0,24.0,3
10,Ibpp,0,2.0,2.0,4
10,rs3,0,1.0,2.0,3
10,Slpl,0,1.0,2.0,4
10,Iuirp,0,0.0,0.0,5
10,ukVi,0,0.0,0.0,4
10,slEn,0,0.0,0.0,4
10,dm{,0,4.0,6.0,3
10,Psn#$@P,0,0.0,0.0,7
10,lkb{,0,0.0,0.0,4
10,I{s,0,11.0,13.0,3
10,iEVlsk1,0,0.0,0.0,7
10,bIhs@,0,0.0,0.0,5
10,IrptnIs,0,0.0,0.0,7
10,gtkj,0,0.0,0.0,4
10,IllQfn,0,0.0,0.0,6
10,n#dI@,0,0.0,0.0,5
10,@JPtQ,0,0.0,0.0,5
10,5Tp,0,2.0,2.0,3
10,tlQn,0,0.0,0.0,4
10,bsb@,0,0.0,0.0,4
10,@s1f,0,0.0,0.0,4
10,@EtQkUf,0,0.0,0.0,7
10,E1@,0,4.0,7.0,3
10,@@I,0,13.0,15.0,3
10,{1dI,0,1.0,2.0,4
10,QJn,0,3.0,3.0,3
10,grl,0,3.0,4.0,3
10,QVI5r,0,0.0,0.0,5
10,m$t,0,8.0,9.0,3
10,NhlVJp,0,0.0,0.0,6
10,pdpfE,0,0.0,0.0,5
10,{tVt,0,1.0,2.0,4
10,npV,0,10.0,11.0,3
10,JRI{IU,0,0.0,0.0,6
10,drd,0,6.0,7.0,3
10,bns,0,8.0,11.0,3
10,irnIkl,0,0.0,0.0,6
10,n_bpr,0,0.0,0.0,5
10,Vlzp@,0,0.0,0.0,5
10,nsV,0,7.0,7.0,3
10,r$PssR@,0,0.0,0.0,7
10,tkbbs5,0,0.0,0.0,6
10,tnlr,0,2.0,2.0,4
10,RkiVmrr,0,0.0,0.0,7
10,JrnmUw#,0,0.0,0.0,7
10,EptuEv,0,0.0,0.0,6
10,psd,0,5.0,7.0,3
10,bHk5,0,0.0,0.0,4
10,3pkIQ,0,0.0,0.0,5
10,VIkH#,0,0.0,0.0,5
10,lt{,0,9.0,10.0,3
10,IdtjVI,0,0.0,0.0,6
10,nr#,0,9.0,9.0,3
10,gfrIIk,0,0.0,0.0,6
10,ds$,0,5.0,5.0,3
10,@Uf{p,0,0.0,0.0,5
10,gttlQl,0,0.0,0.0,6
10,ltr@Q,0,0.0,0.0,5
10,srsltk#,0,0.0,0.0,7
10,rdn,0,6.0,8.0,3
10,VUns,0,1.0,1.0,4
10,1Qnum,0,0.0,0.0,5
10,@wI5,0,2.0,2.0,4
10,sQP,0,5.0,7.0,3
10,IldrpU,0,0.0,0.0,6
10,#IVEml,0,0.0,0.0,6
10,tl1#,0,0.0,1.0,4
10,V{Jj,0,0.0,0.0,4
10,5dR$,0,0.0,0.0,4
10,lIrlk,0,0.0,1.0,5
10,RElVPJ,0,0.0,0.0,6
10,v{sIpgr,0,0.0,0.0,7
10,@lnkl,0,0.0,0.0,5
10,_n@fE,0,0.0,0.0,5
10,hk@,0,4.0,4.0,3
10,kRdP,0,1.0,1.0,4
10,rp5,0,3.0,5.0,3
10,QjpV#,0,0.0,0.0,5
10,{#Is,0,0.0,0.0,4
10,slbbg,0,0.0,0.0,5
10,Jntpv,0,0.0,0.0,5
10,sbm3E,0,0.0,0.0,5
10,rSR,0,1.0,2.0,3
10,msmng,0,0.0,0.0,5
10,bl@w_,0,0.0,0.0,5
10,IpQs,0,2.0,2.0,4
10,@{ITf,0,0.0,0.0,5
10,@rIg,0,0.0,0.0,4
10,s@tPr,0,0.0,0.0,5
10,mwQ,0,2.0,2.0,3
10,krt,0,12.0,13.0,3
10,lsl_gr@,0,0.0,0.0,7
10,E#sIb,0,0.0,0.0,5
10,rlnzst1,0,0.0,0.0,7
10,tm#fEbI,0,0.0,0.0,7
10,P{#{n,0,0.0,0.0,5
10,t@p,0,12.0,14.0,3
10,wdjd$,0,0.0,0.0,5
10,S{f,0,1.0,2.0,3
10,@_Sn,0,1.0,1.0,4
10,Ek5gV,0,0.0,0.0,5
10,g#rN,0,0.0,0.0,4
10,r@w,0,6.0,7.0,3
10,l@1,0,10.0,12.0,3
10,rIirt,0,0.0,0.0,5
10,nRQQ,0,0.0,0.0,4
10,dlQ,0,3.0,5.0,3
10,s#E,0,6.0,7.0,3
10,Rtm#,0,0.0,0.0,4
10,1rI1,0,0.0,0.0,4
10,#IpgIn,0,0.0,0.0,6
10,gpt,0,8.0,9.0,3
10,IREEr_,0,0.0,0.0,6
10,t#I,0,13.0,14.0,3
10,rdUIkd,0,0.0,0.0,6
10,kIg,0,11.0,11.0,3
10,Rig@,0,0.0,0.0,4
10,u@trt5,0,0.0,0.0,6
10,Eks,0,7.0,10.0,3
10,vrd,0,6.0,6.0,3
10,pu_l@$,0,0.0,0.0,6
10,@_w,0,0.0,0.0,3
10,Evkfs,0,0.0,0.0,5
10,rlI@lt,0,0.0,0.0,6
10,{pstI{,0,0.0,0.0,6
10,rr{,0,7.0,10.0,3
10,Prr,0,4.0,4.0,3
10,tpJ,0,3.0,3.0,3
10,rPm5,0,1.0,1.0,4
10,siutDnh,0,0.0,0.0,7
10,k@k,0,19.0,20.0,3
10,1bd,0,1.0,1.0,3
10,Nb{UlQE,0,0.0,0.0,7
10,lhEE_s,0,0.0,0.0,6
10,E{itni,0,0.0,0.0,6
10,#Prd,0,0.0,0.0,4
10,iSk{1,0,0.0,0.0,5
10,I{rsl,0,0.0,0.0,5
10,$V@,0,3.0,3.0,3
10,kbI,0,11.0,11.0,3
10,dlum,0,0.0,0.0,4
10,s@hrEsu,0,0.0,0.0,7
10,Imb,0,10.0,12.0,3
10,@t@,0,20.0,25.0,3
10,@stt,0,2.0,4.0,4
10,nt{Qi{,0,0.0,0.0,6
10,p@f,0,7.0,8.0,3
10,1j{dI,0,0.0,0.0,5
10,rjpQnEl,0,0.0,0.0,7
10,Ibs,0,7.0,11.0,3
10,blpVt@,0,0.0,0.0,6
10,sjVk,0,0.0,0.0,4
10,nh5I,0,1.0,2.0,4
10,TgI,0,2.0,2.0,3
10,$bp,0,4.0,5.0,3
10,s#wI_,0,1.0,1.0,5
10,@nRS,0,0.0,0.0,4
10,dEr,0,2.0,3.0,3
10,lpIk5k,0,0.0,0.0,6
10,in5,0,4.0,6.0,3
10,1kdEk5,0,0.0,0.0,6
10,g51,0,1.0,1.0,3
10,#pmtn,0,0.0,0.0,5
10,#Inrn,0,0.0,0.0,5
10,tisrfE1,0,0.0,0.0,7
10,#sdtnf,0,0.0,0.0,6
10,l@mt,0,2.0,2.0,4
10,mJdl,0,2.0,2.0,4
10,mIh,0,5.0,6.0,3
10,Ik{QIs,0,0.0,0.0,6
10,whbStlU,0,0.0,0.0,7
10,skpm,0,0.0,1.0,4
10,1Edm5t,0,0.0,0.0,6
10,kd{P{,0,0.0,0.0,5
10,lf#@,0,2.0,2.0,4
10,Iri,0,12.0,13.0,3
10,m$dtIQs,0,0.0,0.0,7
10,P5svnz,0,0.0,0.0,6
10,Im@,0,12.0,14.0,3
10,IQkSr#p,0,0.0,0.0,7
10,kRd@,0,1.0,1.0,4
10,DIthbk,0,0.0,0.0,6
10,h#IE$,0,0.0,0.0,5
10,jkI,0,2.0,2.0,3
10,r#pSt,0,0.0,0.0,5
10,t@k#,0,0.0,1.0,4
10,bupl,0,0.0,0.0,4
10,smd@@@,0,0.0,0.0,6
10,rmV,0,4.0,5.0,3
10,zsRVgt,0,0.0,0.0,6
10,nsNb,0,0.0,0.0,4
10,nnr,0,13.0,13.0,3
10,tpns,0,0.0,2.0,4
10,1k{,0,3.0,4.0,3
10,IdbEJ,0,0.0,0.0,5
10,lpi,0,5.0,6.0,3
10,fkf,0,3.0,3.0,3
10,11k,0,4.0,5.0,3
10,IVp1Er{,0,0.0,0.0,7
10,V@nn,0,0.0,1.0,4
10,kUk,0,6.0,6.0,3
10,wIf,0,5.0,5.0,3
10,t@kI@Q,0,0.0,0.0,6
10,kgS,0,4.0,4.0,3
10,@tkn1UI,0,0.0,0.0,7
10,IlrNs,0,0.0,0.0,5
10,thd,0,4.0,5.0,3
10,III@,0,2.0,2.0,4
10,@r$#,0,0.0,1.0,4
10,dstdI,0,0.0,0.0,5
10,rkr,0,9.0,9.0,3
10,t@m_sk,0,0.0,0.0,6
10,@Ipb,0,1.0,1.0,4
10,J5@I,0,1.0,1.0,4
10,dnslIk,0,0.0,0.0,6
10,nit,0,12.0,13.0,3
10,s@m1l,0,0.0,0.0,5
10,nlr#lkn,0,0.0,0.0,7
10,htwmI,0,0.0,0.0,5
10,IRtt@m,0,0.0,0.0,6
10,nPllVss,0,0.0,0.0,7
10,@#@,0,10.0,13.0,3
10,dzk,0,3.0,3.0,3
10,@kf,0,6.0,7.0,3
10,lkI,0,11.0,15.0,3
10,1QIRw,0,0.0,0.0,5
10,plNI,0,0.0,2.0,4
10,mgREz,0,0.0,0.0,5
10,gVI,0,5.0,6.0,3
10,rI$,0,6.0,7.0,3
10,Jmb,0,1.0,1.0,3
10,EQ3,0,3.0,4.0,3
10,ruul,0,0.0,0.0,4
10,kdI,0,12.0,13.0,3
10,mnd#jr,0,0.0,0.0,6
10,Vn5I,0,2.0,3.0,4
10,lQd,0,4.0,4.0,3
10,_El#I,0,0.0,0.0,5
10,btl,0,7.0,7.0,3
10,@#n,0,16.0,19.0,3
10,QPklbvt,0,0.0,0.0,7
10,sE{n,0,0.0,0.0,4
10,rIu,0,5.0,6.0,3
10,ng5#,0,0.0,0.0,4
10,Ednt@@E,0,0.0,0.0,7
10,U@#,0,5.0,6.0,3
10,kdlQ,0,0.0,1.0,4
10,tnE,0,8.0,10.0,3
10,kkbdh,0,0.0,0.0,5
10,wti1l,0,0.0,0.0,5
10,vkm#,0,1.0,1.0,4
10,krru@,0,0.0,0.0,5
10,n{@s,0,1.0,2.0,4
10,#QtIn,0,0.0,0.0,5
10,l{N,0,1.0,3.0,3
10,u1wks,0,0.0,0.0,5
10,lIkmfi,0,0.0,0.0,6
10,I@PIu3l,0,0.0,0.0,7
10,t#I{m@p,0,0.0,0.0,7
10,{iEtdI,0,0.0,0.0,6
10,plrv{,0,0.0,0.0,5
10,Ppdp5#,0,0.0,0.0,6
10,@Urh,0,0.0,0.0,4
10,dE{sk,0,0.0,0.0,5
10,{ks,0,16.0,19.0,3
10,{Qtm,0,0.0,0.0,4
10,ngndR,0,0.0,0.0,5
10,$tn,0,10.0,10.0,3
10,bVs,0,5.0,6.0,3
10,ik@#$k,0,0.0,0.0,6
10,Vw#sr,0,0.0,0.0,5
10,snVjIgt,0,0.0,0.0,7
10,gm_,0,3.0,3.0,3
10,btp@t,0,0.0,0.0,5
10,NIpIP,0,0.0,0.0,5
10,Ihklt,0,0.0,0.0,5
10,Q{r#Rin,0,0.0,0.0,7
10,3sn,0,7.0,8.0,3
10,sIIId,0,0.0,0.0,5
10,t@s,0,11.0,12.0,3
10,I{ip,0,0.0,0.0,4
10,mQmPIt,0,0.0,0.0,6
10,dIn,0,10.0,11.0,3
10,Vnktl,0,0.0,0.0,5
10,Vp5issE,0,0.0,0.0,7
10,pf@,0,3.0,4.0,3
10,PPl,0,3.0,3.0,3
10,IIlj#,0,0.0,0.0,5
10,Pl{,0,0.0,1.0,3
10,b#r,0,2.0,2.0,3
10,zppU,0,0.0,0.0,4
10,ppPu{,0,0.0,0.0,5
10,si@,0,11.0,12.0,3
10,Ibl@V,0,0.0,0.0,5
10,$rsdl$d,0,0.0,0.0,7
10,s@@$gVi,0,0.0,0.0,7
10,@@RDn,0,0.0,0.0,5
10,kl_1l@,0,0.0,0.0,6
10,h$i,0,1.0,1.0,3
10,$rI,0,6.0,7.0,3
10,nsblEk,0,0.0,0.0,6
10,@dk,0,10.0,10.0,3
10,Vn5msw,0,0.0,0.0,6
10,IEQgrm,0,0.0,0.0,6
10,iV1usnn,0,0.0,0.0,7
10,{IP,0,1.0,2.0,3
10,m#@nkb,0,0.0,0.0,6
10,p1wtI,0,0.0,0.0,5
10,rr{lsIl,0,0.0,0.0,7
10,k#Ih,0,0.0,0.0,4
10,ts#1sIv,0,0.0,0.0,7
10,tl5,0,5.0,5.0,3
10,gttd5n,0,0.0,0.0,6
10,@l_@Ibg,0,0.0,0.0,7
10,3tp,0,6.0,7.0,3
10,pfrn,0,0.0,0.0,4
10,n{mts,0,0.0,0.0,5
10,lt$n,0,0.0,0.0,4
10,lRfjmQ,0,0.0,0.0,6
10,rd@dg,0,0.0,0.0,5
10,pIIr#,0,0.0,0.0,5
10,Snbb,0,0.0,0.0,4
10,nsUbj,0,0.0,0.0,5
10,Nr#,0,7.0,7.0,3
10,s{IVbm,0,0.0,0.0,6
10,#@tlm{,0,0.0,0.0,6
10,sr@kQs,0,0.0,0.0,6
10,n{z,0,2.0,3.0,3
10,rt3b,0,0.0,1.0,4
10,l@vp,0,0.0,1.0,4
10,rrm@l,0,0.0,0.0,5
10,Ipfnsu,0,0.0,0.0,6
10,ln@lib,0,0.0,0.0,6
10,P#kgp,0,0.0,0.0,5
10,Izpk,0,1.0,1.0,4
10,nwlnEk,0,0.0,0.0,6
10,jpb@k,0,0.0,0.0,5
10,jsI{5,0,0.0,0.0,5
10,kkk,0,10.0,11.0,3
10,ntH@,0,1.0,1.0,4
10,J{nIs,0,0.0,0.0,5
10,lgm,0,3.0,3.0,3
10,nf#uu,0,0.0,0.0,5
10,Erj,0,2.0,2.0,3
10,dP@,0,3.0,4.0,3
10,V$sVk,0,0.0,0.0,5
10,jmbl1m,0,0.0,0.0,6
10,ttkntp,0,0.0,0.0,6
10,mnn,0,12.0,13.0,3
10,h{I,0,3.0,4.0,3
10,fnV3,0,0.0,0.0,4
10,UJ@,0,0.0,1.0,3
10,rNdIIp,0,0.0,0.0,6
10,TUlIr5,0,0.0,0.0,6
10,@bngkr,0,0.0,0.0,6
10,sbrf,0,2.0,2.0,4
10,N#nd,0,1.0,1.0,4
10,#ul,0,1.0,1.0,3
10,@zkwb{,0,0.0,0.0,6
10,tpI,0,13.0,15.0,3
10,tt@,0,15.0,19.0,3
10,kp5,0,6.0,8.0,3
10,s{knQld,0,0.0,0.0,7
10,{f1kuP@,0,0.0,0.0,7
10,@skg,0,1.0,2.0,4
10,p#IbI,0,0.0,0.0,5
10,IEmr,0,1.0,2.0,4
10,s1Rnln,0,0.0,0.0,6
10,sVd,0,4.0,4.0,3
10,tRj,0,2.0,3.0,3
10,{Uwn,0,0.0,0.0,4
10,IspI@u,0,0.0,0.0,6
10,nz@,0,9.0,9.0,3
10,5#Rn$f,0,0.0,0.0,6
10,@sJI,0,1.0,2.0,4
10,trt,0,17.0,19.0,3
10,dImrzdk,0,0.0,0.0,7
10,kzIl,0,1.0,1.0,4
10,nH#_m,0,0.0,0.0,5
10,@N{E,0,0.0,0.0,4
10,dft,0,3.0,5.0,3
10,_In,0,10.0,11.0,3
10,kQIl,0,1.0,1.0,4
10,#{gkp,0,0.0,0.0,5
10,UNftb,0,0.0,0.0,5
10,I@rI,0,1.0,1.0,4
10,I{@{t,0,0.0,0.0,5
10,s#l,0,6.0,8.0,3
10,1@b,0,3.0,4.0,3
10,@d$@l,0,0.0,0.0,5
10,l$@1,0,0.0,2.0,4
10,ksdl,0,1.0,1.0,4
10,flRf,0,0.0,0.0,4
10,Inn5,0,0.0,0.0,4
10,kbnk,0,0.0,0.0,4
10,klkg,0,0.0,0.0,4
10,bp__,0,0.0,1.0,4
10,ksV_k,0,0.0,0.0,5
10,Qn{h#,0,0.0,0.0,5
10,I#SwT,0,0.0,0.0,5
10,{QI,0,3.0,6.0,3
10,kI1,0,11.0,12.0,3
10,s3$Rr#,0,0.0,0.0,6
10,mrV@,0,0.0,1.0,4
10,d#Id,0,1.0,1.0,4
10,nbItt@,0,0.0,0.0,6
10,udIuSEs,0,0.0,0.0,7
10,tRr,0,2.0,5.0,3
10,5I@tb{g,0,0.0,0.0,7
10,QEn1r,0,0.0,0.0,5
10,nP#s{,0,0.0,0.0,5
10,IQwd{,0,0.0,0.0,5
10,f{1lr,0,0.0,0.0,5
10,buttP,0,0.0,0.0,5
10,#Q@ptsn,0,0.0,0.0,7
10,uIth,0,0.0,1.0,4
10,nn{p,0,0.0,1.0,4
10,rpI5u5,0,0.0,0.0,6
10,r@rlRp#,0,0.0,0.0,7
10,k@p,0,16.0,18.0,3
10,_mldskI,0,0.0,0.0,7
10,uf@5k,0,0.0,0.0,5
10,nu@tVkk,0,0.0,0.0,7
10,pIk1,0,2.0,2.0,4
10,5dsf,0,1.0,1.0,4
10,#ikp,0,0.0,0.0,4
10,V1m,0,2.0,3.0,3
10,kQE{,0,0.0,0.0,4
10,b#Htp,0,0.0,0.0,5
10,{5d,0,3.0,3.0,3
10,@@@#,0,1.0,1.0,4
10,mlsb,0,0.0,1.0,4
10,kj#,0,3.0,3.0,3
10,mzkl$Ps,0,0.0,0.0,7
10,@lnpJR,0,0.0,0.0,6
10,fmd,0,3.0,6.0,3
10,km@{U@,0,0.0,0.0,6
10,b@p#Iwr,0,0.0,0.0,7
10,Ptr,0,7.0,8.0,3
10,3Rdgs,0,0.0,0.0,5
10,Vn@Ispn,0,0.0,0.0,7
10,@S#,0,4.0,5.0,3
10,gsVlu,0,0.0,0.0,5
10,tmlV,0,1.0,1.0,4
10,pstt,0,2.0,3.0,4
10,@#s,0,13.0,16.0,3
10,mlk,0,7.0,10.0,3
10,$gsw,0,0.0,0.0,4
10,ttdksIs,0,0.0,0.0,7
10,Npp,0,3.0,3.0,3
10,gd#_V{,0,0.0,0.0,6
10,@tvtn,0,0.0,0.0,5
10,1@VI,0,0.0,0.0,4
10,Qp#,0,3.0,3.0,3
10,{mmtQ,0,0.0,0.0,5
10,stP,0,8.0,9.0,3
10,rmi,0,4.0,6.0,3
10,#Ql,0,3.0,3.0,3
10,kzl#,0,0.0,0.0,4
10,Jnbsml,0,0.0,0.0,6
10,UVn5rkd,0,0.0,0.0,7
10,@ItglQd,0,0.0,0.0,7
