lexicon,word,homophones,mps,neighbors,length
19,nQk,0,21.0,21.0,3
19,tIp@s,0,0.0,0.0,5
19,mEntIn,0,2.0,2.0,6
19,pr5g,0,7.0,9.0,4
19,bEl5,0,8.0,9.0,4
19,SIp,0,16.0,16.0,3
19,tit,0,22.0,27.0,3
19,nIglE@R,0,0.0,0.0,7
19,g1S@,0,0.0,0.0,4
19,tElEk,0,0.0,2.0,5
19,h$nt,0,9.0,10.0,4
19,EdIt5tin,0,0.0,0.0,8
19,krVb,0,11.0,13.0,4
19,l#I,0,20.0,35.0,3
19,mjun,0,5.0,7.0,4
19,bu,0,18.0,26.0,2
19,grQt,0,4.0,4.0,4
19,fElVk,0,0.0,1.0,5
19,glInt@n,0,0.0,0.0,7
19,p3t,0,21.0,22.0,3
19,k$gI,0,0.0,0.0,4
19,sIn,0,30.0,45.0,3
19,@k3R,0,1.0,2.0,4
19,blIn,0,7.0,9.0,4
19,@fE@R,0,0.0,0.0,5
19,s{g,0,15.0,19.0,3
19,drV_,0,4.0,4.0,4
19,k{f@R,0,2.0,2.0,5
19,d1k$R,0,1.0,2.0,5
19,sut,0,21.0,22.0,3
19,br#IvP,0,0.0,0.0,6
19,rIp,0,27.0,32.0,3
19,r5gr{pnP,0,0.0,0.0,8
19,tQp,0,20.0,22.0,3
19,stVnd@R,0,0.0,0.0,7
19,m$l,0,19.0,23.0,3
19,p1sI,0,1.0,2.0,4
19,p1s,0,17.0,22.0,3
19,p#l@t,0,3.0,4.0,5
19,k{r@b,0,4.0,5.0,5
19,skim@R,0,0.0,1.0,6
19,dQdP,0,5.0,5.0,4
19,s#U,0,13.0,14.0,3
19,krI@dElt,0,0.0,1.0,8
19,plQt,0,12.0,14.0,4
19,dVzH,0,0.0,0.0,4
19,gIft,0,5.0,6.0,4
19,k#t@,0,3.0,4.0,4
19,mINgP,0,7.0,8.0,5
19,b{d,0,28.0,30.0,3
19,st3_@n,0,0.0,1.0,6
19,t{nI@,0,0.0,0.0,5
19,hQp,0,20.0,20.0,3
19,#ns,0,5.0,7.0,3
19,kQgn5m{d,0,0.0,0.0,8
19,s1g5,0,1.0,1.0,4
19,frQmp,0,1.0,2.0,5
19,SUd,0,8.0,8.0,3
19,mVlkt,0,0.0,1.0,5
19,h3l,0,16.0,17.0,3
19,vI@kP,0,0.0,0.0,5
19,r1z,0,19.0,24.0,3
19,br#s,0,5.0,7.0,4
19,slIN,0,4.0,7.0,4
19,h3s,0,11.0,11.0,3
19,@sEnt,0,0.0,1.0,5
19,twIn,0,11.0,14.0,4
19,Eld@m,0,0.0,0.0,5
19,Qr@l,0,5.0,8.0,4
19,{lp@,0,1.0,2.0,4
19,grVnd@R,0,0.0,0.0,7
19,kr{bIn,0,1.0,1.0,6
19,Eb,0,9.0,11.0,2
19,bIlk,0,8.0,11.0,4
19,kI@S,0,0.0,0.0,4
19,skw#mI,0,0.0,2.0,6
19,st{g,0,6.0,8.0,4
19,h{v,0,8.0,8.0,3
19,blVf,0,3.0,4.0,4
19,b{l@nd,0,0.0,1.0,6
19,klEnJ,0,3.0,3.0,5
19,dEns,0,8.0,9.0,4
19,brQT,0,6.0,8.0,4
19,kju,0,12.0,21.0,3
19,kw5t,0,2.0,2.0,4
19,wQS,0,13.0,14.0,3
19,prIN,0,4.0,6.0,4
19,r5bQtP,0,0.0,0.0,6
19,fEl,0,24.0,27.0,3
19,@fE@ri,0,0.0,0.0,6
19,m5m@,0,3.0,4.0,4
19,s{v@k,0,1.0,1.0,5
19,uz,0,2.0,6.0,2
19,p#sH,0,4.0,6.0,4
19,J#In,0,15.0,16.0,4
19,tEnI@R,0,1.0,1.0,6
19,pEntI,0,3.0,4.0,5
19,gQndju@l,0,0.0,0.0,8
19,sum{k,0,0.0,0.0,5
19,@fr1l,0,3.0,4.0,5
19,k@dEt,0,1.0,1.0,5
19,kIm5n,0,0.0,1.0,5
19,str@l,0,5.0,7.0,5
19,pUdINk,0,0.0,1.0,6
19,S{k5,0,3.0,4.0,4
19,n{b,0,13.0,13.0,3
19,drVb,0,7.0,8.0,4
19,str1s,0,4.0,6.0,5
19,bElJ,0,3.0,4.0,4
19,Qkt3n,0,0.0,0.0,5
19,ful,0,16.0,16.0,3
19,nEkt,0,5.0,7.0,4
19,s1t,0,24.0,30.0,3
19,t{n,0,20.0,24.0,3
19,t{kt5st,0,0.0,0.0,7
19,sl#I,0,6.0,12.0,4
19,_#I@R,0,8.0,10.0,5
19,n#I@R,0,8.0,11.0,5
19,tEn@,0,9.0,11.0,4
19,Sr#Ut,0,3.0,5.0,5
19,$dil,0,0.0,1.0,4
19,b3st,0,8.0,8.0,4
19,sk{ntin,0,0.0,1.0,7
19,dVk,0,19.0,21.0,3
19,b1l,0,29.0,31.0,3
19,dIn@,0,4.0,5.0,4
19,dum,0,13.0,14.0,3
19,m#h@r#n5,0,0.0,0.0,8
19,sEs@m,0,0.0,0.0,5
19,pruv,0,2.0,3.0,4
19,r{p,0,24.0,27.0,3
19,bIn,0,31.0,34.0,3
19,@b{k5,0,0.0,1.0,5
19,n$tIlEkt,0,0.0,0.0,8
19,rIt@d,0,1.0,1.0,5
19,lIsIs,0,1.0,1.0,5
19,skVt,0,8.0,9.0,4
19,f3z,0,7.0,7.0,3
19,fl{S,0,11.0,12.0,4
19,g{lI,0,4.0,7.0,4
19,strIpt,0,1.0,3.0,6
19,sIm@n,0,4.0,5.0,5
19,fil,0,22.0,25.0,3
19,fr{k#d@m,0,0.0,0.0,8
19,mVl,0,19.0,21.0,3
19,nQns5l,0,0.0,0.0,6
19,l3J,0,9.0,9.0,3
19,briz,0,6.0,8.0,4
19,zEd,0,6.0,6.0,3
19,k{lIn,0,1.0,5.0,5
19,sIvP,0,2.0,5.0,4
19,gEs,0,10.0,12.0,3
19,bIl5,0,6.0,7.0,4
19,l{d,0,22.0,25.0,3
19,blik,0,5.0,7.0,4
19,kQNg5,0,3.0,3.0,5
19,{pI5k@,0,0.0,0.0,6
19,vId,0,12.0,16.0,3
19,smV_@n,0,0.0,1.0,6
19,dVbPju,0,0.0,0.0,6
19,k#f,0,16.0,17.0,3
19,biz,0,17.0,20.0,3
19,wQr@n,0,3.0,3.0,5
19,l5k,0,21.0,24.0,3
19,dEpt,0,5.0,7.0,4
19,krIp,0,10.0,15.0,4
19,bl{Ng5,0,0.0,1.0,6
19,dr{b,0,4.0,6.0,4
19,3R,0,8.0,15.0,2
19,#k,0,10.0,17.0,2
19,gl5b,0,2.0,4.0,4
19,bINgP,0,7.0,8.0,5
19,dr#Is,0,2.0,5.0,5
19,kr{g@n,0,0.0,0.0,6
19,m{k,0,22.0,23.0,3
19,sEn@m@m,0,0.0,0.0,7
19,wInd@n,0,0.0,0.0,6
19,spIn,0,10.0,14.0,4
19,d{f@dEt,0,0.0,0.0,7
19,m{st@n,0,1.0,2.0,6
19,mit,0,21.0,24.0,3
19,hju,0,10.0,14.0,3
19,$r@,0,7.0,8.0,3
19,m1_@R,0,0.0,0.0,5
19,s@kVm,0,0.0,2.0,5
19,_{mb@,0,1.0,1.0,5
19,w#Il,0,11.0,17.0,4
19,@mQk,0,0.0,2.0,4
19,stiz5,0,1.0,2.0,5
19,Qns,0,3.0,5.0,3
19,stIn_,0,0.0,1.0,5
19,k{_,0,10.0,10.0,3
19,s#mpP,0,0.0,0.0,5
19,sIs,0,21.0,25.0,3
19,D5,0,16.0,17.0,2
19,EmIs5l,0,0.0,0.0,6
19,wQbP,0,5.0,8.0,4
19,t#It,0,18.0,23.0,4
19,sQlIk,0,2.0,5.0,5
19,brIk,0,14.0,19.0,4
19,pIrI,0,6.0,7.0,4
19,tim,0,17.0,19.0,3
19,pVnI,0,5.0,7.0,4
19,_Ir#nJ,0,0.0,0.0,6
19,mQn@k,0,0.0,0.0,5
19,_3k,0,9.0,10.0,3
19,S#ft,0,6.0,7.0,4
19,biJ,0,16.0,20.0,3
19,krQs,0,11.0,12.0,4
19,hut,0,22.0,24.0,3
19,pEl,0,24.0,27.0,3
19,#Il,0,22.0,34.0,3
19,_#Ind,0,2.0,2.0,5
19,kru,0,9.0,14.0,3
19,g@zibu,0,0.0,0.0,6
19,tr{ksH,0,0.0,0.0,6
19,JInJ,0,3.0,5.0,4
19,wild,0,4.0,5.0,4
19,lQs@m,0,0.0,2.0,5
19,sp#I,0,6.0,11.0,4
19,nEt,0,18.0,19.0,3
19,b@s,0,10.0,10.0,3
19,trEd,0,9.0,11.0,4
19,mus,0,18.0,19.0,3
19,sl{g,0,8.0,10.0,4
19,gl#Ik@,0,0.0,1.0,6
19,v#IndP,0,1.0,1.0,6
19,@r{b,0,3.0,5.0,4
19,dV_@n,0,1.0,1.0,5
19,vudu,0,0.0,0.0,4
19,g#n5,0,0.0,0.0,4
19,frQm,0,7.0,8.0,4
19,QIl,0,16.0,25.0,3
19,s3tH,0,2.0,3.0,4
19,gQblIp,0,0.0,0.0,6
19,3l,0,11.0,17.0,2
19,fIlJ,0,6.0,7.0,4
19,slQS,0,7.0,8.0,4
19,sEkt,0,7.0,10.0,4
19,5g@,0,4.0,7.0,3
19,k1l,0,29.0,32.0,3
19,p1zlInJ,0,0.0,1.0,7
19,lup,0,18.0,20.0,3
19,EspriJ,0,0.0,0.0,6
19,r{gP,0,9.0,11.0,4
19,bQg,0,20.0,21.0,3
19,h{nd,0,10.0,11.0,4
19,Eks,0,4.0,10.0,3
19,k{Nk,0,9.0,11.0,4
19,{ntP,0,2.0,3.0,4
19,k{rINk,0,0.0,1.0,6
19,krImzH,0,0.0,1.0,6
19,pEbP,0,2.0,2.0,4
19,pVf,0,17.0,17.0,3
19,#s@nP,0,0.0,1.0,5
19,@m1z,0,0.0,1.0,4
19,skQJ,0,2.0,2.0,4
19,st5v,0,3.0,5.0,4
19,sInIm,0,2.0,4.0,5
19,slI,0,7.0,11.0,3
19,sIEn@s,0,0.0,1.0,6
19,#gjum,0,0.0,1.0,5
19,mIdH,0,2.0,3.0,4
19,b#d,0,20.0,21.0,3
19,kr1v,0,8.0,10.0,4
19,w$R,0,19.0,20.0,3
19,h{sP,0,4.0,4.0,4
19,_{z,0,3.0,4.0,3
19,stIl@nt,0,0.0,2.0,7
19,tVn,0,21.0,24.0,3
19,EfEns,0,1.0,3.0,5
19,tQks#Is,0,0.0,0.0,7
19,prIkP,0,2.0,4.0,5
19,w1_,0,13.0,16.0,3
19,p#lI,0,5.0,6.0,4
19,drul,0,4.0,5.0,4
19,sEld,0,2.0,3.0,4
19,mElt,0,11.0,13.0,4
19,skruz,0,1.0,2.0,5
19,sl{ksP,0,0.0,0.0,6
19,m#m@,0,5.0,8.0,4
19,snIkd5t,0,0.0,0.0,7
19,brQIl,0,1.0,4.0,5
19,sizH,0,0.0,1.0,4
19,m#It,0,16.0,20.0,4
19,Tru,0,7.0,8.0,3
19,T#I,0,14.0,15.0,3
19,fQr@kP,0,0.0,0.0,6
19,klI@R,0,0.0,1.0,5
19,w#I,0,15.0,23.0,3
19,S{d5,0,2.0,2.0,4
19,v3dIkt,0,1.0,1.0,6
19,pVmp,0,9.0,11.0,4
19,b#lI5,0,1.0,2.0,5
19,3mIS,0,1.0,2.0,4
19,krEs,0,10.0,11.0,4
19,S#I@R,0,8.0,9.0,5
19,@m{l#d,0,0.0,0.0,6
19,blQt5,0,1.0,3.0,5
19,vQI,0,5.0,7.0,3
19,pr5J,0,6.0,8.0,4
19,prQmp,0,1.0,4.0,5
19,p@sInj@s,0,0.0,0.0,8
19,l$,0,15.0,20.0,2
19,bVr@,0,1.0,2.0,4
19,nQst,0,2.0,3.0,4
19,nVn,0,15.0,15.0,3
19,v#Is,0,9.0,12.0,4
19,t#Im,0,12.0,16.0,4
19,k{p,0,27.0,33.0,3
19,J5k,0,13.0,14.0,3
19,m5,0,19.0,26.0,2
19,twid,0,4.0,6.0,4
19,st$lw@t,0,0.0,0.0,7
19,k@n,0,18.0,22.0,3
19,k1En,0,0.0,2.0,4
19,tVnt,0,9.0,11.0,4
19,{Tlit,0,0.0,0.0,5
19,v3mIS,0,1.0,2.0,5
19,plVN,0,7.0,7.0,4
19,_ut,0,14.0,14.0,3
19,J{t,0,13.0,15.0,3
19,bit@,0,3.0,6.0,4
19,TQN,0,5.0,6.0,3
19,n#Il,0,11.0,12.0,4
19,sikrIpt,0,0.0,0.0,7
19,k#sInt,0,1.0,1.0,6
19,sp#Is,0,2.0,6.0,5
19,sl{S,0,9.0,11.0,4
19,l{Nk,0,11.0,15.0,4
19,InfId@nt,0,0.0,0.0,8
19,ris@s,0,0.0,0.0,5
19,s{t@k,0,3.0,3.0,5
19,gImI@R,0,0.0,1.0,6
19,tr#Iv,0,8.0,10.0,5
19,stQp,0,7.0,9.0,4
19,k3l,0,20.0,22.0,3
19,5m,0,9.0,17.0,2
19,p#l@,0,5.0,6.0,4
19,gr1z,0,10.0,13.0,4
19,min{d,0,0.0,0.0,5
19,istr@l,0,0.0,1.0,6
19,l#It,0,20.0,24.0,4
19,l#J,0,11.0,14.0,3
19,r@v{ndP,0,0.0,0.0,7
19,m#vP,0,2.0,2.0,4
19,z3kQns,0,0.0,1.0,6
19,{knIk,0,0.0,1.0,5
19,{sf{l5,0,0.0,0.0,6
19,$d1n,0,1.0,2.0,4
19,#kwIl,0,2.0,2.0,5
19,@kQt@R,0,0.0,0.0,6
19,klik,0,11.0,11.0,4
19,p1nt,0,5.0,7.0,4
19,#ft,0,5.0,11.0,3
19,f3T,0,9.0,10.0,3
19,JIn,0,20.0,24.0,3
19,lI#n@,0,0.0,0.0,5
19,sp1t,0,6.0,11.0,4
19,k3mIt,0,1.0,2.0,5
19,stQs,0,1.0,3.0,4
19,w1,0,19.0,26.0,2
19,f{mI5,0,0.0,0.0,5
19,ru1,0,8.0,10.0,3
19,p#S@,0,2.0,2.0,4
19,gl5t,0,4.0,8.0,4
19,t5t,0,21.0,24.0,3
19,pinINk,0,1.0,1.0,6
19,br#IndIg,0,0.0,0.0,8
19,t{nzI,0,1.0,1.0,5
19,gr#I@l,0,0.0,0.0,6
19,nEv@R,0,3.0,4.0,5
19,d1m,0,17.0,19.0,3
19,p#k1n5,0,0.0,0.0,6
19,sit,0,27.0,31.0,3
19,hul@,0,0.0,0.0,4
19,w$t,0,21.0,25.0,3
19,stVmbrEs,0,0.0,0.0,8
19,r#I,0,16.0,30.0,3
19,sEpt@R,0,2.0,2.0,6
19,t#Ut,0,6.0,8.0,4
19,tVJ,0,8.0,8.0,3
19,fVNgP,0,3.0,3.0,5
19,d{Nk,0,9.0,10.0,4
19,b3l{pst@,0,0.0,0.0,8
19,rIbju,0,1.0,2.0,5
19,nIk,0,20.0,24.0,3
19,3mIn5,0,1.0,1.0,5
19,{lg@m,0,0.0,2.0,5
19,k{vIkt,0,0.0,0.0,6
19,vIst,0,9.0,10.0,4
19,S5l,0,17.0,18.0,3
19,#gju,0,0.0,1.0,4
19,kiwi,0,0.0,0.0,4
19,fId1vI,0,0.0,0.0,6
19,v{lIs,0,0.0,0.0,5
19,kQks,0,9.0,12.0,4
19,n5t,0,16.0,18.0,3
19,w#I@R,0,9.0,13.0,5
19,b#lIk,0,2.0,4.0,5
19,swQl@,0,0.0,1.0,5
19,SiT,0,6.0,7.0,3
19,Qft,0,4.0,7.0,3
19,bETP,0,1.0,1.0,4
19,lIkjun@,0,0.0,0.0,7
19,sk{nIm,0,1.0,1.0,6
19,krit,0,9.0,11.0,4
19,$dIt5,0,0.0,1.0,5
19,krEd,0,9.0,10.0,4
19,Iknjuk@R,0,0.0,0.0,8
19,Isk$l,0,0.0,0.0,5
19,pr5bVsP,0,0.0,0.0,7
19,pVnt,0,9.0,13.0,4
19,snQgInI,0,1.0,2.0,7
19,k{lQIn,0,0.0,1.0,6
19,fr#U@R,0,2.0,2.0,6
19,kQst,0,8.0,10.0,4
19,snIf,0,7.0,8.0,4
19,krImpId,0,0.0,0.0,7
19,sp#I@R,0,3.0,4.0,6
19,fIb,0,15.0,15.0,3
19,l1tEks,0,0.0,0.0,6
19,kr{gP,0,1.0,2.0,5
19,s#It,0,22.0,27.0,4
19,s{fr@,0,2.0,2.0,5
19,{nT,0,4.0,5.0,3
19,m@r{fIt,0,0.0,0.0,7
19,pri,0,8.0,12.0,3
19,hip,0,24.0,25.0,3
19,kjU@R,0,4.0,6.0,5
19,lid,0,24.0,27.0,3
19,skr{b,0,1.0,2.0,5
19,t$n1d,0,0.0,0.0,5
19,v3_,0,5.0,6.0,3
19,du,0,18.0,21.0,2
19,nQt,0,23.0,25.0,3
19,m5pEk,0,1.0,2.0,5
19,prQf,0,5.0,6.0,4
19,#gjugP,0,0.0,0.0,6
19,h#Im,0,15.0,17.0,4
19,rIg@rin@,0,0.0,0.0,8
19,bl#U,0,1.0,4.0,4
19,sIt,0,33.0,43.0,3
19,sp{t@R,0,0.0,1.0,6
19,p#J,0,16.0,18.0,3
19,kju@,0,6.0,7.0,4
19,vEkst,0,0.0,3.0,5
19,h{rIk,0,2.0,3.0,5
19,sin,0,20.0,22.0,3
19,prQp,0,10.0,12.0,4
19,_#Us,0,4.0,5.0,4
19,l@m#nd@R,0,0.0,0.0,8
19,gri,0,8.0,15.0,3
19,SIfQnt@n,0,0.0,0.0,8
19,sVfr@n,0,0.0,0.0,6
19,bip,0,20.0,22.0,3
19,g{m@R,0,3.0,5.0,5
19,r1k,0,22.0,27.0,3
19,5pP,0,1.0,1.0,3
19,hQIstP,0,1.0,2.0,6
19,sIlEks,0,0.0,0.0,6
19,krQJ,0,5.0,5.0,4
19,{lk,0,6.0,8.0,3
19,kUku,0,0.0,1.0,4
19,g{S,0,16.0,17.0,3
19,kjubIkin,0,0.0,0.0,8
19,p{k,0,23.0,27.0,3
19,#IdP,0,4.0,7.0,4
19,b3tH,0,4.0,4.0,4
19,si,0,23.0,34.0,2
19,jEs,0,12.0,13.0,3
19,m@r5lIk,0,0.0,0.0,7
19,vEsIm,0,0.0,0.0,5
19,wEd,0,17.0,18.0,3
19,@blik,0,1.0,2.0,5
19,b{st@nt,0,0.0,0.0,7
19,wElp,0,6.0,7.0,4
19,r{mp@r@,0,1.0,1.0,7
19,st1_,0,7.0,9.0,4
19,pis,0,17.0,18.0,3
19,wElT,0,4.0,6.0,4
19,lE@R,0,11.0,13.0,4
19,skit,0,4.0,6.0,4
19,s{k,0,17.0,18.0,3
19,t1l,0,21.0,23.0,3
19,s5k,0,17.0,21.0,3
19,spIlIt,0,1.0,2.0,6
19,tIl,0,28.0,34.0,3
19,_u_It,0,0.0,1.0,5
19,5p@n,0,2.0,2.0,4
19,st$k,0,7.0,8.0,4
19,t{m@,0,2.0,4.0,4
19,gl{n,0,3.0,5.0,4
19,sIz,0,14.0,17.0,3
19,@Jiv,0,0.0,0.0,4
19,b5T,0,7.0,9.0,3
19,krim,0,10.0,12.0,4
19,h#l@t,0,1.0,1.0,5
19,fr1l,0,7.0,11.0,4
19,b{k,0,25.0,30.0,3
19,skVd,0,7.0,8.0,4
19,_in,0,11.0,14.0,3
19,bV_,0,12.0,12.0,3
19,l1nt,0,7.0,9.0,4
19,SElft,0,0.0,0.0,5
19,fl1l,0,3.0,5.0,4
19,tQS,0,12.0,12.0,3
19,s5d@l,0,0.0,1.0,5
19,gVn,0,15.0,16.0,3
19,fIn,0,30.0,34.0,3
19,b{nd@d,0,2.0,3.0,6
19,fr1z,0,6.0,11.0,4
19,l$d,0,12.0,13.0,3
19,sItIzH,0,0.0,0.0,6
19,f#R,0,12.0,14.0,3
19,rud,0,15.0,16.0,3
19,trVnJ,0,4.0,6.0,5
19,ri,0,23.0,39.0,2
19,IsQ_3n,0,0.0,0.0,6
19,m1t,0,21.0,23.0,3
19,prEs,0,7.0,9.0,4
19,k3t,0,21.0,23.0,3
19,spl1t,0,1.0,4.0,5
19,il,0,9.0,21.0,2
19,kwIz,0,7.0,8.0,4
19,r1s,0,20.0,25.0,3
19,frut,0,3.0,4.0,4
19,pr@_EnSH,0,0.0,0.0,8
19,@dr#Ud,0,0.0,0.0,6
19,SrINkP,0,1.0,2.0,6
19,S$l,0,13.0,14.0,3
19,jEl5,0,6.0,7.0,4
19,hIs@r@,0,0.0,0.0,6
19,w#ft@R,0,0.0,0.0,6
19,b@bun,0,0.0,1.0,5
19,mQnIk1,0,0.0,0.0,6
19,_VNgP,0,4.0,5.0,5
19,h5ld,0,6.0,8.0,4
19,dr1n,0,8.0,11.0,4
19,s@lQS,0,2.0,3.0,5
19,kw#mI,0,1.0,4.0,5
19,sliv,0,3.0,4.0,4
19,f{rIl,0,1.0,3.0,5
19,_Qk@R,0,1.0,1.0,5
19,@blip,0,1.0,2.0,5
19,p#Ind5,0,0.0,0.0,6
19,IpInJ,0,0.0,1.0,5
19,djud,0,5.0,7.0,4
19,spEk,0,5.0,8.0,4
19,g@zin,0,0.0,0.0,5
19,sIvIt,0,4.0,4.0,5
19,bQt,0,27.0,29.0,3
19,fl$,0,4.0,7.0,3
19,b#I,0,19.0,27.0,3
19,D{t,0,11.0,12.0,3
19,Int@lET,0,0.0,0.0,7
19,v#Iv,0,9.0,10.0,4
19,mIn,0,29.0,36.0,3
19,wQs1l,0,0.0,0.0,5
19,m#ki,0,0.0,1.0,4
19,S1,0,20.0,27.0,2
19,splQIn,0,0.0,2.0,6
19,st$l,0,7.0,8.0,4
19,str#Im,0,1.0,5.0,6
19,kE@tEl@t,0,0.0,1.0,8
19,kr5s,0,10.0,13.0,4
19,s@ksid5,0,0.0,0.0,7
19,lIm@T,0,2.0,3.0,5
19,SVk,0,17.0,17.0,3
19,duv1,0,0.0,0.0,4
19,sprIN,0,3.0,4.0,5
19,g{b,0,16.0,17.0,3
19,J{mpIt,0,0.0,0.0,6
19,fQg,0,14.0,16.0,3
19,m5t@s,0,0.0,0.0,5
19,v$lt,0,8.0,9.0,4
19,lut,0,25.0,28.0,3
19,Tju,0,11.0,12.0,3
19,lU@R,0,5.0,6.0,4
19,g@rI,0,3.0,3.0,4
19,s{ksIs,0,0.0,1.0,6
19,k$s#Z,0,0.0,0.0,5
19,brQnIkP,0,0.0,0.0,7
19,j#n,0,9.0,9.0,3
19,gu,0,18.0,23.0,2
19,vEntIl@s,0,0.0,0.0,8
19,Qksw1n,0,0.0,0.0,6
19,r{nd,0,9.0,12.0,4
19,dElt,0,11.0,13.0,4
19,pIT,0,12.0,12.0,3
19,sVndrVfP,0,0.0,0.0,8
19,swIn,0,18.0,20.0,4
19,skju,0,2.0,3.0,4
19,wQl5,0,2.0,2.0,4
19,b$l,0,17.0,20.0,3
19,sprIk1,0,0.0,1.0,6
19,_VNk,0,8.0,9.0,4
19,mETIl,0,0.0,1.0,5
19,b1@n,0,0.0,2.0,4
19,sw$d,0,4.0,5.0,4
19,pr@_En,0,0.0,0.0,6
19,bId,0,25.0,29.0,3
19,p{r@s,0,5.0,5.0,5
19,r5m,0,22.0,25.0,3
19,p{stIk,0,0.0,0.0,6
19,l5m,0,22.0,24.0,3
19,fl{k,0,12.0,14.0,4
19,#Ik,0,18.0,28.0,3
19,kQzmQsk,0,0.0,1.0,7
19,ivP,0,4.0,6.0,3
19,sk$R,0,6.0,7.0,4
19,wIn,0,32.0,41.0,3
19,tEnd,0,13.0,15.0,4
19,v3mIst,0,0.0,1.0,6
19,il@,0,0.0,1.0,3
19,sVfr@g@n,0,1.0,1.0,8
19,drIp,0,5.0,8.0,4
19,JErIt,0,4.0,4.0,5
19,p{pId,0,1.0,2.0,5
19,tIkP,0,5.0,8.0,4
19,f{l5,0,7.0,8.0,4
19,n#k,0,9.0,10.0,3
19,frEnd@n,0,0.0,0.0,7
19,@t{ns,0,0.0,2.0,5
19,s{lv,0,3.0,3.0,4
19,sp1,0,2.0,6.0,3
19,stjU@R,0,0.0,0.0,6
19,{d,0,9.0,21.0,2
19,mIt,0,29.0,34.0,3
19,1n@s,0,1.0,1.0,4
19,lImps,0,0.0,1.0,5
19,Inf3n5,0,0.0,1.0,6
19,k$p@s,0,0.0,1.0,5
19,slusId,0,0.0,0.0,6
19,kuT,0,8.0,9.0,3
19,f#Un,0,5.0,9.0,4
19,sIn@s,0,5.0,7.0,5
19,v{pItP,0,0.0,0.0,6
19,mIstr@n,0,0.0,0.0,7
19,{dz,0,1.0,3.0,3
19,vIr#g5,0,0.0,0.0,6
19,vEnt,0,14.0,16.0,4
19,jutEn,0,0.0,0.0,5
19,Imb{t,0,1.0,1.0,5
19,swIS,0,7.0,8.0,4
19,l{sk@l,0,0.0,0.0,6
19,tr{d,0,4.0,6.0,4
19,risQn,0,0.0,1.0,5
19,dIv#In,0,0.0,0.0,6
19,tr#Iz,0,8.0,10.0,5
19,m@rQnz,0,2.0,2.0,6
19,@lVm,0,2.0,3.0,4
19,sprin@,0,1.0,1.0,6
19,krVm,0,14.0,18.0,4
19,hju_,0,2.0,3.0,4
19,k@m,0,13.0,13.0,3
19,prINkP,0,1.0,3.0,6
19,_Est,0,10.0,11.0,4
19,m5tEl,0,0.0,0.0,5
19,lIvIt,0,3.0,3.0,5
19,Qf,0,6.0,12.0,2
19,kw#It,0,2.0,5.0,5
19,fEnP,0,4.0,6.0,4
19,plVksid,0,0.0,0.0,7
19,b{g@n,0,6.0,7.0,5
19,sin@s,0,2.0,2.0,5
19,m@strim,0,0.0,0.0,7
19,b1TQs,0,0.0,0.0,5
19,m$R,0,17.0,19.0,3
19,triz,0,4.0,6.0,4
19,kVrI,0,4.0,6.0,4
19,tr#Im,0,9.0,13.0,5
19,t@b{n,0,0.0,0.0,5
19,stipi,0,0.0,2.0,5
19,k3b,0,11.0,11.0,3
19,gr#In,0,4.0,7.0,5
19,frQg,0,6.0,7.0,4
19,rVmbP,0,5.0,9.0,5
19,kl#k,0,6.0,6.0,4
19,JVb,0,9.0,9.0,3
19,b{l@rI,0,2.0,2.0,6
19,h#Ikun,0,0.0,1.0,6
19,p#Ip,0,8.0,11.0,4
19,kriJ,0,9.0,11.0,4
19,plQd,0,9.0,11.0,4
19,Enz,0,1.0,2.0,3
19,pr@mU@R,0,0.0,0.0,7
19,sQljum,0,0.0,1.0,6
19,trIsP,0,2.0,2.0,5
19,hEvH,0,2.0,2.0,4
19,dVbP,0,3.0,3.0,4
19,sl{tInP,0,0.0,0.0,7
19,p{t1,0,2.0,3.0,4
19,pr5b,0,5.0,7.0,4
19,b1z,0,17.0,19.0,3
19,rEn,0,19.0,22.0,3
19,sprIvIl,0,0.0,1.0,7
19,fQnt{ks,0,0.0,0.0,7
19,p{mp,0,9.0,13.0,4
19,t{Nk,0,9.0,13.0,4
19,p1t@s,0,6.0,7.0,5
19,nUk,0,9.0,9.0,3
19,b1s,0,17.0,22.0,3
19,kl#IbP,0,0.0,0.0,6
19,gVlS,0,2.0,4.0,4
19,f5ld,0,7.0,9.0,4
19,f#IdP,0,3.0,5.0,5
19,bQNg@R,0,0.0,0.0,6
19,st5tiz,0,0.0,0.0,6
19,rVsP,0,8.0,10.0,4
19,g5ld,0,7.0,10.0,4
19,pVn,0,21.0,24.0,3
19,tU@nI,0,0.0,0.0,5
19,_QIst@,0,2.0,2.0,6
19,flVk@tu,0,0.0,0.0,7
19,pl#nd,0,2.0,3.0,5
19,stEmp,0,2.0,6.0,5
19,tr#Ip,0,9.0,12.0,5
19,spEn,0,6.0,8.0,4
19,pik,0,22.0,24.0,3
19,sI@n,0,3.0,5.0,4
19,vQIl,0,8.0,11.0,4
19,kw#I@s5t,0,0.0,0.0,8
19,fl@m,0,3.0,4.0,4
19,br#I@n,0,2.0,3.0,6
19,bVNg@,0,2.0,2.0,5
19,m#Ik,0,10.0,13.0,4
19,S1v,0,12.0,13.0,3
19,nI@,0,8.0,12.0,3
19,kIp,0,23.0,26.0,3
19,kl{Nks,0,0.0,0.0,6
19,k#U@l,0,5.0,7.0,5
19,TVmp,0,5.0,7.0,4
