lexicon,word,homophones,mps,neighbors,length
15,b5sk1_,0,0.0,0.0,6
15,#Iv,0,11.0,16.0,3
15,vInsk@R,0,0.0,0.0,7
15,bEn@r1g,0,0.0,0.0,7
15,r{nd,0,9.0,13.0,4
15,vIn,0,29.0,36.0,3
15,ftr{s,0,1.0,2.0,5
15,@dP,0,7.0,10.0,3
15,mp1,0,9.0,11.0,3
15,hEn,0,29.0,31.0,3
15,sp#l,0,3.0,6.0,4
15,gVv@T,0,0.0,0.0,5
15,z@dI@,0,0.0,0.0,5
15,s{t,0,25.0,28.0,3
15,w#U@,0,4.0,5.0,4
15,$ndIks,0,0.0,0.0,6
15,mbUn,0,4.0,5.0,4
15,It@l1lt,0,0.0,0.0,7
15,b{dIb3t,0,0.0,0.0,7
15,{kP,0,7.0,13.0,3
15,rEkt,0,5.0,7.0,4
15,j5m,0,2.0,4.0,3
15,ltifjunt,0,0.0,0.0,8
15,punt,0,4.0,6.0,4
15,sik,0,15.0,20.0,3
15,v3n,0,8.0,8.0,3
15,s#ID@n,0,0.0,0.0,6
15,lJ#spIt,0,0.0,0.0,7
15,kEst{ntP,0,0.0,0.0,8
15,flI@s,0,0.0,0.0,5
15,$tIfIt5,0,0.0,0.0,7
15,5skwIm,0,0.0,0.0,6
15,Qmpt,0,0.0,0.0,4
15,k{ns1l,0,0.0,0.0,6
15,bEk,0,22.0,24.0,3
15,prQt,0,3.0,6.0,4
15,_Espl#I,0,0.0,0.0,7
15,d@snt,0,0.0,0.0,5
15,m$lv1t$g,0,0.0,0.0,8
15,n{s5,0,0.0,0.0,4
15,1pVbrEk,0,0.0,0.0,7
15,pj@zEdud,0,0.0,0.0,8
15,m3d3t,0,1.0,1.0,5
15,hIkwisnd,0,0.0,0.0,8
15,b{n,0,31.0,32.0,3
15,v@m,0,17.0,18.0,3
15,rIst,0,12.0,15.0,4
15,f#IlVt,0,0.0,0.0,6
15,stIkr1t,0,0.0,0.0,7
15,pUnsm{l,0,0.0,0.0,7
15,d$R,0,22.0,25.0,3
15,mim$nIt,0,0.0,0.0,7
15,pr#I,0,5.0,9.0,4
15,s3T,0,10.0,10.0,3
15,hIn_i,0,0.0,1.0,5
15,QrIt,0,7.0,10.0,4
15,hVpkQmp,0,0.0,0.0,7
15,pl1,0,10.0,13.0,3
15,TVlIm$d,0,0.0,0.0,7
15,tr{S,0,1.0,3.0,4
15,bENkl,0,0.0,0.0,5
15,J#InJ#s,0,0.0,0.0,7
15,gVst,0,8.0,9.0,4
15,w{m,0,16.0,16.0,3
15,h{br@R,0,1.0,1.0,6
15,imIz,0,1.0,1.0,4
15,Jigr{l,0,0.0,0.0,6
15,gr5z,0,6.0,7.0,4
15,b{drQb3t,0,0.0,0.0,8
15,krVm,0,4.0,7.0,4
15,SUt#rIk,0,0.0,0.0,7
15,min@,0,3.0,4.0,4
15,f1n@,0,3.0,3.0,4
15,grVndP,0,0.0,0.0,6
15,m#Umbind,0,0.0,0.0,8
15,m#R,0,20.0,22.0,3
15,rQNg@R,0,0.0,0.0,6
15,k#Iv,0,5.0,7.0,4
15,gr@l,0,8.0,11.0,4
15,@bVNk,0,0.0,1.0,5
15,b5l,0,16.0,20.0,3
15,nQfEpP,0,0.0,0.0,6
15,{r1p#Ik,0,0.0,0.0,7
15,did,0,14.0,15.0,3
15,prVN,0,3.0,5.0,4
15,V_idP,0,0.0,0.0,5
15,pr@,0,14.0,24.0,3
15,but,0,22.0,24.0,3
15,ljugP,0,0.0,0.0,5
15,bQmQd,0,0.0,0.0,5
15,ksik,0,3.0,5.0,4
15,k{m@nIsP,0,0.0,0.0,8
15,miJ,0,9.0,9.0,3
15,wis,0,14.0,17.0,3
15,stVv@,0,1.0,1.0,5
15,hEm,0,22.0,23.0,3
15,slt,0,20.0,24.0,3
15,rIm{n,0,1.0,1.0,5
15,wIs@nId,0,0.0,0.0,7
15,p#U,0,13.0,21.0,3
15,lIt{l,0,0.0,0.0,5
15,b#Ut,0,9.0,14.0,4
15,VNklEk{m,0,0.0,0.0,8
15,grQm,0,4.0,4.0,4
15,s$kIn,0,0.0,1.0,5
15,p#zH,0,1.0,1.0,4
15,gw$J,0,1.0,1.0,4
15,kVkQJ,0,0.0,0.0,5
15,k3m#In,0,0.0,0.0,6
15,gr$rQm1,0,0.0,0.0,7
15,rEk,0,22.0,24.0,3
15,lkE@d,0,0.0,0.0,5
15,kskVm5t,0,0.0,0.0,7
15,sk@,0,13.0,28.0,3
15,m#I@tun,0,0.0,0.0,7
15,s@n,0,26.0,36.0,3
15,slE_,0,2.0,2.0,4
15,tIs@d,0,0.0,0.0,5
15,dik@R,0,2.0,3.0,5
15,f#n,0,16.0,19.0,3
15,f$z,0,5.0,5.0,3
15,bumb,0,1.0,1.0,4
15,gIb5m$l,0,0.0,0.0,7
15,hVst,0,5.0,6.0,4
15,S1l,0,7.0,7.0,3
15,pl1plI,0,0.0,1.0,6
15,dI@n@,0,0.0,0.0,5
15,n#d#R,0,0.0,0.0,5
15,rQSIs,0,0.0,0.0,5
15,lipt,0,0.0,0.0,4
15,$l5l@l,0,0.0,0.0,6
15,g@t#I,0,0.0,0.0,5
15,Ib@J,0,2.0,2.0,4
15,hjU@,0,1.0,2.0,4
15,s#ImbP,0,0.0,0.0,6
15,pIdP,0,7.0,7.0,4
15,sInt#In,0,0.0,0.0,7
15,h#U,0,15.0,16.0,3
15,lutEm@,0,0.0,0.0,6
15,pIvQlVm,0,0.0,0.0,7
15,{nd1vH,0,0.0,0.0,6
15,SQn@m,0,0.0,0.0,5
15,b$rIsI,0,0.0,0.0,6
15,lub,0,2.0,2.0,3
15,rEl{Nk$l,0,0.0,0.0,8
15,k@zI,0,1.0,2.0,4
15,{lInt,0,1.0,2.0,5
15,djUbr1,0,0.0,0.0,6
15,sk$kjuz,0,0.0,0.0,7
15,gl@ri,0,0.0,1.0,5
15,skr{mIl,0,0.0,0.0,7
15,h{t,0,31.0,32.0,3
15,kVp#INgP,0,0.0,0.0,8
15,End,0,9.0,19.0,3
15,lIntQrIs,0,0.0,0.0,8
15,kIn,0,37.0,47.0,3
15,hQsIpi,0,0.0,0.0,6
15,kErI,0,3.0,4.0,4
15,f1zIk#lJ,0,0.0,0.0,8
15,p{g,0,16.0,16.0,3
15,f#In_@R,0,0.0,0.0,7
15,mVNg5s,0,0.0,0.0,6
15,T3vH,0,1.0,2.0,4
15,mfP,0,5.0,6.0,3
15,lis,0,13.0,17.0,3
15,_#r@,0,0.0,0.0,4
15,t@p,0,16.0,17.0,3
15,3pP,0,5.0,6.0,3
15,kQl,0,26.0,30.0,3
15,gVs,0,16.0,20.0,3
15,bEfVgris,0,0.0,0.0,8
15,h#InP,0,0.0,1.0,5
15,sk@l5,0,0.0,2.0,5
15,griTQpl,0,0.0,0.0,7
15,dID,0,11.0,12.0,3
15,sp$J,0,3.0,3.0,4
15,ftE@,0,0.0,3.0,4
15,pQv,0,10.0,10.0,3
15,#UnI@t,0,0.0,0.0,6
15,mpQt,0,4.0,5.0,4
15,k{r$t,0,0.0,0.0,5
15,buk1_,0,0.0,0.0,5
15,EntVz,0,0.0,0.0,5
15,b@m,0,19.0,24.0,3
15,s@dIn,0,3.0,3.0,5
15,l{nt,0,4.0,7.0,4
15,pI@m,0,5.0,8.0,4
15,fIlil,0,0.0,1.0,5
15,SErundIt,0,0.0,0.0,8
15,fl@n5lIm,0,0.0,0.0,8
15,skIl,0,9.0,13.0,4
15,pUt,0,15.0,20.0,3
15,r@nP,0,5.0,6.0,4
15,k#mju,0,1.0,1.0,5
15,rIntP,0,0.0,1.0,5
15,ptslEl,0,0.0,0.0,6
15,prid,0,7.0,10.0,4
15,wit{bEl,0,0.0,0.0,7
15,sk$l@,0,0.0,2.0,5
15,f@rIn,0,1.0,2.0,5
15,trIn{k5,0,0.0,0.0,7
15,stEks,0,0.0,2.0,5
15,r{Ng{n,0,0.0,0.0,6
15,pUlI,0,3.0,5.0,4
15,h3R,0,18.0,18.0,3
15,w$spUn@n,0,0.0,0.0,8
15,mI_Qf#,0,0.0,0.0,6
15,vImVNk,0,0.0,0.0,6
15,l#Un,0,12.0,13.0,4
15,pIm@R,0,6.0,8.0,5
15,sin,0,20.0,26.0,3
15,w$R,0,19.0,22.0,3
15,{put,0,0.0,1.0,4
15,mIk,0,22.0,24.0,3
15,spEn,0,8.0,12.0,4
15,gr#dVnvH,0,0.0,0.0,8
15,pr1s,0,3.0,7.0,4
15,lIpr1g,0,0.0,0.0,6
15,v1brErIz,0,0.0,0.0,8
15,fId,0,26.0,29.0,3
15,juzmp,0,0.0,0.0,5
15,gIk{s,0,0.0,0.0,5
15,rQk5,0,1.0,2.0,4
15,J5b,0,2.0,2.0,3
15,g{rIl,0,0.0,1.0,5
15,pIp@rQNk,0,0.0,0.0,8
15,lIk@R,0,2.0,3.0,5
15,pQS,0,10.0,11.0,3
15,g5t,0,18.0,21.0,3
15,hju,0,8.0,10.0,3
15,kwIs3t,0,0.0,0.0,6
15,ik@R,0,5.0,8.0,4
15,g#bIs,0,0.0,0.0,5
15,S1vHt3n,0,0.0,0.0,7
15,p@bis,0,0.0,0.0,5
15,nt1d,0,0.0,1.0,4
15,k#n,0,24.0,28.0,3
15,EdEtIn,0,0.0,0.0,6
15,t{n,0,23.0,26.0,3
15,dIl{S,0,1.0,1.0,5
15,sInI,0,7.0,10.0,4
15,Im#,0,0.0,1.0,3
15,fQl5,0,4.0,4.0,4
15,wEr@R,0,2.0,4.0,5
15,kr@,0,12.0,21.0,3
15,nsp@r1t,0,0.0,0.0,7
15,krIlQl,0,0.0,0.0,6
15,lunI,0,1.0,1.0,4
15,d5t,0,17.0,22.0,3
15,D5t,0,9.0,10.0,3
15,st@nQnu,0,0.0,0.0,7
15,st#d,0,7.0,8.0,4
15,k{p{n,0,0.0,0.0,5
15,j{l5,0,1.0,1.0,4
15,s3klQpIm,0,0.0,0.0,8
15,l@pVnsI,0,0.0,0.0,7
15,SVrIl@n,0,0.0,0.0,7
15,p3dP,0,4.0,4.0,4
15,b@rIs,0,1.0,2.0,5
15,v1dI@,0,0.0,0.0,5
15,lQk,0,19.0,21.0,3
15,swin,0,6.0,8.0,4
15,ISI,0,1.0,2.0,3
15,gQts,0,0.0,0.0,4
15,l$R,0,18.0,20.0,3
15,dVs#In,0,0.0,1.0,6
15,jup,0,13.0,16.0,3
15,mInj{t,0,0.0,0.0,6
15,w{fldP,0,0.0,0.0,6
15,JVgEk,0,0.0,0.0,5
15,pl_,0,10.0,11.0,3
15,Er#R,0,2.0,3.0,4
15,hIgriQT,0,0.0,0.0,7
15,bEbip,0,0.0,0.0,5
15,kEd@l,0,0.0,0.0,5
15,#U@b,0,1.0,2.0,4
15,sPt,0,13.0,15.0,3
15,fIbr5,0,0.0,0.0,5
15,k#It$R,0,0.0,1.0,6
15,@v3stiz,0,0.0,0.0,7
15,k5J{n,0,0.0,0.0,5
15,w#JEt,0,0.0,0.0,5
15,p#I@,0,12.0,14.0,4
15,kwin,0,5.0,8.0,4
15,r@s,0,24.0,27.0,3
15,pQt,0,27.0,32.0,3
15,slI,0,14.0,25.0,3
15,pIn,0,39.0,48.0,3
15,v#Ist,0,1.0,4.0,5
15,t@t,0,26.0,31.0,3
15,r#br{k,0,0.0,0.0,6
15,ktH,0,5.0,8.0,3
15,b1s,0,13.0,14.0,3
15,Ilt@,0,0.0,0.0,4
15,3m{miku,0,0.0,0.0,7
15,h$n,0,17.0,20.0,3
15,f{J#UrE@,0,0.0,0.0,8
15,f{n,0,20.0,24.0,3
15,rImpEn,0,0.0,0.0,6
15,@vz,0,0.0,0.0,3
15,mVn_,0,0.0,1.0,4
15,dEkip,0,0.0,0.0,5
15,liz3_EdP,0,0.0,0.0,8
15,mp1_,0,0.0,1.0,4
15,g#n,0,22.0,23.0,3
15,g1gr{n,0,0.0,0.0,6
15,trIspult,0,0.0,0.0,8
15,j3R,0,11.0,11.0,3
15,sIQd$lp,0,0.0,0.0,7
15,sINk@,0,1.0,2.0,5
15,pr@rVNk,0,0.0,0.0,7
15,Igun@,0,0.0,0.0,5
15,n#Ig{Nk,0,0.0,0.0,7
15,mp5,0,6.0,9.0,3
15,klQSi,0,0.0,0.0,5
15,{ntP,0,2.0,4.0,4
15,fju,0,9.0,12.0,3
15,smIz,0,3.0,3.0,4
15,wQlkn5,0,0.0,0.0,6
15,b3kl@nt,0,0.0,0.0,7
15,r{kl#wi,0,0.0,0.0,7
15,m{r5,0,0.0,0.0,4
15,{frQm3v,0,0.0,0.0,7
15,flEst,0,1.0,2.0,5
15,h{gQIdP,0,0.0,0.0,7
15,sw$R,0,3.0,6.0,4
15,s{twIsmp,0,0.0,0.0,8
15,mbr#Ik1,0,0.0,0.0,7
15,#tju,0,1.0,2.0,4
15,_{s3pn,0,0.0,0.0,6
15,g3l,0,9.0,10.0,3
15,h$bIdP,0,0.0,0.0,6
15,k$d,0,18.0,21.0,3
15,g1kwQdP,0,0.0,0.0,7
15,@m{nt,0,0.0,1.0,5
15,tEt,0,21.0,25.0,3
15,b@l5z,0,0.0,1.0,5
15,k@mju,0,1.0,1.0,5
15,gIm,0,18.0,18.0,3
15,s3_,0,11.0,12.0,3
15,Er#It,0,1.0,2.0,5
15,b#U,0,11.0,14.0,3
15,splVb,0,1.0,1.0,5
15,sIlI,0,6.0,10.0,4
15,_#d,0,8.0,8.0,3
15,p@nd,0,14.0,16.0,4
15,@spEmIJ,0,0.0,0.0,7
15,pEt,0,31.0,35.0,3
15,tIt,0,27.0,30.0,3
15,mElizH,0,0.0,0.0,6
15,d$t,0,14.0,18.0,3
15,k{r1s,0,0.0,0.0,5
15,g5s5,0,0.0,0.0,4
15,glIf,0,3.0,3.0,4
15,p1mbP,0,0.0,0.0,5
15,sI@t,0,9.0,14.0,4
15,sVn_@R,0,1.0,1.0,6
15,v@spP,0,0.0,0.0,5
15,kjut,0,6.0,8.0,4
15,h1b1SH,0,0.0,0.0,6
15,1m@vQnd,0,0.0,0.0,7
15,krQt,0,8.0,12.0,4
15,ftrEn,0,1.0,1.0,5
15,kr@st@R,0,0.0,0.0,7
15,r5luz,0,0.0,0.0,5
15,brupl5,0,0.0,0.0,6
15,b{pIn,0,0.0,0.0,5
15,m@t,0,29.0,31.0,3
15,brUt@r5T,0,0.0,0.0,8
15,k@r1ld,0,0.0,0.0,6
15,Vs#gm3R,0,0.0,0.0,7
15,{ndEl@l,0,0.0,0.0,7
15,st1l@n,0,0.0,0.0,6
15,k$r5,0,2.0,3.0,4
15,pjunj@,0,0.0,0.0,6
15,k5nd@,0,1.0,1.0,5
15,r5l,0,18.0,22.0,3
15,r#I@t,0,0.0,1.0,5
15,mEtri_,0,0.0,0.0,6
15,b{t@,0,0.0,1.0,4
15,v5l,0,10.0,12.0,3
15,lIks#R,0,0.0,0.0,6
15,fjulus,0,0.0,0.0,6
15,uk#Id,0,0.0,0.0,5
15,h{f,0,17.0,17.0,3
15,siS,0,7.0,8.0,3
15,JIm,0,17.0,18.0,3
15,spUt,0,6.0,7.0,4
15,gVzH,0,2.0,3.0,4
15,w#k,0,9.0,10.0,3
15,kt@k$t,0,0.0,1.0,6
15,t#Un,0,12.0,12.0,4
15,sQIlEt,0,0.0,0.0,6
15,{d#ItQl,0,0.0,0.0,7
15,lId{l{l,0,0.0,0.0,7
15,m{d,0,18.0,22.0,3
15,kI@l#Ist,0,0.0,0.0,8
15,skwI@,0,1.0,2.0,5
15,J#UgP,0,0.0,0.0,5
15,s{m1,0,0.0,0.0,4
15,pIgr@lu,0,0.0,0.0,7
15,kIt,0,37.0,45.0,3
15,k#m,0,14.0,14.0,3
15,S{l,0,15.0,16.0,3
15,nJIfl,0,0.0,0.0,5
15,1lVl1,0,0.0,0.0,5
15,nt1,0,3.0,5.0,3
15,lin,0,21.0,24.0,3
15,$t$rQl,0,0.0,0.0,6
15,{t1t,0,0.0,0.0,4
15,krEl,0,3.0,3.0,4
15,f3p,0,6.0,6.0,3
15,kr1n,0,14.0,18.0,4
15,m@dP,0,1.0,3.0,4
15,fVrUd,0,0.0,0.0,5
15,gut,0,15.0,17.0,3
15,fr5s,0,5.0,7.0,4
15,I@R,0,23.0,43.0,3
15,k3sP,0,0.0,1.0,4
15,kIp1zP,0,0.0,0.0,6
15,{ks,0,4.0,9.0,3
15,p#tswin,0,0.0,0.0,7
15,z@t5,0,1.0,1.0,4
15,w{tst,0,0.0,1.0,5
15,pEm,0,20.0,21.0,3
15,rul,0,17.0,17.0,3
15,dVm{n,0,0.0,0.0,5
15,p@t,0,29.0,32.0,3
15,kjEk,0,1.0,1.0,4
15,hQbrI@s,0,0.0,0.0,7
15,mEJ,0,11.0,11.0,3
15,lVniz,0,0.0,0.0,5
15,J{t,0,16.0,17.0,3
15,pVd,0,11.0,13.0,3
15,QkP,0,3.0,5.0,3
15,m#IJ,0,7.0,9.0,4
15,s#IlIsnd,0,0.0,0.0,8
15,rQn,0,26.0,30.0,3
15,br@bP,0,0.0,0.0,5
15,bV_@t,0,0.0,0.0,5
15,fr#s,0,7.0,8.0,4
15,kwIv@d,0,0.0,0.0,6
15,gwIlVni,0,0.0,0.0,7
15,m@st5,0,0.0,1.0,5
15,J@n,0,22.0,23.0,3
15,fEl{t,0,0.0,2.0,5
15,djU@R,0,1.0,1.0,5
15,r#ItrI,0,1.0,1.0,6
15,zEl,0,9.0,9.0,3
15,dpju,0,0.0,2.0,4
15,t#s,0,10.0,12.0,3
15,kri,0,11.0,16.0,3
15,bQd,0,23.0,24.0,3
15,h$t#tP,0,0.0,0.0,6
15,sI@n,0,12.0,16.0,4
15,kw{f,0,1.0,2.0,4
15,s@m3kmI5,0,0.0,0.0,8
15,wun@rup,0,0.0,0.0,7
15,bEnst#It,0,0.0,0.0,8
15,hEkt,0,1.0,2.0,4
15,r@kwIl,0,1.0,1.0,6
15,sit@r#It,0,0.0,0.0,8
15,t#In,0,15.0,19.0,4
15,mpsipEb,0,0.0,0.0,7
15,p#v#Id,0,0.0,0.0,6
15,mp#U,0,2.0,5.0,4
15,@r{t,0,4.0,5.0,4
15,mj@m{s5,0,0.0,0.0,7
15,k1z#pEst,0,0.0,0.0,8
15,sp1n,0,7.0,7.0,4
15,m@d@k,0,0.0,0.0,5
15,sk#t,0,6.0,10.0,4
15,ps3m@b1,0,0.0,0.0,7
15,mE_,0,10.0,10.0,3
15,p#IfQSi,0,0.0,0.0,7
15,l@l,0,20.0,22.0,3
15,v@t@n,0,0.0,0.0,5
15,sImp,0,0.0,2.0,4
15,spEs,0,3.0,6.0,4
15,fE@,0,12.0,16.0,3
15,grit,0,8.0,9.0,4
15,5b#sQN,0,0.0,0.0,6
15,r{mEsH,0,0.0,0.0,6
15,bI@R,0,17.0,22.0,4
15,buzIp,0,0.0,0.0,5
15,r#b,0,12.0,13.0,3
15,j{gIv,0,0.0,0.0,5
15,wIlt,0,6.0,8.0,4
15,EmIns,0,0.0,0.0,5
15,TIm@,0,1.0,1.0,4
15,wQkwIl,0,0.0,0.0,6
15,g@k,0,13.0,14.0,3
15,mVJ,0,12.0,12.0,3
15,wimI,0,2.0,3.0,4
15,@z@R,0,2.0,3.0,4
15,kuf,0,8.0,9.0,3
15,n1v@_,0,0.0,0.0,5
15,vIr1t,0,0.0,0.0,5
15,s@sfP,0,0.0,0.0,5
15,hVn,0,22.0,24.0,3
15,rIEs,0,0.0,2.0,4
15,sEd,0,21.0,23.0,3
15,QrInt,0,1.0,3.0,5
15,lIkIvIm,0,0.0,0.0,7
15,m$mI,0,0.0,0.0,4
15,Qrin,0,0.0,1.0,4
15,tEk,0,14.0,16.0,3
15,brQsE@n,0,0.0,1.0,7
15,p@rEst,0,0.0,0.0,6
15,dE@t,0,3.0,4.0,4
15,k@t,0,33.0,38.0,3
15,k@mEm@,0,0.0,0.0,6
15,rQr5kst,0,0.0,0.0,7
15,tIn,0,29.0,36.0,3
15,kIk,0,23.0,28.0,3
15,lk5,0,2.0,5.0,3
15,prQd,0,5.0,7.0,4
15,lj{t,0,2.0,3.0,4
15,st3J,0,5.0,6.0,4
15,skt,0,20.0,32.0,3
15,jUT,0,5.0,6.0,3
15,nd5t,0,1.0,3.0,4
15,g#glIz,0,0.0,0.0,6
15,fEpl$R,0,0.0,0.0,6
15,vInj@,0,0.0,1.0,5
15,t@n,0,29.0,36.0,3
15,glVmpr@R,0,0.0,0.0,8
15,l@mp,0,5.0,6.0,4
15,pj$nt,0,0.0,0.0,5
15,pEd,0,23.0,25.0,3
15,br#Is,0,1.0,4.0,5
15,sQkt,0,2.0,4.0,4
15,gr@,0,10.0,16.0,3
15,sks#Unt,0,0.0,0.0,7
15,wQb3tH,0,0.0,0.0,6
15,kIsk,0,4.0,6.0,4
15,w#It,0,14.0,18.0,4
15,bik,0,16.0,17.0,3
15,m{nj@,0,0.0,0.0,5
15,dIl,0,31.0,32.0,3
15,lQm,0,14.0,15.0,3
15,@d$,0,2.0,3.0,3
15,wQp,0,13.0,14.0,3
15,kQst,0,12.0,18.0,4
15,stIn,0,23.0,27.0,4
15,bVs5,0,1.0,2.0,4
15,S{mbEm,0,0.0,0.0,6
15,hQlIDEn,0,0.0,0.0,7
15,{nIpru,0,0.0,0.0,6
15,dEDEbP,0,0.0,0.0,6
15,wIk,0,22.0,28.0,3
15,wIprIvH,0,0.0,0.0,7
15,frQk,0,1.0,3.0,4
15,mEndVd,0,0.0,0.0,6
15,siziSi,0,0.0,0.0,6
15,pusP,0,3.0,4.0,4
15,rIlt,0,8.0,10.0,4
15,trizi,0,0.0,0.0,5
15,hItH,0,1.0,2.0,4
15,bEt,0,31.0,34.0,3
15,drIk@st,0,0.0,0.0,7
15,mIv@r5,0,0.0,0.0,6
15,1z@v,0,0.0,0.0,4
15,p@k1bP,0,0.0,0.0,6
15,dnEn,0,1.0,2.0,4
15,k{p,0,25.0,26.0,3
15,lQb,0,11.0,13.0,3
15,sIpP,0,5.0,7.0,4
15,m{d@p@R,0,0.0,0.0,7
15,kQgP,0,1.0,2.0,4
15,d@R,0,29.0,34.0,3
15,pElI,0,3.0,5.0,4
15,miti,0,0.0,1.0,4
15,sEp,0,19.0,20.0,3
15,m#In,0,19.0,25.0,4
15,{vEmp1b,0,0.0,0.0,7
15,fIk,0,22.0,28.0,3
15,mz#Itu,0,0.0,0.0,6
15,m{dI,0,3.0,4.0,4
15,bItr5ks,0,0.0,0.0,7
15,ts{nIt,0,0.0,0.0,6
15,5m@zH,0,0.0,0.0,5
15,sm3gIm,0,0.0,0.0,6
15,ksIdi5z,0,0.0,0.0,7
15,p$s,0,16.0,18.0,3
15,{mpiJVnP,0,0.0,0.0,8
15,bl5l,0,3.0,6.0,4
15,sp@,0,9.0,16.0,3
15,pQI,0,14.0,15.0,3
15,r#kQn5z,0,0.0,0.0,7
15,nsINks,0,0.0,0.0,6
15,lsn,0,10.0,13.0,3
15,krid,0,10.0,12.0,4
15,sV_Qpld,0,0.0,0.0,7
15,g@ru,0,3.0,4.0,4
15,b{l,0,25.0,29.0,3
15,g5g{Nk,0,0.0,0.0,6
15,J1vP,0,1.0,1.0,4
15,lQdEn,0,0.0,0.0,5
15,r@l@n,0,4.0,4.0,5
15,ndr1,0,0.0,1.0,4
15,Ift,0,6.0,9.0,3
15,kr@s#Id,0,0.0,0.0,7
15,h1_Vs@n,0,0.0,0.0,7
15,sksEsP,0,0.0,0.0,6
15,v{nv,0,0.0,0.0,4
15,sk@m,0,6.0,9.0,4
15,trI@R,0,5.0,9.0,5
15,pEp1sIm@,0,0.0,0.0,8
15,b@r#s,0,1.0,2.0,5
15,klET3l,0,0.0,0.0,6
15,fINg@,0,1.0,1.0,5
15,wUl@t,0,0.0,0.0,5
15,sEfl,0,0.0,2.0,4
15,Es3v,0,0.0,0.0,4
15,v$R,0,17.0,18.0,3
15,k@ndI,0,0.0,1.0,5
15,stQpEv@R,0,0.0,0.0,8
15,SIn,0,25.0,27.0,3
15,f@nIluf,0,0.0,0.0,7
15,nEl5,0,0.0,1.0,4
15,mpUbIdin,0,0.0,0.0,8
15,s@t,0,30.0,35.0,3
15,fVlf,0,0.0,1.0,4
15,pr5,0,15.0,20.0,3
15,trItQb,0,0.0,0.0,6
15,k5stQn,0,0.0,0.0,6
15,hQb@,0,1.0,1.0,4
15,_$R,0,17.0,18.0,3
15,fIn,0,36.0,39.0,3
15,hVmin,0,0.0,0.0,5
15,bVk@r5,0,0.0,0.0,6
15,ktP,0,5.0,11.0,3
15,kiz,0,13.0,14.0,3
15,dr#UId,0,0.0,0.0,6
15,b{S,0,13.0,14.0,3
15,prIpl5,0,0.0,0.0,6
15,ljut,0,4.0,6.0,4
15,m@nIl,0,1.0,1.0,5
15,jup#st,0,0.0,0.0,6
15,d1br{l@R,0,0.0,0.0,8
15,r@n,0,34.0,45.0,3
15,r@k#Il,0,1.0,1.0,6
15,dQd,0,14.0,16.0,3
15,{nd@d,0,0.0,0.0,5
15,r@f5d@R,0,0.0,0.0,7
15,lVm,0,19.0,22.0,3
15,pQrIkI@d,0,0.0,0.0,8
15,m#Ibri,0,0.0,0.0,6
15,grEbP,0,1.0,1.0,5
15,t1bl,0,1.0,1.0,4
15,h{k@s,0,0.0,0.0,5
15,kIlun,0,0.0,0.0,5
15,f#I,0,15.0,21.0,3
15,ksIs,0,6.0,9.0,4
15,fI@R,0,17.0,21.0,4
15,bUzEd,0,0.0,0.0,5
15,lju,0,8.0,10.0,3
15,sw#tr{ks,0,0.0,0.0,8
15,{nsk#n,0,0.0,0.0,6
15,nzb,0,1.0,2.0,3
15,flVNkP,0,0.0,0.0,6
15,fQg,0,11.0,11.0,3
15,rIlQl@s,0,0.0,0.0,7
15,kQb{st,0,0.0,0.0,6
15,m@tjum,0,0.0,0.0,6
15,$gVtkP,0,0.0,0.0,6
15,hjuJ3t,0,0.0,0.0,6
15,skVn@,0,0.0,0.0,5
15,r{lIvIn,0,0.0,0.0,7
15,t@m,0,22.0,23.0,3
15,b$R,0,20.0,22.0,3
15,tImi,0,1.0,1.0,4
15,k#Iv$l,0,0.0,0.0,6
15,JVtri,0,0.0,0.0,5
15,1S1p5,0,0.0,0.0,5
15,s{nv@nt,0,0.0,0.0,7
15,spIn,0,15.0,17.0,4
15,b#Ik{d,0,0.0,0.0,6
15,bVk,0,21.0,22.0,3
15,$br#m,0,0.0,0.0,5
15,$kst@zP,0,0.0,0.0,7
15,b@l,0,25.0,30.0,3
15,3d5zP,0,0.0,0.0,5
15,r5nd,0,4.0,5.0,4
15,pQmEm,0,0.0,0.0,5
15,r#v@pIn,0,0.0,0.0,7
15,friJQm,0,0.0,0.0,6
15,d{g3R,0,0.0,0.0,5
15,inIt,0,2.0,3.0,4
15,SrIg@R,0,0.0,0.0,6
15,_3v@R,0,0.0,0.0,5
15,pImVf,0,0.0,0.0,5
15,st5Ib@,0,0.0,0.0,6
15,5dIt,0,0.0,1.0,4
15,p{kVdP,0,0.0,0.0,6
15,wQsk,0,6.0,8.0,4
15,vQbr{n1,0,0.0,0.0,7
15,Ed@R,0,1.0,4.0,4
15,sINku,0,1.0,2.0,5
15,stI,0,11.0,26.0,3
15,p@l,0,29.0,33.0,3
15,f5d,0,10.0,11.0,3
15,mInI,0,5.0,6.0,4
15,I@mp,0,3.0,3.0,4
15,EtIt,0,0.0,1.0,4
15,k{mz,0,1.0,2.0,4
15,gQn,0,21.0,24.0,3
15,dIsp,0,1.0,2.0,4
15,st5lInJ,0,0.0,0.0,7
15,_VmbQIn,0,0.0,0.0,7
15,T@n,0,17.0,18.0,3
15,@nIt,0,4.0,8.0,4
15,bU@k,0,1.0,1.0,4
15,g{t,0,23.0,24.0,3
15,r1nf@,0,0.0,0.0,5
15,g$d,0,12.0,13.0,3
15,1ziz,0,0.0,0.0,4
15,swidri,0,0.0,0.0,6
