lexicon,word,homophones,mps,neighbors,length
16,b{s,0,14.0,16.0,3
16,dIstP,0,1.0,1.0,5
16,tr@ki,0,1.0,1.0,5
16,k@hQl,0,0.0,0.0,5
16,kQl@R,0,2.0,3.0,5
16,pElIt,0,2.0,4.0,5
16,p{nd@,0,3.0,4.0,5
16,m{n@R,0,0.0,2.0,5
16,rIz3v,0,0.0,1.0,5
16,s#Il5,0,0.0,0.0,5
16,kQsIt,0,3.0,5.0,5
16,dQNkI,0,0.0,0.0,5
16,h$m5n,0,0.0,0.0,5
16,rIkS$,0,0.0,0.0,5
16,_#g@n,0,0.0,0.0,5
16,n{st@,0,1.0,3.0,5
16,p@r5l,0,2.0,4.0,5
16,dErIk,0,0.0,0.0,5
16,tIJ5k,0,0.0,0.0,5
16,splQJ,0,1.0,1.0,5
16,drIgP,0,2.0,3.0,5
16,stVmp,0,3.0,4.0,5
16,h{ndP,0,3.0,4.0,5
16,rIgm@,0,0.0,0.0,5
16,rEtsi,0,0.0,0.0,5
17,wElS,0,4.0,5.0,4
17,fEtP,0,6.0,6.0,4
17,pr#Ul,0,2.0,3.0,5
17,tQt,0,24.0,25.0,3
17,k5J,0,11.0,12.0,3
17,pQl@n,0,1.0,1.0,5
17,b{N,0,18.0,19.0,3
17,m#bP,0,3.0,3.0,4
17,lVmp,0,10.0,13.0,4
17,s3_@n,0,1.0,2.0,5
17,fitIm@,0,0.0,0.0,6
17,prIkQt,0,0.0,0.0,6
17,lus3n,0,0.0,0.0,5
17,mES,0,4.0,4.0,3
17,sEpt@R,0,2.0,2.0,6
17,kQm3s,0,0.0,0.0,5
17,_INgP,0,8.0,9.0,5
17,s#IkI,0,2.0,2.0,5
17,mQs,0,18.0,19.0,3
17,f{D@m,0,0.0,0.0,5
17,w$t,0,22.0,25.0,3
17,min5m{d,0,0.0,0.0,7
17,w3R,0,13.0,14.0,3
17,f5lItP,0,0.0,0.0,6
17,gr5v,0,9.0,11.0,4
17,nImf,0,1.0,2.0,4
17,DE@,0,3.0,4.0,3
17,br1k,0,9.0,12.0,4
17,mIg@,0,2.0,2.0,4
17,s{nz,0,1.0,1.0,4
17,p1,0,19.0,27.0,2
17,{ksP,0,0.0,1.0,4
17,bI,0,16.0,26.0,2
17,b{_,0,12.0,12.0,3
17,bQb,0,20.0,21.0,3
17,kQl@m,0,2.0,2.0,5
17,pr@f1n,0,0.0,0.0,6
17,#m@rIk,0,0.0,1.0,6
17,kw#k,0,4.0,4.0,4
17,SErIfr{f,0,0.0,0.0,8
17,brIskIt,0,0.0,1.0,7
17,mVzlIn,0,0.0,1.0,6
17,lIk5,0,4.0,6.0,4
17,z#R,0,8.0,9.0,3
17,@kjuz,0,1.0,1.0,5
17,Els,0,3.0,4.0,3
17,b{nd@n,0,1.0,2.0,6
17,kQmEnt,0,0.0,0.0,6
17,tr{v1l,0,0.0,0.0,6
17,k@n,0,12.0,16.0,3
17,dr5v,0,5.0,6.0,4
17,vE@rI,0,0.0,1.0,5
17,guf,0,8.0,9.0,3
17,dQdP,0,7.0,7.0,4
17,piJ,0,16.0,21.0,3
17,l#I@bVv,0,0.0,0.0,7
17,hid,0,20.0,21.0,3
17,wQg,0,12.0,12.0,3
17,p3l,0,19.0,19.0,3
17,Elk,0,4.0,6.0,3
17,lI,0,19.0,30.0,2
17,bEstQs,0,0.0,0.0,6
17,5st,0,1.0,9.0,3
17,p1zlI,0,0.0,0.0,5
17,r5m,0,22.0,25.0,3
17,r@n1d,0,0.0,0.0,5
17,v{lIt,0,2.0,2.0,5
17,J{mp1n,0,2.0,2.0,6
17,m#kiwivP,0,0.0,0.0,8
17,br5k,0,7.0,7.0,4
17,v{n@m@n,0,0.0,0.0,7
17,pjU@R,0,1.0,1.0,5
17,gr#Ul,0,3.0,3.0,5
17,b{n@k,0,1.0,1.0,5
17,dIn@ns,0,0.0,0.0,6
17,k1,0,20.0,28.0,2
17,w1d,0,17.0,18.0,3
17,wQnt@n,0,0.0,0.0,6
17,k#d@R,0,1.0,2.0,5
17,dI@R,0,18.0,21.0,4
17,m3fI,0,0.0,0.0,4
17,fim@R,0,1.0,1.0,5
17,p@r1d,0,0.0,1.0,5
17,str#Ip,0,3.0,5.0,6
17,lQp,0,21.0,25.0,3
17,r$t,0,18.0,20.0,3
17,fl1l,0,3.0,5.0,4
17,muJ,0,9.0,10.0,3
17,siz,0,15.0,19.0,3
17,p{t@n,0,2.0,2.0,5
17,kr#Un,0,6.0,6.0,5
17,l{tIs,0,1.0,1.0,5
17,sQIl,0,10.0,15.0,4
17,p3d@,0,1.0,1.0,4
17,m@,0,16.0,17.0,2
17,kl{p,0,11.0,14.0,4
17,gl{d,0,3.0,6.0,4
17,tim,0,16.0,18.0,3
17,QkjUm@n,0,0.0,0.0,7
17,pr5grEs,0,0.0,0.0,7
17,dVNk,0,7.0,10.0,4
17,sEnt@R,0,4.0,5.0,6
17,_3k,0,12.0,13.0,3
17,mET@dQks,0,0.0,0.0,8
17,tQt@R,0,2.0,2.0,5
17,k@ntr5l,0,0.0,0.0,7
17,z{p,0,12.0,12.0,3
17,J{nP,0,3.0,3.0,4
17,@d$n,0,1.0,2.0,4
17,blQk,0,8.0,10.0,4
17,m{m@T,0,1.0,1.0,5
17,l5b,0,8.0,10.0,3
17,sw$n,0,6.0,7.0,4
17,b#I,0,25.0,32.0,3
17,spVd,0,4.0,4.0,4
17,slQS,0,7.0,7.0,4
17,nIb@s,0,0.0,1.0,5
17,bid,0,24.0,27.0,3
17,l#Ud,0,2.0,5.0,4
17,p#t,0,25.0,27.0,3
17,juz3p,0,0.0,0.0,5
17,lEvP,0,3.0,4.0,4
17,fIs#Il,0,0.0,0.0,6
17,dEnImb@s,0,0.0,1.0,8
17,dEnIg@R,0,0.0,0.0,7
17,@nEtP,0,0.0,1.0,5
17,fQr@n,0,1.0,2.0,5
17,sQvrIn,0,0.0,0.0,6
17,s@,0,17.0,20.0,2
17,sIst,0,8.0,10.0,4
17,s1g5,0,2.0,2.0,4
17,sInJ,0,8.0,10.0,4
17,p#sH,0,4.0,5.0,4
17,pQmpQn,0,1.0,1.0,6
17,stVn,0,6.0,9.0,4
17,l{nt@n,0,0.0,0.0,6
17,j1,0,16.0,16.0,2
17,1l,0,6.0,21.0,2
17,SIp,0,18.0,18.0,3
17,st1k,0,13.0,16.0,4
17,p{nzI,0,1.0,1.0,5
17,S{mp1n,0,2.0,2.0,6
17,sp{Nk,0,1.0,1.0,5
17,pl1nt,0,1.0,4.0,5
17,n1dI@R,0,0.0,0.0,6
17,t3b@n,0,2.0,2.0,5
17,st{k,0,11.0,13.0,4
17,S#I@R,0,11.0,13.0,5
17,sEs@lIn,0,0.0,0.0,7
17,m{k,0,27.0,29.0,3
17,h3b,0,9.0,9.0,3
17,luZ,0,6.0,7.0,3
17,m$lt,0,7.0,8.0,4
17,ju,0,17.0,32.0,2
17,_Vnt@,0,1.0,1.0,5
17,g$R,0,20.0,22.0,3
17,b3tH,0,5.0,5.0,4
17,J$R,0,17.0,18.0,3
17,blQnd,0,2.0,3.0,5
17,il,0,6.0,19.0,2
17,b$S,0,6.0,6.0,3
17,m{gm@r$d,0,0.0,0.0,8
17,b3g,0,11.0,13.0,3
17,nElsH,0,0.0,0.0,5
17,prQd,0,5.0,7.0,4
17,s5,0,18.0,24.0,2
17,pIk{nv@s,0,0.0,0.0,8
17,str$,0,3.0,3.0,4
17,snuk,0,7.0,7.0,4
17,t5n,0,19.0,22.0,3
17,pl{Nt@n,0,0.0,0.0,7
17,lIk,0,27.0,36.0,3
17,bQNg5,0,0.0,0.0,5
17,bVd,0,21.0,22.0,3
17,l{ks,0,4.0,8.0,4
17,k#It,0,10.0,15.0,4
17,tEl,0,19.0,21.0,3
17,skVt,0,11.0,13.0,4
17,stIf,0,8.0,10.0,4
17,nIl,0,26.0,29.0,3
17,w1v,0,13.0,13.0,3
17,Di,0,17.0,18.0,2
17,b15d@,0,0.0,1.0,5
17,sk#Iv,0,0.0,0.0,5
17,f@l5kwQt,0,0.0,0.0,8
17,v3s5l@R,0,0.0,0.0,7
17,fl{k,0,12.0,15.0,4
17,spEkP,0,0.0,1.0,5
17,plEks@s,0,0.0,0.0,7
17,st{nd,0,1.0,3.0,5
17,p{n@,0,7.0,10.0,4
17,n{p,0,20.0,21.0,3
17,r#IzH,0,0.0,1.0,5
17,sukr5s,0,0.0,0.0,6
17,IntEnt,0,0.0,0.0,6
17,T3mQs,0,0.0,0.0,5
17,rIbEl,0,1.0,1.0,5
17,jVN,0,6.0,6.0,3
17,w#Ilst,0,0.0,0.0,6
17,J#nsP,0,0.0,0.0,5
17,kr{s,0,9.0,9.0,4
17,pIks,0,6.0,8.0,4
17,k{t@,0,6.0,7.0,4
17,p#I,0,26.0,35.0,3
17,grid,0,8.0,9.0,4
17,dr#Uz,0,3.0,4.0,5
17,EmI@R,0,2.0,3.0,5
17,flInJ,0,2.0,5.0,5
17,S1l,0,22.0,23.0,3
17,bEnJ,0,6.0,8.0,4
17,dVk@t,0,0.0,1.0,5
17,k3k,0,22.0,23.0,3
17,r1d,0,20.0,24.0,3
17,spr#Ut,0,1.0,2.0,6
17,h#Und,0,7.0,7.0,5
17,v3_In,0,1.0,1.0,5
17,sVk@R,0,2.0,2.0,5
17,Jiz,0,10.0,12.0,3
17,stil,0,7.0,10.0,4
17,bVf,0,19.0,22.0,3
17,f#In,0,14.0,16.0,4
17,kV_@l,0,0.0,0.0,5
17,tr#IfP,0,0.0,0.0,6
17,kVmIn,0,0.0,0.0,5
17,p$l,0,25.0,26.0,3
17,p{kt,0,4.0,6.0,4
17,tEkst#Il,0,0.0,0.0,8
17,hErIt,0,2.0,2.0,5
17,fVnd,0,4.0,5.0,4
17,rI_,0,12.0,14.0,3
17,kQl,0,22.0,23.0,3
17,rVsP,0,8.0,8.0,4
17,krVst,0,3.0,4.0,5
17,kw$t5,0,1.0,2.0,5
17,lQ_,0,12.0,12.0,3
17,fIz,0,10.0,12.0,3
17,vI#R,0,1.0,1.0,4
17,bEg,0,12.0,13.0,3
17,krImzH,0,0.0,0.0,6
17,stVnt,0,1.0,2.0,5
17,vEt,0,14.0,18.0,3
17,blQs@m,0,0.0,0.0,6
17,d{S,0,14.0,15.0,3
17,milj@n,0,0.0,0.0,6
17,mI,0,18.0,26.0,2
17,pVdP,0,8.0,8.0,4
17,Qd,0,5.0,14.0,2
17,tw#In,0,2.0,5.0,5
17,5kr@v{t,0,0.0,0.0,7
17,w$bP,0,2.0,2.0,4
17,tIl@R,0,1.0,2.0,5
17,InfEst,0,1.0,1.0,6
17,Tr$l,0,5.0,5.0,4
17,h#f,0,14.0,16.0,3
17,swIN,0,5.0,7.0,4
17,st{nd@d,0,0.0,0.0,7
17,t1p@R,0,1.0,1.0,5
17,kl{S,0,11.0,13.0,4
17,_5,0,16.0,17.0,2
17,gr1n_,0,0.0,2.0,5
17,skut,0,7.0,9.0,4
17,tErI,0,5.0,6.0,4
17,strim,0,3.0,4.0,5
17,r{z@l,0,0.0,0.0,5
17,sin,0,22.0,26.0,3
17,tIn_,0,5.0,7.0,4
17,gl1d,0,4.0,4.0,4
17,m#k,0,22.0,25.0,3
17,k@nfEl@n,0,0.0,0.0,8
17,J#t,0,16.0,17.0,3
17,pjus,0,4.0,6.0,4
17,f{rI_In,0,0.0,0.0,7
17,bVk,0,27.0,31.0,3
17,{st@,0,3.0,5.0,4
17,stVt@R,0,0.0,0.0,6
17,fInIs,0,2.0,2.0,5
17,mEld,0,5.0,5.0,4
17,dVf,0,18.0,19.0,3
17,kr#Im,0,3.0,4.0,5
17,t1p,0,13.0,14.0,3
17,s{k,0,25.0,30.0,3
17,kw$ts,0,2.0,3.0,5
17,h3s,0,11.0,12.0,3
17,w#Ild,0,3.0,5.0,5
17,rEst,0,15.0,19.0,4
17,m#st,0,9.0,10.0,4
17,l{m,0,21.0,24.0,3
17,dQg,0,14.0,14.0,3
17,lQtP,0,4.0,4.0,4
17,r{fI@,0,0.0,0.0,5
17,Imb{l1,0,0.0,0.0,6
17,m{p,0,23.0,23.0,3
17,wIgw{m,0,0.0,0.0,6
17,fEstun,0,0.0,0.0,6
17,b{nSil@,0,0.0,0.0,7
17,tINgP,0,7.0,8.0,5
17,krVmpIt,0,0.0,0.0,7
17,wEnJ,0,5.0,7.0,4
17,jut@l@n,0,0.0,0.0,7
17,k{S,0,17.0,22.0,3
17,s#I,0,21.0,29.0,3
17,f$m,0,17.0,18.0,3
17,s@vQI,0,0.0,1.0,5
17,k1k,0,22.0,24.0,3
17,wEst,0,13.0,15.0,4
17,k{t@p@s,0,1.0,1.0,7
17,kru,0,10.0,19.0,3
17,b5st,0,14.0,16.0,4
17,t{NgP,0,8.0,9.0,5
17,J1f,0,6.0,6.0,3
17,pr1z,0,4.0,6.0,4
17,#Uns,0,0.0,2.0,4
17,stVm@k,0,0.0,0.0,6
17,vQljUbP,0,1.0,1.0,7
17,pis,0,13.0,14.0,3
17,k{l@tin,0,0.0,0.0,7
17,fQks,0,3.0,6.0,4
17,{s,0,7.0,14.0,2
17,m#t@R,0,7.0,8.0,5
17,t#r5m{ns,0,0.0,0.0,8
17,b1,0,16.0,25.0,2
17,pEd@nt,0,1.0,1.0,6
17,{spEkt,0,0.0,0.0,6
17,sQl@m,0,2.0,2.0,5
17,bUlIt,0,2.0,2.0,5
17,tr#I@mf,0,0.0,0.0,7
17,kQmb{t,0,0.0,0.0,6
17,k{Su,0,1.0,2.0,4
17,twIJ,0,5.0,5.0,4
17,pENgwIn,0,0.0,0.0,7
17,@fr1d,0,0.0,1.0,5
17,r{N@t{n,0,0.0,0.0,7
17,dQ_,0,11.0,11.0,3
17,kr1t,0,6.0,8.0,4
17,m5lumIn,0,0.0,0.0,7
17,smElt,0,0.0,2.0,5
17,d#U,0,14.0,16.0,3
17,s{g,0,17.0,21.0,3
17,$fH,0,1.0,1.0,3
17,slVmp,0,3.0,6.0,5
17,mEnju,0,1.0,1.0,5
17,dIv@t,0,1.0,1.0,5
17,st1,0,5.0,13.0,3
17,rip,0,25.0,27.0,3
17,b1b,0,9.0,11.0,3
17,w3d,0,17.0,18.0,3
17,l$,0,15.0,20.0,2
17,gQIt@R,0,0.0,0.0,6
17,S{g,0,16.0,16.0,3
17,sIr@p,0,1.0,1.0,5
17,t{pIt@s,0,0.0,1.0,7
17,kEtP,0,8.0,8.0,4
17,grib,0,7.0,7.0,4
17,flVS,0,6.0,7.0,4
17,r{Nk,0,9.0,14.0,4
17,fl$,0,5.0,8.0,3
17,gl1z,0,3.0,5.0,4
17,bEnt,0,9.0,11.0,4
17,@b_Ekt,0,0.0,0.0,6
17,k5,0,19.0,30.0,2
17,bust,0,8.0,9.0,4
17,pINk5,0,0.0,1.0,5
17,fit,0,20.0,24.0,3
17,sIm@n,0,4.0,4.0,5
17,ivH,0,3.0,3.0,3
17,nUk,0,10.0,10.0,3
17,b{k5,0,2.0,3.0,4
17,sQl@s,0,2.0,2.0,5
17,lId,0,15.0,16.0,3
17,grIt,0,8.0,11.0,4
17,bl#Uz,0,1.0,1.0,5
17,rEtIsH,0,0.0,0.0,6
17,l1D,0,7.0,8.0,3
17,skub@zu,0,0.0,0.0,7
17,tr1n,0,8.0,12.0,4
17,ki,0,23.0,29.0,2
17,kVmp@s,0,2.0,2.0,6
17,wEt,0,21.0,24.0,3
17,{NkP,0,2.0,3.0,4
17,sI,0,19.0,32.0,2
17,pjubiz,0,0.0,0.0,6
17,d#Ut,0,9.0,13.0,4
17,fl5t,0,7.0,8.0,4
17,s3k,0,24.0,28.0,3
17,@sk{ns,0,0.0,0.0,6
17,vEsIzP,0,0.0,0.0,6
17,fQs,0,15.0,18.0,3
17,br1,0,8.0,18.0,3
17,dErIk,0,0.0,0.0,5
17,kElp,0,3.0,3.0,4
17,dr#I@d,0,0.0,0.0,6
17,k{z@m,0,2.0,2.0,5
17,sIvI@R,0,0.0,0.0,6
17,p{J,0,19.0,19.0,3
17,mQNgus,0,0.0,0.0,6
17,dr#Un,0,5.0,6.0,5
17,S$t,0,17.0,18.0,3
17,_Vg,0,14.0,15.0,3
17,k@mp#Il,0,0.0,0.0,7
17,w#It,0,13.0,16.0,4
17,v#I@pr5J,0,1.0,1.0,8
17,p$z,0,12.0,13.0,3
17,vEnju,0,1.0,1.0,5
17,kQlin,0,0.0,1.0,5
17,s{l5,0,8.0,10.0,4
17,gl5t,0,5.0,6.0,4
17,p#l@ns,0,0.0,1.0,6
17,w3m,0,13.0,13.0,3
17,J#m,0,13.0,15.0,3
17,w1_,0,11.0,11.0,3
17,st#f,0,8.0,9.0,4
17,$rI,0,7.0,8.0,3
17,Igw#n5,0,0.0,1.0,6
17,sp$t,0,7.0,9.0,4
17,rI,0,18.0,36.0,2
17,pQns,0,3.0,4.0,4
17,r{nt,0,6.0,8.0,4
17,s5k,0,18.0,22.0,3
17,sil,0,28.0,31.0,3
17,skEJ,0,3.0,3.0,4
17,sQmb@R,0,0.0,0.0,6
17,gr{pnP,0,0.0,1.0,6
17,If,0,7.0,11.0,2
17,k5st,0,8.0,10.0,4
17,l@,0,17.0,20.0,2
17,bQk,0,26.0,29.0,3
17,d#Iv,0,10.0,11.0,4
17,mun,0,15.0,15.0,3
17,sw$m,0,6.0,7.0,4
17,sI@riz,0,0.0,1.0,6
17,b1s,0,17.0,21.0,3
17,hVnJ,0,5.0,6.0,4
17,_Ir#f,0,0.0,0.0,5
17,l#Ik@n,0,0.0,2.0,6
17,t1l,0,23.0,25.0,3
17,nIm,0,16.0,19.0,3
17,pVnt,0,6.0,9.0,4
17,t{t#z,0,0.0,0.0,5
17,t{v@n,0,2.0,2.0,5
17,m#Und,0,7.0,7.0,5
17,blVnt,0,1.0,1.0,5
17,b#Il,0,12.0,15.0,4
17,sEld@m,0,0.0,0.0,6
17,l{mpun,0,0.0,0.0,6
17,r1,0,18.0,36.0,2
17,sp{nj@l,0,0.0,0.0,7
17,hip,0,24.0,25.0,3
17,wEnd,0,13.0,16.0,4
17,J3vIl,0,0.0,0.0,5
17,stip,0,7.0,9.0,4
17,p{n,0,19.0,24.0,3
17,r{gu,0,0.0,1.0,4
17,D#U,0,12.0,12.0,3
17,_ut,0,13.0,14.0,3
17,1k$n,0,0.0,1.0,4
17,w{k,0,18.0,23.0,3
17,s{fr@n,0,0.0,1.0,6
17,sk3f,0,7.0,8.0,4
17,fInJ,0,5.0,7.0,4
17,pElis,0,0.0,0.0,5
17,d$,0,14.0,16.0,2
17,S{k,0,21.0,25.0,3
17,pinIs,0,1.0,1.0,5
17,bl#z1lj@,0,0.0,0.0,8
17,rEp,0,11.0,12.0,3
17,stIl,0,12.0,17.0,4
17,nI@R,0,16.0,19.0,4
17,pVp,0,15.0,18.0,3
17,dIJ,0,13.0,15.0,3
17,rubrIk,0,0.0,0.0,6
17,simEn,0,0.0,0.0,5
17,bVsP,0,9.0,10.0,4
17,br1v,0,7.0,9.0,4
17,d5,0,17.0,25.0,2
17,rEv@t#R,0,0.0,0.0,7
17,#tI,0,2.0,5.0,3
17,mI@R,0,17.0,24.0,4
17,kju,0,12.0,17.0,3
17,b#It,0,10.0,14.0,4
17,kjU@rI,0,2.0,2.0,6
17,slVm,0,10.0,12.0,4
17,sw$f,0,5.0,6.0,4
17,ImEns,0,0.0,0.0,5
17,rIk,0,28.0,35.0,3
17,sId{ndP,0,0.0,0.0,7
17,sum{k,0,0.0,1.0,5
17,gVm,0,15.0,16.0,3
17,br{d,0,10.0,12.0,4
17,pr{ksIs,0,0.0,0.0,7
17,_Qk@nd,0,0.0,0.0,6
17,st#lIN,0,0.0,0.0,6
17,t{sIt,0,2.0,2.0,5
17,pQd,0,18.0,22.0,3
17,bun,0,21.0,22.0,3
17,tIk,0,25.0,32.0,3
17,l#T,0,11.0,12.0,3
17,rI@,0,15.0,20.0,3
17,mEd5,0,3.0,3.0,4
17,pl1s,0,4.0,7.0,4
17,k{rIl,0,1.0,1.0,5
17,tEn,0,18.0,22.0,3
17,k{b@din,0,1.0,1.0,7
17,dEsk,0,1.0,2.0,4
17,{t@R,0,3.0,6.0,4
17,fVs,0,14.0,15.0,3
17,vIdI5k1,0,0.0,0.0,7
17,p#dn@R,0,0.0,0.0,6
17,n#Us,0,6.0,7.0,4
17,dVlsIt,0,0.0,0.0,6
17,p{nP,0,4.0,5.0,4
17,gIlt,0,10.0,11.0,4
17,kw$t,0,3.0,7.0,4
17,l#Us,0,6.0,7.0,4
17,fQlIkjul,0,0.0,0.0,8
17,mIlJ,0,4.0,5.0,4
17,f$k,0,19.0,21.0,3
17,dEb,0,9.0,10.0,3
17,@l#m,0,2.0,2.0,4
17,JVNk,0,7.0,8.0,4
17,sfI@R,0,4.0,6.0,5
17,tElEks,0,0.0,0.0,6
17,str1t,0,2.0,4.0,5
17,p5t@nt,0,1.0,1.0,6
17,pit,0,24.0,27.0,3
17,p5,0,18.0,25.0,2
17,3T,0,5.0,10.0,2
17,sizH,0,0.0,1.0,4
17,b{nI@n,0,1.0,1.0,6
17,mIns,0,9.0,12.0,4
17,trVkP,0,3.0,4.0,5
17,Qks#Id,0,0.0,0.0,6
17,k$sIt,0,3.0,3.0,5
17,dIg5,0,3.0,6.0,4
17,t{r@,0,7.0,9.0,4
17,sUt,0,11.0,12.0,3
17,fist,0,5.0,7.0,4
17,fId@l,0,0.0,0.0,5
17,sin@,0,4.0,5.0,4
17,g#Id,0,9.0,12.0,4
17,v#U,0,12.0,12.0,3
17,gV_@n,0,2.0,2.0,5
17,glVv,0,2.0,3.0,4
17,smVD@R,0,0.0,0.0,6
17,spl1,0,1.0,4.0,4
17,m{J,0,18.0,18.0,3
17,t{b@d,0,0.0,0.0,5
17,b3d,0,20.0,21.0,3
17,krQJ,0,4.0,4.0,4
17,dQktrIn,0,0.0,0.0,7
17,sp#I,0,4.0,12.0,4
17,s3tH,0,2.0,3.0,4
17,kwIz,0,5.0,6.0,4
17,f1t,0,24.0,29.0,3
17,rIfr{f,0,0.0,0.0,6
17,wEl,0,22.0,30.0,3
17,f#Ind,0,7.0,8.0,5
17,{mbP,0,1.0,3.0,4
17,t3m#It,0,0.0,0.0,6
17,m1d,0,17.0,18.0,3
17,Inv#It,0,0.0,0.0,6
17,5mIn@lIn,0,0.0,0.0,8
17,dIv{n,0,0.0,0.0,5
17,brVS,0,3.0,4.0,4
17,I@r@ku,0,0.0,0.0,6
17,fr1m,0,4.0,6.0,4
17,l#v@rIk,0,0.0,0.0,7
17,m$l,0,19.0,22.0,3
17,wIt,0,26.0,33.0,3
17,gIld,0,3.0,4.0,4
17,f#If,0,7.0,8.0,4
17,ji,0,19.0,19.0,2
17,pIl#U@R,0,0.0,0.0,7
17,lU@rId,0,0.0,0.0,6
17,t3mIn,0,1.0,2.0,5
17,pIl{f,0,0.0,0.0,5
17,bIb,0,14.0,15.0,3
17,lI@R,0,18.0,22.0,4
17,frQm,0,5.0,5.0,4
17,@rEst,0,2.0,3.0,5
17,Im,0,9.0,19.0,2
17,k@m$R,0,2.0,2.0,5
17,SrIft,0,2.0,4.0,5
17,frQg,0,5.0,6.0,4
17,ki@d$R,0,0.0,1.0,6
17,sk$J,0,3.0,3.0,4
17,sp#Ut,0,5.0,7.0,5
17,kl{r@,0,0.0,2.0,5
17,vI_Il,0,0.0,0.0,5
17,b#IpEd,0,0.0,0.0,6
17,d3ndP,0,0.0,0.0,5
17,fl1m,0,6.0,9.0,4
17,kinI,0,3.0,4.0,4
17,skwQb,0,4.0,6.0,5
17,rInig,0,0.0,0.0,5
17,g5l,0,22.0,23.0,3
17,w#In,0,16.0,21.0,4
17,lEm@,0,2.0,3.0,4
17,flVf,0,4.0,4.0,4
17,Tr{S,0,4.0,5.0,4
17,s1t,0,24.0,31.0,3
17,f#I@l,0,3.0,4.0,5
17,t$t,0,20.0,23.0,3
17,n{k,0,21.0,23.0,3
17,k{b@ri,0,1.0,1.0,6
17,v5l,0,16.0,17.0,3
17,k{m@,0,11.0,12.0,4
17,stQmp,0,1.0,2.0,5
17,fI,0,16.0,24.0,2
17,krEst,0,4.0,6.0,5
17,kjU@r1,0,2.0,2.0,6
17,sINgP,0,5.0,6.0,5
17,r5l,0,27.0,32.0,3
17,k$sE@R,0,0.0,0.0,6
17,{v5,0,4.0,4.0,3
17,k#b#In,0,0.0,0.0,6
17,dEl,0,22.0,25.0,3
17,5T,0,5.0,7.0,2
17,tr1d,0,6.0,8.0,4
17,lQzIn_,0,0.0,0.0,6
17,r#ID,0,12.0,13.0,4
17,m#kIt,0,0.0,1.0,5
17,drul,0,4.0,5.0,4
17,nIt,0,23.0,26.0,3
17,klQp,0,13.0,15.0,4
17,IdIl,0,0.0,1.0,4
17,st1pP,0,3.0,3.0,5
17,gVlp,0,3.0,4.0,4
17,kl$z,0,0.0,2.0,4
17,tVmbP,0,6.0,7.0,5
17,hVdP,0,5.0,5.0,4
17,slVt,0,12.0,12.0,4
17,f$t,0,25.0,29.0,3
17,hQIdH,0,0.0,0.0,5
17,swit,0,6.0,8.0,4
17,n$,0,12.0,16.0,2
17,twEntIkP,0,0.0,0.0,8
17,swun,0,4.0,5.0,4
17,nVmb@R,0,0.0,1.0,6
17,SVt,0,17.0,19.0,3
17,p{mp@s,0,2.0,2.0,6
17,sib5,0,2.0,2.0,4
17,t5p{z,0,0.0,0.0,5
17,lQft,0,3.0,4.0,4
17,d1bju,0,0.0,0.0,5
17,k#UJ,0,2.0,4.0,4
17,tI,0,17.0,31.0,2
17,lIsIt,0,0.0,1.0,5
17,sl#It,0,8.0,11.0,5
17,pr5lIks,0,0.0,0.0,7
17,hjum@,0,1.0,3.0,5
17,v5g,0,4.0,4.0,3
17,bju,0,12.0,15.0,3
17,wInJ,0,8.0,10.0,4
17,l5m,0,16.0,18.0,3
17,prE@rI,0,0.0,0.0,6
17,twElv,0,0.0,0.0,5
17,TQN,0,6.0,7.0,3
17,sw#mI,0,0.0,0.0,5
17,trEm@R,0,0.0,1.0,6
17,@Jiv,0,0.0,0.0,4
17,mVm,0,23.0,23.0,3
17,d1vIt,0,1.0,1.0,5
17,pEsP,0,8.0,9.0,4
17,bjugP,0,0.0,0.0,5
17,_VNgP,0,3.0,4.0,5
17,w3ld,0,3.0,5.0,4
17,fQrIst,0,0.0,0.0,6
17,pElt,0,5.0,8.0,4
17,spUtnIk,0,0.0,0.0,7
17,z3kQndIt,0,0.0,0.0,8
17,t{nzI,0,2.0,2.0,5
17,trQt,0,3.0,5.0,4
17,n3v,0,6.0,6.0,3
17,hEl,0,23.0,25.0,3
17,k3l,0,19.0,20.0,3
17,sVJ,0,10.0,10.0,3
17,r#U@n,0,0.0,0.0,5
17,twINkP,0,0.0,2.0,6
17,kQnJ,0,0.0,1.0,4
17,swQl5,0,0.0,1.0,5
17,f#UntIn,0,1.0,1.0,7
17,$m5@,0,0.0,0.0,4
17,b3bP,0,4.0,4.0,4
17,snQb,0,5.0,7.0,4
17,gU@d,0,0.0,1.0,4
17,r{nd,0,5.0,9.0,4
17,mIlj#d,0,0.0,0.0,6
17,sEkt,0,2.0,4.0,4
17,m{S,0,21.0,23.0,3
17,b1k@nv1,0,0.0,0.0,7
17,r5T,0,15.0,18.0,3
17,Sik,0,20.0,22.0,3
17,twIn_,0,1.0,3.0,5
17,wQbP,0,6.0,6.0,4
17,sEns,0,10.0,10.0,4
17,dI,0,18.0,29.0,2
17,kQl@R,0,2.0,2.0,5
17,k#Ind,0,6.0,6.0,5
17,krVnJ,0,0.0,2.0,5
17,Tju,0,11.0,12.0,3
17,kum,0,18.0,19.0,3
17,h{ndP,0,3.0,3.0,5
17,{Z@R,0,1.0,1.0,4
17,krIn_,0,2.0,2.0,5
17,kQns@t,0,1.0,1.0,6
17,{NgP,0,2.0,9.0,4
