lexicon,word,homophones,mps,neighbors,length
11,nbi,0,7.0,8.0,3
11,#m@@IlEr,0,0.0,0.0,8
11,d@lhm@_s,0,0.0,0.0,8
11,g{I,0,8.0,8.0,3
11,r@@zE,0,0.0,0.0,5
11,sddj{pU,0,0.0,0.0,7
11,mh@,0,6.0,6.0,3
11,rIs@33,0,0.0,0.0,6
11,szQstzbQ,0,0.0,0.0,8
11,5sbul,0,0.0,0.0,5
11,#Upg,0,0.0,0.0,4
11,Qmn,0,6.0,6.0,3
11,Qf_m3Ek,0,0.0,0.0,7
11,sEnll,0,0.0,0.0,5
11,Epl,0,4.0,5.0,3
11,lIk,0,10.0,14.0,3
11,Iss,0,19.0,24.0,3
11,jJkks,0,0.0,0.0,5
11,@El,0,10.0,10.0,3
11,bmu,0,4.0,4.0,3
11,Nllms,0,0.0,0.0,5
11,szz@_u@I,0,0.0,0.0,8
11,uR#nR,0,0.0,0.0,5
11,nrg{f@m,0,0.0,0.0,7
11,llhsf,0,0.0,0.0,5
11,ElQ,0,7.0,7.0,3
11,p#{hsQ,0,0.0,0.0,6
11,#mlRI,0,0.0,0.0,5
11,IlI,0,18.0,19.0,3
11,#s@#l,0,1.0,1.0,5
11,t_hI,0,0.0,0.0,4
11,Dtg,0,0.0,0.0,3
11,ksp,1,15.0,16.0,3
11,Ip@@l,0,0.0,0.0,5
11,E{N#,0,0.0,0.0,4
11,mbn,0,8.0,8.0,3
11,u@t,1,6.0,6.0,3
11,uRp,0,1.0,1.0,3
11,Qpn#r,0,0.0,0.0,5
11,###gwnl,0,0.0,0.0,7
11,t_k,0,12.0,12.0,3
11,II@s,0,2.0,6.0,4
11,nmruzldb,0,0.0,0.0,8
11,#f3,0,2.0,2.0,3
11,3lT,0,1.0,1.0,3
11,#V@l,0,0.0,0.0,4
11,Uvgnl,0,0.0,0.0,5
11,kJtt,0,1.0,1.0,4
11,fbk,0,5.0,6.0,3
11,plIk,0,2.0,3.0,4
11,II{1dr,0,0.0,0.0,6
11,uE#nnks,0,0.0,0.0,7
11,btEk{Rs,0,0.0,0.0,7
11,ntrlQ,0,0.0,0.0,5
11,n3n,0,5.0,7.0,3
11,mjQf@,0,0.0,0.0,5
11,n{m,0,7.0,8.0,3
11,_tnnl,0,0.0,0.0,5
11,mn@iI,0,0.0,0.0,5
11,En@,0,14.0,14.0,3
11,QbII,0,1.0,1.0,4
11,lls#l#,0,0.0,0.0,6
11,rQl,1,6.0,6.0,3
11,@I1f,0,0.0,2.0,4
11,f#tt,0,0.0,0.0,4
11,kptm#,0,0.0,0.0,5
11,w3l{I,0,0.0,0.0,5
11,ttU@fld#,0,0.0,0.0,8
11,I@IkntE,0,0.0,0.0,7
11,Ismnjn#,0,0.0,0.0,7
11,@dt,0,8.0,12.0,3
11,pIh,0,10.0,12.0,3
11,kQgjwi,0,0.0,0.0,6
11,hpn#r#sE,0,0.0,0.0,8
11,Irp1E,0,0.0,0.0,5
11,Qg#kIk,0,0.0,0.0,6
11,kbdtI,0,0.0,0.0,5
11,smu,0,13.0,14.0,3
11,stQhb,0,0.0,0.0,5
11,{rN,0,3.0,3.0,3
11,5sIlkE,0,0.0,0.0,6
11,ktkr,0,0.0,2.0,4
11,lzlm,0,0.0,1.0,4
11,nslt,0,2.0,3.0,4
11,mrRmhrk,0,0.0,0.0,7
11,nr#,0,10.0,11.0,3
11,mIVl,0,1.0,1.0,4
11,Qvki@n,0,0.0,0.0,6
11,g@kn@Qrm,0,0.0,0.0,8
11,pIV,0,11.0,11.0,3
11,t{tb,0,0.0,2.0,4
11,ngEiI5k,0,0.0,0.0,7
11,pnnp,0,0.0,1.0,4
11,splVdw,0,0.0,0.0,6
11,r5Etftk5,0,0.0,0.0,8
11,Es{lt,0,0.0,0.0,5
11,Is{ttl,0,0.0,0.0,6
11,Rsbt#@E,0,0.0,0.0,7
11,lQ{,0,6.0,6.0,3
11,tIsQ,0,1.0,2.0,4
11,5bpp,0,0.0,0.0,4
11,dQgIlbI,0,0.0,0.0,7
11,tssvr,0,0.0,0.0,5
11,p@#bt,0,0.0,0.0,5
11,@Pl,0,9.0,10.0,3
11,QSV,0,2.0,2.0,3
11,_lVl5n,0,0.0,0.0,6
11,S5RlzV,0,0.0,0.0,6
11,btR@lh,0,0.0,0.0,6
11,kngt5,0,0.0,0.0,5
11,df5t,0,0.0,1.0,4
11,ksl,0,19.0,21.0,3
11,jQs,0,5.0,5.0,3
11,@IPn#s5,0,0.0,0.0,7
11,{5r,0,9.0,9.0,3
11,kQmnlp,0,0.0,0.0,6
11,kSfI@rk3,0,0.0,0.0,8
11,jIslk,0,0.0,0.0,5
11,5lk,3,9.0,9.0,3
11,ffUk,0,0.0,0.0,4
11,hwsIr,0,0.0,0.0,5
11,5bhw,0,0.0,0.0,4
11,mk#bslE,0,0.0,0.0,7
11,nsv##Qr,0,0.0,0.0,7
11,nsr,0,18.0,19.0,3
11,@g{,0,4.0,4.0,3
11,muk@,0,0.0,0.0,4
11,##Jnknr@,0,0.0,0.0,8
11,@sI,1,18.0,21.0,3
11,srwl,0,1.0,1.0,4
11,gsIn{Ed,0,0.0,0.0,7
11,pSzt,0,0.0,0.0,4
11,3s{sstk,0,0.0,0.0,7
11,5Ik,1,12.0,12.0,3
11,pdttrkIn,0,0.0,0.0,8
11,tdw@Qk@,0,0.0,0.0,7
11,{rt{,0,0.0,0.0,4
11,rIPs,0,1.0,1.0,4
11,lti5,0,0.0,1.0,4
11,I5s#,0,1.0,1.0,4
11,ntE,0,13.0,14.0,3
11,{kv,0,3.0,4.0,3
11,{_un,0,0.0,0.0,4
11,V{T,0,0.0,0.0,3
11,@ns@,0,2.0,3.0,4
11,mssmQnz$,0,0.0,0.0,8
11,grI#@Ep,0,0.0,0.0,7
11,@gj,0,4.0,4.0,3
11,IswszIr,0,0.0,0.0,7
11,btQ@3,0,0.0,0.0,5
11,lNtrpl,0,0.0,0.0,6
11,@@Rf,0,3.0,4.0,4
11,kwbVT,0,0.0,0.0,5
11,ggI3lgE,0,0.0,0.0,7
11,sIumb@n,0,0.0,0.0,7
11,t#En,0,0.0,0.0,4
11,Qrsnnn,0,0.0,0.0,6
11,dthz@,0,0.0,0.0,5
11,5kdb,0,0.0,0.0,4
11,z{m#,0,0.0,0.0,4
11,E$tr{iV$,0,0.0,0.0,8
11,mssRtIf,0,0.0,0.0,7
11,p@s5rdP,0,0.0,0.0,7
11,k@rV_S,0,0.0,0.0,6
11,kIsl,0,0.0,4.0,4
11,s@d,1,9.0,10.0,3
11,#lQs,0,1.0,1.0,4
11,I5li,0,1.0,2.0,4
11,lbt,1,14.0,14.0,3
11,Ikl,0,17.0,17.0,3
11,sIn@N@U,0,0.0,0.0,7
11,5l$,0,4.0,4.0,3
11,Jukmsdnn,0,0.0,0.0,8
11,#pslRmrn,0,0.0,0.0,8
11,NSm#Irl,0,0.0,0.0,7
11,dIdIfws,0,0.0,0.0,7
11,np{3mI,0,0.0,0.0,6
11,sn@ksE,0,0.0,0.0,6
11,@hm,0,2.0,2.0,3
11,IJDv,0,0.0,0.0,4
11,kIEVfs5g,0,0.0,0.0,8
11,rd5,0,2.0,2.0,3
11,@VrIPl,0,0.0,0.0,6
11,tIE,3,6.75,7.5,3
11,Ip#tn,0,0.0,0.0,5
11,5ltE#,0,0.0,0.0,5
11,nt#,0,14.0,17.0,3
11,sm#,0,19.0,19.0,3
11,l$sgsI,0,0.0,0.0,6
11,nmkUnrmQ,0,0.0,0.0,8
11,vk1tI,0,0.0,0.0,5
11,EUpb@QQk,0,0.0,0.0,8
11,IUgI@{t,0,0.0,0.0,7
11,Ilk,0,24.0,27.0,3
11,ugdt,0,0.0,0.0,4
11,Js{Il,0,0.0,0.0,5
11,In_,0,7.0,7.0,3
11,tdl{{n,0,0.0,0.0,6
11,ms@k,0,0.0,1.0,4
11,{twnV#,0,0.0,0.0,6
11,psdl,0,1.0,2.0,4
11,kEES,0,1.0,1.0,4
11,wltbkmlu,0,0.0,0.0,8
11,jQkl,0,0.0,0.0,4
11,ng1t,0,1.0,2.0,4
11,#@I@,0,1.0,2.0,4
11,kgdtS,0,0.0,0.0,5
11,sItP#ugt,0,0.0,0.0,8
11,sd{Ew,0,0.0,0.0,5
11,5kRmkmw#,0,0.0,0.0,8
11,bk1nv,0,0.0,0.0,5
11,Ifbtps,0,0.0,0.0,6
11,slrUIld,0,0.0,0.0,7
11,EkII@k,0,0.0,0.0,6
11,pVp#n,0,0.0,0.0,5
11,nms,0,13.0,14.0,3
11,I{5bI,0,0.0,0.0,5
11,Qst,0,8.0,11.0,3
11,3Ek,0,2.0,2.0,3
11,gtti,0,0.0,0.0,4
11,gn1VEIk,0,0.0,0.0,7
11,mr{,0,8.0,8.0,3
11,3stVl{,0,0.0,0.0,6
11,@zkI#@,0,0.0,0.0,6
11,1$s{Ptm,0,0.0,0.0,7
11,IliIJ_,0,0.0,0.0,6
11,Z1nNl,0,0.0,0.0,5
11,rmtd,0,2.0,2.0,4
11,IIt51,0,0.0,0.0,5
11,VrI,0,12.0,14.0,3
11,k{nl,1,0.0,0.0,4
11,{vt,0,3.0,3.0,3
11,1fi,0,3.0,3.0,3
11,mVrtIr,0,0.0,0.0,6
11,kErp_s$@,0,0.0,0.0,8
11,fI@,0,11.0,12.0,3
11,@lktt,0,0.0,0.0,5
11,tI_,0,10.0,11.0,3
11,Pit,0,2.0,3.0,3
11,Evs,0,5.0,6.0,3
11,{kr,0,17.0,18.0,3
11,PnEt,0,1.0,1.0,4
11,pIn,0,20.0,23.0,3
11,n@rId{,0,0.0,0.0,6
11,@Iwn,0,1.0,2.0,4
11,VnVgJ{,0,0.0,0.0,6
11,nJ@nw,0,0.0,0.0,5
11,Qnp{kk,0,0.0,0.0,6
11,um$1fll,0,0.0,0.0,7
11,bvk,0,7.0,7.0,3
11,Etb,0,8.0,9.0,3
11,{s{dbtE,0,0.0,0.0,7
11,QifE,0,0.0,0.0,4
11,nRE,0,8.0,8.0,3
11,R@@d,0,0.0,0.0,4
11,IsdId,0,0.0,0.0,5
11,V1QTvj,0,0.0,0.0,6
11,f{swpb,0,0.0,0.0,6
11,V{mSI5,0,0.0,0.0,6
11,Qbb,0,5.0,5.0,3
11,tuv@l,0,0.0,0.0,5
11,tJlw,0,0.0,0.0,4
11,swn5l3t,0,0.0,0.0,7
11,I{5,0,9.0,9.0,3
11,krpt@E,0,0.0,0.0,6
11,mmb,0,5.0,6.0,3
11,ptgZm,0,0.0,0.0,5
11,1jP,0,0.0,0.0,3
11,Rm3Rz15,0,0.0,0.0,7
11,@ldg5,0,0.0,0.0,5
11,gIjnS,0,0.0,0.0,5
11,#tIRU@r,0,0.0,0.0,7
11,kg@rnzmk,0,0.0,0.0,8
11,$gm,0,3.0,3.0,3
11,Ik@Ti,0,0.0,0.0,5
11,mP{,0,5.0,5.0,3
11,nmI@kk_,0,0.0,0.0,7
11,#b5td5,0,0.0,0.0,6
11,r1nrNbn3,0,0.0,0.0,8
11,kss,0,21.0,22.0,3
11,rmIVsrdr,0,0.0,0.0,8
11,k3I,0,8.0,8.0,3
11,vmpsk,0,0.0,0.0,5
11,mdS@,0,0.0,0.0,4
11,lndk,0,1.0,1.0,4
11,psbtn,0,0.0,0.0,5
11,zsQk,0,1.0,1.0,4
11,sjIpi,0,0.0,0.0,5
11,Imn{sT_k,0,0.0,0.0,8
11,UIu{ssV,0,0.0,0.0,7
11,Skhkk,0,0.0,0.0,5
11,tnrPl,0,0.0,0.0,5
11,_s@P$dQ,0,0.0,0.0,7
11,#dgIkrs,0,0.0,0.0,7
11,lQE,0,2.0,2.0,3
11,I#p@,0,3.0,4.0,4
11,_5Png,0,0.0,0.0,5
11,ln@,1,14.0,15.0,3
11,t@JbtmVt,0,0.0,0.0,8
11,PpI@kk3f,0,0.0,0.0,8
11,b1kE,0,0.0,0.0,4
11,Nsp,0,10.0,10.0,3
11,nbI,0,14.0,14.0,3
11,gh{mt,0,0.0,0.0,5
11,rsb,0,2.0,2.0,3
11,hkIrt,0,0.0,0.0,5
11,nkt,0,12.0,14.0,3
11,1@pQ,0,1.0,1.0,4
11,@InlkQsi,0,0.0,0.0,8
11,@rUR3#sR,0,0.0,0.0,8
11,Q@Int_,0,0.0,0.0,6
11,RErklIl,0,0.0,0.0,7
11,kRkNw,0,0.0,0.0,5
11,uV_d,0,0.0,0.0,4
11,s#kn1n,0,0.0,0.0,6
11,grs,0,7.0,7.0,3
11,Enz@s,0,0.0,0.0,5
11,blsg#,0,0.0,0.0,5
11,nIbS,0,0.0,1.0,4
11,lm@bm,0,0.0,0.0,5
11,IRs,0,15.0,17.0,3
11,k1rtII,0,0.0,0.0,6
11,Jm_,0,1.0,1.0,3
11,n#mrsR5,0,0.0,0.0,7
11,l#vSt3d,0,0.0,0.0,7
11,#uRdksQb,0,0.0,0.0,8
11,uzmRz,0,0.0,0.0,5
11,Is_s,0,2.0,3.0,4
11,n5kIw,0,0.0,0.0,5
11,st@,1,17.0,17.0,3
11,bpsSl,0,0.0,0.0,5
11,Idm,0,7.0,7.0,3
11,rm@,0,10.0,11.0,3
11,tEk,0,14.0,15.0,3
11,Qtu5ns,0,0.0,0.0,6
11,@nsI,0,2.0,5.0,4
11,{bls,0,0.0,0.0,4
11,mPm,0,5.0,5.0,3
11,nQ@l{RJ@,0,0.0,0.0,8
11,srmskt,0,0.0,0.0,6
11,gnzdl,0,0.0,0.0,5
11,#@E{It,0,0.0,0.0,6
11,psnhn,0,0.0,0.0,5
11,{#@RgPh,0,0.0,0.0,7
11,Elr$sp,0,0.0,0.0,6
11,klz5II,0,0.0,0.0,6
11,tII,0,22.0,27.0,3
11,u5khpwm,0,0.0,0.0,7
11,Vvpl{,0,0.0,0.0,5
11,l3I,0,12.0,12.0,3
11,btwk,0,0.0,0.0,4
11,pnI,0,16.0,16.0,3
11,I1mv,0,0.0,0.0,4
11,p@rk,0,1.0,2.0,4
11,s@bgm,0,0.0,0.0,5
11,trds#,0,1.0,1.0,5
11,mnIz@,0,0.0,0.0,5
11,@bs,0,6.0,6.0,3
11,l@kn#,0,1.0,1.0,5
11,IHs,0,10.0,10.0,3
11,#IkIlsdI,0,0.0,0.0,8
11,rsHns1Qw,0,0.0,0.0,8
11,bsuns,0,0.0,0.0,5
11,5r@,1,8.0,8.0,3
11,InlId,0,0.0,0.0,5
11,vbQI,0,0.0,0.0,4
11,msiEn,0,0.0,0.0,5
11,IkIp@@,0,0.0,0.0,6
11,bsppfdpr,0,0.0,0.0,8
11,#@s,0,17.0,17.0,3
11,d$@rt,0,0.0,0.0,5
11,sE#knp,0,0.0,0.0,6
11,R@g,0,4.0,4.0,3
11,rIwnh#,0,0.0,0.0,6
11,mrmk,0,1.0,2.0,4
11,ttn,0,18.0,20.0,3
11,ss5,0,6.0,6.0,3
11,s#wQpm,0,0.0,0.0,6
11,EvtE,0,0.0,0.0,4
11,z3sb,0,0.0,0.0,4
11,tt{klms,0,0.0,0.0,7
11,ljJtmmkk,0,0.0,0.0,8
11,{z@$Q,0,0.0,0.0,5
11,mtfnIr,0,0.0,0.0,6
11,ibnb,0,0.0,0.0,4
11,uk#IIs,0,0.0,0.0,6
11,nkr,0,14.0,14.0,3
11,lI#tIn11,0,0.0,0.0,8
11,tE#E1kr,0,0.0,0.0,7
11,szfmst,0,0.0,0.0,6
11,Iklf@3En,0,0.0,0.0,8
11,@wRIV,0,0.0,0.0,5
11,ttdJ,0,1.0,1.0,4
11,btp{Ik5I,0,0.0,0.0,8
11,TUtlts,0,0.0,0.0,6
11,ntl,0,17.0,20.0,3
11,N$vn$,0,0.0,0.0,5
11,lkr,3,11.25,12.0,3
11,$Pt_s{g,0,0.0,0.0,7
11,m{Id,0,0.0,0.0,4
11,rmShtbdz,0,0.0,0.0,8
11,pIQ_Intk,0,0.0,0.0,8
11,Esskjn,0,0.0,0.0,6
11,Ikjh,0,1.0,1.0,4
11,I@lw,0,0.0,3.0,4
11,lpp,0,9.0,10.0,3
11,sItpR{@,0,0.0,0.0,7
11,tIVbE,0,0.0,0.0,5
11,bstsm,0,0.0,0.0,5
11,gk5,0,4.0,5.0,3
11,RNdn,0,0.0,0.0,4
11,{l5,0,11.0,11.0,3
11,@QITr$,0,0.0,0.0,6
11,{ti,0,8.0,8.0,3
11,{1@d,0,0.0,1.0,4
11,udNI,0,0.0,0.0,4
11,tNd@Q,0,0.0,0.0,5
11,kdk#tI#,0,0.0,0.0,7
11,spsR,0,0.0,0.0,4
11,I@l,1,18.0,20.0,3
11,dkmt_#,0,0.0,0.0,6
11,rkrI,0,2.0,3.0,4
11,IRJ,0,5.0,5.0,3
11,zfb,0,3.0,3.0,3
11,@kR,0,2.0,3.0,3
11,l@gQ5im,0,0.0,0.0,7
11,tEti,0,1.0,1.0,4
11,IsmSVt,0,0.0,0.0,6
11,{$r,0,7.0,7.0,3
11,EkkIn,0,0.0,1.0,5
11,z#t#l,0,0.0,0.0,5
11,zpklt,0,0.0,0.0,5
11,IPJr{dkl,0,0.0,0.0,8
11,@dPp@f,0,0.0,0.0,6
11,nIUI$I,0,0.0,0.0,6
11,EmE,0,6.0,6.0,3
11,rwr#I5_,0,0.0,0.0,7
11,Ibp@5,0,0.0,0.0,5
11,fvp@z,0,0.0,0.0,5
11,tJIJs#lt,0,0.0,0.0,8
11,rmmlQ#@m,0,0.0,0.0,8
11,NV#p,0,0.0,0.0,4
11,wmnsj5@,0,0.0,0.0,7
11,dmk,0,6.0,6.0,3
11,n#iv,0,0.0,0.0,4
11,{R{mt,0,0.0,0.0,5
11,lmmuIm,0,0.0,0.0,6
11,I$t$w,0,0.0,0.0,5
11,mkgjUdI,0,0.0,0.0,7
11,@dfpsP,0,0.0,0.0,6
11,dk@,0,4.0,4.0,3
11,itw,0,4.0,4.0,3
11,sdg,0,7.0,7.0,3
11,Jhb,0,0.0,0.0,3
11,IlJ,0,8.0,8.0,3
11,3{#,0,3.0,3.0,3
11,{mfI,0,2.0,2.0,4
11,#InrrJIr,0,0.0,0.0,8
11,vkizkQ,0,0.0,0.0,6
11,Im_1nm,0,0.0,0.0,6
11,@{bgff5,0,0.0,0.0,7
11,sumIEb,0,0.0,0.0,6
11,UkpREr,0,0.0,0.0,6
11,tII#i,0,0.0,0.0,5
11,k@{,0,9.0,10.0,3
11,fbsVEmr,0,0.0,0.0,7
11,{Jmss,0,0.0,0.0,5
11,imgr,0,0.0,0.0,4
11,wsk,0,8.0,8.0,3
11,1EPsn,0,0.0,0.0,5
11,kPQ#,0,0.0,0.0,4
11,kbmEnr,0,0.0,0.0,6
11,@vIsdnw{,0,0.0,0.0,8
11,bsv#tPu,0,0.0,0.0,7
11,{@fI,0,2.0,2.0,4
11,lP@lnnn,0,0.0,0.0,7
11,pI{UE,0,0.0,0.0,5
11,5pgtbRt,0,0.0,0.0,7
11,tPn@tf#i,0,0.0,0.0,8
11,k1h,0,3.0,3.0,3
11,nRis,0,1.0,1.0,4
11,@Ihk,0,0.0,1.0,4
11,n1sIs,0,0.0,2.0,5
11,k@t,0,10.0,11.0,3
11,EVt,0,4.0,4.0,3
11,$Nsr,0,0.0,1.0,4
11,kQ{zg5,0,0.0,0.0,6
11,Imjl,0,0.0,1.0,4
11,umR@,0,0.0,0.0,4
11,lQ1s,0,0.0,0.0,4
11,#nfmnmt,0,0.0,0.0,7
11,{rIIp@bs,0,0.0,0.0,8
11,tn$glIls,0,0.0,0.0,8
11,$Qn,0,2.0,2.0,3
11,#th#I,0,0.0,0.0,5
11,t3l@ks,0,0.0,0.0,6
11,$VJ,0,0.0,0.0,3
11,psi,0,7.0,7.0,3
11,RRvVkH,0,0.0,0.0,6
11,sfm,0,6.0,7.0,3
11,tb@,0,14.0,15.0,3
11,t#pm@V,0,0.0,0.0,6
11,$tRb@,0,0.0,0.0,5
11,NktvP,0,0.0,0.0,5
11,mnrmn,0,0.0,0.0,5
11,IdII3I5,0,0.0,0.0,7
11,1{#ik,0,0.0,0.0,5
11,rwtk@,0,0.0,0.0,5
11,kr@lr,0,0.0,0.0,5
11,@mPgmr,0,0.0,0.0,6
11,Vns,0,10.0,10.0,3
11,bs##DQE,0,0.0,0.0,7
11,tRts,0,0.0,0.0,4
11,zmkN#,0,0.0,0.0,5
11,tRl,0,10.0,11.0,3
11,Ik1pTn,0,0.0,0.0,6
11,Es#3,0,0.0,0.0,4
11,I$tg,0,2.0,2.0,4
11,rk@p,0,0.0,1.0,4
11,tU@{mJ,0,0.0,0.0,6
11,@II@nSuI,0,0.0,0.0,8
11,#I$rk{,0,0.0,0.0,6
11,EVlsf,0,0.0,0.0,5
11,$g@#u,0,0.0,0.0,5
11,pInh,0,0.0,2.0,4
11,Ss1dptsl,0,0.0,0.0,8
11,pkwtn,0,0.0,1.0,5
11,gbklI5n,0,0.0,0.0,7
11,trtsis,0,0.0,0.0,6
11,t@i,0,8.0,10.0,3
11,rsI,0,16.0,17.0,3
11,rkut1I#@,0,0.0,0.0,8
11,iv#,0,2.0,2.0,3
11,Etn,0,9.0,10.0,3
11,@JnlU#kj,0,0.0,0.0,8
11,bbIi,0,1.0,1.0,4
11,kkds,0,1.0,1.0,4
11,El#pn,0,0.0,0.0,5
11,itsUln,0,0.0,0.0,6
11,tIPn,0,2.0,4.0,4
11,s@@zkbI,0,0.0,0.0,7
11,b5b,0,1.0,1.0,3
11,#rpp@sI,0,0.0,0.0,7
11,R@l,0,9.0,9.0,3
11,I$It,0,2.0,3.0,4
11,Eltd#l,0,0.0,0.0,6
11,tnII,0,1.0,3.0,4
11,IPt,1,10.0,10.0,3
11,Irk,1,18.0,22.0,3
11,PnnpI@,0,0.0,0.0,6
11,n@gRsjbI,0,0.0,0.0,8
11,dk{tnItt,0,0.0,0.0,8
11,sIm,1,11.0,13.0,3
11,npd,0,4.0,6.0,3
11,tIlp,0,2.0,3.0,4
11,@ziIt@IR,0,0.0,0.0,8
11,#s{,0,10.0,10.0,3
11,ltl{,0,0.0,1.0,4
11,@ipbgPk,0,0.0,0.0,7
11,ktmnl@l,0,0.0,0.0,7
11,d@ti,0,0.0,0.0,4
11,E#un,0,0.0,0.0,4
11,Ift,0,12.0,12.0,3
11,mRQ,1,4.0,4.0,3
11,IkpIEmn,0,0.0,0.0,7
11,rsg,0,8.0,9.0,3
11,nQm,0,3.0,3.0,3
11,IQnt,0,1.0,1.0,4
11,p$1Hp,0,0.0,0.0,5
11,mllkfIis,0,0.0,0.0,8
11,tpph,0,0.0,0.0,4
11,tlEt#,0,0.0,0.0,5
11,IId,0,15.0,17.0,3
11,suks,0,0.0,0.0,4
11,pVVRn,0,0.0,0.0,5
11,I$@,0,9.0,10.0,3
11,inklr,0,0.0,0.0,5
11,rnIrf@S,0,0.0,0.0,7
11,wdltIHt,0,0.0,0.0,7
11,kIf,0,10.0,10.0,3
11,ns_,0,7.0,8.0,3
11,@sr,0,15.0,16.0,3
11,IQp,0,8.0,8.0,3
11,H@p@,0,1.0,1.0,4
11,bkthP,0,0.0,0.0,5
11,r$Ntf,0,1.0,1.0,5
11,ssnu,0,0.0,0.0,4
11,fml,0,10.0,10.0,3
11,5sI{kt,0,0.0,0.0,6
11,sEkkbZ,0,0.0,0.0,6
11,Vhzrsk@#,0,0.0,0.0,8
11,{n$h,0,0.0,0.0,4
11,pItIn,0,0.0,0.0,5
11,pgI5s$,0,0.0,0.0,6
11,sl{Ik@t,0,0.0,0.0,7
11,rtQtl3,0,0.0,0.0,6
11,pus,0,5.0,5.0,3
11,slt,0,16.0,18.0,3
11,PgtkNlr,0,0.0,0.0,7
11,rtI,0,25.0,25.0,3
11,mPr,0,9.0,9.0,3
11,QEQ,0,1.0,1.0,3
11,nEE,1,5.0,5.0,3
11,jzPld,0,0.0,0.0,5
11,rVpkmI,0,0.0,0.0,6
11,n@V,0,8.0,9.0,3
11,lkV{dilI,0,0.0,0.0,8
11,kfIrz,0,0.0,0.0,5
11,mtbQk,0,0.0,0.0,5
11,ssE@,0,1.0,1.0,4
11,Ilznn,0,0.0,0.0,5
11,#p$,0,3.0,3.0,3
11,nl{lIri,0,0.0,0.0,7
11,PspQ,0,0.0,0.0,4
11,#@I,0,15.0,17.0,3
11,vIQ,0,6.0,6.0,3
11,@tRmz,0,0.0,0.0,5
11,bdh,0,2.0,2.0,3
11,s@d,1,9.0,10.0,3
11,sUbksQk,0,0.0,0.0,7
11,n@mgm,0,0.0,0.0,5
11,nInQ#,0,0.0,0.0,5
11,nrtls,0,0.0,0.0,5
11,Qhl@j,0,0.0,0.0,5
11,5sk,0,17.0,18.0,3
11,ktik@nt,0,0.0,0.0,7
11,drnbVmdh,0,0.0,0.0,8
11,skk,0,15.0,15.0,3
11,mdsn,0,0.0,3.0,4
11,isfn,0,0.0,0.0,4
11,{sk,0,17.0,19.0,3
11,tfsV,0,2.0,2.0,4
11,1_fn,0,0.0,0.0,4
11,slz{s,0,0.0,0.0,5
11,P@si,0,0.0,0.0,4
11,sI$,0,6.0,6.0,3
11,$js#,0,0.0,1.0,4
11,fV1V,0,0.0,0.0,4
11,3bmIIPt,0,0.0,0.0,7
11,5rss,0,1.0,2.0,4
11,hE{l3H,0,0.0,0.0,6
11,IrI,0,19.0,24.0,3
11,I{nkt,0,0.0,1.0,5
11,hdI,0,8.0,8.0,3
11,rls,1,12.0,13.0,3
11,#@m,0,4.0,7.0,3
11,s{Ips,0,0.0,0.0,5
11,sl@,3,9.0,9.75,3
11,pkw#I,0,0.0,0.0,5
11,n#lkr,0,0.0,0.0,5
11,mm1nzftm,0,0.0,0.0,8
11,tmpp1,0,0.0,0.0,5
11,kl5t,0,1.0,3.0,4
11,sS@mz,0,0.0,0.0,5
11,Iml,0,15.0,16.0,3
11,tpl{$,0,0.0,0.0,5
11,blm,0,11.0,11.0,3
11,@vlET,0,0.0,0.0,5
11,krlk,0,1.0,1.0,4
11,nztkisI,0,0.0,0.0,7
11,g{Q,0,4.0,4.0,3
11,ilm,0,5.0,5.0,3
11,@nnkQR{I,0,0.0,0.0,8
11,misEP,0,0.0,0.0,5
11,smfvb,0,0.0,0.0,5
11,mmd,0,7.0,7.0,3
11,n#dI@sn,0,0.0,0.0,7
11,$J1b,0,0.0,1.0,4
11,Pdbrb@r,0,0.0,0.0,7
11,ptQ,0,13.0,13.0,3
11,#mIt{kd,0,0.0,0.0,7
11,@w@I,0,2.0,3.0,4
11,I@Tk_s,0,0.0,0.0,6
11,spsPttpn,0,0.0,0.0,8
11,u@p@V,0,0.0,0.0,5
11,nnJrrg13,0,0.0,0.0,8
11,Iun@,0,0.0,0.0,4
11,up#,0,4.0,4.0,3
11,jE{#n1,0,0.0,0.0,6
11,lvS,0,0.0,0.0,3
11,nsbVp,0,0.0,0.0,5
11,vwtI,0,0.0,1.0,4
11,Ijb,0,2.0,2.0,3
11,tsfd_I,0,0.0,0.0,6
11,pul,0,7.0,7.0,3
11,mkh,0,8.0,9.0,3
11,5ktti,0,0.0,0.0,5
11,bip,0,4.0,4.0,3
11,pVdmt,0,0.0,0.0,5
11,bwt,0,4.0,4.0,3
11,sE@uRhId,0,0.0,0.0,8
11,mIRI,0,3.0,5.0,4
11,{@i,0,3.0,3.0,3
11,l#Q_s5wV,0,0.0,0.0,8
11,@Et,0,9.0,10.0,3
11,smug,0,0.0,1.0,4
11,Itkm{r,0,0.0,0.0,6
11,t#dE,0,0.0,0.0,4
11,IIp{d,0,0.0,0.0,5
11,{lIk,0,2.0,3.0,4
11,ph#ln,0,0.0,0.0,5
11,ipsl,0,1.0,1.0,4
11,RIE@I,0,0.0,0.0,5
11,R3Vvt,0,0.0,0.0,5
11,unz,0,1.0,1.0,3
11,Qv#,0,4.0,4.0,3
11,itrnd,0,0.0,0.0,5
11,#EVllIbi,0,0.0,0.0,8
