lexicon,word,homophones,mps,neighbors,length
1,kVvH,0,2.0,2.0,4
1,T3mQs,0,0.0,0.0,5
1,frut,0,5.0,5.0,4
1,fQsP,0,1.0,1.0,4
1,m$rQn,0,0.0,0.0,5
1,sVlf@R,0,0.0,0.0,6
1,@pl#I,0,1.0,4.0,5
1,fVr5,0,1.0,1.0,4
1,tup1,0,0.0,0.0,4
1,r1biz,0,0.0,0.0,5
1,sm#Ild,0,0.0,2.0,6
1,kl#Im{ks,0,1.0,1.0,8
1,br{mbP,0,1.0,2.0,6
1,l{b@r1,0,0.0,0.0,6
1,pr$n,0,4.0,4.0,4
1,vEsP,0,3.0,3.0,4
1,kQnd@l@,0,0.0,0.0,7
1,trus,0,5.0,5.0,4
1,pr@hIbIs,0,0.0,0.0,8
1,sw$T,0,4.0,4.0,4
1,5v@tjU@R,0,1.0,1.0,8
1,djun,0,7.0,7.0,4
1,pr#Id,0,7.0,10.0,5
1,k#sIn5m@,0,0.0,0.0,8
1,tr5v,0,5.0,5.0,4
1,m{nIkIn,0,0.0,0.0,7
1,fl{n,0,7.0,9.0,4
1,j5g@,0,2.0,2.0,4
1,dVbP,0,4.0,4.0,4
1,p#Ut,0,10.0,12.0,4
1,flIk,0,10.0,11.0,4
1,fl@mEnt5,0,0.0,0.0,8
1,g@zib5,0,0.0,0.0,6
1,wI_@n,0,0.0,0.0,5
1,pr#Iz,0,6.0,9.0,5
1,JEr@b5@m,0,1.0,1.0,8
1,dEns,0,8.0,8.0,4
1,fl{k,0,13.0,15.0,4
1,l{b@rIn,0,0.0,0.0,7
1,g#lIk,0,1.0,1.0,5
1,b@rQk,0,1.0,2.0,5
1,5mIg@,0,0.0,1.0,5
1,r5m{nd@n,0,0.0,0.0,8
1,s3d#R,0,0.0,0.0,5
1,str{gP,0,0.0,1.0,6
1,vIkju,0,1.0,2.0,5
1,nQns,0,2.0,2.0,4
1,wQfP,0,3.0,3.0,4
1,k@n5t,0,0.0,0.0,5
1,t#Un,0,6.0,7.0,4
1,krEdIt,0,0.0,0.0,6
1,skrVf,0,2.0,3.0,5
1,Im{_In,0,1.0,2.0,6
1,bETP,0,1.0,1.0,4
1,dr#IvIt,0,0.0,0.0,7
1,kQns@l,0,1.0,2.0,6
1,fjud,0,7.0,7.0,4
1,hElm,0,2.0,2.0,4
1,kr{g,0,8.0,9.0,4
1,snIk,0,9.0,9.0,4
1,slVm,0,10.0,11.0,4
1,#kwIbP,0,1.0,1.0,6
1,h{rId@n,0,0.0,0.0,7
1,tEr1n,0,0.0,1.0,5
1,kwIp,0,8.0,8.0,4
1,vIsId,0,1.0,1.0,5
1,v@r{nd@,0,0.0,1.0,7
1,kQpjUl@,0,0.0,0.0,7
1,pr5b,0,3.0,3.0,4
1,p{NkrI@s,0,0.0,0.0,8
1,fEzHt,0,1.0,1.0,5
1,kwIn,0,12.0,14.0,4
1,sEl@R,0,2.0,3.0,5
1,mjuk@s,0,0.0,0.0,6
1,frQlIkP,0,0.0,0.0,7
1,prIvI@R,0,0.0,1.0,7
1,mVst,0,10.0,10.0,4
1,dIt3mIn,0,0.0,0.0,7
1,mETIl,0,0.0,1.0,5
1,l{sk@t,0,2.0,2.0,6
1,gr#UJ,0,4.0,4.0,5
1,tEmpIstP,0,0.0,1.0,8
1,br{S,0,8.0,8.0,4
1,s#In,0,21.0,24.0,4
1,vIkt,0,1.0,1.0,4
1,b#bIkjul,0,0.0,1.0,8
1,mInIst@R,0,0.0,0.0,8
1,s3m@n,0,3.0,3.0,5
1,gr{nd,0,1.0,2.0,5
1,k#ImI,0,1.0,1.0,5
1,pr1z,0,5.0,5.0,4
1,pQrI_,0,0.0,1.0,5
1,sEld@m,0,1.0,1.0,6
1,h#Und,0,8.0,8.0,5
1,kwIts,0,2.0,3.0,5
1,st1mEn,0,0.0,0.0,6
1,krQp,0,10.0,10.0,4
1,tEr@kQt@,0,0.0,0.0,8
1,fIst,0,11.0,11.0,4
1,wivP,0,2.0,2.0,4
1,g@lVmn@,0,0.0,1.0,7
1,sEpt@R,0,1.0,1.0,6
1,f#Ul,0,4.0,4.0,4
1,njuz,0,4.0,4.0,4
1,br$d,0,8.0,8.0,4
1,stVdI,0,0.0,1.0,5
1,p{n@r#m@,0,0.0,0.0,8
1,pQnd,0,5.0,5.0,4
1,vin5,0,1.0,1.0,4
1,drI@R,0,1.0,3.0,5
1,ljud,0,3.0,3.0,4
1,k@nsil,0,2.0,2.0,6
1,k{lIb@R,0,1.0,1.0,7
1,{mf@r@,0,0.0,0.0,6
1,strQN,0,2.0,2.0,5
1,m#Ind,0,9.0,10.0,5
1,m{ks,0,5.0,5.0,4
1,gQnd@m,0,3.0,3.0,6
1,jist,0,3.0,3.0,4
1,tr{S,0,7.0,7.0,4
1,spri,0,1.0,2.0,4
1,kwQr@l,0,0.0,1.0,6
1,pVls,0,1.0,1.0,4
1,p3d@,0,0.0,0.0,4
1,Intrig,0,0.0,0.0,6
1,wElp,0,6.0,6.0,4
1,sIEst@R,0,0.0,0.0,7
1,s@pr#n5,0,0.0,0.0,7
1,vIkjun@,0,0.0,0.0,7
1,slVS,0,10.0,10.0,4
1,d3b#R,0,0.0,0.0,5
1,f1bP,0,7.0,7.0,4
1,@kjun@,0,0.0,0.0,6
1,lI1z@n,0,0.0,0.0,6
1,b3gP,0,4.0,4.0,4
1,sIlIk5n,0,1.0,2.0,7
1,h#Us,0,5.0,5.0,4
1,pVlp,0,3.0,3.0,4
1,spEkt,0,1.0,3.0,5
1,sn$kP,0,0.0,0.0,5
1,t#Id,0,14.0,15.0,4
1,g3gP,0,6.0,6.0,4
1,tw3l,0,3.0,3.0,4
1,sInIs,0,0.0,1.0,5
1,g#Iz,0,5.0,5.0,4
1,_InsEN,0,0.0,1.0,6
1,slus,0,2.0,2.0,4
1,sum{k,0,0.0,1.0,5
1,b$ld,0,2.0,2.0,4
1,mig@R,0,1.0,1.0,5
1,tEmp@r@l,0,0.0,1.0,8
1,m#mzI,0,0.0,0.0,5
1,r#ID,0,11.0,11.0,4
1,pl#I5sin,0,0.0,0.0,8
1,pEdIstP,0,0.0,1.0,7
1,J1st,0,6.0,6.0,4
1,k@nv1,0,0.0,0.0,5
1,grid,0,9.0,9.0,4
1,Intr@st,0,0.0,1.0,7
1,klIn,0,10.0,11.0,4
1,s#Und,0,7.0,8.0,5
1,r1n_,0,2.0,3.0,4
1,sl1v,0,3.0,3.0,4
1,djus,0,6.0,6.0,4
1,m5st,0,11.0,11.0,4
1,skr{m,0,6.0,7.0,5
1,r{vP,0,4.0,6.0,4
1,flIntP,0,1.0,2.0,6
1,dIn#It,0,0.0,0.0,6
1,hVNk,0,11.0,11.0,4
1,J$tP,0,1.0,1.0,4
1,pEst,0,17.0,17.0,4
1,In{mP,0,0.0,0.0,5
1,brINk,0,1.0,5.0,5
1,bElIk5s,0,0.0,0.0,7
1,Qr@kP,0,0.0,0.0,5
1,skru_,0,1.0,2.0,5
1,bQgP,0,4.0,4.0,4
1,g@lQS,0,0.0,0.0,5
1,r#sk@l,0,0.0,0.0,6
1,k{kP,0,7.0,7.0,4
1,bIlj@d,0,0.0,0.0,6
1,t{r@g@n,0,0.0,0.0,7
1,v#U@l,0,3.0,3.0,5
1,smElt,0,0.0,2.0,5
1,pI@R,0,20.0,24.0,4
1,wIns,0,7.0,8.0,4
1,k@rI,0,3.0,4.0,4
1,kIJIn,0,0.0,0.0,5
1,{p@r5l,0,0.0,1.0,6
1,st{nd,0,1.0,4.0,5
1,lImf,0,2.0,2.0,4
1,pIgm@,0,0.0,0.0,5
1,glin,0,5.0,5.0,4
1,rVmpIt,0,0.0,1.0,6
1,pl#nt,0,2.0,2.0,5
1,kVlpt,0,0.0,1.0,5
1,Im{_Ik,0,1.0,1.0,6
1,gVlp,0,3.0,3.0,4
1,p5lI5,0,1.0,2.0,5
1,sI@r@m,0,0.0,1.0,6
1,m5pEd,0,0.0,0.0,5
1,swIg,0,7.0,7.0,4
1,tEr@s,0,1.0,1.0,5
1,l{rI@t,0,1.0,1.0,6
1,nEv@R,0,2.0,3.0,5
1,njuklI@,0,0.0,0.0,7
1,b{r@kit,0,0.0,0.0,7
1,r{nd@,0,3.0,4.0,5
1,sk{lp,0,1.0,3.0,5
1,luv@R,0,0.0,0.0,5
1,lI1z,0,0.0,0.0,4
1,wI@R,0,20.0,23.0,4
1,dIpl5m@,0,0.0,0.0,7
1,bl1m,0,5.0,5.0,4
1,frQst,0,1.0,1.0,5
1,fIbjUl@,0,0.0,0.0,7
1,{ks@lQtP,0,0.0,0.0,8
1,lIst,0,16.0,16.0,4
1,@k#Unt,0,0.0,1.0,6
1,fEl@n,0,0.0,1.0,5
1,d{mz@n,0,0.0,0.0,6
1,f{kt,0,2.0,2.0,4
1,Qks#Id,0,0.0,0.0,6
1,skrid,0,3.0,6.0,5
1,dizP,0,3.0,3.0,4
1,kl{Nk,0,5.0,7.0,5
1,gw#n5,0,0.0,0.0,5
1,sVpP,0,1.0,1.0,4
1,s#IsP,0,1.0,2.0,5
1,krVks,0,0.0,0.0,5
1,sl#Id,0,4.0,6.0,5
1,flVks,0,3.0,3.0,5
1,S#In,0,13.0,13.0,4
1,dr#Un,0,3.0,5.0,5
1,mizQn,0,0.0,0.0,5
1,p{l@n,0,7.0,7.0,5
1,st$m,0,6.0,6.0,4
1,n#Ut,0,11.0,11.0,4
1,trik,0,9.0,10.0,4
1,5mEn,0,0.0,2.0,4
1,mQl@sk,0,1.0,2.0,6
1,rEtsin@,0,0.0,0.0,7
1,_u_ub,0,0.0,1.0,5
1,fEtP,0,7.0,7.0,4
1,dIv@t,0,1.0,1.0,5
1,bist,0,10.0,10.0,4
1,trEd,0,8.0,10.0,4
1,g#Un,0,5.0,6.0,4
1,t{b@din,0,0.0,0.0,7
1,hQl5,0,4.0,4.0,4
1,mEsk{lp,0,0.0,1.0,7
1,gQspP,0,0.0,0.0,5
1,br1s,0,8.0,8.0,4
1,kQksw1n,0,0.0,0.0,7
1,nQstrIN,0,0.0,0.0,7
1,InIgm@nt,0,0.0,0.0,8
1,d#I@t,0,3.0,3.0,5
1,brIskIt,0,0.0,1.0,7
1,blEnd,0,4.0,6.0,5
1,pr#Iv,0,8.0,10.0,5
1,grV_,0,4.0,4.0,4
1,st#f,0,9.0,10.0,4
1,skVlk,0,1.0,3.0,5
1,p#l@m,0,1.0,2.0,5
1,d5lt,0,5.0,5.0,4
1,Intr@s,0,0.0,1.0,6
1,gl{d,0,3.0,4.0,4
1,bl{k,0,7.0,8.0,4
1,drVb,0,6.0,6.0,4
1,skr{b,0,5.0,7.0,5
1,wIsp,0,5.0,5.0,4
1,t3b@n,0,2.0,2.0,5
1,_unj@R,0,1.0,1.0,6
1,st5t,0,7.0,7.0,4
1,dVzH,0,1.0,1.0,4
1,gIlt,0,10.0,11.0,4
1,b#It,0,14.0,15.0,4
1,g#lIkwIn,0,1.0,1.0,8
1,k@rVpt,0,0.0,0.0,6
1,r{mkIn,0,0.0,0.0,6
1,Em@r@,0,0.0,1.0,5
1,prEs,0,3.0,3.0,4
1,fl#Uns,0,0.0,0.0,6
1,J#nsP,0,0.0,1.0,5
1,st{J@R,0,2.0,2.0,6
1,fINks,0,2.0,4.0,5
1,bibQp,0,0.0,0.0,5
1,lEp@d,0,0.0,1.0,5
1,tINkP,0,3.0,7.0,5
1,pENgwId,0,0.0,0.0,7
1,skwQb,0,2.0,4.0,5
1,pQpI,0,5.0,5.0,4
1,grIfH,0,0.0,0.0,5
1,h3dP,0,4.0,4.0,4
1,sQvrIn,0,0.0,0.0,6
1,grVmbP,0,0.0,1.0,6
1,n#In,0,17.0,17.0,4
1,sl5p,0,8.0,8.0,4
1,spl{tf$m,0,0.0,1.0,8
1,b5st,0,15.0,15.0,4
1,vEnt,0,10.0,11.0,4
1,S{mpun,0,2.0,3.0,6
1,gQbIt,0,0.0,0.0,5
1,klIk,0,14.0,14.0,4
1,kQnd@R,0,2.0,2.0,6
1,l{nd,0,6.0,9.0,4
1,k#Unt,0,2.0,3.0,5
1,rElIk,0,2.0,2.0,5
1,blit,0,10.0,10.0,4
1,nQvP,0,5.0,5.0,4
1,str5,0,5.0,7.0,4
1,n5bP,0,2.0,2.0,4
1,gr#Im,0,4.0,6.0,5
1,rE_ImEn,0,0.0,1.0,7
1,n1vP,0,1.0,1.0,4
1,pVNk@,0,0.0,2.0,5
1,@sw1_,0,0.0,0.0,5
1,m#vP,0,2.0,2.0,4
1,m{nIk,0,1.0,3.0,5
1,b{n@k,0,1.0,1.0,5
1,kl$z,0,0.0,0.0,4
1,JEd@R,0,0.0,1.0,5
1,g$g@nd,0,0.0,1.0,6
1,t#I@r@,0,2.0,3.0,6
1,hVdP,0,5.0,5.0,4
1,m{Ng5,0,2.0,2.0,5
1,sk{l,0,7.0,8.0,4
1,h{bIt,0,2.0,2.0,5
1,TVr@,0,1.0,1.0,4
1,rVsP,0,9.0,9.0,4
1,skw3t,0,2.0,3.0,5
1,hVsP,0,7.0,7.0,4
1,dVbPju,0,0.0,0.0,6
1,pl{NkIt,0,0.0,0.0,7
1,strEsP,0,0.0,1.0,6
1,r{mp@s,0,2.0,2.0,6
1,skrIbP,0,2.0,2.0,6
1,rVmpP,0,1.0,3.0,5
1,sk5ld,0,1.0,2.0,5
1,p{r@t,0,5.0,5.0,5
1,pjubiz,0,0.0,0.0,6
1,skQns@l,0,1.0,2.0,7
1,priJ,0,3.0,3.0,4
1,swQn,0,8.0,8.0,4
1,v{sP,0,3.0,3.0,4
1,sInIst,0,0.0,1.0,6
1,gr1n_,0,0.0,2.0,5
1,skIfP,0,1.0,2.0,5
1,{kjUm@n,0,0.0,0.0,7
1,tI#r@,0,0.0,0.0,5
1,widP,0,5.0,5.0,4
1,bQIl,0,8.0,9.0,4
1,r{gu,0,0.0,0.0,4
1,IntEnt,0,2.0,2.0,6
1,m{ns,0,4.0,4.0,4
1,IrQtIZ1,0,0.0,0.0,7
1,sl5g@n,0,0.0,0.0,6
1,grIdP,0,1.0,2.0,5
1,sQ_3n,0,0.0,0.0,5
1,hul@,0,0.0,0.0,4
1,hVmbVg,0,0.0,0.0,6
1,fEndI,0,0.0,2.0,5
1,mVnI,0,7.0,7.0,4
1,stIf,0,9.0,9.0,4
1,lE@R,0,16.0,18.0,4
1,st{m@r@,0,0.0,0.0,7
1,k{t@w$l,0,0.0,0.0,7
1,spItun,0,0.0,0.0,6
1,kl5k,0,10.0,10.0,4
1,swup,0,7.0,7.0,4
1,sk#f,0,8.0,8.0,4
1,f{g@t,0,1.0,2.0,5
1,twIst,0,1.0,3.0,5
1,b5n@s,0,1.0,2.0,5
1,SEkP,0,2.0,2.0,4
1,dInt,0,8.0,8.0,4
1,krUk,0,7.0,7.0,4
1,brQTP,0,0.0,1.0,5
1,p3ljuz,0,0.0,0.0,6
1,p@g5d@,0,0.0,0.0,6
1,dEstIn,0,2.0,2.0,6
1,sEr#lI5,0,0.0,0.0,7
1,m{sk@t,0,1.0,1.0,6
1,mIstrI,0,0.0,0.0,6
1,br#Ind,0,1.0,4.0,6
1,prQvIns,0,0.0,0.0,7
1,Ev@R,0,1.0,3.0,4
1,m{g@zib5,0,0.0,0.0,8
1,l#ID,0,9.0,10.0,4
1,m{gm@,0,0.0,0.0,5
1,_VNgP,0,2.0,3.0,5
1,bVmp,0,10.0,10.0,4
1,h5b5,0,0.0,0.0,4
1,tr{kt,0,3.0,5.0,5
1,_#Iv,0,6.0,6.0,4
1,flEm,0,3.0,3.0,4
1,p1zlI,0,0.0,0.0,5
1,kE_@ri,0,0.0,0.0,6
1,vVlv@t,0,0.0,1.0,6
1,p{ndIt,0,2.0,3.0,6
1,{spEkt@n,0,0.0,0.0,8
1,kr{mp@R,0,0.0,0.0,7
1,g1S@,0,0.0,0.0,4
1,w#ft,0,6.0,6.0,4
1,m#st,0,10.0,10.0,4
1,k@t#R,0,0.0,0.0,5
1,Sr#Iv,0,4.0,5.0,5
1,pjul,0,6.0,7.0,4
1,sikw@l,0,0.0,0.0,6
1,kjU@rIn,0,0.0,0.0,7
1,s#din,0,0.0,0.0,5
1,{mjUlIt,0,0.0,0.0,7
1,fjuJ@R,0,0.0,0.0,6
1,skQf,0,5.0,5.0,4
1,@bEt,0,0.0,0.0,4
1,sQf@m$R,0,0.0,0.0,7
1,mIlJ,0,4.0,4.0,4
1,s@ksid5,0,0.0,1.0,7
1,QnIk@,0,1.0,1.0,5
1,rubrIk,0,0.0,0.0,6
1,sp{t,0,9.0,9.0,4
1,dIfIk@lI,0,1.0,1.0,8
1,h#ft,0,5.0,5.0,4
1,s{fr@n,0,0.0,0.0,6
1,st{nd@d,0,1.0,1.0,7
1,$b@n,0,1.0,1.0,4
1,bIn@kP,0,2.0,2.0,6
1,find,0,4.0,4.0,4
1,rIt1n,0,0.0,0.0,5
1,sInJ,0,5.0,5.0,4
1,b3st,0,8.0,8.0,4
1,b{ndIt,0,2.0,2.0,6
1,mINgP,0,5.0,6.0,5
1,sw$m,0,6.0,6.0,4
1,g1bP,0,8.0,8.0,4
1,kl#Ud,0,2.0,3.0,5
1,fIkP,0,6.0,6.0,4
1,g{nIt,0,1.0,1.0,5
1,l{rINk,0,0.0,1.0,6
1,sItr@t3R,0,0.0,0.0,8
1,p{r@sQl,0,1.0,1.0,7
1,h{gP,0,3.0,3.0,4
1,f5k@st,0,0.0,0.0,6
1,ImpIt,0,0.0,1.0,5
1,t5g@,0,1.0,1.0,4
1,bVNk,0,10.0,11.0,4
1,@s{sInEt,0,0.0,0.0,8
1,gl#s,0,3.0,4.0,4
1,JIw#w@,0,0.0,0.0,6
1,S{l5,0,8.0,8.0,4
1,fr#I@R,0,1.0,3.0,6
1,pI_In,0,1.0,1.0,5
1,strI,0,7.0,12.0,4
1,f@gEt,0,0.0,0.0,5
1,IlIk@,0,1.0,3.0,5
1,m#tinI,0,0.0,0.0,6
1,m@h#Ut,0,0.0,0.0,6
1,m#Und,0,8.0,8.0,5
1,sInjut,0,0.0,1.0,6
1,kI@S,0,0.0,0.0,4
1,st1l,0,11.0,11.0,4
1,sImp@nzi,0,2.0,2.0,8
1,slEnd,0,2.0,6.0,5
1,s@vQI,0,0.0,0.0,5
1,b{zIlIsk,0,1.0,1.0,8
1,prIvI@,0,1.0,2.0,6
1,fl#sk,0,0.0,0.0,5
1,skr5l,0,2.0,2.0,5
1,m1g@s,0,0.0,0.0,5
1,kVmIn,0,0.0,0.0,5
1,pjup@,0,1.0,1.0,5
1,5b@Zin,0,0.0,0.0,6
1,d#bI,0,0.0,0.0,4
1,m#Ik@,0,2.0,3.0,5
1,s$lt,0,5.0,6.0,4
1,tVNst@n,0,0.0,0.0,7
1,InfId@l,0,0.0,0.0,7
1,mQNgus,0,0.0,0.0,6
1,b$st,0,7.0,8.0,4
1,lEm@nI,0,0.0,0.0,6
1,p{stEl,0,0.0,0.0,6
1,kjU@r$R,0,1.0,1.0,7
1,k$d@rQI,0,0.0,0.0,7
1,k{ntin,0,2.0,3.0,6
1,m#Ild,0,3.0,5.0,5
1,wElt@,0,1.0,1.0,5
1,h#l@t,0,1.0,1.0,5
1,br1z,0,12.0,12.0,4
1,br{n,0,6.0,6.0,4
1,f{l5,0,8.0,8.0,4
1,t{b@d,0,1.0,1.0,5
1,h5ks,0,1.0,1.0,4
1,splQJ,0,1.0,1.0,5
1,hVrIk@,0,0.0,0.0,6
1,pQplInT,0,1.0,2.0,7
1,m{s@k@R,0,2.0,2.0,7
1,g@vQt,0,0.0,0.0,5
1,b@nit5,0,0.0,0.0,6
1,d1Is,0,1.0,1.0,4
1,sQljUbP,0,1.0,1.0,7
1,lEm@,0,1.0,1.0,4
1,tEns,0,10.0,13.0,4
1,pit@R,0,4.0,4.0,5
1,Imp{kt,0,0.0,0.0,6
1,k#tEl,0,0.0,0.0,5
1,ImbIsil,0,0.0,0.0,7
1,m1vIs,0,0.0,0.0,5
1,p{t1,0,3.0,3.0,4
1,spr#UIs,0,0.0,2.0,7
1,k{vP,0,5.0,5.0,4
1,tr#U@n,0,1.0,2.0,6
1,tjub@,0,0.0,1.0,5
1,k$pVsP,0,0.0,0.0,6
1,hIbIsk,0,0.0,0.0,6
1,nQbP,0,8.0,8.0,4
1,kwEnJ,0,1.0,2.0,5
1,skQl@p,0,0.0,1.0,6
1,sp#Is,0,3.0,7.0,5
1,t5bI,0,1.0,1.0,4
1,k@nstru,0,0.0,0.0,7
1,1n@s,0,1.0,1.0,4
1,brim,0,8.0,8.0,4
1,bEr@l,0,2.0,3.0,5
1,spI@R,0,7.0,10.0,5
1,rupi@,0,0.0,1.0,5
1,strEJ,0,2.0,2.0,5
1,tr#U@l,0,1.0,2.0,6
1,b3dH,0,2.0,2.0,4
1,k{t@r{kt,0,0.0,0.0,8
1,sImbP,0,3.0,3.0,5
1,k@rEkt,0,0.0,0.0,6
1,fl{ks,0,3.0,6.0,5
1,skImp,0,1.0,4.0,5
1,k{z@m,0,1.0,1.0,5
1,sIlEks,0,1.0,1.0,6
1,blQb,0,6.0,6.0,4
1,_@pQnIk@,0,0.0,0.0,8
1,b#IbP,0,1.0,1.0,5
1,r{bP,0,6.0,8.0,4
1,Est@,0,0.0,1.0,4
1,{sId,0,1.0,2.0,4
1,sikwIn,0,0.0,1.0,6
1,bVNkP,0,0.0,3.0,5
1,stVf,0,7.0,7.0,4
1,kr1n,0,11.0,12.0,4
1,prQmp,0,1.0,4.0,5
1,sp{t@n,0,1.0,2.0,6
1,mVzlIn,0,0.0,0.0,6
1,nug#,0,0.0,0.0,4
1,sIvIt,0,2.0,2.0,5
1,l{NgwIn,0,1.0,1.0,7
1,JQIs,0,0.0,0.0,4
1,tVksid,0,0.0,1.0,6
1,k@nstr@m,0,0.0,0.0,8
1,#k1n,0,1.0,1.0,4
1,gr5t,0,10.0,10.0,4
1,stEnsP,0,0.0,2.0,6
1,t@rin,0,2.0,4.0,5
1,zI@r5,0,1.0,1.0,5
1,kQNg@,0,0.0,0.0,5
1,b{nt@n,0,2.0,2.0,6
1,p5It,0,2.0,2.0,4
1,st3_@n,0,0.0,1.0,6
1,krIk,0,11.0,11.0,4
1,tr$l,0,7.0,7.0,4
1,b{bP,0,9.0,9.0,4
1,J#lQk,0,0.0,0.0,5
1,m#_In,0,2.0,3.0,5
1,skr#I,0,1.0,3.0,5
1,vIl@nt,0,0.0,1.0,6
1,SINgP,0,4.0,5.0,5
1,pIks,0,5.0,6.0,4
1,t#p$lIn,0,0.0,0.0,7
1,tIkIt,0,2.0,2.0,5
1,@sEnt$R,0,0.0,0.0,7
1,prInt,0,2.0,3.0,5
1,kwI@R,0,2.0,4.0,5
1,stQk,0,9.0,9.0,4
1,hjum@R,0,3.0,4.0,6
1,kupQn,0,0.0,0.0,5
1,l{ks,0,6.0,7.0,4
1,v#I@dVkt,0,0.0,0.0,8
1,@kQst,0,0.0,1.0,5
1,t#pQn,0,0.0,0.0,5
1,dIpl@m{t,0,0.0,0.0,8
1,pIv@t,0,1.0,1.0,5
1,g{skIt,0,0.0,0.0,6
1,lVst,0,9.0,9.0,4
1,IklIp,0,0.0,1.0,5
1,k@r{f,0,0.0,0.0,5
1,r#Und,0,9.0,12.0,5
1,Sr{pnP,0,1.0,1.0,6
1,drV_,0,6.0,6.0,4
1,vElvIs,0,0.0,0.0,6
1,pl1s,0,3.0,3.0,4
1,m{stIk,0,2.0,3.0,6
1,sIl@bVb,0,0.0,0.0,7
1,fIlIt,0,3.0,4.0,5
1,rIfP,0,5.0,6.0,4
1,kQnt{kt,0,0.0,0.0,7
1,p{lIs1d,0,0.0,0.0,7
1,m$nIN,0,0.0,0.0,5
1,skwIbP,0,4.0,4.0,6
1,f$n@,0,0.0,0.0,4
1,mEtr@n,0,2.0,2.0,6
1,stIN,0,6.0,8.0,4
1,gr#Ind,0,2.0,4.0,6
1,fl1l,0,3.0,3.0,4
1,tit@R,0,6.0,6.0,5
1,m{JIt,0,1.0,1.0,5
1,k@s#v@,0,0.0,0.0,6
1,{mb@s,0,0.0,2.0,5
1,flut,0,7.0,7.0,4
1,hQstP,0,0.0,0.0,5
1,fVnd,0,4.0,4.0,4
1,st1k,0,13.0,13.0,4
1,b5lt,0,8.0,8.0,4
1,b1bI,0,1.0,1.0,4
1,sp3t,0,9.0,9.0,4
1,{r@ki@,0,0.0,0.0,6
1,kwin,0,2.0,2.0,4
1,v$tEkst,0,2.0,3.0,7
1,pjum@R,0,2.0,2.0,6
1,lEntIl1t,0,0.0,0.0,8
1,t3m#It@R,0,0.0,0.0,8
1,p@p#,0,0.0,0.0,4
1,m#Il,0,12.0,14.0,4
1,@pEnd,0,1.0,1.0,5
1,br5J,0,2.0,2.0,4
1,blEnJ,0,3.0,4.0,5
1,pI@nI,0,1.0,1.0,5
1,J1n_,0,2.0,2.0,4
1,k{r@p1s,0,0.0,0.0,7
1,brusk,0,1.0,1.0,5
1,pIdP,0,9.0,9.0,4
1,lit@R,0,5.0,5.0,5
1,brI_,0,6.0,6.0,4
1,t#t@R,0,5.0,5.0,5
1,dIklE@R,0,0.0,0.0,7
1,h{ndIt,0,2.0,2.0,6
1,flVS,0,7.0,7.0,4
1,nIbP,0,6.0,7.0,4
1,r#g@,0,1.0,1.0,4
1,k5ks,0,4.0,4.0,4
1,strik,0,3.0,4.0,5
1,sIk#d@,0,0.0,0.0,6
1,lInd@R,0,1.0,1.0,6
1,r5st,0,11.0,11.0,4
1,k{s@k,0,2.0,3.0,5
1,dVkt,0,1.0,2.0,4
1,rVmI,0,2.0,2.0,4
1,fI@s,0,3.0,3.0,4
1,krVmp,0,2.0,5.0,5
1,InfrIn_,0,0.0,0.0,7
1,kE@riz,0,0.0,0.0,6
1,1gju,0,1.0,1.0,4
1,jutEnsP,0,0.0,0.0,7
1,rEkI,0,0.0,0.0,4
1,glImps,0,0.0,1.0,6
1,dEnIm,0,0.0,1.0,5
1,pIn@kP,0,1.0,1.0,6
1,gr5s,0,7.0,7.0,4
1,str{p,0,3.0,4.0,5
1,wElkIn,0,0.0,0.0,6
1,tInsP,0,1.0,1.0,5
1,{r@kun,0,0.0,0.0,6
1,kQntr#It,0,2.0,2.0,8
1,dElft,0,0.0,1.0,5
1,m@r5l,0,1.0,1.0,5
1,_Vnt@,0,0.0,0.0,5
1,b{nd,0,7.0,10.0,4
1,stil,0,7.0,7.0,4
1,TrES,0,5.0,5.0,4
1,trup,0,6.0,6.0,4
1,stjU@d,0,0.0,0.0,6
1,blid,0,8.0,8.0,4
1,spl#I,0,3.0,7.0,5
1,pEzHt,0,1.0,1.0,5
1,{ntIl@R,0,0.0,0.0,7
1,psjul,0,0.0,1.0,5
1,skVd,0,7.0,7.0,4
1,sEld@R,0,2.0,3.0,6
1,#Ust,0,0.0,1.0,4
1,tr{m,0,9.0,11.0,4
1,g#UJ5,0,0.0,0.0,5
1,hEmp,0,2.0,2.0,4
1,plEntI,0,1.0,2.0,6
1,twIt@R,0,0.0,1.0,6
1,g@rIl@,0,0.0,0.0,6
1,sItr@n,0,0.0,0.0,6
1,pr@f1n,0,0.0,0.0,6
1,@s{sIn,0,0.0,0.0,6
1,tr#I,0,3.0,9.0,4
1,h#tIbist,0,0.0,0.0,8
1,stIn,0,12.0,15.0,4
1,pQns,0,4.0,4.0,4
1,l#I@pI,0,0.0,1.0,6
1,pl{tf$m,0,0.0,1.0,7
1,t3b@t,0,2.0,2.0,5
1,jEtI,0,1.0,1.0,4
1,k{l@st,0,0.0,1.0,6
1,s{t@R,0,2.0,3.0,5
1,d{NgP,0,8.0,9.0,5
1,nVgIt,0,0.0,0.0,5
1,dEsIbEl,0,0.0,0.0,7
1,tQdP,0,4.0,5.0,4
1,kr5n,0,9.0,10.0,4
1,fr{NkP,0,0.0,1.0,6
